
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4125.400;  158.525;    0.000
702.071; 4173.400;  129.525;    0.000
702.271; 4120.400;  122.525;    0.000
702.470; 4234.400;  158.525;    0.000
702.669; 4058.400;  145.525;    0.000
702.868; 4190.400;  135.525;    0.000
703.067; 4204.400;  169.525;    0.000
703.266; 4285.400;  125.525;    0.000
703.465; 4182.400;  153.525;    0.000
703.664; 4192.400;  113.525;    0.000
703.863; 4184.400;  170.525;    0.000
704.062; 4149.400;  115.525;    0.000
704.260; 4132.400;  133.525;    0.000
704.459; 4134.400;  123.525;    0.000
704.658; 4127.400;  105.525;    0.000
704.857; 4233.400;  125.525;    0.000
705.056; 4214.400;  108.525;    0.000
705.255; 4253.400;  117.525;    0.000
705.454; 4078.400;  126.525;    0.000
705.652; 4203.400;  137.525;    0.000
705.851; 4204.400;   95.525;    0.000
706.050; 4208.400;  120.525;    0.000
706.249; 4230.400;   81.525;    0.000
706.447; 4346.400;  105.525;    0.000
706.646; 4271.400;  107.525;    0.000
706.845; 4405.400;  104.525;    0.000
707.043; 4377.400;  136.525;    0.000
707.242; 4252.400;   89.525;    0.000
707.441; 4348.400;  147.525;    0.000
707.639; 4333.400;  156.525;    0.000
707.838; 4318.400;  114.525;    0.000
708.037; 4338.400;  100.525;    0.000
708.235; 4351.400;  103.525;    0.000
708.434; 4281.400;  102.525;    0.000
708.632; 4374.400;  100.525;    0.000
708.831; 4404.400;  121.525;    0.000
709.029; 4344.400;  102.525;    0.000
709.228; 4419.400;   88.525;    0.000
709.426; 4334.400;  135.525;    0.000
709.625; 4432.400;  128.525;    0.000
709.823; 4309.400;  123.525;    0.000
710.022; 4419.400;  137.525;    0.000
710.220; 4507.400;  134.525;    0.000
710.418; 4428.400;  122.525;    0.000
710.617; 4587.400;   64.525;    0.000
710.815; 4508.400;   94.525;    0.000
711.013; 4449.400;  127.525;    0.000
711.212; 4537.400;  105.525;    0.000
711.410; 4493.400;  117.525;    0.000
711.608; 4409.400;  114.525;    0.000
711.807; 4519.400;  119.525;    0.000
712.005; 4542.400;   92.525;    0.000
712.203; 4464.400;   95.525;    0.000
712.401; 4628.400;  107.525;    0.000
712.599; 4488.400;  127.525;    0.000
712.798; 4701.400;  120.525;    0.000
712.996; 4454.400;   76.525;    0.000
713.194; 4617.400;  118.525;    0.000
713.392; 4591.400;   60.525;    0.000
713.590; 4635.400;   92.525;    0.000
713.788; 4740.400;  110.525;    0.000
713.986; 4866.400;  130.525;    0.000
714.184; 4748.400;   71.525;    0.000
714.382; 4707.400;   86.525;    0.000
714.580; 4713.400;   74.525;    0.000
714.778; 4923.400;  133.525;    0.000
714.976; 4770.400;   81.525;    0.000
715.174; 5005.400;  100.525;    0.000
715.372; 5155.400;  141.525;    0.000
715.570; 5484.400;   73.525;    0.000
715.768; 5859.400;  119.525;    0.000
715.966; 5862.400;   81.525;    0.000
716.164; 5752.400;  130.525;    0.000
716.362; 5669.400;  125.525;    0.000
716.560; 5635.400;  109.525;    0.000
716.758; 5373.400;   96.525;    0.000
716.955; 5272.400;   83.525;    0.000
717.153; 5171.400;   87.525;    0.000
717.351; 5244.400;  123.525;    0.000
717.549; 5139.400;  121.525;    0.000
717.746; 5064.400;  128.525;    0.000
717.944; 5167.400;  132.525;    0.000
718.142; 5135.400;  120.525;    0.000
718.340; 5083.400;   94.525;    0.000
718.537; 5109.400;   95.525;    0.000
718.735; 5193.400;  152.525;    0.000
718.933; 5069.400;  124.525;    0.000
719.130; 5125.400;  114.525;    0.000
719.328; 5127.400;   63.525;    0.000
719.525; 5074.400;  146.525;    0.000
719.723; 4986.400;   96.525;    0.000
719.920; 5016.400;  120.525;    0.000
720.118; 5048.400;   59.525;    0.000
720.316; 4995.400;  116.525;    0.000
720.513; 5138.400;  127.525;    0.000
720.711; 5036.400;  110.525;    0.000
720.908; 5071.400;   92.525;    0.000
721.105; 5179.400;  138.525;    0.000
721.303; 5027.400;   90.525;    0.000
721.500; 5118.400;  126.525;    0.000
721.698; 5067.400;  103.525;    0.000
721.895; 5185.400;  206.525;    0.000
722.092; 5141.400;   63.525;    0.000
722.290; 5061.400;  123.525;    0.000
722.487; 4962.400;  137.525;    0.000
722.684; 5017.400;  126.525;    0.000
722.882; 4992.400;  119.525;    0.000
723.079; 5104.400;  132.525;    0.000
723.276; 4956.400;   98.525;    0.000
723.473; 5054.400;   97.525;    0.000
723.671; 5116.400;   43.525;    0.000
723.868; 5029.400;  142.525;    0.000
724.065; 5153.400;  102.525;    0.000
724.262; 5101.400;  119.525;    0.000
724.459; 5232.400;   73.525;    0.000
724.656; 5135.400;  128.525;    0.000
724.854; 5204.400;  135.525;    0.000
725.051; 5214.400;   81.525;    0.000
725.248; 5230.400;   88.525;    0.000
725.445; 5187.400;  129.525;    0.000
725.642; 5117.400;   76.525;    0.000
725.839; 5147.400;  134.525;    0.000
726.036; 5258.400;  101.525;    0.000
726.233; 5160.400;   68.525;    0.000
726.430; 5309.400;  121.525;    0.000
726.627; 5160.400;  136.525;    0.000
726.824; 5233.400;   87.525;    0.000
727.021; 5298.400;  141.525;    0.000
727.218; 5155.400;   92.525;    0.000
727.414; 5328.400;  121.525;    0.000
727.611; 5303.400;  100.525;    0.000
727.808; 5256.400;  130.525;    0.000
728.005; 5210.400;   83.525;    0.000
728.202; 5279.400;  120.525;    0.000
728.399; 5313.400;   75.525;    0.000
728.595; 5235.400;  148.525;    0.000
728.792; 5319.400;   79.525;    0.000
728.989; 5356.400;   86.525;    0.000
729.186; 5427.400;   80.525;    0.000
729.382; 5308.400;   72.525;    0.000
729.579; 5319.400;  112.525;    0.000
729.776; 5253.400;  106.525;    0.000
729.972; 5337.400;   77.525;    0.000
730.169; 5371.400;  118.525;    0.000
730.366; 5383.400;   92.525;    0.000
730.562; 5387.400;  104.525;    0.000
730.759; 5344.400;   95.525;    0.000
730.955; 5384.400;   85.525;    0.000
731.152; 5311.400;   79.525;    0.000
731.348; 5425.400;   72.525;    0.000
731.545; 5349.400;   56.525;    0.000
731.741; 5427.400;  106.525;    0.000
731.938; 5519.400;  113.525;    0.000
732.134; 5429.400;  106.525;    0.000
732.331; 5388.400;   82.525;    0.000
732.527; 5494.400;   80.525;    0.000
732.724; 5403.400;   97.525;    0.000
732.920; 5363.400;  127.525;    0.000
733.116; 5470.400;  115.525;    0.000
733.313; 5511.400;  153.525;    0.000
733.509; 5406.400;   76.525;    0.000
733.705; 5469.400;  159.525;    0.000
733.902; 5381.400;   82.525;    0.000
734.098; 5504.400;   70.525;    0.000
734.294; 5399.400;  105.525;    0.000
734.490; 5418.400;  110.525;    0.000
734.687; 5536.400;  102.525;    0.000
734.883; 5268.400;   77.525;    0.000
735.079; 5473.400;   93.525;    0.000
735.275; 5405.400;  109.525;    0.000
735.471; 5426.400;   99.525;    0.000
735.667; 5575.400;  107.525;    0.000
735.863; 5523.400;   89.525;    0.000
736.060; 5490.400;  105.525;    0.000
736.256; 5656.400;  113.525;    0.000
736.452; 5598.400;   90.525;    0.000
736.648; 5633.400;   88.525;    0.000
736.844; 5599.400;  129.525;    0.000
737.040; 5608.400;  139.525;    0.000
737.236; 5673.400;  129.525;    0.000
737.432; 5718.400;   67.525;    0.000
737.628; 5710.400;  104.525;    0.000
737.824; 5547.400;  111.525;    0.000
738.019; 5637.400;  116.525;    0.000
738.215; 5756.400;  135.525;    0.000
738.411; 5752.400;  118.525;    0.000
738.607; 5720.400;   58.525;    0.000
738.803; 5769.400;   32.525;    0.000
738.999; 5858.400;  120.525;    0.000
739.195; 5705.400;   76.525;    0.000
739.390; 5829.400;  119.525;    0.000
739.586; 5759.400;   83.525;    0.000
739.782; 5864.400;  134.525;    0.000
739.978; 5952.400;  122.525;    0.000
740.173; 5780.400;   96.525;    0.000
740.369; 5886.400;   86.525;    0.000
740.565; 6013.400;  122.525;    0.000
740.760; 6039.400;   99.525;    0.000
740.956; 5985.400;  137.525;    0.000
741.152; 6001.400;  108.525;    0.000
741.347; 6144.400;   65.525;    0.000
741.543; 6202.400;   73.525;    0.000
741.738; 6335.400;  142.525;    0.000
741.934; 6496.400;  131.525;    0.000
742.129; 6976.400;   66.525;    0.000
742.325; 7845.400;  143.525;    0.000
742.520; 8628.400;  119.525;    0.000
742.716; 7949.400;  109.525;    0.000
742.911; 7731.400;   62.525;    0.000
743.107; 7411.400;  119.525;    0.000
743.302; 7300.400;   78.525;    0.000
743.498; 7355.400;  130.525;    0.000
743.693; 7562.400;   75.525;    0.000
743.888; 7843.400;  135.525;    0.000
744.084; 9071.400;  106.525;    0.000
744.279;11267.400;  101.525;    0.000
744.474;11457.400;   91.525;    0.000
744.670;10064.400;  144.525;    0.000
744.865; 9235.400;  128.525;    0.000
745.060; 8629.400;   63.525;    0.000
745.255; 8369.400;  155.525;    0.000
745.451; 8078.400;  110.525;    0.000
745.646; 7961.400;  150.525;    0.000
745.841; 7781.400;  128.525;    0.000
746.036; 7828.400;  110.525;    0.000
746.231; 8162.400;  126.525;    0.000
746.426; 8524.400;   83.525;    0.000
746.622;10096.400;  157.525;    0.000
746.817;13134.400;  112.525;    0.000
747.012;15223.400;  115.525;    0.000
747.207;13160.400;  161.525;    0.000
747.402;11657.400;   88.525;    0.000
747.597;10691.400;  103.525;    0.000
747.792;10170.400;  152.525;    0.000
747.987; 9799.400;   80.525;    0.000
748.182; 9249.400;   89.525;    0.000
748.377; 8786.400;  104.525;    0.000
748.572; 8619.400;  138.525;    0.000
748.767; 8212.400;  100.525;    0.000
748.961; 7797.400;  106.525;    0.000
749.156; 7714.400;  113.525;    0.000
749.351; 7514.400;  116.525;    0.000
749.546; 7423.400;  107.525;    0.000
749.741; 7271.400;  102.525;    0.000
749.936; 7130.400;  105.525;    0.000
750.130; 7142.400;  111.525;    0.000
750.325; 7044.400;   72.525;    0.000
750.520; 7017.400;   96.525;    0.000
750.715; 6891.400;  135.525;    0.000
750.909; 6918.400;  107.525;    0.000
751.104; 6790.400;  106.525;    0.000
751.299; 6837.400;  144.525;    0.000
751.493; 6766.400;  116.525;    0.000
751.688; 6837.400;   96.525;    0.000
751.882; 6770.400;   92.525;    0.000
752.077; 6636.400;  109.525;    0.000
752.272; 6628.400;   96.525;    0.000
752.466; 6640.400;  110.525;    0.000
752.661; 6486.400;  120.525;    0.000
752.855; 6306.400;   70.525;    0.000
753.050; 6411.400;  129.525;    0.000
753.244; 6365.400;  126.525;    0.000
753.439; 6303.400;  115.525;    0.000
753.633; 6344.400;  120.525;    0.000
753.828; 6264.400;  129.525;    0.000
754.022; 6219.400;  139.525;    0.000
754.216; 6322.400;  121.525;    0.000
754.411; 6311.400;  108.525;    0.000
754.605; 6117.400;   94.525;    0.000
754.799; 6325.400;  125.525;    0.000
754.994; 6115.400;  160.525;    0.000
755.188; 6256.400;  151.525;    0.000
755.382; 6141.400;  102.525;    0.000
755.576; 6280.400;  103.525;    0.000
755.771; 6074.400;   99.525;    0.000
755.965; 6189.400;  158.525;    0.000
756.159; 6225.400;   96.525;    0.000
756.353; 6252.400;  157.525;    0.000
756.547; 6223.400;  132.525;    0.000
756.742; 6144.400;  106.525;    0.000
756.936; 6136.400;  113.525;    0.000
757.130; 6192.400;  114.525;    0.000
757.324; 6109.400;  111.525;    0.000
757.518; 6193.400;  142.525;    0.000
757.712; 6179.400;  137.525;    0.000
757.906; 6197.400;   93.525;    0.000
758.100; 6183.400;  119.525;    0.000
758.294; 6158.400;  132.525;    0.000
758.488; 6228.400;  153.525;    0.000
758.682; 6141.400;  101.525;    0.000
758.876; 6216.400;  129.525;    0.000
759.070; 6197.400;  168.525;    0.000
759.264; 6062.400;   96.525;    0.000
759.458; 5999.400;  117.525;    0.000
759.651; 6094.400;  135.525;    0.000
759.845; 6093.400;  127.525;    0.000
760.039; 6144.400;  120.525;    0.000
760.233; 6218.400;  124.525;    0.000
760.427; 6099.400;  115.525;    0.000
760.620; 6032.400;  130.525;    0.000
760.814; 6108.400;  102.525;    0.000
761.008; 6063.400;  174.525;    0.000
761.202; 6138.400;  132.525;    0.000
761.395; 5965.400;  126.525;    0.000
761.589; 6067.400;  133.525;    0.000
761.783; 6031.400;  147.525;    0.000
761.976; 6233.400;  147.525;    0.000
762.170; 6194.400;  174.525;    0.000
762.363; 6124.400;   97.525;    0.000
762.557; 6211.400;  141.525;    0.000
762.750; 6143.400;  112.525;    0.000
762.944; 6240.400;  110.525;    0.000
763.138; 6176.400;  125.525;    0.000
763.331; 6203.400;  101.525;    0.000
763.524; 6237.400;  101.525;    0.000
763.718; 6369.400;  156.525;    0.000
763.911; 6285.400;  143.525;    0.000
764.105; 6293.400;  139.525;    0.000
764.298; 6249.400;   89.525;    0.000
764.492; 6186.400;  111.525;    0.000
764.685; 6248.400;  136.525;    0.000
764.878; 6062.400;  146.525;    0.000
765.072; 6292.400;  110.525;    0.000
765.265; 6206.400;  141.525;    0.000
765.458; 6296.400;   82.525;    0.000
765.651; 6259.400;  144.525;    0.000
765.845; 6246.400;   79.525;    0.000
766.038; 6355.400;  123.525;    0.000
766.231; 6894.400;  125.525;    0.000
766.424; 9507.400;  131.525;    0.000
766.617; 9633.400;   62.525;    0.000
766.811; 6808.400;  142.525;    0.000
767.004; 6403.400;  134.525;    0.000
767.197; 6466.400;  147.525;    0.000
767.390; 6317.400;  100.525;    0.000
767.583; 6370.400;  121.525;    0.000
767.776; 6447.400;   91.525;    0.000
767.969; 6339.400;  113.525;    0.000
768.162; 6572.400;  170.525;    0.000
768.355; 6390.400;  134.525;    0.000
768.548; 6478.400;  177.525;    0.000
768.741; 6485.400;   96.525;    0.000
768.934; 6491.400;  143.525;    0.000
769.127; 6557.400;  147.525;    0.000
769.320; 6520.400;   93.525;    0.000
769.513; 6716.400;  137.525;    0.000
769.706; 7304.400;   96.525;    0.000
769.898; 9509.400;  118.525;    0.000
770.091; 8066.400;  138.525;    0.000
770.284; 6821.400;  133.525;    0.000
770.477; 6743.400;  137.525;    0.000
770.670; 6811.400;  124.525;    0.000
770.862; 6788.400;  125.525;    0.000
771.055; 6776.400;  135.525;    0.000
771.248; 7042.400;  109.525;    0.000
771.441; 6897.400;  141.525;    0.000
771.633; 6971.400;  142.525;    0.000
771.826; 7103.400;  123.525;    0.000
772.018; 7219.400;  136.525;    0.000
772.211; 7280.400;  145.525;    0.000
772.404; 7312.400;  127.525;    0.000
772.596; 7183.400;  193.525;    0.000
772.789; 7367.400;   64.525;    0.000
772.981; 7503.400;  142.525;    0.000
773.174; 7387.400;  105.525;    0.000
773.366; 7601.400;  166.525;    0.000
773.559; 7679.400;  125.525;    0.000
773.751; 7757.400;  126.525;    0.000
773.944; 7967.400;  147.525;    0.000
774.136; 8127.400;  155.525;    0.000
774.329; 8332.400;  127.525;    0.000
774.521; 8443.400;  133.525;    0.000
774.713; 8660.400;  139.525;    0.000
774.906; 9087.400;  170.525;    0.000
775.098; 9315.400;  144.525;    0.000
775.290; 9821.400;  162.525;    0.000
775.483;10307.400;  137.525;    0.000
775.675;10723.400;  148.525;    0.000
775.867;11605.400;   81.525;    0.000
776.059;12627.400;  134.525;    0.000
776.251;13864.400;  137.525;    0.000
776.444;15649.400;  155.525;    0.000
776.636;18461.400;  148.525;    0.000
776.828;23426.400;  129.525;    0.000
777.020;33701.398;  133.525;    0.000
777.212;50397.398;  137.525;    0.000
777.404;56318.398;  124.525;    0.000
777.596;51936.398;  142.525;    0.000
777.788;38182.398;  155.525;    0.000
777.980;28644.400;  119.525;    0.000
778.172;23364.400;  129.525;    0.000
778.364;19638.400;  122.525;    0.000
778.556;17355.400;  129.525;    0.000
778.748;15450.400;  178.525;    0.000
778.940;14313.400;  128.525;    0.000
779.132;12965.400;  145.525;    0.000
779.324;12122.400;   89.525;    0.000
779.516;11271.400;  161.525;    0.000
779.708;10682.400;  183.525;    0.000
779.900;10146.400;  124.525;    0.000
780.091; 9674.400;  143.525;    0.000
780.283; 9198.400;  135.525;    0.000
780.475; 9005.400;  129.525;    0.000
780.667; 8754.400;  178.525;    0.000
780.859; 8500.400;  146.525;    0.000
781.050; 8048.400;  156.525;    0.000
781.242; 7962.400;  138.525;    0.000
781.434; 7930.400;  117.525;    0.000
781.625; 7598.400;  161.525;    0.000
781.817; 7659.400;  127.525;    0.000
782.008; 7549.400;  138.525;    0.000
782.200; 7360.400;  139.525;    0.000
782.392; 7286.400;  179.525;    0.000
782.583; 7154.400;  137.525;    0.000
782.775; 7001.400;  162.525;    0.000
782.966; 7040.400;  159.525;    0.000
783.158; 7009.400;  118.525;    0.000
783.349; 6752.400;  160.525;    0.000
783.541; 6878.400;  139.525;    0.000
783.732; 6780.400;  145.525;    0.000
783.924; 6809.400;  146.525;    0.000
784.115; 6698.400;  125.525;    0.000
784.306; 6711.400;  118.525;    0.000
784.498; 6570.400;  144.525;    0.000
784.689; 6537.400;  145.525;    0.000
784.880; 6678.400;  137.525;    0.000
785.072; 6400.400;  157.525;    0.000
785.263; 6539.400;  149.525;    0.000
785.454; 6354.400;  128.525;    0.000
785.645; 6416.400;  131.525;    0.000
785.837; 6384.400;  137.525;    0.000
786.028; 6455.400;  161.525;    0.000
786.219; 6393.400;  155.525;    0.000
786.410; 6324.400;  146.525;    0.000
786.601; 6335.400;  120.525;    0.000
786.792; 6225.400;  179.525;    0.000
786.984; 6391.400;  113.525;    0.000
787.175; 6384.400;  156.525;    0.000
787.366; 6341.400;  131.525;    0.000
787.557; 6455.400;  138.525;    0.000
787.748; 6392.400;  112.525;    0.000
787.939; 6399.400;  115.525;    0.000
788.130; 6363.400;  150.525;    0.000
788.321; 6402.400;  122.525;    0.000
788.512; 6581.400;  147.525;    0.000
788.703; 6533.400;  126.525;    0.000
788.894; 6441.400;   80.525;    0.000
789.084; 6439.400;  127.525;    0.000
789.275; 6560.400;  141.525;    0.000
789.466; 6556.400;  108.525;    0.000
789.657; 6594.400;  137.525;    0.000
789.848; 6590.400;  126.525;    0.000
790.039; 6617.400;  144.525;    0.000
790.229; 6627.400;  105.525;    0.000
790.420; 6603.400;   96.525;    0.000
790.611; 6506.400;  171.525;    0.000
790.801; 6606.400;   89.525;    0.000
790.992; 6526.400;  140.525;    0.000
791.183; 6581.400;  143.525;    0.000
791.373; 6537.400;  128.525;    0.000
791.564; 6474.400;   96.525;    0.000
791.755; 6446.400;  111.525;    0.000
791.945; 6690.400;  112.525;    0.000
792.136; 6548.400;  124.525;    0.000
792.326; 6554.400;   88.525;    0.000
792.517; 6588.400;  130.525;    0.000
792.707; 6444.400;  144.525;    0.000
792.898; 6688.400;  120.525;    0.000
793.088; 6701.400;  106.525;    0.000
793.279; 6648.400;  104.525;    0.000
793.469; 6795.400;  103.525;    0.000
793.660; 6827.400;  120.525;    0.000
793.850; 7035.400;  106.525;    0.000
794.040; 7288.400;  135.525;    0.000
794.231; 7775.400;   80.525;    0.000
794.421; 8111.400;  120.525;    0.000
794.611; 9279.400;  154.525;    0.000
794.802;10805.400;  103.525;    0.000
794.992;11471.400;  120.525;    0.000
795.182;11851.400;  156.525;    0.000
795.372;10861.400;  104.525;    0.000
795.563; 9633.400;  153.525;    0.000
795.753; 8906.400;  112.525;    0.000
795.943; 8401.400;  128.525;    0.000
796.133; 7761.400;  128.525;    0.000
796.323; 7572.400;  152.525;    0.000
796.513; 7210.400;  123.525;    0.000
796.703; 7152.400;  134.525;    0.000
796.893; 6842.400;  120.525;    0.000
797.083; 6708.400;  136.525;    0.000
797.273; 6671.400;  128.525;    0.000
797.463; 6438.400;  140.525;    0.000
797.653; 6309.400;   75.525;    0.000
797.843; 6420.400;  114.525;    0.000
798.033; 6317.400;   90.525;    0.000
798.223; 6057.400;  136.525;    0.000
798.413; 6098.400;  164.525;    0.000
798.603; 6038.400;  150.525;    0.000
798.793; 5749.400;  137.525;    0.000
798.983; 5776.400;  119.525;    0.000
799.172; 5910.400;  136.525;    0.000
799.362; 5854.400;  138.525;    0.000
799.552; 5686.400;  123.525;    0.000
799.742; 5664.400;  117.525;    0.000
799.932; 5667.400;  108.525;    0.000
800.121; 5842.400;  152.525;    0.000
800.311; 5590.400;  117.525;    0.000
800.501; 5644.400;  100.525;    0.000
800.690; 5701.400;  139.525;    0.000
800.880; 5599.400;  138.525;    0.000
801.070; 5500.400;  120.525;    0.000
801.259; 5552.400;  143.525;    0.000
801.449; 5597.400;  110.525;    0.000
801.638; 5774.400;  140.525;    0.000
801.828; 5631.400;  103.525;    0.000
802.017; 5661.400;   78.525;    0.000
802.207; 5537.400;  126.525;    0.000
802.396; 5510.400;  151.525;    0.000
802.586; 5420.400;  106.525;    0.000
802.775; 5489.400;  152.525;    0.000
802.965; 5410.400;  117.525;    0.000
803.154; 5344.400;  171.525;    0.000
803.343; 5350.400;  126.525;    0.000
803.533; 5449.400;  135.525;    0.000
803.722; 5328.400;  144.525;    0.000
803.911; 5440.400;  109.525;    0.000
804.101; 5383.400;  146.525;    0.000
804.290; 5422.400;  115.525;    0.000
804.479; 5372.400;  128.525;    0.000
804.668; 5337.400;  156.525;    0.000
804.857; 5233.400;  151.525;    0.000
805.047; 5319.400;  131.525;    0.000
805.236; 5318.400;  144.525;    0.000
805.425; 5267.400;  160.525;    0.000
805.614; 5356.400;  112.525;    0.000
805.803; 5392.400;  120.525;    0.000
805.992; 5385.400;  148.525;    0.000
806.181; 5254.400;  108.525;    0.000
806.370; 5241.400;  142.525;    0.000
806.559; 5411.400;  116.525;    0.000
806.748; 5339.400;  108.525;    0.000
806.937; 5278.400;  110.525;    0.000
807.126; 5366.400;  126.525;    0.000
807.315; 5326.400;  121.525;    0.000
807.504; 5473.400;  102.525;    0.000
807.693; 5373.400;  134.525;    0.000
807.882; 5310.400;  135.525;    0.000
808.071; 5300.400;  135.525;    0.000
808.260; 5408.400;   93.525;    0.000
808.448; 5536.400;  151.525;    0.000
808.637; 5426.400;  105.525;    0.000
808.826; 5516.400;  178.525;    0.000
809.015; 5389.400;  152.525;    0.000
809.203; 5421.400;  147.525;    0.000
809.392; 5389.400;  144.525;    0.000
809.581; 5536.400;  167.525;    0.000
809.770; 5421.400;  151.525;    0.000
809.958; 5592.400;  128.525;    0.000
810.147; 5408.400;  152.525;    0.000
810.335; 5532.400;  160.525;    0.000
810.524; 5667.400;  130.525;    0.000
810.713; 5836.400;  128.525;    0.000
810.901; 5823.400;  140.525;    0.000
811.090; 5741.400;  152.525;    0.000
811.278; 5775.400;  126.525;    0.000
811.467; 6043.400;  161.525;    0.000
811.655; 6161.400;  184.525;    0.000
811.844; 6109.400;  148.525;    0.000
812.032; 6178.400;  138.525;    0.000
812.220; 6063.400;  157.525;    0.000
812.409; 6051.400;  143.525;    0.000
812.597; 6048.400;  124.525;    0.000
812.785; 6156.400;  170.525;    0.000
812.974; 6246.400;  135.525;    0.000
813.162; 6239.400;  135.525;    0.000
813.350; 6341.400;  182.525;    0.000
813.539; 6291.400;  126.525;    0.000
813.727; 6363.400;  127.525;    0.000
813.915; 6346.400;  140.525;    0.000
814.103; 6395.400;  176.525;    0.000
814.291; 6578.400;  115.525;    0.000
814.479; 6599.400;  119.525;    0.000
814.668; 6637.400;  134.525;    0.000
814.856; 6842.400;  120.525;    0.000
815.044; 6837.400;  164.525;    0.000
815.232; 7112.400;  146.525;    0.000
815.420; 7145.400;  154.525;    0.000
815.608; 7290.400;  137.525;    0.000
815.796; 7410.400;  108.525;    0.000
815.984; 7532.400;  134.525;    0.000
816.172; 7703.400;  123.525;    0.000
816.360; 8040.400;  181.525;    0.000
816.548; 8352.400;  139.525;    0.000
816.736; 8636.400;  138.525;    0.000
816.924; 9037.400;  151.525;    0.000
817.111; 9511.400;  156.525;    0.000
817.299;10093.400;  147.525;    0.000
817.487;11003.400;  188.525;    0.000
817.675;12439.400;  129.525;    0.000
817.863;14590.400;  128.525;    0.000
818.050;20565.400;  110.525;    0.000
818.238;36966.398;  166.525;    0.000
818.426;51587.398;  136.525;    0.000
818.613;37919.398;  143.525;    0.000
818.801;30368.400;  150.525;    0.000
818.989;28898.400;  179.525;    0.000
819.176;31040.400;  123.525;    0.000
819.364;44803.398;  148.525;    0.000
819.552;60721.398;   86.525;    0.000
819.739;47157.398;  169.525;    0.000
819.927;33836.398;  130.525;    0.000
820.114;27211.400;  144.525;    0.000
820.302;23655.400;  166.525;    0.000
820.489;21188.400;  145.525;    0.000
820.677;19322.400;  101.525;    0.000
820.864;18273.400;  149.525;    0.000
821.052;18211.400;  130.525;    0.000
821.239;18505.400;  147.525;    0.000
821.426;19043.400;  121.525;    0.000
821.614;22684.400;  187.525;    0.000
821.801;23958.400;  105.525;    0.000
821.988;20825.400;  167.525;    0.000
822.176;19888.400;  130.525;    0.000
822.363;20103.400;  143.525;    0.000
822.550;18559.400;  108.525;    0.000
822.737;16384.400;  109.525;    0.000
822.924;15152.400;  156.525;    0.000
823.112;14259.400;  123.525;    0.000
823.299;13417.400;  128.525;    0.000
823.486;12569.400;  138.525;    0.000
823.673;12045.400;  125.525;    0.000
823.860;11543.400;  138.525;    0.000
824.047;11937.400;  122.525;    0.000
824.234;13212.400;  134.525;    0.000
824.421;13352.400;   95.525;    0.000
824.608;11814.400;  151.525;    0.000
824.795;10619.400;  117.525;    0.000
824.982; 9904.400;  143.525;    0.000
825.169; 9329.400;   83.525;    0.000
825.356; 8949.400;  126.525;    0.000
825.543; 8484.400;   92.525;    0.000
825.730; 7937.400;  113.525;    0.000
