
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4558.925;  158.525;    0.000
702.071; 4614.925;  129.525;    0.000
702.271; 4506.925;  122.525;    0.000
702.470; 4539.925;  158.525;    0.000
702.669; 4587.925;  145.525;    0.000
702.868; 4586.925;  135.525;    0.000
703.067; 4698.925;  169.525;    0.000
703.266; 4528.925;  125.525;    0.000
703.465; 4536.925;  153.525;    0.000
703.664; 4530.925;  113.525;    0.000
703.863; 4668.925;  170.525;    0.000
704.062; 4724.925;  115.525;    0.000
704.260; 4651.925;  133.525;    0.000
704.459; 4567.925;  123.525;    0.000
704.658; 4602.925;  105.525;    0.000
704.857; 4685.925;  125.525;    0.000
705.056; 4611.925;  108.525;    0.000
705.255; 4692.925;  117.525;    0.000
705.454; 4666.925;  126.525;    0.000
705.652; 4842.925;  137.525;    0.000
705.851; 4735.925;   95.525;    0.000
706.050; 4750.925;  120.525;    0.000
706.249; 4673.925;   81.525;    0.000
706.447; 4666.925;  105.525;    0.000
706.646; 4678.925;  107.525;    0.000
706.845; 4780.925;  104.525;    0.000
707.043; 4796.925;  136.525;    0.000
707.242; 4865.925;   89.525;    0.000
707.441; 4800.925;  147.525;    0.000
707.639; 4774.925;  156.525;    0.000
707.838; 4795.925;  114.525;    0.000
708.037; 4725.925;  100.525;    0.000
708.235; 4665.925;  103.525;    0.000
708.434; 4773.925;  102.525;    0.000
708.632; 4756.925;  100.525;    0.000
708.831; 4842.925;  121.525;    0.000
709.029; 4747.925;  102.525;    0.000
709.228; 4919.925;   88.525;    0.000
709.426; 4821.925;  135.525;    0.000
709.625; 4823.925;  128.525;    0.000
709.823; 4850.925;  123.525;    0.000
710.022; 4844.925;  137.525;    0.000
710.220; 4886.925;  134.525;    0.000
710.418; 4981.925;  122.525;    0.000
710.617; 4974.925;   64.525;    0.000
710.815; 4988.925;   94.525;    0.000
711.013; 4965.925;  127.525;    0.000
711.212; 4880.925;  105.525;    0.000
711.410; 4891.925;  117.525;    0.000
711.608; 5030.925;  114.525;    0.000
711.807; 5021.925;  119.525;    0.000
712.005; 4935.925;   92.525;    0.000
712.203; 5019.925;   95.525;    0.000
712.401; 5016.925;  107.525;    0.000
712.599; 4974.925;  127.525;    0.000
712.798; 5099.925;  120.525;    0.000
712.996; 4992.925;   76.525;    0.000
713.194; 5030.925;  118.525;    0.000
713.392; 5059.925;   60.525;    0.000
713.590; 5190.925;   92.525;    0.000
713.788; 5206.925;  110.525;    0.000
713.986; 5325.925;  130.525;    0.000
714.184; 5268.925;   71.525;    0.000
714.382; 5260.925;   86.525;    0.000
714.580; 5272.925;   74.525;    0.000
714.778; 5466.925;  133.525;    0.000
714.976; 5451.925;   81.525;    0.000
715.174; 5439.925;  100.525;    0.000
715.372; 5725.925;  141.525;    0.000
715.570; 5959.925;   73.525;    0.000
715.768; 6578.925;  119.525;    0.000
715.966; 6538.925;   81.525;    0.000
716.164; 6420.925;  130.525;    0.000
716.362; 6229.925;  125.525;    0.000
716.560; 6104.925;  109.525;    0.000
716.758; 5964.925;   96.525;    0.000
716.955; 5844.925;   83.525;    0.000
717.153; 5709.925;   87.525;    0.000
717.351; 5737.925;  123.525;    0.000
717.549; 5673.925;  121.525;    0.000
717.746; 5721.925;  128.525;    0.000
717.944; 5571.925;  132.525;    0.000
718.142; 5569.925;  120.525;    0.000
718.340; 5767.925;   94.525;    0.000
718.537; 5591.925;   95.525;    0.000
718.735; 5747.925;  152.525;    0.000
718.933; 5636.925;  124.525;    0.000
719.130; 5579.925;  114.525;    0.000
719.328; 5574.925;   63.525;    0.000
719.525; 5490.925;  146.525;    0.000
719.723; 5574.925;   96.525;    0.000
719.920; 5533.925;  120.525;    0.000
720.118; 5548.925;   59.525;    0.000
720.316; 5586.925;  116.525;    0.000
720.513; 5598.925;  127.525;    0.000
720.711; 5682.925;  110.525;    0.000
720.908; 5539.925;   92.525;    0.000
721.105; 5593.925;  138.525;    0.000
721.303; 5628.925;   90.525;    0.000
721.500; 5664.925;  126.525;    0.000
721.698; 5648.925;  103.525;    0.000
721.895; 5656.925;  206.525;    0.000
722.092; 5505.925;   63.525;    0.000
722.290; 5647.925;  123.525;    0.000
722.487; 5437.925;  137.525;    0.000
722.684; 5559.925;  126.525;    0.000
722.882; 5585.925;  119.525;    0.000
723.079; 5495.925;  132.525;    0.000
723.276; 5562.925;   98.525;    0.000
723.473; 5609.925;   97.525;    0.000
723.671; 5692.925;   43.525;    0.000
723.868; 5715.925;  142.525;    0.000
724.065; 5724.925;  102.525;    0.000
724.262; 5666.925;  119.525;    0.000
724.459; 5587.925;   73.525;    0.000
724.656; 5701.925;  128.525;    0.000
724.854; 5674.925;  135.525;    0.000
725.051; 5731.925;   81.525;    0.000
725.248; 5756.925;   88.525;    0.000
725.445; 5794.925;  129.525;    0.000
725.642; 5723.925;   76.525;    0.000
725.839; 5850.925;  134.525;    0.000
726.036; 5760.925;  101.525;    0.000
726.233; 5685.925;   68.525;    0.000
726.430; 5860.925;  121.525;    0.000
726.627; 5886.925;  136.525;    0.000
726.824; 5800.925;   87.525;    0.000
727.021; 5787.925;  141.525;    0.000
727.218; 5811.925;   92.525;    0.000
727.414; 5815.925;  121.525;    0.000
727.611; 5784.925;  100.525;    0.000
727.808; 5761.925;  130.525;    0.000
728.005; 5838.925;   83.525;    0.000
728.202; 5928.925;  120.525;    0.000
728.399; 5768.925;   75.525;    0.000
728.595; 5919.925;  148.525;    0.000
728.792; 5885.925;   79.525;    0.000
728.989; 5852.925;   86.525;    0.000
729.186; 5849.925;   80.525;    0.000
729.382; 5861.925;   72.525;    0.000
729.579; 5840.925;  112.525;    0.000
729.776; 5885.925;  106.525;    0.000
729.972; 5913.925;   77.525;    0.000
730.169; 5827.925;  118.525;    0.000
730.366; 5871.925;   92.525;    0.000
730.562; 5915.925;  104.525;    0.000
730.759; 5967.925;   95.525;    0.000
730.955; 5859.925;   85.525;    0.000
731.152; 5944.925;   79.525;    0.000
731.348; 5818.925;   72.525;    0.000
731.545; 5916.925;   56.525;    0.000
731.741; 5970.925;  106.525;    0.000
731.938; 5994.925;  113.525;    0.000
732.134; 5931.925;  106.525;    0.000
732.331; 6004.925;   82.525;    0.000
732.527; 5953.925;   80.525;    0.000
732.724; 5908.925;   97.525;    0.000
732.920; 6172.925;  127.525;    0.000
733.116; 5924.925;  115.525;    0.000
733.313; 5989.925;  153.525;    0.000
733.509; 5979.925;   76.525;    0.000
733.705; 5997.925;  159.525;    0.000
733.902; 6181.925;   82.525;    0.000
734.098; 5909.925;   70.525;    0.000
734.294; 6069.925;  105.525;    0.000
734.490; 6210.925;  110.525;    0.000
734.687; 6083.925;  102.525;    0.000
734.883; 6083.925;   77.525;    0.000
735.079; 6005.925;   93.525;    0.000
735.275; 6053.925;  109.525;    0.000
735.471; 6066.925;   99.525;    0.000
735.667; 6100.925;  107.525;    0.000
735.863; 6206.925;   89.525;    0.000
736.060; 6059.925;  105.525;    0.000
736.256; 6001.925;  113.525;    0.000
736.452; 6218.925;   90.525;    0.000
736.648; 6119.925;   88.525;    0.000
736.844; 6146.925;  129.525;    0.000
737.040; 6294.925;  139.525;    0.000
737.236; 6293.925;  129.525;    0.000
737.432; 6268.925;   67.525;    0.000
737.628; 6216.925;  104.525;    0.000
737.824; 6350.925;  111.525;    0.000
738.019; 6312.925;  116.525;    0.000
738.215; 6445.925;  135.525;    0.000
738.411; 6279.925;  118.525;    0.000
738.607; 6209.925;   58.525;    0.000
738.803; 6390.925;   32.525;    0.000
738.999; 6487.925;  120.525;    0.000
739.195; 6391.925;   76.525;    0.000
739.390; 6326.925;  119.525;    0.000
739.586; 6439.925;   83.525;    0.000
739.782; 6448.925;  134.525;    0.000
739.978; 6560.925;  122.525;    0.000
740.173; 6506.925;   96.525;    0.000
740.369; 6644.925;   86.525;    0.000
740.565; 6480.925;  122.525;    0.000
740.760; 6621.925;   99.525;    0.000
740.956; 6625.925;  137.525;    0.000
741.152; 6562.925;  108.525;    0.000
741.347; 6661.925;   65.525;    0.000
741.543; 6831.925;   73.525;    0.000
741.738; 6995.925;  142.525;    0.000
741.934; 7139.925;  131.525;    0.000
742.129; 7638.925;   66.525;    0.000
742.325; 8713.925;  143.525;    0.000
742.520; 9444.925;  119.525;    0.000
742.716; 8872.925;  109.525;    0.000
742.911; 8508.925;   62.525;    0.000
743.107; 8250.925;  119.525;    0.000
743.302; 8001.925;   78.525;    0.000
743.498; 8091.925;  130.525;    0.000
743.693; 8429.925;   75.525;    0.000
743.888; 8689.925;  135.525;    0.000
744.084;10118.925;  106.525;    0.000
744.279;12563.925;  101.525;    0.000
744.474;12572.925;   91.525;    0.000
744.670;11001.925;  144.525;    0.000
744.865;10193.925;  128.525;    0.000
745.060; 9454.925;   63.525;    0.000
745.255; 9112.925;  155.525;    0.000
745.451; 8975.925;  110.525;    0.000
745.646; 8805.925;  150.525;    0.000
745.841; 8783.925;  128.525;    0.000
746.036; 8728.925;  110.525;    0.000
746.231; 8987.925;  126.525;    0.000
746.426; 9540.925;   83.525;    0.000
746.622;11047.925;  157.525;    0.000
746.817;15058.925;  112.525;    0.000
747.012;17071.926;  115.525;    0.000
747.207;14600.925;  161.525;    0.000
747.402;12871.925;   88.525;    0.000
747.597;11984.925;  103.525;    0.000
747.792;11294.925;  152.525;    0.000
747.987;10846.925;   80.525;    0.000
748.182;10217.925;   89.525;    0.000
748.377; 9872.925;  104.525;    0.000
748.572; 9471.925;  138.525;    0.000
748.767; 9052.925;  100.525;    0.000
748.961; 8758.925;  106.525;    0.000
749.156; 8547.925;  113.525;    0.000
749.351; 8431.925;  116.525;    0.000
749.546; 8052.925;  107.525;    0.000
749.741; 8063.925;  102.525;    0.000
749.936; 8038.925;  105.525;    0.000
750.130; 7782.925;  111.525;    0.000
750.325; 7930.925;   72.525;    0.000
750.520; 7783.925;   96.525;    0.000
750.715; 7606.925;  135.525;    0.000
750.909; 7574.925;  107.525;    0.000
751.104; 7396.925;  106.525;    0.000
751.299; 7502.925;  144.525;    0.000
751.493; 7506.925;  116.525;    0.000
751.688; 7488.925;   96.525;    0.000
751.882; 7314.925;   92.525;    0.000
752.077; 7223.925;  109.525;    0.000
752.272; 7292.925;   96.525;    0.000
752.466; 7244.925;  110.525;    0.000
752.661; 7223.925;  120.525;    0.000
752.855; 7216.925;   70.525;    0.000
753.050; 7120.925;  129.525;    0.000
753.244; 6955.925;  126.525;    0.000
753.439; 7041.925;  115.525;    0.000
753.633; 7094.925;  120.525;    0.000
753.828; 6999.925;  129.525;    0.000
754.022; 6985.925;  139.525;    0.000
754.216; 6944.925;  121.525;    0.000
754.411; 6899.925;  108.525;    0.000
754.605; 6884.925;   94.525;    0.000
754.799; 6892.925;  125.525;    0.000
754.994; 6865.925;  160.525;    0.000
755.188; 6941.925;  151.525;    0.000
755.382; 6934.925;  102.525;    0.000
755.576; 6933.925;  103.525;    0.000
755.771; 6745.925;   99.525;    0.000
755.965; 6853.925;  158.525;    0.000
756.159; 6897.925;   96.525;    0.000
756.353; 6852.925;  157.525;    0.000
756.547; 6797.925;  132.525;    0.000
756.742; 6819.925;  106.525;    0.000
756.936; 6741.925;  113.525;    0.000
757.130; 6793.925;  114.525;    0.000
757.324; 6813.925;  111.525;    0.000
757.518; 6801.925;  142.525;    0.000
757.712; 6740.925;  137.525;    0.000
757.906; 6719.925;   93.525;    0.000
758.100; 6753.925;  119.525;    0.000
758.294; 6801.925;  132.525;    0.000
758.488; 6855.925;  153.525;    0.000
758.682; 6769.925;  101.525;    0.000
758.876; 6700.925;  129.525;    0.000
759.070; 6649.925;  168.525;    0.000
759.264; 6771.925;   96.525;    0.000
759.458; 6768.925;  117.525;    0.000
759.651; 6691.925;  135.525;    0.000
759.845; 6733.925;  127.525;    0.000
760.039; 6593.925;  120.525;    0.000
760.233; 6790.925;  124.525;    0.000
760.427; 6705.925;  115.525;    0.000
760.620; 6700.925;  130.525;    0.000
760.814; 6617.925;  102.525;    0.000
761.008; 6755.925;  174.525;    0.000
761.202; 6604.925;  132.525;    0.000
761.395; 6665.925;  126.525;    0.000
761.589; 6759.925;  133.525;    0.000
761.783; 6729.925;  147.525;    0.000
761.976; 6768.925;  147.525;    0.000
762.170; 6715.925;  174.525;    0.000
762.363; 6757.925;   97.525;    0.000
762.557; 6796.925;  141.525;    0.000
762.750; 6913.925;  112.525;    0.000
762.944; 6865.925;  110.525;    0.000
763.138; 6712.925;  125.525;    0.000
763.331; 6711.925;  101.525;    0.000
763.524; 6879.925;  101.525;    0.000
763.718; 6933.925;  156.525;    0.000
763.911; 6931.925;  143.525;    0.000
764.105; 6763.925;  139.525;    0.000
764.298; 6900.925;   89.525;    0.000
764.492; 6884.925;  111.525;    0.000
764.685; 6789.925;  136.525;    0.000
764.878; 6816.925;  146.525;    0.000
765.072; 6814.925;  110.525;    0.000
765.265; 6863.925;  141.525;    0.000
765.458; 6901.925;   82.525;    0.000
765.651; 6965.925;  144.525;    0.000
765.845; 6941.925;   79.525;    0.000
766.038; 7100.925;  123.525;    0.000
766.231; 7592.925;  125.525;    0.000
766.424;10569.925;  131.525;    0.000
766.617;11049.925;   62.525;    0.000
766.811; 7401.925;  142.525;    0.000
767.004; 7091.925;  134.525;    0.000
767.197; 7133.925;  147.525;    0.000
767.390; 7189.925;  100.525;    0.000
767.583; 7079.925;  121.525;    0.000
767.776; 6987.925;   91.525;    0.000
767.969; 7128.925;  113.525;    0.000
768.162; 7145.925;  170.525;    0.000
768.355; 7013.925;  134.525;    0.000
768.548; 7168.925;  177.525;    0.000
768.741; 7098.925;   96.525;    0.000
768.934; 7283.925;  143.525;    0.000
769.127; 7221.925;  147.525;    0.000
769.320; 7155.925;   93.525;    0.000
769.513; 7395.925;  137.525;    0.000
769.706; 8308.925;   96.525;    0.000
769.898;10498.925;  118.525;    0.000
770.091; 8887.925;  138.525;    0.000
770.284; 7520.925;  133.525;    0.000
770.477; 7400.925;  137.525;    0.000
770.670; 7553.925;  124.525;    0.000
770.862; 7536.925;  125.525;    0.000
771.055; 7512.925;  135.525;    0.000
771.248; 7635.925;  109.525;    0.000
771.441; 7757.925;  141.525;    0.000
771.633; 7909.925;  142.525;    0.000
771.826; 7929.925;  123.525;    0.000
772.018; 7839.925;  136.525;    0.000
772.211; 7904.925;  145.525;    0.000
772.404; 8087.925;  127.525;    0.000
772.596; 8083.925;  193.525;    0.000
772.789; 8229.925;   64.525;    0.000
772.981; 8186.925;  142.525;    0.000
773.174; 8267.925;  105.525;    0.000
773.366; 8468.925;  166.525;    0.000
773.559; 8476.925;  125.525;    0.000
773.751; 8533.925;  126.525;    0.000
773.944; 8736.925;  147.525;    0.000
774.136; 9224.925;  155.525;    0.000
774.329; 9213.925;  127.525;    0.000
774.521; 9417.925;  133.525;    0.000
774.713; 9591.925;  139.525;    0.000
774.906;10155.925;  170.525;    0.000
775.098;10449.925;  144.525;    0.000
775.290;10905.925;  162.525;    0.000
775.483;11459.925;  137.525;    0.000
775.675;12060.925;  148.525;    0.000
775.867;12964.925;   81.525;    0.000
776.059;14187.925;  134.525;    0.000
776.251;15415.925;  137.525;    0.000
776.444;17696.926;  155.525;    0.000
776.636;20683.926;  148.525;    0.000
776.828;25721.926;  129.525;    0.000
777.020;37164.926;  133.525;    0.000
777.212;56096.926;  137.525;    0.000
777.404;62225.926;  124.525;    0.000
777.596;57212.926;  142.525;    0.000
777.788;42207.926;  155.525;    0.000
777.980;31839.926;  119.525;    0.000
778.172;25941.926;  129.525;    0.000
778.364;21861.926;  122.525;    0.000
778.556;19445.926;  129.525;    0.000
778.748;17088.926;  178.525;    0.000
778.940;15726.925;  128.525;    0.000
779.132;14255.925;  145.525;    0.000
779.324;13277.925;   89.525;    0.000
779.516;12663.925;  161.525;    0.000
779.708;11713.925;  183.525;    0.000
779.900;11240.925;  124.525;    0.000
780.091;10656.925;  143.525;    0.000
780.283;10165.925;  135.525;    0.000
780.475;10078.925;  129.525;    0.000
780.667; 9725.925;  178.525;    0.000
780.859; 9469.925;  146.525;    0.000
781.050; 9191.925;  156.525;    0.000
781.242; 8877.925;  138.525;    0.000
781.434; 8770.925;  117.525;    0.000
781.625; 8625.925;  161.525;    0.000
781.817; 8297.925;  127.525;    0.000
782.008; 8206.925;  138.525;    0.000
782.200; 8135.925;  139.525;    0.000
782.392; 7948.925;  179.525;    0.000
782.583; 8035.925;  137.525;    0.000
782.775; 7875.925;  162.525;    0.000
782.966; 7788.925;  159.525;    0.000
783.158; 7698.925;  118.525;    0.000
783.349; 7667.925;  160.525;    0.000
783.541; 7556.925;  139.525;    0.000
783.732; 7484.925;  145.525;    0.000
783.924; 7307.925;  146.525;    0.000
784.115; 7320.925;  125.525;    0.000
784.306; 7234.925;  118.525;    0.000
784.498; 7301.925;  144.525;    0.000
784.689; 7255.925;  145.525;    0.000
784.880; 7352.925;  137.525;    0.000
785.072; 7281.925;  157.525;    0.000
785.263; 7052.925;  149.525;    0.000
785.454; 7097.925;  128.525;    0.000
785.645; 6958.925;  131.525;    0.000
785.837; 7107.925;  137.525;    0.000
786.028; 7089.925;  161.525;    0.000
786.219; 6949.925;  155.525;    0.000
786.410; 7039.925;  146.525;    0.000
786.601; 6940.925;  120.525;    0.000
786.792; 7036.925;  179.525;    0.000
786.984; 7013.925;  113.525;    0.000
787.175; 6965.925;  156.525;    0.000
787.366; 6936.925;  131.525;    0.000
787.557; 7009.925;  138.525;    0.000
787.748; 7001.925;  112.525;    0.000
787.939; 7243.925;  115.525;    0.000
788.130; 7081.925;  150.525;    0.000
788.321; 7125.925;  122.525;    0.000
788.512; 7267.925;  147.525;    0.000
788.703; 7235.925;  126.525;    0.000
788.894; 7170.925;   80.525;    0.000
789.084; 7123.925;  127.525;    0.000
789.275; 7241.925;  141.525;    0.000
789.466; 7366.925;  108.525;    0.000
789.657; 7224.925;  137.525;    0.000
789.848; 7358.925;  126.525;    0.000
790.039; 7254.925;  144.525;    0.000
790.229; 7337.925;  105.525;    0.000
790.420; 7158.925;   96.525;    0.000
790.611; 7313.925;  171.525;    0.000
790.801; 7120.925;   89.525;    0.000
790.992; 7260.925;  140.525;    0.000
791.183; 7155.925;  143.525;    0.000
791.373; 7252.925;  128.525;    0.000
791.564; 7249.925;   96.525;    0.000
791.755; 7189.925;  111.525;    0.000
791.945; 7261.925;  112.525;    0.000
792.136; 7206.925;  124.525;    0.000
792.326; 7245.925;   88.525;    0.000
792.517; 7165.925;  130.525;    0.000
792.707; 7345.925;  144.525;    0.000
792.898; 7343.925;  120.525;    0.000
793.088; 7302.925;  106.525;    0.000
793.279; 7469.925;  104.525;    0.000
793.469; 7543.925;  103.525;    0.000
793.660; 7561.925;  120.525;    0.000
793.850; 7798.925;  106.525;    0.000
794.040; 7970.925;  135.525;    0.000
794.231; 8393.925;   80.525;    0.000
794.421; 9272.925;  120.525;    0.000
794.611;10145.925;  154.525;    0.000
794.802;12006.925;  103.525;    0.000
794.992;12560.925;  120.525;    0.000
795.182;12927.925;  156.525;    0.000
795.372;12095.925;  104.525;    0.000
795.563;10833.925;  153.525;    0.000
795.753; 9792.925;  112.525;    0.000
795.943; 9195.925;  128.525;    0.000
796.133; 8680.925;  128.525;    0.000
796.323; 8202.925;  152.525;    0.000
796.513; 8065.925;  123.525;    0.000
796.703; 7801.925;  134.525;    0.000
796.893; 7554.925;  120.525;    0.000
797.083; 7467.925;  136.525;    0.000
797.273; 7314.925;  128.525;    0.000
797.463; 7193.925;  140.525;    0.000
797.653; 6989.925;   75.525;    0.000
797.843; 6934.925;  114.525;    0.000
798.033; 6826.925;   90.525;    0.000
798.223; 6672.925;  136.525;    0.000
798.413; 6845.925;  164.525;    0.000
798.603; 6591.925;  150.525;    0.000
798.793; 6502.925;  137.525;    0.000
798.983; 6374.925;  119.525;    0.000
799.172; 6521.925;  136.525;    0.000
799.362; 6307.925;  138.525;    0.000
799.552; 6304.925;  123.525;    0.000
799.742; 6344.925;  117.525;    0.000
799.932; 6278.925;  108.525;    0.000
800.121; 6285.925;  152.525;    0.000
800.311; 6160.925;  117.525;    0.000
800.501; 6127.925;  100.525;    0.000
800.690; 6207.925;  139.525;    0.000
800.880; 6220.925;  138.525;    0.000
801.070; 6237.925;  120.525;    0.000
801.259; 6127.925;  143.525;    0.000
801.449; 6170.925;  110.525;    0.000
801.638; 6258.925;  140.525;    0.000
801.828; 6079.925;  103.525;    0.000
802.017; 6105.925;   78.525;    0.000
802.207; 6098.925;  126.525;    0.000
802.396; 6072.925;  151.525;    0.000
802.586; 6074.925;  106.525;    0.000
802.775; 6036.925;  152.525;    0.000
802.965; 5987.925;  117.525;    0.000
803.154; 5962.925;  171.525;    0.000
803.343; 5943.925;  126.525;    0.000
803.533; 5896.925;  135.525;    0.000
803.722; 5739.925;  144.525;    0.000
803.911; 5816.925;  109.525;    0.000
804.101; 5892.925;  146.525;    0.000
804.290; 5936.925;  115.525;    0.000
804.479; 5869.925;  128.525;    0.000
804.668; 5772.925;  156.525;    0.000
804.857; 5943.925;  151.525;    0.000
805.047; 5741.925;  131.525;    0.000
805.236; 5807.925;  144.525;    0.000
805.425; 5969.925;  160.525;    0.000
805.614; 5931.925;  112.525;    0.000
805.803; 5778.925;  120.525;    0.000
805.992; 5925.925;  148.525;    0.000
806.181; 5850.925;  108.525;    0.000
806.370; 5781.925;  142.525;    0.000
806.559; 5802.925;  116.525;    0.000
806.748; 5794.925;  108.525;    0.000
806.937; 5815.925;  110.525;    0.000
807.126; 5754.925;  126.525;    0.000
807.315; 5961.925;  121.525;    0.000
807.504; 5878.925;  102.525;    0.000
807.693; 5838.925;  134.525;    0.000
807.882; 5708.925;  135.525;    0.000
808.071; 5962.925;  135.525;    0.000
808.260; 5853.925;   93.525;    0.000
808.448; 5890.925;  151.525;    0.000
808.637; 5900.925;  105.525;    0.000
808.826; 5961.925;  178.525;    0.000
809.015; 5862.925;  152.525;    0.000
809.203; 5957.925;  147.525;    0.000
809.392; 5962.925;  144.525;    0.000
809.581; 6075.925;  167.525;    0.000
809.770; 5883.925;  151.525;    0.000
809.958; 5944.925;  128.525;    0.000
810.147; 6093.925;  152.525;    0.000
810.335; 6144.925;  160.525;    0.000
810.524; 6222.925;  130.525;    0.000
810.713; 6210.925;  128.525;    0.000
810.901; 6225.925;  140.525;    0.000
811.090; 6319.925;  152.525;    0.000
811.278; 6205.925;  126.525;    0.000
811.467; 6494.925;  161.525;    0.000
811.655; 6624.925;  184.525;    0.000
811.844; 6629.925;  148.525;    0.000
812.032; 6544.925;  138.525;    0.000
812.220; 6645.925;  157.525;    0.000
812.409; 6666.925;  143.525;    0.000
812.597; 6547.925;  124.525;    0.000
812.785; 6715.925;  170.525;    0.000
812.974; 6745.925;  135.525;    0.000
813.162; 6597.925;  135.525;    0.000
813.350; 6756.925;  182.525;    0.000
813.539; 6742.925;  126.525;    0.000
813.727; 6888.925;  127.525;    0.000
813.915; 6875.925;  140.525;    0.000
814.103; 6967.925;  176.525;    0.000
814.291; 6995.925;  115.525;    0.000
814.479; 7118.925;  119.525;    0.000
814.668; 7167.925;  134.525;    0.000
814.856; 7358.925;  120.525;    0.000
815.044; 7404.925;  164.525;    0.000
815.232; 7496.925;  146.525;    0.000
815.420; 7746.925;  154.525;    0.000
815.608; 7738.925;  137.525;    0.000
815.796; 7830.925;  108.525;    0.000
815.984; 8145.925;  134.525;    0.000
816.172; 8307.925;  123.525;    0.000
816.360; 8580.925;  181.525;    0.000
816.548; 8734.925;  139.525;    0.000
816.736; 9262.925;  138.525;    0.000
816.924; 9791.925;  151.525;    0.000
817.111;10058.925;  156.525;    0.000
817.299;10847.925;  147.525;    0.000
817.487;11754.925;  188.525;    0.000
817.675;13050.925;  129.525;    0.000
817.863;15372.925;  128.525;    0.000
818.050;21354.926;  110.525;    0.000
818.238;38856.926;  166.525;    0.000
818.426;54678.926;  136.525;    0.000
818.613;38832.926;  143.525;    0.000
818.801;30993.926;  150.525;    0.000
818.989;29776.926;  179.525;    0.000
819.176;31603.926;  123.525;    0.000
819.364;46714.926;  148.525;    0.000
819.552;65165.926;   86.525;    0.000
819.739;48239.926;  169.525;    0.000
819.927;34027.926;  130.525;    0.000
820.114;28046.926;  144.525;    0.000
820.302;24424.926;  166.525;    0.000
820.489;21819.926;  145.525;    0.000
820.677;20294.926;  101.525;    0.000
820.864;19580.926;  149.525;    0.000
821.052;19442.926;  130.525;    0.000
821.239;19749.926;  147.525;    0.000
821.426;20668.926;  121.525;    0.000
821.614;24660.926;  187.525;    0.000
821.801;26293.926;  105.525;    0.000
821.988;22710.926;  167.525;    0.000
822.176;21369.926;  130.525;    0.000
822.363;21907.926;  143.525;    0.000
822.550;20239.926;  108.525;    0.000
822.737;17779.926;  109.525;    0.000
822.924;16368.925;  156.525;    0.000
823.112;15647.925;  123.525;    0.000
823.299;14478.925;  128.525;    0.000
823.486;13902.925;  138.525;    0.000
823.673;13164.925;  125.525;    0.000
823.860;12577.925;  138.525;    0.000
824.047;12856.925;  122.525;    0.000
824.234;14490.925;  134.525;    0.000
824.421;14914.925;   95.525;    0.000
824.608;12993.925;  151.525;    0.000
824.795;11561.925;  117.525;    0.000
824.982;10873.925;  143.525;    0.000
825.169;10184.925;   83.525;    0.000
825.356; 9618.925;  126.525;    0.000
825.543; 9125.925;   92.525;    0.000
825.730; 8795.925;  113.525;    0.000
825.917; 8597.925;  142.525;    0.000
