
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4263.775;  158.525;    0.000
702.071; 4247.775;  129.525;    0.000
702.271; 4223.775;  122.525;    0.000
702.470; 4364.775;  158.525;    0.000
702.669; 4243.775;  145.525;    0.000
702.868; 4223.775;  135.525;    0.000
703.067; 4219.775;  169.525;    0.000
703.266; 4325.775;  125.525;    0.000
703.465; 4260.775;  153.525;    0.000
703.664; 4179.775;  113.525;    0.000
703.863; 4239.775;  170.525;    0.000
704.062; 4241.775;  115.525;    0.000
704.260; 4310.775;  133.525;    0.000
704.459; 4332.775;  123.525;    0.000
704.658; 4211.775;  105.525;    0.000
704.857; 4205.775;  125.525;    0.000
705.056; 4200.775;  108.525;    0.000
705.255; 4247.775;  117.525;    0.000
705.454; 4360.775;  126.525;    0.000
705.652; 4345.775;  137.525;    0.000
705.851; 4296.775;   95.525;    0.000
706.050; 4434.775;  120.525;    0.000
706.249; 4279.775;   81.525;    0.000
706.447; 4308.775;  105.525;    0.000
706.646; 4350.775;  107.525;    0.000
706.845; 4324.775;  104.525;    0.000
707.043; 4371.775;  136.525;    0.000
707.242; 4375.775;   89.525;    0.000
707.441; 4336.775;  147.525;    0.000
707.639; 4385.775;  156.525;    0.000
707.838; 4312.775;  114.525;    0.000
708.037; 4339.775;  100.525;    0.000
708.235; 4453.775;  103.525;    0.000
708.434; 4334.775;  102.525;    0.000
708.632; 4422.775;  100.525;    0.000
708.831; 4432.775;  121.525;    0.000
709.029; 4441.775;  102.525;    0.000
709.228; 4516.775;   88.525;    0.000
709.426; 4519.775;  135.525;    0.000
709.625; 4431.775;  128.525;    0.000
709.823; 4462.775;  123.525;    0.000
710.022; 4506.775;  137.525;    0.000
710.220; 4480.775;  134.525;    0.000
710.418; 4541.775;  122.525;    0.000
710.617; 4589.775;   64.525;    0.000
710.815; 4487.775;   94.525;    0.000
711.013; 4623.775;  127.525;    0.000
711.212; 4528.775;  105.525;    0.000
711.410; 4584.775;  117.525;    0.000
711.608; 4574.775;  114.525;    0.000
711.807; 4567.775;  119.525;    0.000
712.005; 4661.775;   92.525;    0.000
712.203; 4624.775;   95.525;    0.000
712.401; 4592.775;  107.525;    0.000
712.599; 4699.775;  127.525;    0.000
712.798; 4757.775;  120.525;    0.000
712.996; 4758.775;   76.525;    0.000
713.194; 4726.775;  118.525;    0.000
713.392; 4700.775;   60.525;    0.000
713.590; 4833.775;   92.525;    0.000
713.788; 4800.775;  110.525;    0.000
713.986; 4785.775;  130.525;    0.000
714.184; 4833.775;   71.525;    0.000
714.382; 4866.775;   86.525;    0.000
714.580; 4932.775;   74.525;    0.000
714.778; 4896.775;  133.525;    0.000
714.976; 5060.775;   81.525;    0.000
715.174; 4968.775;  100.525;    0.000
715.372; 5185.775;  141.525;    0.000
715.570; 5502.775;   73.525;    0.000
715.768; 5776.775;  119.525;    0.000
715.966; 5970.775;   81.525;    0.000
716.164; 5780.775;  130.525;    0.000
716.362; 5798.775;  125.525;    0.000
716.560; 5553.775;  109.525;    0.000
716.758; 5440.775;   96.525;    0.000
716.955; 5345.775;   83.525;    0.000
717.153; 5362.775;   87.525;    0.000
717.351; 5289.775;  123.525;    0.000
717.549; 5322.775;  121.525;    0.000
717.746; 5118.775;  128.525;    0.000
717.944; 5256.775;  132.525;    0.000
718.142; 5241.775;  120.525;    0.000
718.340; 5110.775;   94.525;    0.000
718.537; 5199.775;   95.525;    0.000
718.735; 5165.775;  152.525;    0.000
718.933; 5166.775;  124.525;    0.000
719.130; 5078.775;  114.525;    0.000
719.328; 5237.775;   63.525;    0.000
719.525; 5231.775;  146.525;    0.000
719.723; 5170.775;   96.525;    0.000
719.920; 5089.775;  120.525;    0.000
720.118; 5099.775;   59.525;    0.000
720.316; 5060.775;  116.525;    0.000
720.513; 5061.775;  127.525;    0.000
720.711; 5069.775;  110.525;    0.000
720.908; 5188.775;   92.525;    0.000
721.105; 5223.775;  138.525;    0.000
721.303; 5096.775;   90.525;    0.000
721.500; 5288.775;  126.525;    0.000
721.698; 5146.775;  103.525;    0.000
721.895; 5200.775;  206.525;    0.000
722.092; 5011.775;   63.525;    0.000
722.290; 5214.775;  123.525;    0.000
722.487; 5108.775;  137.525;    0.000
722.684; 5191.775;  126.525;    0.000
722.882; 5080.775;  119.525;    0.000
723.079; 5147.775;  132.525;    0.000
723.276; 5071.775;   98.525;    0.000
723.473; 5102.775;   97.525;    0.000
723.671; 5135.775;   43.525;    0.000
723.868; 5170.775;  142.525;    0.000
724.065; 5211.775;  102.525;    0.000
724.262; 5143.775;  119.525;    0.000
724.459; 5087.775;   73.525;    0.000
724.656; 5269.775;  128.525;    0.000
724.854; 5259.775;  135.525;    0.000
725.051; 5305.775;   81.525;    0.000
725.248; 5247.775;   88.525;    0.000
725.445; 5265.775;  129.525;    0.000
725.642; 5162.775;   76.525;    0.000
725.839; 5271.775;  134.525;    0.000
726.036; 5326.775;  101.525;    0.000
726.233; 5271.775;   68.525;    0.000
726.430; 5304.775;  121.525;    0.000
726.627; 5327.775;  136.525;    0.000
726.824; 5319.775;   87.525;    0.000
727.021; 5331.775;  141.525;    0.000
727.218; 5413.775;   92.525;    0.000
727.414; 5368.775;  121.525;    0.000
727.611; 5335.775;  100.525;    0.000
727.808; 5213.775;  130.525;    0.000
728.005; 5271.775;   83.525;    0.000
728.202; 5246.775;  120.525;    0.000
728.399; 5314.775;   75.525;    0.000
728.595; 5311.775;  148.525;    0.000
728.792; 5494.775;   79.525;    0.000
728.989; 5401.775;   86.525;    0.000
729.186; 5383.775;   80.525;    0.000
729.382; 5405.775;   72.525;    0.000
729.579; 5517.775;  112.525;    0.000
729.776; 5345.775;  106.525;    0.000
729.972; 5388.775;   77.525;    0.000
730.169; 5523.775;  118.525;    0.000
730.366; 5356.775;   92.525;    0.000
730.562; 5442.775;  104.525;    0.000
730.759; 5464.775;   95.525;    0.000
730.955; 5506.775;   85.525;    0.000
731.152; 5439.775;   79.525;    0.000
731.348; 5432.775;   72.525;    0.000
731.545; 5389.775;   56.525;    0.000
731.741; 5516.775;  106.525;    0.000
731.938; 5375.775;  113.525;    0.000
732.134; 5559.775;  106.525;    0.000
732.331; 5452.775;   82.525;    0.000
732.527; 5470.775;   80.525;    0.000
732.724; 5456.775;   97.525;    0.000
732.920; 5443.775;  127.525;    0.000
733.116; 5419.775;  115.525;    0.000
733.313; 5420.775;  153.525;    0.000
733.509; 5559.775;   76.525;    0.000
733.705; 5500.775;  159.525;    0.000
733.902; 5475.775;   82.525;    0.000
734.098; 5517.775;   70.525;    0.000
734.294; 5534.775;  105.525;    0.000
734.490; 5625.775;  110.525;    0.000
734.687; 5366.775;  102.525;    0.000
734.883; 5529.775;   77.525;    0.000
735.079; 5464.775;   93.525;    0.000
735.275; 5577.775;  109.525;    0.000
735.471; 5446.775;   99.525;    0.000
735.667; 5551.775;  107.525;    0.000
735.863; 5580.775;   89.525;    0.000
736.060; 5676.775;  105.525;    0.000
736.256; 5540.775;  113.525;    0.000
736.452; 5661.775;   90.525;    0.000
736.648; 5647.775;   88.525;    0.000
736.844; 5622.775;  129.525;    0.000
737.040; 5800.775;  139.525;    0.000
737.236; 5728.775;  129.525;    0.000
737.432; 5706.775;   67.525;    0.000
737.628; 5867.775;  104.525;    0.000
737.824; 5843.775;  111.525;    0.000
738.019; 5656.775;  116.525;    0.000
738.215; 5736.775;  135.525;    0.000
738.411; 5861.775;  118.525;    0.000
738.607; 5765.775;   58.525;    0.000
738.803; 5805.775;   32.525;    0.000
738.999; 5788.775;  120.525;    0.000
739.195; 5860.775;   76.525;    0.000
739.390; 5906.775;  119.525;    0.000
739.586; 5788.775;   83.525;    0.000
739.782; 5960.775;  134.525;    0.000
739.978; 6088.775;  122.525;    0.000
740.173; 5978.775;   96.525;    0.000
740.369; 5965.775;   86.525;    0.000
740.565; 6068.775;  122.525;    0.000
740.760; 6174.775;   99.525;    0.000
740.956; 6020.775;  137.525;    0.000
741.152; 6229.775;  108.525;    0.000
741.347; 6142.775;   65.525;    0.000
741.543; 6260.775;   73.525;    0.000
741.738; 6307.775;  142.525;    0.000
741.934; 6624.775;  131.525;    0.000
742.129; 7032.775;   66.525;    0.000
742.325; 7969.775;  143.525;    0.000
742.520; 8584.775;  119.525;    0.000
742.716; 8249.775;  109.525;    0.000
742.911; 7914.775;   62.525;    0.000
743.107; 7494.775;  119.525;    0.000
743.302; 7626.775;   78.525;    0.000
743.498; 7494.775;  130.525;    0.000
743.693; 7508.775;   75.525;    0.000
743.888; 8047.775;  135.525;    0.000
744.084; 9155.775;  106.525;    0.000
744.279;11309.775;  101.525;    0.000
744.474;11441.775;   91.525;    0.000
744.670;10342.775;  144.525;    0.000
744.865; 9535.775;  128.525;    0.000
745.060; 8767.775;   63.525;    0.000
745.255; 8718.775;  155.525;    0.000
745.451; 8126.775;  110.525;    0.000
745.646; 8211.775;  150.525;    0.000
745.841; 8159.775;  128.525;    0.000
746.036; 8157.775;  110.525;    0.000
746.231; 8401.775;  126.525;    0.000
746.426; 8743.775;   83.525;    0.000
746.622;10385.775;  157.525;    0.000
746.817;13615.775;  112.525;    0.000
747.012;15322.775;  115.525;    0.000
747.207;13360.775;  161.525;    0.000
747.402;12017.775;   88.525;    0.000
747.597;10828.775;  103.525;    0.000
747.792;10383.775;  152.525;    0.000
747.987; 9869.775;   80.525;    0.000
748.182; 9466.775;   89.525;    0.000
748.377; 9070.775;  104.525;    0.000
748.572; 8658.775;  138.525;    0.000
748.767; 8261.775;  100.525;    0.000
748.961; 8102.775;  106.525;    0.000
749.156; 7901.775;  113.525;    0.000
749.351; 7761.775;  116.525;    0.000
749.546; 7527.775;  107.525;    0.000
749.741; 7486.775;  102.525;    0.000
749.936; 7451.775;  105.525;    0.000
750.130; 7122.775;  111.525;    0.000
750.325; 7200.775;   72.525;    0.000
750.520; 7169.775;   96.525;    0.000
750.715; 6975.775;  135.525;    0.000
750.909; 7003.775;  107.525;    0.000
751.104; 6905.775;  106.525;    0.000
751.299; 6898.775;  144.525;    0.000
751.493; 6718.775;  116.525;    0.000
751.688; 6781.775;   96.525;    0.000
751.882; 6657.775;   92.525;    0.000
752.077; 6688.775;  109.525;    0.000
752.272; 6655.775;   96.525;    0.000
752.466; 6653.775;  110.525;    0.000
752.661; 6522.775;  120.525;    0.000
752.855; 6296.775;   70.525;    0.000
753.050; 6448.775;  129.525;    0.000
753.244; 6515.775;  126.525;    0.000
753.439; 6384.775;  115.525;    0.000
753.633; 6295.775;  120.525;    0.000
753.828; 6338.775;  129.525;    0.000
754.022; 6396.775;  139.525;    0.000
754.216; 6425.775;  121.525;    0.000
754.411; 6342.775;  108.525;    0.000
754.605; 6357.775;   94.525;    0.000
754.799; 6377.775;  125.525;    0.000
754.994; 6394.775;  160.525;    0.000
755.188; 6224.775;  151.525;    0.000
755.382; 6239.775;  102.525;    0.000
755.576; 6166.775;  103.525;    0.000
755.771; 6138.775;   99.525;    0.000
755.965; 6171.775;  158.525;    0.000
756.159; 6192.775;   96.525;    0.000
756.353; 6141.775;  157.525;    0.000
756.547; 6081.775;  132.525;    0.000
756.742; 6307.775;  106.525;    0.000
756.936; 6249.775;  113.525;    0.000
757.130; 6224.775;  114.525;    0.000
757.324; 6198.775;  111.525;    0.000
757.518; 6246.775;  142.525;    0.000
757.712; 6251.775;  137.525;    0.000
757.906; 6188.775;   93.525;    0.000
758.100; 6166.775;  119.525;    0.000
758.294; 6327.775;  132.525;    0.000
758.488; 6277.775;  153.525;    0.000
758.682; 6323.775;  101.525;    0.000
758.876; 6158.775;  129.525;    0.000
759.070; 6183.775;  168.525;    0.000
759.264; 6095.775;   96.525;    0.000
759.458; 6042.775;  117.525;    0.000
759.651; 6153.775;  135.525;    0.000
759.845; 6195.775;  127.525;    0.000
760.039; 6061.775;  120.525;    0.000
760.233; 6163.775;  124.525;    0.000
760.427; 6133.775;  115.525;    0.000
760.620; 6148.775;  130.525;    0.000
760.814; 6073.775;  102.525;    0.000
761.008; 6236.775;  174.525;    0.000
761.202; 6103.775;  132.525;    0.000
761.395; 6182.775;  126.525;    0.000
761.589; 6150.775;  133.525;    0.000
761.783; 6048.775;  147.525;    0.000
761.976; 6100.775;  147.525;    0.000
762.170; 6113.775;  174.525;    0.000
762.363; 6231.775;   97.525;    0.000
762.557; 6215.775;  141.525;    0.000
762.750; 6314.775;  112.525;    0.000
762.944; 6270.775;  110.525;    0.000
763.138; 6242.775;  125.525;    0.000
763.331; 6245.775;  101.525;    0.000
763.524; 6343.775;  101.525;    0.000
763.718; 6403.775;  156.525;    0.000
763.911; 6353.775;  143.525;    0.000
764.105; 6215.775;  139.525;    0.000
764.298; 6268.775;   89.525;    0.000
764.492; 6173.775;  111.525;    0.000
764.685; 6237.775;  136.525;    0.000
764.878; 6270.775;  146.525;    0.000
765.072; 6337.775;  110.525;    0.000
765.265; 6202.775;  141.525;    0.000
765.458; 6356.775;   82.525;    0.000
765.651; 6340.775;  144.525;    0.000
765.845; 6345.775;   79.525;    0.000
766.038; 6448.775;  123.525;    0.000
766.231; 6989.775;  125.525;    0.000
766.424; 9528.775;  131.525;    0.000
766.617; 9768.775;   62.525;    0.000
766.811; 6844.775;  142.525;    0.000
767.004; 6508.775;  134.525;    0.000
767.197; 6486.775;  147.525;    0.000
767.390; 6410.775;  100.525;    0.000
767.583; 6400.775;  121.525;    0.000
767.776; 6426.775;   91.525;    0.000
767.969; 6430.775;  113.525;    0.000
768.162; 6491.775;  170.525;    0.000
768.355; 6423.775;  134.525;    0.000
768.548; 6476.775;  177.525;    0.000
768.741; 6523.775;   96.525;    0.000
768.934; 6525.775;  143.525;    0.000
769.127; 6577.775;  147.525;    0.000
769.320; 6639.775;   93.525;    0.000
769.513; 6692.775;  137.525;    0.000
769.706; 7269.775;   96.525;    0.000
769.898; 9406.775;  118.525;    0.000
770.091; 7716.775;  138.525;    0.000
770.284; 6795.775;  133.525;    0.000
770.477; 6878.775;  137.525;    0.000
770.670; 6826.775;  124.525;    0.000
770.862; 6811.775;  125.525;    0.000
771.055; 6866.775;  135.525;    0.000
771.248; 6903.775;  109.525;    0.000
771.441; 7009.775;  141.525;    0.000
771.633; 7009.775;  142.525;    0.000
771.826; 7067.775;  123.525;    0.000
772.018; 7299.775;  136.525;    0.000
772.211; 7115.775;  145.525;    0.000
772.404; 7268.775;  127.525;    0.000
772.596; 7474.775;  193.525;    0.000
772.789; 7561.775;   64.525;    0.000
772.981; 7415.775;  142.525;    0.000
773.174; 7617.775;  105.525;    0.000
773.366; 7706.775;  166.525;    0.000
773.559; 7611.775;  125.525;    0.000
773.751; 7722.775;  126.525;    0.000
773.944; 7947.775;  147.525;    0.000
774.136; 8330.775;  155.525;    0.000
774.329; 8359.775;  127.525;    0.000
774.521; 8609.775;  133.525;    0.000
774.713; 8835.775;  139.525;    0.000
774.906; 9093.775;  170.525;    0.000
775.098; 9535.775;  144.525;    0.000
775.290; 9787.775;  162.525;    0.000
775.483;10246.775;  137.525;    0.000
775.675;10929.775;  148.525;    0.000
775.867;11616.775;   81.525;    0.000
776.059;12759.775;  134.525;    0.000
776.251;14117.775;  137.525;    0.000
776.444;15841.775;  155.525;    0.000
776.636;18436.775;  148.525;    0.000
776.828;22942.775;  129.525;    0.000
777.020;32773.773;  133.525;    0.000
777.212;49000.773;  137.525;    0.000
777.404;54272.773;  124.525;    0.000
777.596;50476.773;  142.525;    0.000
777.788;37247.773;  155.525;    0.000
777.980;28556.775;  119.525;    0.000
778.172;23338.775;  129.525;    0.000
778.364;19826.775;  122.525;    0.000
778.556;17506.775;  129.525;    0.000
778.748;15761.775;  178.525;    0.000
778.940;14258.775;  128.525;    0.000
779.132;13037.775;  145.525;    0.000
779.324;12013.775;   89.525;    0.000
779.516;11267.775;  161.525;    0.000
779.708;10688.775;  183.525;    0.000
779.900;10125.775;  124.525;    0.000
780.091; 9556.775;  143.525;    0.000
780.283; 9398.775;  135.525;    0.000
780.475; 9035.775;  129.525;    0.000
780.667; 8798.775;  178.525;    0.000
780.859; 8728.775;  146.525;    0.000
781.050; 8224.775;  156.525;    0.000
781.242; 8119.775;  138.525;    0.000
781.434; 8015.775;  117.525;    0.000
781.625; 7817.775;  161.525;    0.000
781.817; 7658.775;  127.525;    0.000
782.008; 7676.775;  138.525;    0.000
782.200; 7499.775;  139.525;    0.000
782.392; 7261.775;  179.525;    0.000
782.583; 7262.775;  137.525;    0.000
782.775; 7169.775;  162.525;    0.000
782.966; 7072.775;  159.525;    0.000
783.158; 7011.775;  118.525;    0.000
783.349; 7024.775;  160.525;    0.000
783.541; 6835.775;  139.525;    0.000
783.732; 6882.775;  145.525;    0.000
783.924; 6722.775;  146.525;    0.000
784.115; 6679.775;  125.525;    0.000
784.306; 6572.775;  118.525;    0.000
784.498; 6721.775;  144.525;    0.000
784.689; 6593.775;  145.525;    0.000
784.880; 6541.775;  137.525;    0.000
785.072; 6597.775;  157.525;    0.000
785.263; 6360.775;  149.525;    0.000
785.454; 6414.775;  128.525;    0.000
785.645; 6432.775;  131.525;    0.000
785.837; 6374.775;  137.525;    0.000
786.028; 6342.775;  161.525;    0.000
786.219; 6356.775;  155.525;    0.000
786.410; 6253.775;  146.525;    0.000
786.601; 6288.775;  120.525;    0.000
786.792; 6345.775;  179.525;    0.000
786.984; 6249.775;  113.525;    0.000
787.175; 6234.775;  156.525;    0.000
787.366; 6186.775;  131.525;    0.000
787.557; 6338.775;  138.525;    0.000
787.748; 6292.775;  112.525;    0.000
787.939; 6278.775;  115.525;    0.000
788.130; 6213.775;  150.525;    0.000
788.321; 6351.775;  122.525;    0.000
788.512; 6569.775;  147.525;    0.000
788.703; 6480.775;  126.525;    0.000
788.894; 6393.775;   80.525;    0.000
789.084; 6354.775;  127.525;    0.000
789.275; 6475.775;  141.525;    0.000
789.466; 6458.775;  108.525;    0.000
789.657; 6384.775;  137.525;    0.000
789.848; 6474.775;  126.525;    0.000
790.039; 6373.775;  144.525;    0.000
790.229; 6515.775;  105.525;    0.000
790.420; 6547.775;   96.525;    0.000
790.611; 6388.775;  171.525;    0.000
790.801; 6485.775;   89.525;    0.000
790.992; 6578.775;  140.525;    0.000
791.183; 6471.775;  143.525;    0.000
791.373; 6333.775;  128.525;    0.000
791.564; 6316.775;   96.525;    0.000
791.755; 6424.775;  111.525;    0.000
791.945; 6421.775;  112.525;    0.000
792.136; 6387.775;  124.525;    0.000
792.326; 6364.775;   88.525;    0.000
792.517; 6396.775;  130.525;    0.000
792.707; 6536.775;  144.525;    0.000
792.898; 6638.775;  120.525;    0.000
793.088; 6637.775;  106.525;    0.000
793.279; 6540.775;  104.525;    0.000
793.469; 6856.775;  103.525;    0.000
793.660; 6836.775;  120.525;    0.000
793.850; 7021.775;  106.525;    0.000
794.040; 7418.775;  135.525;    0.000
794.231; 7532.775;   80.525;    0.000
794.421; 8168.775;  120.525;    0.000
794.611; 8982.775;  154.525;    0.000
794.802;10450.775;  103.525;    0.000
794.992;11229.775;  120.525;    0.000
795.182;11418.775;  156.525;    0.000
795.372;10640.775;  104.525;    0.000
795.563; 9791.775;  153.525;    0.000
795.753; 8609.775;  112.525;    0.000
795.943; 8132.775;  128.525;    0.000
796.133; 7887.775;  128.525;    0.000
796.323; 7548.775;  152.525;    0.000
796.513; 7231.775;  123.525;    0.000
796.703; 7002.775;  134.525;    0.000
796.893; 6856.775;  120.525;    0.000
797.083; 6609.775;  136.525;    0.000
797.273; 6622.775;  128.525;    0.000
797.463; 6499.775;  140.525;    0.000
797.653; 6229.775;   75.525;    0.000
797.843; 6314.775;  114.525;    0.000
798.033; 6094.775;   90.525;    0.000
798.223; 6077.775;  136.525;    0.000
798.413; 6007.775;  164.525;    0.000
798.603; 6026.775;  150.525;    0.000
798.793; 5915.775;  137.525;    0.000
798.983; 5737.775;  119.525;    0.000
799.172; 5730.775;  136.525;    0.000
799.362; 5755.775;  138.525;    0.000
799.552; 5805.775;  123.525;    0.000
799.742; 5681.775;  117.525;    0.000
799.932; 5620.775;  108.525;    0.000
800.121; 5711.775;  152.525;    0.000
800.311; 5695.775;  117.525;    0.000
800.501; 5590.775;  100.525;    0.000
800.690; 5580.775;  139.525;    0.000
800.880; 5510.775;  138.525;    0.000
801.070; 5595.775;  120.525;    0.000
801.259; 5557.775;  143.525;    0.000
801.449; 5423.775;  110.525;    0.000
801.638; 5540.775;  140.525;    0.000
801.828; 5419.775;  103.525;    0.000
802.017; 5419.775;   78.525;    0.000
802.207; 5514.775;  126.525;    0.000
802.396; 5407.775;  151.525;    0.000
802.586; 5298.775;  106.525;    0.000
802.775; 5359.775;  152.525;    0.000
802.965; 5193.775;  117.525;    0.000
803.154; 5305.775;  171.525;    0.000
803.343; 5203.775;  126.525;    0.000
803.533; 5299.775;  135.525;    0.000
803.722; 5231.775;  144.525;    0.000
803.911; 5296.775;  109.525;    0.000
804.101; 5156.775;  146.525;    0.000
804.290; 5305.775;  115.525;    0.000
804.479; 5237.775;  128.525;    0.000
804.668; 5157.775;  156.525;    0.000
804.857; 5128.775;  151.525;    0.000
805.047; 5142.775;  131.525;    0.000
805.236; 5218.775;  144.525;    0.000
805.425; 5254.775;  160.525;    0.000
805.614; 5098.775;  112.525;    0.000
805.803; 5124.775;  120.525;    0.000
805.992; 5165.775;  148.525;    0.000
806.181; 5231.775;  108.525;    0.000
806.370; 5185.775;  142.525;    0.000
806.559; 5255.775;  116.525;    0.000
806.748; 5162.775;  108.525;    0.000
806.937; 5282.775;  110.525;    0.000
807.126; 5161.775;  126.525;    0.000
807.315; 5236.775;  121.525;    0.000
807.504; 5199.775;  102.525;    0.000
807.693; 5197.775;  134.525;    0.000
807.882; 5177.775;  135.525;    0.000
808.071; 5056.775;  135.525;    0.000
808.260; 5168.775;   93.525;    0.000
808.448; 5229.775;  151.525;    0.000
808.637; 5162.775;  105.525;    0.000
808.826; 5210.775;  178.525;    0.000
809.015; 5210.775;  152.525;    0.000
809.203; 5336.775;  147.525;    0.000
809.392; 5308.775;  144.525;    0.000
809.581; 5345.775;  167.525;    0.000
809.770; 5151.775;  151.525;    0.000
809.958; 5169.775;  128.525;    0.000
810.147; 5184.775;  152.525;    0.000
810.335; 5450.775;  160.525;    0.000
810.524; 5318.775;  130.525;    0.000
810.713; 5377.775;  128.525;    0.000
810.901; 5358.775;  140.525;    0.000
811.090; 5484.775;  152.525;    0.000
811.278; 5497.775;  126.525;    0.000
811.467; 5753.775;  161.525;    0.000
811.655; 5886.775;  184.525;    0.000
811.844; 5747.775;  148.525;    0.000
812.032; 5722.775;  138.525;    0.000
812.220; 5620.775;  157.525;    0.000
812.409; 5506.775;  143.525;    0.000
812.597; 5655.775;  124.525;    0.000
812.785; 5737.775;  170.525;    0.000
812.974; 5649.775;  135.525;    0.000
813.162; 5664.775;  135.525;    0.000
813.350; 5725.775;  182.525;    0.000
813.539; 5769.775;  126.525;    0.000
813.727; 5796.775;  127.525;    0.000
813.915; 5724.775;  140.525;    0.000
814.103; 5810.775;  176.525;    0.000
814.291; 5770.775;  115.525;    0.000
814.479; 5818.775;  119.525;    0.000
814.668; 5908.775;  134.525;    0.000
814.856; 6166.775;  120.525;    0.000
815.044; 6171.775;  164.525;    0.000
815.232; 6201.775;  146.525;    0.000
815.420; 6311.775;  154.525;    0.000
815.608; 6280.775;  137.525;    0.000
815.796; 6349.775;  108.525;    0.000
815.984; 6429.775;  134.525;    0.000
816.172; 6684.775;  123.525;    0.000
816.360; 6901.775;  181.525;    0.000
816.548; 7134.775;  139.525;    0.000
816.736; 7238.775;  138.525;    0.000
816.924; 7638.775;  151.525;    0.000
817.111; 7912.775;  156.525;    0.000
817.299; 8316.775;  147.525;    0.000
817.487; 8971.775;  188.525;    0.000
817.675; 9687.775;  129.525;    0.000
817.863;11171.775;  128.525;    0.000
818.050;14722.775;  110.525;    0.000
818.238;26180.775;  166.525;    0.000
818.426;37389.773;  136.525;    0.000
818.613;26517.775;  143.525;    0.000
818.801;22681.775;  150.525;    0.000
818.989;21519.775;  179.525;    0.000
819.176;22246.775;  123.525;    0.000
819.364;32146.775;  148.525;    0.000
819.552;46322.773;   86.525;    0.000
819.739;31956.775;  169.525;    0.000
819.927;22843.775;  130.525;    0.000
820.114;19365.775;  144.525;    0.000
820.302;17291.775;  166.525;    0.000
820.489;15703.775;  145.525;    0.000
820.677;14860.775;  101.525;    0.000
820.864;14473.775;  149.525;    0.000
821.052;15028.775;  130.525;    0.000
821.239;15781.775;  147.525;    0.000
821.426;16537.775;  121.525;    0.000
821.614;20654.775;  187.525;    0.000
821.801;22296.775;  105.525;    0.000
821.988;19024.775;  167.525;    0.000
822.176;18014.775;  130.525;    0.000
822.363;18760.775;  143.525;    0.000
822.550;17173.775;  108.525;    0.000
822.737;15092.775;  109.525;    0.000
822.924;14010.775;  156.525;    0.000
823.112;13077.775;  123.525;    0.000
823.299;12224.775;  128.525;    0.000
823.486;11652.775;  138.525;    0.000
823.673;11006.775;  125.525;    0.000
823.860;10689.775;  138.525;    0.000
824.047;10954.775;  122.525;    0.000
824.234;12464.775;  134.525;    0.000
824.421;12508.775;   95.525;    0.000
824.608;11115.775;  151.525;    0.000
824.795; 9926.775;  117.525;    0.000
824.982; 9293.775;  143.525;    0.000
825.169; 8648.775;   83.525;    0.000
825.356; 8286.775;  126.525;    0.000
825.543; 7739.775;   92.525;    0.000
825.730; 7321.775;  113.525;    0.000
