
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3718.625;  158.525;    0.000
702.071; 3804.625;  129.525;    0.000
702.271; 3654.625;  122.525;    0.000
702.470; 3852.625;  158.525;    0.000
702.669; 3686.625;  145.525;    0.000
702.868; 3762.625;  135.525;    0.000
703.067; 3717.625;  169.525;    0.000
703.266; 3890.625;  125.525;    0.000
703.465; 3801.625;  153.525;    0.000
703.664; 3786.625;  113.525;    0.000
703.863; 3814.625;  170.525;    0.000
704.062; 3820.625;  115.525;    0.000
704.260; 3890.625;  133.525;    0.000
704.459; 3892.625;  123.525;    0.000
704.658; 3814.625;  105.525;    0.000
704.857; 3902.625;  125.525;    0.000
705.056; 3825.625;  108.525;    0.000
705.255; 3824.625;  117.525;    0.000
705.454; 3879.625;  126.525;    0.000
705.652; 3834.625;  137.525;    0.000
705.851; 3870.625;   95.525;    0.000
706.050; 3846.625;  120.525;    0.000
706.249; 3853.625;   81.525;    0.000
706.447; 3891.625;  105.525;    0.000
706.646; 3830.625;  107.525;    0.000
706.845; 3916.625;  104.525;    0.000
707.043; 3956.625;  136.525;    0.000
707.242; 3902.625;   89.525;    0.000
707.441; 3939.625;  147.525;    0.000
707.639; 3966.625;  156.525;    0.000
707.838; 3877.625;  114.525;    0.000
708.037; 3941.625;  100.525;    0.000
708.235; 3914.625;  103.525;    0.000
708.434; 3987.625;  102.525;    0.000
708.632; 3894.625;  100.525;    0.000
708.831; 3956.625;  121.525;    0.000
709.029; 4040.625;  102.525;    0.000
709.228; 4026.625;   88.525;    0.000
709.426; 3975.625;  135.525;    0.000
709.625; 4020.625;  128.525;    0.000
709.823; 3979.625;  123.525;    0.000
710.022; 4013.625;  137.525;    0.000
710.220; 4212.625;  134.525;    0.000
710.418; 4039.625;  122.525;    0.000
710.617; 4069.625;   64.525;    0.000
710.815; 4115.625;   94.525;    0.000
711.013; 4046.625;  127.525;    0.000
711.212; 4151.625;  105.525;    0.000
711.410; 4101.625;  117.525;    0.000
711.608; 4110.625;  114.525;    0.000
711.807; 4125.625;  119.525;    0.000
712.005; 4232.625;   92.525;    0.000
712.203; 4173.625;   95.525;    0.000
712.401; 4156.625;  107.525;    0.000
712.599; 4238.625;  127.525;    0.000
712.798; 4200.625;  120.525;    0.000
712.996; 4081.625;   76.525;    0.000
713.194; 4156.625;  118.525;    0.000
713.392; 4133.625;   60.525;    0.000
713.590; 4222.625;   92.525;    0.000
713.788; 4305.625;  110.525;    0.000
713.986; 4342.625;  130.525;    0.000
714.184; 4191.625;   71.525;    0.000
714.382; 4324.625;   86.525;    0.000
714.580; 4298.625;   74.525;    0.000
714.778; 4446.625;  133.525;    0.000
714.976; 4466.625;   81.525;    0.000
715.174; 4501.625;  100.525;    0.000
715.372; 4707.625;  141.525;    0.000
715.570; 4928.625;   73.525;    0.000
715.768; 5076.625;  119.525;    0.000
715.966; 5146.625;   81.525;    0.000
716.164; 5040.625;  130.525;    0.000
716.362; 4987.625;  125.525;    0.000
716.560; 4941.625;  109.525;    0.000
716.758; 4831.625;   96.525;    0.000
716.955; 4888.625;   83.525;    0.000
717.153; 4775.625;   87.525;    0.000
717.351; 4747.625;  123.525;    0.000
717.549; 4664.625;  121.525;    0.000
717.746; 4719.625;  128.525;    0.000
717.944; 4717.625;  132.525;    0.000
718.142; 4651.625;  120.525;    0.000
718.340; 4565.625;   94.525;    0.000
718.537; 4611.625;   95.525;    0.000
718.735; 4819.625;  152.525;    0.000
718.933; 4658.625;  124.525;    0.000
719.130; 4599.625;  114.525;    0.000
719.328; 4724.625;   63.525;    0.000
719.525; 4561.625;  146.525;    0.000
719.723; 4591.625;   96.525;    0.000
719.920; 4604.625;  120.525;    0.000
720.118; 4691.625;   59.525;    0.000
720.316; 4691.625;  116.525;    0.000
720.513; 4602.625;  127.525;    0.000
720.711; 4581.625;  110.525;    0.000
720.908; 4645.625;   92.525;    0.000
721.105; 4609.625;  138.525;    0.000
721.303; 4537.625;   90.525;    0.000
721.500; 4628.625;  126.525;    0.000
721.698; 4674.625;  103.525;    0.000
721.895; 4626.625;  206.525;    0.000
722.092; 4754.625;   63.525;    0.000
722.290; 4600.625;  123.525;    0.000
722.487; 4629.625;  137.525;    0.000
722.684; 4620.625;  126.525;    0.000
722.882; 4580.625;  119.525;    0.000
723.079; 4750.625;  132.525;    0.000
723.276; 4509.625;   98.525;    0.000
723.473; 4586.625;   97.525;    0.000
723.671; 4649.625;   43.525;    0.000
723.868; 4641.625;  142.525;    0.000
724.065; 4678.625;  102.525;    0.000
724.262; 4854.625;  119.525;    0.000
724.459; 4644.625;   73.525;    0.000
724.656; 4782.625;  128.525;    0.000
724.854; 4584.625;  135.525;    0.000
725.051; 4692.625;   81.525;    0.000
725.248; 4728.625;   88.525;    0.000
725.445; 4841.625;  129.525;    0.000
725.642; 4806.625;   76.525;    0.000
725.839; 4763.625;  134.525;    0.000
726.036; 4729.625;  101.525;    0.000
726.233; 4673.625;   68.525;    0.000
726.430; 4744.625;  121.525;    0.000
726.627; 4952.625;  136.525;    0.000
726.824; 4761.625;   87.525;    0.000
727.021; 4800.625;  141.525;    0.000
727.218; 4782.625;   92.525;    0.000
727.414; 4825.625;  121.525;    0.000
727.611; 4851.625;  100.525;    0.000
727.808; 4772.625;  130.525;    0.000
728.005; 4737.625;   83.525;    0.000
728.202; 4794.625;  120.525;    0.000
728.399; 4862.625;   75.525;    0.000
728.595; 4897.625;  148.525;    0.000
728.792; 4823.625;   79.525;    0.000
728.989; 4870.625;   86.525;    0.000
729.186; 4832.625;   80.525;    0.000
729.382; 4854.625;   72.525;    0.000
729.579; 4980.625;  112.525;    0.000
729.776; 4811.625;  106.525;    0.000
729.972; 4764.625;   77.525;    0.000
730.169; 4853.625;  118.525;    0.000
730.366; 4862.625;   92.525;    0.000
730.562; 4917.625;  104.525;    0.000
730.759; 4893.625;   95.525;    0.000
730.955; 4963.625;   85.525;    0.000
731.152; 4842.625;   79.525;    0.000
731.348; 4874.625;   72.525;    0.000
731.545; 4892.625;   56.525;    0.000
731.741; 4914.625;  106.525;    0.000
731.938; 5017.625;  113.525;    0.000
732.134; 4920.625;  106.525;    0.000
732.331; 5018.625;   82.525;    0.000
732.527; 4883.625;   80.525;    0.000
732.724; 5036.625;   97.525;    0.000
732.920; 5018.625;  127.525;    0.000
733.116; 4983.625;  115.525;    0.000
733.313; 4902.625;  153.525;    0.000
733.509; 4891.625;   76.525;    0.000
733.705; 5059.625;  159.525;    0.000
733.902; 4972.625;   82.525;    0.000
734.098; 5013.625;   70.525;    0.000
734.294; 4900.625;  105.525;    0.000
734.490; 5047.625;  110.525;    0.000
734.687; 5139.625;  102.525;    0.000
734.883; 4947.625;   77.525;    0.000
735.079; 5178.625;   93.525;    0.000
735.275; 5031.625;  109.525;    0.000
735.471; 5025.625;   99.525;    0.000
735.667; 4969.625;  107.525;    0.000
735.863; 5077.625;   89.525;    0.000
736.060; 5058.625;  105.525;    0.000
736.256; 5053.625;  113.525;    0.000
736.452; 5050.625;   90.525;    0.000
736.648; 5082.625;   88.525;    0.000
736.844; 5212.625;  129.525;    0.000
737.040; 5238.625;  139.525;    0.000
737.236; 5194.625;  129.525;    0.000
737.432; 5338.625;   67.525;    0.000
737.628; 5176.625;  104.525;    0.000
737.824; 5143.625;  111.525;    0.000
738.019; 5178.625;  116.525;    0.000
738.215; 5264.625;  135.525;    0.000
738.411; 5328.625;  118.525;    0.000
738.607; 5125.625;   58.525;    0.000
738.803; 5261.625;   32.525;    0.000
738.999; 5220.625;  120.525;    0.000
739.195; 5293.625;   76.525;    0.000
739.390; 5411.625;  119.525;    0.000
739.586; 5330.625;   83.525;    0.000
739.782; 5396.625;  134.525;    0.000
739.978; 5373.625;  122.525;    0.000
740.173; 5380.625;   96.525;    0.000
740.369; 5425.625;   86.525;    0.000
740.565; 5458.625;  122.525;    0.000
740.760; 5597.625;   99.525;    0.000
740.956; 5514.625;  137.525;    0.000
741.152; 5611.625;  108.525;    0.000
741.347; 5498.625;   65.525;    0.000
741.543; 5702.625;   73.525;    0.000
741.738; 5804.625;  142.525;    0.000
741.934; 5928.625;  131.525;    0.000
742.129; 6251.625;   66.525;    0.000
742.325; 6874.625;  143.525;    0.000
742.520; 7590.625;  119.525;    0.000
742.716; 7313.625;  109.525;    0.000
742.911; 6893.625;   62.525;    0.000
743.107; 6639.625;  119.525;    0.000
743.302; 6618.625;   78.525;    0.000
743.498; 6706.625;  130.525;    0.000
743.693; 6772.625;   75.525;    0.000
743.888; 7092.625;  135.525;    0.000
744.084; 7883.625;  106.525;    0.000
744.279; 9612.625;  101.525;    0.000
744.474; 9624.625;   91.525;    0.000
744.670; 8743.625;  144.525;    0.000
744.865; 8085.625;  128.525;    0.000
745.060; 7731.625;   63.525;    0.000
745.255; 7397.625;  155.525;    0.000
745.451; 7311.625;  110.525;    0.000
745.646; 7229.625;  150.525;    0.000
745.841; 7130.625;  128.525;    0.000
746.036; 7205.625;  110.525;    0.000
746.231; 7392.625;  126.525;    0.000
746.426; 7567.625;   83.525;    0.000
746.622; 8660.625;  157.525;    0.000
746.817;11208.625;  112.525;    0.000
747.012;12692.625;  115.525;    0.000
747.207;11265.625;  161.525;    0.000
747.402;10055.625;   88.525;    0.000
747.597; 9193.625;  103.525;    0.000
747.792; 8901.625;  152.525;    0.000
747.987; 8621.625;   80.525;    0.000
748.182; 8212.625;   89.525;    0.000
748.377; 7863.625;  104.525;    0.000
748.572; 7546.625;  138.525;    0.000
748.767; 7458.625;  100.525;    0.000
748.961; 7058.625;  106.525;    0.000
749.156; 6991.625;  113.525;    0.000
749.351; 6833.625;  116.525;    0.000
749.546; 6740.625;  107.525;    0.000
749.741; 6688.625;  102.525;    0.000
749.936; 6488.625;  105.525;    0.000
750.130; 6453.625;  111.525;    0.000
750.325; 6548.625;   72.525;    0.000
750.520; 6343.625;   96.525;    0.000
750.715; 6411.625;  135.525;    0.000
750.909; 6371.625;  107.525;    0.000
751.104; 6202.625;  106.525;    0.000
751.299; 6245.625;  144.525;    0.000
751.493; 6359.625;  116.525;    0.000
751.688; 6217.625;   96.525;    0.000
751.882; 6095.625;   92.525;    0.000
752.077; 6082.625;  109.525;    0.000
752.272; 6112.625;   96.525;    0.000
752.466; 5951.625;  110.525;    0.000
752.661; 6108.625;  120.525;    0.000
752.855; 5937.625;   70.525;    0.000
753.050; 5924.625;  129.525;    0.000
753.244; 6011.625;  126.525;    0.000
753.439; 5999.625;  115.525;    0.000
753.633; 5897.625;  120.525;    0.000
753.828; 5860.625;  129.525;    0.000
754.022; 5913.625;  139.525;    0.000
754.216; 5891.625;  121.525;    0.000
754.411; 5707.625;  108.525;    0.000
754.605; 5766.625;   94.525;    0.000
754.799; 5837.625;  125.525;    0.000
754.994; 5728.625;  160.525;    0.000
755.188; 5809.625;  151.525;    0.000
755.382; 5779.625;  102.525;    0.000
755.576; 5596.625;  103.525;    0.000
755.771; 5754.625;   99.525;    0.000
755.965; 5689.625;  158.525;    0.000
756.159; 5692.625;   96.525;    0.000
756.353; 5743.625;  157.525;    0.000
756.547; 5599.625;  132.525;    0.000
756.742; 5658.625;  106.525;    0.000
756.936; 5652.625;  113.525;    0.000
757.130; 5703.625;  114.525;    0.000
757.324; 5641.625;  111.525;    0.000
757.518; 5637.625;  142.525;    0.000
757.712; 5588.625;  137.525;    0.000
757.906; 5619.625;   93.525;    0.000
758.100; 5741.625;  119.525;    0.000
758.294; 5696.625;  132.525;    0.000
758.488; 5740.625;  153.525;    0.000
758.682; 5589.625;  101.525;    0.000
758.876; 5801.625;  129.525;    0.000
759.070; 5556.625;  168.525;    0.000
759.264; 5553.625;   96.525;    0.000
759.458; 5665.625;  117.525;    0.000
759.651; 5640.625;  135.525;    0.000
759.845; 5626.625;  127.525;    0.000
760.039; 5609.625;  120.525;    0.000
760.233; 5564.625;  124.525;    0.000
760.427; 5606.625;  115.525;    0.000
760.620; 5699.625;  130.525;    0.000
760.814; 5532.625;  102.525;    0.000
761.008; 5652.625;  174.525;    0.000
761.202; 5685.625;  132.525;    0.000
761.395; 5690.625;  126.525;    0.000
761.589; 5577.625;  133.525;    0.000
761.783; 5595.625;  147.525;    0.000
761.976; 5713.625;  147.525;    0.000
762.170; 5560.625;  174.525;    0.000
762.363; 5690.625;   97.525;    0.000
762.557; 5594.625;  141.525;    0.000
762.750; 5685.625;  112.525;    0.000
762.944; 5630.625;  110.525;    0.000
763.138; 5799.625;  125.525;    0.000
763.331; 5634.625;  101.525;    0.000
763.524; 5814.625;  101.525;    0.000
763.718; 5926.625;  156.525;    0.000
763.911; 5702.625;  143.525;    0.000
764.105; 5773.625;  139.525;    0.000
764.298; 5598.625;   89.525;    0.000
764.492; 5666.625;  111.525;    0.000
764.685; 5602.625;  136.525;    0.000
764.878; 5688.625;  146.525;    0.000
765.072; 5746.625;  110.525;    0.000
765.265; 5848.625;  141.525;    0.000
765.458; 5696.625;   82.525;    0.000
765.651; 5704.625;  144.525;    0.000
765.845; 5851.625;   79.525;    0.000
766.038; 5880.625;  123.525;    0.000
766.231; 6473.625;  125.525;    0.000
766.424; 9359.625;  131.525;    0.000
766.617; 9587.625;   62.525;    0.000
766.811; 6597.625;  142.525;    0.000
767.004; 5979.625;  134.525;    0.000
767.197; 5958.625;  147.525;    0.000
767.390; 5815.625;  100.525;    0.000
767.583; 5877.625;  121.525;    0.000
767.776; 6038.625;   91.525;    0.000
767.969; 5887.625;  113.525;    0.000
768.162; 6014.625;  170.525;    0.000
768.355; 5897.625;  134.525;    0.000
768.548; 5870.625;  177.525;    0.000
768.741; 5806.625;   96.525;    0.000
768.934; 6013.625;  143.525;    0.000
769.127; 6088.625;  147.525;    0.000
769.320; 6094.625;   93.525;    0.000
769.513; 6340.625;  137.525;    0.000
769.706; 6922.625;   96.525;    0.000
769.898; 9404.625;  118.525;    0.000
770.091; 7613.625;  138.525;    0.000
770.284; 6330.625;  133.525;    0.000
770.477; 6235.625;  137.525;    0.000
770.670; 6322.625;  124.525;    0.000
770.862; 6497.625;  125.525;    0.000
771.055; 6318.625;  135.525;    0.000
771.248; 6390.625;  109.525;    0.000
771.441; 6355.625;  141.525;    0.000
771.633; 6380.625;  142.525;    0.000
771.826; 6500.625;  123.525;    0.000
772.018; 6542.625;  136.525;    0.000
772.211; 6670.625;  145.525;    0.000
772.404; 6697.625;  127.525;    0.000
772.596; 6613.625;  193.525;    0.000
772.789; 6739.625;   64.525;    0.000
772.981; 6670.625;  142.525;    0.000
773.174; 6858.625;  105.525;    0.000
773.366; 6932.625;  166.525;    0.000
773.559; 6954.625;  125.525;    0.000
773.751; 7171.625;  126.525;    0.000
773.944; 7260.625;  147.525;    0.000
774.136; 7280.625;  155.525;    0.000
774.329; 7591.625;  127.525;    0.000
774.521; 7726.625;  133.525;    0.000
774.713; 7821.625;  139.525;    0.000
774.906; 8181.625;  170.525;    0.000
775.098; 8493.625;  144.525;    0.000
775.290; 8883.625;  162.525;    0.000
775.483; 9402.625;  137.525;    0.000
775.675; 9768.625;  148.525;    0.000
775.867;10392.625;   81.525;    0.000
776.059;11352.625;  134.525;    0.000
776.251;12311.625;  137.525;    0.000
776.444;13824.625;  155.525;    0.000
776.636;16063.625;  148.525;    0.000
776.828;20069.625;  129.525;    0.000
777.020;27643.625;  133.525;    0.000
777.212;40605.625;  137.525;    0.000
777.404;45129.625;  124.525;    0.000
777.596;41945.625;  142.525;    0.000
777.788;31726.625;  155.525;    0.000
777.980;24419.625;  119.525;    0.000
778.172;20278.625;  129.525;    0.000
778.364;17076.625;  122.525;    0.000
778.556;15318.625;  129.525;    0.000
778.748;13700.625;  178.525;    0.000
778.940;12395.625;  128.525;    0.000
779.132;11688.625;  145.525;    0.000
779.324;10637.625;   89.525;    0.000
779.516;10060.625;  161.525;    0.000
779.708; 9529.625;  183.525;    0.000
779.900; 9043.625;  124.525;    0.000
780.091; 8717.625;  143.525;    0.000
780.283; 8396.625;  135.525;    0.000
780.475; 8169.625;  129.525;    0.000
780.667; 8090.625;  178.525;    0.000
780.859; 7641.625;  146.525;    0.000
781.050; 7580.625;  156.525;    0.000
781.242; 7361.625;  138.525;    0.000
781.434; 7168.625;  117.525;    0.000
781.625; 7018.625;  161.525;    0.000
781.817; 6964.625;  127.525;    0.000
782.008; 6909.625;  138.525;    0.000
782.200; 6712.625;  139.525;    0.000
782.392; 6589.625;  179.525;    0.000
782.583; 6704.625;  137.525;    0.000
782.775; 6467.625;  162.525;    0.000
782.966; 6404.625;  159.525;    0.000
783.158; 6369.625;  118.525;    0.000
783.349; 6296.625;  160.525;    0.000
783.541; 6295.625;  139.525;    0.000
783.732; 6181.625;  145.525;    0.000
783.924; 6175.625;  146.525;    0.000
784.115; 6148.625;  125.525;    0.000
784.306; 6143.625;  118.525;    0.000
784.498; 5967.625;  144.525;    0.000
784.689; 5948.625;  145.525;    0.000
784.880; 5933.625;  137.525;    0.000
785.072; 5911.625;  157.525;    0.000
785.263; 5983.625;  149.525;    0.000
785.454; 5793.625;  128.525;    0.000
785.645; 5787.625;  131.525;    0.000
785.837; 5704.625;  137.525;    0.000
786.028; 5899.625;  161.525;    0.000
786.219; 5799.625;  155.525;    0.000
786.410; 5684.625;  146.525;    0.000
786.601; 5747.625;  120.525;    0.000
786.792; 5791.625;  179.525;    0.000
786.984; 5833.625;  113.525;    0.000
787.175; 5683.625;  156.525;    0.000
787.366; 5699.625;  131.525;    0.000
787.557; 5713.625;  138.525;    0.000
787.748; 5701.625;  112.525;    0.000
787.939; 5714.625;  115.525;    0.000
788.130; 5781.625;  150.525;    0.000
788.321; 5797.625;  122.525;    0.000
788.512; 5824.625;  147.525;    0.000
788.703; 5794.625;  126.525;    0.000
788.894; 5830.625;   80.525;    0.000
789.084; 5728.625;  127.525;    0.000
789.275; 5818.625;  141.525;    0.000
789.466; 5793.625;  108.525;    0.000
789.657; 5806.625;  137.525;    0.000
789.848; 5814.625;  126.525;    0.000
790.039; 5865.625;  144.525;    0.000
790.229; 5852.625;  105.525;    0.000
790.420; 5810.625;   96.525;    0.000
790.611; 5842.625;  171.525;    0.000
790.801; 5774.625;   89.525;    0.000
790.992; 5862.625;  140.525;    0.000
791.183; 5803.625;  143.525;    0.000
791.373; 5738.625;  128.525;    0.000
791.564; 5742.625;   96.525;    0.000
791.755; 5742.625;  111.525;    0.000
791.945; 5668.625;  112.525;    0.000
792.136; 5743.625;  124.525;    0.000
792.326; 5810.625;   88.525;    0.000
792.517; 5946.625;  130.525;    0.000
792.707; 5908.625;  144.525;    0.000
792.898; 5933.625;  120.525;    0.000
793.088; 5945.625;  106.525;    0.000
793.279; 6030.625;  104.525;    0.000
793.469; 6022.625;  103.525;    0.000
793.660; 6145.625;  120.525;    0.000
793.850; 6300.625;  106.525;    0.000
794.040; 6486.625;  135.525;    0.000
794.231; 6738.625;   80.525;    0.000
794.421; 7188.625;  120.525;    0.000
794.611; 7978.625;  154.525;    0.000
794.802; 9241.625;  103.525;    0.000
794.992; 9728.625;  120.525;    0.000
795.182; 9902.625;  156.525;    0.000
795.372; 9363.625;  104.525;    0.000
795.563; 8410.625;  153.525;    0.000
795.753; 7806.625;  112.525;    0.000
795.943; 7347.625;  128.525;    0.000
796.133; 7044.625;  128.525;    0.000
796.323; 6683.625;  152.525;    0.000
796.513; 6538.625;  123.525;    0.000
796.703; 6380.625;  134.525;    0.000
796.893; 6293.625;  120.525;    0.000
797.083; 6205.625;  136.525;    0.000
797.273; 6149.625;  128.525;    0.000
797.463; 5936.625;  140.525;    0.000
797.653; 5897.625;   75.525;    0.000
797.843; 5798.625;  114.525;    0.000
798.033; 5808.625;   90.525;    0.000
798.223; 5578.625;  136.525;    0.000
798.413; 5585.625;  164.525;    0.000
798.603; 5574.625;  150.525;    0.000
798.793; 5414.625;  137.525;    0.000
798.983; 5421.625;  119.525;    0.000
799.172; 5398.625;  136.525;    0.000
799.362; 5426.625;  138.525;    0.000
799.552; 5412.625;  123.525;    0.000
799.742; 5224.625;  117.525;    0.000
799.932; 5162.625;  108.525;    0.000
800.121; 5254.625;  152.525;    0.000
800.311; 5268.625;  117.525;    0.000
800.501; 5215.625;  100.525;    0.000
800.690; 5235.625;  139.525;    0.000
800.880; 5118.625;  138.525;    0.000
801.070; 5124.625;  120.525;    0.000
801.259; 5257.625;  143.525;    0.000
801.449; 5059.625;  110.525;    0.000
801.638; 5131.625;  140.525;    0.000
801.828; 5054.625;  103.525;    0.000
802.017; 5085.625;   78.525;    0.000
802.207; 5038.625;  126.525;    0.000
802.396; 5233.625;  151.525;    0.000
802.586; 4993.625;  106.525;    0.000
802.775; 5048.625;  152.525;    0.000
802.965; 5150.625;  117.525;    0.000
803.154; 5066.625;  171.525;    0.000
803.343; 5146.625;  126.525;    0.000
803.533; 5054.625;  135.525;    0.000
803.722; 5007.625;  144.525;    0.000
803.911; 5024.625;  109.525;    0.000
804.101; 4974.625;  146.525;    0.000
804.290; 4992.625;  115.525;    0.000
804.479; 4994.625;  128.525;    0.000
804.668; 5075.625;  156.525;    0.000
804.857; 5103.625;  151.525;    0.000
805.047; 5076.625;  131.525;    0.000
805.236; 5029.625;  144.525;    0.000
805.425; 5116.625;  160.525;    0.000
805.614; 4987.625;  112.525;    0.000
805.803; 5181.625;  120.525;    0.000
805.992; 5017.625;  148.525;    0.000
806.181; 5040.625;  108.525;    0.000
806.370; 5039.625;  142.525;    0.000
806.559; 5109.625;  116.525;    0.000
806.748; 5058.625;  108.525;    0.000
806.937; 4984.625;  110.525;    0.000
807.126; 5057.625;  126.525;    0.000
807.315; 4957.625;  121.525;    0.000
807.504; 5068.625;  102.525;    0.000
807.693; 5138.625;  134.525;    0.000
807.882; 5135.625;  135.525;    0.000
808.071; 5132.625;  135.525;    0.000
808.260; 5038.625;   93.525;    0.000
808.448; 5285.625;  151.525;    0.000
808.637; 5324.625;  105.525;    0.000
808.826; 5227.625;  178.525;    0.000
809.015; 5109.625;  152.525;    0.000
809.203; 5308.625;  147.525;    0.000
809.392; 5240.625;  144.525;    0.000
809.581; 5341.625;  167.525;    0.000
809.770; 5281.625;  151.525;    0.000
809.958; 5302.625;  128.525;    0.000
810.147; 5323.625;  152.525;    0.000
810.335; 5501.625;  160.525;    0.000
810.524; 5492.625;  130.525;    0.000
810.713; 5514.625;  128.525;    0.000
810.901; 5524.625;  140.525;    0.000
811.090; 5713.625;  152.525;    0.000
811.278; 5710.625;  126.525;    0.000
811.467; 5825.625;  161.525;    0.000
811.655; 5958.625;  184.525;    0.000
811.844; 5793.625;  148.525;    0.000
812.032; 5924.625;  138.525;    0.000
812.220; 5886.625;  157.525;    0.000
812.409; 5998.625;  143.525;    0.000
812.597; 5980.625;  124.525;    0.000
812.785; 6010.625;  170.525;    0.000
812.974; 6031.625;  135.525;    0.000
813.162; 6118.625;  135.525;    0.000
813.350; 6162.625;  182.525;    0.000
813.539; 6173.625;  126.525;    0.000
813.727; 6366.625;  127.525;    0.000
813.915; 6431.625;  140.525;    0.000
814.103; 6464.625;  176.525;    0.000
814.291; 6608.625;  115.525;    0.000
814.479; 6558.625;  119.525;    0.000
814.668; 6728.625;  134.525;    0.000
814.856; 6787.625;  120.525;    0.000
815.044; 7019.625;  164.525;    0.000
815.232; 7079.625;  146.525;    0.000
815.420; 7246.625;  154.525;    0.000
815.608; 7359.625;  137.525;    0.000
815.796; 7457.625;  108.525;    0.000
815.984; 7681.625;  134.525;    0.000
816.172; 7911.625;  123.525;    0.000
816.360; 8362.625;  181.525;    0.000
816.548; 8637.625;  139.525;    0.000
816.736; 9066.625;  138.525;    0.000
816.924; 9446.625;  151.525;    0.000
817.111;10055.625;  156.525;    0.000
817.299;10704.625;  147.525;    0.000
817.487;11522.625;  188.525;    0.000
817.675;13072.625;  129.525;    0.000
817.863;15310.625;  128.525;    0.000
818.050;20215.625;  110.525;    0.000
818.238;32903.625;  166.525;    0.000
818.426;43496.625;  136.525;    0.000
818.613;34515.625;  143.525;    0.000
818.801;29338.625;  150.525;    0.000
818.989;28113.625;  179.525;    0.000
819.176;29711.625;  123.525;    0.000
819.364;39817.625;  148.525;    0.000
819.552;51179.625;   86.525;    0.000
819.739;40862.625;  169.525;    0.000
819.927;31976.625;  130.525;    0.000
820.114;27085.625;  144.525;    0.000
820.302;23866.625;  166.525;    0.000
820.489;21493.625;  145.525;    0.000
820.677;19890.625;  101.525;    0.000
820.864;18751.625;  149.525;    0.000
821.052;18658.625;  130.525;    0.000
821.239;18236.625;  147.525;    0.000
821.426;18772.625;  121.525;    0.000
821.614;20634.625;  187.525;    0.000
821.801;21413.625;  105.525;    0.000
821.988;19200.625;  167.525;    0.000
822.176;18255.625;  130.525;    0.000
822.363;18629.625;  143.525;    0.000
822.550;17068.625;  108.525;    0.000
822.737;15590.625;  109.525;    0.000
822.924;14627.625;  156.525;    0.000
823.112;13947.625;  123.525;    0.000
823.299;12870.625;  128.525;    0.000
823.486;12269.625;  138.525;    0.000
823.673;11744.625;  125.525;    0.000
823.860;11571.625;  138.525;    0.000
824.047;11495.625;  122.525;    0.000
824.234;12196.625;  134.525;    0.000
824.421;12402.625;   95.525;    0.000
824.608;11179.625;  151.525;    0.000
824.795;10117.625;  117.525;    0.000
824.982; 9475.625;  143.525;    0.000
825.169; 9369.625;   83.525;    0.000
825.356; 8904.625;  126.525;    0.000
825.543; 8409.625;   92.525;    0.000
