
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3904.950;  158.525;    0.000
702.071; 3757.950;  129.525;    0.000
702.271; 3987.950;  122.525;    0.000
702.470; 4025.950;  158.525;    0.000
702.669; 4010.950;  145.525;    0.000
702.868; 3888.950;  135.525;    0.000
703.067; 3984.950;  169.525;    0.000
703.266; 3931.950;  125.525;    0.000
703.465; 3996.950;  153.525;    0.000
703.664; 3983.950;  113.525;    0.000
703.863; 4032.950;  170.525;    0.000
704.062; 4024.950;  115.525;    0.000
704.260; 4003.950;  133.525;    0.000
704.459; 4146.950;  123.525;    0.000
704.658; 3959.950;  105.525;    0.000
704.857; 4076.950;  125.525;    0.000
705.056; 3974.950;  108.525;    0.000
705.255; 4113.950;  117.525;    0.000
705.454; 4105.950;  126.525;    0.000
705.652; 4083.950;  137.525;    0.000
705.851; 4124.950;   95.525;    0.000
706.050; 4049.950;  120.525;    0.000
706.249; 4072.950;   81.525;    0.000
706.447; 4120.950;  105.525;    0.000
706.646; 4097.950;  107.525;    0.000
706.845; 4074.950;  104.525;    0.000
707.043; 4068.950;  136.525;    0.000
707.242; 4072.950;   89.525;    0.000
707.441; 4134.950;  147.525;    0.000
707.639; 4194.950;  156.525;    0.000
707.838; 4207.950;  114.525;    0.000
708.037; 4124.950;  100.525;    0.000
708.235; 4148.950;  103.525;    0.000
708.434; 4143.950;  102.525;    0.000
708.632; 4039.950;  100.525;    0.000
708.831; 4149.950;  121.525;    0.000
709.029; 4224.950;  102.525;    0.000
709.228; 4212.950;   88.525;    0.000
709.426; 4319.950;  135.525;    0.000
709.625; 4157.950;  128.525;    0.000
709.823; 4250.950;  123.525;    0.000
710.022; 4338.950;  137.525;    0.000
710.220; 4294.950;  134.525;    0.000
710.418; 4343.950;  122.525;    0.000
710.617; 4240.950;   64.525;    0.000
710.815; 4303.950;   94.525;    0.000
711.013; 4275.950;  127.525;    0.000
711.212; 4349.950;  105.525;    0.000
711.410; 4235.950;  117.525;    0.000
711.608; 4262.950;  114.525;    0.000
711.807; 4307.950;  119.525;    0.000
712.005; 4361.950;   92.525;    0.000
712.203; 4424.950;   95.525;    0.000
712.401; 4373.950;  107.525;    0.000
712.599; 4253.950;  127.525;    0.000
712.798; 4507.950;  120.525;    0.000
712.996; 4412.950;   76.525;    0.000
713.194; 4386.950;  118.525;    0.000
713.392; 4356.950;   60.525;    0.000
713.590; 4384.950;   92.525;    0.000
713.788; 4577.950;  110.525;    0.000
713.986; 4558.950;  130.525;    0.000
714.184; 4397.950;   71.525;    0.000
714.382; 4526.950;   86.525;    0.000
714.580; 4624.950;   74.525;    0.000
714.778; 4566.950;  133.525;    0.000
714.976; 4665.950;   81.525;    0.000
715.174; 4694.950;  100.525;    0.000
715.372; 4959.950;  141.525;    0.000
715.570; 5182.950;   73.525;    0.000
715.768; 5499.950;  119.525;    0.000
715.966; 5498.950;   81.525;    0.000
716.164; 5441.950;  130.525;    0.000
716.362; 5377.950;  125.525;    0.000
716.560; 5225.950;  109.525;    0.000
716.758; 5089.950;   96.525;    0.000
716.955; 5067.950;   83.525;    0.000
717.153; 4996.950;   87.525;    0.000
717.351; 4858.950;  123.525;    0.000
717.549; 4900.950;  121.525;    0.000
717.746; 4876.950;  128.525;    0.000
717.944; 4979.950;  132.525;    0.000
718.142; 4876.950;  120.525;    0.000
718.340; 4865.950;   94.525;    0.000
718.537; 4922.950;   95.525;    0.000
718.735; 4948.950;  152.525;    0.000
718.933; 4841.950;  124.525;    0.000
719.130; 4944.950;  114.525;    0.000
719.328; 4968.950;   63.525;    0.000
719.525; 4817.950;  146.525;    0.000
719.723; 4922.950;   96.525;    0.000
719.920; 4868.950;  120.525;    0.000
720.118; 4810.950;   59.525;    0.000
720.316; 4870.950;  116.525;    0.000
720.513; 4756.950;  127.525;    0.000
720.711; 4833.950;  110.525;    0.000
720.908; 4796.950;   92.525;    0.000
721.105; 4771.950;  138.525;    0.000
721.303; 4793.950;   90.525;    0.000
721.500; 4838.950;  126.525;    0.000
721.698; 4876.950;  103.525;    0.000
721.895; 4988.950;  206.525;    0.000
722.092; 4863.950;   63.525;    0.000
722.290; 4878.950;  123.525;    0.000
722.487; 4783.950;  137.525;    0.000
722.684; 4902.950;  126.525;    0.000
722.882; 4878.950;  119.525;    0.000
723.079; 4899.950;  132.525;    0.000
723.276; 4843.950;   98.525;    0.000
723.473; 4773.950;   97.525;    0.000
723.671; 4899.950;   43.525;    0.000
723.868; 4831.950;  142.525;    0.000
724.065; 4893.950;  102.525;    0.000
724.262; 5051.950;  119.525;    0.000
724.459; 4856.950;   73.525;    0.000
724.656; 4955.950;  128.525;    0.000
724.854; 4983.950;  135.525;    0.000
725.051; 4960.950;   81.525;    0.000
725.248; 4993.950;   88.525;    0.000
725.445; 4948.950;  129.525;    0.000
725.642; 4939.950;   76.525;    0.000
725.839; 5029.950;  134.525;    0.000
726.036; 4936.950;  101.525;    0.000
726.233; 5106.950;   68.525;    0.000
726.430; 5018.950;  121.525;    0.000
726.627; 5049.950;  136.525;    0.000
726.824; 5032.950;   87.525;    0.000
727.021; 5114.950;  141.525;    0.000
727.218; 5039.950;   92.525;    0.000
727.414; 5067.950;  121.525;    0.000
727.611; 5066.950;  100.525;    0.000
727.808; 5028.950;  130.525;    0.000
728.005; 4959.950;   83.525;    0.000
728.202; 5155.950;  120.525;    0.000
728.399; 5127.950;   75.525;    0.000
728.595; 5003.950;  148.525;    0.000
728.792; 5064.950;   79.525;    0.000
728.989; 5173.950;   86.525;    0.000
729.186; 5131.950;   80.525;    0.000
729.382; 5043.950;   72.525;    0.000
729.579; 4989.950;  112.525;    0.000
729.776; 5096.950;  106.525;    0.000
729.972; 5112.950;   77.525;    0.000
730.169; 5127.950;  118.525;    0.000
730.366; 5163.950;   92.525;    0.000
730.562; 5018.950;  104.525;    0.000
730.759; 5168.950;   95.525;    0.000
730.955; 5250.950;   85.525;    0.000
731.152; 5153.950;   79.525;    0.000
731.348; 5115.950;   72.525;    0.000
731.545; 5173.950;   56.525;    0.000
731.741; 5160.950;  106.525;    0.000
731.938; 5095.950;  113.525;    0.000
732.134; 5164.950;  106.525;    0.000
732.331; 5119.950;   82.525;    0.000
732.527; 5150.950;   80.525;    0.000
732.724; 5164.950;   97.525;    0.000
732.920; 5263.950;  127.525;    0.000
733.116; 5196.950;  115.525;    0.000
733.313; 5213.950;  153.525;    0.000
733.509; 5303.950;   76.525;    0.000
733.705; 5328.950;  159.525;    0.000
733.902; 5339.950;   82.525;    0.000
734.098; 5236.950;   70.525;    0.000
734.294; 5244.950;  105.525;    0.000
734.490; 5257.950;  110.525;    0.000
734.687; 5352.950;  102.525;    0.000
734.883; 5253.950;   77.525;    0.000
735.079; 5284.950;   93.525;    0.000
735.275; 5302.950;  109.525;    0.000
735.471; 5160.950;   99.525;    0.000
735.667; 5384.950;  107.525;    0.000
735.863; 5308.950;   89.525;    0.000
736.060; 5246.950;  105.525;    0.000
736.256; 5291.950;  113.525;    0.000
736.452; 5214.950;   90.525;    0.000
736.648; 5344.950;   88.525;    0.000
736.844; 5534.950;  129.525;    0.000
737.040; 5351.950;  139.525;    0.000
737.236; 5483.950;  129.525;    0.000
737.432; 5357.950;   67.525;    0.000
737.628; 5450.950;  104.525;    0.000
737.824; 5455.950;  111.525;    0.000
738.019; 5459.950;  116.525;    0.000
738.215; 5393.950;  135.525;    0.000
738.411; 5476.950;  118.525;    0.000
738.607; 5495.950;   58.525;    0.000
738.803; 5405.950;   32.525;    0.000
738.999; 5531.950;  120.525;    0.000
739.195; 5594.950;   76.525;    0.000
739.390; 5626.950;  119.525;    0.000
739.586; 5481.950;   83.525;    0.000
739.782; 5610.950;  134.525;    0.000
739.978; 5627.950;  122.525;    0.000
740.173; 5649.950;   96.525;    0.000
740.369; 5697.950;   86.525;    0.000
740.565; 5732.950;  122.525;    0.000
740.760; 5809.950;   99.525;    0.000
740.956; 5785.950;  137.525;    0.000
741.152; 5778.950;  108.525;    0.000
741.347; 5802.950;   65.525;    0.000
741.543; 5916.950;   73.525;    0.000
741.738; 6112.950;  142.525;    0.000
741.934; 6238.950;  131.525;    0.000
742.129; 6471.950;   66.525;    0.000
742.325; 7269.950;  143.525;    0.000
742.520; 7816.950;  119.525;    0.000
742.716; 7456.950;  109.525;    0.000
742.911; 7183.950;   62.525;    0.000
743.107; 7071.950;  119.525;    0.000
743.302; 7016.950;   78.525;    0.000
743.498; 6886.950;  130.525;    0.000
743.693; 7016.950;   75.525;    0.000
743.888; 7321.950;  135.525;    0.000
744.084; 8243.950;  106.525;    0.000
744.279;10158.950;  101.525;    0.000
744.474;10107.950;   91.525;    0.000
744.670; 9196.950;  144.525;    0.000
744.865; 8412.950;  128.525;    0.000
745.060; 8027.950;   63.525;    0.000
745.255; 7695.950;  155.525;    0.000
745.451; 7621.950;  110.525;    0.000
745.646; 7668.950;  150.525;    0.000
745.841; 7374.950;  128.525;    0.000
746.036; 7501.950;  110.525;    0.000
746.231; 7611.950;  126.525;    0.000
746.426; 8032.950;   83.525;    0.000
746.622; 9346.950;  157.525;    0.000
746.817;11725.950;  112.525;    0.000
747.012;13204.950;  115.525;    0.000
747.207;11773.950;  161.525;    0.000
747.402;10636.950;   88.525;    0.000
747.597; 9855.950;  103.525;    0.000
747.792; 9386.950;  152.525;    0.000
747.987; 8988.950;   80.525;    0.000
748.182; 8754.950;   89.525;    0.000
748.377; 8222.950;  104.525;    0.000
748.572; 8041.950;  138.525;    0.000
748.767; 7693.950;  100.525;    0.000
748.961; 7428.950;  106.525;    0.000
749.156; 7413.950;  113.525;    0.000
749.351; 7367.950;  116.525;    0.000
749.546; 7156.950;  107.525;    0.000
749.741; 7146.950;  102.525;    0.000
749.936; 6948.950;  105.525;    0.000
750.130; 6962.950;  111.525;    0.000
750.325; 6815.950;   72.525;    0.000
750.520; 6784.950;   96.525;    0.000
750.715; 6729.950;  135.525;    0.000
750.909; 6668.950;  107.525;    0.000
751.104; 6553.950;  106.525;    0.000
751.299; 6575.950;  144.525;    0.000
751.493; 6488.950;  116.525;    0.000
751.688; 6506.950;   96.525;    0.000
751.882; 6444.950;   92.525;    0.000
752.077; 6496.950;  109.525;    0.000
752.272; 6391.950;   96.525;    0.000
752.466; 6450.950;  110.525;    0.000
752.661; 6335.950;  120.525;    0.000
752.855; 6294.950;   70.525;    0.000
753.050; 6260.950;  129.525;    0.000
753.244; 6189.950;  126.525;    0.000
753.439; 6271.950;  115.525;    0.000
753.633; 6173.950;  120.525;    0.000
753.828; 6063.950;  129.525;    0.000
754.022; 6108.950;  139.525;    0.000
754.216; 6124.950;  121.525;    0.000
754.411; 6017.950;  108.525;    0.000
754.605; 6094.950;   94.525;    0.000
754.799; 6231.950;  125.525;    0.000
754.994; 6100.950;  160.525;    0.000
755.188; 6016.950;  151.525;    0.000
755.382; 5970.950;  102.525;    0.000
755.576; 6037.950;  103.525;    0.000
755.771; 5983.950;   99.525;    0.000
755.965; 6032.950;  158.525;    0.000
756.159; 6076.950;   96.525;    0.000
756.353; 5927.950;  157.525;    0.000
756.547; 5962.950;  132.525;    0.000
756.742; 5961.950;  106.525;    0.000
756.936; 5984.950;  113.525;    0.000
757.130; 5966.950;  114.525;    0.000
757.324; 5905.950;  111.525;    0.000
757.518; 5897.950;  142.525;    0.000
757.712; 6018.950;  137.525;    0.000
757.906; 5966.950;   93.525;    0.000
758.100; 5873.950;  119.525;    0.000
758.294; 5980.950;  132.525;    0.000
758.488; 6018.950;  153.525;    0.000
758.682; 5893.950;  101.525;    0.000
758.876; 5925.950;  129.525;    0.000
759.070; 5892.950;  168.525;    0.000
759.264; 5898.950;   96.525;    0.000
759.458; 5873.950;  117.525;    0.000
759.651; 5886.950;  135.525;    0.000
759.845; 5938.950;  127.525;    0.000
760.039; 5884.950;  120.525;    0.000
760.233; 5861.950;  124.525;    0.000
760.427; 5814.950;  115.525;    0.000
760.620; 5899.950;  130.525;    0.000
760.814; 5897.950;  102.525;    0.000
761.008; 5806.950;  174.525;    0.000
761.202; 5896.950;  132.525;    0.000
761.395; 5851.950;  126.525;    0.000
761.589; 5851.950;  133.525;    0.000
761.783; 5794.950;  147.525;    0.000
761.976; 5963.950;  147.525;    0.000
762.170; 6068.950;  174.525;    0.000
762.363; 5967.950;   97.525;    0.000
762.557; 6117.950;  141.525;    0.000
762.750; 5911.950;  112.525;    0.000
762.944; 5979.950;  110.525;    0.000
763.138; 5994.950;  125.525;    0.000
763.331; 5965.950;  101.525;    0.000
763.524; 6068.950;  101.525;    0.000
763.718; 6179.950;  156.525;    0.000
763.911; 6053.950;  143.525;    0.000
764.105; 5959.950;  139.525;    0.000
764.298; 6190.950;   89.525;    0.000
764.492; 6100.950;  111.525;    0.000
764.685; 5979.950;  136.525;    0.000
764.878; 6128.950;  146.525;    0.000
765.072; 6163.950;  110.525;    0.000
765.265; 6123.950;  141.525;    0.000
765.458; 6076.950;   82.525;    0.000
765.651; 6077.950;  144.525;    0.000
765.845; 6086.950;   79.525;    0.000
766.038; 6161.950;  123.525;    0.000
766.231; 7011.950;  125.525;    0.000
766.424;10860.950;  131.525;    0.000
766.617;11274.950;   62.525;    0.000
766.811; 6693.950;  142.525;    0.000
767.004; 6268.950;  134.525;    0.000
767.197; 6367.950;  147.525;    0.000
767.390; 6084.950;  100.525;    0.000
767.583; 6161.950;  121.525;    0.000
767.776; 6104.950;   91.525;    0.000
767.969; 6230.950;  113.525;    0.000
768.162; 6411.950;  170.525;    0.000
768.355; 6184.950;  134.525;    0.000
768.548; 6294.950;  177.525;    0.000
768.741; 6378.950;   96.525;    0.000
768.934; 6291.950;  143.525;    0.000
769.127; 6365.950;  147.525;    0.000
769.320; 6312.950;   93.525;    0.000
769.513; 6579.950;  137.525;    0.000
769.706; 7395.950;   96.525;    0.000
769.898;10729.950;  118.525;    0.000
770.091; 8334.950;  138.525;    0.000
770.284; 6818.950;  133.525;    0.000
770.477; 6673.950;  137.525;    0.000
770.670; 6525.950;  124.525;    0.000
770.862; 6564.950;  125.525;    0.000
771.055; 6729.950;  135.525;    0.000
771.248; 6663.950;  109.525;    0.000
771.441; 6822.950;  141.525;    0.000
771.633; 6718.950;  142.525;    0.000
771.826; 6750.950;  123.525;    0.000
772.018; 6880.950;  136.525;    0.000
772.211; 6869.950;  145.525;    0.000
772.404; 6889.950;  127.525;    0.000
772.596; 6959.950;  193.525;    0.000
772.789; 7039.950;   64.525;    0.000
772.981; 7234.950;  142.525;    0.000
773.174; 7240.950;  105.525;    0.000
773.366; 7268.950;  166.525;    0.000
773.559; 7165.950;  125.525;    0.000
773.751; 7471.950;  126.525;    0.000
773.944; 7717.950;  147.525;    0.000
774.136; 7806.950;  155.525;    0.000
774.329; 7846.950;  127.525;    0.000
774.521; 8222.950;  133.525;    0.000
774.713; 8267.950;  139.525;    0.000
774.906; 8552.950;  170.525;    0.000
775.098; 8857.950;  144.525;    0.000
775.290; 9283.950;  162.525;    0.000
775.483; 9713.950;  137.525;    0.000
775.675;10369.950;  148.525;    0.000
775.867;11016.950;   81.525;    0.000
776.059;11874.950;  134.525;    0.000
776.251;13113.950;  137.525;    0.000
776.444;14876.950;  155.525;    0.000
776.636;17048.949;  148.525;    0.000
776.828;21372.949;  129.525;    0.000
777.020;29769.949;  133.525;    0.000
777.212;43664.949;  137.525;    0.000
777.404;48284.949;  124.525;    0.000
777.596;44664.949;  142.525;    0.000
777.788;33636.949;  155.525;    0.000
777.980;25760.949;  119.525;    0.000
778.172;21442.949;  129.525;    0.000
778.364;18264.949;  122.525;    0.000
778.556;15918.950;  129.525;    0.000
778.748;14416.950;  178.525;    0.000
778.940;13210.950;  128.525;    0.000
779.132;12257.950;  145.525;    0.000
779.324;11332.950;   89.525;    0.000
779.516;10643.950;  161.525;    0.000
779.708;10174.950;  183.525;    0.000
779.900; 9631.950;  124.525;    0.000
780.091; 9236.950;  143.525;    0.000
780.283; 9072.950;  135.525;    0.000
780.475; 8563.950;  129.525;    0.000
780.667; 8399.950;  178.525;    0.000
780.859; 8085.950;  146.525;    0.000
781.050; 8010.950;  156.525;    0.000
781.242; 7678.950;  138.525;    0.000
781.434; 7455.950;  117.525;    0.000
781.625; 7459.950;  161.525;    0.000
781.817; 7310.950;  127.525;    0.000
782.008; 7135.950;  138.525;    0.000
782.200; 7147.950;  139.525;    0.000
782.392; 7045.950;  179.525;    0.000
782.583; 7051.950;  137.525;    0.000
782.775; 6873.950;  162.525;    0.000
782.966; 6629.950;  159.525;    0.000
783.158; 6689.950;  118.525;    0.000
783.349; 6472.950;  160.525;    0.000
783.541; 6511.950;  139.525;    0.000
783.732; 6654.950;  145.525;    0.000
783.924; 6356.950;  146.525;    0.000
784.115; 6452.950;  125.525;    0.000
784.306; 6348.950;  118.525;    0.000
784.498; 6301.950;  144.525;    0.000
784.689; 6343.950;  145.525;    0.000
784.880; 6336.950;  137.525;    0.000
785.072; 6182.950;  157.525;    0.000
785.263; 6246.950;  149.525;    0.000
785.454; 6106.950;  128.525;    0.000
785.645; 6117.950;  131.525;    0.000
785.837; 6042.950;  137.525;    0.000
786.028; 6187.950;  161.525;    0.000
786.219; 6119.950;  155.525;    0.000
786.410; 6123.950;  146.525;    0.000
786.601; 5960.950;  120.525;    0.000
786.792; 6015.950;  179.525;    0.000
786.984; 6097.950;  113.525;    0.000
787.175; 6083.950;  156.525;    0.000
787.366; 5937.950;  131.525;    0.000
787.557; 6102.950;  138.525;    0.000
787.748; 6061.950;  112.525;    0.000
787.939; 6048.950;  115.525;    0.000
788.130; 6015.950;  150.525;    0.000
788.321; 6156.950;  122.525;    0.000
788.512; 6145.950;  147.525;    0.000
788.703; 6030.950;  126.525;    0.000
788.894; 6072.950;   80.525;    0.000
789.084; 6275.950;  127.525;    0.000
789.275; 6128.950;  141.525;    0.000
789.466; 6078.950;  108.525;    0.000
789.657; 6197.950;  137.525;    0.000
789.848; 6308.950;  126.525;    0.000
790.039; 6115.950;  144.525;    0.000
790.229; 6174.950;  105.525;    0.000
790.420; 6101.950;   96.525;    0.000
790.611; 6150.950;  171.525;    0.000
790.801; 6176.950;   89.525;    0.000
790.992; 6227.950;  140.525;    0.000
791.183; 6017.950;  143.525;    0.000
791.373; 6200.950;  128.525;    0.000
791.564; 6221.950;   96.525;    0.000
791.755; 6148.950;  111.525;    0.000
791.945; 6121.950;  112.525;    0.000
792.136; 6166.950;  124.525;    0.000
792.326; 6286.950;   88.525;    0.000
792.517; 6050.950;  130.525;    0.000
792.707; 6218.950;  144.525;    0.000
792.898; 6266.950;  120.525;    0.000
793.088; 6251.950;  106.525;    0.000
793.279; 6389.950;  104.525;    0.000
793.469; 6381.950;  103.525;    0.000
793.660; 6401.950;  120.525;    0.000
793.850; 6685.950;  106.525;    0.000
794.040; 6983.950;  135.525;    0.000
794.231; 7138.950;   80.525;    0.000
794.421; 7560.950;  120.525;    0.000
794.611; 8646.950;  154.525;    0.000
794.802; 9762.950;  103.525;    0.000
794.992;10329.950;  120.525;    0.000
795.182;10533.950;  156.525;    0.000
795.372; 9876.950;  104.525;    0.000
795.563; 8983.950;  153.525;    0.000
795.753; 8345.950;  112.525;    0.000
795.943; 7742.950;  128.525;    0.000
796.133; 7482.950;  128.525;    0.000
796.323; 7128.950;  152.525;    0.000
796.513; 6965.950;  123.525;    0.000
796.703; 6780.950;  134.525;    0.000
796.893; 6643.950;  120.525;    0.000
797.083; 6435.950;  136.525;    0.000
797.273; 6450.950;  128.525;    0.000
797.463; 6296.950;  140.525;    0.000
797.653; 6128.950;   75.525;    0.000
797.843; 5965.950;  114.525;    0.000
798.033; 6059.950;   90.525;    0.000
798.223; 5937.950;  136.525;    0.000
798.413; 5904.950;  164.525;    0.000
798.603; 5878.950;  150.525;    0.000
798.793; 5758.950;  137.525;    0.000
798.983; 5751.950;  119.525;    0.000
799.172; 5726.950;  136.525;    0.000
799.362; 5724.950;  138.525;    0.000
799.552; 5737.950;  123.525;    0.000
799.742; 5613.950;  117.525;    0.000
799.932; 5435.950;  108.525;    0.000
800.121; 5589.950;  152.525;    0.000
800.311; 5386.950;  117.525;    0.000
800.501; 5518.950;  100.525;    0.000
800.690; 5548.950;  139.525;    0.000
800.880; 5449.950;  138.525;    0.000
801.070; 5544.950;  120.525;    0.000
801.259; 5345.950;  143.525;    0.000
801.449; 5485.950;  110.525;    0.000
801.638; 5516.950;  140.525;    0.000
801.828; 5376.950;  103.525;    0.000
802.017; 5464.950;   78.525;    0.000
802.207; 5336.950;  126.525;    0.000
802.396; 5362.950;  151.525;    0.000
802.586; 5394.950;  106.525;    0.000
802.775; 5378.950;  152.525;    0.000
802.965; 5240.950;  117.525;    0.000
803.154; 5244.950;  171.525;    0.000
803.343; 5487.950;  126.525;    0.000
803.533; 5221.950;  135.525;    0.000
803.722; 5285.950;  144.525;    0.000
803.911; 5396.950;  109.525;    0.000
804.101; 5356.950;  146.525;    0.000
804.290; 5311.950;  115.525;    0.000
804.479; 5396.950;  128.525;    0.000
804.668; 5306.950;  156.525;    0.000
804.857; 5294.950;  151.525;    0.000
805.047; 5256.950;  131.525;    0.000
805.236; 5341.950;  144.525;    0.000
805.425; 5266.950;  160.525;    0.000
805.614; 5363.950;  112.525;    0.000
805.803; 5259.950;  120.525;    0.000
805.992; 5322.950;  148.525;    0.000
806.181; 5330.950;  108.525;    0.000
806.370; 5315.950;  142.525;    0.000
806.559; 5305.950;  116.525;    0.000
806.748; 5457.950;  108.525;    0.000
806.937; 5309.950;  110.525;    0.000
807.126; 5313.950;  126.525;    0.000
807.315; 5301.950;  121.525;    0.000
807.504; 5526.950;  102.525;    0.000
807.693; 5274.950;  134.525;    0.000
807.882; 5474.950;  135.525;    0.000
808.071; 5428.950;  135.525;    0.000
808.260; 5446.950;   93.525;    0.000
808.448; 5573.950;  151.525;    0.000
808.637; 5399.950;  105.525;    0.000
808.826; 5441.950;  178.525;    0.000
809.015; 5410.950;  152.525;    0.000
809.203; 5459.950;  147.525;    0.000
809.392; 5520.950;  144.525;    0.000
809.581; 5551.950;  167.525;    0.000
809.770; 5548.950;  151.525;    0.000
809.958; 5489.950;  128.525;    0.000
810.147; 5715.950;  152.525;    0.000
810.335; 5878.950;  160.525;    0.000
810.524; 5815.950;  130.525;    0.000
810.713; 5844.950;  128.525;    0.000
810.901; 5912.950;  140.525;    0.000
811.090; 5969.950;  152.525;    0.000
811.278; 6031.950;  126.525;    0.000
811.467; 6251.950;  161.525;    0.000
811.655; 6364.950;  184.525;    0.000
811.844; 6288.950;  148.525;    0.000
812.032; 6332.950;  138.525;    0.000
812.220; 6213.950;  157.525;    0.000
812.409; 6239.950;  143.525;    0.000
812.597; 6380.950;  124.525;    0.000
812.785; 6416.950;  170.525;    0.000
812.974; 6556.950;  135.525;    0.000
813.162; 6504.950;  135.525;    0.000
813.350; 6619.950;  182.525;    0.000
813.539; 6678.950;  126.525;    0.000
813.727; 6610.950;  127.525;    0.000
813.915; 6608.950;  140.525;    0.000
814.103; 6906.950;  176.525;    0.000
814.291; 6923.950;  115.525;    0.000
814.479; 7017.950;  119.525;    0.000
814.668; 7101.950;  134.525;    0.000
814.856; 7164.950;  120.525;    0.000
815.044; 7469.950;  164.525;    0.000
815.232; 7517.950;  146.525;    0.000
815.420; 7640.950;  154.525;    0.000
815.608; 7880.950;  137.525;    0.000
815.796; 7926.950;  108.525;    0.000
815.984; 8324.950;  134.525;    0.000
816.172; 8648.950;  123.525;    0.000
816.360; 9034.950;  181.525;    0.000
816.548; 9336.950;  139.525;    0.000
816.736; 9739.950;  138.525;    0.000
816.924;10410.950;  151.525;    0.000
817.111;11008.950;  156.525;    0.000
817.299;11707.950;  147.525;    0.000
817.487;12996.950;  188.525;    0.000
817.675;14901.950;  129.525;    0.000
817.863;17661.949;  128.525;    0.000
818.050;24240.949;  110.525;    0.000
818.238;40451.949;  166.525;    0.000
818.426;52798.949;  136.525;    0.000
818.613;41402.949;  143.525;    0.000
818.801;34020.949;  150.525;    0.000
818.989;32332.949;  179.525;    0.000
819.176;35355.949;  123.525;    0.000
819.364;47835.949;  148.525;    0.000
819.552;61047.949;   86.525;    0.000
819.739;49490.949;  169.525;    0.000
819.927;38280.949;  130.525;    0.000
820.114;31523.949;  144.525;    0.000
820.302;27487.949;  166.525;    0.000
820.489;24299.949;  145.525;    0.000
820.677;22175.949;  101.525;    0.000
820.864;20684.949;  149.525;    0.000
821.052;20223.949;  130.525;    0.000
821.239;20039.949;  147.525;    0.000
821.426;20095.949;  121.525;    0.000
821.614;22457.949;  187.525;    0.000
821.801;22950.949;  105.525;    0.000
821.988;20509.949;  167.525;    0.000
822.176;19495.949;  130.525;    0.000
822.363;19641.949;  143.525;    0.000
822.550;18328.949;  108.525;    0.000
822.737;16489.949;  109.525;    0.000
822.924;15308.950;  156.525;    0.000
823.112;14617.950;  123.525;    0.000
823.299;13618.950;  128.525;    0.000
823.486;13040.950;  138.525;    0.000
823.673;12212.950;  125.525;    0.000
823.860;11950.950;  138.525;    0.000
824.047;12092.950;  122.525;    0.000
824.234;12963.950;  134.525;    0.000
824.421;12922.950;   95.525;    0.000
824.608;11796.950;  151.525;    0.000
824.795;10779.950;  117.525;    0.000
824.982;10220.950;  143.525;    0.000
825.169; 9447.950;   83.525;    0.000
825.356; 9235.950;  126.525;    0.000
825.543; 8800.950;   92.525;    0.000
825.730; 8489.950;  113.525;    0.000
