
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4989.475;  323.125;    0.000
458.301; 5164.475;  336.125;    0.000
458.440; 5025.475;  297.125;    0.000
458.578; 5150.475;  295.125;    0.000
458.716; 5217.475;  309.125;    0.000
458.854; 5371.475;  335.125;    0.000
458.992; 5310.475;  244.125;    0.000
459.130; 5423.475;  370.125;    0.000
459.269; 5497.475;  313.125;    0.000
459.407; 5499.475;  370.125;    0.000
459.545; 5602.475;  341.125;    0.000
459.683; 5697.475;  336.125;    0.000
459.821; 5620.475;  311.125;    0.000
459.959; 5833.475;  330.125;    0.000
460.097; 5912.475;  355.125;    0.000
460.235; 5815.475;  348.125;    0.000
460.373; 5811.475;  338.125;    0.000
460.511; 6026.475;  361.125;    0.000
460.649; 5891.475;  295.125;    0.000
460.787; 5986.475;  325.125;    0.000
460.925; 6050.475;  266.125;    0.000
461.063; 6106.475;  365.125;    0.000
461.201; 6039.475;  334.125;    0.000
461.339; 6008.475;  341.125;    0.000
461.477; 6251.475;  304.125;    0.000
461.615; 6347.475;  311.125;    0.000
461.753; 6329.475;  342.125;    0.000
461.891; 6466.475;  333.125;    0.000
462.029; 6504.475;  336.125;    0.000
462.166; 6538.475;  272.125;    0.000
462.304; 6546.475;  313.125;    0.000
462.442; 6761.475;  313.125;    0.000
462.580; 6933.475;  328.125;    0.000
462.718; 6896.475;  358.125;    0.000
462.856; 6939.475;  302.125;    0.000
462.993; 6899.475;  360.125;    0.000
463.131; 6809.475;  280.125;    0.000
463.269; 6835.475;  312.125;    0.000
463.407; 6798.475;  263.125;    0.000
463.545; 6542.475;  253.125;    0.000
463.682; 6656.475;  296.125;    0.000
463.820; 6913.475;  308.125;    0.000
463.958; 7016.475;  300.125;    0.000
464.095; 7357.475;  289.125;    0.000
464.233; 7337.475;  340.125;    0.000
464.371; 7286.475;  300.125;    0.000
464.509; 7257.475;  266.125;    0.000
464.646; 7232.475;  294.125;    0.000
464.784; 7285.475;  284.125;    0.000
464.921; 7205.475;  350.125;    0.000
465.059; 6951.475;  256.125;    0.000
465.197; 6947.475;  289.125;    0.000
465.334; 6796.475;  287.125;    0.000
465.472; 6697.475;  322.125;    0.000
465.609; 6679.475;  311.125;    0.000
465.747; 6654.475;  336.125;    0.000
465.885; 6574.475;  308.125;    0.000
466.022; 6526.475;  299.125;    0.000
466.160; 6525.475;  293.125;    0.000
466.297; 6416.475;  317.125;    0.000
466.435; 6489.475;  336.125;    0.000
466.572; 6439.475;  282.125;    0.000
466.710; 6603.475;  299.125;    0.000
466.847; 6499.475;  288.125;    0.000
466.985; 6442.475;  274.125;    0.000
467.122; 6445.475;  302.125;    0.000
467.260; 6580.475;  271.125;    0.000
467.397; 6418.475;  263.125;    0.000
467.534; 6368.475;  320.125;    0.000
467.672; 6325.475;  309.125;    0.000
467.809; 6303.475;  275.125;    0.000
467.947; 6432.475;  319.125;    0.000
468.084; 6283.475;  309.125;    0.000
468.221; 6430.475;  302.125;    0.000
468.359; 6445.475;  286.125;    0.000
468.496; 6530.475;  293.125;    0.000
468.633; 6344.475;  273.125;    0.000
468.771; 6466.475;  296.125;    0.000
468.908; 6347.475;  277.125;    0.000
469.045; 6489.475;  303.125;    0.000
469.183; 6475.475;  314.125;    0.000
469.320; 6574.475;  278.125;    0.000
469.457; 6635.475;  308.125;    0.000
469.594; 6610.475;  272.125;    0.000
469.732; 6595.475;  321.125;    0.000
469.869; 6610.475;  299.125;    0.000
470.006; 6701.475;  267.125;    0.000
470.143; 6806.475;  298.125;    0.000
470.280; 6815.475;  272.125;    0.000
470.417; 6848.475;  314.125;    0.000
470.555; 6777.475;  305.125;    0.000
470.692; 6861.475;  309.125;    0.000
470.829; 6801.475;  311.125;    0.000
470.966; 6892.475;  260.125;    0.000
471.103; 6754.475;  267.125;    0.000
471.240; 6681.475;  290.125;    0.000
471.377; 6753.475;  290.125;    0.000
471.514; 6801.475;  295.125;    0.000
471.651; 6726.475;  300.125;    0.000
471.789; 6679.475;  281.125;    0.000
471.926; 6705.475;  291.125;    0.000
472.063; 6589.475;  305.125;    0.000
472.200; 6641.475;  285.125;    0.000
472.337; 6553.475;  288.125;    0.000
472.474; 6470.475;  276.125;    0.000
472.611; 6605.475;  309.125;    0.000
472.748; 6585.475;  280.125;    0.000
472.884; 6545.475;  300.125;    0.000
473.021; 6471.475;  280.125;    0.000
473.158; 6313.475;  304.125;    0.000
473.295; 6513.475;  308.125;    0.000
473.432; 6317.475;  294.125;    0.000
473.569; 6399.475;  288.125;    0.000
473.706; 6442.475;  254.125;    0.000
473.843; 6389.475;  282.125;    0.000
473.980; 6401.475;  286.125;    0.000
474.117; 6583.475;  257.125;    0.000
474.253; 6596.475;  298.125;    0.000
474.390; 6473.475;  253.125;    0.000
474.527; 6511.475;  271.125;    0.000
474.664; 6523.475;  257.125;    0.000
474.801; 6662.475;  296.125;    0.000
474.937; 6484.475;  263.125;    0.000
475.074; 6583.475;  262.125;    0.000
475.211; 6630.475;  299.125;    0.000
475.348; 6564.475;  308.125;    0.000
475.484; 6731.475;  278.125;    0.000
475.621; 6592.475;  287.125;    0.000
475.758; 6692.475;  231.125;    0.000
475.894; 6647.475;  295.125;    0.000
476.031; 6514.475;  290.125;    0.000
476.168; 6640.475;  287.125;    0.000
476.304; 6672.475;  331.125;    0.000
476.441; 6674.475;  301.125;    0.000
476.578; 6706.475;  263.125;    0.000
476.714; 6727.475;  261.125;    0.000
476.851; 6748.475;  247.125;    0.000
476.987; 6766.475;  297.125;    0.000
477.124; 6825.475;  296.125;    0.000
477.261; 6865.475;  299.125;    0.000
477.397; 6768.475;  292.125;    0.000
477.534; 6896.475;  289.125;    0.000
477.670; 6955.475;  268.125;    0.000
477.807; 7043.475;  234.125;    0.000
477.943; 6995.475;  279.125;    0.000
478.080; 7124.475;  276.125;    0.000
478.216; 7076.475;  248.125;    0.000
478.353; 7104.475;  296.125;    0.000
478.489; 7204.475;  267.125;    0.000
478.626; 7234.475;  243.125;    0.000
478.762; 7396.475;  252.125;    0.000
478.898; 7300.475;  266.125;    0.000
479.035; 7178.475;  290.125;    0.000
479.171; 7380.475;  247.125;    0.000
479.308; 7107.475;  283.125;    0.000
479.444; 7224.475;  244.125;    0.000
479.580; 7242.475;  259.125;    0.000
479.717; 7315.475;  301.125;    0.000
479.853; 7282.475;  257.125;    0.000
479.989; 7356.475;  249.125;    0.000
480.126; 7330.475;  218.125;    0.000
480.262; 7649.475;  275.125;    0.000
480.398; 7490.475;  246.125;    0.000
480.535; 7461.475;  246.125;    0.000
480.671; 7442.475;  272.125;    0.000
480.807; 7395.475;  281.125;    0.000
480.943; 7399.475;  233.125;    0.000
481.080; 7455.475;  303.125;    0.000
481.216; 7503.475;  229.125;    0.000
481.352; 7279.475;  240.125;    0.000
481.488; 7372.475;  284.125;    0.000
481.624; 7362.475;  236.125;    0.000
481.760; 7352.475;  255.125;    0.000
481.897; 7300.475;  206.125;    0.000
482.033; 7212.475;  254.125;    0.000
482.169; 7264.475;  268.125;    0.000
482.305; 7203.475;  214.125;    0.000
482.441; 7186.475;  225.125;    0.000
482.577; 7362.475;  251.125;    0.000
482.713; 7296.475;  221.125;    0.000
482.849; 7290.475;  218.125;    0.000
482.985; 7258.475;  245.125;    0.000
483.121; 7257.475;  224.125;    0.000
483.258; 7251.475;  249.125;    0.000
483.394; 7294.475;  224.125;    0.000
483.530; 7247.475;  247.125;    0.000
483.665; 7319.475;  256.125;    0.000
483.801; 7337.475;  220.125;    0.000
483.937; 7270.475;  200.125;    0.000
484.073; 7505.475;  272.125;    0.000
484.209; 7452.475;  243.125;    0.000
484.345; 7392.475;  274.125;    0.000
484.481; 7479.475;  264.125;    0.000
484.617; 7369.475;  270.125;    0.000
484.753; 7363.475;  244.125;    0.000
484.889; 7380.475;  293.125;    0.000
485.025; 7378.475;  257.125;    0.000
485.161; 7344.475;  264.125;    0.000
485.296; 7323.475;  247.125;    0.000
485.432; 7458.475;  240.125;    0.000
485.568; 7606.475;  240.125;    0.000
485.704; 7399.475;  232.125;    0.000
485.840; 7368.475;  280.125;    0.000
485.975; 7508.475;  253.125;    0.000
486.111; 7437.475;  250.125;    0.000
486.247; 7513.475;  272.125;    0.000
486.383; 7492.475;  258.125;    0.000
486.518; 7366.475;  256.125;    0.000
486.654; 7424.475;  250.125;    0.000
486.790; 7487.475;  259.125;    0.000
486.926; 7437.475;  256.125;    0.000
487.061; 7382.475;  267.125;    0.000
487.197; 7545.475;  224.125;    0.000
487.333; 7378.475;  265.125;    0.000
487.468; 7318.475;  223.125;    0.000
487.604; 7501.475;  298.125;    0.000
487.740; 7439.475;  261.125;    0.000
487.875; 7331.475;  278.125;    0.000
488.011; 7503.475;  292.125;    0.000
488.146; 7407.475;  239.125;    0.000
488.282; 7499.475;  265.125;    0.000
488.417; 7472.475;  286.125;    0.000
488.553; 7482.475;  271.125;    0.000
488.688; 7444.475;  252.125;    0.000
488.824; 7450.475;  239.125;    0.000
488.960; 7410.475;  266.125;    0.000
489.095; 7498.475;  229.125;    0.000
489.230; 7381.475;  247.125;    0.000
489.366; 7684.475;  260.125;    0.000
489.501; 7619.475;  257.125;    0.000
489.637; 7497.475;  233.125;    0.000
489.772; 7599.475;  254.125;    0.000
489.908; 7519.475;  235.125;    0.000
490.043; 7638.475;  266.125;    0.000
490.178; 7458.475;  228.125;    0.000
490.314; 7667.475;  310.125;    0.000
490.449; 7648.475;  251.125;    0.000
490.585; 7556.475;  221.125;    0.000
490.720; 7641.475;  203.125;    0.000
490.855; 7673.475;  266.125;    0.000
490.991; 7630.475;  249.125;    0.000
491.126; 7584.475;  313.125;    0.000
491.261; 7544.475;  284.125;    0.000
491.396; 7607.475;  225.125;    0.000
491.532; 7709.475;  227.125;    0.000
491.667; 7667.475;  210.125;    0.000
491.802; 7670.475;  214.125;    0.000
491.937; 7736.475;  246.125;    0.000
492.073; 7770.475;  250.125;    0.000
492.208; 7707.475;  267.125;    0.000
492.343; 7842.475;  245.125;    0.000
492.478; 7965.475;  271.125;    0.000
492.613; 7916.475;  253.125;    0.000
492.749; 7791.475;  249.125;    0.000
492.884; 7720.475;  217.125;    0.000
493.019; 7863.475;  244.125;    0.000
493.154; 7737.475;  265.125;    0.000
493.289; 7752.475;  266.125;    0.000
493.424; 7854.475;  226.125;    0.000
493.559; 7778.475;  222.125;    0.000
493.694; 7738.475;  218.125;    0.000
493.829; 7721.475;  246.125;    0.000
493.964; 7746.475;  243.125;    0.000
494.099; 7933.475;  269.125;    0.000
494.234; 7885.475;  249.125;    0.000
494.369; 7925.475;  279.125;    0.000
494.504; 7869.475;  261.125;    0.000
494.639; 7627.475;  289.125;    0.000
494.774; 7805.475;  252.125;    0.000
494.909; 7789.475;  250.125;    0.000
495.044; 7869.475;  207.125;    0.000
495.179; 7717.475;  266.125;    0.000
495.314; 7806.475;  228.125;    0.000
495.449; 7855.475;  262.125;    0.000
495.584; 7739.475;  281.125;    0.000
495.719; 7785.475;  251.125;    0.000
495.854; 7813.475;  237.125;    0.000
495.988; 7991.475;  238.125;    0.000
496.123; 7810.475;  255.125;    0.000
496.258; 8048.475;  264.125;    0.000
496.393; 7961.475;  253.125;    0.000
496.528; 8175.475;  244.125;    0.000
496.663; 8114.475;  267.125;    0.000
496.797; 8203.475;  271.125;    0.000
496.932; 8288.475;  262.125;    0.000
497.067; 8555.475;  260.125;    0.000
497.202; 8420.475;  264.125;    0.000
497.336; 8583.475;  243.125;    0.000
497.471; 8768.475;  251.125;    0.000
497.606; 8750.475;  219.125;    0.000
497.740; 8952.475;  264.125;    0.000
497.875; 9384.475;  252.125;    0.000
498.010; 9434.475;  241.125;    0.000
498.144; 9644.475;  261.125;    0.000
498.279; 9787.475;  221.125;    0.000
498.414;10074.475;  246.125;    0.000
498.548;10134.475;  212.125;    0.000
498.683;10127.475;  260.125;    0.000
498.817;10254.475;  244.125;    0.000
498.952;10400.475;  252.125;    0.000
499.087;10619.475;  251.125;    0.000
499.221;10897.475;  282.125;    0.000
499.356;11078.475;  264.125;    0.000
499.490;11253.475;  280.125;    0.000
499.625;11558.475;  256.125;    0.000
499.759;11858.475;  253.125;    0.000
499.894;12263.475;  261.125;    0.000
500.028;12697.475;  304.125;    0.000
500.162;13011.475;  272.125;    0.000
500.297;13051.475;  274.125;    0.000
500.431;13155.475;  320.125;    0.000
500.566;13298.475;  268.125;    0.000
500.700;13119.475;  280.125;    0.000
500.835;12716.475;  288.125;    0.000
500.969;12272.475;  253.125;    0.000
501.103;12152.475;  234.125;    0.000
501.238;11823.475;  302.125;    0.000
501.372;11256.475;  292.125;    0.000
501.506;10786.475;  222.125;    0.000
501.641;10664.475;  274.125;    0.000
501.775;10180.475;  245.125;    0.000
501.909; 9974.475;  283.125;    0.000
502.043; 9832.475;  252.125;    0.000
502.178; 9711.475;  293.125;    0.000
502.312; 9410.475;  223.125;    0.000
502.446; 9358.475;  292.125;    0.000
502.580; 9051.475;  253.125;    0.000
502.715; 9096.475;  282.125;    0.000
502.849; 8822.475;  258.125;    0.000
502.983; 8675.475;  267.125;    0.000
503.117; 8645.475;  226.125;    0.000
503.251; 8588.475;  260.125;    0.000
503.385; 8590.475;  291.125;    0.000
503.520; 8317.475;  279.125;    0.000
503.654; 8096.475;  229.125;    0.000
503.788; 8295.475;  259.125;    0.000
503.922; 7946.475;  246.125;    0.000
504.056; 7895.475;  269.125;    0.000
504.190; 7743.475;  265.125;    0.000
504.324; 7836.475;  298.125;    0.000
504.458; 7858.475;  235.125;    0.000
504.592; 7707.475;  275.125;    0.000
504.726; 7516.475;  226.125;    0.000
504.860; 7480.475;  298.125;    0.000
504.994; 7384.475;  253.125;    0.000
505.128; 7395.475;  283.125;    0.000
505.262; 7268.475;  255.125;    0.000
505.396; 7110.475;  219.125;    0.000
505.530; 7036.475;  279.125;    0.000
505.664; 6926.475;  306.125;    0.000
505.798; 6908.475;  297.125;    0.000
505.932; 6812.475;  273.125;    0.000
506.066; 6709.475;  271.125;    0.000
506.199; 6770.475;  273.125;    0.000
506.333; 6653.475;  227.125;    0.000
506.467; 6604.475;  302.125;    0.000
506.601; 6464.475;  254.125;    0.000
506.735; 6509.475;  299.125;    0.000
506.869; 6467.475;  278.125;    0.000
507.002; 6371.475;  259.125;    0.000
507.136; 6440.475;  285.125;    0.000
507.270; 6310.475;  255.125;    0.000
507.404; 6221.475;  273.125;    0.000
507.537; 6212.475;  245.125;    0.000
507.671; 6192.475;  251.125;    0.000
507.805; 6146.475;  286.125;    0.000
507.939; 6119.475;  261.125;    0.000
508.072; 6131.475;  298.125;    0.000
508.206; 6060.475;  238.125;    0.000
508.340; 6066.475;  289.125;    0.000
508.473; 6199.475;  255.125;    0.000
508.607; 6062.475;  266.125;    0.000
508.740; 6118.475;  253.125;    0.000
508.874; 6060.475;  233.125;    0.000
509.008; 6031.475;  274.125;    0.000
509.141; 6118.475;  235.125;    0.000
509.275; 6005.475;  225.125;    0.000
509.408; 6037.475;  254.125;    0.000
509.542; 5946.475;  244.125;    0.000
509.675; 5964.475;  263.125;    0.000
509.809; 5911.475;  271.125;    0.000
509.942; 5911.475;  246.125;    0.000
510.076; 5977.475;  221.125;    0.000
510.209; 5953.475;  270.125;    0.000
510.343; 5854.475;  265.125;    0.000
510.476; 5928.475;  291.125;    0.000
510.610; 5786.475;  251.125;    0.000
510.743; 5847.475;  304.125;    0.000
510.877; 5643.475;  259.125;    0.000
511.010; 5759.475;  274.125;    0.000
511.143; 5698.475;  255.125;    0.000
511.277; 5729.475;  267.125;    0.000
511.410; 5792.475;  270.125;    0.000
511.543; 5702.475;  231.125;    0.000
511.677; 5700.475;  275.125;    0.000
511.810; 5715.475;  265.125;    0.000
511.943; 5741.475;  231.125;    0.000
512.077; 5660.475;  225.125;    0.000
512.210; 5489.475;  235.125;    0.000
512.343; 5690.475;  251.125;    0.000
512.476; 5620.475;  260.125;    0.000
512.610; 5609.475;  289.125;    0.000
512.743; 5622.475;  270.125;    0.000
512.876; 5585.475;  289.125;    0.000
513.009; 5637.475;  293.125;    0.000
513.142; 5606.475;  282.125;    0.000
513.276; 5581.475;  244.125;    0.000
513.409; 5677.475;  277.125;    0.000
513.542; 5567.475;  254.125;    0.000
513.675; 5705.475;  258.125;    0.000
513.808; 5591.475;  243.125;    0.000
513.941; 5561.475;  274.125;    0.000
514.074; 5645.475;  296.125;    0.000
514.207; 5622.475;  267.125;    0.000
514.340; 5659.475;  283.125;    0.000
514.474; 5688.475;  255.125;    0.000
514.607; 5825.475;  291.125;    0.000
514.740; 5675.475;  296.125;    0.000
514.873; 5795.475;  275.125;    0.000
515.006; 5924.475;  313.125;    0.000
515.139; 5910.475;  253.125;    0.000
515.272; 6003.475;  263.125;    0.000
515.404; 6152.475;  258.125;    0.000
515.537; 6056.475;  285.125;    0.000
515.670; 6096.475;  286.125;    0.000
515.803; 6061.475;  266.125;    0.000
515.936; 6044.475;  251.125;    0.000
516.069; 5980.475;  231.125;    0.000
516.202; 6124.475;  278.125;    0.000
516.335; 6220.475;  295.125;    0.000
516.468; 6445.475;  239.125;    0.000
516.600; 7284.475;  229.125;    0.000
516.733; 8878.475;  301.125;    0.000
516.866; 9050.475;  287.125;    0.000
516.999; 8232.475;  265.125;    0.000
517.132; 9869.475;  291.125;    0.000
517.264;13418.475;  262.125;    0.000
517.397;13541.475;  292.125;    0.000
517.530;10355.475;  299.125;    0.000
517.663; 8680.475;  268.125;    0.000
517.795; 8083.475;  323.125;    0.000
517.928; 7749.475;  281.125;    0.000
518.061; 7885.475;  242.125;    0.000
518.193; 9952.475;  279.125;    0.000
518.326;15624.475;  288.125;    0.000
518.459;17166.475;  251.125;    0.000
518.591;12899.475;  314.125;    0.000
518.724; 9617.475;  279.125;    0.000
518.857; 8352.475;  245.125;    0.000
518.989; 7584.475;  290.125;    0.000
519.122; 7233.475;  319.125;    0.000
519.254; 7024.475;  295.125;    0.000
519.387; 6685.475;  271.125;    0.000
519.519; 6448.475;  312.125;    0.000
519.652; 6154.475;  289.125;    0.000
519.784; 6203.475;  311.125;    0.000
519.917; 6112.475;  283.125;    0.000
520.049; 6083.475;  281.125;    0.000
520.182; 5912.475;  242.125;    0.000
520.314; 5805.475;  310.125;    0.000
520.447; 5862.475;  215.125;    0.000
520.579; 5850.475;  277.125;    0.000
520.712; 5642.475;  224.125;    0.000
520.844; 5738.475;  293.125;    0.000
520.976; 5581.475;  281.125;    0.000
521.109; 5495.475;  279.125;    0.000
521.241; 5577.475;  318.125;    0.000
521.373; 5475.475;  242.125;    0.000
521.506; 5315.475;  246.125;    0.000
521.638; 5325.475;  312.125;    0.000
521.770; 5246.475;  257.125;    0.000
521.903; 5223.475;  295.125;    0.000
522.035; 5204.475;  283.125;    0.000
522.167; 5216.475;  281.125;    0.000
522.300; 5161.475;  262.125;    0.000
522.432; 5077.475;  272.125;    0.000
522.564; 5102.475;  277.125;    0.000
522.696; 4962.475;  295.125;    0.000
522.828; 5008.475;  284.125;    0.000
522.961; 5185.475;  295.125;    0.000
523.093; 5023.475;  282.125;    0.000
523.225; 5077.475;  270.125;    0.000
523.357; 4997.475;  285.125;    0.000
523.489; 5022.475;  292.125;    0.000
523.621; 4971.475;  285.125;    0.000
523.753; 4904.475;  273.125;    0.000
523.885; 4915.475;  271.125;    0.000
524.018; 4829.475;  276.125;    0.000
524.150; 4859.475;  320.125;    0.000
524.282; 4802.475;  304.125;    0.000
524.414; 4760.475;  302.125;    0.000
524.546; 4824.475;  305.125;    0.000
524.678; 4757.475;  264.125;    0.000
524.810; 4820.475;  258.125;    0.000
524.942; 4693.475;  252.125;    0.000
525.074; 4730.475;  275.125;    0.000
525.206; 4578.475;  286.125;    0.000
525.338; 4813.475;  280.125;    0.000
525.469; 4750.475;  267.125;    0.000
525.601; 4651.475;  266.125;    0.000
525.733; 4609.475;  283.125;    0.000
525.865; 4651.475;  273.125;    0.000
525.997; 4617.475;  286.125;    0.000
526.129; 4593.475;  249.125;    0.000
526.261; 4540.475;  233.125;    0.000
526.393; 4645.475;  257.125;    0.000
526.524; 4538.475;  184.125;    0.000
526.656; 4505.475;  259.125;    0.000
526.788; 4657.475;  268.125;    0.000
526.920; 4534.475;  262.125;    0.000
527.052; 4503.475;  250.125;    0.000
527.183; 4561.475;  264.125;    0.000
527.315; 4505.475;  301.125;    0.000
527.447; 4631.475;  262.125;    0.000
527.578; 4543.475;  267.125;    0.000
527.710; 4500.475;  299.125;    0.000
527.842; 4557.475;  266.125;    0.000
527.973; 4435.475;  240.125;    0.000
528.105; 4626.475;  275.125;    0.000
528.237; 4520.475;  239.125;    0.000
528.368; 4504.475;  275.125;    0.000
528.500; 4541.475;  271.125;    0.000
528.632; 4548.475;  252.125;    0.000
528.763; 4593.475;  253.125;    0.000
528.895; 4426.475;  259.125;    0.000
529.026; 4608.475;  209.125;    0.000
529.158; 4531.475;  291.125;    0.000
529.289; 4476.475;  280.125;    0.000
529.421; 4579.475;  274.125;    0.000
529.552; 4481.475;  253.125;    0.000
529.684; 4556.475;  310.125;    0.000
529.815; 4568.475;  305.125;    0.000
529.947; 4406.475;  234.125;    0.000
530.078; 4436.475;  259.125;    0.000
530.210; 4415.475;  264.125;    0.000
530.341; 4500.475;  267.125;    0.000
530.472; 4410.475;  232.125;    0.000
530.604; 4529.475;  293.125;    0.000
530.735; 4546.475;  275.125;    0.000
530.867; 4564.475;  280.125;    0.000
530.998; 4486.475;  295.125;    0.000
531.129; 4633.475;  274.125;    0.000
531.260; 4531.475;  272.125;    0.000
531.392; 4647.475;  275.125;    0.000
531.523; 4564.475;  244.125;    0.000
531.654; 4649.475;  289.125;    0.000
531.786; 4747.475;  259.125;    0.000
531.917; 4612.475;  286.125;    0.000
532.048; 4630.475;  293.125;    0.000
532.179; 4698.475;  288.125;    0.000
532.311; 4707.475;  296.125;    0.000
532.442; 4550.475;  277.125;    0.000
532.573; 4592.475;  273.125;    0.000
532.704; 4563.475;  308.125;    0.000
532.835; 4571.475;  308.125;    0.000
532.966; 4604.475;  274.125;    0.000
533.097; 4459.475;  310.125;    0.000
533.229; 4494.475;  294.125;    0.000
533.360; 4638.475;  324.125;    0.000
533.491; 4522.475;  278.125;    0.000
533.622; 4506.475;  319.125;    0.000
533.753; 4446.475;  303.125;    0.000
533.884; 4623.475;  269.125;    0.000
534.015; 4623.475;  266.125;    0.000
534.146; 4603.475;  283.125;    0.000
534.277; 4565.475;  299.125;    0.000
534.408; 4593.475;  265.125;    0.000
534.539; 4562.475;  310.125;    0.000
534.670; 4604.475;  319.125;    0.000
534.801; 4568.475;  281.125;    0.000
534.932; 4503.475;  239.125;    0.000
535.063; 4397.475;  276.125;    0.000
535.194; 4427.475;  361.125;    0.000
535.324; 4416.475;  283.125;    0.000
535.455; 4502.475;  282.125;    0.000
535.586; 4560.475;  331.125;    0.000
535.717; 4293.475;  262.125;    0.000
535.848; 4400.475;  308.125;    0.000
535.979; 4396.475;  273.125;    0.000
536.109; 4373.475;  277.125;    0.000
536.240; 4410.475;  293.125;    0.000
536.371; 4413.475;  295.125;    0.000
536.502; 4360.475;  330.125;    0.000
536.632; 4288.475;  280.125;    0.000
536.763; 4409.475;  332.125;    0.000
536.894; 4373.475;  334.125;    0.000
537.025; 4233.475;  295.125;    0.000
537.155; 4378.475;  321.125;    0.000
537.286; 4346.475;  292.125;    0.000
537.417; 4357.475;  314.125;    0.000
537.547; 4353.475;  287.125;    0.000
537.678; 4257.475;  287.125;    0.000
537.808; 4209.475;  278.125;    0.000
537.939; 4397.475;  304.125;    0.000
538.070; 4355.475;  303.125;    0.000
538.200; 4259.475;  279.125;    0.000
538.331; 4319.475;  321.125;    0.000
538.461; 4327.475;  313.125;    0.000
538.592; 4269.475;  290.125;    0.000
538.722; 4306.475;  285.125;    0.000
538.853; 4272.475;  261.125;    0.000
538.983; 4236.475;  280.125;    0.000
539.114; 4226.475;  310.125;    0.000
539.244; 4245.475;  281.125;    0.000
539.375; 4265.475;  292.125;    0.000
539.505; 4398.475;  286.125;    0.000
539.636; 4224.475;  276.125;    0.000
539.766; 4333.475;  287.125;    0.000
539.896; 4249.475;  292.125;    0.000
540.027; 4307.475;  262.125;    0.000
540.157; 4371.475;  269.125;    0.000
540.287; 4268.475;  282.125;    0.000
540.418; 4375.475;  269.125;    0.000
540.548; 4315.475;  328.125;    0.000
540.678; 4324.475;  271.125;    0.000
540.809; 4384.475;  272.125;    0.000
540.939; 4358.475;  299.125;    0.000
541.069; 4402.475;  266.125;    0.000
541.200; 4382.475;  242.125;    0.000
541.330; 4404.475;  257.125;    0.000
541.460; 4314.475;  270.125;    0.000
541.590; 4349.475;  287.125;    0.000
541.720; 4251.475;  255.125;    0.000
541.851; 4353.475;  273.125;    0.000
541.981; 4400.475;  244.125;    0.000
542.111; 4461.475;  263.125;    0.000
542.241; 4569.475;  271.125;    0.000
542.371; 4540.475;  263.125;    0.000
542.501; 4625.475;  274.125;    0.000
542.631; 4716.475;  288.125;    0.000
542.761; 4675.475;  261.125;    0.000
542.891; 4663.475;  253.125;    0.000
543.021; 4654.475;  249.125;    0.000
543.151; 4793.475;  261.125;    0.000
543.281; 4692.475;  256.125;    0.000
543.411; 4700.475;  290.125;    0.000
543.542; 4568.475;  278.125;    0.000
543.671; 4607.475;  238.125;    0.000
543.801; 4613.475;  256.125;    0.000
543.931; 4602.475;  254.125;    0.000
