
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  788.950;  175.350;    0.000
240.209;  743.950;  135.350;    0.000
240.279;  777.950;  176.350;    0.000
240.348;  802.950;  184.350;    0.000
240.418;  746.950;  157.350;    0.000
240.487;  750.950;  189.350;    0.000
240.556;  802.950;  157.350;    0.000
240.626;  725.950;  174.350;    0.000
240.695;  803.950;  180.350;    0.000
240.765;  811.950;  152.350;    0.000
240.834;  739.950;  136.350;    0.000
240.903;  807.950;  196.350;    0.000
240.973;  771.950;  183.350;    0.000
241.042;  712.950;  150.350;    0.000
241.112;  752.950;  168.350;    0.000
241.181;  740.950;  152.350;    0.000
241.250;  740.950;  132.350;    0.000
241.320;  770.950;  209.350;    0.000
241.389;  734.950;  169.350;    0.000
241.458;  796.950;  204.350;    0.000
241.528;  768.950;  176.350;    0.000
241.597;  762.950;  170.350;    0.000
241.666;  769.950;  168.350;    0.000
241.736;  783.950;  172.350;    0.000
241.805;  738.950;  160.350;    0.000
241.874;  782.950;  176.350;    0.000
241.943;  785.950;  165.350;    0.000
242.013;  759.950;  206.350;    0.000
242.082;  772.950;  162.350;    0.000
242.151;  847.950;  180.350;    0.000
242.221;  769.950;  154.350;    0.000
242.290;  809.950;  122.350;    0.000
242.359;  706.950;  121.350;    0.000
242.428;  760.950;  187.350;    0.000
242.498;  700.950;  140.350;    0.000
242.567;  751.950;  173.350;    0.000
242.636;  715.950;  155.350;    0.000
242.705;  731.950;  108.350;    0.000
242.774;  688.950;  145.350;    0.000
242.844;  750.950;  162.350;    0.000
242.913;  710.950;  178.350;    0.000
242.982;  720.950;  163.350;    0.000
243.051;  694.950;  138.350;    0.000
243.120;  760.950;  172.350;    0.000
243.190;  749.950;  155.350;    0.000
243.259;  819.950;  159.350;    0.000
243.328;  748.950;  173.350;    0.000
243.397;  731.950;  175.350;    0.000
243.466;  774.950;  170.350;    0.000
243.535;  757.950;  161.350;    0.000
243.605;  738.950;  149.350;    0.000
243.674;  766.950;  162.350;    0.000
243.743;  766.950;  175.350;    0.000
243.812;  709.950;  159.350;    0.000
243.881;  717.950;  158.350;    0.000
243.950;  685.950;  154.350;    0.000
244.019;  693.950;  185.350;    0.000
244.088;  741.950;  175.350;    0.000
244.158;  771.950;  167.350;    0.000
244.227;  695.950;  159.350;    0.000
244.296;  683.950;  143.350;    0.000
244.365;  733.950;  182.350;    0.000
244.434;  713.950;  117.350;    0.000
244.503;  660.950;  109.350;    0.000
244.572;  660.950;  147.350;    0.000
244.641;  742.950;  129.350;    0.000
244.710;  685.950;  159.350;    0.000
244.779;  745.950;  166.350;    0.000
244.848;  664.950;  122.350;    0.000
244.917;  726.950;  167.350;    0.000
244.986;  733.950;  158.350;    0.000
245.055;  749.950;  175.350;    0.000
245.124;  789.950;  153.350;    0.000
245.193;  744.950;  155.350;    0.000
245.262;  671.950;  137.350;    0.000
245.331;  707.950;  145.350;    0.000
245.400;  639.950;  107.350;    0.000
245.469;  687.950;  162.350;    0.000
245.538;  664.950;  165.350;    0.000
245.607;  684.950;  178.350;    0.000
245.676;  650.950;  166.350;    0.000
245.745;  630.950;  169.350;    0.000
245.814;  630.950;  155.350;    0.000
245.883;  666.950;  186.350;    0.000
245.952;  642.950;  165.350;    0.000
246.021;  679.950;  169.350;    0.000
246.090;  685.950;  170.350;    0.000
246.159;  643.950;  155.350;    0.000
246.227;  677.950;  161.350;    0.000
246.296;  657.950;  142.350;    0.000
246.365;  638.950;  160.350;    0.000
246.434;  655.950;  199.350;    0.000
246.503;  628.950;  155.350;    0.000
246.572;  661.950;  206.350;    0.000
246.641;  647.950;  177.350;    0.000
246.710;  677.950;  178.350;    0.000
246.779;  650.950;  193.350;    0.000
246.847;  630.950;  147.350;    0.000
246.916;  651.950;  131.350;    0.000
246.985;  628.950;  168.350;    0.000
247.054;  615.950;  143.350;    0.000
247.123;  643.950;  130.350;    0.000
247.192;  605.950;  175.350;    0.000
247.260;  550.950;  171.350;    0.000
247.329;  654.950;  162.350;    0.000
247.398;  624.950;  163.350;    0.000
247.467;  648.950;  155.350;    0.000
247.536;  693.950;  149.350;    0.000
247.604;  663.950;  191.350;    0.000
247.673;  613.950;  193.350;    0.000
247.742;  614.950;  159.350;    0.000
247.811;  628.950;  167.350;    0.000
247.879;  601.950;  176.350;    0.000
247.948;  614.950;  157.350;    0.000
248.017;  661.950;  150.350;    0.000
248.086;  639.950;  153.350;    0.000
248.154;  608.950;  157.350;    0.000
248.223;  621.950;  198.350;    0.000
248.292;  631.950;  188.350;    0.000
248.361;  629.950;  157.350;    0.000
248.429;  594.950;  138.350;    0.000
248.498;  614.950;  166.350;    0.000
248.567;  629.950;  179.350;    0.000
248.635;  632.950;  210.350;    0.000
248.704;  629.950;  168.350;    0.000
248.773;  605.950;  147.350;    0.000
248.841;  629.950;  155.350;    0.000
248.910;  601.950;  183.350;    0.000
248.979;  618.950;  171.350;    0.000
249.047;  603.950;  152.350;    0.000
249.116;  631.950;  155.350;    0.000
249.185;  645.950;  217.350;    0.000
249.253;  611.950;  149.350;    0.000
249.322;  615.950;  167.350;    0.000
249.390;  600.950;  182.350;    0.000
249.459;  604.950;  173.350;    0.000
249.528;  605.950;  162.350;    0.000
249.596;  626.950;  162.350;    0.000
249.665;  586.950;  163.350;    0.000
249.733;  644.950;  147.350;    0.000
249.802;  624.950;  170.350;    0.000
249.871;  617.950;  179.350;    0.000
249.939;  571.950;  179.350;    0.000
250.008;  577.950;  201.350;    0.000
250.076;  584.950;  189.350;    0.000
250.145;  602.950;  171.350;    0.000
250.213;  627.950;  161.350;    0.000
250.282;  572.950;  171.350;    0.000
250.350;  533.950;  138.350;    0.000
250.419;  592.950;  172.350;    0.000
250.487;  635.950;  207.350;    0.000
250.556;  618.950;  160.350;    0.000
250.624;  606.950;  187.350;    0.000
250.693;  583.950;  141.350;    0.000
250.761;  580.950;  182.350;    0.000
250.830;  588.950;  203.350;    0.000
250.898;  613.950;  160.350;    0.000
250.967;  555.950;  143.350;    0.000
251.035;  542.950;  142.350;    0.000
251.104;  574.950;  159.350;    0.000
251.172;  558.950;  189.350;    0.000
251.241;  593.950;  134.350;    0.000
251.309;  590.950;  179.350;    0.000
251.378;  583.950;  203.350;    0.000
251.446;  575.950;  151.350;    0.000
251.514;  597.950;  176.350;    0.000
251.583;  617.950;  173.350;    0.000
251.651;  569.950;  163.350;    0.000
251.720;  594.950;  151.350;    0.000
251.788;  576.950;  205.350;    0.000
251.856;  543.950;  126.350;    0.000
251.925;  531.950;  118.350;    0.000
251.993;  575.950;  139.350;    0.000
252.062;  635.950;  161.350;    0.000
252.130;  554.950;  180.350;    0.000
252.198;  612.950;  141.350;    0.000
252.267;  550.950;  145.350;    0.000
252.335;  558.950;  159.350;    0.000
252.403;  566.950;  158.350;    0.000
252.472;  555.950;  142.350;    0.000
252.540;  586.950;  162.350;    0.000
252.608;  559.950;  180.350;    0.000
252.677;  545.950;  137.350;    0.000
252.745;  567.950;  183.350;    0.000
252.813;  532.950;  151.350;    0.000
252.881;  485.950;  109.350;    0.000
252.950;  542.950;  174.350;    0.000
253.018;  519.950;  136.350;    0.000
253.086;  546.950;  149.350;    0.000
253.155;  538.950;  127.350;    0.000
253.223;  463.950;  156.350;    0.000
253.291;  517.950;  163.350;    0.000
253.359;  490.950;  174.350;    0.000
253.428;  525.950;  174.350;    0.000
253.496;  447.950;  161.350;    0.000
253.564;  448.950;  128.350;    0.000
253.632;  461.950;  153.350;    0.000
253.700;  491.950;  185.350;    0.000
253.769;  457.950;  163.350;    0.000
253.837;  492.950;  176.350;    0.000
253.905;  438.950;  164.350;    0.000
253.973;  457.950;  156.350;    0.000
254.041;  516.950;  154.350;    0.000
254.110;  489.950;  165.350;    0.000
254.178;  450.950;  148.350;    0.000
254.246;  437.950;  138.350;    0.000
254.314;  467.950;  164.350;    0.000
254.382;  512.950;  167.350;    0.000
254.450;  429.950;  134.350;    0.000
254.518;  447.950;  192.350;    0.000
254.587;  447.950;  139.350;    0.000
254.655;  468.950;  162.350;    0.000
254.723;  448.950;  131.350;    0.000
254.791;  491.950;  181.350;    0.000
254.859;  500.950;  146.350;    0.000
254.927;  470.950;  189.350;    0.000
254.995;  430.950;  141.350;    0.000
255.063;  458.950;  181.350;    0.000
255.131;  504.950;  156.350;    0.000
255.199;  484.950;  175.350;    0.000
255.267;  473.950;  120.350;    0.000
255.336;  457.950;  186.350;    0.000
255.404;  449.950;  134.350;    0.000
255.472;  500.950;  172.350;    0.000
255.540;  468.950;  157.350;    0.000
255.608;  451.950;  186.350;    0.000
255.676;  499.950;  155.350;    0.000
255.744;  457.950;  143.350;    0.000
255.812;  518.950;  134.350;    0.000
255.880;  530.950;  188.350;    0.000
255.948;  452.950;  163.350;    0.000
256.016;  508.950;  175.350;    0.000
256.084;  587.950;  191.350;    0.000
256.152;  513.950;  187.350;    0.000
256.220;  491.950;  152.350;    0.000
256.288;  536.950;  141.350;    0.000
256.356;  472.950;  139.350;    0.000
256.424;  486.950;  121.350;    0.000
256.491;  561.950;  139.350;    0.000
256.559;  518.950;  144.350;    0.000
256.627;  542.950;  158.350;    0.000
256.695;  518.950;  121.350;    0.000
256.763;  543.950;  150.350;    0.000
256.831;  617.950;  181.350;    0.000
256.899;  553.950;  146.350;    0.000
256.967;  505.950;   71.350;    0.000
257.035;  589.950;  164.350;    0.000
257.103;  582.950;  191.350;    0.000
257.171;  579.950;  140.350;    0.000
257.238;  589.950;  165.350;    0.000
257.306;  565.950;  127.350;    0.000
257.374;  549.950;  120.350;    0.000
257.442;  609.950;  139.350;    0.000
257.510;  578.950;  158.350;    0.000
257.578;  593.950;  164.350;    0.000
257.646;  669.950;  151.350;    0.000
257.713;  587.950;  136.350;    0.000
257.781;  563.950;  137.350;    0.000
257.849;  653.950;  151.350;    0.000
257.917;  605.950;  154.350;    0.000
257.985;  621.950;  113.350;    0.000
258.052;  646.950;  140.350;    0.000
258.120;  616.950;  176.350;    0.000
258.188;  647.950;  157.350;    0.000
258.256;  617.950;  153.350;    0.000
258.324;  703.950;  184.350;    0.000
258.391;  631.950;  144.350;    0.000
258.459;  698.950;  162.350;    0.000
258.527;  652.950;  154.350;    0.000
258.595;  711.950;  122.350;    0.000
258.662;  654.950;  164.350;    0.000
258.730;  728.950;  114.350;    0.000
258.798;  655.950;  131.350;    0.000
258.865;  750.950;  171.350;    0.000
258.933;  852.950;  145.350;    0.000
259.001;  743.950;  150.350;    0.000
259.069;  708.950;  123.350;    0.000
259.136;  732.950;  139.350;    0.000
259.204;  745.950;  165.350;    0.000
259.272;  758.950;  114.350;    0.000
259.339;  760.950;  179.350;    0.000
259.407;  822.950;  153.350;    0.000
259.475;  754.950;  143.350;    0.000
259.542;  763.950;  136.350;    0.000
259.610;  781.950;  133.350;    0.000
259.677;  842.950;  159.350;    0.000
259.745;  811.950;  130.350;    0.000
259.813;  891.950;  175.350;    0.000
259.880;  960.950;  158.350;    0.000
259.948;  819.950;  124.350;    0.000
260.016;  859.950;  105.350;    0.000
260.083;  872.950;  169.350;    0.000
260.151;  836.950;  133.350;    0.000
260.218;  924.950;  143.350;    0.000
260.286;  880.950;  134.350;    0.000
260.353;  936.950;  160.350;    0.000
260.421;  944.950;  128.350;    0.000
260.489;  908.950;  150.350;    0.000
260.556;  946.950;  179.350;    0.000
260.624;  984.950;  113.350;    0.000
260.691;  978.950;  128.350;    0.000
260.759; 1030.950;  146.350;    0.000
260.826;  916.950;  111.350;    0.000
260.894;  971.950;  115.350;    0.000
260.961; 1016.950;  138.350;    0.000
261.029; 1027.950;  152.350;    0.000
261.096; 1039.950;  175.350;    0.000
261.164; 1024.950;  131.350;    0.000
261.231; 1048.950;  141.350;    0.000
261.299; 1042.950;  125.350;    0.000
261.366; 1018.950;  142.350;    0.000
261.434; 1036.950;  133.350;    0.000
261.501; 1120.950;  137.350;    0.000
261.568; 1052.950;  184.350;    0.000
261.636; 1079.950;  138.350;    0.000
261.703; 1079.950;  161.350;    0.000
261.771; 1056.950;  160.350;    0.000
261.838; 1116.950;  178.350;    0.000
261.906; 1080.950;  128.350;    0.000
261.973; 1096.950;  139.350;    0.000
262.040; 1134.950;  148.350;    0.000
262.108; 1152.950;  130.350;    0.000
262.175; 1090.950;  117.350;    0.000
262.243; 1252.950;  174.350;    0.000
262.310; 1220.950;  145.350;    0.000
262.377; 1137.950;  108.350;    0.000
262.445; 1190.950;  147.350;    0.000
262.512; 1199.950;  124.350;    0.000
262.579; 1224.950;  127.350;    0.000
262.647; 1184.950;  166.350;    0.000
262.714; 1347.950;  150.350;    0.000
262.781; 1177.950;  121.350;    0.000
262.849; 1238.950;  126.350;    0.000
262.916; 1280.950;  119.350;    0.000
262.983; 1286.950;  155.350;    0.000
263.051; 1306.950;  137.350;    0.000
263.118; 1291.950;  160.350;    0.000
263.185; 1307.950;  151.350;    0.000
263.252; 1304.950;  167.350;    0.000
263.320; 1327.950;  123.350;    0.000
263.387; 1343.950;  134.350;    0.000
263.454; 1348.950;  144.350;    0.000
263.522; 1270.950;  153.350;    0.000
263.589; 1340.950;  161.350;    0.000
263.656; 1422.950;  117.350;    0.000
263.723; 1366.950;  101.350;    0.000
263.790; 1424.950;  128.350;    0.000
263.858; 1311.950;  142.350;    0.000
263.925; 1394.950;  182.350;    0.000
263.992; 1359.950;  146.350;    0.000
264.059; 1449.950;  132.350;    0.000
264.126; 1378.950;  154.350;    0.000
264.194; 1364.950;  153.350;    0.000
264.261; 1445.950;  157.350;    0.000
264.328; 1354.950;  171.350;    0.000
264.395; 1463.950;  166.350;    0.000
264.462; 1435.950;  165.350;    0.000
264.529; 1492.950;  124.350;    0.000
264.597; 1419.950;  120.350;    0.000
264.664; 1477.950;  159.350;    0.000
264.731; 1414.950;  145.350;    0.000
264.798; 1456.950;  100.350;    0.000
264.865; 1476.950;  166.350;    0.000
264.932; 1464.950;  132.350;    0.000
264.999; 1521.950;  137.350;    0.000
265.066; 1499.950;  124.350;    0.000
265.133; 1530.950;  162.350;    0.000
265.201; 1528.950;  163.350;    0.000
265.268; 1504.950;  174.350;    0.000
265.335; 1521.950;  132.350;    0.000
265.402; 1540.950;  116.350;    0.000
265.469; 1535.950;  121.350;    0.000
265.536; 1594.950;  157.350;    0.000
265.603; 1596.950;  151.350;    0.000
265.670; 1555.950;  164.350;    0.000
265.737; 1512.950;  142.350;    0.000
265.804; 1584.950;  146.350;    0.000
265.871; 1643.950;  168.350;    0.000
265.938; 1638.950;  131.350;    0.000
266.005; 1554.950;  208.350;    0.000
266.072; 1572.950;  125.350;    0.000
266.139; 1630.950;  161.350;    0.000
266.206; 1646.950;  134.350;    0.000
266.273; 1643.950;  155.350;    0.000
266.340; 1665.950;  122.350;    0.000
266.407; 1694.950;  134.350;    0.000
266.474; 1645.950;  126.350;    0.000
266.541; 1687.950;  153.350;    0.000
266.608; 1690.950;  129.350;    0.000
266.675; 1701.950;  185.350;    0.000
266.742; 1591.950;  153.350;    0.000
266.808; 1683.950;  169.350;    0.000
266.875; 1760.950;  156.350;    0.000
266.942; 1695.950;  172.350;    0.000
267.009; 1731.950;  150.350;    0.000
267.076; 1784.950;  184.350;    0.000
267.143; 1788.950;  170.350;    0.000
267.210; 1742.950;  132.350;    0.000
267.277; 1664.950;  146.350;    0.000
267.344; 1712.950;  159.350;    0.000
267.410; 1766.950;  174.350;    0.000
267.477; 1662.950;  169.350;    0.000
267.544; 1755.950;  130.350;    0.000
267.611; 1772.950;  169.350;    0.000
267.678; 1736.950;  197.350;    0.000
267.745; 1815.950;  185.350;    0.000
267.811; 1787.950;  160.350;    0.000
267.878; 1776.950;  143.350;    0.000
267.945; 1742.950;  126.350;    0.000
268.012; 1778.950;  172.350;    0.000
268.079; 1732.950;  156.350;    0.000
268.145; 1728.950;  128.350;    0.000
268.212; 1736.950;  107.350;    0.000
268.279; 1757.950;  135.350;    0.000
268.346; 1829.950;  166.350;    0.000
268.412; 1736.950;  150.350;    0.000
268.479; 1820.950;  176.350;    0.000
268.546; 1816.950;  119.350;    0.000
268.613; 1747.950;  201.350;    0.000
268.679; 1877.950;  141.350;    0.000
268.746; 1804.950;  177.350;    0.000
268.813; 1760.950;  134.350;    0.000
268.879; 1760.950;  141.350;    0.000
268.946; 1802.950;  172.350;    0.000
269.013; 1807.950;  150.350;    0.000
269.079; 1690.950;  124.350;    0.000
269.146; 1690.950;  135.350;    0.000
269.213; 1764.950;  200.350;    0.000
269.280; 1799.950;  142.350;    0.000
269.346; 1748.950;  153.350;    0.000
269.413; 1757.950;  140.350;    0.000
269.479; 1825.950;  171.350;    0.000
269.546; 1736.950;  156.350;    0.000
269.613; 1782.950;  145.350;    0.000
269.679; 1758.950;  168.350;    0.000
269.746; 1781.950;  136.350;    0.000
269.813; 1761.950;  153.350;    0.000
269.879; 1716.950;  162.350;    0.000
269.946; 1721.950;  156.350;    0.000
270.012; 1789.950;  178.350;    0.000
270.079; 1755.950;  132.350;    0.000
270.145; 1745.950;  146.350;    0.000
270.212; 1788.950;  145.350;    0.000
270.279; 1731.950;  184.350;    0.000
270.345; 1733.950;  143.350;    0.000
270.412; 1682.950;  158.350;    0.000
270.478; 1799.950;  143.350;    0.000
270.545; 1738.950;  150.350;    0.000
270.611; 1752.950;  156.350;    0.000
270.678; 1751.950;  121.350;    0.000
270.744; 1745.950;  161.350;    0.000
270.811; 1734.950;  173.350;    0.000
270.877; 1705.950;  115.350;    0.000
270.944; 1710.950;  114.350;    0.000
271.010; 1760.950;  122.350;    0.000
271.077; 1647.950;  142.350;    0.000
271.143; 1663.950;  152.350;    0.000
271.210; 1677.950;  135.350;    0.000
271.276; 1671.950;  107.350;    0.000
271.342; 1746.950;  173.350;    0.000
271.409; 1728.950;  171.350;    0.000
271.475; 1764.950;  136.350;    0.000
271.542; 1699.950;  121.350;    0.000
271.608; 1672.950;  133.350;    0.000
271.675; 1737.950;  136.350;    0.000
271.741; 1648.950;  151.350;    0.000
271.807; 1632.950;  130.350;    0.000
271.874; 1718.950;  168.350;    0.000
271.940; 1700.950;  156.350;    0.000
272.007; 1635.950;  122.350;    0.000
272.073; 1658.950;  121.350;    0.000
272.139; 1676.950;  137.350;    0.000
272.206; 1739.950;  152.350;    0.000
272.272; 1774.950;  162.350;    0.000
272.338; 1718.950;  197.350;    0.000
272.405; 1683.950;  144.350;    0.000
272.471; 1686.950;  160.350;    0.000
272.537; 1694.950;  142.350;    0.000
272.604; 1677.950;  141.350;    0.000
272.670; 1717.950;  182.350;    0.000
272.736; 1680.950;  126.350;    0.000
272.802; 1685.950;  146.350;    0.000
272.869; 1657.950;  163.350;    0.000
272.935; 1739.950;  132.350;    0.000
273.001; 1713.950;  119.350;    0.000
273.068; 1700.950;  137.350;    0.000
273.134; 1697.950;  155.350;    0.000
273.200; 1739.950;  165.350;    0.000
273.266; 1688.950;  156.350;    0.000
273.333; 1735.950;  143.350;    0.000
273.399; 1772.950;  128.350;    0.000
273.465; 1803.950;  167.350;    0.000
273.531; 1736.950;  122.350;    0.000
273.597; 1764.950;  182.350;    0.000
273.664; 1776.950;  177.350;    0.000
273.730; 1776.950;  124.350;    0.000
273.796; 1730.950;  143.350;    0.000
273.862; 1764.950;  155.350;    0.000
273.928; 1744.950;  137.350;    0.000
273.995; 1740.950;  188.350;    0.000
274.061; 1726.950;  154.350;    0.000
274.127; 1803.950;  161.350;    0.000
274.193; 1726.950;   95.350;    0.000
274.259; 1828.950;  128.350;    0.000
274.325; 1784.950;  146.350;    0.000
274.391; 1715.950;  113.350;    0.000
274.457; 1776.950;  150.350;    0.000
274.524; 1809.950;  165.350;    0.000
274.590; 1762.950;  140.350;    0.000
274.656; 1866.950;  165.350;    0.000
274.722; 1784.950;  118.350;    0.000
274.788; 1766.950;  143.350;    0.000
274.854; 1883.950;  150.350;    0.000
274.920; 1827.950;   88.350;    0.000
274.986; 1843.950;  178.350;    0.000
275.052; 1784.950;  145.350;    0.000
275.118; 1835.950;  105.350;    0.000
275.184; 1784.950;  129.350;    0.000
275.250; 1850.950;  138.350;    0.000
275.316; 1856.950;  173.350;    0.000
275.382; 1800.950;  106.350;    0.000
275.448; 1862.950;  160.350;    0.000
275.514; 1874.950;  162.350;    0.000
275.580; 1851.950;  135.350;    0.000
275.646; 1890.950;  120.350;    0.000
275.712; 1902.950;  157.350;    0.000
275.778; 1899.950;  128.350;    0.000
275.844; 1945.950;  117.350;    0.000
275.910; 1900.950;  121.350;    0.000
275.976; 1957.950;  172.350;    0.000
276.042; 1921.950;  114.350;    0.000
276.108; 2014.950;  200.350;    0.000
276.174; 2017.950;  132.350;    0.000
276.240; 1952.950;  128.350;    0.000
276.306; 2009.950;  124.350;    0.000
276.372; 2067.950;  133.350;    0.000
276.437; 2117.950;  146.350;    0.000
276.503; 2039.950;  136.350;    0.000
276.569; 2120.950;  162.350;    0.000
276.635; 2095.950;  128.350;    0.000
276.701; 2190.950;  148.350;    0.000
276.767; 2123.950;  155.350;    0.000
276.833; 2108.950;  128.350;    0.000
276.899; 2184.950;  145.350;    0.000
276.964; 2346.950;  124.350;    0.000
277.030; 2403.950;  130.350;    0.000
277.096; 2276.950;  139.350;    0.000
277.162; 2388.950;  164.350;    0.000
277.228; 2496.950;  108.350;    0.000
277.293; 2455.950;  138.350;    0.000
277.359; 2598.950;  123.350;    0.000
277.425; 2646.950;  183.350;    0.000
277.491; 2740.950;  144.350;    0.000
277.557; 3238.950;  130.350;    0.000
277.622; 4028.950;  151.350;    0.000
277.688; 4153.950;  169.350;    0.000
277.754; 4211.950;  199.350;    0.000
277.820; 4526.950;  170.350;    0.000
277.885; 5641.950;  173.350;    0.000
277.951; 6898.950;  187.350;    0.000
278.017; 5787.950;  152.350;    0.000
278.083; 4910.950;  137.350;    0.000
278.148; 4765.950;  147.350;    0.000
278.214; 4927.950;  162.350;    0.000
278.280; 5159.950;  171.350;    0.000
278.345; 4574.950;  174.350;    0.000
278.411; 4149.950;  152.350;    0.000
278.477; 4395.950;  173.350;    0.000
278.542; 4624.950;  161.350;    0.000
278.608; 5054.950;  155.350;    0.000
278.674; 5407.950;  169.350;    0.000
278.739; 5963.950;  142.350;    0.000
278.805; 6734.950;  164.350;    0.000
278.871; 8030.950;  160.350;    0.000
278.936;10503.950;  121.350;    0.000
279.002;16628.949;  166.350;    0.000
279.067;22962.949;  199.350;    0.000
279.133;21681.949;  150.350;    0.000
279.199;18881.949;  154.350;    0.000
279.264;19454.949;  154.350;    0.000
279.330;24004.949;  159.350;    0.000
279.395;34681.949;  143.350;    0.000
279.461;54281.949;  173.350;    0.000
279.527;65296.949;  163.350;    0.000
279.592;55563.949;  167.350;    0.000
279.658;39792.949;  189.350;    0.000
279.723;37429.949;  153.350;    0.000
279.789;40299.949;  174.350;    0.000
279.854;34914.949;  129.350;    0.000
279.920;26788.949;  165.350;    0.000
279.985;23014.949;  152.350;    0.000
280.051;23291.949;  164.350;    0.000
280.116;30068.949;  187.350;    0.000
280.182;48067.949;  160.350;    0.000
280.247;57984.949;  124.350;    0.000
280.313;44517.949;  154.350;    0.000
280.378;25776.949;  152.350;    0.000
280.444;17230.949;  165.350;    0.000
280.509;13228.950;  164.350;    0.000
280.574;10986.950;  160.350;    0.000
280.640; 9233.950;  167.350;    0.000
280.705; 8312.950;  190.350;    0.000
280.771; 7545.950;  154.350;    0.000
280.836; 7116.950;  158.350;    0.000
280.902; 6475.950;  124.350;    0.000
280.967; 5955.950;  179.350;    0.000
281.032; 5634.950;  187.350;    0.000
281.098; 5461.950;  155.350;    0.000
281.163; 5206.950;  133.350;    0.000
281.229; 4972.950;  170.350;    0.000
281.294; 4642.950;  175.350;    0.000
281.359; 4573.950;  163.350;    0.000
281.425; 4481.950;  161.350;    0.000
281.490; 4233.950;  162.350;    0.000
281.555; 4172.950;  137.350;    0.000
281.621; 4109.950;  163.350;    0.000
281.686; 3935.950;  155.350;    0.000
281.751; 3901.950;  158.350;    0.000
281.816; 3811.950;  139.350;    0.000
281.882; 3566.950;  150.350;    0.000
281.947; 3617.950;  165.350;    0.000
282.012; 3454.950;  171.350;    0.000
282.078; 3499.950;  177.350;    0.000
282.143; 3408.950;  149.350;    0.000
282.208; 3391.950;  181.350;    0.000
282.273; 3441.950;  166.350;    0.000
282.339; 3215.950;  165.350;    0.000
282.404; 3210.950;  166.350;    0.000
282.469; 3174.950;  150.350;    0.000
282.534; 3206.950;  176.350;    0.000
282.600; 3085.950;  117.350;    0.000
282.665; 3026.950;  134.350;    0.000
282.730; 3079.950;  155.350;    0.000
282.795; 3091.950;  193.350;    0.000
282.860; 3093.950;  160.350;    0.000
282.926; 2983.950;  174.350;    0.000
282.991; 3141.950;  161.350;    0.000
283.056; 3032.950;  157.350;    0.000
283.121; 2994.950;  178.350;    0.000
283.186; 3009.950;  152.350;    0.000
283.251; 2850.950;  167.350;    0.000
283.316; 2965.950;  186.350;    0.000
283.382; 2908.950;  148.350;    0.000
283.447; 2949.950;  191.350;    0.000
283.512; 2941.950;  132.350;    0.000
283.577; 2969.950;  179.350;    0.000
283.642; 2849.950;  185.350;    0.000
283.707; 2874.950;  136.350;    0.000
283.772; 2783.950;  119.350;    0.000
283.837; 2881.950;  136.350;    0.000
283.902; 2767.950;  135.350;    0.000
283.967; 2897.950;  146.350;    0.000
284.032; 2875.950;  140.350;    0.000
284.097; 2980.950;  199.350;    0.000
