
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3501.700;  158.525;    0.000
702.071; 3581.700;  129.525;    0.000
702.271; 3561.700;  122.525;    0.000
702.470; 3568.700;  158.525;    0.000
702.669; 3593.700;  145.525;    0.000
702.868; 3597.700;  135.525;    0.000
703.067; 3605.700;  169.525;    0.000
703.266; 3467.700;  125.525;    0.000
703.465; 3601.700;  153.525;    0.000
703.664; 3717.700;  113.525;    0.000
703.863; 3629.700;  170.525;    0.000
704.062; 3587.700;  115.525;    0.000
704.260; 3754.700;  133.525;    0.000
704.459; 3571.700;  123.525;    0.000
704.658; 3665.700;  105.525;    0.000
704.857; 3595.700;  125.525;    0.000
705.056; 3538.700;  108.525;    0.000
705.255; 3630.700;  117.525;    0.000
705.454; 3692.700;  126.525;    0.000
705.652; 3689.700;  137.525;    0.000
705.851; 3626.700;   95.525;    0.000
706.050; 3672.700;  120.525;    0.000
706.249; 3612.700;   81.525;    0.000
706.447; 3599.700;  105.525;    0.000
706.646; 3569.700;  107.525;    0.000
706.845; 3620.700;  104.525;    0.000
707.043; 3657.700;  136.525;    0.000
707.242; 3773.700;   89.525;    0.000
707.441; 3792.700;  147.525;    0.000
707.639; 3763.700;  156.525;    0.000
707.838; 3617.700;  114.525;    0.000
708.037; 3729.700;  100.525;    0.000
708.235; 3695.700;  103.525;    0.000
708.434; 3719.700;  102.525;    0.000
708.632; 3742.700;  100.525;    0.000
708.831; 3715.700;  121.525;    0.000
709.029; 3663.700;  102.525;    0.000
709.228; 3732.700;   88.525;    0.000
709.426; 3776.700;  135.525;    0.000
709.625; 3822.700;  128.525;    0.000
709.823; 3766.700;  123.525;    0.000
710.022; 3702.700;  137.525;    0.000
710.220; 3877.700;  134.525;    0.000
710.418; 3885.700;  122.525;    0.000
710.617; 3900.700;   64.525;    0.000
710.815; 3824.700;   94.525;    0.000
711.013; 3844.700;  127.525;    0.000
711.212; 3833.700;  105.525;    0.000
711.410; 3843.700;  117.525;    0.000
711.608; 3833.700;  114.525;    0.000
711.807; 3937.700;  119.525;    0.000
712.005; 3907.700;   92.525;    0.000
712.203; 3961.700;   95.525;    0.000
712.401; 3928.700;  107.525;    0.000
712.599; 4001.700;  127.525;    0.000
712.798; 3967.700;  120.525;    0.000
712.996; 3914.700;   76.525;    0.000
713.194; 4029.700;  118.525;    0.000
713.392; 3909.700;   60.525;    0.000
713.590; 4059.700;   92.525;    0.000
713.788; 4086.700;  110.525;    0.000
713.986; 4060.700;  130.525;    0.000
714.184; 4099.700;   71.525;    0.000
714.382; 4163.700;   86.525;    0.000
714.580; 4090.700;   74.525;    0.000
714.778; 4182.700;  133.525;    0.000
714.976; 4203.700;   81.525;    0.000
715.174; 4328.700;  100.525;    0.000
715.372; 4520.700;  141.525;    0.000
715.570; 4516.700;   73.525;    0.000
715.768; 4962.700;  119.525;    0.000
715.966; 4888.700;   81.525;    0.000
716.164; 4801.700;  130.525;    0.000
716.362; 4793.700;  125.525;    0.000
716.560; 4645.700;  109.525;    0.000
716.758; 4752.700;   96.525;    0.000
716.955; 4575.700;   83.525;    0.000
717.153; 4475.700;   87.525;    0.000
717.351; 4515.700;  123.525;    0.000
717.549; 4425.700;  121.525;    0.000
717.746; 4395.700;  128.525;    0.000
717.944; 4436.700;  132.525;    0.000
718.142; 4382.700;  120.525;    0.000
718.340; 4316.700;   94.525;    0.000
718.537; 4329.700;   95.525;    0.000
718.735; 4440.700;  152.525;    0.000
718.933; 4447.700;  124.525;    0.000
719.130; 4456.700;  114.525;    0.000
719.328; 4425.700;   63.525;    0.000
719.525; 4531.700;  146.525;    0.000
719.723; 4331.700;   96.525;    0.000
719.920; 4410.700;  120.525;    0.000
720.118; 4343.700;   59.525;    0.000
720.316; 4389.700;  116.525;    0.000
720.513; 4248.700;  127.525;    0.000
720.711; 4406.700;  110.525;    0.000
720.908; 4412.700;   92.525;    0.000
721.105; 4460.700;  138.525;    0.000
721.303; 4411.700;   90.525;    0.000
721.500; 4395.700;  126.525;    0.000
721.698; 4414.700;  103.525;    0.000
721.895; 4447.700;  206.525;    0.000
722.092; 4341.700;   63.525;    0.000
722.290; 4338.700;  123.525;    0.000
722.487; 4374.700;  137.525;    0.000
722.684; 4318.700;  126.525;    0.000
722.882; 4340.700;  119.525;    0.000
723.079; 4407.700;  132.525;    0.000
723.276; 4386.700;   98.525;    0.000
723.473; 4388.700;   97.525;    0.000
723.671; 4388.700;   43.525;    0.000
723.868; 4365.700;  142.525;    0.000
724.065; 4506.700;  102.525;    0.000
724.262; 4454.700;  119.525;    0.000
724.459; 4417.700;   73.525;    0.000
724.656; 4471.700;  128.525;    0.000
724.854; 4443.700;  135.525;    0.000
725.051; 4428.700;   81.525;    0.000
725.248; 4616.700;   88.525;    0.000
725.445; 4401.700;  129.525;    0.000
725.642; 4516.700;   76.525;    0.000
725.839; 4490.700;  134.525;    0.000
726.036; 4511.700;  101.525;    0.000
726.233; 4373.700;   68.525;    0.000
726.430; 4451.700;  121.525;    0.000
726.627; 4497.700;  136.525;    0.000
726.824; 4412.700;   87.525;    0.000
727.021; 4606.700;  141.525;    0.000
727.218; 4507.700;   92.525;    0.000
727.414; 4568.700;  121.525;    0.000
727.611; 4477.700;  100.525;    0.000
727.808; 4545.700;  130.525;    0.000
728.005; 4546.700;   83.525;    0.000
728.202; 4486.700;  120.525;    0.000
728.399; 4531.700;   75.525;    0.000
728.595; 4619.700;  148.525;    0.000
728.792; 4625.700;   79.525;    0.000
728.989; 4532.700;   86.525;    0.000
729.186; 4624.700;   80.525;    0.000
729.382; 4636.700;   72.525;    0.000
729.579; 4678.700;  112.525;    0.000
729.776; 4671.700;  106.525;    0.000
729.972; 4525.700;   77.525;    0.000
730.169; 4623.700;  118.525;    0.000
730.366; 4511.700;   92.525;    0.000
730.562; 4612.700;  104.525;    0.000
730.759; 4560.700;   95.525;    0.000
730.955; 4547.700;   85.525;    0.000
731.152; 4668.700;   79.525;    0.000
731.348; 4672.700;   72.525;    0.000
731.545; 4511.700;   56.525;    0.000
731.741; 4625.700;  106.525;    0.000
731.938; 4722.700;  113.525;    0.000
732.134; 4619.700;  106.525;    0.000
732.331; 4715.700;   82.525;    0.000
732.527; 4682.700;   80.525;    0.000
732.724; 4611.700;   97.525;    0.000
732.920; 4744.700;  127.525;    0.000
733.116; 4606.700;  115.525;    0.000
733.313; 4678.700;  153.525;    0.000
733.509; 4670.700;   76.525;    0.000
733.705; 4592.700;  159.525;    0.000
733.902; 4655.700;   82.525;    0.000
734.098; 4646.700;   70.525;    0.000
734.294; 4756.700;  105.525;    0.000
734.490; 4840.700;  110.525;    0.000
734.687; 4873.700;  102.525;    0.000
734.883; 4776.700;   77.525;    0.000
735.079; 4794.700;   93.525;    0.000
735.275; 4773.700;  109.525;    0.000
735.471; 4761.700;   99.525;    0.000
735.667; 4697.700;  107.525;    0.000
735.863; 4765.700;   89.525;    0.000
736.060; 4772.700;  105.525;    0.000
736.256; 4763.700;  113.525;    0.000
736.452; 4745.700;   90.525;    0.000
736.648; 4835.700;   88.525;    0.000
736.844; 4693.700;  129.525;    0.000
737.040; 4749.700;  139.525;    0.000
737.236; 4906.700;  129.525;    0.000
737.432; 4841.700;   67.525;    0.000
737.628; 4880.700;  104.525;    0.000
737.824; 4955.700;  111.525;    0.000
738.019; 4891.700;  116.525;    0.000
738.215; 5024.700;  135.525;    0.000
738.411; 4909.700;  118.525;    0.000
738.607; 4941.700;   58.525;    0.000
738.803; 4998.700;   32.525;    0.000
738.999; 5150.700;  120.525;    0.000
739.195; 4837.700;   76.525;    0.000
739.390; 5131.700;  119.525;    0.000
739.586; 5085.700;   83.525;    0.000
739.782; 5016.700;  134.525;    0.000
739.978; 5098.700;  122.525;    0.000
740.173; 5093.700;   96.525;    0.000
740.369; 5052.700;   86.525;    0.000
740.565; 5115.700;  122.525;    0.000
740.760; 5097.700;   99.525;    0.000
740.956; 5142.700;  137.525;    0.000
741.152; 5279.700;  108.525;    0.000
741.347; 5281.700;   65.525;    0.000
741.543; 5360.700;   73.525;    0.000
741.738; 5425.700;  142.525;    0.000
741.934; 5536.700;  131.525;    0.000
742.129; 5784.700;   66.525;    0.000
742.325; 6431.700;  143.525;    0.000
742.520; 7105.700;  119.525;    0.000
742.716; 6787.700;  109.525;    0.000
742.911; 6351.700;   62.525;    0.000
743.107; 6371.700;  119.525;    0.000
743.302; 6230.700;   78.525;    0.000
743.498; 6265.700;  130.525;    0.000
743.693; 6220.700;   75.525;    0.000
743.888; 6554.700;  135.525;    0.000
744.084; 7524.700;  106.525;    0.000
744.279; 9096.700;  101.525;    0.000
744.474; 9137.700;   91.525;    0.000
744.670; 8349.700;  144.525;    0.000
744.865; 7588.700;  128.525;    0.000
745.060; 7297.700;   63.525;    0.000
745.255; 7087.700;  155.525;    0.000
745.451; 6817.700;  110.525;    0.000
745.646; 6921.700;  150.525;    0.000
745.841; 6771.700;  128.525;    0.000
746.036; 6751.700;  110.525;    0.000
746.231; 6916.700;  126.525;    0.000
746.426; 7293.700;   83.525;    0.000
746.622; 8371.700;  157.525;    0.000
746.817;10592.700;  112.525;    0.000
747.012;11938.700;  115.525;    0.000
747.207;10681.700;  161.525;    0.000
747.402; 9687.700;   88.525;    0.000
747.597; 8936.700;  103.525;    0.000
747.792; 8455.700;  152.525;    0.000
747.987; 8186.700;   80.525;    0.000
748.182; 7881.700;   89.525;    0.000
748.377; 7604.700;  104.525;    0.000
748.572; 7365.700;  138.525;    0.000
748.767; 6930.700;  100.525;    0.000
748.961; 6848.700;  106.525;    0.000
749.156; 6669.700;  113.525;    0.000
749.351; 6653.700;  116.525;    0.000
749.546; 6479.700;  107.525;    0.000
749.741; 6412.700;  102.525;    0.000
749.936; 6197.700;  105.525;    0.000
750.130; 6173.700;  111.525;    0.000
750.325; 6087.700;   72.525;    0.000
750.520; 6060.700;   96.525;    0.000
750.715; 6035.700;  135.525;    0.000
750.909; 5965.700;  107.525;    0.000
751.104; 5837.700;  106.525;    0.000
751.299; 5954.700;  144.525;    0.000
751.493; 5971.700;  116.525;    0.000
751.688; 5898.700;   96.525;    0.000
751.882; 5795.700;   92.525;    0.000
752.077; 5711.700;  109.525;    0.000
752.272; 5684.700;   96.525;    0.000
752.466; 5732.700;  110.525;    0.000
752.661; 5622.700;  120.525;    0.000
752.855; 5626.700;   70.525;    0.000
753.050; 5658.700;  129.525;    0.000
753.244; 5605.700;  126.525;    0.000
753.439; 5541.700;  115.525;    0.000
753.633; 5546.700;  120.525;    0.000
753.828; 5486.700;  129.525;    0.000
754.022; 5444.700;  139.525;    0.000
754.216; 5557.700;  121.525;    0.000
754.411; 5515.700;  108.525;    0.000
754.605; 5450.700;   94.525;    0.000
754.799; 5676.700;  125.525;    0.000
754.994; 5415.700;  160.525;    0.000
755.188; 5407.700;  151.525;    0.000
755.382; 5464.700;  102.525;    0.000
755.576; 5372.700;  103.525;    0.000
755.771; 5439.700;   99.525;    0.000
755.965; 5390.700;  158.525;    0.000
756.159; 5248.700;   96.525;    0.000
756.353; 5469.700;  157.525;    0.000
756.547; 5267.700;  132.525;    0.000
756.742; 5430.700;  106.525;    0.000
756.936; 5340.700;  113.525;    0.000
757.130; 5391.700;  114.525;    0.000
757.324; 5331.700;  111.525;    0.000
757.518; 5462.700;  142.525;    0.000
757.712; 5406.700;  137.525;    0.000
757.906; 5365.700;   93.525;    0.000
758.100; 5366.700;  119.525;    0.000
758.294; 5476.700;  132.525;    0.000
758.488; 5374.700;  153.525;    0.000
758.682; 5212.700;  101.525;    0.000
758.876; 5339.700;  129.525;    0.000
759.070; 5224.700;  168.525;    0.000
759.264; 5241.700;   96.525;    0.000
759.458; 5212.700;  117.525;    0.000
759.651; 5405.700;  135.525;    0.000
759.845; 5314.700;  127.525;    0.000
760.039; 5289.700;  120.525;    0.000
760.233; 5331.700;  124.525;    0.000
760.427; 5273.700;  115.525;    0.000
760.620; 5231.700;  130.525;    0.000
760.814; 5280.700;  102.525;    0.000
761.008; 5299.700;  174.525;    0.000
761.202; 5316.700;  132.525;    0.000
761.395; 5381.700;  126.525;    0.000
761.589; 5500.700;  133.525;    0.000
761.783; 5263.700;  147.525;    0.000
761.976; 5312.700;  147.525;    0.000
762.170; 5419.700;  174.525;    0.000
762.363; 5289.700;   97.525;    0.000
762.557; 5383.700;  141.525;    0.000
762.750; 5394.700;  112.525;    0.000
762.944; 5303.700;  110.525;    0.000
763.138; 5358.700;  125.525;    0.000
763.331; 5399.700;  101.525;    0.000
763.524; 5492.700;  101.525;    0.000
763.718; 5490.700;  156.525;    0.000
763.911; 5460.700;  143.525;    0.000
764.105; 5466.700;  139.525;    0.000
764.298; 5400.700;   89.525;    0.000
764.492; 5415.700;  111.525;    0.000
764.685; 5506.700;  136.525;    0.000
764.878; 5439.700;  146.525;    0.000
765.072; 5498.700;  110.525;    0.000
765.265; 5395.700;  141.525;    0.000
765.458; 5530.700;   82.525;    0.000
765.651; 5440.700;  144.525;    0.000
765.845; 5486.700;   79.525;    0.000
766.038; 5622.700;  123.525;    0.000
766.231; 6396.700;  125.525;    0.000
766.424; 9706.700;  131.525;    0.000
766.617;10195.700;   62.525;    0.000
766.811; 6310.700;  142.525;    0.000
767.004; 5732.700;  134.525;    0.000
767.197; 5695.700;  147.525;    0.000
767.390; 5636.700;  100.525;    0.000
767.583; 5556.700;  121.525;    0.000
767.776; 5486.700;   91.525;    0.000
767.969; 5569.700;  113.525;    0.000
768.162; 5686.700;  170.525;    0.000
768.355; 5627.700;  134.525;    0.000
768.548; 5559.700;  177.525;    0.000
768.741; 5542.700;   96.525;    0.000
768.934; 5765.700;  143.525;    0.000
769.127; 5638.700;  147.525;    0.000
769.320; 5668.700;   93.525;    0.000
769.513; 5808.700;  137.525;    0.000
769.706; 6784.700;   96.525;    0.000
769.898; 9739.700;  118.525;    0.000
770.091; 7748.700;  138.525;    0.000
770.284; 5909.700;  133.525;    0.000
770.477; 5957.700;  137.525;    0.000
770.670; 6013.700;  124.525;    0.000
770.862; 5988.700;  125.525;    0.000
771.055; 6003.700;  135.525;    0.000
771.248; 6019.700;  109.525;    0.000
771.441; 6101.700;  141.525;    0.000
771.633; 6059.700;  142.525;    0.000
771.826; 6185.700;  123.525;    0.000
772.018; 6140.700;  136.525;    0.000
772.211; 6284.700;  145.525;    0.000
772.404; 6199.700;  127.525;    0.000
772.596; 6336.700;  193.525;    0.000
772.789; 6399.700;   64.525;    0.000
772.981; 6441.700;  142.525;    0.000
773.174; 6591.700;  105.525;    0.000
773.366; 6708.700;  166.525;    0.000
773.559; 6563.700;  125.525;    0.000
773.751; 6876.700;  126.525;    0.000
773.944; 6911.700;  147.525;    0.000
774.136; 7038.700;  155.525;    0.000
774.329; 7153.700;  127.525;    0.000
774.521; 7336.700;  133.525;    0.000
774.713; 7499.700;  139.525;    0.000
774.906; 7680.700;  170.525;    0.000
775.098; 8020.700;  144.525;    0.000
775.290; 8403.700;  162.525;    0.000
775.483; 8843.700;  137.525;    0.000
775.675; 9260.700;  148.525;    0.000
775.867;10013.700;   81.525;    0.000
776.059;10887.700;  134.525;    0.000
776.251;11932.700;  137.525;    0.000
776.444;13418.700;  155.525;    0.000
776.636;15755.700;  148.525;    0.000
776.828;19349.699;  129.525;    0.000
777.020;27178.699;  133.525;    0.000
777.212;39639.699;  137.525;    0.000
777.404;44170.699;  124.525;    0.000
777.596;41182.699;  142.525;    0.000
777.788;31155.699;  155.525;    0.000
777.980;23786.699;  119.525;    0.000
778.172;19566.699;  129.525;    0.000
778.364;16728.699;  122.525;    0.000
778.556;15152.700;  129.525;    0.000
778.748;13222.700;  178.525;    0.000
778.940;12224.700;  128.525;    0.000
779.132;11092.700;  145.525;    0.000
779.324;10237.700;   89.525;    0.000
779.516; 9781.700;  161.525;    0.000
779.708; 9306.700;  183.525;    0.000
779.900; 8697.700;  124.525;    0.000
780.091; 8355.700;  143.525;    0.000
780.283; 8001.700;  135.525;    0.000
780.475; 7841.700;  129.525;    0.000
780.667; 7626.700;  178.525;    0.000
780.859; 7305.700;  146.525;    0.000
781.050; 7124.700;  156.525;    0.000
781.242; 6933.700;  138.525;    0.000
781.434; 6901.700;  117.525;    0.000
781.625; 6742.700;  161.525;    0.000
781.817; 6677.700;  127.525;    0.000
782.008; 6549.700;  138.525;    0.000
782.200; 6449.700;  139.525;    0.000
782.392; 6309.700;  179.525;    0.000
782.583; 6158.700;  137.525;    0.000
782.775; 6247.700;  162.525;    0.000
782.966; 5941.700;  159.525;    0.000
783.158; 5969.700;  118.525;    0.000
783.349; 6013.700;  160.525;    0.000
783.541; 5998.700;  139.525;    0.000
783.732; 5856.700;  145.525;    0.000
783.924; 5851.700;  146.525;    0.000
784.115; 5885.700;  125.525;    0.000
784.306; 5611.700;  118.525;    0.000
784.498; 5910.700;  144.525;    0.000
784.689; 5745.700;  145.525;    0.000
784.880; 5720.700;  137.525;    0.000
785.072; 5689.700;  157.525;    0.000
785.263; 5576.700;  149.525;    0.000
785.454; 5522.700;  128.525;    0.000
785.645; 5521.700;  131.525;    0.000
785.837; 5607.700;  137.525;    0.000
786.028; 5617.700;  161.525;    0.000
786.219; 5601.700;  155.525;    0.000
786.410; 5338.700;  146.525;    0.000
786.601; 5497.700;  120.525;    0.000
786.792; 5550.700;  179.525;    0.000
786.984; 5531.700;  113.525;    0.000
787.175; 5369.700;  156.525;    0.000
787.366; 5478.700;  131.525;    0.000
787.557; 5451.700;  138.525;    0.000
787.748; 5490.700;  112.525;    0.000
787.939; 5492.700;  115.525;    0.000
788.130; 5531.700;  150.525;    0.000
788.321; 5390.700;  122.525;    0.000
788.512; 5578.700;  147.525;    0.000
788.703; 5480.700;  126.525;    0.000
788.894; 5401.700;   80.525;    0.000
789.084; 5498.700;  127.525;    0.000
789.275; 5526.700;  141.525;    0.000
789.466; 5576.700;  108.525;    0.000
789.657; 5519.700;  137.525;    0.000
789.848; 5481.700;  126.525;    0.000
790.039; 5566.700;  144.525;    0.000
790.229; 5486.700;  105.525;    0.000
790.420; 5521.700;   96.525;    0.000
790.611; 5416.700;  171.525;    0.000
790.801; 5473.700;   89.525;    0.000
790.992; 5378.700;  140.525;    0.000
791.183; 5528.700;  143.525;    0.000
791.373; 5541.700;  128.525;    0.000
791.564; 5385.700;   96.525;    0.000
791.755; 5545.700;  111.525;    0.000
791.945; 5498.700;  112.525;    0.000
792.136; 5507.700;  124.525;    0.000
792.326; 5557.700;   88.525;    0.000
792.517; 5685.700;  130.525;    0.000
792.707; 5659.700;  144.525;    0.000
792.898; 5782.700;  120.525;    0.000
793.088; 5618.700;  106.525;    0.000
793.279; 5873.700;  104.525;    0.000
793.469; 5795.700;  103.525;    0.000
793.660; 5920.700;  120.525;    0.000
793.850; 6040.700;  106.525;    0.000
794.040; 6246.700;  135.525;    0.000
794.231; 6603.700;   80.525;    0.000
794.421; 6832.700;  120.525;    0.000
794.611; 7697.700;  154.525;    0.000
794.802; 8855.700;  103.525;    0.000
794.992; 9258.700;  120.525;    0.000
795.182; 9614.700;  156.525;    0.000
795.372; 9073.700;  104.525;    0.000
795.563; 8141.700;  153.525;    0.000
795.753; 7514.700;  112.525;    0.000
795.943; 7056.700;  128.525;    0.000
796.133; 6786.700;  128.525;    0.000
796.323; 6535.700;  152.525;    0.000
796.513; 6245.700;  123.525;    0.000
796.703; 6090.700;  134.525;    0.000
796.893; 5917.700;  120.525;    0.000
797.083; 5898.700;  136.525;    0.000
797.273; 5774.700;  128.525;    0.000
797.463; 5643.700;  140.525;    0.000
797.653; 5368.700;   75.525;    0.000
797.843; 5467.700;  114.525;    0.000
798.033; 5424.700;   90.525;    0.000
798.223; 5316.700;  136.525;    0.000
798.413; 5302.700;  164.525;    0.000
798.603; 5281.700;  150.525;    0.000
798.793; 5106.700;  137.525;    0.000
798.983; 5113.700;  119.525;    0.000
799.172; 5031.700;  136.525;    0.000
799.362; 5058.700;  138.525;    0.000
799.552; 5151.700;  123.525;    0.000
799.742; 5006.700;  117.525;    0.000
799.932; 5029.700;  108.525;    0.000
800.121; 5040.700;  152.525;    0.000
800.311; 4970.700;  117.525;    0.000
800.501; 4988.700;  100.525;    0.000
800.690; 4912.700;  139.525;    0.000
800.880; 4877.700;  138.525;    0.000
801.070; 4847.700;  120.525;    0.000
801.259; 4930.700;  143.525;    0.000
801.449; 4833.700;  110.525;    0.000
801.638; 4895.700;  140.525;    0.000
801.828; 4743.700;  103.525;    0.000
802.017; 4852.700;   78.525;    0.000
802.207; 4834.700;  126.525;    0.000
802.396; 4857.700;  151.525;    0.000
802.586; 4808.700;  106.525;    0.000
802.775; 4788.700;  152.525;    0.000
802.965; 4923.700;  117.525;    0.000
803.154; 4742.700;  171.525;    0.000
803.343; 4703.700;  126.525;    0.000
803.533; 4693.700;  135.525;    0.000
803.722; 4831.700;  144.525;    0.000
803.911; 4696.700;  109.525;    0.000
804.101; 4686.700;  146.525;    0.000
804.290; 4802.700;  115.525;    0.000
804.479; 4841.700;  128.525;    0.000
804.668; 4704.700;  156.525;    0.000
804.857; 4681.700;  151.525;    0.000
805.047; 4698.700;  131.525;    0.000
805.236; 4762.700;  144.525;    0.000
805.425; 4747.700;  160.525;    0.000
805.614; 4745.700;  112.525;    0.000
805.803; 4785.700;  120.525;    0.000
805.992; 4764.700;  148.525;    0.000
806.181; 4792.700;  108.525;    0.000
806.370; 4820.700;  142.525;    0.000
806.559; 4739.700;  116.525;    0.000
806.748; 4753.700;  108.525;    0.000
806.937; 4827.700;  110.525;    0.000
807.126; 4851.700;  126.525;    0.000
807.315; 4795.700;  121.525;    0.000
807.504; 4702.700;  102.525;    0.000
807.693; 4847.700;  134.525;    0.000
807.882; 4784.700;  135.525;    0.000
808.071; 4750.700;  135.525;    0.000
808.260; 4930.700;   93.525;    0.000
808.448; 4964.700;  151.525;    0.000
808.637; 4980.700;  105.525;    0.000
808.826; 4923.700;  178.525;    0.000
809.015; 4854.700;  152.525;    0.000
809.203; 4910.700;  147.525;    0.000
809.392; 4963.700;  144.525;    0.000
809.581; 4915.700;  167.525;    0.000
809.770; 4990.700;  151.525;    0.000
809.958; 5066.700;  128.525;    0.000
810.147; 4918.700;  152.525;    0.000
810.335; 5120.700;  160.525;    0.000
810.524; 5052.700;  130.525;    0.000
810.713; 5246.700;  128.525;    0.000
810.901; 5272.700;  140.525;    0.000
811.090; 5362.700;  152.525;    0.000
811.278; 5349.700;  126.525;    0.000
811.467; 5507.700;  161.525;    0.000
811.655; 5588.700;  184.525;    0.000
811.844; 5513.700;  148.525;    0.000
812.032; 5594.700;  138.525;    0.000
812.220; 5573.700;  157.525;    0.000
812.409; 5628.700;  143.525;    0.000
812.597; 5521.700;  124.525;    0.000
812.785; 5611.700;  170.525;    0.000
812.974; 5676.700;  135.525;    0.000
813.162; 5635.700;  135.525;    0.000
813.350; 5799.700;  182.525;    0.000
813.539; 5853.700;  126.525;    0.000
813.727; 5968.700;  127.525;    0.000
813.915; 6025.700;  140.525;    0.000
814.103; 6020.700;  176.525;    0.000
814.291; 6164.700;  115.525;    0.000
814.479; 6203.700;  119.525;    0.000
814.668; 6363.700;  134.525;    0.000
814.856; 6549.700;  120.525;    0.000
815.044; 6605.700;  164.525;    0.000
815.232; 6583.700;  146.525;    0.000
815.420; 6806.700;  154.525;    0.000
815.608; 6898.700;  137.525;    0.000
815.796; 7191.700;  108.525;    0.000
815.984; 7281.700;  134.525;    0.000
816.172; 7444.700;  123.525;    0.000
816.360; 7752.700;  181.525;    0.000
816.548; 8204.700;  139.525;    0.000
816.736; 8446.700;  138.525;    0.000
816.924; 9051.700;  151.525;    0.000
817.111; 9449.700;  156.525;    0.000
817.299;10187.700;  147.525;    0.000
817.487;11121.700;  188.525;    0.000
817.675;12564.700;  129.525;    0.000
817.863;14534.700;  128.525;    0.000
818.050;19243.699;  110.525;    0.000
818.238;31552.699;  166.525;    0.000
818.426;41953.699;  136.525;    0.000
818.613;32531.699;  143.525;    0.000
818.801;27482.699;  150.525;    0.000
818.989;26416.699;  179.525;    0.000
819.176;28287.699;  123.525;    0.000
819.364;37745.699;  148.525;    0.000
819.552;49158.699;   86.525;    0.000
819.739;38974.699;  169.525;    0.000
819.927;30345.699;  130.525;    0.000
820.114;25550.699;  144.525;    0.000
820.302;22971.699;  166.525;    0.000
820.489;20614.699;  145.525;    0.000
820.677;19048.699;  101.525;    0.000
820.864;18071.699;  149.525;    0.000
821.052;17498.699;  130.525;    0.000
821.239;17188.699;  147.525;    0.000
821.426;17524.699;  121.525;    0.000
821.614;19591.699;  187.525;    0.000
821.801;20308.699;  105.525;    0.000
821.988;18308.699;  167.525;    0.000
822.176;17239.699;  130.525;    0.000
822.363;17445.699;  143.525;    0.000
822.550;16274.700;  108.525;    0.000
822.737;14605.700;  109.525;    0.000
822.924;13827.700;  156.525;    0.000
823.112;13064.700;  123.525;    0.000
823.299;12353.700;  128.525;    0.000
823.486;11806.700;  138.525;    0.000
823.673;10971.700;  125.525;    0.000
823.860;10596.700;  138.525;    0.000
824.047;10845.700;  122.525;    0.000
824.234;11645.700;  134.525;    0.000
824.421;11620.700;   95.525;    0.000
824.608;10610.700;  151.525;    0.000
824.795; 9623.700;  117.525;    0.000
824.982; 9161.700;  143.525;    0.000
825.169; 8533.700;   83.525;    0.000
825.356; 8385.700;  126.525;    0.000
825.543; 7854.700;   92.525;    0.000
