
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4097.075;  323.125;    0.000
458.301; 4248.075;  336.125;    0.000
458.440; 4272.075;  297.125;    0.000
458.578; 4431.075;  295.125;    0.000
458.716; 4361.075;  309.125;    0.000
458.854; 4437.075;  335.125;    0.000
458.992; 4350.075;  244.125;    0.000
459.130; 4464.075;  370.125;    0.000
459.269; 4572.075;  313.125;    0.000
459.407; 4609.075;  370.125;    0.000
459.545; 4597.075;  341.125;    0.000
459.683; 4607.075;  336.125;    0.000
459.821; 4648.075;  311.125;    0.000
459.959; 4716.075;  330.125;    0.000
460.097; 4849.075;  355.125;    0.000
460.235; 4801.075;  348.125;    0.000
460.373; 4902.075;  338.125;    0.000
460.511; 4862.075;  361.125;    0.000
460.649; 4798.075;  295.125;    0.000
460.787; 4939.075;  325.125;    0.000
460.925; 4879.075;  266.125;    0.000
461.063; 5069.075;  365.125;    0.000
461.201; 5017.075;  334.125;    0.000
461.339; 5045.075;  341.125;    0.000
461.477; 5114.075;  304.125;    0.000
461.615; 5178.075;  311.125;    0.000
461.753; 5193.075;  342.125;    0.000
461.891; 5253.075;  333.125;    0.000
462.029; 5373.075;  336.125;    0.000
462.166; 5249.075;  272.125;    0.000
462.304; 5421.075;  313.125;    0.000
462.442; 5495.075;  313.125;    0.000
462.580; 5505.075;  328.125;    0.000
462.718; 5651.075;  358.125;    0.000
462.856; 5493.075;  302.125;    0.000
462.993; 5549.075;  360.125;    0.000
463.131; 5514.075;  280.125;    0.000
463.269; 5401.075;  312.125;    0.000
463.407; 5462.075;  263.125;    0.000
463.545; 5443.075;  253.125;    0.000
463.682; 5435.075;  296.125;    0.000
463.820; 5677.075;  308.125;    0.000
463.958; 5969.075;  300.125;    0.000
464.095; 6015.075;  289.125;    0.000
464.233; 6006.075;  340.125;    0.000
464.371; 5990.075;  300.125;    0.000
464.509; 5795.075;  266.125;    0.000
464.646; 5887.075;  294.125;    0.000
464.784; 5852.075;  284.125;    0.000
464.921; 5899.075;  350.125;    0.000
465.059; 5731.075;  256.125;    0.000
465.197; 5732.075;  289.125;    0.000
465.334; 5604.075;  287.125;    0.000
465.472; 5514.075;  322.125;    0.000
465.609; 5536.075;  311.125;    0.000
465.747; 5526.075;  336.125;    0.000
465.885; 5478.075;  308.125;    0.000
466.022; 5456.075;  299.125;    0.000
466.160; 5449.075;  293.125;    0.000
466.297; 5436.075;  317.125;    0.000
466.435; 5283.075;  336.125;    0.000
466.572; 5337.075;  282.125;    0.000
466.710; 5278.075;  299.125;    0.000
466.847; 5403.075;  288.125;    0.000
466.985; 5318.075;  274.125;    0.000
467.122; 5276.075;  302.125;    0.000
467.260; 5163.075;  271.125;    0.000
467.397; 5351.075;  263.125;    0.000
467.534; 5316.075;  320.125;    0.000
467.672; 5253.075;  309.125;    0.000
467.809; 5258.075;  275.125;    0.000
467.947; 5304.075;  319.125;    0.000
468.084; 5300.075;  309.125;    0.000
468.221; 5348.075;  302.125;    0.000
468.359; 5243.075;  286.125;    0.000
468.496; 5273.075;  293.125;    0.000
468.633; 5244.075;  273.125;    0.000
468.771; 5250.075;  296.125;    0.000
468.908; 5176.075;  277.125;    0.000
469.045; 5372.075;  303.125;    0.000
469.183; 5427.075;  314.125;    0.000
469.320; 5390.075;  278.125;    0.000
469.457; 5439.075;  308.125;    0.000
469.594; 5464.075;  272.125;    0.000
469.732; 5498.075;  321.125;    0.000
469.869; 5628.075;  299.125;    0.000
470.006; 5555.075;  267.125;    0.000
470.143; 5474.075;  298.125;    0.000
470.280; 5656.075;  272.125;    0.000
470.417; 5645.075;  314.125;    0.000
470.555; 5764.075;  305.125;    0.000
470.692; 5694.075;  309.125;    0.000
470.829; 5717.075;  311.125;    0.000
470.966; 5680.075;  260.125;    0.000
471.103; 5541.075;  267.125;    0.000
471.240; 5594.075;  290.125;    0.000
471.377; 5627.075;  290.125;    0.000
471.514; 5529.075;  295.125;    0.000
471.651; 5524.075;  300.125;    0.000
471.789; 5413.075;  281.125;    0.000
471.926; 5485.075;  291.125;    0.000
472.063; 5404.075;  305.125;    0.000
472.200; 5409.075;  285.125;    0.000
472.337; 5446.075;  288.125;    0.000
472.474; 5459.075;  276.125;    0.000
472.611; 5395.075;  309.125;    0.000
472.748; 5352.075;  280.125;    0.000
472.884; 5431.075;  300.125;    0.000
473.021; 5403.075;  280.125;    0.000
473.158; 5436.075;  304.125;    0.000
473.295; 5468.075;  308.125;    0.000
473.432; 5258.075;  294.125;    0.000
473.569; 5238.075;  288.125;    0.000
473.706; 5302.075;  254.125;    0.000
473.843; 5296.075;  282.125;    0.000
473.980; 5292.075;  286.125;    0.000
474.117; 5295.075;  257.125;    0.000
474.253; 5355.075;  298.125;    0.000
474.390; 5255.075;  253.125;    0.000
474.527; 5320.075;  271.125;    0.000
474.664; 5422.075;  257.125;    0.000
474.801; 5474.075;  296.125;    0.000
474.937; 5472.075;  263.125;    0.000
475.074; 5468.075;  262.125;    0.000
475.211; 5624.075;  299.125;    0.000
475.348; 5575.075;  308.125;    0.000
475.484; 5343.075;  278.125;    0.000
475.621; 5466.075;  287.125;    0.000
475.758; 5546.075;  231.125;    0.000
475.894; 5532.075;  295.125;    0.000
476.031; 5384.075;  290.125;    0.000
476.168; 5556.075;  287.125;    0.000
476.304; 5531.075;  331.125;    0.000
476.441; 5409.075;  301.125;    0.000
476.578; 5518.075;  263.125;    0.000
476.714; 5502.075;  261.125;    0.000
476.851; 5582.075;  247.125;    0.000
476.987; 5606.075;  297.125;    0.000
477.124; 5613.075;  296.125;    0.000
477.261; 5579.075;  299.125;    0.000
477.397; 5607.075;  292.125;    0.000
477.534; 5659.075;  289.125;    0.000
477.670; 5789.075;  268.125;    0.000
477.807; 5789.075;  234.125;    0.000
477.943; 5844.075;  279.125;    0.000
478.080; 5866.075;  276.125;    0.000
478.216; 5710.075;  248.125;    0.000
478.353; 5823.075;  296.125;    0.000
478.489; 5919.075;  267.125;    0.000
478.626; 5934.075;  243.125;    0.000
478.762; 6093.075;  252.125;    0.000
478.898; 6071.075;  266.125;    0.000
479.035; 5966.075;  290.125;    0.000
479.171; 5938.075;  247.125;    0.000
479.308; 5927.075;  283.125;    0.000
479.444; 6009.075;  244.125;    0.000
479.580; 5918.075;  259.125;    0.000
479.717; 5909.075;  301.125;    0.000
479.853; 6095.075;  257.125;    0.000
479.989; 6196.075;  249.125;    0.000
480.126; 6095.075;  218.125;    0.000
480.262; 6157.075;  275.125;    0.000
480.398; 6117.075;  246.125;    0.000
480.535; 6078.075;  246.125;    0.000
480.671; 6106.075;  272.125;    0.000
480.807; 6178.075;  281.125;    0.000
480.943; 6183.075;  233.125;    0.000
481.080; 6083.075;  303.125;    0.000
481.216; 6031.075;  229.125;    0.000
481.352; 6083.075;  240.125;    0.000
481.488; 6117.075;  284.125;    0.000
481.624; 6096.075;  236.125;    0.000
481.760; 6042.075;  255.125;    0.000
481.897; 5876.075;  206.125;    0.000
482.033; 5968.075;  254.125;    0.000
482.169; 5891.075;  268.125;    0.000
482.305; 5864.075;  214.125;    0.000
482.441; 5991.075;  225.125;    0.000
482.577; 5960.075;  251.125;    0.000
482.713; 5846.075;  221.125;    0.000
482.849; 5902.075;  218.125;    0.000
482.985; 6010.075;  245.125;    0.000
483.121; 5818.075;  224.125;    0.000
483.258; 6042.075;  249.125;    0.000
483.394; 5881.075;  224.125;    0.000
483.530; 5941.075;  247.125;    0.000
483.665; 5975.075;  256.125;    0.000
483.801; 5911.075;  220.125;    0.000
483.937; 6001.075;  200.125;    0.000
484.073; 6001.075;  272.125;    0.000
484.209; 6093.075;  243.125;    0.000
484.345; 6120.075;  274.125;    0.000
484.481; 6078.075;  264.125;    0.000
484.617; 6151.075;  270.125;    0.000
484.753; 6129.075;  244.125;    0.000
484.889; 6141.075;  293.125;    0.000
485.025; 5920.075;  257.125;    0.000
485.161; 5937.075;  264.125;    0.000
485.296; 6144.075;  247.125;    0.000
485.432; 6067.075;  240.125;    0.000
485.568; 6151.075;  240.125;    0.000
485.704; 6186.075;  232.125;    0.000
485.840; 6033.075;  280.125;    0.000
485.975; 6138.075;  253.125;    0.000
486.111; 6060.075;  250.125;    0.000
486.247; 6060.075;  272.125;    0.000
486.383; 6083.075;  258.125;    0.000
486.518; 6139.075;  256.125;    0.000
486.654; 6233.075;  250.125;    0.000
486.790; 6030.075;  259.125;    0.000
486.926; 6152.075;  256.125;    0.000
487.061; 5994.075;  267.125;    0.000
487.197; 6130.075;  224.125;    0.000
487.333; 6149.075;  265.125;    0.000
487.468; 6167.075;  223.125;    0.000
487.604; 6010.075;  298.125;    0.000
487.740; 6133.075;  261.125;    0.000
487.875; 6207.075;  278.125;    0.000
488.011; 6227.075;  292.125;    0.000
488.146; 6060.075;  239.125;    0.000
488.282; 6153.075;  265.125;    0.000
488.417; 6203.075;  286.125;    0.000
488.553; 6118.075;  271.125;    0.000
488.688; 6130.075;  252.125;    0.000
488.824; 6262.075;  239.125;    0.000
488.960; 6245.075;  266.125;    0.000
489.095; 6278.075;  229.125;    0.000
489.230; 6337.075;  247.125;    0.000
489.366; 6309.075;  260.125;    0.000
489.501; 6411.075;  257.125;    0.000
489.637; 6265.075;  233.125;    0.000
489.772; 6277.075;  254.125;    0.000
489.908; 6187.075;  235.125;    0.000
490.043; 6411.075;  266.125;    0.000
490.178; 6232.075;  228.125;    0.000
490.314; 6433.075;  310.125;    0.000
490.449; 6313.075;  251.125;    0.000
490.585; 6280.075;  221.125;    0.000
490.720; 6348.075;  203.125;    0.000
490.855; 6276.075;  266.125;    0.000
490.991; 6237.075;  249.125;    0.000
491.126; 6417.075;  313.125;    0.000
491.261; 6302.075;  284.125;    0.000
491.396; 6248.075;  225.125;    0.000
491.532; 6270.075;  227.125;    0.000
491.667; 6363.075;  210.125;    0.000
491.802; 6341.075;  214.125;    0.000
491.937; 6411.075;  246.125;    0.000
492.073; 6504.075;  250.125;    0.000
492.208; 6295.075;  267.125;    0.000
492.343; 6376.075;  245.125;    0.000
492.478; 6557.075;  271.125;    0.000
492.613; 6700.075;  253.125;    0.000
492.749; 6444.075;  249.125;    0.000
492.884; 6376.075;  217.125;    0.000
493.019; 6430.075;  244.125;    0.000
493.154; 6661.075;  265.125;    0.000
493.289; 6338.075;  266.125;    0.000
493.424; 6558.075;  226.125;    0.000
493.559; 6444.075;  222.125;    0.000
493.694; 6413.075;  218.125;    0.000
493.829; 6425.075;  246.125;    0.000
493.964; 6485.075;  243.125;    0.000
494.099; 6365.075;  269.125;    0.000
494.234; 6370.075;  249.125;    0.000
494.369; 6429.075;  279.125;    0.000
494.504; 6455.075;  261.125;    0.000
494.639; 6533.075;  289.125;    0.000
494.774; 6409.075;  252.125;    0.000
494.909; 6417.075;  250.125;    0.000
495.044; 6419.075;  207.125;    0.000
495.179; 6362.075;  266.125;    0.000
495.314; 6359.075;  228.125;    0.000
495.449; 6525.075;  262.125;    0.000
495.584; 6459.075;  281.125;    0.000
495.719; 6512.075;  251.125;    0.000
495.854; 6593.075;  237.125;    0.000
495.988; 6546.075;  238.125;    0.000
496.123; 6501.075;  255.125;    0.000
496.258; 6506.075;  264.125;    0.000
496.393; 6596.075;  253.125;    0.000
496.528; 6805.075;  244.125;    0.000
496.663; 6879.075;  267.125;    0.000
496.797; 6795.075;  271.125;    0.000
496.932; 6829.075;  262.125;    0.000
497.067; 7040.075;  260.125;    0.000
497.202; 7091.075;  264.125;    0.000
497.336; 7200.075;  243.125;    0.000
497.471; 7134.075;  251.125;    0.000
497.606; 7371.075;  219.125;    0.000
497.740; 7488.075;  264.125;    0.000
497.875; 7770.075;  252.125;    0.000
498.010; 7770.075;  241.125;    0.000
498.144; 8015.075;  261.125;    0.000
498.279; 8106.075;  221.125;    0.000
498.414; 8182.075;  246.125;    0.000
498.548; 8309.075;  212.125;    0.000
498.683; 8291.075;  260.125;    0.000
498.817; 8412.075;  244.125;    0.000
498.952; 8425.075;  252.125;    0.000
499.087; 8761.075;  251.125;    0.000
499.221; 8751.075;  282.125;    0.000
499.356; 8938.075;  264.125;    0.000
499.490; 9212.075;  280.125;    0.000
499.625; 9213.075;  256.125;    0.000
499.759; 9655.075;  253.125;    0.000
499.894; 9860.075;  261.125;    0.000
500.028; 9963.075;  304.125;    0.000
500.162;10296.075;  272.125;    0.000
500.297;10261.075;  274.125;    0.000
500.431;10458.075;  320.125;    0.000
500.566;10348.075;  268.125;    0.000
500.700;10260.075;  280.125;    0.000
500.835;10160.075;  288.125;    0.000
500.969; 9765.075;  253.125;    0.000
501.103; 9511.075;  234.125;    0.000
501.238; 9408.075;  302.125;    0.000
501.372; 9016.075;  292.125;    0.000
501.506; 8730.075;  222.125;    0.000
501.641; 8633.075;  274.125;    0.000
501.775; 8322.075;  245.125;    0.000
501.909; 8264.075;  283.125;    0.000
502.043; 7994.075;  252.125;    0.000
502.178; 7923.075;  293.125;    0.000
502.312; 7743.075;  223.125;    0.000
502.446; 7537.075;  292.125;    0.000
502.580; 7410.075;  253.125;    0.000
502.715; 7501.075;  282.125;    0.000
502.849; 7256.075;  258.125;    0.000
502.983; 7134.075;  267.125;    0.000
503.117; 7179.075;  226.125;    0.000
503.251; 6961.075;  260.125;    0.000
503.385; 6973.075;  291.125;    0.000
503.520; 6780.075;  279.125;    0.000
503.654; 6701.075;  229.125;    0.000
503.788; 6638.075;  259.125;    0.000
503.922; 6633.075;  246.125;    0.000
504.056; 6563.075;  269.125;    0.000
504.190; 6496.075;  265.125;    0.000
504.324; 6417.075;  298.125;    0.000
504.458; 6521.075;  235.125;    0.000
504.592; 6497.075;  275.125;    0.000
504.726; 6454.075;  226.125;    0.000
504.860; 6266.075;  298.125;    0.000
504.994; 6099.075;  253.125;    0.000
505.128; 6033.075;  283.125;    0.000
505.262; 5967.075;  255.125;    0.000
505.396; 5903.075;  219.125;    0.000
505.530; 5805.075;  279.125;    0.000
505.664; 5626.075;  306.125;    0.000
505.798; 5757.075;  297.125;    0.000
505.932; 5568.075;  273.125;    0.000
506.066; 5642.075;  271.125;    0.000
506.199; 5641.075;  273.125;    0.000
506.333; 5555.075;  227.125;    0.000
506.467; 5451.075;  302.125;    0.000
506.601; 5296.075;  254.125;    0.000
506.735; 5459.075;  299.125;    0.000
506.869; 5337.075;  278.125;    0.000
507.002; 5242.075;  259.125;    0.000
507.136; 5450.075;  285.125;    0.000
507.270; 5400.075;  255.125;    0.000
507.404; 5166.075;  273.125;    0.000
507.537; 5137.075;  245.125;    0.000
507.671; 5183.075;  251.125;    0.000
507.805; 5215.075;  286.125;    0.000
507.939; 5130.075;  261.125;    0.000
508.072; 5071.075;  298.125;    0.000
508.206; 5093.075;  238.125;    0.000
508.340; 5116.075;  289.125;    0.000
508.473; 4984.075;  255.125;    0.000
508.607; 5237.075;  266.125;    0.000
508.740; 5098.075;  253.125;    0.000
508.874; 5061.075;  233.125;    0.000
509.008; 5028.075;  274.125;    0.000
509.141; 4960.075;  235.125;    0.000
509.275; 5075.075;  225.125;    0.000
509.408; 5021.075;  254.125;    0.000
509.542; 4881.075;  244.125;    0.000
509.675; 5076.075;  263.125;    0.000
509.809; 4962.075;  271.125;    0.000
509.942; 4990.075;  246.125;    0.000
510.076; 4885.075;  221.125;    0.000
510.209; 4873.075;  270.125;    0.000
510.343; 4832.075;  265.125;    0.000
510.476; 4915.075;  291.125;    0.000
510.610; 4711.075;  251.125;    0.000
510.743; 4765.075;  304.125;    0.000
510.877; 4743.075;  259.125;    0.000
511.010; 4748.075;  274.125;    0.000
511.143; 4794.075;  255.125;    0.000
511.277; 4802.075;  267.125;    0.000
511.410; 4731.075;  270.125;    0.000
511.543; 4740.075;  231.125;    0.000
511.677; 4730.075;  275.125;    0.000
511.810; 4773.075;  265.125;    0.000
511.943; 4789.075;  231.125;    0.000
512.077; 4770.075;  225.125;    0.000
512.210; 4814.075;  235.125;    0.000
512.343; 4645.075;  251.125;    0.000
512.476; 4717.075;  260.125;    0.000
512.610; 4755.075;  289.125;    0.000
512.743; 4767.075;  270.125;    0.000
512.876; 4735.075;  289.125;    0.000
513.009; 4765.075;  293.125;    0.000
513.142; 4771.075;  282.125;    0.000
513.276; 4750.075;  244.125;    0.000
513.409; 4646.075;  277.125;    0.000
513.542; 4618.075;  254.125;    0.000
513.675; 4689.075;  258.125;    0.000
513.808; 4720.075;  243.125;    0.000
513.941; 4731.075;  274.125;    0.000
514.074; 4779.075;  296.125;    0.000
514.207; 4601.075;  267.125;    0.000
514.340; 4671.075;  283.125;    0.000
514.474; 4770.075;  255.125;    0.000
514.607; 4712.075;  291.125;    0.000
514.740; 4846.075;  296.125;    0.000
514.873; 4901.075;  275.125;    0.000
515.006; 4892.075;  313.125;    0.000
515.139; 4815.075;  253.125;    0.000
515.272; 4988.075;  263.125;    0.000
515.404; 4967.075;  258.125;    0.000
515.537; 5097.075;  285.125;    0.000
515.670; 5002.075;  286.125;    0.000
515.803; 4934.075;  266.125;    0.000
515.936; 4950.075;  251.125;    0.000
516.069; 5024.075;  231.125;    0.000
516.202; 5041.075;  278.125;    0.000
516.335; 5239.075;  295.125;    0.000
516.468; 5229.075;  239.125;    0.000
516.600; 5787.075;  229.125;    0.000
516.733; 6790.075;  301.125;    0.000
516.866; 6877.075;  287.125;    0.000
516.999; 6574.075;  265.125;    0.000
517.132; 7561.075;  291.125;    0.000
517.264; 9956.075;  262.125;    0.000
517.397; 9909.075;  292.125;    0.000
517.530; 7773.075;  299.125;    0.000
517.663; 6817.075;  268.125;    0.000
517.795; 6443.075;  323.125;    0.000
517.928; 6220.075;  281.125;    0.000
518.061; 6221.075;  242.125;    0.000
518.193; 7493.075;  279.125;    0.000
518.326;11347.075;  288.125;    0.000
518.459;12422.075;  251.125;    0.000
518.591; 9578.075;  314.125;    0.000
518.724; 7365.075;  279.125;    0.000
518.857; 6559.075;  245.125;    0.000
518.989; 6250.075;  290.125;    0.000
519.122; 5715.075;  319.125;    0.000
519.254; 5577.075;  295.125;    0.000
519.387; 5361.075;  271.125;    0.000
519.519; 5338.075;  312.125;    0.000
519.652; 5145.075;  289.125;    0.000
519.784; 5032.075;  311.125;    0.000
519.917; 5125.075;  283.125;    0.000
520.049; 4923.075;  281.125;    0.000
520.182; 4817.075;  242.125;    0.000
520.314; 4935.075;  310.125;    0.000
520.447; 4800.075;  215.125;    0.000
520.579; 4785.075;  277.125;    0.000
520.712; 4726.075;  224.125;    0.000
520.844; 4809.075;  293.125;    0.000
520.976; 4664.075;  281.125;    0.000
521.109; 4602.075;  279.125;    0.000
521.241; 4663.075;  318.125;    0.000
521.373; 4635.075;  242.125;    0.000
521.506; 4527.075;  246.125;    0.000
521.638; 4486.075;  312.125;    0.000
521.770; 4569.075;  257.125;    0.000
521.903; 4552.075;  295.125;    0.000
522.035; 4442.075;  283.125;    0.000
522.167; 4390.075;  281.125;    0.000
522.300; 4287.075;  262.125;    0.000
522.432; 4205.075;  272.125;    0.000
522.564; 4288.075;  277.125;    0.000
522.696; 4297.075;  295.125;    0.000
522.828; 4239.075;  284.125;    0.000
522.961; 4214.075;  295.125;    0.000
523.093; 4213.075;  282.125;    0.000
523.225; 4178.075;  270.125;    0.000
523.357; 4071.075;  285.125;    0.000
523.489; 4136.075;  292.125;    0.000
523.621; 4045.075;  285.125;    0.000
523.753; 4061.075;  273.125;    0.000
523.885; 4137.075;  271.125;    0.000
524.018; 4072.075;  276.125;    0.000
524.150; 4038.075;  320.125;    0.000
524.282; 3995.075;  304.125;    0.000
524.414; 4089.075;  302.125;    0.000
524.546; 3909.075;  305.125;    0.000
524.678; 4034.075;  264.125;    0.000
524.810; 3911.075;  258.125;    0.000
524.942; 3996.075;  252.125;    0.000
525.074; 3887.075;  275.125;    0.000
525.206; 3959.075;  286.125;    0.000
525.338; 3963.075;  280.125;    0.000
525.469; 3866.075;  267.125;    0.000
525.601; 3918.075;  266.125;    0.000
525.733; 3834.075;  283.125;    0.000
525.865; 3878.075;  273.125;    0.000
525.997; 3904.075;  286.125;    0.000
526.129; 3721.075;  249.125;    0.000
526.261; 3777.075;  233.125;    0.000
526.393; 3857.075;  257.125;    0.000
526.524; 3763.075;  184.125;    0.000
526.656; 3862.075;  259.125;    0.000
526.788; 3873.075;  268.125;    0.000
526.920; 3845.075;  262.125;    0.000
527.052; 3783.075;  250.125;    0.000
527.183; 3782.075;  264.125;    0.000
527.315; 3801.075;  301.125;    0.000
527.447; 3795.075;  262.125;    0.000
527.578; 3789.075;  267.125;    0.000
527.710; 3722.075;  299.125;    0.000
527.842; 3745.075;  266.125;    0.000
527.973; 3881.075;  240.125;    0.000
528.105; 3764.075;  275.125;    0.000
528.237; 3871.075;  239.125;    0.000
528.368; 3673.075;  275.125;    0.000
528.500; 3841.075;  271.125;    0.000
528.632; 3689.075;  252.125;    0.000
528.763; 3700.075;  253.125;    0.000
528.895; 3694.075;  259.125;    0.000
529.026; 3739.075;  209.125;    0.000
529.158; 3719.075;  291.125;    0.000
529.289; 3737.075;  280.125;    0.000
529.421; 3750.075;  274.125;    0.000
529.552; 3791.075;  253.125;    0.000
529.684; 3892.075;  310.125;    0.000
529.815; 3726.075;  305.125;    0.000
529.947; 3793.075;  234.125;    0.000
530.078; 3779.075;  259.125;    0.000
530.210; 3816.075;  264.125;    0.000
530.341; 3688.075;  267.125;    0.000
530.472; 3787.075;  232.125;    0.000
530.604; 3787.075;  293.125;    0.000
530.735; 3778.075;  275.125;    0.000
530.867; 3840.075;  280.125;    0.000
530.998; 3870.075;  295.125;    0.000
531.129; 3814.075;  274.125;    0.000
531.260; 3820.075;  272.125;    0.000
531.392; 3789.075;  275.125;    0.000
531.523; 3910.075;  244.125;    0.000
531.654; 3841.075;  289.125;    0.000
531.786; 3931.075;  259.125;    0.000
531.917; 4010.075;  286.125;    0.000
532.048; 3867.075;  293.125;    0.000
532.179; 3911.075;  288.125;    0.000
532.311; 3933.075;  296.125;    0.000
532.442; 3764.075;  277.125;    0.000
532.573; 3885.075;  273.125;    0.000
532.704; 3808.075;  308.125;    0.000
532.835; 3898.075;  308.125;    0.000
532.966; 3811.075;  274.125;    0.000
533.097; 3762.075;  310.125;    0.000
533.229; 3781.075;  294.125;    0.000
533.360; 3848.075;  324.125;    0.000
533.491; 3791.075;  278.125;    0.000
533.622; 3818.075;  319.125;    0.000
533.753; 3763.075;  303.125;    0.000
533.884; 3789.075;  269.125;    0.000
534.015; 3820.075;  266.125;    0.000
534.146; 3896.075;  283.125;    0.000
534.277; 3875.075;  299.125;    0.000
534.408; 3764.075;  265.125;    0.000
534.539; 3941.075;  310.125;    0.000
534.670; 3770.075;  319.125;    0.000
534.801; 3808.075;  281.125;    0.000
534.932; 3750.075;  239.125;    0.000
535.063; 3640.075;  276.125;    0.000
535.194; 3759.075;  361.125;    0.000
535.324; 3807.075;  283.125;    0.000
535.455; 3638.075;  282.125;    0.000
535.586; 3737.075;  331.125;    0.000
535.717; 3646.075;  262.125;    0.000
535.848; 3626.075;  308.125;    0.000
535.979; 3722.075;  273.125;    0.000
536.109; 3799.075;  277.125;    0.000
536.240; 3667.075;  293.125;    0.000
536.371; 3773.075;  295.125;    0.000
536.502; 3635.075;  330.125;    0.000
536.632; 3691.075;  280.125;    0.000
536.763; 3698.075;  332.125;    0.000
536.894; 3746.075;  334.125;    0.000
537.025; 3651.075;  295.125;    0.000
537.155; 3542.075;  321.125;    0.000
537.286; 3676.075;  292.125;    0.000
537.417; 3681.075;  314.125;    0.000
537.547; 3613.075;  287.125;    0.000
537.678; 3692.075;  287.125;    0.000
537.808; 3575.075;  278.125;    0.000
537.939; 3614.075;  304.125;    0.000
538.070; 3719.075;  303.125;    0.000
538.200; 3593.075;  279.125;    0.000
538.331; 3630.075;  321.125;    0.000
538.461; 3574.075;  313.125;    0.000
538.592; 3569.075;  290.125;    0.000
538.722; 3704.075;  285.125;    0.000
538.853; 3659.075;  261.125;    0.000
538.983; 3597.075;  280.125;    0.000
539.114; 3569.075;  310.125;    0.000
539.244; 3527.075;  281.125;    0.000
539.375; 3704.075;  292.125;    0.000
539.505; 3720.075;  286.125;    0.000
539.636; 3571.075;  276.125;    0.000
539.766; 3553.075;  287.125;    0.000
539.896; 3636.075;  292.125;    0.000
540.027; 3696.075;  262.125;    0.000
540.157; 3630.075;  269.125;    0.000
540.287; 3666.075;  282.125;    0.000
540.418; 3639.075;  269.125;    0.000
540.548; 3680.075;  328.125;    0.000
540.678; 3678.075;  271.125;    0.000
540.809; 3627.075;  272.125;    0.000
540.939; 3727.075;  299.125;    0.000
541.069; 3694.075;  266.125;    0.000
541.200; 3740.075;  242.125;    0.000
541.330; 3721.075;  257.125;    0.000
541.460; 3712.075;  270.125;    0.000
541.590; 3722.075;  287.125;    0.000
541.720; 3557.075;  255.125;    0.000
541.851; 3732.075;  273.125;    0.000
541.981; 3729.075;  244.125;    0.000
542.111; 3808.075;  263.125;    0.000
542.241; 3801.075;  271.125;    0.000
542.371; 3809.075;  263.125;    0.000
542.501; 3932.075;  274.125;    0.000
542.631; 3977.075;  288.125;    0.000
542.761; 3948.075;  261.125;    0.000
542.891; 3971.075;  253.125;    0.000
543.021; 3959.075;  249.125;    0.000
543.151; 4006.075;  261.125;    0.000
543.281; 3903.075;  256.125;    0.000
543.411; 3930.075;  290.125;    0.000
543.542; 3956.075;  278.125;    0.000
543.671; 3916.075;  238.125;    0.000
543.801; 3783.075;  256.125;    0.000
