
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  932.425;  175.350;    0.000
240.209;  860.425;  135.350;    0.000
240.279;  942.425;  176.350;    0.000
240.348; 1024.425;  184.350;    0.000
240.418;  903.425;  157.350;    0.000
240.487;  992.425;  189.350;    0.000
240.556;  922.425;  157.350;    0.000
240.626;  953.425;  174.350;    0.000
240.695;  994.425;  180.350;    0.000
240.765;  916.425;  152.350;    0.000
240.834;  946.425;  136.350;    0.000
240.903; 1017.425;  196.350;    0.000
240.973;  943.425;  183.350;    0.000
241.042;  959.425;  150.350;    0.000
241.112;  924.425;  168.350;    0.000
241.181;  949.425;  152.350;    0.000
241.250;  913.425;  132.350;    0.000
241.320;  972.425;  209.350;    0.000
241.389;  990.425;  169.350;    0.000
241.458;  972.425;  204.350;    0.000
241.528;  959.425;  176.350;    0.000
241.597;  977.425;  170.350;    0.000
241.666;  916.425;  168.350;    0.000
241.736;  983.425;  172.350;    0.000
241.805;  964.425;  160.350;    0.000
241.874;  932.425;  176.350;    0.000
241.943;  983.425;  165.350;    0.000
242.013;  966.425;  206.350;    0.000
242.082;  938.425;  162.350;    0.000
242.151;  954.425;  180.350;    0.000
242.221;  926.425;  154.350;    0.000
242.290;  954.425;  122.350;    0.000
242.359;  915.425;  121.350;    0.000
242.428; 1007.425;  187.350;    0.000
242.498;  927.425;  140.350;    0.000
242.567; 1025.425;  173.350;    0.000
242.636;  853.425;  155.350;    0.000
242.705;  942.425;  108.350;    0.000
242.774;  874.425;  145.350;    0.000
242.844;  876.425;  162.350;    0.000
242.913;  847.425;  178.350;    0.000
242.982;  865.425;  163.350;    0.000
243.051;  903.425;  138.350;    0.000
243.120;  899.425;  172.350;    0.000
243.190;  888.425;  155.350;    0.000
243.259;  924.425;  159.350;    0.000
243.328;  913.425;  173.350;    0.000
243.397;  884.425;  175.350;    0.000
243.466;  932.425;  170.350;    0.000
243.535;  898.425;  161.350;    0.000
243.605;  862.425;  149.350;    0.000
243.674;  901.425;  162.350;    0.000
243.743;  972.425;  175.350;    0.000
243.812;  852.425;  159.350;    0.000
243.881;  933.425;  158.350;    0.000
243.950;  865.425;  154.350;    0.000
244.019;  853.425;  185.350;    0.000
244.088;  874.425;  175.350;    0.000
244.158;  882.425;  167.350;    0.000
244.227;  909.425;  159.350;    0.000
244.296;  855.425;  143.350;    0.000
244.365;  949.425;  182.350;    0.000
244.434;  869.425;  117.350;    0.000
244.503;  947.425;  109.350;    0.000
244.572;  903.425;  147.350;    0.000
244.641;  856.425;  129.350;    0.000
244.710;  901.425;  159.350;    0.000
244.779;  935.425;  166.350;    0.000
244.848;  838.425;  122.350;    0.000
244.917;  892.425;  167.350;    0.000
244.986;  892.425;  158.350;    0.000
245.055;  863.425;  175.350;    0.000
245.124;  878.425;  153.350;    0.000
245.193;  849.425;  155.350;    0.000
245.262;  894.425;  137.350;    0.000
245.331;  882.425;  145.350;    0.000
245.400;  840.425;  107.350;    0.000
245.469;  837.425;  162.350;    0.000
245.538;  865.425;  165.350;    0.000
245.607;  807.425;  178.350;    0.000
245.676;  879.425;  166.350;    0.000
245.745;  860.425;  169.350;    0.000
245.814;  813.425;  155.350;    0.000
245.883;  887.425;  186.350;    0.000
245.952;  816.425;  165.350;    0.000
246.021;  800.425;  169.350;    0.000
246.090;  798.425;  170.350;    0.000
246.159;  781.425;  155.350;    0.000
246.227;  878.425;  161.350;    0.000
246.296;  828.425;  142.350;    0.000
246.365;  750.425;  160.350;    0.000
246.434;  825.425;  199.350;    0.000
246.503;  827.425;  155.350;    0.000
246.572;  821.425;  206.350;    0.000
246.641;  774.425;  177.350;    0.000
246.710;  717.425;  178.350;    0.000
246.779;  813.425;  193.350;    0.000
246.847;  728.425;  147.350;    0.000
246.916;  797.425;  131.350;    0.000
246.985;  755.425;  168.350;    0.000
247.054;  787.425;  143.350;    0.000
247.123;  759.425;  130.350;    0.000
247.192;  782.425;  175.350;    0.000
247.260;  761.425;  171.350;    0.000
247.329;  806.425;  162.350;    0.000
247.398;  792.425;  163.350;    0.000
247.467;  812.425;  155.350;    0.000
247.536;  797.425;  149.350;    0.000
247.604;  829.425;  191.350;    0.000
247.673;  785.425;  193.350;    0.000
247.742;  770.425;  159.350;    0.000
247.811;  790.425;  167.350;    0.000
247.879;  787.425;  176.350;    0.000
247.948;  723.425;  157.350;    0.000
248.017;  775.425;  150.350;    0.000
248.086;  755.425;  153.350;    0.000
248.154;  771.425;  157.350;    0.000
248.223;  838.425;  198.350;    0.000
248.292;  732.425;  188.350;    0.000
248.361;  694.425;  157.350;    0.000
248.429;  780.425;  138.350;    0.000
248.498;  754.425;  166.350;    0.000
248.567;  775.425;  179.350;    0.000
248.635;  842.425;  210.350;    0.000
248.704;  785.425;  168.350;    0.000
248.773;  766.425;  147.350;    0.000
248.841;  713.425;  155.350;    0.000
248.910;  786.425;  183.350;    0.000
248.979;  765.425;  171.350;    0.000
249.047;  715.425;  152.350;    0.000
249.116;  761.425;  155.350;    0.000
249.185;  757.425;  217.350;    0.000
249.253;  699.425;  149.350;    0.000
249.322;  771.425;  167.350;    0.000
249.390;  694.425;  182.350;    0.000
249.459;  733.425;  173.350;    0.000
249.528;  749.425;  162.350;    0.000
249.596;  716.425;  162.350;    0.000
249.665;  708.425;  163.350;    0.000
249.733;  765.425;  147.350;    0.000
249.802;  755.425;  170.350;    0.000
249.871;  753.425;  179.350;    0.000
249.939;  758.425;  179.350;    0.000
250.008;  774.425;  201.350;    0.000
250.076;  769.425;  189.350;    0.000
250.145;  738.425;  171.350;    0.000
250.213;  743.425;  161.350;    0.000
250.282;  697.425;  171.350;    0.000
250.350;  759.425;  138.350;    0.000
250.419;  723.425;  172.350;    0.000
250.487;  795.425;  207.350;    0.000
250.556;  742.425;  160.350;    0.000
250.624;  723.425;  187.350;    0.000
250.693;  728.425;  141.350;    0.000
250.761;  728.425;  182.350;    0.000
250.830;  802.425;  203.350;    0.000
250.898;  671.425;  160.350;    0.000
250.967;  682.425;  143.350;    0.000
251.035;  670.425;  142.350;    0.000
251.104;  686.425;  159.350;    0.000
251.172;  693.425;  189.350;    0.000
251.241;  684.425;  134.350;    0.000
251.309;  763.425;  179.350;    0.000
251.378;  745.425;  203.350;    0.000
251.446;  675.425;  151.350;    0.000
251.514;  749.425;  176.350;    0.000
251.583;  708.425;  173.350;    0.000
251.651;  700.425;  163.350;    0.000
251.720;  729.425;  151.350;    0.000
251.788;  740.425;  205.350;    0.000
251.856;  645.425;  126.350;    0.000
251.925;  704.425;  118.350;    0.000
251.993;  662.425;  139.350;    0.000
252.062;  749.425;  161.350;    0.000
252.130;  700.425;  180.350;    0.000
252.198;  699.425;  141.350;    0.000
252.267;  682.425;  145.350;    0.000
252.335;  673.425;  159.350;    0.000
252.403;  687.425;  158.350;    0.000
252.472;  682.425;  142.350;    0.000
252.540;  640.425;  162.350;    0.000
252.608;  749.425;  180.350;    0.000
252.677;  651.425;  137.350;    0.000
252.745;  650.425;  183.350;    0.000
252.813;  697.425;  151.350;    0.000
252.881;  608.425;  109.350;    0.000
252.950;  675.425;  174.350;    0.000
253.018;  646.425;  136.350;    0.000
253.086;  581.425;  149.350;    0.000
253.155;  583.425;  127.350;    0.000
253.223;  540.425;  156.350;    0.000
253.291;  580.425;  163.350;    0.000
253.359;  609.425;  174.350;    0.000
253.428;  665.425;  174.350;    0.000
253.496;  610.425;  161.350;    0.000
253.564;  532.425;  128.350;    0.000
253.632;  528.425;  153.350;    0.000
253.700;  573.425;  185.350;    0.000
253.769;  543.425;  163.350;    0.000
253.837;  577.425;  176.350;    0.000
253.905;  564.425;  164.350;    0.000
253.973;  592.425;  156.350;    0.000
254.041;  557.425;  154.350;    0.000
254.110;  538.425;  165.350;    0.000
254.178;  541.425;  148.350;    0.000
254.246;  546.425;  138.350;    0.000
254.314;  544.425;  164.350;    0.000
254.382;  551.425;  167.350;    0.000
254.450;  525.425;  134.350;    0.000
254.518;  555.425;  192.350;    0.000
254.587;  589.425;  139.350;    0.000
254.655;  556.425;  162.350;    0.000
254.723;  562.425;  131.350;    0.000
254.791;  561.425;  181.350;    0.000
254.859;  574.425;  146.350;    0.000
254.927;  569.425;  189.350;    0.000
254.995;  506.425;  141.350;    0.000
255.063;  557.425;  181.350;    0.000
255.131;  593.425;  156.350;    0.000
255.199;  563.425;  175.350;    0.000
255.267;  583.425;  120.350;    0.000
255.336;  545.425;  186.350;    0.000
255.404;  557.425;  134.350;    0.000
255.472;  599.425;  172.350;    0.000
255.540;  544.425;  157.350;    0.000
255.608;  538.425;  186.350;    0.000
255.676;  577.425;  155.350;    0.000
255.744;  583.425;  143.350;    0.000
255.812;  574.425;  134.350;    0.000
255.880;  606.425;  188.350;    0.000
255.948;  587.425;  163.350;    0.000
256.016;  595.425;  175.350;    0.000
256.084;  662.425;  191.350;    0.000
256.152;  605.425;  187.350;    0.000
256.220;  609.425;  152.350;    0.000
256.288;  660.425;  141.350;    0.000
256.356;  586.425;  139.350;    0.000
256.424;  583.425;  121.350;    0.000
256.491;  607.425;  139.350;    0.000
256.559;  671.425;  144.350;    0.000
256.627;  644.425;  158.350;    0.000
256.695;  653.425;  121.350;    0.000
256.763;  670.425;  150.350;    0.000
256.831;  724.425;  181.350;    0.000
256.899;  678.425;  146.350;    0.000
256.967;  692.425;   71.350;    0.000
257.035;  697.425;  164.350;    0.000
257.103;  779.425;  191.350;    0.000
257.171;  642.425;  140.350;    0.000
257.238;  723.425;  165.350;    0.000
257.306;  668.425;  127.350;    0.000
257.374;  727.425;  120.350;    0.000
257.442;  688.425;  139.350;    0.000
257.510;  721.425;  158.350;    0.000
257.578;  712.425;  164.350;    0.000
257.646;  730.425;  151.350;    0.000
257.713;  714.425;  136.350;    0.000
257.781;  750.425;  137.350;    0.000
257.849;  831.425;  151.350;    0.000
257.917;  754.425;  154.350;    0.000
257.985;  803.425;  113.350;    0.000
258.052;  777.425;  140.350;    0.000
258.120;  839.425;  176.350;    0.000
258.188;  790.425;  157.350;    0.000
258.256;  825.425;  153.350;    0.000
258.324;  800.425;  184.350;    0.000
258.391;  839.425;  144.350;    0.000
258.459;  850.425;  162.350;    0.000
258.527;  833.425;  154.350;    0.000
258.595;  817.425;  122.350;    0.000
258.662;  838.425;  164.350;    0.000
258.730;  918.425;  114.350;    0.000
258.798;  843.425;  131.350;    0.000
258.865;  893.425;  171.350;    0.000
258.933;  915.425;  145.350;    0.000
259.001;  941.425;  150.350;    0.000
259.069;  971.425;  123.350;    0.000
259.136;  902.425;  139.350;    0.000
259.204;  935.425;  165.350;    0.000
259.272;  974.425;  114.350;    0.000
259.339; 1001.425;  179.350;    0.000
259.407;  972.425;  153.350;    0.000
259.475; 1013.425;  143.350;    0.000
259.542;  962.425;  136.350;    0.000
259.610;  977.425;  133.350;    0.000
259.677; 1005.425;  159.350;    0.000
259.745;  964.425;  130.350;    0.000
259.813; 1047.425;  175.350;    0.000
259.880; 1077.425;  158.350;    0.000
259.948; 1047.425;  124.350;    0.000
260.016; 1141.425;  105.350;    0.000
260.083; 1086.425;  169.350;    0.000
260.151; 1060.425;  133.350;    0.000
260.218; 1063.425;  143.350;    0.000
260.286; 1182.425;  134.350;    0.000
260.353; 1147.425;  160.350;    0.000
260.421; 1169.425;  128.350;    0.000
260.489; 1250.425;  150.350;    0.000
260.556; 1134.425;  179.350;    0.000
260.624; 1249.425;  113.350;    0.000
260.691; 1154.425;  128.350;    0.000
260.759; 1261.425;  146.350;    0.000
260.826; 1159.425;  111.350;    0.000
260.894; 1239.425;  115.350;    0.000
260.961; 1211.425;  138.350;    0.000
261.029; 1307.425;  152.350;    0.000
261.096; 1365.425;  175.350;    0.000
261.164; 1192.425;  131.350;    0.000
261.231; 1270.425;  141.350;    0.000
261.299; 1318.425;  125.350;    0.000
261.366; 1284.425;  142.350;    0.000
261.434; 1351.425;  133.350;    0.000
261.501; 1386.425;  137.350;    0.000
261.568; 1403.425;  184.350;    0.000
261.636; 1411.425;  138.350;    0.000
261.703; 1358.425;  161.350;    0.000
261.771; 1420.425;  160.350;    0.000
261.838; 1423.425;  178.350;    0.000
261.906; 1406.425;  128.350;    0.000
261.973; 1492.425;  139.350;    0.000
262.040; 1421.425;  148.350;    0.000
262.108; 1472.425;  130.350;    0.000
262.175; 1420.425;  117.350;    0.000
262.243; 1499.425;  174.350;    0.000
262.310; 1518.425;  145.350;    0.000
262.377; 1477.425;  108.350;    0.000
262.445; 1542.425;  147.350;    0.000
262.512; 1500.425;  124.350;    0.000
262.579; 1538.425;  127.350;    0.000
262.647; 1587.425;  166.350;    0.000
262.714; 1577.425;  150.350;    0.000
262.781; 1539.425;  121.350;    0.000
262.849; 1576.425;  126.350;    0.000
262.916; 1545.425;  119.350;    0.000
262.983; 1580.425;  155.350;    0.000
263.051; 1519.425;  137.350;    0.000
263.118; 1652.425;  160.350;    0.000
263.185; 1652.425;  151.350;    0.000
263.252; 1691.425;  167.350;    0.000
263.320; 1696.425;  123.350;    0.000
263.387; 1720.425;  134.350;    0.000
263.454; 1664.425;  144.350;    0.000
263.522; 1650.425;  153.350;    0.000
263.589; 1754.425;  161.350;    0.000
263.656; 1772.425;  117.350;    0.000
263.723; 1718.425;  101.350;    0.000
263.790; 1810.425;  128.350;    0.000
263.858; 1825.425;  142.350;    0.000
263.925; 1785.425;  182.350;    0.000
263.992; 1746.425;  146.350;    0.000
264.059; 1835.425;  132.350;    0.000
264.126; 1913.425;  154.350;    0.000
264.194; 1821.425;  153.350;    0.000
264.261; 1785.425;  157.350;    0.000
264.328; 1807.425;  171.350;    0.000
264.395; 1892.425;  166.350;    0.000
264.462; 1899.425;  165.350;    0.000
264.529; 1883.425;  124.350;    0.000
264.597; 1865.425;  120.350;    0.000
264.664; 1860.425;  159.350;    0.000
264.731; 1936.425;  145.350;    0.000
264.798; 1864.425;  100.350;    0.000
264.865; 1988.425;  166.350;    0.000
264.932; 1903.425;  132.350;    0.000
264.999; 1894.425;  137.350;    0.000
265.066; 1958.425;  124.350;    0.000
265.133; 2064.425;  162.350;    0.000
265.201; 1992.425;  163.350;    0.000
265.268; 2044.425;  174.350;    0.000
265.335; 1925.425;  132.350;    0.000
265.402; 2039.425;  116.350;    0.000
265.469; 1952.425;  121.350;    0.000
265.536; 2118.425;  157.350;    0.000
265.603; 2036.425;  151.350;    0.000
265.670; 1983.425;  164.350;    0.000
265.737; 1966.425;  142.350;    0.000
265.804; 2086.425;  146.350;    0.000
265.871; 2137.425;  168.350;    0.000
265.938; 2078.425;  131.350;    0.000
266.005; 2132.425;  208.350;    0.000
266.072; 2021.425;  125.350;    0.000
266.139; 2123.425;  161.350;    0.000
266.206; 2123.425;  134.350;    0.000
266.273; 2177.425;  155.350;    0.000
266.340; 2156.425;  122.350;    0.000
266.407; 2171.425;  134.350;    0.000
266.474; 2174.425;  126.350;    0.000
266.541; 2146.425;  153.350;    0.000
266.608; 2115.425;  129.350;    0.000
266.675; 2238.425;  185.350;    0.000
266.742; 2206.425;  153.350;    0.000
266.808; 2177.425;  169.350;    0.000
266.875; 2267.425;  156.350;    0.000
266.942; 2196.425;  172.350;    0.000
267.009; 2239.425;  150.350;    0.000
267.076; 2227.425;  184.350;    0.000
267.143; 2295.425;  170.350;    0.000
267.210; 2268.425;  132.350;    0.000
267.277; 2270.425;  146.350;    0.000
267.344; 2298.425;  159.350;    0.000
267.410; 2296.425;  174.350;    0.000
267.477; 2302.425;  169.350;    0.000
267.544; 2240.425;  130.350;    0.000
267.611; 2353.425;  169.350;    0.000
267.678; 2239.425;  197.350;    0.000
267.745; 2220.425;  185.350;    0.000
267.811; 2367.425;  160.350;    0.000
267.878; 2340.425;  143.350;    0.000
267.945; 2339.425;  126.350;    0.000
268.012; 2310.425;  172.350;    0.000
268.079; 2252.425;  156.350;    0.000
268.145; 2320.425;  128.350;    0.000
268.212; 2252.425;  107.350;    0.000
268.279; 2302.425;  135.350;    0.000
268.346; 2273.425;  166.350;    0.000
268.412; 2318.425;  150.350;    0.000
268.479; 2394.425;  176.350;    0.000
268.546; 2292.425;  119.350;    0.000
268.613; 2295.425;  201.350;    0.000
268.679; 2427.425;  141.350;    0.000
268.746; 2413.425;  177.350;    0.000
268.813; 2269.425;  134.350;    0.000
268.879; 2236.425;  141.350;    0.000
268.946; 2420.425;  172.350;    0.000
269.013; 2266.425;  150.350;    0.000
269.079; 2365.425;  124.350;    0.000
269.146; 2201.425;  135.350;    0.000
269.213; 2356.425;  200.350;    0.000
269.280; 2286.425;  142.350;    0.000
269.346; 2247.425;  153.350;    0.000
269.413; 2295.425;  140.350;    0.000
269.479; 2301.425;  171.350;    0.000
269.546; 2312.425;  156.350;    0.000
269.613; 2303.425;  145.350;    0.000
269.679; 2282.425;  168.350;    0.000
269.746; 2222.425;  136.350;    0.000
269.813; 2285.425;  153.350;    0.000
269.879; 2246.425;  162.350;    0.000
269.946; 2280.425;  156.350;    0.000
270.012; 2237.425;  178.350;    0.000
270.079; 2297.425;  132.350;    0.000
270.145; 2269.425;  146.350;    0.000
270.212; 2225.425;  145.350;    0.000
270.279; 2238.425;  184.350;    0.000
270.345; 2243.425;  143.350;    0.000
270.412; 2269.425;  158.350;    0.000
270.478; 2231.425;  143.350;    0.000
270.545; 2269.425;  150.350;    0.000
270.611; 2229.425;  156.350;    0.000
270.678; 2190.425;  121.350;    0.000
270.744; 2271.425;  161.350;    0.000
270.811; 2278.425;  173.350;    0.000
270.877; 2231.425;  115.350;    0.000
270.944; 2307.425;  114.350;    0.000
271.010; 2335.425;  122.350;    0.000
271.077; 2176.425;  142.350;    0.000
271.143; 2203.425;  152.350;    0.000
271.210; 2254.425;  135.350;    0.000
271.276; 2250.425;  107.350;    0.000
271.342; 2232.425;  173.350;    0.000
271.409; 2278.425;  171.350;    0.000
271.475; 2224.425;  136.350;    0.000
271.542; 2275.425;  121.350;    0.000
271.608; 2225.425;  133.350;    0.000
271.675; 2176.425;  136.350;    0.000
271.741; 2279.425;  151.350;    0.000
271.807; 2174.425;  130.350;    0.000
271.874; 2296.425;  168.350;    0.000
271.940; 2297.425;  156.350;    0.000
272.007; 2254.425;  122.350;    0.000
272.073; 2200.425;  121.350;    0.000
272.139; 2277.425;  137.350;    0.000
272.206; 2190.425;  152.350;    0.000
272.272; 2307.425;  162.350;    0.000
272.338; 2313.425;  197.350;    0.000
272.405; 2276.425;  144.350;    0.000
272.471; 2217.425;  160.350;    0.000
272.537; 2255.425;  142.350;    0.000
272.604; 2184.425;  141.350;    0.000
272.670; 2293.425;  182.350;    0.000
272.736; 2246.425;  126.350;    0.000
272.802; 2271.425;  146.350;    0.000
272.869; 2308.425;  163.350;    0.000
272.935; 2274.425;  132.350;    0.000
273.001; 2327.425;  119.350;    0.000
273.068; 2343.425;  137.350;    0.000
273.134; 2228.425;  155.350;    0.000
273.200; 2332.425;  165.350;    0.000
273.266; 2231.425;  156.350;    0.000
273.333; 2324.425;  143.350;    0.000
273.399; 2218.425;  128.350;    0.000
273.465; 2228.425;  167.350;    0.000
273.531; 2228.425;  122.350;    0.000
273.597; 2316.425;  182.350;    0.000
273.664; 2300.425;  177.350;    0.000
273.730; 2323.425;  124.350;    0.000
273.796; 2276.425;  143.350;    0.000
273.862; 2286.425;  155.350;    0.000
273.928; 2286.425;  137.350;    0.000
273.995; 2322.425;  188.350;    0.000
274.061; 2296.425;  154.350;    0.000
274.127; 2360.425;  161.350;    0.000
274.193; 2305.425;   95.350;    0.000
274.259; 2295.425;  128.350;    0.000
274.325; 2349.425;  146.350;    0.000
274.391; 2332.425;  113.350;    0.000
274.457; 2364.425;  150.350;    0.000
274.524; 2355.425;  165.350;    0.000
274.590; 2414.425;  140.350;    0.000
274.656; 2443.425;  165.350;    0.000
274.722; 2412.425;  118.350;    0.000
274.788; 2368.425;  143.350;    0.000
274.854; 2402.425;  150.350;    0.000
274.920; 2387.425;   88.350;    0.000
274.986; 2384.425;  178.350;    0.000
275.052; 2478.425;  145.350;    0.000
275.118; 2528.425;  105.350;    0.000
275.184; 2403.425;  129.350;    0.000
275.250; 2504.425;  138.350;    0.000
275.316; 2518.425;  173.350;    0.000
275.382; 2529.425;  106.350;    0.000
275.448; 2626.425;  160.350;    0.000
275.514; 2542.425;  162.350;    0.000
275.580; 2582.425;  135.350;    0.000
275.646; 2635.425;  120.350;    0.000
275.712; 2687.425;  157.350;    0.000
275.778; 2585.425;  128.350;    0.000
275.844; 2717.425;  117.350;    0.000
275.910; 2731.425;  121.350;    0.000
275.976; 2674.425;  172.350;    0.000
276.042; 2842.425;  114.350;    0.000
276.108; 2779.425;  200.350;    0.000
276.174; 2839.425;  132.350;    0.000
276.240; 2770.425;  128.350;    0.000
276.306; 2777.425;  124.350;    0.000
276.372; 2879.425;  133.350;    0.000
276.437; 2920.425;  146.350;    0.000
276.503; 2980.425;  136.350;    0.000
276.569; 2923.425;  162.350;    0.000
276.635; 3083.425;  128.350;    0.000
276.701; 3094.425;  148.350;    0.000
276.767; 3150.425;  155.350;    0.000
276.833; 3150.425;  128.350;    0.000
276.899; 3230.425;  145.350;    0.000
276.964; 3324.425;  124.350;    0.000
277.030; 3447.425;  130.350;    0.000
277.096; 3425.425;  139.350;    0.000
277.162; 3553.425;  164.350;    0.000
277.228; 3487.425;  108.350;    0.000
277.293; 3666.425;  138.350;    0.000
277.359; 3700.425;  123.350;    0.000
277.425; 4031.425;  183.350;    0.000
277.491; 4087.425;  144.350;    0.000
277.557; 5000.425;  130.350;    0.000
277.622; 6409.425;  151.350;    0.000
277.688; 6276.425;  169.350;    0.000
277.754; 6490.425;  199.350;    0.000
277.820; 7012.425;  170.350;    0.000
277.885; 8338.425;  173.350;    0.000
277.951; 9821.425;  187.350;    0.000
278.017; 8536.425;  152.350;    0.000
278.083; 7583.425;  137.350;    0.000
278.148; 7262.425;  147.350;    0.000
278.214; 7593.425;  162.350;    0.000
278.280; 7737.425;  171.350;    0.000
278.345; 7156.425;  174.350;    0.000
278.411; 6722.425;  152.350;    0.000
278.477; 7041.425;  173.350;    0.000
278.542; 7363.425;  161.350;    0.000
278.608; 7825.425;  155.350;    0.000
278.674; 8516.425;  169.350;    0.000
278.739; 9431.425;  142.350;    0.000
278.805;10885.425;  164.350;    0.000
278.871;12484.425;  160.350;    0.000
278.936;15753.425;  121.350;    0.000
279.002;23320.426;  166.350;    0.000
279.067;30338.426;  199.350;    0.000
279.133;29447.426;  150.350;    0.000
279.199;26606.426;  154.350;    0.000
279.264;27561.426;  154.350;    0.000
279.330;32162.426;  159.350;    0.000
279.395;41955.426;  143.350;    0.000
279.461;52996.426;  173.350;    0.000
279.527;58977.426;  163.350;    0.000
279.592;54991.426;  167.350;    0.000
279.658;46881.426;  189.350;    0.000
279.723;45622.426;  153.350;    0.000
279.789;47758.426;  174.350;    0.000
279.854;42423.426;  129.350;    0.000
279.920;34928.426;  165.350;    0.000
279.985;31863.426;  152.350;    0.000
280.051;32307.426;  164.350;    0.000
280.116;37957.426;  187.350;    0.000
280.182;49708.426;  160.350;    0.000
280.247;55732.426;  124.350;    0.000
280.313;47768.426;  154.350;    0.000
280.378;34202.426;  152.350;    0.000
280.444;24865.426;  165.350;    0.000
280.509;20086.426;  164.350;    0.000
280.574;16734.426;  160.350;    0.000
280.640;14650.425;  167.350;    0.000
280.705;12987.425;  190.350;    0.000
280.771;11969.425;  154.350;    0.000
280.836;11013.425;  158.350;    0.000
280.902;10017.425;  124.350;    0.000
280.967; 9527.425;  179.350;    0.000
281.032; 9028.425;  187.350;    0.000
281.098; 8533.425;  155.350;    0.000
281.163; 8175.425;  133.350;    0.000
281.229; 7693.425;  170.350;    0.000
281.294; 7326.425;  175.350;    0.000
281.359; 7106.425;  163.350;    0.000
281.425; 6833.425;  161.350;    0.000
281.490; 6776.425;  162.350;    0.000
281.555; 6621.425;  137.350;    0.000
281.621; 6375.425;  163.350;    0.000
281.686; 6147.425;  155.350;    0.000
281.751; 5985.425;  158.350;    0.000
281.816; 5798.425;  139.350;    0.000
281.882; 5649.425;  150.350;    0.000
281.947; 5590.425;  165.350;    0.000
282.012; 5340.425;  171.350;    0.000
282.078; 5331.425;  177.350;    0.000
282.143; 5149.425;  149.350;    0.000
282.208; 5175.425;  181.350;    0.000
282.273; 4959.425;  166.350;    0.000
282.339; 4930.425;  165.350;    0.000
282.404; 4782.425;  166.350;    0.000
282.469; 4701.425;  150.350;    0.000
282.534; 4760.425;  176.350;    0.000
282.600; 4612.425;  117.350;    0.000
282.665; 4525.425;  134.350;    0.000
282.730; 4599.425;  155.350;    0.000
282.795; 4541.425;  193.350;    0.000
282.860; 4408.425;  160.350;    0.000
282.926; 4542.425;  174.350;    0.000
282.991; 4343.425;  161.350;    0.000
283.056; 4378.425;  157.350;    0.000
283.121; 4351.425;  178.350;    0.000
283.186; 4340.425;  152.350;    0.000
283.251; 4285.425;  167.350;    0.000
283.316; 4230.425;  186.350;    0.000
283.382; 4355.425;  148.350;    0.000
283.447; 4170.425;  191.350;    0.000
283.512; 4154.425;  132.350;    0.000
283.577; 4111.425;  179.350;    0.000
283.642; 4215.425;  185.350;    0.000
283.707; 4112.425;  136.350;    0.000
283.772; 4175.425;  119.350;    0.000
283.837; 4261.425;  136.350;    0.000
283.902; 4098.425;  135.350;    0.000
283.967; 4114.425;  146.350;    0.000
284.032; 4058.425;  140.350;    0.000
