
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1065.100;  141.050;    0.000
357.001; 1070.100;  188.050;    0.000
357.064; 1089.100;  173.050;    0.000
357.127; 1059.100;  159.050;    0.000
357.190; 1088.100;  185.050;    0.000
357.253; 1067.100;  180.050;    0.000
357.316; 1084.100;  199.050;    0.000
357.378; 1133.100;  196.050;    0.000
357.441; 1078.100;  175.050;    0.000
357.504; 1091.100;  164.050;    0.000
357.567; 1036.100;  145.050;    0.000
357.629; 1087.100;  205.050;    0.000
357.692; 1057.100;  175.050;    0.000
357.755; 1132.100;  205.050;    0.000
357.818; 1128.100;  141.050;    0.000
357.880; 1137.100;  170.050;    0.000
357.943; 1104.100;  152.050;    0.000
358.006; 1085.100;  145.050;    0.000
358.069; 1135.100;  164.050;    0.000
358.131; 1189.100;  148.050;    0.000
358.194; 1109.100;  122.050;    0.000
358.257; 1057.100;  147.050;    0.000
358.319; 1101.100;  156.050;    0.000
358.382; 1154.100;  193.050;    0.000
358.445; 1107.100;  155.050;    0.000
358.507; 1115.100;  160.050;    0.000
358.570; 1127.100;  159.050;    0.000
358.633; 1179.100;  163.050;    0.000
358.695; 1102.100;  174.050;    0.000
358.758; 1172.100;  127.050;    0.000
358.821; 1092.100;  165.050;    0.000
358.883; 1078.100;  145.050;    0.000
358.946; 1148.100;  127.050;    0.000
359.008; 1180.100;  180.050;    0.000
359.071; 1199.100;  173.050;    0.000
359.134; 1185.100;  150.050;    0.000
359.196; 1218.100;  158.050;    0.000
359.259; 1153.100;  159.050;    0.000
359.321; 1193.100;  159.050;    0.000
359.384; 1168.100;  182.050;    0.000
359.446; 1215.100;  140.050;    0.000
359.509; 1132.100;  146.050;    0.000
359.571; 1205.100;  133.050;    0.000
359.634; 1199.100;   93.050;    0.000
359.696; 1181.100;  142.050;    0.000
359.759; 1202.100;  161.050;    0.000
359.821; 1219.100;  110.050;    0.000
359.884; 1243.100;  114.050;    0.000
359.946; 1240.100;  180.050;    0.000
360.009; 1185.100;  158.050;    0.000
360.071; 1216.100;  116.050;    0.000
360.134; 1274.100;  170.050;    0.000
360.196; 1190.100;  128.050;    0.000
360.259; 1165.100;  157.050;    0.000
360.321; 1189.100;  122.050;    0.000
360.384; 1237.100;  119.050;    0.000
360.446; 1216.100;  122.050;    0.000
360.508; 1288.100;  195.050;    0.000
360.571; 1295.100;  128.050;    0.000
360.633; 1263.100;  172.050;    0.000
360.696; 1225.100;  115.050;    0.000
360.758; 1231.100;  162.050;    0.000
360.820; 1187.100;  149.050;    0.000
360.883; 1224.100;  151.050;    0.000
360.945; 1244.100;  149.050;    0.000
361.007; 1213.100;  135.050;    0.000
361.070; 1284.100;  162.050;    0.000
361.132; 1330.100;  198.050;    0.000
361.194; 1277.100;  141.050;    0.000
361.257; 1235.100;  154.050;    0.000
361.319; 1247.100;  147.050;    0.000
361.381; 1331.100;  154.050;    0.000
361.443; 1282.100;  144.050;    0.000
361.506; 1307.100;  164.050;    0.000
361.568; 1270.100;  148.050;    0.000
361.630; 1268.100;  127.050;    0.000
361.693; 1302.100;  158.050;    0.000
361.755; 1294.100;  161.050;    0.000
361.817; 1304.100;  173.050;    0.000
361.879; 1340.100;  159.050;    0.000
361.941; 1287.100;  153.050;    0.000
362.004; 1314.100;  148.050;    0.000
362.066; 1320.100;  150.050;    0.000
362.128; 1313.100;  132.050;    0.000
362.190; 1341.100;  207.050;    0.000
362.252; 1328.100;  142.050;    0.000
362.315; 1326.100;  153.050;    0.000
362.377; 1351.100;  164.050;    0.000
362.439; 1317.100;  155.050;    0.000
362.501; 1319.100;  157.050;    0.000
362.563; 1321.100;  188.050;    0.000
362.625; 1346.100;  194.050;    0.000
362.688; 1336.100;  159.050;    0.000
362.750; 1371.100;  205.050;    0.000
362.812; 1356.100;  148.050;    0.000
362.874; 1353.100;  173.050;    0.000
362.936; 1340.100;  152.050;    0.000
362.998; 1327.100;  145.050;    0.000
363.060; 1344.100;  184.050;    0.000
363.122; 1313.100;  147.050;    0.000
363.184; 1349.100;  136.050;    0.000
363.246; 1423.100;  171.050;    0.000
363.308; 1392.100;  154.050;    0.000
363.370; 1447.100;  175.050;    0.000
363.432; 1421.100;  139.050;    0.000
363.494; 1335.100;  163.050;    0.000
363.556; 1330.100;  117.050;    0.000
363.618; 1361.100;  126.050;    0.000
363.680; 1326.100;  147.050;    0.000
363.742; 1423.100;  161.050;    0.000
363.804; 1436.100;  159.050;    0.000
363.866; 1440.100;  170.050;    0.000
363.928; 1391.100;  122.050;    0.000
363.990; 1346.100;  167.050;    0.000
364.052; 1398.100;  180.050;    0.000
364.114; 1375.100;  119.050;    0.000
364.176; 1411.100;  184.050;    0.000
364.238; 1408.100;  180.050;    0.000
364.300; 1458.100;  159.050;    0.000
364.362; 1350.100;  163.050;    0.000
364.424; 1356.100;  139.050;    0.000
364.486; 1408.100;  189.050;    0.000
364.548; 1387.100;  167.050;    0.000
364.609; 1378.100;  165.050;    0.000
364.671; 1444.100;  171.050;    0.000
364.733; 1359.100;  165.050;    0.000
364.795; 1391.100;  122.050;    0.000
364.857; 1406.100;  147.050;    0.000
364.919; 1420.100;  104.050;    0.000
364.981; 1377.100;  143.050;    0.000
365.042; 1420.100;  166.050;    0.000
365.104; 1352.100;  162.050;    0.000
365.166; 1396.100;  155.050;    0.000
365.228; 1403.100;  179.050;    0.000
365.290; 1393.100;  133.050;    0.000
365.351; 1447.100;  142.050;    0.000
365.413; 1383.100;  144.050;    0.000
365.475; 1445.100;  139.050;    0.000
365.537; 1340.100;  181.050;    0.000
365.598; 1447.100;  166.050;    0.000
365.660; 1412.100;  130.050;    0.000
365.722; 1412.100;  177.050;    0.000
365.784; 1397.100;  149.050;    0.000
365.845; 1391.100;  156.050;    0.000
365.907; 1440.100;  122.050;    0.000
365.969; 1415.100;  140.050;    0.000
366.030; 1413.100;  156.050;    0.000
366.092; 1489.100;  140.050;    0.000
366.154; 1412.100;  169.050;    0.000
366.215; 1459.100;  170.050;    0.000
366.277; 1486.100;  143.050;    0.000
366.339; 1459.100;  139.050;    0.000
366.400; 1447.100;  139.050;    0.000
366.462; 1437.100;  140.050;    0.000
366.524; 1488.100;  150.050;    0.000
366.585; 1430.100;  163.050;    0.000
366.647; 1460.100;  193.050;    0.000
366.708; 1366.100;  135.050;    0.000
366.770; 1485.100;  165.050;    0.000
366.832; 1461.100;  168.050;    0.000
366.893; 1418.100;  157.050;    0.000
366.955; 1461.100;  132.050;    0.000
367.016; 1492.100;  127.050;    0.000
367.078; 1405.100;  146.050;    0.000
367.139; 1427.100;  129.050;    0.000
367.201; 1494.100;  148.050;    0.000
367.262; 1441.100;  165.050;    0.000
367.324; 1515.100;  171.050;    0.000
367.385; 1439.100;  118.050;    0.000
367.447; 1524.100;  144.050;    0.000
367.508; 1474.100;  135.050;    0.000
367.570; 1439.100;  160.050;    0.000
367.631; 1482.100;  157.050;    0.000
367.693; 1482.100;  168.050;    0.000
367.754; 1473.100;  139.050;    0.000
367.816; 1454.100;  141.050;    0.000
367.877; 1510.100;  195.050;    0.000
367.939; 1468.100;  166.050;    0.000
368.000; 1468.100;  127.050;    0.000
368.062; 1475.100;  143.050;    0.000
368.123; 1486.100;  156.050;    0.000
368.184; 1544.100;  179.050;    0.000
368.246; 1437.100;  168.050;    0.000
368.307; 1545.100;  203.050;    0.000
368.369; 1520.100;  149.050;    0.000
368.430; 1470.100;  121.050;    0.000
368.491; 1519.100;  131.050;    0.000
368.553; 1483.100;  161.050;    0.000
368.614; 1533.100;  157.050;    0.000
368.675; 1505.100;  152.050;    0.000
368.737; 1552.100;  168.050;    0.000
368.798; 1512.100;  147.050;    0.000
368.859; 1460.100;  174.050;    0.000
368.921; 1577.100;  168.050;    0.000
368.982; 1559.100;  151.050;    0.000
369.043; 1485.100;  169.050;    0.000
369.104; 1547.100;  149.050;    0.000
369.166; 1509.100;  178.050;    0.000
369.227; 1533.100;  149.050;    0.000
369.288; 1492.100;  131.050;    0.000
369.349; 1531.100;  128.050;    0.000
369.411; 1496.100;  198.050;    0.000
369.472; 1603.100;  156.050;    0.000
369.533; 1513.100;  142.050;    0.000
369.594; 1515.100;  125.050;    0.000
369.656; 1570.100;  153.050;    0.000
369.717; 1449.100;  124.050;    0.000
369.778; 1622.100;  163.050;    0.000
369.839; 1523.100;  130.050;    0.000
369.900; 1566.100;  170.050;    0.000
369.961; 1482.100;  142.050;    0.000
370.023; 1519.100;  197.050;    0.000
370.084; 1526.100;  151.050;    0.000
370.145; 1552.100;  128.050;    0.000
370.206; 1548.100;  152.050;    0.000
370.267; 1500.100;  154.050;    0.000
370.328; 1602.100;  154.050;    0.000
370.389; 1576.100;  173.050;    0.000
370.451; 1595.100;  191.050;    0.000
370.512; 1511.100;  155.050;    0.000
370.573; 1489.100;  134.050;    0.000
370.634; 1574.100;  160.050;    0.000
370.695; 1607.100;  124.050;    0.000
370.756; 1608.100;  169.050;    0.000
370.817; 1586.100;  169.050;    0.000
370.878; 1659.100;  200.050;    0.000
370.939; 1546.100;  157.050;    0.000
371.000; 1600.100;  131.050;    0.000
371.061; 1525.100;  136.050;    0.000
371.122; 1548.100;  176.050;    0.000
371.183; 1588.100;   81.050;    0.000
371.244; 1662.100;  156.050;    0.000
371.305; 1585.100;  131.050;    0.000
371.366; 1593.100;  161.050;    0.000
371.427; 1565.100;  127.050;    0.000
371.488; 1623.100;  184.050;    0.000
371.549; 1562.100;  159.050;    0.000
371.610; 1615.100;  147.050;    0.000
371.671; 1571.100;  132.050;    0.000
371.732; 1593.100;  163.050;    0.000
371.793; 1546.100;  179.050;    0.000
371.853; 1564.100;  179.050;    0.000
371.914; 1604.100;  149.050;    0.000
371.975; 1596.100;  117.050;    0.000
372.036; 1557.100;  141.050;    0.000
372.097; 1536.100;  101.050;    0.000
372.158; 1597.100;  115.050;    0.000
372.219; 1629.100;  174.050;    0.000
372.280; 1539.100;  134.050;    0.000
372.340; 1599.100;  180.050;    0.000
372.401; 1699.100;  166.050;    0.000
372.462; 1603.100;  171.050;    0.000
372.523; 1581.100;  132.050;    0.000
372.584; 1638.100;  182.050;    0.000
372.645; 1604.100;  149.050;    0.000
372.705; 1680.100;  182.050;    0.000
372.766; 1650.100;  145.050;    0.000
372.827; 1631.100;  161.050;    0.000
372.888; 1686.100;  156.050;    0.000
372.948; 1575.100;  158.050;    0.000
373.009; 1641.100;  178.050;    0.000
373.070; 1618.100;  166.050;    0.000
373.131; 1608.100;  154.050;    0.000
373.191; 1686.100;  193.050;    0.000
373.252; 1540.100;  148.050;    0.000
373.313; 1615.100;  152.050;    0.000
373.373; 1600.100;  156.050;    0.000
373.434; 1685.100;  166.050;    0.000
373.495; 1576.100;  152.050;    0.000
373.555; 1645.100;  145.050;    0.000
373.616; 1662.100;  141.050;    0.000
373.677; 1663.100;  169.050;    0.000
373.737; 1663.100;  166.050;    0.000
373.798; 1645.100;  151.050;    0.000
373.859; 1639.100;  170.050;    0.000
373.919; 1624.100;  206.050;    0.000
373.980; 1626.100;  140.050;    0.000
374.041; 1628.100;  148.050;    0.000
374.101; 1661.100;  165.050;    0.000
374.162; 1642.100;  166.050;    0.000
374.222; 1687.100;  156.050;    0.000
374.283; 1712.100;  161.050;    0.000
374.343; 1719.100;  185.050;    0.000
374.404; 1621.100;  148.050;    0.000
374.465; 1674.100;  162.050;    0.000
374.525; 1650.100;  177.050;    0.000
374.586; 1675.100;  164.050;    0.000
374.646; 1758.100;  180.050;    0.000
374.707; 1755.100;  203.050;    0.000
374.767; 1768.100;  148.050;    0.000
374.828; 1678.100;  142.050;    0.000
374.888; 1708.100;  187.050;    0.000
374.949; 1758.100;  137.050;    0.000
375.009; 1790.100;  155.050;    0.000
375.070; 1703.100;  165.050;    0.000
375.130; 1706.100;  168.050;    0.000
375.190; 1653.100;  157.050;    0.000
375.251; 1774.100;  206.050;    0.000
375.311; 1714.100;  141.050;    0.000
375.372; 1754.100;  144.050;    0.000
375.432; 1748.100;  153.050;    0.000
375.493; 1709.100;  168.050;    0.000
375.553; 1678.100;  146.050;    0.000
375.613; 1724.100;  142.050;    0.000
375.674; 1744.100;  153.050;    0.000
375.734; 1707.100;  166.050;    0.000
375.794; 1763.100;  145.050;    0.000
375.855; 1692.100;  162.050;    0.000
375.915; 1691.100;  162.050;    0.000
375.975; 1697.100;  144.050;    0.000
376.036; 1700.100;  128.050;    0.000
376.096; 1694.100;  122.050;    0.000
376.156; 1721.100;  140.050;    0.000
376.217; 1726.100;  158.050;    0.000
376.277; 1683.100;  163.050;    0.000
376.337; 1729.100;  139.050;    0.000
376.398; 1666.100;  176.050;    0.000
376.458; 1725.100;  143.050;    0.000
376.518; 1730.100;  136.050;    0.000
376.578; 1712.100;  177.050;    0.000
376.639; 1789.100;  163.050;    0.000
376.699; 1718.100;  183.050;    0.000
376.759; 1783.100;  169.050;    0.000
376.819; 1790.100;  147.050;    0.000
376.880; 1769.100;  188.050;    0.000
376.940; 1765.100;  185.050;    0.000
377.000; 1752.100;  131.050;    0.000
377.060; 1772.100;  182.050;    0.000
377.120; 1706.100;  165.050;    0.000
377.180; 1745.100;  169.050;    0.000
377.241; 1645.100;  146.050;    0.000
377.301; 1739.100;  183.050;    0.000
377.361; 1705.100;  124.050;    0.000
377.421; 1752.100;  186.050;    0.000
377.481; 1809.100;  178.050;    0.000
377.541; 1791.100;  140.050;    0.000
377.601; 1800.100;  175.050;    0.000
377.661; 1809.100;  169.050;    0.000
377.722; 1805.100;  144.050;    0.000
377.782; 1767.100;  182.050;    0.000
377.842; 1886.100;  161.050;    0.000
377.902; 1819.100;  151.050;    0.000
377.962; 1717.100;  134.050;    0.000
378.022; 1757.100;  153.050;    0.000
378.082; 1762.100;  178.050;    0.000
378.142; 1862.100;  118.050;    0.000
378.202; 1790.100;  153.050;    0.000
378.262; 1835.100;  166.050;    0.000
378.322; 1787.100;  174.050;    0.000
378.382; 1788.100;  148.050;    0.000
378.442; 1858.100;  190.050;    0.000
378.502; 1796.100;  136.050;    0.000
378.562; 1756.100;  130.050;    0.000
378.622; 1860.100;  188.050;    0.000
378.682; 1817.100;  163.050;    0.000
378.742; 1840.100;  150.050;    0.000
378.802; 1851.100;  127.050;    0.000
378.862; 1915.100;  186.050;    0.000
378.921; 1861.100;  203.050;    0.000
378.981; 1909.100;  177.050;    0.000
379.041; 1879.100;  134.050;    0.000
379.101; 1938.100;  167.050;    0.000
379.161; 1890.100;  130.050;    0.000
379.221; 1823.100;  169.050;    0.000
379.281; 1943.100;  162.050;    0.000
379.341; 1926.100;  134.050;    0.000
379.401; 1856.100;  151.050;    0.000
379.460; 1934.100;  190.050;    0.000
379.520; 1986.100;  158.050;    0.000
379.580; 1932.100;  162.050;    0.000
379.640; 1940.100;  146.050;    0.000
379.700; 1931.100;  167.050;    0.000
379.759; 2056.100;  194.050;    0.000
379.819; 1934.100;  176.050;    0.000
379.879; 1945.100;  140.050;    0.000
379.939; 2027.100;  184.050;    0.000
379.999; 1968.100;  165.050;    0.000
380.058; 2013.100;  194.050;    0.000
380.118; 2022.100;  137.050;    0.000
380.178; 1975.100;  139.050;    0.000
380.237; 2056.100;  139.050;    0.000
380.297; 1943.100;  160.050;    0.000
380.357; 1969.100;  194.050;    0.000
380.417; 2054.100;  174.050;    0.000
380.476; 2042.100;  153.050;    0.000
380.536; 1993.100;  169.050;    0.000
380.596; 2088.100;  159.050;    0.000
380.655; 2105.100;  178.050;    0.000
380.715; 2066.100;  196.050;    0.000
380.775; 2032.100;  202.050;    0.000
380.834; 2145.100;  186.050;    0.000
380.894; 2061.100;  167.050;    0.000
380.954; 1987.100;  150.050;    0.000
381.013; 2124.100;  187.050;    0.000
381.073; 2041.100;  114.050;    0.000
381.132; 2095.100;  176.050;    0.000
381.192; 2063.100;  197.050;    0.000
381.252; 2058.100;  172.050;    0.000
381.311; 2143.100;  155.050;    0.000
381.371; 2057.100;  172.050;    0.000
381.430; 2056.100;  143.050;    0.000
381.490; 2218.100;  136.050;    0.000
381.549; 2108.100;  131.050;    0.000
381.609; 2144.100;  203.050;    0.000
381.668; 2179.100;  135.050;    0.000
381.728; 2219.100;  163.050;    0.000
381.787; 2212.100;  195.050;    0.000
381.847; 2261.100;  185.050;    0.000
381.906; 2259.100;  187.050;    0.000
381.966; 2250.100;  153.050;    0.000
382.025; 2386.100;  175.050;    0.000
382.085; 2353.100;  195.050;    0.000
382.144; 2297.100;  210.050;    0.000
382.204; 2342.100;  201.050;    0.000
382.263; 2354.100;  178.050;    0.000
382.323; 2388.100;  151.050;    0.000
382.382; 2433.100;  147.050;    0.000
382.441; 2469.100;  144.050;    0.000
382.501; 2606.100;  156.050;    0.000
382.560; 2586.100;  160.050;    0.000
382.619; 2673.100;  173.050;    0.000
382.679; 2919.100;  167.050;    0.000
382.738; 2883.100;  189.050;    0.000
382.798; 3060.100;  181.050;    0.000
382.857; 3276.100;  161.050;    0.000
382.916; 3557.100;  162.050;    0.000
382.976; 3624.100;  169.050;    0.000
383.035; 3486.100;  174.050;    0.000
383.094; 3729.100;  178.050;    0.000
383.154; 4119.100;  188.050;    0.000
383.213; 4445.100;  162.050;    0.000
383.272; 4295.100;  144.050;    0.000
383.331; 3706.100;  144.050;    0.000
383.391; 3411.100;  198.050;    0.000
383.450; 3334.100;  185.050;    0.000
383.509; 3397.100;  132.050;    0.000
383.568; 3538.100;  171.050;    0.000
383.628; 3640.100;  171.050;    0.000
383.687; 4002.100;  172.050;    0.000
383.746; 4518.100;  144.050;    0.000
383.805; 5039.100;  177.050;    0.000
383.864; 4990.100;  145.050;    0.000
383.924; 4109.100;  203.050;    0.000
383.983; 3332.100;  153.050;    0.000
384.042; 3128.100;  171.050;    0.000
384.101; 2904.100;  186.050;    0.000
384.160; 2790.100;  132.050;    0.000
384.219; 2771.100;  157.050;    0.000
384.279; 2713.100;  166.050;    0.000
384.338; 2651.100;  141.050;    0.000
384.397; 2585.100;  142.050;    0.000
384.456; 2486.100;  155.050;    0.000
384.515; 2458.100;  158.050;    0.000
384.574; 2487.100;  208.050;    0.000
384.633; 2352.100;  158.050;    0.000
384.692; 2343.100;  162.050;    0.000
384.751; 2452.100;  179.050;    0.000
384.810; 2410.100;  150.050;    0.000
384.869; 2340.100;  147.050;    0.000
384.929; 2335.100;  132.050;    0.000
384.988; 2362.100;  166.050;    0.000
385.047; 2325.100;  161.050;    0.000
385.106; 2334.100;  180.050;    0.000
385.165; 2437.100;  123.050;    0.000
385.224; 2334.100;  153.050;    0.000
385.283; 2374.100;  158.050;    0.000
385.342; 2363.100;  184.050;    0.000
385.401; 2272.100;  191.050;    0.000
385.459; 2451.100;  143.050;    0.000
385.518; 2262.100;  152.050;    0.000
385.577; 2324.100;  134.050;    0.000
385.636; 2436.100;  187.050;    0.000
385.695; 2339.100;  141.050;    0.000
385.754; 2330.100;  143.050;    0.000
385.813; 2364.100;  145.050;    0.000
385.872; 2315.100;  116.050;    0.000
385.931; 2355.100;  147.050;    0.000
385.990; 2352.100;  170.050;    0.000
386.049; 2374.100;  189.050;    0.000
386.107; 2263.100;  122.050;    0.000
386.166; 2262.100;  155.050;    0.000
386.225; 2226.100;  173.050;    0.000
386.284; 2213.100;  138.050;    0.000
386.343; 2348.100;  216.050;    0.000
386.402; 2328.100;  162.050;    0.000
386.460; 2222.100;  131.050;    0.000
386.519; 2326.100;  122.050;    0.000
386.578; 2305.100;  140.050;    0.000
386.637; 2271.100;  169.050;    0.000
386.696; 2315.100;  176.050;    0.000
386.754; 2240.100;  127.050;    0.000
386.813; 2320.100;  138.050;    0.000
386.872; 2333.100;  135.050;    0.000
386.931; 2314.100;  170.050;    0.000
386.989; 2292.100;  167.050;    0.000
387.048; 2259.100;  131.050;    0.000
387.107; 2361.100;  176.050;    0.000
387.165; 2261.100;  139.050;    0.000
387.224; 2256.100;  150.050;    0.000
387.283; 2341.100;  169.050;    0.000
387.342; 2264.100;  191.050;    0.000
387.400; 2249.100;  131.050;    0.000
387.459; 2231.100;  139.050;    0.000
387.517; 2341.100;  214.050;    0.000
387.576; 2247.100;  146.050;    0.000
387.635; 2271.100;  161.050;    0.000
387.693; 2371.100;  197.050;    0.000
387.752; 2222.100;  159.050;    0.000
387.811; 2203.100;  144.050;    0.000
387.869; 2312.100;  172.050;    0.000
387.928; 2248.100;  160.050;    0.000
387.986; 2236.100;  192.050;    0.000
388.045; 2244.100;  121.050;    0.000
388.103; 2238.100;  129.050;    0.000
388.162; 2191.100;  169.050;    0.000
388.221; 2267.100;  171.050;    0.000
388.279; 2297.100;  135.050;    0.000
388.338; 2339.100;  222.050;    0.000
388.396; 2210.100;  168.050;    0.000
388.455; 2340.100;  178.050;    0.000
388.513; 2250.100;  151.050;    0.000
388.572; 2265.100;  147.050;    0.000
388.630; 2280.100;  158.050;    0.000
388.689; 2196.100;  163.050;    0.000
388.747; 2319.100;  180.050;    0.000
388.806; 2244.100;  119.050;    0.000
388.864; 2215.100;  159.050;    0.000
388.922; 2173.100;  152.050;    0.000
388.981; 2235.100;  125.050;    0.000
389.039; 2212.100;  151.050;    0.000
389.098; 2313.100;  151.050;    0.000
389.156; 2238.100;  175.050;    0.000
389.214; 2175.100;  133.050;    0.000
389.273; 2210.100;  142.050;    0.000
389.331; 2273.100;  179.050;    0.000
389.390; 2239.100;  179.050;    0.000
389.448; 2250.100;  159.050;    0.000
389.506; 2238.100;  140.050;    0.000
389.565; 2262.100;  160.050;    0.000
389.623; 2365.100;  181.050;    0.000
389.681; 2236.100;  181.050;    0.000
389.740; 2296.100;  187.050;    0.000
389.798; 2364.100;  163.050;    0.000
389.856; 2254.100;  185.050;    0.000
389.914; 2253.100;  170.050;    0.000
389.973; 2287.100;  150.050;    0.000
390.031; 2279.100;  149.050;    0.000
390.089; 2313.100;  191.050;    0.000
390.147; 2262.100;  126.050;    0.000
390.206; 2251.100;  174.050;    0.000
390.264; 2378.100;  164.050;    0.000
390.322; 2202.100;  150.050;    0.000
390.380; 2229.100;  137.050;    0.000
390.439; 2208.100;  176.050;    0.000
390.497; 2294.100;  188.050;    0.000
390.555; 2238.100;  143.050;    0.000
390.613; 2266.100;  174.050;    0.000
390.671; 2221.100;  208.050;    0.000
390.729; 2225.100;  135.050;    0.000
390.788; 2274.100;  169.050;    0.000
390.846; 2296.100;  173.050;    0.000
390.904; 2278.100;  176.050;    0.000
390.962; 2263.100;  179.050;    0.000
391.020; 2271.100;  201.050;    0.000
391.078; 2316.100;  192.050;    0.000
391.136; 2287.100;  170.050;    0.000
391.194; 2296.100;  163.050;    0.000
391.253; 2338.100;  203.050;    0.000
391.311; 2364.100;  170.050;    0.000
391.369; 2361.100;  191.050;    0.000
391.427; 2336.100;  226.050;    0.000
391.485; 2349.100;  181.050;    0.000
391.543; 2426.100;  177.050;    0.000
391.601; 2293.100;  150.050;    0.000
391.659; 2295.100;  201.050;    0.000
391.717; 2291.100;  166.050;    0.000
391.775; 2269.100;  200.050;    0.000
391.833; 2366.100;  180.050;    0.000
391.891; 2319.100;  172.050;    0.000
391.949; 2386.100;  174.050;    0.000
392.007; 2446.100;  194.050;    0.000
392.065; 2281.100;  161.050;    0.000
392.123; 2356.100;  159.050;    0.000
392.180; 2406.100;  193.050;    0.000
392.238; 2328.100;  188.050;    0.000
392.296; 2366.100;  206.050;    0.000
392.354; 2439.100;  170.050;    0.000
392.412; 2377.100;  207.050;    0.000
392.470; 2378.100;  168.050;    0.000
392.528; 2391.100;  185.050;    0.000
392.586; 2334.100;  154.050;    0.000
392.644; 2336.100;  190.050;    0.000
392.701; 2363.100;  195.050;    0.000
392.759; 2344.100;  229.050;    0.000
392.817; 2414.100;  176.050;    0.000
392.875; 2352.100;  198.050;    0.000
392.933; 2435.100;  174.050;    0.000
392.991; 2332.100;  237.050;    0.000
393.048; 2365.100;  212.050;    0.000
393.106; 2388.100;  191.050;    0.000
393.164; 2357.100;  136.050;    0.000
393.222; 2450.100;  164.050;    0.000
393.279; 2469.100;  208.050;    0.000
393.337; 2487.100;  203.050;    0.000
393.395; 2491.100;  191.050;    0.000
393.453; 2433.100;  153.050;    0.000
393.510; 2396.100;  171.050;    0.000
393.568; 2431.100;  203.050;    0.000
393.626; 2432.100;  169.050;    0.000
393.684; 2460.100;  201.050;    0.000
393.741; 2413.100;  172.050;    0.000
393.799; 2481.100;  149.050;    0.000
393.857; 2382.100;  151.050;    0.000
393.914; 2451.100;  192.050;    0.000
393.972; 2465.100;  176.050;    0.000
394.030; 2423.100;  165.050;    0.000
394.087; 2443.100;  192.050;    0.000
394.145; 2390.100;  183.050;    0.000
394.202; 2450.100;  161.050;    0.000
394.260; 2455.100;  135.050;    0.000
394.318; 2456.100;  188.050;    0.000
394.375; 2542.100;  163.050;    0.000
394.433; 2468.100;  151.050;    0.000
394.490; 2474.100;  190.050;    0.000
394.548; 2536.100;  157.050;    0.000
394.605; 2559.100;  205.050;    0.000
394.663; 2472.100;  173.050;    0.000
394.720; 2493.100;  171.050;    0.000
394.778; 2482.100;  190.050;    0.000
394.836; 2457.100;  134.050;    0.000
394.893; 2484.100;  142.050;    0.000
394.951; 2489.100;  192.050;    0.000
395.008; 2559.100;  149.050;    0.000
395.065; 2420.100;  194.050;    0.000
395.123; 2535.100;  160.050;    0.000
395.180; 2531.100;  178.050;    0.000
395.238; 2529.100;  191.050;    0.000
