
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3975.975;  323.125;    0.000
458.301; 4240.975;  336.125;    0.000
458.440; 4152.975;  297.125;    0.000
458.578; 4247.975;  295.125;    0.000
458.716; 4283.975;  309.125;    0.000
458.854; 4389.975;  335.125;    0.000
458.992; 4357.975;  244.125;    0.000
459.130; 4479.975;  370.125;    0.000
459.269; 4529.975;  313.125;    0.000
459.407; 4481.975;  370.125;    0.000
459.545; 4668.975;  341.125;    0.000
459.683; 4726.975;  336.125;    0.000
459.821; 4651.975;  311.125;    0.000
459.959; 4876.975;  330.125;    0.000
460.097; 4902.975;  355.125;    0.000
460.235; 4963.975;  348.125;    0.000
460.373; 4854.975;  338.125;    0.000
460.511; 4957.975;  361.125;    0.000
460.649; 5057.975;  295.125;    0.000
460.787; 5038.975;  325.125;    0.000
460.925; 4993.975;  266.125;    0.000
461.063; 5132.975;  365.125;    0.000
461.201; 5120.975;  334.125;    0.000
461.339; 5138.975;  341.125;    0.000
461.477; 5202.975;  304.125;    0.000
461.615; 5246.975;  311.125;    0.000
461.753; 5341.975;  342.125;    0.000
461.891; 5383.975;  333.125;    0.000
462.029; 5408.975;  336.125;    0.000
462.166; 5534.975;  272.125;    0.000
462.304; 5554.975;  313.125;    0.000
462.442; 5694.975;  313.125;    0.000
462.580; 5645.975;  328.125;    0.000
462.718; 5789.975;  358.125;    0.000
462.856; 5788.975;  302.125;    0.000
462.993; 5898.975;  360.125;    0.000
463.131; 5810.975;  280.125;    0.000
463.269; 5814.975;  312.125;    0.000
463.407; 5620.975;  263.125;    0.000
463.545; 5537.975;  253.125;    0.000
463.682; 5616.975;  296.125;    0.000
463.820; 5978.975;  308.125;    0.000
463.958; 6062.975;  300.125;    0.000
464.095; 6187.975;  289.125;    0.000
464.233; 6296.975;  340.125;    0.000
464.371; 6245.975;  300.125;    0.000
464.509; 6160.975;  266.125;    0.000
464.646; 6052.975;  294.125;    0.000
464.784; 6121.975;  284.125;    0.000
464.921; 5903.975;  350.125;    0.000
465.059; 5868.975;  256.125;    0.000
465.197; 5861.975;  289.125;    0.000
465.334; 5579.975;  287.125;    0.000
465.472; 5476.975;  322.125;    0.000
465.609; 5457.975;  311.125;    0.000
465.747; 5465.975;  336.125;    0.000
465.885; 5464.975;  308.125;    0.000
466.022; 5473.975;  299.125;    0.000
466.160; 5349.975;  293.125;    0.000
466.297; 5232.975;  317.125;    0.000
466.435; 5292.975;  336.125;    0.000
466.572; 5337.975;  282.125;    0.000
466.710; 5220.975;  299.125;    0.000
466.847; 5240.975;  288.125;    0.000
466.985; 5253.975;  274.125;    0.000
467.122; 5169.975;  302.125;    0.000
467.260; 5224.975;  271.125;    0.000
467.397; 5293.975;  263.125;    0.000
467.534; 5317.975;  320.125;    0.000
467.672; 5282.975;  309.125;    0.000
467.809; 5090.975;  275.125;    0.000
467.947; 5133.975;  319.125;    0.000
468.084; 5290.975;  309.125;    0.000
468.221; 5078.975;  302.125;    0.000
468.359; 5182.975;  286.125;    0.000
468.496; 5218.975;  293.125;    0.000
468.633; 5194.975;  273.125;    0.000
468.771; 5044.975;  296.125;    0.000
468.908; 5194.975;  277.125;    0.000
469.045; 5174.975;  303.125;    0.000
469.183; 5386.975;  314.125;    0.000
469.320; 5370.975;  278.125;    0.000
469.457; 5423.975;  308.125;    0.000
469.594; 5510.975;  272.125;    0.000
469.732; 5526.975;  321.125;    0.000
469.869; 5534.975;  299.125;    0.000
470.006; 5526.975;  267.125;    0.000
470.143; 5523.975;  298.125;    0.000
470.280; 5478.975;  272.125;    0.000
470.417; 5622.975;  314.125;    0.000
470.555; 5662.975;  305.125;    0.000
470.692; 5664.975;  309.125;    0.000
470.829; 5613.975;  311.125;    0.000
470.966; 5498.975;  260.125;    0.000
471.103; 5474.975;  267.125;    0.000
471.240; 5574.975;  290.125;    0.000
471.377; 5669.975;  290.125;    0.000
471.514; 5546.975;  295.125;    0.000
471.651; 5526.975;  300.125;    0.000
471.789; 5500.975;  281.125;    0.000
471.926; 5458.975;  291.125;    0.000
472.063; 5470.975;  305.125;    0.000
472.200; 5432.975;  285.125;    0.000
472.337; 5426.975;  288.125;    0.000
472.474; 5339.975;  276.125;    0.000
472.611; 5282.975;  309.125;    0.000
472.748; 5386.975;  280.125;    0.000
472.884; 5219.975;  300.125;    0.000
473.021; 5262.975;  280.125;    0.000
473.158; 5187.975;  304.125;    0.000
473.295; 5230.975;  308.125;    0.000
473.432; 5302.975;  294.125;    0.000
473.569; 5163.975;  288.125;    0.000
473.706; 5256.975;  254.125;    0.000
473.843; 5297.975;  282.125;    0.000
473.980; 5318.975;  286.125;    0.000
474.117; 5224.975;  257.125;    0.000
474.253; 5225.975;  298.125;    0.000
474.390; 5229.975;  253.125;    0.000
474.527; 5354.975;  271.125;    0.000
474.664; 5298.975;  257.125;    0.000
474.801; 5307.975;  296.125;    0.000
474.937; 5302.975;  263.125;    0.000
475.074; 5306.975;  262.125;    0.000
475.211; 5330.975;  299.125;    0.000
475.348; 5338.975;  308.125;    0.000
475.484; 5479.975;  278.125;    0.000
475.621; 5360.975;  287.125;    0.000
475.758; 5374.975;  231.125;    0.000
475.894; 5322.975;  295.125;    0.000
476.031; 5382.975;  290.125;    0.000
476.168; 5459.975;  287.125;    0.000
476.304; 5447.975;  331.125;    0.000
476.441; 5450.975;  301.125;    0.000
476.578; 5398.975;  263.125;    0.000
476.714; 5524.975;  261.125;    0.000
476.851; 5533.975;  247.125;    0.000
476.987; 5523.975;  297.125;    0.000
477.124; 5574.975;  296.125;    0.000
477.261; 5502.975;  299.125;    0.000
477.397; 5661.975;  292.125;    0.000
477.534; 5632.975;  289.125;    0.000
477.670; 5797.975;  268.125;    0.000
477.807; 5716.975;  234.125;    0.000
477.943; 5834.975;  279.125;    0.000
478.080; 5910.975;  276.125;    0.000
478.216; 5859.975;  248.125;    0.000
478.353; 5882.975;  296.125;    0.000
478.489; 5987.975;  267.125;    0.000
478.626; 6048.975;  243.125;    0.000
478.762; 5958.975;  252.125;    0.000
478.898; 6091.975;  266.125;    0.000
479.035; 6072.975;  290.125;    0.000
479.171; 5951.975;  247.125;    0.000
479.308; 6107.975;  283.125;    0.000
479.444; 6050.975;  244.125;    0.000
479.580; 6159.975;  259.125;    0.000
479.717; 6221.975;  301.125;    0.000
479.853; 6125.975;  257.125;    0.000
479.989; 6179.975;  249.125;    0.000
480.126; 6148.975;  218.125;    0.000
480.262; 6281.975;  275.125;    0.000
480.398; 6420.975;  246.125;    0.000
480.535; 6188.975;  246.125;    0.000
480.671; 6177.975;  272.125;    0.000
480.807; 6271.975;  281.125;    0.000
480.943; 6152.975;  233.125;    0.000
481.080; 6153.975;  303.125;    0.000
481.216; 6297.975;  229.125;    0.000
481.352; 6118.975;  240.125;    0.000
481.488; 6167.975;  284.125;    0.000
481.624; 6009.975;  236.125;    0.000
481.760; 6054.975;  255.125;    0.000
481.897; 6054.975;  206.125;    0.000
482.033; 6086.975;  254.125;    0.000
482.169; 6059.975;  268.125;    0.000
482.305; 6150.975;  214.125;    0.000
482.441; 5988.975;  225.125;    0.000
482.577; 6018.975;  251.125;    0.000
482.713; 5996.975;  221.125;    0.000
482.849; 5865.975;  218.125;    0.000
482.985; 6010.975;  245.125;    0.000
483.121; 6115.975;  224.125;    0.000
483.258; 6078.975;  249.125;    0.000
483.394; 6065.975;  224.125;    0.000
483.530; 6062.975;  247.125;    0.000
483.665; 6090.975;  256.125;    0.000
483.801; 6073.975;  220.125;    0.000
483.937; 5994.975;  200.125;    0.000
484.073; 5982.975;  272.125;    0.000
484.209; 6096.975;  243.125;    0.000
484.345; 6180.975;  274.125;    0.000
484.481; 6172.975;  264.125;    0.000
484.617; 6078.975;  270.125;    0.000
484.753; 6150.975;  244.125;    0.000
484.889; 6195.975;  293.125;    0.000
485.025; 6037.975;  257.125;    0.000
485.161; 6143.975;  264.125;    0.000
485.296; 6242.975;  247.125;    0.000
485.432; 6160.975;  240.125;    0.000
485.568; 6223.975;  240.125;    0.000
485.704; 6304.975;  232.125;    0.000
485.840; 6259.975;  280.125;    0.000
485.975; 6258.975;  253.125;    0.000
486.111; 6161.975;  250.125;    0.000
486.247; 6177.975;  272.125;    0.000
486.383; 6217.975;  258.125;    0.000
486.518; 6191.975;  256.125;    0.000
486.654; 6282.975;  250.125;    0.000
486.790; 6182.975;  259.125;    0.000
486.926; 6262.975;  256.125;    0.000
487.061; 6306.975;  267.125;    0.000
487.197; 6299.975;  224.125;    0.000
487.333; 6232.975;  265.125;    0.000
487.468; 6108.975;  223.125;    0.000
487.604; 6248.975;  298.125;    0.000
487.740; 6176.975;  261.125;    0.000
487.875; 6333.975;  278.125;    0.000
488.011; 6189.975;  292.125;    0.000
488.146; 6195.975;  239.125;    0.000
488.282; 6215.975;  265.125;    0.000
488.417; 6343.975;  286.125;    0.000
488.553; 6334.975;  271.125;    0.000
488.688; 6184.975;  252.125;    0.000
488.824; 6193.975;  239.125;    0.000
488.960; 6303.975;  266.125;    0.000
489.095; 6131.975;  229.125;    0.000
489.230; 6388.975;  247.125;    0.000
489.366; 6257.975;  260.125;    0.000
489.501; 6100.975;  257.125;    0.000
489.637; 6257.975;  233.125;    0.000
489.772; 6309.975;  254.125;    0.000
489.908; 6267.975;  235.125;    0.000
490.043; 6350.975;  266.125;    0.000
490.178; 6239.975;  228.125;    0.000
490.314; 6416.975;  310.125;    0.000
490.449; 6140.975;  251.125;    0.000
490.585; 6269.975;  221.125;    0.000
490.720; 6178.975;  203.125;    0.000
490.855; 6287.975;  266.125;    0.000
490.991; 6303.975;  249.125;    0.000
491.126; 6369.975;  313.125;    0.000
491.261; 6340.975;  284.125;    0.000
491.396; 6280.975;  225.125;    0.000
491.532; 6311.975;  227.125;    0.000
491.667; 6381.975;  210.125;    0.000
491.802; 6252.975;  214.125;    0.000
491.937; 6415.975;  246.125;    0.000
492.073; 6529.975;  250.125;    0.000
492.208; 6447.975;  267.125;    0.000
492.343; 6448.975;  245.125;    0.000
492.478; 6509.975;  271.125;    0.000
492.613; 6423.975;  253.125;    0.000
492.749; 6430.975;  249.125;    0.000
492.884; 6497.975;  217.125;    0.000
493.019; 6489.975;  244.125;    0.000
493.154; 6496.975;  265.125;    0.000
493.289; 6413.975;  266.125;    0.000
493.424; 6412.975;  226.125;    0.000
493.559; 6436.975;  222.125;    0.000
493.694; 6304.975;  218.125;    0.000
493.829; 6325.975;  246.125;    0.000
493.964; 6292.975;  243.125;    0.000
494.099; 6389.975;  269.125;    0.000
494.234; 6509.975;  249.125;    0.000
494.369; 6413.975;  279.125;    0.000
494.504; 6336.975;  261.125;    0.000
494.639; 6435.975;  289.125;    0.000
494.774; 6358.975;  252.125;    0.000
494.909; 6302.975;  250.125;    0.000
495.044; 6226.975;  207.125;    0.000
495.179; 6221.975;  266.125;    0.000
495.314; 6317.975;  228.125;    0.000
495.449; 6342.975;  262.125;    0.000
495.584; 6354.975;  281.125;    0.000
495.719; 6468.975;  251.125;    0.000
495.854; 6454.975;  237.125;    0.000
495.988; 6496.975;  238.125;    0.000
496.123; 6424.975;  255.125;    0.000
496.258; 6654.975;  264.125;    0.000
496.393; 6483.975;  253.125;    0.000
496.528; 6550.975;  244.125;    0.000
496.663; 6651.975;  267.125;    0.000
496.797; 6707.975;  271.125;    0.000
496.932; 6706.975;  262.125;    0.000
497.067; 6867.975;  260.125;    0.000
497.202; 6898.975;  264.125;    0.000
497.336; 6903.975;  243.125;    0.000
497.471; 6951.975;  251.125;    0.000
497.606; 7264.975;  219.125;    0.000
497.740; 7333.975;  264.125;    0.000
497.875; 7472.975;  252.125;    0.000
498.010; 7583.975;  241.125;    0.000
498.144; 7805.975;  261.125;    0.000
498.279; 7805.975;  221.125;    0.000
498.414; 8138.975;  246.125;    0.000
498.548; 8133.975;  212.125;    0.000
498.683; 8431.975;  260.125;    0.000
498.817; 8502.975;  244.125;    0.000
498.952; 8752.975;  252.125;    0.000
499.087; 8890.975;  251.125;    0.000
499.221; 9130.975;  282.125;    0.000
499.356; 9477.975;  264.125;    0.000
499.490; 9708.975;  280.125;    0.000
499.625;10183.975;  256.125;    0.000
499.759;10566.975;  253.125;    0.000
499.894;10866.975;  261.125;    0.000
500.028;11338.975;  304.125;    0.000
500.162;11699.975;  272.125;    0.000
500.297;11951.975;  274.125;    0.000
500.431;11798.975;  320.125;    0.000
500.566;11828.975;  268.125;    0.000
500.700;11724.975;  280.125;    0.000
500.835;11465.975;  288.125;    0.000
500.969;10981.975;  253.125;    0.000
501.103;10514.975;  234.125;    0.000
501.238;10091.975;  302.125;    0.000
501.372; 9699.975;  292.125;    0.000
501.506; 9430.975;  222.125;    0.000
501.641; 9064.975;  274.125;    0.000
501.775; 8786.975;  245.125;    0.000
501.909; 8483.975;  283.125;    0.000
502.043; 8379.975;  252.125;    0.000
502.178; 8118.975;  293.125;    0.000
502.312; 7903.975;  223.125;    0.000
502.446; 7880.975;  292.125;    0.000
502.580; 7631.975;  253.125;    0.000
502.715; 7469.975;  282.125;    0.000
502.849; 7320.975;  258.125;    0.000
502.983; 7299.975;  267.125;    0.000
503.117; 7239.975;  226.125;    0.000
503.251; 7151.975;  260.125;    0.000
503.385; 6990.975;  291.125;    0.000
503.520; 6773.975;  279.125;    0.000
503.654; 6749.975;  229.125;    0.000
503.788; 6725.975;  259.125;    0.000
503.922; 6643.975;  246.125;    0.000
504.056; 6420.975;  269.125;    0.000
504.190; 6536.975;  265.125;    0.000
504.324; 6576.975;  298.125;    0.000
504.458; 6486.975;  235.125;    0.000
504.592; 6417.975;  275.125;    0.000
504.726; 6399.975;  226.125;    0.000
504.860; 6195.975;  298.125;    0.000
504.994; 5981.975;  253.125;    0.000
505.128; 5982.975;  283.125;    0.000
505.262; 5930.975;  255.125;    0.000
505.396; 5829.975;  219.125;    0.000
505.530; 5679.975;  279.125;    0.000
505.664; 5676.975;  306.125;    0.000
505.798; 5602.975;  297.125;    0.000
505.932; 5634.975;  273.125;    0.000
506.066; 5560.975;  271.125;    0.000
506.199; 5353.975;  273.125;    0.000
506.333; 5467.975;  227.125;    0.000
506.467; 5360.975;  302.125;    0.000
506.601; 5208.975;  254.125;    0.000
506.735; 5385.975;  299.125;    0.000
506.869; 5260.975;  278.125;    0.000
507.002; 5115.975;  259.125;    0.000
507.136; 5247.975;  285.125;    0.000
507.270; 5197.975;  255.125;    0.000
507.404; 5084.975;  273.125;    0.000
507.537; 5139.975;  245.125;    0.000
507.671; 5005.975;  251.125;    0.000
507.805; 5183.975;  286.125;    0.000
507.939; 4890.975;  261.125;    0.000
508.072; 4947.975;  298.125;    0.000
508.206; 5147.975;  238.125;    0.000
508.340; 4950.975;  289.125;    0.000
508.473; 4971.975;  255.125;    0.000
508.607; 4920.975;  266.125;    0.000
508.740; 4881.975;  253.125;    0.000
508.874; 4979.975;  233.125;    0.000
509.008; 4986.975;  274.125;    0.000
509.141; 4989.975;  235.125;    0.000
509.275; 4831.975;  225.125;    0.000
509.408; 4874.975;  254.125;    0.000
509.542; 4923.975;  244.125;    0.000
509.675; 4840.975;  263.125;    0.000
509.809; 4746.975;  271.125;    0.000
509.942; 4825.975;  246.125;    0.000
510.076; 4780.975;  221.125;    0.000
510.209; 4755.975;  270.125;    0.000
510.343; 4673.975;  265.125;    0.000
510.476; 4714.975;  291.125;    0.000
510.610; 4634.975;  251.125;    0.000
510.743; 4741.975;  304.125;    0.000
510.877; 4759.975;  259.125;    0.000
511.010; 4704.975;  274.125;    0.000
511.143; 4746.975;  255.125;    0.000
511.277; 4702.975;  267.125;    0.000
511.410; 4650.975;  270.125;    0.000
511.543; 4529.975;  231.125;    0.000
511.677; 4581.975;  275.125;    0.000
511.810; 4550.975;  265.125;    0.000
511.943; 4620.975;  231.125;    0.000
512.077; 4598.975;  225.125;    0.000
512.210; 4578.975;  235.125;    0.000
512.343; 4606.975;  251.125;    0.000
512.476; 4704.975;  260.125;    0.000
512.610; 4645.975;  289.125;    0.000
512.743; 4598.975;  270.125;    0.000
512.876; 4600.975;  289.125;    0.000
513.009; 4666.975;  293.125;    0.000
513.142; 4591.975;  282.125;    0.000
513.276; 4558.975;  244.125;    0.000
513.409; 4500.975;  277.125;    0.000
513.542; 4507.975;  254.125;    0.000
513.675; 4634.975;  258.125;    0.000
513.808; 4531.975;  243.125;    0.000
513.941; 4528.975;  274.125;    0.000
514.074; 4617.975;  296.125;    0.000
514.207; 4643.975;  267.125;    0.000
514.340; 4588.975;  283.125;    0.000
514.474; 4593.975;  255.125;    0.000
514.607; 4689.975;  291.125;    0.000
514.740; 4714.975;  296.125;    0.000
514.873; 4755.975;  275.125;    0.000
515.006; 4741.975;  313.125;    0.000
515.139; 4738.975;  253.125;    0.000
515.272; 4780.975;  263.125;    0.000
515.404; 5008.975;  258.125;    0.000
515.537; 5017.975;  285.125;    0.000
515.670; 4738.975;  286.125;    0.000
515.803; 4782.975;  266.125;    0.000
515.936; 4809.975;  251.125;    0.000
516.069; 4915.975;  231.125;    0.000
516.202; 5024.975;  278.125;    0.000
516.335; 5104.975;  295.125;    0.000
516.468; 5238.975;  239.125;    0.000
516.600; 5606.975;  229.125;    0.000
516.733; 6537.975;  301.125;    0.000
516.866; 6465.975;  287.125;    0.000
516.999; 6201.975;  265.125;    0.000
517.132; 7202.975;  291.125;    0.000
517.264; 8994.975;  262.125;    0.000
517.397; 8894.975;  292.125;    0.000
517.530; 7272.975;  299.125;    0.000
517.663; 6544.975;  268.125;    0.000
517.795; 6124.975;  323.125;    0.000
517.928; 6042.975;  281.125;    0.000
518.061; 6094.975;  242.125;    0.000
518.193; 7193.975;  279.125;    0.000
518.326;10131.975;  288.125;    0.000
518.459;10813.975;  251.125;    0.000
518.591; 8656.975;  314.125;    0.000
518.724; 6856.975;  279.125;    0.000
518.857; 6190.975;  245.125;    0.000
518.989; 5759.975;  290.125;    0.000
519.122; 5548.975;  319.125;    0.000
519.254; 5359.975;  295.125;    0.000
519.387; 5131.975;  271.125;    0.000
519.519; 5096.975;  312.125;    0.000
519.652; 5007.975;  289.125;    0.000
519.784; 4741.975;  311.125;    0.000
519.917; 4789.975;  283.125;    0.000
520.049; 4725.975;  281.125;    0.000
520.182; 4649.975;  242.125;    0.000
520.314; 4709.975;  310.125;    0.000
520.447; 4584.975;  215.125;    0.000
520.579; 4588.975;  277.125;    0.000
520.712; 4580.975;  224.125;    0.000
520.844; 4548.975;  293.125;    0.000
520.976; 4360.975;  281.125;    0.000
521.109; 4395.975;  279.125;    0.000
521.241; 4447.975;  318.125;    0.000
521.373; 4273.975;  242.125;    0.000
521.506; 4335.975;  246.125;    0.000
521.638; 4365.975;  312.125;    0.000
521.770; 4265.975;  257.125;    0.000
521.903; 4329.975;  295.125;    0.000
522.035; 4226.975;  283.125;    0.000
522.167; 4107.975;  281.125;    0.000
522.300; 4186.975;  262.125;    0.000
522.432; 4262.975;  272.125;    0.000
522.564; 4042.975;  277.125;    0.000
522.696; 4120.975;  295.125;    0.000
522.828; 4047.975;  284.125;    0.000
522.961; 4060.975;  295.125;    0.000
523.093; 4094.975;  282.125;    0.000
523.225; 3974.975;  270.125;    0.000
523.357; 3915.975;  285.125;    0.000
523.489; 3867.975;  292.125;    0.000
523.621; 4059.975;  285.125;    0.000
523.753; 3926.975;  273.125;    0.000
523.885; 3902.975;  271.125;    0.000
524.018; 3997.975;  276.125;    0.000
524.150; 3921.975;  320.125;    0.000
524.282; 3987.975;  304.125;    0.000
524.414; 4022.975;  302.125;    0.000
524.546; 3860.975;  305.125;    0.000
524.678; 3878.975;  264.125;    0.000
524.810; 3912.975;  258.125;    0.000
524.942; 3789.975;  252.125;    0.000
525.074; 3884.975;  275.125;    0.000
525.206; 3805.975;  286.125;    0.000
525.338; 3806.975;  280.125;    0.000
525.469; 3971.975;  267.125;    0.000
525.601; 3772.975;  266.125;    0.000
525.733; 3771.975;  283.125;    0.000
525.865; 3784.975;  273.125;    0.000
525.997; 3748.975;  286.125;    0.000
526.129; 3767.975;  249.125;    0.000
526.261; 3833.975;  233.125;    0.000
526.393; 3839.975;  257.125;    0.000
526.524; 3731.975;  184.125;    0.000
526.656; 3687.975;  259.125;    0.000
526.788; 3727.975;  268.125;    0.000
526.920; 3716.975;  262.125;    0.000
527.052; 3729.975;  250.125;    0.000
527.183; 3771.975;  264.125;    0.000
527.315; 3805.975;  301.125;    0.000
527.447; 3659.975;  262.125;    0.000
527.578; 3715.975;  267.125;    0.000
527.710; 3644.975;  299.125;    0.000
527.842; 3611.975;  266.125;    0.000
527.973; 3728.975;  240.125;    0.000
528.105; 3671.975;  275.125;    0.000
528.237; 3617.975;  239.125;    0.000
528.368; 3753.975;  275.125;    0.000
528.500; 3635.975;  271.125;    0.000
528.632; 3667.975;  252.125;    0.000
528.763; 3745.975;  253.125;    0.000
528.895; 3562.975;  259.125;    0.000
529.026; 3742.975;  209.125;    0.000
529.158; 3715.975;  291.125;    0.000
529.289; 3597.975;  280.125;    0.000
529.421; 3750.975;  274.125;    0.000
529.552; 3664.975;  253.125;    0.000
529.684; 3706.975;  310.125;    0.000
529.815; 3753.975;  305.125;    0.000
529.947; 3644.975;  234.125;    0.000
530.078; 3686.975;  259.125;    0.000
530.210; 3635.975;  264.125;    0.000
530.341; 3664.975;  267.125;    0.000
530.472; 3702.975;  232.125;    0.000
530.604; 3663.975;  293.125;    0.000
530.735; 3742.975;  275.125;    0.000
530.867; 3653.975;  280.125;    0.000
530.998; 3689.975;  295.125;    0.000
531.129; 3752.975;  274.125;    0.000
531.260; 3755.975;  272.125;    0.000
531.392; 3750.975;  275.125;    0.000
531.523; 3820.975;  244.125;    0.000
531.654; 3786.975;  289.125;    0.000
531.786; 3827.975;  259.125;    0.000
531.917; 3923.975;  286.125;    0.000
532.048; 3848.975;  293.125;    0.000
532.179; 3997.975;  288.125;    0.000
532.311; 3858.975;  296.125;    0.000
532.442; 3821.975;  277.125;    0.000
532.573; 3809.975;  273.125;    0.000
532.704; 3661.975;  308.125;    0.000
532.835; 3702.975;  308.125;    0.000
532.966; 3718.975;  274.125;    0.000
533.097; 3664.975;  310.125;    0.000
533.229; 3734.975;  294.125;    0.000
533.360; 3738.975;  324.125;    0.000
533.491; 3702.975;  278.125;    0.000
533.622; 3740.975;  319.125;    0.000
533.753; 3749.975;  303.125;    0.000
533.884; 3708.975;  269.125;    0.000
534.015; 3832.975;  266.125;    0.000
534.146; 3764.975;  283.125;    0.000
534.277; 3801.975;  299.125;    0.000
534.408; 3766.975;  265.125;    0.000
534.539; 3795.975;  310.125;    0.000
534.670; 3859.975;  319.125;    0.000
534.801; 3629.975;  281.125;    0.000
534.932; 3516.975;  239.125;    0.000
535.063; 3708.975;  276.125;    0.000
535.194; 3747.975;  361.125;    0.000
535.324; 3639.975;  283.125;    0.000
535.455; 3638.975;  282.125;    0.000
535.586; 3689.975;  331.125;    0.000
535.717; 3549.975;  262.125;    0.000
535.848; 3689.975;  308.125;    0.000
535.979; 3639.975;  273.125;    0.000
536.109; 3598.975;  277.125;    0.000
536.240; 3562.975;  293.125;    0.000
536.371; 3604.975;  295.125;    0.000
536.502; 3600.975;  330.125;    0.000
536.632; 3521.975;  280.125;    0.000
536.763; 3524.975;  332.125;    0.000
536.894; 3494.975;  334.125;    0.000
537.025; 3503.975;  295.125;    0.000
537.155; 3543.975;  321.125;    0.000
537.286; 3492.975;  292.125;    0.000
537.417; 3597.975;  314.125;    0.000
537.547; 3544.975;  287.125;    0.000
537.678; 3549.975;  287.125;    0.000
537.808; 3577.975;  278.125;    0.000
537.939; 3545.975;  304.125;    0.000
538.070; 3536.975;  303.125;    0.000
538.200; 3565.975;  279.125;    0.000
538.331; 3452.975;  321.125;    0.000
538.461; 3488.975;  313.125;    0.000
538.592; 3588.975;  290.125;    0.000
538.722; 3485.975;  285.125;    0.000
538.853; 3412.975;  261.125;    0.000
538.983; 3521.975;  280.125;    0.000
539.114; 3509.975;  310.125;    0.000
539.244; 3501.975;  281.125;    0.000
539.375; 3556.975;  292.125;    0.000
539.505; 3533.975;  286.125;    0.000
539.636; 3494.975;  276.125;    0.000
539.766; 3548.975;  287.125;    0.000
539.896; 3480.975;  292.125;    0.000
540.027; 3485.975;  262.125;    0.000
540.157; 3556.975;  269.125;    0.000
540.287; 3516.975;  282.125;    0.000
540.418; 3529.975;  269.125;    0.000
540.548; 3475.975;  328.125;    0.000
540.678; 3538.975;  271.125;    0.000
540.809; 3539.975;  272.125;    0.000
540.939; 3579.975;  299.125;    0.000
541.069; 3554.975;  266.125;    0.000
541.200; 3587.975;  242.125;    0.000
541.330; 3622.975;  257.125;    0.000
541.460; 3531.975;  270.125;    0.000
541.590; 3543.975;  287.125;    0.000
541.720; 3478.975;  255.125;    0.000
541.851; 3575.975;  273.125;    0.000
541.981; 3526.975;  244.125;    0.000
542.111; 3511.975;  263.125;    0.000
542.241; 3731.975;  271.125;    0.000
542.371; 3718.975;  263.125;    0.000
542.501; 3729.975;  274.125;    0.000
542.631; 3786.975;  288.125;    0.000
542.761; 3735.975;  261.125;    0.000
542.891; 3853.975;  253.125;    0.000
543.021; 3770.975;  249.125;    0.000
543.151; 3906.975;  261.125;    0.000
543.281; 3870.975;  256.125;    0.000
543.411; 3713.975;  290.125;    0.000
543.542; 3824.975;  278.125;    0.000
543.671; 3824.975;  238.125;    0.000
543.801; 3786.975;  256.125;    0.000
