
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  894.700;  175.350;    0.000
240.209;  931.700;  135.350;    0.000
240.279;  929.700;  176.350;    0.000
240.348;  891.700;  184.350;    0.000
240.418;  853.700;  157.350;    0.000
240.487;  919.700;  189.350;    0.000
240.556;  947.700;  157.350;    0.000
240.626;  890.700;  174.350;    0.000
240.695;  917.700;  180.350;    0.000
240.765;  878.700;  152.350;    0.000
240.834;  867.700;  136.350;    0.000
240.903;  901.700;  196.350;    0.000
240.973;  891.700;  183.350;    0.000
241.042;  906.700;  150.350;    0.000
241.112;  849.700;  168.350;    0.000
241.181;  883.700;  152.350;    0.000
241.250;  908.700;  132.350;    0.000
241.320;  863.700;  209.350;    0.000
241.389;  867.700;  169.350;    0.000
241.458;  904.700;  204.350;    0.000
241.528;  913.700;  176.350;    0.000
241.597;  838.700;  170.350;    0.000
241.666;  835.700;  168.350;    0.000
241.736;  823.700;  172.350;    0.000
241.805;  856.700;  160.350;    0.000
241.874;  862.700;  176.350;    0.000
241.943;  857.700;  165.350;    0.000
242.013;  917.700;  206.350;    0.000
242.082;  855.700;  162.350;    0.000
242.151;  900.700;  180.350;    0.000
242.221;  825.700;  154.350;    0.000
242.290;  858.700;  122.350;    0.000
242.359;  838.700;  121.350;    0.000
242.428;  863.700;  187.350;    0.000
242.498;  890.700;  140.350;    0.000
242.567;  906.700;  173.350;    0.000
242.636;  855.700;  155.350;    0.000
242.705;  839.700;  108.350;    0.000
242.774;  849.700;  145.350;    0.000
242.844;  833.700;  162.350;    0.000
242.913;  903.700;  178.350;    0.000
242.982;  907.700;  163.350;    0.000
243.051;  817.700;  138.350;    0.000
243.120;  826.700;  172.350;    0.000
243.190;  840.700;  155.350;    0.000
243.259;  913.700;  159.350;    0.000
243.328;  837.700;  173.350;    0.000
243.397;  866.700;  175.350;    0.000
243.466;  857.700;  170.350;    0.000
243.535;  838.700;  161.350;    0.000
243.605;  846.700;  149.350;    0.000
243.674;  854.700;  162.350;    0.000
243.743;  867.700;  175.350;    0.000
243.812;  866.700;  159.350;    0.000
243.881;  833.700;  158.350;    0.000
243.950;  925.700;  154.350;    0.000
244.019;  931.700;  185.350;    0.000
244.088;  847.700;  175.350;    0.000
244.158;  875.700;  167.350;    0.000
244.227;  834.700;  159.350;    0.000
244.296;  840.700;  143.350;    0.000
244.365;  789.700;  182.350;    0.000
244.434;  831.700;  117.350;    0.000
244.503;  849.700;  109.350;    0.000
244.572;  803.700;  147.350;    0.000
244.641;  786.700;  129.350;    0.000
244.710;  876.700;  159.350;    0.000
244.779;  803.700;  166.350;    0.000
244.848;  808.700;  122.350;    0.000
244.917;  893.700;  167.350;    0.000
244.986;  847.700;  158.350;    0.000
245.055;  824.700;  175.350;    0.000
245.124;  811.700;  153.350;    0.000
245.193;  804.700;  155.350;    0.000
245.262;  794.700;  137.350;    0.000
245.331;  843.700;  145.350;    0.000
245.400;  772.700;  107.350;    0.000
245.469;  825.700;  162.350;    0.000
245.538;  758.700;  165.350;    0.000
245.607;  773.700;  178.350;    0.000
245.676;  761.700;  166.350;    0.000
245.745;  774.700;  169.350;    0.000
245.814;  800.700;  155.350;    0.000
245.883;  801.700;  186.350;    0.000
245.952;  786.700;  165.350;    0.000
246.021;  794.700;  169.350;    0.000
246.090;  765.700;  170.350;    0.000
246.159;  750.700;  155.350;    0.000
246.227;  814.700;  161.350;    0.000
246.296;  759.700;  142.350;    0.000
246.365;  741.700;  160.350;    0.000
246.434;  798.700;  199.350;    0.000
246.503;  787.700;  155.350;    0.000
246.572;  747.700;  206.350;    0.000
246.641;  781.700;  177.350;    0.000
246.710;  772.700;  178.350;    0.000
246.779;  761.700;  193.350;    0.000
246.847;  751.700;  147.350;    0.000
246.916;  699.700;  131.350;    0.000
246.985;  716.700;  168.350;    0.000
247.054;  734.700;  143.350;    0.000
247.123;  726.700;  130.350;    0.000
247.192;  743.700;  175.350;    0.000
247.260;  775.700;  171.350;    0.000
247.329;  782.700;  162.350;    0.000
247.398;  791.700;  163.350;    0.000
247.467;  683.700;  155.350;    0.000
247.536;  717.700;  149.350;    0.000
247.604;  783.700;  191.350;    0.000
247.673;  715.700;  193.350;    0.000
247.742;  779.700;  159.350;    0.000
247.811;  753.700;  167.350;    0.000
247.879;  756.700;  176.350;    0.000
247.948;  699.700;  157.350;    0.000
248.017;  735.700;  150.350;    0.000
248.086;  777.700;  153.350;    0.000
248.154;  696.700;  157.350;    0.000
248.223;  732.700;  198.350;    0.000
248.292;  705.700;  188.350;    0.000
248.361;  797.700;  157.350;    0.000
248.429;  724.700;  138.350;    0.000
248.498;  710.700;  166.350;    0.000
248.567;  758.700;  179.350;    0.000
248.635;  758.700;  210.350;    0.000
248.704;  712.700;  168.350;    0.000
248.773;  702.700;  147.350;    0.000
248.841;  687.700;  155.350;    0.000
248.910;  763.700;  183.350;    0.000
248.979;  695.700;  171.350;    0.000
249.047;  712.700;  152.350;    0.000
249.116;  671.700;  155.350;    0.000
249.185;  663.700;  217.350;    0.000
249.253;  681.700;  149.350;    0.000
249.322;  753.700;  167.350;    0.000
249.390;  696.700;  182.350;    0.000
249.459;  767.700;  173.350;    0.000
249.528;  673.700;  162.350;    0.000
249.596;  670.700;  162.350;    0.000
249.665;  660.700;  163.350;    0.000
249.733;  700.700;  147.350;    0.000
249.802;  727.700;  170.350;    0.000
249.871;  710.700;  179.350;    0.000
249.939;  691.700;  179.350;    0.000
250.008;  684.700;  201.350;    0.000
250.076;  696.700;  189.350;    0.000
250.145;  713.700;  171.350;    0.000
250.213;  673.700;  161.350;    0.000
250.282;  691.700;  171.350;    0.000
250.350;  670.700;  138.350;    0.000
250.419;  672.700;  172.350;    0.000
250.487;  726.700;  207.350;    0.000
250.556;  704.700;  160.350;    0.000
250.624;  683.700;  187.350;    0.000
250.693;  651.700;  141.350;    0.000
250.761;  718.700;  182.350;    0.000
250.830;  721.700;  203.350;    0.000
250.898;  680.700;  160.350;    0.000
250.967;  653.700;  143.350;    0.000
251.035;  631.700;  142.350;    0.000
251.104;  661.700;  159.350;    0.000
251.172;  672.700;  189.350;    0.000
251.241;  662.700;  134.350;    0.000
251.309;  658.700;  179.350;    0.000
251.378;  661.700;  203.350;    0.000
251.446;  700.700;  151.350;    0.000
251.514;  680.700;  176.350;    0.000
251.583;  709.700;  173.350;    0.000
251.651;  601.700;  163.350;    0.000
251.720;  638.700;  151.350;    0.000
251.788;  676.700;  205.350;    0.000
251.856;  656.700;  126.350;    0.000
251.925;  590.700;  118.350;    0.000
251.993;  654.700;  139.350;    0.000
252.062;  673.700;  161.350;    0.000
252.130;  628.700;  180.350;    0.000
252.198;  622.700;  141.350;    0.000
252.267;  625.700;  145.350;    0.000
252.335;  637.700;  159.350;    0.000
252.403;  664.700;  158.350;    0.000
252.472;  620.700;  142.350;    0.000
252.540;  633.700;  162.350;    0.000
252.608;  642.700;  180.350;    0.000
252.677;  626.700;  137.350;    0.000
252.745;  622.700;  183.350;    0.000
252.813;  576.700;  151.350;    0.000
252.881;  554.700;  109.350;    0.000
252.950;  617.700;  174.350;    0.000
253.018;  589.700;  136.350;    0.000
253.086;  587.700;  149.350;    0.000
253.155;  562.700;  127.350;    0.000
253.223;  625.700;  156.350;    0.000
253.291;  570.700;  163.350;    0.000
253.359;  530.700;  174.350;    0.000
253.428;  607.700;  174.350;    0.000
253.496;  517.700;  161.350;    0.000
253.564;  514.700;  128.350;    0.000
253.632;  553.700;  153.350;    0.000
253.700;  531.700;  185.350;    0.000
253.769;  531.700;  163.350;    0.000
253.837;  518.700;  176.350;    0.000
253.905;  545.700;  164.350;    0.000
253.973;  514.700;  156.350;    0.000
254.041;  519.700;  154.350;    0.000
254.110;  521.700;  165.350;    0.000
254.178;  513.700;  148.350;    0.000
254.246;  476.700;  138.350;    0.000
254.314;  533.700;  164.350;    0.000
254.382;  527.700;  167.350;    0.000
254.450;  556.700;  134.350;    0.000
254.518;  530.700;  192.350;    0.000
254.587;  514.700;  139.350;    0.000
254.655;  568.700;  162.350;    0.000
254.723;  567.700;  131.350;    0.000
254.791;  562.700;  181.350;    0.000
254.859;  531.700;  146.350;    0.000
254.927;  569.700;  189.350;    0.000
254.995;  552.700;  141.350;    0.000
255.063;  543.700;  181.350;    0.000
255.131;  573.700;  156.350;    0.000
255.199;  557.700;  175.350;    0.000
255.267;  490.700;  120.350;    0.000
255.336;  564.700;  186.350;    0.000
255.404;  525.700;  134.350;    0.000
255.472;  542.700;  172.350;    0.000
255.540;  542.700;  157.350;    0.000
255.608;  515.700;  186.350;    0.000
255.676;  552.700;  155.350;    0.000
255.744;  592.700;  143.350;    0.000
255.812;  555.700;  134.350;    0.000
255.880;  573.700;  188.350;    0.000
255.948;  551.700;  163.350;    0.000
256.016;  600.700;  175.350;    0.000
256.084;  618.700;  191.350;    0.000
256.152;  615.700;  187.350;    0.000
256.220;  590.700;  152.350;    0.000
256.288;  587.700;  141.350;    0.000
256.356;  588.700;  139.350;    0.000
256.424;  549.700;  121.350;    0.000
256.491;  649.700;  139.350;    0.000
256.559;  603.700;  144.350;    0.000
256.627;  615.700;  158.350;    0.000
256.695;  614.700;  121.350;    0.000
256.763;  606.700;  150.350;    0.000
256.831;  642.700;  181.350;    0.000
256.899;  623.700;  146.350;    0.000
256.967;  647.700;   71.350;    0.000
257.035;  669.700;  164.350;    0.000
257.103;  669.700;  191.350;    0.000
257.171;  649.700;  140.350;    0.000
257.238;  653.700;  165.350;    0.000
257.306;  695.700;  127.350;    0.000
257.374;  702.700;  120.350;    0.000
257.442;  756.700;  139.350;    0.000
257.510;  704.700;  158.350;    0.000
257.578;  656.700;  164.350;    0.000
257.646;  691.700;  151.350;    0.000
257.713;  661.700;  136.350;    0.000
257.781;  714.700;  137.350;    0.000
257.849;  748.700;  151.350;    0.000
257.917;  748.700;  154.350;    0.000
257.985;  765.700;  113.350;    0.000
258.052;  732.700;  140.350;    0.000
258.120;  737.700;  176.350;    0.000
258.188;  784.700;  157.350;    0.000
258.256;  802.700;  153.350;    0.000
258.324;  786.700;  184.350;    0.000
258.391;  766.700;  144.350;    0.000
258.459;  866.700;  162.350;    0.000
258.527;  800.700;  154.350;    0.000
258.595;  837.700;  122.350;    0.000
258.662;  801.700;  164.350;    0.000
258.730;  863.700;  114.350;    0.000
258.798;  881.700;  131.350;    0.000
258.865;  904.700;  171.350;    0.000
258.933;  910.700;  145.350;    0.000
259.001;  948.700;  150.350;    0.000
259.069;  877.700;  123.350;    0.000
259.136;  900.700;  139.350;    0.000
259.204;  950.700;  165.350;    0.000
259.272;  961.700;  114.350;    0.000
259.339;  944.700;  179.350;    0.000
259.407;  954.700;  153.350;    0.000
259.475;  980.700;  143.350;    0.000
259.542;  975.700;  136.350;    0.000
259.610;  978.700;  133.350;    0.000
259.677;  970.700;  159.350;    0.000
259.745;  961.700;  130.350;    0.000
259.813;  996.700;  175.350;    0.000
259.880; 1065.700;  158.350;    0.000
259.948; 1063.700;  124.350;    0.000
260.016; 1025.700;  105.350;    0.000
260.083; 1096.700;  169.350;    0.000
260.151; 1100.700;  133.350;    0.000
260.218; 1096.700;  143.350;    0.000
260.286; 1087.700;  134.350;    0.000
260.353; 1130.700;  160.350;    0.000
260.421; 1134.700;  128.350;    0.000
260.489; 1182.700;  150.350;    0.000
260.556; 1146.700;  179.350;    0.000
260.624; 1221.700;  113.350;    0.000
260.691; 1185.700;  128.350;    0.000
260.759; 1159.700;  146.350;    0.000
260.826; 1167.700;  111.350;    0.000
260.894; 1199.700;  115.350;    0.000
260.961; 1218.700;  138.350;    0.000
261.029; 1208.700;  152.350;    0.000
261.096; 1275.700;  175.350;    0.000
261.164; 1217.700;  131.350;    0.000
261.231; 1269.700;  141.350;    0.000
261.299; 1217.700;  125.350;    0.000
261.366; 1284.700;  142.350;    0.000
261.434; 1309.700;  133.350;    0.000
261.501; 1294.700;  137.350;    0.000
261.568; 1350.700;  184.350;    0.000
261.636; 1360.700;  138.350;    0.000
261.703; 1338.700;  161.350;    0.000
261.771; 1384.700;  160.350;    0.000
261.838; 1365.700;  178.350;    0.000
261.906; 1325.700;  128.350;    0.000
261.973; 1374.700;  139.350;    0.000
262.040; 1347.700;  148.350;    0.000
262.108; 1364.700;  130.350;    0.000
262.175; 1348.700;  117.350;    0.000
262.243; 1418.700;  174.350;    0.000
262.310; 1421.700;  145.350;    0.000
262.377; 1521.700;  108.350;    0.000
262.445; 1482.700;  147.350;    0.000
262.512; 1460.700;  124.350;    0.000
262.579; 1515.700;  127.350;    0.000
262.647; 1548.700;  166.350;    0.000
262.714; 1550.700;  150.350;    0.000
262.781; 1533.700;  121.350;    0.000
262.849; 1538.700;  126.350;    0.000
262.916; 1575.700;  119.350;    0.000
262.983; 1560.700;  155.350;    0.000
263.051; 1577.700;  137.350;    0.000
263.118; 1594.700;  160.350;    0.000
263.185; 1559.700;  151.350;    0.000
263.252; 1617.700;  167.350;    0.000
263.320; 1518.700;  123.350;    0.000
263.387; 1620.700;  134.350;    0.000
263.454; 1633.700;  144.350;    0.000
263.522; 1637.700;  153.350;    0.000
263.589; 1626.700;  161.350;    0.000
263.656; 1701.700;  117.350;    0.000
263.723; 1626.700;  101.350;    0.000
263.790; 1682.700;  128.350;    0.000
263.858; 1710.700;  142.350;    0.000
263.925; 1775.700;  182.350;    0.000
263.992; 1686.700;  146.350;    0.000
264.059; 1753.700;  132.350;    0.000
264.126; 1705.700;  154.350;    0.000
264.194; 1725.700;  153.350;    0.000
264.261; 1849.700;  157.350;    0.000
264.328; 1805.700;  171.350;    0.000
264.395; 1746.700;  166.350;    0.000
264.462; 1814.700;  165.350;    0.000
264.529; 1756.700;  124.350;    0.000
264.597; 1886.700;  120.350;    0.000
264.664; 1892.700;  159.350;    0.000
264.731; 1835.700;  145.350;    0.000
264.798; 1875.700;  100.350;    0.000
264.865; 1836.700;  166.350;    0.000
264.932; 1859.700;  132.350;    0.000
264.999; 1860.700;  137.350;    0.000
265.066; 1869.700;  124.350;    0.000
265.133; 1907.700;  162.350;    0.000
265.201; 1864.700;  163.350;    0.000
265.268; 1919.700;  174.350;    0.000
265.335; 1952.700;  132.350;    0.000
265.402; 1958.700;  116.350;    0.000
265.469; 1931.700;  121.350;    0.000
265.536; 1952.700;  157.350;    0.000
265.603; 2009.700;  151.350;    0.000
265.670; 1984.700;  164.350;    0.000
265.737; 1959.700;  142.350;    0.000
265.804; 1939.700;  146.350;    0.000
265.871; 2080.700;  168.350;    0.000
265.938; 1956.700;  131.350;    0.000
266.005; 2070.700;  208.350;    0.000
266.072; 1999.700;  125.350;    0.000
266.139; 2049.700;  161.350;    0.000
266.206; 2060.700;  134.350;    0.000
266.273; 2094.700;  155.350;    0.000
266.340; 2087.700;  122.350;    0.000
266.407; 2027.700;  134.350;    0.000
266.474; 2156.700;  126.350;    0.000
266.541; 2106.700;  153.350;    0.000
266.608; 2087.700;  129.350;    0.000
266.675; 2111.700;  185.350;    0.000
266.742; 2109.700;  153.350;    0.000
266.808; 2180.700;  169.350;    0.000
266.875; 2045.700;  156.350;    0.000
266.942; 2135.700;  172.350;    0.000
267.009; 2131.700;  150.350;    0.000
267.076; 2124.700;  184.350;    0.000
267.143; 2136.700;  170.350;    0.000
267.210; 2212.700;  132.350;    0.000
267.277; 2213.700;  146.350;    0.000
267.344; 2127.700;  159.350;    0.000
267.410; 2152.700;  174.350;    0.000
267.477; 2242.700;  169.350;    0.000
267.544; 2168.700;  130.350;    0.000
267.611; 2242.700;  169.350;    0.000
267.678; 2109.700;  197.350;    0.000
267.745; 2202.700;  185.350;    0.000
267.811; 2257.700;  160.350;    0.000
267.878; 2180.700;  143.350;    0.000
267.945; 2217.700;  126.350;    0.000
268.012; 2166.700;  172.350;    0.000
268.079; 2227.700;  156.350;    0.000
268.145; 2220.700;  128.350;    0.000
268.212; 2188.700;  107.350;    0.000
268.279; 2228.700;  135.350;    0.000
268.346; 2221.700;  166.350;    0.000
268.412; 2177.700;  150.350;    0.000
268.479; 2232.700;  176.350;    0.000
268.546; 2238.700;  119.350;    0.000
268.613; 2272.700;  201.350;    0.000
268.679; 2244.700;  141.350;    0.000
268.746; 2254.700;  177.350;    0.000
268.813; 2356.700;  134.350;    0.000
268.879; 2127.700;  141.350;    0.000
268.946; 2256.700;  172.350;    0.000
269.013; 2244.700;  150.350;    0.000
269.079; 2149.700;  124.350;    0.000
269.146; 2148.700;  135.350;    0.000
269.213; 2173.700;  200.350;    0.000
269.280; 2260.700;  142.350;    0.000
269.346; 2246.700;  153.350;    0.000
269.413; 2080.700;  140.350;    0.000
269.479; 2252.700;  171.350;    0.000
269.546; 2192.700;  156.350;    0.000
269.613; 2142.700;  145.350;    0.000
269.679; 2197.700;  168.350;    0.000
269.746; 2228.700;  136.350;    0.000
269.813; 2166.700;  153.350;    0.000
269.879; 2226.700;  162.350;    0.000
269.946; 2279.700;  156.350;    0.000
270.012; 2184.700;  178.350;    0.000
270.079; 2114.700;  132.350;    0.000
270.145; 2203.700;  146.350;    0.000
270.212; 2131.700;  145.350;    0.000
270.279; 2203.700;  184.350;    0.000
270.345; 2188.700;  143.350;    0.000
270.412; 2241.700;  158.350;    0.000
270.478; 2171.700;  143.350;    0.000
270.545; 2273.700;  150.350;    0.000
270.611; 2335.700;  156.350;    0.000
270.678; 2150.700;  121.350;    0.000
270.744; 2090.700;  161.350;    0.000
270.811; 2141.700;  173.350;    0.000
270.877; 2182.700;  115.350;    0.000
270.944; 2099.700;  114.350;    0.000
271.010; 2105.700;  122.350;    0.000
271.077; 2177.700;  142.350;    0.000
271.143; 2198.700;  152.350;    0.000
271.210; 2111.700;  135.350;    0.000
271.276; 2059.700;  107.350;    0.000
271.342; 2192.700;  173.350;    0.000
271.409; 2108.700;  171.350;    0.000
271.475; 2077.700;  136.350;    0.000
271.542; 2191.700;  121.350;    0.000
271.608; 2215.700;  133.350;    0.000
271.675; 2140.700;  136.350;    0.000
271.741; 2214.700;  151.350;    0.000
271.807; 2128.700;  130.350;    0.000
271.874; 2161.700;  168.350;    0.000
271.940; 2251.700;  156.350;    0.000
272.007; 2046.700;  122.350;    0.000
272.073; 2161.700;  121.350;    0.000
272.139; 2134.700;  137.350;    0.000
272.206; 2156.700;  152.350;    0.000
272.272; 2153.700;  162.350;    0.000
272.338; 2191.700;  197.350;    0.000
272.405; 2258.700;  144.350;    0.000
272.471; 2199.700;  160.350;    0.000
272.537; 2164.700;  142.350;    0.000
272.604; 2134.700;  141.350;    0.000
272.670; 2053.700;  182.350;    0.000
272.736; 2177.700;  126.350;    0.000
272.802; 2209.700;  146.350;    0.000
272.869; 2168.700;  163.350;    0.000
272.935; 2105.700;  132.350;    0.000
273.001; 2176.700;  119.350;    0.000
273.068; 2128.700;  137.350;    0.000
273.134; 2214.700;  155.350;    0.000
273.200; 2150.700;  165.350;    0.000
273.266; 2160.700;  156.350;    0.000
273.333; 2154.700;  143.350;    0.000
273.399; 2146.700;  128.350;    0.000
273.465; 2177.700;  167.350;    0.000
273.531; 2127.700;  122.350;    0.000
273.597; 2158.700;  182.350;    0.000
273.664; 2201.700;  177.350;    0.000
273.730; 2167.700;  124.350;    0.000
273.796; 2178.700;  143.350;    0.000
273.862; 2149.700;  155.350;    0.000
273.928; 2149.700;  137.350;    0.000
273.995; 2224.700;  188.350;    0.000
274.061; 2239.700;  154.350;    0.000
274.127; 2181.700;  161.350;    0.000
274.193; 2246.700;   95.350;    0.000
274.259; 2268.700;  128.350;    0.000
274.325; 2198.700;  146.350;    0.000
274.391; 2291.700;  113.350;    0.000
274.457; 2230.700;  150.350;    0.000
274.524; 2351.700;  165.350;    0.000
274.590; 2260.700;  140.350;    0.000
274.656; 2281.700;  165.350;    0.000
274.722; 2323.700;  118.350;    0.000
274.788; 2283.700;  143.350;    0.000
274.854; 2387.700;  150.350;    0.000
274.920; 2266.700;   88.350;    0.000
274.986; 2362.700;  178.350;    0.000
275.052; 2363.700;  145.350;    0.000
275.118; 2307.700;  105.350;    0.000
275.184; 2415.700;  129.350;    0.000
275.250; 2439.700;  138.350;    0.000
275.316; 2423.700;  173.350;    0.000
275.382; 2349.700;  106.350;    0.000
275.448; 2509.700;  160.350;    0.000
275.514; 2429.700;  162.350;    0.000
275.580; 2419.700;  135.350;    0.000
275.646; 2509.700;  120.350;    0.000
275.712; 2488.700;  157.350;    0.000
275.778; 2532.700;  128.350;    0.000
275.844; 2450.700;  117.350;    0.000
275.910; 2521.700;  121.350;    0.000
275.976; 2682.700;  172.350;    0.000
276.042; 2484.700;  114.350;    0.000
276.108; 2600.700;  200.350;    0.000
276.174; 2595.700;  132.350;    0.000
276.240; 2628.700;  128.350;    0.000
276.306; 2689.700;  124.350;    0.000
276.372; 2750.700;  133.350;    0.000
276.437; 2850.700;  146.350;    0.000
276.503; 2739.700;  136.350;    0.000
276.569; 2874.700;  162.350;    0.000
276.635; 2846.700;  128.350;    0.000
276.701; 2919.700;  148.350;    0.000
276.767; 2863.700;  155.350;    0.000
276.833; 3033.700;  128.350;    0.000
276.899; 2957.700;  145.350;    0.000
276.964; 3045.700;  124.350;    0.000
277.030; 3249.700;  130.350;    0.000
277.096; 3283.700;  139.350;    0.000
277.162; 3282.700;  164.350;    0.000
277.228; 3332.700;  108.350;    0.000
277.293; 3496.700;  138.350;    0.000
277.359; 3538.700;  123.350;    0.000
277.425; 3701.700;  183.350;    0.000
277.491; 3837.700;  144.350;    0.000
277.557; 4458.700;  130.350;    0.000
277.622; 5726.700;  151.350;    0.000
277.688; 5691.700;  169.350;    0.000
277.754; 5750.700;  199.350;    0.000
277.820; 6370.700;  170.350;    0.000
277.885; 7221.700;  173.350;    0.000
277.951; 8857.700;  187.350;    0.000
278.017; 7759.700;  152.350;    0.000
278.083; 7051.700;  137.350;    0.000
278.148; 6607.700;  147.350;    0.000
278.214; 6710.700;  162.350;    0.000
278.280; 7056.700;  171.350;    0.000
278.345; 6457.700;  174.350;    0.000
278.411; 6013.700;  152.350;    0.000
278.477; 6227.700;  173.350;    0.000
278.542; 6405.700;  161.350;    0.000
278.608; 6932.700;  155.350;    0.000
278.674; 7754.700;  169.350;    0.000
278.739; 8328.700;  142.350;    0.000
278.805; 9307.700;  164.350;    0.000
278.871;10982.700;  160.350;    0.000
278.936;13578.700;  121.350;    0.000
279.002;19799.699;  166.350;    0.000
279.067;25792.699;  199.350;    0.000
279.133;25253.699;  150.350;    0.000
279.199;22891.699;  154.350;    0.000
279.264;23895.699;  154.350;    0.000
279.330;27949.699;  159.350;    0.000
279.395;36464.699;  143.350;    0.000
279.461;47030.699;  173.350;    0.000
279.527;52729.699;  163.350;    0.000
279.592;48721.699;  167.350;    0.000
279.658;40770.699;  189.350;    0.000
279.723;39308.699;  153.350;    0.000
279.789;41265.699;  174.350;    0.000
279.854;36512.699;  129.350;    0.000
279.920;30084.699;  165.350;    0.000
279.985;27219.699;  152.350;    0.000
280.051;27602.699;  164.350;    0.000
280.116;32830.699;  187.350;    0.000
280.182;43602.699;  160.350;    0.000
280.247;49504.699;  124.350;    0.000
280.313;41447.699;  154.350;    0.000
280.378;29245.699;  152.350;    0.000
280.444;21995.699;  165.350;    0.000
280.509;17449.699;  164.350;    0.000
280.574;14640.700;  160.350;    0.000
280.640;12843.700;  167.350;    0.000
280.705;11504.700;  190.350;    0.000
280.771;10619.700;  154.350;    0.000
280.836; 9572.700;  158.350;    0.000
280.902; 8982.700;  124.350;    0.000
280.967; 8367.700;  179.350;    0.000
281.032; 8074.700;  187.350;    0.000
281.098; 7547.700;  155.350;    0.000
281.163; 7286.700;  133.350;    0.000
281.229; 6927.700;  170.350;    0.000
281.294; 6713.700;  175.350;    0.000
281.359; 6519.700;  163.350;    0.000
281.425; 6261.700;  161.350;    0.000
281.490; 6073.700;  162.350;    0.000
281.555; 5805.700;  137.350;    0.000
281.621; 5754.700;  163.350;    0.000
281.686; 5633.700;  155.350;    0.000
281.751; 5306.700;  158.350;    0.000
281.816; 5284.700;  139.350;    0.000
281.882; 5168.700;  150.350;    0.000
281.947; 5037.700;  165.350;    0.000
282.012; 4938.700;  171.350;    0.000
282.078; 4835.700;  177.350;    0.000
282.143; 4750.700;  149.350;    0.000
282.208; 4664.700;  181.350;    0.000
282.273; 4660.700;  166.350;    0.000
282.339; 4521.700;  165.350;    0.000
282.404; 4479.700;  166.350;    0.000
282.469; 4481.700;  150.350;    0.000
282.534; 4310.700;  176.350;    0.000
282.600; 4358.700;  117.350;    0.000
282.665; 4362.700;  134.350;    0.000
282.730; 4233.700;  155.350;    0.000
282.795; 4198.700;  193.350;    0.000
282.860; 4277.700;  160.350;    0.000
282.926; 4191.700;  174.350;    0.000
282.991; 4189.700;  161.350;    0.000
283.056; 4088.700;  157.350;    0.000
283.121; 3987.700;  178.350;    0.000
283.186; 4100.700;  152.350;    0.000
283.251; 3945.700;  167.350;    0.000
283.316; 3886.700;  186.350;    0.000
283.382; 3956.700;  148.350;    0.000
283.447; 3953.700;  191.350;    0.000
283.512; 3860.700;  132.350;    0.000
283.577; 3976.700;  179.350;    0.000
283.642; 3957.700;  185.350;    0.000
283.707; 3888.700;  136.350;    0.000
283.772; 3920.700;  119.350;    0.000
283.837; 3900.700;  136.350;    0.000
283.902; 3874.700;  135.350;    0.000
283.967; 3828.700;  146.350;    0.000
284.032; 3850.700;  140.350;    0.000
284.097; 3996.700;  199.350;    0.000
