
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4415.900;  323.125;    0.000
458.301; 4518.900;  336.125;    0.000
458.440; 4582.900;  297.125;    0.000
458.578; 4576.900;  295.125;    0.000
458.716; 4681.900;  309.125;    0.000
458.854; 4812.900;  335.125;    0.000
458.992; 4764.900;  244.125;    0.000
459.130; 4898.900;  370.125;    0.000
459.269; 4945.900;  313.125;    0.000
459.407; 4973.900;  370.125;    0.000
459.545; 4877.900;  341.125;    0.000
459.683; 5117.900;  336.125;    0.000
459.821; 5102.900;  311.125;    0.000
459.959; 5199.900;  330.125;    0.000
460.097; 5263.900;  355.125;    0.000
460.235; 5279.900;  348.125;    0.000
460.373; 5359.900;  338.125;    0.000
460.511; 5378.900;  361.125;    0.000
460.649; 5250.900;  295.125;    0.000
460.787; 5370.900;  325.125;    0.000
460.925; 5374.900;  266.125;    0.000
461.063; 5462.900;  365.125;    0.000
461.201; 5424.900;  334.125;    0.000
461.339; 5548.900;  341.125;    0.000
461.477; 5434.900;  304.125;    0.000
461.615; 5566.900;  311.125;    0.000
461.753; 5678.900;  342.125;    0.000
461.891; 5827.900;  333.125;    0.000
462.029; 5809.900;  336.125;    0.000
462.166; 5874.900;  272.125;    0.000
462.304; 5864.900;  313.125;    0.000
462.442; 6136.900;  313.125;    0.000
462.580; 6066.900;  328.125;    0.000
462.718; 6177.900;  358.125;    0.000
462.856; 6114.900;  302.125;    0.000
462.993; 6179.900;  360.125;    0.000
463.131; 6107.900;  280.125;    0.000
463.269; 6100.900;  312.125;    0.000
463.407; 6109.900;  263.125;    0.000
463.545; 5832.900;  253.125;    0.000
463.682; 5940.900;  296.125;    0.000
463.820; 6384.900;  308.125;    0.000
463.958; 6485.900;  300.125;    0.000
464.095; 6573.900;  289.125;    0.000
464.233; 6575.900;  340.125;    0.000
464.371; 6479.900;  300.125;    0.000
464.509; 6557.900;  266.125;    0.000
464.646; 6483.900;  294.125;    0.000
464.784; 6499.900;  284.125;    0.000
464.921; 6408.900;  350.125;    0.000
465.059; 6446.900;  256.125;    0.000
465.197; 6181.900;  289.125;    0.000
465.334; 6046.900;  287.125;    0.000
465.472; 5996.900;  322.125;    0.000
465.609; 5933.900;  311.125;    0.000
465.747; 5812.900;  336.125;    0.000
465.885; 5959.900;  308.125;    0.000
466.022; 5796.900;  299.125;    0.000
466.160; 5907.900;  293.125;    0.000
466.297; 5863.900;  317.125;    0.000
466.435; 5619.900;  336.125;    0.000
466.572; 5822.900;  282.125;    0.000
466.710; 5881.900;  299.125;    0.000
466.847; 5772.900;  288.125;    0.000
466.985; 5648.900;  274.125;    0.000
467.122; 5756.900;  302.125;    0.000
467.260; 5846.900;  271.125;    0.000
467.397; 5659.900;  263.125;    0.000
467.534; 5749.900;  320.125;    0.000
467.672; 5801.900;  309.125;    0.000
467.809; 5737.900;  275.125;    0.000
467.947; 5796.900;  319.125;    0.000
468.084; 5612.900;  309.125;    0.000
468.221; 5807.900;  302.125;    0.000
468.359; 5851.900;  286.125;    0.000
468.496; 5695.900;  293.125;    0.000
468.633; 5685.900;  273.125;    0.000
468.771; 5591.900;  296.125;    0.000
468.908; 5730.900;  277.125;    0.000
469.045; 5752.900;  303.125;    0.000
469.183; 5826.900;  314.125;    0.000
469.320; 5805.900;  278.125;    0.000
469.457; 5842.900;  308.125;    0.000
469.594; 6028.900;  272.125;    0.000
469.732; 5919.900;  321.125;    0.000
469.869; 5974.900;  299.125;    0.000
470.006; 5939.900;  267.125;    0.000
470.143; 6076.900;  298.125;    0.000
470.280; 5927.900;  272.125;    0.000
470.417; 6102.900;  314.125;    0.000
470.555; 6228.900;  305.125;    0.000
470.692; 6042.900;  309.125;    0.000
470.829; 6195.900;  311.125;    0.000
470.966; 6096.900;  260.125;    0.000
471.103; 6112.900;  267.125;    0.000
471.240; 6019.900;  290.125;    0.000
471.377; 5990.900;  290.125;    0.000
471.514; 6026.900;  295.125;    0.000
471.651; 5971.900;  300.125;    0.000
471.789; 6029.900;  281.125;    0.000
471.926; 6108.900;  291.125;    0.000
472.063; 6012.900;  305.125;    0.000
472.200; 5784.900;  285.125;    0.000
472.337; 5946.900;  288.125;    0.000
472.474; 5815.900;  276.125;    0.000
472.611; 5871.900;  309.125;    0.000
472.748; 5863.900;  280.125;    0.000
472.884; 5829.900;  300.125;    0.000
473.021; 5758.900;  280.125;    0.000
473.158; 5858.900;  304.125;    0.000
473.295; 5812.900;  308.125;    0.000
473.432; 5756.900;  294.125;    0.000
473.569; 5817.900;  288.125;    0.000
473.706; 5764.900;  254.125;    0.000
473.843; 5652.900;  282.125;    0.000
473.980; 5741.900;  286.125;    0.000
474.117; 5639.900;  257.125;    0.000
474.253; 5777.900;  298.125;    0.000
474.390; 5787.900;  253.125;    0.000
474.527; 5831.900;  271.125;    0.000
474.664; 5845.900;  257.125;    0.000
474.801; 5934.900;  296.125;    0.000
474.937; 5803.900;  263.125;    0.000
475.074; 5722.900;  262.125;    0.000
475.211; 5856.900;  299.125;    0.000
475.348; 5911.900;  308.125;    0.000
475.484; 6090.900;  278.125;    0.000
475.621; 6038.900;  287.125;    0.000
475.758; 5968.900;  231.125;    0.000
475.894; 5943.900;  295.125;    0.000
476.031; 5940.900;  290.125;    0.000
476.168; 5884.900;  287.125;    0.000
476.304; 5996.900;  331.125;    0.000
476.441; 6007.900;  301.125;    0.000
476.578; 6038.900;  263.125;    0.000
476.714; 5989.900;  261.125;    0.000
476.851; 6113.900;  247.125;    0.000
476.987; 6057.900;  297.125;    0.000
477.124; 6058.900;  296.125;    0.000
477.261; 6176.900;  299.125;    0.000
477.397; 6067.900;  292.125;    0.000
477.534; 6129.900;  289.125;    0.000
477.670; 6193.900;  268.125;    0.000
477.807; 6224.900;  234.125;    0.000
477.943; 6345.900;  279.125;    0.000
478.080; 6242.900;  276.125;    0.000
478.216; 6259.900;  248.125;    0.000
478.353; 6333.900;  296.125;    0.000
478.489; 6425.900;  267.125;    0.000
478.626; 6431.900;  243.125;    0.000
478.762; 6446.900;  252.125;    0.000
478.898; 6608.900;  266.125;    0.000
479.035; 6547.900;  290.125;    0.000
479.171; 6569.900;  247.125;    0.000
479.308; 6578.900;  283.125;    0.000
479.444; 6526.900;  244.125;    0.000
479.580; 6399.900;  259.125;    0.000
479.717; 6624.900;  301.125;    0.000
479.853; 6511.900;  257.125;    0.000
479.989; 6778.900;  249.125;    0.000
480.126; 6618.900;  218.125;    0.000
480.262; 6676.900;  275.125;    0.000
480.398; 6687.900;  246.125;    0.000
480.535; 6714.900;  246.125;    0.000
480.671; 6680.900;  272.125;    0.000
480.807; 6698.900;  281.125;    0.000
480.943; 6725.900;  233.125;    0.000
481.080; 6578.900;  303.125;    0.000
481.216; 6646.900;  229.125;    0.000
481.352; 6481.900;  240.125;    0.000
481.488; 6678.900;  284.125;    0.000
481.624; 6625.900;  236.125;    0.000
481.760; 6690.900;  255.125;    0.000
481.897; 6456.900;  206.125;    0.000
482.033; 6369.900;  254.125;    0.000
482.169; 6662.900;  268.125;    0.000
482.305; 6391.900;  214.125;    0.000
482.441; 6524.900;  225.125;    0.000
482.577; 6487.900;  251.125;    0.000
482.713; 6451.900;  221.125;    0.000
482.849; 6512.900;  218.125;    0.000
482.985; 6520.900;  245.125;    0.000
483.121; 6523.900;  224.125;    0.000
483.258; 6554.900;  249.125;    0.000
483.394; 6504.900;  224.125;    0.000
483.530; 6561.900;  247.125;    0.000
483.665; 6569.900;  256.125;    0.000
483.801; 6468.900;  220.125;    0.000
483.937; 6610.900;  200.125;    0.000
484.073; 6563.900;  272.125;    0.000
484.209; 6585.900;  243.125;    0.000
484.345; 6617.900;  274.125;    0.000
484.481; 6705.900;  264.125;    0.000
484.617; 6654.900;  270.125;    0.000
484.753; 6682.900;  244.125;    0.000
484.889; 6699.900;  293.125;    0.000
485.025; 6529.900;  257.125;    0.000
485.161; 6669.900;  264.125;    0.000
485.296; 6618.900;  247.125;    0.000
485.432; 6668.900;  240.125;    0.000
485.568; 6576.900;  240.125;    0.000
485.704; 6689.900;  232.125;    0.000
485.840; 6665.900;  280.125;    0.000
485.975; 6666.900;  253.125;    0.000
486.111; 6729.900;  250.125;    0.000
486.247; 6851.900;  272.125;    0.000
486.383; 6717.900;  258.125;    0.000
486.518; 6767.900;  256.125;    0.000
486.654; 6714.900;  250.125;    0.000
486.790; 6805.900;  259.125;    0.000
486.926; 6762.900;  256.125;    0.000
487.061; 6535.900;  267.125;    0.000
487.197; 6680.900;  224.125;    0.000
487.333; 6714.900;  265.125;    0.000
487.468; 6659.900;  223.125;    0.000
487.604; 6658.900;  298.125;    0.000
487.740; 6642.900;  261.125;    0.000
487.875; 6731.900;  278.125;    0.000
488.011; 6662.900;  292.125;    0.000
488.146; 6718.900;  239.125;    0.000
488.282; 6776.900;  265.125;    0.000
488.417; 6632.900;  286.125;    0.000
488.553; 6784.900;  271.125;    0.000
488.688; 6730.900;  252.125;    0.000
488.824; 6776.900;  239.125;    0.000
488.960; 6823.900;  266.125;    0.000
489.095; 6733.900;  229.125;    0.000
489.230; 6859.900;  247.125;    0.000
489.366; 6806.900;  260.125;    0.000
489.501; 6771.900;  257.125;    0.000
489.637; 6828.900;  233.125;    0.000
489.772; 6729.900;  254.125;    0.000
489.908; 6740.900;  235.125;    0.000
490.043; 6716.900;  266.125;    0.000
490.178; 6828.900;  228.125;    0.000
490.314; 6761.900;  310.125;    0.000
490.449; 6785.900;  251.125;    0.000
490.585; 6635.900;  221.125;    0.000
490.720; 6833.900;  203.125;    0.000
490.855; 6801.900;  266.125;    0.000
490.991; 6753.900;  249.125;    0.000
491.126; 6981.900;  313.125;    0.000
491.261; 6830.900;  284.125;    0.000
491.396; 6907.900;  225.125;    0.000
491.532; 6855.900;  227.125;    0.000
491.667; 6891.900;  210.125;    0.000
491.802; 6841.900;  214.125;    0.000
491.937; 6946.900;  246.125;    0.000
492.073; 6998.900;  250.125;    0.000
492.208; 7038.900;  267.125;    0.000
492.343; 7016.900;  245.125;    0.000
492.478; 7119.900;  271.125;    0.000
492.613; 7062.900;  253.125;    0.000
492.749; 7058.900;  249.125;    0.000
492.884; 6962.900;  217.125;    0.000
493.019; 7057.900;  244.125;    0.000
493.154; 6996.900;  265.125;    0.000
493.289; 6952.900;  266.125;    0.000
493.424; 6984.900;  226.125;    0.000
493.559; 6958.900;  222.125;    0.000
493.694; 6965.900;  218.125;    0.000
493.829; 6865.900;  246.125;    0.000
493.964; 7079.900;  243.125;    0.000
494.099; 6873.900;  269.125;    0.000
494.234; 6898.900;  249.125;    0.000
494.369; 6959.900;  279.125;    0.000
494.504; 7007.900;  261.125;    0.000
494.639; 6956.900;  289.125;    0.000
494.774; 7019.900;  252.125;    0.000
494.909; 6908.900;  250.125;    0.000
495.044; 6968.900;  207.125;    0.000
495.179; 7038.900;  266.125;    0.000
495.314; 7007.900;  228.125;    0.000
495.449; 6892.900;  262.125;    0.000
495.584; 6945.900;  281.125;    0.000
495.719; 6971.900;  251.125;    0.000
495.854; 7124.900;  237.125;    0.000
495.988; 7026.900;  238.125;    0.000
496.123; 7071.900;  255.125;    0.000
496.258; 6887.900;  264.125;    0.000
496.393; 7180.900;  253.125;    0.000
496.528; 7203.900;  244.125;    0.000
496.663; 7272.900;  267.125;    0.000
496.797; 7352.900;  271.125;    0.000
496.932; 7328.900;  262.125;    0.000
497.067; 7537.900;  260.125;    0.000
497.202; 7542.900;  264.125;    0.000
497.336; 7581.900;  243.125;    0.000
497.471; 7735.900;  251.125;    0.000
497.606; 7815.900;  219.125;    0.000
497.740; 7933.900;  264.125;    0.000
497.875; 8302.900;  252.125;    0.000
498.010; 8473.900;  241.125;    0.000
498.144; 8416.900;  261.125;    0.000
498.279; 8598.900;  221.125;    0.000
498.414; 8949.900;  246.125;    0.000
498.548; 8994.900;  212.125;    0.000
498.683; 8901.900;  260.125;    0.000
498.817; 8989.900;  244.125;    0.000
498.952; 9174.900;  252.125;    0.000
499.087; 9481.900;  251.125;    0.000
499.221; 9786.900;  282.125;    0.000
499.356;10027.900;  264.125;    0.000
499.490; 9933.900;  280.125;    0.000
499.625;10218.900;  256.125;    0.000
499.759;10701.900;  253.125;    0.000
499.894;11002.900;  261.125;    0.000
500.028;11508.900;  304.125;    0.000
500.162;11507.900;  272.125;    0.000
500.297;11560.900;  274.125;    0.000
500.431;11939.900;  320.125;    0.000
500.566;11860.900;  268.125;    0.000
500.700;11613.900;  280.125;    0.000
500.835;11564.900;  288.125;    0.000
500.969;11087.900;  253.125;    0.000
501.103;10660.900;  234.125;    0.000
501.238;10537.900;  302.125;    0.000
501.372; 9973.900;  292.125;    0.000
501.506; 9867.900;  222.125;    0.000
501.641; 9538.900;  274.125;    0.000
501.775; 9201.900;  245.125;    0.000
501.909; 9033.900;  283.125;    0.000
502.043; 8761.900;  252.125;    0.000
502.178; 8622.900;  293.125;    0.000
502.312; 8360.900;  223.125;    0.000
502.446; 8329.900;  292.125;    0.000
502.580; 8117.900;  253.125;    0.000
502.715; 8171.900;  282.125;    0.000
502.849; 7898.900;  258.125;    0.000
502.983; 7939.900;  267.125;    0.000
503.117; 8015.900;  226.125;    0.000
503.251; 7743.900;  260.125;    0.000
503.385; 7630.900;  291.125;    0.000
503.520; 7442.900;  279.125;    0.000
503.654; 7316.900;  229.125;    0.000
503.788; 7250.900;  259.125;    0.000
503.922; 7130.900;  246.125;    0.000
504.056; 7064.900;  269.125;    0.000
504.190; 7088.900;  265.125;    0.000
504.324; 6995.900;  298.125;    0.000
504.458; 7014.900;  235.125;    0.000
504.592; 7078.900;  275.125;    0.000
504.726; 6829.900;  226.125;    0.000
504.860; 6671.900;  298.125;    0.000
504.994; 6618.900;  253.125;    0.000
505.128; 6562.900;  283.125;    0.000
505.262; 6508.900;  255.125;    0.000
505.396; 6445.900;  219.125;    0.000
505.530; 6266.900;  279.125;    0.000
505.664; 6202.900;  306.125;    0.000
505.798; 6230.900;  297.125;    0.000
505.932; 6123.900;  273.125;    0.000
506.066; 5993.900;  271.125;    0.000
506.199; 5940.900;  273.125;    0.000
506.333; 6056.900;  227.125;    0.000
506.467; 5860.900;  302.125;    0.000
506.601; 5774.900;  254.125;    0.000
506.735; 5773.900;  299.125;    0.000
506.869; 5701.900;  278.125;    0.000
507.002; 5773.900;  259.125;    0.000
507.136; 5655.900;  285.125;    0.000
507.270; 5616.900;  255.125;    0.000
507.404; 5675.900;  273.125;    0.000
507.537; 5659.900;  245.125;    0.000
507.671; 5523.900;  251.125;    0.000
507.805; 5588.900;  286.125;    0.000
507.939; 5389.900;  261.125;    0.000
508.072; 5558.900;  298.125;    0.000
508.206; 5570.900;  238.125;    0.000
508.340; 5522.900;  289.125;    0.000
508.473; 5517.900;  255.125;    0.000
508.607; 5335.900;  266.125;    0.000
508.740; 5442.900;  253.125;    0.000
508.874; 5388.900;  233.125;    0.000
509.008; 5394.900;  274.125;    0.000
509.141; 5511.900;  235.125;    0.000
509.275; 5362.900;  225.125;    0.000
509.408; 5364.900;  254.125;    0.000
509.542; 5283.900;  244.125;    0.000
509.675; 5304.900;  263.125;    0.000
509.809; 5212.900;  271.125;    0.000
509.942; 5406.900;  246.125;    0.000
510.076; 5307.900;  221.125;    0.000
510.209; 5352.900;  270.125;    0.000
510.343; 5155.900;  265.125;    0.000
510.476; 5253.900;  291.125;    0.000
510.610; 5194.900;  251.125;    0.000
510.743; 5190.900;  304.125;    0.000
510.877; 5107.900;  259.125;    0.000
511.010; 5052.900;  274.125;    0.000
511.143; 5079.900;  255.125;    0.000
511.277; 5158.900;  267.125;    0.000
511.410; 5090.900;  270.125;    0.000
511.543; 5160.900;  231.125;    0.000
511.677; 5053.900;  275.125;    0.000
511.810; 5120.900;  265.125;    0.000
511.943; 5060.900;  231.125;    0.000
512.077; 5060.900;  225.125;    0.000
512.210; 4935.900;  235.125;    0.000
512.343; 5103.900;  251.125;    0.000
512.476; 5073.900;  260.125;    0.000
512.610; 4999.900;  289.125;    0.000
512.743; 5141.900;  270.125;    0.000
512.876; 5028.900;  289.125;    0.000
513.009; 5102.900;  293.125;    0.000
513.142; 5113.900;  282.125;    0.000
513.276; 5012.900;  244.125;    0.000
513.409; 5175.900;  277.125;    0.000
513.542; 5099.900;  254.125;    0.000
513.675; 4992.900;  258.125;    0.000
513.808; 5051.900;  243.125;    0.000
513.941; 4999.900;  274.125;    0.000
514.074; 5032.900;  296.125;    0.000
514.207; 5092.900;  267.125;    0.000
514.340; 5083.900;  283.125;    0.000
514.474; 4970.900;  255.125;    0.000
514.607; 5158.900;  291.125;    0.000
514.740; 5099.900;  296.125;    0.000
514.873; 5145.900;  275.125;    0.000
515.006; 5248.900;  313.125;    0.000
515.139; 5278.900;  253.125;    0.000
515.272; 5254.900;  263.125;    0.000
515.404; 5376.900;  258.125;    0.000
515.537; 5401.900;  285.125;    0.000
515.670; 5299.900;  286.125;    0.000
515.803; 5380.900;  266.125;    0.000
515.936; 5400.900;  251.125;    0.000
516.069; 5341.900;  231.125;    0.000
516.202; 5449.900;  278.125;    0.000
516.335; 5580.900;  295.125;    0.000
516.468; 5807.900;  239.125;    0.000
516.600; 6433.900;  229.125;    0.000
516.733; 7469.900;  301.125;    0.000
516.866; 7517.900;  287.125;    0.000
516.999; 7221.900;  265.125;    0.000
517.132; 8174.900;  291.125;    0.000
517.264;10917.900;  262.125;    0.000
517.397;10983.900;  292.125;    0.000
517.530; 8907.900;  299.125;    0.000
517.663; 7729.900;  268.125;    0.000
517.795; 7042.900;  323.125;    0.000
517.928; 6735.900;  281.125;    0.000
518.061; 6916.900;  242.125;    0.000
518.193; 8554.900;  279.125;    0.000
518.326;12529.900;  288.125;    0.000
518.459;13674.900;  251.125;    0.000
518.591;10652.900;  314.125;    0.000
518.724; 8341.900;  279.125;    0.000
518.857; 7136.900;  245.125;    0.000
518.989; 6779.900;  290.125;    0.000
519.122; 6316.900;  319.125;    0.000
519.254; 6097.900;  295.125;    0.000
519.387; 5863.900;  271.125;    0.000
519.519; 5685.900;  312.125;    0.000
519.652; 5656.900;  289.125;    0.000
519.784; 5543.900;  311.125;    0.000
519.917; 5301.900;  283.125;    0.000
520.049; 5290.900;  281.125;    0.000
520.182; 5329.900;  242.125;    0.000
520.314; 5219.900;  310.125;    0.000
520.447; 5220.900;  215.125;    0.000
520.579; 5201.900;  277.125;    0.000
520.712; 4992.900;  224.125;    0.000
520.844; 5137.900;  293.125;    0.000
520.976; 5000.900;  281.125;    0.000
521.109; 5009.900;  279.125;    0.000
521.241; 4827.900;  318.125;    0.000
521.373; 4971.900;  242.125;    0.000
521.506; 4767.900;  246.125;    0.000
521.638; 4813.900;  312.125;    0.000
521.770; 4855.900;  257.125;    0.000
521.903; 4714.900;  295.125;    0.000
522.035; 4688.900;  283.125;    0.000
522.167; 4720.900;  281.125;    0.000
522.300; 4625.900;  262.125;    0.000
522.432; 4608.900;  272.125;    0.000
522.564; 4552.900;  277.125;    0.000
522.696; 4569.900;  295.125;    0.000
522.828; 4397.900;  284.125;    0.000
522.961; 4363.900;  295.125;    0.000
523.093; 4439.900;  282.125;    0.000
523.225; 4307.900;  270.125;    0.000
523.357; 4407.900;  285.125;    0.000
523.489; 4501.900;  292.125;    0.000
523.621; 4514.900;  285.125;    0.000
523.753; 4220.900;  273.125;    0.000
523.885; 4308.900;  271.125;    0.000
524.018; 4316.900;  276.125;    0.000
524.150; 4395.900;  320.125;    0.000
524.282; 4410.900;  304.125;    0.000
524.414; 4383.900;  302.125;    0.000
524.546; 4183.900;  305.125;    0.000
524.678; 4353.900;  264.125;    0.000
524.810; 4172.900;  258.125;    0.000
524.942; 4192.900;  252.125;    0.000
525.074; 4146.900;  275.125;    0.000
525.206; 4154.900;  286.125;    0.000
525.338; 4177.900;  280.125;    0.000
525.469; 4193.900;  267.125;    0.000
525.601; 4213.900;  266.125;    0.000
525.733; 4192.900;  283.125;    0.000
525.865; 4202.900;  273.125;    0.000
525.997; 4127.900;  286.125;    0.000
526.129; 4167.900;  249.125;    0.000
526.261; 4229.900;  233.125;    0.000
526.393; 4139.900;  257.125;    0.000
526.524; 4044.900;  184.125;    0.000
526.656; 4058.900;  259.125;    0.000
526.788; 4108.900;  268.125;    0.000
526.920; 4075.900;  262.125;    0.000
527.052; 3982.900;  250.125;    0.000
527.183; 4147.900;  264.125;    0.000
527.315; 4046.900;  301.125;    0.000
527.447; 4089.900;  262.125;    0.000
527.578; 4050.900;  267.125;    0.000
527.710; 4198.900;  299.125;    0.000
527.842; 4074.900;  266.125;    0.000
527.973; 4034.900;  240.125;    0.000
528.105; 4055.900;  275.125;    0.000
528.237; 4080.900;  239.125;    0.000
528.368; 3994.900;  275.125;    0.000
528.500; 4098.900;  271.125;    0.000
528.632; 4032.900;  252.125;    0.000
528.763; 4054.900;  253.125;    0.000
528.895; 4059.900;  259.125;    0.000
529.026; 3974.900;  209.125;    0.000
529.158; 4138.900;  291.125;    0.000
529.289; 3957.900;  280.125;    0.000
529.421; 4002.900;  274.125;    0.000
529.552; 4038.900;  253.125;    0.000
529.684; 4010.900;  310.125;    0.000
529.815; 4010.900;  305.125;    0.000
529.947; 4033.900;  234.125;    0.000
530.078; 4114.900;  259.125;    0.000
530.210; 4044.900;  264.125;    0.000
530.341; 4082.900;  267.125;    0.000
530.472; 4008.900;  232.125;    0.000
530.604; 4037.900;  293.125;    0.000
530.735; 4018.900;  275.125;    0.000
530.867; 4061.900;  280.125;    0.000
530.998; 4124.900;  295.125;    0.000
531.129; 4199.900;  274.125;    0.000
531.260; 4181.900;  272.125;    0.000
531.392; 4100.900;  275.125;    0.000
531.523; 4169.900;  244.125;    0.000
531.654; 4109.900;  289.125;    0.000
531.786; 4236.900;  259.125;    0.000
531.917; 4215.900;  286.125;    0.000
532.048; 4225.900;  293.125;    0.000
532.179; 4287.900;  288.125;    0.000
532.311; 4141.900;  296.125;    0.000
532.442; 4189.900;  277.125;    0.000
532.573; 4146.900;  273.125;    0.000
532.704; 4197.900;  308.125;    0.000
532.835; 4118.900;  308.125;    0.000
532.966; 4089.900;  274.125;    0.000
533.097; 4091.900;  310.125;    0.000
533.229; 4034.900;  294.125;    0.000
533.360; 4027.900;  324.125;    0.000
533.491; 4144.900;  278.125;    0.000
533.622; 4129.900;  319.125;    0.000
533.753; 4028.900;  303.125;    0.000
533.884; 4180.900;  269.125;    0.000
534.015; 4124.900;  266.125;    0.000
534.146; 4061.900;  283.125;    0.000
534.277; 4189.900;  299.125;    0.000
534.408; 4087.900;  265.125;    0.000
534.539; 4197.900;  310.125;    0.000
534.670; 4093.900;  319.125;    0.000
534.801; 4043.900;  281.125;    0.000
534.932; 3973.900;  239.125;    0.000
535.063; 4022.900;  276.125;    0.000
535.194; 4031.900;  361.125;    0.000
535.324; 4001.900;  283.125;    0.000
535.455; 3980.900;  282.125;    0.000
535.586; 4033.900;  331.125;    0.000
535.717; 4046.900;  262.125;    0.000
535.848; 3998.900;  308.125;    0.000
535.979; 3963.900;  273.125;    0.000
536.109; 3929.900;  277.125;    0.000
536.240; 3915.900;  293.125;    0.000
536.371; 3962.900;  295.125;    0.000
536.502; 3942.900;  330.125;    0.000
536.632; 3914.900;  280.125;    0.000
536.763; 3949.900;  332.125;    0.000
536.894; 3964.900;  334.125;    0.000
537.025; 3856.900;  295.125;    0.000
537.155; 3900.900;  321.125;    0.000
537.286; 3858.900;  292.125;    0.000
537.417; 3933.900;  314.125;    0.000
537.547; 3857.900;  287.125;    0.000
537.678; 3929.900;  287.125;    0.000
537.808; 3873.900;  278.125;    0.000
537.939; 3902.900;  304.125;    0.000
538.070; 3853.900;  303.125;    0.000
538.200; 3845.900;  279.125;    0.000
538.331; 3859.900;  321.125;    0.000
538.461; 3835.900;  313.125;    0.000
538.592; 3970.900;  290.125;    0.000
538.722; 3887.900;  285.125;    0.000
538.853; 3819.900;  261.125;    0.000
538.983; 3902.900;  280.125;    0.000
539.114; 3892.900;  310.125;    0.000
539.244; 3988.900;  281.125;    0.000
539.375; 3918.900;  292.125;    0.000
539.505; 3896.900;  286.125;    0.000
539.636; 3858.900;  276.125;    0.000
539.766; 3903.900;  287.125;    0.000
539.896; 3799.900;  292.125;    0.000
540.027; 3780.900;  262.125;    0.000
540.157; 3831.900;  269.125;    0.000
540.287; 3916.900;  282.125;    0.000
540.418; 3960.900;  269.125;    0.000
540.548; 3926.900;  328.125;    0.000
540.678; 3881.900;  271.125;    0.000
540.809; 3914.900;  272.125;    0.000
540.939; 3917.900;  299.125;    0.000
541.069; 3953.900;  266.125;    0.000
541.200; 3872.900;  242.125;    0.000
541.330; 3875.900;  257.125;    0.000
541.460; 3938.900;  270.125;    0.000
541.590; 3945.900;  287.125;    0.000
541.720; 3973.900;  255.125;    0.000
541.851; 4009.900;  273.125;    0.000
541.981; 4018.900;  244.125;    0.000
542.111; 3990.900;  263.125;    0.000
542.241; 4161.900;  271.125;    0.000
542.371; 4081.900;  263.125;    0.000
542.501; 4199.900;  274.125;    0.000
542.631; 4248.900;  288.125;    0.000
542.761; 4334.900;  261.125;    0.000
542.891; 4255.900;  253.125;    0.000
543.021; 4293.900;  249.125;    0.000
543.151; 4310.900;  261.125;    0.000
543.281; 4185.900;  256.125;    0.000
543.411; 4220.900;  290.125;    0.000
543.542; 4104.900;  278.125;    0.000
543.671; 4195.900;  238.125;    0.000
543.801; 4134.900;  256.125;    0.000
