
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3370.400;  158.525;    0.000
702.071; 3369.400;  129.525;    0.000
702.271; 3394.400;  122.525;    0.000
702.470; 3499.400;  158.525;    0.000
702.669; 3454.400;  145.525;    0.000
702.868; 3420.400;  135.525;    0.000
703.067; 3453.400;  169.525;    0.000
703.266; 3388.400;  125.525;    0.000
703.465; 3504.400;  153.525;    0.000
703.664; 3426.400;  113.525;    0.000
703.863; 3369.400;  170.525;    0.000
704.062; 3433.400;  115.525;    0.000
704.260; 3371.400;  133.525;    0.000
704.459; 3447.400;  123.525;    0.000
704.658; 3358.400;  105.525;    0.000
704.857; 3535.400;  125.525;    0.000
705.056; 3407.400;  108.525;    0.000
705.255; 3472.400;  117.525;    0.000
705.454; 3380.400;  126.525;    0.000
705.652; 3394.400;  137.525;    0.000
705.851; 3342.400;   95.525;    0.000
706.050; 3538.400;  120.525;    0.000
706.249; 3453.400;   81.525;    0.000
706.447; 3461.400;  105.525;    0.000
706.646; 3548.400;  107.525;    0.000
706.845; 3564.400;  104.525;    0.000
707.043; 3530.400;  136.525;    0.000
707.242; 3487.400;   89.525;    0.000
707.441; 3523.400;  147.525;    0.000
707.639; 3443.400;  156.525;    0.000
707.838; 3485.400;  114.525;    0.000
708.037; 3422.400;  100.525;    0.000
708.235; 3544.400;  103.525;    0.000
708.434; 3604.400;  102.525;    0.000
708.632; 3540.400;  100.525;    0.000
708.831; 3587.400;  121.525;    0.000
709.029; 3510.400;  102.525;    0.000
709.228; 3545.400;   88.525;    0.000
709.426; 3625.400;  135.525;    0.000
709.625; 3623.400;  128.525;    0.000
709.823; 3418.400;  123.525;    0.000
710.022; 3660.400;  137.525;    0.000
710.220; 3719.400;  134.525;    0.000
710.418; 3655.400;  122.525;    0.000
710.617; 3506.400;   64.525;    0.000
710.815; 3618.400;   94.525;    0.000
711.013; 3607.400;  127.525;    0.000
711.212; 3704.400;  105.525;    0.000
711.410; 3706.400;  117.525;    0.000
711.608; 3710.400;  114.525;    0.000
711.807; 3714.400;  119.525;    0.000
712.005; 3752.400;   92.525;    0.000
712.203; 3707.400;   95.525;    0.000
712.401; 3740.400;  107.525;    0.000
712.599; 3702.400;  127.525;    0.000
712.798; 3804.400;  120.525;    0.000
712.996; 3723.400;   76.525;    0.000
713.194; 3770.400;  118.525;    0.000
713.392; 3699.400;   60.525;    0.000
713.590; 3780.400;   92.525;    0.000
713.788; 3827.400;  110.525;    0.000
713.986; 3832.400;  130.525;    0.000
714.184; 3858.400;   71.525;    0.000
714.382; 3916.400;   86.525;    0.000
714.580; 3837.400;   74.525;    0.000
714.778; 4024.400;  133.525;    0.000
714.976; 3903.400;   81.525;    0.000
715.174; 4048.400;  100.525;    0.000
715.372; 4269.400;  141.525;    0.000
715.570; 4403.400;   73.525;    0.000
715.768; 4769.400;  119.525;    0.000
715.966; 4768.400;   81.525;    0.000
716.164; 4595.400;  130.525;    0.000
716.362; 4531.400;  125.525;    0.000
716.560; 4508.400;  109.525;    0.000
716.758; 4399.400;   96.525;    0.000
716.955; 4283.400;   83.525;    0.000
717.153; 4278.400;   87.525;    0.000
717.351; 4278.400;  123.525;    0.000
717.549; 4205.400;  121.525;    0.000
717.746; 4002.400;  128.525;    0.000
717.944; 4146.400;  132.525;    0.000
718.142; 4184.400;  120.525;    0.000
718.340; 4134.400;   94.525;    0.000
718.537; 4127.400;   95.525;    0.000
718.735; 4130.400;  152.525;    0.000
718.933; 4228.400;  124.525;    0.000
719.130; 4175.400;  114.525;    0.000
719.328; 4106.400;   63.525;    0.000
719.525; 4048.400;  146.525;    0.000
719.723; 4104.400;   96.525;    0.000
719.920; 4157.400;  120.525;    0.000
720.118; 4120.400;   59.525;    0.000
720.316; 4116.400;  116.525;    0.000
720.513; 4177.400;  127.525;    0.000
720.711; 4199.400;  110.525;    0.000
720.908; 4069.400;   92.525;    0.000
721.105; 4137.400;  138.525;    0.000
721.303; 4093.400;   90.525;    0.000
721.500; 4167.400;  126.525;    0.000
721.698; 4124.400;  103.525;    0.000
721.895; 4151.400;  206.525;    0.000
722.092; 4181.400;   63.525;    0.000
722.290; 4237.400;  123.525;    0.000
722.487; 4240.400;  137.525;    0.000
722.684; 4001.400;  126.525;    0.000
722.882; 4092.400;  119.525;    0.000
723.079; 4155.400;  132.525;    0.000
723.276; 4175.400;   98.525;    0.000
723.473; 4065.400;   97.525;    0.000
723.671; 4105.400;   43.525;    0.000
723.868; 4289.400;  142.525;    0.000
724.065; 4234.400;  102.525;    0.000
724.262; 4114.400;  119.525;    0.000
724.459; 4201.400;   73.525;    0.000
724.656; 4189.400;  128.525;    0.000
724.854; 4249.400;  135.525;    0.000
725.051; 4110.400;   81.525;    0.000
725.248; 4184.400;   88.525;    0.000
725.445; 4221.400;  129.525;    0.000
725.642; 4163.400;   76.525;    0.000
725.839; 4227.400;  134.525;    0.000
726.036; 4320.400;  101.525;    0.000
726.233; 4235.400;   68.525;    0.000
726.430; 4235.400;  121.525;    0.000
726.627; 4192.400;  136.525;    0.000
726.824; 4186.400;   87.525;    0.000
727.021; 4325.400;  141.525;    0.000
727.218; 4440.400;   92.525;    0.000
727.414; 4402.400;  121.525;    0.000
727.611; 4315.400;  100.525;    0.000
727.808; 4296.400;  130.525;    0.000
728.005; 4247.400;   83.525;    0.000
728.202; 4291.400;  120.525;    0.000
728.399; 4238.400;   75.525;    0.000
728.595; 4282.400;  148.525;    0.000
728.792; 4181.400;   79.525;    0.000
728.989; 4414.400;   86.525;    0.000
729.186; 4306.400;   80.525;    0.000
729.382; 4422.400;   72.525;    0.000
729.579; 4312.400;  112.525;    0.000
729.776; 4329.400;  106.525;    0.000
729.972; 4272.400;   77.525;    0.000
730.169; 4334.400;  118.525;    0.000
730.366; 4264.400;   92.525;    0.000
730.562; 4405.400;  104.525;    0.000
730.759; 4233.400;   95.525;    0.000
730.955; 4437.400;   85.525;    0.000
731.152; 4336.400;   79.525;    0.000
731.348; 4391.400;   72.525;    0.000
731.545; 4389.400;   56.525;    0.000
731.741; 4357.400;  106.525;    0.000
731.938; 4511.400;  113.525;    0.000
732.134; 4309.400;  106.525;    0.000
732.331; 4400.400;   82.525;    0.000
732.527; 4461.400;   80.525;    0.000
732.724; 4459.400;   97.525;    0.000
732.920; 4428.400;  127.525;    0.000
733.116; 4355.400;  115.525;    0.000
733.313; 4373.400;  153.525;    0.000
733.509; 4393.400;   76.525;    0.000
733.705; 4366.400;  159.525;    0.000
733.902; 4507.400;   82.525;    0.000
734.098; 4398.400;   70.525;    0.000
734.294; 4439.400;  105.525;    0.000
734.490; 4515.400;  110.525;    0.000
734.687; 4444.400;  102.525;    0.000
734.883; 4468.400;   77.525;    0.000
735.079; 4402.400;   93.525;    0.000
735.275; 4436.400;  109.525;    0.000
735.471; 4464.400;   99.525;    0.000
735.667; 4379.400;  107.525;    0.000
735.863; 4409.400;   89.525;    0.000
736.060; 4532.400;  105.525;    0.000
736.256; 4489.400;  113.525;    0.000
736.452; 4453.400;   90.525;    0.000
736.648; 4520.400;   88.525;    0.000
736.844; 4603.400;  129.525;    0.000
737.040; 4695.400;  139.525;    0.000
737.236; 4537.400;  129.525;    0.000
737.432; 4659.400;   67.525;    0.000
737.628; 4683.400;  104.525;    0.000
737.824; 4636.400;  111.525;    0.000
738.019; 4608.400;  116.525;    0.000
738.215; 4651.400;  135.525;    0.000
738.411; 4742.400;  118.525;    0.000
738.607; 4624.400;   58.525;    0.000
738.803; 4649.400;   32.525;    0.000
738.999; 4675.400;  120.525;    0.000
739.195; 4694.400;   76.525;    0.000
739.390; 4740.400;  119.525;    0.000
739.586; 4737.400;   83.525;    0.000
739.782; 4761.400;  134.525;    0.000
739.978; 4756.400;  122.525;    0.000
740.173; 4784.400;   96.525;    0.000
740.369; 4805.400;   86.525;    0.000
740.565; 4839.400;  122.525;    0.000
740.760; 4845.400;   99.525;    0.000
740.956; 4909.400;  137.525;    0.000
741.152; 4927.400;  108.525;    0.000
741.347; 4879.400;   65.525;    0.000
741.543; 5004.400;   73.525;    0.000
741.738; 5137.400;  142.525;    0.000
741.934; 5329.400;  131.525;    0.000
742.129; 5508.400;   66.525;    0.000
742.325; 6402.400;  143.525;    0.000
742.520; 6969.400;  119.525;    0.000
742.716; 6495.400;  109.525;    0.000
742.911; 6253.400;   62.525;    0.000
743.107; 6103.400;  119.525;    0.000
743.302; 5952.400;   78.525;    0.000
743.498; 5971.400;  130.525;    0.000
743.693; 6136.400;   75.525;    0.000
743.888; 6291.400;  135.525;    0.000
744.084; 7354.400;  106.525;    0.000
744.279; 8997.400;  101.525;    0.000
744.474; 9072.400;   91.525;    0.000
744.670; 8121.400;  144.525;    0.000
744.865; 7286.400;  128.525;    0.000
745.060; 6900.400;   63.525;    0.000
745.255; 6777.400;  155.525;    0.000
745.451; 6457.400;  110.525;    0.000
745.646; 6363.400;  150.525;    0.000
745.841; 6300.400;  128.525;    0.000
746.036; 6407.400;  110.525;    0.000
746.231; 6715.400;  126.525;    0.000
746.426; 6917.400;   83.525;    0.000
746.622; 8286.400;  157.525;    0.000
746.817;10917.400;  112.525;    0.000
747.012;12046.400;  115.525;    0.000
747.207;10638.400;  161.525;    0.000
747.402; 9279.400;   88.525;    0.000
747.597; 8490.400;  103.525;    0.000
747.792; 8103.400;  152.525;    0.000
747.987; 7798.400;   80.525;    0.000
748.182; 7554.400;   89.525;    0.000
748.377; 7164.400;  104.525;    0.000
748.572; 6984.400;  138.525;    0.000
748.767; 6690.400;  100.525;    0.000
748.961; 6402.400;  106.525;    0.000
749.156; 6254.400;  113.525;    0.000
749.351; 6057.400;  116.525;    0.000
749.546; 5845.400;  107.525;    0.000
749.741; 5802.400;  102.525;    0.000
749.936; 5930.400;  105.525;    0.000
750.130; 5764.400;  111.525;    0.000
750.325; 5779.400;   72.525;    0.000
750.520; 5657.400;   96.525;    0.000
750.715; 5584.400;  135.525;    0.000
750.909; 5580.400;  107.525;    0.000
751.104; 5563.400;  106.525;    0.000
751.299; 5450.400;  144.525;    0.000
751.493; 5429.400;  116.525;    0.000
751.688; 5431.400;   96.525;    0.000
751.882; 5369.400;   92.525;    0.000
752.077; 5400.400;  109.525;    0.000
752.272; 5436.400;   96.525;    0.000
752.466; 5233.400;  110.525;    0.000
752.661; 5386.400;  120.525;    0.000
752.855; 5115.400;   70.525;    0.000
753.050; 5249.400;  129.525;    0.000
753.244; 5247.400;  126.525;    0.000
753.439; 5099.400;  115.525;    0.000
753.633; 5182.400;  120.525;    0.000
753.828; 5014.400;  129.525;    0.000
754.022; 5161.400;  139.525;    0.000
754.216; 5022.400;  121.525;    0.000
754.411; 5040.400;  108.525;    0.000
754.605; 5068.400;   94.525;    0.000
754.799; 5050.400;  125.525;    0.000
754.994; 5041.400;  160.525;    0.000
755.188; 5138.400;  151.525;    0.000
755.382; 4963.400;  102.525;    0.000
755.576; 5011.400;  103.525;    0.000
755.771; 5144.400;   99.525;    0.000
755.965; 5005.400;  158.525;    0.000
756.159; 5066.400;   96.525;    0.000
756.353; 4952.400;  157.525;    0.000
756.547; 5030.400;  132.525;    0.000
756.742; 4993.400;  106.525;    0.000
756.936; 4995.400;  113.525;    0.000
757.130; 4978.400;  114.525;    0.000
757.324; 4965.400;  111.525;    0.000
757.518; 5032.400;  142.525;    0.000
757.712; 4917.400;  137.525;    0.000
757.906; 5042.400;   93.525;    0.000
758.100; 5096.400;  119.525;    0.000
758.294; 5103.400;  132.525;    0.000
758.488; 5021.400;  153.525;    0.000
758.682; 4951.400;  101.525;    0.000
758.876; 5044.400;  129.525;    0.000
759.070; 5053.400;  168.525;    0.000
759.264; 4928.400;   96.525;    0.000
759.458; 4859.400;  117.525;    0.000
759.651; 4992.400;  135.525;    0.000
759.845; 4899.400;  127.525;    0.000
760.039; 5019.400;  120.525;    0.000
760.233; 4811.400;  124.525;    0.000
760.427; 4848.400;  115.525;    0.000
760.620; 4989.400;  130.525;    0.000
760.814; 5014.400;  102.525;    0.000
761.008; 5046.400;  174.525;    0.000
761.202; 4978.400;  132.525;    0.000
761.395; 5181.400;  126.525;    0.000
761.589; 4913.400;  133.525;    0.000
761.783; 4962.400;  147.525;    0.000
761.976; 5026.400;  147.525;    0.000
762.170; 4938.400;  174.525;    0.000
762.363; 4909.400;   97.525;    0.000
762.557; 5043.400;  141.525;    0.000
762.750; 5026.400;  112.525;    0.000
762.944; 5126.400;  110.525;    0.000
763.138; 5110.400;  125.525;    0.000
763.331; 5085.400;  101.525;    0.000
763.524; 5250.400;  101.525;    0.000
763.718; 5142.400;  156.525;    0.000
763.911; 5132.400;  143.525;    0.000
764.105; 5118.400;  139.525;    0.000
764.298; 5109.400;   89.525;    0.000
764.492; 5026.400;  111.525;    0.000
764.685; 5114.400;  136.525;    0.000
764.878; 5243.400;  146.525;    0.000
765.072; 5144.400;  110.525;    0.000
765.265; 5187.400;  141.525;    0.000
765.458; 5026.400;   82.525;    0.000
765.651; 5214.400;  144.525;    0.000
765.845; 5050.400;   79.525;    0.000
766.038; 5125.400;  123.525;    0.000
766.231; 5694.400;  125.525;    0.000
766.424; 8182.400;  131.525;    0.000
766.617; 8382.400;   62.525;    0.000
766.811; 5592.400;  142.525;    0.000
767.004; 5285.400;  134.525;    0.000
767.197; 5322.400;  147.525;    0.000
767.390; 5144.400;  100.525;    0.000
767.583; 5214.400;  121.525;    0.000
767.776; 5193.400;   91.525;    0.000
767.969; 5189.400;  113.525;    0.000
768.162; 5204.400;  170.525;    0.000
768.355; 5325.400;  134.525;    0.000
768.548; 5218.400;  177.525;    0.000
768.741; 5171.400;   96.525;    0.000
768.934; 5277.400;  143.525;    0.000
769.127; 5331.400;  147.525;    0.000
769.320; 5411.400;   93.525;    0.000
769.513; 5344.400;  137.525;    0.000
769.706; 6024.400;   96.525;    0.000
769.898; 7935.400;  118.525;    0.000
770.091; 6560.400;  138.525;    0.000
770.284; 5478.400;  133.525;    0.000
770.477; 5477.400;  137.525;    0.000
770.670; 5609.400;  124.525;    0.000
770.862; 5506.400;  125.525;    0.000
771.055; 5591.400;  135.525;    0.000
771.248; 5526.400;  109.525;    0.000
771.441; 5789.400;  141.525;    0.000
771.633; 5589.400;  142.525;    0.000
771.826; 5770.400;  123.525;    0.000
772.018; 5758.400;  136.525;    0.000
772.211; 5732.400;  145.525;    0.000
772.404; 5851.400;  127.525;    0.000
772.596; 5849.400;  193.525;    0.000
772.789; 6006.400;   64.525;    0.000
772.981; 5942.400;  142.525;    0.000
773.174; 6093.400;  105.525;    0.000
773.366; 5940.400;  166.525;    0.000
773.559; 6105.400;  125.525;    0.000
773.751; 6260.400;  126.525;    0.000
773.944; 6286.400;  147.525;    0.000
774.136; 6537.400;  155.525;    0.000
774.329; 6597.400;  127.525;    0.000
774.521; 6739.400;  133.525;    0.000
774.713; 7039.400;  139.525;    0.000
774.906; 7304.400;  170.525;    0.000
775.098; 7445.400;  144.525;    0.000
775.290; 7811.400;  162.525;    0.000
775.483; 8134.400;  137.525;    0.000
775.675; 8626.400;  148.525;    0.000
775.867; 9267.400;   81.525;    0.000
776.059;10077.400;  134.525;    0.000
776.251;11062.400;  137.525;    0.000
776.444;12792.400;  155.525;    0.000
776.636;14860.400;  148.525;    0.000
776.828;19198.400;  129.525;    0.000
777.020;27275.400;  133.525;    0.000
777.212;41956.398;  137.525;    0.000
777.404;46753.398;  124.525;    0.000
777.596;42955.398;  142.525;    0.000
777.788;31354.400;  155.525;    0.000
777.980;23372.400;  119.525;    0.000
778.172;18763.400;  129.525;    0.000
778.364;15597.400;  122.525;    0.000
778.556;13892.400;  129.525;    0.000
778.748;12304.400;  178.525;    0.000
778.940;11343.400;  128.525;    0.000
779.132;10288.400;  145.525;    0.000
779.324; 9403.400;   89.525;    0.000
779.516; 8877.400;  161.525;    0.000
779.708; 8507.400;  183.525;    0.000
779.900; 8006.400;  124.525;    0.000
780.091; 7669.400;  143.525;    0.000
780.283; 7482.400;  135.525;    0.000
780.475; 7097.400;  129.525;    0.000
780.667; 6998.400;  178.525;    0.000
780.859; 6676.400;  146.525;    0.000
781.050; 6541.400;  156.525;    0.000
781.242; 6458.400;  138.525;    0.000
781.434; 6405.400;  117.525;    0.000
781.625; 6130.400;  161.525;    0.000
781.817; 5997.400;  127.525;    0.000
782.008; 6051.400;  138.525;    0.000
782.200; 5836.400;  139.525;    0.000
782.392; 5777.400;  179.525;    0.000
782.583; 5858.400;  137.525;    0.000
782.775; 5777.400;  162.525;    0.000
782.966; 5554.400;  159.525;    0.000
783.158; 5507.400;  118.525;    0.000
783.349; 5681.400;  160.525;    0.000
783.541; 5522.400;  139.525;    0.000
783.732; 5355.400;  145.525;    0.000
783.924; 5450.400;  146.525;    0.000
784.115; 5356.400;  125.525;    0.000
784.306; 5313.400;  118.525;    0.000
784.498; 5240.400;  144.525;    0.000
784.689; 5250.400;  145.525;    0.000
784.880; 5206.400;  137.525;    0.000
785.072; 5175.400;  157.525;    0.000
785.263; 5245.400;  149.525;    0.000
785.454; 5109.400;  128.525;    0.000
785.645; 5140.400;  131.525;    0.000
785.837; 5158.400;  137.525;    0.000
786.028; 5098.400;  161.525;    0.000
786.219; 5127.400;  155.525;    0.000
786.410; 5059.400;  146.525;    0.000
786.601; 4977.400;  120.525;    0.000
786.792; 5116.400;  179.525;    0.000
786.984; 4960.400;  113.525;    0.000
787.175; 5006.400;  156.525;    0.000
787.366; 4984.400;  131.525;    0.000
787.557; 5085.400;  138.525;    0.000
787.748; 4901.400;  112.525;    0.000
787.939; 5137.400;  115.525;    0.000
788.130; 5046.400;  150.525;    0.000
788.321; 4995.400;  122.525;    0.000
788.512; 5095.400;  147.525;    0.000
788.703; 5083.400;  126.525;    0.000
788.894; 5103.400;   80.525;    0.000
789.084; 5050.400;  127.525;    0.000
789.275; 5090.400;  141.525;    0.000
789.466; 5106.400;  108.525;    0.000
789.657; 4978.400;  137.525;    0.000
789.848; 5158.400;  126.525;    0.000
790.039; 5082.400;  144.525;    0.000
790.229; 5090.400;  105.525;    0.000
790.420; 5046.400;   96.525;    0.000
790.611; 5096.400;  171.525;    0.000
790.801; 5102.400;   89.525;    0.000
790.992; 5102.400;  140.525;    0.000
791.183; 5226.400;  143.525;    0.000
791.373; 5082.400;  128.525;    0.000
791.564; 5005.400;   96.525;    0.000
791.755; 5136.400;  111.525;    0.000
791.945; 5122.400;  112.525;    0.000
792.136; 5048.400;  124.525;    0.000
792.326; 5118.400;   88.525;    0.000
792.517; 5087.400;  130.525;    0.000
792.707; 5119.400;  144.525;    0.000
792.898; 5268.400;  120.525;    0.000
793.088; 5213.400;  106.525;    0.000
793.279; 5288.400;  104.525;    0.000
793.469; 5288.400;  103.525;    0.000
793.660; 5436.400;  120.525;    0.000
793.850; 5501.400;  106.525;    0.000
794.040; 5701.400;  135.525;    0.000
794.231; 6165.400;   80.525;    0.000
794.421; 6525.400;  120.525;    0.000
794.611; 7277.400;  154.525;    0.000
794.802; 8603.400;  103.525;    0.000
794.992; 9109.400;  120.525;    0.000
795.182; 9157.400;  156.525;    0.000
795.372; 8671.400;  104.525;    0.000
795.563; 7713.400;  153.525;    0.000
795.753; 7102.400;  112.525;    0.000
795.943; 6531.400;  128.525;    0.000
796.133; 6197.400;  128.525;    0.000
796.323; 5928.400;  152.525;    0.000
796.513; 5819.400;  123.525;    0.000
796.703; 5712.400;  134.525;    0.000
796.893; 5374.400;  120.525;    0.000
797.083; 5335.400;  136.525;    0.000
797.273; 5239.400;  128.525;    0.000
797.463; 5166.400;  140.525;    0.000
797.653; 5037.400;   75.525;    0.000
797.843; 5132.400;  114.525;    0.000
798.033; 5012.400;   90.525;    0.000
798.223; 4836.400;  136.525;    0.000
798.413; 4988.400;  164.525;    0.000
798.603; 4897.400;  150.525;    0.000
798.793; 4801.400;  137.525;    0.000
798.983; 4691.400;  119.525;    0.000
799.172; 4661.400;  136.525;    0.000
799.362; 4581.400;  138.525;    0.000
799.552; 4597.400;  123.525;    0.000
799.742; 4645.400;  117.525;    0.000
799.932; 4558.400;  108.525;    0.000
800.121; 4533.400;  152.525;    0.000
800.311; 4573.400;  117.525;    0.000
800.501; 4515.400;  100.525;    0.000
800.690; 4521.400;  139.525;    0.000
800.880; 4388.400;  138.525;    0.000
801.070; 4459.400;  120.525;    0.000
801.259; 4437.400;  143.525;    0.000
801.449; 4438.400;  110.525;    0.000
801.638; 4537.400;  140.525;    0.000
801.828; 4395.400;  103.525;    0.000
802.017; 4474.400;   78.525;    0.000
802.207; 4595.400;  126.525;    0.000
802.396; 4332.400;  151.525;    0.000
802.586; 4369.400;  106.525;    0.000
802.775; 4512.400;  152.525;    0.000
802.965; 4352.400;  117.525;    0.000
803.154; 4326.400;  171.525;    0.000
803.343; 4393.400;  126.525;    0.000
803.533; 4413.400;  135.525;    0.000
803.722; 4391.400;  144.525;    0.000
803.911; 4389.400;  109.525;    0.000
804.101; 4262.400;  146.525;    0.000
804.290; 4257.400;  115.525;    0.000
804.479; 4389.400;  128.525;    0.000
804.668; 4348.400;  156.525;    0.000
804.857; 4285.400;  151.525;    0.000
805.047; 4348.400;  131.525;    0.000
805.236; 4317.400;  144.525;    0.000
805.425; 4389.400;  160.525;    0.000
805.614; 4267.400;  112.525;    0.000
805.803; 4375.400;  120.525;    0.000
805.992; 4267.400;  148.525;    0.000
806.181; 4289.400;  108.525;    0.000
806.370; 4219.400;  142.525;    0.000
806.559; 4430.400;  116.525;    0.000
806.748; 4430.400;  108.525;    0.000
806.937; 4298.400;  110.525;    0.000
807.126; 4297.400;  126.525;    0.000
807.315; 4322.400;  121.525;    0.000
807.504; 4304.400;  102.525;    0.000
807.693; 4312.400;  134.525;    0.000
807.882; 4372.400;  135.525;    0.000
808.071; 4293.400;  135.525;    0.000
808.260; 4354.400;   93.525;    0.000
808.448; 4379.400;  151.525;    0.000
808.637; 4485.400;  105.525;    0.000
808.826; 4435.400;  178.525;    0.000
809.015; 4405.400;  152.525;    0.000
809.203; 4424.400;  147.525;    0.000
809.392; 4456.400;  144.525;    0.000
809.581; 4505.400;  167.525;    0.000
809.770; 4518.400;  151.525;    0.000
809.958; 4427.400;  128.525;    0.000
810.147; 4647.400;  152.525;    0.000
810.335; 4663.400;  160.525;    0.000
810.524; 4565.400;  130.525;    0.000
810.713; 4600.400;  128.525;    0.000
810.901; 4738.400;  140.525;    0.000
811.090; 4668.400;  152.525;    0.000
811.278; 4838.400;  126.525;    0.000
811.467; 4853.400;  161.525;    0.000
811.655; 5083.400;  184.525;    0.000
811.844; 5016.400;  148.525;    0.000
812.032; 4923.400;  138.525;    0.000
812.220; 4956.400;  157.525;    0.000
812.409; 4907.400;  143.525;    0.000
812.597; 4958.400;  124.525;    0.000
812.785; 5153.400;  170.525;    0.000
812.974; 5084.400;  135.525;    0.000
813.162; 5051.400;  135.525;    0.000
813.350; 5092.400;  182.525;    0.000
813.539; 5106.400;  126.525;    0.000
813.727; 5233.400;  127.525;    0.000
813.915; 5223.400;  140.525;    0.000
814.103; 5350.400;  176.525;    0.000
814.291; 5355.400;  115.525;    0.000
814.479; 5332.400;  119.525;    0.000
814.668; 5439.400;  134.525;    0.000
814.856; 5582.400;  120.525;    0.000
815.044; 5520.400;  164.525;    0.000
815.232; 5684.400;  146.525;    0.000
815.420; 5895.400;  154.525;    0.000
815.608; 5970.400;  137.525;    0.000
815.796; 6082.400;  108.525;    0.000
815.984; 6155.400;  134.525;    0.000
816.172; 6315.400;  123.525;    0.000
816.360; 6542.400;  181.525;    0.000
816.548; 7002.400;  139.525;    0.000
816.736; 7132.400;  138.525;    0.000
816.924; 7576.400;  151.525;    0.000
817.111; 7790.400;  156.525;    0.000
817.299; 8368.400;  147.525;    0.000
817.487; 9120.400;  188.525;    0.000
817.675;10367.400;  129.525;    0.000
817.863;11819.400;  128.525;    0.000
818.050;16182.400;  110.525;    0.000
818.238;29085.400;  166.525;    0.000
818.426;40991.398;  136.525;    0.000
818.613;30082.400;  143.525;    0.000
818.801;25012.400;  150.525;    0.000
818.989;23748.400;  179.525;    0.000
819.176;25285.400;  123.525;    0.000
819.364;36306.398;  148.525;    0.000
819.552;51816.398;   86.525;    0.000
819.739;38015.398;  169.525;    0.000
819.927;27743.400;  130.525;    0.000
820.114;23037.400;  144.525;    0.000
820.302;20252.400;  166.525;    0.000
820.489;18085.400;  145.525;    0.000
820.677;16640.400;  101.525;    0.000
820.864;15774.400;  149.525;    0.000
821.052;15751.400;  130.525;    0.000
821.239;15913.400;  147.525;    0.000
821.426;16189.400;  121.525;    0.000
821.614;18769.400;  187.525;    0.000
821.801;19832.400;  105.525;    0.000
821.988;17342.400;  167.525;    0.000
822.176;16335.400;  130.525;    0.000
822.363;16783.400;  143.525;    0.000
822.550;15273.400;  108.525;    0.000
822.737;13385.400;  109.525;    0.000
822.924;12540.400;  156.525;    0.000
823.112;11818.400;  123.525;    0.000
823.299;11046.400;  128.525;    0.000
823.486;10615.400;  138.525;    0.000
823.673; 9817.400;  125.525;    0.000
823.860; 9739.400;  138.525;    0.000
824.047; 9772.400;  122.525;    0.000
824.234;10748.400;  134.525;    0.000
824.421;10790.400;   95.525;    0.000
824.608; 9603.400;  151.525;    0.000
824.795; 8704.400;  117.525;    0.000
824.982; 7999.400;  143.525;    0.000
825.169; 7531.400;   83.525;    0.000
825.356; 7368.400;  126.525;    0.000
