
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1008.725;  141.050;    0.000
357.001;  994.725;  188.050;    0.000
357.064; 1019.725;  173.050;    0.000
357.127; 1073.725;  159.050;    0.000
357.190; 1042.725;  185.050;    0.000
357.253; 1044.725;  180.050;    0.000
357.316; 1067.725;  199.050;    0.000
357.378; 1050.725;  196.050;    0.000
357.441; 1019.725;  175.050;    0.000
357.504; 1065.725;  164.050;    0.000
357.567;  996.725;  145.050;    0.000
357.629; 1082.725;  205.050;    0.000
357.692; 1077.725;  175.050;    0.000
357.755; 1006.725;  205.050;    0.000
357.818; 1095.725;  141.050;    0.000
357.880; 1098.725;  170.050;    0.000
357.943; 1053.725;  152.050;    0.000
358.006; 1017.725;  145.050;    0.000
358.069; 1103.725;  164.050;    0.000
358.131; 1096.725;  148.050;    0.000
358.194; 1033.725;  122.050;    0.000
358.257; 1075.725;  147.050;    0.000
358.319; 1033.725;  156.050;    0.000
358.382; 1136.725;  193.050;    0.000
358.445; 1072.725;  155.050;    0.000
358.507; 1113.725;  160.050;    0.000
358.570; 1116.725;  159.050;    0.000
358.633; 1099.725;  163.050;    0.000
358.695; 1078.725;  174.050;    0.000
358.758; 1080.725;  127.050;    0.000
358.821; 1107.725;  165.050;    0.000
358.883; 1118.725;  145.050;    0.000
358.946; 1118.725;  127.050;    0.000
359.008; 1177.725;  180.050;    0.000
359.071; 1164.725;  173.050;    0.000
359.134; 1082.725;  150.050;    0.000
359.196; 1109.725;  158.050;    0.000
359.259; 1203.725;  159.050;    0.000
359.321; 1175.725;  159.050;    0.000
359.384; 1138.725;  182.050;    0.000
359.446; 1125.725;  140.050;    0.000
359.509; 1233.725;  146.050;    0.000
359.571; 1160.725;  133.050;    0.000
359.634; 1140.725;   93.050;    0.000
359.696; 1121.725;  142.050;    0.000
359.759; 1165.725;  161.050;    0.000
359.821; 1123.725;  110.050;    0.000
359.884; 1248.725;  114.050;    0.000
359.946; 1216.725;  180.050;    0.000
360.009; 1163.725;  158.050;    0.000
360.071; 1191.725;  116.050;    0.000
360.134; 1164.725;  170.050;    0.000
360.196; 1196.725;  128.050;    0.000
360.259; 1168.725;  157.050;    0.000
360.321; 1134.725;  122.050;    0.000
360.384; 1174.725;  119.050;    0.000
360.446; 1214.725;  122.050;    0.000
360.508; 1176.725;  195.050;    0.000
360.571; 1252.725;  128.050;    0.000
360.633; 1239.725;  172.050;    0.000
360.696; 1165.725;  115.050;    0.000
360.758; 1175.725;  162.050;    0.000
360.820; 1174.725;  149.050;    0.000
360.883; 1178.725;  151.050;    0.000
360.945; 1254.725;  149.050;    0.000
361.007; 1177.725;  135.050;    0.000
361.070; 1192.725;  162.050;    0.000
361.132; 1197.725;  198.050;    0.000
361.194; 1235.725;  141.050;    0.000
361.257; 1245.725;  154.050;    0.000
361.319; 1261.725;  147.050;    0.000
361.381; 1264.725;  154.050;    0.000
361.443; 1207.725;  144.050;    0.000
361.506; 1316.725;  164.050;    0.000
361.568; 1207.725;  148.050;    0.000
361.630; 1311.725;  127.050;    0.000
361.693; 1226.725;  158.050;    0.000
361.755; 1270.725;  161.050;    0.000
361.817; 1266.725;  173.050;    0.000
361.879; 1274.725;  159.050;    0.000
361.941; 1286.725;  153.050;    0.000
362.004; 1257.725;  148.050;    0.000
362.066; 1273.725;  150.050;    0.000
362.128; 1279.725;  132.050;    0.000
362.190; 1269.725;  207.050;    0.000
362.252; 1331.725;  142.050;    0.000
362.315; 1257.725;  153.050;    0.000
362.377; 1287.725;  164.050;    0.000
362.439; 1254.725;  155.050;    0.000
362.501; 1283.725;  157.050;    0.000
362.563; 1326.725;  188.050;    0.000
362.625; 1337.725;  194.050;    0.000
362.688; 1328.725;  159.050;    0.000
362.750; 1323.725;  205.050;    0.000
362.812; 1306.725;  148.050;    0.000
362.874; 1261.725;  173.050;    0.000
362.936; 1359.725;  152.050;    0.000
362.998; 1316.725;  145.050;    0.000
363.060; 1298.725;  184.050;    0.000
363.122; 1309.725;  147.050;    0.000
363.184; 1313.725;  136.050;    0.000
363.246; 1380.725;  171.050;    0.000
363.308; 1360.725;  154.050;    0.000
363.370; 1327.725;  175.050;    0.000
363.432; 1375.725;  139.050;    0.000
363.494; 1257.725;  163.050;    0.000
363.556; 1336.725;  117.050;    0.000
363.618; 1330.725;  126.050;    0.000
363.680; 1306.725;  147.050;    0.000
363.742; 1294.725;  161.050;    0.000
363.804; 1401.725;  159.050;    0.000
363.866; 1334.725;  170.050;    0.000
363.928; 1301.725;  122.050;    0.000
363.990; 1331.725;  167.050;    0.000
364.052; 1267.725;  180.050;    0.000
364.114; 1261.725;  119.050;    0.000
364.176; 1419.725;  184.050;    0.000
364.238; 1305.725;  180.050;    0.000
364.300; 1328.725;  159.050;    0.000
364.362; 1394.725;  163.050;    0.000
364.424; 1363.725;  139.050;    0.000
364.486; 1334.725;  189.050;    0.000
364.548; 1361.725;  167.050;    0.000
364.609; 1414.725;  165.050;    0.000
364.671; 1321.725;  171.050;    0.000
364.733; 1374.725;  165.050;    0.000
364.795; 1375.725;  122.050;    0.000
364.857; 1329.725;  147.050;    0.000
364.919; 1363.725;  104.050;    0.000
364.981; 1313.725;  143.050;    0.000
365.042; 1355.725;  166.050;    0.000
365.104; 1338.725;  162.050;    0.000
365.166; 1347.725;  155.050;    0.000
365.228; 1304.725;  179.050;    0.000
365.290; 1355.725;  133.050;    0.000
365.351; 1378.725;  142.050;    0.000
365.413; 1377.725;  144.050;    0.000
365.475; 1384.725;  139.050;    0.000
365.537; 1372.725;  181.050;    0.000
365.598; 1390.725;  166.050;    0.000
365.660; 1333.725;  130.050;    0.000
365.722; 1385.725;  177.050;    0.000
365.784; 1398.725;  149.050;    0.000
365.845; 1350.725;  156.050;    0.000
365.907; 1371.725;  122.050;    0.000
365.969; 1389.725;  140.050;    0.000
366.030; 1439.725;  156.050;    0.000
366.092; 1371.725;  140.050;    0.000
366.154; 1365.725;  169.050;    0.000
366.215; 1376.725;  170.050;    0.000
366.277; 1345.725;  143.050;    0.000
366.339; 1434.725;  139.050;    0.000
366.400; 1434.725;  139.050;    0.000
366.462; 1473.725;  140.050;    0.000
366.524; 1398.725;  150.050;    0.000
366.585; 1371.725;  163.050;    0.000
366.647; 1429.725;  193.050;    0.000
366.708; 1385.725;  135.050;    0.000
366.770; 1429.725;  165.050;    0.000
366.832; 1467.725;  168.050;    0.000
366.893; 1346.725;  157.050;    0.000
366.955; 1403.725;  132.050;    0.000
367.016; 1525.725;  127.050;    0.000
367.078; 1469.725;  146.050;    0.000
367.139; 1416.725;  129.050;    0.000
367.201; 1383.725;  148.050;    0.000
367.262; 1442.725;  165.050;    0.000
367.324; 1471.725;  171.050;    0.000
367.385; 1417.725;  118.050;    0.000
367.447; 1452.725;  144.050;    0.000
367.508; 1420.725;  135.050;    0.000
367.570; 1419.725;  160.050;    0.000
367.631; 1406.725;  157.050;    0.000
367.693; 1443.725;  168.050;    0.000
367.754; 1370.725;  139.050;    0.000
367.816; 1412.725;  141.050;    0.000
367.877; 1476.725;  195.050;    0.000
367.939; 1429.725;  166.050;    0.000
368.000; 1388.725;  127.050;    0.000
368.062; 1427.725;  143.050;    0.000
368.123; 1374.725;  156.050;    0.000
368.184; 1446.725;  179.050;    0.000
368.246; 1387.725;  168.050;    0.000
368.307; 1466.725;  203.050;    0.000
368.369; 1438.725;  149.050;    0.000
368.430; 1375.725;  121.050;    0.000
368.491; 1419.725;  131.050;    0.000
368.553; 1434.725;  161.050;    0.000
368.614; 1471.725;  157.050;    0.000
368.675; 1471.725;  152.050;    0.000
368.737; 1422.725;  168.050;    0.000
368.798; 1434.725;  147.050;    0.000
368.859; 1499.725;  174.050;    0.000
368.921; 1442.725;  168.050;    0.000
368.982; 1474.725;  151.050;    0.000
369.043; 1431.725;  169.050;    0.000
369.104; 1437.725;  149.050;    0.000
369.166; 1502.725;  178.050;    0.000
369.227; 1427.725;  149.050;    0.000
369.288; 1471.725;  131.050;    0.000
369.349; 1448.725;  128.050;    0.000
369.411; 1495.725;  198.050;    0.000
369.472; 1439.725;  156.050;    0.000
369.533; 1362.725;  142.050;    0.000
369.594; 1496.725;  125.050;    0.000
369.656; 1524.725;  153.050;    0.000
369.717; 1464.725;  124.050;    0.000
369.778; 1528.725;  163.050;    0.000
369.839; 1485.725;  130.050;    0.000
369.900; 1500.725;  170.050;    0.000
369.961; 1512.725;  142.050;    0.000
370.023; 1480.725;  197.050;    0.000
370.084; 1424.725;  151.050;    0.000
370.145; 1441.725;  128.050;    0.000
370.206; 1572.725;  152.050;    0.000
370.267; 1488.725;  154.050;    0.000
370.328; 1452.725;  154.050;    0.000
370.389; 1468.725;  173.050;    0.000
370.451; 1515.725;  191.050;    0.000
370.512; 1492.725;  155.050;    0.000
370.573; 1496.725;  134.050;    0.000
370.634; 1514.725;  160.050;    0.000
370.695; 1502.725;  124.050;    0.000
370.756; 1532.725;  169.050;    0.000
370.817; 1556.725;  169.050;    0.000
370.878; 1542.725;  200.050;    0.000
370.939; 1487.725;  157.050;    0.000
371.000; 1503.725;  131.050;    0.000
371.061; 1506.725;  136.050;    0.000
371.122; 1500.725;  176.050;    0.000
371.183; 1493.725;   81.050;    0.000
371.244; 1508.725;  156.050;    0.000
371.305; 1416.725;  131.050;    0.000
371.366; 1497.725;  161.050;    0.000
371.427; 1452.725;  127.050;    0.000
371.488; 1505.725;  184.050;    0.000
371.549; 1548.725;  159.050;    0.000
371.610; 1516.725;  147.050;    0.000
371.671; 1589.725;  132.050;    0.000
371.732; 1532.725;  163.050;    0.000
371.793; 1491.725;  179.050;    0.000
371.853; 1628.725;  179.050;    0.000
371.914; 1464.725;  149.050;    0.000
371.975; 1529.725;  117.050;    0.000
372.036; 1482.725;  141.050;    0.000
372.097; 1500.725;  101.050;    0.000
372.158; 1606.725;  115.050;    0.000
372.219; 1512.725;  174.050;    0.000
372.280; 1535.725;  134.050;    0.000
372.340; 1587.725;  180.050;    0.000
372.401; 1548.725;  166.050;    0.000
372.462; 1555.725;  171.050;    0.000
372.523; 1486.725;  132.050;    0.000
372.584; 1550.725;  182.050;    0.000
372.645; 1596.725;  149.050;    0.000
372.705; 1528.725;  182.050;    0.000
372.766; 1544.725;  145.050;    0.000
372.827; 1597.725;  161.050;    0.000
372.888; 1573.725;  156.050;    0.000
372.948; 1572.725;  158.050;    0.000
373.009; 1640.725;  178.050;    0.000
373.070; 1504.725;  166.050;    0.000
373.131; 1555.725;  154.050;    0.000
373.191; 1549.725;  193.050;    0.000
373.252; 1564.725;  148.050;    0.000
373.313; 1606.725;  152.050;    0.000
373.373; 1590.725;  156.050;    0.000
373.434; 1548.725;  166.050;    0.000
373.495; 1543.725;  152.050;    0.000
373.555; 1574.725;  145.050;    0.000
373.616; 1535.725;  141.050;    0.000
373.677; 1549.725;  169.050;    0.000
373.737; 1560.725;  166.050;    0.000
373.798; 1580.725;  151.050;    0.000
373.859; 1637.725;  170.050;    0.000
373.919; 1570.725;  206.050;    0.000
373.980; 1547.725;  140.050;    0.000
374.041; 1558.725;  148.050;    0.000
374.101; 1566.725;  165.050;    0.000
374.162; 1569.725;  166.050;    0.000
374.222; 1569.725;  156.050;    0.000
374.283; 1664.725;  161.050;    0.000
374.343; 1613.725;  185.050;    0.000
374.404; 1601.725;  148.050;    0.000
374.465; 1623.725;  162.050;    0.000
374.525; 1649.725;  177.050;    0.000
374.586; 1640.725;  164.050;    0.000
374.646; 1553.725;  180.050;    0.000
374.707; 1611.725;  203.050;    0.000
374.767; 1680.725;  148.050;    0.000
374.828; 1557.725;  142.050;    0.000
374.888; 1628.725;  187.050;    0.000
374.949; 1615.725;  137.050;    0.000
375.009; 1630.725;  155.050;    0.000
375.070; 1678.725;  165.050;    0.000
375.130; 1715.725;  168.050;    0.000
375.190; 1620.725;  157.050;    0.000
375.251; 1722.725;  206.050;    0.000
375.311; 1515.725;  141.050;    0.000
375.372; 1635.725;  144.050;    0.000
375.432; 1684.725;  153.050;    0.000
375.493; 1622.725;  168.050;    0.000
375.553; 1615.725;  146.050;    0.000
375.613; 1606.725;  142.050;    0.000
375.674; 1688.725;  153.050;    0.000
375.734; 1580.725;  166.050;    0.000
375.794; 1555.725;  145.050;    0.000
375.855; 1704.725;  162.050;    0.000
375.915; 1605.725;  162.050;    0.000
375.975; 1594.725;  144.050;    0.000
376.036; 1626.725;  128.050;    0.000
376.096; 1648.725;  122.050;    0.000
376.156; 1680.725;  140.050;    0.000
376.217; 1655.725;  158.050;    0.000
376.277; 1735.725;  163.050;    0.000
376.337; 1631.725;  139.050;    0.000
376.398; 1658.725;  176.050;    0.000
376.458; 1612.725;  143.050;    0.000
376.518; 1658.725;  136.050;    0.000
376.578; 1664.725;  177.050;    0.000
376.639; 1596.725;  163.050;    0.000
376.699; 1611.725;  183.050;    0.000
376.759; 1626.725;  169.050;    0.000
376.819; 1637.725;  147.050;    0.000
376.880; 1680.725;  188.050;    0.000
376.940; 1638.725;  185.050;    0.000
377.000; 1662.725;  131.050;    0.000
377.060; 1623.725;  182.050;    0.000
377.120; 1697.725;  165.050;    0.000
377.180; 1668.725;  169.050;    0.000
377.241; 1621.725;  146.050;    0.000
377.301; 1661.725;  183.050;    0.000
377.361; 1614.725;  124.050;    0.000
377.421; 1681.725;  186.050;    0.000
377.481; 1674.725;  178.050;    0.000
377.541; 1601.725;  140.050;    0.000
377.601; 1711.725;  175.050;    0.000
377.661; 1671.725;  169.050;    0.000
377.722; 1713.725;  144.050;    0.000
377.782; 1723.725;  182.050;    0.000
377.842; 1733.725;  161.050;    0.000
377.902; 1770.725;  151.050;    0.000
377.962; 1728.725;  134.050;    0.000
378.022; 1701.725;  153.050;    0.000
378.082; 1806.725;  178.050;    0.000
378.142; 1681.725;  118.050;    0.000
378.202; 1715.725;  153.050;    0.000
378.262; 1732.725;  166.050;    0.000
378.322; 1711.725;  174.050;    0.000
378.382; 1691.725;  148.050;    0.000
378.442; 1763.725;  190.050;    0.000
378.502; 1714.725;  136.050;    0.000
378.562; 1718.725;  130.050;    0.000
378.622; 1736.725;  188.050;    0.000
378.682; 1810.725;  163.050;    0.000
378.742; 1804.725;  150.050;    0.000
378.802; 1723.725;  127.050;    0.000
378.862; 1755.725;  186.050;    0.000
378.921; 1802.725;  203.050;    0.000
378.981; 1825.725;  177.050;    0.000
379.041; 1716.725;  134.050;    0.000
379.101; 1796.725;  167.050;    0.000
379.161; 1726.725;  130.050;    0.000
379.221; 1783.725;  169.050;    0.000
379.281; 1851.725;  162.050;    0.000
379.341; 1780.725;  134.050;    0.000
379.401; 1816.725;  151.050;    0.000
379.460; 1805.725;  190.050;    0.000
379.520; 1842.725;  158.050;    0.000
379.580; 1890.725;  162.050;    0.000
379.640; 1798.725;  146.050;    0.000
379.700; 1852.725;  167.050;    0.000
379.759; 1855.725;  194.050;    0.000
379.819; 1877.725;  176.050;    0.000
379.879; 1817.725;  140.050;    0.000
379.939; 1883.725;  184.050;    0.000
379.999; 1984.725;  165.050;    0.000
380.058; 1902.725;  194.050;    0.000
380.118; 1907.725;  137.050;    0.000
380.178; 1897.725;  139.050;    0.000
380.237; 1890.725;  139.050;    0.000
380.297; 1890.725;  160.050;    0.000
380.357; 1963.725;  194.050;    0.000
380.417; 1882.725;  174.050;    0.000
380.476; 1891.725;  153.050;    0.000
380.536; 1959.725;  169.050;    0.000
380.596; 1887.725;  159.050;    0.000
380.655; 1978.725;  178.050;    0.000
380.715; 1939.725;  196.050;    0.000
380.775; 1914.725;  202.050;    0.000
380.834; 1950.725;  186.050;    0.000
380.894; 1890.725;  167.050;    0.000
380.954; 1975.725;  150.050;    0.000
381.013; 1962.725;  187.050;    0.000
381.073; 1913.725;  114.050;    0.000
381.132; 2019.725;  176.050;    0.000
381.192; 2009.725;  197.050;    0.000
381.252; 1948.725;  172.050;    0.000
381.311; 1993.725;  155.050;    0.000
381.371; 1999.725;  172.050;    0.000
381.430; 1920.725;  143.050;    0.000
381.490; 1981.725;  136.050;    0.000
381.549; 1972.725;  131.050;    0.000
381.609; 2069.725;  203.050;    0.000
381.668; 1938.725;  135.050;    0.000
381.728; 2100.725;  163.050;    0.000
381.787; 2089.725;  195.050;    0.000
381.847; 2040.725;  185.050;    0.000
381.906; 2173.725;  187.050;    0.000
381.966; 2137.725;  153.050;    0.000
382.025; 2156.725;  175.050;    0.000
382.085; 2229.725;  195.050;    0.000
382.144; 2184.725;  210.050;    0.000
382.204; 2213.725;  201.050;    0.000
382.263; 2237.725;  178.050;    0.000
382.323; 2272.725;  151.050;    0.000
382.382; 2259.725;  147.050;    0.000
382.441; 2328.725;  144.050;    0.000
382.501; 2383.725;  156.050;    0.000
382.560; 2373.725;  160.050;    0.000
382.619; 2430.725;  173.050;    0.000
382.679; 2518.725;  167.050;    0.000
382.738; 2544.725;  189.050;    0.000
382.798; 2728.725;  181.050;    0.000
382.857; 2939.725;  161.050;    0.000
382.916; 3077.725;  162.050;    0.000
382.976; 3303.725;  169.050;    0.000
383.035; 3020.725;  174.050;    0.000
383.094; 3272.725;  178.050;    0.000
383.154; 3610.725;  188.050;    0.000
383.213; 3901.725;  162.050;    0.000
383.272; 3772.725;  144.050;    0.000
383.331; 3304.725;  144.050;    0.000
383.391; 3008.725;  198.050;    0.000
383.450; 3037.725;  185.050;    0.000
383.509; 3033.725;  132.050;    0.000
383.568; 3012.725;  171.050;    0.000
383.628; 3284.725;  171.050;    0.000
383.687; 3506.725;  172.050;    0.000
383.746; 3913.725;  144.050;    0.000
383.805; 4391.725;  177.050;    0.000
383.864; 4290.725;  145.050;    0.000
383.924; 3514.725;  203.050;    0.000
383.983; 3017.725;  153.050;    0.000
384.042; 2805.725;  171.050;    0.000
384.101; 2826.725;  186.050;    0.000
384.160; 2617.725;  132.050;    0.000
384.219; 2513.725;  157.050;    0.000
384.279; 2463.725;  166.050;    0.000
384.338; 2407.725;  141.050;    0.000
384.397; 2253.725;  142.050;    0.000
384.456; 2365.725;  155.050;    0.000
384.515; 2309.725;  158.050;    0.000
384.574; 2336.725;  208.050;    0.000
384.633; 2226.725;  158.050;    0.000
384.692; 2245.725;  162.050;    0.000
384.751; 2237.725;  179.050;    0.000
384.810; 2229.725;  150.050;    0.000
384.869; 2244.725;  147.050;    0.000
384.929; 2189.725;  132.050;    0.000
384.988; 2199.725;  166.050;    0.000
385.047; 2145.725;  161.050;    0.000
385.106; 2175.725;  180.050;    0.000
385.165; 2144.725;  123.050;    0.000
385.224; 2211.725;  153.050;    0.000
385.283; 2122.725;  158.050;    0.000
385.342; 2155.725;  184.050;    0.000
385.401; 2200.725;  191.050;    0.000
385.459; 2168.725;  143.050;    0.000
385.518; 2188.725;  152.050;    0.000
385.577; 2105.725;  134.050;    0.000
385.636; 2174.725;  187.050;    0.000
385.695; 2300.725;  141.050;    0.000
385.754; 2178.725;  143.050;    0.000
385.813; 2154.725;  145.050;    0.000
385.872; 2221.725;  116.050;    0.000
385.931; 2239.725;  147.050;    0.000
385.990; 2236.725;  170.050;    0.000
386.049; 2209.725;  189.050;    0.000
386.107; 2151.725;  122.050;    0.000
386.166; 2205.725;  155.050;    0.000
386.225; 2184.725;  173.050;    0.000
386.284; 2202.725;  138.050;    0.000
386.343; 2217.725;  216.050;    0.000
386.402; 2242.725;  162.050;    0.000
386.460; 2231.725;  131.050;    0.000
386.519; 2134.725;  122.050;    0.000
386.578; 2201.725;  140.050;    0.000
386.637; 2159.725;  169.050;    0.000
386.696; 2159.725;  176.050;    0.000
386.754; 2138.725;  127.050;    0.000
386.813; 2151.725;  138.050;    0.000
386.872; 2153.725;  135.050;    0.000
386.931; 2154.725;  170.050;    0.000
386.989; 2152.725;  167.050;    0.000
387.048; 2127.725;  131.050;    0.000
387.107; 2212.725;  176.050;    0.000
387.165; 2013.725;  139.050;    0.000
387.224; 2145.725;  150.050;    0.000
387.283; 2182.725;  169.050;    0.000
387.342; 2172.725;  191.050;    0.000
387.400; 2140.725;  131.050;    0.000
387.459; 2189.725;  139.050;    0.000
387.517; 2185.725;  214.050;    0.000
387.576; 2189.725;  146.050;    0.000
387.635; 2176.725;  161.050;    0.000
387.693; 2158.725;  197.050;    0.000
387.752; 2133.725;  159.050;    0.000
387.811; 2163.725;  144.050;    0.000
387.869; 2147.725;  172.050;    0.000
387.928; 2132.725;  160.050;    0.000
387.986; 2141.725;  192.050;    0.000
388.045; 2131.725;  121.050;    0.000
388.103; 2092.725;  129.050;    0.000
388.162; 2158.725;  169.050;    0.000
388.221; 2148.725;  171.050;    0.000
388.279; 2115.725;  135.050;    0.000
388.338; 2182.725;  222.050;    0.000
388.396; 2162.725;  168.050;    0.000
388.455; 2121.725;  178.050;    0.000
388.513; 2150.725;  151.050;    0.000
388.572; 2146.725;  147.050;    0.000
388.630; 2161.725;  158.050;    0.000
388.689; 2117.725;  163.050;    0.000
388.747; 2107.725;  180.050;    0.000
388.806; 2149.725;  119.050;    0.000
388.864; 2197.725;  159.050;    0.000
388.922; 2177.725;  152.050;    0.000
388.981; 2055.725;  125.050;    0.000
389.039; 2084.725;  151.050;    0.000
389.098; 2131.725;  151.050;    0.000
389.156; 2185.725;  175.050;    0.000
389.214; 2145.725;  133.050;    0.000
389.273; 2098.725;  142.050;    0.000
389.331; 2168.725;  179.050;    0.000
389.390; 2144.725;  179.050;    0.000
389.448; 2211.725;  159.050;    0.000
389.506; 2203.725;  140.050;    0.000
389.565; 2171.725;  160.050;    0.000
389.623; 2092.725;  181.050;    0.000
389.681; 2158.725;  181.050;    0.000
389.740; 2178.725;  187.050;    0.000
389.798; 2152.725;  163.050;    0.000
389.856; 2152.725;  185.050;    0.000
389.914; 2084.725;  170.050;    0.000
389.973; 2099.725;  150.050;    0.000
390.031; 2193.725;  149.050;    0.000
390.089; 2120.725;  191.050;    0.000
390.147; 2148.725;  126.050;    0.000
390.206; 2150.725;  174.050;    0.000
390.264; 2142.725;  164.050;    0.000
390.322; 2213.725;  150.050;    0.000
390.380; 2150.725;  137.050;    0.000
390.439; 2182.725;  176.050;    0.000
390.497; 2121.725;  188.050;    0.000
390.555; 2165.725;  143.050;    0.000
390.613; 2093.725;  174.050;    0.000
390.671; 2293.725;  208.050;    0.000
390.729; 2217.725;  135.050;    0.000
390.788; 2167.725;  169.050;    0.000
390.846; 2243.725;  173.050;    0.000
390.904; 2199.725;  176.050;    0.000
390.962; 2157.725;  179.050;    0.000
391.020; 2253.725;  201.050;    0.000
391.078; 2172.725;  192.050;    0.000
391.136; 2182.725;  170.050;    0.000
391.194; 2154.725;  163.050;    0.000
391.253; 2291.725;  203.050;    0.000
391.311; 2277.725;  170.050;    0.000
391.369; 2144.725;  191.050;    0.000
391.427; 2223.725;  226.050;    0.000
391.485; 2231.725;  181.050;    0.000
391.543; 2182.725;  177.050;    0.000
391.601; 2197.725;  150.050;    0.000
391.659; 2188.725;  201.050;    0.000
391.717; 2224.725;  166.050;    0.000
391.775; 2240.725;  200.050;    0.000
391.833; 2239.725;  180.050;    0.000
391.891; 2235.725;  172.050;    0.000
391.949; 2160.725;  174.050;    0.000
392.007; 2264.725;  194.050;    0.000
392.065; 2190.725;  161.050;    0.000
392.123; 2178.725;  159.050;    0.000
392.180; 2290.725;  193.050;    0.000
392.238; 2190.725;  188.050;    0.000
392.296; 2258.725;  206.050;    0.000
392.354; 2235.725;  170.050;    0.000
392.412; 2255.725;  207.050;    0.000
392.470; 2231.725;  168.050;    0.000
392.528; 2227.725;  185.050;    0.000
392.586; 2223.725;  154.050;    0.000
392.644; 2282.725;  190.050;    0.000
392.701; 2328.725;  195.050;    0.000
392.759; 2294.725;  229.050;    0.000
392.817; 2282.725;  176.050;    0.000
392.875; 2366.725;  198.050;    0.000
392.933; 2283.725;  174.050;    0.000
392.991; 2322.725;  237.050;    0.000
393.048; 2261.725;  212.050;    0.000
393.106; 2347.725;  191.050;    0.000
393.164; 2279.725;  136.050;    0.000
393.222; 2340.725;  164.050;    0.000
393.279; 2303.725;  208.050;    0.000
393.337; 2349.725;  203.050;    0.000
393.395; 2310.725;  191.050;    0.000
393.453; 2278.725;  153.050;    0.000
393.510; 2292.725;  171.050;    0.000
393.568; 2256.725;  203.050;    0.000
393.626; 2297.725;  169.050;    0.000
393.684; 2333.725;  201.050;    0.000
393.741; 2377.725;  172.050;    0.000
393.799; 2312.725;  149.050;    0.000
393.857; 2320.725;  151.050;    0.000
393.914; 2321.725;  192.050;    0.000
393.972; 2295.725;  176.050;    0.000
394.030; 2297.725;  165.050;    0.000
394.087; 2356.725;  192.050;    0.000
394.145; 2378.725;  183.050;    0.000
394.202; 2389.725;  161.050;    0.000
394.260; 2388.725;  135.050;    0.000
394.318; 2335.725;  188.050;    0.000
394.375; 2356.725;  163.050;    0.000
394.433; 2333.725;  151.050;    0.000
394.490; 2421.725;  190.050;    0.000
394.548; 2404.725;  157.050;    0.000
394.605; 2454.725;  205.050;    0.000
394.663; 2310.725;  173.050;    0.000
394.720; 2361.725;  171.050;    0.000
394.778; 2417.725;  190.050;    0.000
394.836; 2410.725;  134.050;    0.000
394.893; 2327.725;  142.050;    0.000
394.951; 2485.725;  192.050;    0.000
395.008; 2465.725;  149.050;    0.000
395.065; 2377.725;  194.050;    0.000
395.123; 2433.725;  160.050;    0.000
395.180; 2408.725;  178.050;    0.000
395.238; 2419.725;  191.050;    0.000
395.295; 2421.725;  160.050;    0.000
