
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  901.575;  141.050;    0.000
357.001;  954.575;  188.050;    0.000
357.064;  927.575;  173.050;    0.000
357.127;  935.575;  159.050;    0.000
357.190;  887.575;  185.050;    0.000
357.253;  913.575;  180.050;    0.000
357.316;  952.575;  199.050;    0.000
357.378;  988.575;  196.050;    0.000
357.441;  944.575;  175.050;    0.000
357.504;  892.575;  164.050;    0.000
357.567;  905.575;  145.050;    0.000
357.629;  955.575;  205.050;    0.000
357.692;  917.575;  175.050;    0.000
357.755;  983.575;  205.050;    0.000
357.818;  889.575;  141.050;    0.000
357.880;  949.575;  170.050;    0.000
357.943;  946.575;  152.050;    0.000
358.006;  987.575;  145.050;    0.000
358.069;  964.575;  164.050;    0.000
358.131;  973.575;  148.050;    0.000
358.194;  957.575;  122.050;    0.000
358.257;  966.575;  147.050;    0.000
358.319; 1032.575;  156.050;    0.000
358.382; 1011.575;  193.050;    0.000
358.445;  951.575;  155.050;    0.000
358.507;  967.575;  160.050;    0.000
358.570;  912.575;  159.050;    0.000
358.633;  971.575;  163.050;    0.000
358.695; 1014.575;  174.050;    0.000
358.758;  942.575;  127.050;    0.000
358.821; 1000.575;  165.050;    0.000
358.883; 1013.575;  145.050;    0.000
358.946;  980.575;  127.050;    0.000
359.008; 1022.575;  180.050;    0.000
359.071;  988.575;  173.050;    0.000
359.134;  995.575;  150.050;    0.000
359.196;  955.575;  158.050;    0.000
359.259;  989.575;  159.050;    0.000
359.321; 1000.575;  159.050;    0.000
359.384; 1019.575;  182.050;    0.000
359.446;  940.575;  140.050;    0.000
359.509; 1034.575;  146.050;    0.000
359.571;  983.575;  133.050;    0.000
359.634; 1063.575;   93.050;    0.000
359.696; 1004.575;  142.050;    0.000
359.759; 1023.575;  161.050;    0.000
359.821; 1044.575;  110.050;    0.000
359.884; 1002.575;  114.050;    0.000
359.946; 1058.575;  180.050;    0.000
360.009; 1073.575;  158.050;    0.000
360.071; 1008.575;  116.050;    0.000
360.134; 1091.575;  170.050;    0.000
360.196; 1010.575;  128.050;    0.000
360.259; 1030.575;  157.050;    0.000
360.321;  987.575;  122.050;    0.000
360.384;  999.575;  119.050;    0.000
360.446; 1072.575;  122.050;    0.000
360.508; 1058.575;  195.050;    0.000
360.571; 1100.575;  128.050;    0.000
360.633; 1116.575;  172.050;    0.000
360.696; 1082.575;  115.050;    0.000
360.758; 1061.575;  162.050;    0.000
360.820; 1028.575;  149.050;    0.000
360.883; 1019.575;  151.050;    0.000
360.945; 1121.575;  149.050;    0.000
361.007; 1058.575;  135.050;    0.000
361.070; 1103.575;  162.050;    0.000
361.132; 1057.575;  198.050;    0.000
361.194; 1066.575;  141.050;    0.000
361.257; 1043.575;  154.050;    0.000
361.319; 1060.575;  147.050;    0.000
361.381; 1156.575;  154.050;    0.000
361.443; 1135.575;  144.050;    0.000
361.506; 1144.575;  164.050;    0.000
361.568; 1054.575;  148.050;    0.000
361.630; 1099.575;  127.050;    0.000
361.693; 1113.575;  158.050;    0.000
361.755; 1076.575;  161.050;    0.000
361.817; 1127.575;  173.050;    0.000
361.879; 1112.575;  159.050;    0.000
361.941; 1138.575;  153.050;    0.000
362.004; 1153.575;  148.050;    0.000
362.066; 1097.575;  150.050;    0.000
362.128; 1120.575;  132.050;    0.000
362.190; 1141.575;  207.050;    0.000
362.252; 1148.575;  142.050;    0.000
362.315; 1093.575;  153.050;    0.000
362.377; 1107.575;  164.050;    0.000
362.439; 1101.575;  155.050;    0.000
362.501; 1117.575;  157.050;    0.000
362.563; 1141.575;  188.050;    0.000
362.625; 1141.575;  194.050;    0.000
362.688; 1128.575;  159.050;    0.000
362.750; 1171.575;  205.050;    0.000
362.812; 1117.575;  148.050;    0.000
362.874; 1069.575;  173.050;    0.000
362.936; 1159.575;  152.050;    0.000
362.998; 1093.575;  145.050;    0.000
363.060; 1212.575;  184.050;    0.000
363.122; 1159.575;  147.050;    0.000
363.184; 1217.575;  136.050;    0.000
363.246; 1196.575;  171.050;    0.000
363.308; 1155.575;  154.050;    0.000
363.370; 1239.575;  175.050;    0.000
363.432; 1136.575;  139.050;    0.000
363.494; 1119.575;  163.050;    0.000
363.556; 1145.575;  117.050;    0.000
363.618; 1156.575;  126.050;    0.000
363.680; 1204.575;  147.050;    0.000
363.742; 1155.575;  161.050;    0.000
363.804; 1216.575;  159.050;    0.000
363.866; 1165.575;  170.050;    0.000
363.928; 1135.575;  122.050;    0.000
363.990; 1193.575;  167.050;    0.000
364.052; 1160.575;  180.050;    0.000
364.114; 1215.575;  119.050;    0.000
364.176; 1233.575;  184.050;    0.000
364.238; 1208.575;  180.050;    0.000
364.300; 1201.575;  159.050;    0.000
364.362; 1205.575;  163.050;    0.000
364.424; 1124.575;  139.050;    0.000
364.486; 1233.575;  189.050;    0.000
364.548; 1233.575;  167.050;    0.000
364.609; 1205.575;  165.050;    0.000
364.671; 1221.575;  171.050;    0.000
364.733; 1235.575;  165.050;    0.000
364.795; 1157.575;  122.050;    0.000
364.857; 1185.575;  147.050;    0.000
364.919; 1219.575;  104.050;    0.000
364.981; 1161.575;  143.050;    0.000
365.042; 1170.575;  166.050;    0.000
365.104; 1255.575;  162.050;    0.000
365.166; 1137.575;  155.050;    0.000
365.228; 1232.575;  179.050;    0.000
365.290; 1177.575;  133.050;    0.000
365.351; 1192.575;  142.050;    0.000
365.413; 1220.575;  144.050;    0.000
365.475; 1241.575;  139.050;    0.000
365.537; 1221.575;  181.050;    0.000
365.598; 1193.575;  166.050;    0.000
365.660; 1215.575;  130.050;    0.000
365.722; 1225.575;  177.050;    0.000
365.784; 1153.575;  149.050;    0.000
365.845; 1241.575;  156.050;    0.000
365.907; 1161.575;  122.050;    0.000
365.969; 1240.575;  140.050;    0.000
366.030; 1177.575;  156.050;    0.000
366.092; 1179.575;  140.050;    0.000
366.154; 1225.575;  169.050;    0.000
366.215; 1273.575;  170.050;    0.000
366.277; 1205.575;  143.050;    0.000
366.339; 1257.575;  139.050;    0.000
366.400; 1214.575;  139.050;    0.000
366.462; 1233.575;  140.050;    0.000
366.524; 1209.575;  150.050;    0.000
366.585; 1179.575;  163.050;    0.000
366.647; 1283.575;  193.050;    0.000
366.708; 1200.575;  135.050;    0.000
366.770; 1229.575;  165.050;    0.000
366.832; 1301.575;  168.050;    0.000
366.893; 1248.575;  157.050;    0.000
366.955; 1252.575;  132.050;    0.000
367.016; 1223.575;  127.050;    0.000
367.078; 1257.575;  146.050;    0.000
367.139; 1173.575;  129.050;    0.000
367.201; 1223.575;  148.050;    0.000
367.262; 1313.575;  165.050;    0.000
367.324; 1204.575;  171.050;    0.000
367.385; 1217.575;  118.050;    0.000
367.447; 1359.575;  144.050;    0.000
367.508; 1328.575;  135.050;    0.000
367.570; 1325.575;  160.050;    0.000
367.631; 1211.575;  157.050;    0.000
367.693; 1297.575;  168.050;    0.000
367.754; 1270.575;  139.050;    0.000
367.816; 1281.575;  141.050;    0.000
367.877; 1285.575;  195.050;    0.000
367.939; 1296.575;  166.050;    0.000
368.000; 1279.575;  127.050;    0.000
368.062; 1264.575;  143.050;    0.000
368.123; 1247.575;  156.050;    0.000
368.184; 1331.575;  179.050;    0.000
368.246; 1225.575;  168.050;    0.000
368.307; 1296.575;  203.050;    0.000
368.369; 1287.575;  149.050;    0.000
368.430; 1252.575;  121.050;    0.000
368.491; 1252.575;  131.050;    0.000
368.553; 1249.575;  161.050;    0.000
368.614; 1237.575;  157.050;    0.000
368.675; 1228.575;  152.050;    0.000
368.737; 1311.575;  168.050;    0.000
368.798; 1323.575;  147.050;    0.000
368.859; 1269.575;  174.050;    0.000
368.921; 1273.575;  168.050;    0.000
368.982; 1309.575;  151.050;    0.000
369.043; 1308.575;  169.050;    0.000
369.104; 1326.575;  149.050;    0.000
369.166; 1295.575;  178.050;    0.000
369.227; 1297.575;  149.050;    0.000
369.288; 1271.575;  131.050;    0.000
369.349; 1311.575;  128.050;    0.000
369.411; 1312.575;  198.050;    0.000
369.472; 1370.575;  156.050;    0.000
369.533; 1333.575;  142.050;    0.000
369.594; 1304.575;  125.050;    0.000
369.656; 1290.575;  153.050;    0.000
369.717; 1341.575;  124.050;    0.000
369.778; 1340.575;  163.050;    0.000
369.839; 1261.575;  130.050;    0.000
369.900; 1363.575;  170.050;    0.000
369.961; 1244.575;  142.050;    0.000
370.023; 1333.575;  197.050;    0.000
370.084; 1299.575;  151.050;    0.000
370.145; 1287.575;  128.050;    0.000
370.206; 1336.575;  152.050;    0.000
370.267; 1307.575;  154.050;    0.000
370.328; 1263.575;  154.050;    0.000
370.389; 1288.575;  173.050;    0.000
370.451; 1350.575;  191.050;    0.000
370.512; 1319.575;  155.050;    0.000
370.573; 1368.575;  134.050;    0.000
370.634; 1348.575;  160.050;    0.000
370.695; 1329.575;  124.050;    0.000
370.756; 1336.575;  169.050;    0.000
370.817; 1336.575;  169.050;    0.000
370.878; 1367.575;  200.050;    0.000
370.939; 1317.575;  157.050;    0.000
371.000; 1365.575;  131.050;    0.000
371.061; 1309.575;  136.050;    0.000
371.122; 1341.575;  176.050;    0.000
371.183; 1278.575;   81.050;    0.000
371.244; 1415.575;  156.050;    0.000
371.305; 1317.575;  131.050;    0.000
371.366; 1349.575;  161.050;    0.000
371.427; 1373.575;  127.050;    0.000
371.488; 1378.575;  184.050;    0.000
371.549; 1392.575;  159.050;    0.000
371.610; 1409.575;  147.050;    0.000
371.671; 1281.575;  132.050;    0.000
371.732; 1341.575;  163.050;    0.000
371.793; 1344.575;  179.050;    0.000
371.853; 1357.575;  179.050;    0.000
371.914; 1317.575;  149.050;    0.000
371.975; 1339.575;  117.050;    0.000
372.036; 1319.575;  141.050;    0.000
372.097; 1401.575;  101.050;    0.000
372.158; 1313.575;  115.050;    0.000
372.219; 1403.575;  174.050;    0.000
372.280; 1340.575;  134.050;    0.000
372.340; 1412.575;  180.050;    0.000
372.401; 1383.575;  166.050;    0.000
372.462; 1361.575;  171.050;    0.000
372.523; 1398.575;  132.050;    0.000
372.584; 1355.575;  182.050;    0.000
372.645; 1389.575;  149.050;    0.000
372.705; 1394.575;  182.050;    0.000
372.766; 1431.575;  145.050;    0.000
372.827; 1410.575;  161.050;    0.000
372.888; 1360.575;  156.050;    0.000
372.948; 1357.575;  158.050;    0.000
373.009; 1402.575;  178.050;    0.000
373.070; 1364.575;  166.050;    0.000
373.131; 1316.575;  154.050;    0.000
373.191; 1405.575;  193.050;    0.000
373.252; 1373.575;  148.050;    0.000
373.313; 1318.575;  152.050;    0.000
373.373; 1319.575;  156.050;    0.000
373.434; 1357.575;  166.050;    0.000
373.495; 1367.575;  152.050;    0.000
373.555; 1385.575;  145.050;    0.000
373.616; 1408.575;  141.050;    0.000
373.677; 1408.575;  169.050;    0.000
373.737; 1357.575;  166.050;    0.000
373.798; 1428.575;  151.050;    0.000
373.859; 1415.575;  170.050;    0.000
373.919; 1413.575;  206.050;    0.000
373.980; 1325.575;  140.050;    0.000
374.041; 1401.575;  148.050;    0.000
374.101; 1381.575;  165.050;    0.000
374.162; 1458.575;  166.050;    0.000
374.222; 1443.575;  156.050;    0.000
374.283; 1379.575;  161.050;    0.000
374.343; 1369.575;  185.050;    0.000
374.404; 1405.575;  148.050;    0.000
374.465; 1420.575;  162.050;    0.000
374.525; 1374.575;  177.050;    0.000
374.586; 1420.575;  164.050;    0.000
374.646; 1519.575;  180.050;    0.000
374.707; 1483.575;  203.050;    0.000
374.767; 1425.575;  148.050;    0.000
374.828; 1432.575;  142.050;    0.000
374.888; 1443.575;  187.050;    0.000
374.949; 1408.575;  137.050;    0.000
375.009; 1454.575;  155.050;    0.000
375.070; 1449.575;  165.050;    0.000
375.130; 1437.575;  168.050;    0.000
375.190; 1418.575;  157.050;    0.000
375.251; 1509.575;  206.050;    0.000
375.311; 1520.575;  141.050;    0.000
375.372; 1423.575;  144.050;    0.000
375.432; 1441.575;  153.050;    0.000
375.493; 1446.575;  168.050;    0.000
375.553; 1451.575;  146.050;    0.000
375.613; 1379.575;  142.050;    0.000
375.674; 1446.575;  153.050;    0.000
375.734; 1451.575;  166.050;    0.000
375.794; 1398.575;  145.050;    0.000
375.855; 1482.575;  162.050;    0.000
375.915; 1444.575;  162.050;    0.000
375.975; 1442.575;  144.050;    0.000
376.036; 1436.575;  128.050;    0.000
376.096; 1492.575;  122.050;    0.000
376.156; 1430.575;  140.050;    0.000
376.217; 1481.575;  158.050;    0.000
376.277; 1512.575;  163.050;    0.000
376.337; 1423.575;  139.050;    0.000
376.398; 1447.575;  176.050;    0.000
376.458; 1480.575;  143.050;    0.000
376.518; 1437.575;  136.050;    0.000
376.578; 1449.575;  177.050;    0.000
376.639; 1508.575;  163.050;    0.000
376.699; 1420.575;  183.050;    0.000
376.759; 1369.575;  169.050;    0.000
376.819; 1371.575;  147.050;    0.000
376.880; 1433.575;  188.050;    0.000
376.940; 1483.575;  185.050;    0.000
377.000; 1453.575;  131.050;    0.000
377.060; 1497.575;  182.050;    0.000
377.120; 1404.575;  165.050;    0.000
377.180; 1477.575;  169.050;    0.000
377.241; 1426.575;  146.050;    0.000
377.301; 1521.575;  183.050;    0.000
377.361; 1531.575;  124.050;    0.000
377.421; 1457.575;  186.050;    0.000
377.481; 1449.575;  178.050;    0.000
377.541; 1432.575;  140.050;    0.000
377.601; 1541.575;  175.050;    0.000
377.661; 1528.575;  169.050;    0.000
377.722; 1495.575;  144.050;    0.000
377.782; 1421.575;  182.050;    0.000
377.842; 1491.575;  161.050;    0.000
377.902; 1487.575;  151.050;    0.000
377.962; 1389.575;  134.050;    0.000
378.022; 1480.575;  153.050;    0.000
378.082; 1509.575;  178.050;    0.000
378.142; 1542.575;  118.050;    0.000
378.202; 1516.575;  153.050;    0.000
378.262; 1555.575;  166.050;    0.000
378.322; 1511.575;  174.050;    0.000
378.382; 1513.575;  148.050;    0.000
378.442; 1566.575;  190.050;    0.000
378.502; 1473.575;  136.050;    0.000
378.562; 1490.575;  130.050;    0.000
378.622; 1488.575;  188.050;    0.000
378.682; 1547.575;  163.050;    0.000
378.742; 1546.575;  150.050;    0.000
378.802; 1549.575;  127.050;    0.000
378.862; 1602.575;  186.050;    0.000
378.921; 1549.575;  203.050;    0.000
378.981; 1628.575;  177.050;    0.000
379.041; 1538.575;  134.050;    0.000
379.101; 1517.575;  167.050;    0.000
379.161; 1570.575;  130.050;    0.000
379.221; 1537.575;  169.050;    0.000
379.281; 1573.575;  162.050;    0.000
379.341; 1570.575;  134.050;    0.000
379.401; 1547.575;  151.050;    0.000
379.460; 1582.575;  190.050;    0.000
379.520; 1601.575;  158.050;    0.000
379.580; 1575.575;  162.050;    0.000
379.640; 1544.575;  146.050;    0.000
379.700; 1600.575;  167.050;    0.000
379.759; 1636.575;  194.050;    0.000
379.819; 1571.575;  176.050;    0.000
379.879; 1570.575;  140.050;    0.000
379.939; 1651.575;  184.050;    0.000
379.999; 1647.575;  165.050;    0.000
380.058; 1625.575;  194.050;    0.000
380.118; 1620.575;  137.050;    0.000
380.178; 1604.575;  139.050;    0.000
380.237; 1682.575;  139.050;    0.000
380.297; 1604.575;  160.050;    0.000
380.357; 1613.575;  194.050;    0.000
380.417; 1669.575;  174.050;    0.000
380.476; 1627.575;  153.050;    0.000
380.536; 1706.575;  169.050;    0.000
380.596; 1665.575;  159.050;    0.000
380.655; 1629.575;  178.050;    0.000
380.715; 1663.575;  196.050;    0.000
380.775; 1666.575;  202.050;    0.000
380.834; 1678.575;  186.050;    0.000
380.894; 1701.575;  167.050;    0.000
380.954; 1699.575;  150.050;    0.000
381.013; 1748.575;  187.050;    0.000
381.073; 1698.575;  114.050;    0.000
381.132; 1658.575;  176.050;    0.000
381.192; 1695.575;  197.050;    0.000
381.252; 1758.575;  172.050;    0.000
381.311; 1757.575;  155.050;    0.000
381.371; 1726.575;  172.050;    0.000
381.430; 1654.575;  143.050;    0.000
381.490; 1658.575;  136.050;    0.000
381.549; 1742.575;  131.050;    0.000
381.609; 1797.575;  203.050;    0.000
381.668; 1764.575;  135.050;    0.000
381.728; 1742.575;  163.050;    0.000
381.787; 1770.575;  195.050;    0.000
381.847; 1878.575;  185.050;    0.000
381.906; 1789.575;  187.050;    0.000
381.966; 1799.575;  153.050;    0.000
382.025; 1772.575;  175.050;    0.000
382.085; 1826.575;  195.050;    0.000
382.144; 1846.575;  210.050;    0.000
382.204; 1899.575;  201.050;    0.000
382.263; 1896.575;  178.050;    0.000
382.323; 1923.575;  151.050;    0.000
382.382; 1958.575;  147.050;    0.000
382.441; 2036.575;  144.050;    0.000
382.501; 2010.575;  156.050;    0.000
382.560; 2081.575;  160.050;    0.000
382.619; 2170.575;  173.050;    0.000
382.679; 2148.575;  167.050;    0.000
382.738; 2265.575;  189.050;    0.000
382.798; 2286.575;  181.050;    0.000
382.857; 2441.575;  161.050;    0.000
382.916; 2602.575;  162.050;    0.000
382.976; 2679.575;  169.050;    0.000
383.035; 2705.575;  174.050;    0.000
383.094; 2746.575;  178.050;    0.000
383.154; 3035.575;  188.050;    0.000
383.213; 3350.575;  162.050;    0.000
383.272; 3276.575;  144.050;    0.000
383.331; 2755.575;  144.050;    0.000
383.391; 2602.575;  198.050;    0.000
383.450; 2620.575;  185.050;    0.000
383.509; 2530.575;  132.050;    0.000
383.568; 2663.575;  171.050;    0.000
383.628; 2848.575;  171.050;    0.000
383.687; 3012.575;  172.050;    0.000
383.746; 3485.575;  144.050;    0.000
383.805; 3776.575;  177.050;    0.000
383.864; 3586.575;  145.050;    0.000
383.924; 2963.575;  203.050;    0.000
383.983; 2635.575;  153.050;    0.000
384.042; 2441.575;  171.050;    0.000
384.101; 2273.575;  186.050;    0.000
384.160; 2132.575;  132.050;    0.000
384.219; 2098.575;  157.050;    0.000
384.279; 2128.575;  166.050;    0.000
384.338; 2073.575;  141.050;    0.000
384.397; 1977.575;  142.050;    0.000
384.456; 1957.575;  155.050;    0.000
384.515; 1946.575;  158.050;    0.000
384.574; 1975.575;  208.050;    0.000
384.633; 1981.575;  158.050;    0.000
384.692; 1953.575;  162.050;    0.000
384.751; 1881.575;  179.050;    0.000
384.810; 1968.575;  150.050;    0.000
384.869; 1888.575;  147.050;    0.000
384.929; 1965.575;  132.050;    0.000
384.988; 1927.575;  166.050;    0.000
385.047; 1863.575;  161.050;    0.000
385.106; 1905.575;  180.050;    0.000
385.165; 1971.575;  123.050;    0.000
385.224; 1891.575;  153.050;    0.000
385.283; 1846.575;  158.050;    0.000
385.342; 1882.575;  184.050;    0.000
385.401; 1987.575;  191.050;    0.000
385.459; 1886.575;  143.050;    0.000
385.518; 1890.575;  152.050;    0.000
385.577; 1820.575;  134.050;    0.000
385.636; 1944.575;  187.050;    0.000
385.695; 1846.575;  141.050;    0.000
385.754; 1876.575;  143.050;    0.000
385.813; 1878.575;  145.050;    0.000
385.872; 1815.575;  116.050;    0.000
385.931; 1849.575;  147.050;    0.000
385.990; 1862.575;  170.050;    0.000
386.049; 1943.575;  189.050;    0.000
386.107; 1888.575;  122.050;    0.000
386.166; 1932.575;  155.050;    0.000
386.225; 1845.575;  173.050;    0.000
386.284; 1902.575;  138.050;    0.000
386.343; 1910.575;  216.050;    0.000
386.402; 1857.575;  162.050;    0.000
386.460; 1897.575;  131.050;    0.000
386.519; 1829.575;  122.050;    0.000
386.578; 1906.575;  140.050;    0.000
386.637; 1928.575;  169.050;    0.000
386.696; 1893.575;  176.050;    0.000
386.754; 1885.575;  127.050;    0.000
386.813; 1861.575;  138.050;    0.000
386.872; 1818.575;  135.050;    0.000
386.931; 1887.575;  170.050;    0.000
386.989; 1845.575;  167.050;    0.000
387.048; 1873.575;  131.050;    0.000
387.107; 1911.575;  176.050;    0.000
387.165; 1856.575;  139.050;    0.000
387.224; 1820.575;  150.050;    0.000
387.283; 1897.575;  169.050;    0.000
387.342; 1869.575;  191.050;    0.000
387.400; 1824.575;  131.050;    0.000
387.459; 1867.575;  139.050;    0.000
387.517; 1887.575;  214.050;    0.000
387.576; 1883.575;  146.050;    0.000
387.635; 1839.575;  161.050;    0.000
387.693; 1969.575;  197.050;    0.000
387.752; 1882.575;  159.050;    0.000
387.811; 1846.575;  144.050;    0.000
387.869; 1942.575;  172.050;    0.000
387.928; 1824.575;  160.050;    0.000
387.986; 1933.575;  192.050;    0.000
388.045; 1838.575;  121.050;    0.000
388.103; 1856.575;  129.050;    0.000
388.162; 1858.575;  169.050;    0.000
388.221; 1787.575;  171.050;    0.000
388.279; 1913.575;  135.050;    0.000
388.338; 1870.575;  222.050;    0.000
388.396; 1857.575;  168.050;    0.000
388.455; 1908.575;  178.050;    0.000
388.513; 1828.575;  151.050;    0.000
388.572; 1883.575;  147.050;    0.000
388.630; 1888.575;  158.050;    0.000
388.689; 1801.575;  163.050;    0.000
388.747; 1855.575;  180.050;    0.000
388.806; 1831.575;  119.050;    0.000
388.864; 1878.575;  159.050;    0.000
388.922; 1837.575;  152.050;    0.000
388.981; 1887.575;  125.050;    0.000
389.039; 1856.575;  151.050;    0.000
389.098; 1892.575;  151.050;    0.000
389.156; 1930.575;  175.050;    0.000
389.214; 1907.575;  133.050;    0.000
389.273; 1902.575;  142.050;    0.000
389.331; 1869.575;  179.050;    0.000
389.390; 1845.575;  179.050;    0.000
389.448; 1862.575;  159.050;    0.000
389.506; 1948.575;  140.050;    0.000
389.565; 1876.575;  160.050;    0.000
389.623; 1905.575;  181.050;    0.000
389.681; 1903.575;  181.050;    0.000
389.740; 1852.575;  187.050;    0.000
389.798; 1891.575;  163.050;    0.000
389.856; 1903.575;  185.050;    0.000
389.914; 1881.575;  170.050;    0.000
389.973; 1880.575;  150.050;    0.000
390.031; 1893.575;  149.050;    0.000
390.089; 1918.575;  191.050;    0.000
390.147; 1822.575;  126.050;    0.000
390.206; 1883.575;  174.050;    0.000
390.264; 1901.575;  164.050;    0.000
390.322; 1903.575;  150.050;    0.000
390.380; 1784.575;  137.050;    0.000
390.439; 1904.575;  176.050;    0.000
390.497; 1878.575;  188.050;    0.000
390.555; 1891.575;  143.050;    0.000
390.613; 1842.575;  174.050;    0.000
390.671; 1915.575;  208.050;    0.000
390.729; 1821.575;  135.050;    0.000
390.788; 1860.575;  169.050;    0.000
390.846; 1864.575;  173.050;    0.000
390.904; 1878.575;  176.050;    0.000
390.962; 1866.575;  179.050;    0.000
391.020; 1961.575;  201.050;    0.000
391.078; 1903.575;  192.050;    0.000
391.136; 1901.575;  170.050;    0.000
391.194; 1904.575;  163.050;    0.000
391.253; 1898.575;  203.050;    0.000
391.311; 1839.575;  170.050;    0.000
391.369; 1942.575;  191.050;    0.000
391.427; 1955.575;  226.050;    0.000
391.485; 1899.575;  181.050;    0.000
391.543; 1946.575;  177.050;    0.000
391.601; 1948.575;  150.050;    0.000
391.659; 1970.575;  201.050;    0.000
391.717; 1968.575;  166.050;    0.000
391.775; 1884.575;  200.050;    0.000
391.833; 1966.575;  180.050;    0.000
391.891; 1991.575;  172.050;    0.000
391.949; 1956.575;  174.050;    0.000
392.007; 1963.575;  194.050;    0.000
392.065; 1923.575;  161.050;    0.000
392.123; 2042.575;  159.050;    0.000
392.180; 1982.575;  193.050;    0.000
392.238; 1947.575;  188.050;    0.000
392.296; 2024.575;  206.050;    0.000
392.354; 1848.575;  170.050;    0.000
392.412; 2018.575;  207.050;    0.000
392.470; 1952.575;  168.050;    0.000
392.528; 1964.575;  185.050;    0.000
392.586; 1995.575;  154.050;    0.000
392.644; 1947.575;  190.050;    0.000
392.701; 1988.575;  195.050;    0.000
392.759; 1993.575;  229.050;    0.000
392.817; 2009.575;  176.050;    0.000
392.875; 1950.575;  198.050;    0.000
392.933; 2000.575;  174.050;    0.000
392.991; 1987.575;  237.050;    0.000
393.048; 2057.575;  212.050;    0.000
393.106; 2025.575;  191.050;    0.000
393.164; 1974.575;  136.050;    0.000
393.222; 1933.575;  164.050;    0.000
393.279; 1972.575;  208.050;    0.000
393.337; 2101.575;  203.050;    0.000
393.395; 2087.575;  191.050;    0.000
393.453; 2048.575;  153.050;    0.000
393.510; 2029.575;  171.050;    0.000
393.568; 2015.575;  203.050;    0.000
393.626; 2055.575;  169.050;    0.000
393.684; 1992.575;  201.050;    0.000
393.741; 2025.575;  172.050;    0.000
393.799; 2069.575;  149.050;    0.000
393.857; 2044.575;  151.050;    0.000
393.914; 2026.575;  192.050;    0.000
393.972; 2013.575;  176.050;    0.000
394.030; 1987.575;  165.050;    0.000
394.087; 2075.575;  192.050;    0.000
394.145; 2063.575;  183.050;    0.000
394.202; 2040.575;  161.050;    0.000
394.260; 2131.575;  135.050;    0.000
394.318; 2018.575;  188.050;    0.000
394.375; 2024.575;  163.050;    0.000
394.433; 2052.575;  151.050;    0.000
394.490; 2049.575;  190.050;    0.000
394.548; 2060.575;  157.050;    0.000
394.605; 2114.575;  205.050;    0.000
394.663; 2059.575;  173.050;    0.000
394.720; 2133.575;  171.050;    0.000
394.778; 2105.575;  190.050;    0.000
394.836; 1969.575;  134.050;    0.000
394.893; 2078.575;  142.050;    0.000
394.951; 2164.575;  192.050;    0.000
395.008; 2147.575;  149.050;    0.000
395.065; 2059.575;  194.050;    0.000
395.123; 2089.575;  160.050;    0.000
395.180; 2098.575;  178.050;    0.000
395.238; 2061.575;  191.050;    0.000
395.295; 2106.575;  160.050;    0.000
395.353; 2116.575;  162.050;    0.000
395.410; 2047.575;  165.050;    0.000
