
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  976.675;  141.050;    0.000
357.001;  986.675;  188.050;    0.000
357.064;  962.675;  173.050;    0.000
357.127;  981.675;  159.050;    0.000
357.190;  962.675;  185.050;    0.000
357.253; 1048.675;  180.050;    0.000
357.316; 1003.675;  199.050;    0.000
357.378;  949.675;  196.050;    0.000
357.441; 1011.675;  175.050;    0.000
357.504;  997.675;  164.050;    0.000
357.567;  956.675;  145.050;    0.000
357.629;  994.675;  205.050;    0.000
357.692;  989.675;  175.050;    0.000
357.755;  986.675;  205.050;    0.000
357.818; 1003.675;  141.050;    0.000
357.880;  958.675;  170.050;    0.000
357.943;  989.675;  152.050;    0.000
358.006;  993.675;  145.050;    0.000
358.069; 1013.675;  164.050;    0.000
358.131; 1064.675;  148.050;    0.000
358.194;  989.675;  122.050;    0.000
358.257; 1031.675;  147.050;    0.000
358.319;  943.675;  156.050;    0.000
358.382; 1051.675;  193.050;    0.000
358.445; 1050.675;  155.050;    0.000
358.507; 1041.675;  160.050;    0.000
358.570;  996.675;  159.050;    0.000
358.633; 1022.675;  163.050;    0.000
358.695; 1030.675;  174.050;    0.000
358.758; 1059.675;  127.050;    0.000
358.821; 1031.675;  165.050;    0.000
358.883; 1006.675;  145.050;    0.000
358.946;  989.675;  127.050;    0.000
359.008; 1117.675;  180.050;    0.000
359.071; 1016.675;  173.050;    0.000
359.134; 1042.675;  150.050;    0.000
359.196; 1065.675;  158.050;    0.000
359.259; 1047.675;  159.050;    0.000
359.321; 1051.675;  159.050;    0.000
359.384; 1050.675;  182.050;    0.000
359.446; 1031.675;  140.050;    0.000
359.509; 1049.675;  146.050;    0.000
359.571; 1112.675;  133.050;    0.000
359.634; 1074.675;   93.050;    0.000
359.696; 1055.675;  142.050;    0.000
359.759; 1090.675;  161.050;    0.000
359.821; 1085.675;  110.050;    0.000
359.884; 1066.675;  114.050;    0.000
359.946; 1127.675;  180.050;    0.000
360.009; 1100.675;  158.050;    0.000
360.071; 1131.675;  116.050;    0.000
360.134; 1123.675;  170.050;    0.000
360.196; 1093.675;  128.050;    0.000
360.259; 1148.675;  157.050;    0.000
360.321; 1138.675;  122.050;    0.000
360.384; 1062.675;  119.050;    0.000
360.446; 1046.675;  122.050;    0.000
360.508; 1107.675;  195.050;    0.000
360.571; 1120.675;  128.050;    0.000
360.633; 1099.675;  172.050;    0.000
360.696; 1077.675;  115.050;    0.000
360.758; 1139.675;  162.050;    0.000
360.820; 1108.675;  149.050;    0.000
360.883; 1122.675;  151.050;    0.000
360.945; 1178.675;  149.050;    0.000
361.007; 1137.675;  135.050;    0.000
361.070; 1122.675;  162.050;    0.000
361.132; 1102.675;  198.050;    0.000
361.194; 1151.675;  141.050;    0.000
361.257; 1141.675;  154.050;    0.000
361.319; 1065.675;  147.050;    0.000
361.381; 1221.675;  154.050;    0.000
361.443; 1161.675;  144.050;    0.000
361.506; 1176.675;  164.050;    0.000
361.568; 1101.675;  148.050;    0.000
361.630; 1219.675;  127.050;    0.000
361.693; 1169.675;  158.050;    0.000
361.755; 1211.675;  161.050;    0.000
361.817; 1178.675;  173.050;    0.000
361.879; 1177.675;  159.050;    0.000
361.941; 1122.675;  153.050;    0.000
362.004; 1221.675;  148.050;    0.000
362.066; 1146.675;  150.050;    0.000
362.128; 1147.675;  132.050;    0.000
362.190; 1155.675;  207.050;    0.000
362.252; 1207.675;  142.050;    0.000
362.315; 1161.675;  153.050;    0.000
362.377; 1141.675;  164.050;    0.000
362.439; 1224.675;  155.050;    0.000
362.501; 1184.675;  157.050;    0.000
362.563; 1166.675;  188.050;    0.000
362.625; 1207.675;  194.050;    0.000
362.688; 1263.675;  159.050;    0.000
362.750; 1258.675;  205.050;    0.000
362.812; 1212.675;  148.050;    0.000
362.874; 1189.675;  173.050;    0.000
362.936; 1200.675;  152.050;    0.000
362.998; 1202.675;  145.050;    0.000
363.060; 1289.675;  184.050;    0.000
363.122; 1266.675;  147.050;    0.000
363.184; 1261.675;  136.050;    0.000
363.246; 1244.675;  171.050;    0.000
363.308; 1253.675;  154.050;    0.000
363.370; 1219.675;  175.050;    0.000
363.432; 1219.675;  139.050;    0.000
363.494; 1173.675;  163.050;    0.000
363.556; 1218.675;  117.050;    0.000
363.618; 1241.675;  126.050;    0.000
363.680; 1266.675;  147.050;    0.000
363.742; 1234.675;  161.050;    0.000
363.804; 1215.675;  159.050;    0.000
363.866; 1305.675;  170.050;    0.000
363.928; 1219.675;  122.050;    0.000
363.990; 1323.675;  167.050;    0.000
364.052; 1275.675;  180.050;    0.000
364.114; 1236.675;  119.050;    0.000
364.176; 1231.675;  184.050;    0.000
364.238; 1278.675;  180.050;    0.000
364.300; 1270.675;  159.050;    0.000
364.362; 1162.675;  163.050;    0.000
364.424; 1216.675;  139.050;    0.000
364.486; 1278.675;  189.050;    0.000
364.548; 1255.675;  167.050;    0.000
364.609; 1325.675;  165.050;    0.000
364.671; 1295.675;  171.050;    0.000
364.733; 1246.675;  165.050;    0.000
364.795; 1311.675;  122.050;    0.000
364.857; 1228.675;  147.050;    0.000
364.919; 1213.675;  104.050;    0.000
364.981; 1314.675;  143.050;    0.000
365.042; 1331.675;  166.050;    0.000
365.104; 1300.675;  162.050;    0.000
365.166; 1246.675;  155.050;    0.000
365.228; 1275.675;  179.050;    0.000
365.290; 1241.675;  133.050;    0.000
365.351; 1264.675;  142.050;    0.000
365.413; 1266.675;  144.050;    0.000
365.475; 1303.675;  139.050;    0.000
365.537; 1236.675;  181.050;    0.000
365.598; 1301.675;  166.050;    0.000
365.660; 1198.675;  130.050;    0.000
365.722; 1297.675;  177.050;    0.000
365.784; 1262.675;  149.050;    0.000
365.845; 1304.675;  156.050;    0.000
365.907; 1217.675;  122.050;    0.000
365.969; 1305.675;  140.050;    0.000
366.030; 1313.675;  156.050;    0.000
366.092; 1297.675;  140.050;    0.000
366.154; 1326.675;  169.050;    0.000
366.215; 1279.675;  170.050;    0.000
366.277; 1263.675;  143.050;    0.000
366.339; 1325.675;  139.050;    0.000
366.400; 1311.675;  139.050;    0.000
366.462; 1313.675;  140.050;    0.000
366.524; 1272.675;  150.050;    0.000
366.585; 1264.675;  163.050;    0.000
366.647; 1309.675;  193.050;    0.000
366.708; 1238.675;  135.050;    0.000
366.770; 1365.675;  165.050;    0.000
366.832; 1286.675;  168.050;    0.000
366.893; 1280.675;  157.050;    0.000
366.955; 1283.675;  132.050;    0.000
367.016; 1357.675;  127.050;    0.000
367.078; 1349.675;  146.050;    0.000
367.139; 1327.675;  129.050;    0.000
367.201; 1314.675;  148.050;    0.000
367.262; 1268.675;  165.050;    0.000
367.324; 1339.675;  171.050;    0.000
367.385; 1309.675;  118.050;    0.000
367.447; 1360.675;  144.050;    0.000
367.508; 1259.675;  135.050;    0.000
367.570; 1366.675;  160.050;    0.000
367.631; 1314.675;  157.050;    0.000
367.693; 1391.675;  168.050;    0.000
367.754; 1320.675;  139.050;    0.000
367.816; 1354.675;  141.050;    0.000
367.877; 1365.675;  195.050;    0.000
367.939; 1335.675;  166.050;    0.000
368.000; 1236.675;  127.050;    0.000
368.062; 1306.675;  143.050;    0.000
368.123; 1305.675;  156.050;    0.000
368.184; 1371.675;  179.050;    0.000
368.246; 1350.675;  168.050;    0.000
368.307; 1358.675;  203.050;    0.000
368.369; 1399.675;  149.050;    0.000
368.430; 1321.675;  121.050;    0.000
368.491; 1360.675;  131.050;    0.000
368.553; 1351.675;  161.050;    0.000
368.614; 1385.675;  157.050;    0.000
368.675; 1352.675;  152.050;    0.000
368.737; 1363.675;  168.050;    0.000
368.798; 1364.675;  147.050;    0.000
368.859; 1356.675;  174.050;    0.000
368.921; 1391.675;  168.050;    0.000
368.982; 1310.675;  151.050;    0.000
369.043; 1376.675;  169.050;    0.000
369.104; 1390.675;  149.050;    0.000
369.166; 1408.675;  178.050;    0.000
369.227; 1362.675;  149.050;    0.000
369.288; 1355.675;  131.050;    0.000
369.349; 1374.675;  128.050;    0.000
369.411; 1343.675;  198.050;    0.000
369.472; 1366.675;  156.050;    0.000
369.533; 1379.675;  142.050;    0.000
369.594; 1340.675;  125.050;    0.000
369.656; 1427.675;  153.050;    0.000
369.717; 1392.675;  124.050;    0.000
369.778; 1367.675;  163.050;    0.000
369.839; 1354.675;  130.050;    0.000
369.900; 1400.675;  170.050;    0.000
369.961; 1384.675;  142.050;    0.000
370.023; 1408.675;  197.050;    0.000
370.084; 1348.675;  151.050;    0.000
370.145; 1413.675;  128.050;    0.000
370.206; 1352.675;  152.050;    0.000
370.267; 1396.675;  154.050;    0.000
370.328; 1414.675;  154.050;    0.000
370.389; 1412.675;  173.050;    0.000
370.451; 1325.675;  191.050;    0.000
370.512; 1414.675;  155.050;    0.000
370.573; 1414.675;  134.050;    0.000
370.634; 1361.675;  160.050;    0.000
370.695; 1454.675;  124.050;    0.000
370.756; 1441.675;  169.050;    0.000
370.817; 1429.675;  169.050;    0.000
370.878; 1473.675;  200.050;    0.000
370.939; 1351.675;  157.050;    0.000
371.000; 1421.675;  131.050;    0.000
371.061; 1439.675;  136.050;    0.000
371.122; 1403.675;  176.050;    0.000
371.183; 1417.675;   81.050;    0.000
371.244; 1500.675;  156.050;    0.000
371.305; 1435.675;  131.050;    0.000
371.366; 1366.675;  161.050;    0.000
371.427; 1388.675;  127.050;    0.000
371.488; 1417.675;  184.050;    0.000
371.549; 1460.675;  159.050;    0.000
371.610; 1400.675;  147.050;    0.000
371.671; 1383.675;  132.050;    0.000
371.732; 1384.675;  163.050;    0.000
371.793; 1477.675;  179.050;    0.000
371.853; 1416.675;  179.050;    0.000
371.914; 1406.675;  149.050;    0.000
371.975; 1392.675;  117.050;    0.000
372.036; 1432.675;  141.050;    0.000
372.097; 1419.675;  101.050;    0.000
372.158; 1436.675;  115.050;    0.000
372.219; 1419.675;  174.050;    0.000
372.280; 1358.675;  134.050;    0.000
372.340; 1460.675;  180.050;    0.000
372.401; 1486.675;  166.050;    0.000
372.462; 1452.675;  171.050;    0.000
372.523; 1452.675;  132.050;    0.000
372.584; 1435.675;  182.050;    0.000
372.645; 1468.675;  149.050;    0.000
372.705; 1547.675;  182.050;    0.000
372.766; 1500.675;  145.050;    0.000
372.827; 1462.675;  161.050;    0.000
372.888; 1426.675;  156.050;    0.000
372.948; 1492.675;  158.050;    0.000
373.009; 1394.675;  178.050;    0.000
373.070; 1468.675;  166.050;    0.000
373.131; 1381.675;  154.050;    0.000
373.191; 1531.675;  193.050;    0.000
373.252; 1466.675;  148.050;    0.000
373.313; 1453.675;  152.050;    0.000
373.373; 1464.675;  156.050;    0.000
373.434; 1525.675;  166.050;    0.000
373.495; 1460.675;  152.050;    0.000
373.555; 1451.675;  145.050;    0.000
373.616; 1413.675;  141.050;    0.000
373.677; 1480.675;  169.050;    0.000
373.737; 1457.675;  166.050;    0.000
373.798; 1514.675;  151.050;    0.000
373.859; 1484.675;  170.050;    0.000
373.919; 1537.675;  206.050;    0.000
373.980; 1480.675;  140.050;    0.000
374.041; 1503.675;  148.050;    0.000
374.101; 1399.675;  165.050;    0.000
374.162; 1478.675;  166.050;    0.000
374.222; 1545.675;  156.050;    0.000
374.283; 1532.675;  161.050;    0.000
374.343; 1504.675;  185.050;    0.000
374.404; 1530.675;  148.050;    0.000
374.465; 1525.675;  162.050;    0.000
374.525; 1481.675;  177.050;    0.000
374.586; 1466.675;  164.050;    0.000
374.646; 1540.675;  180.050;    0.000
374.707; 1543.675;  203.050;    0.000
374.767; 1475.675;  148.050;    0.000
374.828; 1513.675;  142.050;    0.000
374.888; 1587.675;  187.050;    0.000
374.949; 1516.675;  137.050;    0.000
375.009; 1540.675;  155.050;    0.000
375.070; 1550.675;  165.050;    0.000
375.130; 1575.675;  168.050;    0.000
375.190; 1528.675;  157.050;    0.000
375.251; 1576.675;  206.050;    0.000
375.311; 1594.675;  141.050;    0.000
375.372; 1507.675;  144.050;    0.000
375.432; 1510.675;  153.050;    0.000
375.493; 1534.675;  168.050;    0.000
375.553; 1526.675;  146.050;    0.000
375.613; 1495.675;  142.050;    0.000
375.674; 1558.675;  153.050;    0.000
375.734; 1575.675;  166.050;    0.000
375.794; 1501.675;  145.050;    0.000
375.855; 1529.675;  162.050;    0.000
375.915; 1504.675;  162.050;    0.000
375.975; 1533.675;  144.050;    0.000
376.036; 1586.675;  128.050;    0.000
376.096; 1545.675;  122.050;    0.000
376.156; 1497.675;  140.050;    0.000
376.217; 1496.675;  158.050;    0.000
376.277; 1551.675;  163.050;    0.000
376.337; 1489.675;  139.050;    0.000
376.398; 1553.675;  176.050;    0.000
376.458; 1503.675;  143.050;    0.000
376.518; 1468.675;  136.050;    0.000
376.578; 1530.675;  177.050;    0.000
376.639; 1593.675;  163.050;    0.000
376.699; 1515.675;  183.050;    0.000
376.759; 1570.675;  169.050;    0.000
376.819; 1504.675;  147.050;    0.000
376.880; 1541.675;  188.050;    0.000
376.940; 1517.675;  185.050;    0.000
377.000; 1536.675;  131.050;    0.000
377.060; 1497.675;  182.050;    0.000
377.120; 1526.675;  165.050;    0.000
377.180; 1531.675;  169.050;    0.000
377.241; 1555.675;  146.050;    0.000
377.301; 1676.675;  183.050;    0.000
377.361; 1519.675;  124.050;    0.000
377.421; 1577.675;  186.050;    0.000
377.481; 1552.675;  178.050;    0.000
377.541; 1634.675;  140.050;    0.000
377.601; 1570.675;  175.050;    0.000
377.661; 1652.675;  169.050;    0.000
377.722; 1681.675;  144.050;    0.000
377.782; 1572.675;  182.050;    0.000
377.842; 1537.675;  161.050;    0.000
377.902; 1527.675;  151.050;    0.000
377.962; 1606.675;  134.050;    0.000
378.022; 1603.675;  153.050;    0.000
378.082; 1612.675;  178.050;    0.000
378.142; 1645.675;  118.050;    0.000
378.202; 1626.675;  153.050;    0.000
378.262; 1607.675;  166.050;    0.000
378.322; 1676.675;  174.050;    0.000
378.382; 1620.675;  148.050;    0.000
378.442; 1667.675;  190.050;    0.000
378.502; 1599.675;  136.050;    0.000
378.562; 1582.675;  130.050;    0.000
378.622; 1634.675;  188.050;    0.000
378.682; 1652.675;  163.050;    0.000
378.742; 1686.675;  150.050;    0.000
378.802; 1588.675;  127.050;    0.000
378.862; 1657.675;  186.050;    0.000
378.921; 1655.675;  203.050;    0.000
378.981; 1660.675;  177.050;    0.000
379.041; 1691.675;  134.050;    0.000
379.101; 1682.675;  167.050;    0.000
379.161; 1689.675;  130.050;    0.000
379.221; 1710.675;  169.050;    0.000
379.281; 1618.675;  162.050;    0.000
379.341; 1706.675;  134.050;    0.000
379.401; 1751.675;  151.050;    0.000
379.460; 1679.675;  190.050;    0.000
379.520; 1701.675;  158.050;    0.000
379.580; 1675.675;  162.050;    0.000
379.640; 1697.675;  146.050;    0.000
379.700; 1734.675;  167.050;    0.000
379.759; 1704.675;  194.050;    0.000
379.819; 1715.675;  176.050;    0.000
379.879; 1710.675;  140.050;    0.000
379.939; 1701.675;  184.050;    0.000
379.999; 1723.675;  165.050;    0.000
380.058; 1712.675;  194.050;    0.000
380.118; 1746.675;  137.050;    0.000
380.178; 1797.675;  139.050;    0.000
380.237; 1749.675;  139.050;    0.000
380.297; 1740.675;  160.050;    0.000
380.357; 1794.675;  194.050;    0.000
380.417; 1753.675;  174.050;    0.000
380.476; 1745.675;  153.050;    0.000
380.536; 1825.675;  169.050;    0.000
380.596; 1844.675;  159.050;    0.000
380.655; 1771.675;  178.050;    0.000
380.715; 1837.675;  196.050;    0.000
380.775; 1813.675;  202.050;    0.000
380.834; 1811.675;  186.050;    0.000
380.894; 1860.675;  167.050;    0.000
380.954; 1846.675;  150.050;    0.000
381.013; 1871.675;  187.050;    0.000
381.073; 1863.675;  114.050;    0.000
381.132; 1822.675;  176.050;    0.000
381.192; 1816.675;  197.050;    0.000
381.252; 1793.675;  172.050;    0.000
381.311; 1868.675;  155.050;    0.000
381.371; 1882.675;  172.050;    0.000
381.430; 1859.675;  143.050;    0.000
381.490; 1858.675;  136.050;    0.000
381.549; 1881.675;  131.050;    0.000
381.609; 1878.675;  203.050;    0.000
381.668; 1887.675;  135.050;    0.000
381.728; 1928.675;  163.050;    0.000
381.787; 1969.675;  195.050;    0.000
381.847; 1915.675;  185.050;    0.000
381.906; 1941.675;  187.050;    0.000
381.966; 1966.675;  153.050;    0.000
382.025; 1976.675;  175.050;    0.000
382.085; 1985.675;  195.050;    0.000
382.144; 1996.675;  210.050;    0.000
382.204; 2097.675;  201.050;    0.000
382.263; 2067.675;  178.050;    0.000
382.323; 2192.675;  151.050;    0.000
382.382; 2127.675;  147.050;    0.000
382.441; 2140.675;  144.050;    0.000
382.501; 2195.675;  156.050;    0.000
382.560; 2250.675;  160.050;    0.000
382.619; 2338.675;  173.050;    0.000
382.679; 2474.675;  167.050;    0.000
382.738; 2470.675;  189.050;    0.000
382.798; 2650.675;  181.050;    0.000
382.857; 2783.675;  161.050;    0.000
382.916; 2921.675;  162.050;    0.000
382.976; 3005.675;  169.050;    0.000
383.035; 2849.675;  174.050;    0.000
383.094; 2955.675;  178.050;    0.000
383.154; 3364.675;  188.050;    0.000
383.213; 3665.675;  162.050;    0.000
383.272; 3571.675;  144.050;    0.000
383.331; 3039.675;  144.050;    0.000
383.391; 2812.675;  198.050;    0.000
383.450; 2782.675;  185.050;    0.000
383.509; 2829.675;  132.050;    0.000
383.568; 2890.675;  171.050;    0.000
383.628; 3060.675;  171.050;    0.000
383.687; 3278.675;  172.050;    0.000
383.746; 3687.675;  144.050;    0.000
383.805; 4083.675;  177.050;    0.000
383.864; 3981.675;  145.050;    0.000
383.924; 3358.675;  203.050;    0.000
383.983; 2865.675;  153.050;    0.000
384.042; 2732.675;  171.050;    0.000
384.101; 2604.675;  186.050;    0.000
384.160; 2385.675;  132.050;    0.000
384.219; 2323.675;  157.050;    0.000
384.279; 2295.675;  166.050;    0.000
384.338; 2274.675;  141.050;    0.000
384.397; 2274.675;  142.050;    0.000
384.456; 2125.675;  155.050;    0.000
384.515; 2172.675;  158.050;    0.000
384.574; 2268.675;  208.050;    0.000
384.633; 2091.675;  158.050;    0.000
384.692; 2129.675;  162.050;    0.000
384.751; 2137.675;  179.050;    0.000
384.810; 2098.675;  150.050;    0.000
384.869; 2082.675;  147.050;    0.000
384.929; 2062.675;  132.050;    0.000
384.988; 2031.675;  166.050;    0.000
385.047; 2029.675;  161.050;    0.000
385.106; 2063.675;  180.050;    0.000
385.165; 2063.675;  123.050;    0.000
385.224; 1973.675;  153.050;    0.000
385.283; 2062.675;  158.050;    0.000
385.342; 2049.675;  184.050;    0.000
385.401; 2066.675;  191.050;    0.000
385.459; 2000.675;  143.050;    0.000
385.518; 2099.675;  152.050;    0.000
385.577; 2015.675;  134.050;    0.000
385.636; 2099.675;  187.050;    0.000
385.695; 2069.675;  141.050;    0.000
385.754; 2022.675;  143.050;    0.000
385.813; 2042.675;  145.050;    0.000
385.872; 2034.675;  116.050;    0.000
385.931; 2118.675;  147.050;    0.000
385.990; 2053.675;  170.050;    0.000
386.049; 2045.675;  189.050;    0.000
386.107; 2013.675;  122.050;    0.000
386.166; 2155.675;  155.050;    0.000
386.225; 2071.675;  173.050;    0.000
386.284; 1961.675;  138.050;    0.000
386.343; 2067.675;  216.050;    0.000
386.402; 2029.675;  162.050;    0.000
386.460; 1972.675;  131.050;    0.000
386.519; 2064.675;  122.050;    0.000
386.578; 2025.675;  140.050;    0.000
386.637; 2066.675;  169.050;    0.000
386.696; 1943.675;  176.050;    0.000
386.754; 2050.675;  127.050;    0.000
386.813; 2010.675;  138.050;    0.000
386.872; 1993.675;  135.050;    0.000
386.931; 2019.675;  170.050;    0.000
386.989; 2018.675;  167.050;    0.000
387.048; 2025.675;  131.050;    0.000
387.107; 2145.675;  176.050;    0.000
387.165; 1971.675;  139.050;    0.000
387.224; 1956.675;  150.050;    0.000
387.283; 1995.675;  169.050;    0.000
387.342; 2067.675;  191.050;    0.000
387.400; 2039.675;  131.050;    0.000
387.459; 2010.675;  139.050;    0.000
387.517; 2006.675;  214.050;    0.000
387.576; 1984.675;  146.050;    0.000
387.635; 2000.675;  161.050;    0.000
387.693; 2014.675;  197.050;    0.000
387.752; 2005.675;  159.050;    0.000
387.811; 1963.675;  144.050;    0.000
387.869; 2056.675;  172.050;    0.000
387.928; 1966.675;  160.050;    0.000
387.986; 1983.675;  192.050;    0.000
388.045; 2011.675;  121.050;    0.000
388.103; 2028.675;  129.050;    0.000
388.162; 2030.675;  169.050;    0.000
388.221; 2037.675;  171.050;    0.000
388.279; 2020.675;  135.050;    0.000
388.338; 2008.675;  222.050;    0.000
388.396; 2034.675;  168.050;    0.000
388.455; 1985.675;  178.050;    0.000
388.513; 1865.675;  151.050;    0.000
388.572; 2014.675;  147.050;    0.000
388.630; 2028.675;  158.050;    0.000
388.689; 2023.675;  163.050;    0.000
388.747; 2065.675;  180.050;    0.000
388.806; 1969.675;  119.050;    0.000
388.864; 2039.675;  159.050;    0.000
388.922; 2062.675;  152.050;    0.000
388.981; 2032.675;  125.050;    0.000
389.039; 2021.675;  151.050;    0.000
389.098; 2015.675;  151.050;    0.000
389.156; 2078.675;  175.050;    0.000
389.214; 2075.675;  133.050;    0.000
389.273; 2024.675;  142.050;    0.000
389.331; 1975.675;  179.050;    0.000
389.390; 1930.675;  179.050;    0.000
389.448; 1933.675;  159.050;    0.000
389.506; 2010.675;  140.050;    0.000
389.565; 2068.675;  160.050;    0.000
389.623; 1974.675;  181.050;    0.000
389.681; 2059.675;  181.050;    0.000
389.740; 2069.675;  187.050;    0.000
389.798; 2037.675;  163.050;    0.000
389.856; 1988.675;  185.050;    0.000
389.914; 2017.675;  170.050;    0.000
389.973; 1998.675;  150.050;    0.000
390.031; 2063.675;  149.050;    0.000
390.089; 2065.675;  191.050;    0.000
390.147; 1980.675;  126.050;    0.000
390.206; 1991.675;  174.050;    0.000
390.264; 2049.675;  164.050;    0.000
390.322; 1998.675;  150.050;    0.000
390.380; 2001.675;  137.050;    0.000
390.439; 1950.675;  176.050;    0.000
390.497; 2006.675;  188.050;    0.000
390.555; 2019.675;  143.050;    0.000
390.613; 2041.675;  174.050;    0.000
390.671; 1989.675;  208.050;    0.000
390.729; 2053.675;  135.050;    0.000
390.788; 2021.675;  169.050;    0.000
390.846; 2006.675;  173.050;    0.000
390.904; 2071.675;  176.050;    0.000
390.962; 1941.675;  179.050;    0.000
391.020; 2033.675;  201.050;    0.000
391.078; 2083.675;  192.050;    0.000
391.136; 2083.675;  170.050;    0.000
391.194; 2024.675;  163.050;    0.000
391.253; 2083.675;  203.050;    0.000
391.311; 2115.675;  170.050;    0.000
391.369; 2060.675;  191.050;    0.000
391.427; 2090.675;  226.050;    0.000
391.485; 2104.675;  181.050;    0.000
391.543; 2108.675;  177.050;    0.000
391.601; 2062.675;  150.050;    0.000
391.659; 2038.675;  201.050;    0.000
391.717; 2055.675;  166.050;    0.000
391.775; 2128.675;  200.050;    0.000
391.833; 2134.675;  180.050;    0.000
391.891; 2123.675;  172.050;    0.000
391.949; 2091.675;  174.050;    0.000
392.007; 2098.675;  194.050;    0.000
392.065; 2092.675;  161.050;    0.000
392.123; 2059.675;  159.050;    0.000
392.180; 2090.675;  193.050;    0.000
392.238; 2116.675;  188.050;    0.000
392.296; 2175.675;  206.050;    0.000
392.354; 2088.675;  170.050;    0.000
392.412; 2182.675;  207.050;    0.000
392.470; 2141.675;  168.050;    0.000
392.528; 2100.675;  185.050;    0.000
392.586; 2180.675;  154.050;    0.000
392.644; 2164.675;  190.050;    0.000
392.701; 2177.675;  195.050;    0.000
392.759; 2175.675;  229.050;    0.000
392.817; 2160.675;  176.050;    0.000
392.875; 2136.675;  198.050;    0.000
392.933; 2086.675;  174.050;    0.000
392.991; 2119.675;  237.050;    0.000
393.048; 2206.675;  212.050;    0.000
393.106; 2168.675;  191.050;    0.000
393.164; 2204.675;  136.050;    0.000
393.222; 2235.675;  164.050;    0.000
393.279; 2240.675;  208.050;    0.000
393.337; 2239.675;  203.050;    0.000
393.395; 2280.675;  191.050;    0.000
393.453; 2240.675;  153.050;    0.000
393.510; 2168.675;  171.050;    0.000
393.568; 2236.675;  203.050;    0.000
393.626; 2158.675;  169.050;    0.000
393.684; 2198.675;  201.050;    0.000
393.741; 2146.675;  172.050;    0.000
393.799; 2200.675;  149.050;    0.000
393.857; 2142.675;  151.050;    0.000
393.914; 2237.675;  192.050;    0.000
393.972; 2133.675;  176.050;    0.000
394.030; 2191.675;  165.050;    0.000
394.087; 2260.675;  192.050;    0.000
394.145; 2185.675;  183.050;    0.000
394.202; 2217.675;  161.050;    0.000
394.260; 2175.675;  135.050;    0.000
394.318; 2238.675;  188.050;    0.000
394.375; 2214.675;  163.050;    0.000
394.433; 2211.675;  151.050;    0.000
394.490; 2217.675;  190.050;    0.000
394.548; 2260.675;  157.050;    0.000
394.605; 2211.675;  205.050;    0.000
394.663; 2215.675;  173.050;    0.000
394.720; 2328.675;  171.050;    0.000
394.778; 2287.675;  190.050;    0.000
394.836; 2232.675;  134.050;    0.000
394.893; 2346.675;  142.050;    0.000
394.951; 2274.675;  192.050;    0.000
395.008; 2234.675;  149.050;    0.000
395.065; 2294.675;  194.050;    0.000
395.123; 2304.675;  160.050;    0.000
395.180; 2231.675;  178.050;    0.000
395.238; 2349.675;  191.050;    0.000
395.295; 2405.675;  160.050;    0.000
395.353; 2261.675;  162.050;    0.000
