
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3273.450;  158.525;    0.000
702.071; 3180.450;  129.525;    0.000
702.271; 3309.450;  122.525;    0.000
702.470; 3331.450;  158.525;    0.000
702.669; 3238.450;  145.525;    0.000
702.868; 3313.450;  135.525;    0.000
703.067; 3290.450;  169.525;    0.000
703.266; 3239.450;  125.525;    0.000
703.465; 3238.450;  153.525;    0.000
703.664; 3389.450;  113.525;    0.000
703.863; 3317.450;  170.525;    0.000
704.062; 3353.450;  115.525;    0.000
704.260; 3378.450;  133.525;    0.000
704.459; 3371.450;  123.525;    0.000
704.658; 3291.450;  105.525;    0.000
704.857; 3279.450;  125.525;    0.000
705.056; 3233.450;  108.525;    0.000
705.255; 3409.450;  117.525;    0.000
705.454; 3374.450;  126.525;    0.000
705.652; 3394.450;  137.525;    0.000
705.851; 3328.450;   95.525;    0.000
706.050; 3299.450;  120.525;    0.000
706.249; 3335.450;   81.525;    0.000
706.447; 3425.450;  105.525;    0.000
706.646; 3357.450;  107.525;    0.000
706.845; 3310.450;  104.525;    0.000
707.043; 3318.450;  136.525;    0.000
707.242; 3444.450;   89.525;    0.000
707.441; 3517.450;  147.525;    0.000
707.639; 3365.450;  156.525;    0.000
707.838; 3411.450;  114.525;    0.000
708.037; 3479.450;  100.525;    0.000
708.235; 3406.450;  103.525;    0.000
708.434; 3503.450;  102.525;    0.000
708.632; 3507.450;  100.525;    0.000
708.831; 3478.450;  121.525;    0.000
709.029; 3478.450;  102.525;    0.000
709.228; 3489.450;   88.525;    0.000
709.426; 3462.450;  135.525;    0.000
709.625; 3530.450;  128.525;    0.000
709.823; 3525.450;  123.525;    0.000
710.022; 3539.450;  137.525;    0.000
710.220; 3493.450;  134.525;    0.000
710.418; 3625.450;  122.525;    0.000
710.617; 3553.450;   64.525;    0.000
710.815; 3561.450;   94.525;    0.000
711.013; 3574.450;  127.525;    0.000
711.212; 3445.450;  105.525;    0.000
711.410; 3579.450;  117.525;    0.000
711.608; 3569.450;  114.525;    0.000
711.807; 3551.450;  119.525;    0.000
712.005; 3563.450;   92.525;    0.000
712.203; 3519.450;   95.525;    0.000
712.401; 3602.450;  107.525;    0.000
712.599; 3611.450;  127.525;    0.000
712.798; 3644.450;  120.525;    0.000
712.996; 3640.450;   76.525;    0.000
713.194; 3600.450;  118.525;    0.000
713.392; 3573.450;   60.525;    0.000
713.590; 3802.450;   92.525;    0.000
713.788; 3720.450;  110.525;    0.000
713.986; 3716.450;  130.525;    0.000
714.184; 3688.450;   71.525;    0.000
714.382; 3849.450;   86.525;    0.000
714.580; 3791.450;   74.525;    0.000
714.778; 3844.450;  133.525;    0.000
714.976; 3830.450;   81.525;    0.000
715.174; 3964.450;  100.525;    0.000
715.372; 4123.450;  141.525;    0.000
715.570; 4180.450;   73.525;    0.000
715.768; 4558.450;  119.525;    0.000
715.966; 4439.450;   81.525;    0.000
716.164; 4438.450;  130.525;    0.000
716.362; 4364.450;  125.525;    0.000
716.560; 4294.450;  109.525;    0.000
716.758; 4269.450;   96.525;    0.000
716.955; 4200.450;   83.525;    0.000
717.153; 4019.450;   87.525;    0.000
717.351; 4186.450;  123.525;    0.000
717.549; 4015.450;  121.525;    0.000
717.746; 4085.450;  128.525;    0.000
717.944; 4022.450;  132.525;    0.000
718.142; 4032.450;  120.525;    0.000
718.340; 4101.450;   94.525;    0.000
718.537; 4078.450;   95.525;    0.000
718.735; 4041.450;  152.525;    0.000
718.933; 4031.450;  124.525;    0.000
719.130; 4072.450;  114.525;    0.000
719.328; 4143.450;   63.525;    0.000
719.525; 3963.450;  146.525;    0.000
719.723; 4035.450;   96.525;    0.000
719.920; 4050.450;  120.525;    0.000
720.118; 3982.450;   59.525;    0.000
720.316; 4096.450;  116.525;    0.000
720.513; 4062.450;  127.525;    0.000
720.711; 4030.450;  110.525;    0.000
720.908; 4033.450;   92.525;    0.000
721.105; 4131.450;  138.525;    0.000
721.303; 4068.450;   90.525;    0.000
721.500; 3969.450;  126.525;    0.000
721.698; 4051.450;  103.525;    0.000
721.895; 4103.450;  206.525;    0.000
722.092; 3954.450;   63.525;    0.000
722.290; 4076.450;  123.525;    0.000
722.487; 4123.450;  137.525;    0.000
722.684; 4000.450;  126.525;    0.000
722.882; 4040.450;  119.525;    0.000
723.079; 4085.450;  132.525;    0.000
723.276; 3982.450;   98.525;    0.000
723.473; 4058.450;   97.525;    0.000
723.671; 3982.450;   43.525;    0.000
723.868; 4112.450;  142.525;    0.000
724.065; 4059.450;  102.525;    0.000
724.262; 4113.450;  119.525;    0.000
724.459; 4105.450;   73.525;    0.000
724.656; 4147.450;  128.525;    0.000
724.854; 4140.450;  135.525;    0.000
725.051; 4236.450;   81.525;    0.000
725.248; 4245.450;   88.525;    0.000
725.445; 4093.450;  129.525;    0.000
725.642; 4118.450;   76.525;    0.000
725.839; 4140.450;  134.525;    0.000
726.036; 4188.450;  101.525;    0.000
726.233; 4107.450;   68.525;    0.000
726.430; 4315.450;  121.525;    0.000
726.627; 4207.450;  136.525;    0.000
726.824; 4136.450;   87.525;    0.000
727.021; 4246.450;  141.525;    0.000
727.218; 4224.450;   92.525;    0.000
727.414; 4158.450;  121.525;    0.000
727.611; 4218.450;  100.525;    0.000
727.808; 4234.450;  130.525;    0.000
728.005; 4175.450;   83.525;    0.000
728.202; 4218.450;  120.525;    0.000
728.399; 4245.450;   75.525;    0.000
728.595; 4147.450;  148.525;    0.000
728.792; 4241.450;   79.525;    0.000
728.989; 4172.450;   86.525;    0.000
729.186; 4269.450;   80.525;    0.000
729.382; 4205.450;   72.525;    0.000
729.579; 4222.450;  112.525;    0.000
729.776; 4253.450;  106.525;    0.000
729.972; 4306.450;   77.525;    0.000
730.169; 4321.450;  118.525;    0.000
730.366; 4229.450;   92.525;    0.000
730.562; 4265.450;  104.525;    0.000
730.759; 4331.450;   95.525;    0.000
730.955; 4343.450;   85.525;    0.000
731.152; 4267.450;   79.525;    0.000
731.348; 4353.450;   72.525;    0.000
731.545; 4235.450;   56.525;    0.000
731.741; 4326.450;  106.525;    0.000
731.938; 4248.450;  113.525;    0.000
732.134; 4242.450;  106.525;    0.000
732.331; 4289.450;   82.525;    0.000
732.527; 4300.450;   80.525;    0.000
732.724; 4195.450;   97.525;    0.000
732.920; 4364.450;  127.525;    0.000
733.116; 4395.450;  115.525;    0.000
733.313; 4413.450;  153.525;    0.000
733.509; 4350.450;   76.525;    0.000
733.705; 4344.450;  159.525;    0.000
733.902; 4470.450;   82.525;    0.000
734.098; 4280.450;   70.525;    0.000
734.294; 4347.450;  105.525;    0.000
734.490; 4383.450;  110.525;    0.000
734.687; 4256.450;  102.525;    0.000
734.883; 4351.450;   77.525;    0.000
735.079; 4346.450;   93.525;    0.000
735.275; 4330.450;  109.525;    0.000
735.471; 4386.450;   99.525;    0.000
735.667; 4414.450;  107.525;    0.000
735.863; 4448.450;   89.525;    0.000
736.060; 4477.450;  105.525;    0.000
736.256; 4365.450;  113.525;    0.000
736.452; 4501.450;   90.525;    0.000
736.648; 4399.450;   88.525;    0.000
736.844; 4584.450;  129.525;    0.000
737.040; 4457.450;  139.525;    0.000
737.236; 4513.450;  129.525;    0.000
737.432; 4479.450;   67.525;    0.000
737.628; 4462.450;  104.525;    0.000
737.824; 4594.450;  111.525;    0.000
738.019; 4471.450;  116.525;    0.000
738.215; 4555.450;  135.525;    0.000
738.411; 4618.450;  118.525;    0.000
738.607; 4407.450;   58.525;    0.000
738.803; 4493.450;   32.525;    0.000
738.999; 4560.450;  120.525;    0.000
739.195; 4584.450;   76.525;    0.000
739.390; 4649.450;  119.525;    0.000
739.586; 4778.450;   83.525;    0.000
739.782; 4653.450;  134.525;    0.000
739.978; 4684.450;  122.525;    0.000
740.173; 4718.450;   96.525;    0.000
740.369; 4735.450;   86.525;    0.000
740.565; 4699.450;  122.525;    0.000
740.760; 4725.450;   99.525;    0.000
740.956; 4782.450;  137.525;    0.000
741.152; 4893.450;  108.525;    0.000
741.347; 4856.450;   65.525;    0.000
741.543; 4866.450;   73.525;    0.000
741.738; 5011.450;  142.525;    0.000
741.934; 5191.450;  131.525;    0.000
742.129; 5259.450;   66.525;    0.000
742.325; 5868.450;  143.525;    0.000
742.520; 6333.450;  119.525;    0.000
742.716; 6084.450;  109.525;    0.000
742.911; 5788.450;   62.525;    0.000
743.107; 5906.450;  119.525;    0.000
743.302; 5682.450;   78.525;    0.000
743.498; 5647.450;  130.525;    0.000
743.693; 5732.450;   75.525;    0.000
743.888; 5966.450;  135.525;    0.000
744.084; 6685.450;  106.525;    0.000
744.279; 7945.450;  101.525;    0.000
744.474; 8144.450;   91.525;    0.000
744.670; 7322.450;  144.525;    0.000
744.865; 6767.450;  128.525;    0.000
745.060; 6527.450;   63.525;    0.000
745.255; 6433.450;  155.525;    0.000
745.451; 6122.450;  110.525;    0.000
745.646; 6085.450;  150.525;    0.000
745.841; 6084.450;  128.525;    0.000
746.036; 6246.450;  110.525;    0.000
746.231; 6355.450;  126.525;    0.000
746.426; 6373.450;   83.525;    0.000
746.622; 7411.450;  157.525;    0.000
746.817; 9238.450;  112.525;    0.000
747.012;10427.450;  115.525;    0.000
747.207; 9276.450;  161.525;    0.000
747.402; 8415.450;   88.525;    0.000
747.597; 7774.450;  103.525;    0.000
747.792; 7495.450;  152.525;    0.000
747.987; 7326.450;   80.525;    0.000
748.182; 7020.450;   89.525;    0.000
748.377; 6678.450;  104.525;    0.000
748.572; 6569.450;  138.525;    0.000
748.767; 6346.450;  100.525;    0.000
748.961; 6131.450;  106.525;    0.000
749.156; 6098.450;  113.525;    0.000
749.351; 6007.450;  116.525;    0.000
749.546; 5771.450;  107.525;    0.000
749.741; 5797.450;  102.525;    0.000
749.936; 5738.450;  105.525;    0.000
750.130; 5697.450;  111.525;    0.000
750.325; 5656.450;   72.525;    0.000
750.520; 5502.450;   96.525;    0.000
750.715; 5497.450;  135.525;    0.000
750.909; 5529.450;  107.525;    0.000
751.104; 5485.450;  106.525;    0.000
751.299; 5458.450;  144.525;    0.000
751.493; 5479.450;  116.525;    0.000
751.688; 5401.450;   96.525;    0.000
751.882; 5305.450;   92.525;    0.000
752.077; 5359.450;  109.525;    0.000
752.272; 5225.450;   96.525;    0.000
752.466; 5258.450;  110.525;    0.000
752.661; 5305.450;  120.525;    0.000
752.855; 5223.450;   70.525;    0.000
753.050; 5106.450;  129.525;    0.000
753.244; 5377.450;  126.525;    0.000
753.439; 5171.450;  115.525;    0.000
753.633; 5213.450;  120.525;    0.000
753.828; 5096.450;  129.525;    0.000
754.022; 5031.450;  139.525;    0.000
754.216; 5117.450;  121.525;    0.000
754.411; 5106.450;  108.525;    0.000
754.605; 5117.450;   94.525;    0.000
754.799; 5016.450;  125.525;    0.000
754.994; 4976.450;  160.525;    0.000
755.188; 5249.450;  151.525;    0.000
755.382; 4979.450;  102.525;    0.000
755.576; 5091.450;  103.525;    0.000
755.771; 4926.450;   99.525;    0.000
755.965; 5104.450;  158.525;    0.000
756.159; 4987.450;   96.525;    0.000
756.353; 5052.450;  157.525;    0.000
756.547; 4924.450;  132.525;    0.000
756.742; 4907.450;  106.525;    0.000
756.936; 4930.450;  113.525;    0.000
757.130; 4910.450;  114.525;    0.000
757.324; 4880.450;  111.525;    0.000
757.518; 5004.450;  142.525;    0.000
757.712; 5080.450;  137.525;    0.000
757.906; 4967.450;   93.525;    0.000
758.100; 4953.450;  119.525;    0.000
758.294; 4980.450;  132.525;    0.000
758.488; 5104.450;  153.525;    0.000
758.682; 5002.450;  101.525;    0.000
758.876; 4978.450;  129.525;    0.000
759.070; 4953.450;  168.525;    0.000
759.264; 4918.450;   96.525;    0.000
759.458; 4908.450;  117.525;    0.000
759.651; 4875.450;  135.525;    0.000
759.845; 4867.450;  127.525;    0.000
760.039; 4883.450;  120.525;    0.000
760.233; 5031.450;  124.525;    0.000
760.427; 4868.450;  115.525;    0.000
760.620; 4882.450;  130.525;    0.000
760.814; 4940.450;  102.525;    0.000
761.008; 4976.450;  174.525;    0.000
761.202; 4906.450;  132.525;    0.000
761.395; 4866.450;  126.525;    0.000
761.589; 4903.450;  133.525;    0.000
761.783; 4878.450;  147.525;    0.000
761.976; 4978.450;  147.525;    0.000
762.170; 4879.450;  174.525;    0.000
762.363; 4941.450;   97.525;    0.000
762.557; 5020.450;  141.525;    0.000
762.750; 4895.450;  112.525;    0.000
762.944; 5051.450;  110.525;    0.000
763.138; 4906.450;  125.525;    0.000
763.331; 4925.450;  101.525;    0.000
763.524; 4976.450;  101.525;    0.000
763.718; 5198.450;  156.525;    0.000
763.911; 4966.450;  143.525;    0.000
764.105; 5025.450;  139.525;    0.000
764.298; 5087.450;   89.525;    0.000
764.492; 4920.450;  111.525;    0.000
764.685; 5031.450;  136.525;    0.000
764.878; 5053.450;  146.525;    0.000
765.072; 5051.450;  110.525;    0.000
765.265; 5128.450;  141.525;    0.000
765.458; 5144.450;   82.525;    0.000
765.651; 5114.450;  144.525;    0.000
765.845; 5007.450;   79.525;    0.000
766.038; 5136.450;  123.525;    0.000
766.231; 5656.450;  125.525;    0.000
766.424; 8584.450;  131.525;    0.000
766.617; 8803.450;   62.525;    0.000
766.811; 5626.450;  142.525;    0.000
767.004; 5316.450;  134.525;    0.000
767.197; 5246.450;  147.525;    0.000
767.390; 5186.450;  100.525;    0.000
767.583; 5142.450;  121.525;    0.000
767.776; 5207.450;   91.525;    0.000
767.969; 5240.450;  113.525;    0.000
768.162; 5091.450;  170.525;    0.000
768.355; 5101.450;  134.525;    0.000
768.548; 5205.450;  177.525;    0.000
768.741; 5334.450;   96.525;    0.000
768.934; 5310.450;  143.525;    0.000
769.127; 5294.450;  147.525;    0.000
769.320; 5239.450;   93.525;    0.000
769.513; 5503.450;  137.525;    0.000
769.706; 6037.450;   96.525;    0.000
769.898; 8317.450;  118.525;    0.000
770.091; 6679.450;  138.525;    0.000
770.284; 5472.450;  133.525;    0.000
770.477; 5470.450;  137.525;    0.000
770.670; 5571.450;  124.525;    0.000
770.862; 5467.450;  125.525;    0.000
771.055; 5462.450;  135.525;    0.000
771.248; 5596.450;  109.525;    0.000
771.441; 5565.450;  141.525;    0.000
771.633; 5492.450;  142.525;    0.000
771.826; 5706.450;  123.525;    0.000
772.018; 5701.450;  136.525;    0.000
772.211; 5722.450;  145.525;    0.000
772.404; 5853.450;  127.525;    0.000
772.596; 5846.450;  193.525;    0.000
772.789; 6065.450;   64.525;    0.000
772.981; 5993.450;  142.525;    0.000
773.174; 5967.450;  105.525;    0.000
773.366; 6143.450;  166.525;    0.000
773.559; 5957.450;  125.525;    0.000
773.751; 6221.450;  126.525;    0.000
773.944; 6319.450;  147.525;    0.000
774.136; 6466.450;  155.525;    0.000
774.329; 6532.450;  127.525;    0.000
774.521; 6709.450;  133.525;    0.000
774.713; 6819.450;  139.525;    0.000
774.906; 7008.450;  170.525;    0.000
775.098; 7339.450;  144.525;    0.000
775.290; 7728.450;  162.525;    0.000
775.483; 8027.450;  137.525;    0.000
775.675; 8298.450;  148.525;    0.000
775.867; 8994.450;   81.525;    0.000
776.059; 9782.450;  134.525;    0.000
776.251;10588.450;  137.525;    0.000
776.444;12078.450;  155.525;    0.000
776.636;13791.450;  148.525;    0.000
776.828;17059.449;  129.525;    0.000
777.020;23471.449;  133.525;    0.000
777.212;34428.449;  137.525;    0.000
777.404;38453.449;  124.525;    0.000
777.596;35326.449;  142.525;    0.000
777.788;26880.449;  155.525;    0.000
777.980;20686.449;  119.525;    0.000
778.172;17236.449;  129.525;    0.000
778.364;14571.450;  122.525;    0.000
778.556;13017.450;  129.525;    0.000
778.748;11722.450;  178.525;    0.000
778.940;10585.450;  128.525;    0.000
779.132;10024.450;  145.525;    0.000
779.324; 9262.450;   89.525;    0.000
779.516; 8735.450;  161.525;    0.000
779.708; 8363.450;  183.525;    0.000
779.900; 8041.450;  124.525;    0.000
780.091; 7486.450;  143.525;    0.000
780.283; 7265.450;  135.525;    0.000
780.475; 7010.450;  129.525;    0.000
780.667; 6772.450;  178.525;    0.000
780.859; 6737.450;  146.525;    0.000
781.050; 6535.450;  156.525;    0.000
781.242; 6317.450;  138.525;    0.000
781.434; 6375.450;  117.525;    0.000
781.625; 6270.450;  161.525;    0.000
781.817; 6165.450;  127.525;    0.000
782.008; 5956.450;  138.525;    0.000
782.200; 5783.450;  139.525;    0.000
782.392; 5906.450;  179.525;    0.000
782.583; 5691.450;  137.525;    0.000
782.775; 5699.450;  162.525;    0.000
782.966; 5658.450;  159.525;    0.000
783.158; 5502.450;  118.525;    0.000
783.349; 5577.450;  160.525;    0.000
783.541; 5420.450;  139.525;    0.000
783.732; 5438.450;  145.525;    0.000
783.924; 5415.450;  146.525;    0.000
784.115; 5339.450;  125.525;    0.000
784.306; 5369.450;  118.525;    0.000
784.498; 5246.450;  144.525;    0.000
784.689; 5303.450;  145.525;    0.000
784.880; 5222.450;  137.525;    0.000
785.072; 5200.450;  157.525;    0.000
785.263; 5141.450;  149.525;    0.000
785.454; 5161.450;  128.525;    0.000
785.645; 5070.450;  131.525;    0.000
785.837; 5117.450;  137.525;    0.000
786.028; 5072.450;  161.525;    0.000
786.219; 5159.450;  155.525;    0.000
786.410; 5001.450;  146.525;    0.000
786.601; 5051.450;  120.525;    0.000
786.792; 5019.450;  179.525;    0.000
786.984; 5104.450;  113.525;    0.000
787.175; 4932.450;  156.525;    0.000
787.366; 5009.450;  131.525;    0.000
787.557; 4950.450;  138.525;    0.000
787.748; 5026.450;  112.525;    0.000
787.939; 5036.450;  115.525;    0.000
788.130; 5030.450;  150.525;    0.000
788.321; 5055.450;  122.525;    0.000
788.512; 5115.450;  147.525;    0.000
788.703; 5073.450;  126.525;    0.000
788.894; 5060.450;   80.525;    0.000
789.084; 4987.450;  127.525;    0.000
789.275; 5202.450;  141.525;    0.000
789.466; 5030.450;  108.525;    0.000
789.657; 5019.450;  137.525;    0.000
789.848; 5110.450;  126.525;    0.000
790.039; 5028.450;  144.525;    0.000
790.229; 5081.450;  105.525;    0.000
790.420; 5141.450;   96.525;    0.000
790.611; 5140.450;  171.525;    0.000
790.801; 5043.450;   89.525;    0.000
790.992; 5128.450;  140.525;    0.000
791.183; 5281.450;  143.525;    0.000
791.373; 4983.450;  128.525;    0.000
791.564; 4934.450;   96.525;    0.000
791.755; 5038.450;  111.525;    0.000
791.945; 5046.450;  112.525;    0.000
792.136; 4933.450;  124.525;    0.000
792.326; 5096.450;   88.525;    0.000
792.517; 5049.450;  130.525;    0.000
792.707; 5115.450;  144.525;    0.000
792.898; 5267.450;  120.525;    0.000
793.088; 5111.450;  106.525;    0.000
793.279; 5324.450;  104.525;    0.000
793.469; 5195.450;  103.525;    0.000
793.660; 5446.450;  120.525;    0.000
793.850; 5540.450;  106.525;    0.000
794.040; 5692.450;  135.525;    0.000
794.231; 5862.450;   80.525;    0.000
794.421; 6190.450;  120.525;    0.000
794.611; 7047.450;  154.525;    0.000
794.802; 7860.450;  103.525;    0.000
794.992; 8318.450;  120.525;    0.000
795.182; 8433.450;  156.525;    0.000
795.372; 8013.450;  104.525;    0.000
795.563; 7284.450;  153.525;    0.000
795.753; 6742.450;  112.525;    0.000
795.943; 6451.450;  128.525;    0.000
796.133; 6105.450;  128.525;    0.000
796.323; 5935.450;  152.525;    0.000
796.513; 5810.450;  123.525;    0.000
796.703; 5519.450;  134.525;    0.000
796.893; 5446.450;  120.525;    0.000
797.083; 5455.450;  136.525;    0.000
797.273; 5274.450;  128.525;    0.000
797.463; 5279.450;  140.525;    0.000
797.653; 5112.450;   75.525;    0.000
797.843; 5085.450;  114.525;    0.000
798.033; 5128.450;   90.525;    0.000
798.223; 4999.450;  136.525;    0.000
798.413; 4900.450;  164.525;    0.000
798.603; 4958.450;  150.525;    0.000
798.793; 4791.450;  137.525;    0.000
798.983; 4726.450;  119.525;    0.000
799.172; 4748.450;  136.525;    0.000
799.362; 4742.450;  138.525;    0.000
799.552; 4693.450;  123.525;    0.000
799.742; 4762.450;  117.525;    0.000
799.932; 4623.450;  108.525;    0.000
800.121; 4594.450;  152.525;    0.000
800.311; 4693.450;  117.525;    0.000
800.501; 4601.450;  100.525;    0.000
800.690; 4581.450;  139.525;    0.000
800.880; 4626.450;  138.525;    0.000
801.070; 4709.450;  120.525;    0.000
801.259; 4533.450;  143.525;    0.000
801.449; 4513.450;  110.525;    0.000
801.638; 4593.450;  140.525;    0.000
801.828; 4587.450;  103.525;    0.000
802.017; 4459.450;   78.525;    0.000
802.207; 4555.450;  126.525;    0.000
802.396; 4495.450;  151.525;    0.000
802.586; 4485.450;  106.525;    0.000
802.775; 4474.450;  152.525;    0.000
802.965; 4480.450;  117.525;    0.000
803.154; 4486.450;  171.525;    0.000
803.343; 4450.450;  126.525;    0.000
803.533; 4517.450;  135.525;    0.000
803.722; 4407.450;  144.525;    0.000
803.911; 4518.450;  109.525;    0.000
804.101; 4605.450;  146.525;    0.000
804.290; 4467.450;  115.525;    0.000
804.479; 4463.450;  128.525;    0.000
804.668; 4430.450;  156.525;    0.000
804.857; 4559.450;  151.525;    0.000
805.047; 4515.450;  131.525;    0.000
805.236; 4544.450;  144.525;    0.000
805.425; 4580.450;  160.525;    0.000
805.614; 4375.450;  112.525;    0.000
805.803; 4556.450;  120.525;    0.000
805.992; 4506.450;  148.525;    0.000
806.181; 4482.450;  108.525;    0.000
806.370; 4438.450;  142.525;    0.000
806.559; 4476.450;  116.525;    0.000
806.748; 4522.450;  108.525;    0.000
806.937; 4489.450;  110.525;    0.000
807.126; 4427.450;  126.525;    0.000
807.315; 4591.450;  121.525;    0.000
807.504; 4576.450;  102.525;    0.000
807.693; 4593.450;  134.525;    0.000
807.882; 4489.450;  135.525;    0.000
808.071; 4592.450;  135.525;    0.000
808.260; 4664.450;   93.525;    0.000
808.448; 4548.450;  151.525;    0.000
808.637; 4701.450;  105.525;    0.000
808.826; 4639.450;  178.525;    0.000
809.015; 4716.450;  152.525;    0.000
809.203; 4680.450;  147.525;    0.000
809.392; 4742.450;  144.525;    0.000
809.581; 4755.450;  167.525;    0.000
809.770; 4816.450;  151.525;    0.000
809.958; 4792.450;  128.525;    0.000
810.147; 4818.450;  152.525;    0.000
810.335; 4957.450;  160.525;    0.000
810.524; 5022.450;  130.525;    0.000
810.713; 4974.450;  128.525;    0.000
810.901; 5016.450;  140.525;    0.000
811.090; 5083.450;  152.525;    0.000
811.278; 5027.450;  126.525;    0.000
811.467; 5269.450;  161.525;    0.000
811.655; 5337.450;  184.525;    0.000
811.844; 5366.450;  148.525;    0.000
812.032; 5306.450;  138.525;    0.000
812.220; 5344.450;  157.525;    0.000
812.409; 5409.450;  143.525;    0.000
812.597; 5517.450;  124.525;    0.000
812.785; 5505.450;  170.525;    0.000
812.974; 5491.450;  135.525;    0.000
813.162; 5564.450;  135.525;    0.000
813.350; 5717.450;  182.525;    0.000
813.539; 5729.450;  126.525;    0.000
813.727; 5631.450;  127.525;    0.000
813.915; 5772.450;  140.525;    0.000
814.103; 5882.450;  176.525;    0.000
814.291; 5909.450;  115.525;    0.000
814.479; 6041.450;  119.525;    0.000
814.668; 6122.450;  134.525;    0.000
814.856; 6420.450;  120.525;    0.000
815.044; 6333.450;  164.525;    0.000
815.232; 6637.450;  146.525;    0.000
815.420; 6713.450;  154.525;    0.000
815.608; 6893.450;  137.525;    0.000
815.796; 7178.450;  108.525;    0.000
815.984; 7053.450;  134.525;    0.000
816.172; 7407.450;  123.525;    0.000
816.360; 7889.450;  181.525;    0.000
816.548; 7975.450;  139.525;    0.000
816.736; 8355.450;  138.525;    0.000
816.924; 8921.450;  151.525;    0.000
817.111; 9578.450;  156.525;    0.000
817.299;10293.450;  147.525;    0.000
817.487;11120.450;  188.525;    0.000
817.675;12502.450;  129.525;    0.000
817.863;14991.450;  128.525;    0.000
818.050;20081.449;  110.525;    0.000
818.238;33135.449;  166.525;    0.000
818.426;43998.449;  136.525;    0.000
818.613;34041.449;  143.525;    0.000
818.801;28356.449;  150.525;    0.000
818.989;27053.449;  179.525;    0.000
819.176;29124.449;  123.525;    0.000
819.364;40079.449;  148.525;    0.000
819.552;51733.449;   86.525;    0.000
819.739;41696.449;  169.525;    0.000
819.927;31707.449;  130.525;    0.000
820.114;26640.449;  144.525;    0.000
820.302;23258.449;  166.525;    0.000
820.489;20835.449;  145.525;    0.000
820.677;19106.449;  101.525;    0.000
820.864;17888.449;  149.525;    0.000
821.052;17472.449;  130.525;    0.000
821.239;16937.449;  147.525;    0.000
821.426;17046.449;  121.525;    0.000
821.614;18349.449;  187.525;    0.000
821.801;18856.449;  105.525;    0.000
821.988;17162.449;  167.525;    0.000
822.176;16289.450;  130.525;    0.000
822.363;16337.450;  143.525;    0.000
822.550;15089.450;  108.525;    0.000
822.737;13864.450;  109.525;    0.000
822.924;12915.450;  156.525;    0.000
823.112;12455.450;  123.525;    0.000
823.299;11589.450;  128.525;    0.000
823.486;10991.450;  138.525;    0.000
823.673;10608.450;  125.525;    0.000
823.860;10204.450;  138.525;    0.000
824.047;10100.450;  122.525;    0.000
824.234;10833.450;  134.525;    0.000
824.421;10706.450;   95.525;    0.000
824.608; 9808.450;  151.525;    0.000
824.795; 9070.450;  117.525;    0.000
824.982; 8450.450;  143.525;    0.000
825.169; 8167.450;   83.525;    0.000
825.356; 7823.450;  126.525;    0.000
