
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  782.750;  175.350;    0.000
240.209;  768.750;  135.350;    0.000
240.279;  784.750;  176.350;    0.000
240.348;  814.750;  184.350;    0.000
240.418;  745.750;  157.350;    0.000
240.487;  761.750;  189.350;    0.000
240.556;  740.750;  157.350;    0.000
240.626;  814.750;  174.350;    0.000
240.695;  801.750;  180.350;    0.000
240.765;  822.750;  152.350;    0.000
240.834;  804.750;  136.350;    0.000
240.903;  758.750;  196.350;    0.000
240.973;  731.750;  183.350;    0.000
241.042;  820.750;  150.350;    0.000
241.112;  801.750;  168.350;    0.000
241.181;  812.750;  152.350;    0.000
241.250;  785.750;  132.350;    0.000
241.320;  795.750;  209.350;    0.000
241.389;  802.750;  169.350;    0.000
241.458;  802.750;  204.350;    0.000
241.528;  834.750;  176.350;    0.000
241.597;  812.750;  170.350;    0.000
241.666;  781.750;  168.350;    0.000
241.736;  815.750;  172.350;    0.000
241.805;  773.750;  160.350;    0.000
241.874;  743.750;  176.350;    0.000
241.943;  798.750;  165.350;    0.000
242.013;  798.750;  206.350;    0.000
242.082;  817.750;  162.350;    0.000
242.151;  748.750;  180.350;    0.000
242.221;  767.750;  154.350;    0.000
242.290;  769.750;  122.350;    0.000
242.359;  757.750;  121.350;    0.000
242.428;  800.750;  187.350;    0.000
242.498;  746.750;  140.350;    0.000
242.567;  811.750;  173.350;    0.000
242.636;  864.750;  155.350;    0.000
242.705;  816.750;  108.350;    0.000
242.774;  762.750;  145.350;    0.000
242.844;  749.750;  162.350;    0.000
242.913;  741.750;  178.350;    0.000
242.982;  772.750;  163.350;    0.000
243.051;  778.750;  138.350;    0.000
243.120;  777.750;  172.350;    0.000
243.190;  768.750;  155.350;    0.000
243.259;  746.750;  159.350;    0.000
243.328;  742.750;  173.350;    0.000
243.397;  801.750;  175.350;    0.000
243.466;  754.750;  170.350;    0.000
243.535;  776.750;  161.350;    0.000
243.605;  761.750;  149.350;    0.000
243.674;  717.750;  162.350;    0.000
243.743;  778.750;  175.350;    0.000
243.812;  703.750;  159.350;    0.000
243.881;  742.750;  158.350;    0.000
243.950;  732.750;  154.350;    0.000
244.019;  768.750;  185.350;    0.000
244.088;  805.750;  175.350;    0.000
244.158;  763.750;  167.350;    0.000
244.227;  805.750;  159.350;    0.000
244.296;  734.750;  143.350;    0.000
244.365;  762.750;  182.350;    0.000
244.434;  742.750;  117.350;    0.000
244.503;  761.750;  109.350;    0.000
244.572;  740.750;  147.350;    0.000
244.641;  727.750;  129.350;    0.000
244.710;  747.750;  159.350;    0.000
244.779;  763.750;  166.350;    0.000
244.848;  732.750;  122.350;    0.000
244.917;  774.750;  167.350;    0.000
244.986;  715.750;  158.350;    0.000
245.055;  741.750;  175.350;    0.000
245.124;  735.750;  153.350;    0.000
245.193;  740.750;  155.350;    0.000
245.262;  745.750;  137.350;    0.000
245.331;  705.750;  145.350;    0.000
245.400;  652.750;  107.350;    0.000
245.469;  709.750;  162.350;    0.000
245.538;  720.750;  165.350;    0.000
245.607;  692.750;  178.350;    0.000
245.676;  704.750;  166.350;    0.000
245.745;  742.750;  169.350;    0.000
245.814;  672.750;  155.350;    0.000
245.883;  670.750;  186.350;    0.000
245.952;  728.750;  165.350;    0.000
246.021;  668.750;  169.350;    0.000
246.090;  721.750;  170.350;    0.000
246.159;  678.750;  155.350;    0.000
246.227;  681.750;  161.350;    0.000
246.296;  708.750;  142.350;    0.000
246.365;  676.750;  160.350;    0.000
246.434;  714.750;  199.350;    0.000
246.503;  707.750;  155.350;    0.000
246.572;  722.750;  206.350;    0.000
246.641;  670.750;  177.350;    0.000
246.710;  660.750;  178.350;    0.000
246.779;  659.750;  193.350;    0.000
246.847;  649.750;  147.350;    0.000
246.916;  643.750;  131.350;    0.000
246.985;  675.750;  168.350;    0.000
247.054;  654.750;  143.350;    0.000
247.123;  663.750;  130.350;    0.000
247.192;  682.750;  175.350;    0.000
247.260;  653.750;  171.350;    0.000
247.329;  687.750;  162.350;    0.000
247.398;  645.750;  163.350;    0.000
247.467;  633.750;  155.350;    0.000
247.536;  671.750;  149.350;    0.000
247.604;  656.750;  191.350;    0.000
247.673;  681.750;  193.350;    0.000
247.742;  642.750;  159.350;    0.000
247.811;  670.750;  167.350;    0.000
247.879;  657.750;  176.350;    0.000
247.948;  676.750;  157.350;    0.000
248.017;  660.750;  150.350;    0.000
248.086;  653.750;  153.350;    0.000
248.154;  667.750;  157.350;    0.000
248.223;  636.750;  198.350;    0.000
248.292;  670.750;  188.350;    0.000
248.361;  652.750;  157.350;    0.000
248.429;  612.750;  138.350;    0.000
248.498;  631.750;  166.350;    0.000
248.567;  612.750;  179.350;    0.000
248.635;  643.750;  210.350;    0.000
248.704;  670.750;  168.350;    0.000
248.773;  600.750;  147.350;    0.000
248.841;  639.750;  155.350;    0.000
248.910;  664.750;  183.350;    0.000
248.979;  591.750;  171.350;    0.000
249.047;  595.750;  152.350;    0.000
249.116;  610.750;  155.350;    0.000
249.185;  631.750;  217.350;    0.000
249.253;  582.750;  149.350;    0.000
249.322;  633.750;  167.350;    0.000
249.390;  639.750;  182.350;    0.000
249.459;  673.750;  173.350;    0.000
249.528;  653.750;  162.350;    0.000
249.596;  615.750;  162.350;    0.000
249.665;  576.750;  163.350;    0.000
249.733;  615.750;  147.350;    0.000
249.802;  608.750;  170.350;    0.000
249.871;  616.750;  179.350;    0.000
249.939;  603.750;  179.350;    0.000
250.008;  658.750;  201.350;    0.000
250.076;  643.750;  189.350;    0.000
250.145;  596.750;  171.350;    0.000
250.213;  674.750;  161.350;    0.000
250.282;  587.750;  171.350;    0.000
250.350;  627.750;  138.350;    0.000
250.419;  653.750;  172.350;    0.000
250.487;  640.750;  207.350;    0.000
250.556;  631.750;  160.350;    0.000
250.624;  621.750;  187.350;    0.000
250.693;  575.750;  141.350;    0.000
250.761;  642.750;  182.350;    0.000
250.830;  644.750;  203.350;    0.000
250.898;  619.750;  160.350;    0.000
250.967;  604.750;  143.350;    0.000
251.035;  607.750;  142.350;    0.000
251.104;  599.750;  159.350;    0.000
251.172;  606.750;  189.350;    0.000
251.241;  573.750;  134.350;    0.000
251.309;  616.750;  179.350;    0.000
251.378;  567.750;  203.350;    0.000
251.446;  547.750;  151.350;    0.000
251.514;  637.750;  176.350;    0.000
251.583;  600.750;  173.350;    0.000
251.651;  580.750;  163.350;    0.000
251.720;  555.750;  151.350;    0.000
251.788;  603.750;  205.350;    0.000
251.856;  612.750;  126.350;    0.000
251.925;  504.750;  118.350;    0.000
251.993;  600.750;  139.350;    0.000
252.062;  643.750;  161.350;    0.000
252.130;  563.750;  180.350;    0.000
252.198;  568.750;  141.350;    0.000
252.267;  586.750;  145.350;    0.000
252.335;  582.750;  159.350;    0.000
252.403;  531.750;  158.350;    0.000
252.472;  565.750;  142.350;    0.000
252.540;  588.750;  162.350;    0.000
252.608;  583.750;  180.350;    0.000
252.677;  553.750;  137.350;    0.000
252.745;  617.750;  183.350;    0.000
252.813;  544.750;  151.350;    0.000
252.881;  522.750;  109.350;    0.000
252.950;  549.750;  174.350;    0.000
253.018;  522.750;  136.350;    0.000
253.086;  500.750;  149.350;    0.000
253.155;  516.750;  127.350;    0.000
253.223;  493.750;  156.350;    0.000
253.291;  524.750;  163.350;    0.000
253.359;  511.750;  174.350;    0.000
253.428;  528.750;  174.350;    0.000
253.496;  516.750;  161.350;    0.000
253.564;  400.750;  128.350;    0.000
253.632;  472.750;  153.350;    0.000
253.700;  507.750;  185.350;    0.000
253.769;  482.750;  163.350;    0.000
253.837;  466.750;  176.350;    0.000
253.905;  520.750;  164.350;    0.000
253.973;  496.750;  156.350;    0.000
254.041;  513.750;  154.350;    0.000
254.110;  447.750;  165.350;    0.000
254.178;  519.750;  148.350;    0.000
254.246;  466.750;  138.350;    0.000
254.314;  492.750;  164.350;    0.000
254.382;  528.750;  167.350;    0.000
254.450;  471.750;  134.350;    0.000
254.518;  489.750;  192.350;    0.000
254.587;  497.750;  139.350;    0.000
254.655;  502.750;  162.350;    0.000
254.723;  512.750;  131.350;    0.000
254.791;  491.750;  181.350;    0.000
254.859;  472.750;  146.350;    0.000
254.927;  506.750;  189.350;    0.000
254.995;  459.750;  141.350;    0.000
255.063;  440.750;  181.350;    0.000
255.131;  443.750;  156.350;    0.000
255.199;  488.750;  175.350;    0.000
255.267;  465.750;  120.350;    0.000
255.336;  445.750;  186.350;    0.000
255.404;  472.750;  134.350;    0.000
255.472;  497.750;  172.350;    0.000
255.540;  496.750;  157.350;    0.000
255.608;  484.750;  186.350;    0.000
255.676;  536.750;  155.350;    0.000
255.744;  480.750;  143.350;    0.000
255.812;  504.750;  134.350;    0.000
255.880;  536.750;  188.350;    0.000
255.948;  518.750;  163.350;    0.000
256.016;  566.750;  175.350;    0.000
256.084;  530.750;  191.350;    0.000
256.152;  546.750;  187.350;    0.000
256.220;  566.750;  152.350;    0.000
256.288;  549.750;  141.350;    0.000
256.356;  513.750;  139.350;    0.000
256.424;  529.750;  121.350;    0.000
256.491;  483.750;  139.350;    0.000
256.559;  539.750;  144.350;    0.000
256.627;  570.750;  158.350;    0.000
256.695;  532.750;  121.350;    0.000
256.763;  554.750;  150.350;    0.000
256.831;  549.750;  181.350;    0.000
256.899;  571.750;  146.350;    0.000
256.967;  523.750;   71.350;    0.000
257.035;  546.750;  164.350;    0.000
257.103;  575.750;  191.350;    0.000
257.171;  602.750;  140.350;    0.000
257.238;  583.750;  165.350;    0.000
257.306;  611.750;  127.350;    0.000
257.374;  587.750;  120.350;    0.000
257.442;  625.750;  139.350;    0.000
257.510;  653.750;  158.350;    0.000
257.578;  625.750;  164.350;    0.000
257.646;  615.750;  151.350;    0.000
257.713;  631.750;  136.350;    0.000
257.781;  612.750;  137.350;    0.000
257.849;  656.750;  151.350;    0.000
257.917;  652.750;  154.350;    0.000
257.985;  669.750;  113.350;    0.000
258.052;  641.750;  140.350;    0.000
258.120;  696.750;  176.350;    0.000
258.188;  672.750;  157.350;    0.000
258.256;  646.750;  153.350;    0.000
258.324;  716.750;  184.350;    0.000
258.391;  692.750;  144.350;    0.000
258.459;  722.750;  162.350;    0.000
258.527;  760.750;  154.350;    0.000
258.595;  707.750;  122.350;    0.000
258.662;  702.750;  164.350;    0.000
258.730;  794.750;  114.350;    0.000
258.798;  763.750;  131.350;    0.000
258.865;  754.750;  171.350;    0.000
258.933;  797.750;  145.350;    0.000
259.001;  789.750;  150.350;    0.000
259.069;  745.750;  123.350;    0.000
259.136;  853.750;  139.350;    0.000
259.204;  837.750;  165.350;    0.000
259.272;  862.750;  114.350;    0.000
259.339;  828.750;  179.350;    0.000
259.407;  808.750;  153.350;    0.000
259.475;  826.750;  143.350;    0.000
259.542;  814.750;  136.350;    0.000
259.610;  827.750;  133.350;    0.000
259.677;  926.750;  159.350;    0.000
259.745;  812.750;  130.350;    0.000
259.813;  859.750;  175.350;    0.000
259.880;  935.750;  158.350;    0.000
259.948;  867.750;  124.350;    0.000
260.016;  883.750;  105.350;    0.000
260.083;  936.750;  169.350;    0.000
260.151;  959.750;  133.350;    0.000
260.218;  937.750;  143.350;    0.000
260.286;  943.750;  134.350;    0.000
260.353; 1023.750;  160.350;    0.000
260.421;  940.750;  128.350;    0.000
260.489;  977.750;  150.350;    0.000
260.556; 1004.750;  179.350;    0.000
260.624; 1087.750;  113.350;    0.000
260.691;  983.750;  128.350;    0.000
260.759; 1036.750;  146.350;    0.000
260.826;  986.750;  111.350;    0.000
260.894; 1038.750;  115.350;    0.000
260.961; 1079.750;  138.350;    0.000
261.029; 1081.750;  152.350;    0.000
261.096; 1080.750;  175.350;    0.000
261.164; 1071.750;  131.350;    0.000
261.231; 1125.750;  141.350;    0.000
261.299; 1143.750;  125.350;    0.000
261.366; 1098.750;  142.350;    0.000
261.434; 1116.750;  133.350;    0.000
261.501; 1131.750;  137.350;    0.000
261.568; 1140.750;  184.350;    0.000
261.636; 1151.750;  138.350;    0.000
261.703; 1233.750;  161.350;    0.000
261.771; 1132.750;  160.350;    0.000
261.838; 1191.750;  178.350;    0.000
261.906; 1162.750;  128.350;    0.000
261.973; 1161.750;  139.350;    0.000
262.040; 1184.750;  148.350;    0.000
262.108; 1256.750;  130.350;    0.000
262.175; 1221.750;  117.350;    0.000
262.243; 1223.750;  174.350;    0.000
262.310; 1222.750;  145.350;    0.000
262.377; 1222.750;  108.350;    0.000
262.445; 1204.750;  147.350;    0.000
262.512; 1260.750;  124.350;    0.000
262.579; 1297.750;  127.350;    0.000
262.647; 1335.750;  166.350;    0.000
262.714; 1275.750;  150.350;    0.000
262.781; 1220.750;  121.350;    0.000
262.849; 1246.750;  126.350;    0.000
262.916; 1350.750;  119.350;    0.000
262.983; 1339.750;  155.350;    0.000
263.051; 1381.750;  137.350;    0.000
263.118; 1368.750;  160.350;    0.000
263.185; 1377.750;  151.350;    0.000
263.252; 1403.750;  167.350;    0.000
263.320; 1315.750;  123.350;    0.000
263.387; 1356.750;  134.350;    0.000
263.454; 1510.750;  144.350;    0.000
263.522; 1428.750;  153.350;    0.000
263.589; 1429.750;  161.350;    0.000
263.656; 1467.750;  117.350;    0.000
263.723; 1420.750;  101.350;    0.000
263.790; 1457.750;  128.350;    0.000
263.858; 1432.750;  142.350;    0.000
263.925; 1464.750;  182.350;    0.000
263.992; 1429.750;  146.350;    0.000
264.059; 1592.750;  132.350;    0.000
264.126; 1564.750;  154.350;    0.000
264.194; 1560.750;  153.350;    0.000
264.261; 1550.750;  157.350;    0.000
264.328; 1534.750;  171.350;    0.000
264.395; 1558.750;  166.350;    0.000
264.462; 1632.750;  165.350;    0.000
264.529; 1580.750;  124.350;    0.000
264.597; 1573.750;  120.350;    0.000
264.664; 1629.750;  159.350;    0.000
264.731; 1581.750;  145.350;    0.000
264.798; 1532.750;  100.350;    0.000
264.865; 1662.750;  166.350;    0.000
264.932; 1574.750;  132.350;    0.000
264.999; 1532.750;  137.350;    0.000
265.066; 1622.750;  124.350;    0.000
265.133; 1634.750;  162.350;    0.000
265.201; 1595.750;  163.350;    0.000
265.268; 1651.750;  174.350;    0.000
265.335; 1620.750;  132.350;    0.000
265.402; 1695.750;  116.350;    0.000
265.469; 1679.750;  121.350;    0.000
265.536; 1719.750;  157.350;    0.000
265.603; 1651.750;  151.350;    0.000
265.670; 1658.750;  164.350;    0.000
265.737; 1713.750;  142.350;    0.000
265.804; 1677.750;  146.350;    0.000
265.871; 1769.750;  168.350;    0.000
265.938; 1653.750;  131.350;    0.000
266.005; 1837.750;  208.350;    0.000
266.072; 1688.750;  125.350;    0.000
266.139; 1742.750;  161.350;    0.000
266.206; 1718.750;  134.350;    0.000
266.273; 1766.750;  155.350;    0.000
266.340; 1748.750;  122.350;    0.000
266.407; 1816.750;  134.350;    0.000
266.474; 1703.750;  126.350;    0.000
266.541; 1839.750;  153.350;    0.000
266.608; 1807.750;  129.350;    0.000
266.675; 1840.750;  185.350;    0.000
266.742; 1790.750;  153.350;    0.000
266.808; 1861.750;  169.350;    0.000
266.875; 1859.750;  156.350;    0.000
266.942; 1807.750;  172.350;    0.000
267.009; 1784.750;  150.350;    0.000
267.076; 1883.750;  184.350;    0.000
267.143; 1834.750;  170.350;    0.000
267.210; 1841.750;  132.350;    0.000
267.277; 1809.750;  146.350;    0.000
267.344; 1952.750;  159.350;    0.000
267.410; 1839.750;  174.350;    0.000
267.477; 1939.750;  169.350;    0.000
267.544; 1946.750;  130.350;    0.000
267.611; 1896.750;  169.350;    0.000
267.678; 1912.750;  197.350;    0.000
267.745; 1969.750;  185.350;    0.000
267.811; 1933.750;  160.350;    0.000
267.878; 1945.750;  143.350;    0.000
267.945; 1914.750;  126.350;    0.000
268.012; 1960.750;  172.350;    0.000
268.079; 1860.750;  156.350;    0.000
268.145; 1940.750;  128.350;    0.000
268.212; 1930.750;  107.350;    0.000
268.279; 1865.750;  135.350;    0.000
268.346; 1968.750;  166.350;    0.000
268.412; 1942.750;  150.350;    0.000
268.479; 1930.750;  176.350;    0.000
268.546; 1979.750;  119.350;    0.000
268.613; 1882.750;  201.350;    0.000
268.679; 1958.750;  141.350;    0.000
268.746; 1965.750;  177.350;    0.000
268.813; 1925.750;  134.350;    0.000
268.879; 1925.750;  141.350;    0.000
268.946; 1937.750;  172.350;    0.000
269.013; 1945.750;  150.350;    0.000
269.079; 1904.750;  124.350;    0.000
269.146; 1848.750;  135.350;    0.000
269.213; 1904.750;  200.350;    0.000
269.280; 1874.750;  142.350;    0.000
269.346; 1870.750;  153.350;    0.000
269.413; 1892.750;  140.350;    0.000
269.479; 1894.750;  171.350;    0.000
269.546; 1922.750;  156.350;    0.000
269.613; 1837.750;  145.350;    0.000
269.679; 1965.750;  168.350;    0.000
269.746; 1870.750;  136.350;    0.000
269.813; 1915.750;  153.350;    0.000
269.879; 1899.750;  162.350;    0.000
269.946; 1904.750;  156.350;    0.000
270.012; 1916.750;  178.350;    0.000
270.079; 1879.750;  132.350;    0.000
270.145; 1859.750;  146.350;    0.000
270.212; 1885.750;  145.350;    0.000
270.279; 1924.750;  184.350;    0.000
270.345; 1796.750;  143.350;    0.000
270.412; 1891.750;  158.350;    0.000
270.478; 1895.750;  143.350;    0.000
270.545; 1970.750;  150.350;    0.000
270.611; 1886.750;  156.350;    0.000
270.678; 1870.750;  121.350;    0.000
270.744; 1897.750;  161.350;    0.000
270.811; 1837.750;  173.350;    0.000
270.877; 1883.750;  115.350;    0.000
270.944; 1823.750;  114.350;    0.000
271.010; 1787.750;  122.350;    0.000
271.077; 1886.750;  142.350;    0.000
271.143; 1916.750;  152.350;    0.000
271.210; 1739.750;  135.350;    0.000
271.276; 1925.750;  107.350;    0.000
271.342; 1829.750;  173.350;    0.000
271.409; 1857.750;  171.350;    0.000
271.475; 1924.750;  136.350;    0.000
271.542; 1835.750;  121.350;    0.000
271.608; 1880.750;  133.350;    0.000
271.675; 1826.750;  136.350;    0.000
271.741; 1916.750;  151.350;    0.000
271.807; 1856.750;  130.350;    0.000
271.874; 1877.750;  168.350;    0.000
271.940; 1792.750;  156.350;    0.000
272.007; 1821.750;  122.350;    0.000
272.073; 1894.750;  121.350;    0.000
272.139; 1850.750;  137.350;    0.000
272.206; 1832.750;  152.350;    0.000
272.272; 1868.750;  162.350;    0.000
272.338; 1898.750;  197.350;    0.000
272.405; 1773.750;  144.350;    0.000
272.471; 1869.750;  160.350;    0.000
272.537; 1834.750;  142.350;    0.000
272.604; 1864.750;  141.350;    0.000
272.670; 1883.750;  182.350;    0.000
272.736; 1824.750;  126.350;    0.000
272.802; 1874.750;  146.350;    0.000
272.869; 1849.750;  163.350;    0.000
272.935; 1898.750;  132.350;    0.000
273.001; 1861.750;  119.350;    0.000
273.068; 1858.750;  137.350;    0.000
273.134; 1853.750;  155.350;    0.000
273.200; 1932.750;  165.350;    0.000
273.266; 1927.750;  156.350;    0.000
273.333; 1888.750;  143.350;    0.000
273.399; 1831.750;  128.350;    0.000
273.465; 1842.750;  167.350;    0.000
273.531; 1796.750;  122.350;    0.000
273.597; 1833.750;  182.350;    0.000
273.664; 1934.750;  177.350;    0.000
273.730; 1901.750;  124.350;    0.000
273.796; 1875.750;  143.350;    0.000
273.862; 1910.750;  155.350;    0.000
273.928; 1850.750;  137.350;    0.000
273.995; 1967.750;  188.350;    0.000
274.061; 2002.750;  154.350;    0.000
274.127; 1901.750;  161.350;    0.000
274.193; 1917.750;   95.350;    0.000
274.259; 1953.750;  128.350;    0.000
274.325; 1901.750;  146.350;    0.000
274.391; 1885.750;  113.350;    0.000
274.457; 1984.750;  150.350;    0.000
274.524; 1928.750;  165.350;    0.000
274.590; 2020.750;  140.350;    0.000
274.656; 1962.750;  165.350;    0.000
274.722; 1918.750;  118.350;    0.000
274.788; 1970.750;  143.350;    0.000
274.854; 2008.750;  150.350;    0.000
274.920; 1914.750;   88.350;    0.000
274.986; 1995.750;  178.350;    0.000
275.052; 2009.750;  145.350;    0.000
275.118; 2035.750;  105.350;    0.000
275.184; 2018.750;  129.350;    0.000
275.250; 2037.750;  138.350;    0.000
275.316; 2099.750;  173.350;    0.000
275.382; 2012.750;  106.350;    0.000
275.448; 2127.750;  160.350;    0.000
275.514; 2083.750;  162.350;    0.000
275.580; 2128.750;  135.350;    0.000
275.646; 2057.750;  120.350;    0.000
275.712; 2180.750;  157.350;    0.000
275.778; 2155.750;  128.350;    0.000
275.844; 2139.750;  117.350;    0.000
275.910; 2194.750;  121.350;    0.000
275.976; 2266.750;  172.350;    0.000
276.042; 2162.750;  114.350;    0.000
276.108; 2233.750;  200.350;    0.000
276.174; 2333.750;  132.350;    0.000
276.240; 2321.750;  128.350;    0.000
276.306; 2409.750;  124.350;    0.000
276.372; 2283.750;  133.350;    0.000
276.437; 2350.750;  146.350;    0.000
276.503; 2334.750;  136.350;    0.000
276.569; 2346.750;  162.350;    0.000
276.635; 2446.750;  128.350;    0.000
276.701; 2463.750;  148.350;    0.000
276.767; 2439.750;  155.350;    0.000
276.833; 2569.750;  128.350;    0.000
276.899; 2677.750;  145.350;    0.000
276.964; 2631.750;  124.350;    0.000
277.030; 2711.750;  130.350;    0.000
277.096; 2701.750;  139.350;    0.000
277.162; 2724.750;  164.350;    0.000
277.228; 2752.750;  108.350;    0.000
277.293; 2869.750;  138.350;    0.000
277.359; 3025.750;  123.350;    0.000
277.425; 3078.750;  183.350;    0.000
277.491; 3214.750;  144.350;    0.000
277.557; 3748.750;  130.350;    0.000
277.622; 4876.750;  151.350;    0.000
277.688; 4912.750;  169.350;    0.000
277.754; 4783.750;  199.350;    0.000
277.820; 5305.750;  170.350;    0.000
277.885; 6220.750;  173.350;    0.000
277.951; 7492.750;  187.350;    0.000
278.017; 6534.750;  152.350;    0.000
278.083; 5759.750;  137.350;    0.000
278.148; 5686.750;  147.350;    0.000
278.214; 5602.750;  162.350;    0.000
278.280; 5868.750;  171.350;    0.000
278.345; 5397.750;  174.350;    0.000
278.411; 5015.750;  152.350;    0.000
278.477; 5345.750;  173.350;    0.000
278.542; 5463.750;  161.350;    0.000
278.608; 5864.750;  155.350;    0.000
278.674; 6372.750;  169.350;    0.000
278.739; 6991.750;  142.350;    0.000
278.805; 8022.750;  164.350;    0.000
278.871; 9125.750;  160.350;    0.000
278.936;11440.750;  121.350;    0.000
279.002;16542.750;  166.350;    0.000
279.067;21817.750;  199.350;    0.000
279.133;21421.750;  150.350;    0.000
279.199;19488.750;  154.350;    0.000
279.264;20370.750;  154.350;    0.000
279.330;23855.750;  159.350;    0.000
279.395;31872.750;  143.350;    0.000
279.461;42636.750;  173.350;    0.000
279.527;47632.750;  163.350;    0.000
279.592;43933.750;  167.350;    0.000
279.658;36135.750;  189.350;    0.000
279.723;34528.750;  153.350;    0.000
279.789;36064.750;  174.350;    0.000
279.854;32218.750;  129.350;    0.000
279.920;25878.750;  165.350;    0.000
279.985;23589.750;  152.350;    0.000
280.051;23916.750;  164.350;    0.000
280.116;28798.750;  187.350;    0.000
280.182;39027.750;  160.350;    0.000
280.247;44909.750;  124.350;    0.000
280.313;37406.750;  154.350;    0.000
280.378;25716.750;  152.350;    0.000
280.444;18487.750;  165.350;    0.000
280.509;14487.750;  164.350;    0.000
280.574;12318.750;  160.350;    0.000
280.640;10693.750;  167.350;    0.000
280.705; 9584.750;  190.350;    0.000
280.771; 8853.750;  154.350;    0.000
280.836; 8147.750;  158.350;    0.000
280.902; 7525.750;  124.350;    0.000
280.967; 7008.750;  179.350;    0.000
281.032; 6790.750;  187.350;    0.000
281.098; 6452.750;  155.350;    0.000
281.163; 5927.750;  133.350;    0.000
281.229; 5810.750;  170.350;    0.000
281.294; 5650.750;  175.350;    0.000
281.359; 5493.750;  163.350;    0.000
281.425; 5342.750;  161.350;    0.000
281.490; 5185.750;  162.350;    0.000
281.555; 4899.750;  137.350;    0.000
281.621; 4809.750;  163.350;    0.000
281.686; 4538.750;  155.350;    0.000
281.751; 4467.750;  158.350;    0.000
281.816; 4404.750;  139.350;    0.000
281.882; 4245.750;  150.350;    0.000
281.947; 4306.750;  165.350;    0.000
282.012; 4213.750;  171.350;    0.000
282.078; 4201.750;  177.350;    0.000
282.143; 4008.750;  149.350;    0.000
282.208; 4072.750;  181.350;    0.000
282.273; 3837.750;  166.350;    0.000
282.339; 3910.750;  165.350;    0.000
282.404; 3794.750;  166.350;    0.000
282.469; 3722.750;  150.350;    0.000
282.534; 3786.750;  176.350;    0.000
282.600; 3680.750;  117.350;    0.000
282.665; 3635.750;  134.350;    0.000
282.730; 3677.750;  155.350;    0.000
282.795; 3565.750;  193.350;    0.000
282.860; 3647.750;  160.350;    0.000
282.926; 3564.750;  174.350;    0.000
282.991; 3553.750;  161.350;    0.000
283.056; 3424.750;  157.350;    0.000
283.121; 3476.750;  178.350;    0.000
283.186; 3455.750;  152.350;    0.000
283.251; 3398.750;  167.350;    0.000
283.316; 3444.750;  186.350;    0.000
283.382; 3346.750;  148.350;    0.000
283.447; 3398.750;  191.350;    0.000
283.512; 3403.750;  132.350;    0.000
283.577; 3353.750;  179.350;    0.000
283.642; 3394.750;  185.350;    0.000
283.707; 3251.750;  136.350;    0.000
283.772; 3277.750;  119.350;    0.000
283.837; 3333.750;  136.350;    0.000
283.902; 3300.750;  135.350;    0.000
283.967; 3247.750;  146.350;    0.000
284.032; 3309.750;  140.350;    0.000
284.097; 3322.750;  199.350;    0.000
