
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  841.550;  175.350;    0.000
240.209;  832.550;  135.350;    0.000
240.279;  890.550;  176.350;    0.000
240.348;  887.550;  184.350;    0.000
240.418;  856.550;  157.350;    0.000
240.487;  876.550;  189.350;    0.000
240.556;  842.550;  157.350;    0.000
240.626;  875.550;  174.350;    0.000
240.695;  833.550;  180.350;    0.000
240.765;  910.550;  152.350;    0.000
240.834;  852.550;  136.350;    0.000
240.903;  891.550;  196.350;    0.000
240.973;  899.550;  183.350;    0.000
241.042;  850.550;  150.350;    0.000
241.112;  947.550;  168.350;    0.000
241.181;  860.550;  152.350;    0.000
241.250;  839.550;  132.350;    0.000
241.320;  861.550;  209.350;    0.000
241.389;  795.550;  169.350;    0.000
241.458;  857.550;  204.350;    0.000
241.528;  834.550;  176.350;    0.000
241.597;  919.550;  170.350;    0.000
241.666;  810.550;  168.350;    0.000
241.736;  945.550;  172.350;    0.000
241.805;  828.550;  160.350;    0.000
241.874;  877.550;  176.350;    0.000
241.943;  819.550;  165.350;    0.000
242.013;  853.550;  206.350;    0.000
242.082;  870.550;  162.350;    0.000
242.151;  876.550;  180.350;    0.000
242.221;  890.550;  154.350;    0.000
242.290;  839.550;  122.350;    0.000
242.359;  820.550;  121.350;    0.000
242.428;  893.550;  187.350;    0.000
242.498;  798.550;  140.350;    0.000
242.567;  873.550;  173.350;    0.000
242.636;  831.550;  155.350;    0.000
242.705;  892.550;  108.350;    0.000
242.774;  870.550;  145.350;    0.000
242.844;  865.550;  162.350;    0.000
242.913;  844.550;  178.350;    0.000
242.982;  845.550;  163.350;    0.000
243.051;  788.550;  138.350;    0.000
243.120;  807.550;  172.350;    0.000
243.190;  820.550;  155.350;    0.000
243.259;  852.550;  159.350;    0.000
243.328;  884.550;  173.350;    0.000
243.397;  900.550;  175.350;    0.000
243.466;  821.550;  170.350;    0.000
243.535;  846.550;  161.350;    0.000
243.605;  912.550;  149.350;    0.000
243.674;  800.550;  162.350;    0.000
243.743;  884.550;  175.350;    0.000
243.812;  818.550;  159.350;    0.000
243.881;  871.550;  158.350;    0.000
243.950;  872.550;  154.350;    0.000
244.019;  830.550;  185.350;    0.000
244.088;  846.550;  175.350;    0.000
244.158;  853.550;  167.350;    0.000
244.227;  841.550;  159.350;    0.000
244.296;  796.550;  143.350;    0.000
244.365;  913.550;  182.350;    0.000
244.434;  755.550;  117.350;    0.000
244.503;  892.550;  109.350;    0.000
244.572;  834.550;  147.350;    0.000
244.641;  776.550;  129.350;    0.000
244.710;  830.550;  159.350;    0.000
244.779;  815.550;  166.350;    0.000
244.848;  760.550;  122.350;    0.000
244.917;  827.550;  167.350;    0.000
244.986;  774.550;  158.350;    0.000
245.055;  805.550;  175.350;    0.000
245.124;  791.550;  153.350;    0.000
245.193;  794.550;  155.350;    0.000
245.262;  757.550;  137.350;    0.000
245.331;  797.550;  145.350;    0.000
245.400;  804.550;  107.350;    0.000
245.469;  783.550;  162.350;    0.000
245.538;  763.550;  165.350;    0.000
245.607;  782.550;  178.350;    0.000
245.676;  786.550;  166.350;    0.000
245.745;  740.550;  169.350;    0.000
245.814;  737.550;  155.350;    0.000
245.883;  771.550;  186.350;    0.000
245.952;  789.550;  165.350;    0.000
246.021;  703.550;  169.350;    0.000
246.090;  724.550;  170.350;    0.000
246.159;  708.550;  155.350;    0.000
246.227;  753.550;  161.350;    0.000
246.296;  738.550;  142.350;    0.000
246.365;  727.550;  160.350;    0.000
246.434;  774.550;  199.350;    0.000
246.503;  718.550;  155.350;    0.000
246.572;  778.550;  206.350;    0.000
246.641;  759.550;  177.350;    0.000
246.710;  659.550;  178.350;    0.000
246.779;  703.550;  193.350;    0.000
246.847;  721.550;  147.350;    0.000
246.916;  717.550;  131.350;    0.000
246.985;  737.550;  168.350;    0.000
247.054;  741.550;  143.350;    0.000
247.123;  737.550;  130.350;    0.000
247.192;  734.550;  175.350;    0.000
247.260;  696.550;  171.350;    0.000
247.329;  712.550;  162.350;    0.000
247.398;  722.550;  163.350;    0.000
247.467;  674.550;  155.350;    0.000
247.536;  785.550;  149.350;    0.000
247.604;  760.550;  191.350;    0.000
247.673;  730.550;  193.350;    0.000
247.742;  673.550;  159.350;    0.000
247.811;  717.550;  167.350;    0.000
247.879;  736.550;  176.350;    0.000
247.948;  688.550;  157.350;    0.000
248.017;  707.550;  150.350;    0.000
248.086;  794.550;  153.350;    0.000
248.154;  734.550;  157.350;    0.000
248.223;  706.550;  198.350;    0.000
248.292;  738.550;  188.350;    0.000
248.361;  721.550;  157.350;    0.000
248.429;  769.550;  138.350;    0.000
248.498;  753.550;  166.350;    0.000
248.567;  699.550;  179.350;    0.000
248.635;  755.550;  210.350;    0.000
248.704;  688.550;  168.350;    0.000
248.773;  706.550;  147.350;    0.000
248.841;  718.550;  155.350;    0.000
248.910;  759.550;  183.350;    0.000
248.979;  689.550;  171.350;    0.000
249.047;  742.550;  152.350;    0.000
249.116;  757.550;  155.350;    0.000
249.185;  699.550;  217.350;    0.000
249.253;  703.550;  149.350;    0.000
249.322;  662.550;  167.350;    0.000
249.390;  681.550;  182.350;    0.000
249.459;  706.550;  173.350;    0.000
249.528;  681.550;  162.350;    0.000
249.596;  681.550;  162.350;    0.000
249.665;  641.550;  163.350;    0.000
249.733;  698.550;  147.350;    0.000
249.802;  699.550;  170.350;    0.000
249.871;  684.550;  179.350;    0.000
249.939;  640.550;  179.350;    0.000
250.008;  692.550;  201.350;    0.000
250.076;  717.550;  189.350;    0.000
250.145;  701.550;  171.350;    0.000
250.213;  622.550;  161.350;    0.000
250.282;  706.550;  171.350;    0.000
250.350;  662.550;  138.350;    0.000
250.419;  712.550;  172.350;    0.000
250.487;  640.550;  207.350;    0.000
250.556;  691.550;  160.350;    0.000
250.624;  669.550;  187.350;    0.000
250.693;  617.550;  141.350;    0.000
250.761;  650.550;  182.350;    0.000
250.830;  752.550;  203.350;    0.000
250.898;  633.550;  160.350;    0.000
250.967;  626.550;  143.350;    0.000
251.035;  660.550;  142.350;    0.000
251.104;  631.550;  159.350;    0.000
251.172;  692.550;  189.350;    0.000
251.241;  620.550;  134.350;    0.000
251.309;  697.550;  179.350;    0.000
251.378;  658.550;  203.350;    0.000
251.446;  661.550;  151.350;    0.000
251.514;  652.550;  176.350;    0.000
251.583;  670.550;  173.350;    0.000
251.651;  670.550;  163.350;    0.000
251.720;  657.550;  151.350;    0.000
251.788;  692.550;  205.350;    0.000
251.856;  616.550;  126.350;    0.000
251.925;  645.550;  118.350;    0.000
251.993;  609.550;  139.350;    0.000
252.062;  702.550;  161.350;    0.000
252.130;  682.550;  180.350;    0.000
252.198;  670.550;  141.350;    0.000
252.267;  586.550;  145.350;    0.000
252.335;  634.550;  159.350;    0.000
252.403;  631.550;  158.350;    0.000
252.472;  659.550;  142.350;    0.000
252.540;  615.550;  162.350;    0.000
252.608;  649.550;  180.350;    0.000
252.677;  657.550;  137.350;    0.000
252.745;  639.550;  183.350;    0.000
252.813;  609.550;  151.350;    0.000
252.881;  569.550;  109.350;    0.000
252.950;  614.550;  174.350;    0.000
253.018;  614.550;  136.350;    0.000
253.086;  567.550;  149.350;    0.000
253.155;  544.550;  127.350;    0.000
253.223;  506.550;  156.350;    0.000
253.291;  545.550;  163.350;    0.000
253.359;  545.550;  174.350;    0.000
253.428;  619.550;  174.350;    0.000
253.496;  550.550;  161.350;    0.000
253.564;  569.550;  128.350;    0.000
253.632;  496.550;  153.350;    0.000
253.700;  528.550;  185.350;    0.000
253.769;  499.550;  163.350;    0.000
253.837;  563.550;  176.350;    0.000
253.905;  550.550;  164.350;    0.000
253.973;  498.550;  156.350;    0.000
254.041;  530.550;  154.350;    0.000
254.110;  501.550;  165.350;    0.000
254.178;  533.550;  148.350;    0.000
254.246;  507.550;  138.350;    0.000
254.314;  551.550;  164.350;    0.000
254.382;  527.550;  167.350;    0.000
254.450;  502.550;  134.350;    0.000
254.518;  564.550;  192.350;    0.000
254.587;  509.550;  139.350;    0.000
254.655;  537.550;  162.350;    0.000
254.723;  551.550;  131.350;    0.000
254.791;  565.550;  181.350;    0.000
254.859;  578.550;  146.350;    0.000
254.927;  542.550;  189.350;    0.000
254.995;  544.550;  141.350;    0.000
255.063;  503.550;  181.350;    0.000
255.131;  520.550;  156.350;    0.000
255.199;  537.550;  175.350;    0.000
255.267;  541.550;  120.350;    0.000
255.336;  520.550;  186.350;    0.000
255.404;  493.550;  134.350;    0.000
255.472;  530.550;  172.350;    0.000
255.540;  534.550;  157.350;    0.000
255.608;  516.550;  186.350;    0.000
255.676;  524.550;  155.350;    0.000
255.744;  578.550;  143.350;    0.000
255.812;  569.550;  134.350;    0.000
255.880;  597.550;  188.350;    0.000
255.948;  570.550;  163.350;    0.000
256.016;  608.550;  175.350;    0.000
256.084;  545.550;  191.350;    0.000
256.152;  552.550;  187.350;    0.000
256.220;  588.550;  152.350;    0.000
256.288;  615.550;  141.350;    0.000
256.356;  548.550;  139.350;    0.000
256.424;  570.550;  121.350;    0.000
256.491;  550.550;  139.350;    0.000
256.559;  594.550;  144.350;    0.000
256.627;  601.550;  158.350;    0.000
256.695;  566.550;  121.350;    0.000
256.763;  649.550;  150.350;    0.000
256.831;  631.550;  181.350;    0.000
256.899;  651.550;  146.350;    0.000
256.967;  552.550;   71.350;    0.000
257.035;  621.550;  164.350;    0.000
257.103;  670.550;  191.350;    0.000
257.171;  609.550;  140.350;    0.000
257.238;  607.550;  165.350;    0.000
257.306;  574.550;  127.350;    0.000
257.374;  662.550;  120.350;    0.000
257.442;  639.550;  139.350;    0.000
257.510;  690.550;  158.350;    0.000
257.578;  615.550;  164.350;    0.000
257.646;  649.550;  151.350;    0.000
257.713;  683.550;  136.350;    0.000
257.781;  661.550;  137.350;    0.000
257.849;  683.550;  151.350;    0.000
257.917;  725.550;  154.350;    0.000
257.985;  654.550;  113.350;    0.000
258.052;  749.550;  140.350;    0.000
258.120;  800.550;  176.350;    0.000
258.188;  731.550;  157.350;    0.000
258.256;  700.550;  153.350;    0.000
258.324;  773.550;  184.350;    0.000
258.391;  766.550;  144.350;    0.000
258.459;  758.550;  162.350;    0.000
258.527;  753.550;  154.350;    0.000
258.595;  670.550;  122.350;    0.000
258.662;  758.550;  164.350;    0.000
258.730;  781.550;  114.350;    0.000
258.798;  739.550;  131.350;    0.000
258.865;  816.550;  171.350;    0.000
258.933;  827.550;  145.350;    0.000
259.001;  843.550;  150.350;    0.000
259.069;  854.550;  123.350;    0.000
259.136;  841.550;  139.350;    0.000
259.204;  858.550;  165.350;    0.000
259.272;  869.550;  114.350;    0.000
259.339;  917.550;  179.350;    0.000
259.407;  877.550;  153.350;    0.000
259.475;  928.550;  143.350;    0.000
259.542;  885.550;  136.350;    0.000
259.610;  906.550;  133.350;    0.000
259.677;  914.550;  159.350;    0.000
259.745;  946.550;  130.350;    0.000
259.813;  962.550;  175.350;    0.000
259.880;  994.550;  158.350;    0.000
259.948;  989.550;  124.350;    0.000
260.016; 1011.550;  105.350;    0.000
260.083; 1015.550;  169.350;    0.000
260.151; 1003.550;  133.350;    0.000
260.218; 1051.550;  143.350;    0.000
260.286; 1046.550;  134.350;    0.000
260.353; 1073.550;  160.350;    0.000
260.421; 1033.550;  128.350;    0.000
260.489; 1099.550;  150.350;    0.000
260.556; 1033.550;  179.350;    0.000
260.624; 1145.550;  113.350;    0.000
260.691; 1070.550;  128.350;    0.000
260.759; 1084.550;  146.350;    0.000
260.826; 1079.550;  111.350;    0.000
260.894; 1072.550;  115.350;    0.000
260.961; 1110.550;  138.350;    0.000
261.029; 1159.550;  152.350;    0.000
261.096; 1116.550;  175.350;    0.000
261.164; 1201.550;  131.350;    0.000
261.231; 1164.550;  141.350;    0.000
261.299; 1203.550;  125.350;    0.000
261.366; 1187.550;  142.350;    0.000
261.434; 1244.550;  133.350;    0.000
261.501; 1218.550;  137.350;    0.000
261.568; 1226.550;  184.350;    0.000
261.636; 1261.550;  138.350;    0.000
261.703; 1295.550;  161.350;    0.000
261.771; 1366.550;  160.350;    0.000
261.838; 1317.550;  178.350;    0.000
261.906; 1249.550;  128.350;    0.000
261.973; 1334.550;  139.350;    0.000
262.040; 1307.550;  148.350;    0.000
262.108; 1323.550;  130.350;    0.000
262.175; 1330.550;  117.350;    0.000
262.243; 1318.550;  174.350;    0.000
262.310; 1293.550;  145.350;    0.000
262.377; 1329.550;  108.350;    0.000
262.445; 1409.550;  147.350;    0.000
262.512; 1315.550;  124.350;    0.000
262.579; 1295.550;  127.350;    0.000
262.647; 1388.550;  166.350;    0.000
262.714; 1460.550;  150.350;    0.000
262.781; 1440.550;  121.350;    0.000
262.849; 1405.550;  126.350;    0.000
262.916; 1459.550;  119.350;    0.000
262.983; 1402.550;  155.350;    0.000
263.051; 1466.550;  137.350;    0.000
263.118; 1502.550;  160.350;    0.000
263.185; 1458.550;  151.350;    0.000
263.252; 1459.550;  167.350;    0.000
263.320; 1515.550;  123.350;    0.000
263.387; 1453.550;  134.350;    0.000
263.454; 1439.550;  144.350;    0.000
263.522; 1545.550;  153.350;    0.000
263.589; 1489.550;  161.350;    0.000
263.656; 1471.550;  117.350;    0.000
263.723; 1562.550;  101.350;    0.000
263.790; 1597.550;  128.350;    0.000
263.858; 1612.550;  142.350;    0.000
263.925; 1644.550;  182.350;    0.000
263.992; 1629.550;  146.350;    0.000
264.059; 1657.550;  132.350;    0.000
264.126; 1634.550;  154.350;    0.000
264.194; 1672.550;  153.350;    0.000
264.261; 1664.550;  157.350;    0.000
264.328; 1662.550;  171.350;    0.000
264.395; 1668.550;  166.350;    0.000
264.462; 1597.550;  165.350;    0.000
264.529; 1712.550;  124.350;    0.000
264.597; 1690.550;  120.350;    0.000
264.664; 1727.550;  159.350;    0.000
264.731; 1714.550;  145.350;    0.000
264.798; 1762.550;  100.350;    0.000
264.865; 1772.550;  166.350;    0.000
264.932; 1703.550;  132.350;    0.000
264.999; 1745.550;  137.350;    0.000
265.066; 1747.550;  124.350;    0.000
265.133; 1827.550;  162.350;    0.000
265.201; 1808.550;  163.350;    0.000
265.268; 1763.550;  174.350;    0.000
265.335; 1812.550;  132.350;    0.000
265.402; 1773.550;  116.350;    0.000
265.469; 1779.550;  121.350;    0.000
265.536; 1802.550;  157.350;    0.000
265.603; 1889.550;  151.350;    0.000
265.670; 1802.550;  164.350;    0.000
265.737; 1866.550;  142.350;    0.000
265.804; 1879.550;  146.350;    0.000
265.871; 1887.550;  168.350;    0.000
265.938; 1894.550;  131.350;    0.000
266.005; 1917.550;  208.350;    0.000
266.072; 1821.550;  125.350;    0.000
266.139; 1945.550;  161.350;    0.000
266.206; 1969.550;  134.350;    0.000
266.273; 1979.550;  155.350;    0.000
266.340; 1884.550;  122.350;    0.000
266.407; 1866.550;  134.350;    0.000
266.474; 1996.550;  126.350;    0.000
266.541; 1892.550;  153.350;    0.000
266.608; 2027.550;  129.350;    0.000
266.675; 2078.550;  185.350;    0.000
266.742; 2019.550;  153.350;    0.000
266.808; 2068.550;  169.350;    0.000
266.875; 1958.550;  156.350;    0.000
266.942; 2007.550;  172.350;    0.000
267.009; 1989.550;  150.350;    0.000
267.076; 2059.550;  184.350;    0.000
267.143; 2002.550;  170.350;    0.000
267.210; 1995.550;  132.350;    0.000
267.277; 2037.550;  146.350;    0.000
267.344; 2030.550;  159.350;    0.000
267.410; 1963.550;  174.350;    0.000
267.477; 2065.550;  169.350;    0.000
267.544; 2093.550;  130.350;    0.000
267.611; 2052.550;  169.350;    0.000
267.678; 1971.550;  197.350;    0.000
267.745; 2069.550;  185.350;    0.000
267.811; 2050.550;  160.350;    0.000
267.878; 2080.550;  143.350;    0.000
267.945; 2004.550;  126.350;    0.000
268.012; 2035.550;  172.350;    0.000
268.079; 1950.550;  156.350;    0.000
268.145; 2109.550;  128.350;    0.000
268.212; 2036.550;  107.350;    0.000
268.279; 2096.550;  135.350;    0.000
268.346; 2023.550;  166.350;    0.000
268.412; 1991.550;  150.350;    0.000
268.479; 2034.550;  176.350;    0.000
268.546; 2034.550;  119.350;    0.000
268.613; 2114.550;  201.350;    0.000
268.679; 2045.550;  141.350;    0.000
268.746; 2129.550;  177.350;    0.000
268.813; 2019.550;  134.350;    0.000
268.879; 1955.550;  141.350;    0.000
268.946; 2059.550;  172.350;    0.000
269.013; 2112.550;  150.350;    0.000
269.079; 1996.550;  124.350;    0.000
269.146; 2041.550;  135.350;    0.000
269.213; 2127.550;  200.350;    0.000
269.280; 1997.550;  142.350;    0.000
269.346; 2064.550;  153.350;    0.000
269.413; 1990.550;  140.350;    0.000
269.479; 2106.550;  171.350;    0.000
269.546; 2049.550;  156.350;    0.000
269.613; 1982.550;  145.350;    0.000
269.679; 2084.550;  168.350;    0.000
269.746; 1949.550;  136.350;    0.000
269.813; 2097.550;  153.350;    0.000
269.879; 2064.550;  162.350;    0.000
269.946; 2057.550;  156.350;    0.000
270.012; 2102.550;  178.350;    0.000
270.079; 2074.550;  132.350;    0.000
270.145; 2072.550;  146.350;    0.000
270.212; 2076.550;  145.350;    0.000
270.279; 2038.550;  184.350;    0.000
270.345; 2005.550;  143.350;    0.000
270.412; 2077.550;  158.350;    0.000
270.478; 1996.550;  143.350;    0.000
270.545; 2032.550;  150.350;    0.000
270.611; 2009.550;  156.350;    0.000
270.678; 2040.550;  121.350;    0.000
270.744; 2006.550;  161.350;    0.000
270.811; 1962.550;  173.350;    0.000
270.877; 1890.550;  115.350;    0.000
270.944; 2024.550;  114.350;    0.000
271.010; 1990.550;  122.350;    0.000
271.077; 2003.550;  142.350;    0.000
271.143; 1953.550;  152.350;    0.000
271.210; 1975.550;  135.350;    0.000
271.276; 2060.550;  107.350;    0.000
271.342; 1995.550;  173.350;    0.000
271.409; 2007.550;  171.350;    0.000
271.475; 2004.550;  136.350;    0.000
271.542; 1897.550;  121.350;    0.000
271.608; 2030.550;  133.350;    0.000
271.675; 1989.550;  136.350;    0.000
271.741; 2031.550;  151.350;    0.000
271.807; 1970.550;  130.350;    0.000
271.874; 2054.550;  168.350;    0.000
271.940; 1941.550;  156.350;    0.000
272.007; 2046.550;  122.350;    0.000
272.073; 1987.550;  121.350;    0.000
272.139; 2015.550;  137.350;    0.000
272.206; 2009.550;  152.350;    0.000
272.272; 2024.550;  162.350;    0.000
272.338; 1953.550;  197.350;    0.000
272.405; 1981.550;  144.350;    0.000
272.471; 2059.550;  160.350;    0.000
272.537; 1998.550;  142.350;    0.000
272.604; 1998.550;  141.350;    0.000
272.670; 2094.550;  182.350;    0.000
272.736; 2008.550;  126.350;    0.000
272.802; 2001.550;  146.350;    0.000
272.869; 1907.550;  163.350;    0.000
272.935; 2043.550;  132.350;    0.000
273.001; 1997.550;  119.350;    0.000
273.068; 2114.550;  137.350;    0.000
273.134; 2114.550;  155.350;    0.000
273.200; 2025.550;  165.350;    0.000
273.266; 2063.550;  156.350;    0.000
273.333; 2068.550;  143.350;    0.000
273.399; 2077.550;  128.350;    0.000
273.465; 2023.550;  167.350;    0.000
273.531; 2038.550;  122.350;    0.000
273.597; 1985.550;  182.350;    0.000
273.664; 2100.550;  177.350;    0.000
273.730; 2072.550;  124.350;    0.000
273.796; 2085.550;  143.350;    0.000
273.862; 2083.550;  155.350;    0.000
273.928; 2004.550;  137.350;    0.000
273.995; 2088.550;  188.350;    0.000
274.061; 2124.550;  154.350;    0.000
274.127; 2086.550;  161.350;    0.000
274.193; 2069.550;   95.350;    0.000
274.259; 2032.550;  128.350;    0.000
274.325; 2122.550;  146.350;    0.000
274.391; 2132.550;  113.350;    0.000
274.457; 2163.550;  150.350;    0.000
274.524; 2182.550;  165.350;    0.000
274.590; 2106.550;  140.350;    0.000
274.656; 2163.550;  165.350;    0.000
274.722; 2226.550;  118.350;    0.000
274.788; 2109.550;  143.350;    0.000
274.854; 2131.550;  150.350;    0.000
274.920; 2127.550;   88.350;    0.000
274.986; 2197.550;  178.350;    0.000
275.052; 2275.550;  145.350;    0.000
275.118; 2160.550;  105.350;    0.000
275.184; 2233.550;  129.350;    0.000
275.250; 2259.550;  138.350;    0.000
275.316; 2176.550;  173.350;    0.000
275.382; 2211.550;  106.350;    0.000
275.448; 2290.550;  160.350;    0.000
275.514; 2312.550;  162.350;    0.000
275.580; 2209.550;  135.350;    0.000
275.646; 2286.550;  120.350;    0.000
275.712; 2295.550;  157.350;    0.000
275.778; 2323.550;  128.350;    0.000
275.844; 2398.550;  117.350;    0.000
275.910; 2372.550;  121.350;    0.000
275.976; 2427.550;  172.350;    0.000
276.042; 2481.550;  114.350;    0.000
276.108; 2479.550;  200.350;    0.000
276.174; 2431.550;  132.350;    0.000
276.240; 2456.550;  128.350;    0.000
276.306; 2631.550;  124.350;    0.000
276.372; 2558.550;  133.350;    0.000
276.437; 2619.550;  146.350;    0.000
276.503; 2579.550;  136.350;    0.000
276.569; 2632.550;  162.350;    0.000
276.635; 2711.550;  128.350;    0.000
276.701; 2795.550;  148.350;    0.000
276.767; 2711.550;  155.350;    0.000
276.833; 2797.550;  128.350;    0.000
276.899; 2834.550;  145.350;    0.000
276.964; 2863.550;  124.350;    0.000
277.030; 2957.550;  130.350;    0.000
277.096; 2939.550;  139.350;    0.000
277.162; 3076.550;  164.350;    0.000
277.228; 3141.550;  108.350;    0.000
277.293; 3199.550;  138.350;    0.000
277.359; 3392.550;  123.350;    0.000
277.425; 3439.550;  183.350;    0.000
277.491; 3516.550;  144.350;    0.000
277.557; 4364.550;  130.350;    0.000
277.622; 5419.550;  151.350;    0.000
277.688; 5374.550;  169.350;    0.000
277.754; 5587.550;  199.350;    0.000
277.820; 6094.550;  170.350;    0.000
277.885; 7108.550;  173.350;    0.000
277.951; 8615.550;  187.350;    0.000
278.017; 7409.550;  152.350;    0.000
278.083; 6603.550;  137.350;    0.000
278.148; 6399.550;  147.350;    0.000
278.214; 6532.550;  162.350;    0.000
278.280; 6753.550;  171.350;    0.000
278.345; 6202.550;  174.350;    0.000
278.411; 5691.550;  152.350;    0.000
278.477; 6027.550;  173.350;    0.000
278.542; 6362.550;  161.350;    0.000
278.608; 6836.550;  155.350;    0.000
278.674; 7375.550;  169.350;    0.000
278.739; 8103.550;  142.350;    0.000
278.805; 9399.550;  164.350;    0.000
278.871;10897.550;  160.350;    0.000
278.936;13752.550;  121.350;    0.000
279.002;20231.551;  166.350;    0.000
279.067;26699.551;  199.350;    0.000
279.133;26285.551;  150.350;    0.000
279.199;24148.551;  154.350;    0.000
279.264;25014.551;  154.350;    0.000
279.330;29453.551;  159.350;    0.000
279.395;38995.551;  143.350;    0.000
279.461;51536.551;  173.350;    0.000
279.527;57684.551;  163.350;    0.000
279.592;53087.551;  167.350;    0.000
279.658;43978.551;  189.350;    0.000
279.723;41865.551;  153.350;    0.000
279.789;43794.551;  174.350;    0.000
279.854;39268.551;  129.350;    0.000
279.920;32177.551;  165.350;    0.000
279.985;28627.551;  152.350;    0.000
280.051;29372.551;  164.350;    0.000
280.116;35215.551;  187.350;    0.000
280.182;47374.551;  160.350;    0.000
280.247;54028.551;  124.350;    0.000
280.313;45385.551;  154.350;    0.000
280.378;31000.551;  152.350;    0.000
280.444;22663.551;  165.350;    0.000
280.509;17709.551;  164.350;    0.000
280.574;14866.550;  160.350;    0.000
280.640;12820.550;  167.350;    0.000
280.705;11366.550;  190.350;    0.000
280.771;10191.550;  154.350;    0.000
280.836; 9552.550;  158.350;    0.000
280.902; 8801.550;  124.350;    0.000
280.967; 8166.550;  179.350;    0.000
281.032; 7755.550;  187.350;    0.000
281.098; 7297.550;  155.350;    0.000
281.163; 6954.550;  133.350;    0.000
281.229; 6702.550;  170.350;    0.000
281.294; 6493.550;  175.350;    0.000
281.359; 6167.550;  163.350;    0.000
281.425; 6014.550;  161.350;    0.000
281.490; 5755.550;  162.350;    0.000
281.555; 5681.550;  137.350;    0.000
281.621; 5482.550;  163.350;    0.000
281.686; 5263.550;  155.350;    0.000
281.751; 5201.550;  158.350;    0.000
281.816; 4933.550;  139.350;    0.000
281.882; 4944.550;  150.350;    0.000
281.947; 4715.550;  165.350;    0.000
282.012; 4785.550;  171.350;    0.000
282.078; 4508.550;  177.350;    0.000
282.143; 4512.550;  149.350;    0.000
282.208; 4358.550;  181.350;    0.000
282.273; 4251.550;  166.350;    0.000
282.339; 4352.550;  165.350;    0.000
282.404; 4210.550;  166.350;    0.000
282.469; 4140.550;  150.350;    0.000
282.534; 4143.550;  176.350;    0.000
282.600; 4011.550;  117.350;    0.000
282.665; 4002.550;  134.350;    0.000
282.730; 3935.550;  155.350;    0.000
282.795; 4022.550;  193.350;    0.000
282.860; 3875.550;  160.350;    0.000
282.926; 3917.550;  174.350;    0.000
282.991; 3957.550;  161.350;    0.000
283.056; 3903.550;  157.350;    0.000
283.121; 3799.550;  178.350;    0.000
283.186; 3823.550;  152.350;    0.000
283.251; 3832.550;  167.350;    0.000
283.316; 3796.550;  186.350;    0.000
283.382; 3749.550;  148.350;    0.000
283.447; 3751.550;  191.350;    0.000
283.512; 3755.550;  132.350;    0.000
283.577; 3648.550;  179.350;    0.000
283.642; 3664.550;  185.350;    0.000
283.707; 3692.550;  136.350;    0.000
283.772; 3539.550;  119.350;    0.000
283.837; 3583.550;  136.350;    0.000
283.902; 3556.550;  135.350;    0.000
283.967; 3672.550;  146.350;    0.000
284.032; 3706.550;  140.350;    0.000
284.097; 3673.550;  199.350;    0.000
