
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  832.475;  141.050;    0.000
357.001;  882.475;  188.050;    0.000
357.064;  897.475;  173.050;    0.000
357.127;  946.475;  159.050;    0.000
357.190;  899.475;  185.050;    0.000
357.253;  879.475;  180.050;    0.000
357.316;  982.475;  199.050;    0.000
357.378;  866.475;  196.050;    0.000
357.441;  876.475;  175.050;    0.000
357.504;  823.475;  164.050;    0.000
357.567;  891.475;  145.050;    0.000
357.629;  930.475;  205.050;    0.000
357.692;  910.475;  175.050;    0.000
357.755;  929.475;  205.050;    0.000
357.818;  923.475;  141.050;    0.000
357.880;  937.475;  170.050;    0.000
357.943;  914.475;  152.050;    0.000
358.006;  930.475;  145.050;    0.000
358.069;  940.475;  164.050;    0.000
358.131;  889.475;  148.050;    0.000
358.194;  918.475;  122.050;    0.000
358.257;  912.475;  147.050;    0.000
358.319;  878.475;  156.050;    0.000
358.382;  997.475;  193.050;    0.000
358.445;  876.475;  155.050;    0.000
358.507;  972.475;  160.050;    0.000
358.570;  923.475;  159.050;    0.000
358.633;  896.475;  163.050;    0.000
358.695;  942.475;  174.050;    0.000
358.758;  939.475;  127.050;    0.000
358.821;  849.475;  165.050;    0.000
358.883;  923.475;  145.050;    0.000
358.946;  947.475;  127.050;    0.000
359.008;  952.475;  180.050;    0.000
359.071;  979.475;  173.050;    0.000
359.134;  948.475;  150.050;    0.000
359.196;  987.475;  158.050;    0.000
359.259;  941.475;  159.050;    0.000
359.321;  989.475;  159.050;    0.000
359.384; 1003.475;  182.050;    0.000
359.446;  967.475;  140.050;    0.000
359.509; 1045.475;  146.050;    0.000
359.571;  914.475;  133.050;    0.000
359.634;  938.475;   93.050;    0.000
359.696;  905.475;  142.050;    0.000
359.759;  977.475;  161.050;    0.000
359.821; 1010.475;  110.050;    0.000
359.884;  992.475;  114.050;    0.000
359.946;  996.475;  180.050;    0.000
360.009;  978.475;  158.050;    0.000
360.071;  980.475;  116.050;    0.000
360.134; 1014.475;  170.050;    0.000
360.196; 1043.475;  128.050;    0.000
360.259;  983.475;  157.050;    0.000
360.321; 1034.475;  122.050;    0.000
360.384;  987.475;  119.050;    0.000
360.446;  994.475;  122.050;    0.000
360.508; 1013.475;  195.050;    0.000
360.571; 1033.475;  128.050;    0.000
360.633; 1008.475;  172.050;    0.000
360.696;  963.475;  115.050;    0.000
360.758; 1078.475;  162.050;    0.000
360.820;  984.475;  149.050;    0.000
360.883; 1014.475;  151.050;    0.000
360.945; 1019.475;  149.050;    0.000
361.007;  999.475;  135.050;    0.000
361.070; 1010.475;  162.050;    0.000
361.132; 1053.475;  198.050;    0.000
361.194;  966.475;  141.050;    0.000
361.257; 1007.475;  154.050;    0.000
361.319; 1003.475;  147.050;    0.000
361.381; 1058.475;  154.050;    0.000
361.443; 1058.475;  144.050;    0.000
361.506; 1084.475;  164.050;    0.000
361.568; 1011.475;  148.050;    0.000
361.630; 1033.475;  127.050;    0.000
361.693; 1026.475;  158.050;    0.000
361.755; 1074.475;  161.050;    0.000
361.817; 1099.475;  173.050;    0.000
361.879; 1005.475;  159.050;    0.000
361.941; 1060.475;  153.050;    0.000
362.004; 1064.475;  148.050;    0.000
362.066; 1048.475;  150.050;    0.000
362.128; 1021.475;  132.050;    0.000
362.190; 1038.475;  207.050;    0.000
362.252; 1063.475;  142.050;    0.000
362.315; 1059.475;  153.050;    0.000
362.377; 1057.475;  164.050;    0.000
362.439; 1062.475;  155.050;    0.000
362.501; 1140.475;  157.050;    0.000
362.563; 1023.475;  188.050;    0.000
362.625; 1067.475;  194.050;    0.000
362.688; 1056.475;  159.050;    0.000
362.750; 1126.475;  205.050;    0.000
362.812; 1091.475;  148.050;    0.000
362.874; 1093.475;  173.050;    0.000
362.936; 1139.475;  152.050;    0.000
362.998; 1061.475;  145.050;    0.000
363.060; 1116.475;  184.050;    0.000
363.122; 1075.475;  147.050;    0.000
363.184; 1116.475;  136.050;    0.000
363.246; 1121.475;  171.050;    0.000
363.308; 1116.475;  154.050;    0.000
363.370; 1153.475;  175.050;    0.000
363.432; 1119.475;  139.050;    0.000
363.494; 1123.475;  163.050;    0.000
363.556; 1156.475;  117.050;    0.000
363.618; 1141.475;  126.050;    0.000
363.680; 1124.475;  147.050;    0.000
363.742; 1101.475;  161.050;    0.000
363.804; 1183.475;  159.050;    0.000
363.866; 1133.475;  170.050;    0.000
363.928; 1028.475;  122.050;    0.000
363.990; 1083.475;  167.050;    0.000
364.052; 1210.475;  180.050;    0.000
364.114; 1091.475;  119.050;    0.000
364.176; 1134.475;  184.050;    0.000
364.238; 1163.475;  180.050;    0.000
364.300; 1099.475;  159.050;    0.000
364.362; 1104.475;  163.050;    0.000
364.424; 1099.475;  139.050;    0.000
364.486; 1154.475;  189.050;    0.000
364.548; 1179.475;  167.050;    0.000
364.609; 1195.475;  165.050;    0.000
364.671; 1221.475;  171.050;    0.000
364.733; 1167.475;  165.050;    0.000
364.795; 1124.475;  122.050;    0.000
364.857; 1097.475;  147.050;    0.000
364.919; 1071.475;  104.050;    0.000
364.981; 1108.475;  143.050;    0.000
365.042; 1129.475;  166.050;    0.000
365.104; 1171.475;  162.050;    0.000
365.166; 1100.475;  155.050;    0.000
365.228; 1075.475;  179.050;    0.000
365.290; 1131.475;  133.050;    0.000
365.351; 1078.475;  142.050;    0.000
365.413; 1241.475;  144.050;    0.000
365.475; 1161.475;  139.050;    0.000
365.537; 1179.475;  181.050;    0.000
365.598; 1199.475;  166.050;    0.000
365.660; 1102.475;  130.050;    0.000
365.722; 1132.475;  177.050;    0.000
365.784; 1142.475;  149.050;    0.000
365.845; 1151.475;  156.050;    0.000
365.907; 1121.475;  122.050;    0.000
365.969; 1110.475;  140.050;    0.000
366.030; 1141.475;  156.050;    0.000
366.092; 1158.475;  140.050;    0.000
366.154; 1169.475;  169.050;    0.000
366.215; 1142.475;  170.050;    0.000
366.277; 1162.475;  143.050;    0.000
366.339; 1174.475;  139.050;    0.000
366.400; 1118.475;  139.050;    0.000
366.462; 1138.475;  140.050;    0.000
366.524; 1102.475;  150.050;    0.000
366.585; 1136.475;  163.050;    0.000
366.647; 1202.475;  193.050;    0.000
366.708; 1164.475;  135.050;    0.000
366.770; 1164.475;  165.050;    0.000
366.832; 1232.475;  168.050;    0.000
366.893; 1159.475;  157.050;    0.000
366.955; 1224.475;  132.050;    0.000
367.016; 1165.475;  127.050;    0.000
367.078; 1149.475;  146.050;    0.000
367.139; 1127.475;  129.050;    0.000
367.201; 1131.475;  148.050;    0.000
367.262; 1191.475;  165.050;    0.000
367.324; 1150.475;  171.050;    0.000
367.385; 1192.475;  118.050;    0.000
367.447; 1253.475;  144.050;    0.000
367.508; 1193.475;  135.050;    0.000
367.570; 1241.475;  160.050;    0.000
367.631; 1206.475;  157.050;    0.000
367.693; 1161.475;  168.050;    0.000
367.754; 1194.475;  139.050;    0.000
367.816; 1154.475;  141.050;    0.000
367.877; 1226.475;  195.050;    0.000
367.939; 1204.475;  166.050;    0.000
368.000; 1178.475;  127.050;    0.000
368.062; 1160.475;  143.050;    0.000
368.123; 1198.475;  156.050;    0.000
368.184; 1188.475;  179.050;    0.000
368.246; 1197.475;  168.050;    0.000
368.307; 1238.475;  203.050;    0.000
368.369; 1155.475;  149.050;    0.000
368.430; 1140.475;  121.050;    0.000
368.491; 1169.475;  131.050;    0.000
368.553; 1188.475;  161.050;    0.000
368.614; 1244.475;  157.050;    0.000
368.675; 1227.475;  152.050;    0.000
368.737; 1221.475;  168.050;    0.000
368.798; 1240.475;  147.050;    0.000
368.859; 1241.475;  174.050;    0.000
368.921; 1215.475;  168.050;    0.000
368.982; 1197.475;  151.050;    0.000
369.043; 1238.475;  169.050;    0.000
369.104; 1201.475;  149.050;    0.000
369.166; 1218.475;  178.050;    0.000
369.227; 1225.475;  149.050;    0.000
369.288; 1188.475;  131.050;    0.000
369.349; 1222.475;  128.050;    0.000
369.411; 1260.475;  198.050;    0.000
369.472; 1212.475;  156.050;    0.000
369.533; 1248.475;  142.050;    0.000
369.594; 1235.475;  125.050;    0.000
369.656; 1254.475;  153.050;    0.000
369.717; 1229.475;  124.050;    0.000
369.778; 1211.475;  163.050;    0.000
369.839; 1241.475;  130.050;    0.000
369.900; 1269.475;  170.050;    0.000
369.961; 1238.475;  142.050;    0.000
370.023; 1208.475;  197.050;    0.000
370.084; 1299.475;  151.050;    0.000
370.145; 1202.475;  128.050;    0.000
370.206; 1228.475;  152.050;    0.000
370.267; 1252.475;  154.050;    0.000
370.328; 1267.475;  154.050;    0.000
370.389; 1205.475;  173.050;    0.000
370.451; 1276.475;  191.050;    0.000
370.512; 1233.475;  155.050;    0.000
370.573; 1293.475;  134.050;    0.000
370.634; 1279.475;  160.050;    0.000
370.695; 1274.475;  124.050;    0.000
370.756; 1255.475;  169.050;    0.000
370.817; 1302.475;  169.050;    0.000
370.878; 1256.475;  200.050;    0.000
370.939; 1265.475;  157.050;    0.000
371.000; 1304.475;  131.050;    0.000
371.061; 1307.475;  136.050;    0.000
371.122; 1210.475;  176.050;    0.000
371.183; 1197.475;   81.050;    0.000
371.244; 1330.475;  156.050;    0.000
371.305; 1263.475;  131.050;    0.000
371.366; 1291.475;  161.050;    0.000
371.427; 1276.475;  127.050;    0.000
371.488; 1350.475;  184.050;    0.000
371.549; 1270.475;  159.050;    0.000
371.610; 1317.475;  147.050;    0.000
371.671; 1235.475;  132.050;    0.000
371.732; 1287.475;  163.050;    0.000
371.793; 1290.475;  179.050;    0.000
371.853; 1300.475;  179.050;    0.000
371.914; 1286.475;  149.050;    0.000
371.975; 1249.475;  117.050;    0.000
372.036; 1349.475;  141.050;    0.000
372.097; 1316.475;  101.050;    0.000
372.158; 1279.475;  115.050;    0.000
372.219; 1368.475;  174.050;    0.000
372.280; 1296.475;  134.050;    0.000
372.340; 1324.475;  180.050;    0.000
372.401; 1309.475;  166.050;    0.000
372.462; 1301.475;  171.050;    0.000
372.523; 1307.475;  132.050;    0.000
372.584; 1371.475;  182.050;    0.000
372.645; 1315.475;  149.050;    0.000
372.705; 1380.475;  182.050;    0.000
372.766; 1300.475;  145.050;    0.000
372.827; 1223.475;  161.050;    0.000
372.888; 1299.475;  156.050;    0.000
372.948; 1327.475;  158.050;    0.000
373.009; 1263.475;  178.050;    0.000
373.070; 1315.475;  166.050;    0.000
373.131; 1301.475;  154.050;    0.000
373.191; 1377.475;  193.050;    0.000
373.252; 1343.475;  148.050;    0.000
373.313; 1297.475;  152.050;    0.000
373.373; 1347.475;  156.050;    0.000
373.434; 1324.475;  166.050;    0.000
373.495; 1320.475;  152.050;    0.000
373.555; 1339.475;  145.050;    0.000
373.616; 1278.475;  141.050;    0.000
373.677; 1305.475;  169.050;    0.000
373.737; 1359.475;  166.050;    0.000
373.798; 1291.475;  151.050;    0.000
373.859; 1321.475;  170.050;    0.000
373.919; 1376.475;  206.050;    0.000
373.980; 1376.475;  140.050;    0.000
374.041; 1317.475;  148.050;    0.000
374.101; 1333.475;  165.050;    0.000
374.162; 1334.475;  166.050;    0.000
374.222; 1337.475;  156.050;    0.000
374.283; 1369.475;  161.050;    0.000
374.343; 1354.475;  185.050;    0.000
374.404; 1282.475;  148.050;    0.000
374.465; 1336.475;  162.050;    0.000
374.525; 1364.475;  177.050;    0.000
374.586; 1342.475;  164.050;    0.000
374.646; 1410.475;  180.050;    0.000
374.707; 1440.475;  203.050;    0.000
374.767; 1405.475;  148.050;    0.000
374.828; 1299.475;  142.050;    0.000
374.888; 1430.475;  187.050;    0.000
374.949; 1396.475;  137.050;    0.000
375.009; 1431.475;  155.050;    0.000
375.070; 1398.475;  165.050;    0.000
375.130; 1423.475;  168.050;    0.000
375.190; 1422.475;  157.050;    0.000
375.251; 1405.475;  206.050;    0.000
375.311; 1349.475;  141.050;    0.000
375.372; 1338.475;  144.050;    0.000
375.432; 1383.475;  153.050;    0.000
375.493; 1396.475;  168.050;    0.000
375.553; 1382.475;  146.050;    0.000
375.613; 1346.475;  142.050;    0.000
375.674; 1378.475;  153.050;    0.000
375.734; 1425.475;  166.050;    0.000
375.794; 1343.475;  145.050;    0.000
375.855; 1428.475;  162.050;    0.000
375.915; 1402.475;  162.050;    0.000
375.975; 1312.475;  144.050;    0.000
376.036; 1322.475;  128.050;    0.000
376.096; 1345.475;  122.050;    0.000
376.156; 1399.475;  140.050;    0.000
376.217; 1412.475;  158.050;    0.000
376.277; 1363.475;  163.050;    0.000
376.337; 1310.475;  139.050;    0.000
376.398; 1338.475;  176.050;    0.000
376.458; 1373.475;  143.050;    0.000
376.518; 1399.475;  136.050;    0.000
376.578; 1337.475;  177.050;    0.000
376.639; 1328.475;  163.050;    0.000
376.699; 1378.475;  183.050;    0.000
376.759; 1372.475;  169.050;    0.000
376.819; 1327.475;  147.050;    0.000
376.880; 1402.475;  188.050;    0.000
376.940; 1323.475;  185.050;    0.000
377.000; 1380.475;  131.050;    0.000
377.060; 1425.475;  182.050;    0.000
377.120; 1359.475;  165.050;    0.000
377.180; 1328.475;  169.050;    0.000
377.241; 1373.475;  146.050;    0.000
377.301; 1465.475;  183.050;    0.000
377.361; 1388.475;  124.050;    0.000
377.421; 1409.475;  186.050;    0.000
377.481; 1397.475;  178.050;    0.000
377.541; 1380.475;  140.050;    0.000
377.601; 1332.475;  175.050;    0.000
377.661; 1479.475;  169.050;    0.000
377.722; 1456.475;  144.050;    0.000
377.782; 1364.475;  182.050;    0.000
377.842; 1451.475;  161.050;    0.000
377.902; 1397.475;  151.050;    0.000
377.962; 1391.475;  134.050;    0.000
378.022; 1395.475;  153.050;    0.000
378.082; 1439.475;  178.050;    0.000
378.142; 1389.475;  118.050;    0.000
378.202; 1474.475;  153.050;    0.000
378.262; 1505.475;  166.050;    0.000
378.322; 1497.475;  174.050;    0.000
378.382; 1393.475;  148.050;    0.000
378.442; 1418.475;  190.050;    0.000
378.502; 1362.475;  136.050;    0.000
378.562; 1358.475;  130.050;    0.000
378.622; 1408.475;  188.050;    0.000
378.682; 1462.475;  163.050;    0.000
378.742; 1390.475;  150.050;    0.000
378.802; 1462.475;  127.050;    0.000
378.862; 1510.475;  186.050;    0.000
378.921; 1467.475;  203.050;    0.000
378.981; 1508.475;  177.050;    0.000
379.041; 1470.475;  134.050;    0.000
379.101; 1506.475;  167.050;    0.000
379.161; 1498.475;  130.050;    0.000
379.221; 1435.475;  169.050;    0.000
379.281; 1437.475;  162.050;    0.000
379.341; 1470.475;  134.050;    0.000
379.401; 1476.475;  151.050;    0.000
379.460; 1532.475;  190.050;    0.000
379.520; 1495.475;  158.050;    0.000
379.580; 1516.475;  162.050;    0.000
379.640; 1466.475;  146.050;    0.000
379.700; 1517.475;  167.050;    0.000
379.759; 1521.475;  194.050;    0.000
379.819; 1489.475;  176.050;    0.000
379.879; 1497.475;  140.050;    0.000
379.939; 1544.475;  184.050;    0.000
379.999; 1546.475;  165.050;    0.000
380.058; 1514.475;  194.050;    0.000
380.118; 1480.475;  137.050;    0.000
380.178; 1566.475;  139.050;    0.000
380.237; 1563.475;  139.050;    0.000
380.297; 1528.475;  160.050;    0.000
380.357; 1534.475;  194.050;    0.000
380.417; 1559.475;  174.050;    0.000
380.476; 1476.475;  153.050;    0.000
380.536; 1451.475;  169.050;    0.000
380.596; 1533.475;  159.050;    0.000
380.655; 1562.475;  178.050;    0.000
380.715; 1581.475;  196.050;    0.000
380.775; 1543.475;  202.050;    0.000
380.834; 1571.475;  186.050;    0.000
380.894; 1598.475;  167.050;    0.000
380.954; 1532.475;  150.050;    0.000
381.013; 1612.475;  187.050;    0.000
381.073; 1571.475;  114.050;    0.000
381.132; 1597.475;  176.050;    0.000
381.192; 1602.475;  197.050;    0.000
381.252; 1587.475;  172.050;    0.000
381.311; 1569.475;  155.050;    0.000
381.371; 1609.475;  172.050;    0.000
381.430; 1562.475;  143.050;    0.000
381.490; 1566.475;  136.050;    0.000
381.549; 1607.475;  131.050;    0.000
381.609; 1666.475;  203.050;    0.000
381.668; 1658.475;  135.050;    0.000
381.728; 1714.475;  163.050;    0.000
381.787; 1702.475;  195.050;    0.000
381.847; 1595.475;  185.050;    0.000
381.906; 1716.475;  187.050;    0.000
381.966; 1696.475;  153.050;    0.000
382.025; 1716.475;  175.050;    0.000
382.085; 1716.475;  195.050;    0.000
382.144; 1735.475;  210.050;    0.000
382.204; 1733.475;  201.050;    0.000
382.263; 1725.475;  178.050;    0.000
382.323; 1785.475;  151.050;    0.000
382.382; 1767.475;  147.050;    0.000
382.441; 1871.475;  144.050;    0.000
382.501; 1892.475;  156.050;    0.000
382.560; 1870.475;  160.050;    0.000
382.619; 1958.475;  173.050;    0.000
382.679; 2013.475;  167.050;    0.000
382.738; 1979.475;  189.050;    0.000
382.798; 2165.475;  181.050;    0.000
382.857; 2240.475;  161.050;    0.000
382.916; 2398.475;  162.050;    0.000
382.976; 2490.475;  169.050;    0.000
383.035; 2383.475;  174.050;    0.000
383.094; 2402.475;  178.050;    0.000
383.154; 2735.475;  188.050;    0.000
383.213; 3092.475;  162.050;    0.000
383.272; 2864.475;  144.050;    0.000
383.331; 2493.475;  144.050;    0.000
383.391; 2358.475;  198.050;    0.000
383.450; 2309.475;  185.050;    0.000
383.509; 2371.475;  132.050;    0.000
383.568; 2387.475;  171.050;    0.000
383.628; 2492.475;  171.050;    0.000
383.687; 2684.475;  172.050;    0.000
383.746; 2936.475;  144.050;    0.000
383.805; 3459.475;  177.050;    0.000
383.864; 3367.475;  145.050;    0.000
383.924; 2819.475;  203.050;    0.000
383.983; 2319.475;  153.050;    0.000
384.042; 2195.475;  171.050;    0.000
384.101; 2065.475;  186.050;    0.000
384.160; 2087.475;  132.050;    0.000
384.219; 1955.475;  157.050;    0.000
384.279; 1933.475;  166.050;    0.000
384.338; 1833.475;  141.050;    0.000
384.397; 1890.475;  142.050;    0.000
384.456; 1875.475;  155.050;    0.000
384.515; 1781.475;  158.050;    0.000
384.574; 1876.475;  208.050;    0.000
384.633; 1828.475;  158.050;    0.000
384.692; 1764.475;  162.050;    0.000
384.751; 1887.475;  179.050;    0.000
384.810; 1836.475;  150.050;    0.000
384.869; 1819.475;  147.050;    0.000
384.929; 1755.475;  132.050;    0.000
384.988; 1865.475;  166.050;    0.000
385.047; 1717.475;  161.050;    0.000
385.106; 1749.475;  180.050;    0.000
385.165; 1753.475;  123.050;    0.000
385.224; 1797.475;  153.050;    0.000
385.283; 1798.475;  158.050;    0.000
385.342; 1762.475;  184.050;    0.000
385.401; 1804.475;  191.050;    0.000
385.459; 1762.475;  143.050;    0.000
385.518; 1778.475;  152.050;    0.000
385.577; 1770.475;  134.050;    0.000
385.636; 1724.475;  187.050;    0.000
385.695; 1803.475;  141.050;    0.000
385.754; 1776.475;  143.050;    0.000
385.813; 1798.475;  145.050;    0.000
385.872; 1780.475;  116.050;    0.000
385.931; 1849.475;  147.050;    0.000
385.990; 1783.475;  170.050;    0.000
386.049; 1729.475;  189.050;    0.000
386.107; 1782.475;  122.050;    0.000
386.166; 1761.475;  155.050;    0.000
386.225; 1806.475;  173.050;    0.000
386.284; 1791.475;  138.050;    0.000
386.343; 1824.475;  216.050;    0.000
386.402; 1828.475;  162.050;    0.000
386.460; 1810.475;  131.050;    0.000
386.519; 1718.475;  122.050;    0.000
386.578; 1805.475;  140.050;    0.000
386.637; 1813.475;  169.050;    0.000
386.696; 1787.475;  176.050;    0.000
386.754; 1778.475;  127.050;    0.000
386.813; 1802.475;  138.050;    0.000
386.872; 1740.475;  135.050;    0.000
386.931; 1772.475;  170.050;    0.000
386.989; 1827.475;  167.050;    0.000
387.048; 1768.475;  131.050;    0.000
387.107; 1776.475;  176.050;    0.000
387.165; 1773.475;  139.050;    0.000
387.224; 1847.475;  150.050;    0.000
387.283; 1779.475;  169.050;    0.000
387.342; 1799.475;  191.050;    0.000
387.400; 1809.475;  131.050;    0.000
387.459; 1872.475;  139.050;    0.000
387.517; 1825.475;  214.050;    0.000
387.576; 1755.475;  146.050;    0.000
387.635; 1827.475;  161.050;    0.000
387.693; 1792.475;  197.050;    0.000
387.752; 1755.475;  159.050;    0.000
387.811; 1792.475;  144.050;    0.000
387.869; 1775.475;  172.050;    0.000
387.928; 1737.475;  160.050;    0.000
387.986; 1803.475;  192.050;    0.000
388.045; 1805.475;  121.050;    0.000
388.103; 1705.475;  129.050;    0.000
388.162; 1809.475;  169.050;    0.000
388.221; 1740.475;  171.050;    0.000
388.279; 1723.475;  135.050;    0.000
388.338; 1802.475;  222.050;    0.000
388.396; 1782.475;  168.050;    0.000
388.455; 1784.475;  178.050;    0.000
388.513; 1757.475;  151.050;    0.000
388.572; 1833.475;  147.050;    0.000
388.630; 1840.475;  158.050;    0.000
388.689; 1744.475;  163.050;    0.000
388.747; 1749.475;  180.050;    0.000
388.806; 1808.475;  119.050;    0.000
388.864; 1804.475;  159.050;    0.000
388.922; 1805.475;  152.050;    0.000
388.981; 1763.475;  125.050;    0.000
389.039; 1794.475;  151.050;    0.000
389.098; 1773.475;  151.050;    0.000
389.156; 1785.475;  175.050;    0.000
389.214; 1776.475;  133.050;    0.000
389.273; 1801.475;  142.050;    0.000
389.331; 1784.475;  179.050;    0.000
389.390; 1758.475;  179.050;    0.000
389.448; 1744.475;  159.050;    0.000
389.506; 1771.475;  140.050;    0.000
389.565; 1808.475;  160.050;    0.000
389.623; 1865.475;  181.050;    0.000
389.681; 1840.475;  181.050;    0.000
389.740; 1841.475;  187.050;    0.000
389.798; 1773.475;  163.050;    0.000
389.856; 1777.475;  185.050;    0.000
389.914; 1858.475;  170.050;    0.000
389.973; 1799.475;  150.050;    0.000
390.031; 1742.475;  149.050;    0.000
390.089; 1846.475;  191.050;    0.000
390.147; 1854.475;  126.050;    0.000
390.206; 1910.475;  174.050;    0.000
390.264; 1825.475;  164.050;    0.000
390.322; 1760.475;  150.050;    0.000
390.380; 1782.475;  137.050;    0.000
390.439; 1808.475;  176.050;    0.000
390.497; 1840.475;  188.050;    0.000
390.555; 1818.475;  143.050;    0.000
390.613; 1839.475;  174.050;    0.000
390.671; 1876.475;  208.050;    0.000
390.729; 1799.475;  135.050;    0.000
390.788; 1837.475;  169.050;    0.000
390.846; 1848.475;  173.050;    0.000
390.904; 1811.475;  176.050;    0.000
390.962; 1865.475;  179.050;    0.000
391.020; 1899.475;  201.050;    0.000
391.078; 1886.475;  192.050;    0.000
391.136; 1883.475;  170.050;    0.000
391.194; 1929.475;  163.050;    0.000
391.253; 1840.475;  203.050;    0.000
391.311; 1885.475;  170.050;    0.000
391.369; 1934.475;  191.050;    0.000
391.427; 1879.475;  226.050;    0.000
391.485; 1954.475;  181.050;    0.000
391.543; 1905.475;  177.050;    0.000
391.601; 1844.475;  150.050;    0.000
391.659; 1902.475;  201.050;    0.000
391.717; 1983.475;  166.050;    0.000
391.775; 1862.475;  200.050;    0.000
391.833; 1982.475;  180.050;    0.000
391.891; 1925.475;  172.050;    0.000
391.949; 1894.475;  174.050;    0.000
392.007; 1975.475;  194.050;    0.000
392.065; 1940.475;  161.050;    0.000
392.123; 1950.475;  159.050;    0.000
392.180; 1978.475;  193.050;    0.000
392.238; 1954.475;  188.050;    0.000
392.296; 1905.475;  206.050;    0.000
392.354; 1907.475;  170.050;    0.000
392.412; 2012.475;  207.050;    0.000
392.470; 2008.475;  168.050;    0.000
392.528; 1952.475;  185.050;    0.000
392.586; 1924.475;  154.050;    0.000
392.644; 1957.475;  190.050;    0.000
392.701; 1957.475;  195.050;    0.000
392.759; 1965.475;  229.050;    0.000
392.817; 1933.475;  176.050;    0.000
392.875; 1969.475;  198.050;    0.000
392.933; 2022.475;  174.050;    0.000
392.991; 1984.475;  237.050;    0.000
393.048; 2064.475;  212.050;    0.000
393.106; 2026.475;  191.050;    0.000
393.164; 2056.475;  136.050;    0.000
393.222; 2106.475;  164.050;    0.000
393.279; 2235.475;  208.050;    0.000
393.337; 2491.475;  203.050;    0.000
393.395; 2622.475;  191.050;    0.000
393.453; 2275.475;  153.050;    0.000
393.510; 2076.475;  171.050;    0.000
393.568; 2077.475;  203.050;    0.000
393.626; 1995.475;  169.050;    0.000
393.684; 2056.475;  201.050;    0.000
393.741; 2031.475;  172.050;    0.000
393.799; 2053.475;  149.050;    0.000
393.857; 1966.475;  151.050;    0.000
393.914; 2019.475;  192.050;    0.000
393.972; 1919.475;  176.050;    0.000
394.030; 2119.475;  165.050;    0.000
394.087; 1910.475;  192.050;    0.000
394.145; 1962.475;  183.050;    0.000
394.202; 1989.475;  161.050;    0.000
394.260; 2071.475;  135.050;    0.000
394.318; 2059.475;  188.050;    0.000
394.375; 1966.475;  163.050;    0.000
394.433; 2030.475;  151.050;    0.000
394.490; 2072.475;  190.050;    0.000
394.548; 1987.475;  157.050;    0.000
394.605; 2077.475;  205.050;    0.000
394.663; 2010.475;  173.050;    0.000
394.720; 2114.475;  171.050;    0.000
394.778; 2121.475;  190.050;    0.000
394.836; 2045.475;  134.050;    0.000
394.893; 2034.475;  142.050;    0.000
394.951; 2070.475;  192.050;    0.000
395.008; 2032.475;  149.050;    0.000
395.065; 2144.475;  194.050;    0.000
395.123; 2016.475;  160.050;    0.000
395.180; 2066.475;  178.050;    0.000
395.238; 2056.475;  191.050;    0.000
395.295; 2159.475;  160.050;    0.000
395.353; 2119.475;  162.050;    0.000
395.410; 2131.475;  165.050;    0.000
395.468; 2160.475;  190.050;    0.000
