
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4688.600;  323.125;    0.000
458.301; 4810.600;  336.125;    0.000
458.440; 4845.600;  297.125;    0.000
458.578; 4924.600;  295.125;    0.000
458.716; 5022.600;  309.125;    0.000
458.854; 5138.600;  335.125;    0.000
458.992; 5037.600;  244.125;    0.000
459.130; 5171.600;  370.125;    0.000
459.269; 5152.600;  313.125;    0.000
459.407; 5183.600;  370.125;    0.000
459.545; 5201.600;  341.125;    0.000
459.683; 5471.600;  336.125;    0.000
459.821; 5460.600;  311.125;    0.000
459.959; 5432.600;  330.125;    0.000
460.097; 5594.600;  355.125;    0.000
460.235; 5525.600;  348.125;    0.000
460.373; 5610.600;  338.125;    0.000
460.511; 5698.600;  361.125;    0.000
460.649; 5656.600;  295.125;    0.000
460.787; 5683.600;  325.125;    0.000
460.925; 5651.600;  266.125;    0.000
461.063; 5711.600;  365.125;    0.000
461.201; 5797.600;  334.125;    0.000
461.339; 5942.600;  341.125;    0.000
461.477; 5878.600;  304.125;    0.000
461.615; 5892.600;  311.125;    0.000
461.753; 6116.600;  342.125;    0.000
461.891; 6103.600;  333.125;    0.000
462.029; 5973.600;  336.125;    0.000
462.166; 6269.600;  272.125;    0.000
462.304; 6366.600;  313.125;    0.000
462.442; 6438.600;  313.125;    0.000
462.580; 6542.600;  328.125;    0.000
462.718; 6411.600;  358.125;    0.000
462.856; 6343.600;  302.125;    0.000
462.993; 6537.600;  360.125;    0.000
463.131; 6401.600;  280.125;    0.000
463.269; 6377.600;  312.125;    0.000
463.407; 6282.600;  263.125;    0.000
463.545; 6256.600;  253.125;    0.000
463.682; 6273.600;  296.125;    0.000
463.820; 6573.600;  308.125;    0.000
463.958; 6833.600;  300.125;    0.000
464.095; 6975.600;  289.125;    0.000
464.233; 7022.600;  340.125;    0.000
464.371; 6933.600;  300.125;    0.000
464.509; 6881.600;  266.125;    0.000
464.646; 6833.600;  294.125;    0.000
464.784; 6850.600;  284.125;    0.000
464.921; 6753.600;  350.125;    0.000
465.059; 6601.600;  256.125;    0.000
465.197; 6505.600;  289.125;    0.000
465.334; 6481.600;  287.125;    0.000
465.472; 6183.600;  322.125;    0.000
465.609; 6307.600;  311.125;    0.000
465.747; 6205.600;  336.125;    0.000
465.885; 6189.600;  308.125;    0.000
466.022; 6175.600;  299.125;    0.000
466.160; 6186.600;  293.125;    0.000
466.297; 6078.600;  317.125;    0.000
466.435; 6039.600;  336.125;    0.000
466.572; 6181.600;  282.125;    0.000
466.710; 6176.600;  299.125;    0.000
466.847; 5999.600;  288.125;    0.000
466.985; 6061.600;  274.125;    0.000
467.122; 6106.600;  302.125;    0.000
467.260; 5995.600;  271.125;    0.000
467.397; 6064.600;  263.125;    0.000
467.534; 6022.600;  320.125;    0.000
467.672; 6091.600;  309.125;    0.000
467.809; 5991.600;  275.125;    0.000
467.947; 5992.600;  319.125;    0.000
468.084; 6036.600;  309.125;    0.000
468.221; 6019.600;  302.125;    0.000
468.359; 6032.600;  286.125;    0.000
468.496; 6082.600;  293.125;    0.000
468.633; 5950.600;  273.125;    0.000
468.771; 5972.600;  296.125;    0.000
468.908; 5994.600;  277.125;    0.000
469.045; 6076.600;  303.125;    0.000
469.183; 6147.600;  314.125;    0.000
469.320; 6151.600;  278.125;    0.000
469.457; 6348.600;  308.125;    0.000
469.594; 6215.600;  272.125;    0.000
469.732; 6362.600;  321.125;    0.000
469.869; 6332.600;  299.125;    0.000
470.006; 6304.600;  267.125;    0.000
470.143; 6330.600;  298.125;    0.000
470.280; 6496.600;  272.125;    0.000
470.417; 6461.600;  314.125;    0.000
470.555; 6516.600;  305.125;    0.000
470.692; 6436.600;  309.125;    0.000
470.829; 6503.600;  311.125;    0.000
470.966; 6366.600;  260.125;    0.000
471.103; 6319.600;  267.125;    0.000
471.240; 6488.600;  290.125;    0.000
471.377; 6316.600;  290.125;    0.000
471.514; 6482.600;  295.125;    0.000
471.651; 6361.600;  300.125;    0.000
471.789; 6332.600;  281.125;    0.000
471.926; 6396.600;  291.125;    0.000
472.063; 6254.600;  305.125;    0.000
472.200; 6187.600;  285.125;    0.000
472.337; 6273.600;  288.125;    0.000
472.474; 6264.600;  276.125;    0.000
472.611; 6288.600;  309.125;    0.000
472.748; 6177.600;  280.125;    0.000
472.884; 6148.600;  300.125;    0.000
473.021; 6019.600;  280.125;    0.000
473.158; 6148.600;  304.125;    0.000
473.295; 6124.600;  308.125;    0.000
473.432; 6049.600;  294.125;    0.000
473.569; 6242.600;  288.125;    0.000
473.706; 6324.600;  254.125;    0.000
473.843; 6138.600;  282.125;    0.000
473.980; 6230.600;  286.125;    0.000
474.117; 6171.600;  257.125;    0.000
474.253; 6183.600;  298.125;    0.000
474.390; 6154.600;  253.125;    0.000
474.527; 6125.600;  271.125;    0.000
474.664; 6169.600;  257.125;    0.000
474.801; 6252.600;  296.125;    0.000
474.937; 6266.600;  263.125;    0.000
475.074; 6239.600;  262.125;    0.000
475.211; 6203.600;  299.125;    0.000
475.348; 6393.600;  308.125;    0.000
475.484; 6190.600;  278.125;    0.000
475.621; 6203.600;  287.125;    0.000
475.758; 6156.600;  231.125;    0.000
475.894; 6348.600;  295.125;    0.000
476.031; 6223.600;  290.125;    0.000
476.168; 6265.600;  287.125;    0.000
476.304; 6328.600;  331.125;    0.000
476.441; 6406.600;  301.125;    0.000
476.578; 6358.600;  263.125;    0.000
476.714; 6396.600;  261.125;    0.000
476.851; 6463.600;  247.125;    0.000
476.987; 6460.600;  297.125;    0.000
477.124; 6343.600;  296.125;    0.000
477.261; 6441.600;  299.125;    0.000
477.397; 6508.600;  292.125;    0.000
477.534; 6586.600;  289.125;    0.000
477.670; 6406.600;  268.125;    0.000
477.807; 6734.600;  234.125;    0.000
477.943; 6715.600;  279.125;    0.000
478.080; 6650.600;  276.125;    0.000
478.216; 6639.600;  248.125;    0.000
478.353; 6755.600;  296.125;    0.000
478.489; 6877.600;  267.125;    0.000
478.626; 6832.600;  243.125;    0.000
478.762; 6933.600;  252.125;    0.000
478.898; 6866.600;  266.125;    0.000
479.035; 7000.600;  290.125;    0.000
479.171; 6937.600;  247.125;    0.000
479.308; 6844.600;  283.125;    0.000
479.444; 6921.600;  244.125;    0.000
479.580; 6863.600;  259.125;    0.000
479.717; 6936.600;  301.125;    0.000
479.853; 7005.600;  257.125;    0.000
479.989; 6950.600;  249.125;    0.000
480.126; 7003.600;  218.125;    0.000
480.262; 7130.600;  275.125;    0.000
480.398; 7148.600;  246.125;    0.000
480.535; 7121.600;  246.125;    0.000
480.671; 7103.600;  272.125;    0.000
480.807; 7014.600;  281.125;    0.000
480.943; 7017.600;  233.125;    0.000
481.080; 7008.600;  303.125;    0.000
481.216; 7045.600;  229.125;    0.000
481.352; 6892.600;  240.125;    0.000
481.488; 7111.600;  284.125;    0.000
481.624; 6915.600;  236.125;    0.000
481.760; 7030.600;  255.125;    0.000
481.897; 6915.600;  206.125;    0.000
482.033; 6976.600;  254.125;    0.000
482.169; 6860.600;  268.125;    0.000
482.305; 6786.600;  214.125;    0.000
482.441; 6917.600;  225.125;    0.000
482.577; 6918.600;  251.125;    0.000
482.713; 6888.600;  221.125;    0.000
482.849; 6960.600;  218.125;    0.000
482.985; 6841.600;  245.125;    0.000
483.121; 6895.600;  224.125;    0.000
483.258; 7015.600;  249.125;    0.000
483.394; 6942.600;  224.125;    0.000
483.530; 6894.600;  247.125;    0.000
483.665; 6849.600;  256.125;    0.000
483.801; 6918.600;  220.125;    0.000
483.937; 6928.600;  200.125;    0.000
484.073; 6875.600;  272.125;    0.000
484.209; 6971.600;  243.125;    0.000
484.345; 6945.600;  274.125;    0.000
484.481; 6959.600;  264.125;    0.000
484.617; 6898.600;  270.125;    0.000
484.753; 7046.600;  244.125;    0.000
484.889; 7108.600;  293.125;    0.000
485.025; 6975.600;  257.125;    0.000
485.161; 6998.600;  264.125;    0.000
485.296; 7005.600;  247.125;    0.000
485.432; 7045.600;  240.125;    0.000
485.568; 7090.600;  240.125;    0.000
485.704; 7022.600;  232.125;    0.000
485.840; 7209.600;  280.125;    0.000
485.975; 7099.600;  253.125;    0.000
486.111; 7031.600;  250.125;    0.000
486.247; 7091.600;  272.125;    0.000
486.383; 7167.600;  258.125;    0.000
486.518; 7069.600;  256.125;    0.000
486.654; 7062.600;  250.125;    0.000
486.790; 7072.600;  259.125;    0.000
486.926; 7134.600;  256.125;    0.000
487.061; 7054.600;  267.125;    0.000
487.197; 7053.600;  224.125;    0.000
487.333; 7121.600;  265.125;    0.000
487.468; 7016.600;  223.125;    0.000
487.604; 6973.600;  298.125;    0.000
487.740; 6987.600;  261.125;    0.000
487.875; 7135.600;  278.125;    0.000
488.011; 7077.600;  292.125;    0.000
488.146; 7140.600;  239.125;    0.000
488.282; 6973.600;  265.125;    0.000
488.417; 7094.600;  286.125;    0.000
488.553; 7164.600;  271.125;    0.000
488.688; 7023.600;  252.125;    0.000
488.824; 7072.600;  239.125;    0.000
488.960; 7157.600;  266.125;    0.000
489.095; 7069.600;  229.125;    0.000
489.230; 7114.600;  247.125;    0.000
489.366; 7208.600;  260.125;    0.000
489.501; 7122.600;  257.125;    0.000
489.637; 7177.600;  233.125;    0.000
489.772; 7295.600;  254.125;    0.000
489.908; 7255.600;  235.125;    0.000
490.043; 7288.600;  266.125;    0.000
490.178; 7297.600;  228.125;    0.000
490.314; 7067.600;  310.125;    0.000
490.449; 7234.600;  251.125;    0.000
490.585; 7156.600;  221.125;    0.000
490.720; 7074.600;  203.125;    0.000
490.855; 7227.600;  266.125;    0.000
490.991; 7136.600;  249.125;    0.000
491.126; 7107.600;  313.125;    0.000
491.261; 7330.600;  284.125;    0.000
491.396; 7139.600;  225.125;    0.000
491.532; 7344.600;  227.125;    0.000
491.667; 7342.600;  210.125;    0.000
491.802; 7198.600;  214.125;    0.000
491.937; 7409.600;  246.125;    0.000
492.073; 7310.600;  250.125;    0.000
492.208; 7322.600;  267.125;    0.000
492.343; 7397.600;  245.125;    0.000
492.478; 7527.600;  271.125;    0.000
492.613; 7483.600;  253.125;    0.000
492.749; 7363.600;  249.125;    0.000
492.884; 7201.600;  217.125;    0.000
493.019; 7497.600;  244.125;    0.000
493.154; 7510.600;  265.125;    0.000
493.289; 7288.600;  266.125;    0.000
493.424; 7438.600;  226.125;    0.000
493.559; 7409.600;  222.125;    0.000
493.694; 7257.600;  218.125;    0.000
493.829; 7321.600;  246.125;    0.000
493.964; 7420.600;  243.125;    0.000
494.099; 7393.600;  269.125;    0.000
494.234; 7325.600;  249.125;    0.000
494.369; 7455.600;  279.125;    0.000
494.504; 7403.600;  261.125;    0.000
494.639; 7400.600;  289.125;    0.000
494.774; 7341.600;  252.125;    0.000
494.909; 7329.600;  250.125;    0.000
495.044; 7376.600;  207.125;    0.000
495.179; 7412.600;  266.125;    0.000
495.314; 7452.600;  228.125;    0.000
495.449; 7401.600;  262.125;    0.000
495.584; 7497.600;  281.125;    0.000
495.719; 7494.600;  251.125;    0.000
495.854; 7378.600;  237.125;    0.000
495.988; 7542.600;  238.125;    0.000
496.123; 7473.600;  255.125;    0.000
496.258; 7573.600;  264.125;    0.000
496.393; 7623.600;  253.125;    0.000
496.528; 7587.600;  244.125;    0.000
496.663; 7585.600;  267.125;    0.000
496.797; 7715.600;  271.125;    0.000
496.932; 7865.600;  262.125;    0.000
497.067; 7860.600;  260.125;    0.000
497.202; 7872.600;  264.125;    0.000
497.336; 8119.600;  243.125;    0.000
497.471; 8194.600;  251.125;    0.000
497.606; 8349.600;  219.125;    0.000
497.740; 8474.600;  264.125;    0.000
497.875; 8742.600;  252.125;    0.000
498.010; 8868.600;  241.125;    0.000
498.144; 8989.600;  261.125;    0.000
498.279; 9209.600;  221.125;    0.000
498.414; 9285.600;  246.125;    0.000
498.548; 9381.600;  212.125;    0.000
498.683; 9354.600;  260.125;    0.000
498.817; 9523.600;  244.125;    0.000
498.952; 9767.600;  252.125;    0.000
499.087; 9975.600;  251.125;    0.000
499.221;10035.600;  282.125;    0.000
499.356;10433.600;  264.125;    0.000
499.490;10642.600;  280.125;    0.000
499.625;10948.600;  256.125;    0.000
499.759;11184.600;  253.125;    0.000
499.894;11574.600;  261.125;    0.000
500.028;11801.600;  304.125;    0.000
500.162;12115.600;  272.125;    0.000
500.297;12234.600;  274.125;    0.000
500.431;12174.600;  320.125;    0.000
500.566;12369.600;  268.125;    0.000
500.700;12197.600;  280.125;    0.000
500.835;11788.600;  288.125;    0.000
500.969;11709.600;  253.125;    0.000
501.103;11207.600;  234.125;    0.000
501.238;10919.600;  302.125;    0.000
501.372;10501.600;  292.125;    0.000
501.506;10184.600;  222.125;    0.000
501.641;10095.600;  274.125;    0.000
501.775; 9630.600;  245.125;    0.000
501.909; 9326.600;  283.125;    0.000
502.043; 9377.600;  252.125;    0.000
502.178; 9044.600;  293.125;    0.000
502.312; 9002.600;  223.125;    0.000
502.446; 8849.600;  292.125;    0.000
502.580; 8571.600;  253.125;    0.000
502.715; 8593.600;  282.125;    0.000
502.849; 8256.600;  258.125;    0.000
502.983; 8433.600;  267.125;    0.000
503.117; 8075.600;  226.125;    0.000
503.251; 8088.600;  260.125;    0.000
503.385; 7923.600;  291.125;    0.000
503.520; 7918.600;  279.125;    0.000
503.654; 7647.600;  229.125;    0.000
503.788; 7778.600;  259.125;    0.000
503.922; 7584.600;  246.125;    0.000
504.056; 7562.600;  269.125;    0.000
504.190; 7471.600;  265.125;    0.000
504.324; 7600.600;  298.125;    0.000
504.458; 7551.600;  235.125;    0.000
504.592; 7272.600;  275.125;    0.000
504.726; 7179.600;  226.125;    0.000
504.860; 7182.600;  298.125;    0.000
504.994; 7118.600;  253.125;    0.000
505.128; 6986.600;  283.125;    0.000
505.262; 6968.600;  255.125;    0.000
505.396; 6756.600;  219.125;    0.000
505.530; 6615.600;  279.125;    0.000
505.664; 6547.600;  306.125;    0.000
505.798; 6601.600;  297.125;    0.000
505.932; 6342.600;  273.125;    0.000
506.066; 6526.600;  271.125;    0.000
506.199; 6456.600;  273.125;    0.000
506.333; 6238.600;  227.125;    0.000
506.467; 6213.600;  302.125;    0.000
506.601; 6067.600;  254.125;    0.000
506.735; 6125.600;  299.125;    0.000
506.869; 6158.600;  278.125;    0.000
507.002; 6169.600;  259.125;    0.000
507.136; 6177.600;  285.125;    0.000
507.270; 5964.600;  255.125;    0.000
507.404; 5965.600;  273.125;    0.000
507.537; 5915.600;  245.125;    0.000
507.671; 6047.600;  251.125;    0.000
507.805; 5893.600;  286.125;    0.000
507.939; 5906.600;  261.125;    0.000
508.072; 5749.600;  298.125;    0.000
508.206; 5834.600;  238.125;    0.000
508.340; 5902.600;  289.125;    0.000
508.473; 5789.600;  255.125;    0.000
508.607; 5907.600;  266.125;    0.000
508.740; 5853.600;  253.125;    0.000
508.874; 5841.600;  233.125;    0.000
509.008; 5853.600;  274.125;    0.000
509.141; 5881.600;  235.125;    0.000
509.275; 5680.600;  225.125;    0.000
509.408; 5847.600;  254.125;    0.000
509.542; 5715.600;  244.125;    0.000
509.675; 5659.600;  263.125;    0.000
509.809; 5687.600;  271.125;    0.000
509.942; 5650.600;  246.125;    0.000
510.076; 5564.600;  221.125;    0.000
510.209; 5630.600;  270.125;    0.000
510.343; 5488.600;  265.125;    0.000
510.476; 5538.600;  291.125;    0.000
510.610; 5435.600;  251.125;    0.000
510.743; 5508.600;  304.125;    0.000
510.877; 5541.600;  259.125;    0.000
511.010; 5402.600;  274.125;    0.000
511.143; 5411.600;  255.125;    0.000
511.277; 5464.600;  267.125;    0.000
511.410; 5476.600;  270.125;    0.000
511.543; 5509.600;  231.125;    0.000
511.677; 5419.600;  275.125;    0.000
511.810; 5512.600;  265.125;    0.000
511.943; 5454.600;  231.125;    0.000
512.077; 5348.600;  225.125;    0.000
512.210; 5409.600;  235.125;    0.000
512.343; 5394.600;  251.125;    0.000
512.476; 5290.600;  260.125;    0.000
512.610; 5379.600;  289.125;    0.000
512.743; 5540.600;  270.125;    0.000
512.876; 5421.600;  289.125;    0.000
513.009; 5435.600;  293.125;    0.000
513.142; 5321.600;  282.125;    0.000
513.276; 5418.600;  244.125;    0.000
513.409; 5442.600;  277.125;    0.000
513.542; 5433.600;  254.125;    0.000
513.675; 5468.600;  258.125;    0.000
513.808; 5339.600;  243.125;    0.000
513.941; 5353.600;  274.125;    0.000
514.074; 5447.600;  296.125;    0.000
514.207; 5441.600;  267.125;    0.000
514.340; 5370.600;  283.125;    0.000
514.474; 5486.600;  255.125;    0.000
514.607; 5423.600;  291.125;    0.000
514.740; 5508.600;  296.125;    0.000
514.873; 5511.600;  275.125;    0.000
515.006; 5607.600;  313.125;    0.000
515.139; 5573.600;  253.125;    0.000
515.272; 5556.600;  263.125;    0.000
515.404; 5854.600;  258.125;    0.000
515.537; 5814.600;  285.125;    0.000
515.670; 5750.600;  286.125;    0.000
515.803; 5695.600;  266.125;    0.000
515.936; 5700.600;  251.125;    0.000
516.069; 5789.600;  231.125;    0.000
516.202; 5923.600;  278.125;    0.000
516.335; 5869.600;  295.125;    0.000
516.468; 6212.600;  239.125;    0.000
516.600; 6818.600;  229.125;    0.000
516.733; 8117.600;  301.125;    0.000
516.866; 8108.600;  287.125;    0.000
516.999; 7575.600;  265.125;    0.000
517.132; 8866.600;  291.125;    0.000
517.264;11743.600;  262.125;    0.000
517.397;11605.600;  292.125;    0.000
517.530; 9334.600;  299.125;    0.000
517.663; 7970.600;  268.125;    0.000
517.795; 7409.600;  323.125;    0.000
517.928; 7280.600;  281.125;    0.000
518.061; 7269.600;  242.125;    0.000
518.193; 8987.600;  279.125;    0.000
518.326;13345.600;  288.125;    0.000
518.459;14595.600;  251.125;    0.000
518.591;11466.600;  314.125;    0.000
518.724; 8705.600;  279.125;    0.000
518.857; 7602.600;  245.125;    0.000
518.989; 7211.600;  290.125;    0.000
519.122; 6768.600;  319.125;    0.000
519.254; 6377.600;  295.125;    0.000
519.387; 6253.600;  271.125;    0.000
519.519; 6025.600;  312.125;    0.000
519.652; 6072.600;  289.125;    0.000
519.784; 5896.600;  311.125;    0.000
519.917; 5769.600;  283.125;    0.000
520.049; 5723.600;  281.125;    0.000
520.182; 5575.600;  242.125;    0.000
520.314; 5622.600;  310.125;    0.000
520.447; 5552.600;  215.125;    0.000
520.579; 5457.600;  277.125;    0.000
520.712; 5384.600;  224.125;    0.000
520.844; 5466.600;  293.125;    0.000
520.976; 5283.600;  281.125;    0.000
521.109; 5394.600;  279.125;    0.000
521.241; 5313.600;  318.125;    0.000
521.373; 5194.600;  242.125;    0.000
521.506; 5041.600;  246.125;    0.000
521.638; 5100.600;  312.125;    0.000
521.770; 5013.600;  257.125;    0.000
521.903; 5061.600;  295.125;    0.000
522.035; 4945.600;  283.125;    0.000
522.167; 5007.600;  281.125;    0.000
522.300; 4918.600;  262.125;    0.000
522.432; 4893.600;  272.125;    0.000
522.564; 4861.600;  277.125;    0.000
522.696; 4953.600;  295.125;    0.000
522.828; 4884.600;  284.125;    0.000
522.961; 4859.600;  295.125;    0.000
523.093; 4807.600;  282.125;    0.000
523.225; 4739.600;  270.125;    0.000
523.357; 4739.600;  285.125;    0.000
523.489; 4678.600;  292.125;    0.000
523.621; 4730.600;  285.125;    0.000
523.753; 4650.600;  273.125;    0.000
523.885; 4650.600;  271.125;    0.000
524.018; 4694.600;  276.125;    0.000
524.150; 4631.600;  320.125;    0.000
524.282; 4701.600;  304.125;    0.000
524.414; 4639.600;  302.125;    0.000
524.546; 4549.600;  305.125;    0.000
524.678; 4523.600;  264.125;    0.000
524.810; 4444.600;  258.125;    0.000
524.942; 4489.600;  252.125;    0.000
525.074; 4542.600;  275.125;    0.000
525.206; 4523.600;  286.125;    0.000
525.338; 4544.600;  280.125;    0.000
525.469; 4430.600;  267.125;    0.000
525.601; 4615.600;  266.125;    0.000
525.733; 4441.600;  283.125;    0.000
525.865; 4486.600;  273.125;    0.000
525.997; 4530.600;  286.125;    0.000
526.129; 4391.600;  249.125;    0.000
526.261; 4372.600;  233.125;    0.000
526.393; 4493.600;  257.125;    0.000
526.524; 4317.600;  184.125;    0.000
526.656; 4337.600;  259.125;    0.000
526.788; 4472.600;  268.125;    0.000
526.920; 4456.600;  262.125;    0.000
527.052; 4325.600;  250.125;    0.000
527.183; 4367.600;  264.125;    0.000
527.315; 4377.600;  301.125;    0.000
527.447; 4342.600;  262.125;    0.000
527.578; 4466.600;  267.125;    0.000
527.710; 4367.600;  299.125;    0.000
527.842; 4340.600;  266.125;    0.000
527.973; 4269.600;  240.125;    0.000
528.105; 4283.600;  275.125;    0.000
528.237; 4345.600;  239.125;    0.000
528.368; 4300.600;  275.125;    0.000
528.500; 4316.600;  271.125;    0.000
528.632; 4305.600;  252.125;    0.000
528.763; 4312.600;  253.125;    0.000
528.895; 4273.600;  259.125;    0.000
529.026; 4306.600;  209.125;    0.000
529.158; 4190.600;  291.125;    0.000
529.289; 4279.600;  280.125;    0.000
529.421; 4246.600;  274.125;    0.000
529.552; 4321.600;  253.125;    0.000
529.684; 4345.600;  310.125;    0.000
529.815; 4317.600;  305.125;    0.000
529.947; 4336.600;  234.125;    0.000
530.078; 4335.600;  259.125;    0.000
530.210; 4213.600;  264.125;    0.000
530.341; 4207.600;  267.125;    0.000
530.472; 4265.600;  232.125;    0.000
530.604; 4282.600;  293.125;    0.000
530.735; 4302.600;  275.125;    0.000
530.867; 4379.600;  280.125;    0.000
530.998; 4400.600;  295.125;    0.000
531.129; 4353.600;  274.125;    0.000
531.260; 4377.600;  272.125;    0.000
531.392; 4335.600;  275.125;    0.000
531.523; 4500.600;  244.125;    0.000
531.654; 4400.600;  289.125;    0.000
531.786; 4493.600;  259.125;    0.000
531.917; 4459.600;  286.125;    0.000
532.048; 4410.600;  293.125;    0.000
532.179; 4462.600;  288.125;    0.000
532.311; 4424.600;  296.125;    0.000
532.442; 4419.600;  277.125;    0.000
532.573; 4294.600;  273.125;    0.000
532.704; 4335.600;  308.125;    0.000
532.835; 4413.600;  308.125;    0.000
532.966; 4330.600;  274.125;    0.000
533.097; 4232.600;  310.125;    0.000
533.229; 4383.600;  294.125;    0.000
533.360; 4242.600;  324.125;    0.000
533.491; 4235.600;  278.125;    0.000
533.622; 4317.600;  319.125;    0.000
533.753; 4454.600;  303.125;    0.000
533.884; 4382.600;  269.125;    0.000
534.015; 4319.600;  266.125;    0.000
534.146; 4334.600;  283.125;    0.000
534.277; 4439.600;  299.125;    0.000
534.408; 4417.600;  265.125;    0.000
534.539; 4393.600;  310.125;    0.000
534.670; 4262.600;  319.125;    0.000
534.801; 4399.600;  281.125;    0.000
534.932; 4278.600;  239.125;    0.000
535.063; 4323.600;  276.125;    0.000
535.194; 4375.600;  361.125;    0.000
535.324; 4193.600;  283.125;    0.000
535.455; 4220.600;  282.125;    0.000
535.586; 4307.600;  331.125;    0.000
535.717; 4214.600;  262.125;    0.000
535.848; 4248.600;  308.125;    0.000
535.979; 4263.600;  273.125;    0.000
536.109; 4250.600;  277.125;    0.000
536.240; 4160.600;  293.125;    0.000
536.371; 4263.600;  295.125;    0.000
536.502; 4246.600;  330.125;    0.000
536.632; 4164.600;  280.125;    0.000
536.763; 4249.600;  332.125;    0.000
536.894; 4282.600;  334.125;    0.000
537.025; 4200.600;  295.125;    0.000
537.155; 4109.600;  321.125;    0.000
537.286; 4142.600;  292.125;    0.000
537.417; 4035.600;  314.125;    0.000
537.547; 4117.600;  287.125;    0.000
537.678; 4094.600;  287.125;    0.000
537.808; 4059.600;  278.125;    0.000
537.939; 4189.600;  304.125;    0.000
538.070; 4128.600;  303.125;    0.000
538.200; 4179.600;  279.125;    0.000
538.331; 4159.600;  321.125;    0.000
538.461; 4092.600;  313.125;    0.000
538.592; 4031.600;  290.125;    0.000
538.722; 4048.600;  285.125;    0.000
538.853; 4096.600;  261.125;    0.000
538.983; 4156.600;  280.125;    0.000
539.114; 4120.600;  310.125;    0.000
539.244; 4120.600;  281.125;    0.000
539.375; 4124.600;  292.125;    0.000
539.505; 4088.600;  286.125;    0.000
539.636; 4066.600;  276.125;    0.000
539.766; 4260.600;  287.125;    0.000
539.896; 4020.600;  292.125;    0.000
540.027; 4212.600;  262.125;    0.000
540.157; 4176.600;  269.125;    0.000
540.287; 4131.600;  282.125;    0.000
540.418; 4192.600;  269.125;    0.000
540.548; 4140.600;  328.125;    0.000
540.678; 4200.600;  271.125;    0.000
540.809; 4224.600;  272.125;    0.000
540.939; 4242.600;  299.125;    0.000
541.069; 4172.600;  266.125;    0.000
541.200; 4118.600;  242.125;    0.000
541.330; 4164.600;  257.125;    0.000
541.460; 4228.600;  270.125;    0.000
541.590; 4251.600;  287.125;    0.000
541.720; 4196.600;  255.125;    0.000
541.851; 4259.600;  273.125;    0.000
541.981; 4244.600;  244.125;    0.000
542.111; 4344.600;  263.125;    0.000
542.241; 4384.600;  271.125;    0.000
542.371; 4332.600;  263.125;    0.000
542.501; 4366.600;  274.125;    0.000
542.631; 4476.600;  288.125;    0.000
542.761; 4380.600;  261.125;    0.000
542.891; 4426.600;  253.125;    0.000
543.021; 4480.600;  249.125;    0.000
543.151; 4447.600;  261.125;    0.000
543.281; 4576.600;  256.125;    0.000
543.411; 4448.600;  290.125;    0.000
543.542; 4303.600;  278.125;    0.000
543.671; 4328.600;  238.125;    0.000
543.801; 4378.600;  256.125;    0.000
