
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  576.400;    0.000;    0.000
357.001;  588.400;    0.000;    0.000
357.064;  591.400;    0.000;    0.000
357.127;  558.400;    0.000;    0.000
357.190;  586.400;    0.000;    0.000
357.253;  615.400;    0.000;    0.000
357.316;  581.400;    0.000;    0.000
357.378;  584.400;    0.000;    0.000
357.441;  590.400;    0.000;    0.000
357.504;  580.400;    0.000;    0.000
357.567;  546.400;    0.000;    0.000
357.629;  587.400;    0.000;    0.000
357.692;  553.400;    0.000;    0.000
357.755;  574.400;    0.000;    0.000
357.818;  577.400;    0.000;    0.000
357.880;  576.400;    0.000;    0.000
357.943;  558.400;    0.000;    0.000
358.006;  591.400;    0.000;    0.000
358.069;  594.400;    0.000;    0.000
358.131;  563.400;    0.000;    0.000
358.194;  573.400;    0.000;    0.000
358.257;  612.400;    0.000;    0.000
358.319;  588.400;    0.000;    0.000
358.382;  594.400;    0.000;    0.000
358.445;  632.400;    0.000;    0.000
358.507;  623.400;    0.000;    0.000
358.570;  599.400;    0.000;    0.000
358.633;  621.400;    0.000;    0.000
358.695;  566.400;    0.000;    0.000
358.758;  627.400;    0.000;    0.000
358.821;  636.400;    0.000;    0.000
358.883;  620.400;    0.000;    0.000
358.946;  615.400;    0.000;    0.000
359.008;  624.400;    0.000;    0.000
359.071;  632.400;    0.000;    0.000
359.134;  561.400;    0.000;    0.000
359.196;  651.400;    0.000;    0.000
359.259;  624.400;    0.000;    0.000
359.321;  597.400;    0.000;    0.000
359.384;  599.400;    0.000;    0.000
359.446;  591.400;    0.000;    0.000
359.509;  644.400;    0.000;    0.000
359.571;  599.400;    0.000;    0.000
359.634;  671.400;    0.000;    0.000
359.696;  614.400;    0.000;    0.000
359.759;  614.400;    0.000;    0.000
359.821;  589.400;    0.000;    0.000
359.884;  650.400;    0.000;    0.000
359.946;  624.400;    0.000;    0.000
360.009;  660.400;    0.000;    0.000
360.071;  596.400;    0.000;    0.000
360.134;  685.400;    0.000;    0.000
360.196;  656.400;    0.000;    0.000
360.259;  591.400;    0.000;    0.000
360.321;  637.400;    0.000;    0.000
360.384;  589.400;    0.000;    0.000
360.446;  633.400;    0.000;    0.000
360.508;  639.400;    0.000;    0.000
360.571;  630.400;    0.000;    0.000
360.633;  641.400;    0.000;    0.000
360.696;  645.400;    0.000;    0.000
360.758;  609.400;    0.000;    0.000
360.820;  686.400;    0.000;    0.000
360.883;  644.400;    0.000;    0.000
360.945;  637.400;    0.000;    0.000
361.007;  677.400;    0.000;    0.000
361.070;  667.400;    0.000;    0.000
361.132;  676.400;    0.000;    0.000
361.194;  695.400;    0.000;    0.000
361.257;  681.400;    0.000;    0.000
361.319;  671.400;    0.000;    0.000
361.381;  648.400;    0.000;    0.000
361.443;  631.400;    0.000;    0.000
361.506;  696.400;    0.000;    0.000
361.568;  697.400;    0.000;    0.000
361.630;  662.400;    0.000;    0.000
361.693;  661.400;    0.000;    0.000
361.755;  684.400;    0.000;    0.000
361.817;  719.400;    0.000;    0.000
361.879;  699.400;    0.000;    0.000
361.941;  698.400;    0.000;    0.000
362.004;  665.400;    0.000;    0.000
362.066;  667.400;    0.000;    0.000
362.128;  674.400;    0.000;    0.000
362.190;  690.400;    0.000;    0.000
362.252;  656.400;    0.000;    0.000
362.315;  697.400;    0.000;    0.000
362.377;  666.400;    0.000;    0.000
362.439;  678.400;    0.000;    0.000
362.501;  672.400;    0.000;    0.000
362.563;  707.400;    0.000;    0.000
362.625;  711.400;    0.000;    0.000
362.688;  662.400;    0.000;    0.000
362.750;  722.400;    0.000;    0.000
362.812;  671.400;    0.000;    0.000
362.874;  690.400;    0.000;    0.000
362.936;  708.400;    0.000;    0.000
362.998;  688.400;    0.000;    0.000
363.060;  760.400;    0.000;    0.000
363.122;  676.400;    0.000;    0.000
363.184;  672.400;    0.000;    0.000
363.246;  691.400;    0.000;    0.000
363.308;  743.400;    0.000;    0.000
363.370;  711.400;    0.000;    0.000
363.432;  677.400;    0.000;    0.000
363.494;  709.400;    0.000;    0.000
363.556;  670.400;    0.000;    0.000
363.618;  694.400;    0.000;    0.000
363.680;  702.400;    0.000;    0.000
363.742;  773.400;    0.000;    0.000
363.804;  723.400;    0.000;    0.000
363.866;  768.400;    0.000;    0.000
363.928;  716.400;    0.000;    0.000
363.990;  776.400;    0.000;    0.000
364.052;  699.400;    0.000;    0.000
364.114;  736.400;    0.000;    0.000
364.176;  721.400;    0.000;    0.000
364.238;  781.400;    0.000;    0.000
364.300;  735.400;    0.000;    0.000
364.362;  766.400;    0.000;    0.000
364.424;  679.400;    0.000;    0.000
364.486;  745.400;    0.000;    0.000
364.548;  733.400;    0.000;    0.000
364.609;  802.400;    0.000;    0.000
364.671;  770.400;    0.000;    0.000
364.733;  750.400;    0.000;    0.000
364.795;  767.400;    0.000;    0.000
364.857;  715.400;    0.000;    0.000
364.919;  692.400;    0.000;    0.000
364.981;  738.400;    0.000;    0.000
365.042;  766.400;    0.000;    0.000
365.104;  706.400;    0.000;    0.000
365.166;  728.400;    0.000;    0.000
365.228;  731.400;    0.000;    0.000
365.290;  708.400;    0.000;    0.000
365.351;  726.400;    0.000;    0.000
365.413;  806.400;    0.000;    0.000
365.475;  689.400;    0.000;    0.000
365.537;  792.400;    0.000;    0.000
365.598;  811.400;    0.000;    0.000
365.660;  718.400;    0.000;    0.000
365.722;  774.400;    0.000;    0.000
365.784;  739.400;    0.000;    0.000
365.845;  723.400;    0.000;    0.000
365.907;  714.400;    0.000;    0.000
365.969;  772.400;    0.000;    0.000
366.030;  758.400;    0.000;    0.000
366.092;  702.400;    0.000;    0.000
366.154;  768.400;    0.000;    0.000
366.215;  808.400;    0.000;    0.000
366.277;  739.400;    0.000;    0.000
366.339;  756.400;    0.000;    0.000
366.400;  768.400;    0.000;    0.000
366.462;  759.400;    0.000;    0.000
366.524;  751.400;    0.000;    0.000
366.585;  764.400;    0.000;    0.000
366.647;  819.400;    0.000;    0.000
366.708;  691.400;    0.000;    0.000
366.770;  796.400;    0.000;    0.000
366.832;  792.400;    0.000;    0.000
366.893;  767.400;    0.000;    0.000
366.955;  768.400;    0.000;    0.000
367.016;  838.400;    0.000;    0.000
367.078;  763.400;    0.000;    0.000
367.139;  745.400;    0.000;    0.000
367.201;  848.400;    0.000;    0.000
367.262;  793.400;    0.000;    0.000
367.324;  794.400;    0.000;    0.000
367.385;  748.400;    0.000;    0.000
367.447;  817.400;    0.000;    0.000
367.508;  773.400;    0.000;    0.000
367.570;  783.400;    0.000;    0.000
367.631;  752.400;    0.000;    0.000
367.693;  733.400;    0.000;    0.000
367.754;  765.400;    0.000;    0.000
367.816;  729.400;    0.000;    0.000
367.877;  834.400;    0.000;    0.000
367.939;  825.400;    0.000;    0.000
368.000;  781.400;    0.000;    0.000
368.062;  777.400;    0.000;    0.000
368.123;  805.400;    0.000;    0.000
368.184;  802.400;    0.000;    0.000
368.246;  813.400;    0.000;    0.000
368.307;  829.400;    0.000;    0.000
368.369;  779.400;    0.000;    0.000
368.430;  813.400;    0.000;    0.000
368.491;  776.400;    0.000;    0.000
368.553;  823.400;    0.000;    0.000
368.614;  803.400;    0.000;    0.000
368.675;  790.400;    0.000;    0.000
368.737;  745.400;    0.000;    0.000
368.798;  809.400;    0.000;    0.000
368.859;  842.400;    0.000;    0.000
368.921;  818.400;    0.000;    0.000
368.982;  848.400;    0.000;    0.000
369.043;  829.400;    0.000;    0.000
369.104;  811.400;    0.000;    0.000
369.166;  864.400;    0.000;    0.000
369.227;  842.400;    0.000;    0.000
369.288;  829.400;    0.000;    0.000
369.349;  861.400;    0.000;    0.000
369.411;  866.400;    0.000;    0.000
369.472;  857.400;    0.000;    0.000
369.533;  850.400;    0.000;    0.000
369.594;  829.400;    0.000;    0.000
369.656;  885.400;    0.000;    0.000
369.717;  792.400;    0.000;    0.000
369.778;  785.400;    0.000;    0.000
369.839;  880.400;    0.000;    0.000
369.900;  861.400;    0.000;    0.000
369.961;  823.400;    0.000;    0.000
370.023;  847.400;    0.000;    0.000
370.084;  879.400;    0.000;    0.000
370.145;  835.400;    0.000;    0.000
370.206;  861.400;    0.000;    0.000
370.267;  830.400;    0.000;    0.000
370.328;  860.400;    0.000;    0.000
370.389;  786.400;    0.000;    0.000
370.451;  828.400;    0.000;    0.000
370.512;  853.400;    0.000;    0.000
370.573;  854.400;    0.000;    0.000
370.634;  879.400;    0.000;    0.000
370.695;  836.400;    0.000;    0.000
370.756;  829.400;    0.000;    0.000
370.817;  921.400;    0.000;    0.000
370.878;  966.400;    0.000;    0.000
370.939;  850.400;    0.000;    0.000
371.000;  837.400;    0.000;    0.000
371.061;  915.400;    0.000;    0.000
371.122;  849.400;    0.000;    0.000
371.183;  832.400;    0.000;    0.000
371.244;  828.400;    0.000;    0.000
371.305;  883.400;    0.000;    0.000
371.366;  894.400;    0.000;    0.000
371.427;  847.400;    0.000;    0.000
371.488;  885.400;    0.000;    0.000
371.549;  839.400;    0.000;    0.000
371.610;  884.400;    0.000;    0.000
371.671;  858.400;    0.000;    0.000
371.732;  870.400;    0.000;    0.000
371.793;  887.400;    0.000;    0.000
371.853;  828.400;    0.000;    0.000
371.914;  881.400;    0.000;    0.000
371.975;  846.400;    0.000;    0.000
372.036;  904.400;    0.000;    0.000
372.097;  874.400;    0.000;    0.000
372.158;  899.400;    0.000;    0.000
372.219;  851.400;    0.000;    0.000
372.280;  886.400;    0.000;    0.000
372.340;  877.400;    0.000;    0.000
372.401;  896.400;    0.000;    0.000
372.462;  914.400;    0.000;    0.000
372.523;  856.400;    0.000;    0.000
372.584;  870.400;    0.000;    0.000
372.645;  927.400;    0.000;    0.000
372.705;  955.400;    0.000;    0.000
372.766;  918.400;    0.000;    0.000
372.827;  923.400;    0.000;    0.000
372.888;  912.400;    0.000;    0.000
372.948;  950.400;    0.000;    0.000
373.009;  914.400;    0.000;    0.000
373.070;  944.400;    0.000;    0.000
373.131;  854.400;    0.000;    0.000
373.191;  975.400;    0.000;    0.000
373.252;  890.400;    0.000;    0.000
373.313;  868.400;    0.000;    0.000
373.373;  849.400;    0.000;    0.000
373.434;  910.400;    0.000;    0.000
373.495;  908.400;    0.000;    0.000
373.555;  938.400;    0.000;    0.000
373.616;  877.400;    0.000;    0.000
373.677;  879.400;    0.000;    0.000
373.737;  922.400;    0.000;    0.000
373.798;  885.400;    0.000;    0.000
373.859;  916.400;    0.000;    0.000
373.919;  967.400;    0.000;    0.000
373.980;  976.400;    0.000;    0.000
374.041;  886.400;    0.000;    0.000
374.101;  901.400;    0.000;    0.000
374.162;  945.400;    0.000;    0.000
374.222;  934.400;    0.000;    0.000
374.283;  965.400;    0.000;    0.000
374.343;  984.400;    0.000;    0.000
374.404;  921.400;    0.000;    0.000
374.465; 1017.400;    0.000;    0.000
374.525;  932.400;    0.000;    0.000
374.586;  963.400;    0.000;    0.000
374.646;  999.400;    0.000;    0.000
374.707;  975.400;    0.000;    0.000
374.767;  909.400;    0.000;    0.000
374.828;  973.400;    0.000;    0.000
374.888;  950.400;    0.000;    0.000
374.949;  966.400;    0.000;    0.000
375.009;  982.400;    0.000;    0.000
375.070;  965.400;    0.000;    0.000
375.130; 1009.400;    0.000;    0.000
375.190;  990.400;    0.000;    0.000
375.251; 1024.400;    0.000;    0.000
375.311;  972.400;    0.000;    0.000
375.372;  983.400;    0.000;    0.000
375.432; 1019.400;    0.000;    0.000
375.493;  980.400;    0.000;    0.000
375.553; 1053.400;    0.000;    0.000
375.613;  969.400;    0.000;    0.000
375.674; 1028.400;    0.000;    0.000
375.734;  958.400;    0.000;    0.000
375.794;  993.400;    0.000;    0.000
375.855;  929.400;    0.000;    0.000
375.915;  955.400;    0.000;    0.000
375.975;  959.400;    0.000;    0.000
376.036; 1002.400;    0.000;    0.000
376.096; 1051.400;    0.000;    0.000
376.156;  943.400;    0.000;    0.000
376.217; 1012.400;    0.000;    0.000
376.277; 1002.400;    0.000;    0.000
376.337;  986.400;    0.000;    0.000
376.398; 1018.400;    0.000;    0.000
376.458; 1042.400;    0.000;    0.000
376.518;  933.400;    0.000;    0.000
376.578; 1012.400;    0.000;    0.000
376.639; 1008.400;    0.000;    0.000
376.699; 1000.400;    0.000;    0.000
376.759;  998.400;    0.000;    0.000
376.819;  997.400;    0.000;    0.000
376.880; 1027.400;    0.000;    0.000
376.940; 1023.400;    0.000;    0.000
377.000; 1025.400;    0.000;    0.000
377.060; 1026.400;    0.000;    0.000
377.120; 1009.400;    0.000;    0.000
377.180; 1040.400;    0.000;    0.000
377.241; 1028.400;    0.000;    0.000
377.301; 1087.400;    0.000;    0.000
377.361;  990.400;    0.000;    0.000
377.421;  993.400;    0.000;    0.000
377.481; 1013.400;    0.000;    0.000
377.541; 1015.400;    0.000;    0.000
377.601; 1084.400;    0.000;    0.000
377.661; 1072.400;    0.000;    0.000
377.722; 1063.400;    0.000;    0.000
377.782; 1069.400;    0.000;    0.000
377.842; 1114.400;    0.000;    0.000
377.902; 1059.400;    0.000;    0.000
377.962; 1087.400;    0.000;    0.000
378.022; 1048.400;    0.000;    0.000
378.082; 1087.400;    0.000;    0.000
378.142; 1104.400;    0.000;    0.000
378.202; 1082.400;    0.000;    0.000
378.262; 1116.400;    0.000;    0.000
378.322; 1125.400;    0.000;    0.000
378.382; 1104.400;    0.000;    0.000
378.442; 1123.400;    0.000;    0.000
378.502; 1084.400;    0.000;    0.000
378.562; 1095.400;    0.000;    0.000
378.622; 1095.400;    0.000;    0.000
378.682; 1099.400;    0.000;    0.000
378.742; 1096.400;    0.000;    0.000
378.802; 1143.400;    0.000;    0.000
378.862; 1132.400;    0.000;    0.000
378.921; 1092.400;    0.000;    0.000
378.981; 1176.400;    0.000;    0.000
379.041; 1145.400;    0.000;    0.000
379.101; 1176.400;    0.000;    0.000
379.161; 1143.400;    0.000;    0.000
379.221; 1137.400;    0.000;    0.000
379.281; 1183.400;    0.000;    0.000
379.341; 1207.400;    0.000;    0.000
379.401; 1101.400;    0.000;    0.000
379.460; 1182.400;    0.000;    0.000
379.520; 1199.400;    0.000;    0.000
379.580; 1146.400;    0.000;    0.000
379.640; 1164.400;    0.000;    0.000
379.700; 1211.400;    0.000;    0.000
379.759; 1210.400;    0.000;    0.000
379.819; 1224.400;    0.000;    0.000
379.879; 1210.400;    0.000;    0.000
379.939; 1201.400;    0.000;    0.000
379.999; 1226.400;    0.000;    0.000
380.058; 1230.400;    0.000;    0.000
380.118; 1213.400;    0.000;    0.000
380.178; 1306.400;    0.000;    0.000
380.237; 1213.400;    0.000;    0.000
380.297; 1222.400;    0.000;    0.000
380.357; 1232.400;    0.000;    0.000
380.417; 1229.400;    0.000;    0.000
380.476; 1290.400;    0.000;    0.000
380.536; 1277.400;    0.000;    0.000
380.596; 1262.400;    0.000;    0.000
380.655; 1289.400;    0.000;    0.000
380.715; 1273.400;    0.000;    0.000
380.775; 1332.400;    0.000;    0.000
380.834; 1317.400;    0.000;    0.000
380.894; 1258.400;    0.000;    0.000
380.954; 1227.400;    0.000;    0.000
381.013; 1357.400;    0.000;    0.000
381.073; 1305.400;    0.000;    0.000
381.132; 1309.400;    0.000;    0.000
381.192; 1328.400;    0.000;    0.000
381.252; 1350.400;    0.000;    0.000
381.311; 1323.400;    0.000;    0.000
381.371; 1377.400;    0.000;    0.000
381.430; 1337.400;    0.000;    0.000
381.490; 1393.400;    0.000;    0.000
381.549; 1338.400;    0.000;    0.000
381.609; 1374.400;    0.000;    0.000
381.668; 1423.400;    0.000;    0.000
381.728; 1341.400;    0.000;    0.000
381.787; 1421.400;    0.000;    0.000
381.847; 1396.400;    0.000;    0.000
381.906; 1394.400;    0.000;    0.000
381.966; 1350.400;    0.000;    0.000
382.025; 1429.400;    0.000;    0.000
382.085; 1439.400;    0.000;    0.000
382.144; 1465.400;    0.000;    0.000
382.204; 1558.400;    0.000;    0.000
382.263; 1486.400;    0.000;    0.000
382.323; 1597.400;    0.000;    0.000
382.382; 1546.400;    0.000;    0.000
382.441; 1551.400;    0.000;    0.000
382.501; 1616.400;    0.000;    0.000
382.560; 1646.400;    0.000;    0.000
382.619; 1639.400;    0.000;    0.000
382.679; 1764.400;    0.000;    0.000
382.738; 1894.400;    0.000;    0.000
382.798; 2023.400;    0.000;    0.000
382.857; 2154.400;    0.000;    0.000
382.916; 2302.400;    0.000;    0.000
382.976; 2203.400;    0.000;    0.000
383.035; 2226.400;    0.000;    0.000
383.094; 2442.400;    0.000;    0.000
383.154; 2738.400;    0.000;    0.000
383.213; 2794.400;    0.000;    0.000
383.272; 2570.400;    0.000;    0.000
383.331; 2204.400;    0.000;    0.000
383.391; 2100.400;    0.000;    0.000
383.450; 2098.400;    0.000;    0.000
383.509; 2186.400;    0.000;    0.000
383.568; 2312.400;    0.000;    0.000
383.628; 2373.400;    0.000;    0.000
383.687; 2629.400;    0.000;    0.000
383.746; 2980.400;    0.000;    0.000
383.805; 3148.400;    0.000;    0.000
383.864; 2761.400;    0.000;    0.000
383.924; 2417.400;    0.000;    0.000
383.983; 2097.400;    0.000;    0.000
384.042; 1949.400;    0.000;    0.000
384.101; 1897.400;    0.000;    0.000
384.160; 1675.400;    0.000;    0.000
384.219; 1701.400;    0.000;    0.000
384.279; 1697.400;    0.000;    0.000
384.338; 1625.400;    0.000;    0.000
384.397; 1585.400;    0.000;    0.000
384.456; 1584.400;    0.000;    0.000
384.515; 1609.400;    0.000;    0.000
384.574; 1565.400;    0.000;    0.000
384.633; 1519.400;    0.000;    0.000
384.692; 1527.400;    0.000;    0.000
384.751; 1513.400;    0.000;    0.000
384.810; 1511.400;    0.000;    0.000
384.869; 1493.400;    0.000;    0.000
384.929; 1454.400;    0.000;    0.000
384.988; 1526.400;    0.000;    0.000
385.047; 1453.400;    0.000;    0.000
385.106; 1500.400;    0.000;    0.000
385.165; 1505.400;    0.000;    0.000
385.224; 1496.400;    0.000;    0.000
385.283; 1440.400;    0.000;    0.000
385.342; 1525.400;    0.000;    0.000
385.401; 1449.400;    0.000;    0.000
385.459; 1447.400;    0.000;    0.000
385.518; 1417.400;    0.000;    0.000
385.577; 1437.400;    0.000;    0.000
385.636; 1435.400;    0.000;    0.000
385.695; 1441.400;    0.000;    0.000
385.754; 1488.400;    0.000;    0.000
385.813; 1449.400;    0.000;    0.000
385.872; 1405.400;    0.000;    0.000
385.931; 1458.400;    0.000;    0.000
385.990; 1487.400;    0.000;    0.000
386.049; 1497.400;    0.000;    0.000
386.107; 1341.400;    0.000;    0.000
386.166; 1415.400;    0.000;    0.000
386.225; 1382.400;    0.000;    0.000
386.284; 1476.400;    0.000;    0.000
386.343; 1517.400;    0.000;    0.000
386.402; 1447.400;    0.000;    0.000
386.460; 1374.400;    0.000;    0.000
386.519; 1484.400;    0.000;    0.000
386.578; 1461.400;    0.000;    0.000
386.637; 1445.400;    0.000;    0.000
386.696; 1412.400;    0.000;    0.000
386.754; 1450.400;    0.000;    0.000
386.813; 1441.400;    0.000;    0.000
386.872; 1393.400;    0.000;    0.000
386.931; 1481.400;    0.000;    0.000
386.989; 1401.400;    0.000;    0.000
387.048; 1424.400;    0.000;    0.000
387.107; 1479.400;    0.000;    0.000
387.165; 1457.400;    0.000;    0.000
387.224; 1371.400;    0.000;    0.000
387.283; 1439.400;    0.000;    0.000
387.342; 1489.400;    0.000;    0.000
387.400; 1410.400;    0.000;    0.000
387.459; 1389.400;    0.000;    0.000
387.517; 1418.400;    0.000;    0.000
387.576; 1388.400;    0.000;    0.000
387.635; 1383.400;    0.000;    0.000
387.693; 1404.400;    0.000;    0.000
387.752; 1439.400;    0.000;    0.000
387.811; 1352.400;    0.000;    0.000
387.869; 1383.400;    0.000;    0.000
387.928; 1466.400;    0.000;    0.000
387.986; 1385.400;    0.000;    0.000
388.045; 1354.400;    0.000;    0.000
388.103; 1393.400;    0.000;    0.000
388.162; 1320.400;    0.000;    0.000
388.221; 1406.400;    0.000;    0.000
388.279; 1353.400;    0.000;    0.000
388.338; 1424.400;    0.000;    0.000
388.396; 1319.400;    0.000;    0.000
388.455; 1353.400;    0.000;    0.000
388.513; 1338.400;    0.000;    0.000
388.572; 1393.400;    0.000;    0.000
388.630; 1505.400;    0.000;    0.000
388.689; 1328.400;    0.000;    0.000
388.747; 1435.400;    0.000;    0.000
388.806; 1398.400;    0.000;    0.000
388.864; 1363.400;    0.000;    0.000
388.922; 1395.400;    0.000;    0.000
388.981; 1339.400;    0.000;    0.000
389.039; 1358.400;    0.000;    0.000
389.098; 1434.400;    0.000;    0.000
389.156; 1462.400;    0.000;    0.000
389.214; 1444.400;    0.000;    0.000
389.273; 1312.400;    0.000;    0.000
389.331; 1340.400;    0.000;    0.000
389.390; 1402.400;    0.000;    0.000
389.448; 1352.400;    0.000;    0.000
389.506; 1405.400;    0.000;    0.000
389.565; 1437.400;    0.000;    0.000
389.623; 1397.400;    0.000;    0.000
389.681; 1316.400;    0.000;    0.000
389.740; 1489.400;    0.000;    0.000
389.798; 1371.400;    0.000;    0.000
389.856; 1383.400;    0.000;    0.000
389.914; 1373.400;    0.000;    0.000
389.973; 1415.400;    0.000;    0.000
390.031; 1391.400;    0.000;    0.000
390.089; 1430.400;    0.000;    0.000
390.147; 1406.400;    0.000;    0.000
390.206; 1393.400;    0.000;    0.000
390.264; 1400.400;    0.000;    0.000
390.322; 1320.400;    0.000;    0.000
390.380; 1368.400;    0.000;    0.000
390.439; 1348.400;    0.000;    0.000
390.497; 1347.400;    0.000;    0.000
390.555; 1359.400;    0.000;    0.000
390.613; 1407.400;    0.000;    0.000
390.671; 1347.400;    0.000;    0.000
390.729; 1361.400;    0.000;    0.000
390.788; 1384.400;    0.000;    0.000
390.846; 1454.400;    0.000;    0.000
390.904; 1388.400;    0.000;    0.000
390.962; 1412.400;    0.000;    0.000
391.020; 1429.400;    0.000;    0.000
391.078; 1371.400;    0.000;    0.000
391.136; 1406.400;    0.000;    0.000
391.194; 1417.400;    0.000;    0.000
391.253; 1409.400;    0.000;    0.000
391.311; 1425.400;    0.000;    0.000
391.369; 1478.400;    0.000;    0.000
391.427; 1452.400;    0.000;    0.000
391.485; 1511.400;    0.000;    0.000
391.543; 1427.400;    0.000;    0.000
391.601; 1375.400;    0.000;    0.000
391.659; 1444.400;    0.000;    0.000
391.717; 1433.400;    0.000;    0.000
391.775; 1370.400;    0.000;    0.000
391.833; 1402.400;    0.000;    0.000
391.891; 1422.400;    0.000;    0.000
391.949; 1389.400;    0.000;    0.000
392.007; 1459.400;    0.000;    0.000
392.065; 1442.400;    0.000;    0.000
392.123; 1368.400;    0.000;    0.000
392.180; 1432.400;    0.000;    0.000
392.238; 1413.400;    0.000;    0.000
392.296; 1370.400;    0.000;    0.000
392.354; 1402.400;    0.000;    0.000
392.412; 1507.400;    0.000;    0.000
392.470; 1409.400;    0.000;    0.000
392.528; 1387.400;    0.000;    0.000
392.586; 1478.400;    0.000;    0.000
392.644; 1394.400;    0.000;    0.000
392.701; 1412.400;    0.000;    0.000
392.759; 1519.400;    0.000;    0.000
392.817; 1476.400;    0.000;    0.000
392.875; 1394.400;    0.000;    0.000
392.933; 1470.400;    0.000;    0.000
392.991; 1467.400;    0.000;    0.000
393.048; 1504.400;    0.000;    0.000
393.106; 1503.400;    0.000;    0.000
393.164; 1486.400;    0.000;    0.000
393.222; 1522.400;    0.000;    0.000
393.279; 1624.400;    0.000;    0.000
393.337; 1621.400;    0.000;    0.000
393.395; 1504.400;    0.000;    0.000
393.453; 1462.400;    0.000;    0.000
393.510; 1446.400;    0.000;    0.000
393.568; 1511.400;    0.000;    0.000
393.626; 1399.400;    0.000;    0.000
393.684; 1527.400;    0.000;    0.000
393.741; 1478.400;    0.000;    0.000
393.799; 1444.400;    0.000;    0.000
393.857; 1400.400;    0.000;    0.000
393.914; 1502.400;    0.000;    0.000
393.972; 1406.400;    0.000;    0.000
394.030; 1492.400;    0.000;    0.000
394.087; 1471.400;    0.000;    0.000
394.145; 1479.400;    0.000;    0.000
394.202; 1440.400;    0.000;    0.000
394.260; 1422.400;    0.000;    0.000
394.318; 1467.400;    0.000;    0.000
394.375; 1524.400;    0.000;    0.000
394.433; 1436.400;    0.000;    0.000
394.490; 1495.400;    0.000;    0.000
394.548; 1402.400;    0.000;    0.000
394.605; 1510.400;    0.000;    0.000
394.663; 1395.400;    0.000;    0.000
394.720; 1523.400;    0.000;    0.000
394.778; 1502.400;    0.000;    0.000
394.836; 1458.400;    0.000;    0.000
394.893; 1500.400;    0.000;    0.000
394.951; 1468.400;    0.000;    0.000
395.008; 1500.400;    0.000;    0.000
395.065; 1470.400;    0.000;    0.000
395.123; 1530.400;    0.000;    0.000
395.180; 1549.400;    0.000;    0.000
395.238; 1459.400;    0.000;    0.000
395.295; 1509.400;    0.000;    0.000
395.353; 1468.400;    0.000;    0.000
395.410; 1520.400;    0.000;    0.000
395.468; 1525.400;    0.000;    0.000
395.525; 1520.400;    0.000;    0.000
395.582; 1501.400;    0.000;    0.000
395.640; 1601.400;    0.000;    0.000
395.697; 1519.400;    0.000;    0.000
395.754; 1465.400;    0.000;    0.000
395.812; 1567.400;    0.000;    0.000
395.869; 1583.400;    0.000;    0.000
395.927; 1477.400;    0.000;    0.000
395.984; 1580.400;    0.000;    0.000
396.041; 1505.400;    0.000;    0.000
396.098; 1564.400;    0.000;    0.000
396.156; 1554.400;    0.000;    0.000
396.213; 1535.400;    0.000;    0.000
