Pellet-T3_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876;  557.175;    0.000;    0.000
356.939;  506.175;    0.000;    0.000
357.001;  537.175;    0.000;    0.000
357.064;  535.175;    0.000;    0.000
357.127;  568.175;    0.000;    0.000
357.190;  499.175;    0.000;    0.000
357.253;  535.175;    0.000;    0.000
357.316;  553.175;    0.000;    0.000
357.378;  540.175;    0.000;    0.000
357.441;  568.175;    0.000;    0.000
357.504;  496.175;    0.000;    0.000
357.567;  480.175;    0.000;    0.000
357.629;  535.175;    0.000;    0.000
357.692;  514.175;    0.000;    0.000
357.755;  538.175;    0.000;    0.000
357.818;  552.175;    0.000;    0.000
357.880;  616.175;    0.000;    0.000
357.943;  490.175;    0.000;    0.000
358.006;  553.175;    0.000;    0.000
358.069;  587.175;    0.000;    0.000
358.131;  524.175;    0.000;    0.000
358.194;  492.175;    0.000;    0.000
358.257;  531.175;    0.000;    0.000
358.319;  551.175;    0.000;    0.000
358.382;  566.175;    0.000;    0.000
358.445;  558.175;    0.000;    0.000
358.507;  526.175;    0.000;    0.000
358.570;  538.175;    0.000;    0.000
358.633;  556.175;    0.000;    0.000
358.695;  597.175;    0.000;    0.000
358.758;  583.175;    0.000;    0.000
358.821;  539.175;    0.000;    0.000
358.883;  533.175;    0.000;    0.000
358.946;  536.175;    0.000;    0.000
359.008;  599.175;    0.000;    0.000
359.071;  554.175;    0.000;    0.000
359.134;  558.175;    0.000;    0.000
359.196;  607.175;    0.000;    0.000
359.259;  570.175;    0.000;    0.000
359.321;  572.175;    0.000;    0.000
359.384;  541.175;    0.000;    0.000
359.446;  603.175;    0.000;    0.000
359.509;  594.175;    0.000;    0.000
359.571;  545.175;    0.000;    0.000
359.634;  560.175;    0.000;    0.000
359.696;  579.175;    0.000;    0.000
359.759;  606.175;    0.000;    0.000
359.821;  577.175;    0.000;    0.000
359.884;  541.175;    0.000;    0.000
359.946;  612.175;    0.000;    0.000
360.009;  578.175;    0.000;    0.000
360.071;  551.175;    0.000;    0.000
360.134;  629.175;    0.000;    0.000
360.196;  603.175;    0.000;    0.000
360.259;  612.175;    0.000;    0.000
360.321;  559.175;    0.000;    0.000
360.384;  552.175;    0.000;    0.000
360.446;  595.175;    0.000;    0.000
360.508;  614.175;    0.000;    0.000
360.571;  580.175;    0.000;    0.000
360.633;  560.175;    0.000;    0.000
360.696;  542.175;    0.000;    0.000
360.758;  630.175;    0.000;    0.000
360.820;  581.175;    0.000;    0.000
360.883;  574.175;    0.000;    0.000
360.945;  664.175;    0.000;    0.000
361.007;  571.175;    0.000;    0.000
361.070;  565.175;    0.000;    0.000
361.132;  639.175;    0.000;    0.000
361.194;  625.175;    0.000;    0.000
361.257;  598.175;    0.000;    0.000
361.319;  558.175;    0.000;    0.000
361.381;  619.175;    0.000;    0.000
361.443;  598.175;    0.000;    0.000
361.506;  645.175;    0.000;    0.000
361.568;  569.175;    0.000;    0.000
361.630;  603.175;    0.000;    0.000
361.693;  574.175;    0.000;    0.000
361.755;  615.175;    0.000;    0.000
361.817;  695.175;    0.000;    0.000
361.879;  617.175;    0.000;    0.000
361.941;  572.175;    0.000;    0.000
362.004;  631.175;    0.000;    0.000
362.066;  628.175;    0.000;    0.000
362.128;  610.175;    0.000;    0.000
362.190;  605.175;    0.000;    0.000
362.252;  620.175;    0.000;    0.000
362.315;  602.175;    0.000;    0.000
362.377;  622.175;    0.000;    0.000
362.439;  663.175;    0.000;    0.000
362.501;  627.175;    0.000;    0.000
362.563;  674.175;    0.000;    0.000
362.625;  655.175;    0.000;    0.000
362.688;  657.175;    0.000;    0.000
362.750;  642.175;    0.000;    0.000
362.812;  628.175;    0.000;    0.000
362.874;  623.175;    0.000;    0.000
362.936;  698.175;    0.000;    0.000
362.998;  625.175;    0.000;    0.000
363.060;  663.175;    0.000;    0.000
363.122;  662.175;    0.000;    0.000
363.184;  640.175;    0.000;    0.000
363.246;  671.175;    0.000;    0.000
363.308;  647.175;    0.000;    0.000
363.370;  680.175;    0.000;    0.000
363.432;  637.175;    0.000;    0.000
363.494;  666.175;    0.000;    0.000
363.556;  674.175;    0.000;    0.000
363.618;  632.175;    0.000;    0.000
363.680;  668.175;    0.000;    0.000
363.742;  651.175;    0.000;    0.000
363.804;  679.175;    0.000;    0.000
363.866;  685.175;    0.000;    0.000
363.928;  672.175;    0.000;    0.000
363.990;  708.175;    0.000;    0.000
364.052;  678.175;    0.000;    0.000
364.114;  664.175;    0.000;    0.000
364.176;  691.175;    0.000;    0.000
364.238;  650.175;    0.000;    0.000
364.300;  652.175;    0.000;    0.000
364.362;  661.175;    0.000;    0.000
364.424;  632.175;    0.000;    0.000
364.486;  668.175;    0.000;    0.000
364.548;  657.175;    0.000;    0.000
364.609;  696.175;    0.000;    0.000
364.671;  685.175;    0.000;    0.000
364.733;  708.175;    0.000;    0.000
364.795;  650.175;    0.000;    0.000
364.857;  649.175;    0.000;    0.000
364.919;  658.175;    0.000;    0.000
364.981;  645.175;    0.000;    0.000
365.042;  730.175;    0.000;    0.000
365.104;  661.175;    0.000;    0.000
365.166;  619.175;    0.000;    0.000
365.228;  657.175;    0.000;    0.000
365.290;  667.175;    0.000;    0.000
365.351;  715.175;    0.000;    0.000
365.413;  667.175;    0.000;    0.000
365.475;  704.175;    0.000;    0.000
365.537;  695.175;    0.000;    0.000
365.598;  652.175;    0.000;    0.000
365.660;  652.175;    0.000;    0.000
365.722;  694.175;    0.000;    0.000
365.784;  634.175;    0.000;    0.000
365.845;  732.175;    0.000;    0.000
365.907;  636.175;    0.000;    0.000
365.969;  744.175;    0.000;    0.000
366.030;  705.175;    0.000;    0.000
366.092;  673.175;    0.000;    0.000
366.154;  742.175;    0.000;    0.000
366.215;  708.175;    0.000;    0.000
366.277;  702.175;    0.000;    0.000
366.339;  771.175;    0.000;    0.000
366.400;  651.175;    0.000;    0.000
366.462;  687.175;    0.000;    0.000
366.524;  734.175;    0.000;    0.000
366.585;  695.175;    0.000;    0.000
366.647;  674.175;    0.000;    0.000
366.708;  676.175;    0.000;    0.000
366.770;  726.175;    0.000;    0.000
366.832;  751.175;    0.000;    0.000
366.893;  696.175;    0.000;    0.000
366.955;  695.175;    0.000;    0.000
367.016;  760.175;    0.000;    0.000
367.078;  717.175;    0.000;    0.000
367.139;  694.175;    0.000;    0.000
367.201;  708.175;    0.000;    0.000
367.262;  690.175;    0.000;    0.000
367.324;  770.175;    0.000;    0.000
367.385;  689.175;    0.000;    0.000
367.447;  741.175;    0.000;    0.000
367.508;  706.175;    0.000;    0.000
367.570;  705.175;    0.000;    0.000
367.631;  695.175;    0.000;    0.000
367.693;  673.175;    0.000;    0.000
367.754;  731.175;    0.000;    0.000
367.816;  737.175;    0.000;    0.000
367.877;  777.175;    0.000;    0.000
367.939;  740.175;    0.000;    0.000
368.000;  717.175;    0.000;    0.000
368.062;  714.175;    0.000;    0.000
368.123;  741.175;    0.000;    0.000
368.184;  717.175;    0.000;    0.000
368.246;  736.175;    0.000;    0.000
368.307;  793.175;    0.000;    0.000
368.369;  671.175;    0.000;    0.000
368.430;  741.175;    0.000;    0.000
368.491;  697.175;    0.000;    0.000
368.553;  720.175;    0.000;    0.000
368.614;  731.175;    0.000;    0.000
368.675;  708.175;    0.000;    0.000
368.737;  721.175;    0.000;    0.000
368.798;  739.175;    0.000;    0.000
368.859;  824.175;    0.000;    0.000
368.921;  764.175;    0.000;    0.000
368.982;  778.175;    0.000;    0.000
369.043;  743.175;    0.000;    0.000
369.104;  746.175;    0.000;    0.000
369.166;  766.175;    0.000;    0.000
369.227;  748.175;    0.000;    0.000
369.288;  707.175;    0.000;    0.000
369.349;  756.175;    0.000;    0.000
369.411;  771.175;    0.000;    0.000
369.472;  805.175;    0.000;    0.000
369.533;  760.175;    0.000;    0.000
369.594;  754.175;    0.000;    0.000
369.656;  792.175;    0.000;    0.000
369.717;  746.175;    0.000;    0.000
369.778;  801.175;    0.000;    0.000
369.839;  740.175;    0.000;    0.000
369.900;  783.175;    0.000;    0.000
369.961;  778.175;    0.000;    0.000
370.023;  793.175;    0.000;    0.000
370.084;  765.175;    0.000;    0.000
370.145;  764.175;    0.000;    0.000
370.206;  796.175;    0.000;    0.000
370.267;  757.175;    0.000;    0.000
370.328;  761.175;    0.000;    0.000
370.389;  767.175;    0.000;    0.000
370.451;  794.175;    0.000;    0.000
370.512;  764.175;    0.000;    0.000
370.573;  735.175;    0.000;    0.000
370.634;  745.175;    0.000;    0.000
370.695;  850.175;    0.000;    0.000
370.756;  787.175;    0.000;    0.000
370.817;  774.175;    0.000;    0.000
370.878;  820.175;    0.000;    0.000
370.939;  829.175;    0.000;    0.000
371.000;  769.175;    0.000;    0.000
371.061;  782.175;    0.000;    0.000
371.122;  743.175;    0.000;    0.000
371.183;  724.175;    0.000;    0.000
371.244;  761.175;    0.000;    0.000
371.305;  787.175;    0.000;    0.000
371.366;  825.175;    0.000;    0.000
371.427;  746.175;    0.000;    0.000
371.488;  778.175;    0.000;    0.000
371.549;  769.175;    0.000;    0.000
371.610;  744.175;    0.000;    0.000
371.671;  761.175;    0.000;    0.000
371.732;  775.175;    0.000;    0.000
371.793;  799.175;    0.000;    0.000
371.853;  761.175;    0.000;    0.000
371.914;  780.175;    0.000;    0.000
371.975;  751.175;    0.000;    0.000
372.036;  774.175;    0.000;    0.000
372.097;  768.175;    0.000;    0.000
372.158;  751.175;    0.000;    0.000
372.219;  810.175;    0.000;    0.000
372.280;  806.175;    0.000;    0.000
372.340;  875.175;    0.000;    0.000
372.401;  838.175;    0.000;    0.000
372.462;  834.175;    0.000;    0.000
372.523;  785.175;    0.000;    0.000
372.584;  807.175;    0.000;    0.000
372.645;  840.175;    0.000;    0.000
372.705;  849.175;    0.000;    0.000
372.766;  779.175;    0.000;    0.000
372.827;  785.175;    0.000;    0.000
372.888;  792.175;    0.000;    0.000
372.948;  778.175;    0.000;    0.000
373.009;  863.175;    0.000;    0.000
373.070;  854.175;    0.000;    0.000
373.131;  843.175;    0.000;    0.000
373.191;  832.175;    0.000;    0.000
373.252;  767.175;    0.000;    0.000
373.313;  824.175;    0.000;    0.000
373.373;  795.175;    0.000;    0.000
373.434;  880.175;    0.000;    0.000
373.495;  792.175;    0.000;    0.000
373.555;  844.175;    0.000;    0.000
373.616;  842.175;    0.000;    0.000
373.677;  812.175;    0.000;    0.000
373.737;  804.175;    0.000;    0.000
373.798;  820.175;    0.000;    0.000
373.859;  822.175;    0.000;    0.000
373.919;  861.175;    0.000;    0.000
373.980;  850.175;    0.000;    0.000
374.041;  900.175;    0.000;    0.000
374.101;  856.175;    0.000;    0.000
374.162;  861.175;    0.000;    0.000
374.222;  861.175;    0.000;    0.000
374.283;  905.175;    0.000;    0.000
374.343;  926.175;    0.000;    0.000
374.404;  838.175;    0.000;    0.000
374.465;  889.175;    0.000;    0.000
374.525;  887.175;    0.000;    0.000
374.586;  885.175;    0.000;    0.000
374.646;  887.175;    0.000;    0.000
374.707;  903.175;    0.000;    0.000
374.767;  899.175;    0.000;    0.000
374.828;  868.175;    0.000;    0.000
374.888;  915.175;    0.000;    0.000
374.949;  894.175;    0.000;    0.000
375.009;  892.175;    0.000;    0.000
375.070;  860.175;    0.000;    0.000
375.130;  906.175;    0.000;    0.000
375.190;  898.175;    0.000;    0.000
375.251;  913.175;    0.000;    0.000
375.311;  922.175;    0.000;    0.000
375.372;  882.175;    0.000;    0.000
375.432;  893.175;    0.000;    0.000
375.493;  911.175;    0.000;    0.000
375.553;  853.175;    0.000;    0.000
375.613;  913.175;    0.000;    0.000
375.674;  963.175;    0.000;    0.000
375.734;  883.175;    0.000;    0.000
375.794;  900.175;    0.000;    0.000
375.855;  877.175;    0.000;    0.000
375.915;  943.175;    0.000;    0.000
375.975;  890.175;    0.000;    0.000
376.036;  952.175;    0.000;    0.000
376.096;  918.175;    0.000;    0.000
376.156;  903.175;    0.000;    0.000
376.217;  940.175;    0.000;    0.000
376.277;  945.175;    0.000;    0.000
376.337;  968.175;    0.000;    0.000
376.398;  939.175;    0.000;    0.000
376.458;  944.175;    0.000;    0.000
376.518;  826.175;    0.000;    0.000
376.578;  921.175;    0.000;    0.000
376.639;  900.175;    0.000;    0.000
376.699;  936.175;    0.000;    0.000
376.759;  972.175;    0.000;    0.000
376.819;  909.175;    0.000;    0.000
376.880;  971.175;    0.000;    0.000
376.940;  956.175;    0.000;    0.000
377.000;  840.175;    0.000;    0.000
377.060;  922.175;    0.000;    0.000
377.120;  937.175;    0.000;    0.000
377.180;  954.175;    0.000;    0.000
377.241;  924.175;    0.000;    0.000
377.301;  982.175;    0.000;    0.000
377.361;  929.175;    0.000;    0.000
377.421;  913.175;    0.000;    0.000
377.481;  913.175;    0.000;    0.000
377.541;  980.175;    0.000;    0.000
377.601;  955.175;    0.000;    0.000
377.661;  943.175;    0.000;    0.000
377.722;  991.175;    0.000;    0.000
377.782;  977.175;    0.000;    0.000
377.842;  998.175;    0.000;    0.000
377.902;  962.175;    0.000;    0.000
377.962;  940.175;    0.000;    0.000
378.022; 1002.175;    0.000;    0.000
378.082;  985.175;    0.000;    0.000
378.142;  993.175;    0.000;    0.000
378.202;  931.175;    0.000;    0.000
378.262; 1024.175;    0.000;    0.000
378.322;  973.175;    0.000;    0.000
378.382; 1037.175;    0.000;    0.000
378.442;  989.175;    0.000;    0.000
378.502;  966.175;    0.000;    0.000
378.562; 1014.175;    0.000;    0.000
378.622; 1051.175;    0.000;    0.000
378.682;  975.175;    0.000;    0.000
378.742; 1053.175;    0.000;    0.000
378.802;  963.175;    0.000;    0.000
378.862; 1097.175;    0.000;    0.000
378.921;  998.175;    0.000;    0.000
378.981; 1034.175;    0.000;    0.000
379.041;  995.175;    0.000;    0.000
379.101; 1018.175;    0.000;    0.000
379.161;  985.175;    0.000;    0.000
379.221; 1053.175;    0.000;    0.000
379.281; 1089.175;    0.000;    0.000
379.341; 1012.175;    0.000;    0.000
379.401; 1087.175;    0.000;    0.000
379.460; 1045.175;    0.000;    0.000
379.520; 1109.175;    0.000;    0.000
379.580; 1069.175;    0.000;    0.000
379.640; 1044.175;    0.000;    0.000
379.700; 1038.175;    0.000;    0.000
379.759; 1069.175;    0.000;    0.000
379.819; 1107.175;    0.000;    0.000
379.879; 1131.175;    0.000;    0.000
379.939; 1082.175;    0.000;    0.000
379.999; 1057.175;    0.000;    0.000
380.058; 1087.175;    0.000;    0.000
380.118; 1052.175;    0.000;    0.000
380.178; 1054.175;    0.000;    0.000
380.237; 1103.175;    0.000;    0.000
380.297; 1173.175;    0.000;    0.000
380.357; 1114.175;    0.000;    0.000
380.417; 1132.175;    0.000;    0.000
380.476; 1087.175;    0.000;    0.000
380.536; 1150.175;    0.000;    0.000
380.596; 1127.175;    0.000;    0.000
380.655; 1125.175;    0.000;    0.000
380.715; 1138.175;    0.000;    0.000
380.775; 1128.175;    0.000;    0.000
380.834; 1173.175;    0.000;    0.000
380.894; 1138.175;    0.000;    0.000
380.954; 1109.175;    0.000;    0.000
381.013; 1155.175;    0.000;    0.000
381.073; 1148.175;    0.000;    0.000
381.132; 1135.175;    0.000;    0.000
381.192; 1193.175;    0.000;    0.000
381.252; 1191.175;    0.000;    0.000
381.311; 1178.175;    0.000;    0.000
381.371; 1172.175;    0.000;    0.000
381.430; 1150.175;    0.000;    0.000
381.490; 1187.175;    0.000;    0.000
381.549; 1176.175;    0.000;    0.000
381.609; 1225.175;    0.000;    0.000
381.668; 1208.175;    0.000;    0.000
381.728; 1231.175;    0.000;    0.000
381.787; 1262.175;    0.000;    0.000
381.847; 1280.175;    0.000;    0.000
381.906; 1247.175;    0.000;    0.000
381.966; 1282.175;    0.000;    0.000
382.025; 1324.175;    0.000;    0.000
382.085; 1267.175;    0.000;    0.000
382.144; 1300.175;    0.000;    0.000
382.204; 1336.175;    0.000;    0.000
382.263; 1289.175;    0.000;    0.000
382.322; 1342.175;    0.000;    0.000
382.382; 1358.175;    0.000;    0.000
382.441; 1358.175;    0.000;    0.000
382.501; 1386.175;    0.000;    0.000
382.560; 1483.175;    0.000;    0.000
382.619; 1453.175;    0.000;    0.000
382.679; 1565.175;    0.000;    0.000
382.738; 1561.175;    0.000;    0.000
382.798; 1721.175;    0.000;    0.000
382.857; 1732.175;    0.000;    0.000
382.916; 1819.175;    0.000;    0.000
382.976; 1803.175;    0.000;    0.000
383.035; 1879.175;    0.000;    0.000
383.094; 1871.175;    0.000;    0.000
383.154; 2012.175;    0.000;    0.000
383.213; 2160.175;    0.000;    0.000
383.272; 1992.175;    0.000;    0.000
383.331; 1792.175;    0.000;    0.000
383.391; 1772.175;    0.000;    0.000
383.450; 1778.175;    0.000;    0.000
383.509; 1764.175;    0.000;    0.000
383.568; 1798.175;    0.000;    0.000
383.628; 1870.175;    0.000;    0.000
383.687; 2018.175;    0.000;    0.000
383.746; 2167.175;    0.000;    0.000
383.805; 2192.175;    0.000;    0.000
383.864; 2089.175;    0.000;    0.000
383.924; 1835.175;    0.000;    0.000
383.983; 1647.175;    0.000;    0.000
384.042; 1614.175;    0.000;    0.000
384.101; 1532.175;    0.000;    0.000
384.160; 1481.175;    0.000;    0.000
384.219; 1438.175;    0.000;    0.000
384.279; 1422.175;    0.000;    0.000
384.338; 1419.175;    0.000;    0.000
384.397; 1368.175;    0.000;    0.000
384.456; 1351.175;    0.000;    0.000
384.515; 1379.175;    0.000;    0.000
384.574; 1379.175;    0.000;    0.000
384.633; 1348.175;    0.000;    0.000
384.692; 1312.175;    0.000;    0.000
384.751; 1314.175;    0.000;    0.000
384.810; 1380.175;    0.000;    0.000
384.869; 1330.175;    0.000;    0.000
384.929; 1328.175;    0.000;    0.000
384.988; 1322.175;    0.000;    0.000
385.047; 1317.175;    0.000;    0.000
385.106; 1302.175;    0.000;    0.000
385.165; 1275.175;    0.000;    0.000
385.224; 1264.175;    0.000;    0.000
385.283; 1295.175;    0.000;    0.000
385.342; 1291.175;    0.000;    0.000
385.401; 1303.175;    0.000;    0.000
385.459; 1298.175;    0.000;    0.000
385.518; 1276.175;    0.000;    0.000
385.577; 1266.175;    0.000;    0.000
385.636; 1390.175;    0.000;    0.000
385.695; 1230.175;    0.000;    0.000
385.754; 1237.175;    0.000;    0.000
385.813; 1272.175;    0.000;    0.000
385.872; 1339.175;    0.000;    0.000
385.931; 1275.175;    0.000;    0.000
385.990; 1227.175;    0.000;    0.000
386.049; 1317.175;    0.000;    0.000
386.107; 1324.175;    0.000;    0.000
386.166; 1262.175;    0.000;    0.000
386.225; 1362.175;    0.000;    0.000
386.284; 1246.175;    0.000;    0.000
386.343; 1335.175;    0.000;    0.000
386.402; 1270.175;    0.000;    0.000
386.460; 1337.175;    0.000;    0.000
386.519; 1261.175;    0.000;    0.000
386.578; 1265.175;    0.000;    0.000
386.637; 1284.175;    0.000;    0.000
386.696; 1275.175;    0.000;    0.000
386.754; 1229.175;    0.000;    0.000
386.813; 1327.175;    0.000;    0.000
386.872; 1253.175;    0.000;    0.000
386.931; 1276.175;    0.000;    0.000
386.989; 1298.175;    0.000;    0.000
387.048; 1307.175;    0.000;    0.000
387.107; 1318.175;    0.000;    0.000
387.165; 1285.175;    0.000;    0.000
387.224; 1286.175;    0.000;    0.000
387.283; 1231.175;    0.000;    0.000
387.342; 1298.175;    0.000;    0.000
387.400; 1235.175;    0.000;    0.000
387.459; 1297.175;    0.000;    0.000
387.517; 1279.175;    0.000;    0.000
387.576; 1246.175;    0.000;    0.000
387.635; 1365.175;    0.000;    0.000
387.693; 1308.175;    0.000;    0.000
387.752; 1279.175;    0.000;    0.000
387.811; 1242.175;    0.000;    0.000
387.869; 1291.175;    0.000;    0.000
387.928; 1209.175;    0.000;    0.000
387.986; 1318.175;    0.000;    0.000
388.045; 1272.175;    0.000;    0.000
388.103; 1267.175;    0.000;    0.000
388.162; 1238.175;    0.000;    0.000
388.221; 1261.175;    0.000;    0.000
388.279; 1297.175;    0.000;    0.000
388.338; 1230.175;    0.000;    0.000
388.396; 1242.175;    0.000;    0.000
388.455; 1311.175;    0.000;    0.000
388.513; 1281.175;    0.000;    0.000
388.572; 1265.175;    0.000;    0.000
388.630; 1163.175;    0.000;    0.000
388.689; 1265.175;    0.000;    0.000
388.747; 1230.175;    0.000;    0.000
388.806; 1221.175;    0.000;    0.000
388.864; 1241.175;    0.000;    0.000
388.922; 1316.175;    0.000;    0.000
388.981; 1239.175;    0.000;    0.000
389.039; 1189.175;    0.000;    0.000
389.098; 1179.175;    0.000;    0.000
389.156; 1307.175;    0.000;    0.000
389.214; 1278.175;    0.000;    0.000
389.273; 1252.175;    0.000;    0.000
389.331; 1275.175;    0.000;    0.000
389.390; 1214.175;    0.000;    0.000
389.448; 1300.175;    0.000;    0.000
389.506; 1205.175;    0.000;    0.000
389.565; 1298.175;    0.000;    0.000
389.623; 1272.175;    0.000;    0.000
389.681; 1251.175;    0.000;    0.000
389.740; 1338.175;    0.000;    0.000
389.798; 1279.175;    0.000;    0.000
389.856; 1295.175;    0.000;    0.000
389.914; 1268.175;    0.000;    0.000
389.973; 1220.175;    0.000;    0.000
390.031; 1247.175;    0.000;    0.000
390.089; 1242.175;    0.000;    0.000
390.147; 1244.175;    0.000;    0.000
390.206; 1242.175;    0.000;    0.000
390.264; 1282.175;    0.000;    0.000
390.322; 1236.175;    0.000;    0.000
390.380; 1243.175;    0.000;    0.000
390.439; 1260.175;    0.000;    0.000
390.497; 1307.175;    0.000;    0.000
390.555; 1223.175;    0.000;    0.000
390.613; 1260.175;    0.000;    0.000
390.671; 1244.175;    0.000;    0.000
390.729; 1188.175;    0.000;    0.000
390.788; 1246.175;    0.000;    0.000
390.846; 1216.175;    0.000;    0.000
390.904; 1272.175;    0.000;    0.000
390.962; 1302.175;    0.000;    0.000
391.020; 1272.175;    0.000;    0.000
391.078; 1171.175;    0.000;    0.000
391.136; 1304.175;    0.000;    0.000
391.194; 1314.175;    0.000;    0.000
391.252; 1271.175;    0.000;    0.000
391.311; 1264.175;    0.000;    0.000
391.369; 1290.175;    0.000;    0.000
391.427; 1372.175;    0.000;    0.000
391.485; 1321.175;    0.000;    0.000
391.543; 1320.175;    0.000;    0.000
391.601; 1212.175;    0.000;    0.000
391.659; 1309.175;    0.000;    0.000
391.717; 1238.175;    0.000;    0.000
391.775; 1291.175;    0.000;    0.000
391.833; 1284.175;    0.000;    0.000
391.891; 1272.175;    0.000;    0.000
391.949; 1339.175;    0.000;    0.000
392.007; 1303.175;    0.000;    0.000
392.065; 1294.175;    0.000;    0.000
392.123; 1228.175;    0.000;    0.000
392.180; 1236.175;    0.000;    0.000
392.238; 1320.175;    0.000;    0.000
392.296; 1264.175;    0.000;    0.000
392.354; 1239.175;    0.000;    0.000
392.412; 1314.175;    0.000;    0.000
392.470; 1318.175;    0.000;    0.000
392.528; 1312.175;    0.000;    0.000
392.586; 1276.175;    0.000;    0.000
392.644; 1248.175;    0.000;    0.000
392.701; 1283.175;    0.000;    0.000
392.759; 1265.175;    0.000;    0.000
392.817; 1286.175;    0.000;    0.000
392.875; 1348.175;    0.000;    0.000
392.933; 1344.175;    0.000;    0.000
392.991; 1334.175;    0.000;    0.000
393.048; 1299.175;    0.000;    0.000
393.106; 1341.175;    0.000;    0.000
393.164; 1318.175;    0.000;    0.000
393.222; 1260.175;    0.000;    0.000
393.279; 1335.175;    0.000;    0.000
393.337; 1370.175;    0.000;    0.000
393.395; 1327.175;    0.000;    0.000
393.453; 1291.175;    0.000;    0.000
393.510; 1302.175;    0.000;    0.000
393.568; 1376.175;    0.000;    0.000
393.626; 1311.175;    0.000;    0.000
393.684; 1266.175;    0.000;    0.000
393.741; 1346.175;    0.000;    0.000
393.799; 1315.175;    0.000;    0.000
393.857; 1262.175;    0.000;    0.000
393.914; 1338.175;    0.000;    0.000
393.972; 1259.175;    0.000;    0.000
394.030; 1313.175;    0.000;    0.000
394.087; 1322.175;    0.000;    0.000
394.145; 1367.175;    0.000;    0.000
394.202; 1341.175;    0.000;    0.000
394.260; 1276.175;    0.000;    0.000
394.318; 1295.175;    0.000;    0.000
394.375; 1293.175;    0.000;    0.000
394.433; 1324.175;    0.000;    0.000
394.490; 1347.175;    0.000;    0.000
394.548; 1286.175;    0.000;    0.000
394.605; 1328.175;    0.000;    0.000
394.663; 1299.175;    0.000;    0.000
394.720; 1352.175;    0.000;    0.000
394.778; 1340.175;    0.000;    0.000
394.836; 1359.175;    0.000;    0.000
394.893; 1288.175;    0.000;    0.000
394.951; 1344.175;    0.000;    0.000
395.008; 1374.175;    0.000;    0.000
395.065; 1412.175;    0.000;    0.000
395.123; 1396.175;    0.000;    0.000
395.180; 1312.175;    0.000;    0.000
395.238; 1284.175;    0.000;    0.000
395.295; 1367.175;    0.000;    0.000
395.353; 1312.175;    0.000;    0.000
395.410; 1288.175;    0.000;    0.000
395.468; 1344.175;    0.000;    0.000
395.525; 1330.175;    0.000;    0.000
395.582; 1376.175;    0.000;    0.000
395.640; 1340.175;    0.000;    0.000
395.697; 1368.175;    0.000;    0.000
395.754; 1316.175;    0.000;    0.000
395.812; 1403.175;    0.000;    0.000
395.869; 1452.175;    0.000;    0.000
395.927; 1368.175;    0.000;    0.000
395.984; 1370.175;    0.000;    0.000
396.041; 1316.175;    0.000;    0.000
396.098; 1288.175;    0.000;    0.000
396.156; 1328.175;    0.000;    0.000
396.213; 1416.175;    0.000;    0.000
