
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  637.375;    0.000;    0.000
357.001;  633.375;    0.000;    0.000
357.064;  568.375;    0.000;    0.000
357.127;  585.375;    0.000;    0.000
357.190;  588.375;    0.000;    0.000
357.253;  601.375;    0.000;    0.000
357.316;  643.375;    0.000;    0.000
357.378;  635.375;    0.000;    0.000
357.441;  617.375;    0.000;    0.000
357.504;  617.375;    0.000;    0.000
357.567;  571.375;    0.000;    0.000
357.629;  616.375;    0.000;    0.000
357.692;  586.375;    0.000;    0.000
357.755;  603.375;    0.000;    0.000
357.818;  605.375;    0.000;    0.000
357.880;  658.375;    0.000;    0.000
357.943;  601.375;    0.000;    0.000
358.006;  636.375;    0.000;    0.000
358.069;  630.375;    0.000;    0.000
358.131;  607.375;    0.000;    0.000
358.194;  544.375;    0.000;    0.000
358.257;  619.375;    0.000;    0.000
358.319;  667.375;    0.000;    0.000
358.382;  672.375;    0.000;    0.000
358.445;  638.375;    0.000;    0.000
358.507;  585.375;    0.000;    0.000
358.570;  632.375;    0.000;    0.000
358.633;  620.375;    0.000;    0.000
358.695;  623.375;    0.000;    0.000
358.758;  630.375;    0.000;    0.000
358.821;  589.375;    0.000;    0.000
358.883;  599.375;    0.000;    0.000
358.946;  597.375;    0.000;    0.000
359.008;  696.375;    0.000;    0.000
359.071;  618.375;    0.000;    0.000
359.134;  581.375;    0.000;    0.000
359.196;  644.375;    0.000;    0.000
359.259;  657.375;    0.000;    0.000
359.321;  635.375;    0.000;    0.000
359.384;  644.375;    0.000;    0.000
359.446;  657.375;    0.000;    0.000
359.509;  627.375;    0.000;    0.000
359.571;  637.375;    0.000;    0.000
359.634;  624.375;    0.000;    0.000
359.696;  641.375;    0.000;    0.000
359.759;  649.375;    0.000;    0.000
359.821;  640.375;    0.000;    0.000
359.884;  627.375;    0.000;    0.000
359.946;  689.375;    0.000;    0.000
360.009;  675.375;    0.000;    0.000
360.071;  635.375;    0.000;    0.000
360.134;  647.375;    0.000;    0.000
360.196;  612.375;    0.000;    0.000
360.259;  669.375;    0.000;    0.000
360.321;  650.375;    0.000;    0.000
360.384;  644.375;    0.000;    0.000
360.446;  684.375;    0.000;    0.000
360.508;  709.375;    0.000;    0.000
360.571;  681.375;    0.000;    0.000
360.633;  694.375;    0.000;    0.000
360.696;  639.375;    0.000;    0.000
360.758;  633.375;    0.000;    0.000
360.820;  653.375;    0.000;    0.000
360.883;  673.375;    0.000;    0.000
360.945;  688.375;    0.000;    0.000
361.007;  668.375;    0.000;    0.000
361.070;  655.375;    0.000;    0.000
361.132;  733.375;    0.000;    0.000
361.194;  677.375;    0.000;    0.000
361.257;  659.375;    0.000;    0.000
361.319;  697.375;    0.000;    0.000
361.381;  730.375;    0.000;    0.000
361.443;  621.375;    0.000;    0.000
361.506;  707.375;    0.000;    0.000
361.568;  670.375;    0.000;    0.000
361.630;  735.375;    0.000;    0.000
361.693;  644.375;    0.000;    0.000
361.755;  761.375;    0.000;    0.000
361.817;  724.375;    0.000;    0.000
361.879;  726.375;    0.000;    0.000
361.941;  724.375;    0.000;    0.000
362.004;  731.375;    0.000;    0.000
362.066;  687.375;    0.000;    0.000
362.128;  705.375;    0.000;    0.000
362.190;  694.375;    0.000;    0.000
362.252;  735.375;    0.000;    0.000
362.315;  736.375;    0.000;    0.000
362.377;  732.375;    0.000;    0.000
362.439;  699.375;    0.000;    0.000
362.501;  692.375;    0.000;    0.000
362.563;  748.375;    0.000;    0.000
362.625;  681.375;    0.000;    0.000
362.688;  689.375;    0.000;    0.000
362.750;  758.375;    0.000;    0.000
362.812;  703.375;    0.000;    0.000
362.874;  735.375;    0.000;    0.000
362.936;  749.375;    0.000;    0.000
362.998;  703.375;    0.000;    0.000
363.060;  762.375;    0.000;    0.000
363.122;  726.375;    0.000;    0.000
363.184;  742.375;    0.000;    0.000
363.246;  723.375;    0.000;    0.000
363.308;  720.375;    0.000;    0.000
363.370;  770.375;    0.000;    0.000
363.432;  752.375;    0.000;    0.000
363.494;  724.375;    0.000;    0.000
363.556;  744.375;    0.000;    0.000
363.618;  733.375;    0.000;    0.000
363.680;  752.375;    0.000;    0.000
363.742;  791.375;    0.000;    0.000
363.804;  761.375;    0.000;    0.000
363.866;  769.375;    0.000;    0.000
363.928;  733.375;    0.000;    0.000
363.990;  779.375;    0.000;    0.000
364.052;  772.375;    0.000;    0.000
364.114;  739.375;    0.000;    0.000
364.176;  871.375;    0.000;    0.000
364.238;  775.375;    0.000;    0.000
364.300;  814.375;    0.000;    0.000
364.362;  733.375;    0.000;    0.000
364.424;  724.375;    0.000;    0.000
364.486;  782.375;    0.000;    0.000
364.548;  732.375;    0.000;    0.000
364.609;  804.375;    0.000;    0.000
364.671;  787.375;    0.000;    0.000
364.733;  741.375;    0.000;    0.000
364.795;  754.375;    0.000;    0.000
364.857;  753.375;    0.000;    0.000
364.919;  719.375;    0.000;    0.000
364.981;  748.375;    0.000;    0.000
365.042;  781.375;    0.000;    0.000
365.104;  758.375;    0.000;    0.000
365.166;  761.375;    0.000;    0.000
365.228;  760.375;    0.000;    0.000
365.290;  723.375;    0.000;    0.000
365.351;  815.375;    0.000;    0.000
365.413;  808.375;    0.000;    0.000
365.475;  811.375;    0.000;    0.000
365.537;  749.375;    0.000;    0.000
365.598;  754.375;    0.000;    0.000
365.660;  744.375;    0.000;    0.000
365.722;  783.375;    0.000;    0.000
365.784;  794.375;    0.000;    0.000
365.845;  777.375;    0.000;    0.000
365.907;  692.375;    0.000;    0.000
365.969;  833.375;    0.000;    0.000
366.030;  760.375;    0.000;    0.000
366.092;  776.375;    0.000;    0.000
366.154;  783.375;    0.000;    0.000
366.215;  795.375;    0.000;    0.000
366.277;  775.375;    0.000;    0.000
366.339;  787.375;    0.000;    0.000
366.400;  825.375;    0.000;    0.000
366.462;  784.375;    0.000;    0.000
366.524;  792.375;    0.000;    0.000
366.585;  748.375;    0.000;    0.000
366.647;  804.375;    0.000;    0.000
366.708;  719.375;    0.000;    0.000
366.770;  845.375;    0.000;    0.000
366.832;  817.375;    0.000;    0.000
366.893;  803.375;    0.000;    0.000
366.955;  795.375;    0.000;    0.000
367.016;  798.375;    0.000;    0.000
367.078;  807.375;    0.000;    0.000
367.139;  781.375;    0.000;    0.000
367.201;  772.375;    0.000;    0.000
367.262;  798.375;    0.000;    0.000
367.324;  758.375;    0.000;    0.000
367.385;  768.375;    0.000;    0.000
367.447;  841.375;    0.000;    0.000
367.508;  847.375;    0.000;    0.000
367.570;  810.375;    0.000;    0.000
367.631;  842.375;    0.000;    0.000
367.693;  765.375;    0.000;    0.000
367.754;  827.375;    0.000;    0.000
367.816;  802.375;    0.000;    0.000
367.877;  870.375;    0.000;    0.000
367.939;  880.375;    0.000;    0.000
368.000;  845.375;    0.000;    0.000
368.062;  846.375;    0.000;    0.000
368.123;  832.375;    0.000;    0.000
368.184;  756.375;    0.000;    0.000
368.246;  809.375;    0.000;    0.000
368.307;  823.375;    0.000;    0.000
368.369;  802.375;    0.000;    0.000
368.430;  841.375;    0.000;    0.000
368.491;  883.375;    0.000;    0.000
368.553;  851.375;    0.000;    0.000
368.614;  816.375;    0.000;    0.000
368.675;  846.375;    0.000;    0.000
368.737;  877.375;    0.000;    0.000
368.798;  862.375;    0.000;    0.000
368.859;  892.375;    0.000;    0.000
368.921;  907.375;    0.000;    0.000
368.982;  886.375;    0.000;    0.000
369.043;  887.375;    0.000;    0.000
369.104;  816.375;    0.000;    0.000
369.166;  881.375;    0.000;    0.000
369.227;  838.375;    0.000;    0.000
369.288;  838.375;    0.000;    0.000
369.349;  838.375;    0.000;    0.000
369.411;  917.375;    0.000;    0.000
369.472;  873.375;    0.000;    0.000
369.533;  844.375;    0.000;    0.000
369.594;  862.375;    0.000;    0.000
369.656;  914.375;    0.000;    0.000
369.717;  847.375;    0.000;    0.000
369.778;  921.375;    0.000;    0.000
369.839;  917.375;    0.000;    0.000
369.900;  912.375;    0.000;    0.000
369.961;  856.375;    0.000;    0.000
370.023;  924.375;    0.000;    0.000
370.084;  911.375;    0.000;    0.000
370.145;  859.375;    0.000;    0.000
370.206;  931.375;    0.000;    0.000
370.267;  903.375;    0.000;    0.000
370.328;  937.375;    0.000;    0.000
370.389;  922.375;    0.000;    0.000
370.451;  910.375;    0.000;    0.000
370.512;  858.375;    0.000;    0.000
370.573;  912.375;    0.000;    0.000
370.634;  891.375;    0.000;    0.000
370.695;  878.375;    0.000;    0.000
370.756;  898.375;    0.000;    0.000
370.817;  874.375;    0.000;    0.000
370.878;  967.375;    0.000;    0.000
370.939;  926.375;    0.000;    0.000
371.000;  902.375;    0.000;    0.000
371.061;  914.375;    0.000;    0.000
371.122;  918.375;    0.000;    0.000
371.183;  806.375;    0.000;    0.000
371.244;  910.375;    0.000;    0.000
371.305;  884.375;    0.000;    0.000
371.366;  916.375;    0.000;    0.000
371.427;  898.375;    0.000;    0.000
371.488;  890.375;    0.000;    0.000
371.549;  898.375;    0.000;    0.000
371.610;  941.375;    0.000;    0.000
371.671;  911.375;    0.000;    0.000
371.732;  908.375;    0.000;    0.000
371.793;  960.375;    0.000;    0.000
371.853;  922.375;    0.000;    0.000
371.914;  963.375;    0.000;    0.000
371.975;  900.375;    0.000;    0.000
372.036;  937.375;    0.000;    0.000
372.097;  923.375;    0.000;    0.000
372.158;  908.375;    0.000;    0.000
372.219;  952.375;    0.000;    0.000
372.280;  921.375;    0.000;    0.000
372.340;  897.375;    0.000;    0.000
372.401;  948.375;    0.000;    0.000
372.462;  937.375;    0.000;    0.000
372.523;  997.375;    0.000;    0.000
372.584;  929.375;    0.000;    0.000
372.645;  947.375;    0.000;    0.000
372.705;  951.375;    0.000;    0.000
372.766;  989.375;    0.000;    0.000
372.827;  955.375;    0.000;    0.000
372.888;  887.375;    0.000;    0.000
372.948;  942.375;    0.000;    0.000
373.009;  940.375;    0.000;    0.000
373.070;  927.375;    0.000;    0.000
373.131;  928.375;    0.000;    0.000
373.191;  988.375;    0.000;    0.000
373.252;  954.375;    0.000;    0.000
373.313;  977.375;    0.000;    0.000
373.373;  978.375;    0.000;    0.000
373.434;  961.375;    0.000;    0.000
373.495; 1009.375;    0.000;    0.000
373.555;  912.375;    0.000;    0.000
373.616;  971.375;    0.000;    0.000
373.677;  936.375;    0.000;    0.000
373.737;  957.375;    0.000;    0.000
373.798;  981.375;    0.000;    0.000
373.859;  925.375;    0.000;    0.000
373.919;  948.375;    0.000;    0.000
373.980; 1011.375;    0.000;    0.000
374.041; 1019.375;    0.000;    0.000
374.101;  937.375;    0.000;    0.000
374.162;  981.375;    0.000;    0.000
374.222; 1037.375;    0.000;    0.000
374.283; 1034.375;    0.000;    0.000
374.343; 1010.375;    0.000;    0.000
374.404; 1013.375;    0.000;    0.000
374.465; 1015.375;    0.000;    0.000
374.525; 1017.375;    0.000;    0.000
374.586; 1004.375;    0.000;    0.000
374.646; 1072.375;    0.000;    0.000
374.707;  975.375;    0.000;    0.000
374.767; 1090.375;    0.000;    0.000
374.828; 1001.375;    0.000;    0.000
374.888; 1083.375;    0.000;    0.000
374.949; 1055.375;    0.000;    0.000
375.009; 1036.375;    0.000;    0.000
375.070; 1032.375;    0.000;    0.000
375.130; 1087.375;    0.000;    0.000
375.190; 1008.375;    0.000;    0.000
375.251; 1100.375;    0.000;    0.000
375.311; 1023.375;    0.000;    0.000
375.372; 1043.375;    0.000;    0.000
375.432; 1040.375;    0.000;    0.000
375.493; 1039.375;    0.000;    0.000
375.553; 1007.375;    0.000;    0.000
375.613; 1002.375;    0.000;    0.000
375.674; 1034.375;    0.000;    0.000
375.734; 1101.375;    0.000;    0.000
375.794; 1064.375;    0.000;    0.000
375.855; 1038.375;    0.000;    0.000
375.915; 1064.375;    0.000;    0.000
375.975; 1074.375;    0.000;    0.000
376.036; 1019.375;    0.000;    0.000
376.096; 1059.375;    0.000;    0.000
376.156; 1036.375;    0.000;    0.000
376.217; 1105.375;    0.000;    0.000
376.277; 1108.375;    0.000;    0.000
376.337; 1012.375;    0.000;    0.000
376.398; 1046.375;    0.000;    0.000
376.458; 1045.375;    0.000;    0.000
376.518; 1037.375;    0.000;    0.000
376.578;  941.375;    0.000;    0.000
376.639; 1021.375;    0.000;    0.000
376.699; 1090.375;    0.000;    0.000
376.759; 1121.375;    0.000;    0.000
376.819; 1049.375;    0.000;    0.000
376.880; 1097.375;    0.000;    0.000
376.940; 1019.375;    0.000;    0.000
377.000; 1004.375;    0.000;    0.000
377.060; 1107.375;    0.000;    0.000
377.120; 1115.375;    0.000;    0.000
377.180; 1045.375;    0.000;    0.000
377.241; 1020.375;    0.000;    0.000
377.301; 1115.375;    0.000;    0.000
377.361; 1096.375;    0.000;    0.000
377.421; 1086.375;    0.000;    0.000
377.481; 1123.375;    0.000;    0.000
377.541; 1039.375;    0.000;    0.000
377.601; 1122.375;    0.000;    0.000
377.661; 1121.375;    0.000;    0.000
377.722; 1118.375;    0.000;    0.000
377.782; 1140.375;    0.000;    0.000
377.842; 1148.375;    0.000;    0.000
377.902; 1094.375;    0.000;    0.000
377.962; 1093.375;    0.000;    0.000
378.022; 1050.375;    0.000;    0.000
378.082; 1161.375;    0.000;    0.000
378.142; 1113.375;    0.000;    0.000
378.202; 1142.375;    0.000;    0.000
378.262; 1175.375;    0.000;    0.000
378.322; 1120.375;    0.000;    0.000
378.382; 1095.375;    0.000;    0.000
378.442; 1133.375;    0.000;    0.000
378.502; 1212.375;    0.000;    0.000
378.562; 1114.375;    0.000;    0.000
378.622; 1245.375;    0.000;    0.000
378.682; 1196.375;    0.000;    0.000
378.742; 1207.375;    0.000;    0.000
378.802; 1185.375;    0.000;    0.000
378.862; 1170.375;    0.000;    0.000
378.921; 1149.375;    0.000;    0.000
378.981; 1255.375;    0.000;    0.000
379.041; 1192.375;    0.000;    0.000
379.101; 1151.375;    0.000;    0.000
379.161; 1208.375;    0.000;    0.000
379.221; 1205.375;    0.000;    0.000
379.281; 1240.375;    0.000;    0.000
379.341; 1207.375;    0.000;    0.000
379.401; 1202.375;    0.000;    0.000
379.460; 1265.375;    0.000;    0.000
379.520; 1213.375;    0.000;    0.000
379.580; 1223.375;    0.000;    0.000
379.640; 1260.375;    0.000;    0.000
379.700; 1228.375;    0.000;    0.000
379.759; 1299.375;    0.000;    0.000
379.819; 1205.375;    0.000;    0.000
379.879; 1324.375;    0.000;    0.000
379.939; 1277.375;    0.000;    0.000
379.999; 1277.375;    0.000;    0.000
380.058; 1244.375;    0.000;    0.000
380.118; 1229.375;    0.000;    0.000
380.178; 1291.375;    0.000;    0.000
380.237; 1319.375;    0.000;    0.000
380.297; 1307.375;    0.000;    0.000
380.357; 1287.375;    0.000;    0.000
380.417; 1307.375;    0.000;    0.000
380.476; 1342.375;    0.000;    0.000
380.536; 1284.375;    0.000;    0.000
380.596; 1286.375;    0.000;    0.000
380.655; 1278.375;    0.000;    0.000
380.715; 1358.375;    0.000;    0.000
380.775; 1288.375;    0.000;    0.000
380.834; 1327.375;    0.000;    0.000
380.894; 1268.375;    0.000;    0.000
380.954; 1376.375;    0.000;    0.000
381.013; 1388.375;    0.000;    0.000
381.073; 1345.375;    0.000;    0.000
381.132; 1364.375;    0.000;    0.000
381.192; 1369.375;    0.000;    0.000
381.252; 1395.375;    0.000;    0.000
381.311; 1393.375;    0.000;    0.000
381.371; 1349.375;    0.000;    0.000
381.430; 1393.375;    0.000;    0.000
381.490; 1399.375;    0.000;    0.000
381.549; 1406.375;    0.000;    0.000
381.609; 1387.375;    0.000;    0.000
381.668; 1333.375;    0.000;    0.000
381.728; 1445.375;    0.000;    0.000
381.787; 1464.375;    0.000;    0.000
381.847; 1458.375;    0.000;    0.000
381.906; 1440.375;    0.000;    0.000
381.966; 1421.375;    0.000;    0.000
382.025; 1543.375;    0.000;    0.000
382.085; 1539.375;    0.000;    0.000
382.144; 1552.375;    0.000;    0.000
382.204; 1603.375;    0.000;    0.000
382.263; 1437.375;    0.000;    0.000
382.323; 1586.375;    0.000;    0.000
382.382; 1640.375;    0.000;    0.000
382.441; 1597.375;    0.000;    0.000
382.501; 1640.375;    0.000;    0.000
382.560; 1723.375;    0.000;    0.000
382.619; 1796.375;    0.000;    0.000
382.679; 1789.375;    0.000;    0.000
382.738; 2031.375;    0.000;    0.000
382.798; 2099.375;    0.000;    0.000
382.857; 2302.375;    0.000;    0.000
382.916; 2351.375;    0.000;    0.000
382.976; 2359.375;    0.000;    0.000
383.035; 2342.375;    0.000;    0.000
383.094; 2530.375;    0.000;    0.000
383.154; 2818.375;    0.000;    0.000
383.213; 2840.375;    0.000;    0.000
383.272; 2684.375;    0.000;    0.000
383.331; 2312.375;    0.000;    0.000
383.391; 2138.375;    0.000;    0.000
383.450; 2272.375;    0.000;    0.000
383.509; 2265.375;    0.000;    0.000
383.568; 2355.375;    0.000;    0.000
383.628; 2519.375;    0.000;    0.000
383.687; 2698.375;    0.000;    0.000
383.746; 3037.375;    0.000;    0.000
383.805; 3291.375;    0.000;    0.000
383.864; 2894.375;    0.000;    0.000
383.924; 2344.375;    0.000;    0.000
383.983; 2068.375;    0.000;    0.000
384.042; 2025.375;    0.000;    0.000
384.101; 1906.375;    0.000;    0.000
384.160; 1750.375;    0.000;    0.000
384.219; 1757.375;    0.000;    0.000
384.279; 1701.375;    0.000;    0.000
384.338; 1633.375;    0.000;    0.000
384.397; 1640.375;    0.000;    0.000
384.456; 1632.375;    0.000;    0.000
384.515; 1611.375;    0.000;    0.000
384.574; 1683.375;    0.000;    0.000
384.633; 1607.375;    0.000;    0.000
384.692; 1575.375;    0.000;    0.000
384.751; 1609.375;    0.000;    0.000
384.810; 1576.375;    0.000;    0.000
384.869; 1532.375;    0.000;    0.000
384.929; 1506.375;    0.000;    0.000
384.988; 1598.375;    0.000;    0.000
385.047; 1587.375;    0.000;    0.000
385.106; 1501.375;    0.000;    0.000
385.165; 1497.375;    0.000;    0.000
385.224; 1480.375;    0.000;    0.000
385.283; 1566.375;    0.000;    0.000
385.342; 1502.375;    0.000;    0.000
385.401; 1563.375;    0.000;    0.000
385.459; 1523.375;    0.000;    0.000
385.518; 1541.375;    0.000;    0.000
385.577; 1522.375;    0.000;    0.000
385.636; 1518.375;    0.000;    0.000
385.695; 1540.375;    0.000;    0.000
385.754; 1500.375;    0.000;    0.000
385.813; 1491.375;    0.000;    0.000
385.872; 1554.375;    0.000;    0.000
385.931; 1558.375;    0.000;    0.000
385.990; 1573.375;    0.000;    0.000
386.049; 1567.375;    0.000;    0.000
386.107; 1494.375;    0.000;    0.000
386.166; 1534.375;    0.000;    0.000
386.225; 1502.375;    0.000;    0.000
386.284; 1555.375;    0.000;    0.000
386.343; 1534.375;    0.000;    0.000
386.402; 1490.375;    0.000;    0.000
386.460; 1474.375;    0.000;    0.000
386.519; 1486.375;    0.000;    0.000
386.578; 1538.375;    0.000;    0.000
386.637; 1542.375;    0.000;    0.000
386.696; 1454.375;    0.000;    0.000
386.754; 1540.375;    0.000;    0.000
386.813; 1478.375;    0.000;    0.000
386.872; 1456.375;    0.000;    0.000
386.931; 1500.375;    0.000;    0.000
386.989; 1548.375;    0.000;    0.000
387.048; 1467.375;    0.000;    0.000
387.107; 1536.375;    0.000;    0.000
387.165; 1487.375;    0.000;    0.000
387.224; 1427.375;    0.000;    0.000
387.283; 1543.375;    0.000;    0.000
387.342; 1532.375;    0.000;    0.000
387.400; 1549.375;    0.000;    0.000
387.459; 1502.375;    0.000;    0.000
387.517; 1524.375;    0.000;    0.000
387.576; 1500.375;    0.000;    0.000
387.635; 1389.375;    0.000;    0.000
387.693; 1501.375;    0.000;    0.000
387.752; 1516.375;    0.000;    0.000
387.811; 1465.375;    0.000;    0.000
387.869; 1577.375;    0.000;    0.000
387.928; 1517.375;    0.000;    0.000
387.986; 1505.375;    0.000;    0.000
388.045; 1475.375;    0.000;    0.000
388.103; 1489.375;    0.000;    0.000
388.162; 1487.375;    0.000;    0.000
388.221; 1493.375;    0.000;    0.000
388.279; 1423.375;    0.000;    0.000
388.338; 1502.375;    0.000;    0.000
388.396; 1441.375;    0.000;    0.000
388.455; 1462.375;    0.000;    0.000
388.513; 1445.375;    0.000;    0.000
388.572; 1558.375;    0.000;    0.000
388.630; 1478.375;    0.000;    0.000
388.689; 1443.375;    0.000;    0.000
388.747; 1448.375;    0.000;    0.000
388.806; 1441.375;    0.000;    0.000
388.864; 1464.375;    0.000;    0.000
388.922; 1542.375;    0.000;    0.000
388.981; 1460.375;    0.000;    0.000
389.039; 1409.375;    0.000;    0.000
389.098; 1513.375;    0.000;    0.000
389.156; 1489.375;    0.000;    0.000
389.214; 1460.375;    0.000;    0.000
389.273; 1377.375;    0.000;    0.000
389.331; 1455.375;    0.000;    0.000
389.390; 1381.375;    0.000;    0.000
389.448; 1543.375;    0.000;    0.000
389.506; 1451.375;    0.000;    0.000
389.565; 1471.375;    0.000;    0.000
389.623; 1488.375;    0.000;    0.000
389.681; 1461.375;    0.000;    0.000
389.740; 1512.375;    0.000;    0.000
389.798; 1454.375;    0.000;    0.000
389.856; 1530.375;    0.000;    0.000
389.914; 1521.375;    0.000;    0.000
389.973; 1451.375;    0.000;    0.000
390.031; 1483.375;    0.000;    0.000
390.089; 1482.375;    0.000;    0.000
390.147; 1406.375;    0.000;    0.000
390.206; 1483.375;    0.000;    0.000
390.264; 1476.375;    0.000;    0.000
390.322; 1472.375;    0.000;    0.000
390.380; 1466.375;    0.000;    0.000
390.439; 1488.375;    0.000;    0.000
390.497; 1540.375;    0.000;    0.000
390.555; 1529.375;    0.000;    0.000
390.613; 1475.375;    0.000;    0.000
390.671; 1536.375;    0.000;    0.000
390.729; 1459.375;    0.000;    0.000
390.788; 1497.375;    0.000;    0.000
390.846; 1471.375;    0.000;    0.000
390.904; 1526.375;    0.000;    0.000
390.962; 1391.375;    0.000;    0.000
391.020; 1530.375;    0.000;    0.000
391.078; 1551.375;    0.000;    0.000
391.136; 1558.375;    0.000;    0.000
391.194; 1488.375;    0.000;    0.000
391.253; 1484.375;    0.000;    0.000
391.311; 1528.375;    0.000;    0.000
391.369; 1570.375;    0.000;    0.000
391.427; 1536.375;    0.000;    0.000
391.485; 1541.375;    0.000;    0.000
391.543; 1567.375;    0.000;    0.000
391.601; 1471.375;    0.000;    0.000
391.659; 1524.375;    0.000;    0.000
391.717; 1557.375;    0.000;    0.000
391.775; 1481.375;    0.000;    0.000
391.833; 1498.375;    0.000;    0.000
391.891; 1498.375;    0.000;    0.000
391.949; 1513.375;    0.000;    0.000
392.007; 1531.375;    0.000;    0.000
392.065; 1535.375;    0.000;    0.000
392.123; 1514.375;    0.000;    0.000
392.180; 1584.375;    0.000;    0.000
392.238; 1491.375;    0.000;    0.000
392.296; 1524.375;    0.000;    0.000
392.354; 1476.375;    0.000;    0.000
392.412; 1556.375;    0.000;    0.000
392.470; 1515.375;    0.000;    0.000
392.528; 1566.375;    0.000;    0.000
392.586; 1535.375;    0.000;    0.000
392.644; 1627.375;    0.000;    0.000
392.701; 1589.375;    0.000;    0.000
392.759; 1600.375;    0.000;    0.000
392.817; 1576.375;    0.000;    0.000
392.875; 1582.375;    0.000;    0.000
392.933; 1540.375;    0.000;    0.000
392.991; 1567.375;    0.000;    0.000
393.048; 1595.375;    0.000;    0.000
393.106; 1579.375;    0.000;    0.000
393.164; 1566.375;    0.000;    0.000
393.222; 1673.375;    0.000;    0.000
393.279; 1844.375;    0.000;    0.000
393.337; 2020.375;    0.000;    0.000
393.395; 1870.375;    0.000;    0.000
393.453; 1694.375;    0.000;    0.000
393.510; 1629.375;    0.000;    0.000
393.568; 1571.375;    0.000;    0.000
393.626; 1545.375;    0.000;    0.000
393.684; 1590.375;    0.000;    0.000
393.741; 1570.375;    0.000;    0.000
393.799; 1571.375;    0.000;    0.000
393.857; 1574.375;    0.000;    0.000
393.914; 1605.375;    0.000;    0.000
393.972; 1482.375;    0.000;    0.000
394.030; 1578.375;    0.000;    0.000
394.087; 1598.375;    0.000;    0.000
394.145; 1554.375;    0.000;    0.000
394.202; 1577.375;    0.000;    0.000
394.260; 1590.375;    0.000;    0.000
394.318; 1604.375;    0.000;    0.000
394.375; 1582.375;    0.000;    0.000
394.433; 1620.375;    0.000;    0.000
394.490; 1631.375;    0.000;    0.000
394.548; 1570.375;    0.000;    0.000
394.605; 1647.375;    0.000;    0.000
394.663; 1598.375;    0.000;    0.000
394.720; 1695.375;    0.000;    0.000
394.778; 1648.375;    0.000;    0.000
394.836; 1552.375;    0.000;    0.000
394.893; 1606.375;    0.000;    0.000
394.951; 1662.375;    0.000;    0.000
395.008; 1640.375;    0.000;    0.000
395.065; 1623.375;    0.000;    0.000
395.123; 1597.375;    0.000;    0.000
395.180; 1550.375;    0.000;    0.000
395.238; 1668.375;    0.000;    0.000
395.295; 1617.375;    0.000;    0.000
395.353; 1614.375;    0.000;    0.000
395.410; 1561.375;    0.000;    0.000
395.468; 1602.375;    0.000;    0.000
395.525; 1677.375;    0.000;    0.000
395.582; 1667.375;    0.000;    0.000
395.640; 1686.375;    0.000;    0.000
395.697; 1671.375;    0.000;    0.000
395.754; 1606.375;    0.000;    0.000
395.812; 1613.375;    0.000;    0.000
395.869; 1702.375;    0.000;    0.000
395.927; 1668.375;    0.000;    0.000
395.984; 1676.375;    0.000;    0.000
396.041; 1642.375;    0.000;    0.000
396.098; 1739.375;    0.000;    0.000
