
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  461.875;    0.000;    0.000
240.209;  407.875;    0.000;    0.000
240.279;  416.875;    0.000;    0.000
240.348;  475.875;    0.000;    0.000
240.418;  399.875;    0.000;    0.000
240.487;  452.875;    0.000;    0.000
240.556;  457.875;    0.000;    0.000
240.626;  476.875;    0.000;    0.000
240.695;  405.875;    0.000;    0.000
240.765;  413.875;    0.000;    0.000
240.834;  440.875;    0.000;    0.000
240.903;  494.875;    0.000;    0.000
240.973;  422.875;    0.000;    0.000
241.042;  406.875;    0.000;    0.000
241.112;  464.875;    0.000;    0.000
241.181;  408.875;    0.000;    0.000
241.250;  417.875;    0.000;    0.000
241.320;  453.875;    0.000;    0.000
241.389;  411.875;    0.000;    0.000
241.458;  446.875;    0.000;    0.000
241.528;  414.875;    0.000;    0.000
241.597;  446.875;    0.000;    0.000
241.666;  434.875;    0.000;    0.000
241.736;  411.875;    0.000;    0.000
241.805;  397.875;    0.000;    0.000
241.874;  401.875;    0.000;    0.000
241.943;  443.875;    0.000;    0.000
242.013;  459.875;    0.000;    0.000
242.082;  389.875;    0.000;    0.000
242.151;  448.875;    0.000;    0.000
242.221;  386.875;    0.000;    0.000
242.290;  447.875;    0.000;    0.000
242.359;  435.875;    0.000;    0.000
242.428;  468.875;    0.000;    0.000
242.498;  384.875;    0.000;    0.000
242.567;  445.875;    0.000;    0.000
242.636;  417.875;    0.000;    0.000
242.705;  397.875;    0.000;    0.000
242.774;  440.875;    0.000;    0.000
242.844;  454.875;    0.000;    0.000
242.913;  448.875;    0.000;    0.000
242.982;  428.875;    0.000;    0.000
243.051;  440.875;    0.000;    0.000
243.120;  398.875;    0.000;    0.000
243.190;  415.875;    0.000;    0.000
243.259;  390.875;    0.000;    0.000
243.328;  420.875;    0.000;    0.000
243.397;  432.875;    0.000;    0.000
243.466;  419.875;    0.000;    0.000
243.535;  421.875;    0.000;    0.000
243.605;  439.875;    0.000;    0.000
243.674;  440.875;    0.000;    0.000
243.743;  490.875;    0.000;    0.000
243.812;  429.875;    0.000;    0.000
243.881;  412.875;    0.000;    0.000
243.950;  401.875;    0.000;    0.000
244.019;  432.875;    0.000;    0.000
244.088;  461.875;    0.000;    0.000
244.158;  486.875;    0.000;    0.000
244.227;  402.875;    0.000;    0.000
244.296;  390.875;    0.000;    0.000
244.365;  460.875;    0.000;    0.000
244.434;  382.875;    0.000;    0.000
244.503;  391.875;    0.000;    0.000
244.572;  393.875;    0.000;    0.000
244.641;  397.875;    0.000;    0.000
244.710;  436.875;    0.000;    0.000
244.779;  433.875;    0.000;    0.000
244.848;  369.875;    0.000;    0.000
244.917;  404.875;    0.000;    0.000
244.986;  414.875;    0.000;    0.000
245.055;  458.875;    0.000;    0.000
245.124;  424.875;    0.000;    0.000
245.193;  420.875;    0.000;    0.000
245.262;  404.875;    0.000;    0.000
245.331;  421.875;    0.000;    0.000
245.400;  395.875;    0.000;    0.000
245.469;  460.875;    0.000;    0.000
245.538;  466.875;    0.000;    0.000
245.607;  478.875;    0.000;    0.000
245.676;  448.875;    0.000;    0.000
245.745;  425.875;    0.000;    0.000
245.814;  420.875;    0.000;    0.000
245.883;  425.875;    0.000;    0.000
245.952;  415.875;    0.000;    0.000
246.021;  410.875;    0.000;    0.000
246.090;  434.875;    0.000;    0.000
246.159;  404.875;    0.000;    0.000
246.227;  420.875;    0.000;    0.000
246.296;  391.875;    0.000;    0.000
246.365;  419.875;    0.000;    0.000
246.434;  479.875;    0.000;    0.000
246.503;  396.875;    0.000;    0.000
246.572;  460.875;    0.000;    0.000
246.641;  399.875;    0.000;    0.000
246.710;  449.875;    0.000;    0.000
246.779;  429.875;    0.000;    0.000
246.847;  438.875;    0.000;    0.000
246.916;  400.875;    0.000;    0.000
246.985;  427.875;    0.000;    0.000
247.054;  448.875;    0.000;    0.000
247.123;  382.875;    0.000;    0.000
247.192;  435.875;    0.000;    0.000
247.260;  400.875;    0.000;    0.000
247.329;  409.875;    0.000;    0.000
247.398;  410.875;    0.000;    0.000
247.467;  357.875;    0.000;    0.000
247.536;  425.875;    0.000;    0.000
247.604;  428.875;    0.000;    0.000
247.673;  444.875;    0.000;    0.000
247.742;  393.875;    0.000;    0.000
247.811;  398.875;    0.000;    0.000
247.879;  332.875;    0.000;    0.000
247.948;  444.875;    0.000;    0.000
248.017;  416.875;    0.000;    0.000
248.086;  428.875;    0.000;    0.000
248.154;  463.875;    0.000;    0.000
248.223;  422.875;    0.000;    0.000
248.292;  430.875;    0.000;    0.000
248.361;  434.875;    0.000;    0.000
248.429;  382.875;    0.000;    0.000
248.498;  385.875;    0.000;    0.000
248.567;  421.875;    0.000;    0.000
248.635;  413.875;    0.000;    0.000
248.704;  427.875;    0.000;    0.000
248.773;  411.875;    0.000;    0.000
248.841;  392.875;    0.000;    0.000
248.910;  422.875;    0.000;    0.000
248.979;  382.875;    0.000;    0.000
249.047;  363.875;    0.000;    0.000
249.116;  421.875;    0.000;    0.000
249.185;  418.875;    0.000;    0.000
249.253;  387.875;    0.000;    0.000
249.322;  413.875;    0.000;    0.000
249.390;  387.875;    0.000;    0.000
249.459;  382.875;    0.000;    0.000
249.528;  385.875;    0.000;    0.000
249.596;  411.875;    0.000;    0.000
249.665;  380.875;    0.000;    0.000
249.733;  401.875;    0.000;    0.000
249.802;  437.875;    0.000;    0.000
249.871;  350.875;    0.000;    0.000
249.939;  383.875;    0.000;    0.000
250.008;  380.875;    0.000;    0.000
250.076;  404.875;    0.000;    0.000
250.145;  372.875;    0.000;    0.000
250.213;  349.875;    0.000;    0.000
250.282;  373.875;    0.000;    0.000
250.350;  362.875;    0.000;    0.000
250.419;  410.875;    0.000;    0.000
250.487;  374.875;    0.000;    0.000
250.556;  396.875;    0.000;    0.000
250.624;  376.875;    0.000;    0.000
250.693;  323.875;    0.000;    0.000
250.761;  387.875;    0.000;    0.000
250.830;  387.875;    0.000;    0.000
250.898;  306.875;    0.000;    0.000
250.967;  370.875;    0.000;    0.000
251.035;  335.875;    0.000;    0.000
251.104;  343.875;    0.000;    0.000
251.172;  361.875;    0.000;    0.000
251.241;  335.875;    0.000;    0.000
251.309;  377.875;    0.000;    0.000
251.378;  365.875;    0.000;    0.000
251.446;  397.875;    0.000;    0.000
251.514;  390.875;    0.000;    0.000
251.583;  341.875;    0.000;    0.000
251.651;  340.875;    0.000;    0.000
251.720;  350.875;    0.000;    0.000
251.788;  354.875;    0.000;    0.000
251.856;  305.875;    0.000;    0.000
251.925;  304.875;    0.000;    0.000
251.993;  352.875;    0.000;    0.000
252.062;  381.875;    0.000;    0.000
252.130;  313.875;    0.000;    0.000
252.198;  354.875;    0.000;    0.000
252.267;  312.875;    0.000;    0.000
252.335;  324.875;    0.000;    0.000
252.403;  322.875;    0.000;    0.000
252.472;  326.875;    0.000;    0.000
252.540;  335.875;    0.000;    0.000
252.608;  342.875;    0.000;    0.000
252.677;  344.875;    0.000;    0.000
252.745;  363.875;    0.000;    0.000
252.813;  325.875;    0.000;    0.000
252.881;  271.875;    0.000;    0.000
252.950;  313.875;    0.000;    0.000
253.018;  336.875;    0.000;    0.000
253.086;  347.875;    0.000;    0.000
253.155;  334.875;    0.000;    0.000
253.223;  307.875;    0.000;    0.000
253.291;  288.875;    0.000;    0.000
253.359;  342.875;    0.000;    0.000
253.428;  369.875;    0.000;    0.000
253.496;  345.875;    0.000;    0.000
253.564;  299.875;    0.000;    0.000
253.632;  262.875;    0.000;    0.000
253.700;  297.875;    0.000;    0.000
253.769;  278.875;    0.000;    0.000
253.837;  322.875;    0.000;    0.000
253.905;  275.875;    0.000;    0.000
253.973;  305.875;    0.000;    0.000
254.041;  276.875;    0.000;    0.000
254.110;  299.875;    0.000;    0.000
254.178;  293.875;    0.000;    0.000
254.246;  279.875;    0.000;    0.000
254.314;  292.875;    0.000;    0.000
254.382;  304.875;    0.000;    0.000
254.450;  297.875;    0.000;    0.000
254.518;  322.875;    0.000;    0.000
254.587;  291.875;    0.000;    0.000
254.655;  260.875;    0.000;    0.000
254.723;  260.875;    0.000;    0.000
254.791;  320.875;    0.000;    0.000
254.859;  311.875;    0.000;    0.000
254.927;  321.875;    0.000;    0.000
254.995;  266.875;    0.000;    0.000
255.063;  310.875;    0.000;    0.000
255.131;  276.875;    0.000;    0.000
255.199;  307.875;    0.000;    0.000
255.267;  286.875;    0.000;    0.000
255.336;  323.875;    0.000;    0.000
255.404;  245.875;    0.000;    0.000
255.472;  300.875;    0.000;    0.000
255.540;  329.875;    0.000;    0.000
255.608;  267.875;    0.000;    0.000
255.676;  243.875;    0.000;    0.000
255.744;  304.875;    0.000;    0.000
255.812;  300.875;    0.000;    0.000
255.880;  314.875;    0.000;    0.000
255.948;  317.875;    0.000;    0.000
256.016;  321.875;    0.000;    0.000
256.084;  336.875;    0.000;    0.000
256.152;  322.875;    0.000;    0.000
256.220;  317.875;    0.000;    0.000
256.288;  252.875;    0.000;    0.000
256.356;  316.875;    0.000;    0.000
256.424;  262.875;    0.000;    0.000
256.491;  257.875;    0.000;    0.000
256.559;  290.875;    0.000;    0.000
256.627;  294.875;    0.000;    0.000
256.695;  274.875;    0.000;    0.000
256.763;  267.875;    0.000;    0.000
256.831;  288.875;    0.000;    0.000
256.899;  289.875;    0.000;    0.000
256.967;  309.875;    0.000;    0.000
257.035;  285.875;    0.000;    0.000
257.103;  317.875;    0.000;    0.000
257.171;  256.875;    0.000;    0.000
257.238;  278.875;    0.000;    0.000
257.306;  304.875;    0.000;    0.000
257.374;  302.875;    0.000;    0.000
257.442;  290.875;    0.000;    0.000
257.510;  286.875;    0.000;    0.000
257.578;  309.875;    0.000;    0.000
257.646;  348.875;    0.000;    0.000
257.713;  303.875;    0.000;    0.000
257.781;  311.875;    0.000;    0.000
257.849;  341.875;    0.000;    0.000
257.917;  320.875;    0.000;    0.000
257.985;  314.875;    0.000;    0.000
258.052;  321.875;    0.000;    0.000
258.120;  331.875;    0.000;    0.000
258.188;  304.875;    0.000;    0.000
258.256;  342.875;    0.000;    0.000
258.324;  321.875;    0.000;    0.000
258.391;  328.875;    0.000;    0.000
258.459;  349.875;    0.000;    0.000
258.527;  326.875;    0.000;    0.000
258.595;  355.875;    0.000;    0.000
258.662;  310.875;    0.000;    0.000
258.730;  324.875;    0.000;    0.000
258.798;  318.875;    0.000;    0.000
258.865;  373.875;    0.000;    0.000
258.933;  331.875;    0.000;    0.000
259.001;  329.875;    0.000;    0.000
259.069;  304.875;    0.000;    0.000
259.136;  357.875;    0.000;    0.000
259.204;  338.875;    0.000;    0.000
259.272;  313.875;    0.000;    0.000
259.339;  342.875;    0.000;    0.000
259.407;  364.875;    0.000;    0.000
259.475;  318.875;    0.000;    0.000
259.542;  347.875;    0.000;    0.000
259.610;  368.875;    0.000;    0.000
259.677;  389.875;    0.000;    0.000
259.745;  352.875;    0.000;    0.000
259.813;  417.875;    0.000;    0.000
259.880;  439.875;    0.000;    0.000
259.948;  404.875;    0.000;    0.000
260.016;  392.875;    0.000;    0.000
260.083;  384.875;    0.000;    0.000
260.151;  352.875;    0.000;    0.000
260.218;  409.875;    0.000;    0.000
260.286;  438.875;    0.000;    0.000
260.353;  396.875;    0.000;    0.000
260.421;  396.875;    0.000;    0.000
260.489;  436.875;    0.000;    0.000
260.556;  406.875;    0.000;    0.000
260.624;  385.875;    0.000;    0.000
260.691;  444.875;    0.000;    0.000
260.759;  458.875;    0.000;    0.000
260.826;  400.875;    0.000;    0.000
260.894;  409.875;    0.000;    0.000
260.961;  468.875;    0.000;    0.000
261.029;  462.875;    0.000;    0.000
261.096;  435.875;    0.000;    0.000
261.164;  456.875;    0.000;    0.000
261.231;  452.875;    0.000;    0.000
261.299;  466.875;    0.000;    0.000
261.366;  437.875;    0.000;    0.000
261.434;  431.875;    0.000;    0.000
261.501;  426.875;    0.000;    0.000
261.568;  464.875;    0.000;    0.000
261.636;  451.875;    0.000;    0.000
261.703;  470.875;    0.000;    0.000
261.771;  493.875;    0.000;    0.000
261.838;  531.875;    0.000;    0.000
261.906;  458.875;    0.000;    0.000
261.973;  437.875;    0.000;    0.000
262.040;  505.875;    0.000;    0.000
262.108;  494.875;    0.000;    0.000
262.175;  443.875;    0.000;    0.000
262.243;  495.875;    0.000;    0.000
262.310;  506.875;    0.000;    0.000
262.377;  506.875;    0.000;    0.000
262.445;  529.875;    0.000;    0.000
262.512;  537.875;    0.000;    0.000
262.579;  541.875;    0.000;    0.000
262.647;  527.875;    0.000;    0.000
262.714;  545.875;    0.000;    0.000
262.781;  586.875;    0.000;    0.000
262.849;  526.875;    0.000;    0.000
262.916;  532.875;    0.000;    0.000
262.983;  575.875;    0.000;    0.000
263.051;  558.875;    0.000;    0.000
263.118;  595.875;    0.000;    0.000
263.185;  619.875;    0.000;    0.000
263.252;  550.875;    0.000;    0.000
263.320;  559.875;    0.000;    0.000
263.387;  523.875;    0.000;    0.000
263.454;  523.875;    0.000;    0.000
263.522;  521.875;    0.000;    0.000
263.589;  579.875;    0.000;    0.000
263.656;  561.875;    0.000;    0.000
263.723;  565.875;    0.000;    0.000
263.790;  571.875;    0.000;    0.000
263.858;  554.875;    0.000;    0.000
263.925;  565.875;    0.000;    0.000
263.992;  628.875;    0.000;    0.000
264.059;  620.875;    0.000;    0.000
264.126;  621.875;    0.000;    0.000
264.194;  619.875;    0.000;    0.000
264.261;  644.875;    0.000;    0.000
264.328;  614.875;    0.000;    0.000
264.395;  634.875;    0.000;    0.000
264.462;  642.875;    0.000;    0.000
264.529;  595.875;    0.000;    0.000
264.597;  632.875;    0.000;    0.000
264.664;  631.875;    0.000;    0.000
264.731;  651.875;    0.000;    0.000
264.798;  635.875;    0.000;    0.000
264.865;  599.875;    0.000;    0.000
264.932;  610.875;    0.000;    0.000
264.999;  625.875;    0.000;    0.000
265.066;  615.875;    0.000;    0.000
265.133;  629.875;    0.000;    0.000
265.201;  643.875;    0.000;    0.000
265.268;  651.875;    0.000;    0.000
265.335;  656.875;    0.000;    0.000
265.402;  623.875;    0.000;    0.000
265.469;  640.875;    0.000;    0.000
265.536;  653.875;    0.000;    0.000
265.603;  699.875;    0.000;    0.000
265.670;  640.875;    0.000;    0.000
265.737;  679.875;    0.000;    0.000
265.804;  728.875;    0.000;    0.000
265.871;  686.875;    0.000;    0.000
265.938;  717.875;    0.000;    0.000
266.005;  706.875;    0.000;    0.000
266.072;  649.875;    0.000;    0.000
266.139;  722.875;    0.000;    0.000
266.206;  699.875;    0.000;    0.000
266.273;  732.875;    0.000;    0.000
266.340;  691.875;    0.000;    0.000
266.407;  778.875;    0.000;    0.000
266.474;  693.875;    0.000;    0.000
266.541;  731.875;    0.000;    0.000
266.608;  716.875;    0.000;    0.000
266.675;  737.875;    0.000;    0.000
266.742;  755.875;    0.000;    0.000
266.808;  734.875;    0.000;    0.000
266.875;  751.875;    0.000;    0.000
266.942;  752.875;    0.000;    0.000
267.009;  754.875;    0.000;    0.000
267.076;  767.875;    0.000;    0.000
267.143;  759.875;    0.000;    0.000
267.210;  733.875;    0.000;    0.000
267.277;  760.875;    0.000;    0.000
267.344;  781.875;    0.000;    0.000
267.410;  753.875;    0.000;    0.000
267.477;  797.875;    0.000;    0.000
267.544;  768.875;    0.000;    0.000
267.611;  776.875;    0.000;    0.000
267.678;  762.875;    0.000;    0.000
267.745;  790.875;    0.000;    0.000
267.811;  790.875;    0.000;    0.000
267.878;  810.875;    0.000;    0.000
267.945;  722.875;    0.000;    0.000
268.012;  783.875;    0.000;    0.000
268.079;  833.875;    0.000;    0.000
268.145;  815.875;    0.000;    0.000
268.212;  751.875;    0.000;    0.000
268.279;  717.875;    0.000;    0.000
268.346;  793.875;    0.000;    0.000
268.412;  784.875;    0.000;    0.000
268.479;  719.875;    0.000;    0.000
268.546;  763.875;    0.000;    0.000
268.613;  800.875;    0.000;    0.000
268.679;  800.875;    0.000;    0.000
268.746;  788.875;    0.000;    0.000
268.813;  785.875;    0.000;    0.000
268.879;  759.875;    0.000;    0.000
268.946;  774.875;    0.000;    0.000
269.013;  786.875;    0.000;    0.000
269.079;  810.875;    0.000;    0.000
269.146;  760.875;    0.000;    0.000
269.213;  773.875;    0.000;    0.000
269.280;  797.875;    0.000;    0.000
269.346;  791.875;    0.000;    0.000
269.413;  747.875;    0.000;    0.000
269.479;  818.875;    0.000;    0.000
269.546;  732.875;    0.000;    0.000
269.613;  750.875;    0.000;    0.000
269.679;  767.875;    0.000;    0.000
269.746;  727.875;    0.000;    0.000
269.813;  797.875;    0.000;    0.000
269.879;  796.875;    0.000;    0.000
269.946;  841.875;    0.000;    0.000
270.012;  817.875;    0.000;    0.000
270.079;  739.875;    0.000;    0.000
270.145;  756.875;    0.000;    0.000
270.212;  740.875;    0.000;    0.000
270.279;  778.875;    0.000;    0.000
270.345;  780.875;    0.000;    0.000
270.412;  765.875;    0.000;    0.000
270.478;  792.875;    0.000;    0.000
270.545;  754.875;    0.000;    0.000
270.611;  753.875;    0.000;    0.000
270.678;  716.875;    0.000;    0.000
270.744;  720.875;    0.000;    0.000
270.811;  744.875;    0.000;    0.000
270.877;  741.875;    0.000;    0.000
270.944;  748.875;    0.000;    0.000
271.010;  776.875;    0.000;    0.000
271.077;  790.875;    0.000;    0.000
271.143;  762.875;    0.000;    0.000
271.210;  760.875;    0.000;    0.000
271.276;  712.875;    0.000;    0.000
271.342;  772.875;    0.000;    0.000
271.409;  777.875;    0.000;    0.000
271.475;  799.875;    0.000;    0.000
271.542;  720.875;    0.000;    0.000
271.608;  790.875;    0.000;    0.000
271.675;  762.875;    0.000;    0.000
271.741;  786.875;    0.000;    0.000
271.807;  763.875;    0.000;    0.000
271.874;  814.875;    0.000;    0.000
271.940;  813.875;    0.000;    0.000
272.007;  761.875;    0.000;    0.000
272.073;  739.875;    0.000;    0.000
272.139;  787.875;    0.000;    0.000
272.206;  773.875;    0.000;    0.000
272.272;  814.875;    0.000;    0.000
272.338;  842.875;    0.000;    0.000
272.405;  807.875;    0.000;    0.000
272.471;  735.875;    0.000;    0.000
272.537;  804.875;    0.000;    0.000
272.604;  785.875;    0.000;    0.000
272.670;  807.875;    0.000;    0.000
272.736;  765.875;    0.000;    0.000
272.802;  785.875;    0.000;    0.000
272.869;  742.875;    0.000;    0.000
272.935;  756.875;    0.000;    0.000
273.001;  715.875;    0.000;    0.000
273.068;  704.875;    0.000;    0.000
273.134;  714.875;    0.000;    0.000
273.200;  797.875;    0.000;    0.000
273.266;  798.875;    0.000;    0.000
273.333;  795.875;    0.000;    0.000
273.399;  720.875;    0.000;    0.000
273.465;  833.875;    0.000;    0.000
273.531;  766.875;    0.000;    0.000
273.597;  845.875;    0.000;    0.000
273.664;  827.875;    0.000;    0.000
273.730;  786.875;    0.000;    0.000
273.796;  786.875;    0.000;    0.000
273.862;  853.875;    0.000;    0.000
273.928;  854.875;    0.000;    0.000
273.995;  893.875;    0.000;    0.000
274.061;  825.875;    0.000;    0.000
274.127;  839.875;    0.000;    0.000
274.193;  710.875;    0.000;    0.000
274.259;  863.875;    0.000;    0.000
274.325;  826.875;    0.000;    0.000
274.391;  758.875;    0.000;    0.000
274.457;  809.875;    0.000;    0.000
274.524;  841.875;    0.000;    0.000
274.590;  785.875;    0.000;    0.000
274.656;  877.875;    0.000;    0.000
274.722;  929.875;    0.000;    0.000
274.788;  806.875;    0.000;    0.000
274.854;  906.875;    0.000;    0.000
274.920;  904.875;    0.000;    0.000
274.986;  902.875;    0.000;    0.000
275.052;  814.875;    0.000;    0.000
275.118;  825.875;    0.000;    0.000
275.184;  875.875;    0.000;    0.000
275.250;  860.875;    0.000;    0.000
275.316;  893.875;    0.000;    0.000
275.382;  855.875;    0.000;    0.000
275.448;  884.875;    0.000;    0.000
275.514;  907.875;    0.000;    0.000
275.580;  926.875;    0.000;    0.000
275.646;  896.875;    0.000;    0.000
275.712;  865.875;    0.000;    0.000
275.778;  902.875;    0.000;    0.000
275.844;  863.875;    0.000;    0.000
275.910;  929.875;    0.000;    0.000
275.976;  940.875;    0.000;    0.000
276.042;  972.875;    0.000;    0.000
276.108;  947.875;    0.000;    0.000
276.174;  919.875;    0.000;    0.000
276.240;  972.875;    0.000;    0.000
276.306;  900.875;    0.000;    0.000
276.372;  902.875;    0.000;    0.000
276.437;  959.875;    0.000;    0.000
276.503;  999.875;    0.000;    0.000
276.569;  978.875;    0.000;    0.000
276.635;  954.875;    0.000;    0.000
276.701; 1049.875;    0.000;    0.000
276.767; 1055.875;    0.000;    0.000
276.833;  987.875;    0.000;    0.000
276.899; 1043.875;    0.000;    0.000
276.964; 1049.875;    0.000;    0.000
277.030; 1074.875;    0.000;    0.000
277.096; 1139.875;    0.000;    0.000
277.162; 1133.875;    0.000;    0.000
277.228; 1135.875;    0.000;    0.000
277.293; 1208.875;    0.000;    0.000
277.359; 1271.875;    0.000;    0.000
277.425; 1309.875;    0.000;    0.000
277.491; 1348.875;    0.000;    0.000
277.557; 1517.875;    0.000;    0.000
277.622; 2020.875;    0.000;    0.000
277.688; 2199.875;    0.000;    0.000
277.754; 2052.875;    0.000;    0.000
277.820; 2374.875;    0.000;    0.000
277.885; 2584.875;    0.000;    0.000
277.951; 3480.875;    0.000;    0.000
278.017; 3411.875;    0.000;    0.000
278.083; 2626.875;    0.000;    0.000
278.148; 2573.875;    0.000;    0.000
278.214; 2446.875;    0.000;    0.000
278.280; 2674.875;    0.000;    0.000
278.345; 2501.875;    0.000;    0.000
278.411; 2289.875;    0.000;    0.000
278.477; 2346.875;    0.000;    0.000
278.542; 2387.875;    0.000;    0.000
278.608; 2563.875;    0.000;    0.000
278.674; 2870.875;    0.000;    0.000
278.739; 3144.875;    0.000;    0.000
278.805; 3513.875;    0.000;    0.000
278.871; 4089.875;    0.000;    0.000
278.936; 5003.875;    0.000;    0.000
279.002; 6989.875;    0.000;    0.000
279.067; 9962.875;    0.000;    0.000
279.133;10680.875;    0.000;    0.000
279.199; 9334.875;    0.000;    0.000
279.264; 9353.875;    0.000;    0.000
279.330;10500.875;    0.000;    0.000
279.395;13243.875;    0.000;    0.000
279.461;17658.875;    0.000;    0.000
279.527;22033.875;    0.000;    0.000
279.592;21458.875;    0.000;    0.000
279.658;17406.875;    0.000;    0.000
279.723;15739.875;    0.000;    0.000
279.789;16391.875;    0.000;    0.000
279.854;15332.875;    0.000;    0.000
279.920;12695.875;    0.000;    0.000
279.985;10981.875;    0.000;    0.000
280.051;10997.875;    0.000;    0.000
280.116;12399.875;    0.000;    0.000
280.182;16188.875;    0.000;    0.000
280.247;20381.875;    0.000;    0.000
280.313;18900.875;    0.000;    0.000
280.378;13496.875;    0.000;    0.000
280.444; 9735.875;    0.000;    0.000
280.509; 7464.875;    0.000;    0.000
280.574; 6128.875;    0.000;    0.000
280.640; 5232.875;    0.000;    0.000
280.705; 4568.875;    0.000;    0.000
280.771; 4211.875;    0.000;    0.000
280.836; 3842.875;    0.000;    0.000
280.902; 3452.875;    0.000;    0.000
280.967; 3362.875;    0.000;    0.000
281.032; 3026.875;    0.000;    0.000
281.098; 2863.875;    0.000;    0.000
281.163; 2645.875;    0.000;    0.000
281.229; 2634.875;    0.000;    0.000
281.294; 2497.875;    0.000;    0.000
281.359; 2363.875;    0.000;    0.000
281.425; 2377.875;    0.000;    0.000
281.490; 2118.875;    0.000;    0.000
281.555; 2159.875;    0.000;    0.000
281.621; 2046.875;    0.000;    0.000
281.686; 1983.875;    0.000;    0.000
281.751; 1988.875;    0.000;    0.000
281.816; 1863.875;    0.000;    0.000
281.882; 1813.875;    0.000;    0.000
281.947; 1815.875;    0.000;    0.000
282.012; 1655.875;    0.000;    0.000
282.078; 1704.875;    0.000;    0.000
282.143; 1627.875;    0.000;    0.000
282.208; 1656.875;    0.000;    0.000
282.273; 1669.875;    0.000;    0.000
282.339; 1607.875;    0.000;    0.000
282.404; 1582.875;    0.000;    0.000
282.469; 1583.875;    0.000;    0.000
282.534; 1532.875;    0.000;    0.000
282.600; 1444.875;    0.000;    0.000
282.665; 1415.875;    0.000;    0.000
282.730; 1433.875;    0.000;    0.000
282.795; 1541.875;    0.000;    0.000
282.860; 1428.875;    0.000;    0.000
282.926; 1428.875;    0.000;    0.000
282.991; 1431.875;    0.000;    0.000
283.056; 1472.875;    0.000;    0.000
283.121; 1398.875;    0.000;    0.000
283.186; 1360.875;    0.000;    0.000
283.251; 1362.875;    0.000;    0.000
283.316; 1393.875;    0.000;    0.000
283.382; 1352.875;    0.000;    0.000
283.447; 1379.875;    0.000;    0.000
283.512; 1366.875;    0.000;    0.000
283.577; 1327.875;    0.000;    0.000
283.642; 1300.875;    0.000;    0.000
283.707; 1314.875;    0.000;    0.000
283.772; 1307.875;    0.000;    0.000
283.837; 1321.875;    0.000;    0.000
283.902; 1337.875;    0.000;    0.000
283.967; 1304.875;    0.000;    0.000
284.032; 1289.875;    0.000;    0.000
284.097; 1363.875;    0.000;    0.000
284.163; 1302.875;    0.000;    0.000
284.228; 1338.875;    0.000;    0.000
284.293; 1332.875;    0.000;    0.000
284.358; 1418.875;    0.000;    0.000
284.423; 1361.875;    0.000;    0.000
284.488; 1371.875;    0.000;    0.000
284.553; 1429.875;    0.000;    0.000
284.618; 1416.875;    0.000;    0.000
284.683; 1497.875;    0.000;    0.000
284.748; 1472.875;    0.000;    0.000
284.812; 1583.875;    0.000;    0.000
284.877; 1742.875;    0.000;    0.000
