
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.942; 1877.000;    0.000;    0.000
285.007; 2237.000;    0.000;    0.000
285.072; 2859.000;    0.000;    0.000
285.137; 4298.000;    0.000;    0.000
285.202; 6039.000;    0.000;    0.000
285.267; 6341.000;    0.000;    0.000
285.332; 4471.000;    0.000;    0.000
285.397; 3174.000;    0.000;    0.000
285.462; 2449.000;    0.000;    0.000
285.527; 2052.000;    0.000;    0.000
285.591; 1897.000;    0.000;    0.000
285.656; 1758.000;    0.000;    0.000
285.721; 1543.000;    0.000;    0.000
285.786; 1627.000;    0.000;    0.000
285.851; 1438.000;    0.000;    0.000
285.916; 1503.000;    0.000;    0.000
285.981; 1449.000;    0.000;    0.000
286.045; 1390.000;    0.000;    0.000
286.110; 1344.000;    0.000;    0.000
286.175; 1339.000;    0.000;    0.000
286.240; 1394.000;    0.000;    0.000
286.305; 1311.000;    0.000;    0.000
286.369; 1259.000;    0.000;    0.000
286.434; 1342.000;    0.000;    0.000
286.499; 1274.000;    0.000;    0.000
286.564; 1259.000;    0.000;    0.000
286.628; 1270.000;    0.000;    0.000
286.693; 1326.000;    0.000;    0.000
286.758; 1229.000;    0.000;    0.000
286.823; 1265.000;    0.000;    0.000
286.887; 1228.000;    0.000;    0.000
286.952; 1267.000;    0.000;    0.000
287.017; 1215.000;    0.000;    0.000
287.082; 1235.000;    0.000;    0.000
287.146; 1247.000;    0.000;    0.000
287.211; 1202.000;    0.000;    0.000
287.276; 1156.000;    0.000;    0.000
287.340; 1140.000;    0.000;    0.000
287.405; 1166.000;    0.000;    0.000
287.470; 1180.000;    0.000;    0.000
287.534; 1227.000;    0.000;    0.000
287.599; 1198.000;    0.000;    0.000
287.663; 1140.000;    0.000;    0.000
287.728; 1143.000;    0.000;    0.000
287.793; 1204.000;    0.000;    0.000
287.857; 1184.000;    0.000;    0.000
287.922; 1153.000;    0.000;    0.000
287.987; 1200.000;    0.000;    0.000
288.051; 1184.000;    0.000;    0.000
288.116; 1172.000;    0.000;    0.000
288.180; 1222.000;    0.000;    0.000
288.245; 1135.000;    0.000;    0.000
288.309; 1134.000;    0.000;    0.000
288.374; 1178.000;    0.000;    0.000
288.439; 1210.000;    0.000;    0.000
288.503; 1199.000;    0.000;    0.000
288.568; 1232.000;    0.000;    0.000
288.632; 1129.000;    0.000;    0.000
288.697; 1199.000;    0.000;    0.000
288.761; 1175.000;    0.000;    0.000
288.826; 1128.000;    0.000;    0.000
288.890; 1188.000;    0.000;    0.000
288.955; 1131.000;    0.000;    0.000
289.019; 1092.000;    0.000;    0.000
289.084; 1184.000;    0.000;    0.000
289.148; 1152.000;    0.000;    0.000
289.212; 1194.000;    0.000;    0.000
289.277; 1208.000;    0.000;    0.000
289.341; 1126.000;    0.000;    0.000
289.406; 1124.000;    0.000;    0.000
289.470; 1184.000;    0.000;    0.000
289.535; 1205.000;    0.000;    0.000
289.599; 1246.000;    0.000;    0.000
289.663; 1155.000;    0.000;    0.000
289.728; 1166.000;    0.000;    0.000
289.792; 1172.000;    0.000;    0.000
289.857; 1245.000;    0.000;    0.000
289.921; 1201.000;    0.000;    0.000
289.985; 1150.000;    0.000;    0.000
290.050; 1183.000;    0.000;    0.000
290.114; 1136.000;    0.000;    0.000
290.178; 1171.000;    0.000;    0.000
290.243; 1153.000;    0.000;    0.000
290.307; 1135.000;    0.000;    0.000
290.371; 1176.000;    0.000;    0.000
290.436; 1276.000;    0.000;    0.000
290.500; 1152.000;    0.000;    0.000
290.564; 1215.000;    0.000;    0.000
290.629; 1150.000;    0.000;    0.000
290.693; 1196.000;    0.000;    0.000
290.757; 1242.000;    0.000;    0.000
290.821; 1262.000;    0.000;    0.000
290.886; 1200.000;    0.000;    0.000
290.950; 1211.000;    0.000;    0.000
291.014; 1202.000;    0.000;    0.000
291.078; 1215.000;    0.000;    0.000
291.143; 1207.000;    0.000;    0.000
291.207; 1286.000;    0.000;    0.000
291.271; 1250.000;    0.000;    0.000
291.335; 1203.000;    0.000;    0.000
291.399; 1338.000;    0.000;    0.000
291.464; 1310.000;    0.000;    0.000
291.528; 1437.000;    0.000;    0.000
291.592; 1413.000;    0.000;    0.000
291.656; 1402.000;    0.000;    0.000
291.720; 1343.000;    0.000;    0.000
291.784; 1415.000;    0.000;    0.000
291.849; 1365.000;    0.000;    0.000
291.913; 1343.000;    0.000;    0.000
291.977; 1323.000;    0.000;    0.000
292.041; 1322.000;    0.000;    0.000
292.105; 1408.000;    0.000;    0.000
292.169; 1381.000;    0.000;    0.000
292.233; 1412.000;    0.000;    0.000
292.297; 1364.000;    0.000;    0.000
292.361; 1481.000;    0.000;    0.000
292.425; 1468.000;    0.000;    0.000
292.490; 1475.000;    0.000;    0.000
292.554; 1560.000;    0.000;    0.000
292.618; 1640.000;    0.000;    0.000
292.682; 1801.000;    0.000;    0.000
292.746; 1936.000;    0.000;    0.000
292.810; 2472.000;    0.000;    0.000
292.874; 3380.000;    0.000;    0.000
292.938; 3614.000;    0.000;    0.000
293.002; 3171.000;    0.000;    0.000
293.066; 2832.000;    0.000;    0.000
293.130; 2706.000;    0.000;    0.000
293.194; 2534.000;    0.000;    0.000
293.258; 2447.000;    0.000;    0.000
293.322; 2256.000;    0.000;    0.000
293.386; 2380.000;    0.000;    0.000
293.450; 2495.000;    0.000;    0.000
293.514; 2759.000;    0.000;    0.000
293.577; 3574.000;    0.000;    0.000
293.641; 4906.000;    0.000;    0.000
293.705; 5880.000;    0.000;    0.000
293.769; 5256.000;    0.000;    0.000
293.833; 4600.000;    0.000;    0.000
293.897; 3987.000;    0.000;    0.000
293.961; 3569.000;    0.000;    0.000
294.025; 3056.000;    0.000;    0.000
294.089; 2818.000;    0.000;    0.000
294.152; 2684.000;    0.000;    0.000
294.216; 2464.000;    0.000;    0.000
294.280; 2377.000;    0.000;    0.000
294.344; 2254.000;    0.000;    0.000
294.408; 2099.000;    0.000;    0.000
294.472; 2072.000;    0.000;    0.000
294.536; 2000.000;    0.000;    0.000
294.599; 1929.000;    0.000;    0.000
294.663; 1879.000;    0.000;    0.000
294.727; 1950.000;    0.000;    0.000
294.791; 1782.000;    0.000;    0.000
294.855; 1768.000;    0.000;    0.000
294.918; 1807.000;    0.000;    0.000
294.982; 1698.000;    0.000;    0.000
295.046; 1709.000;    0.000;    0.000
295.110; 1691.000;    0.000;    0.000
295.173; 1610.000;    0.000;    0.000
295.237; 1618.000;    0.000;    0.000
295.301; 1571.000;    0.000;    0.000
295.364; 1525.000;    0.000;    0.000
295.428; 1572.000;    0.000;    0.000
295.492; 1581.000;    0.000;    0.000
295.556; 1557.000;    0.000;    0.000
295.619; 1580.000;    0.000;    0.000
295.683; 1599.000;    0.000;    0.000
295.747; 1506.000;    0.000;    0.000
295.810; 1611.000;    0.000;    0.000
295.874; 1549.000;    0.000;    0.000
295.938; 1546.000;    0.000;    0.000
296.001; 1498.000;    0.000;    0.000
296.065; 1543.000;    0.000;    0.000
296.128; 1454.000;    0.000;    0.000
296.192; 1443.000;    0.000;    0.000
296.256; 1419.000;    0.000;    0.000
296.319; 1409.000;    0.000;    0.000
296.383; 1380.000;    0.000;    0.000
296.447; 1477.000;    0.000;    0.000
296.510; 1468.000;    0.000;    0.000
296.574; 1524.000;    0.000;    0.000
296.637; 1415.000;    0.000;    0.000
296.701; 1472.000;    0.000;    0.000
296.764; 1423.000;    0.000;    0.000
296.828; 1474.000;    0.000;    0.000
296.891; 1410.000;    0.000;    0.000
296.955; 1400.000;    0.000;    0.000
297.018; 1440.000;    0.000;    0.000
297.082; 1426.000;    0.000;    0.000
297.145; 1415.000;    0.000;    0.000
297.209; 1415.000;    0.000;    0.000
297.272; 1374.000;    0.000;    0.000
297.336; 1376.000;    0.000;    0.000
297.399; 1381.000;    0.000;    0.000
297.463; 1426.000;    0.000;    0.000
297.526; 1376.000;    0.000;    0.000
297.590; 1361.000;    0.000;    0.000
297.653; 1436.000;    0.000;    0.000
297.717; 1335.000;    0.000;    0.000
297.780; 1395.000;    0.000;    0.000
297.843; 1414.000;    0.000;    0.000
297.907; 1357.000;    0.000;    0.000
297.970; 1352.000;    0.000;    0.000
298.034; 1382.000;    0.000;    0.000
298.097; 1432.000;    0.000;    0.000
298.160; 1367.000;    0.000;    0.000
298.224; 1349.000;    0.000;    0.000
298.287; 1362.000;    0.000;    0.000
298.350; 1399.000;    0.000;    0.000
298.414; 1386.000;    0.000;    0.000
298.477; 1352.000;    0.000;    0.000
298.540; 1419.000;    0.000;    0.000
298.604; 1359.000;    0.000;    0.000
298.667; 1296.000;    0.000;    0.000
298.730; 1379.000;    0.000;    0.000
298.794; 1342.000;    0.000;    0.000
298.857; 1332.000;    0.000;    0.000
298.920; 1372.000;    0.000;    0.000
298.984; 1404.000;    0.000;    0.000
299.047; 1366.000;    0.000;    0.000
299.110; 1347.000;    0.000;    0.000
299.173; 1322.000;    0.000;    0.000
299.237; 1398.000;    0.000;    0.000
299.300; 1394.000;    0.000;    0.000
299.363; 1411.000;    0.000;    0.000
299.426; 1356.000;    0.000;    0.000
299.489; 1301.000;    0.000;    0.000
299.553; 1319.000;    0.000;    0.000
299.616; 1407.000;    0.000;    0.000
299.679; 1294.000;    0.000;    0.000
299.742; 1332.000;    0.000;    0.000
299.805; 1367.000;    0.000;    0.000
299.868; 1326.000;    0.000;    0.000
299.932; 1324.000;    0.000;    0.000
299.995; 1389.000;    0.000;    0.000
300.058; 1344.000;    0.000;    0.000
300.121; 1316.000;    0.000;    0.000
300.184; 1313.000;    0.000;    0.000
300.247; 1296.000;    0.000;    0.000
300.310; 1435.000;    0.000;    0.000
300.374; 1358.000;    0.000;    0.000
300.437; 1362.000;    0.000;    0.000
300.500; 1287.000;    0.000;    0.000
300.563; 1350.000;    0.000;    0.000
300.626; 1352.000;    0.000;    0.000
300.689; 1357.000;    0.000;    0.000
300.752; 1233.000;    0.000;    0.000
300.815; 1334.000;    0.000;    0.000
300.878; 1295.000;    0.000;    0.000
300.941; 1408.000;    0.000;    0.000
301.004; 1283.000;    0.000;    0.000
301.067; 1347.000;    0.000;    0.000
301.130; 1371.000;    0.000;    0.000
301.193; 1352.000;    0.000;    0.000
301.256; 1320.000;    0.000;    0.000
301.319; 1348.000;    0.000;    0.000
301.382; 1346.000;    0.000;    0.000
301.445; 1326.000;    0.000;    0.000
301.508; 1328.000;    0.000;    0.000
301.571; 1296.000;    0.000;    0.000
301.634; 1328.000;    0.000;    0.000
301.697; 1331.000;    0.000;    0.000
301.760; 1371.000;    0.000;    0.000
301.823; 1270.000;    0.000;    0.000
301.885; 1304.000;    0.000;    0.000
301.948; 1404.000;    0.000;    0.000
302.011; 1394.000;    0.000;    0.000
302.074; 1386.000;    0.000;    0.000
302.137; 1311.000;    0.000;    0.000
302.200; 1350.000;    0.000;    0.000
302.263; 1410.000;    0.000;    0.000
302.326; 1361.000;    0.000;    0.000
302.388; 1433.000;    0.000;    0.000
302.451; 1348.000;    0.000;    0.000
302.514; 1319.000;    0.000;    0.000
302.577; 1311.000;    0.000;    0.000
302.640; 1419.000;    0.000;    0.000
302.703; 1367.000;    0.000;    0.000
302.765; 1398.000;    0.000;    0.000
302.828; 1398.000;    0.000;    0.000
302.891; 1348.000;    0.000;    0.000
302.954; 1334.000;    0.000;    0.000
303.016; 1350.000;    0.000;    0.000
303.079; 1363.000;    0.000;    0.000
303.142; 1455.000;    0.000;    0.000
303.205; 1406.000;    0.000;    0.000
303.267; 1447.000;    0.000;    0.000
303.330; 1355.000;    0.000;    0.000
303.393; 1424.000;    0.000;    0.000
303.456; 1434.000;    0.000;    0.000
303.518; 1387.000;    0.000;    0.000
303.581; 1440.000;    0.000;    0.000
303.644; 1392.000;    0.000;    0.000
303.706; 1470.000;    0.000;    0.000
303.769; 1443.000;    0.000;    0.000
303.832; 1318.000;    0.000;    0.000
303.894; 1410.000;    0.000;    0.000
303.957; 1430.000;    0.000;    0.000
304.020; 1383.000;    0.000;    0.000
304.082; 1384.000;    0.000;    0.000
304.145; 1417.000;    0.000;    0.000
304.207; 1453.000;    0.000;    0.000
304.270; 1451.000;    0.000;    0.000
304.333; 1456.000;    0.000;    0.000
304.395; 1408.000;    0.000;    0.000
304.458; 1415.000;    0.000;    0.000
304.520; 1469.000;    0.000;    0.000
304.583; 1468.000;    0.000;    0.000
304.646; 1388.000;    0.000;    0.000
304.708; 1520.000;    0.000;    0.000
304.771; 1442.000;    0.000;    0.000
304.833; 1477.000;    0.000;    0.000
304.896; 1500.000;    0.000;    0.000
304.958; 1424.000;    0.000;    0.000
305.021; 1506.000;    0.000;    0.000
305.083; 1477.000;    0.000;    0.000
305.146; 1531.000;    0.000;    0.000
305.208; 1506.000;    0.000;    0.000
305.271; 1472.000;    0.000;    0.000
305.333; 1549.000;    0.000;    0.000
305.396; 1541.000;    0.000;    0.000
305.458; 1558.000;    0.000;    0.000
305.520; 1551.000;    0.000;    0.000
305.583; 1490.000;    0.000;    0.000
305.645; 1535.000;    0.000;    0.000
305.708; 1517.000;    0.000;    0.000
305.770; 1573.000;    0.000;    0.000
305.833; 1476.000;    0.000;    0.000
305.895; 1413.000;    0.000;    0.000
305.957; 1460.000;    0.000;    0.000
306.020; 1459.000;    0.000;    0.000
306.082; 1549.000;    0.000;    0.000
306.144; 1506.000;    0.000;    0.000
306.207; 1485.000;    0.000;    0.000
306.269; 1544.000;    0.000;    0.000
306.331; 1550.000;    0.000;    0.000
306.394; 1467.000;    0.000;    0.000
306.456; 1509.000;    0.000;    0.000
306.518; 1567.000;    0.000;    0.000
306.581; 1556.000;    0.000;    0.000
306.643; 1521.000;    0.000;    0.000
306.705; 1534.000;    0.000;    0.000
306.768; 1551.000;    0.000;    0.000
306.830; 1566.000;    0.000;    0.000
306.892; 1494.000;    0.000;    0.000
306.954; 1563.000;    0.000;    0.000
307.017; 1573.000;    0.000;    0.000
307.079; 1558.000;    0.000;    0.000
307.141; 1583.000;    0.000;    0.000
307.203; 1651.000;    0.000;    0.000
307.266; 1600.000;    0.000;    0.000
307.328; 1609.000;    0.000;    0.000
307.390; 1667.000;    0.000;    0.000
307.452; 1680.000;    0.000;    0.000
307.514; 1662.000;    0.000;    0.000
307.577; 1686.000;    0.000;    0.000
307.639; 1625.000;    0.000;    0.000
307.701; 1708.000;    0.000;    0.000
307.763; 1634.000;    0.000;    0.000
307.825; 1677.000;    0.000;    0.000
307.887; 1705.000;    0.000;    0.000
307.949; 1619.000;    0.000;    0.000
308.012; 1708.000;    0.000;    0.000
308.074; 1645.000;    0.000;    0.000
308.136; 1655.000;    0.000;    0.000
308.198; 1659.000;    0.000;    0.000
308.260; 1676.000;    0.000;    0.000
308.322; 1688.000;    0.000;    0.000
308.384; 1647.000;    0.000;    0.000
308.446; 1780.000;    0.000;    0.000
308.508; 1752.000;    0.000;    0.000
308.570; 1738.000;    0.000;    0.000
308.632; 1726.000;    0.000;    0.000
308.694; 1762.000;    0.000;    0.000
308.756; 1792.000;    0.000;    0.000
308.818; 1752.000;    0.000;    0.000
308.880; 1787.000;    0.000;    0.000
308.942; 1885.000;    0.000;    0.000
309.004; 1849.000;    0.000;    0.000
309.066; 1862.000;    0.000;    0.000
309.128; 1800.000;    0.000;    0.000
309.190; 1988.000;    0.000;    0.000
309.252; 1957.000;    0.000;    0.000
309.314; 1905.000;    0.000;    0.000
309.376; 1985.000;    0.000;    0.000
309.438; 1952.000;    0.000;    0.000
309.500; 2012.000;    0.000;    0.000
309.562; 1899.000;    0.000;    0.000
309.624; 2009.000;    0.000;    0.000
309.686; 2023.000;    0.000;    0.000
309.747; 2020.000;    0.000;    0.000
309.809; 2152.000;    0.000;    0.000
309.871; 1996.000;    0.000;    0.000
309.933; 2021.000;    0.000;    0.000
309.995; 1974.000;    0.000;    0.000
310.057; 1966.000;    0.000;    0.000
310.119; 1926.000;    0.000;    0.000
310.180; 1854.000;    0.000;    0.000
310.242; 1841.000;    0.000;    0.000
310.304; 1933.000;    0.000;    0.000
310.366; 1845.000;    0.000;    0.000
310.428; 1817.000;    0.000;    0.000
310.489; 1781.000;    0.000;    0.000
310.551; 1797.000;    0.000;    0.000
310.613; 1771.000;    0.000;    0.000
310.675; 1829.000;    0.000;    0.000
310.737; 1853.000;    0.000;    0.000
310.798; 1821.000;    0.000;    0.000
310.860; 1901.000;    0.000;    0.000
310.922; 1798.000;    0.000;    0.000
310.983; 1773.000;    0.000;    0.000
311.045; 1775.000;    0.000;    0.000
311.107; 1787.000;    0.000;    0.000
311.169; 1773.000;    0.000;    0.000
311.230; 1835.000;    0.000;    0.000
311.292; 1821.000;    0.000;    0.000
311.354; 1858.000;    0.000;    0.000
311.415; 1822.000;    0.000;    0.000
311.477; 1807.000;    0.000;    0.000
311.539; 1884.000;    0.000;    0.000
311.600; 1803.000;    0.000;    0.000
311.662; 1851.000;    0.000;    0.000
311.724; 1795.000;    0.000;    0.000
311.785; 1872.000;    0.000;    0.000
311.847; 1780.000;    0.000;    0.000
311.908; 1804.000;    0.000;    0.000
311.970; 1834.000;    0.000;    0.000
312.032; 1812.000;    0.000;    0.000
312.093; 1792.000;    0.000;    0.000
312.155; 1826.000;    0.000;    0.000
312.216; 1860.000;    0.000;    0.000
312.278; 1883.000;    0.000;    0.000
312.339; 1852.000;    0.000;    0.000
312.401; 1790.000;    0.000;    0.000
312.462; 1805.000;    0.000;    0.000
312.524; 1820.000;    0.000;    0.000
312.585; 1832.000;    0.000;    0.000
312.647; 1846.000;    0.000;    0.000
312.708; 1871.000;    0.000;    0.000
312.770; 1885.000;    0.000;    0.000
312.831; 1874.000;    0.000;    0.000
312.893; 1838.000;    0.000;    0.000
312.954; 1909.000;    0.000;    0.000
313.016; 1832.000;    0.000;    0.000
313.077; 1787.000;    0.000;    0.000
313.139; 1775.000;    0.000;    0.000
313.200; 1859.000;    0.000;    0.000
313.261; 1923.000;    0.000;    0.000
313.323; 1902.000;    0.000;    0.000
313.384; 1888.000;    0.000;    0.000
313.446; 1884.000;    0.000;    0.000
313.507; 1852.000;    0.000;    0.000
313.568; 1876.000;    0.000;    0.000
313.630; 1859.000;    0.000;    0.000
313.691; 1870.000;    0.000;    0.000
313.752; 1926.000;    0.000;    0.000
313.814; 1894.000;    0.000;    0.000
313.875; 1852.000;    0.000;    0.000
313.936; 1962.000;    0.000;    0.000
313.998; 1871.000;    0.000;    0.000
314.059; 1835.000;    0.000;    0.000
314.120; 1893.000;    0.000;    0.000
314.182; 1876.000;    0.000;    0.000
314.243; 1885.000;    0.000;    0.000
314.304; 1888.000;    0.000;    0.000
314.365; 1930.000;    0.000;    0.000
314.427; 1865.000;    0.000;    0.000
314.488; 1926.000;    0.000;    0.000
314.549; 1915.000;    0.000;    0.000
314.610; 1960.000;    0.000;    0.000
314.672; 1881.000;    0.000;    0.000
314.733; 1887.000;    0.000;    0.000
314.794; 1827.000;    0.000;    0.000
314.855; 1934.000;    0.000;    0.000
314.917; 1884.000;    0.000;    0.000
314.978; 1927.000;    0.000;    0.000
315.039; 1862.000;    0.000;    0.000
315.100; 1930.000;    0.000;    0.000
315.161; 1917.000;    0.000;    0.000
315.222; 1958.000;    0.000;    0.000
315.283; 1872.000;    0.000;    0.000
315.345; 1953.000;    0.000;    0.000
315.406; 1883.000;    0.000;    0.000
315.467; 1947.000;    0.000;    0.000
315.528; 1935.000;    0.000;    0.000
315.589; 1966.000;    0.000;    0.000
315.650; 1969.000;    0.000;    0.000
315.711; 1918.000;    0.000;    0.000
315.772; 1948.000;    0.000;    0.000
315.833; 1862.000;    0.000;    0.000
315.894; 1937.000;    0.000;    0.000
315.955; 1881.000;    0.000;    0.000
316.016; 1903.000;    0.000;    0.000
316.078; 1856.000;    0.000;    0.000
316.139; 1875.000;    0.000;    0.000
316.200; 1931.000;    0.000;    0.000
316.261; 1975.000;    0.000;    0.000
316.322; 1852.000;    0.000;    0.000
316.383; 1880.000;    0.000;    0.000
316.444; 1930.000;    0.000;    0.000
316.504; 1982.000;    0.000;    0.000
316.565; 1912.000;    0.000;    0.000
316.626; 1938.000;    0.000;    0.000
316.687; 1924.000;    0.000;    0.000
316.748; 2013.000;    0.000;    0.000
316.809; 1955.000;    0.000;    0.000
316.870; 1942.000;    0.000;    0.000
316.931; 1989.000;    0.000;    0.000
316.992; 2010.000;    0.000;    0.000
317.053; 1929.000;    0.000;    0.000
317.114; 2038.000;    0.000;    0.000
317.175; 1979.000;    0.000;    0.000
317.235; 2011.000;    0.000;    0.000
317.296; 1993.000;    0.000;    0.000
317.357; 1977.000;    0.000;    0.000
317.418; 2073.000;    0.000;    0.000
317.479; 2026.000;    0.000;    0.000
317.540; 1944.000;    0.000;    0.000
317.601; 1935.000;    0.000;    0.000
317.661; 1963.000;    0.000;    0.000
317.722; 1871.000;    0.000;    0.000
317.783; 1917.000;    0.000;    0.000
317.844; 2042.000;    0.000;    0.000
317.904; 1988.000;    0.000;    0.000
317.965; 1896.000;    0.000;    0.000
318.026; 2042.000;    0.000;    0.000
318.087; 1877.000;    0.000;    0.000
318.148; 1917.000;    0.000;    0.000
318.208; 2030.000;    0.000;    0.000
318.269; 1936.000;    0.000;    0.000
318.330; 1973.000;    0.000;    0.000
318.390; 1987.000;    0.000;    0.000
318.451; 1975.000;    0.000;    0.000
318.512; 1977.000;    0.000;    0.000
318.572; 1946.000;    0.000;    0.000
318.633; 2067.000;    0.000;    0.000
318.694; 1990.000;    0.000;    0.000
318.754; 1990.000;    0.000;    0.000
318.815; 2003.000;    0.000;    0.000
318.876; 2005.000;    0.000;    0.000
318.936; 1954.000;    0.000;    0.000
318.997; 1913.000;    0.000;    0.000
319.058; 1983.000;    0.000;    0.000
319.118; 1990.000;    0.000;    0.000
319.179; 1917.000;    0.000;    0.000
319.239; 2015.000;    0.000;    0.000
319.300; 2045.000;    0.000;    0.000
319.361; 2004.000;    0.000;    0.000
319.421; 1945.000;    0.000;    0.000
319.482; 1889.000;    0.000;    0.000
319.542; 1984.000;    0.000;    0.000
319.603; 1921.000;    0.000;    0.000
319.663; 1972.000;    0.000;    0.000
319.724; 1973.000;    0.000;    0.000
319.784; 1967.000;    0.000;    0.000
319.845; 2016.000;    0.000;    0.000
319.905; 2069.000;    0.000;    0.000
319.966; 2008.000;    0.000;    0.000
320.026; 2043.000;    0.000;    0.000
320.087; 1996.000;    0.000;    0.000
320.147; 2068.000;    0.000;    0.000
320.208; 2023.000;    0.000;    0.000
320.268; 2016.000;    0.000;    0.000
320.329; 2034.000;    0.000;    0.000
320.389; 2030.000;    0.000;    0.000
320.449; 2040.000;    0.000;    0.000
320.510; 2028.000;    0.000;    0.000
320.570; 2056.000;    0.000;    0.000
320.631; 2027.000;    0.000;    0.000
320.691; 2021.000;    0.000;    0.000
320.751; 1978.000;    0.000;    0.000
320.812; 2068.000;    0.000;    0.000
320.872; 2040.000;    0.000;    0.000
320.932; 2092.000;    0.000;    0.000
320.993; 2033.000;    0.000;    0.000
321.053; 2093.000;    0.000;    0.000
321.113; 2082.000;    0.000;    0.000
321.174; 2040.000;    0.000;    0.000
321.234; 2056.000;    0.000;    0.000
321.294; 1967.000;    0.000;    0.000
321.355; 2063.000;    0.000;    0.000
321.415; 2037.000;    0.000;    0.000
321.475; 2020.000;    0.000;    0.000
321.535; 2116.000;    0.000;    0.000
321.596; 2072.000;    0.000;    0.000
321.656; 2094.000;    0.000;    0.000
321.716; 2029.000;    0.000;    0.000
321.776; 2108.000;    0.000;    0.000
321.837; 2062.000;    0.000;    0.000
321.897; 2102.000;    0.000;    0.000
321.957; 2087.000;    0.000;    0.000
322.017; 2045.000;    0.000;    0.000
322.077; 2130.000;    0.000;    0.000
322.138; 2123.000;    0.000;    0.000
322.198; 2057.000;    0.000;    0.000
322.258; 2138.000;    0.000;    0.000
322.318; 2061.000;    0.000;    0.000
322.378; 2105.000;    0.000;    0.000
322.438; 2078.000;    0.000;    0.000
322.499; 2101.000;    0.000;    0.000
322.559; 2021.000;    0.000;    0.000
322.619; 2077.000;    0.000;    0.000
322.679; 2127.000;    0.000;    0.000
322.739; 2089.000;    0.000;    0.000
322.799; 2051.000;    0.000;    0.000
322.859; 2115.000;    0.000;    0.000
322.919; 2041.000;    0.000;    0.000
322.979; 2078.000;    0.000;    0.000
323.039; 2013.000;    0.000;    0.000
323.099; 2008.000;    0.000;    0.000
323.159; 2120.000;    0.000;    0.000
323.219; 2023.000;    0.000;    0.000
323.279; 2095.000;    0.000;    0.000
323.339; 2071.000;    0.000;    0.000
323.399; 2056.000;    0.000;    0.000
323.459; 2052.000;    0.000;    0.000
323.519; 2164.000;    0.000;    0.000
323.579; 2140.000;    0.000;    0.000
323.639; 2218.000;    0.000;    0.000
323.699; 2152.000;    0.000;    0.000
323.759; 2128.000;    0.000;    0.000
323.819; 2212.000;    0.000;    0.000
323.879; 2224.000;    0.000;    0.000
323.939; 2151.000;    0.000;    0.000
323.999; 2102.000;    0.000;    0.000
324.059; 2124.000;    0.000;    0.000
324.119; 2102.000;    0.000;    0.000
324.178; 2076.000;    0.000;    0.000
324.238; 2092.000;    0.000;    0.000
324.298; 2061.000;    0.000;    0.000
324.358; 2094.000;    0.000;    0.000
324.418; 2145.000;    0.000;    0.000
324.478; 2114.000;    0.000;    0.000
324.538; 2066.000;    0.000;    0.000
324.597; 2119.000;    0.000;    0.000
324.657; 2175.000;    0.000;    0.000
324.717; 2099.000;    0.000;    0.000
324.777; 2031.000;    0.000;    0.000
324.837; 2047.000;    0.000;    0.000
324.896; 2104.000;    0.000;    0.000
324.956; 2162.000;    0.000;    0.000
325.016; 2108.000;    0.000;    0.000
325.076; 2152.000;    0.000;    0.000
325.135; 2074.000;    0.000;    0.000
325.195; 2136.000;    0.000;    0.000
325.255; 2019.000;    0.000;    0.000
325.315; 2114.000;    0.000;    0.000
325.374; 2204.000;    0.000;    0.000
325.434; 2069.000;    0.000;    0.000
325.494; 2142.000;    0.000;    0.000
325.553; 2128.000;    0.000;    0.000
325.613; 2179.000;    0.000;    0.000
325.673; 2034.000;    0.000;    0.000
325.732; 2121.000;    0.000;    0.000
325.792; 2079.000;    0.000;    0.000
325.852; 2080.000;    0.000;    0.000
325.911; 2142.000;    0.000;    0.000
325.971; 2165.000;    0.000;    0.000
326.031; 2141.000;    0.000;    0.000
326.090; 2100.000;    0.000;    0.000
326.150; 2036.000;    0.000;    0.000
326.209; 2119.000;    0.000;    0.000
326.269; 2013.000;    0.000;    0.000
326.328; 2135.000;    0.000;    0.000
326.388; 2116.000;    0.000;    0.000
326.448; 2260.000;    0.000;    0.000
326.507; 2140.000;    0.000;    0.000
326.567; 2147.000;    0.000;    0.000
326.626; 2196.000;    0.000;    0.000
326.686; 2036.000;    0.000;    0.000
326.745; 2166.000;    0.000;    0.000
326.805; 2104.000;    0.000;    0.000
326.864; 2116.000;    0.000;    0.000
326.924; 2166.000;    0.000;    0.000
326.983; 2052.000;    0.000;    0.000
327.043; 2109.000;    0.000;    0.000
327.102; 2144.000;    0.000;    0.000
327.161; 2170.000;    0.000;    0.000
327.221; 2147.000;    0.000;    0.000
327.280; 2170.000;    0.000;    0.000
327.340; 2145.000;    0.000;    0.000
327.399; 2126.000;    0.000;    0.000
327.459; 2149.000;    0.000;    0.000
327.518; 2154.000;    0.000;    0.000
327.577; 2081.000;    0.000;    0.000
327.637; 2167.000;    0.000;    0.000
327.696; 2123.000;    0.000;    0.000
327.755; 2117.000;    0.000;    0.000
327.815; 2107.000;    0.000;    0.000
327.874; 2195.000;    0.000;    0.000
327.933; 2100.000;    0.000;    0.000
327.993; 2180.000;    0.000;    0.000
328.052; 2145.000;    0.000;    0.000
328.111; 2128.000;    0.000;    0.000
