
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1913.450;    0.000;    0.000
702.071; 1941.450;    0.000;    0.000
702.271; 1907.450;    0.000;    0.000
702.470; 1993.450;    0.000;    0.000
702.669; 1941.450;    0.000;    0.000
702.868; 1958.450;    0.000;    0.000
703.067; 1944.450;    0.000;    0.000
703.266; 1875.450;    0.000;    0.000
703.465; 1998.450;    0.000;    0.000
703.664; 2026.450;    0.000;    0.000
703.863; 1997.450;    0.000;    0.000
704.062; 1910.450;    0.000;    0.000
704.260; 1995.450;    0.000;    0.000
704.459; 2009.450;    0.000;    0.000
704.658; 1985.450;    0.000;    0.000
704.857; 2024.450;    0.000;    0.000
705.056; 1991.450;    0.000;    0.000
705.255; 1973.450;    0.000;    0.000
705.454; 1988.450;    0.000;    0.000
705.652; 2086.450;    0.000;    0.000
705.851; 2050.450;    0.000;    0.000
706.050; 2139.450;    0.000;    0.000
706.249; 2028.450;    0.000;    0.000
706.447; 2036.450;    0.000;    0.000
706.646; 2007.450;    0.000;    0.000
706.845; 2039.450;    0.000;    0.000
707.043; 1999.450;    0.000;    0.000
707.242; 2066.450;    0.000;    0.000
707.441; 2078.450;    0.000;    0.000
707.639; 2137.450;    0.000;    0.000
707.838; 2103.450;    0.000;    0.000
708.037; 2101.450;    0.000;    0.000
708.235; 2117.450;    0.000;    0.000
708.434; 2087.450;    0.000;    0.000
708.632; 2106.450;    0.000;    0.000
708.831; 2075.450;    0.000;    0.000
709.029; 2088.450;    0.000;    0.000
709.228; 2128.450;    0.000;    0.000
709.426; 2165.450;    0.000;    0.000
709.625; 2211.450;    0.000;    0.000
709.823; 2151.450;    0.000;    0.000
710.022; 2122.450;    0.000;    0.000
710.220; 2144.450;    0.000;    0.000
710.418; 2192.450;    0.000;    0.000
710.617; 2149.450;    0.000;    0.000
710.815; 2141.450;    0.000;    0.000
711.013; 2143.450;    0.000;    0.000
711.212; 2120.450;    0.000;    0.000
711.410; 2120.450;    0.000;    0.000
711.608; 2170.450;    0.000;    0.000
711.807; 2154.450;    0.000;    0.000
712.005; 2153.450;    0.000;    0.000
712.203; 2138.450;    0.000;    0.000
712.401; 2260.450;    0.000;    0.000
712.599; 2175.450;    0.000;    0.000
712.798; 2299.450;    0.000;    0.000
712.996; 2152.450;    0.000;    0.000
713.194; 2313.450;    0.000;    0.000
713.392; 2260.450;    0.000;    0.000
713.590; 2313.450;    0.000;    0.000
713.788; 2285.450;    0.000;    0.000
713.986; 2372.450;    0.000;    0.000
714.184; 2292.450;    0.000;    0.000
714.382; 2372.450;    0.000;    0.000
714.580; 2336.450;    0.000;    0.000
714.778; 2392.450;    0.000;    0.000
714.976; 2368.450;    0.000;    0.000
715.174; 2450.450;    0.000;    0.000
715.372; 2544.450;    0.000;    0.000
715.570; 2654.450;    0.000;    0.000
715.768; 2742.450;    0.000;    0.000
715.966; 2714.450;    0.000;    0.000
716.164; 2713.450;    0.000;    0.000
716.362; 2702.450;    0.000;    0.000
716.560; 2687.450;    0.000;    0.000
716.758; 2585.450;    0.000;    0.000
716.955; 2541.450;    0.000;    0.000
717.153; 2550.450;    0.000;    0.000
717.351; 2535.450;    0.000;    0.000
717.549; 2569.450;    0.000;    0.000
717.746; 2524.450;    0.000;    0.000
717.944; 2530.450;    0.000;    0.000
718.142; 2491.450;    0.000;    0.000
718.340; 2467.450;    0.000;    0.000
718.537; 2566.450;    0.000;    0.000
718.735; 2518.450;    0.000;    0.000
718.933; 2527.450;    0.000;    0.000
719.130; 2559.450;    0.000;    0.000
719.328; 2531.450;    0.000;    0.000
719.525; 2569.450;    0.000;    0.000
719.723; 2487.450;    0.000;    0.000
719.920; 2545.450;    0.000;    0.000
720.118; 2527.450;    0.000;    0.000
720.316; 2557.450;    0.000;    0.000
720.513; 2524.450;    0.000;    0.000
720.711; 2495.450;    0.000;    0.000
720.908; 2502.450;    0.000;    0.000
721.105; 2607.450;    0.000;    0.000
721.303; 2624.450;    0.000;    0.000
721.500; 2550.450;    0.000;    0.000
721.698; 2513.450;    0.000;    0.000
721.895; 2539.450;    0.000;    0.000
722.092; 2461.450;    0.000;    0.000
722.290; 2494.450;    0.000;    0.000
722.487; 2505.450;    0.000;    0.000
722.684; 2492.450;    0.000;    0.000
722.882; 2631.450;    0.000;    0.000
723.079; 2594.450;    0.000;    0.000
723.276; 2515.450;    0.000;    0.000
723.473; 2586.450;    0.000;    0.000
723.671; 2634.450;    0.000;    0.000
723.868; 2541.450;    0.000;    0.000
724.065; 2667.450;    0.000;    0.000
724.262; 2549.450;    0.000;    0.000
724.459; 2553.450;    0.000;    0.000
724.656; 2625.450;    0.000;    0.000
724.854; 2638.450;    0.000;    0.000
725.051; 2515.450;    0.000;    0.000
725.248; 2540.450;    0.000;    0.000
725.445; 2628.450;    0.000;    0.000
725.642; 2656.450;    0.000;    0.000
725.839; 2639.450;    0.000;    0.000
726.036; 2553.450;    0.000;    0.000
726.233; 2684.450;    0.000;    0.000
726.430; 2780.450;    0.000;    0.000
726.627; 2660.450;    0.000;    0.000
726.824; 2701.450;    0.000;    0.000
727.021; 2678.450;    0.000;    0.000
727.218; 2574.450;    0.000;    0.000
727.414; 2752.450;    0.000;    0.000
727.611; 2648.450;    0.000;    0.000
727.808; 2642.450;    0.000;    0.000
728.005; 2667.450;    0.000;    0.000
728.202; 2697.450;    0.000;    0.000
728.399; 2730.450;    0.000;    0.000
728.595; 2664.450;    0.000;    0.000
728.792; 2731.450;    0.000;    0.000
728.989; 2745.450;    0.000;    0.000
729.186; 2704.450;    0.000;    0.000
729.382; 2721.450;    0.000;    0.000
729.579; 2770.450;    0.000;    0.000
729.776; 2693.450;    0.000;    0.000
729.972; 2688.450;    0.000;    0.000
730.169; 2808.450;    0.000;    0.000
730.366; 2762.450;    0.000;    0.000
730.562; 2735.450;    0.000;    0.000
730.759; 2724.450;    0.000;    0.000
730.955; 2806.450;    0.000;    0.000
731.152; 2722.450;    0.000;    0.000
731.348; 2825.450;    0.000;    0.000
731.545; 2701.450;    0.000;    0.000
731.741; 2798.450;    0.000;    0.000
731.938; 2929.450;    0.000;    0.000
732.134; 2711.450;    0.000;    0.000
732.331; 2844.450;    0.000;    0.000
732.527; 2806.450;    0.000;    0.000
732.724; 2835.450;    0.000;    0.000
732.920; 2960.450;    0.000;    0.000
733.116; 2909.450;    0.000;    0.000
733.313; 2872.450;    0.000;    0.000
733.509; 2855.450;    0.000;    0.000
733.705; 2897.450;    0.000;    0.000
733.902; 2876.450;    0.000;    0.000
734.098; 2842.450;    0.000;    0.000
734.294; 2938.450;    0.000;    0.000
734.490; 2869.450;    0.000;    0.000
734.687; 2960.450;    0.000;    0.000
734.883; 2964.450;    0.000;    0.000
735.079; 2979.450;    0.000;    0.000
735.275; 2931.450;    0.000;    0.000
735.471; 2898.450;    0.000;    0.000
735.667; 2954.450;    0.000;    0.000
735.863; 2976.450;    0.000;    0.000
736.060; 2995.450;    0.000;    0.000
736.256; 2991.450;    0.000;    0.000
736.452; 2989.450;    0.000;    0.000
736.648; 3021.450;    0.000;    0.000
736.844; 3112.450;    0.000;    0.000
737.040; 3023.450;    0.000;    0.000
737.236; 3059.450;    0.000;    0.000
737.432; 3020.450;    0.000;    0.000
737.628; 3044.450;    0.000;    0.000
737.824; 3096.450;    0.000;    0.000
738.019; 3079.450;    0.000;    0.000
738.215; 3059.450;    0.000;    0.000
738.411; 3094.450;    0.000;    0.000
738.607; 3148.450;    0.000;    0.000
738.803; 3026.450;    0.000;    0.000
738.999; 3137.450;    0.000;    0.000
739.195; 3121.450;    0.000;    0.000
739.390; 3257.450;    0.000;    0.000
739.586; 3180.450;    0.000;    0.000
739.782; 3237.450;    0.000;    0.000
739.978; 3286.450;    0.000;    0.000
740.173; 3152.450;    0.000;    0.000
740.369; 3230.450;    0.000;    0.000
740.565; 3270.450;    0.000;    0.000
740.760; 3386.450;    0.000;    0.000
740.956; 3349.450;    0.000;    0.000
741.152; 3324.450;    0.000;    0.000
741.347; 3361.450;    0.000;    0.000
741.543; 3385.450;    0.000;    0.000
741.738; 3499.450;    0.000;    0.000
741.934; 3596.450;    0.000;    0.000
742.129; 3744.450;    0.000;    0.000
742.325; 4148.450;    0.000;    0.000
742.520; 4336.450;    0.000;    0.000
742.716; 4193.450;    0.000;    0.000
742.911; 3960.450;    0.000;    0.000
743.107; 4062.450;    0.000;    0.000
743.302; 4044.450;    0.000;    0.000
743.498; 3926.450;    0.000;    0.000
743.693; 4120.450;    0.000;    0.000
743.888; 4242.450;    0.000;    0.000
744.084; 4723.450;    0.000;    0.000
744.279; 5396.450;    0.000;    0.000
744.474; 5615.450;    0.000;    0.000
744.670; 5044.450;    0.000;    0.000
744.865; 4751.450;    0.000;    0.000
745.060; 4565.450;    0.000;    0.000
745.255; 4552.450;    0.000;    0.000
745.451; 4317.450;    0.000;    0.000
745.646; 4476.450;    0.000;    0.000
745.841; 4467.450;    0.000;    0.000
746.036; 4336.450;    0.000;    0.000
746.231; 4474.450;    0.000;    0.000
746.426; 4734.450;    0.000;    0.000
746.622; 5464.450;    0.000;    0.000
746.817; 6639.450;    0.000;    0.000
747.012; 6970.450;    0.000;    0.000
747.207; 6471.450;    0.000;    0.000
747.402; 5861.450;    0.000;    0.000
747.597; 5558.450;    0.000;    0.000
747.792; 5297.450;    0.000;    0.000
747.987; 5069.450;    0.000;    0.000
748.182; 4981.450;    0.000;    0.000
748.377; 4918.450;    0.000;    0.000
748.572; 4867.450;    0.000;    0.000
748.767; 4682.450;    0.000;    0.000
748.961; 4504.450;    0.000;    0.000
749.156; 4480.450;    0.000;    0.000
749.351; 4365.450;    0.000;    0.000
749.546; 4331.450;    0.000;    0.000
749.741; 4249.450;    0.000;    0.000
749.936; 4206.450;    0.000;    0.000
750.130; 4240.450;    0.000;    0.000
750.325; 4102.450;    0.000;    0.000
750.520; 4145.450;    0.000;    0.000
750.715; 4146.450;    0.000;    0.000
750.909; 4011.450;    0.000;    0.000
751.104; 3914.450;    0.000;    0.000
751.299; 3955.450;    0.000;    0.000
751.493; 4056.450;    0.000;    0.000
751.688; 3889.450;    0.000;    0.000
751.882; 3963.450;    0.000;    0.000
752.077; 4017.450;    0.000;    0.000
752.272; 4019.450;    0.000;    0.000
752.466; 3908.450;    0.000;    0.000
752.661; 3924.450;    0.000;    0.000
752.855; 3941.450;    0.000;    0.000
753.050; 3868.450;    0.000;    0.000
753.244; 3873.450;    0.000;    0.000
753.439; 3868.450;    0.000;    0.000
753.633; 3776.450;    0.000;    0.000
753.828; 3832.450;    0.000;    0.000
754.022; 3838.450;    0.000;    0.000
754.216; 3780.450;    0.000;    0.000
754.411; 3876.450;    0.000;    0.000
754.605; 3804.450;    0.000;    0.000
754.799; 3872.450;    0.000;    0.000
754.994; 3881.450;    0.000;    0.000
755.188; 3834.450;    0.000;    0.000
755.382; 3796.450;    0.000;    0.000
755.576; 3854.450;    0.000;    0.000
755.771; 3828.450;    0.000;    0.000
755.965; 3760.450;    0.000;    0.000
756.159; 3803.450;    0.000;    0.000
756.353; 3866.450;    0.000;    0.000
756.547; 3741.450;    0.000;    0.000
756.742; 3788.450;    0.000;    0.000
756.936; 3842.450;    0.000;    0.000
757.130; 3761.450;    0.000;    0.000
757.324; 3735.450;    0.000;    0.000
757.518; 3898.450;    0.000;    0.000
757.712; 3894.450;    0.000;    0.000
757.906; 3883.450;    0.000;    0.000
758.100; 3946.450;    0.000;    0.000
758.294; 3917.450;    0.000;    0.000
758.488; 3855.450;    0.000;    0.000
758.682; 3847.450;    0.000;    0.000
758.876; 3801.450;    0.000;    0.000
759.070; 4027.450;    0.000;    0.000
759.264; 3954.450;    0.000;    0.000
759.458; 3809.450;    0.000;    0.000
759.651; 3835.450;    0.000;    0.000
759.845; 3812.450;    0.000;    0.000
760.039; 3781.450;    0.000;    0.000
760.233; 3939.450;    0.000;    0.000
760.427; 3790.450;    0.000;    0.000
760.620; 3845.450;    0.000;    0.000
760.814; 3810.450;    0.000;    0.000
761.008; 3900.450;    0.000;    0.000
761.202; 3923.450;    0.000;    0.000
761.395; 3939.450;    0.000;    0.000
761.589; 3916.450;    0.000;    0.000
761.783; 3923.450;    0.000;    0.000
761.976; 3900.450;    0.000;    0.000
762.170; 3867.450;    0.000;    0.000
762.363; 3955.450;    0.000;    0.000
762.557; 3976.450;    0.000;    0.000
762.750; 3947.450;    0.000;    0.000
762.944; 3986.450;    0.000;    0.000
763.138; 4071.450;    0.000;    0.000
763.331; 4035.450;    0.000;    0.000
763.524; 4106.450;    0.000;    0.000
763.718; 4095.450;    0.000;    0.000
763.911; 4067.450;    0.000;    0.000
764.105; 4017.450;    0.000;    0.000
764.298; 4011.450;    0.000;    0.000
764.492; 4079.450;    0.000;    0.000
764.685; 4045.450;    0.000;    0.000
764.878; 4067.450;    0.000;    0.000
765.072; 4118.450;    0.000;    0.000
765.265; 4177.450;    0.000;    0.000
765.458; 4105.450;    0.000;    0.000
765.651; 4206.450;    0.000;    0.000
765.845; 4307.450;    0.000;    0.000
766.038; 4567.450;    0.000;    0.000
766.231; 6324.450;    0.000;    0.000
766.424; 9432.450;    0.000;    0.000
766.617; 8595.450;    0.000;    0.000
766.811; 5383.450;    0.000;    0.000
767.004; 4491.450;    0.000;    0.000
767.197; 4374.450;    0.000;    0.000
767.390; 4336.450;    0.000;    0.000
767.583; 4227.450;    0.000;    0.000
767.776; 4223.450;    0.000;    0.000
767.969; 4159.450;    0.000;    0.000
768.162; 4323.450;    0.000;    0.000
768.355; 4280.450;    0.000;    0.000
768.548; 4355.450;    0.000;    0.000
768.741; 4331.450;    0.000;    0.000
768.934; 4319.450;    0.000;    0.000
769.127; 4415.450;    0.000;    0.000
769.320; 4502.450;    0.000;    0.000
769.513; 4891.450;    0.000;    0.000
769.706; 6797.450;    0.000;    0.000
769.898; 8263.450;    0.000;    0.000
770.091; 6693.450;    0.000;    0.000
770.284; 4913.450;    0.000;    0.000
770.477; 4641.450;    0.000;    0.000
770.670; 4664.450;    0.000;    0.000
770.862; 4611.450;    0.000;    0.000
771.055; 4616.450;    0.000;    0.000
771.248; 4664.450;    0.000;    0.000
771.441; 4670.450;    0.000;    0.000
771.633; 4692.450;    0.000;    0.000
771.826; 4783.450;    0.000;    0.000
772.018; 4826.450;    0.000;    0.000
772.211; 4828.450;    0.000;    0.000
772.404; 4867.450;    0.000;    0.000
772.596; 5088.450;    0.000;    0.000
772.789; 4995.450;    0.000;    0.000
772.981; 5139.450;    0.000;    0.000
773.174; 5204.450;    0.000;    0.000
773.366; 5239.450;    0.000;    0.000
773.559; 5258.450;    0.000;    0.000
773.751; 5399.450;    0.000;    0.000
773.944; 5457.450;    0.000;    0.000
774.136; 5482.450;    0.000;    0.000
774.329; 5657.450;    0.000;    0.000
774.521; 5735.450;    0.000;    0.000
774.713; 5977.450;    0.000;    0.000
774.906; 6090.450;    0.000;    0.000
775.098; 6393.450;    0.000;    0.000
775.290; 6622.450;    0.000;    0.000
775.483; 6931.450;    0.000;    0.000
775.675; 7306.450;    0.000;    0.000
775.867; 7723.450;    0.000;    0.000
776.059; 8404.450;    0.000;    0.000
776.251; 9335.450;    0.000;    0.000
776.444;10663.450;    0.000;    0.000
776.636;12315.450;    0.000;    0.000
776.828;15525.450;    0.000;    0.000
777.020;22076.449;    0.000;    0.000
777.212;28807.449;    0.000;    0.000
777.404;31611.449;    0.000;    0.000
777.596;28219.449;    0.000;    0.000
777.788;21906.449;    0.000;    0.000
777.980;17272.449;    0.000;    0.000
778.172;14241.450;    0.000;    0.000
778.364;12371.450;    0.000;    0.000
778.556;11093.450;    0.000;    0.000
778.748;10001.450;    0.000;    0.000
778.940; 9192.450;    0.000;    0.000
779.132; 8768.450;    0.000;    0.000
779.324; 8057.450;    0.000;    0.000
779.516; 7696.450;    0.000;    0.000
779.708; 7354.450;    0.000;    0.000
779.900; 6868.450;    0.000;    0.000
780.091; 6598.450;    0.000;    0.000
780.283; 6360.450;    0.000;    0.000
780.475; 6330.450;    0.000;    0.000
780.667; 6123.450;    0.000;    0.000
780.859; 6000.450;    0.000;    0.000
781.050; 5793.450;    0.000;    0.000
781.242; 5584.450;    0.000;    0.000
781.434; 5535.450;    0.000;    0.000
781.625; 5461.450;    0.000;    0.000
781.817; 5200.450;    0.000;    0.000
782.008; 5330.450;    0.000;    0.000
782.200; 5120.450;    0.000;    0.000
782.392; 5069.450;    0.000;    0.000
782.583; 5158.450;    0.000;    0.000
782.775; 4926.450;    0.000;    0.000
782.966; 4983.450;    0.000;    0.000
783.158; 4800.450;    0.000;    0.000
783.349; 4786.450;    0.000;    0.000
783.541; 4827.450;    0.000;    0.000
783.732; 4719.450;    0.000;    0.000
783.924; 4797.450;    0.000;    0.000
784.115; 4726.450;    0.000;    0.000
784.306; 4633.450;    0.000;    0.000
784.498; 4741.450;    0.000;    0.000
784.689; 4681.450;    0.000;    0.000
784.880; 4594.450;    0.000;    0.000
785.072; 4583.450;    0.000;    0.000
785.263; 4620.450;    0.000;    0.000
785.454; 4500.450;    0.000;    0.000
785.645; 4500.450;    0.000;    0.000
785.837; 4455.450;    0.000;    0.000
786.028; 4403.450;    0.000;    0.000
786.219; 4550.450;    0.000;    0.000
786.410; 4430.450;    0.000;    0.000
786.601; 4406.450;    0.000;    0.000
786.792; 4463.450;    0.000;    0.000
786.984; 4569.450;    0.000;    0.000
787.175; 4509.450;    0.000;    0.000
787.366; 4477.450;    0.000;    0.000
787.557; 4471.450;    0.000;    0.000
787.748; 4571.450;    0.000;    0.000
787.939; 4520.450;    0.000;    0.000
788.130; 4464.450;    0.000;    0.000
788.321; 4494.450;    0.000;    0.000
788.512; 4549.450;    0.000;    0.000
788.703; 4607.450;    0.000;    0.000
788.894; 4544.450;    0.000;    0.000
789.084; 4436.450;    0.000;    0.000
789.275; 4573.450;    0.000;    0.000
789.466; 4558.450;    0.000;    0.000
789.657; 4601.450;    0.000;    0.000
789.848; 4584.450;    0.000;    0.000
790.039; 4612.450;    0.000;    0.000
790.229; 4512.450;    0.000;    0.000
790.420; 4429.450;    0.000;    0.000
790.611; 4538.450;    0.000;    0.000
790.801; 4494.450;    0.000;    0.000
790.992; 4630.450;    0.000;    0.000
791.183; 4476.450;    0.000;    0.000
791.373; 4480.450;    0.000;    0.000
791.564; 4537.450;    0.000;    0.000
791.755; 4565.450;    0.000;    0.000
791.945; 4605.450;    0.000;    0.000
792.136; 4514.450;    0.000;    0.000
792.326; 4584.450;    0.000;    0.000
792.517; 4558.450;    0.000;    0.000
792.707; 4646.450;    0.000;    0.000
792.898; 4596.450;    0.000;    0.000
793.088; 4629.450;    0.000;    0.000
793.279; 4614.450;    0.000;    0.000
793.469; 4745.450;    0.000;    0.000
793.660; 4785.450;    0.000;    0.000
793.850; 4934.450;    0.000;    0.000
794.040; 5142.450;    0.000;    0.000
794.231; 5393.450;    0.000;    0.000
794.421; 5582.450;    0.000;    0.000
794.611; 6118.450;    0.000;    0.000
794.802; 6749.450;    0.000;    0.000
794.992; 7269.450;    0.000;    0.000
795.182; 7108.450;    0.000;    0.000
795.372; 6825.450;    0.000;    0.000
795.563; 6237.450;    0.000;    0.000
795.753; 5876.450;    0.000;    0.000
795.943; 5554.450;    0.000;    0.000
796.133; 5202.450;    0.000;    0.000
796.323; 5300.450;    0.000;    0.000
796.513; 4946.450;    0.000;    0.000
796.703; 5012.450;    0.000;    0.000
796.893; 4879.450;    0.000;    0.000
797.083; 4835.450;    0.000;    0.000
797.273; 4872.450;    0.000;    0.000
797.463; 4707.450;    0.000;    0.000
797.653; 4626.450;    0.000;    0.000
797.843; 4639.450;    0.000;    0.000
798.033; 4619.450;    0.000;    0.000
798.223; 4400.450;    0.000;    0.000
798.413; 4463.450;    0.000;    0.000
798.603; 4271.450;    0.000;    0.000
798.793; 4231.450;    0.000;    0.000
798.983; 4291.450;    0.000;    0.000
799.172; 4204.450;    0.000;    0.000
799.362; 4177.450;    0.000;    0.000
799.552; 4171.450;    0.000;    0.000
799.742; 4111.450;    0.000;    0.000
799.932; 4071.450;    0.000;    0.000
800.121; 4104.450;    0.000;    0.000
800.311; 4000.450;    0.000;    0.000
800.501; 3951.450;    0.000;    0.000
800.690; 3999.450;    0.000;    0.000
800.880; 3945.450;    0.000;    0.000
801.070; 4084.450;    0.000;    0.000
801.259; 3946.450;    0.000;    0.000
801.449; 3883.450;    0.000;    0.000
801.638; 3995.450;    0.000;    0.000
801.828; 3826.450;    0.000;    0.000
802.017; 3984.450;    0.000;    0.000
802.207; 3871.450;    0.000;    0.000
802.396; 3841.450;    0.000;    0.000
802.586; 3827.450;    0.000;    0.000
802.775; 3847.450;    0.000;    0.000
802.965; 3788.450;    0.000;    0.000
803.154; 3859.450;    0.000;    0.000
803.343; 3788.450;    0.000;    0.000
803.533; 3761.450;    0.000;    0.000
803.722; 3703.450;    0.000;    0.000
803.911; 3756.450;    0.000;    0.000
804.101; 3825.450;    0.000;    0.000
804.290; 3728.450;    0.000;    0.000
804.479; 3764.450;    0.000;    0.000
804.668; 3763.450;    0.000;    0.000
804.857; 3892.450;    0.000;    0.000
805.047; 3750.450;    0.000;    0.000
805.236; 3784.450;    0.000;    0.000
805.425; 3830.450;    0.000;    0.000
805.614; 3761.450;    0.000;    0.000
805.803; 3776.450;    0.000;    0.000
805.992; 3771.450;    0.000;    0.000
806.181; 3760.450;    0.000;    0.000
806.370; 3607.450;    0.000;    0.000
806.559; 3756.450;    0.000;    0.000
806.748; 3812.450;    0.000;    0.000
806.937; 3711.450;    0.000;    0.000
807.126; 3682.450;    0.000;    0.000
807.315; 3807.450;    0.000;    0.000
807.504; 3764.450;    0.000;    0.000
807.693; 3790.450;    0.000;    0.000
807.882; 3751.450;    0.000;    0.000
808.071; 3735.450;    0.000;    0.000
808.260; 3755.450;    0.000;    0.000
808.448; 3876.450;    0.000;    0.000
808.637; 3871.450;    0.000;    0.000
808.826; 3877.450;    0.000;    0.000
809.015; 3699.450;    0.000;    0.000
809.203; 3897.450;    0.000;    0.000
809.392; 3852.450;    0.000;    0.000
809.581; 3977.450;    0.000;    0.000
809.770; 3872.450;    0.000;    0.000
809.958; 3811.450;    0.000;    0.000
810.147; 3858.450;    0.000;    0.000
810.335; 3790.450;    0.000;    0.000
810.524; 3980.450;    0.000;    0.000
810.713; 3904.450;    0.000;    0.000
810.901; 3995.450;    0.000;    0.000
811.090; 3971.450;    0.000;    0.000
811.278; 3913.450;    0.000;    0.000
811.467; 4148.450;    0.000;    0.000
811.655; 4180.450;    0.000;    0.000
811.844; 4091.450;    0.000;    0.000
812.032; 4103.450;    0.000;    0.000
812.220; 4052.450;    0.000;    0.000
812.409; 4226.450;    0.000;    0.000
812.597; 4132.450;    0.000;    0.000
812.785; 4183.450;    0.000;    0.000
812.974; 4149.450;    0.000;    0.000
813.162; 4208.450;    0.000;    0.000
813.350; 4285.450;    0.000;    0.000
813.539; 4246.450;    0.000;    0.000
813.727; 4297.450;    0.000;    0.000
813.915; 4226.450;    0.000;    0.000
814.103; 4312.450;    0.000;    0.000
814.291; 4336.450;    0.000;    0.000
814.479; 4473.450;    0.000;    0.000
814.668; 4584.450;    0.000;    0.000
814.856; 4425.450;    0.000;    0.000
815.044; 4618.450;    0.000;    0.000
815.232; 4712.450;    0.000;    0.000
815.420; 4834.450;    0.000;    0.000
815.608; 4884.450;    0.000;    0.000
815.796; 4884.450;    0.000;    0.000
815.984; 4969.450;    0.000;    0.000
816.172; 5196.450;    0.000;    0.000
816.360; 5475.450;    0.000;    0.000
816.548; 5406.450;    0.000;    0.000
816.736; 5772.450;    0.000;    0.000
816.924; 6000.450;    0.000;    0.000
817.111; 6196.450;    0.000;    0.000
817.299; 6503.450;    0.000;    0.000
817.487; 7085.450;    0.000;    0.000
817.675; 7920.450;    0.000;    0.000
817.863; 9274.450;    0.000;    0.000
818.050;13248.450;    0.000;    0.000
818.238;21513.449;    0.000;    0.000
818.426;23870.449;    0.000;    0.000
818.613;19180.449;    0.000;    0.000
818.801;16363.450;    0.000;    0.000
818.989;16078.450;    0.000;    0.000
819.176;18480.449;    0.000;    0.000
819.364;26731.449;    0.000;    0.000
819.552;29956.449;    0.000;    0.000
819.739;23817.449;    0.000;    0.000
819.927;18171.449;    0.000;    0.000
820.114;15448.450;    0.000;    0.000
820.302;13947.450;    0.000;    0.000
820.489;12696.450;    0.000;    0.000
820.677;11956.450;    0.000;    0.000
820.864;11391.450;    0.000;    0.000
821.052;11520.450;    0.000;    0.000
821.239;11541.450;    0.000;    0.000
821.426;12380.450;    0.000;    0.000
821.614;13438.450;    0.000;    0.000
821.801;13419.450;    0.000;    0.000
821.988;12362.450;    0.000;    0.000
822.176;12010.450;    0.000;    0.000
822.363;11914.450;    0.000;    0.000
822.550;11007.450;    0.000;    0.000
822.737;10267.450;    0.000;    0.000
822.924; 9581.450;    0.000;    0.000
823.112; 9143.450;    0.000;    0.000
823.299; 8667.450;    0.000;    0.000
823.486; 8363.450;    0.000;    0.000
823.673; 7941.450;    0.000;    0.000
823.860; 7866.450;    0.000;    0.000
824.047; 8055.450;    0.000;    0.000
824.234; 8431.450;    0.000;    0.000
824.421; 8201.450;    0.000;    0.000
824.608; 7556.450;    0.000;    0.000
824.795; 6875.450;    0.000;    0.000
824.982; 6675.450;    0.000;    0.000
825.169; 6299.450;    0.000;    0.000
825.356; 5962.450;    0.000;    0.000
