
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5505.000;    0.000;    0.000
458.301; 5677.000;    0.000;    0.000
458.440; 5480.000;    0.000;    0.000
458.578; 5658.000;    0.000;    0.000
458.716; 5835.000;    0.000;    0.000
458.854; 5932.000;    0.000;    0.000
458.992; 5774.000;    0.000;    0.000
459.130; 5932.000;    0.000;    0.000
459.269; 5977.000;    0.000;    0.000
459.407; 6025.000;    0.000;    0.000
459.545; 6086.000;    0.000;    0.000
459.683; 6207.000;    0.000;    0.000
459.821; 6098.000;    0.000;    0.000
459.959; 6346.000;    0.000;    0.000
460.097; 6330.000;    0.000;    0.000
460.235; 6321.000;    0.000;    0.000
460.373; 6395.000;    0.000;    0.000
460.511; 6425.000;    0.000;    0.000
460.649; 6457.000;    0.000;    0.000
460.787; 6451.000;    0.000;    0.000
460.925; 6320.000;    0.000;    0.000
461.063; 6679.000;    0.000;    0.000
461.201; 6546.000;    0.000;    0.000
461.339; 6782.000;    0.000;    0.000
461.477; 6733.000;    0.000;    0.000
461.615; 6660.000;    0.000;    0.000
461.753; 6741.000;    0.000;    0.000
461.891; 6883.000;    0.000;    0.000
462.029; 6911.000;    0.000;    0.000
462.166; 7056.000;    0.000;    0.000
462.304; 7138.000;    0.000;    0.000
462.442; 7228.000;    0.000;    0.000
462.580; 7285.000;    0.000;    0.000
462.718; 7321.000;    0.000;    0.000
462.856; 7268.000;    0.000;    0.000
462.993; 7271.000;    0.000;    0.000
463.131; 7138.000;    0.000;    0.000
463.269; 7240.000;    0.000;    0.000
463.407; 7162.000;    0.000;    0.000
463.545; 7232.000;    0.000;    0.000
463.682; 7179.000;    0.000;    0.000
463.820; 7315.000;    0.000;    0.000
463.958; 7502.000;    0.000;    0.000
464.095; 7633.000;    0.000;    0.000
464.233; 7654.000;    0.000;    0.000
464.371; 7657.000;    0.000;    0.000
464.509; 7621.000;    0.000;    0.000
464.646; 7685.000;    0.000;    0.000
464.784; 7608.000;    0.000;    0.000
464.921; 7505.000;    0.000;    0.000
465.059; 7428.000;    0.000;    0.000
465.197; 7422.000;    0.000;    0.000
465.334; 7210.000;    0.000;    0.000
465.472; 7264.000;    0.000;    0.000
465.609; 7138.000;    0.000;    0.000
465.747; 7064.000;    0.000;    0.000
465.885; 7003.000;    0.000;    0.000
466.022; 7149.000;    0.000;    0.000
466.160; 6876.000;    0.000;    0.000
466.297; 6963.000;    0.000;    0.000
466.435; 6938.000;    0.000;    0.000
466.572; 6921.000;    0.000;    0.000
466.710; 7052.000;    0.000;    0.000
466.847; 7014.000;    0.000;    0.000
466.985; 6953.000;    0.000;    0.000
467.122; 6949.000;    0.000;    0.000
467.260; 6762.000;    0.000;    0.000
467.397; 6904.000;    0.000;    0.000
467.534; 6991.000;    0.000;    0.000
467.672; 6840.000;    0.000;    0.000
467.809; 6902.000;    0.000;    0.000
467.947; 6883.000;    0.000;    0.000
468.084; 6870.000;    0.000;    0.000
468.221; 6869.000;    0.000;    0.000
468.359; 6908.000;    0.000;    0.000
468.496; 6975.000;    0.000;    0.000
468.633; 6883.000;    0.000;    0.000
468.771; 6945.000;    0.000;    0.000
468.908; 6888.000;    0.000;    0.000
469.045; 7140.000;    0.000;    0.000
469.183; 6915.000;    0.000;    0.000
469.320; 7107.000;    0.000;    0.000
469.457; 7020.000;    0.000;    0.000
469.594; 7014.000;    0.000;    0.000
469.732; 7100.000;    0.000;    0.000
469.869; 7255.000;    0.000;    0.000
470.006; 7143.000;    0.000;    0.000
470.143; 7254.000;    0.000;    0.000
470.280; 7215.000;    0.000;    0.000
470.417; 7282.000;    0.000;    0.000
470.555; 7321.000;    0.000;    0.000
470.692; 7425.000;    0.000;    0.000
470.829; 7437.000;    0.000;    0.000
470.966; 7379.000;    0.000;    0.000
471.103; 7117.000;    0.000;    0.000
471.240; 7284.000;    0.000;    0.000
471.377; 7204.000;    0.000;    0.000
471.514; 7190.000;    0.000;    0.000
471.651; 7213.000;    0.000;    0.000
471.789; 7190.000;    0.000;    0.000
471.926; 7188.000;    0.000;    0.000
472.063; 7108.000;    0.000;    0.000
472.200; 7209.000;    0.000;    0.000
472.337; 7152.000;    0.000;    0.000
472.474; 7035.000;    0.000;    0.000
472.611; 6994.000;    0.000;    0.000
472.748; 6964.000;    0.000;    0.000
472.884; 7068.000;    0.000;    0.000
473.021; 7010.000;    0.000;    0.000
473.158; 6901.000;    0.000;    0.000
473.295; 6959.000;    0.000;    0.000
473.432; 7010.000;    0.000;    0.000
473.569; 7032.000;    0.000;    0.000
473.706; 6977.000;    0.000;    0.000
473.843; 6988.000;    0.000;    0.000
473.980; 7061.000;    0.000;    0.000
474.117; 6943.000;    0.000;    0.000
474.253; 7054.000;    0.000;    0.000
474.390; 7132.000;    0.000;    0.000
474.527; 7148.000;    0.000;    0.000
474.664; 6978.000;    0.000;    0.000
474.801; 7101.000;    0.000;    0.000
474.937; 7189.000;    0.000;    0.000
475.074; 7002.000;    0.000;    0.000
475.211; 7128.000;    0.000;    0.000
475.348; 6995.000;    0.000;    0.000
475.484; 7212.000;    0.000;    0.000
475.621; 7152.000;    0.000;    0.000
475.758; 7147.000;    0.000;    0.000
475.894; 7204.000;    0.000;    0.000
476.031; 7043.000;    0.000;    0.000
476.168; 7106.000;    0.000;    0.000
476.304; 7112.000;    0.000;    0.000
476.441; 7231.000;    0.000;    0.000
476.578; 7110.000;    0.000;    0.000
476.714; 7213.000;    0.000;    0.000
476.851; 7181.000;    0.000;    0.000
476.987; 7310.000;    0.000;    0.000
477.124; 7177.000;    0.000;    0.000
477.261; 7309.000;    0.000;    0.000
477.397; 7230.000;    0.000;    0.000
477.534; 7504.000;    0.000;    0.000
477.670; 7439.000;    0.000;    0.000
477.807; 7406.000;    0.000;    0.000
477.943; 7550.000;    0.000;    0.000
478.080; 7483.000;    0.000;    0.000
478.216; 7546.000;    0.000;    0.000
478.353; 7557.000;    0.000;    0.000
478.489; 7705.000;    0.000;    0.000
478.626; 7751.000;    0.000;    0.000
478.762; 7827.000;    0.000;    0.000
478.898; 7927.000;    0.000;    0.000
479.035; 7724.000;    0.000;    0.000
479.171; 7694.000;    0.000;    0.000
479.308; 7799.000;    0.000;    0.000
479.444; 7707.000;    0.000;    0.000
479.580; 7783.000;    0.000;    0.000
479.717; 7818.000;    0.000;    0.000
479.853; 7793.000;    0.000;    0.000
479.989; 7911.000;    0.000;    0.000
480.126; 7795.000;    0.000;    0.000
480.262; 7891.000;    0.000;    0.000
480.398; 7919.000;    0.000;    0.000
480.535; 7802.000;    0.000;    0.000
480.671; 7809.000;    0.000;    0.000
480.807; 7867.000;    0.000;    0.000
480.943; 7833.000;    0.000;    0.000
481.080; 7899.000;    0.000;    0.000
481.216; 7903.000;    0.000;    0.000
481.352; 7680.000;    0.000;    0.000
481.488; 7885.000;    0.000;    0.000
481.624; 7730.000;    0.000;    0.000
481.760; 7669.000;    0.000;    0.000
481.897; 7645.000;    0.000;    0.000
482.033; 7556.000;    0.000;    0.000
482.169; 7790.000;    0.000;    0.000
482.305; 7723.000;    0.000;    0.000
482.441; 7724.000;    0.000;    0.000
482.577; 7622.000;    0.000;    0.000
482.713; 7686.000;    0.000;    0.000
482.849; 7893.000;    0.000;    0.000
482.985; 7539.000;    0.000;    0.000
483.121; 7710.000;    0.000;    0.000
483.258; 7725.000;    0.000;    0.000
483.394; 7663.000;    0.000;    0.000
483.530; 7514.000;    0.000;    0.000
483.665; 7693.000;    0.000;    0.000
483.801; 7707.000;    0.000;    0.000
483.937; 7700.000;    0.000;    0.000
484.073; 7569.000;    0.000;    0.000
484.209; 7667.000;    0.000;    0.000
484.345; 7766.000;    0.000;    0.000
484.481; 7849.000;    0.000;    0.000
484.617; 7782.000;    0.000;    0.000
484.753; 7814.000;    0.000;    0.000
484.889; 7971.000;    0.000;    0.000
485.025; 7941.000;    0.000;    0.000
485.161; 7740.000;    0.000;    0.000
485.296; 7741.000;    0.000;    0.000
485.432; 7779.000;    0.000;    0.000
485.568; 7779.000;    0.000;    0.000
485.704; 7766.000;    0.000;    0.000
485.840; 7942.000;    0.000;    0.000
485.975; 7794.000;    0.000;    0.000
486.111; 7787.000;    0.000;    0.000
486.247; 7871.000;    0.000;    0.000
486.383; 7763.000;    0.000;    0.000
486.518; 7799.000;    0.000;    0.000
486.654; 7799.000;    0.000;    0.000
486.790; 7659.000;    0.000;    0.000
486.926; 7761.000;    0.000;    0.000
487.061; 7827.000;    0.000;    0.000
487.197; 7735.000;    0.000;    0.000
487.333; 7797.000;    0.000;    0.000
487.468; 7819.000;    0.000;    0.000
487.604; 7890.000;    0.000;    0.000
487.740; 7759.000;    0.000;    0.000
487.875; 7889.000;    0.000;    0.000
488.011; 7892.000;    0.000;    0.000
488.146; 7749.000;    0.000;    0.000
488.282; 7937.000;    0.000;    0.000
488.417; 7941.000;    0.000;    0.000
488.553; 7896.000;    0.000;    0.000
488.688; 8068.000;    0.000;    0.000
488.824; 7834.000;    0.000;    0.000
488.960; 7866.000;    0.000;    0.000
489.095; 8062.000;    0.000;    0.000
489.230; 7942.000;    0.000;    0.000
489.366; 7954.000;    0.000;    0.000
489.501; 7883.000;    0.000;    0.000
489.637; 7987.000;    0.000;    0.000
489.772; 7979.000;    0.000;    0.000
489.908; 7973.000;    0.000;    0.000
490.043; 7991.000;    0.000;    0.000
490.178; 8007.000;    0.000;    0.000
490.314; 8015.000;    0.000;    0.000
490.449; 7991.000;    0.000;    0.000
490.585; 7950.000;    0.000;    0.000
490.720; 7909.000;    0.000;    0.000
490.855; 8049.000;    0.000;    0.000
490.991; 7965.000;    0.000;    0.000
491.126; 8145.000;    0.000;    0.000
491.261; 7919.000;    0.000;    0.000
491.396; 8010.000;    0.000;    0.000
491.532; 7894.000;    0.000;    0.000
491.667; 7926.000;    0.000;    0.000
491.802; 8052.000;    0.000;    0.000
491.937; 8205.000;    0.000;    0.000
492.073; 8069.000;    0.000;    0.000
492.208; 8091.000;    0.000;    0.000
492.343; 8187.000;    0.000;    0.000
492.478; 8406.000;    0.000;    0.000
492.613; 8254.000;    0.000;    0.000
492.749; 8054.000;    0.000;    0.000
492.884; 8233.000;    0.000;    0.000
493.019; 8191.000;    0.000;    0.000
493.154; 8251.000;    0.000;    0.000
493.289; 8133.000;    0.000;    0.000
493.424; 8175.000;    0.000;    0.000
493.559; 8190.000;    0.000;    0.000
493.694; 8097.000;    0.000;    0.000
493.829; 8045.000;    0.000;    0.000
493.964; 8068.000;    0.000;    0.000
494.099; 8179.000;    0.000;    0.000
494.234; 8129.000;    0.000;    0.000
494.369; 8116.000;    0.000;    0.000
494.504; 8168.000;    0.000;    0.000
494.639; 8214.000;    0.000;    0.000
494.774; 8157.000;    0.000;    0.000
494.909; 8140.000;    0.000;    0.000
495.044; 7976.000;    0.000;    0.000
495.179; 7972.000;    0.000;    0.000
495.314; 8197.000;    0.000;    0.000
495.449; 8092.000;    0.000;    0.000
495.584; 8038.000;    0.000;    0.000
495.719; 8158.000;    0.000;    0.000
495.854; 8116.000;    0.000;    0.000
495.988; 8246.000;    0.000;    0.000
496.123; 8154.000;    0.000;    0.000
496.258; 8311.000;    0.000;    0.000
496.393; 8187.000;    0.000;    0.000
496.528; 8330.000;    0.000;    0.000
496.663; 8375.000;    0.000;    0.000
496.797; 8405.000;    0.000;    0.000
496.932; 8585.000;    0.000;    0.000
497.067; 8549.000;    0.000;    0.000
497.202; 8623.000;    0.000;    0.000
497.336; 8695.000;    0.000;    0.000
497.471; 8744.000;    0.000;    0.000
497.606; 8948.000;    0.000;    0.000
497.740; 9042.000;    0.000;    0.000
497.875; 9235.000;    0.000;    0.000
498.010; 9353.000;    0.000;    0.000
498.144; 9438.000;    0.000;    0.000
498.279; 9562.000;    0.000;    0.000
498.414; 9659.000;    0.000;    0.000
498.548; 9665.000;    0.000;    0.000
498.683; 9812.000;    0.000;    0.000
498.817; 9959.000;    0.000;    0.000
498.952;10023.000;    0.000;    0.000
499.087;10235.000;    0.000;    0.000
499.221;10500.000;    0.000;    0.000
499.356;10722.000;    0.000;    0.000
499.490;10811.000;    0.000;    0.000
499.625;11139.000;    0.000;    0.000
499.759;11329.000;    0.000;    0.000
499.894;11584.000;    0.000;    0.000
500.028;11845.000;    0.000;    0.000
500.162;12073.000;    0.000;    0.000
500.297;11969.000;    0.000;    0.000
500.431;12038.000;    0.000;    0.000
500.566;12084.000;    0.000;    0.000
500.700;12002.000;    0.000;    0.000
500.835;11824.000;    0.000;    0.000
500.969;11506.000;    0.000;    0.000
501.103;11363.000;    0.000;    0.000
501.238;11258.000;    0.000;    0.000
501.372;10897.000;    0.000;    0.000
501.506;10644.000;    0.000;    0.000
501.641;10357.000;    0.000;    0.000
501.775;10075.000;    0.000;    0.000
501.909; 9949.000;    0.000;    0.000
502.043; 9732.000;    0.000;    0.000
502.178; 9628.000;    0.000;    0.000
502.312; 9442.000;    0.000;    0.000
502.446; 9463.000;    0.000;    0.000
502.580; 9040.000;    0.000;    0.000
502.715; 9180.000;    0.000;    0.000
502.849; 8968.000;    0.000;    0.000
502.983; 8873.000;    0.000;    0.000
503.117; 8931.000;    0.000;    0.000
503.251; 8770.000;    0.000;    0.000
503.385; 8564.000;    0.000;    0.000
503.520; 8686.000;    0.000;    0.000
503.654; 8300.000;    0.000;    0.000
503.788; 8421.000;    0.000;    0.000
503.922; 8313.000;    0.000;    0.000
504.056; 8226.000;    0.000;    0.000
504.190; 8165.000;    0.000;    0.000
504.324; 8044.000;    0.000;    0.000
504.458; 8024.000;    0.000;    0.000
504.592; 8060.000;    0.000;    0.000
504.726; 7821.000;    0.000;    0.000
504.860; 7754.000;    0.000;    0.000
504.994; 7642.000;    0.000;    0.000
505.128; 7540.000;    0.000;    0.000
505.262; 7472.000;    0.000;    0.000
505.396; 7416.000;    0.000;    0.000
505.530; 7275.000;    0.000;    0.000
505.664; 7269.000;    0.000;    0.000
505.798; 7292.000;    0.000;    0.000
505.932; 7046.000;    0.000;    0.000
506.066; 7160.000;    0.000;    0.000
506.199; 6865.000;    0.000;    0.000
506.333; 6938.000;    0.000;    0.000
506.467; 6722.000;    0.000;    0.000
506.601; 6813.000;    0.000;    0.000
506.735; 6838.000;    0.000;    0.000
506.869; 6756.000;    0.000;    0.000
507.002; 6713.000;    0.000;    0.000
507.136; 6819.000;    0.000;    0.000
507.270; 6634.000;    0.000;    0.000
507.404; 6633.000;    0.000;    0.000
507.537; 6594.000;    0.000;    0.000
507.671; 6646.000;    0.000;    0.000
507.805; 6501.000;    0.000;    0.000
507.939; 6505.000;    0.000;    0.000
508.072; 6458.000;    0.000;    0.000
508.206; 6585.000;    0.000;    0.000
508.340; 6501.000;    0.000;    0.000
508.473; 6340.000;    0.000;    0.000
508.607; 6338.000;    0.000;    0.000
508.740; 6471.000;    0.000;    0.000
508.874; 6386.000;    0.000;    0.000
509.008; 6366.000;    0.000;    0.000
509.141; 6278.000;    0.000;    0.000
509.275; 6403.000;    0.000;    0.000
509.408; 6373.000;    0.000;    0.000
509.542; 6279.000;    0.000;    0.000
509.675; 6283.000;    0.000;    0.000
509.809; 6157.000;    0.000;    0.000
509.942; 6143.000;    0.000;    0.000
510.076; 6154.000;    0.000;    0.000
510.209; 6237.000;    0.000;    0.000
510.343; 6147.000;    0.000;    0.000
510.476; 6258.000;    0.000;    0.000
510.610; 6087.000;    0.000;    0.000
510.743; 6119.000;    0.000;    0.000
510.877; 6136.000;    0.000;    0.000
511.010; 6219.000;    0.000;    0.000
511.143; 6151.000;    0.000;    0.000
511.277; 6103.000;    0.000;    0.000
511.410; 6121.000;    0.000;    0.000
511.543; 5968.000;    0.000;    0.000
511.677; 5873.000;    0.000;    0.000
511.810; 6005.000;    0.000;    0.000
511.943; 6067.000;    0.000;    0.000
512.077; 5958.000;    0.000;    0.000
512.210; 5954.000;    0.000;    0.000
512.343; 6064.000;    0.000;    0.000
512.476; 6002.000;    0.000;    0.000
512.610; 5919.000;    0.000;    0.000
512.743; 6031.000;    0.000;    0.000
512.876; 5935.000;    0.000;    0.000
513.009; 6038.000;    0.000;    0.000
513.142; 6139.000;    0.000;    0.000
513.276; 6079.000;    0.000;    0.000
513.409; 5959.000;    0.000;    0.000
513.542; 6033.000;    0.000;    0.000
513.675; 5995.000;    0.000;    0.000
513.808; 5885.000;    0.000;    0.000
513.941; 5975.000;    0.000;    0.000
514.074; 5951.000;    0.000;    0.000
514.207; 5936.000;    0.000;    0.000
514.340; 5937.000;    0.000;    0.000
514.474; 6000.000;    0.000;    0.000
514.607; 5985.000;    0.000;    0.000
514.740; 6103.000;    0.000;    0.000
514.873; 6072.000;    0.000;    0.000
515.006; 6180.000;    0.000;    0.000
515.139; 6064.000;    0.000;    0.000
515.272; 6288.000;    0.000;    0.000
515.404; 6327.000;    0.000;    0.000
515.537; 6290.000;    0.000;    0.000
515.670; 6372.000;    0.000;    0.000
515.803; 6370.000;    0.000;    0.000
515.936; 6286.000;    0.000;    0.000
516.069; 6243.000;    0.000;    0.000
516.202; 6347.000;    0.000;    0.000
516.335; 6558.000;    0.000;    0.000
516.468; 6873.000;    0.000;    0.000
516.600; 7967.000;    0.000;    0.000
516.733; 9557.000;    0.000;    0.000
516.866; 9497.000;    0.000;    0.000
516.999; 8843.000;    0.000;    0.000
517.132;10986.000;    0.000;    0.000
517.264;14513.000;    0.000;    0.000
517.397;14052.000;    0.000;    0.000
517.530;10934.000;    0.000;    0.000
517.663; 9485.000;    0.000;    0.000
517.795; 8847.000;    0.000;    0.000
517.928; 8586.000;    0.000;    0.000
518.061; 8720.000;    0.000;    0.000
518.193;11355.000;    0.000;    0.000
518.326;17012.000;    0.000;    0.000
518.459;17949.000;    0.000;    0.000
518.591;13467.000;    0.000;    0.000
518.724;10702.000;    0.000;    0.000
518.857; 9447.000;    0.000;    0.000
518.989; 8752.000;    0.000;    0.000
519.122; 8186.000;    0.000;    0.000
519.254; 7707.000;    0.000;    0.000
519.387; 7477.000;    0.000;    0.000
519.519; 7247.000;    0.000;    0.000
519.652; 6932.000;    0.000;    0.000
519.784; 6799.000;    0.000;    0.000
519.917; 6699.000;    0.000;    0.000
520.049; 6560.000;    0.000;    0.000
520.182; 6519.000;    0.000;    0.000
520.314; 6336.000;    0.000;    0.000
520.447; 6271.000;    0.000;    0.000
520.579; 6139.000;    0.000;    0.000
520.712; 6280.000;    0.000;    0.000
520.844; 6287.000;    0.000;    0.000
520.976; 6010.000;    0.000;    0.000
521.109; 5943.000;    0.000;    0.000
521.241; 5917.000;    0.000;    0.000
521.373; 5886.000;    0.000;    0.000
521.506; 5791.000;    0.000;    0.000
521.638; 5773.000;    0.000;    0.000
521.770; 5689.000;    0.000;    0.000
521.903; 5696.000;    0.000;    0.000
522.035; 5695.000;    0.000;    0.000
522.167; 5651.000;    0.000;    0.000
522.300; 5458.000;    0.000;    0.000
522.432; 5574.000;    0.000;    0.000
522.564; 5588.000;    0.000;    0.000
522.696; 5473.000;    0.000;    0.000
522.828; 5519.000;    0.000;    0.000
522.961; 5471.000;    0.000;    0.000
523.093; 5479.000;    0.000;    0.000
523.225; 5432.000;    0.000;    0.000
523.357; 5476.000;    0.000;    0.000
523.489; 5427.000;    0.000;    0.000
523.621; 5395.000;    0.000;    0.000
523.753; 5335.000;    0.000;    0.000
523.885; 5322.000;    0.000;    0.000
524.018; 5176.000;    0.000;    0.000
524.150; 5233.000;    0.000;    0.000
524.282; 5243.000;    0.000;    0.000
524.414; 5167.000;    0.000;    0.000
524.546; 5235.000;    0.000;    0.000
524.678; 5240.000;    0.000;    0.000
524.810; 5292.000;    0.000;    0.000
524.942; 5113.000;    0.000;    0.000
525.074; 5237.000;    0.000;    0.000
525.206; 5113.000;    0.000;    0.000
525.338; 5130.000;    0.000;    0.000
525.469; 5124.000;    0.000;    0.000
525.601; 5092.000;    0.000;    0.000
525.733; 5010.000;    0.000;    0.000
525.865; 5064.000;    0.000;    0.000
525.997; 5073.000;    0.000;    0.000
526.129; 4940.000;    0.000;    0.000
526.261; 5084.000;    0.000;    0.000
526.393; 4951.000;    0.000;    0.000
526.524; 4984.000;    0.000;    0.000
526.656; 5056.000;    0.000;    0.000
526.788; 5042.000;    0.000;    0.000
526.920; 5016.000;    0.000;    0.000
527.052; 4917.000;    0.000;    0.000
527.183; 4958.000;    0.000;    0.000
527.315; 4860.000;    0.000;    0.000
527.447; 4873.000;    0.000;    0.000
527.578; 4944.000;    0.000;    0.000
527.710; 4892.000;    0.000;    0.000
527.842; 4885.000;    0.000;    0.000
527.973; 4962.000;    0.000;    0.000
528.105; 5002.000;    0.000;    0.000
528.237; 4884.000;    0.000;    0.000
528.368; 4866.000;    0.000;    0.000
528.500; 4978.000;    0.000;    0.000
528.632; 4843.000;    0.000;    0.000
528.763; 4827.000;    0.000;    0.000
528.895; 4910.000;    0.000;    0.000
529.026; 4701.000;    0.000;    0.000
529.158; 4867.000;    0.000;    0.000
529.289; 4857.000;    0.000;    0.000
529.421; 5083.000;    0.000;    0.000
529.552; 4907.000;    0.000;    0.000
529.684; 4874.000;    0.000;    0.000
529.815; 4887.000;    0.000;    0.000
529.947; 4978.000;    0.000;    0.000
530.078; 4875.000;    0.000;    0.000
530.210; 4963.000;    0.000;    0.000
530.341; 4827.000;    0.000;    0.000
530.472; 4857.000;    0.000;    0.000
530.604; 4835.000;    0.000;    0.000
530.735; 4843.000;    0.000;    0.000
530.867; 4893.000;    0.000;    0.000
530.998; 4901.000;    0.000;    0.000
531.129; 4950.000;    0.000;    0.000
531.260; 5039.000;    0.000;    0.000
531.392; 4999.000;    0.000;    0.000
531.523; 4952.000;    0.000;    0.000
531.654; 4994.000;    0.000;    0.000
531.786; 4995.000;    0.000;    0.000
531.917; 5001.000;    0.000;    0.000
532.048; 4975.000;    0.000;    0.000
532.179; 5036.000;    0.000;    0.000
532.311; 4917.000;    0.000;    0.000
532.442; 4963.000;    0.000;    0.000
532.573; 4912.000;    0.000;    0.000
532.704; 4899.000;    0.000;    0.000
532.835; 4838.000;    0.000;    0.000
532.966; 4946.000;    0.000;    0.000
533.097; 4975.000;    0.000;    0.000
533.229; 4894.000;    0.000;    0.000
533.360; 4905.000;    0.000;    0.000
533.491; 4883.000;    0.000;    0.000
533.622; 4831.000;    0.000;    0.000
533.753; 5055.000;    0.000;    0.000
533.884; 4973.000;    0.000;    0.000
534.015; 4942.000;    0.000;    0.000
534.146; 4953.000;    0.000;    0.000
534.277; 5021.000;    0.000;    0.000
534.408; 5109.000;    0.000;    0.000
534.539; 5014.000;    0.000;    0.000
534.670; 4907.000;    0.000;    0.000
534.801; 4998.000;    0.000;    0.000
534.932; 4870.000;    0.000;    0.000
535.063; 4688.000;    0.000;    0.000
535.194; 4979.000;    0.000;    0.000
535.324; 4803.000;    0.000;    0.000
535.455; 4839.000;    0.000;    0.000
535.586; 4773.000;    0.000;    0.000
535.717; 4718.000;    0.000;    0.000
535.848; 4805.000;    0.000;    0.000
535.979; 4787.000;    0.000;    0.000
536.109; 4815.000;    0.000;    0.000
536.240; 4676.000;    0.000;    0.000
536.371; 4831.000;    0.000;    0.000
536.502; 4750.000;    0.000;    0.000
536.632; 4789.000;    0.000;    0.000
536.763; 4829.000;    0.000;    0.000
536.894; 4742.000;    0.000;    0.000
537.025; 4709.000;    0.000;    0.000
537.155; 4743.000;    0.000;    0.000
537.286; 4744.000;    0.000;    0.000
537.417; 4696.000;    0.000;    0.000
537.547; 4753.000;    0.000;    0.000
537.678; 4760.000;    0.000;    0.000
537.808; 4735.000;    0.000;    0.000
537.939; 4780.000;    0.000;    0.000
538.070; 4806.000;    0.000;    0.000
538.200; 4718.000;    0.000;    0.000
538.331; 4768.000;    0.000;    0.000
538.461; 4649.000;    0.000;    0.000
538.592; 4686.000;    0.000;    0.000
538.722; 4673.000;    0.000;    0.000
538.853; 4713.000;    0.000;    0.000
538.983; 4730.000;    0.000;    0.000
539.114; 4830.000;    0.000;    0.000
539.244; 4619.000;    0.000;    0.000
539.375; 4670.000;    0.000;    0.000
539.505; 4614.000;    0.000;    0.000
539.636; 4697.000;    0.000;    0.000
539.766; 4715.000;    0.000;    0.000
539.896; 4743.000;    0.000;    0.000
540.027; 4881.000;    0.000;    0.000
540.157; 4697.000;    0.000;    0.000
540.287; 4770.000;    0.000;    0.000
540.418; 4753.000;    0.000;    0.000
540.548; 4679.000;    0.000;    0.000
540.678; 4696.000;    0.000;    0.000
540.809; 4822.000;    0.000;    0.000
540.939; 4749.000;    0.000;    0.000
541.069; 4814.000;    0.000;    0.000
541.200; 4799.000;    0.000;    0.000
541.330; 4760.000;    0.000;    0.000
541.460; 4867.000;    0.000;    0.000
541.590; 4930.000;    0.000;    0.000
541.720; 4791.000;    0.000;    0.000
541.851; 4879.000;    0.000;    0.000
541.981; 4896.000;    0.000;    0.000
542.111; 4893.000;    0.000;    0.000
542.241; 4951.000;    0.000;    0.000
542.371; 4931.000;    0.000;    0.000
542.501; 5073.000;    0.000;    0.000
542.631; 4962.000;    0.000;    0.000
542.761; 5054.000;    0.000;    0.000
542.891; 5023.000;    0.000;    0.000
543.021; 5153.000;    0.000;    0.000
543.151; 5190.000;    0.000;    0.000
543.281; 5215.000;    0.000;    0.000
543.411; 5089.000;    0.000;    0.000
543.542; 5017.000;    0.000;    0.000
543.671; 5064.000;    0.000;    0.000
543.801; 4973.000;    0.000;    0.000
543.931; 5129.000;    0.000;    0.000
