
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  940.200;  204.675;    0.000
357.001; 1002.200;  195.675;    0.000
357.064;  975.200;  202.675;    0.000
357.127; 1010.200;  176.675;    0.000
357.190;  947.200;  186.675;    0.000
357.253;  964.200;  178.675;    0.000
357.316; 1023.200;  187.675;    0.000
357.378;  960.200;  181.675;    0.000
357.441;  947.200;  142.675;    0.000
357.504;  984.200;  161.675;    0.000
357.567;  880.200;  113.675;    0.000
357.629; 1038.200;  193.675;    0.000
357.692;  944.200;  144.675;    0.000
357.755;  978.200;  177.675;    0.000
357.818; 1028.200;  144.675;    0.000
357.880; 1032.200;  182.675;    0.000
357.943;  985.200;  166.675;    0.000
358.006;  998.200;  184.675;    0.000
358.069;  983.200;  200.675;    0.000
358.131;  976.200;  148.675;    0.000
358.194; 1020.200;  155.675;    0.000
358.257; 1029.200;  173.675;    0.000
358.319;  981.200;  178.675;    0.000
358.382; 1042.200;  184.675;    0.000
358.445; 1030.200;  156.675;    0.000
358.507; 1066.200;  199.675;    0.000
358.570; 1085.200;  182.675;    0.000
358.633;  979.200;  167.675;    0.000
358.695; 1049.200;  124.675;    0.000
358.758; 1003.200;  164.675;    0.000
358.821;  979.200;  147.675;    0.000
358.883; 1043.200;  153.675;    0.000
358.946; 1040.200;  171.675;    0.000
359.008; 1093.200;  196.675;    0.000
359.071; 1060.200;  178.675;    0.000
359.134;  962.200;  123.675;    0.000
359.196; 1054.200;  166.675;    0.000
359.259; 1108.200;  173.675;    0.000
359.321; 1079.200;  164.675;    0.000
359.384; 1026.200;  155.675;    0.000
359.446; 1079.200;  157.675;    0.000
359.509; 1121.200;  153.675;    0.000
359.571; 1078.200;  184.675;    0.000
359.634; 1030.200;  138.675;    0.000
359.696; 1129.200;  169.675;    0.000
359.759; 1098.200;  152.675;    0.000
359.821; 1047.200;  150.675;    0.000
359.884; 1071.200;  166.675;    0.000
359.946; 1119.200;  165.675;    0.000
360.009; 1077.200;  176.675;    0.000
360.071; 1131.200;  148.675;    0.000
360.134; 1118.200;  193.675;    0.000
360.196; 1120.200;  151.675;    0.000
360.259; 1182.200;  182.675;    0.000
360.321; 1119.200;  168.675;    0.000
360.384; 1126.200;  176.675;    0.000
360.446; 1163.200;  156.675;    0.000
360.508; 1122.200;  183.675;    0.000
360.571; 1155.200;  193.675;    0.000
360.633; 1184.200;  184.675;    0.000
360.696; 1093.200;  136.675;    0.000
360.758; 1196.200;  186.675;    0.000
360.820; 1091.200;  127.675;    0.000
360.883; 1118.200;  146.675;    0.000
360.945; 1192.200;  144.675;    0.000
361.007; 1137.200;  160.675;    0.000
361.070; 1124.200;  175.675;    0.000
361.132; 1196.200;  195.675;    0.000
361.194; 1197.200;  167.675;    0.000
361.257; 1122.200;  140.675;    0.000
361.319; 1133.200;  154.675;    0.000
361.381; 1190.200;  181.675;    0.000
361.443; 1160.200;  137.675;    0.000
361.506; 1141.200;  159.675;    0.000
361.568; 1181.200;  144.675;    0.000
361.630; 1225.200;  189.675;    0.000
361.693; 1177.200;  162.675;    0.000
361.755; 1262.200;  156.675;    0.000
361.817; 1193.200;  225.675;    0.000
361.879; 1225.200;  172.675;    0.000
361.941; 1221.200;  138.675;    0.000
362.004; 1259.200;  163.675;    0.000
362.066; 1151.200;  164.675;    0.000
362.128; 1151.200;  160.675;    0.000
362.190; 1175.200;  168.675;    0.000
362.252; 1211.200;  177.675;    0.000
362.315; 1188.200;  169.675;    0.000
362.377; 1202.200;  188.675;    0.000
362.439; 1174.200;  158.675;    0.000
362.501; 1172.200;  168.675;    0.000
362.563; 1228.200;  168.675;    0.000
362.625; 1190.200;  188.675;    0.000
362.688; 1277.200;  162.675;    0.000
362.750; 1207.200;  209.675;    0.000
362.812; 1234.200;  154.675;    0.000
362.874; 1256.200;  190.675;    0.000
362.936; 1283.200;  190.675;    0.000
362.998; 1237.200;  143.675;    0.000
363.060; 1188.200;  186.675;    0.000
363.122; 1195.200;  167.675;    0.000
363.184; 1236.200;  163.675;    0.000
363.246; 1208.200;  169.675;    0.000
363.308; 1227.200;  165.675;    0.000
363.370; 1202.200;  177.675;    0.000
363.432; 1242.200;  139.675;    0.000
363.494; 1246.200;  177.675;    0.000
363.556; 1228.200;  164.675;    0.000
363.618; 1220.200;  170.675;    0.000
363.680; 1279.200;  146.675;    0.000
363.742; 1289.200;  179.675;    0.000
363.804; 1229.200;  188.675;    0.000
363.866; 1268.200;  186.675;    0.000
363.928; 1218.200;  147.675;    0.000
363.990; 1324.200;  185.675;    0.000
364.052; 1245.200;  197.675;    0.000
364.114; 1279.200;  150.675;    0.000
364.176; 1320.200;  217.675;    0.000
364.238; 1273.200;  159.675;    0.000
364.300; 1300.200;  192.675;    0.000
364.362; 1243.200;  130.675;    0.000
364.424; 1200.200;  131.675;    0.000
364.486; 1224.200;  178.675;    0.000
364.548; 1257.200;  203.675;    0.000
364.609; 1348.200;  192.675;    0.000
364.671; 1268.200;  169.675;    0.000
364.733; 1210.200;  169.675;    0.000
364.795; 1266.200;  157.675;    0.000
364.857; 1261.200;  171.675;    0.000
364.919; 1274.200;  134.675;    0.000
364.981; 1286.200;  162.675;    0.000
365.042; 1341.200;  136.675;    0.000
365.104; 1289.200;  152.675;    0.000
365.166; 1261.200;  149.675;    0.000
365.228; 1295.200;  195.675;    0.000
365.290; 1259.200;  147.675;    0.000
365.351; 1265.200;  138.675;    0.000
365.413; 1217.200;  168.675;    0.000
365.475; 1253.200;  150.675;    0.000
365.537; 1296.200;  179.675;    0.000
365.598; 1316.200;  177.675;    0.000
365.660; 1275.200;  149.675;    0.000
365.722; 1291.200;  160.675;    0.000
365.784; 1281.200;  175.675;    0.000
365.845; 1308.200;  149.675;    0.000
365.907; 1270.200;  154.675;    0.000
365.969; 1216.200;  128.675;    0.000
366.030; 1304.200;  176.675;    0.000
366.092; 1279.200;  181.675;    0.000
366.154; 1314.200;  194.675;    0.000
366.215; 1365.200;  149.675;    0.000
366.277; 1376.200;  144.675;    0.000
366.339; 1292.200;  160.675;    0.000
366.400; 1260.200;  144.675;    0.000
366.462; 1271.200;  145.675;    0.000
366.524; 1271.200;  148.675;    0.000
366.585; 1270.200;  128.675;    0.000
366.647; 1314.200;  156.675;    0.000
366.708; 1296.200;  128.675;    0.000
366.770; 1326.200;  188.675;    0.000
366.832; 1314.200;  170.675;    0.000
366.893; 1317.200;  158.675;    0.000
366.955; 1329.200;  150.675;    0.000
367.016; 1302.200;  160.675;    0.000
367.078; 1339.200;  144.675;    0.000
367.139; 1289.200;  109.675;    0.000
367.201; 1323.200;  155.675;    0.000
367.262; 1381.200;  165.675;    0.000
367.324; 1293.200;  180.675;    0.000
367.385; 1308.200;  150.675;    0.000
367.447; 1301.200;  164.675;    0.000
367.508; 1266.200;  137.675;    0.000
367.570; 1269.200;  174.675;    0.000
367.631; 1359.200;  126.675;    0.000
367.693; 1318.200;  153.675;    0.000
367.754; 1353.200;  194.675;    0.000
367.816; 1359.200;  154.675;    0.000
367.877; 1367.200;  183.675;    0.000
367.939; 1330.200;  179.675;    0.000
368.000; 1345.200;  142.675;    0.000
368.062; 1347.200;  147.675;    0.000
368.123; 1384.200;  155.675;    0.000
368.184; 1380.200;  169.675;    0.000
368.246; 1261.200;  145.675;    0.000
368.307; 1363.200;  165.675;    0.000
368.369; 1336.200;  177.675;    0.000
368.430; 1322.200;  161.675;    0.000
368.491; 1300.200;  156.675;    0.000
368.553; 1405.200;  156.675;    0.000
368.614; 1306.200;  186.675;    0.000
368.675; 1336.200;  154.675;    0.000
368.737; 1367.200;  162.675;    0.000
368.798; 1448.200;  202.675;    0.000
368.859; 1391.200;  162.675;    0.000
368.921; 1381.200;  171.675;    0.000
368.982; 1442.200;  193.675;    0.000
369.043; 1408.200;  207.675;    0.000
369.104; 1352.200;  143.675;    0.000
369.166; 1328.200;  203.675;    0.000
369.227; 1385.200;  125.675;    0.000
369.288; 1383.200;  154.675;    0.000
369.349; 1382.200;  187.675;    0.000
369.411; 1420.200;  191.675;    0.000
369.472; 1454.200;  175.675;    0.000
369.533; 1349.200;  180.675;    0.000
369.594; 1294.200;  161.675;    0.000
369.656; 1355.200;  169.675;    0.000
369.717; 1316.200;  103.675;    0.000
369.778; 1379.200;  159.675;    0.000
369.839; 1451.200;  146.675;    0.000
369.900; 1445.200;  218.675;    0.000
369.961; 1408.200;  200.675;    0.000
370.023; 1428.200;  177.675;    0.000
370.084; 1390.200;  149.675;    0.000
370.145; 1374.200;  179.675;    0.000
370.206; 1371.200;  179.675;    0.000
370.267; 1426.200;  166.675;    0.000
370.328; 1402.200;  164.675;    0.000
370.389; 1431.200;  162.675;    0.000
370.451; 1381.200;  179.675;    0.000
370.512; 1414.200;  181.675;    0.000
370.573; 1405.200;  173.675;    0.000
370.634; 1475.200;  162.675;    0.000
370.695; 1414.200;  167.675;    0.000
370.756; 1449.200;  177.675;    0.000
370.817; 1461.200;  178.675;    0.000
370.878; 1415.200;  152.675;    0.000
370.939; 1362.200;  185.675;    0.000
371.000; 1365.200;  173.675;    0.000
371.061; 1409.200;  176.675;    0.000
371.122; 1465.200;  169.675;    0.000
371.183; 1424.200;  116.675;    0.000
371.244; 1441.200;  174.675;    0.000
371.305; 1467.200;  152.675;    0.000
371.366; 1415.200;  168.675;    0.000
371.427; 1479.200;  188.675;    0.000
371.488; 1474.200;  180.675;    0.000
371.549; 1399.200;  145.675;    0.000
371.610; 1412.200;  160.675;    0.000
371.671; 1456.200;  164.675;    0.000
371.732; 1472.200;  158.675;    0.000
371.793; 1491.200;  162.675;    0.000
371.853; 1480.200;  130.675;    0.000
371.914; 1342.200;  172.675;    0.000
371.975; 1406.200;   98.675;    0.000
372.036; 1484.200;  161.675;    0.000
372.097; 1440.200;  143.675;    0.000
372.158; 1434.200;  175.675;    0.000
372.219; 1477.200;  196.675;    0.000
372.280; 1467.200;  175.675;    0.000
372.340; 1464.200;  160.675;    0.000
372.401; 1430.200;  163.675;    0.000
372.462; 1495.200;  147.675;    0.000
372.523; 1485.200;  146.675;    0.000
372.584; 1516.200;  173.675;    0.000
372.645; 1534.200;  126.675;    0.000
372.705; 1527.200;  179.675;    0.000
372.766; 1410.200;  173.675;    0.000
372.827; 1441.200;  171.675;    0.000
372.888; 1460.200;  134.675;    0.000
372.948; 1415.200;  167.675;    0.000
373.009; 1454.200;  167.675;    0.000
373.070; 1555.200;  152.675;    0.000
373.131; 1519.200;  177.675;    0.000
373.191; 1540.200;  225.675;    0.000
373.252; 1518.200;  165.675;    0.000
373.313; 1457.200;  171.675;    0.000
373.373; 1444.200;  160.675;    0.000
373.434; 1502.200;  172.675;    0.000
373.495; 1444.200;  150.675;    0.000
373.555; 1473.200;  130.675;    0.000
373.616; 1463.200;  155.675;    0.000
373.677; 1434.200;  212.675;    0.000
373.737; 1551.200;  188.675;    0.000
373.798; 1484.200;  203.675;    0.000
373.859; 1437.200;  169.675;    0.000
373.919; 1522.200;  197.675;    0.000
373.980; 1497.200;  134.675;    0.000
374.041; 1462.200;  186.675;    0.000
374.101; 1542.200;  207.675;    0.000
374.162; 1507.200;  190.675;    0.000
374.222; 1463.200;  182.675;    0.000
374.283; 1501.200;  213.675;    0.000
374.343; 1531.200;  191.675;    0.000
374.404; 1439.200;  181.675;    0.000
374.465; 1520.200;  193.675;    0.000
374.525; 1494.200;  153.675;    0.000
374.586; 1501.200;  190.675;    0.000
374.646; 1530.200;  173.675;    0.000
374.707; 1484.200;  210.675;    0.000
374.767; 1460.200;  218.675;    0.000
374.828; 1513.200;  174.675;    0.000
374.888; 1549.200;  197.675;    0.000
374.949; 1561.200;  196.675;    0.000
375.009; 1594.200;  169.675;    0.000
375.070; 1474.200;  157.675;    0.000
375.130; 1547.200;  203.675;    0.000
375.190; 1515.200;  174.675;    0.000
375.251; 1561.200;  230.675;    0.000
375.311; 1473.200;  198.675;    0.000
375.372; 1535.200;  160.675;    0.000
375.432; 1488.200;  169.675;    0.000
375.493; 1482.200;  159.675;    0.000
375.553; 1509.200;  179.675;    0.000
375.613; 1503.200;  157.675;    0.000
375.674; 1552.200;  174.675;    0.000
375.734; 1520.200;  180.675;    0.000
375.794; 1469.200;  175.675;    0.000
375.855; 1469.200;  193.675;    0.000
375.915; 1450.200;  148.675;    0.000
375.975; 1474.200;  183.675;    0.000
376.036; 1474.200;  144.675;    0.000
376.096; 1545.200;  195.675;    0.000
376.156; 1487.200;  200.675;    0.000
376.217; 1497.200;  160.675;    0.000
376.277; 1501.200;  193.675;    0.000
376.337; 1495.200;  168.675;    0.000
376.398; 1491.200;  183.675;    0.000
376.458; 1510.200;  168.675;    0.000
376.518; 1445.200;  184.675;    0.000
376.578; 1507.200;  176.675;    0.000
376.639; 1422.200;  158.675;    0.000
376.699; 1468.200;  157.675;    0.000
376.759; 1453.200;  184.675;    0.000
376.819; 1519.200;  166.675;    0.000
376.880; 1526.200;  220.675;    0.000
376.940; 1495.200;  195.675;    0.000
377.000; 1482.200;  178.675;    0.000
377.060; 1533.200;  212.675;    0.000
377.120; 1518.200;  161.675;    0.000
377.180; 1525.200;  168.675;    0.000
377.241; 1494.200;  167.675;    0.000
377.301; 1531.200;  171.675;    0.000
377.361; 1443.200;  174.675;    0.000
377.421; 1479.200;  216.675;    0.000
377.481; 1473.200;  164.675;    0.000
377.541; 1483.200;  163.675;    0.000
377.601; 1476.200;  197.675;    0.000
377.661; 1492.200;  175.675;    0.000
377.722; 1518.200;  196.675;    0.000
377.782; 1495.200;  162.675;    0.000
377.842; 1510.200;  179.675;    0.000
377.902; 1476.200;  140.675;    0.000
377.962; 1444.200;  121.675;    0.000
378.022; 1509.200;  174.675;    0.000
378.082; 1566.200;  167.675;    0.000
378.142; 1505.200;  151.675;    0.000
378.202; 1482.200;  174.675;    0.000
378.262; 1538.200;  168.675;    0.000
378.322; 1529.200;  183.675;    0.000
378.382; 1511.200;  159.675;    0.000
378.442; 1501.200;  177.675;    0.000
378.502; 1415.200;  137.675;    0.000
378.562; 1503.200;  140.675;    0.000
378.622; 1529.200;  197.675;    0.000
378.682; 1542.200;  205.675;    0.000
378.742; 1489.200;  160.675;    0.000
378.802; 1462.200;  132.675;    0.000
378.862; 1564.200;  222.675;    0.000
378.921; 1519.200;  178.675;    0.000
378.981; 1545.200;  160.675;    0.000
379.041; 1561.200;  136.675;    0.000
379.101; 1579.200;  184.675;    0.000
379.161; 1566.200;  147.675;    0.000
379.221; 1482.200;  139.675;    0.000
379.281; 1511.200;  204.675;    0.000
379.341; 1479.200;  142.675;    0.000
379.401; 1518.200;  136.675;    0.000
379.460; 1537.200;  161.675;    0.000
379.520; 1531.200;  171.675;    0.000
379.580; 1484.200;  168.675;    0.000
379.640; 1500.200;  183.675;    0.000
379.700; 1577.200;  182.675;    0.000
379.759; 1527.200;  190.675;    0.000
379.819; 1454.200;  149.675;    0.000
379.879; 1516.200;  140.675;    0.000
379.939; 1604.200;  155.675;    0.000
379.999; 1525.200;  199.675;    0.000
380.058; 1550.200;  163.675;    0.000
380.118; 1439.200;  190.675;    0.000
380.178; 1498.200;  220.675;    0.000
380.237; 1502.200;  181.675;    0.000
380.297; 1543.200;  187.675;    0.000
380.357; 1585.200;  193.675;    0.000
380.417; 1568.200;  157.675;    0.000
380.476; 1555.200;  176.675;    0.000
380.536; 1583.200;  180.675;    0.000
380.596; 1588.200;  191.675;    0.000
380.655; 1605.200;  190.675;    0.000
380.715; 1552.200;  180.675;    0.000
380.775; 1566.200;  202.675;    0.000
380.834; 1560.200;  190.675;    0.000
380.894; 1578.200;  163.675;    0.000
380.954; 1565.200;  181.675;    0.000
381.013; 1658.200;  218.675;    0.000
381.073; 1599.200;  181.675;    0.000
381.132; 1546.200;  193.675;    0.000
381.192; 1533.200;  209.675;    0.000
381.252; 1583.200;  206.675;    0.000
381.311; 1555.200;  173.675;    0.000
381.371; 1602.200;  188.675;    0.000
381.430; 1495.200;  162.675;    0.000
381.490; 1627.200;  168.675;    0.000
381.549; 1680.200;  213.675;    0.000
381.609; 1568.200;  194.675;    0.000
381.668; 1567.200;  190.675;    0.000
381.728; 1614.200;  183.675;    0.000
381.787; 1600.200;  172.675;    0.000
381.847; 1622.200;  198.675;    0.000
381.906; 1596.200;  197.675;    0.000
381.966; 1610.200;  201.675;    0.000
382.025; 1655.200;  219.675;    0.000
382.085; 1666.200;  194.675;    0.000
382.144; 1661.200;  187.675;    0.000
382.204; 1618.200;  196.675;    0.000
382.263; 1651.200;  168.675;    0.000
382.323; 1698.200;  135.675;    0.000
382.382; 1597.200;  173.675;    0.000
382.441; 1623.200;  155.675;    0.000
382.501; 1607.200;  168.675;    0.000
382.560; 1660.200;  200.675;    0.000
382.619; 1585.200;  155.675;    0.000
382.679; 1671.200;  198.675;    0.000
382.738; 1612.200;  211.675;    0.000
382.798; 1688.200;  214.675;    0.000
382.857; 1702.200;  146.675;    0.000
382.916; 1695.200;  183.675;    0.000
382.976; 1736.200;  173.675;    0.000
383.035; 1698.200;  165.675;    0.000
383.094; 1652.200;  173.675;    0.000
383.154; 1773.200;  143.675;    0.000
383.213; 1842.200;  173.675;    0.000
383.272; 1766.200;  166.675;    0.000
383.331; 1661.200;  154.675;    0.000
383.391; 1738.200;  232.675;    0.000
383.450; 1691.200;  185.675;    0.000
383.509; 1745.200;  204.675;    0.000
383.568; 1861.200;  197.675;    0.000
383.628; 1759.200;  171.675;    0.000
383.687; 1743.200;  202.675;    0.000
383.746; 1872.200;  116.675;    0.000
383.805; 1945.200;  156.675;    0.000
383.864; 1809.200;  150.675;    0.000
383.924; 1822.200;  195.675;    0.000
383.983; 1736.200;  157.675;    0.000
384.042; 1732.200;  184.675;    0.000
384.101; 1773.200;  210.675;    0.000
384.160; 1713.200;  123.675;    0.000
384.219; 1767.200;  191.675;    0.000
384.279; 1684.200;  184.675;    0.000
384.338; 1680.200;  172.675;    0.000
384.397; 1643.200;  153.675;    0.000
384.456; 1653.200;  181.675;    0.000
384.515; 1724.200;  171.675;    0.000
384.574; 1718.200;  172.675;    0.000
384.633; 1780.200;  174.675;    0.000
384.692; 1724.200;  178.675;    0.000
384.751; 1741.200;  180.675;    0.000
384.810; 1700.200;  161.675;    0.000
384.869; 1731.200;  162.675;    0.000
384.929; 1752.200;  157.675;    0.000
384.988; 1782.200;  153.675;    0.000
385.047; 1721.200;  178.675;    0.000
385.106; 1702.200;  164.675;    0.000
385.165; 1706.200;  127.675;    0.000
385.224; 1710.200;  156.675;    0.000
385.283; 1685.200;  178.675;    0.000
385.342; 1745.200;  177.675;    0.000
385.401; 1715.200;  178.675;    0.000
385.459; 1801.200;  177.675;    0.000
385.518; 1791.200;  152.675;    0.000
385.577; 1741.200;  133.675;    0.000
385.636; 1733.200;  204.675;    0.000
385.695; 1732.200;  161.675;    0.000
385.754; 1713.200;  190.675;    0.000
385.813; 1776.200;  160.675;    0.000
385.872; 1741.200;  138.675;    0.000
385.931; 1769.200;  192.675;    0.000
385.990; 1808.200;  158.675;    0.000
386.049; 1879.200;  187.675;    0.000
386.107; 1732.200;  140.675;    0.000
386.166; 1731.200;  139.675;    0.000
386.225; 1833.200;  182.675;    0.000
386.284; 1790.200;  123.675;    0.000
386.343; 1882.200;  207.675;    0.000
386.402; 1738.200;  150.675;    0.000
386.460; 1780.200;  185.675;    0.000
386.519; 1783.200;  145.675;    0.000
386.578; 1783.200;  153.675;    0.000
386.637; 1787.200;  153.675;    0.000
386.696; 1821.200;  189.675;    0.000
386.754; 1768.200;  128.675;    0.000
386.813; 1790.200;  202.675;    0.000
386.872; 1826.200;  152.675;    0.000
386.931; 1916.200;  166.675;    0.000
386.989; 1867.200;  194.675;    0.000
387.048; 1788.200;  176.675;    0.000
387.107; 1813.200;  203.675;    0.000
387.165; 1829.200;  136.675;    0.000
387.224; 1796.200;  193.675;    0.000
387.283; 1820.200;  157.675;    0.000
387.342; 1862.200;  194.675;    0.000
387.400; 1869.200;  191.675;    0.000
387.459; 1803.200;  142.675;    0.000
387.517; 1938.200;  202.675;    0.000
387.576; 1890.200;  164.675;    0.000
387.635; 1861.200;  147.675;    0.000
387.693; 1879.200;  199.675;    0.000
387.752; 1886.200;  181.675;    0.000
387.811; 1829.200;  161.675;    0.000
387.869; 1869.200;  184.675;    0.000
387.928; 1859.200;  175.675;    0.000
387.986; 1806.200;  143.675;    0.000
388.045; 1851.200;  146.675;    0.000
388.103; 1889.200;  164.675;    0.000
388.162; 1859.200;  170.675;    0.000
388.221; 1904.200;  169.675;    0.000
388.279; 1925.200;  151.675;    0.000
388.338; 1994.200;  175.675;    0.000
388.396; 1845.200;  170.675;    0.000
388.455; 1982.200;  193.675;    0.000
388.513; 1848.200;  134.675;    0.000
388.572; 1901.200;  201.675;    0.000
388.630; 1895.200;  181.675;    0.000
388.689; 1857.200;  165.675;    0.000
388.747; 1879.200;  164.675;    0.000
388.806; 1892.200;  155.675;    0.000
388.864; 1843.200;  172.675;    0.000
388.922; 1990.200;  190.675;    0.000
388.981; 1897.200;  170.675;    0.000
389.039; 1808.200;  142.675;    0.000
389.098; 1916.200;  177.675;    0.000
389.156; 1906.200;  184.675;    0.000
389.214; 1925.200;  197.675;    0.000
389.273; 1887.200;  141.675;    0.000
389.331; 1922.200;  145.675;    0.000
389.390; 1922.200;  160.675;    0.000
389.448; 1841.200;  142.675;    0.000
389.506; 1963.200;  192.675;    0.000
389.565; 1964.200;  176.675;    0.000
389.623; 1957.200;  174.675;    0.000
389.681; 1893.200;  184.675;    0.000
389.740; 1983.200;  193.675;    0.000
389.798; 1970.200;  130.675;    0.000
389.856; 2004.200;  224.675;    0.000
389.914; 1973.200;  223.675;    0.000
389.973; 1969.200;  164.675;    0.000
390.031; 1942.200;  198.675;    0.000
390.089; 1999.200;  177.675;    0.000
390.147; 1938.200;  158.675;    0.000
390.206; 1977.200;  213.675;    0.000
390.264; 2005.200;  178.675;    0.000
390.322; 1931.200;  181.675;    0.000
390.380; 1958.200;  148.675;    0.000
390.439; 1967.200;  185.675;    0.000
390.497; 2057.200;  208.675;    0.000
390.555; 2055.200;  175.675;    0.000
390.613; 1980.200;  178.675;    0.000
390.671; 1983.200;  190.675;    0.000
390.729; 1998.200;  172.675;    0.000
390.788; 2033.200;  194.675;    0.000
390.846; 2006.200;  187.675;    0.000
390.904; 2060.200;  207.675;    0.000
390.962; 2098.200;  211.675;    0.000
391.020; 2111.200;  218.675;    0.000
391.078; 2063.200;  179.675;    0.000
391.136; 2089.200;  223.675;    0.000
391.194; 2050.200;  209.675;    0.000
391.253; 2091.200;  217.675;    0.000
391.311; 2158.200;  217.675;    0.000
391.369; 2066.200;  217.675;    0.000
391.427; 2179.200;  253.675;    0.000
391.485; 2107.200;  176.675;    0.000
391.543; 2110.200;  252.675;    0.000
391.601; 2045.200;  168.675;    0.000
391.659; 2155.200;  206.675;    0.000
391.717; 2158.200;  172.675;    0.000
391.775; 2178.200;  170.675;    0.000
391.833; 2213.200;  196.675;    0.000
391.891; 2175.200;  180.675;    0.000
391.949; 2262.200;  201.675;    0.000
392.007; 2157.200;  196.675;    0.000
392.065; 2181.200;  191.675;    0.000
392.123; 2209.200;  158.675;    0.000
392.180; 2226.200;  192.675;    0.000
392.238; 2151.200;  186.675;    0.000
392.296; 2173.200;  150.675;    0.000
392.354; 2171.200;  175.675;    0.000
392.412; 2167.200;  219.675;    0.000
392.470; 2233.200;  200.675;    0.000
392.528; 2260.200;  177.675;    0.000
392.586; 2223.200;  169.675;    0.000
392.644; 2344.200;  155.675;    0.000
392.701; 2188.200;  215.675;    0.000
392.759; 2189.200;  218.675;    0.000
392.817; 2208.200;  178.675;    0.000
392.875; 2210.200;  190.675;    0.000
392.933; 2204.200;  197.675;    0.000
392.991; 2316.200;  179.675;    0.000
393.048; 2287.200;  205.675;    0.000
393.106; 2286.200;  229.675;    0.000
393.164; 2345.200;  167.675;    0.000
393.222; 2520.200;  156.675;    0.000
393.279; 2872.200;  203.675;    0.000
393.337; 3614.200;  216.675;    0.000
393.395; 3799.200;  180.675;    0.000
393.453; 2855.200;  163.675;    0.000
393.510; 2410.200;  194.675;    0.000
393.568; 2416.200;  207.675;    0.000
393.626; 2333.200;  200.675;    0.000
393.684; 2344.200;  234.675;    0.000
393.741; 2292.200;  197.675;    0.000
393.799; 2315.200;  201.675;    0.000
393.857; 2196.200;  185.675;    0.000
393.914; 2313.200;  200.675;    0.000
393.972; 2276.200;  181.675;    0.000
394.030; 2278.200;  188.675;    0.000
394.087; 2320.200;  202.675;    0.000
394.145; 2262.200;  214.675;    0.000
394.202; 2341.200;  204.675;    0.000
394.260; 2164.200;  178.675;    0.000
394.318; 2317.200;  208.675;    0.000
394.375; 2330.200;  183.675;    0.000
394.433; 2293.200;  175.675;    0.000
394.490; 2315.200;  170.675;    0.000
394.548; 2374.200;  161.675;    0.000
394.605; 2335.200;  196.675;    0.000
394.663; 2335.200;  191.675;    0.000
394.720; 2295.200;  179.675;    0.000
394.778; 2396.200;  193.675;    0.000
394.836; 2403.200;  160.675;    0.000
394.893; 2386.200;  152.675;    0.000
394.951; 2374.200;  179.675;    0.000
395.008; 2384.200;  185.675;    0.000
395.065; 2382.200;  154.675;    0.000
395.123; 2308.200;  176.675;    0.000
395.180; 2337.200;  202.675;    0.000
395.238; 2375.200;  135.675;    0.000
395.295; 2434.200;  178.675;    0.000
395.353; 2437.200;  181.675;    0.000
