
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2775.775;  170.875;    0.000
702.071; 2701.775;  136.875;    0.000
702.271; 2870.775;  121.875;    0.000
702.470; 2870.775;  139.875;    0.000
702.669; 2845.775;  121.875;    0.000
702.868; 2886.775;  146.875;    0.000
703.067; 2885.775;  159.875;    0.000
703.266; 2923.775;  122.875;    0.000
703.465; 2889.775;  121.875;    0.000
703.664; 2923.775;  144.875;    0.000
703.863; 2843.775;  140.875;    0.000
704.062; 2943.775;  109.875;    0.000
704.260; 2794.775;  164.875;    0.000
704.459; 2823.775;  124.875;    0.000
704.658; 2902.775;  109.875;    0.000
704.857; 2922.775;  149.875;    0.000
705.056; 2840.775;  112.875;    0.000
705.255; 2943.775;   95.875;    0.000
705.454; 2802.775;  105.875;    0.000
705.652; 2947.775;  134.875;    0.000
705.851; 2909.775;   92.875;    0.000
706.050; 2916.775;  127.875;    0.000
706.249; 2836.775;  111.875;    0.000
706.447; 2881.775;   98.875;    0.000
706.646; 2956.775;  108.875;    0.000
706.845; 2877.775;   95.875;    0.000
707.043; 2964.775;   95.875;    0.000
707.242; 2912.775;   97.875;    0.000
707.441; 3035.775;  142.875;    0.000
707.639; 3018.775;  121.875;    0.000
707.838; 2895.775;  141.875;    0.000
708.037; 3022.775;  125.875;    0.000
708.235; 2944.775;  100.875;    0.000
708.434; 2914.775;  106.875;    0.000
708.632; 2973.775;   86.875;    0.000
708.831; 3060.775;  138.875;    0.000
709.029; 3021.775;   86.875;    0.000
709.228; 2980.775;  103.875;    0.000
709.426; 3051.775;  146.875;    0.000
709.625; 3089.775;  136.875;    0.000
709.823; 2988.775;  114.875;    0.000
710.022; 2999.775;  144.875;    0.000
710.220; 3122.775;  109.875;    0.000
710.418; 3010.775;  116.875;    0.000
710.617; 2939.775;   67.875;    0.000
710.815; 3080.775;  104.875;    0.000
711.013; 3068.775;  109.875;    0.000
711.212; 3089.775;  106.875;    0.000
711.410; 3137.775;   95.875;    0.000
711.608; 3068.775;  155.875;    0.000
711.807; 3102.775;  103.875;    0.000
712.005; 3162.775;  104.875;    0.000
712.203; 3123.775;   94.875;    0.000
712.401; 3077.775;  125.875;    0.000
712.599; 3118.775;  127.875;    0.000
712.798; 3181.775;  141.875;    0.000
712.996; 3079.775;   85.875;    0.000
713.194; 3132.775;   96.875;    0.000
713.392; 3099.775;   54.875;    0.000
713.590; 3165.775;  123.875;    0.000
713.788; 3231.775;  130.875;    0.000
713.986; 3240.775;  104.875;    0.000
714.184; 3232.775;   91.875;    0.000
714.382; 3304.775;  120.875;    0.000
714.580; 3223.775;   71.875;    0.000
714.778; 3318.775;   92.875;    0.000
714.976; 3344.775;  129.875;    0.000
715.174; 3306.775;   99.875;    0.000
715.372; 3558.775;  119.875;    0.000
715.570; 3662.775;   95.875;    0.000
715.768; 3941.775;  113.875;    0.000
715.966; 3888.775;   64.875;    0.000
716.164; 3867.775;  135.875;    0.000
716.362; 3847.775;  125.875;    0.000
716.560; 3807.775;  135.875;    0.000
716.758; 3599.775;   84.875;    0.000
716.955; 3576.775;  109.875;    0.000
717.153; 3466.775;   73.875;    0.000
717.351; 3554.775;  110.875;    0.000
717.549; 3518.775;  149.875;    0.000
717.746; 3530.775;  121.875;    0.000
717.944; 3570.775;  128.875;    0.000
718.142; 3547.775;  124.875;    0.000
718.340; 3411.775;   96.875;    0.000
718.537; 3477.775;  138.875;    0.000
718.735; 3483.775;  144.875;    0.000
718.933; 3403.775;   97.875;    0.000
719.130; 3542.775;  109.875;    0.000
719.328; 3516.775;  123.875;    0.000
719.525; 3457.775;  118.875;    0.000
719.723; 3460.775;  117.875;    0.000
719.920; 3502.775;   72.875;    0.000
720.118; 3455.775;   92.875;    0.000
720.316; 3438.775;  141.875;    0.000
720.513; 3505.775;   98.875;    0.000
720.711; 3474.775;  146.875;    0.000
720.908; 3355.775;  113.875;    0.000
721.105; 3464.775;  157.875;    0.000
721.303; 3507.775;  106.875;    0.000
721.500; 3377.775;   88.875;    0.000
721.698; 3477.775;   88.875;    0.000
721.895; 3590.775;   94.875;    0.000
722.092; 3508.775;   82.875;    0.000
722.290; 3480.775;  136.875;    0.000
722.487; 3513.775;   67.875;    0.000
722.684; 3597.775;  115.875;    0.000
722.882; 3451.775;  104.875;    0.000
723.079; 3512.775;  122.875;    0.000
723.276; 3464.775;   91.875;    0.000
723.473; 3443.775;   89.875;    0.000
723.671; 3519.775;   97.875;    0.000
723.868; 3502.775;  117.875;    0.000
724.065; 3522.775;  102.875;    0.000
724.262; 3506.775;  137.875;    0.000
724.459; 3658.775;   48.875;    0.000
724.656; 3570.775;  122.875;    0.000
724.854; 3503.775;   96.875;    0.000
725.051; 3489.775;  120.875;    0.000
725.248; 3533.775;  146.875;    0.000
725.445; 3653.775;  117.875;    0.000
725.642; 3617.775;  106.875;    0.000
725.839; 3586.775;  143.875;    0.000
726.036; 3625.775;   79.875;    0.000
726.233; 3585.775;   90.875;    0.000
726.430; 3653.775;  124.875;    0.000
726.627; 3605.775;   98.875;    0.000
726.824; 3507.775;   91.875;    0.000
727.021; 3729.775;  131.875;    0.000
727.218; 3559.775;  110.875;    0.000
727.414; 3657.775;   83.875;    0.000
727.611; 3697.775;   86.875;    0.000
727.808; 3592.775;  131.875;    0.000
728.005; 3615.775;  105.875;    0.000
728.202; 3698.775;  128.875;    0.000
728.399; 3669.775;  113.875;    0.000
728.595; 3585.775;  102.875;    0.000
728.792; 3632.775;   91.875;    0.000
728.989; 3624.775;  122.875;    0.000
729.186; 3633.775;  103.875;    0.000
729.382; 3627.775;  106.875;    0.000
729.579; 3695.775;  114.875;    0.000
729.776; 3734.775;  115.875;    0.000
729.972; 3600.775;  108.875;    0.000
730.169; 3731.775;  111.875;    0.000
730.366; 3660.775;  100.875;    0.000
730.562; 3552.775;   86.875;    0.000
730.759; 3771.775;   93.875;    0.000
730.955; 3680.775;  127.875;    0.000
731.152; 3678.775;   99.875;    0.000
731.348; 3792.775;   97.875;    0.000
731.545; 3694.775;   98.875;    0.000
731.741; 3734.775;  130.875;    0.000
731.938; 3684.775;  115.875;    0.000
732.134; 3783.775;  107.875;    0.000
732.331; 3774.775;   80.875;    0.000
732.527; 3703.775;  108.875;    0.000
732.724; 3677.775;  104.875;    0.000
732.920; 3710.775;  109.875;    0.000
733.116; 3770.775;  117.875;    0.000
733.313; 3713.775;   81.875;    0.000
733.509; 3772.775;   87.875;    0.000
733.705; 3731.775;  143.875;    0.000
733.902; 3763.775;   74.875;    0.000
734.098; 3851.775;   90.875;    0.000
734.294; 3835.775;  104.875;    0.000
734.490; 3848.775;  139.875;    0.000
734.687; 3786.775;  113.875;    0.000
734.883; 3764.775;   72.875;    0.000
735.079; 3724.775;  100.875;    0.000
735.275; 3752.775;  113.875;    0.000
735.471; 3814.775;   55.875;    0.000
735.667; 3747.775;  106.875;    0.000
735.863; 3822.775;  131.875;    0.000
736.060; 3840.775;  127.875;    0.000
736.256; 3920.775;   76.875;    0.000
736.452; 3825.775;  127.875;    0.000
736.648; 3800.775;  136.875;    0.000
736.844; 3815.775;  113.875;    0.000
737.040; 3826.775;  125.875;    0.000
737.236; 3912.775;   99.875;    0.000
737.432; 3821.775;   75.875;    0.000
737.628; 4024.775;  155.875;    0.000
737.824; 3906.775;  116.875;    0.000
738.019; 3941.775;   92.875;    0.000
738.215; 4014.775;  113.875;    0.000
738.411; 3991.775;  135.875;    0.000
738.607; 4056.775;   53.875;    0.000
738.803; 3959.775;   79.875;    0.000
738.999; 4029.775;  117.875;    0.000
739.195; 3991.775;  106.875;    0.000
739.390; 4140.775;  125.875;    0.000
739.586; 3970.775;  102.875;    0.000
739.782; 4178.775;  125.875;    0.000
739.978; 4127.775;  124.875;    0.000
740.173; 4042.775;   96.875;    0.000
740.369; 4134.775;  118.875;    0.000
740.565; 4207.775;  128.875;    0.000
740.760; 4171.775;  118.875;    0.000
740.956; 4220.775;  109.875;    0.000
741.152; 4219.775;  151.875;    0.000
741.347; 4127.775;  112.875;    0.000
741.543; 4176.775;  113.875;    0.000
741.738; 4298.775;  128.875;    0.000
741.934; 4586.775;  144.875;    0.000
742.129; 4706.775;  105.875;    0.000
742.325; 5176.775;  137.875;    0.000
742.520; 5674.775;  128.875;    0.000
742.716; 5437.775;  121.875;    0.000
742.911; 5125.775;   75.875;    0.000
743.107; 5065.775;  100.875;    0.000
743.302; 4942.775;   72.875;    0.000
743.498; 4963.775;  137.875;    0.000
743.693; 4935.775;  124.875;    0.000
743.888; 5323.775;  121.875;    0.000
744.084; 5965.775;   93.875;    0.000
744.279; 7111.775;   75.875;    0.000
744.474; 7284.775;  136.875;    0.000
744.670; 6580.775;  109.875;    0.000
744.865; 6012.775;  142.875;    0.000
745.060; 5617.775;   84.875;    0.000
745.255; 5434.775;  149.875;    0.000
745.451; 5416.775;  101.875;    0.000
745.646; 5404.775;  132.875;    0.000
745.841; 5196.775;  126.875;    0.000
746.036; 5301.775;  125.875;    0.000
746.231; 5593.775;  150.875;    0.000
746.426; 5714.775;  118.875;    0.000
746.622; 6518.775;  135.875;    0.000
746.817; 8432.775;  122.875;    0.000
747.012; 9463.775;  134.875;    0.000
747.207; 8377.775;  124.875;    0.000
747.402; 7491.775;  122.875;    0.000
747.597; 6955.775;   95.875;    0.000
747.792; 6786.775;  168.875;    0.000
747.987; 6318.775;  110.875;    0.000
748.182; 6261.775;  119.875;    0.000
748.377; 5990.775;   70.875;    0.000
748.572; 5784.775;  113.875;    0.000
748.767; 5635.775;  123.875;    0.000
748.961; 5449.775;  110.875;    0.000
749.156; 5363.775;  135.875;    0.000
749.351; 5229.775;   98.875;    0.000
749.546; 5142.775;  126.875;    0.000
749.741; 5108.775;  129.875;    0.000
749.936; 5037.775;   86.875;    0.000
750.130; 4914.775;   97.875;    0.000
750.325; 4917.775;  110.875;    0.000
750.520; 4969.775;  120.875;    0.000
750.715; 4898.775;  122.875;    0.000
750.909; 4815.775;  120.875;    0.000
751.104; 4693.775;  118.875;    0.000
751.299; 4765.775;  122.875;    0.000
751.493; 4739.775;  129.875;    0.000
751.688; 4715.775;  138.875;    0.000
751.882; 4720.775;   87.875;    0.000
752.077; 4703.775;  142.875;    0.000
752.272; 4581.775;  110.875;    0.000
752.466; 4618.775;  154.875;    0.000
752.661; 4640.775;   96.875;    0.000
752.855; 4546.775;   93.875;    0.000
753.050; 4558.775;  122.875;    0.000
753.244; 4483.775;  110.875;    0.000
753.439; 4495.775;  116.875;    0.000
753.633; 4450.775;  131.875;    0.000
753.828; 4507.775;  130.875;    0.000
754.022; 4391.775;   96.875;    0.000
754.216; 4416.775;  114.875;    0.000
754.411; 4428.775;  145.875;    0.000
754.605; 4305.775;   65.875;    0.000
754.799; 4368.775;  116.875;    0.000
754.994; 4408.775;  117.875;    0.000
755.188; 4434.775;  124.875;    0.000
755.382; 4296.775;   80.875;    0.000
755.576; 4291.775;   90.875;    0.000
755.771; 4180.775;  115.875;    0.000
755.965; 4342.775;  106.875;    0.000
756.159; 4277.775;   87.875;    0.000
756.353; 4308.775;  125.875;    0.000
756.547; 4258.775;  146.875;    0.000
756.742; 4362.775;  111.875;    0.000
756.936; 4247.775;  108.875;    0.000
757.130; 4275.775;  101.875;    0.000
757.324; 4340.775;  114.875;    0.000
757.518; 4379.775;  136.875;    0.000
757.712; 4349.775;  123.875;    0.000
757.906; 4376.775;  115.875;    0.000
758.100; 4392.775;  186.875;    0.000
758.294; 4328.775;  118.875;    0.000
758.488; 4314.775;  167.875;    0.000
758.682; 4339.775;  137.875;    0.000
758.876; 4382.775;  135.875;    0.000
759.070; 4308.775;  132.875;    0.000
759.264; 4284.775;  118.875;    0.000
759.458; 4235.775;  111.875;    0.000
759.651; 4232.775;  142.875;    0.000
759.845; 4155.775;  105.875;    0.000
760.039; 4258.775;   73.875;    0.000
760.233; 4186.775;  156.875;    0.000
760.427; 4174.775;  119.875;    0.000
760.620; 4384.775;  136.875;    0.000
760.814; 4264.775;  126.875;    0.000
761.008; 4343.775;  126.875;    0.000
761.202; 4275.775;  123.875;    0.000
761.395; 4245.775;  141.875;    0.000
761.589; 4306.775;  107.875;    0.000
761.783; 4308.775;  122.875;    0.000
761.976; 4310.775;  120.875;    0.000
762.170; 4332.775;  147.875;    0.000
762.363; 4271.775;  144.875;    0.000
762.557; 4337.775;  119.875;    0.000
762.750; 4294.775;  118.875;    0.000
762.944; 4255.775;  145.875;    0.000
763.138; 4302.775;  123.875;    0.000
763.331; 4326.775;  129.875;    0.000
763.524; 4331.775;  109.875;    0.000
763.718; 4513.775;  150.875;    0.000
763.911; 4468.775;  140.875;    0.000
764.105; 4411.775;   97.875;    0.000
764.298; 4329.775;  128.875;    0.000
764.492; 4302.775;  132.875;    0.000
764.685; 4293.775;   92.875;    0.000
764.878; 4334.775;  111.875;    0.000
765.072; 4342.775;  116.875;    0.000
765.265; 4401.775;  135.875;    0.000
765.458; 4327.775;   69.875;    0.000
765.651; 4425.775;  145.875;    0.000
765.845; 4293.775;   95.875;    0.000
766.038; 4483.775;  147.875;    0.000
766.231; 4399.775;  119.875;    0.000
766.424; 4922.775;  126.875;    0.000
766.617; 4871.775;   92.875;    0.000
766.811; 4435.775;  109.875;    0.000
767.004; 4438.775;  107.875;    0.000
767.197; 4456.775;  171.875;    0.000
767.390; 4447.775;  114.875;    0.000
767.583; 4312.775;  109.875;    0.000
767.776; 4304.775;  130.875;    0.000
767.969; 4455.775;  103.875;    0.000
768.162; 4558.775;  139.875;    0.000
768.355; 4464.775;  142.875;    0.000
768.548; 4564.775;  140.875;    0.000
768.741; 4506.775;   82.875;    0.000
768.934; 4550.775;  107.875;    0.000
769.127; 4571.775;  121.875;    0.000
769.320; 4540.775;  106.875;    0.000
769.513; 4512.775;  145.875;    0.000
769.706; 4753.775;  120.875;    0.000
769.898; 4947.775;  135.875;    0.000
770.091; 4724.775;  146.875;    0.000
770.284; 4604.775;  108.875;    0.000
770.477; 4686.775;  148.875;    0.000
770.670; 4675.775;  163.875;    0.000
770.862; 4852.775;   97.875;    0.000
771.055; 4904.775;  116.875;    0.000
771.248; 4724.775;  143.875;    0.000
771.441; 4739.775;  125.875;    0.000
771.633; 4832.775;  125.875;    0.000
771.826; 4810.775;  132.875;    0.000
772.018; 4928.775;  123.875;    0.000
772.211; 4856.775;  143.875;    0.000
772.404; 5126.775;  144.875;    0.000
772.596; 5112.775;  130.875;    0.000
772.789; 5035.775;  109.875;    0.000
772.981; 5152.775;  151.875;    0.000
773.174; 5058.775;  119.875;    0.000
773.366; 5203.775;  179.875;    0.000
773.559; 5278.775;  106.875;    0.000
773.751; 5474.775;  120.875;    0.000
773.944; 5554.775;  159.875;    0.000
774.136; 5611.775;  131.875;    0.000
774.329; 5608.775;  141.875;    0.000
774.521; 5749.775;  114.875;    0.000
774.713; 5909.775;  169.875;    0.000
774.906; 6275.775;  151.875;    0.000
775.098; 6344.775;   99.875;    0.000
775.290; 6822.775;  166.875;    0.000
775.483; 6967.775;  146.875;    0.000
775.675; 7391.775;  106.875;    0.000
775.867; 7692.775;   91.875;    0.000
776.059; 8438.775;  137.875;    0.000
776.251; 9215.775;  124.875;    0.000
776.444;10392.775;  168.875;    0.000
776.636;12188.775;  138.875;    0.000
776.828;15240.775;  155.875;    0.000
777.020;21287.775;  160.875;    0.000
777.212;32122.775;  153.875;    0.000
777.404;36074.773;  135.875;    0.000
777.596;33352.773;  144.875;    0.000
777.788;24666.775;  127.875;    0.000
777.980;18364.775;  141.875;    0.000
778.172;15249.775;  138.875;    0.000
778.364;12849.775;  143.875;    0.000
778.556;11450.775;  123.875;    0.000
778.748;10411.775;  103.875;    0.000
778.940; 9422.775;  176.875;    0.000
779.132; 8647.775;  144.875;    0.000
779.324; 7889.775;   75.875;    0.000
779.516; 7523.775;  117.875;    0.000
779.708; 7192.775;  151.875;    0.000
779.900; 6875.775;  127.875;    0.000
780.091; 6602.775;  155.875;    0.000
780.283; 6365.775;  157.875;    0.000
780.475; 5960.775;  140.875;    0.000
780.667; 5992.775;  141.875;    0.000
780.859; 6010.775;  113.875;    0.000
781.050; 5659.775;  153.875;    0.000
781.242; 5639.775;  118.875;    0.000
781.434; 5414.775;  121.875;    0.000
781.625; 5410.775;  146.875;    0.000
781.817; 5243.775;  154.875;    0.000
782.008; 5008.775;  144.875;    0.000
782.200; 5170.775;  152.875;    0.000
782.392; 4981.775;  160.875;    0.000
782.583; 5063.775;  122.875;    0.000
782.775; 4874.775;  144.875;    0.000
782.966; 4850.775;  143.875;    0.000
783.158; 4803.775;  125.875;    0.000
783.349; 4797.775;  173.875;    0.000
783.541; 4642.775;  166.875;    0.000
783.732; 4781.775;  163.875;    0.000
783.924; 4675.775;  157.875;    0.000
784.115; 4622.775;  158.875;    0.000
784.306; 4485.775;  160.875;    0.000
784.498; 4549.775;  132.875;    0.000
784.689; 4511.775;  181.875;    0.000
784.880; 4526.775;  156.875;    0.000
785.072; 4627.775;  134.875;    0.000
785.263; 4475.775;  155.875;    0.000
785.454; 4419.775;  141.875;    0.000
785.645; 4364.775;  114.875;    0.000
785.837; 4337.775;  137.875;    0.000
786.028; 4340.775;  158.875;    0.000
786.219; 4390.775;  135.875;    0.000
786.410; 4240.775;  152.875;    0.000
786.601; 4366.775;  132.875;    0.000
786.792; 4415.775;  152.875;    0.000
786.984; 4336.775;  162.875;    0.000
787.175; 4219.775;   97.875;    0.000
787.366; 4296.775;  129.875;    0.000
787.557; 4223.775;  135.875;    0.000
787.748; 4304.775;  127.875;    0.000
787.939; 4230.775;  152.875;    0.000
788.130; 4266.775;  182.875;    0.000
788.321; 4172.775;  130.875;    0.000
788.512; 4276.775;  161.875;    0.000
788.703; 4326.775;  127.875;    0.000
788.894; 4209.775;  121.875;    0.000
789.084; 4323.775;  134.875;    0.000
789.275; 4370.775;  108.875;    0.000
789.466; 4264.775;  152.875;    0.000
789.657; 4369.775;  115.875;    0.000
789.848; 4279.775;  150.875;    0.000
790.039; 4218.775;  132.875;    0.000
790.229; 4195.775;  169.875;    0.000
790.420; 4214.775;  159.875;    0.000
790.611; 4385.775;  123.875;    0.000
790.801; 4214.775;  144.875;    0.000
790.992; 4221.775;  177.875;    0.000
791.183; 4216.775;  128.875;    0.000
791.373; 4357.775;  123.875;    0.000
791.564; 4295.775;  131.875;    0.000
791.755; 4259.775;  103.875;    0.000
791.945; 4315.775;  104.875;    0.000
792.136; 4142.775;  115.875;    0.000
792.326; 4361.775;   99.875;    0.000
792.517; 4352.775;  139.875;    0.000
792.707; 4354.775;  155.875;    0.000
792.898; 4480.775;  139.875;    0.000
793.088; 4417.775;  153.875;    0.000
793.279; 4495.775;  137.875;    0.000
793.469; 4412.775;  109.875;    0.000
793.660; 4609.775;  119.875;    0.000
793.850; 4762.775;  119.875;    0.000
794.040; 4813.775;  132.875;    0.000
794.231; 5014.775;  122.875;    0.000
794.421; 5322.775;  124.875;    0.000
794.611; 6037.775;  151.875;    0.000
794.802; 7015.775;  121.875;    0.000
794.992; 7361.775;  139.875;    0.000
795.182; 7395.775;  132.875;    0.000
795.372; 7113.775;  149.875;    0.000
795.563; 6507.775;  153.875;    0.000
795.753; 5850.775;  120.875;    0.000
795.943; 5535.775;  121.875;    0.000
796.133; 5338.775;   97.875;    0.000
796.323; 5077.775;  122.875;    0.000
796.513; 5038.775;  142.875;    0.000
796.703; 4775.775;  125.875;    0.000
796.893; 4656.775;  126.875;    0.000
797.083; 4601.775;  150.875;    0.000
797.273; 4629.775;  108.875;    0.000
797.463; 4577.775;  156.875;    0.000
797.653; 4428.775;   80.875;    0.000
797.843; 4364.775;   88.875;    0.000
798.033; 4333.775;   96.875;    0.000
798.223; 4317.775;  159.875;    0.000
798.413; 4239.775;  155.875;    0.000
798.603; 4248.775;  125.875;    0.000
798.793; 4200.775;  141.875;    0.000
798.983; 4145.775;  113.875;    0.000
799.172; 4111.775;   85.875;    0.000
799.362; 4222.775;  141.875;    0.000
799.552; 4178.775;  122.875;    0.000
799.742; 4118.775;  124.875;    0.000
799.932; 4069.775;  102.875;    0.000
800.121; 4066.775;  146.875;    0.000
800.311; 4029.775;  122.875;    0.000
800.501; 4019.775;  120.875;    0.000
800.690; 4057.775;  141.875;    0.000
800.880; 4005.775;  146.875;    0.000
801.070; 4037.775;  122.875;    0.000
801.259; 4043.775;  138.875;    0.000
801.449; 4010.775;  115.875;    0.000
801.638; 4121.775;  132.875;    0.000
801.828; 3973.775;   92.875;    0.000
802.017; 4037.775;  150.875;    0.000
802.207; 4052.775;  134.875;    0.000
802.396; 4097.775;  133.875;    0.000
802.586; 3903.775;  117.875;    0.000
802.775; 3965.775;  155.875;    0.000
802.965; 3997.775;  132.875;    0.000
803.154; 4026.775;  176.875;    0.000
803.343; 3975.775;  106.875;    0.000
803.533; 3986.775;  154.875;    0.000
803.722; 3983.775;   97.875;    0.000
803.911; 3921.775;  107.875;    0.000
804.101; 3943.775;  145.875;    0.000
804.290; 3988.775;  130.875;    0.000
804.479; 4007.775;  152.875;    0.000
804.668; 4030.775;  160.875;    0.000
804.857; 3947.775;  161.875;    0.000
805.047; 4064.775;  126.875;    0.000
805.236; 4022.775;  136.875;    0.000
805.425; 4014.775;  153.875;    0.000
805.614; 3903.775;  139.875;    0.000
805.803; 4028.775;  144.875;    0.000
805.992; 4034.775;  160.875;    0.000
806.181; 4059.775;  139.875;    0.000
806.370; 4069.775;  104.875;    0.000
806.559; 4136.775;  103.875;    0.000
806.748; 4130.775;  145.875;    0.000
806.937; 4109.775;  151.875;    0.000
807.126; 4076.775;  119.875;    0.000
807.315; 4085.775;  139.875;    0.000
807.504; 4058.775;  143.875;    0.000
807.693; 4183.775;  164.875;    0.000
807.882; 4129.775;  135.875;    0.000
808.071; 4206.775;  131.875;    0.000
808.260; 4149.775;  113.875;    0.000
808.448; 4199.775;  161.875;    0.000
808.637; 4238.775;  125.875;    0.000
808.826; 4201.775;  155.875;    0.000
809.015; 4267.775;  113.875;    0.000
809.203; 4379.775;  152.875;    0.000
809.392; 4368.775;   90.875;    0.000
809.581; 4325.775;  186.875;    0.000
809.770; 4347.775;   99.875;    0.000
809.958; 4474.775;  146.875;    0.000
810.147; 4452.775;  115.875;    0.000
810.335; 4568.775;  122.875;    0.000
810.524; 4593.775;  150.875;    0.000
810.713; 4590.775;  121.875;    0.000
810.901; 4749.775;  156.875;    0.000
811.090; 4780.775;  161.875;    0.000
811.278; 4756.775;  138.875;    0.000
811.467; 4883.775;  184.875;    0.000
811.655; 4899.775;  150.875;    0.000
811.844; 4975.775;  137.875;    0.000
812.032; 5044.775;  142.875;    0.000
812.220; 5172.775;  134.875;    0.000
812.409; 4970.775;  143.875;    0.000
812.597; 5198.775;  164.875;    0.000
812.785; 5224.775;  188.875;    0.000
812.974; 5208.775;  156.875;    0.000
813.162; 5348.775;  166.875;    0.000
813.350; 5445.775;  115.875;    0.000
813.539; 5385.775;  167.875;    0.000
813.727; 5686.775;  165.875;    0.000
813.915; 5604.775;  137.875;    0.000
814.103; 5590.775;  166.875;    0.000
814.291; 5829.775;  151.875;    0.000
814.479; 5819.775;  147.875;    0.000
814.668; 5863.775;  166.875;    0.000
814.856; 6146.775;  160.875;    0.000
815.044; 6369.775;  172.875;    0.000
815.232; 6573.775;  193.875;    0.000
815.420; 6674.775;  173.875;    0.000
815.608; 6790.775;  134.875;    0.000
815.796; 6995.775;  105.875;    0.000
815.984; 7287.775;  125.875;    0.000
816.172; 7695.775;  160.875;    0.000
816.360; 8003.775;  162.875;    0.000
816.548; 8157.775;  160.875;    0.000
816.736; 8806.775;  132.875;    0.000
816.924; 9420.775;  184.875;    0.000
817.111;10074.775;  145.875;    0.000
817.299;10866.775;  132.875;    0.000
817.487;12185.775;  193.875;    0.000
817.675;13837.775;  153.875;    0.000
817.863;16726.775;  153.875;    0.000
818.050;22313.775;  172.875;    0.000
818.238;35627.773;  131.875;    0.000
818.426;46375.773;  160.875;    0.000
818.613;37223.773;  136.875;    0.000
818.801;31309.775;  162.875;    0.000
818.989;29687.775;  153.875;    0.000
819.176;32118.775;  181.875;    0.000
819.364;42786.773;  165.875;    0.000
819.552;53928.773;  111.875;    0.000
819.739;44911.773;  192.875;    0.000
819.927;35470.773;  146.875;    0.000
820.114;29813.775;  154.875;    0.000
820.302;26093.775;  144.875;    0.000
820.489;23284.775;  133.875;    0.000
820.677;21074.775;  135.875;    0.000
820.864;19561.775;  130.875;    0.000
821.052;18827.775;   88.875;    0.000
821.239;18311.775;  143.875;    0.000
821.426;17808.775;  186.875;    0.000
821.614;18741.775;  171.875;    0.000
821.801;18979.775;   90.875;    0.000
821.988;17296.775;  143.875;    0.000
822.176;16112.775;   95.875;    0.000
822.363;16310.775;  148.875;    0.000
822.550;15201.775;  139.875;    0.000
822.737;13654.775;  122.875;    0.000
822.924;12890.775;  171.875;    0.000
823.112;12188.775;  147.875;    0.000
823.299;11437.775;  111.875;    0.000
823.486;11091.775;  161.875;    0.000
823.673;10259.775;  124.875;    0.000
823.860; 9953.775;  151.875;    0.000
824.047; 9824.775;  145.875;    0.000
824.234;10593.775;  139.875;    0.000
824.421;10366.775;  110.875;    0.000
824.608; 9590.775;  145.875;    0.000
824.795; 8951.775;  115.875;    0.000
824.982; 8420.775;  148.875;    0.000
825.169; 7939.775;  135.875;    0.000
825.356; 7665.775;  122.875;    0.000
