
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  626.475;  202.925;    0.000
240.209;  648.475;  180.925;    0.000
240.279;  656.475;  188.925;    0.000
240.348;  680.475;  189.925;    0.000
240.418;  647.475;  143.925;    0.000
240.487;  689.475;  195.925;    0.000
240.556;  618.475;  170.925;    0.000
240.626;  590.475;  172.925;    0.000
240.695;  634.475;  202.925;    0.000
240.765;  618.475;  191.925;    0.000
240.834;  615.475;  177.925;    0.000
240.903;  623.475;  189.925;    0.000
240.973;  679.475;  196.925;    0.000
241.042;  633.475;  183.925;    0.000
241.112;  641.475;  189.925;    0.000
241.181;  638.475;  186.925;    0.000
241.250;  616.475;  168.925;    0.000
241.320;  666.475;  200.925;    0.000
241.389;  585.475;  185.925;    0.000
241.458;  681.475;  194.925;    0.000
241.528;  627.475;  165.925;    0.000
241.597;  606.475;  200.925;    0.000
241.666;  585.475;  184.925;    0.000
241.736;  671.475;  176.925;    0.000
241.805;  573.475;  165.925;    0.000
241.874;  634.475;  200.925;    0.000
241.943;  643.475;  184.925;    0.000
242.013;  661.475;  212.925;    0.000
242.082;  570.475;  200.925;    0.000
242.151;  637.475;  196.925;    0.000
242.221;  615.475;  182.925;    0.000
242.290;  624.475;  222.925;    0.000
242.359;  557.475;  142.925;    0.000
242.428;  701.475;  180.925;    0.000
242.498;  601.475;  180.925;    0.000
242.567;  622.475;  181.925;    0.000
242.636;  590.475;  203.925;    0.000
242.705;  569.475;  209.925;    0.000
242.774;  613.475;  172.925;    0.000
242.844;  595.475;  218.925;    0.000
242.913;  587.475;  188.925;    0.000
242.982;  633.475;  193.925;    0.000
243.051;  609.475;  202.925;    0.000
243.120;  559.475;  174.925;    0.000
243.190;  532.475;  165.925;    0.000
243.259;  604.475;  206.925;    0.000
243.328;  587.475;  166.925;    0.000
243.397;  595.475;  167.925;    0.000
243.466;  584.475;  163.925;    0.000
243.535;  596.475;  162.925;    0.000
243.605;  576.475;  159.925;    0.000
243.674;  622.475;  171.925;    0.000
243.743;  614.475;  189.925;    0.000
243.812;  546.475;  169.925;    0.000
243.881;  564.475;  145.925;    0.000
243.950;  590.475;  197.925;    0.000
244.019;  569.475;  189.925;    0.000
244.088;  587.475;  200.925;    0.000
244.158;  619.475;  208.925;    0.000
244.227;  576.475;  154.925;    0.000
244.296;  579.475;  142.925;    0.000
244.365;  625.475;  198.925;    0.000
244.434;  550.475;  162.925;    0.000
244.503;  592.475;  186.925;    0.000
244.572;  534.475;  143.925;    0.000
244.641;  556.475;  145.925;    0.000
244.710;  601.475;  159.925;    0.000
244.779;  533.475;  175.925;    0.000
244.848;  560.475;  163.925;    0.000
244.917;  599.475;  157.925;    0.000
244.986;  552.475;  166.925;    0.000
245.055;  547.475;  211.925;    0.000
245.124;  599.475;  155.925;    0.000
245.193;  530.475;  187.925;    0.000
245.262;  534.475;  152.925;    0.000
245.331;  546.475;  177.925;    0.000
245.400;  578.475;  157.925;    0.000
245.469;  548.475;  195.925;    0.000
245.538;  511.475;  199.925;    0.000
245.607;  579.475;  194.925;    0.000
245.676;  601.475;  170.925;    0.000
245.745;  557.475;  208.925;    0.000
245.814;  580.475;  185.925;    0.000
245.883;  494.475;  165.925;    0.000
245.952;  542.475;  151.925;    0.000
246.021;  551.475;  171.925;    0.000
246.090;  575.475;  174.925;    0.000
246.159;  538.475;  192.925;    0.000
246.227;  533.475;  178.925;    0.000
246.296;  571.475;  159.925;    0.000
246.365;  544.475;  189.925;    0.000
246.434;  594.475;  205.925;    0.000
246.503;  541.475;  174.925;    0.000
246.572;  551.475;  203.925;    0.000
246.641;  572.475;  169.925;    0.000
246.710;  574.475;  186.925;    0.000
246.779;  553.475;  196.925;    0.000
246.847;  521.475;  209.925;    0.000
246.916;  512.475;  177.925;    0.000
246.985;  526.475;  188.925;    0.000
247.054;  541.475;  189.925;    0.000
247.123;  473.475;  196.925;    0.000
247.192;  521.475;  210.925;    0.000
247.260;  514.475;  164.925;    0.000
247.329;  567.475;  204.925;    0.000
247.398;  531.475;  204.925;    0.000
247.467;  515.475;  160.925;    0.000
247.536;  535.475;  193.925;    0.000
247.604;  541.475;  208.925;    0.000
247.673;  520.475;  168.925;    0.000
247.742;  530.475;  182.925;    0.000
247.811;  556.475;  186.925;    0.000
247.879;  582.475;  166.925;    0.000
247.948;  567.475;  192.925;    0.000
248.017;  550.475;  178.925;    0.000
248.086;  515.475;  193.925;    0.000
248.154;  506.475;  191.925;    0.000
248.223;  515.475;  207.925;    0.000
248.292;  534.475;  168.925;    0.000
248.361;  569.475;  211.925;    0.000
248.429;  542.475;  196.925;    0.000
248.498;  547.475;  163.925;    0.000
248.567;  508.475;  159.925;    0.000
248.635;  561.475;  194.925;    0.000
248.704;  531.475;  205.925;    0.000
248.773;  511.475;  190.925;    0.000
248.841;  534.475;  179.925;    0.000
248.910;  526.475;  193.925;    0.000
248.979;  485.475;  167.925;    0.000
249.047;  556.475;  166.925;    0.000
249.116;  506.475;  191.925;    0.000
249.185;  531.475;  203.925;    0.000
249.253;  525.475;  140.925;    0.000
249.322;  513.475;  173.925;    0.000
249.390;  546.475;  165.925;    0.000
249.459;  553.475;  173.925;    0.000
249.528;  498.475;  203.925;    0.000
249.596;  521.475;  204.925;    0.000
249.665;  481.475;  176.925;    0.000
249.733;  513.475;  178.925;    0.000
249.802;  509.475;  190.925;    0.000
249.871;  487.475;  171.925;    0.000
249.939;  473.475;  160.925;    0.000
250.008;  529.475;  220.925;    0.000
250.076;  513.475;  211.925;    0.000
250.145;  491.475;  145.925;    0.000
250.213;  464.475;  177.925;    0.000
250.282;  463.475;  186.925;    0.000
250.350;  527.475;  170.925;    0.000
250.419;  497.475;  195.925;    0.000
250.487;  486.475;  194.925;    0.000
250.556;  522.475;  178.925;    0.000
250.624;  504.475;  193.925;    0.000
250.693;  458.475;  167.925;    0.000
250.761;  505.475;  253.925;    0.000
250.830;  531.475;  241.925;    0.000
250.898;  485.475;  161.925;    0.000
250.967;  464.475;  178.925;    0.000
251.035;  467.475;  189.925;    0.000
251.104;  467.475;  166.925;    0.000
251.172;  492.475;  178.925;    0.000
251.241;  475.475;  174.925;    0.000
251.309;  536.475;  197.925;    0.000
251.378;  506.475;  172.925;    0.000
251.446;  472.475;  157.925;    0.000
251.514;  500.475;  197.925;    0.000
251.583;  442.475;  191.925;    0.000
251.651;  458.475;  154.925;    0.000
251.720;  449.475;  198.925;    0.000
251.788;  550.475;  226.925;    0.000
251.856;  452.475;  164.925;    0.000
251.925;  497.475;  181.925;    0.000
251.993;  489.475;  203.925;    0.000
252.062;  481.475;  211.925;    0.000
252.130;  473.475;  185.925;    0.000
252.198;  492.475;  190.925;    0.000
252.267;  435.475;  176.925;    0.000
252.335;  459.475;  179.925;    0.000
252.403;  467.475;  173.925;    0.000
252.472;  485.475;  172.925;    0.000
252.540;  480.475;  187.925;    0.000
252.608;  490.475;  204.925;    0.000
252.677;  408.475;  179.925;    0.000
252.745;  480.475;  192.925;    0.000
252.813;  431.475;  168.925;    0.000
252.881;  426.475;  157.925;    0.000
252.950;  435.475;  188.925;    0.000
253.018;  464.475;  191.925;    0.000
253.086;  420.475;  164.925;    0.000
253.155;  462.475;  172.925;    0.000
253.223;  437.475;  168.925;    0.000
253.291;  448.475;  190.925;    0.000
253.359;  494.475;  205.925;    0.000
253.428;  492.475;  228.925;    0.000
253.496;  471.475;  170.925;    0.000
253.564;  433.475;  164.925;    0.000
253.632;  460.475;  159.925;    0.000
253.700;  433.475;  166.925;    0.000
253.769;  414.475;  172.925;    0.000
253.837;  470.475;  157.925;    0.000
253.905;  455.475;  168.925;    0.000
253.973;  470.475;  179.925;    0.000
254.041;  475.475;  187.925;    0.000
254.110;  445.475;  186.925;    0.000
254.178;  449.475;  156.925;    0.000
254.246;  424.475;  132.925;    0.000
254.314;  457.475;  191.925;    0.000
254.382;  442.475;  189.925;    0.000
254.450;  391.475;  163.925;    0.000
254.518;  455.475;  172.925;    0.000
254.587;  442.475;  162.925;    0.000
254.655;  477.475;  191.925;    0.000
254.723;  445.475;  184.925;    0.000
254.791;  496.475;  169.925;    0.000
254.859;  456.475;  186.925;    0.000
254.927;  473.475;  207.925;    0.000
254.995;  439.475;  143.925;    0.000
255.063;  491.475;  198.925;    0.000
255.131;  472.475;  168.925;    0.000
255.199;  466.475;  183.925;    0.000
255.267;  439.475;  159.925;    0.000
255.336;  498.475;  197.925;    0.000
255.404;  510.475;  177.925;    0.000
255.472;  468.475;  204.925;    0.000
255.540;  477.475;  169.925;    0.000
255.608;  430.475;  141.925;    0.000
255.676;  499.475;  176.925;    0.000
255.744;  463.475;  184.925;    0.000
255.812;  504.475;  158.925;    0.000
255.880;  535.475;  202.925;    0.000
255.948;  511.475;  184.925;    0.000
256.016;  546.475;  192.925;    0.000
256.084;  536.475;  204.925;    0.000
256.152;  554.475;  191.925;    0.000
256.220;  510.475;  187.925;    0.000
256.288;  494.475;  176.925;    0.000
256.356;  505.475;  146.925;    0.000
256.424;  488.475;  164.925;    0.000
256.491;  495.475;  161.925;    0.000
256.559;  519.475;  167.925;    0.000
256.627;  529.475;  180.925;    0.000
256.695;  517.475;  159.925;    0.000
256.763;  548.475;  166.925;    0.000
256.831;  586.475;  166.925;    0.000
256.899;  576.475;  161.925;    0.000
256.967;  563.475;  116.925;    0.000
257.035;  583.475;  195.925;    0.000
257.103;  612.475;  227.925;    0.000
257.171;  547.475;  147.925;    0.000
257.238;  582.475;  158.925;    0.000
257.306;  578.475;  188.925;    0.000
257.374;  560.475;  153.925;    0.000
257.442;  624.475;  159.925;    0.000
257.510;  602.475;  201.925;    0.000
257.578;  571.475;  137.925;    0.000
257.646;  581.475;  172.925;    0.000
257.713;  636.475;  164.925;    0.000
257.781;  590.475;  163.925;    0.000
257.849;  671.475;  174.925;    0.000
257.917;  690.475;  164.925;    0.000
257.985;  649.475;  126.925;    0.000
258.052;  666.475;  158.925;    0.000
258.120;  653.475;  151.925;    0.000
258.188;  670.475;  169.925;    0.000
258.256;  695.475;  110.925;    0.000
258.324;  707.475;  193.925;    0.000
258.391;  677.475;  157.925;    0.000
258.459;  727.475;  193.925;    0.000
258.527;  725.475;  150.925;    0.000
258.595;  736.475;  173.925;    0.000
258.662;  740.475;  168.925;    0.000
258.730;  725.475;  190.925;    0.000
258.798;  754.475;  164.925;    0.000
258.865;  751.475;  165.925;    0.000
258.933;  818.475;  162.925;    0.000
259.001;  796.475;  174.925;    0.000
259.069;  779.475;  139.925;    0.000
259.136;  845.475;  160.925;    0.000
259.204;  790.475;  174.925;    0.000
259.272;  861.475;  161.925;    0.000
259.339;  834.475;  157.925;    0.000
259.407;  850.475;  159.925;    0.000
259.475;  879.475;  134.925;    0.000
259.542;  821.475;  179.925;    0.000
259.610;  879.475;  172.925;    0.000
259.677;  959.475;  152.925;    0.000
259.745;  925.475;  131.925;    0.000
259.813;  986.475;  185.925;    0.000
259.880; 1039.475;  183.925;    0.000
259.948;  964.475;  168.925;    0.000
260.016;  934.475;  160.925;    0.000
260.083;  945.475;  163.925;    0.000
260.151;  895.475;  162.925;    0.000
260.218;  968.475;  171.925;    0.000
260.286;  986.475;  154.925;    0.000
260.353; 1023.475;  182.925;    0.000
260.421;  979.475;  187.925;    0.000
260.489; 1070.475;  185.925;    0.000
260.556; 1052.475;  165.925;    0.000
260.624; 1023.475;  185.925;    0.000
260.691;  954.475;  175.925;    0.000
260.759; 1114.475;  201.925;    0.000
260.826; 1031.475;  150.925;    0.000
260.894; 1092.475;  142.925;    0.000
260.961; 1050.475;  156.925;    0.000
261.029; 1083.475;  161.925;    0.000
261.096; 1113.475;  172.925;    0.000
261.164; 1224.475;  149.925;    0.000
261.231; 1196.475;  191.925;    0.000
261.299; 1169.475;  182.925;    0.000
261.366; 1160.475;  156.925;    0.000
261.434; 1181.475;  188.925;    0.000
261.501; 1108.475;  170.925;    0.000
261.568; 1138.475;  167.925;    0.000
261.636; 1175.475;  169.925;    0.000
261.703; 1218.475;  200.925;    0.000
261.771; 1283.475;  170.925;    0.000
261.838; 1256.475;  175.925;    0.000
261.906; 1223.475;  135.925;    0.000
261.973; 1232.475;  184.925;    0.000
262.040; 1223.475;  176.925;    0.000
262.108; 1260.475;  201.925;    0.000
262.175; 1240.475;  141.925;    0.000
262.243; 1234.475;  175.925;    0.000
262.310; 1268.475;  112.925;    0.000
262.377; 1274.475;  158.925;    0.000
262.445; 1312.475;  162.925;    0.000
262.512; 1348.475;  184.925;    0.000
262.579; 1341.475;  185.925;    0.000
262.647; 1282.475;  158.925;    0.000
262.714; 1379.475;  197.925;    0.000
262.781; 1388.475;  133.925;    0.000
262.849; 1400.475;  146.925;    0.000
262.916; 1429.475;  204.925;    0.000
262.983; 1413.475;  191.925;    0.000
263.051; 1438.475;  140.925;    0.000
263.118; 1474.475;  154.925;    0.000
263.185; 1466.475;  169.925;    0.000
263.252; 1401.475;  150.925;    0.000
263.320; 1419.475;  145.925;    0.000
263.387; 1361.475;  144.925;    0.000
263.454; 1447.475;  193.925;    0.000
263.522; 1391.475;  160.925;    0.000
263.589; 1515.475;  153.925;    0.000
263.656; 1448.475;  178.925;    0.000
263.723; 1469.475;  136.925;    0.000
263.790; 1432.475;  162.925;    0.000
263.858; 1490.475;  164.925;    0.000
263.925; 1514.475;  146.925;    0.000
263.992; 1536.475;  191.925;    0.000
264.059; 1539.475;  180.925;    0.000
264.126; 1498.475;  183.925;    0.000
264.194; 1559.475;  174.925;    0.000
264.261; 1557.475;  187.925;    0.000
264.328; 1534.475;  179.925;    0.000
264.395; 1550.475;  166.925;    0.000
264.462; 1577.475;  197.925;    0.000
264.529; 1570.475;  209.925;    0.000
264.597; 1531.475;  173.925;    0.000
264.664; 1559.475;  193.925;    0.000
264.731; 1579.475;  165.925;    0.000
264.798; 1589.475;  148.925;    0.000
264.865; 1583.475;  186.925;    0.000
264.932; 1614.475;  152.925;    0.000
264.999; 1584.475;  166.925;    0.000
265.066; 1582.475;  186.925;    0.000
265.133; 1615.475;  172.925;    0.000
265.201; 1650.475;  159.925;    0.000
265.268; 1655.475;  164.925;    0.000
265.335; 1646.475;  161.925;    0.000
265.402; 1671.475;  157.925;    0.000
265.469; 1712.475;  134.925;    0.000
265.536; 1713.475;  191.925;    0.000
265.603; 1752.475;  170.925;    0.000
265.670; 1719.475;  162.925;    0.000
265.737; 1742.475;  172.925;    0.000
265.804; 1644.475;  151.925;    0.000
265.871; 1777.475;  191.925;    0.000
265.938; 1772.475;  173.925;    0.000
266.005; 1780.475;  201.925;    0.000
266.072; 1773.475;  156.925;    0.000
266.139; 1798.475;  191.925;    0.000
266.206; 1749.475;  151.925;    0.000
266.273; 1858.475;  194.925;    0.000
266.340; 1768.475;  120.925;    0.000
266.407; 1857.475;  130.925;    0.000
266.474; 1841.475;  137.925;    0.000
266.541; 1829.475;  139.925;    0.000
266.608; 1821.475;  139.925;    0.000
266.675; 1846.475;  198.925;    0.000
266.742; 1837.475;  165.925;    0.000
266.808; 1761.475;  174.925;    0.000
266.875; 1877.475;  169.925;    0.000
266.942; 1943.475;  137.925;    0.000
267.009; 1911.475;  181.925;    0.000
267.076; 1895.475;  204.925;    0.000
267.143; 1991.475;  179.925;    0.000
267.210; 1931.475;  160.925;    0.000
267.277; 1856.475;  154.925;    0.000
267.344; 1994.475;  178.925;    0.000
267.410; 1898.475;  190.925;    0.000
267.477; 1868.475;  193.925;    0.000
267.544; 1968.475;  168.925;    0.000
267.611; 1974.475;  177.925;    0.000
267.678; 1933.475;  205.925;    0.000
267.745; 1963.475;  205.925;    0.000
267.811; 1958.475;  164.925;    0.000
267.878; 1980.475;  166.925;    0.000
267.945; 1911.475;  160.925;    0.000
268.012; 1913.475;  172.925;    0.000
268.079; 1908.475;  186.925;    0.000
268.145; 1939.475;  188.925;    0.000
268.212; 1900.475;  181.925;    0.000
268.279; 1892.475;  158.925;    0.000
268.346; 1871.475;  192.925;    0.000
268.412; 1842.475;  159.925;    0.000
268.479; 1878.475;  176.925;    0.000
268.546; 1954.475;  170.925;    0.000
268.613; 1976.475;  133.925;    0.000
268.679; 1928.475;  170.925;    0.000
268.746; 1863.475;  185.925;    0.000
268.813; 1905.475;  170.925;    0.000
268.879; 1917.475;  149.925;    0.000
268.946; 1984.475;  176.925;    0.000
269.013; 1926.475;  153.925;    0.000
269.079; 1888.475;  156.925;    0.000
269.146; 1861.475;  143.925;    0.000
269.213; 1927.475;  170.925;    0.000
269.280; 1908.475;  202.925;    0.000
269.346; 1897.475;  180.925;    0.000
269.413; 1868.475;  162.925;    0.000
269.479; 1895.475;  175.925;    0.000
269.546; 1956.475;  151.925;    0.000
269.613; 1784.475;  159.925;    0.000
269.679; 1845.475;  190.925;    0.000
269.746; 1924.475;  159.925;    0.000
269.813; 1912.475;  151.925;    0.000
269.879; 1914.475;  169.925;    0.000
269.946; 1910.475;  169.925;    0.000
270.012; 1937.475;  185.925;    0.000
270.079; 1790.475;  133.925;    0.000
270.145; 1878.475;  161.925;    0.000
270.212; 1913.475;  156.925;    0.000
270.279; 1925.475;  176.925;    0.000
270.345; 1909.475;  140.925;    0.000
270.412; 1803.475;  162.925;    0.000
270.478; 1795.475;  148.925;    0.000
270.545; 1913.475;  146.925;    0.000
270.611; 1861.475;  168.925;    0.000
270.678; 1805.475;  164.925;    0.000
270.744; 1764.475;  117.925;    0.000
270.811; 1756.475;  196.925;    0.000
270.877; 1795.475;  151.925;    0.000
270.944; 1843.475;  174.925;    0.000
271.010; 1769.475;  180.925;    0.000
271.077; 1852.475;  162.925;    0.000
271.143; 1822.475;  178.925;    0.000
271.210; 1772.475;  159.925;    0.000
271.276; 1748.475;  143.925;    0.000
271.342; 1839.475;  196.925;    0.000
271.409; 1782.475;  161.925;    0.000
271.475; 1821.475;  153.925;    0.000
271.542; 1772.475;  147.925;    0.000
271.608; 1768.475;  175.925;    0.000
271.675; 1728.475;  134.925;    0.000
271.741; 1855.475;  182.925;    0.000
271.807; 1747.475;  174.925;    0.000
271.874; 1834.475;  169.925;    0.000
271.940; 1798.475;  179.925;    0.000
272.007; 1848.475;  173.925;    0.000
272.073; 1830.475;  133.925;    0.000
272.139; 1802.475;  191.925;    0.000
272.206; 1749.475;  168.925;    0.000
272.272; 1853.475;  179.925;    0.000
272.338; 1854.475;  224.925;    0.000
272.405; 1763.475;  156.925;    0.000
272.471; 1817.475;  175.925;    0.000
272.537; 1767.475;  190.925;    0.000
272.604; 1717.475;  199.925;    0.000
272.670; 1741.475;  156.925;    0.000
272.736; 1788.475;  198.925;    0.000
272.802; 1809.475;  169.925;    0.000
272.869; 1766.475;  141.925;    0.000
272.935; 1761.475;  145.925;    0.000
273.001; 1791.475;  156.925;    0.000
273.068; 1774.475;  157.925;    0.000
273.134; 1701.475;  184.925;    0.000
273.200; 1775.475;  158.925;    0.000
273.266; 1763.475;  150.925;    0.000
273.333; 1746.475;  176.925;    0.000
273.399; 1737.475;  118.925;    0.000
273.465; 1891.475;  184.925;    0.000
273.531; 1732.475;  179.925;    0.000
273.597; 1812.475;  167.925;    0.000
273.664; 1777.475;  186.925;    0.000
273.730; 1755.475;  137.925;    0.000
273.796; 1836.475;  148.925;    0.000
273.862; 1886.475;  183.925;    0.000
273.928; 1788.475;  179.925;    0.000
273.995; 1853.475;  189.925;    0.000
274.061; 1826.475;  188.925;    0.000
274.127; 1712.475;  132.925;    0.000
274.193; 1695.475;  135.925;    0.000
274.259; 1804.475;  177.925;    0.000
274.325; 1799.475;  178.925;    0.000
274.391; 1825.475;  140.925;    0.000
274.457; 1842.475;  158.925;    0.000
274.524; 1804.475;  175.925;    0.000
274.590; 1812.475;  182.925;    0.000
274.656; 1916.475;  165.925;    0.000
274.722; 1777.475;  152.925;    0.000
274.788; 1803.475;  159.925;    0.000
274.854; 1922.475;  143.925;    0.000
274.920; 1844.475;  117.925;    0.000
274.986; 1834.475;  140.925;    0.000
275.052; 1821.475;  174.925;    0.000
275.118; 1798.475;  129.925;    0.000
275.184; 1807.475;  173.925;    0.000
275.250; 1852.475;  196.925;    0.000
275.316; 1791.475;  142.925;    0.000
275.382; 1743.475;  149.925;    0.000
275.448; 1809.475;  178.925;    0.000
275.514; 1988.475;  136.925;    0.000
275.580; 1908.475;  140.925;    0.000
275.646; 1766.475;  133.925;    0.000
275.712; 1842.475;  162.925;    0.000
275.778; 1819.475;  129.925;    0.000
275.844; 1810.475;  156.925;    0.000
275.910; 1874.475;  172.925;    0.000
275.976; 1859.475;  158.925;    0.000
276.042; 1829.475;  141.925;    0.000
276.108; 1826.475;  212.925;    0.000
276.174; 1777.475;  148.925;    0.000
276.240; 1875.475;  134.925;    0.000
276.306; 1806.475;  149.925;    0.000
276.372; 1841.475;  126.925;    0.000
276.437; 1801.475;  168.925;    0.000
276.503; 1915.475;  158.925;    0.000
276.569; 1902.475;  191.925;    0.000
276.635; 1905.475;  130.925;    0.000
276.701; 1937.475;  161.925;    0.000
276.767; 1841.475;  148.925;    0.000
276.833; 1924.475;  147.925;    0.000
276.899; 1865.475;  149.925;    0.000
276.964; 1839.475;  181.925;    0.000
277.030; 1915.475;  186.925;    0.000
277.096; 1955.475;  132.925;    0.000
277.162; 1962.475;  181.925;    0.000
277.228; 1987.475;  166.925;    0.000
277.293; 1940.475;  154.925;    0.000
277.359; 1928.475;  181.925;    0.000
277.425; 2036.475;  184.925;    0.000
277.491; 1975.475;  150.925;    0.000
277.557; 2084.475;  159.925;    0.000
277.622; 2138.475;  129.925;    0.000
277.688; 2118.475;  184.925;    0.000
277.754; 2156.475;  182.925;    0.000
277.820; 2276.475;  149.925;    0.000
277.885; 2414.475;  185.925;    0.000
277.951; 2605.475;  164.925;    0.000
278.017; 2419.475;  162.925;    0.000
278.083; 2328.475;  189.925;    0.000
278.148; 2290.475;  184.925;    0.000
278.214; 2403.475;  188.925;    0.000
278.280; 2349.475;  206.925;    0.000
278.345; 2324.475;  187.925;    0.000
278.411; 2214.475;  174.925;    0.000
278.477; 2295.475;  190.925;    0.000
278.542; 2242.475;  154.925;    0.000
278.608; 2297.475;  191.925;    0.000
278.674; 2412.475;  243.925;    0.000
278.739; 2443.475;  141.925;    0.000
278.805; 2570.475;  171.925;    0.000
278.871; 2747.475;  181.925;    0.000
278.936; 2943.475;  191.925;    0.000
279.002; 3956.475;  201.925;    0.000
279.067; 4862.475;  174.925;    0.000
279.133; 4725.475;  165.925;    0.000
279.199; 4272.475;  122.925;    0.000
279.264; 4470.475;  159.925;    0.000
279.330; 5420.475;  170.925;    0.000
279.395; 8385.475;  173.925;    0.000
279.461;21087.475;  200.925;    0.000
279.527;31250.475;  199.925;    0.000
279.592;20983.475;  203.925;    0.000
279.658; 9548.475;  209.925;    0.000
279.723; 8341.475;  188.925;    0.000
279.789; 8830.475;  180.925;    0.000
279.854; 7617.475;  137.925;    0.000
279.920; 5890.475;  223.925;    0.000
279.985; 5150.475;  186.925;    0.000
280.051; 5483.475;  198.925;    0.000
280.116; 6847.475;  178.925;    0.000
280.182;16105.475;  176.925;    0.000
280.247;22631.475;  195.925;    0.000
280.313;14159.475;  165.925;    0.000
280.378; 6104.475;  153.925;    0.000
280.444; 4278.475;  181.925;    0.000
280.509; 3741.475;  188.925;    0.000
280.574; 3314.475;  149.925;    0.000
280.640; 3032.475;  164.925;    0.000
280.705; 3084.475;  166.925;    0.000
280.771; 2817.475;  188.925;    0.000
280.836; 2777.475;  188.925;    0.000
280.902; 2697.475;  168.925;    0.000
280.967; 2750.475;  202.925;    0.000
281.032; 2706.475;  197.925;    0.000
281.098; 2691.475;  138.925;    0.000
281.163; 2603.475;  160.925;    0.000
281.229; 2697.475;  212.925;    0.000
281.294; 2573.475;  227.925;    0.000
281.359; 2547.475;  200.925;    0.000
281.425; 2632.475;  189.925;    0.000
281.490; 2594.475;  176.925;    0.000
281.555; 2545.475;  182.925;    0.000
281.621; 2475.475;  169.925;    0.000
281.686; 2540.475;  182.925;    0.000
281.751; 2484.475;  208.925;    0.000
281.816; 2453.475;  166.925;    0.000
281.882; 2545.475;  181.925;    0.000
281.947; 2502.475;  178.925;    0.000
282.012; 2462.475;  167.925;    0.000
282.078; 2506.475;  170.925;    0.000
282.143; 2413.475;  157.925;    0.000
282.208; 2467.475;  158.925;    0.000
282.273; 2421.475;  187.925;    0.000
282.339; 2405.475;  185.925;    0.000
282.404; 2467.475;  201.925;    0.000
282.469; 2479.475;  202.925;    0.000
282.534; 2586.475;  185.925;    0.000
282.600; 2549.475;  125.925;    0.000
282.665; 2515.475;  162.925;    0.000
282.730; 2510.475;  174.925;    0.000
282.795; 2596.475;  179.925;    0.000
282.860; 2549.475;  190.925;    0.000
282.926; 2611.475;  200.925;    0.000
282.991; 2506.475;  161.925;    0.000
283.056; 2647.475;  175.925;    0.000
283.121; 2622.475;  181.925;    0.000
283.186; 2565.475;  221.925;    0.000
283.251; 2490.475;  168.925;    0.000
283.316; 2569.475;  156.925;    0.000
283.382; 2522.475;  197.925;    0.000
283.447; 2591.475;  210.925;    0.000
283.512; 2627.475;  164.925;    0.000
283.577; 2623.475;  212.925;    0.000
283.642; 2541.475;  186.925;    0.000
283.707; 2559.475;  182.925;    0.000
283.772; 2696.475;  127.925;    0.000
283.837; 2568.475;  160.925;    0.000
283.902; 2618.475;  162.925;    0.000
283.967; 2603.475;  151.925;    0.000
284.032; 2566.475;  175.925;    0.000
