
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3843.200;  170.875;    0.000
702.071; 3769.200;  136.875;    0.000
702.271; 3877.200;  121.875;    0.000
702.470; 3750.200;  139.875;    0.000
702.669; 3798.200;  121.875;    0.000
702.868; 3892.200;  146.875;    0.000
703.067; 3765.200;  159.875;    0.000
703.266; 3859.200;  122.875;    0.000
703.465; 3988.200;  121.875;    0.000
703.664; 3970.200;  144.875;    0.000
703.863; 3877.200;  140.875;    0.000
704.062; 3805.200;  109.875;    0.000
704.260; 3852.200;  164.875;    0.000
704.459; 3959.200;  124.875;    0.000
704.658; 3934.200;  109.875;    0.000
704.857; 3903.200;  149.875;    0.000
705.056; 3905.200;  112.875;    0.000
705.255; 3877.200;   95.875;    0.000
705.454; 3812.200;  105.875;    0.000
705.652; 3934.200;  134.875;    0.000
705.851; 3926.200;   92.875;    0.000
706.050; 3867.200;  127.875;    0.000
706.249; 3859.200;  111.875;    0.000
706.447; 3979.200;   98.875;    0.000
706.646; 3962.200;  108.875;    0.000
706.845; 3964.200;   95.875;    0.000
707.043; 3966.200;   95.875;    0.000
707.242; 4020.200;   97.875;    0.000
707.441; 4002.200;  142.875;    0.000
707.639; 4132.200;  121.875;    0.000
707.838; 3981.200;  141.875;    0.000
708.037; 3970.200;  125.875;    0.000
708.235; 3951.200;  100.875;    0.000
708.434; 3980.200;  106.875;    0.000
708.632; 4091.200;   86.875;    0.000
708.831; 4023.200;  138.875;    0.000
709.029; 4090.200;   86.875;    0.000
709.228; 4098.200;  103.875;    0.000
709.426; 4079.200;  146.875;    0.000
709.625; 4214.200;  136.875;    0.000
709.823; 4054.200;  114.875;    0.000
710.022; 4182.200;  144.875;    0.000
710.220; 4042.200;  109.875;    0.000
710.418; 4146.200;  116.875;    0.000
710.617; 3992.200;   67.875;    0.000
710.815; 4100.200;  104.875;    0.000
711.013; 4196.200;  109.875;    0.000
711.212; 4174.200;  106.875;    0.000
711.410; 4192.200;   95.875;    0.000
711.608; 4171.200;  155.875;    0.000
711.807; 4155.200;  103.875;    0.000
712.005; 4127.200;  104.875;    0.000
712.203; 4120.200;   94.875;    0.000
712.401; 4225.200;  125.875;    0.000
712.599; 4198.200;  127.875;    0.000
712.798; 4244.200;  141.875;    0.000
712.996; 4328.200;   85.875;    0.000
713.194; 4313.200;   96.875;    0.000
713.392; 4283.200;   54.875;    0.000
713.590; 4376.200;  123.875;    0.000
713.788; 4401.200;  130.875;    0.000
713.986; 4445.200;  104.875;    0.000
714.184; 4329.200;   91.875;    0.000
714.382; 4444.200;  120.875;    0.000
714.580; 4485.200;   71.875;    0.000
714.778; 4465.200;   92.875;    0.000
714.976; 4567.200;  129.875;    0.000
715.174; 4707.200;   99.875;    0.000
715.372; 4795.200;  119.875;    0.000
715.570; 5123.200;   95.875;    0.000
715.768; 5513.200;  113.875;    0.000
715.966; 5678.200;   64.875;    0.000
716.164; 5296.200;  135.875;    0.000
716.362; 5250.200;  125.875;    0.000
716.560; 5058.200;  135.875;    0.000
716.758; 4959.200;   84.875;    0.000
716.955; 4940.200;  109.875;    0.000
717.153; 4837.200;   73.875;    0.000
717.351; 4856.200;  110.875;    0.000
717.549; 4766.200;  149.875;    0.000
717.746; 4758.200;  121.875;    0.000
717.944; 4873.200;  128.875;    0.000
718.142; 4785.200;  124.875;    0.000
718.340; 4735.200;   96.875;    0.000
718.537; 4716.200;  138.875;    0.000
718.735; 4652.200;  144.875;    0.000
718.933; 4757.200;   97.875;    0.000
719.130; 4665.200;  109.875;    0.000
719.328; 4754.200;  123.875;    0.000
719.525; 4599.200;  118.875;    0.000
719.723; 4675.200;  117.875;    0.000
719.920; 4657.200;   72.875;    0.000
720.118; 4731.200;   92.875;    0.000
720.316; 4688.200;  141.875;    0.000
720.513; 4734.200;   98.875;    0.000
720.711; 4702.200;  146.875;    0.000
720.908; 4845.200;  113.875;    0.000
721.105; 4834.200;  157.875;    0.000
721.303; 4767.200;  106.875;    0.000
721.500; 4538.200;   88.875;    0.000
721.698; 4730.200;   88.875;    0.000
721.895; 4839.200;   94.875;    0.000
722.092; 4754.200;   82.875;    0.000
722.290; 4744.200;  136.875;    0.000
722.487; 4842.200;   67.875;    0.000
722.684; 4800.200;  115.875;    0.000
722.882; 4788.200;  104.875;    0.000
723.079; 4624.200;  122.875;    0.000
723.276; 4663.200;   91.875;    0.000
723.473; 4696.200;   89.875;    0.000
723.671; 4651.200;   97.875;    0.000
723.868; 4707.200;  117.875;    0.000
724.065; 4803.200;  102.875;    0.000
724.262; 4838.200;  137.875;    0.000
724.459; 4717.200;   48.875;    0.000
724.656; 4874.200;  122.875;    0.000
724.854; 4850.200;   96.875;    0.000
725.051; 4836.200;  120.875;    0.000
725.248; 4860.200;  146.875;    0.000
725.445; 4901.200;  117.875;    0.000
725.642; 4788.200;  106.875;    0.000
725.839; 4894.200;  143.875;    0.000
726.036; 4737.200;   79.875;    0.000
726.233; 4897.200;   90.875;    0.000
726.430; 4829.200;  124.875;    0.000
726.627; 4923.200;   98.875;    0.000
726.824; 4872.200;   91.875;    0.000
727.021; 4951.200;  131.875;    0.000
727.218; 4837.200;  110.875;    0.000
727.414; 4787.200;   83.875;    0.000
727.611; 4910.200;   86.875;    0.000
727.808; 4829.200;  131.875;    0.000
728.005; 4794.200;  105.875;    0.000
728.202; 4981.200;  128.875;    0.000
728.399; 4802.200;  113.875;    0.000
728.595; 4936.200;  102.875;    0.000
728.792; 4947.200;   91.875;    0.000
728.989; 4880.200;  122.875;    0.000
729.186; 4941.200;  103.875;    0.000
729.382; 5004.200;  106.875;    0.000
729.579; 4883.200;  114.875;    0.000
729.776; 4854.200;  115.875;    0.000
729.972; 4901.200;  108.875;    0.000
730.169; 4995.200;  111.875;    0.000
730.366; 4809.200;  100.875;    0.000
730.562; 4976.200;   86.875;    0.000
730.759; 4898.200;   93.875;    0.000
730.955; 4975.200;  127.875;    0.000
731.152; 5000.200;   99.875;    0.000
731.348; 4951.200;   97.875;    0.000
731.545; 4891.200;   98.875;    0.000
731.741; 4946.200;  130.875;    0.000
731.938; 5064.200;  115.875;    0.000
732.134; 5029.200;  107.875;    0.000
732.331; 5048.200;   80.875;    0.000
732.527; 5050.200;  108.875;    0.000
732.724; 5046.200;  104.875;    0.000
732.920; 4979.200;  109.875;    0.000
733.116; 4979.200;  117.875;    0.000
733.313; 4995.200;   81.875;    0.000
733.509; 5088.200;   87.875;    0.000
733.705; 5182.200;  143.875;    0.000
733.902; 5046.200;   74.875;    0.000
734.098; 5114.200;   90.875;    0.000
734.294; 5116.200;  104.875;    0.000
734.490; 5201.200;  139.875;    0.000
734.687; 5214.200;  113.875;    0.000
734.883; 5036.200;   72.875;    0.000
735.079; 5080.200;  100.875;    0.000
735.275; 5055.200;  113.875;    0.000
735.471; 5129.200;   55.875;    0.000
735.667; 5184.200;  106.875;    0.000
735.863; 5101.200;  131.875;    0.000
736.060; 5227.200;  127.875;    0.000
736.256; 5206.200;   76.875;    0.000
736.452; 5123.200;  127.875;    0.000
736.648; 5203.200;  136.875;    0.000
736.844; 5251.200;  113.875;    0.000
737.040; 5226.200;  125.875;    0.000
737.236; 5214.200;   99.875;    0.000
737.432; 5260.200;   75.875;    0.000
737.628; 5276.200;  155.875;    0.000
737.824; 5258.200;  116.875;    0.000
738.019; 5204.200;   92.875;    0.000
738.215; 5368.200;  113.875;    0.000
738.411; 5255.200;  135.875;    0.000
738.607; 5319.200;   53.875;    0.000
738.803; 5238.200;   79.875;    0.000
738.999; 5517.200;  117.875;    0.000
739.195; 5393.200;  106.875;    0.000
739.390; 5488.200;  125.875;    0.000
739.586; 5380.200;  102.875;    0.000
739.782; 5532.200;  125.875;    0.000
739.978; 5577.200;  124.875;    0.000
740.173; 5503.200;   96.875;    0.000
740.369; 5543.200;  118.875;    0.000
740.565; 5487.200;  128.875;    0.000
740.760; 5587.200;  118.875;    0.000
740.956; 5529.200;  109.875;    0.000
741.152; 5664.200;  151.875;    0.000
741.347; 5532.200;  112.875;    0.000
741.543; 5724.200;  113.875;    0.000
741.738; 6022.200;  128.875;    0.000
741.934; 5999.200;  144.875;    0.000
742.129; 6425.200;  105.875;    0.000
742.325; 7357.200;  137.875;    0.000
742.520; 7977.200;  128.875;    0.000
742.716; 7492.200;  121.875;    0.000
742.911; 7094.200;   75.875;    0.000
743.107; 6875.200;  100.875;    0.000
743.302; 6803.200;   72.875;    0.000
743.498; 6799.200;  137.875;    0.000
743.693; 6955.200;  124.875;    0.000
743.888; 7280.200;  121.875;    0.000
744.084; 8468.200;   93.875;    0.000
744.279;10576.200;   75.875;    0.000
744.474;10450.200;  136.875;    0.000
744.670; 9234.200;  109.875;    0.000
744.865; 8583.200;  142.875;    0.000
745.060; 7941.200;   84.875;    0.000
745.255; 7671.200;  149.875;    0.000
745.451; 7366.200;  101.875;    0.000
745.646; 7374.200;  132.875;    0.000
745.841; 7296.200;  126.875;    0.000
746.036; 7451.200;  125.875;    0.000
746.231; 7538.200;  150.875;    0.000
746.426; 7948.200;  118.875;    0.000
746.622; 9390.200;  135.875;    0.000
746.817;12399.200;  122.875;    0.000
747.012;14116.200;  134.875;    0.000
747.207;12294.200;  124.875;    0.000
747.402;10615.200;  122.875;    0.000
747.597; 9870.200;   95.875;    0.000
747.792; 9276.200;  168.875;    0.000
747.987; 8861.200;  110.875;    0.000
748.182; 8802.200;  119.875;    0.000
748.377; 8214.200;   70.875;    0.000
748.572; 7850.200;  113.875;    0.000
748.767; 7719.200;  123.875;    0.000
748.961; 7359.200;  110.875;    0.000
749.156; 7166.200;  135.875;    0.000
749.351; 6990.200;   98.875;    0.000
749.546; 6948.200;  126.875;    0.000
749.741; 6884.200;  129.875;    0.000
749.936; 6854.200;   86.875;    0.000
750.130; 6662.200;   97.875;    0.000
750.325; 6624.200;  110.875;    0.000
750.520; 6537.200;  120.875;    0.000
750.715; 6397.200;  122.875;    0.000
750.909; 6432.200;  120.875;    0.000
751.104; 6468.200;  118.875;    0.000
751.299; 6401.200;  122.875;    0.000
751.493; 6325.200;  129.875;    0.000
751.688; 6325.200;  138.875;    0.000
751.882; 6243.200;   87.875;    0.000
752.077; 6111.200;  142.875;    0.000
752.272; 6247.200;  110.875;    0.000
752.466; 6213.200;  154.875;    0.000
752.661; 6079.200;   96.875;    0.000
752.855; 5982.200;   93.875;    0.000
753.050; 6028.200;  122.875;    0.000
753.244; 6128.200;  110.875;    0.000
753.439; 5821.200;  116.875;    0.000
753.633; 6028.200;  131.875;    0.000
753.828; 5806.200;  130.875;    0.000
754.022; 5847.200;   96.875;    0.000
754.216; 5917.200;  114.875;    0.000
754.411; 5855.200;  145.875;    0.000
754.605; 5773.200;   65.875;    0.000
754.799; 5778.200;  116.875;    0.000
754.994; 5726.200;  117.875;    0.000
755.188; 5837.200;  124.875;    0.000
755.382; 5812.200;   80.875;    0.000
755.576; 5873.200;   90.875;    0.000
755.771; 5732.200;  115.875;    0.000
755.965; 5744.200;  106.875;    0.000
756.159; 5795.200;   87.875;    0.000
756.353; 5819.200;  125.875;    0.000
756.547; 5615.200;  146.875;    0.000
756.742; 5775.200;  111.875;    0.000
756.936; 5669.200;  108.875;    0.000
757.130; 5792.200;  101.875;    0.000
757.324; 5672.200;  114.875;    0.000
757.518; 5790.200;  136.875;    0.000
757.712; 5814.200;  123.875;    0.000
757.906; 5733.200;  115.875;    0.000
758.100; 5819.200;  186.875;    0.000
758.294; 5735.200;  118.875;    0.000
758.488; 5752.200;  167.875;    0.000
758.682; 5812.200;  137.875;    0.000
758.876; 5643.200;  135.875;    0.000
759.070; 5566.200;  132.875;    0.000
759.264; 5756.200;  118.875;    0.000
759.458; 5605.200;  111.875;    0.000
759.651; 5687.200;  142.875;    0.000
759.845; 5642.200;  105.875;    0.000
760.039; 5720.200;   73.875;    0.000
760.233; 5657.200;  156.875;    0.000
760.427; 5647.200;  119.875;    0.000
760.620; 5786.200;  136.875;    0.000
760.814; 5602.200;  126.875;    0.000
761.008; 5709.200;  126.875;    0.000
761.202; 5775.200;  123.875;    0.000
761.395; 5670.200;  141.875;    0.000
761.589; 5690.200;  107.875;    0.000
761.783; 5758.200;  122.875;    0.000
761.976; 5719.200;  120.875;    0.000
762.170; 5812.200;  147.875;    0.000
762.363; 5752.200;  144.875;    0.000
762.557; 5692.200;  119.875;    0.000
762.750; 5724.200;  118.875;    0.000
762.944; 5834.200;  145.875;    0.000
763.138; 5833.200;  123.875;    0.000
763.331; 5779.200;  129.875;    0.000
763.524; 5829.200;  109.875;    0.000
763.718; 5943.200;  150.875;    0.000
763.911; 5852.200;  140.875;    0.000
764.105; 5835.200;   97.875;    0.000
764.298; 5796.200;  128.875;    0.000
764.492; 5635.200;  132.875;    0.000
764.685; 5840.200;   92.875;    0.000
764.878; 5791.200;  111.875;    0.000
765.072; 5762.200;  116.875;    0.000
765.265; 5827.200;  135.875;    0.000
765.458; 5736.200;   69.875;    0.000
765.651; 5773.200;  145.875;    0.000
765.845; 5834.200;   95.875;    0.000
766.038; 5772.200;  147.875;    0.000
766.231; 6112.200;  119.875;    0.000
766.424; 6923.200;  126.875;    0.000
766.617; 7003.200;   92.875;    0.000
766.811; 5994.200;  109.875;    0.000
767.004; 5837.200;  107.875;    0.000
767.197; 5915.200;  171.875;    0.000
767.390; 5848.200;  114.875;    0.000
767.583; 5794.200;  109.875;    0.000
767.776; 5754.200;  130.875;    0.000
767.969; 5875.200;  103.875;    0.000
768.162; 5926.200;  139.875;    0.000
768.355; 5963.200;  142.875;    0.000
768.548; 6010.200;  140.875;    0.000
768.741; 5966.200;   82.875;    0.000
768.934; 6050.200;  107.875;    0.000
769.127; 6038.200;  121.875;    0.000
769.320; 6184.200;  106.875;    0.000
769.513; 6182.200;  145.875;    0.000
769.706; 6306.200;  120.875;    0.000
769.898; 6946.200;  135.875;    0.000
770.091; 6508.200;  146.875;    0.000
770.284; 6317.200;  108.875;    0.000
770.477; 6144.200;  148.875;    0.000
770.670; 6180.200;  163.875;    0.000
770.862; 6298.200;   97.875;    0.000
771.055; 6347.200;  116.875;    0.000
771.248; 6483.200;  143.875;    0.000
771.441; 6393.200;  125.875;    0.000
771.633; 6495.200;  125.875;    0.000
771.826; 6534.200;  132.875;    0.000
772.018; 6624.200;  123.875;    0.000
772.211; 6530.200;  143.875;    0.000
772.404; 6769.200;  144.875;    0.000
772.596; 6780.200;  130.875;    0.000
772.789; 6872.200;  109.875;    0.000
772.981; 6965.200;  151.875;    0.000
773.174; 6912.200;  119.875;    0.000
773.366; 6969.200;  179.875;    0.000
773.559; 7075.200;  106.875;    0.000
773.751; 7281.200;  120.875;    0.000
773.944; 7353.200;  159.875;    0.000
774.136; 7455.200;  131.875;    0.000
774.329; 7567.200;  141.875;    0.000
774.521; 7674.200;  114.875;    0.000
774.713; 7931.200;  169.875;    0.000
774.906; 8221.200;  151.875;    0.000
775.098; 8554.200;   99.875;    0.000
775.290; 8962.200;  166.875;    0.000
775.483; 9446.200;  146.875;    0.000
775.675; 9902.200;  106.875;    0.000
775.867;10545.200;   91.875;    0.000
776.059;11552.200;  137.875;    0.000
776.251;12792.200;  124.875;    0.000
776.444;14500.200;  168.875;    0.000
776.636;17134.199;  138.875;    0.000
776.828;21793.199;  155.875;    0.000
777.020;31923.199;  160.875;    0.000
777.212;48909.199;  153.875;    0.000
777.404;54993.199;  135.875;    0.000
777.596;50312.199;  144.875;    0.000
777.788;36539.199;  127.875;    0.000
777.980;26784.199;  141.875;    0.000
778.172;21417.199;  138.875;    0.000
778.364;18053.199;  143.875;    0.000
778.556;15951.200;  123.875;    0.000
778.748;14194.200;  103.875;    0.000
778.940;12773.200;  176.875;    0.000
779.132;11655.200;  144.875;    0.000
779.324;10769.200;   75.875;    0.000
779.516;10296.200;  117.875;    0.000
779.708; 9662.200;  151.875;    0.000
779.900; 9093.200;  127.875;    0.000
780.091; 8742.200;  155.875;    0.000
780.283; 8491.200;  157.875;    0.000
780.475; 8175.200;  140.875;    0.000
780.667; 7836.200;  141.875;    0.000
780.859; 7727.200;  113.875;    0.000
781.050; 7376.200;  153.875;    0.000
781.242; 7170.200;  118.875;    0.000
781.434; 7210.200;  121.875;    0.000
781.625; 7145.200;  146.875;    0.000
781.817; 6838.200;  154.875;    0.000
782.008; 6787.200;  144.875;    0.000
782.200; 6828.200;  152.875;    0.000
782.392; 6616.200;  160.875;    0.000
782.583; 6471.200;  122.875;    0.000
782.775; 6458.200;  144.875;    0.000
782.966; 6434.200;  143.875;    0.000
783.158; 6389.200;  125.875;    0.000
783.349; 6313.200;  173.875;    0.000
783.541; 6134.200;  166.875;    0.000
783.732; 6128.200;  163.875;    0.000
783.924; 6228.200;  157.875;    0.000
784.115; 6197.200;  158.875;    0.000
784.306; 6091.200;  160.875;    0.000
784.498; 6016.200;  132.875;    0.000
784.689; 5963.200;  181.875;    0.000
784.880; 5959.200;  156.875;    0.000
785.072; 5893.200;  134.875;    0.000
785.263; 5878.200;  155.875;    0.000
785.454; 5847.200;  141.875;    0.000
785.645; 5816.200;  114.875;    0.000
785.837; 5720.200;  137.875;    0.000
786.028; 5673.200;  158.875;    0.000
786.219; 5876.200;  135.875;    0.000
786.410; 5644.200;  152.875;    0.000
786.601; 5639.200;  132.875;    0.000
786.792; 5685.200;  152.875;    0.000
786.984; 5659.200;  162.875;    0.000
787.175; 5715.200;   97.875;    0.000
787.366; 5683.200;  129.875;    0.000
787.557; 5706.200;  135.875;    0.000
787.748; 5637.200;  127.875;    0.000
787.939; 5628.200;  152.875;    0.000
788.130; 5580.200;  182.875;    0.000
788.321; 5626.200;  130.875;    0.000
788.512; 5678.200;  161.875;    0.000
788.703; 5689.200;  127.875;    0.000
788.894; 5631.200;  121.875;    0.000
789.084; 5665.200;  134.875;    0.000
789.275; 5636.200;  108.875;    0.000
789.466; 5708.200;  152.875;    0.000
789.657; 5681.200;  115.875;    0.000
789.848; 5704.200;  150.875;    0.000
790.039; 5575.200;  132.875;    0.000
790.229; 5683.200;  169.875;    0.000
790.420; 5605.200;  159.875;    0.000
790.611; 5569.200;  123.875;    0.000
790.801; 5555.200;  144.875;    0.000
790.992; 5676.200;  177.875;    0.000
791.183; 5662.200;  128.875;    0.000
791.373; 5669.200;  123.875;    0.000
791.564; 5755.200;  131.875;    0.000
791.755; 5560.200;  103.875;    0.000
791.945; 5711.200;  104.875;    0.000
792.136; 5686.200;  115.875;    0.000
792.326; 5615.200;   99.875;    0.000
792.517; 5614.200;  139.875;    0.000
792.707; 5691.200;  155.875;    0.000
792.898; 5800.200;  139.875;    0.000
793.088; 5956.200;  153.875;    0.000
793.279; 6046.200;  137.875;    0.000
793.469; 6080.200;  109.875;    0.000
793.660; 6234.200;  119.875;    0.000
793.850; 6253.200;  119.875;    0.000
794.040; 6509.200;  132.875;    0.000
794.231; 6842.200;  122.875;    0.000
794.421; 7439.200;  124.875;    0.000
794.611; 8552.200;  151.875;    0.000
794.802; 9875.200;  121.875;    0.000
794.992;10549.200;  139.875;    0.000
795.182;10972.200;  132.875;    0.000
795.372;10030.200;  149.875;    0.000
795.563; 8819.200;  153.875;    0.000
795.753; 7950.200;  120.875;    0.000
795.943; 7431.200;  121.875;    0.000
796.133; 7071.200;   97.875;    0.000
796.323; 6848.200;  122.875;    0.000
796.513; 6446.200;  142.875;    0.000
796.703; 6460.200;  125.875;    0.000
796.893; 6164.200;  126.875;    0.000
797.083; 6038.200;  150.875;    0.000
797.273; 6067.200;  108.875;    0.000
797.463; 5948.200;  156.875;    0.000
797.653; 5909.200;   80.875;    0.000
797.843; 5683.200;   88.875;    0.000
798.033; 5674.200;   96.875;    0.000
798.223; 5576.200;  159.875;    0.000
798.413; 5641.200;  155.875;    0.000
798.603; 5403.200;  125.875;    0.000
798.793; 5628.200;  141.875;    0.000
798.983; 5480.200;  113.875;    0.000
799.172; 5399.200;   85.875;    0.000
799.362; 5469.200;  141.875;    0.000
799.552; 5188.200;  122.875;    0.000
799.742; 5283.200;  124.875;    0.000
799.932; 5239.200;  102.875;    0.000
800.121; 5272.200;  146.875;    0.000
800.311; 5249.200;  122.875;    0.000
800.501; 5391.200;  120.875;    0.000
800.690; 5248.200;  141.875;    0.000
800.880; 5306.200;  146.875;    0.000
801.070; 5269.200;  122.875;    0.000
801.259; 5265.200;  138.875;    0.000
801.449; 5234.200;  115.875;    0.000
801.638; 5405.200;  132.875;    0.000
801.828; 5282.200;   92.875;    0.000
802.017; 5221.200;  150.875;    0.000
802.207; 5251.200;  134.875;    0.000
802.396; 5256.200;  133.875;    0.000
802.586; 5119.200;  117.875;    0.000
802.775; 5244.200;  155.875;    0.000
802.965; 5209.200;  132.875;    0.000
803.154; 5140.200;  176.875;    0.000
803.343; 5093.200;  106.875;    0.000
803.533; 5176.200;  154.875;    0.000
803.722; 5105.200;   97.875;    0.000
803.911; 5233.200;  107.875;    0.000
804.101; 5271.200;  145.875;    0.000
804.290; 5189.200;  130.875;    0.000
804.479; 5215.200;  152.875;    0.000
804.668; 5113.200;  160.875;    0.000
804.857; 5225.200;  161.875;    0.000
805.047; 5190.200;  126.875;    0.000
805.236; 5191.200;  136.875;    0.000
805.425; 5220.200;  153.875;    0.000
805.614; 5133.200;  139.875;    0.000
805.803; 5169.200;  144.875;    0.000
805.992; 5190.200;  160.875;    0.000
806.181; 5166.200;  139.875;    0.000
806.370; 5371.200;  104.875;    0.000
806.559; 5367.200;  103.875;    0.000
806.748; 5291.200;  145.875;    0.000
806.937; 5342.200;  151.875;    0.000
807.126; 5356.200;  119.875;    0.000
807.315; 5318.200;  139.875;    0.000
807.504; 5280.200;  143.875;    0.000
807.693; 5376.200;  164.875;    0.000
807.882; 5372.200;  135.875;    0.000
808.071; 5421.200;  131.875;    0.000
808.260; 5394.200;  113.875;    0.000
808.448; 5429.200;  161.875;    0.000
808.637; 5439.200;  125.875;    0.000
808.826; 5483.200;  155.875;    0.000
809.015; 5465.200;  113.875;    0.000
809.203; 5516.200;  152.875;    0.000
809.392; 5551.200;   90.875;    0.000
809.581; 5680.200;  186.875;    0.000
809.770; 5590.200;   99.875;    0.000
809.958; 5711.200;  146.875;    0.000
810.147; 5739.200;  115.875;    0.000
810.335; 5866.200;  122.875;    0.000
810.524; 5907.200;  150.875;    0.000
810.713; 5884.200;  121.875;    0.000
810.901; 5940.200;  156.875;    0.000
811.090; 6196.200;  161.875;    0.000
811.278; 6102.200;  138.875;    0.000
811.467; 6328.200;  184.875;    0.000
811.655; 6535.200;  150.875;    0.000
811.844; 6433.200;  137.875;    0.000
812.032; 6559.200;  142.875;    0.000
812.220; 6628.200;  134.875;    0.000
812.409; 6475.200;  143.875;    0.000
812.597; 6664.200;  164.875;    0.000
812.785; 6831.200;  188.875;    0.000
812.974; 6760.200;  156.875;    0.000
813.162; 6713.200;  166.875;    0.000
813.350; 7034.200;  115.875;    0.000
813.539; 6885.200;  167.875;    0.000
813.727; 6980.200;  165.875;    0.000
813.915; 7155.200;  137.875;    0.000
814.103; 7253.200;  166.875;    0.000
814.291; 7242.200;  151.875;    0.000
814.479; 7409.200;  147.875;    0.000
814.668; 7437.200;  166.875;    0.000
814.856; 7750.200;  160.875;    0.000
815.044; 7951.200;  172.875;    0.000
815.232; 8218.200;  193.875;    0.000
815.420; 8367.200;  173.875;    0.000
815.608; 8709.200;  134.875;    0.000
815.796; 8878.200;  105.875;    0.000
815.984; 9290.200;  125.875;    0.000
816.172; 9462.200;  160.875;    0.000
816.360; 9890.200;  162.875;    0.000
816.548;10371.200;  160.875;    0.000
816.736;10918.200;  132.875;    0.000
816.924;11950.200;  184.875;    0.000
817.111;12566.200;  145.875;    0.000
817.299;13772.200;  132.875;    0.000
817.487;15504.200;  193.875;    0.000
817.675;17824.199;  153.875;    0.000
817.863;22168.199;  153.875;    0.000
818.050;31796.199;  172.875;    0.000
818.238;56425.199;  131.875;    0.000
818.426;65189.199;  160.875;    0.000
818.613;59667.199;  136.875;    0.000
818.801;47141.199;  162.875;    0.000
818.989;44173.199;  153.875;    0.000
819.176;48783.199;  181.875;    0.000
819.364;65189.199;  165.875;    0.000
819.552;65189.199;  111.875;    0.000
819.739;65189.199;  192.875;    0.000
819.927;55985.199;  146.875;    0.000
820.114;45124.199;  154.875;    0.000
820.302;37858.199;  144.875;    0.000
820.489;32709.199;  133.875;    0.000
820.677;29216.199;  135.875;    0.000
820.864;26641.199;  130.875;    0.000
821.052;25609.199;   88.875;    0.000
821.239;24492.199;  143.875;    0.000
821.426;24539.199;  186.875;    0.000
821.614;26871.199;  171.875;    0.000
821.801;27419.199;   90.875;    0.000
821.988;24141.199;  143.875;    0.000
822.176;22781.199;   95.875;    0.000
822.363;22760.199;  148.875;    0.000
822.550;20798.199;  139.875;    0.000
822.737;18622.199;  122.875;    0.000
822.924;17181.199;  171.875;    0.000
823.112;16251.200;  147.875;    0.000
823.299;15141.200;  111.875;    0.000
823.486;14522.200;  161.875;    0.000
823.673;13416.200;  124.875;    0.000
823.860;13013.200;  151.875;    0.000
824.047;13026.200;  145.875;    0.000
824.234;14049.200;  139.875;    0.000
824.421;14068.200;  110.875;    0.000
824.608;12609.200;  145.875;    0.000
824.795;11453.200;  115.875;    0.000
824.982;10766.200;  148.875;    0.000
825.169;10101.200;  135.875;    0.000
825.356; 9773.200;  122.875;    0.000
825.543; 9303.200;  142.875;    0.000
825.730; 8843.200;   89.875;    0.000
