
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  872.125;  204.675;    0.000
357.001;  960.125;  195.675;    0.000
357.064;  927.125;  202.675;    0.000
357.127;  862.125;  176.675;    0.000
357.190;  958.125;  186.675;    0.000
357.253;  923.125;  178.675;    0.000
357.316;  927.125;  187.675;    0.000
357.378;  917.125;  181.675;    0.000
357.441;  950.125;  142.675;    0.000
357.504;  916.125;  161.675;    0.000
357.567;  885.125;  113.675;    0.000
357.629; 1005.125;  193.675;    0.000
357.692;  918.125;  144.675;    0.000
357.755;  948.125;  177.675;    0.000
357.818;  909.125;  144.675;    0.000
357.880; 1020.125;  182.675;    0.000
357.943;  886.125;  166.675;    0.000
358.006;  934.125;  184.675;    0.000
358.069;  919.125;  200.675;    0.000
358.131;  964.125;  148.675;    0.000
358.194;  917.125;  155.675;    0.000
358.257;  958.125;  173.675;    0.000
358.319;  894.125;  178.675;    0.000
358.382;  999.125;  184.675;    0.000
358.445;  971.125;  156.675;    0.000
358.507;  928.125;  199.675;    0.000
358.570;  936.125;  182.675;    0.000
358.633;  938.125;  167.675;    0.000
358.695;  927.125;  124.675;    0.000
358.758;  925.125;  164.675;    0.000
358.821;  959.125;  147.675;    0.000
358.883;  957.125;  153.675;    0.000
358.946;  998.125;  171.675;    0.000
359.008;  977.125;  196.675;    0.000
359.071; 1020.125;  178.675;    0.000
359.134;  955.125;  123.675;    0.000
359.196; 1002.125;  166.675;    0.000
359.259; 1008.125;  173.675;    0.000
359.321;  984.125;  164.675;    0.000
359.384; 1013.125;  155.675;    0.000
359.446;  953.125;  157.675;    0.000
359.509; 1004.125;  153.675;    0.000
359.571; 1001.125;  184.675;    0.000
359.634;  979.125;  138.675;    0.000
359.696;  984.125;  169.675;    0.000
359.759; 1000.125;  152.675;    0.000
359.821;  971.125;  150.675;    0.000
359.884; 1000.125;  166.675;    0.000
359.946; 1009.125;  165.675;    0.000
360.009; 1039.125;  176.675;    0.000
360.071; 1009.125;  148.675;    0.000
360.134; 1047.125;  193.675;    0.000
360.196; 1015.125;  151.675;    0.000
360.259; 1000.125;  182.675;    0.000
360.321; 1049.125;  168.675;    0.000
360.384; 1020.125;  176.675;    0.000
360.446; 1039.125;  156.675;    0.000
360.508; 1075.125;  183.675;    0.000
360.571; 1077.125;  193.675;    0.000
360.633; 1018.125;  184.675;    0.000
360.696; 1013.125;  136.675;    0.000
360.758;  985.125;  186.675;    0.000
360.820; 1035.125;  127.675;    0.000
360.883; 1030.125;  146.675;    0.000
360.945; 1074.125;  144.675;    0.000
361.007; 1016.125;  160.675;    0.000
361.070; 1006.125;  175.675;    0.000
361.132; 1083.125;  195.675;    0.000
361.194; 1054.125;  167.675;    0.000
361.257;  990.125;  140.675;    0.000
361.319; 1031.125;  154.675;    0.000
361.381; 1054.125;  181.675;    0.000
361.443;  995.125;  137.675;    0.000
361.506; 1140.125;  159.675;    0.000
361.568; 1006.125;  144.675;    0.000
361.630; 1111.125;  189.675;    0.000
361.693; 1116.125;  162.675;    0.000
361.755; 1073.125;  156.675;    0.000
361.817; 1097.125;  225.675;    0.000
361.879; 1036.125;  172.675;    0.000
361.941; 1099.125;  138.675;    0.000
362.004; 1103.125;  163.675;    0.000
362.066; 1036.125;  164.675;    0.000
362.128; 1086.125;  160.675;    0.000
362.190; 1059.125;  168.675;    0.000
362.252; 1101.125;  177.675;    0.000
362.315; 1017.125;  169.675;    0.000
362.377; 1109.125;  188.675;    0.000
362.439; 1174.125;  158.675;    0.000
362.501; 1087.125;  168.675;    0.000
362.563; 1092.125;  168.675;    0.000
362.625; 1094.125;  188.675;    0.000
362.688; 1138.125;  162.675;    0.000
362.750; 1126.125;  209.675;    0.000
362.812; 1103.125;  154.675;    0.000
362.874; 1093.125;  190.675;    0.000
362.936; 1218.125;  190.675;    0.000
362.998; 1130.125;  143.675;    0.000
363.060; 1118.125;  186.675;    0.000
363.122; 1149.125;  167.675;    0.000
363.184; 1152.125;  163.675;    0.000
363.246; 1142.125;  169.675;    0.000
363.308; 1140.125;  165.675;    0.000
363.370; 1152.125;  177.675;    0.000
363.432; 1146.125;  139.675;    0.000
363.494; 1099.125;  177.675;    0.000
363.556; 1098.125;  164.675;    0.000
363.618; 1079.125;  170.675;    0.000
363.680; 1169.125;  146.675;    0.000
363.742; 1160.125;  179.675;    0.000
363.804; 1209.125;  188.675;    0.000
363.866; 1196.125;  186.675;    0.000
363.928; 1091.125;  147.675;    0.000
363.990; 1194.125;  185.675;    0.000
364.052; 1171.125;  197.675;    0.000
364.114; 1116.125;  150.675;    0.000
364.176; 1175.125;  217.675;    0.000
364.238; 1157.125;  159.675;    0.000
364.300; 1190.125;  192.675;    0.000
364.362; 1135.125;  130.675;    0.000
364.424; 1133.125;  131.675;    0.000
364.486; 1153.125;  178.675;    0.000
364.548; 1200.125;  203.675;    0.000
364.609; 1166.125;  192.675;    0.000
364.671; 1135.125;  169.675;    0.000
364.733; 1218.125;  169.675;    0.000
364.795; 1186.125;  157.675;    0.000
364.857; 1121.125;  171.675;    0.000
364.919; 1080.125;  134.675;    0.000
364.981; 1119.125;  162.675;    0.000
365.042; 1188.125;  136.675;    0.000
365.104; 1144.125;  152.675;    0.000
365.166; 1092.125;  149.675;    0.000
365.228; 1179.125;  195.675;    0.000
365.290; 1189.125;  147.675;    0.000
365.351; 1157.125;  138.675;    0.000
365.413; 1181.125;  168.675;    0.000
365.475; 1201.125;  150.675;    0.000
365.537; 1155.125;  179.675;    0.000
365.598; 1172.125;  177.675;    0.000
365.660; 1180.125;  149.675;    0.000
365.722; 1158.125;  160.675;    0.000
365.784; 1170.125;  175.675;    0.000
365.845; 1145.125;  149.675;    0.000
365.907; 1225.125;  154.675;    0.000
365.969; 1201.125;  128.675;    0.000
366.030; 1172.125;  176.675;    0.000
366.092; 1216.125;  181.675;    0.000
366.154; 1158.125;  194.675;    0.000
366.215; 1200.125;  149.675;    0.000
366.277; 1248.125;  144.675;    0.000
366.339; 1255.125;  160.675;    0.000
366.400; 1211.125;  144.675;    0.000
366.462; 1190.125;  145.675;    0.000
366.524; 1169.125;  148.675;    0.000
366.585; 1189.125;  128.675;    0.000
366.647; 1279.125;  156.675;    0.000
366.708; 1199.125;  128.675;    0.000
366.770; 1256.125;  188.675;    0.000
366.832; 1178.125;  170.675;    0.000
366.893; 1256.125;  158.675;    0.000
366.955; 1231.125;  150.675;    0.000
367.016; 1235.125;  160.675;    0.000
367.078; 1199.125;  144.675;    0.000
367.139; 1188.125;  109.675;    0.000
367.201; 1159.125;  155.675;    0.000
367.262; 1289.125;  165.675;    0.000
367.324; 1181.125;  180.675;    0.000
367.385; 1243.125;  150.675;    0.000
367.447; 1251.125;  164.675;    0.000
367.508; 1217.125;  137.675;    0.000
367.570; 1234.125;  174.675;    0.000
367.631; 1234.125;  126.675;    0.000
367.693; 1219.125;  153.675;    0.000
367.754; 1233.125;  194.675;    0.000
367.816; 1180.125;  154.675;    0.000
367.877; 1288.125;  183.675;    0.000
367.939; 1264.125;  179.675;    0.000
368.000; 1207.125;  142.675;    0.000
368.062; 1200.125;  147.675;    0.000
368.123; 1259.125;  155.675;    0.000
368.184; 1219.125;  169.675;    0.000
368.246; 1233.125;  145.675;    0.000
368.307; 1301.125;  165.675;    0.000
368.369; 1235.125;  177.675;    0.000
368.430; 1193.125;  161.675;    0.000
368.491; 1201.125;  156.675;    0.000
368.553; 1254.125;  156.675;    0.000
368.614; 1276.125;  186.675;    0.000
368.675; 1215.125;  154.675;    0.000
368.737; 1278.125;  162.675;    0.000
368.798; 1316.125;  202.675;    0.000
368.859; 1218.125;  162.675;    0.000
368.921; 1287.125;  171.675;    0.000
368.982; 1275.125;  193.675;    0.000
369.043; 1244.125;  207.675;    0.000
369.104; 1245.125;  143.675;    0.000
369.166; 1284.125;  203.675;    0.000
369.227; 1261.125;  125.675;    0.000
369.288; 1279.125;  154.675;    0.000
369.349; 1233.125;  187.675;    0.000
369.411; 1314.125;  191.675;    0.000
369.472; 1321.125;  175.675;    0.000
369.533; 1294.125;  180.675;    0.000
369.594; 1247.125;  161.675;    0.000
369.656; 1200.125;  169.675;    0.000
369.717; 1186.125;  103.675;    0.000
369.778; 1278.125;  159.675;    0.000
369.839; 1222.125;  146.675;    0.000
369.900; 1351.125;  218.675;    0.000
369.961; 1319.125;  200.675;    0.000
370.023; 1316.125;  177.675;    0.000
370.084; 1290.125;  149.675;    0.000
370.145; 1266.125;  179.675;    0.000
370.206; 1327.125;  179.675;    0.000
370.267; 1311.125;  166.675;    0.000
370.328; 1341.125;  164.675;    0.000
370.389; 1276.125;  162.675;    0.000
370.451; 1276.125;  179.675;    0.000
370.512; 1301.125;  181.675;    0.000
370.573; 1347.125;  173.675;    0.000
370.634; 1288.125;  162.675;    0.000
370.695; 1243.125;  167.675;    0.000
370.756; 1301.125;  177.675;    0.000
370.817; 1328.125;  178.675;    0.000
370.878; 1401.125;  152.675;    0.000
370.939; 1327.125;  185.675;    0.000
371.000; 1327.125;  173.675;    0.000
371.061; 1326.125;  176.675;    0.000
371.122; 1331.125;  169.675;    0.000
371.183; 1284.125;  116.675;    0.000
371.244; 1343.125;  174.675;    0.000
371.305; 1311.125;  152.675;    0.000
371.366; 1248.125;  168.675;    0.000
371.427; 1315.125;  188.675;    0.000
371.488; 1383.125;  180.675;    0.000
371.549; 1341.125;  145.675;    0.000
371.610; 1411.125;  160.675;    0.000
371.671; 1369.125;  164.675;    0.000
371.732; 1349.125;  158.675;    0.000
371.793; 1329.125;  162.675;    0.000
371.853; 1302.125;  130.675;    0.000
371.914; 1369.125;  172.675;    0.000
371.975; 1298.125;   98.675;    0.000
372.036; 1320.125;  161.675;    0.000
372.097; 1264.125;  143.675;    0.000
372.158; 1354.125;  175.675;    0.000
372.219; 1340.125;  196.675;    0.000
372.280; 1284.125;  175.675;    0.000
372.340; 1325.125;  160.675;    0.000
372.401; 1313.125;  163.675;    0.000
372.462; 1362.125;  147.675;    0.000
372.523; 1261.125;  146.675;    0.000
372.584; 1283.125;  173.675;    0.000
372.645; 1302.125;  126.675;    0.000
372.705; 1422.125;  179.675;    0.000
372.766; 1366.125;  173.675;    0.000
372.827; 1290.125;  171.675;    0.000
372.888; 1359.125;  134.675;    0.000
372.948; 1378.125;  167.675;    0.000
373.009; 1424.125;  167.675;    0.000
373.070; 1370.125;  152.675;    0.000
373.131; 1312.125;  177.675;    0.000
373.191; 1429.125;  225.675;    0.000
373.252; 1322.125;  165.675;    0.000
373.313; 1449.125;  171.675;    0.000
373.373; 1304.125;  160.675;    0.000
373.434; 1351.125;  172.675;    0.000
373.495; 1266.125;  150.675;    0.000
373.555; 1366.125;  130.675;    0.000
373.616; 1362.125;  155.675;    0.000
373.677; 1333.125;  212.675;    0.000
373.737; 1375.125;  188.675;    0.000
373.798; 1392.125;  203.675;    0.000
373.859; 1390.125;  169.675;    0.000
373.919; 1320.125;  197.675;    0.000
373.980; 1354.125;  134.675;    0.000
374.041; 1325.125;  186.675;    0.000
374.101; 1235.125;  207.675;    0.000
374.162; 1386.125;  190.675;    0.000
374.222; 1363.125;  182.675;    0.000
374.283; 1354.125;  213.675;    0.000
374.343; 1384.125;  191.675;    0.000
374.404; 1423.125;  181.675;    0.000
374.465; 1380.125;  193.675;    0.000
374.525; 1375.125;  153.675;    0.000
374.586; 1362.125;  190.675;    0.000
374.646; 1391.125;  173.675;    0.000
374.707; 1447.125;  210.675;    0.000
374.767; 1415.125;  218.675;    0.000
374.828; 1369.125;  174.675;    0.000
374.888; 1532.125;  197.675;    0.000
374.949; 1491.125;  196.675;    0.000
375.009; 1345.125;  169.675;    0.000
375.070; 1399.125;  157.675;    0.000
375.130; 1420.125;  203.675;    0.000
375.190; 1353.125;  174.675;    0.000
375.251; 1485.125;  230.675;    0.000
375.311; 1452.125;  198.675;    0.000
375.372; 1469.125;  160.675;    0.000
375.432; 1421.125;  169.675;    0.000
375.493; 1414.125;  159.675;    0.000
375.553; 1412.125;  179.675;    0.000
375.613; 1411.125;  157.675;    0.000
375.674; 1336.125;  174.675;    0.000
375.734; 1362.125;  180.675;    0.000
375.794; 1392.125;  175.675;    0.000
375.855; 1321.125;  193.675;    0.000
375.915; 1415.125;  148.675;    0.000
375.975; 1377.125;  183.675;    0.000
376.036; 1350.125;  144.675;    0.000
376.096; 1331.125;  195.675;    0.000
376.156; 1376.125;  200.675;    0.000
376.217; 1369.125;  160.675;    0.000
376.277; 1422.125;  193.675;    0.000
376.337; 1386.125;  168.675;    0.000
376.398; 1373.125;  183.675;    0.000
376.458; 1425.125;  168.675;    0.000
376.518; 1410.125;  184.675;    0.000
376.578; 1372.125;  176.675;    0.000
376.639; 1390.125;  158.675;    0.000
376.699; 1358.125;  157.675;    0.000
376.759; 1386.125;  184.675;    0.000
376.819; 1380.125;  166.675;    0.000
376.880; 1411.125;  220.675;    0.000
376.940; 1412.125;  195.675;    0.000
377.000; 1360.125;  178.675;    0.000
377.060; 1408.125;  212.675;    0.000
377.120; 1373.125;  161.675;    0.000
377.180; 1279.125;  168.675;    0.000
377.241; 1351.125;  167.675;    0.000
377.301; 1423.125;  171.675;    0.000
377.361; 1409.125;  174.675;    0.000
377.421; 1362.125;  216.675;    0.000
377.481; 1311.125;  164.675;    0.000
377.541; 1353.125;  163.675;    0.000
377.601; 1375.125;  197.675;    0.000
377.661; 1368.125;  175.675;    0.000
377.722; 1378.125;  196.675;    0.000
377.782; 1325.125;  162.675;    0.000
377.842; 1418.125;  179.675;    0.000
377.902; 1355.125;  140.675;    0.000
377.962; 1329.125;  121.675;    0.000
378.022; 1370.125;  174.675;    0.000
378.082; 1340.125;  167.675;    0.000
378.142; 1348.125;  151.675;    0.000
378.202; 1403.125;  174.675;    0.000
378.262; 1428.125;  168.675;    0.000
378.322; 1414.125;  183.675;    0.000
378.382; 1377.125;  159.675;    0.000
378.442; 1355.125;  177.675;    0.000
378.502; 1425.125;  137.675;    0.000
378.562; 1305.125;  140.675;    0.000
378.622; 1392.125;  197.675;    0.000
378.682; 1464.125;  205.675;    0.000
378.742; 1403.125;  160.675;    0.000
378.802; 1346.125;  132.675;    0.000
378.862; 1434.125;  222.675;    0.000
378.921; 1379.125;  178.675;    0.000
378.981; 1429.125;  160.675;    0.000
379.041; 1377.125;  136.675;    0.000
379.101; 1324.125;  184.675;    0.000
379.161; 1344.125;  147.675;    0.000
379.221; 1375.125;  139.675;    0.000
379.281; 1414.125;  204.675;    0.000
379.341; 1426.125;  142.675;    0.000
379.401; 1341.125;  136.675;    0.000
379.460; 1419.125;  161.675;    0.000
379.520; 1399.125;  171.675;    0.000
379.580; 1406.125;  168.675;    0.000
379.640; 1372.125;  183.675;    0.000
379.700; 1312.125;  182.675;    0.000
379.759; 1373.125;  190.675;    0.000
379.819; 1401.125;  149.675;    0.000
379.879; 1374.125;  140.675;    0.000
379.939; 1445.125;  155.675;    0.000
379.999; 1487.125;  199.675;    0.000
380.058; 1420.125;  163.675;    0.000
380.118; 1424.125;  190.675;    0.000
380.178; 1472.125;  220.675;    0.000
380.237; 1446.125;  181.675;    0.000
380.297; 1393.125;  187.675;    0.000
380.357; 1433.125;  193.675;    0.000
380.417; 1493.125;  157.675;    0.000
380.476; 1435.125;  176.675;    0.000
380.536; 1416.125;  180.675;    0.000
380.596; 1420.125;  191.675;    0.000
380.655; 1440.125;  190.675;    0.000
380.715; 1520.125;  180.675;    0.000
380.775; 1451.125;  202.675;    0.000
380.834; 1423.125;  190.675;    0.000
380.894; 1389.125;  163.675;    0.000
380.954; 1413.125;  181.675;    0.000
381.013; 1493.125;  218.675;    0.000
381.073; 1453.125;  181.675;    0.000
381.132; 1435.125;  193.675;    0.000
381.192; 1504.125;  209.675;    0.000
381.252; 1462.125;  206.675;    0.000
381.311; 1440.125;  173.675;    0.000
381.371; 1428.125;  188.675;    0.000
381.430; 1475.125;  162.675;    0.000
381.490; 1481.125;  168.675;    0.000
381.549; 1368.125;  213.675;    0.000
381.609; 1471.125;  194.675;    0.000
381.668; 1443.125;  190.675;    0.000
381.728; 1481.125;  183.675;    0.000
381.787; 1524.125;  172.675;    0.000
381.847; 1463.125;  198.675;    0.000
381.906; 1503.125;  197.675;    0.000
381.966; 1413.125;  201.675;    0.000
382.025; 1410.125;  219.675;    0.000
382.085; 1497.125;  194.675;    0.000
382.144; 1501.125;  187.675;    0.000
382.204; 1551.125;  196.675;    0.000
382.263; 1512.125;  168.675;    0.000
382.323; 1428.125;  135.675;    0.000
382.382; 1550.125;  173.675;    0.000
382.441; 1432.125;  155.675;    0.000
382.501; 1547.125;  168.675;    0.000
382.560; 1573.125;  200.675;    0.000
382.619; 1513.125;  155.675;    0.000
382.679; 1530.125;  198.675;    0.000
382.738; 1519.125;  211.675;    0.000
382.798; 1555.125;  214.675;    0.000
382.857; 1550.125;  146.675;    0.000
382.916; 1586.125;  183.675;    0.000
382.976; 1620.125;  173.675;    0.000
383.035; 1539.125;  165.675;    0.000
383.094; 1581.125;  173.675;    0.000
383.154; 1610.125;  143.675;    0.000
383.213; 1652.125;  173.675;    0.000
383.272; 1563.125;  166.675;    0.000
383.331; 1595.125;  154.675;    0.000
383.391; 1576.125;  232.675;    0.000
383.450; 1622.125;  185.675;    0.000
383.509; 1599.125;  204.675;    0.000
383.568; 1655.125;  197.675;    0.000
383.628; 1583.125;  171.675;    0.000
383.687; 1619.125;  202.675;    0.000
383.746; 1626.125;  116.675;    0.000
383.805; 1805.125;  156.675;    0.000
383.864; 1773.125;  150.675;    0.000
383.924; 1751.125;  195.675;    0.000
383.983; 1607.125;  157.675;    0.000
384.042; 1604.125;  184.675;    0.000
384.101; 1648.125;  210.675;    0.000
384.160; 1566.125;  123.675;    0.000
384.219; 1603.125;  191.675;    0.000
384.279; 1573.125;  184.675;    0.000
384.338; 1583.125;  172.675;    0.000
384.397; 1549.125;  153.675;    0.000
384.456; 1640.125;  181.675;    0.000
384.515; 1569.125;  171.675;    0.000
384.574; 1584.125;  172.675;    0.000
384.633; 1591.125;  174.675;    0.000
384.692; 1662.125;  178.675;    0.000
384.751; 1675.125;  180.675;    0.000
384.810; 1598.125;  161.675;    0.000
384.869; 1569.125;  162.675;    0.000
384.929; 1571.125;  157.675;    0.000
384.988; 1646.125;  153.675;    0.000
385.047; 1567.125;  178.675;    0.000
385.106; 1592.125;  164.675;    0.000
385.165; 1604.125;  127.675;    0.000
385.224; 1599.125;  156.675;    0.000
385.283; 1572.125;  178.675;    0.000
385.342; 1567.125;  177.675;    0.000
385.401; 1597.125;  178.675;    0.000
385.459; 1619.125;  177.675;    0.000
385.518; 1589.125;  152.675;    0.000
385.577; 1567.125;  133.675;    0.000
385.636; 1647.125;  204.675;    0.000
385.695; 1568.125;  161.675;    0.000
385.754; 1667.125;  190.675;    0.000
385.813; 1592.125;  160.675;    0.000
385.872; 1603.125;  138.675;    0.000
385.931; 1601.125;  192.675;    0.000
385.990; 1649.125;  158.675;    0.000
386.049; 1657.125;  187.675;    0.000
386.107; 1595.125;  140.675;    0.000
386.166; 1605.125;  139.675;    0.000
386.225; 1602.125;  182.675;    0.000
386.284; 1606.125;  123.675;    0.000
386.343; 1648.125;  207.675;    0.000
386.402; 1633.125;  150.675;    0.000
386.460; 1552.125;  185.675;    0.000
386.519; 1598.125;  145.675;    0.000
386.578; 1578.125;  153.675;    0.000
386.637; 1605.125;  153.675;    0.000
386.696; 1632.125;  189.675;    0.000
386.754; 1629.125;  128.675;    0.000
386.813; 1620.125;  202.675;    0.000
386.872; 1616.125;  152.675;    0.000
386.931; 1662.125;  166.675;    0.000
386.989; 1663.125;  194.675;    0.000
387.048; 1646.125;  176.675;    0.000
387.107; 1649.125;  203.675;    0.000
387.165; 1629.125;  136.675;    0.000
387.224; 1676.125;  193.675;    0.000
387.283; 1635.125;  157.675;    0.000
387.342; 1652.125;  194.675;    0.000
387.400; 1660.125;  191.675;    0.000
387.459; 1626.125;  142.675;    0.000
387.517; 1689.125;  202.675;    0.000
387.576; 1647.125;  164.675;    0.000
387.635; 1631.125;  147.675;    0.000
387.693; 1681.125;  199.675;    0.000
387.752; 1704.125;  181.675;    0.000
387.811; 1616.125;  161.675;    0.000
387.869; 1685.125;  184.675;    0.000
387.928; 1731.125;  175.675;    0.000
387.986; 1732.125;  143.675;    0.000
388.045; 1713.125;  146.675;    0.000
388.103; 1699.125;  164.675;    0.000
388.162; 1726.125;  170.675;    0.000
388.221; 1733.125;  169.675;    0.000
388.279; 1677.125;  151.675;    0.000
388.338; 1768.125;  175.675;    0.000
388.396; 1713.125;  170.675;    0.000
388.455; 1672.125;  193.675;    0.000
388.513; 1740.125;  134.675;    0.000
388.572; 1744.125;  201.675;    0.000
388.630; 1763.125;  181.675;    0.000
388.689; 1642.125;  165.675;    0.000
388.747; 1747.125;  164.675;    0.000
388.806; 1763.125;  155.675;    0.000
388.864; 1689.125;  172.675;    0.000
388.922; 1771.125;  190.675;    0.000
388.981; 1674.125;  170.675;    0.000
389.039; 1741.125;  142.675;    0.000
389.098; 1649.125;  177.675;    0.000
389.156; 1726.125;  184.675;    0.000
389.214; 1721.125;  197.675;    0.000
389.273; 1734.125;  141.675;    0.000
389.331; 1714.125;  145.675;    0.000
389.390; 1722.125;  160.675;    0.000
389.448; 1684.125;  142.675;    0.000
389.506; 1710.125;  192.675;    0.000
389.565; 1748.125;  176.675;    0.000
389.623; 1804.125;  174.675;    0.000
389.681; 1686.125;  184.675;    0.000
389.740; 1803.125;  193.675;    0.000
389.798; 1798.125;  130.675;    0.000
389.856; 1783.125;  224.675;    0.000
389.914; 1745.125;  223.675;    0.000
389.973; 1796.125;  164.675;    0.000
390.031; 1761.125;  198.675;    0.000
390.089; 1734.125;  177.675;    0.000
390.147; 1761.125;  158.675;    0.000
390.206; 1790.125;  213.675;    0.000
390.264; 1759.125;  178.675;    0.000
390.322; 1710.125;  181.675;    0.000
390.380; 1824.125;  148.675;    0.000
390.439; 1738.125;  185.675;    0.000
390.497; 1886.125;  208.675;    0.000
390.555; 1773.125;  175.675;    0.000
390.613; 1830.125;  178.675;    0.000
390.671; 1861.125;  190.675;    0.000
390.729; 1756.125;  172.675;    0.000
390.788; 1858.125;  194.675;    0.000
390.846; 1740.125;  187.675;    0.000
390.904; 1826.125;  207.675;    0.000
390.962; 1878.125;  211.675;    0.000
391.020; 1797.125;  218.675;    0.000
391.078; 1868.125;  179.675;    0.000
391.136; 1871.125;  223.675;    0.000
391.194; 1836.125;  209.675;    0.000
391.253; 1916.125;  217.675;    0.000
391.311; 1792.125;  217.675;    0.000
391.369; 1893.125;  217.675;    0.000
391.427; 1891.125;  253.675;    0.000
391.485; 1869.125;  176.675;    0.000
391.543; 1959.125;  252.675;    0.000
391.601; 1901.125;  168.675;    0.000
391.659; 1800.125;  206.675;    0.000
391.717; 1979.125;  172.675;    0.000
391.775; 1854.125;  170.675;    0.000
391.833; 1943.125;  196.675;    0.000
391.891; 1882.125;  180.675;    0.000
391.949; 1881.125;  201.675;    0.000
392.007; 1899.125;  196.675;    0.000
392.065; 1982.125;  191.675;    0.000
392.123; 1895.125;  158.675;    0.000
392.180; 1940.125;  192.675;    0.000
392.238; 1934.125;  186.675;    0.000
392.296; 1983.125;  150.675;    0.000
392.354; 1876.125;  175.675;    0.000
392.412; 1975.125;  219.675;    0.000
392.470; 1947.125;  200.675;    0.000
392.528; 1946.125;  177.675;    0.000
392.586; 1933.125;  169.675;    0.000
392.644; 2031.125;  155.675;    0.000
392.701; 1945.125;  215.675;    0.000
392.759; 2055.125;  218.675;    0.000
392.817; 2032.125;  178.675;    0.000
392.875; 1960.125;  190.675;    0.000
392.933; 2035.125;  197.675;    0.000
392.991; 1966.125;  179.675;    0.000
393.048; 1981.125;  205.675;    0.000
393.106; 2089.125;  229.675;    0.000
393.164; 2019.125;  167.675;    0.000
393.222; 2109.125;  156.675;    0.000
393.279; 2186.125;  203.675;    0.000
393.337; 2470.125;  216.675;    0.000
393.395; 2492.125;  180.675;    0.000
393.453; 2249.125;  163.675;    0.000
393.510; 2042.125;  194.675;    0.000
393.568; 2058.125;  207.675;    0.000
393.626; 2010.125;  200.675;    0.000
393.684; 2099.125;  234.675;    0.000
393.741; 2014.125;  197.675;    0.000
393.799; 2024.125;  201.675;    0.000
393.857; 2004.125;  185.675;    0.000
393.914; 1990.125;  200.675;    0.000
393.972; 2065.125;  181.675;    0.000
394.030; 2056.125;  188.675;    0.000
394.087; 2093.125;  202.675;    0.000
394.145; 2095.125;  214.675;    0.000
394.202; 2010.125;  204.675;    0.000
394.260; 2048.125;  178.675;    0.000
394.318; 2091.125;  208.675;    0.000
394.375; 2164.125;  183.675;    0.000
394.433; 2147.125;  175.675;    0.000
394.490; 2038.125;  170.675;    0.000
394.548; 2133.125;  161.675;    0.000
394.605; 2131.125;  196.675;    0.000
394.663; 2103.125;  191.675;    0.000
394.720; 2045.125;  179.675;    0.000
394.778; 2174.125;  193.675;    0.000
394.836; 2132.125;  160.675;    0.000
394.893; 2017.125;  152.675;    0.000
394.951; 2035.125;  179.675;    0.000
395.008; 2038.125;  185.675;    0.000
395.065; 1972.125;  154.675;    0.000
395.123; 2169.125;  176.675;    0.000
395.180; 2106.125;  202.675;    0.000
395.238; 2139.125;  135.675;    0.000
395.295; 2134.125;  178.675;    0.000
395.353; 2229.125;  181.675;    0.000
395.410; 2152.125;  160.675;    0.000
