
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  501.200;  202.925;    0.000
240.209;  533.200;  180.925;    0.000
240.279;  555.200;  188.925;    0.000
240.348;  531.200;  189.925;    0.000
240.418;  498.200;  143.925;    0.000
240.487;  532.200;  195.925;    0.000
240.556;  534.200;  170.925;    0.000
240.626;  545.200;  172.925;    0.000
240.695;  513.200;  202.925;    0.000
240.765;  502.200;  191.925;    0.000
240.834;  571.200;  177.925;    0.000
240.903;  488.200;  189.925;    0.000
240.973;  530.200;  196.925;    0.000
241.042;  504.200;  183.925;    0.000
241.112;  528.200;  189.925;    0.000
241.181;  525.200;  186.925;    0.000
241.250;  451.200;  168.925;    0.000
241.320;  538.200;  200.925;    0.000
241.389;  523.200;  185.925;    0.000
241.458;  539.200;  194.925;    0.000
241.528;  498.200;  165.925;    0.000
241.597;  575.200;  200.925;    0.000
241.666;  500.200;  184.925;    0.000
241.736;  543.200;  176.925;    0.000
241.805;  523.200;  165.925;    0.000
241.874;  540.200;  200.925;    0.000
241.943;  537.200;  184.925;    0.000
242.013;  549.200;  212.925;    0.000
242.082;  483.200;  200.925;    0.000
242.151;  509.200;  196.925;    0.000
242.221;  535.200;  182.925;    0.000
242.290;  558.200;  222.925;    0.000
242.359;  464.200;  142.925;    0.000
242.428;  539.200;  180.925;    0.000
242.498;  482.200;  180.925;    0.000
242.567;  561.200;  181.925;    0.000
242.636;  478.200;  203.925;    0.000
242.705;  573.200;  209.925;    0.000
242.774;  477.200;  172.925;    0.000
242.844;  512.200;  218.925;    0.000
242.913;  520.200;  188.925;    0.000
242.982;  474.200;  193.925;    0.000
243.051;  458.200;  202.925;    0.000
243.120;  546.200;  174.925;    0.000
243.190;  501.200;  165.925;    0.000
243.259;  507.200;  206.925;    0.000
243.328;  482.200;  166.925;    0.000
243.397;  486.200;  167.925;    0.000
243.466;  504.200;  163.925;    0.000
243.535;  464.200;  162.925;    0.000
243.605;  477.200;  159.925;    0.000
243.674;  518.200;  171.925;    0.000
243.743;  516.200;  189.925;    0.000
243.812;  471.200;  169.925;    0.000
243.881;  479.200;  145.925;    0.000
243.950;  458.200;  197.925;    0.000
244.019;  530.200;  189.925;    0.000
244.088;  523.200;  200.925;    0.000
244.158;  551.200;  208.925;    0.000
244.227;  477.200;  154.925;    0.000
244.296;  470.200;  142.925;    0.000
244.365;  516.200;  198.925;    0.000
244.434;  463.200;  162.925;    0.000
244.503;  473.200;  186.925;    0.000
244.572;  484.200;  143.925;    0.000
244.641;  464.200;  145.925;    0.000
244.710;  481.200;  159.925;    0.000
244.779;  475.200;  175.925;    0.000
244.848;  478.200;  163.925;    0.000
244.917;  489.200;  157.925;    0.000
244.986;  445.200;  166.925;    0.000
245.055;  468.200;  211.925;    0.000
245.124;  493.200;  155.925;    0.000
245.193;  500.200;  187.925;    0.000
245.262;  462.200;  152.925;    0.000
245.331;  512.200;  177.925;    0.000
245.400;  431.200;  157.925;    0.000
245.469;  484.200;  195.925;    0.000
245.538;  471.200;  199.925;    0.000
245.607;  490.200;  194.925;    0.000
245.676;  463.200;  170.925;    0.000
245.745;  457.200;  208.925;    0.000
245.814;  483.200;  185.925;    0.000
245.883;  493.200;  165.925;    0.000
245.952;  488.200;  151.925;    0.000
246.021;  493.200;  171.925;    0.000
246.090;  526.200;  174.925;    0.000
246.159;  453.200;  192.925;    0.000
246.227;  458.200;  178.925;    0.000
246.296;  493.200;  159.925;    0.000
246.365;  448.200;  189.925;    0.000
246.434;  514.200;  205.925;    0.000
246.503;  452.200;  174.925;    0.000
246.572;  504.200;  203.925;    0.000
246.641;  486.200;  169.925;    0.000
246.710;  515.200;  186.925;    0.000
246.779;  452.200;  196.925;    0.000
246.847;  475.200;  209.925;    0.000
246.916;  409.200;  177.925;    0.000
246.985;  440.200;  188.925;    0.000
247.054;  473.200;  189.925;    0.000
247.123;  443.200;  196.925;    0.000
247.192;  441.200;  210.925;    0.000
247.260;  480.200;  164.925;    0.000
247.329;  463.200;  204.925;    0.000
247.398;  428.200;  204.925;    0.000
247.467;  455.200;  160.925;    0.000
247.536;  512.200;  193.925;    0.000
247.604;  489.200;  208.925;    0.000
247.673;  455.200;  168.925;    0.000
247.742;  465.200;  182.925;    0.000
247.811;  461.200;  186.925;    0.000
247.879;  415.200;  166.925;    0.000
247.948;  450.200;  192.925;    0.000
248.017;  419.200;  178.925;    0.000
248.086;  450.200;  193.925;    0.000
248.154;  430.200;  191.925;    0.000
248.223;  461.200;  207.925;    0.000
248.292;  470.200;  168.925;    0.000
248.361;  455.200;  211.925;    0.000
248.429;  432.200;  196.925;    0.000
248.498;  450.200;  163.925;    0.000
248.567;  448.200;  159.925;    0.000
248.635;  456.200;  194.925;    0.000
248.704;  483.200;  205.925;    0.000
248.773;  451.200;  190.925;    0.000
248.841;  462.200;  179.925;    0.000
248.910;  471.200;  193.925;    0.000
248.979;  453.200;  167.925;    0.000
249.047;  441.200;  166.925;    0.000
249.116;  431.200;  191.925;    0.000
249.185;  502.200;  203.925;    0.000
249.253;  431.200;  140.925;    0.000
249.322;  446.200;  173.925;    0.000
249.390;  434.200;  165.925;    0.000
249.459;  437.200;  173.925;    0.000
249.528;  440.200;  203.925;    0.000
249.596;  443.200;  204.925;    0.000
249.665;  414.200;  176.925;    0.000
249.733;  460.200;  178.925;    0.000
249.802;  450.200;  190.925;    0.000
249.871;  407.200;  171.925;    0.000
249.939;  423.200;  160.925;    0.000
250.008;  490.200;  220.925;    0.000
250.076;  465.200;  211.925;    0.000
250.145;  438.200;  145.925;    0.000
250.213;  399.200;  177.925;    0.000
250.282;  393.200;  186.925;    0.000
250.350;  412.200;  170.925;    0.000
250.419;  418.200;  195.925;    0.000
250.487;  448.200;  194.925;    0.000
250.556;  501.200;  178.925;    0.000
250.624;  414.200;  193.925;    0.000
250.693;  425.200;  167.925;    0.000
250.761;  440.200;  253.925;    0.000
250.830;  455.200;  241.925;    0.000
250.898;  414.200;  161.925;    0.000
250.967;  428.200;  178.925;    0.000
251.035;  424.200;  189.925;    0.000
251.104;  443.200;  166.925;    0.000
251.172;  425.200;  178.925;    0.000
251.241;  398.200;  174.925;    0.000
251.309;  443.200;  197.925;    0.000
251.378;  459.200;  172.925;    0.000
251.446;  397.200;  157.925;    0.000
251.514;  430.200;  197.925;    0.000
251.583;  444.200;  191.925;    0.000
251.651;  415.200;  154.925;    0.000
251.720;  411.200;  198.925;    0.000
251.788;  442.200;  226.925;    0.000
251.856;  360.200;  164.925;    0.000
251.925;  419.200;  181.925;    0.000
251.993;  403.200;  203.925;    0.000
252.062;  419.200;  211.925;    0.000
252.130;  426.200;  185.925;    0.000
252.198;  403.200;  190.925;    0.000
252.267;  391.200;  176.925;    0.000
252.335;  399.200;  179.925;    0.000
252.403;  393.200;  173.925;    0.000
252.472;  398.200;  172.925;    0.000
252.540;  377.200;  187.925;    0.000
252.608;  411.200;  204.925;    0.000
252.677;  383.200;  179.925;    0.000
252.745;  396.200;  192.925;    0.000
252.813;  394.200;  168.925;    0.000
252.881;  396.200;  157.925;    0.000
252.950;  401.200;  188.925;    0.000
253.018;  411.200;  191.925;    0.000
253.086;  397.200;  164.925;    0.000
253.155;  396.200;  172.925;    0.000
253.223;  363.200;  168.925;    0.000
253.291;  368.200;  190.925;    0.000
253.359;  413.200;  205.925;    0.000
253.428;  410.200;  228.925;    0.000
253.496;  347.200;  170.925;    0.000
253.564;  349.200;  164.925;    0.000
253.632;  347.200;  159.925;    0.000
253.700;  386.200;  166.925;    0.000
253.769;  370.200;  172.925;    0.000
253.837;  383.200;  157.925;    0.000
253.905;  396.200;  168.925;    0.000
253.973;  395.200;  179.925;    0.000
254.041;  408.200;  187.925;    0.000
254.110;  384.200;  186.925;    0.000
254.178;  367.200;  156.925;    0.000
254.246;  367.200;  132.925;    0.000
254.314;  371.200;  191.925;    0.000
254.382;  337.200;  189.925;    0.000
254.450;  391.200;  163.925;    0.000
254.518;  371.200;  172.925;    0.000
254.587;  363.200;  162.925;    0.000
254.655;  379.200;  191.925;    0.000
254.723;  386.200;  184.925;    0.000
254.791;  415.200;  169.925;    0.000
254.859;  391.200;  186.925;    0.000
254.927;  399.200;  207.925;    0.000
254.995;  417.200;  143.925;    0.000
255.063;  382.200;  198.925;    0.000
255.131;  363.200;  168.925;    0.000
255.199;  387.200;  183.925;    0.000
255.267;  397.200;  159.925;    0.000
255.336;  370.200;  197.925;    0.000
255.404;  376.200;  177.925;    0.000
255.472;  423.200;  204.925;    0.000
255.540;  389.200;  169.925;    0.000
255.608;  386.200;  141.925;    0.000
255.676;  402.200;  176.925;    0.000
255.744;  461.200;  184.925;    0.000
255.812;  433.200;  158.925;    0.000
255.880;  400.200;  202.925;    0.000
255.948;  422.200;  184.925;    0.000
256.016;  430.200;  192.925;    0.000
256.084;  444.200;  204.925;    0.000
256.152;  430.200;  191.925;    0.000
256.220;  411.200;  187.925;    0.000
256.288;  434.200;  176.925;    0.000
256.356;  402.200;  146.925;    0.000
256.424;  419.200;  164.925;    0.000
256.491;  448.200;  161.925;    0.000
256.559;  479.200;  167.925;    0.000
256.627;  466.200;  180.925;    0.000
256.695;  416.200;  159.925;    0.000
256.763;  421.200;  166.925;    0.000
256.831;  455.200;  166.925;    0.000
256.899;  457.200;  161.925;    0.000
256.967;  432.200;  116.925;    0.000
257.035;  457.200;  195.925;    0.000
257.103;  528.200;  227.925;    0.000
257.171;  459.200;  147.925;    0.000
257.238;  470.200;  158.925;    0.000
257.306;  445.200;  188.925;    0.000
257.374;  476.200;  153.925;    0.000
257.442;  469.200;  159.925;    0.000
257.510;  469.200;  201.925;    0.000
257.578;  502.200;  137.925;    0.000
257.646;  490.200;  172.925;    0.000
257.713;  491.200;  164.925;    0.000
257.781;  520.200;  163.925;    0.000
257.849;  498.200;  174.925;    0.000
257.917;  522.200;  164.925;    0.000
257.985;  532.200;  126.925;    0.000
258.052;  523.200;  158.925;    0.000
258.120;  527.200;  151.925;    0.000
258.188;  566.200;  169.925;    0.000
258.256;  532.200;  110.925;    0.000
258.324;  559.200;  193.925;    0.000
258.391;  551.200;  157.925;    0.000
258.459;  607.200;  193.925;    0.000
258.527;  548.200;  150.925;    0.000
258.595;  595.200;  173.925;    0.000
258.662;  553.200;  168.925;    0.000
258.730;  569.200;  190.925;    0.000
258.798;  599.200;  164.925;    0.000
258.865;  633.200;  165.925;    0.000
258.933;  637.200;  162.925;    0.000
259.001;  622.200;  174.925;    0.000
259.069;  592.200;  139.925;    0.000
259.136;  637.200;  160.925;    0.000
259.204;  676.200;  174.925;    0.000
259.272;  660.200;  161.925;    0.000
259.339;  662.200;  157.925;    0.000
259.407;  675.200;  159.925;    0.000
259.475;  622.200;  134.925;    0.000
259.542;  655.200;  179.925;    0.000
259.610;  675.200;  172.925;    0.000
259.677;  648.200;  152.925;    0.000
259.745;  641.200;  131.925;    0.000
259.813;  686.200;  185.925;    0.000
259.880;  755.200;  183.925;    0.000
259.948;  721.200;  168.925;    0.000
260.016;  733.200;  160.925;    0.000
260.083;  750.200;  163.925;    0.000
260.151;  728.200;  162.925;    0.000
260.218;  743.200;  171.925;    0.000
260.286;  778.200;  154.925;    0.000
260.353;  778.200;  182.925;    0.000
260.421;  734.200;  187.925;    0.000
260.489;  827.200;  185.925;    0.000
260.556;  767.200;  165.925;    0.000
260.624;  814.200;  185.925;    0.000
260.691;  840.200;  175.925;    0.000
260.759;  854.200;  201.925;    0.000
260.826;  809.200;  150.925;    0.000
260.894;  845.200;  142.925;    0.000
260.961;  824.200;  156.925;    0.000
261.029;  859.200;  161.925;    0.000
261.096;  818.200;  172.925;    0.000
261.164;  872.200;  149.925;    0.000
261.231;  896.200;  191.925;    0.000
261.299;  859.200;  182.925;    0.000
261.366;  885.200;  156.925;    0.000
261.434;  846.200;  188.925;    0.000
261.501;  893.200;  170.925;    0.000
261.568;  911.200;  167.925;    0.000
261.636;  891.200;  169.925;    0.000
261.703;  900.200;  200.925;    0.000
261.771;  962.200;  170.925;    0.000
261.838;  940.200;  175.925;    0.000
261.906;  979.200;  135.925;    0.000
261.973;  907.200;  184.925;    0.000
262.040;  999.200;  176.925;    0.000
262.108;  906.200;  201.925;    0.000
262.175;  965.200;  141.925;    0.000
262.243; 1015.200;  175.925;    0.000
262.310;  961.200;  112.925;    0.000
262.377;  983.200;  158.925;    0.000
262.445;  920.200;  162.925;    0.000
262.512;  992.200;  184.925;    0.000
262.579; 1037.200;  185.925;    0.000
262.647; 1030.200;  158.925;    0.000
262.714; 1089.200;  197.925;    0.000
262.781; 1007.200;  133.925;    0.000
262.849;  987.200;  146.925;    0.000
262.916; 1000.200;  204.925;    0.000
262.983; 1056.200;  191.925;    0.000
263.051; 1068.200;  140.925;    0.000
263.118; 1039.200;  154.925;    0.000
263.185; 1039.200;  169.925;    0.000
263.252; 1095.200;  150.925;    0.000
263.320; 1137.200;  145.925;    0.000
263.387; 1073.200;  144.925;    0.000
263.454; 1079.200;  193.925;    0.000
263.522; 1053.200;  160.925;    0.000
263.589; 1091.200;  153.925;    0.000
263.656; 1116.200;  178.925;    0.000
263.723; 1090.200;  136.925;    0.000
263.790; 1177.200;  162.925;    0.000
263.858; 1172.200;  164.925;    0.000
263.925; 1133.200;  146.925;    0.000
263.992; 1183.200;  191.925;    0.000
264.059; 1164.200;  180.925;    0.000
264.126; 1176.200;  183.925;    0.000
264.194; 1115.200;  174.925;    0.000
264.261; 1248.200;  187.925;    0.000
264.328; 1163.200;  179.925;    0.000
264.395; 1159.200;  166.925;    0.000
264.462; 1233.200;  197.925;    0.000
264.529; 1209.200;  209.925;    0.000
264.597; 1209.200;  173.925;    0.000
264.664; 1269.200;  193.925;    0.000
264.731; 1237.200;  165.925;    0.000
264.798; 1232.200;  148.925;    0.000
264.865; 1180.200;  186.925;    0.000
264.932; 1298.200;  152.925;    0.000
264.999; 1282.200;  166.925;    0.000
265.066; 1212.200;  186.925;    0.000
265.133; 1157.200;  172.925;    0.000
265.201; 1277.200;  159.925;    0.000
265.268; 1296.200;  164.925;    0.000
265.335; 1254.200;  161.925;    0.000
265.402; 1361.200;  157.925;    0.000
265.469; 1236.200;  134.925;    0.000
265.536; 1342.200;  191.925;    0.000
265.603; 1295.200;  170.925;    0.000
265.670; 1314.200;  162.925;    0.000
265.737; 1298.200;  172.925;    0.000
265.804; 1321.200;  151.925;    0.000
265.871; 1310.200;  191.925;    0.000
265.938; 1331.200;  173.925;    0.000
266.005; 1348.200;  201.925;    0.000
266.072; 1284.200;  156.925;    0.000
266.139; 1378.200;  191.925;    0.000
266.206; 1338.200;  151.925;    0.000
266.273; 1307.200;  194.925;    0.000
266.340; 1335.200;  120.925;    0.000
266.407; 1365.200;  130.925;    0.000
266.474; 1340.200;  137.925;    0.000
266.541; 1406.200;  139.925;    0.000
266.608; 1349.200;  139.925;    0.000
266.675; 1425.200;  198.925;    0.000
266.742; 1370.200;  165.925;    0.000
266.808; 1393.200;  174.925;    0.000
266.875; 1410.200;  169.925;    0.000
266.942; 1374.200;  137.925;    0.000
267.009; 1398.200;  181.925;    0.000
267.076; 1436.200;  204.925;    0.000
267.143; 1416.200;  179.925;    0.000
267.210; 1454.200;  160.925;    0.000
267.277; 1416.200;  154.925;    0.000
267.344; 1410.200;  178.925;    0.000
267.410; 1443.200;  190.925;    0.000
267.477; 1455.200;  193.925;    0.000
267.544; 1428.200;  168.925;    0.000
267.611; 1483.200;  177.925;    0.000
267.678; 1488.200;  205.925;    0.000
267.745; 1469.200;  205.925;    0.000
267.811; 1483.200;  164.925;    0.000
267.878; 1557.200;  166.925;    0.000
267.945; 1413.200;  160.925;    0.000
268.012; 1523.200;  172.925;    0.000
268.079; 1470.200;  186.925;    0.000
268.145; 1439.200;  188.925;    0.000
268.212; 1410.200;  181.925;    0.000
268.279; 1402.200;  158.925;    0.000
268.346; 1449.200;  192.925;    0.000
268.412; 1442.200;  159.925;    0.000
268.479; 1413.200;  176.925;    0.000
268.546; 1452.200;  170.925;    0.000
268.613; 1476.200;  133.925;    0.000
268.679; 1502.200;  170.925;    0.000
268.746; 1458.200;  185.925;    0.000
268.813; 1436.200;  170.925;    0.000
268.879; 1387.200;  149.925;    0.000
268.946; 1417.200;  176.925;    0.000
269.013; 1540.200;  153.925;    0.000
269.079; 1438.200;  156.925;    0.000
269.146; 1353.200;  143.925;    0.000
269.213; 1395.200;  170.925;    0.000
269.280; 1474.200;  202.925;    0.000
269.346; 1419.200;  180.925;    0.000
269.413; 1410.200;  162.925;    0.000
269.479; 1482.200;  175.925;    0.000
269.546; 1437.200;  151.925;    0.000
269.613; 1392.200;  159.925;    0.000
269.679; 1535.200;  190.925;    0.000
269.746; 1398.200;  159.925;    0.000
269.813; 1400.200;  151.925;    0.000
269.879; 1466.200;  169.925;    0.000
269.946; 1421.200;  169.925;    0.000
270.012; 1419.200;  185.925;    0.000
270.079; 1344.200;  133.925;    0.000
270.145; 1433.200;  161.925;    0.000
270.212; 1436.200;  156.925;    0.000
270.279; 1490.200;  176.925;    0.000
270.345; 1439.200;  140.925;    0.000
270.412; 1365.200;  162.925;    0.000
270.478; 1406.200;  148.925;    0.000
270.545; 1427.200;  146.925;    0.000
270.611; 1390.200;  168.925;    0.000
270.678; 1409.200;  164.925;    0.000
270.744; 1358.200;  117.925;    0.000
270.811; 1372.200;  196.925;    0.000
270.877; 1419.200;  151.925;    0.000
270.944; 1330.200;  174.925;    0.000
271.010; 1388.200;  180.925;    0.000
271.077; 1432.200;  162.925;    0.000
271.143; 1399.200;  178.925;    0.000
271.210; 1365.200;  159.925;    0.000
271.276; 1366.200;  143.925;    0.000
271.342; 1391.200;  196.925;    0.000
271.409; 1373.200;  161.925;    0.000
271.475; 1377.200;  153.925;    0.000
271.542; 1368.200;  147.925;    0.000
271.608; 1394.200;  175.925;    0.000
271.675; 1381.200;  134.925;    0.000
271.741; 1340.200;  182.925;    0.000
271.807; 1364.200;  174.925;    0.000
271.874; 1359.200;  169.925;    0.000
271.940; 1406.200;  179.925;    0.000
272.007; 1454.200;  173.925;    0.000
272.073; 1377.200;  133.925;    0.000
272.139; 1353.200;  191.925;    0.000
272.206; 1383.200;  168.925;    0.000
272.272; 1344.200;  179.925;    0.000
272.338; 1344.200;  224.925;    0.000
272.405; 1322.200;  156.925;    0.000
272.471; 1334.200;  175.925;    0.000
272.537; 1433.200;  190.925;    0.000
272.604; 1347.200;  199.925;    0.000
272.670; 1399.200;  156.925;    0.000
272.736; 1380.200;  198.925;    0.000
272.802; 1378.200;  169.925;    0.000
272.869; 1362.200;  141.925;    0.000
272.935; 1321.200;  145.925;    0.000
273.001; 1345.200;  156.925;    0.000
273.068; 1301.200;  157.925;    0.000
273.134; 1346.200;  184.925;    0.000
273.200; 1462.200;  158.925;    0.000
273.266; 1384.200;  150.925;    0.000
273.333; 1392.200;  176.925;    0.000
273.399; 1292.200;  118.925;    0.000
273.465; 1376.200;  184.925;    0.000
273.531; 1396.200;  179.925;    0.000
273.597; 1373.200;  167.925;    0.000
273.664; 1335.200;  186.925;    0.000
273.730; 1279.200;  137.925;    0.000
273.796; 1343.200;  148.925;    0.000
273.862; 1319.200;  183.925;    0.000
273.928; 1244.200;  179.925;    0.000
273.995; 1439.200;  189.925;    0.000
274.061; 1367.200;  188.925;    0.000
274.127; 1367.200;  132.925;    0.000
274.193; 1327.200;  135.925;    0.000
274.259; 1399.200;  177.925;    0.000
274.325; 1367.200;  178.925;    0.000
274.391; 1323.200;  140.925;    0.000
274.457; 1405.200;  158.925;    0.000
274.524; 1445.200;  175.925;    0.000
274.590; 1365.200;  182.925;    0.000
274.656; 1353.200;  165.925;    0.000
274.722; 1371.200;  152.925;    0.000
274.788; 1324.200;  159.925;    0.000
274.854; 1388.200;  143.925;    0.000
274.920; 1382.200;  117.925;    0.000
274.986; 1262.200;  140.925;    0.000
275.052; 1363.200;  174.925;    0.000
275.118; 1317.200;  129.925;    0.000
275.184; 1385.200;  173.925;    0.000
275.250; 1420.200;  196.925;    0.000
275.316; 1398.200;  142.925;    0.000
275.382; 1321.200;  149.925;    0.000
275.448; 1362.200;  178.925;    0.000
275.514; 1350.200;  136.925;    0.000
275.580; 1389.200;  140.925;    0.000
275.646; 1446.200;  133.925;    0.000
275.712; 1398.200;  162.925;    0.000
275.778; 1406.200;  129.925;    0.000
275.844; 1406.200;  156.925;    0.000
275.910; 1444.200;  172.925;    0.000
275.976; 1396.200;  158.925;    0.000
276.042; 1436.200;  141.925;    0.000
276.108; 1502.200;  212.925;    0.000
276.174; 1496.200;  148.925;    0.000
276.240; 1415.200;  134.925;    0.000
276.306; 1435.200;  149.925;    0.000
276.372; 1467.200;  126.925;    0.000
276.437; 1420.200;  168.925;    0.000
276.503; 1421.200;  158.925;    0.000
276.569; 1453.200;  191.925;    0.000
276.635; 1473.200;  130.925;    0.000
276.701; 1469.200;  161.925;    0.000
276.767; 1453.200;  148.925;    0.000
276.833; 1462.200;  147.925;    0.000
276.899; 1552.200;  149.925;    0.000
276.964; 1502.200;  181.925;    0.000
277.030; 1530.200;  186.925;    0.000
277.096; 1478.200;  132.925;    0.000
277.162; 1518.200;  181.925;    0.000
277.228; 1617.200;  166.925;    0.000
277.293; 1498.200;  154.925;    0.000
277.359; 1544.200;  181.925;    0.000
277.425; 1620.200;  184.925;    0.000
277.491; 1532.200;  150.925;    0.000
277.557; 1656.200;  159.925;    0.000
277.622; 1822.200;  129.925;    0.000
277.688; 1825.200;  184.925;    0.000
277.754; 1799.200;  182.925;    0.000
277.820; 1909.200;  149.925;    0.000
277.885; 2101.200;  185.925;    0.000
277.951; 2412.200;  164.925;    0.000
278.017; 2164.200;  162.925;    0.000
278.083; 2059.200;  189.925;    0.000
278.148; 1962.200;  184.925;    0.000
278.214; 1986.200;  188.925;    0.000
278.280; 1973.200;  206.925;    0.000
278.345; 1939.200;  187.925;    0.000
278.411; 1929.200;  174.925;    0.000
278.477; 1834.200;  190.925;    0.000
278.542; 1936.200;  154.925;    0.000
278.608; 1954.200;  191.925;    0.000
278.674; 2041.200;  243.925;    0.000
278.739; 2154.200;  141.925;    0.000
278.805; 2256.200;  171.925;    0.000
278.871; 2419.200;  181.925;    0.000
278.936; 2756.200;  191.925;    0.000
279.002; 3638.200;  201.925;    0.000
279.067; 4644.200;  174.925;    0.000
279.133; 4679.200;  165.925;    0.000
279.199; 4209.200;  122.925;    0.000
279.264; 4613.200;  159.925;    0.000
279.330; 5590.200;  170.925;    0.000
279.395; 8273.200;  173.925;    0.000
279.461;16027.200;  200.925;    0.000
279.527;21924.199;  199.925;    0.000
279.592;16544.199;  203.925;    0.000
279.658; 9668.200;  209.925;    0.000
279.723; 8288.200;  188.925;    0.000
279.789; 8595.200;  180.925;    0.000
279.854; 7481.200;  137.925;    0.000
279.920; 5857.200;  223.925;    0.000
279.985; 5469.200;  186.925;    0.000
280.051; 5405.200;  198.925;    0.000
280.116; 7025.200;  178.925;    0.000
280.182;12972.200;  176.925;    0.000
280.247;17112.199;  195.925;    0.000
280.313;12064.200;  165.925;    0.000
280.378; 6276.200;  153.925;    0.000
280.444; 4336.200;  181.925;    0.000
280.509; 3553.200;  188.925;    0.000
280.574; 3141.200;  149.925;    0.000
280.640; 3025.200;  164.925;    0.000
280.705; 2683.200;  166.925;    0.000
280.771; 2607.200;  188.925;    0.000
280.836; 2538.200;  188.925;    0.000
280.902; 2436.200;  168.925;    0.000
280.967; 2420.200;  202.925;    0.000
281.032; 2367.200;  197.925;    0.000
281.098; 2273.200;  138.925;    0.000
281.163; 2178.200;  160.925;    0.000
281.229; 2169.200;  212.925;    0.000
281.294; 2139.200;  227.925;    0.000
281.359; 2147.200;  200.925;    0.000
281.425; 2068.200;  189.925;    0.000
281.490; 2054.200;  176.925;    0.000
281.555; 2074.200;  182.925;    0.000
281.621; 2063.200;  169.925;    0.000
281.686; 1991.200;  182.925;    0.000
281.751; 2051.200;  208.925;    0.000
281.816; 2010.200;  166.925;    0.000
281.882; 2066.200;  181.925;    0.000
281.947; 2007.200;  178.925;    0.000
282.012; 1859.200;  167.925;    0.000
282.078; 2095.200;  170.925;    0.000
282.143; 1976.200;  157.925;    0.000
282.208; 1924.200;  158.925;    0.000
282.273; 1969.200;  187.925;    0.000
282.339; 2017.200;  185.925;    0.000
282.404; 1909.200;  201.925;    0.000
282.469; 1935.200;  202.925;    0.000
282.534; 1951.200;  185.925;    0.000
282.600; 1976.200;  125.925;    0.000
282.665; 1880.200;  162.925;    0.000
282.730; 1964.200;  174.925;    0.000
282.795; 1995.200;  179.925;    0.000
282.860; 1935.200;  190.925;    0.000
282.926; 1983.200;  200.925;    0.000
282.991; 1895.200;  161.925;    0.000
283.056; 1989.200;  175.925;    0.000
283.121; 1959.200;  181.925;    0.000
283.186; 1963.200;  221.925;    0.000
283.251; 2055.200;  168.925;    0.000
283.316; 1915.200;  156.925;    0.000
283.382; 1998.200;  197.925;    0.000
283.447; 2071.200;  210.925;    0.000
283.512; 1947.200;  164.925;    0.000
283.577; 2033.200;  212.925;    0.000
283.642; 2025.200;  186.925;    0.000
283.707; 2044.200;  182.925;    0.000
283.772; 1947.200;  127.925;    0.000
283.837; 2047.200;  160.925;    0.000
283.902; 2072.200;  162.925;    0.000
283.967; 2048.200;  151.925;    0.000
284.032; 1987.200;  175.925;    0.000
284.097; 2053.200;  235.925;    0.000
284.163; 1973.200;  136.925;    0.000
