
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4099.350;  204.350;    0.000
458.301; 4170.350;  230.350;    0.000
458.440; 4244.350;  200.350;    0.000
458.578; 4341.350;  222.350;    0.000
458.716; 4406.350;  137.350;    0.000
458.854; 4475.350;  259.350;    0.000
458.992; 4344.350;  172.350;    0.000
459.130; 4643.350;  253.350;    0.000
459.269; 4540.350;  212.350;    0.000
459.407; 4626.350;  212.350;    0.000
459.545; 4691.350;  225.350;    0.000
459.683; 4819.350;  225.350;    0.000
459.821; 4799.350;  192.350;    0.000
459.959; 4893.350;  205.350;    0.000
460.097; 4822.350;  199.350;    0.000
460.235; 4939.350;  232.350;    0.000
460.373; 5093.350;  248.350;    0.000
460.511; 4999.350;  225.350;    0.000
460.649; 5050.350;  204.350;    0.000
460.787; 5122.350;  221.350;    0.000
460.925; 5085.350;  181.350;    0.000
461.063; 5238.350;  243.350;    0.000
461.201; 5227.350;  212.350;    0.000
461.339; 5244.350;  229.350;    0.000
461.477; 5316.350;  162.350;    0.000
461.615; 5252.350;  232.350;    0.000
461.753; 5286.350;  193.350;    0.000
461.891; 5349.350;  217.350;    0.000
462.029; 5507.350;  224.350;    0.000
462.166; 5715.350;  222.350;    0.000
462.304; 5749.350;  185.350;    0.000
462.442; 5732.350;  246.350;    0.000
462.580; 5878.350;  246.350;    0.000
462.718; 5865.350;  235.350;    0.000
462.856; 5859.350;  230.350;    0.000
462.993; 5928.350;  266.350;    0.000
463.131; 5747.350;  208.350;    0.000
463.269; 5794.350;  218.350;    0.000
463.407; 5690.350;  215.350;    0.000
463.545; 5543.350;  200.350;    0.000
463.682; 5775.350;  206.350;    0.000
463.820; 5993.350;  211.350;    0.000
463.958; 6068.350;  206.350;    0.000
464.095; 6218.350;  193.350;    0.000
464.233; 6279.350;  203.350;    0.000
464.371; 6259.350;  258.350;    0.000
464.509; 6284.350;  219.350;    0.000
464.646; 6245.350;  210.350;    0.000
464.784; 6264.350;  206.350;    0.000
464.921; 6135.350;  233.350;    0.000
465.059; 6097.350;  186.350;    0.000
465.197; 5919.350;  213.350;    0.000
465.334; 5758.350;  202.350;    0.000
465.472; 5745.350;  236.350;    0.000
465.609; 5723.350;  206.350;    0.000
465.747; 5622.350;  208.350;    0.000
465.885; 5589.350;  198.350;    0.000
466.022; 5600.350;  210.350;    0.000
466.160; 5492.350;  245.350;    0.000
466.297; 5539.350;  226.350;    0.000
466.435; 5544.350;  235.350;    0.000
466.572; 5554.350;  226.350;    0.000
466.710; 5595.350;  266.350;    0.000
466.847; 5481.350;  258.350;    0.000
466.985; 5597.350;  228.350;    0.000
467.122; 5543.350;  201.350;    0.000
467.260; 5532.350;  170.350;    0.000
467.397; 5401.350;  174.350;    0.000
467.534; 5392.350;  244.350;    0.000
467.672; 5404.350;  247.350;    0.000
467.809; 5317.350;  182.350;    0.000
467.947; 5289.350;  208.350;    0.000
468.084; 5430.350;  206.350;    0.000
468.221; 5461.350;  249.350;    0.000
468.359; 5407.350;  253.350;    0.000
468.496; 5270.350;  208.350;    0.000
468.633; 5338.350;  189.350;    0.000
468.771; 5338.350;  216.350;    0.000
468.908; 5394.350;  240.350;    0.000
469.045; 5417.350;  234.350;    0.000
469.183; 5396.350;  203.350;    0.000
469.320; 5396.350;  230.350;    0.000
469.457; 5578.350;  219.350;    0.000
469.594; 5624.350;  233.350;    0.000
469.732; 5634.350;  230.350;    0.000
469.869; 5723.350;  239.350;    0.000
470.006; 5729.350;  224.350;    0.000
470.143; 5806.350;  241.350;    0.000
470.280; 5711.350;  234.350;    0.000
470.417; 5706.350;  236.350;    0.000
470.555; 5785.350;  207.350;    0.000
470.692; 5762.350;  251.350;    0.000
470.829; 5882.350;  238.350;    0.000
470.966; 5791.350;  242.350;    0.000
471.103; 5688.350;  215.350;    0.000
471.240; 5746.350;  237.350;    0.000
471.377; 5576.350;  235.350;    0.000
471.514; 5670.350;  256.350;    0.000
471.651; 5605.350;  198.350;    0.000
471.789; 5599.350;  215.350;    0.000
471.926; 5462.350;  210.350;    0.000
472.063; 5517.350;  237.350;    0.000
472.200; 5520.350;  265.350;    0.000
472.337; 5460.350;  240.350;    0.000
472.474; 5493.350;  195.350;    0.000
472.611; 5514.350;  228.350;    0.000
472.748; 5348.350;  234.350;    0.000
472.884; 5411.350;  230.350;    0.000
473.021; 5219.350;  219.350;    0.000
473.158; 5330.350;  253.350;    0.000
473.295; 5382.350;  207.350;    0.000
473.432; 5409.350;  238.350;    0.000
473.569; 5469.350;  236.350;    0.000
473.706; 5259.350;  203.350;    0.000
473.843; 5346.350;  232.350;    0.000
473.980; 5456.350;  207.350;    0.000
474.117; 5436.350;  182.350;    0.000
474.253; 5434.350;  261.350;    0.000
474.390; 5353.350;  211.350;    0.000
474.527; 5436.350;  229.350;    0.000
474.664; 5589.350;  181.350;    0.000
474.801; 5341.350;  250.350;    0.000
474.937; 5654.350;  196.350;    0.000
475.074; 5566.350;  213.350;    0.000
475.211; 5517.350;  232.350;    0.000
475.348; 5640.350;  228.350;    0.000
475.484; 5490.350;  240.350;    0.000
475.621; 5464.350;  235.350;    0.000
475.758; 5566.350;  232.350;    0.000
475.894; 5424.350;  227.350;    0.000
476.031; 5431.350;  233.350;    0.000
476.168; 5568.350;  205.350;    0.000
476.304; 5579.350;  263.350;    0.000
476.441; 5632.350;  255.350;    0.000
476.578; 5529.350;  191.350;    0.000
476.714; 5639.350;  218.350;    0.000
476.851; 5645.350;  224.350;    0.000
476.987; 5783.350;  225.350;    0.000
477.124; 5621.350;  231.350;    0.000
477.261; 5762.350;  291.350;    0.000
477.397; 5611.350;  218.350;    0.000
477.534; 5758.350;  209.350;    0.000
477.670; 5861.350;  210.350;    0.000
477.807; 5854.350;  199.350;    0.000
477.943; 5900.350;  219.350;    0.000
478.080; 5997.350;  234.350;    0.000
478.216; 5934.350;  196.350;    0.000
478.353; 5828.350;  234.350;    0.000
478.489; 6110.350;  219.350;    0.000
478.626; 6071.350;  209.350;    0.000
478.762; 6020.350;  206.350;    0.000
478.898; 6104.350;  209.350;    0.000
479.035; 6177.350;  232.350;    0.000
479.171; 6136.350;  219.350;    0.000
479.308; 6049.350;  226.350;    0.000
479.444; 6081.350;  184.350;    0.000
479.580; 6099.350;  192.350;    0.000
479.717; 6234.350;  247.350;    0.000
479.853; 6187.350;  181.350;    0.000
479.989; 6160.350;  212.350;    0.000
480.126; 6152.350;  187.350;    0.000
480.262; 6421.350;  217.350;    0.000
480.398; 6246.350;  249.350;    0.000
480.535; 6245.350;  196.350;    0.000
480.671; 6173.350;  199.350;    0.000
480.807; 6203.350;  231.350;    0.000
480.943; 6216.350;  192.350;    0.000
481.080; 6234.350;  206.350;    0.000
481.216; 6154.350;  189.350;    0.000
481.352; 6138.350;  215.350;    0.000
481.488; 6109.350;  223.350;    0.000
481.624; 6003.350;  235.350;    0.000
481.760; 6038.350;  218.350;    0.000
481.897; 6124.350;  204.350;    0.000
482.033; 6064.350;  243.350;    0.000
482.169; 6042.350;  239.350;    0.000
482.305; 6047.350;  221.350;    0.000
482.441; 5930.350;  162.350;    0.000
482.577; 5981.350;  241.350;    0.000
482.713; 6001.350;  223.350;    0.000
482.849; 6040.350;  195.350;    0.000
482.985; 6125.350;  230.350;    0.000
483.121; 5952.350;  230.350;    0.000
483.258; 5928.350;  254.350;    0.000
483.394; 5876.350;  199.350;    0.000
483.530; 5959.350;  209.350;    0.000
483.665; 5994.350;  196.350;    0.000
483.801; 6027.350;  208.350;    0.000
483.937; 6075.350;  202.350;    0.000
484.073; 5965.350;  247.350;    0.000
484.209; 6047.350;  188.350;    0.000
484.345; 6140.350;  241.350;    0.000
484.481; 6081.350;  247.350;    0.000
484.617; 5999.350;  248.350;    0.000
484.753; 6130.350;  255.350;    0.000
484.889; 6079.350;  253.350;    0.000
485.025; 6169.350;  226.350;    0.000
485.161; 6142.350;  207.350;    0.000
485.296; 6073.350;  247.350;    0.000
485.432; 6080.350;  255.350;    0.000
485.568; 6265.350;  216.350;    0.000
485.704; 6108.350;  232.350;    0.000
485.840; 6176.350;  231.350;    0.000
485.975; 6186.350;  233.350;    0.000
486.111; 6195.350;  207.350;    0.000
486.247; 6282.350;  211.350;    0.000
486.383; 6087.350;  219.350;    0.000
486.518; 6229.350;  213.350;    0.000
486.654; 6144.350;  216.350;    0.000
486.790; 6205.350;  253.350;    0.000
486.926; 6098.350;  229.350;    0.000
487.061; 6197.350;  241.350;    0.000
487.197; 6170.350;  218.350;    0.000
487.333; 6157.350;  221.350;    0.000
487.468; 6094.350;  206.350;    0.000
487.604; 6126.350;  254.350;    0.000
487.740; 6176.350;  240.350;    0.000
487.875; 6132.350;  260.350;    0.000
488.011; 6220.350;  232.350;    0.000
488.146; 6282.350;  206.350;    0.000
488.282; 6148.350;  236.350;    0.000
488.417; 6219.350;  255.350;    0.000
488.553; 6169.350;  221.350;    0.000
488.688; 6203.350;  233.350;    0.000
488.824; 6270.350;  246.350;    0.000
488.960; 6305.350;  267.350;    0.000
489.095; 6225.350;  217.350;    0.000
489.230; 6252.350;  226.350;    0.000
489.366; 6275.350;  232.350;    0.000
489.501; 6328.350;  220.350;    0.000
489.637; 6360.350;  245.350;    0.000
489.772; 6344.350;  228.350;    0.000
489.908; 6233.350;  250.350;    0.000
490.043; 6311.350;  239.350;    0.000
490.178; 6401.350;  213.350;    0.000
490.314; 6369.350;  270.350;    0.000
490.449; 6377.350;  245.350;    0.000
490.585; 6334.350;  218.350;    0.000
490.720; 6399.350;  243.350;    0.000
490.855; 6368.350;  196.350;    0.000
490.991; 6304.350;  208.350;    0.000
491.126; 6332.350;  268.350;    0.000
491.261; 6438.350;  226.350;    0.000
491.396; 6509.350;  201.350;    0.000
491.532; 6481.350;  213.350;    0.000
491.667; 6473.350;  183.350;    0.000
491.802; 6415.350;  239.350;    0.000
491.937; 6462.350;  228.350;    0.000
492.073; 6620.350;  258.350;    0.000
492.208; 6644.350;  218.350;    0.000
492.343; 6556.350;  205.350;    0.000
492.478; 6791.350;  247.350;    0.000
492.613; 6774.350;  217.350;    0.000
492.749; 6625.350;  258.350;    0.000
492.884; 6563.350;  208.350;    0.000
493.019; 6617.350;  248.350;    0.000
493.154; 6783.350;  231.350;    0.000
493.289; 6626.350;  226.350;    0.000
493.424; 6668.350;  216.350;    0.000
493.559; 6581.350;  205.350;    0.000
493.694; 6468.350;  203.350;    0.000
493.829; 6507.350;  231.350;    0.000
493.964; 6616.350;  200.350;    0.000
494.099; 6649.350;  253.350;    0.000
494.234; 6648.350;  244.350;    0.000
494.369; 6563.350;  239.350;    0.000
494.504; 6563.350;  223.350;    0.000
494.639; 6589.350;  263.350;    0.000
494.774; 6768.350;  240.350;    0.000
494.909; 6501.350;  231.350;    0.000
495.044; 6599.350;  195.350;    0.000
495.179; 6517.350;  231.350;    0.000
495.314; 6616.350;  231.350;    0.000
495.449; 6649.350;  239.350;    0.000
495.584; 6620.350;  201.350;    0.000
495.719; 6691.350;  201.350;    0.000
495.854; 6650.350;  201.350;    0.000
495.988; 6749.350;  239.350;    0.000
496.123; 6740.350;  199.350;    0.000
496.258; 6871.350;  256.350;    0.000
496.393; 6851.350;  214.350;    0.000
496.528; 6892.350;  220.350;    0.000
496.663; 6992.350;  207.350;    0.000
496.797; 7069.350;  241.350;    0.000
496.932; 7111.350;  215.350;    0.000
497.067; 7227.350;  240.350;    0.000
497.202; 7273.350;  177.350;    0.000
497.336; 7353.350;  221.350;    0.000
497.471; 7576.350;  228.350;    0.000
497.606; 7699.350;  213.350;    0.000
497.740; 7985.350;  217.350;    0.000
497.875; 8088.350;  182.350;    0.000
498.010; 8312.350;  230.350;    0.000
498.144; 8631.350;  217.350;    0.000
498.279; 8719.350;  194.350;    0.000
498.414; 8860.350;  270.350;    0.000
498.548; 8975.350;  184.350;    0.000
498.683; 8953.350;  188.350;    0.000
498.817; 8901.350;  216.350;    0.000
498.952; 9219.350;  208.350;    0.000
499.087; 9421.350;  236.350;    0.000
499.221; 9563.350;  219.350;    0.000
499.356; 9660.350;  263.350;    0.000
499.490;10066.350;  221.350;    0.000
499.625;10365.350;  233.350;    0.000
499.759;10496.350;  245.350;    0.000
499.894;10965.350;  241.350;    0.000
500.028;11153.350;  237.350;    0.000
500.162;11378.350;  282.350;    0.000
500.297;11396.350;  232.350;    0.000
500.431;11629.350;  266.350;    0.000
500.566;11556.350;  254.350;    0.000
500.700;11518.350;  238.350;    0.000
500.835;11254.350;  264.350;    0.000
500.969;10709.350;  165.350;    0.000
501.103;10660.350;  190.350;    0.000
501.238;10181.350;  274.350;    0.000
501.372; 9926.350;  270.350;    0.000
501.506; 9534.350;  231.350;    0.000
501.641; 9256.350;  224.350;    0.000
501.775; 8879.350;  224.350;    0.000
501.909; 8526.350;  218.350;    0.000
502.043; 8386.350;  238.350;    0.000
502.178; 8356.350;  289.350;    0.000
502.312; 8161.350;  225.350;    0.000
502.446; 8085.350;  295.350;    0.000
502.580; 7812.350;  200.350;    0.000
502.715; 7806.350;  256.350;    0.000
502.849; 7589.350;  226.350;    0.000
502.983; 7670.350;  250.350;    0.000
503.117; 7484.350;  229.350;    0.000
503.251; 7599.350;  267.350;    0.000
503.385; 7354.350;  237.350;    0.000
503.520; 7164.350;  210.350;    0.000
503.654; 7264.350;  204.350;    0.000
503.788; 6929.350;  236.350;    0.000
503.922; 6767.350;  225.350;    0.000
504.056; 6820.350;  222.350;    0.000
504.190; 6797.350;  220.350;    0.000
504.324; 6657.350;  257.350;    0.000
504.458; 6780.350;  223.350;    0.000
504.592; 6691.350;  252.350;    0.000
504.726; 6455.350;  216.350;    0.000
504.860; 6414.350;  231.350;    0.000
504.994; 6340.350;  228.350;    0.000
505.128; 6193.350;  239.350;    0.000
505.262; 6121.350;  245.350;    0.000
505.396; 6021.350;  231.350;    0.000
505.530; 5986.350;  211.350;    0.000
505.664; 5869.350;  223.350;    0.000
505.798; 5870.350;  239.350;    0.000
505.932; 5804.350;  232.350;    0.000
506.066; 5688.350;  263.350;    0.000
506.199; 5628.350;  231.350;    0.000
506.333; 5686.350;  213.350;    0.000
506.467; 5594.350;  241.350;    0.000
506.601; 5445.350;  233.350;    0.000
506.735; 5485.350;  235.350;    0.000
506.869; 5609.350;  269.350;    0.000
507.002; 5478.350;  244.350;    0.000
507.136; 5334.350;  258.350;    0.000
507.270; 5480.350;  218.350;    0.000
507.404; 5202.350;  191.350;    0.000
507.537; 5324.350;  226.350;    0.000
507.671; 5304.350;  243.350;    0.000
507.805; 5396.350;  234.350;    0.000
507.939; 5133.350;  234.350;    0.000
508.072; 5204.350;  261.350;    0.000
508.206; 5185.350;  220.350;    0.000
508.340; 5259.350;  241.350;    0.000
508.473; 5221.350;  214.350;    0.000
508.607; 5210.350;  232.350;    0.000
508.740; 5045.350;  222.350;    0.000
508.874; 5072.350;  225.350;    0.000
509.008; 5099.350;  258.350;    0.000
509.141; 4904.350;  210.350;    0.000
509.275; 4996.350;  199.350;    0.000
509.408; 4996.350;  260.350;    0.000
509.542; 4875.350;  252.350;    0.000
509.675; 4973.350;  276.350;    0.000
509.809; 4965.350;  266.350;    0.000
509.942; 5001.350;  227.350;    0.000
510.076; 4957.350;  243.350;    0.000
510.209; 4987.350;  221.350;    0.000
510.343; 5034.350;  229.350;    0.000
510.476; 4980.350;  246.350;    0.000
510.610; 4906.350;  211.350;    0.000
510.743; 4932.350;  279.350;    0.000
510.877; 4895.350;  274.350;    0.000
511.010; 4834.350;  252.350;    0.000
511.143; 4799.350;  228.350;    0.000
511.277; 4832.350;  261.350;    0.000
511.410; 4787.350;  217.350;    0.000
511.543; 4833.350;  230.350;    0.000
511.677; 4732.350;  245.350;    0.000
511.810; 4795.350;  237.350;    0.000
511.943; 4847.350;  224.350;    0.000
512.077; 4699.350;  194.350;    0.000
512.210; 4690.350;  212.350;    0.000
512.343; 4749.350;  236.350;    0.000
512.476; 4725.350;  248.350;    0.000
512.610; 4691.350;  249.350;    0.000
512.743; 4759.350;  224.350;    0.000
512.876; 4724.350;  277.350;    0.000
513.009; 4814.350;  261.350;    0.000
513.142; 4696.350;  213.350;    0.000
513.276; 4689.350;  192.350;    0.000
513.409; 4767.350;  267.350;    0.000
513.542; 4855.350;  224.350;    0.000
513.675; 4640.350;  244.350;    0.000
513.808; 4609.350;  218.350;    0.000
513.941; 4706.350;  237.350;    0.000
514.074; 4749.350;  257.350;    0.000
514.207; 4813.350;  245.350;    0.000
514.340; 4707.350;  195.350;    0.000
514.474; 4848.350;  244.350;    0.000
514.607; 4810.350;  230.350;    0.000
514.740; 4806.350;  246.350;    0.000
514.873; 4796.350;  268.350;    0.000
515.006; 5065.350;  253.350;    0.000
515.139; 5059.350;  235.350;    0.000
515.272; 5128.350;  214.350;    0.000
515.404; 5268.350;  228.350;    0.000
515.537; 5167.350;  263.350;    0.000
515.670; 5072.350;  270.350;    0.000
515.803; 4995.350;  243.350;    0.000
515.936; 5095.350;  226.350;    0.000
516.069; 4985.350;  227.350;    0.000
516.202; 5027.350;  259.350;    0.000
516.335; 5095.350;  260.350;    0.000
516.468; 5057.350;  243.350;    0.000
516.600; 5091.350;  258.350;    0.000
516.733; 5284.350;  235.350;    0.000
516.866; 5283.350;  267.350;    0.000
516.999; 5271.350;  251.350;    0.000
517.132; 5422.350;  261.350;    0.000
517.264; 5715.350;  260.350;    0.000
517.397; 5603.350;  231.350;    0.000
517.530; 5485.350;  257.350;    0.000
517.663; 5227.350;  263.350;    0.000
517.795; 5286.350;  250.350;    0.000
517.928; 5249.350;  257.350;    0.000
518.061; 5191.350;  227.350;    0.000
518.193; 5326.350;  252.350;    0.000
518.326; 5731.350;  227.350;    0.000
518.459; 5630.350;  210.350;    0.000
518.591; 5350.350;  214.350;    0.000
518.724; 5277.350;  269.350;    0.000
518.857; 4950.350;  215.350;    0.000
518.989; 5035.350;  259.350;    0.000
519.122; 4830.350;  238.350;    0.000
519.254; 4850.350;  248.350;    0.000
519.387; 4806.350;  246.350;    0.000
519.519; 4670.350;  239.350;    0.000
519.652; 4725.350;  249.350;    0.000
519.784; 4708.350;  238.350;    0.000
519.917; 4714.350;  231.350;    0.000
520.049; 4660.350;  244.350;    0.000
520.182; 4750.350;  205.350;    0.000
520.314; 4698.350;  262.350;    0.000
520.447; 4549.350;  234.350;    0.000
520.579; 4650.350;  273.350;    0.000
520.712; 4647.350;  215.350;    0.000
520.844; 4642.350;  258.350;    0.000
520.976; 4590.350;  242.350;    0.000
521.109; 4614.350;  232.350;    0.000
521.241; 4496.350;  236.350;    0.000
521.373; 4407.350;  227.350;    0.000
521.506; 4430.350;  212.350;    0.000
521.638; 4436.350;  292.350;    0.000
521.770; 4442.350;  259.350;    0.000
521.903; 4379.350;  263.350;    0.000
522.035; 4421.350;  269.350;    0.000
522.167; 4370.350;  289.350;    0.000
522.300; 4163.350;  255.350;    0.000
522.432; 4322.350;  247.350;    0.000
522.564; 4085.350;  239.350;    0.000
522.696; 4108.350;  246.350;    0.000
522.828; 4206.350;  230.350;    0.000
522.961; 4103.350;  239.350;    0.000
523.093; 4100.350;  269.350;    0.000
523.225; 4058.350;  251.350;    0.000
523.357; 4135.350;  244.350;    0.000
523.489; 4134.350;  266.350;    0.000
523.621; 4139.350;  267.350;    0.000
523.753; 3957.350;  234.350;    0.000
523.885; 4002.350;  229.350;    0.000
524.018; 4059.350;  221.350;    0.000
524.150; 4092.350;  264.350;    0.000
524.282; 4047.350;  283.350;    0.000
524.414; 3930.350;  258.350;    0.000
524.546; 3978.350;  286.350;    0.000
524.678; 3999.350;  274.350;    0.000
524.810; 4003.350;  253.350;    0.000
524.942; 3971.350;  183.350;    0.000
525.074; 4026.350;  232.350;    0.000
525.206; 3906.350;  250.350;    0.000
525.338; 3945.350;  228.350;    0.000
525.469; 3837.350;  224.350;    0.000
525.601; 3893.350;  247.350;    0.000
525.733; 3910.350;  199.350;    0.000
525.865; 3932.350;  230.350;    0.000
525.997; 3882.350;  209.350;    0.000
526.129; 3850.350;  211.350;    0.000
526.261; 3926.350;  233.350;    0.000
526.393; 3908.350;  261.350;    0.000
526.524; 3875.350;  206.350;    0.000
526.656; 3872.350;  260.350;    0.000
526.788; 3882.350;  293.350;    0.000
526.920; 3870.350;  208.350;    0.000
527.052; 3871.350;  204.350;    0.000
527.183; 3843.350;  244.350;    0.000
527.315; 3851.350;  237.350;    0.000
527.447; 3772.350;  236.350;    0.000
527.578; 3866.350;  235.350;    0.000
527.710; 3807.350;  253.350;    0.000
527.842; 3759.350;  231.350;    0.000
527.973; 3779.350;  224.350;    0.000
528.105; 3911.350;  237.350;    0.000
528.237; 3788.350;  213.350;    0.000
528.368; 3741.350;  194.350;    0.000
528.500; 3781.350;  195.350;    0.000
528.632; 3801.350;  201.350;    0.000
528.763; 3855.350;  196.350;    0.000
528.895; 3757.350;  204.350;    0.000
529.026; 3814.350;  214.350;    0.000
529.158; 3700.350;  197.350;    0.000
529.289; 3792.350;  230.350;    0.000
529.421; 3851.350;  247.350;    0.000
529.552; 3756.350;  255.350;    0.000
529.684; 3872.350;  270.350;    0.000
529.815; 3791.350;  248.350;    0.000
529.947; 3821.350;  234.350;    0.000
530.078; 3763.350;  223.350;    0.000
530.210; 3747.350;  243.350;    0.000
530.341; 3781.350;  222.350;    0.000
530.472; 3811.350;  217.350;    0.000
530.604; 3838.350;  242.350;    0.000
530.735; 3861.350;  249.350;    0.000
530.867; 3867.350;  257.350;    0.000
530.998; 3910.350;  250.350;    0.000
531.129; 3945.350;  244.350;    0.000
531.260; 3944.350;  276.350;    0.000
531.392; 3948.350;  220.350;    0.000
531.523; 3911.350;  262.350;    0.000
531.654; 3968.350;  264.350;    0.000
531.786; 4026.350;  225.350;    0.000
531.917; 3977.350;  285.350;    0.000
532.048; 4013.350;  239.350;    0.000
532.179; 3979.350;  248.350;    0.000
532.311; 3971.350;  219.350;    0.000
532.442; 4050.350;  264.350;    0.000
532.573; 3838.350;  230.350;    0.000
532.704; 3950.350;  253.350;    0.000
532.835; 3831.350;  239.350;    0.000
532.966; 3865.350;  247.350;    0.000
533.097; 3826.350;  225.350;    0.000
533.229; 3846.350;  282.350;    0.000
533.360; 3890.350;  236.350;    0.000
533.491; 3995.350;  247.350;    0.000
533.622; 3914.350;  265.350;    0.000
533.753; 3866.350;  226.350;    0.000
533.884; 3938.350;  294.350;    0.000
534.015; 3986.350;  215.350;    0.000
534.146; 3941.350;  223.350;    0.000
534.277; 4024.350;  264.350;    0.000
534.408; 4016.350;  232.350;    0.000
534.539; 3858.350;  274.350;    0.000
534.670; 3880.350;  275.350;    0.000
534.801; 4016.350;  261.350;    0.000
534.932; 3915.350;  225.350;    0.000
535.063; 3815.350;  235.350;    0.000
535.194; 3844.350;  300.350;    0.000
535.324; 3737.350;  249.350;    0.000
535.455; 3731.350;  260.350;    0.000
535.586; 3827.350;  288.350;    0.000
535.717; 3711.350;  237.350;    0.000
535.848; 3841.350;  271.350;    0.000
535.979; 3738.350;  234.350;    0.000
536.109; 3775.350;  255.350;    0.000
536.240; 3713.350;  269.350;    0.000
536.371; 3779.350;  232.350;    0.000
536.502; 3806.350;  253.350;    0.000
536.632; 3702.350;  240.350;    0.000
536.763; 3663.350;  251.350;    0.000
536.894; 3798.350;  256.350;    0.000
537.025; 3629.350;  247.350;    0.000
537.155; 3668.350;  272.350;    0.000
537.286; 3728.350;  241.350;    0.000
537.417; 3749.350;  279.350;    0.000
537.547; 3642.350;  229.350;    0.000
537.678; 3730.350;  227.350;    0.000
537.808; 3619.350;  225.350;    0.000
537.939; 3737.350;  250.350;    0.000
538.070; 3606.350;  263.350;    0.000
538.200; 3664.350;  270.350;    0.000
538.331; 3734.350;  249.350;    0.000
538.461; 3685.350;  230.350;    0.000
538.592; 3732.350;  282.350;    0.000
538.722; 3672.350;  253.350;    0.000
538.853; 3731.350;  240.350;    0.000
538.983; 3674.350;  232.350;    0.000
539.114; 3722.350;  248.350;    0.000
539.244; 3583.350;  256.350;    0.000
539.375; 3703.350;  248.350;    0.000
539.505; 3697.350;  235.350;    0.000
539.636; 3738.350;  237.350;    0.000
539.766; 3750.350;  263.350;    0.000
539.896; 3681.350;  217.350;    0.000
540.027; 3785.350;  217.350;    0.000
540.157; 3684.350;  231.350;    0.000
540.287; 3718.350;  210.350;    0.000
540.418; 3728.350;  239.350;    0.000
540.548; 3672.350;  260.350;    0.000
540.678; 3756.350;  228.350;    0.000
540.809; 3689.350;  241.350;    0.000
540.939; 3706.350;  238.350;    0.000
541.069; 3761.350;  245.350;    0.000
541.200; 3769.350;  225.350;    0.000
541.330; 3785.350;  219.350;    0.000
541.460; 3854.350;  254.350;    0.000
541.590; 3816.350;  234.350;    0.000
541.720; 3744.350;  196.350;    0.000
541.851; 3808.350;  200.350;    0.000
541.981; 3804.350;  235.350;    0.000
542.111; 3918.350;  246.350;    0.000
542.241; 4019.350;  214.350;    0.000
542.371; 3921.350;  221.350;    0.000
542.501; 4059.350;  259.350;    0.000
542.631; 4227.350;  213.350;    0.000
542.761; 4050.350;  240.350;    0.000
542.891; 4157.350;  242.350;    0.000
543.021; 4132.350;  230.350;    0.000
543.151; 4237.350;  261.350;    0.000
543.281; 4191.350;  212.350;    0.000
543.411; 4058.350;  229.350;    0.000
543.542; 3972.350;  204.350;    0.000
543.671; 3963.350;  260.350;    0.000
543.801; 4020.350;  236.350;    0.000
