
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  536.000;  202.925;    0.000
240.209;  575.000;  180.925;    0.000
240.279;  525.000;  188.925;    0.000
240.348;  591.000;  189.925;    0.000
240.418;  517.000;  143.925;    0.000
240.487;  606.000;  195.925;    0.000
240.556;  537.000;  170.925;    0.000
240.626;  580.000;  172.925;    0.000
240.695;  551.000;  202.925;    0.000
240.765;  572.000;  191.925;    0.000
240.834;  551.000;  177.925;    0.000
240.903;  532.000;  189.925;    0.000
240.973;  586.000;  196.925;    0.000
241.042;  551.000;  183.925;    0.000
241.112;  578.000;  189.925;    0.000
241.181;  567.000;  186.925;    0.000
241.250;  516.000;  168.925;    0.000
241.320;  567.000;  200.925;    0.000
241.389;  529.000;  185.925;    0.000
241.458;  603.000;  194.925;    0.000
241.528;  537.000;  165.925;    0.000
241.597;  570.000;  200.925;    0.000
241.666;  525.000;  184.925;    0.000
241.736;  534.000;  176.925;    0.000
241.805;  541.000;  165.925;    0.000
241.874;  584.000;  200.925;    0.000
241.943;  553.000;  184.925;    0.000
242.013;  556.000;  212.925;    0.000
242.082;  481.000;  200.925;    0.000
242.151;  530.000;  196.925;    0.000
242.221;  514.000;  182.925;    0.000
242.290;  546.000;  222.925;    0.000
242.359;  536.000;  142.925;    0.000
242.428;  576.000;  180.925;    0.000
242.498;  477.000;  180.925;    0.000
242.567;  587.000;  181.925;    0.000
242.636;  537.000;  203.925;    0.000
242.705;  494.000;  209.925;    0.000
242.774;  528.000;  172.925;    0.000
242.844;  502.000;  218.925;    0.000
242.913;  557.000;  188.925;    0.000
242.982;  556.000;  193.925;    0.000
243.051;  489.000;  202.925;    0.000
243.120;  532.000;  174.925;    0.000
243.190;  561.000;  165.925;    0.000
243.259;  544.000;  206.925;    0.000
243.328;  512.000;  166.925;    0.000
243.397;  486.000;  167.925;    0.000
243.466;  536.000;  163.925;    0.000
243.535;  538.000;  162.925;    0.000
243.605;  486.000;  159.925;    0.000
243.674;  508.000;  171.925;    0.000
243.743;  557.000;  189.925;    0.000
243.812;  508.000;  169.925;    0.000
243.881;  497.000;  145.925;    0.000
243.950;  441.000;  197.925;    0.000
244.019;  476.000;  189.925;    0.000
244.088;  512.000;  200.925;    0.000
244.158;  522.000;  208.925;    0.000
244.227;  500.000;  154.925;    0.000
244.296;  480.000;  142.925;    0.000
244.365;  520.000;  198.925;    0.000
244.434;  492.000;  162.925;    0.000
244.503;  491.000;  186.925;    0.000
244.572;  456.000;  143.925;    0.000
244.641;  466.000;  145.925;    0.000
244.710;  530.000;  159.925;    0.000
244.779;  462.000;  175.925;    0.000
244.848;  487.000;  163.925;    0.000
244.917;  496.000;  157.925;    0.000
244.986;  483.000;  166.925;    0.000
245.055;  521.000;  211.925;    0.000
245.124;  463.000;  155.925;    0.000
245.193;  519.000;  187.925;    0.000
245.262;  476.000;  152.925;    0.000
245.331;  465.000;  177.925;    0.000
245.400;  446.000;  157.925;    0.000
245.469;  523.000;  195.925;    0.000
245.538;  495.000;  199.925;    0.000
245.607;  534.000;  194.925;    0.000
245.676;  476.000;  170.925;    0.000
245.745;  463.000;  208.925;    0.000
245.814;  519.000;  185.925;    0.000
245.883;  525.000;  165.925;    0.000
245.952;  463.000;  151.925;    0.000
246.021;  440.000;  171.925;    0.000
246.090;  491.000;  174.925;    0.000
246.159;  513.000;  192.925;    0.000
246.227;  414.000;  178.925;    0.000
246.296;  509.000;  159.925;    0.000
246.365;  526.000;  189.925;    0.000
246.434;  485.000;  205.925;    0.000
246.503;  466.000;  174.925;    0.000
246.572;  513.000;  203.925;    0.000
246.641;  504.000;  169.925;    0.000
246.710;  503.000;  186.925;    0.000
246.779;  462.000;  196.925;    0.000
246.847;  465.000;  209.925;    0.000
246.916;  494.000;  177.925;    0.000
246.985;  480.000;  188.925;    0.000
247.054;  469.000;  189.925;    0.000
247.123;  467.000;  196.925;    0.000
247.192;  444.000;  210.925;    0.000
247.260;  467.000;  164.925;    0.000
247.329;  466.000;  204.925;    0.000
247.398;  466.000;  204.925;    0.000
247.467;  471.000;  160.925;    0.000
247.536;  492.000;  193.925;    0.000
247.604;  469.000;  208.925;    0.000
247.673;  477.000;  168.925;    0.000
247.742;  493.000;  182.925;    0.000
247.811;  465.000;  186.925;    0.000
247.879;  456.000;  166.925;    0.000
247.948;  472.000;  192.925;    0.000
248.017;  448.000;  178.925;    0.000
248.086;  464.000;  193.925;    0.000
248.154;  494.000;  191.925;    0.000
248.223;  482.000;  207.925;    0.000
248.292;  480.000;  168.925;    0.000
248.361;  502.000;  211.925;    0.000
248.429;  458.000;  196.925;    0.000
248.498;  457.000;  163.925;    0.000
248.567;  511.000;  159.925;    0.000
248.635;  506.000;  194.925;    0.000
248.704;  475.000;  205.925;    0.000
248.773;  445.000;  190.925;    0.000
248.841;  470.000;  179.925;    0.000
248.910;  477.000;  193.925;    0.000
248.979;  455.000;  167.925;    0.000
249.047;  453.000;  166.925;    0.000
249.116;  436.000;  191.925;    0.000
249.185;  469.000;  203.925;    0.000
249.253;  430.000;  140.925;    0.000
249.322;  483.000;  173.925;    0.000
249.390;  490.000;  165.925;    0.000
249.459;  462.000;  173.925;    0.000
249.528;  442.000;  203.925;    0.000
249.596;  439.000;  204.925;    0.000
249.665;  445.000;  176.925;    0.000
249.733;  461.000;  178.925;    0.000
249.802;  471.000;  190.925;    0.000
249.871;  459.000;  171.925;    0.000
249.939;  391.000;  160.925;    0.000
250.008;  462.000;  220.925;    0.000
250.076;  482.000;  211.925;    0.000
250.145;  435.000;  145.925;    0.000
250.213;  473.000;  177.925;    0.000
250.282;  425.000;  186.925;    0.000
250.350;  455.000;  170.925;    0.000
250.419;  477.000;  195.925;    0.000
250.487;  457.000;  194.925;    0.000
250.556;  412.000;  178.925;    0.000
250.624;  414.000;  193.925;    0.000
250.693;  437.000;  167.925;    0.000
250.761;  428.000;  253.925;    0.000
250.830;  440.000;  241.925;    0.000
250.898;  420.000;  161.925;    0.000
250.967;  419.000;  178.925;    0.000
251.035;  398.000;  189.925;    0.000
251.104;  426.000;  166.925;    0.000
251.172;  408.000;  178.925;    0.000
251.241;  396.000;  174.925;    0.000
251.309;  451.000;  197.925;    0.000
251.378;  417.000;  172.925;    0.000
251.446;  401.000;  157.925;    0.000
251.514;  418.000;  197.925;    0.000
251.583;  422.000;  191.925;    0.000
251.651;  407.000;  154.925;    0.000
251.720;  428.000;  198.925;    0.000
251.788;  420.000;  226.925;    0.000
251.856;  415.000;  164.925;    0.000
251.925;  423.000;  181.925;    0.000
251.993;  407.000;  203.925;    0.000
252.062;  452.000;  211.925;    0.000
252.130;  412.000;  185.925;    0.000
252.198;  455.000;  190.925;    0.000
252.267;  387.000;  176.925;    0.000
252.335;  413.000;  179.925;    0.000
252.403;  414.000;  173.925;    0.000
252.472;  420.000;  172.925;    0.000
252.540;  421.000;  187.925;    0.000
252.608;  453.000;  204.925;    0.000
252.677;  360.000;  179.925;    0.000
252.745;  473.000;  192.925;    0.000
252.813;  398.000;  168.925;    0.000
252.881;  342.000;  157.925;    0.000
252.950;  374.000;  188.925;    0.000
253.018;  418.000;  191.925;    0.000
253.086;  376.000;  164.925;    0.000
253.155;  369.000;  172.925;    0.000
253.223;  333.000;  168.925;    0.000
253.291;  405.000;  190.925;    0.000
253.359;  411.000;  205.925;    0.000
253.428;  420.000;  228.925;    0.000
253.496;  396.000;  170.925;    0.000
253.564;  348.000;  164.925;    0.000
253.632;  368.000;  159.925;    0.000
253.700;  359.000;  166.925;    0.000
253.769;  376.000;  172.925;    0.000
253.837;  370.000;  157.925;    0.000
253.905;  370.000;  168.925;    0.000
253.973;  364.000;  179.925;    0.000
254.041;  403.000;  187.925;    0.000
254.110;  384.000;  186.925;    0.000
254.178;  383.000;  156.925;    0.000
254.246;  399.000;  132.925;    0.000
254.314;  368.000;  191.925;    0.000
254.382;  385.000;  189.925;    0.000
254.450;  360.000;  163.925;    0.000
254.518;  411.000;  172.925;    0.000
254.587;  373.000;  162.925;    0.000
254.655;  372.000;  191.925;    0.000
254.723;  376.000;  184.925;    0.000
254.791;  414.000;  169.925;    0.000
254.859;  429.000;  186.925;    0.000
254.927;  382.000;  207.925;    0.000
254.995;  370.000;  143.925;    0.000
255.063;  392.000;  198.925;    0.000
255.131;  343.000;  168.925;    0.000
255.199;  384.000;  183.925;    0.000
255.267;  367.000;  159.925;    0.000
255.336;  385.000;  197.925;    0.000
255.404;  358.000;  177.925;    0.000
255.472;  415.000;  204.925;    0.000
255.540;  430.000;  169.925;    0.000
255.608;  429.000;  141.925;    0.000
255.676;  420.000;  176.925;    0.000
255.744;  411.000;  184.925;    0.000
255.812;  407.000;  158.925;    0.000
255.880;  429.000;  202.925;    0.000
255.948;  436.000;  184.925;    0.000
256.016;  412.000;  192.925;    0.000
256.084;  435.000;  204.925;    0.000
256.152;  443.000;  191.925;    0.000
256.220;  384.000;  187.925;    0.000
256.288;  464.000;  176.925;    0.000
256.356;  450.000;  146.925;    0.000
256.424;  389.000;  164.925;    0.000
256.491;  427.000;  161.925;    0.000
256.559;  406.000;  167.925;    0.000
256.627;  478.000;  180.925;    0.000
256.695;  465.000;  159.925;    0.000
256.763;  456.000;  166.925;    0.000
256.831;  445.000;  166.925;    0.000
256.899;  489.000;  161.925;    0.000
256.967;  483.000;  116.925;    0.000
257.035;  468.000;  195.925;    0.000
257.103;  484.000;  227.925;    0.000
257.171;  504.000;  147.925;    0.000
257.238;  450.000;  158.925;    0.000
257.306;  505.000;  188.925;    0.000
257.374;  482.000;  153.925;    0.000
257.442;  516.000;  159.925;    0.000
257.510;  524.000;  201.925;    0.000
257.578;  453.000;  137.925;    0.000
257.646;  536.000;  172.925;    0.000
257.713;  475.000;  164.925;    0.000
257.781;  544.000;  163.925;    0.000
257.849;  514.000;  174.925;    0.000
257.917;  546.000;  164.925;    0.000
257.985;  492.000;  126.925;    0.000
258.052;  583.000;  158.925;    0.000
258.120;  560.000;  151.925;    0.000
258.188;  573.000;  169.925;    0.000
258.256;  549.000;  110.925;    0.000
258.324;  592.000;  193.925;    0.000
258.391;  575.000;  157.925;    0.000
258.459;  568.000;  193.925;    0.000
258.527;  566.000;  150.925;    0.000
258.595;  566.000;  173.925;    0.000
258.662;  584.000;  168.925;    0.000
258.730;  605.000;  190.925;    0.000
258.798;  602.000;  164.925;    0.000
258.865;  593.000;  165.925;    0.000
258.933;  625.000;  162.925;    0.000
259.001;  582.000;  174.925;    0.000
259.069;  592.000;  139.925;    0.000
259.136;  623.000;  160.925;    0.000
259.204;  656.000;  174.925;    0.000
259.272;  682.000;  161.925;    0.000
259.339;  693.000;  157.925;    0.000
259.407;  718.000;  159.925;    0.000
259.475;  655.000;  134.925;    0.000
259.542;  674.000;  179.925;    0.000
259.610;  729.000;  172.925;    0.000
259.677;  758.000;  152.925;    0.000
259.745;  721.000;  131.925;    0.000
259.813;  767.000;  185.925;    0.000
259.880;  737.000;  183.925;    0.000
259.948;  758.000;  168.925;    0.000
260.016;  717.000;  160.925;    0.000
260.083;  742.000;  163.925;    0.000
260.151;  711.000;  162.925;    0.000
260.218;  796.000;  171.925;    0.000
260.286;  735.000;  154.925;    0.000
260.353;  778.000;  182.925;    0.000
260.421;  743.000;  187.925;    0.000
260.489;  819.000;  185.925;    0.000
260.556;  842.000;  165.925;    0.000
260.624;  829.000;  185.925;    0.000
260.691;  829.000;  175.925;    0.000
260.759;  885.000;  201.925;    0.000
260.826;  773.000;  150.925;    0.000
260.894;  893.000;  142.925;    0.000
260.961;  854.000;  156.925;    0.000
261.029;  864.000;  161.925;    0.000
261.096;  908.000;  172.925;    0.000
261.164;  906.000;  149.925;    0.000
261.231;  888.000;  191.925;    0.000
261.299;  905.000;  182.925;    0.000
261.366;  916.000;  156.925;    0.000
261.434;  916.000;  188.925;    0.000
261.501;  897.000;  170.925;    0.000
261.568;  964.000;  167.925;    0.000
261.636;  878.000;  169.925;    0.000
261.703;  938.000;  200.925;    0.000
261.771;  906.000;  170.925;    0.000
261.838;  978.000;  175.925;    0.000
261.906;  916.000;  135.925;    0.000
261.973;  991.000;  184.925;    0.000
262.040;  991.000;  176.925;    0.000
262.108;  909.000;  201.925;    0.000
262.175;  981.000;  141.925;    0.000
262.243;  996.000;  175.925;    0.000
262.310;  987.000;  112.925;    0.000
262.377;  995.000;  158.925;    0.000
262.445; 1100.000;  162.925;    0.000
262.512; 1026.000;  184.925;    0.000
262.579;  994.000;  185.925;    0.000
262.647; 1067.000;  158.925;    0.000
262.714; 1003.000;  197.925;    0.000
262.781; 1006.000;  133.925;    0.000
262.849; 1025.000;  146.925;    0.000
262.916; 1087.000;  204.925;    0.000
262.983; 1103.000;  191.925;    0.000
263.051; 1087.000;  140.925;    0.000
263.118; 1101.000;  154.925;    0.000
263.185; 1088.000;  169.925;    0.000
263.252; 1085.000;  150.925;    0.000
263.320; 1107.000;  145.925;    0.000
263.387; 1169.000;  144.925;    0.000
263.454; 1134.000;  193.925;    0.000
263.522; 1102.000;  160.925;    0.000
263.589; 1102.000;  153.925;    0.000
263.656; 1161.000;  178.925;    0.000
263.723; 1144.000;  136.925;    0.000
263.790; 1161.000;  162.925;    0.000
263.858; 1277.000;  164.925;    0.000
263.925; 1235.000;  146.925;    0.000
263.992; 1190.000;  191.925;    0.000
264.059; 1234.000;  180.925;    0.000
264.126; 1224.000;  183.925;    0.000
264.194; 1134.000;  174.925;    0.000
264.261; 1243.000;  187.925;    0.000
264.328; 1233.000;  179.925;    0.000
264.395; 1255.000;  166.925;    0.000
264.462; 1250.000;  197.925;    0.000
264.529; 1241.000;  209.925;    0.000
264.597; 1249.000;  173.925;    0.000
264.664; 1236.000;  193.925;    0.000
264.731; 1205.000;  165.925;    0.000
264.798; 1189.000;  148.925;    0.000
264.865; 1238.000;  186.925;    0.000
264.932; 1244.000;  152.925;    0.000
264.999; 1274.000;  166.925;    0.000
265.066; 1328.000;  186.925;    0.000
265.133; 1320.000;  172.925;    0.000
265.201; 1329.000;  159.925;    0.000
265.268; 1292.000;  164.925;    0.000
265.335; 1327.000;  161.925;    0.000
265.402; 1328.000;  157.925;    0.000
265.469; 1320.000;  134.925;    0.000
265.536; 1400.000;  191.925;    0.000
265.603; 1360.000;  170.925;    0.000
265.670; 1359.000;  162.925;    0.000
265.737; 1442.000;  172.925;    0.000
265.804; 1294.000;  151.925;    0.000
265.871; 1398.000;  191.925;    0.000
265.938; 1430.000;  173.925;    0.000
266.005; 1407.000;  201.925;    0.000
266.072; 1361.000;  156.925;    0.000
266.139; 1429.000;  191.925;    0.000
266.206; 1395.000;  151.925;    0.000
266.273; 1415.000;  194.925;    0.000
266.340; 1445.000;  120.925;    0.000
266.407; 1374.000;  130.925;    0.000
266.474; 1340.000;  137.925;    0.000
266.541; 1433.000;  139.925;    0.000
266.608; 1391.000;  139.925;    0.000
266.675; 1444.000;  198.925;    0.000
266.742; 1435.000;  165.925;    0.000
266.808; 1512.000;  174.925;    0.000
266.875; 1454.000;  169.925;    0.000
266.942; 1463.000;  137.925;    0.000
267.009; 1432.000;  181.925;    0.000
267.076; 1531.000;  204.925;    0.000
267.143; 1484.000;  179.925;    0.000
267.210; 1517.000;  160.925;    0.000
267.277; 1497.000;  154.925;    0.000
267.344; 1518.000;  178.925;    0.000
267.410; 1503.000;  190.925;    0.000
267.477; 1506.000;  193.925;    0.000
267.544; 1508.000;  168.925;    0.000
267.611; 1520.000;  177.925;    0.000
267.678; 1487.000;  205.925;    0.000
267.745; 1453.000;  205.925;    0.000
267.811; 1495.000;  164.925;    0.000
267.878; 1490.000;  166.925;    0.000
267.945; 1504.000;  160.925;    0.000
268.012; 1527.000;  172.925;    0.000
268.079; 1462.000;  186.925;    0.000
268.145; 1447.000;  188.925;    0.000
268.212; 1465.000;  181.925;    0.000
268.279; 1444.000;  158.925;    0.000
268.346; 1537.000;  192.925;    0.000
268.412; 1411.000;  159.925;    0.000
268.479; 1535.000;  176.925;    0.000
268.546; 1494.000;  170.925;    0.000
268.613; 1536.000;  133.925;    0.000
268.679; 1498.000;  170.925;    0.000
268.746; 1541.000;  185.925;    0.000
268.813; 1509.000;  170.925;    0.000
268.879; 1473.000;  149.925;    0.000
268.946; 1552.000;  176.925;    0.000
269.013; 1469.000;  153.925;    0.000
269.079; 1508.000;  156.925;    0.000
269.146; 1474.000;  143.925;    0.000
269.213; 1538.000;  170.925;    0.000
269.280; 1476.000;  202.925;    0.000
269.346; 1566.000;  180.925;    0.000
269.413; 1458.000;  162.925;    0.000
269.479; 1579.000;  175.925;    0.000
269.546; 1475.000;  151.925;    0.000
269.613; 1460.000;  159.925;    0.000
269.679; 1541.000;  190.925;    0.000
269.746; 1457.000;  159.925;    0.000
269.813; 1437.000;  151.925;    0.000
269.879; 1433.000;  169.925;    0.000
269.946; 1524.000;  169.925;    0.000
270.012; 1556.000;  185.925;    0.000
270.079; 1512.000;  133.925;    0.000
270.145; 1518.000;  161.925;    0.000
270.212; 1496.000;  156.925;    0.000
270.279; 1522.000;  176.925;    0.000
270.345; 1500.000;  140.925;    0.000
270.412; 1430.000;  162.925;    0.000
270.478; 1459.000;  148.925;    0.000
270.545; 1494.000;  146.925;    0.000
270.611; 1469.000;  168.925;    0.000
270.678; 1432.000;  164.925;    0.000
270.744; 1395.000;  117.925;    0.000
270.811; 1431.000;  196.925;    0.000
270.877; 1403.000;  151.925;    0.000
270.944; 1372.000;  174.925;    0.000
271.010; 1526.000;  180.925;    0.000
271.077; 1421.000;  162.925;    0.000
271.143; 1397.000;  178.925;    0.000
271.210; 1373.000;  159.925;    0.000
271.276; 1398.000;  143.925;    0.000
271.342; 1379.000;  196.925;    0.000
271.409; 1478.000;  161.925;    0.000
271.475; 1462.000;  153.925;    0.000
271.542; 1366.000;  147.925;    0.000
271.608; 1445.000;  175.925;    0.000
271.675; 1395.000;  134.925;    0.000
271.741; 1429.000;  182.925;    0.000
271.807; 1369.000;  174.925;    0.000
271.874; 1473.000;  169.925;    0.000
271.940; 1458.000;  179.925;    0.000
272.007; 1357.000;  173.925;    0.000
272.073; 1368.000;  133.925;    0.000
272.139; 1464.000;  191.925;    0.000
272.206; 1434.000;  168.925;    0.000
272.272; 1405.000;  179.925;    0.000
272.338; 1424.000;  224.925;    0.000
272.405; 1400.000;  156.925;    0.000
272.471; 1446.000;  175.925;    0.000
272.537; 1473.000;  190.925;    0.000
272.604; 1386.000;  199.925;    0.000
272.670; 1400.000;  156.925;    0.000
272.736; 1400.000;  198.925;    0.000
272.802; 1405.000;  169.925;    0.000
272.869; 1352.000;  141.925;    0.000
272.935; 1335.000;  145.925;    0.000
273.001; 1394.000;  156.925;    0.000
273.068; 1412.000;  157.925;    0.000
273.134; 1366.000;  184.925;    0.000
273.200; 1396.000;  158.925;    0.000
273.266; 1423.000;  150.925;    0.000
273.333; 1393.000;  176.925;    0.000
273.399; 1348.000;  118.925;    0.000
273.465; 1427.000;  184.925;    0.000
273.531; 1378.000;  179.925;    0.000
273.597; 1405.000;  167.925;    0.000
273.664; 1396.000;  186.925;    0.000
273.730; 1346.000;  137.925;    0.000
273.796; 1431.000;  148.925;    0.000
273.862; 1401.000;  183.925;    0.000
273.928; 1464.000;  179.925;    0.000
273.995; 1426.000;  189.925;    0.000
274.061; 1429.000;  188.925;    0.000
274.127; 1401.000;  132.925;    0.000
274.193; 1362.000;  135.925;    0.000
274.259; 1412.000;  177.925;    0.000
274.325; 1387.000;  178.925;    0.000
274.391; 1364.000;  140.925;    0.000
274.457; 1380.000;  158.925;    0.000
274.524; 1423.000;  175.925;    0.000
274.590; 1382.000;  182.925;    0.000
274.656; 1433.000;  165.925;    0.000
274.722; 1428.000;  152.925;    0.000
274.788; 1392.000;  159.925;    0.000
274.854; 1451.000;  143.925;    0.000
274.920; 1419.000;  117.925;    0.000
274.986; 1460.000;  140.925;    0.000
275.052; 1422.000;  174.925;    0.000
275.118; 1400.000;  129.925;    0.000
275.184; 1475.000;  173.925;    0.000
275.250; 1421.000;  196.925;    0.000
275.316; 1458.000;  142.925;    0.000
275.382; 1421.000;  149.925;    0.000
275.448; 1434.000;  178.925;    0.000
275.514; 1439.000;  136.925;    0.000
275.580; 1430.000;  140.925;    0.000
275.646; 1411.000;  133.925;    0.000
275.712; 1454.000;  162.925;    0.000
275.778; 1421.000;  129.925;    0.000
275.844; 1541.000;  156.925;    0.000
275.910; 1423.000;  172.925;    0.000
275.976; 1611.000;  158.925;    0.000
276.042; 1517.000;  141.925;    0.000
276.108; 1482.000;  212.925;    0.000
276.174; 1492.000;  148.925;    0.000
276.240; 1513.000;  134.925;    0.000
276.306; 1517.000;  149.925;    0.000
276.372; 1460.000;  126.925;    0.000
276.437; 1523.000;  168.925;    0.000
276.503; 1554.000;  158.925;    0.000
276.569; 1488.000;  191.925;    0.000
276.635; 1444.000;  130.925;    0.000
276.701; 1568.000;  161.925;    0.000
276.767; 1481.000;  148.925;    0.000
276.833; 1557.000;  147.925;    0.000
276.899; 1548.000;  149.925;    0.000
276.964; 1574.000;  181.925;    0.000
277.030; 1496.000;  186.925;    0.000
277.096; 1618.000;  132.925;    0.000
277.162; 1626.000;  181.925;    0.000
277.228; 1656.000;  166.925;    0.000
277.293; 1593.000;  154.925;    0.000
277.359; 1658.000;  181.925;    0.000
277.425; 1717.000;  184.925;    0.000
277.491; 1671.000;  150.925;    0.000
277.557; 1794.000;  159.925;    0.000
277.622; 1984.000;  129.925;    0.000
277.688; 2055.000;  184.925;    0.000
277.754; 2004.000;  182.925;    0.000
277.820; 2047.000;  149.925;    0.000
277.885; 2265.000;  185.925;    0.000
277.951; 2764.000;  164.925;    0.000
278.017; 2383.000;  162.925;    0.000
278.083; 2064.000;  189.925;    0.000
278.148; 2133.000;  184.925;    0.000
278.214; 2170.000;  188.925;    0.000
278.280; 2254.000;  206.925;    0.000
278.345; 2251.000;  187.925;    0.000
278.411; 2044.000;  174.925;    0.000
278.477; 2038.000;  190.925;    0.000
278.542; 2097.000;  154.925;    0.000
278.608; 2171.000;  191.925;    0.000
278.674; 2239.000;  243.925;    0.000
278.739; 2412.000;  141.925;    0.000
278.805; 2567.000;  171.925;    0.000
278.871; 2874.000;  181.925;    0.000
278.936; 3305.000;  191.925;    0.000
279.002; 4567.000;  201.925;    0.000
279.067; 5910.000;  174.925;    0.000
279.133; 5935.000;  165.925;    0.000
279.199; 5421.000;  122.925;    0.000
279.264; 5564.000;  159.925;    0.000
279.330; 6845.000;  170.925;    0.000
279.395;10207.000;  173.925;    0.000
279.461;19551.000;  200.925;    0.000
279.527;26618.000;  199.925;    0.000
279.592;20166.000;  203.925;    0.000
279.658;11846.000;  209.925;    0.000
279.723;10373.000;  188.925;    0.000
279.789;11077.000;  180.925;    0.000
279.854; 9505.000;  137.925;    0.000
279.920; 7595.000;  223.925;    0.000
279.985; 6409.000;  186.925;    0.000
280.051; 6700.000;  198.925;    0.000
280.116; 8578.000;  178.925;    0.000
280.182;15958.000;  176.925;    0.000
280.247;21083.000;  195.925;    0.000
280.313;15054.000;  165.925;    0.000
280.378; 7566.000;  153.925;    0.000
280.444; 5251.000;  181.925;    0.000
280.509; 4259.000;  188.925;    0.000
280.574; 3705.000;  149.925;    0.000
280.640; 3205.000;  164.925;    0.000
280.705; 3137.000;  166.925;    0.000
280.771; 2977.000;  188.925;    0.000
280.836; 2777.000;  188.925;    0.000
280.902; 2628.000;  168.925;    0.000
280.967; 2576.000;  202.925;    0.000
281.032; 2534.000;  197.925;    0.000
281.098; 2498.000;  138.925;    0.000
281.163; 2328.000;  160.925;    0.000
281.229; 2420.000;  212.925;    0.000
281.294; 2344.000;  227.925;    0.000
281.359; 2261.000;  200.925;    0.000
281.425; 2303.000;  189.925;    0.000
281.490; 2262.000;  176.925;    0.000
281.555; 2294.000;  182.925;    0.000
281.621; 2188.000;  169.925;    0.000
281.686; 2188.000;  182.925;    0.000
281.751; 2151.000;  208.925;    0.000
281.816; 2147.000;  166.925;    0.000
281.882; 2219.000;  181.925;    0.000
281.947; 2134.000;  178.925;    0.000
282.012; 2088.000;  167.925;    0.000
282.078; 2129.000;  170.925;    0.000
282.143; 2065.000;  157.925;    0.000
282.208; 2111.000;  158.925;    0.000
282.273; 2103.000;  187.925;    0.000
282.339; 2046.000;  185.925;    0.000
282.404; 2050.000;  201.925;    0.000
282.469; 2000.000;  202.925;    0.000
282.534; 2145.000;  185.925;    0.000
282.600; 2051.000;  125.925;    0.000
282.665; 1985.000;  162.925;    0.000
282.730; 1997.000;  174.925;    0.000
282.795; 2094.000;  179.925;    0.000
282.860; 2076.000;  190.925;    0.000
282.926; 2085.000;  200.925;    0.000
282.991; 2160.000;  161.925;    0.000
283.056; 2072.000;  175.925;    0.000
283.121; 2093.000;  181.925;    0.000
283.186; 2102.000;  221.925;    0.000
283.251; 2048.000;  168.925;    0.000
283.316; 2096.000;  156.925;    0.000
283.382; 2142.000;  197.925;    0.000
283.447; 2008.000;  210.925;    0.000
283.512; 2101.000;  164.925;    0.000
283.577; 2080.000;  212.925;    0.000
283.642; 2160.000;  186.925;    0.000
283.707; 2089.000;  182.925;    0.000
283.772; 2024.000;  127.925;    0.000
283.837; 2026.000;  160.925;    0.000
283.902; 2056.000;  162.925;    0.000
283.967; 2088.000;  151.925;    0.000
284.032; 2098.000;  175.925;    0.000
284.097; 2194.000;  235.925;    0.000
284.163; 2151.000;  136.925;    0.000
