
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  611.750;  202.925;    0.000
240.209;  624.750;  180.925;    0.000
240.279;  620.750;  188.925;    0.000
240.348;  659.750;  189.925;    0.000
240.418;  613.750;  143.925;    0.000
240.487;  607.750;  195.925;    0.000
240.556;  635.750;  170.925;    0.000
240.626;  617.750;  172.925;    0.000
240.695;  611.750;  202.925;    0.000
240.765;  594.750;  191.925;    0.000
240.834;  641.750;  177.925;    0.000
240.903;  623.750;  189.925;    0.000
240.973;  566.750;  196.925;    0.000
241.042;  589.750;  183.925;    0.000
241.112;  560.750;  189.925;    0.000
241.181;  580.750;  186.925;    0.000
241.250;  579.750;  168.925;    0.000
241.320;  616.750;  200.925;    0.000
241.389;  602.750;  185.925;    0.000
241.458;  661.750;  194.925;    0.000
241.528;  601.750;  165.925;    0.000
241.597;  611.750;  200.925;    0.000
241.666;  583.750;  184.925;    0.000
241.736;  606.750;  176.925;    0.000
241.805;  562.750;  165.925;    0.000
241.874;  602.750;  200.925;    0.000
241.943;  559.750;  184.925;    0.000
242.013;  605.750;  212.925;    0.000
242.082;  554.750;  200.925;    0.000
242.151;  586.750;  196.925;    0.000
242.221;  586.750;  182.925;    0.000
242.290;  623.750;  222.925;    0.000
242.359;  574.750;  142.925;    0.000
242.428;  570.750;  180.925;    0.000
242.498;  542.750;  180.925;    0.000
242.567;  566.750;  181.925;    0.000
242.636;  577.750;  203.925;    0.000
242.705;  568.750;  209.925;    0.000
242.774;  568.750;  172.925;    0.000
242.844;  578.750;  218.925;    0.000
242.913;  560.750;  188.925;    0.000
242.982;  564.750;  193.925;    0.000
243.051;  547.750;  202.925;    0.000
243.120;  619.750;  174.925;    0.000
243.190;  520.750;  165.925;    0.000
243.259;  577.750;  206.925;    0.000
243.328;  559.750;  166.925;    0.000
243.397;  519.750;  167.925;    0.000
243.466;  559.750;  163.925;    0.000
243.535;  557.750;  162.925;    0.000
243.605;  546.750;  159.925;    0.000
243.674;  571.750;  171.925;    0.000
243.743;  569.750;  189.925;    0.000
243.812;  543.750;  169.925;    0.000
243.881;  618.750;  145.925;    0.000
243.950;  562.750;  197.925;    0.000
244.019;  547.750;  189.925;    0.000
244.088;  610.750;  200.925;    0.000
244.158;  541.750;  208.925;    0.000
244.227;  532.750;  154.925;    0.000
244.296;  544.750;  142.925;    0.000
244.365;  569.750;  198.925;    0.000
244.434;  522.750;  162.925;    0.000
244.503;  554.750;  186.925;    0.000
244.572;  535.750;  143.925;    0.000
244.641;  561.750;  145.925;    0.000
244.710;  558.750;  159.925;    0.000
244.779;  528.750;  175.925;    0.000
244.848;  546.750;  163.925;    0.000
244.917;  553.750;  157.925;    0.000
244.986;  528.750;  166.925;    0.000
245.055;  544.750;  211.925;    0.000
245.124;  503.750;  155.925;    0.000
245.193;  530.750;  187.925;    0.000
245.262;  482.750;  152.925;    0.000
245.331;  539.750;  177.925;    0.000
245.400;  515.750;  157.925;    0.000
245.469;  533.750;  195.925;    0.000
245.538;  518.750;  199.925;    0.000
245.607;  570.750;  194.925;    0.000
245.676;  517.750;  170.925;    0.000
245.745;  581.750;  208.925;    0.000
245.814;  516.750;  185.925;    0.000
245.883;  518.750;  165.925;    0.000
245.952;  504.750;  151.925;    0.000
246.021;  548.750;  171.925;    0.000
246.090;  544.750;  174.925;    0.000
246.159;  545.750;  192.925;    0.000
246.227;  506.750;  178.925;    0.000
246.296;  561.750;  159.925;    0.000
246.365;  509.750;  189.925;    0.000
246.434;  541.750;  205.925;    0.000
246.503;  478.750;  174.925;    0.000
246.572;  568.750;  203.925;    0.000
246.641;  496.750;  169.925;    0.000
246.710;  520.750;  186.925;    0.000
246.779;  536.750;  196.925;    0.000
246.847;  510.750;  209.925;    0.000
246.916;  483.750;  177.925;    0.000
246.985;  489.750;  188.925;    0.000
247.054;  543.750;  189.925;    0.000
247.123;  487.750;  196.925;    0.000
247.192;  454.750;  210.925;    0.000
247.260;  457.750;  164.925;    0.000
247.329;  496.750;  204.925;    0.000
247.398;  501.750;  204.925;    0.000
247.467;  503.750;  160.925;    0.000
247.536;  522.750;  193.925;    0.000
247.604;  528.750;  208.925;    0.000
247.673;  435.750;  168.925;    0.000
247.742;  496.750;  182.925;    0.000
247.811;  547.750;  186.925;    0.000
247.879;  466.750;  166.925;    0.000
247.948;  513.750;  192.925;    0.000
248.017;  529.750;  178.925;    0.000
248.086;  495.750;  193.925;    0.000
248.154;  515.750;  191.925;    0.000
248.223;  460.750;  207.925;    0.000
248.292;  466.750;  168.925;    0.000
248.361;  476.750;  211.925;    0.000
248.429;  465.750;  196.925;    0.000
248.498;  479.750;  163.925;    0.000
248.567;  467.750;  159.925;    0.000
248.635;  530.750;  194.925;    0.000
248.704;  521.750;  205.925;    0.000
248.773;  492.750;  190.925;    0.000
248.841;  501.750;  179.925;    0.000
248.910;  549.750;  193.925;    0.000
248.979;  464.750;  167.925;    0.000
249.047;  480.750;  166.925;    0.000
249.116;  483.750;  191.925;    0.000
249.185;  558.750;  203.925;    0.000
249.253;  488.750;  140.925;    0.000
249.322;  465.750;  173.925;    0.000
249.390;  487.750;  165.925;    0.000
249.459;  495.750;  173.925;    0.000
249.528;  508.750;  203.925;    0.000
249.596;  435.750;  204.925;    0.000
249.665;  480.750;  176.925;    0.000
249.733;  467.750;  178.925;    0.000
249.802;  475.750;  190.925;    0.000
249.871;  481.750;  171.925;    0.000
249.939;  507.750;  160.925;    0.000
250.008;  475.750;  220.925;    0.000
250.076;  481.750;  211.925;    0.000
250.145;  493.750;  145.925;    0.000
250.213;  468.750;  177.925;    0.000
250.282;  477.750;  186.925;    0.000
250.350;  517.750;  170.925;    0.000
250.419;  530.750;  195.925;    0.000
250.487;  510.750;  194.925;    0.000
250.556;  491.750;  178.925;    0.000
250.624;  484.750;  193.925;    0.000
250.693;  476.750;  167.925;    0.000
250.761;  518.750;  253.925;    0.000
250.830;  472.750;  241.925;    0.000
250.898;  483.750;  161.925;    0.000
250.967;  461.750;  178.925;    0.000
251.035;  427.750;  189.925;    0.000
251.104;  434.750;  166.925;    0.000
251.172;  493.750;  178.925;    0.000
251.241;  473.750;  174.925;    0.000
251.309;  450.750;  197.925;    0.000
251.378;  499.750;  172.925;    0.000
251.446;  418.750;  157.925;    0.000
251.514;  470.750;  197.925;    0.000
251.583;  514.750;  191.925;    0.000
251.651;  484.750;  154.925;    0.000
251.720;  441.750;  198.925;    0.000
251.788;  478.750;  226.925;    0.000
251.856;  426.750;  164.925;    0.000
251.925;  440.750;  181.925;    0.000
251.993;  469.750;  203.925;    0.000
252.062;  448.750;  211.925;    0.000
252.130;  440.750;  185.925;    0.000
252.198;  512.750;  190.925;    0.000
252.267;  431.750;  176.925;    0.000
252.335;  434.750;  179.925;    0.000
252.403;  465.750;  173.925;    0.000
252.472;  465.750;  172.925;    0.000
252.540;  441.750;  187.925;    0.000
252.608;  451.750;  204.925;    0.000
252.677;  426.750;  179.925;    0.000
252.745;  472.750;  192.925;    0.000
252.813;  466.750;  168.925;    0.000
252.881;  412.750;  157.925;    0.000
252.950;  413.750;  188.925;    0.000
253.018;  442.750;  191.925;    0.000
253.086;  451.750;  164.925;    0.000
253.155;  404.750;  172.925;    0.000
253.223;  393.750;  168.925;    0.000
253.291;  434.750;  190.925;    0.000
253.359;  416.750;  205.925;    0.000
253.428;  451.750;  228.925;    0.000
253.496;  453.750;  170.925;    0.000
253.564;  384.750;  164.925;    0.000
253.632;  434.750;  159.925;    0.000
253.700;  471.750;  166.925;    0.000
253.769;  461.750;  172.925;    0.000
253.837;  444.750;  157.925;    0.000
253.905;  455.750;  168.925;    0.000
253.973;  444.750;  179.925;    0.000
254.041;  437.750;  187.925;    0.000
254.110;  416.750;  186.925;    0.000
254.178;  445.750;  156.925;    0.000
254.246;  455.750;  132.925;    0.000
254.314;  471.750;  191.925;    0.000
254.382;  416.750;  189.925;    0.000
254.450;  407.750;  163.925;    0.000
254.518;  422.750;  172.925;    0.000
254.587;  425.750;  162.925;    0.000
254.655;  451.750;  191.925;    0.000
254.723;  405.750;  184.925;    0.000
254.791;  451.750;  169.925;    0.000
254.859;  450.750;  186.925;    0.000
254.927;  496.750;  207.925;    0.000
254.995;  429.750;  143.925;    0.000
255.063;  478.750;  198.925;    0.000
255.131;  431.750;  168.925;    0.000
255.199;  504.750;  183.925;    0.000
255.267;  479.750;  159.925;    0.000
255.336;  480.750;  197.925;    0.000
255.404;  474.750;  177.925;    0.000
255.472;  467.750;  204.925;    0.000
255.540;  467.750;  169.925;    0.000
255.608;  493.750;  141.925;    0.000
255.676;  463.750;  176.925;    0.000
255.744;  500.750;  184.925;    0.000
255.812;  469.750;  158.925;    0.000
255.880;  487.750;  202.925;    0.000
255.948;  510.750;  184.925;    0.000
256.016;  475.750;  192.925;    0.000
256.084;  571.750;  204.925;    0.000
256.152;  462.750;  191.925;    0.000
256.220;  489.750;  187.925;    0.000
256.288;  520.750;  176.925;    0.000
256.356;  495.750;  146.925;    0.000
256.424;  439.750;  164.925;    0.000
256.491;  516.750;  161.925;    0.000
256.559;  542.750;  167.925;    0.000
256.627;  521.750;  180.925;    0.000
256.695;  499.750;  159.925;    0.000
256.763;  523.750;  166.925;    0.000
256.831;  529.750;  166.925;    0.000
256.899;  512.750;  161.925;    0.000
256.967;  538.750;  116.925;    0.000
257.035;  553.750;  195.925;    0.000
257.103;  609.750;  227.925;    0.000
257.171;  534.750;  147.925;    0.000
257.238;  505.750;  158.925;    0.000
257.306;  506.750;  188.925;    0.000
257.374;  578.750;  153.925;    0.000
257.442;  528.750;  159.925;    0.000
257.510;  600.750;  201.925;    0.000
257.578;  614.750;  137.925;    0.000
257.646;  630.750;  172.925;    0.000
257.713;  624.750;  164.925;    0.000
257.781;  625.750;  163.925;    0.000
257.849;  591.750;  174.925;    0.000
257.917;  664.750;  164.925;    0.000
257.985;  566.750;  126.925;    0.000
258.052;  611.750;  158.925;    0.000
258.120;  612.750;  151.925;    0.000
258.188;  633.750;  169.925;    0.000
258.256;  659.750;  110.925;    0.000
258.324;  650.750;  193.925;    0.000
258.391;  693.750;  157.925;    0.000
258.459;  675.750;  193.925;    0.000
258.527;  674.750;  150.925;    0.000
258.595;  683.750;  173.925;    0.000
258.662;  678.750;  168.925;    0.000
258.730;  730.750;  190.925;    0.000
258.798;  705.750;  164.925;    0.000
258.865;  782.750;  165.925;    0.000
258.933;  743.750;  162.925;    0.000
259.001;  760.750;  174.925;    0.000
259.069;  726.750;  139.925;    0.000
259.136;  772.750;  160.925;    0.000
259.204;  810.750;  174.925;    0.000
259.272;  789.750;  161.925;    0.000
259.339;  803.750;  157.925;    0.000
259.407;  778.750;  159.925;    0.000
259.475;  805.750;  134.925;    0.000
259.542;  802.750;  179.925;    0.000
259.610;  834.750;  172.925;    0.000
259.677;  813.750;  152.925;    0.000
259.745;  814.750;  131.925;    0.000
259.813;  892.750;  185.925;    0.000
259.880;  942.750;  183.925;    0.000
259.948;  934.750;  168.925;    0.000
260.016;  866.750;  160.925;    0.000
260.083;  920.750;  163.925;    0.000
260.151;  883.750;  162.925;    0.000
260.218;  874.750;  171.925;    0.000
260.286;  932.750;  154.925;    0.000
260.353;  886.750;  182.925;    0.000
260.421;  871.750;  187.925;    0.000
260.489;  963.750;  185.925;    0.000
260.556;  986.750;  165.925;    0.000
260.624;  949.750;  185.925;    0.000
260.691; 1000.750;  175.925;    0.000
260.759;  989.750;  201.925;    0.000
260.826;  997.750;  150.925;    0.000
260.894;  994.750;  142.925;    0.000
260.961; 1006.750;  156.925;    0.000
261.029; 1031.750;  161.925;    0.000
261.096; 1046.750;  172.925;    0.000
261.164; 1022.750;  149.925;    0.000
261.231; 1122.750;  191.925;    0.000
261.299; 1004.750;  182.925;    0.000
261.366; 1021.750;  156.925;    0.000
261.434; 1054.750;  188.925;    0.000
261.501; 1028.750;  170.925;    0.000
261.568; 1024.750;  167.925;    0.000
261.636; 1083.750;  169.925;    0.000
261.703; 1130.750;  200.925;    0.000
261.771; 1110.750;  170.925;    0.000
261.838; 1111.750;  175.925;    0.000
261.906; 1127.750;  135.925;    0.000
261.973; 1133.750;  184.925;    0.000
262.040; 1114.750;  176.925;    0.000
262.108; 1156.750;  201.925;    0.000
262.175; 1153.750;  141.925;    0.000
262.243; 1217.750;  175.925;    0.000
262.310; 1138.750;  112.925;    0.000
262.377; 1156.750;  158.925;    0.000
262.445; 1209.750;  162.925;    0.000
262.512; 1204.750;  184.925;    0.000
262.579; 1278.750;  185.925;    0.000
262.647; 1254.750;  158.925;    0.000
262.714; 1275.750;  197.925;    0.000
262.781; 1232.750;  133.925;    0.000
262.849; 1285.750;  146.925;    0.000
262.916; 1318.750;  204.925;    0.000
262.983; 1302.750;  191.925;    0.000
263.051; 1339.750;  140.925;    0.000
263.118; 1355.750;  154.925;    0.000
263.185; 1368.750;  169.925;    0.000
263.252; 1268.750;  150.925;    0.000
263.320; 1318.750;  145.925;    0.000
263.387; 1387.750;  144.925;    0.000
263.454; 1349.750;  193.925;    0.000
263.522; 1327.750;  160.925;    0.000
263.589; 1357.750;  153.925;    0.000
263.656; 1418.750;  178.925;    0.000
263.723; 1401.750;  136.925;    0.000
263.790; 1380.750;  162.925;    0.000
263.858; 1367.750;  164.925;    0.000
263.925; 1350.750;  146.925;    0.000
263.992; 1412.750;  191.925;    0.000
264.059; 1432.750;  180.925;    0.000
264.126; 1441.750;  183.925;    0.000
264.194; 1413.750;  174.925;    0.000
264.261; 1512.750;  187.925;    0.000
264.328; 1441.750;  179.925;    0.000
264.395; 1423.750;  166.925;    0.000
264.462; 1444.750;  197.925;    0.000
264.529; 1468.750;  209.925;    0.000
264.597; 1483.750;  173.925;    0.000
264.664; 1444.750;  193.925;    0.000
264.731; 1461.750;  165.925;    0.000
264.798; 1491.750;  148.925;    0.000
264.865; 1529.750;  186.925;    0.000
264.932; 1479.750;  152.925;    0.000
264.999; 1483.750;  166.925;    0.000
265.066; 1608.750;  186.925;    0.000
265.133; 1509.750;  172.925;    0.000
265.201; 1552.750;  159.925;    0.000
265.268; 1555.750;  164.925;    0.000
265.335; 1535.750;  161.925;    0.000
265.402; 1629.750;  157.925;    0.000
265.469; 1534.750;  134.925;    0.000
265.536; 1569.750;  191.925;    0.000
265.603; 1613.750;  170.925;    0.000
265.670; 1579.750;  162.925;    0.000
265.737; 1638.750;  172.925;    0.000
265.804; 1602.750;  151.925;    0.000
265.871; 1656.750;  191.925;    0.000
265.938; 1642.750;  173.925;    0.000
266.005; 1663.750;  201.925;    0.000
266.072; 1554.750;  156.925;    0.000
266.139; 1682.750;  191.925;    0.000
266.206; 1627.750;  151.925;    0.000
266.273; 1662.750;  194.925;    0.000
266.340; 1603.750;  120.925;    0.000
266.407; 1720.750;  130.925;    0.000
266.474; 1610.750;  137.925;    0.000
266.541; 1691.750;  139.925;    0.000
266.608; 1740.750;  139.925;    0.000
266.675; 1821.750;  198.925;    0.000
266.742; 1713.750;  165.925;    0.000
266.808; 1776.750;  174.925;    0.000
266.875; 1767.750;  169.925;    0.000
266.942; 1659.750;  137.925;    0.000
267.009; 1716.750;  181.925;    0.000
267.076; 1698.750;  204.925;    0.000
267.143; 1731.750;  179.925;    0.000
267.210; 1637.750;  160.925;    0.000
267.277; 1753.750;  154.925;    0.000
267.344; 1765.750;  178.925;    0.000
267.410; 1774.750;  190.925;    0.000
267.477; 1791.750;  193.925;    0.000
267.544; 1804.750;  168.925;    0.000
267.611; 1846.750;  177.925;    0.000
267.678; 1722.750;  205.925;    0.000
267.745; 1770.750;  205.925;    0.000
267.811; 1759.750;  164.925;    0.000
267.878; 1881.750;  166.925;    0.000
267.945; 1802.750;  160.925;    0.000
268.012; 1786.750;  172.925;    0.000
268.079; 1710.750;  186.925;    0.000
268.145; 1817.750;  188.925;    0.000
268.212; 1700.750;  181.925;    0.000
268.279; 1738.750;  158.925;    0.000
268.346; 1760.750;  192.925;    0.000
268.412; 1752.750;  159.925;    0.000
268.479; 1758.750;  176.925;    0.000
268.546; 1819.750;  170.925;    0.000
268.613; 1822.750;  133.925;    0.000
268.679; 1779.750;  170.925;    0.000
268.746; 1777.750;  185.925;    0.000
268.813; 1780.750;  170.925;    0.000
268.879; 1757.750;  149.925;    0.000
268.946; 1812.750;  176.925;    0.000
269.013; 1867.750;  153.925;    0.000
269.079; 1758.750;  156.925;    0.000
269.146; 1767.750;  143.925;    0.000
269.213; 1784.750;  170.925;    0.000
269.280; 1731.750;  202.925;    0.000
269.346; 1717.750;  180.925;    0.000
269.413; 1722.750;  162.925;    0.000
269.479; 1755.750;  175.925;    0.000
269.546; 1761.750;  151.925;    0.000
269.613; 1701.750;  159.925;    0.000
269.679; 1740.750;  190.925;    0.000
269.746; 1782.750;  159.925;    0.000
269.813; 1743.750;  151.925;    0.000
269.879; 1722.750;  169.925;    0.000
269.946; 1838.750;  169.925;    0.000
270.012; 1737.750;  185.925;    0.000
270.079; 1748.750;  133.925;    0.000
270.145; 1723.750;  161.925;    0.000
270.212; 1704.750;  156.925;    0.000
270.279; 1752.750;  176.925;    0.000
270.345; 1724.750;  140.925;    0.000
270.412; 1775.750;  162.925;    0.000
270.478; 1729.750;  148.925;    0.000
270.545; 1653.750;  146.925;    0.000
270.611; 1745.750;  168.925;    0.000
270.678; 1737.750;  164.925;    0.000
270.744; 1707.750;  117.925;    0.000
270.811; 1752.750;  196.925;    0.000
270.877; 1732.750;  151.925;    0.000
270.944; 1614.750;  174.925;    0.000
271.010; 1670.750;  180.925;    0.000
271.077; 1681.750;  162.925;    0.000
271.143; 1721.750;  178.925;    0.000
271.210; 1713.750;  159.925;    0.000
271.276; 1648.750;  143.925;    0.000
271.342; 1656.750;  196.925;    0.000
271.409; 1674.750;  161.925;    0.000
271.475; 1680.750;  153.925;    0.000
271.542; 1684.750;  147.925;    0.000
271.608; 1683.750;  175.925;    0.000
271.675; 1599.750;  134.925;    0.000
271.741; 1726.750;  182.925;    0.000
271.807; 1677.750;  174.925;    0.000
271.874; 1757.750;  169.925;    0.000
271.940; 1651.750;  179.925;    0.000
272.007; 1615.750;  173.925;    0.000
272.073; 1624.750;  133.925;    0.000
272.139; 1654.750;  191.925;    0.000
272.206; 1688.750;  168.925;    0.000
272.272; 1691.750;  179.925;    0.000
272.338; 1599.750;  224.925;    0.000
272.405; 1619.750;  156.925;    0.000
272.471; 1600.750;  175.925;    0.000
272.537; 1691.750;  190.925;    0.000
272.604; 1661.750;  199.925;    0.000
272.670; 1681.750;  156.925;    0.000
272.736; 1659.750;  198.925;    0.000
272.802; 1619.750;  169.925;    0.000
272.869; 1637.750;  141.925;    0.000
272.935; 1606.750;  145.925;    0.000
273.001; 1662.750;  156.925;    0.000
273.068; 1639.750;  157.925;    0.000
273.134; 1673.750;  184.925;    0.000
273.200; 1772.750;  158.925;    0.000
273.266; 1700.750;  150.925;    0.000
273.333; 1652.750;  176.925;    0.000
273.399; 1575.750;  118.925;    0.000
273.465; 1644.750;  184.925;    0.000
273.531; 1643.750;  179.925;    0.000
273.597; 1619.750;  167.925;    0.000
273.664; 1765.750;  186.925;    0.000
273.730; 1641.750;  137.925;    0.000
273.796; 1703.750;  148.925;    0.000
273.862; 1697.750;  183.925;    0.000
273.928; 1697.750;  179.925;    0.000
273.995; 1630.750;  189.925;    0.000
274.061; 1712.750;  188.925;    0.000
274.127; 1607.750;  132.925;    0.000
274.193; 1662.750;  135.925;    0.000
274.259; 1700.750;  177.925;    0.000
274.325; 1666.750;  178.925;    0.000
274.391; 1663.750;  140.925;    0.000
274.457; 1699.750;  158.925;    0.000
274.524; 1664.750;  175.925;    0.000
274.590; 1833.750;  182.925;    0.000
274.656; 1668.750;  165.925;    0.000
274.722; 1701.750;  152.925;    0.000
274.788; 1735.750;  159.925;    0.000
274.854; 1761.750;  143.925;    0.000
274.920; 1750.750;  117.925;    0.000
274.986; 1701.750;  140.925;    0.000
275.052; 1614.750;  174.925;    0.000
275.118; 1627.750;  129.925;    0.000
275.184; 1676.750;  173.925;    0.000
275.250; 1654.750;  196.925;    0.000
275.316; 1742.750;  142.925;    0.000
275.382; 1694.750;  149.925;    0.000
275.448; 1791.750;  178.925;    0.000
275.514; 1735.750;  136.925;    0.000
275.580; 1716.750;  140.925;    0.000
275.646; 1726.750;  133.925;    0.000
275.712; 1730.750;  162.925;    0.000
275.778; 1643.750;  129.925;    0.000
275.844; 1727.750;  156.925;    0.000
275.910; 1713.750;  172.925;    0.000
275.976; 1680.750;  158.925;    0.000
276.042; 1760.750;  141.925;    0.000
276.108; 1741.750;  212.925;    0.000
276.174; 1687.750;  148.925;    0.000
276.240; 1728.750;  134.925;    0.000
276.306; 1739.750;  149.925;    0.000
276.372; 1777.750;  126.925;    0.000
276.437; 1684.750;  168.925;    0.000
276.503; 1753.750;  158.925;    0.000
276.569; 1735.750;  191.925;    0.000
276.635; 1767.750;  130.925;    0.000
276.701; 1822.750;  161.925;    0.000
276.767; 1743.750;  148.925;    0.000
276.833; 1784.750;  147.925;    0.000
276.899; 1779.750;  149.925;    0.000
276.964; 1823.750;  181.925;    0.000
277.030; 1884.750;  186.925;    0.000
277.096; 1739.750;  132.925;    0.000
277.162; 1807.750;  181.925;    0.000
277.228; 1845.750;  166.925;    0.000
277.293; 1799.750;  154.925;    0.000
277.359; 1857.750;  181.925;    0.000
277.425; 1917.750;  184.925;    0.000
277.491; 1869.750;  150.925;    0.000
277.557; 1962.750;  159.925;    0.000
277.622; 2061.750;  129.925;    0.000
277.688; 2170.750;  184.925;    0.000
277.754; 2096.750;  182.925;    0.000
277.820; 2148.750;  149.925;    0.000
277.885; 2386.750;  185.925;    0.000
277.951; 2596.750;  164.925;    0.000
278.017; 2412.750;  162.925;    0.000
278.083; 2297.750;  189.925;    0.000
278.148; 2253.750;  184.925;    0.000
278.214; 2226.750;  188.925;    0.000
278.280; 2261.750;  206.925;    0.000
278.345; 2163.750;  187.925;    0.000
278.411; 2234.750;  174.925;    0.000
278.477; 2254.750;  190.925;    0.000
278.542; 2178.750;  154.925;    0.000
278.608; 2210.750;  191.925;    0.000
278.674; 2311.750;  243.925;    0.000
278.739; 2502.750;  141.925;    0.000
278.805; 2628.750;  171.925;    0.000
278.871; 2834.750;  181.925;    0.000
278.936; 3020.750;  191.925;    0.000
279.002; 3901.750;  201.925;    0.000
279.067; 5018.750;  174.925;    0.000
279.133; 4973.750;  165.925;    0.000
279.199; 4636.750;  122.925;    0.000
279.264; 4743.750;  159.925;    0.000
279.330; 5842.750;  170.925;    0.000
279.395; 8854.750;  173.925;    0.000
279.461;19646.750;  200.925;    0.000
279.527;27925.750;  199.925;    0.000
279.592;20027.750;  203.925;    0.000
279.658;10048.750;  209.925;    0.000
279.723; 8694.750;  188.925;    0.000
279.789; 9184.750;  180.925;    0.000
279.854; 7970.750;  137.925;    0.000
279.920; 6249.750;  223.925;    0.000
279.985; 5651.750;  186.925;    0.000
280.051; 5762.750;  198.925;    0.000
280.116; 7395.750;  178.925;    0.000
280.182;15386.750;  176.925;    0.000
280.247;20812.750;  195.925;    0.000
280.313;13951.750;  165.925;    0.000
280.378; 6636.750;  153.925;    0.000
280.444; 4683.750;  181.925;    0.000
280.509; 3906.750;  188.925;    0.000
280.574; 3507.750;  149.925;    0.000
280.640; 3187.750;  164.925;    0.000
280.705; 3063.750;  166.925;    0.000
280.771; 2937.750;  188.925;    0.000
280.836; 2892.750;  188.925;    0.000
280.902; 2739.750;  168.925;    0.000
280.967; 2709.750;  202.925;    0.000
281.032; 2643.750;  197.925;    0.000
281.098; 2548.750;  138.925;    0.000
281.163; 2597.750;  160.925;    0.000
281.229; 2577.750;  212.925;    0.000
281.294; 2476.750;  227.925;    0.000
281.359; 2529.750;  200.925;    0.000
281.425; 2449.750;  189.925;    0.000
281.490; 2506.750;  176.925;    0.000
281.555; 2348.750;  182.925;    0.000
281.621; 2347.750;  169.925;    0.000
281.686; 2396.750;  182.925;    0.000
281.751; 2414.750;  208.925;    0.000
281.816; 2360.750;  166.925;    0.000
281.882; 2321.750;  181.925;    0.000
281.947; 2435.750;  178.925;    0.000
282.012; 2385.750;  167.925;    0.000
282.078; 2362.750;  170.925;    0.000
282.143; 2307.750;  157.925;    0.000
282.208; 2368.750;  158.925;    0.000
282.273; 2309.750;  187.925;    0.000
282.339; 2330.750;  185.925;    0.000
282.404; 2334.750;  201.925;    0.000
282.469; 2321.750;  202.925;    0.000
282.534; 2305.750;  185.925;    0.000
282.600; 2258.750;  125.925;    0.000
282.665; 2336.750;  162.925;    0.000
282.730; 2306.750;  174.925;    0.000
282.795; 2390.750;  179.925;    0.000
282.860; 2346.750;  190.925;    0.000
282.926; 2376.750;  200.925;    0.000
282.991; 2355.750;  161.925;    0.000
283.056; 2280.750;  175.925;    0.000
283.121; 2436.750;  181.925;    0.000
283.186; 2396.750;  221.925;    0.000
283.251; 2345.750;  168.925;    0.000
283.316; 2339.750;  156.925;    0.000
283.382; 2403.750;  197.925;    0.000
283.447; 2435.750;  210.925;    0.000
283.512; 2401.750;  164.925;    0.000
283.577; 2410.750;  212.925;    0.000
283.642; 2335.750;  186.925;    0.000
283.707; 2357.750;  182.925;    0.000
283.772; 2463.750;  127.925;    0.000
283.837; 2352.750;  160.925;    0.000
283.902; 2446.750;  162.925;    0.000
283.967; 2313.750;  151.925;    0.000
284.032; 2474.750;  175.925;    0.000
284.097; 2507.750;  235.925;    0.000
