
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2873.125;  170.875;    0.000
702.071; 2856.125;  136.875;    0.000
702.271; 2743.125;  121.875;    0.000
702.470; 2829.125;  139.875;    0.000
702.669; 2755.125;  121.875;    0.000
702.868; 2804.125;  146.875;    0.000
703.067; 2850.125;  159.875;    0.000
703.266; 2927.125;  122.875;    0.000
703.465; 2838.125;  121.875;    0.000
703.664; 2805.125;  144.875;    0.000
703.863; 2918.125;  140.875;    0.000
704.062; 2875.125;  109.875;    0.000
704.260; 2917.125;  164.875;    0.000
704.459; 2827.125;  124.875;    0.000
704.658; 2852.125;  109.875;    0.000
704.857; 2877.125;  149.875;    0.000
705.056; 2847.125;  112.875;    0.000
705.255; 2890.125;   95.875;    0.000
705.454; 2879.125;  105.875;    0.000
705.652; 2874.125;  134.875;    0.000
705.851; 2946.125;   92.875;    0.000
706.050; 2961.125;  127.875;    0.000
706.249; 2865.125;  111.875;    0.000
706.447; 2917.125;   98.875;    0.000
706.646; 2855.125;  108.875;    0.000
706.845; 2935.125;   95.875;    0.000
707.043; 2996.125;   95.875;    0.000
707.242; 2840.125;   97.875;    0.000
707.441; 3000.125;  142.875;    0.000
707.639; 2871.125;  121.875;    0.000
707.838; 2901.125;  141.875;    0.000
708.037; 2964.125;  125.875;    0.000
708.235; 2910.125;  100.875;    0.000
708.434; 2914.125;  106.875;    0.000
708.632; 2939.125;   86.875;    0.000
708.831; 2938.125;  138.875;    0.000
709.029; 2996.125;   86.875;    0.000
709.228; 3003.125;  103.875;    0.000
709.426; 2999.125;  146.875;    0.000
709.625; 3073.125;  136.875;    0.000
709.823; 2981.125;  114.875;    0.000
710.022; 2982.125;  144.875;    0.000
710.220; 3043.125;  109.875;    0.000
710.418; 3057.125;  116.875;    0.000
710.617; 3044.125;   67.875;    0.000
710.815; 3064.125;  104.875;    0.000
711.013; 3005.125;  109.875;    0.000
711.212; 3021.125;  106.875;    0.000
711.410; 3018.125;   95.875;    0.000
711.608; 3128.125;  155.875;    0.000
711.807; 2996.125;  103.875;    0.000
712.005; 3056.125;  104.875;    0.000
712.203; 3058.125;   94.875;    0.000
712.401; 3091.125;  125.875;    0.000
712.599; 3110.125;  127.875;    0.000
712.798; 3092.125;  141.875;    0.000
712.996; 3156.125;   85.875;    0.000
713.194; 3219.125;   96.875;    0.000
713.392; 3117.125;   54.875;    0.000
713.590; 3227.125;  123.875;    0.000
713.788; 3206.125;  130.875;    0.000
713.986; 3286.125;  104.875;    0.000
714.184; 3169.125;   91.875;    0.000
714.382; 3282.125;  120.875;    0.000
714.580; 3309.125;   71.875;    0.000
714.778; 3407.125;   92.875;    0.000
714.976; 3241.125;  129.875;    0.000
715.174; 3372.125;   99.875;    0.000
715.372; 3551.125;  119.875;    0.000
715.570; 3638.125;   95.875;    0.000
715.768; 4029.125;  113.875;    0.000
715.966; 3810.125;   64.875;    0.000
716.164; 3834.125;  135.875;    0.000
716.362; 3793.125;  125.875;    0.000
716.560; 3797.125;  135.875;    0.000
716.758; 3592.125;   84.875;    0.000
716.955; 3617.125;  109.875;    0.000
717.153; 3573.125;   73.875;    0.000
717.351; 3508.125;  110.875;    0.000
717.549; 3490.125;  149.875;    0.000
717.746; 3498.125;  121.875;    0.000
717.944; 3552.125;  128.875;    0.000
718.142; 3450.125;  124.875;    0.000
718.340; 3452.125;   96.875;    0.000
718.537; 3477.125;  138.875;    0.000
718.735; 3583.125;  144.875;    0.000
718.933; 3524.125;   97.875;    0.000
719.130; 3437.125;  109.875;    0.000
719.328; 3428.125;  123.875;    0.000
719.525; 3410.125;  118.875;    0.000
719.723; 3487.125;  117.875;    0.000
719.920; 3476.125;   72.875;    0.000
720.118; 3426.125;   92.875;    0.000
720.316; 3410.125;  141.875;    0.000
720.513; 3539.125;   98.875;    0.000
720.711; 3479.125;  146.875;    0.000
720.908; 3596.125;  113.875;    0.000
721.105; 3545.125;  157.875;    0.000
721.303; 3487.125;  106.875;    0.000
721.500; 3419.125;   88.875;    0.000
721.698; 3535.125;   88.875;    0.000
721.895; 3516.125;   94.875;    0.000
722.092; 3492.125;   82.875;    0.000
722.290; 3527.125;  136.875;    0.000
722.487; 3487.125;   67.875;    0.000
722.684; 3433.125;  115.875;    0.000
722.882; 3466.125;  104.875;    0.000
723.079; 3454.125;  122.875;    0.000
723.276; 3467.125;   91.875;    0.000
723.473; 3467.125;   89.875;    0.000
723.671; 3436.125;   97.875;    0.000
723.868; 3517.125;  117.875;    0.000
724.065; 3529.125;  102.875;    0.000
724.262; 3503.125;  137.875;    0.000
724.459; 3511.125;   48.875;    0.000
724.656; 3498.125;  122.875;    0.000
724.854; 3592.125;   96.875;    0.000
725.051; 3546.125;  120.875;    0.000
725.248; 3533.125;  146.875;    0.000
725.445; 3641.125;  117.875;    0.000
725.642; 3619.125;  106.875;    0.000
725.839; 3524.125;  143.875;    0.000
726.036; 3481.125;   79.875;    0.000
726.233; 3596.125;   90.875;    0.000
726.430; 3576.125;  124.875;    0.000
726.627; 3667.125;   98.875;    0.000
726.824; 3556.125;   91.875;    0.000
727.021; 3666.125;  131.875;    0.000
727.218; 3610.125;  110.875;    0.000
727.414; 3646.125;   83.875;    0.000
727.611; 3593.125;   86.875;    0.000
727.808; 3698.125;  131.875;    0.000
728.005; 3553.125;  105.875;    0.000
728.202; 3625.125;  128.875;    0.000
728.399; 3685.125;  113.875;    0.000
728.595; 3696.125;  102.875;    0.000
728.792; 3653.125;   91.875;    0.000
728.989; 3516.125;  122.875;    0.000
729.186; 3676.125;  103.875;    0.000
729.382; 3654.125;  106.875;    0.000
729.579; 3676.125;  114.875;    0.000
729.776; 3638.125;  115.875;    0.000
729.972; 3622.125;  108.875;    0.000
730.169; 3746.125;  111.875;    0.000
730.366; 3627.125;  100.875;    0.000
730.562; 3764.125;   86.875;    0.000
730.759; 3611.125;   93.875;    0.000
730.955; 3637.125;  127.875;    0.000
731.152; 3671.125;   99.875;    0.000
731.348; 3661.125;   97.875;    0.000
731.545; 3662.125;   98.875;    0.000
731.741; 3621.125;  130.875;    0.000
731.938; 3692.125;  115.875;    0.000
732.134; 3739.125;  107.875;    0.000
732.331; 3772.125;   80.875;    0.000
732.527; 3739.125;  108.875;    0.000
732.724; 3712.125;  104.875;    0.000
732.920; 3710.125;  109.875;    0.000
733.116; 3727.125;  117.875;    0.000
733.313; 3754.125;   81.875;    0.000
733.509; 3727.125;   87.875;    0.000
733.705; 3764.125;  143.875;    0.000
733.902; 3763.125;   74.875;    0.000
734.098; 3785.125;   90.875;    0.000
734.294; 3735.125;  104.875;    0.000
734.490; 3717.125;  139.875;    0.000
734.687; 3830.125;  113.875;    0.000
734.883; 3717.125;   72.875;    0.000
735.079; 3754.125;  100.875;    0.000
735.275; 3841.125;  113.875;    0.000
735.471; 3840.125;   55.875;    0.000
735.667; 3805.125;  106.875;    0.000
735.863; 3852.125;  131.875;    0.000
736.060; 3757.125;  127.875;    0.000
736.256; 3822.125;   76.875;    0.000
736.452; 3834.125;  127.875;    0.000
736.648; 3762.125;  136.875;    0.000
736.844; 3924.125;  113.875;    0.000
737.040; 4000.125;  125.875;    0.000
737.236; 3913.125;   99.875;    0.000
737.432; 3847.125;   75.875;    0.000
737.628; 3857.125;  155.875;    0.000
737.824; 3922.125;  116.875;    0.000
738.019; 3940.125;   92.875;    0.000
738.215; 3930.125;  113.875;    0.000
738.411; 3873.125;  135.875;    0.000
738.607; 3904.125;   53.875;    0.000
738.803; 3841.125;   79.875;    0.000
738.999; 3936.125;  117.875;    0.000
739.195; 3989.125;  106.875;    0.000
739.390; 4108.125;  125.875;    0.000
739.586; 4024.125;  102.875;    0.000
739.782; 4122.125;  125.875;    0.000
739.978; 4092.125;  124.875;    0.000
740.173; 4122.125;   96.875;    0.000
740.369; 4058.125;  118.875;    0.000
740.565; 4124.125;  128.875;    0.000
740.760; 4237.125;  118.875;    0.000
740.956; 4216.125;  109.875;    0.000
741.152; 4121.125;  151.875;    0.000
741.347; 4141.125;  112.875;    0.000
741.543; 4164.125;  113.875;    0.000
741.738; 4216.125;  128.875;    0.000
741.934; 4426.125;  144.875;    0.000
742.129; 4680.125;  105.875;    0.000
742.325; 5200.125;  137.875;    0.000
742.520; 5656.125;  128.875;    0.000
742.716; 5240.125;  121.875;    0.000
742.911; 5063.125;   75.875;    0.000
743.107; 4824.125;  100.875;    0.000
743.302; 4902.125;   72.875;    0.000
743.498; 4870.125;  137.875;    0.000
743.693; 5014.125;  124.875;    0.000
743.888; 5239.125;  121.875;    0.000
744.084; 5872.125;   93.875;    0.000
744.279; 7087.125;   75.875;    0.000
744.474; 7181.125;  136.875;    0.000
744.670; 6591.125;  109.875;    0.000
744.865; 5895.125;  142.875;    0.000
745.060; 5544.125;   84.875;    0.000
745.255; 5525.125;  149.875;    0.000
745.451; 5402.125;  101.875;    0.000
745.646; 5211.125;  132.875;    0.000
745.841; 5231.125;  126.875;    0.000
746.036; 5210.125;  125.875;    0.000
746.231; 5316.125;  150.875;    0.000
746.426; 5687.125;  118.875;    0.000
746.622; 6535.125;  135.875;    0.000
746.817; 8265.125;  122.875;    0.000
747.012; 9267.125;  134.875;    0.000
747.207; 8436.125;  124.875;    0.000
747.402; 7567.125;  122.875;    0.000
747.597; 6737.125;   95.875;    0.000
747.792; 6562.125;  168.875;    0.000
747.987; 6337.125;  110.875;    0.000
748.182; 6054.125;  119.875;    0.000
748.377; 6065.125;   70.875;    0.000
748.572; 5666.125;  113.875;    0.000
748.767; 5545.125;  123.875;    0.000
748.961; 5480.125;  110.875;    0.000
749.156; 5187.125;  135.875;    0.000
749.351; 5330.125;   98.875;    0.000
749.546; 5201.125;  126.875;    0.000
749.741; 5026.125;  129.875;    0.000
749.936; 5144.125;   86.875;    0.000
750.130; 4977.125;   97.875;    0.000
750.325; 4859.125;  110.875;    0.000
750.520; 4952.125;  120.875;    0.000
750.715; 4903.125;  122.875;    0.000
750.909; 4886.125;  120.875;    0.000
751.104; 4810.125;  118.875;    0.000
751.299; 4799.125;  122.875;    0.000
751.493; 4768.125;  129.875;    0.000
751.688; 4689.125;  138.875;    0.000
751.882; 4609.125;   87.875;    0.000
752.077; 4605.125;  142.875;    0.000
752.272; 4657.125;  110.875;    0.000
752.466; 4664.125;  154.875;    0.000
752.661; 4496.125;   96.875;    0.000
752.855; 4460.125;   93.875;    0.000
753.050; 4580.125;  122.875;    0.000
753.244; 4446.125;  110.875;    0.000
753.439; 4506.125;  116.875;    0.000
753.633; 4480.125;  131.875;    0.000
753.828; 4490.125;  130.875;    0.000
754.022; 4494.125;   96.875;    0.000
754.216; 4321.125;  114.875;    0.000
754.411; 4487.125;  145.875;    0.000
754.605; 4330.125;   65.875;    0.000
754.799; 4335.125;  116.875;    0.000
754.994; 4305.125;  117.875;    0.000
755.188; 4350.125;  124.875;    0.000
755.382; 4385.125;   80.875;    0.000
755.576; 4347.125;   90.875;    0.000
755.771; 4293.125;  115.875;    0.000
755.965; 4368.125;  106.875;    0.000
756.159; 4197.125;   87.875;    0.000
756.353; 4270.125;  125.875;    0.000
756.547; 4223.125;  146.875;    0.000
756.742; 4270.125;  111.875;    0.000
756.936; 4334.125;  108.875;    0.000
757.130; 4322.125;  101.875;    0.000
757.324; 4403.125;  114.875;    0.000
757.518; 4249.125;  136.875;    0.000
757.712; 4401.125;  123.875;    0.000
757.906; 4335.125;  115.875;    0.000
758.100; 4299.125;  186.875;    0.000
758.294; 4367.125;  118.875;    0.000
758.488; 4270.125;  167.875;    0.000
758.682; 4222.125;  137.875;    0.000
758.876; 4251.125;  135.875;    0.000
759.070; 4289.125;  132.875;    0.000
759.264; 4241.125;  118.875;    0.000
759.458; 4295.125;  111.875;    0.000
759.651; 4209.125;  142.875;    0.000
759.845; 4229.125;  105.875;    0.000
760.039; 4276.125;   73.875;    0.000
760.233; 4334.125;  156.875;    0.000
760.427; 4177.125;  119.875;    0.000
760.620; 4312.125;  136.875;    0.000
760.814; 4180.125;  126.875;    0.000
761.008; 4236.125;  126.875;    0.000
761.202; 4211.125;  123.875;    0.000
761.395; 4214.125;  141.875;    0.000
761.589; 4254.125;  107.875;    0.000
761.783; 4240.125;  122.875;    0.000
761.976; 4240.125;  120.875;    0.000
762.170; 4199.125;  147.875;    0.000
762.363; 4293.125;  144.875;    0.000
762.557; 4281.125;  119.875;    0.000
762.750; 4378.125;  118.875;    0.000
762.944; 4358.125;  145.875;    0.000
763.138; 4299.125;  123.875;    0.000
763.331; 4324.125;  129.875;    0.000
763.524; 4380.125;  109.875;    0.000
763.718; 4371.125;  150.875;    0.000
763.911; 4483.125;  140.875;    0.000
764.105; 4395.125;   97.875;    0.000
764.298; 4412.125;  128.875;    0.000
764.492; 4340.125;  132.875;    0.000
764.685; 4255.125;   92.875;    0.000
764.878; 4303.125;  111.875;    0.000
765.072; 4421.125;  116.875;    0.000
765.265; 4342.125;  135.875;    0.000
765.458; 4312.125;   69.875;    0.000
765.651; 4365.125;  145.875;    0.000
765.845; 4329.125;   95.875;    0.000
766.038; 4428.125;  147.875;    0.000
766.231; 4405.125;  119.875;    0.000
766.424; 4854.125;  126.875;    0.000
766.617; 4982.125;   92.875;    0.000
766.811; 4362.125;  109.875;    0.000
767.004; 4254.125;  107.875;    0.000
767.197; 4484.125;  171.875;    0.000
767.390; 4421.125;  114.875;    0.000
767.583; 4409.125;  109.875;    0.000
767.776; 4373.125;  130.875;    0.000
767.969; 4423.125;  103.875;    0.000
768.162; 4532.125;  139.875;    0.000
768.355; 4436.125;  142.875;    0.000
768.548; 4488.125;  140.875;    0.000
768.741; 4584.125;   82.875;    0.000
768.934; 4635.125;  107.875;    0.000
769.127; 4480.125;  121.875;    0.000
769.320; 4454.125;  106.875;    0.000
769.513; 4594.125;  145.875;    0.000
769.706; 4596.125;  120.875;    0.000
769.898; 4987.125;  135.875;    0.000
770.091; 4868.125;  146.875;    0.000
770.284; 4647.125;  108.875;    0.000
770.477; 4647.125;  148.875;    0.000
770.670; 4716.125;  163.875;    0.000
770.862; 4741.125;   97.875;    0.000
771.055; 4792.125;  116.875;    0.000
771.248; 4719.125;  143.875;    0.000
771.441; 4837.125;  125.875;    0.000
771.633; 4824.125;  125.875;    0.000
771.826; 4816.125;  132.875;    0.000
772.018; 4878.125;  123.875;    0.000
772.211; 5057.125;  143.875;    0.000
772.404; 5090.125;  144.875;    0.000
772.596; 5022.125;  130.875;    0.000
772.789; 5172.125;  109.875;    0.000
772.981; 5331.125;  151.875;    0.000
773.174; 5328.125;  119.875;    0.000
773.366; 5219.125;  179.875;    0.000
773.559; 5189.125;  106.875;    0.000
773.751; 5154.125;  120.875;    0.000
773.944; 5383.125;  159.875;    0.000
774.136; 5586.125;  131.875;    0.000
774.329; 5705.125;  141.875;    0.000
774.521; 5796.125;  114.875;    0.000
774.713; 5971.125;  169.875;    0.000
774.906; 6083.125;  151.875;    0.000
775.098; 6469.125;   99.875;    0.000
775.290; 6744.125;  166.875;    0.000
775.483; 6920.125;  146.875;    0.000
775.675; 7251.125;  106.875;    0.000
775.867; 7807.125;   91.875;    0.000
776.059; 8372.125;  137.875;    0.000
776.251; 9264.125;  124.875;    0.000
776.444;10302.125;  168.875;    0.000
776.636;11941.125;  138.875;    0.000
776.828;14911.125;  155.875;    0.000
777.020;20902.125;  160.875;    0.000
777.212;31138.125;  153.875;    0.000
777.404;34829.125;  135.875;    0.000
777.596;32208.125;  144.875;    0.000
777.788;24141.125;  127.875;    0.000
777.980;18385.125;  141.875;    0.000
778.172;15111.125;  138.875;    0.000
778.364;12828.125;  143.875;    0.000
778.556;11436.125;  123.875;    0.000
778.748;10216.125;  103.875;    0.000
778.940; 9378.125;  176.875;    0.000
779.132; 8609.125;  144.875;    0.000
779.324; 7886.125;   75.875;    0.000
779.516; 7500.125;  117.875;    0.000
779.708; 7248.125;  151.875;    0.000
779.900; 6829.125;  127.875;    0.000
780.091; 6612.125;  155.875;    0.000
780.283; 6363.125;  157.875;    0.000
780.475; 6072.125;  140.875;    0.000
780.667; 6062.125;  141.875;    0.000
780.859; 5838.125;  113.875;    0.000
781.050; 5688.125;  153.875;    0.000
781.242; 5459.125;  118.875;    0.000
781.434; 5492.125;  121.875;    0.000
781.625; 5345.125;  146.875;    0.000
781.817; 5193.125;  154.875;    0.000
782.008; 5212.125;  144.875;    0.000
782.200; 4991.125;  152.875;    0.000
782.392; 5052.125;  160.875;    0.000
782.583; 4938.125;  122.875;    0.000
782.775; 4922.125;  144.875;    0.000
782.966; 4812.125;  143.875;    0.000
783.158; 4813.125;  125.875;    0.000
783.349; 4702.125;  173.875;    0.000
783.541; 4733.125;  166.875;    0.000
783.732; 4617.125;  163.875;    0.000
783.924; 4518.125;  157.875;    0.000
784.115; 4620.125;  158.875;    0.000
784.306; 4591.125;  160.875;    0.000
784.498; 4620.125;  132.875;    0.000
784.689; 4574.125;  181.875;    0.000
784.880; 4457.125;  156.875;    0.000
785.072; 4514.125;  134.875;    0.000
785.263; 4507.125;  155.875;    0.000
785.454; 4422.125;  141.875;    0.000
785.645; 4297.125;  114.875;    0.000
785.837; 4378.125;  137.875;    0.000
786.028; 4333.125;  158.875;    0.000
786.219; 4383.125;  135.875;    0.000
786.410; 4361.125;  152.875;    0.000
786.601; 4370.125;  132.875;    0.000
786.792; 4281.125;  152.875;    0.000
786.984; 4242.125;  162.875;    0.000
787.175; 4295.125;   97.875;    0.000
787.366; 4260.125;  129.875;    0.000
787.557; 4299.125;  135.875;    0.000
787.748; 4190.125;  127.875;    0.000
787.939; 4251.125;  152.875;    0.000
788.130; 4379.125;  182.875;    0.000
788.321; 4266.125;  130.875;    0.000
788.512; 4361.125;  161.875;    0.000
788.703; 4201.125;  127.875;    0.000
788.894; 4269.125;  121.875;    0.000
789.084; 4313.125;  134.875;    0.000
789.275; 4337.125;  108.875;    0.000
789.466; 4330.125;  152.875;    0.000
789.657; 4244.125;  115.875;    0.000
789.848; 4284.125;  150.875;    0.000
790.039; 4342.125;  132.875;    0.000
790.229; 4388.125;  169.875;    0.000
790.420; 4261.125;  159.875;    0.000
790.611; 4328.125;  123.875;    0.000
790.801; 4200.125;  144.875;    0.000
790.992; 4285.125;  177.875;    0.000
791.183; 4272.125;  128.875;    0.000
791.373; 4298.125;  123.875;    0.000
791.564; 4310.125;  131.875;    0.000
791.755; 4302.125;  103.875;    0.000
791.945; 4358.125;  104.875;    0.000
792.136; 4328.125;  115.875;    0.000
792.326; 4239.125;   99.875;    0.000
792.517; 4331.125;  139.875;    0.000
792.707; 4201.125;  155.875;    0.000
792.898; 4289.125;  139.875;    0.000
793.088; 4472.125;  153.875;    0.000
793.279; 4543.125;  137.875;    0.000
793.469; 4443.125;  109.875;    0.000
793.660; 4524.125;  119.875;    0.000
793.850; 4678.125;  119.875;    0.000
794.040; 4866.125;  132.875;    0.000
794.231; 5099.125;  122.875;    0.000
794.421; 5299.125;  124.875;    0.000
794.611; 5978.125;  151.875;    0.000
794.802; 7029.125;  121.875;    0.000
794.992; 7407.125;  139.875;    0.000
795.182; 7359.125;  132.875;    0.000
795.372; 7107.125;  149.875;    0.000
795.563; 6565.125;  153.875;    0.000
795.753; 5900.125;  120.875;    0.000
795.943; 5541.125;  121.875;    0.000
796.133; 5263.125;   97.875;    0.000
796.323; 5101.125;  122.875;    0.000
796.513; 5014.125;  142.875;    0.000
796.703; 4734.125;  125.875;    0.000
796.893; 4726.125;  126.875;    0.000
797.083; 4653.125;  150.875;    0.000
797.273; 4604.125;  108.875;    0.000
797.463; 4537.125;  156.875;    0.000
797.653; 4337.125;   80.875;    0.000
797.843; 4379.125;   88.875;    0.000
798.033; 4314.125;   96.875;    0.000
798.223; 4370.125;  159.875;    0.000
798.413; 4256.125;  155.875;    0.000
798.603; 4162.125;  125.875;    0.000
798.793; 4147.125;  141.875;    0.000
798.983; 4081.125;  113.875;    0.000
799.172; 4143.125;   85.875;    0.000
799.362; 4166.125;  141.875;    0.000
799.552; 4037.125;  122.875;    0.000
799.742; 4121.125;  124.875;    0.000
799.932; 4072.125;  102.875;    0.000
800.121; 4005.125;  146.875;    0.000
800.311; 3969.125;  122.875;    0.000
800.501; 3990.125;  120.875;    0.000
800.690; 4144.125;  141.875;    0.000
800.880; 4014.125;  146.875;    0.000
801.070; 4124.125;  122.875;    0.000
801.259; 4032.125;  138.875;    0.000
801.449; 3941.125;  115.875;    0.000
801.638; 4048.125;  132.875;    0.000
801.828; 4003.125;   92.875;    0.000
802.017; 4096.125;  150.875;    0.000
802.207; 4016.125;  134.875;    0.000
802.396; 3972.125;  133.875;    0.000
802.586; 4016.125;  117.875;    0.000
802.775; 3851.125;  155.875;    0.000
802.965; 3962.125;  132.875;    0.000
803.154; 4158.125;  176.875;    0.000
803.343; 3954.125;  106.875;    0.000
803.533; 4022.125;  154.875;    0.000
803.722; 4003.125;   97.875;    0.000
803.911; 3905.125;  107.875;    0.000
804.101; 3957.125;  145.875;    0.000
804.290; 3895.125;  130.875;    0.000
804.479; 4079.125;  152.875;    0.000
804.668; 3945.125;  160.875;    0.000
804.857; 4010.125;  161.875;    0.000
805.047; 4028.125;  126.875;    0.000
805.236; 4025.125;  136.875;    0.000
805.425; 3999.125;  153.875;    0.000
805.614; 4008.125;  139.875;    0.000
805.803; 4059.125;  144.875;    0.000
805.992; 4068.125;  160.875;    0.000
806.181; 4046.125;  139.875;    0.000
806.370; 4083.125;  104.875;    0.000
806.559; 4120.125;  103.875;    0.000
806.748; 4091.125;  145.875;    0.000
806.937; 4132.125;  151.875;    0.000
807.126; 4037.125;  119.875;    0.000
807.315; 4125.125;  139.875;    0.000
807.504; 4090.125;  143.875;    0.000
807.693; 4135.125;  164.875;    0.000
807.882; 4078.125;  135.875;    0.000
808.071; 4172.125;  131.875;    0.000
808.260; 4204.125;  113.875;    0.000
808.448; 4219.125;  161.875;    0.000
808.637; 4201.125;  125.875;    0.000
808.826; 4287.125;  155.875;    0.000
809.015; 4274.125;  113.875;    0.000
809.203; 4364.125;  152.875;    0.000
809.392; 4299.125;   90.875;    0.000
809.581; 4314.125;  186.875;    0.000
809.770; 4243.125;   99.875;    0.000
809.958; 4461.125;  146.875;    0.000
810.147; 4436.125;  115.875;    0.000
810.335; 4509.125;  122.875;    0.000
810.524; 4599.125;  150.875;    0.000
810.713; 4691.125;  121.875;    0.000
810.901; 4666.125;  156.875;    0.000
811.090; 4748.125;  161.875;    0.000
811.278; 4822.125;  138.875;    0.000
811.467; 5045.125;  184.875;    0.000
811.655; 5077.125;  150.875;    0.000
811.844; 4929.125;  137.875;    0.000
812.032; 5060.125;  142.875;    0.000
812.220; 5121.125;  134.875;    0.000
812.409; 5172.125;  143.875;    0.000
812.597; 5138.125;  164.875;    0.000
812.785; 5282.125;  188.875;    0.000
812.974; 5368.125;  156.875;    0.000
813.162; 5526.125;  166.875;    0.000
813.350; 5486.125;  115.875;    0.000
813.539; 5531.125;  167.875;    0.000
813.727; 5667.125;  165.875;    0.000
813.915; 5756.125;  137.875;    0.000
814.103; 5729.125;  166.875;    0.000
814.291; 5949.125;  151.875;    0.000
814.479; 5989.125;  147.875;    0.000
814.668; 6029.125;  166.875;    0.000
814.856; 6264.125;  160.875;    0.000
815.044; 6428.125;  172.875;    0.000
815.232; 6584.125;  193.875;    0.000
815.420; 6818.125;  173.875;    0.000
815.608; 7008.125;  134.875;    0.000
815.796; 7166.125;  105.875;    0.000
815.984; 7572.125;  125.875;    0.000
816.172; 7682.125;  160.875;    0.000
816.360; 8067.125;  162.875;    0.000
816.548; 8422.125;  160.875;    0.000
816.736; 8981.125;  132.875;    0.000
816.924; 9516.125;  184.875;    0.000
817.111;10439.125;  145.875;    0.000
817.299;11127.125;  132.875;    0.000
817.487;12483.125;  193.875;    0.000
817.675;14132.125;  153.875;    0.000
817.863;16990.125;  153.875;    0.000
818.050;23033.125;  172.875;    0.000
818.238;36085.125;  131.875;    0.000
818.426;46197.125;  160.875;    0.000
818.613;37514.125;  136.875;    0.000
818.801;31319.125;  162.875;    0.000
818.989;30138.125;  153.875;    0.000
819.176;32506.125;  181.875;    0.000
819.364;42390.125;  165.875;    0.000
819.552;53009.125;  111.875;    0.000
819.739;44491.125;  192.875;    0.000
819.927;35301.125;  146.875;    0.000
820.114;29913.125;  154.875;    0.000
820.302;26025.125;  144.875;    0.000
820.489;23478.125;  133.875;    0.000
820.677;21489.125;  135.875;    0.000
820.864;19912.125;  130.875;    0.000
821.052;18776.125;   88.875;    0.000
821.239;17966.125;  143.875;    0.000
821.426;17681.125;  186.875;    0.000
821.614;18652.125;  171.875;    0.000
821.801;19076.125;   90.875;    0.000
821.988;17190.125;  143.875;    0.000
822.176;16281.125;   95.875;    0.000
822.363;16110.125;  148.875;    0.000
822.550;15032.125;  139.875;    0.000
822.737;13768.125;  122.875;    0.000
822.924;12629.125;  171.875;    0.000
823.112;12240.125;  147.875;    0.000
823.299;11403.125;  111.875;    0.000
823.486;11146.125;  161.875;    0.000
823.673;10388.125;  124.875;    0.000
823.860;10054.125;  151.875;    0.000
824.047; 9916.125;  145.875;    0.000
824.234;10547.125;  139.875;    0.000
824.421;10409.125;  110.875;    0.000
824.608; 9604.125;  145.875;    0.000
824.795; 8855.125;  115.875;    0.000
824.982; 8390.125;  148.875;    0.000
825.169; 8057.125;  135.875;    0.000
825.356; 7680.125;  122.875;    0.000
