
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2671.800;  170.875;    0.000
702.071; 2600.800;  136.875;    0.000
702.271; 2681.800;  121.875;    0.000
702.470; 2742.800;  139.875;    0.000
702.669; 2692.800;  121.875;    0.000
702.868; 2719.800;  146.875;    0.000
703.067; 2734.800;  159.875;    0.000
703.266; 2748.800;  122.875;    0.000
703.465; 2661.800;  121.875;    0.000
703.664; 2664.800;  144.875;    0.000
703.863; 2623.800;  140.875;    0.000
704.062; 2553.800;  109.875;    0.000
704.260; 2752.800;  164.875;    0.000
704.459; 2562.800;  124.875;    0.000
704.658; 2702.800;  109.875;    0.000
704.857; 2789.800;  149.875;    0.000
705.056; 2642.800;  112.875;    0.000
705.255; 2738.800;   95.875;    0.000
705.454; 2651.800;  105.875;    0.000
705.652; 2723.800;  134.875;    0.000
705.851; 2672.800;   92.875;    0.000
706.050; 2707.800;  127.875;    0.000
706.249; 2747.800;  111.875;    0.000
706.447; 2759.800;   98.875;    0.000
706.646; 2711.800;  108.875;    0.000
706.845; 2746.800;   95.875;    0.000
707.043; 2703.800;   95.875;    0.000
707.242; 2809.800;   97.875;    0.000
707.441; 2751.800;  142.875;    0.000
707.639; 2731.800;  121.875;    0.000
707.838; 2785.800;  141.875;    0.000
708.037; 2773.800;  125.875;    0.000
708.235; 2796.800;  100.875;    0.000
708.434; 2759.800;  106.875;    0.000
708.632; 2735.800;   86.875;    0.000
708.831; 2730.800;  138.875;    0.000
709.029; 2848.800;   86.875;    0.000
709.228; 2854.800;  103.875;    0.000
709.426; 2791.800;  146.875;    0.000
709.625; 2731.800;  136.875;    0.000
709.823; 2805.800;  114.875;    0.000
710.022; 2906.800;  144.875;    0.000
710.220; 2909.800;  109.875;    0.000
710.418; 2891.800;  116.875;    0.000
710.617; 2835.800;   67.875;    0.000
710.815; 2884.800;  104.875;    0.000
711.013; 2855.800;  109.875;    0.000
711.212; 2862.800;  106.875;    0.000
711.410; 2915.800;   95.875;    0.000
711.608; 2921.800;  155.875;    0.000
711.807; 2958.800;  103.875;    0.000
712.005; 2927.800;  104.875;    0.000
712.203; 2823.800;   94.875;    0.000
712.401; 2985.800;  125.875;    0.000
712.599; 2880.800;  127.875;    0.000
712.798; 3001.800;  141.875;    0.000
712.996; 2933.800;   85.875;    0.000
713.194; 2985.800;   96.875;    0.000
713.392; 2908.800;   54.875;    0.000
713.590; 2890.800;  123.875;    0.000
713.788; 2950.800;  130.875;    0.000
713.986; 3120.800;  104.875;    0.000
714.184; 3020.800;   91.875;    0.000
714.382; 2958.800;  120.875;    0.000
714.580; 3045.800;   71.875;    0.000
714.778; 3109.800;   92.875;    0.000
714.976; 3246.800;  129.875;    0.000
715.174; 3150.800;   99.875;    0.000
715.372; 3267.800;  119.875;    0.000
715.570; 3458.800;   95.875;    0.000
715.768; 3672.800;  113.875;    0.000
715.966; 3657.800;   64.875;    0.000
716.164; 3647.800;  135.875;    0.000
716.362; 3535.800;  125.875;    0.000
716.560; 3489.800;  135.875;    0.000
716.758; 3596.800;   84.875;    0.000
716.955; 3308.800;  109.875;    0.000
717.153; 3341.800;   73.875;    0.000
717.351; 3307.800;  110.875;    0.000
717.549; 3390.800;  149.875;    0.000
717.746; 3330.800;  121.875;    0.000
717.944; 3240.800;  128.875;    0.000
718.142; 3372.800;  124.875;    0.000
718.340; 3207.800;   96.875;    0.000
718.537; 3269.800;  138.875;    0.000
718.735; 3335.800;  144.875;    0.000
718.933; 3310.800;   97.875;    0.000
719.130; 3302.800;  109.875;    0.000
719.328; 3351.800;  123.875;    0.000
719.525; 3220.800;  118.875;    0.000
719.723; 3261.800;  117.875;    0.000
719.920; 3267.800;   72.875;    0.000
720.118; 3301.800;   92.875;    0.000
720.316; 3277.800;  141.875;    0.000
720.513; 3258.800;   98.875;    0.000
720.711; 3264.800;  146.875;    0.000
720.908; 3295.800;  113.875;    0.000
721.105; 3272.800;  157.875;    0.000
721.303; 3376.800;  106.875;    0.000
721.500; 3167.800;   88.875;    0.000
721.698; 3316.800;   88.875;    0.000
721.895; 3269.800;   94.875;    0.000
722.092; 3276.800;   82.875;    0.000
722.290; 3356.800;  136.875;    0.000
722.487; 3321.800;   67.875;    0.000
722.684; 3278.800;  115.875;    0.000
722.882; 3298.800;  104.875;    0.000
723.079; 3244.800;  122.875;    0.000
723.276; 3258.800;   91.875;    0.000
723.473; 3308.800;   89.875;    0.000
723.671; 3287.800;   97.875;    0.000
723.868; 3281.800;  117.875;    0.000
724.065; 3284.800;  102.875;    0.000
724.262; 3407.800;  137.875;    0.000
724.459; 3246.800;   48.875;    0.000
724.656; 3411.800;  122.875;    0.000
724.854; 3454.800;   96.875;    0.000
725.051; 3298.800;  120.875;    0.000
725.248; 3401.800;  146.875;    0.000
725.445; 3317.800;  117.875;    0.000
725.642; 3339.800;  106.875;    0.000
725.839; 3379.800;  143.875;    0.000
726.036; 3439.800;   79.875;    0.000
726.233; 3326.800;   90.875;    0.000
726.430; 3376.800;  124.875;    0.000
726.627; 3375.800;   98.875;    0.000
726.824; 3379.800;   91.875;    0.000
727.021; 3481.800;  131.875;    0.000
727.218; 3461.800;  110.875;    0.000
727.414; 3474.800;   83.875;    0.000
727.611; 3419.800;   86.875;    0.000
727.808; 3373.800;  131.875;    0.000
728.005; 3396.800;  105.875;    0.000
728.202; 3412.800;  128.875;    0.000
728.399; 3475.800;  113.875;    0.000
728.595; 3379.800;  102.875;    0.000
728.792; 3504.800;   91.875;    0.000
728.989; 3408.800;  122.875;    0.000
729.186; 3414.800;  103.875;    0.000
729.382; 3443.800;  106.875;    0.000
729.579; 3465.800;  114.875;    0.000
729.776; 3504.800;  115.875;    0.000
729.972; 3350.800;  108.875;    0.000
730.169; 3529.800;  111.875;    0.000
730.366; 3429.800;  100.875;    0.000
730.562; 3514.800;   86.875;    0.000
730.759; 3412.800;   93.875;    0.000
730.955; 3483.800;  127.875;    0.000
731.152; 3398.800;   99.875;    0.000
731.348; 3470.800;   97.875;    0.000
731.545; 3489.800;   98.875;    0.000
731.741; 3562.800;  130.875;    0.000
731.938; 3481.800;  115.875;    0.000
732.134; 3447.800;  107.875;    0.000
732.331; 3481.800;   80.875;    0.000
732.527; 3524.800;  108.875;    0.000
732.724; 3605.800;  104.875;    0.000
732.920; 3532.800;  109.875;    0.000
733.116; 3395.800;  117.875;    0.000
733.313; 3512.800;   81.875;    0.000
733.509; 3594.800;   87.875;    0.000
733.705; 3556.800;  143.875;    0.000
733.902; 3626.800;   74.875;    0.000
734.098; 3601.800;   90.875;    0.000
734.294; 3530.800;  104.875;    0.000
734.490; 3587.800;  139.875;    0.000
734.687; 3602.800;  113.875;    0.000
734.883; 3555.800;   72.875;    0.000
735.079; 3510.800;  100.875;    0.000
735.275; 3569.800;  113.875;    0.000
735.471; 3507.800;   55.875;    0.000
735.667; 3553.800;  106.875;    0.000
735.863; 3585.800;  131.875;    0.000
736.060; 3671.800;  127.875;    0.000
736.256; 3588.800;   76.875;    0.000
736.452; 3593.800;  127.875;    0.000
736.648; 3684.800;  136.875;    0.000
736.844; 3562.800;  113.875;    0.000
737.040; 3633.800;  125.875;    0.000
737.236; 3690.800;   99.875;    0.000
737.432; 3700.800;   75.875;    0.000
737.628; 3718.800;  155.875;    0.000
737.824; 3745.800;  116.875;    0.000
738.019; 3592.800;   92.875;    0.000
738.215; 3797.800;  113.875;    0.000
738.411; 3728.800;  135.875;    0.000
738.607; 3697.800;   53.875;    0.000
738.803; 3678.800;   79.875;    0.000
738.999; 3748.800;  117.875;    0.000
739.195; 3806.800;  106.875;    0.000
739.390; 3862.800;  125.875;    0.000
739.586; 3784.800;  102.875;    0.000
739.782; 3959.800;  125.875;    0.000
739.978; 3804.800;  124.875;    0.000
740.173; 3935.800;   96.875;    0.000
740.369; 3783.800;  118.875;    0.000
740.565; 3794.800;  128.875;    0.000
740.760; 3875.800;  118.875;    0.000
740.956; 3908.800;  109.875;    0.000
741.152; 3893.800;  151.875;    0.000
741.347; 3899.800;  112.875;    0.000
741.543; 4025.800;  113.875;    0.000
741.738; 4073.800;  128.875;    0.000
741.934; 4092.800;  144.875;    0.000
742.129; 4448.800;  105.875;    0.000
742.325; 4875.800;  137.875;    0.000
742.520; 5280.800;  128.875;    0.000
742.716; 5038.800;  121.875;    0.000
742.911; 4706.800;   75.875;    0.000
743.107; 4708.800;  100.875;    0.000
743.302; 4551.800;   72.875;    0.000
743.498; 4592.800;  137.875;    0.000
743.693; 4611.800;  124.875;    0.000
743.888; 4827.800;  121.875;    0.000
744.084; 5342.800;   93.875;    0.000
744.279; 6421.800;   75.875;    0.000
744.474; 6508.800;  136.875;    0.000
744.670; 5815.800;  109.875;    0.000
744.865; 5541.800;  142.875;    0.000
745.060; 5143.800;   84.875;    0.000
745.255; 5108.800;  149.875;    0.000
745.451; 5024.800;  101.875;    0.000
745.646; 5047.800;  132.875;    0.000
745.841; 4738.800;  126.875;    0.000
746.036; 4991.800;  125.875;    0.000
746.231; 5140.800;  150.875;    0.000
746.426; 5226.800;  118.875;    0.000
746.622; 6017.800;  135.875;    0.000
746.817; 7547.800;  122.875;    0.000
747.012; 8541.800;  134.875;    0.000
747.207; 7682.800;  124.875;    0.000
747.402; 6863.800;  122.875;    0.000
747.597; 6274.800;   95.875;    0.000
747.792; 6013.800;  168.875;    0.000
747.987; 5868.800;  110.875;    0.000
748.182; 5787.800;  119.875;    0.000
748.377; 5405.800;   70.875;    0.000
748.572; 5313.800;  113.875;    0.000
748.767; 5204.800;  123.875;    0.000
748.961; 4830.800;  110.875;    0.000
749.156; 4947.800;  135.875;    0.000
749.351; 4776.800;   98.875;    0.000
749.546; 4736.800;  126.875;    0.000
749.741; 4890.800;  129.875;    0.000
749.936; 4663.800;   86.875;    0.000
750.130; 4729.800;   97.875;    0.000
750.325; 4620.800;  110.875;    0.000
750.520; 4588.800;  120.875;    0.000
750.715; 4515.800;  122.875;    0.000
750.909; 4581.800;  120.875;    0.000
751.104; 4460.800;  118.875;    0.000
751.299; 4432.800;  122.875;    0.000
751.493; 4560.800;  129.875;    0.000
751.688; 4511.800;  138.875;    0.000
751.882; 4364.800;   87.875;    0.000
752.077; 4488.800;  142.875;    0.000
752.272; 4388.800;  110.875;    0.000
752.466; 4362.800;  154.875;    0.000
752.661; 4287.800;   96.875;    0.000
752.855; 4258.800;   93.875;    0.000
753.050; 4368.800;  122.875;    0.000
753.244; 4124.800;  110.875;    0.000
753.439; 4169.800;  116.875;    0.000
753.633; 4211.800;  131.875;    0.000
753.828; 4237.800;  130.875;    0.000
754.022; 4250.800;   96.875;    0.000
754.216; 4156.800;  114.875;    0.000
754.411; 4074.800;  145.875;    0.000
754.605; 4093.800;   65.875;    0.000
754.799; 4088.800;  116.875;    0.000
754.994; 4093.800;  117.875;    0.000
755.188; 4174.800;  124.875;    0.000
755.382; 4051.800;   80.875;    0.000
755.576; 4096.800;   90.875;    0.000
755.771; 4126.800;  115.875;    0.000
755.965; 4136.800;  106.875;    0.000
756.159; 4043.800;   87.875;    0.000
756.353; 4107.800;  125.875;    0.000
756.547; 4044.800;  146.875;    0.000
756.742; 3969.800;  111.875;    0.000
756.936; 4032.800;  108.875;    0.000
757.130; 4017.800;  101.875;    0.000
757.324; 4113.800;  114.875;    0.000
757.518; 4056.800;  136.875;    0.000
757.712; 3968.800;  123.875;    0.000
757.906; 4036.800;  115.875;    0.000
758.100; 4066.800;  186.875;    0.000
758.294; 4004.800;  118.875;    0.000
758.488; 4040.800;  167.875;    0.000
758.682; 4096.800;  137.875;    0.000
758.876; 3992.800;  135.875;    0.000
759.070; 3995.800;  132.875;    0.000
759.264; 4092.800;  118.875;    0.000
759.458; 4000.800;  111.875;    0.000
759.651; 4108.800;  142.875;    0.000
759.845; 4070.800;  105.875;    0.000
760.039; 3959.800;   73.875;    0.000
760.233; 4080.800;  156.875;    0.000
760.427; 3988.800;  119.875;    0.000
760.620; 4014.800;  136.875;    0.000
760.814; 3999.800;  126.875;    0.000
761.008; 4041.800;  126.875;    0.000
761.202; 3940.800;  123.875;    0.000
761.395; 4042.800;  141.875;    0.000
761.589; 4079.800;  107.875;    0.000
761.783; 4023.800;  122.875;    0.000
761.976; 4078.800;  120.875;    0.000
762.170; 4074.800;  147.875;    0.000
762.363; 3933.800;  144.875;    0.000
762.557; 4047.800;  119.875;    0.000
762.750; 3915.800;  118.875;    0.000
762.944; 4157.800;  145.875;    0.000
763.138; 3995.800;  123.875;    0.000
763.331; 4004.800;  129.875;    0.000
763.524; 4031.800;  109.875;    0.000
763.718; 4175.800;  150.875;    0.000
763.911; 4052.800;  140.875;    0.000
764.105; 4073.800;   97.875;    0.000
764.298; 4048.800;  128.875;    0.000
764.492; 4087.800;  132.875;    0.000
764.685; 4049.800;   92.875;    0.000
764.878; 4082.800;  111.875;    0.000
765.072; 4024.800;  116.875;    0.000
765.265; 4106.800;  135.875;    0.000
765.458; 3981.800;   69.875;    0.000
765.651; 4154.800;  145.875;    0.000
765.845; 4061.800;   95.875;    0.000
766.038; 4200.800;  147.875;    0.000
766.231; 4163.800;  119.875;    0.000
766.424; 4594.800;  126.875;    0.000
766.617; 4581.800;   92.875;    0.000
766.811; 4214.800;  109.875;    0.000
767.004; 4130.800;  107.875;    0.000
767.197; 4203.800;  171.875;    0.000
767.390; 4135.800;  114.875;    0.000
767.583; 4220.800;  109.875;    0.000
767.776; 4089.800;  130.875;    0.000
767.969; 4271.800;  103.875;    0.000
768.162; 4203.800;  139.875;    0.000
768.355; 4205.800;  142.875;    0.000
768.548; 4204.800;  140.875;    0.000
768.741; 4160.800;   82.875;    0.000
768.934; 4259.800;  107.875;    0.000
769.127; 4329.800;  121.875;    0.000
769.320; 4276.800;  106.875;    0.000
769.513; 4320.800;  145.875;    0.000
769.706; 4380.800;  120.875;    0.000
769.898; 4649.800;  135.875;    0.000
770.091; 4496.800;  146.875;    0.000
770.284; 4346.800;  108.875;    0.000
770.477; 4270.800;  148.875;    0.000
770.670; 4432.800;  163.875;    0.000
770.862; 4378.800;   97.875;    0.000
771.055; 4446.800;  116.875;    0.000
771.248; 4447.800;  143.875;    0.000
771.441; 4529.800;  125.875;    0.000
771.633; 4406.800;  125.875;    0.000
771.826; 4533.800;  132.875;    0.000
772.018; 4649.800;  123.875;    0.000
772.211; 4563.800;  143.875;    0.000
772.404; 4640.800;  144.875;    0.000
772.596; 4751.800;  130.875;    0.000
772.789; 4820.800;  109.875;    0.000
772.981; 4980.800;  151.875;    0.000
773.174; 4817.800;  119.875;    0.000
773.366; 4790.800;  179.875;    0.000
773.559; 4903.800;  106.875;    0.000
773.751; 4920.800;  120.875;    0.000
773.944; 5050.800;  159.875;    0.000
774.136; 5194.800;  131.875;    0.000
774.329; 5251.800;  141.875;    0.000
774.521; 5545.800;  114.875;    0.000
774.713; 5588.800;  169.875;    0.000
774.906; 5727.800;  151.875;    0.000
775.098; 5895.800;   99.875;    0.000
775.290; 6191.800;  166.875;    0.000
775.483; 6472.800;  146.875;    0.000
775.675; 6532.800;  106.875;    0.000
775.867; 7143.800;   91.875;    0.000
776.059; 7789.800;  137.875;    0.000
776.251; 8539.800;  124.875;    0.000
776.444; 9586.800;  168.875;    0.000
776.636;11126.800;  138.875;    0.000
776.828;13609.800;  155.875;    0.000
777.020;19156.801;  160.875;    0.000
777.212;28447.801;  153.875;    0.000
777.404;31737.801;  135.875;    0.000
777.596;29445.801;  144.875;    0.000
777.788;22060.801;  127.875;    0.000
777.980;16778.801;  141.875;    0.000
778.172;13739.800;  138.875;    0.000
778.364;11598.800;  143.875;    0.000
778.556;10424.800;  123.875;    0.000
778.748; 9280.800;  103.875;    0.000
778.940; 8581.800;  176.875;    0.000
779.132; 8139.800;  144.875;    0.000
779.324; 7233.800;   75.875;    0.000
779.516; 7084.800;  117.875;    0.000
779.708; 6612.800;  151.875;    0.000
779.900; 6416.800;  127.875;    0.000
780.091; 6135.800;  155.875;    0.000
780.283; 5954.800;  157.875;    0.000
780.475; 5908.800;  140.875;    0.000
780.667; 5494.800;  141.875;    0.000
780.859; 5288.800;  113.875;    0.000
781.050; 5277.800;  153.875;    0.000
781.242; 5197.800;  118.875;    0.000
781.434; 5094.800;  121.875;    0.000
781.625; 5051.800;  146.875;    0.000
781.817; 4930.800;  154.875;    0.000
782.008; 4816.800;  144.875;    0.000
782.200; 4736.800;  152.875;    0.000
782.392; 4673.800;  160.875;    0.000
782.583; 4637.800;  122.875;    0.000
782.775; 4545.800;  144.875;    0.000
782.966; 4684.800;  143.875;    0.000
783.158; 4488.800;  125.875;    0.000
783.349; 4436.800;  173.875;    0.000
783.541; 4514.800;  166.875;    0.000
783.732; 4346.800;  163.875;    0.000
783.924; 4316.800;  157.875;    0.000
784.115; 4342.800;  158.875;    0.000
784.306; 4316.800;  160.875;    0.000
784.498; 4305.800;  132.875;    0.000
784.689; 4295.800;  181.875;    0.000
784.880; 4206.800;  156.875;    0.000
785.072; 4169.800;  134.875;    0.000
785.263; 4102.800;  155.875;    0.000
785.454; 4100.800;  141.875;    0.000
785.645; 4061.800;  114.875;    0.000
785.837; 4021.800;  137.875;    0.000
786.028; 4096.800;  158.875;    0.000
786.219; 4017.800;  135.875;    0.000
786.410; 4072.800;  152.875;    0.000
786.601; 4088.800;  132.875;    0.000
786.792; 4118.800;  152.875;    0.000
786.984; 3998.800;  162.875;    0.000
787.175; 4002.800;   97.875;    0.000
787.366; 3966.800;  129.875;    0.000
787.557; 4022.800;  135.875;    0.000
787.748; 3961.800;  127.875;    0.000
787.939; 3953.800;  152.875;    0.000
788.130; 4051.800;  182.875;    0.000
788.321; 3987.800;  130.875;    0.000
788.512; 4001.800;  161.875;    0.000
788.703; 3982.800;  127.875;    0.000
788.894; 3986.800;  121.875;    0.000
789.084; 3969.800;  134.875;    0.000
789.275; 3999.800;  108.875;    0.000
789.466; 4118.800;  152.875;    0.000
789.657; 4013.800;  115.875;    0.000
789.848; 3991.800;  150.875;    0.000
790.039; 4120.800;  132.875;    0.000
790.229; 4107.800;  169.875;    0.000
790.420; 3975.800;  159.875;    0.000
790.611; 4034.800;  123.875;    0.000
790.801; 3851.800;  144.875;    0.000
790.992; 4076.800;  177.875;    0.000
791.183; 3937.800;  128.875;    0.000
791.373; 4017.800;  123.875;    0.000
791.564; 3979.800;  131.875;    0.000
791.755; 4039.800;  103.875;    0.000
791.945; 4016.800;  104.875;    0.000
792.136; 4016.800;  115.875;    0.000
792.326; 3974.800;   99.875;    0.000
792.517; 3941.800;  139.875;    0.000
792.707; 4019.800;  155.875;    0.000
792.898; 4186.800;  139.875;    0.000
793.088; 4214.800;  153.875;    0.000
793.279; 4295.800;  137.875;    0.000
793.469; 4258.800;  109.875;    0.000
793.660; 4387.800;  119.875;    0.000
793.850; 4531.800;  119.875;    0.000
794.040; 4499.800;  132.875;    0.000
794.231; 4817.800;  122.875;    0.000
794.421; 5077.800;  124.875;    0.000
794.611; 5531.800;  151.875;    0.000
794.802; 6273.800;  121.875;    0.000
794.992; 6795.800;  139.875;    0.000
795.182; 6864.800;  132.875;    0.000
795.372; 6564.800;  149.875;    0.000
795.563; 5941.800;  153.875;    0.000
795.753; 5480.800;  120.875;    0.000
795.943; 5085.800;  121.875;    0.000
796.133; 4978.800;   97.875;    0.000
796.323; 4788.800;  122.875;    0.000
796.513; 4562.800;  142.875;    0.000
796.703; 4566.800;  125.875;    0.000
796.893; 4368.800;  126.875;    0.000
797.083; 4351.800;  150.875;    0.000
797.273; 4408.800;  108.875;    0.000
797.463; 4255.800;  156.875;    0.000
797.653; 4171.800;   80.875;    0.000
797.843; 4086.800;   88.875;    0.000
798.033; 4111.800;   96.875;    0.000
798.223; 4094.800;  159.875;    0.000
798.413; 4073.800;  155.875;    0.000
798.603; 3857.800;  125.875;    0.000
798.793; 3935.800;  141.875;    0.000
798.983; 3887.800;  113.875;    0.000
799.172; 3897.800;   85.875;    0.000
799.362; 3876.800;  141.875;    0.000
799.552; 3806.800;  122.875;    0.000
799.742; 3893.800;  124.875;    0.000
799.932; 3779.800;  102.875;    0.000
800.121; 3830.800;  146.875;    0.000
800.311; 3824.800;  122.875;    0.000
800.501; 3835.800;  120.875;    0.000
800.690; 3888.800;  141.875;    0.000
800.880; 3835.800;  146.875;    0.000
801.070; 3767.800;  122.875;    0.000
801.259; 3830.800;  138.875;    0.000
801.449; 3825.800;  115.875;    0.000
801.638; 3780.800;  132.875;    0.000
801.828; 3959.800;   92.875;    0.000
802.017; 3793.800;  150.875;    0.000
802.207; 3839.800;  134.875;    0.000
802.396; 3782.800;  133.875;    0.000
802.586; 3916.800;  117.875;    0.000
802.775; 3841.800;  155.875;    0.000
802.965; 3826.800;  132.875;    0.000
803.154; 3785.800;  176.875;    0.000
803.343; 3715.800;  106.875;    0.000
803.533; 3676.800;  154.875;    0.000
803.722; 3702.800;   97.875;    0.000
803.911; 3787.800;  107.875;    0.000
804.101; 3796.800;  145.875;    0.000
804.290; 3695.800;  130.875;    0.000
804.479; 3826.800;  152.875;    0.000
804.668; 3791.800;  160.875;    0.000
804.857; 3689.800;  161.875;    0.000
805.047; 3796.800;  126.875;    0.000
805.236; 3823.800;  136.875;    0.000
805.425; 3861.800;  153.875;    0.000
805.614; 3697.800;  139.875;    0.000
805.803; 3892.800;  144.875;    0.000
805.992; 3786.800;  160.875;    0.000
806.181; 3831.800;  139.875;    0.000
806.370; 3800.800;  104.875;    0.000
806.559; 3846.800;  103.875;    0.000
806.748; 3922.800;  145.875;    0.000
806.937; 3873.800;  151.875;    0.000
807.126; 3951.800;  119.875;    0.000
807.315; 3874.800;  139.875;    0.000
807.504; 3873.800;  143.875;    0.000
807.693; 3905.800;  164.875;    0.000
807.882; 4044.800;  135.875;    0.000
808.071; 4015.800;  131.875;    0.000
808.260; 3923.800;  113.875;    0.000
808.448; 4034.800;  161.875;    0.000
808.637; 4154.800;  125.875;    0.000
808.826; 4104.800;  155.875;    0.000
809.015; 3949.800;  113.875;    0.000
809.203; 4113.800;  152.875;    0.000
809.392; 4107.800;   90.875;    0.000
809.581; 4223.800;  186.875;    0.000
809.770; 4138.800;   99.875;    0.000
809.958; 4240.800;  146.875;    0.000
810.147; 4232.800;  115.875;    0.000
810.335; 4365.800;  122.875;    0.000
810.524; 4371.800;  150.875;    0.000
810.713; 4479.800;  121.875;    0.000
810.901; 4442.800;  156.875;    0.000
811.090; 4470.800;  161.875;    0.000
811.278; 4714.800;  138.875;    0.000
811.467; 4735.800;  184.875;    0.000
811.655; 4775.800;  150.875;    0.000
811.844; 4809.800;  137.875;    0.000
812.032; 4825.800;  142.875;    0.000
812.220; 4789.800;  134.875;    0.000
812.409; 4753.800;  143.875;    0.000
812.597; 5109.800;  164.875;    0.000
812.785; 5026.800;  188.875;    0.000
812.974; 4988.800;  156.875;    0.000
813.162; 5076.800;  166.875;    0.000
813.350; 5156.800;  115.875;    0.000
813.539; 5188.800;  167.875;    0.000
813.727; 5425.800;  165.875;    0.000
813.915; 5380.800;  137.875;    0.000
814.103; 5440.800;  166.875;    0.000
814.291; 5508.800;  151.875;    0.000
814.479; 5696.800;  147.875;    0.000
814.668; 5724.800;  166.875;    0.000
814.856; 5948.800;  160.875;    0.000
815.044; 6140.800;  172.875;    0.000
815.232; 6242.800;  193.875;    0.000
815.420; 6442.800;  173.875;    0.000
815.608; 6670.800;  134.875;    0.000
815.796; 6814.800;  105.875;    0.000
815.984; 6996.800;  125.875;    0.000
816.172; 7469.800;  160.875;    0.000
816.360; 7685.800;  162.875;    0.000
816.548; 8171.800;  160.875;    0.000
816.736; 8631.800;  132.875;    0.000
816.924; 9272.800;  184.875;    0.000
817.111; 9810.800;  145.875;    0.000
817.299;10874.800;  132.875;    0.000
817.487;11977.800;  193.875;    0.000
817.675;13731.800;  153.875;    0.000
817.863;16490.801;  153.875;    0.000
818.050;22319.801;  172.875;    0.000
818.238;34323.801;  131.875;    0.000
818.426;44490.801;  160.875;    0.000
818.613;35803.801;  136.875;    0.000
818.801;30243.801;  162.875;    0.000
818.989;29351.801;  153.875;    0.000
819.176;31651.801;  181.875;    0.000
819.364;40913.801;  165.875;    0.000
819.552;50949.801;  111.875;    0.000
819.739;42217.801;  192.875;    0.000
819.927;33735.801;  146.875;    0.000
820.114;28809.801;  154.875;    0.000
820.302;25768.801;  144.875;    0.000
820.489;22580.801;  133.875;    0.000
820.677;20468.801;  135.875;    0.000
820.864;18893.801;  130.875;    0.000
821.052;18110.801;   88.875;    0.000
821.239;17378.801;  143.875;    0.000
821.426;16890.801;  186.875;    0.000
821.614;17802.801;  171.875;    0.000
821.801;17850.801;   90.875;    0.000
821.988;16059.800;  143.875;    0.000
822.176;15357.800;   95.875;    0.000
822.363;14915.800;  148.875;    0.000
822.550;14087.800;  139.875;    0.000
822.737;13135.800;  122.875;    0.000
822.924;12011.800;  171.875;    0.000
823.112;11538.800;  147.875;    0.000
823.299;10787.800;  111.875;    0.000
823.486;10493.800;  161.875;    0.000
823.673; 9797.800;  124.875;    0.000
823.860; 9593.800;  151.875;    0.000
824.047; 9305.800;  145.875;    0.000
824.234; 9951.800;  139.875;    0.000
824.421; 9754.800;  110.875;    0.000
824.608; 9060.800;  145.875;    0.000
824.795; 8298.800;  115.875;    0.000
824.982; 7958.800;  148.875;    0.000
825.169; 7529.800;  135.875;    0.000
825.356; 7257.800;  122.875;    0.000
