
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  678.075;  204.675;    0.000
357.001;  841.075;  195.675;    0.000
357.064;  773.075;  202.675;    0.000
357.127;  748.075;  176.675;    0.000
357.190;  805.075;  186.675;    0.000
357.253;  734.075;  178.675;    0.000
357.316;  831.075;  187.675;    0.000
357.378;  739.075;  181.675;    0.000
357.441;  761.075;  142.675;    0.000
357.504;  769.075;  161.675;    0.000
357.567;  742.075;  113.675;    0.000
357.629;  806.075;  193.675;    0.000
357.692;  760.075;  144.675;    0.000
357.755;  803.075;  177.675;    0.000
357.818;  773.075;  144.675;    0.000
357.880;  788.075;  182.675;    0.000
357.943;  756.075;  166.675;    0.000
358.006;  777.075;  184.675;    0.000
358.069;  808.075;  200.675;    0.000
358.131;  849.075;  148.675;    0.000
358.194;  737.075;  155.675;    0.000
358.257;  797.075;  173.675;    0.000
358.319;  751.075;  178.675;    0.000
358.382;  811.075;  184.675;    0.000
358.445;  833.075;  156.675;    0.000
358.507;  771.075;  199.675;    0.000
358.570;  769.075;  182.675;    0.000
358.633;  790.075;  167.675;    0.000
358.695;  846.075;  124.675;    0.000
358.758;  819.075;  164.675;    0.000
358.821;  790.075;  147.675;    0.000
358.883;  847.075;  153.675;    0.000
358.946;  784.075;  171.675;    0.000
359.008;  834.075;  196.675;    0.000
359.071;  844.075;  178.675;    0.000
359.134;  804.075;  123.675;    0.000
359.196;  838.075;  166.675;    0.000
359.259;  765.075;  173.675;    0.000
359.321;  850.075;  164.675;    0.000
359.384;  853.075;  155.675;    0.000
359.446;  889.075;  157.675;    0.000
359.509;  844.075;  153.675;    0.000
359.571;  845.075;  184.675;    0.000
359.634;  820.075;  138.675;    0.000
359.696;  839.075;  169.675;    0.000
359.759;  831.075;  152.675;    0.000
359.821;  829.075;  150.675;    0.000
359.884;  829.075;  166.675;    0.000
359.946;  903.075;  165.675;    0.000
360.009;  842.075;  176.675;    0.000
360.071;  812.075;  148.675;    0.000
360.134;  863.075;  193.675;    0.000
360.196;  829.075;  151.675;    0.000
360.259;  884.075;  182.675;    0.000
360.321;  834.075;  168.675;    0.000
360.384;  857.075;  176.675;    0.000
360.446;  794.075;  156.675;    0.000
360.508;  885.075;  183.675;    0.000
360.571;  881.075;  193.675;    0.000
360.633;  848.075;  184.675;    0.000
360.696;  859.075;  136.675;    0.000
360.758;  918.075;  186.675;    0.000
360.820;  921.075;  127.675;    0.000
360.883;  891.075;  146.675;    0.000
360.945;  845.075;  144.675;    0.000
361.007;  900.075;  160.675;    0.000
361.070;  906.075;  175.675;    0.000
361.132;  899.075;  195.675;    0.000
361.194;  880.075;  167.675;    0.000
361.257;  867.075;  140.675;    0.000
361.319;  925.075;  154.675;    0.000
361.381;  914.075;  181.675;    0.000
361.443;  904.075;  137.675;    0.000
361.506;  881.075;  159.675;    0.000
361.568;  918.075;  144.675;    0.000
361.630;  905.075;  189.675;    0.000
361.693;  952.075;  162.675;    0.000
361.755;  933.075;  156.675;    0.000
361.817;  895.075;  225.675;    0.000
361.879;  922.075;  172.675;    0.000
361.941;  897.075;  138.675;    0.000
362.004;  955.075;  163.675;    0.000
362.066;  923.075;  164.675;    0.000
362.128;  910.075;  160.675;    0.000
362.190;  880.075;  168.675;    0.000
362.252;  893.075;  177.675;    0.000
362.315;  934.075;  169.675;    0.000
362.377;  924.075;  188.675;    0.000
362.439;  932.075;  158.675;    0.000
362.501;  919.075;  168.675;    0.000
362.563;  993.075;  168.675;    0.000
362.625;  984.075;  188.675;    0.000
362.688;  931.075;  162.675;    0.000
362.750;  987.075;  209.675;    0.000
362.812;  910.075;  154.675;    0.000
362.874;  937.075;  190.675;    0.000
362.936;  945.075;  190.675;    0.000
362.998;  920.075;  143.675;    0.000
363.060;  992.075;  186.675;    0.000
363.122;  978.075;  167.675;    0.000
363.184; 1027.075;  163.675;    0.000
363.246;  915.075;  169.675;    0.000
363.308;  933.075;  165.675;    0.000
363.370;  989.075;  177.675;    0.000
363.432;  944.075;  139.675;    0.000
363.494;  962.075;  177.675;    0.000
363.556;  902.075;  164.675;    0.000
363.618;  979.075;  170.675;    0.000
363.680;  945.075;  146.675;    0.000
363.742;  989.075;  179.675;    0.000
363.804;  940.075;  188.675;    0.000
363.866;  988.075;  186.675;    0.000
363.928;  948.075;  147.675;    0.000
363.990;  937.075;  185.675;    0.000
364.052;  949.075;  197.675;    0.000
364.114;  955.075;  150.675;    0.000
364.176;  971.075;  217.675;    0.000
364.238;  995.075;  159.675;    0.000
364.300;  995.075;  192.675;    0.000
364.362;  911.075;  130.675;    0.000
364.424;  940.075;  131.675;    0.000
364.486;  966.075;  178.675;    0.000
364.548; 1006.075;  203.675;    0.000
364.609; 1018.075;  192.675;    0.000
364.671;  982.075;  169.675;    0.000
364.733;  935.075;  169.675;    0.000
364.795;  990.075;  157.675;    0.000
364.857;  970.075;  171.675;    0.000
364.919;  978.075;  134.675;    0.000
364.981;  950.075;  162.675;    0.000
365.042;  970.075;  136.675;    0.000
365.104;  986.075;  152.675;    0.000
365.166;  970.075;  149.675;    0.000
365.228;  952.075;  195.675;    0.000
365.290; 1012.075;  147.675;    0.000
365.351;  952.075;  138.675;    0.000
365.413;  972.075;  168.675;    0.000
365.475;  978.075;  150.675;    0.000
365.537; 1015.075;  179.675;    0.000
365.598; 1015.075;  177.675;    0.000
365.660; 1025.075;  149.675;    0.000
365.722;  973.075;  160.675;    0.000
365.784;  994.075;  175.675;    0.000
365.845;  940.075;  149.675;    0.000
365.907;  940.075;  154.675;    0.000
365.969; 1067.075;  128.675;    0.000
366.030; 1001.075;  176.675;    0.000
366.092;  996.075;  181.675;    0.000
366.154;  937.075;  194.675;    0.000
366.215; 1033.075;  149.675;    0.000
366.277;  984.075;  144.675;    0.000
366.339;  945.075;  160.675;    0.000
366.400; 1009.075;  144.675;    0.000
366.462; 1005.075;  145.675;    0.000
366.524; 1005.075;  148.675;    0.000
366.585; 1047.075;  128.675;    0.000
366.647; 1003.075;  156.675;    0.000
366.708;  959.075;  128.675;    0.000
366.770; 1053.075;  188.675;    0.000
366.832; 1083.075;  170.675;    0.000
366.893;  998.075;  158.675;    0.000
366.955; 1002.075;  150.675;    0.000
367.016; 1026.075;  160.675;    0.000
367.078; 1039.075;  144.675;    0.000
367.139;  984.075;  109.675;    0.000
367.201;  980.075;  155.675;    0.000
367.262; 1068.075;  165.675;    0.000
367.324;  988.075;  180.675;    0.000
367.385;  976.075;  150.675;    0.000
367.447; 1041.075;  164.675;    0.000
367.508; 1003.075;  137.675;    0.000
367.570; 1009.075;  174.675;    0.000
367.631; 1069.075;  126.675;    0.000
367.693; 1073.075;  153.675;    0.000
367.754; 1109.075;  194.675;    0.000
367.816; 1016.075;  154.675;    0.000
367.877; 1037.075;  183.675;    0.000
367.939; 1047.075;  179.675;    0.000
368.000; 1079.075;  142.675;    0.000
368.062; 1023.075;  147.675;    0.000
368.123; 1027.075;  155.675;    0.000
368.184; 1053.075;  169.675;    0.000
368.246; 1044.075;  145.675;    0.000
368.307; 1082.075;  165.675;    0.000
368.369; 1060.075;  177.675;    0.000
368.430;  984.075;  161.675;    0.000
368.491; 1027.075;  156.675;    0.000
368.553; 1087.075;  156.675;    0.000
368.614; 1070.075;  186.675;    0.000
368.675; 1033.075;  154.675;    0.000
368.737; 1009.075;  162.675;    0.000
368.798; 1056.075;  202.675;    0.000
368.859; 1090.075;  162.675;    0.000
368.921; 1124.075;  171.675;    0.000
368.982; 1097.075;  193.675;    0.000
369.043; 1071.075;  207.675;    0.000
369.104; 1073.075;  143.675;    0.000
369.166; 1084.075;  203.675;    0.000
369.227; 1057.075;  125.675;    0.000
369.288; 1051.075;  154.675;    0.000
369.349; 1062.075;  187.675;    0.000
369.411; 1095.075;  191.675;    0.000
369.472; 1041.075;  175.675;    0.000
369.533; 1011.075;  180.675;    0.000
369.594; 1030.075;  161.675;    0.000
369.656; 1060.075;  169.675;    0.000
369.717; 1004.075;  103.675;    0.000
369.778; 1073.075;  159.675;    0.000
369.839; 1072.075;  146.675;    0.000
369.900; 1122.075;  218.675;    0.000
369.961; 1087.075;  200.675;    0.000
370.023; 1063.075;  177.675;    0.000
370.084; 1091.075;  149.675;    0.000
370.145; 1067.075;  179.675;    0.000
370.206; 1034.075;  179.675;    0.000
370.267; 1080.075;  166.675;    0.000
370.328; 1056.075;  164.675;    0.000
370.389; 1060.075;  162.675;    0.000
370.451; 1088.075;  179.675;    0.000
370.512; 1088.075;  181.675;    0.000
370.573; 1071.075;  173.675;    0.000
370.634; 1027.075;  162.675;    0.000
370.695; 1079.075;  167.675;    0.000
370.756; 1067.075;  177.675;    0.000
370.817; 1135.075;  178.675;    0.000
370.878; 1160.075;  152.675;    0.000
370.939; 1076.075;  185.675;    0.000
371.000; 1104.075;  173.675;    0.000
371.061; 1134.075;  176.675;    0.000
371.122; 1138.075;  169.675;    0.000
371.183; 1077.075;  116.675;    0.000
371.244; 1139.075;  174.675;    0.000
371.305; 1083.075;  152.675;    0.000
371.366; 1110.075;  168.675;    0.000
371.427; 1084.075;  188.675;    0.000
371.488; 1145.075;  180.675;    0.000
371.549; 1020.075;  145.675;    0.000
371.610; 1106.075;  160.675;    0.000
371.671; 1086.075;  164.675;    0.000
371.732; 1027.075;  158.675;    0.000
371.793; 1141.075;  162.675;    0.000
371.853; 1077.075;  130.675;    0.000
371.914; 1130.075;  172.675;    0.000
371.975; 1142.075;   98.675;    0.000
372.036; 1162.075;  161.675;    0.000
372.097; 1097.075;  143.675;    0.000
372.158; 1085.075;  175.675;    0.000
372.219; 1154.075;  196.675;    0.000
372.280; 1110.075;  175.675;    0.000
372.340; 1154.075;  160.675;    0.000
372.401; 1047.075;  163.675;    0.000
372.462; 1095.075;  147.675;    0.000
372.523; 1072.075;  146.675;    0.000
372.584; 1160.075;  173.675;    0.000
372.645; 1120.075;  126.675;    0.000
372.705; 1114.075;  179.675;    0.000
372.766; 1094.075;  173.675;    0.000
372.827; 1135.075;  171.675;    0.000
372.888; 1071.075;  134.675;    0.000
372.948; 1139.075;  167.675;    0.000
373.009; 1090.075;  167.675;    0.000
373.070; 1098.075;  152.675;    0.000
373.131; 1098.075;  177.675;    0.000
373.191; 1158.075;  225.675;    0.000
373.252; 1036.075;  165.675;    0.000
373.313; 1142.075;  171.675;    0.000
373.373; 1062.075;  160.675;    0.000
373.434; 1154.075;  172.675;    0.000
373.495; 1086.075;  150.675;    0.000
373.555; 1121.075;  130.675;    0.000
373.616; 1070.075;  155.675;    0.000
373.677; 1122.075;  212.675;    0.000
373.737; 1124.075;  188.675;    0.000
373.798; 1200.075;  203.675;    0.000
373.859; 1159.075;  169.675;    0.000
373.919; 1150.075;  197.675;    0.000
373.980; 1146.075;  134.675;    0.000
374.041; 1119.075;  186.675;    0.000
374.101; 1207.075;  207.675;    0.000
374.162; 1170.075;  190.675;    0.000
374.222; 1156.075;  182.675;    0.000
374.283; 1120.075;  213.675;    0.000
374.343; 1200.075;  191.675;    0.000
374.404; 1128.075;  181.675;    0.000
374.465; 1156.075;  193.675;    0.000
374.525; 1141.075;  153.675;    0.000
374.586; 1115.075;  190.675;    0.000
374.646; 1181.075;  173.675;    0.000
374.707; 1245.075;  210.675;    0.000
374.767; 1151.075;  218.675;    0.000
374.828; 1101.075;  174.675;    0.000
374.888; 1186.075;  197.675;    0.000
374.949; 1181.075;  196.675;    0.000
375.009; 1205.075;  169.675;    0.000
375.070; 1216.075;  157.675;    0.000
375.130; 1211.075;  203.675;    0.000
375.190; 1188.075;  174.675;    0.000
375.251; 1143.075;  230.675;    0.000
375.311; 1187.075;  198.675;    0.000
375.372; 1153.075;  160.675;    0.000
375.432; 1144.075;  169.675;    0.000
375.493; 1121.075;  159.675;    0.000
375.553; 1102.075;  179.675;    0.000
375.613; 1154.075;  157.675;    0.000
375.674; 1223.075;  174.675;    0.000
375.734; 1197.075;  180.675;    0.000
375.794; 1141.075;  175.675;    0.000
375.855; 1196.075;  193.675;    0.000
375.915; 1186.075;  148.675;    0.000
375.975; 1092.075;  183.675;    0.000
376.036; 1109.075;  144.675;    0.000
376.096; 1129.075;  195.675;    0.000
376.156; 1125.075;  200.675;    0.000
376.217; 1130.075;  160.675;    0.000
376.277; 1179.075;  193.675;    0.000
376.337; 1149.075;  168.675;    0.000
376.398; 1135.075;  183.675;    0.000
376.458; 1087.075;  168.675;    0.000
376.518; 1136.075;  184.675;    0.000
376.578; 1126.075;  176.675;    0.000
376.639; 1169.075;  158.675;    0.000
376.699; 1140.075;  157.675;    0.000
376.759; 1126.075;  184.675;    0.000
376.819; 1135.075;  166.675;    0.000
376.880; 1150.075;  220.675;    0.000
376.940; 1107.075;  195.675;    0.000
377.000; 1115.075;  178.675;    0.000
377.060; 1154.075;  212.675;    0.000
377.120; 1090.075;  161.675;    0.000
377.180; 1166.075;  168.675;    0.000
377.241; 1150.075;  167.675;    0.000
377.301; 1208.075;  171.675;    0.000
377.361; 1164.075;  174.675;    0.000
377.421; 1114.075;  216.675;    0.000
377.481; 1068.075;  164.675;    0.000
377.541; 1134.075;  163.675;    0.000
377.601; 1119.075;  197.675;    0.000
377.661; 1137.075;  175.675;    0.000
377.722; 1208.075;  196.675;    0.000
377.782; 1165.075;  162.675;    0.000
377.842; 1176.075;  179.675;    0.000
377.902; 1140.075;  140.675;    0.000
377.962; 1063.075;  121.675;    0.000
378.022; 1093.075;  174.675;    0.000
378.082; 1117.075;  167.675;    0.000
378.142; 1147.075;  151.675;    0.000
378.202; 1163.075;  174.675;    0.000
378.262; 1140.075;  168.675;    0.000
378.322; 1173.075;  183.675;    0.000
378.382; 1109.075;  159.675;    0.000
378.442; 1184.075;  177.675;    0.000
378.502; 1140.075;  137.675;    0.000
378.562; 1109.075;  140.675;    0.000
378.622; 1143.075;  197.675;    0.000
378.682; 1155.075;  205.675;    0.000
378.742; 1193.075;  160.675;    0.000
378.802; 1105.075;  132.675;    0.000
378.862; 1163.075;  222.675;    0.000
378.921; 1188.075;  178.675;    0.000
378.981; 1216.075;  160.675;    0.000
379.041; 1159.075;  136.675;    0.000
379.101; 1135.075;  184.675;    0.000
379.161; 1168.075;  147.675;    0.000
379.221; 1145.075;  139.675;    0.000
379.281; 1191.075;  204.675;    0.000
379.341; 1168.075;  142.675;    0.000
379.401; 1164.075;  136.675;    0.000
379.460; 1157.075;  161.675;    0.000
379.520; 1147.075;  171.675;    0.000
379.580; 1252.075;  168.675;    0.000
379.640; 1159.075;  183.675;    0.000
379.700; 1227.075;  182.675;    0.000
379.759; 1189.075;  190.675;    0.000
379.819; 1156.075;  149.675;    0.000
379.879; 1149.075;  140.675;    0.000
379.939; 1154.075;  155.675;    0.000
379.999; 1198.075;  199.675;    0.000
380.058; 1201.075;  163.675;    0.000
380.118; 1167.075;  190.675;    0.000
380.178; 1205.075;  220.675;    0.000
380.237; 1176.075;  181.675;    0.000
380.297; 1184.075;  187.675;    0.000
380.357; 1209.075;  193.675;    0.000
380.417; 1250.075;  157.675;    0.000
380.476; 1245.075;  176.675;    0.000
380.536; 1199.075;  180.675;    0.000
380.596; 1205.075;  191.675;    0.000
380.655; 1185.075;  190.675;    0.000
380.715; 1244.075;  180.675;    0.000
380.775; 1211.075;  202.675;    0.000
380.834; 1226.075;  190.675;    0.000
380.894; 1273.075;  163.675;    0.000
380.954; 1223.075;  181.675;    0.000
381.013; 1221.075;  218.675;    0.000
381.073; 1252.075;  181.675;    0.000
381.132; 1210.075;  193.675;    0.000
381.192; 1291.075;  209.675;    0.000
381.252; 1282.075;  206.675;    0.000
381.311; 1231.075;  173.675;    0.000
381.371; 1233.075;  188.675;    0.000
381.430; 1252.075;  162.675;    0.000
381.490; 1194.075;  168.675;    0.000
381.549; 1280.075;  213.675;    0.000
381.609; 1278.075;  194.675;    0.000
381.668; 1225.075;  190.675;    0.000
381.728; 1335.075;  183.675;    0.000
381.787; 1248.075;  172.675;    0.000
381.847; 1255.075;  198.675;    0.000
381.906; 1190.075;  197.675;    0.000
381.966; 1225.075;  201.675;    0.000
382.025; 1218.075;  219.675;    0.000
382.085; 1235.075;  194.675;    0.000
382.144; 1238.075;  187.675;    0.000
382.204; 1300.075;  196.675;    0.000
382.263; 1273.075;  168.675;    0.000
382.323; 1226.075;  135.675;    0.000
382.382; 1292.075;  173.675;    0.000
382.441; 1228.075;  155.675;    0.000
382.501; 1331.075;  168.675;    0.000
382.560; 1303.075;  200.675;    0.000
382.619; 1280.075;  155.675;    0.000
382.679; 1327.075;  198.675;    0.000
382.738; 1323.075;  211.675;    0.000
382.798; 1284.075;  214.675;    0.000
382.857; 1328.075;  146.675;    0.000
382.916; 1375.075;  183.675;    0.000
382.976; 1374.075;  173.675;    0.000
383.035; 1358.075;  165.675;    0.000
383.094; 1311.075;  173.675;    0.000
383.154; 1427.075;  143.675;    0.000
383.213; 1520.075;  173.675;    0.000
383.272; 1492.075;  166.675;    0.000
383.331; 1352.075;  154.675;    0.000
383.391; 1424.075;  232.675;    0.000
383.450; 1370.075;  185.675;    0.000
383.509; 1375.075;  204.675;    0.000
383.568; 1383.075;  197.675;    0.000
383.628; 1405.075;  171.675;    0.000
383.687; 1401.075;  202.675;    0.000
383.746; 1508.075;  116.675;    0.000
383.805; 1564.075;  156.675;    0.000
383.864; 1554.075;  150.675;    0.000
383.924; 1553.075;  195.675;    0.000
383.983; 1433.075;  157.675;    0.000
384.042; 1345.075;  184.675;    0.000
384.101; 1413.075;  210.675;    0.000
384.160; 1382.075;  123.675;    0.000
384.219; 1345.075;  191.675;    0.000
384.279; 1375.075;  184.675;    0.000
384.338; 1319.075;  172.675;    0.000
384.397; 1277.075;  153.675;    0.000
384.456; 1332.075;  181.675;    0.000
384.515; 1327.075;  171.675;    0.000
384.574; 1298.075;  172.675;    0.000
384.633; 1310.075;  174.675;    0.000
384.692; 1281.075;  178.675;    0.000
384.751; 1391.075;  180.675;    0.000
384.810; 1326.075;  161.675;    0.000
384.869; 1254.075;  162.675;    0.000
384.929; 1338.075;  157.675;    0.000
384.988; 1391.075;  153.675;    0.000
385.047; 1326.075;  178.675;    0.000
385.106; 1324.075;  164.675;    0.000
385.165; 1362.075;  127.675;    0.000
385.224; 1260.075;  156.675;    0.000
385.283; 1304.075;  178.675;    0.000
385.342; 1246.075;  177.675;    0.000
385.401; 1353.075;  178.675;    0.000
385.459; 1346.075;  177.675;    0.000
385.518; 1289.075;  152.675;    0.000
385.577; 1307.075;  133.675;    0.000
385.636; 1324.075;  204.675;    0.000
385.695; 1377.075;  161.675;    0.000
385.754; 1410.075;  190.675;    0.000
385.813; 1289.075;  160.675;    0.000
385.872; 1330.075;  138.675;    0.000
385.931; 1327.075;  192.675;    0.000
385.990; 1319.075;  158.675;    0.000
386.049; 1384.075;  187.675;    0.000
386.107; 1341.075;  140.675;    0.000
386.166; 1278.075;  139.675;    0.000
386.225; 1268.075;  182.675;    0.000
386.284; 1340.075;  123.675;    0.000
386.343; 1385.075;  207.675;    0.000
386.402; 1371.075;  150.675;    0.000
386.460; 1364.075;  185.675;    0.000
386.519; 1315.075;  145.675;    0.000
386.578; 1381.075;  153.675;    0.000
386.637; 1405.075;  153.675;    0.000
386.696; 1356.075;  189.675;    0.000
386.754; 1303.075;  128.675;    0.000
386.813; 1374.075;  202.675;    0.000
386.872; 1371.075;  152.675;    0.000
386.931; 1347.075;  166.675;    0.000
386.989; 1305.075;  194.675;    0.000
387.048; 1420.075;  176.675;    0.000
387.107; 1392.075;  203.675;    0.000
387.165; 1290.075;  136.675;    0.000
387.224; 1392.075;  193.675;    0.000
387.283; 1339.075;  157.675;    0.000
387.342; 1391.075;  194.675;    0.000
387.400; 1399.075;  191.675;    0.000
387.459; 1400.075;  142.675;    0.000
387.517; 1417.075;  202.675;    0.000
387.576; 1380.075;  164.675;    0.000
387.635; 1354.075;  147.675;    0.000
387.693; 1434.075;  199.675;    0.000
387.752; 1325.075;  181.675;    0.000
387.811; 1383.075;  161.675;    0.000
387.869; 1391.075;  184.675;    0.000
387.928; 1376.075;  175.675;    0.000
387.986; 1422.075;  143.675;    0.000
388.045; 1399.075;  146.675;    0.000
388.103; 1350.075;  164.675;    0.000
388.162; 1378.075;  170.675;    0.000
388.221; 1389.075;  169.675;    0.000
388.279; 1362.075;  151.675;    0.000
388.338; 1490.075;  175.675;    0.000
388.396; 1370.075;  170.675;    0.000
388.455; 1442.075;  193.675;    0.000
388.513; 1425.075;  134.675;    0.000
388.572; 1402.075;  201.675;    0.000
388.630; 1348.075;  181.675;    0.000
388.689; 1382.075;  165.675;    0.000
388.747; 1450.075;  164.675;    0.000
388.806; 1395.075;  155.675;    0.000
388.864; 1402.075;  172.675;    0.000
388.922; 1427.075;  190.675;    0.000
388.981; 1410.075;  170.675;    0.000
389.039; 1420.075;  142.675;    0.000
389.098; 1412.075;  177.675;    0.000
389.156; 1356.075;  184.675;    0.000
389.214; 1416.075;  197.675;    0.000
389.273; 1460.075;  141.675;    0.000
389.331; 1461.075;  145.675;    0.000
389.390; 1423.075;  160.675;    0.000
389.448; 1361.075;  142.675;    0.000
389.506; 1423.075;  192.675;    0.000
389.565; 1469.075;  176.675;    0.000
389.623; 1461.075;  174.675;    0.000
389.681; 1422.075;  184.675;    0.000
389.740; 1493.075;  193.675;    0.000
389.798; 1402.075;  130.675;    0.000
389.856; 1449.075;  224.675;    0.000
389.914; 1439.075;  223.675;    0.000
389.973; 1434.075;  164.675;    0.000
390.031; 1425.075;  198.675;    0.000
390.089; 1518.075;  177.675;    0.000
390.147; 1425.075;  158.675;    0.000
390.206; 1412.075;  213.675;    0.000
390.264; 1440.075;  178.675;    0.000
390.322; 1487.075;  181.675;    0.000
390.380; 1466.075;  148.675;    0.000
390.439; 1471.075;  185.675;    0.000
390.497; 1533.075;  208.675;    0.000
390.555; 1461.075;  175.675;    0.000
390.613; 1488.075;  178.675;    0.000
390.671; 1450.075;  190.675;    0.000
390.729; 1524.075;  172.675;    0.000
390.788; 1439.075;  194.675;    0.000
390.846; 1487.075;  187.675;    0.000
390.904; 1465.075;  207.675;    0.000
390.962; 1512.075;  211.675;    0.000
391.020; 1549.075;  218.675;    0.000
391.078; 1538.075;  179.675;    0.000
391.136; 1494.075;  223.675;    0.000
391.194; 1547.075;  209.675;    0.000
391.253; 1549.075;  217.675;    0.000
391.311; 1457.075;  217.675;    0.000
391.369; 1596.075;  217.675;    0.000
391.427; 1510.075;  253.675;    0.000
391.485; 1560.075;  176.675;    0.000
391.543; 1527.075;  252.675;    0.000
391.601; 1511.075;  168.675;    0.000
391.659; 1467.075;  206.675;    0.000
391.717; 1606.075;  172.675;    0.000
391.775; 1423.075;  170.675;    0.000
391.833; 1578.075;  196.675;    0.000
391.891; 1542.075;  180.675;    0.000
391.949; 1546.075;  201.675;    0.000
392.007; 1616.075;  196.675;    0.000
392.065; 1558.075;  191.675;    0.000
392.123; 1528.075;  158.675;    0.000
392.180; 1580.075;  192.675;    0.000
392.238; 1610.075;  186.675;    0.000
392.296; 1631.075;  150.675;    0.000
392.354; 1602.075;  175.675;    0.000
392.412; 1567.075;  219.675;    0.000
392.470; 1587.075;  200.675;    0.000
392.528; 1610.075;  177.675;    0.000
392.586; 1606.075;  169.675;    0.000
392.644; 1606.075;  155.675;    0.000
392.701; 1578.075;  215.675;    0.000
392.759; 1664.075;  218.675;    0.000
392.817; 1602.075;  178.675;    0.000
392.875; 1580.075;  190.675;    0.000
392.933; 1610.075;  197.675;    0.000
392.991; 1668.075;  179.675;    0.000
393.048; 1573.075;  205.675;    0.000
393.106; 1576.075;  229.675;    0.000
393.164; 1541.075;  167.675;    0.000
393.222; 1604.075;  156.675;    0.000
393.279; 1699.075;  203.675;    0.000
393.337; 1709.075;  216.675;    0.000
393.395; 1683.075;  180.675;    0.000
393.453; 1685.075;  163.675;    0.000
393.510; 1657.075;  194.675;    0.000
393.568; 1658.075;  207.675;    0.000
393.626; 1647.075;  200.675;    0.000
393.684; 1700.075;  234.675;    0.000
393.741; 1585.075;  197.675;    0.000
393.799; 1633.075;  201.675;    0.000
393.857; 1636.075;  185.675;    0.000
393.914; 1608.075;  200.675;    0.000
393.972; 1677.075;  181.675;    0.000
394.030; 1615.075;  188.675;    0.000
394.087; 1697.075;  202.675;    0.000
394.145; 1655.075;  214.675;    0.000
394.202; 1723.075;  204.675;    0.000
394.260; 1583.075;  178.675;    0.000
394.318; 1668.075;  208.675;    0.000
394.375; 1635.075;  183.675;    0.000
394.433; 1680.075;  175.675;    0.000
394.490; 1624.075;  170.675;    0.000
394.548; 1686.075;  161.675;    0.000
394.605; 1641.075;  196.675;    0.000
394.663; 1646.075;  191.675;    0.000
394.720; 1667.075;  179.675;    0.000
394.778; 1665.075;  193.675;    0.000
394.836; 1656.075;  160.675;    0.000
394.893; 1695.075;  152.675;    0.000
394.951; 1700.075;  179.675;    0.000
395.008; 1674.075;  185.675;    0.000
395.065; 1707.075;  154.675;    0.000
395.123; 1721.075;  176.675;    0.000
395.180; 1732.075;  202.675;    0.000
395.238; 1721.075;  135.675;    0.000
395.295; 1746.075;  178.675;    0.000
395.353; 1744.075;  181.675;    0.000
395.410; 1719.075;  160.675;    0.000
395.468; 1749.075;  179.675;    0.000
395.525; 1711.075;  187.675;    0.000
395.582; 1766.075;  221.675;    0.000
395.640; 1673.075;  220.675;    0.000
395.697; 1786.075;  174.675;    0.000
