
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  606.200;  202.925;    0.000
240.209;  502.200;  180.925;    0.000
240.279;  532.200;  188.925;    0.000
240.348;  506.200;  189.925;    0.000
240.418;  541.200;  143.925;    0.000
240.487;  561.200;  195.925;    0.000
240.556;  529.200;  170.925;    0.000
240.626;  530.200;  172.925;    0.000
240.695;  523.200;  202.925;    0.000
240.765;  523.200;  191.925;    0.000
240.834;  511.200;  177.925;    0.000
240.903;  557.200;  189.925;    0.000
240.973;  515.200;  196.925;    0.000
241.042;  528.200;  183.925;    0.000
241.112;  524.200;  189.925;    0.000
241.181;  556.200;  186.925;    0.000
241.250;  481.200;  168.925;    0.000
241.320;  522.200;  200.925;    0.000
241.389;  456.200;  185.925;    0.000
241.458;  580.200;  194.925;    0.000
241.528;  504.200;  165.925;    0.000
241.597;  509.200;  200.925;    0.000
241.666;  525.200;  184.925;    0.000
241.736;  554.200;  176.925;    0.000
241.805;  542.200;  165.925;    0.000
241.874;  524.200;  200.925;    0.000
241.943;  527.200;  184.925;    0.000
242.013;  549.200;  212.925;    0.000
242.082;  499.200;  200.925;    0.000
242.151;  535.200;  196.925;    0.000
242.221;  526.200;  182.925;    0.000
242.290;  506.200;  222.925;    0.000
242.359;  465.200;  142.925;    0.000
242.428;  518.200;  180.925;    0.000
242.498;  468.200;  180.925;    0.000
242.567;  507.200;  181.925;    0.000
242.636;  525.200;  203.925;    0.000
242.705;  491.200;  209.925;    0.000
242.774;  513.200;  172.925;    0.000
242.844;  510.200;  218.925;    0.000
242.913;  500.200;  188.925;    0.000
242.982;  481.200;  193.925;    0.000
243.051;  510.200;  202.925;    0.000
243.120;  489.200;  174.925;    0.000
243.190;  421.200;  165.925;    0.000
243.259;  562.200;  206.925;    0.000
243.328;  479.200;  166.925;    0.000
243.397;  477.200;  167.925;    0.000
243.466;  453.200;  163.925;    0.000
243.535;  515.200;  162.925;    0.000
243.605;  483.200;  159.925;    0.000
243.674;  524.200;  171.925;    0.000
243.743;  519.200;  189.925;    0.000
243.812;  469.200;  169.925;    0.000
243.881;  522.200;  145.925;    0.000
243.950;  464.200;  197.925;    0.000
244.019;  462.200;  189.925;    0.000
244.088;  490.200;  200.925;    0.000
244.158;  507.200;  208.925;    0.000
244.227;  511.200;  154.925;    0.000
244.296;  454.200;  142.925;    0.000
244.365;  451.200;  198.925;    0.000
244.434;  459.200;  162.925;    0.000
244.503;  484.200;  186.925;    0.000
244.572;  464.200;  143.925;    0.000
244.641;  449.200;  145.925;    0.000
244.710;  496.200;  159.925;    0.000
244.779;  504.200;  175.925;    0.000
244.848;  514.200;  163.925;    0.000
244.917;  472.200;  157.925;    0.000
244.986;  487.200;  166.925;    0.000
245.055;  448.200;  211.925;    0.000
245.124;  506.200;  155.925;    0.000
245.193;  457.200;  187.925;    0.000
245.262;  412.200;  152.925;    0.000
245.331;  506.200;  177.925;    0.000
245.400;  470.200;  157.925;    0.000
245.469;  511.200;  195.925;    0.000
245.538;  491.200;  199.925;    0.000
245.607;  464.200;  194.925;    0.000
245.676;  487.200;  170.925;    0.000
245.745;  469.200;  208.925;    0.000
245.814;  488.200;  185.925;    0.000
245.883;  484.200;  165.925;    0.000
245.952;  488.200;  151.925;    0.000
246.021;  450.200;  171.925;    0.000
246.090;  479.200;  174.925;    0.000
246.159;  442.200;  192.925;    0.000
246.227;  504.200;  178.925;    0.000
246.296;  448.200;  159.925;    0.000
246.365;  447.200;  189.925;    0.000
246.434;  532.200;  205.925;    0.000
246.503;  467.200;  174.925;    0.000
246.572;  474.200;  203.925;    0.000
246.641;  442.200;  169.925;    0.000
246.710;  482.200;  186.925;    0.000
246.779;  456.200;  196.925;    0.000
246.847;  448.200;  209.925;    0.000
246.916;  443.200;  177.925;    0.000
246.985;  443.200;  188.925;    0.000
247.054;  473.200;  189.925;    0.000
247.123;  450.200;  196.925;    0.000
247.192;  460.200;  210.925;    0.000
247.260;  462.200;  164.925;    0.000
247.329;  444.200;  204.925;    0.000
247.398;  503.200;  204.925;    0.000
247.467;  429.200;  160.925;    0.000
247.536;  454.200;  193.925;    0.000
247.604;  471.200;  208.925;    0.000
247.673;  438.200;  168.925;    0.000
247.742;  466.200;  182.925;    0.000
247.811;  483.200;  186.925;    0.000
247.879;  469.200;  166.925;    0.000
247.948;  456.200;  192.925;    0.000
248.017;  419.200;  178.925;    0.000
248.086;  477.200;  193.925;    0.000
248.154;  458.200;  191.925;    0.000
248.223;  449.200;  207.925;    0.000
248.292;  438.200;  168.925;    0.000
248.361;  490.200;  211.925;    0.000
248.429;  481.200;  196.925;    0.000
248.498;  435.200;  163.925;    0.000
248.567;  445.200;  159.925;    0.000
248.635;  505.200;  194.925;    0.000
248.704;  427.200;  205.925;    0.000
248.773;  431.200;  190.925;    0.000
248.841;  474.200;  179.925;    0.000
248.910;  491.200;  193.925;    0.000
248.979;  427.200;  167.925;    0.000
249.047;  422.200;  166.925;    0.000
249.116;  456.200;  191.925;    0.000
249.185;  471.200;  203.925;    0.000
249.253;  428.200;  140.925;    0.000
249.322;  456.200;  173.925;    0.000
249.390;  423.200;  165.925;    0.000
249.459;  442.200;  173.925;    0.000
249.528;  448.200;  203.925;    0.000
249.596;  448.200;  204.925;    0.000
249.665;  394.200;  176.925;    0.000
249.733;  410.200;  178.925;    0.000
249.802;  439.200;  190.925;    0.000
249.871;  424.200;  171.925;    0.000
249.939;  400.200;  160.925;    0.000
250.008;  461.200;  220.925;    0.000
250.076;  451.200;  211.925;    0.000
250.145;  448.200;  145.925;    0.000
250.213;  412.200;  177.925;    0.000
250.282;  414.200;  186.925;    0.000
250.350;  407.200;  170.925;    0.000
250.419;  428.200;  195.925;    0.000
250.487;  424.200;  194.925;    0.000
250.556;  420.200;  178.925;    0.000
250.624;  467.200;  193.925;    0.000
250.693;  428.200;  167.925;    0.000
250.761;  434.200;  253.925;    0.000
250.830;  448.200;  241.925;    0.000
250.898;  452.200;  161.925;    0.000
250.967;  398.200;  178.925;    0.000
251.035;  404.200;  189.925;    0.000
251.104;  359.200;  166.925;    0.000
251.172;  436.200;  178.925;    0.000
251.241;  346.200;  174.925;    0.000
251.309;  387.200;  197.925;    0.000
251.378;  438.200;  172.925;    0.000
251.446;  382.200;  157.925;    0.000
251.514;  446.200;  197.925;    0.000
251.583;  423.200;  191.925;    0.000
251.651;  396.200;  154.925;    0.000
251.720;  405.200;  198.925;    0.000
251.788;  445.200;  226.925;    0.000
251.856;  371.200;  164.925;    0.000
251.925;  348.200;  181.925;    0.000
251.993;  414.200;  203.925;    0.000
252.062;  463.200;  211.925;    0.000
252.130;  403.200;  185.925;    0.000
252.198;  456.200;  190.925;    0.000
252.267;  410.200;  176.925;    0.000
252.335;  379.200;  179.925;    0.000
252.403;  388.200;  173.925;    0.000
252.472;  400.200;  172.925;    0.000
252.540;  412.200;  187.925;    0.000
252.608;  387.200;  204.925;    0.000
252.677;  406.200;  179.925;    0.000
252.745;  426.200;  192.925;    0.000
252.813;  412.200;  168.925;    0.000
252.881;  366.200;  157.925;    0.000
252.950;  404.200;  188.925;    0.000
253.018;  413.200;  191.925;    0.000
253.086;  369.200;  164.925;    0.000
253.155;  406.200;  172.925;    0.000
253.223;  375.200;  168.925;    0.000
253.291;  398.200;  190.925;    0.000
253.359;  359.200;  205.925;    0.000
253.428;  397.200;  228.925;    0.000
253.496;  363.200;  170.925;    0.000
253.564;  340.200;  164.925;    0.000
253.632;  367.200;  159.925;    0.000
253.700;  410.200;  166.925;    0.000
253.769;  401.200;  172.925;    0.000
253.837;  400.200;  157.925;    0.000
253.905;  368.200;  168.925;    0.000
253.973;  362.200;  179.925;    0.000
254.041;  387.200;  187.925;    0.000
254.110;  363.200;  186.925;    0.000
254.178;  374.200;  156.925;    0.000
254.246;  334.200;  132.925;    0.000
254.314;  351.200;  191.925;    0.000
254.382;  392.200;  189.925;    0.000
254.450;  414.200;  163.925;    0.000
254.518;  353.200;  172.925;    0.000
254.587;  319.200;  162.925;    0.000
254.655;  402.200;  191.925;    0.000
254.723;  402.200;  184.925;    0.000
254.791;  403.200;  169.925;    0.000
254.859;  397.200;  186.925;    0.000
254.927;  374.200;  207.925;    0.000
254.995;  385.200;  143.925;    0.000
255.063;  443.200;  198.925;    0.000
255.131;  358.200;  168.925;    0.000
255.199;  373.200;  183.925;    0.000
255.267;  369.200;  159.925;    0.000
255.336;  399.200;  197.925;    0.000
255.404;  334.200;  177.925;    0.000
255.472;  419.200;  204.925;    0.000
255.540;  399.200;  169.925;    0.000
255.608;  407.200;  141.925;    0.000
255.676;  404.200;  176.925;    0.000
255.744;  377.200;  184.925;    0.000
255.812;  416.200;  158.925;    0.000
255.880;  426.200;  202.925;    0.000
255.948;  396.200;  184.925;    0.000
256.016;  454.200;  192.925;    0.000
256.084;  443.200;  204.925;    0.000
256.152;  412.200;  191.925;    0.000
256.220;  427.200;  187.925;    0.000
256.288;  452.200;  176.925;    0.000
256.356;  423.200;  146.925;    0.000
256.424;  376.200;  164.925;    0.000
256.491;  394.200;  161.925;    0.000
256.559;  502.200;  167.925;    0.000
256.627;  440.200;  180.925;    0.000
256.695;  440.200;  159.925;    0.000
256.763;  442.200;  166.925;    0.000
256.831;  469.200;  166.925;    0.000
256.899;  471.200;  161.925;    0.000
256.967;  430.200;  116.925;    0.000
257.035;  464.200;  195.925;    0.000
257.103;  525.200;  227.925;    0.000
257.171;  451.200;  147.925;    0.000
257.238;  454.200;  158.925;    0.000
257.306;  451.200;  188.925;    0.000
257.374;  502.200;  153.925;    0.000
257.442;  453.200;  159.925;    0.000
257.510;  510.200;  201.925;    0.000
257.578;  469.200;  137.925;    0.000
257.646;  500.200;  172.925;    0.000
257.713;  473.200;  164.925;    0.000
257.781;  483.200;  163.925;    0.000
257.849;  563.200;  174.925;    0.000
257.917;  503.200;  164.925;    0.000
257.985;  510.200;  126.925;    0.000
258.052;  485.200;  158.925;    0.000
258.120;  552.200;  151.925;    0.000
258.188;  546.200;  169.925;    0.000
258.256;  516.200;  110.925;    0.000
258.324;  609.200;  193.925;    0.000
258.391;  523.200;  157.925;    0.000
258.459;  600.200;  193.925;    0.000
258.527;  601.200;  150.925;    0.000
258.595;  590.200;  173.925;    0.000
258.662;  541.200;  168.925;    0.000
258.730;  594.200;  190.925;    0.000
258.798;  570.200;  164.925;    0.000
258.865;  629.200;  165.925;    0.000
258.933;  643.200;  162.925;    0.000
259.001;  601.200;  174.925;    0.000
259.069;  635.200;  139.925;    0.000
259.136;  677.200;  160.925;    0.000
259.204;  643.200;  174.925;    0.000
259.272;  642.200;  161.925;    0.000
259.339;  663.200;  157.925;    0.000
259.407;  642.200;  159.925;    0.000
259.475;  649.200;  134.925;    0.000
259.542;  654.200;  179.925;    0.000
259.610;  683.200;  172.925;    0.000
259.677;  752.200;  152.925;    0.000
259.745;  633.200;  131.925;    0.000
259.813;  745.200;  185.925;    0.000
259.880;  733.200;  183.925;    0.000
259.948;  708.200;  168.925;    0.000
260.016;  728.200;  160.925;    0.000
260.083;  701.200;  163.925;    0.000
260.151;  669.200;  162.925;    0.000
260.218;  799.200;  171.925;    0.000
260.286;  696.200;  154.925;    0.000
260.353;  796.200;  182.925;    0.000
260.421;  737.200;  187.925;    0.000
260.489;  819.200;  185.925;    0.000
260.556;  774.200;  165.925;    0.000
260.624;  778.200;  185.925;    0.000
260.691;  826.200;  175.925;    0.000
260.759;  865.200;  201.925;    0.000
260.826;  794.200;  150.925;    0.000
260.894;  841.200;  142.925;    0.000
260.961;  851.200;  156.925;    0.000
261.029;  817.200;  161.925;    0.000
261.096;  797.200;  172.925;    0.000
261.164;  837.200;  149.925;    0.000
261.231;  935.200;  191.925;    0.000
261.299;  910.200;  182.925;    0.000
261.366;  837.200;  156.925;    0.000
261.434;  857.200;  188.925;    0.000
261.501;  865.200;  170.925;    0.000
261.568;  896.200;  167.925;    0.000
261.636;  941.200;  169.925;    0.000
261.703;  951.200;  200.925;    0.000
261.771;  929.200;  170.925;    0.000
261.838;  953.200;  175.925;    0.000
261.906;  926.200;  135.925;    0.000
261.973;  959.200;  184.925;    0.000
262.040;  958.200;  176.925;    0.000
262.108;  999.200;  201.925;    0.000
262.175;  925.200;  141.925;    0.000
262.243;  995.200;  175.925;    0.000
262.310; 1000.200;  112.925;    0.000
262.377;  987.200;  158.925;    0.000
262.445; 1046.200;  162.925;    0.000
262.512; 1023.200;  184.925;    0.000
262.579; 1032.200;  185.925;    0.000
262.647; 1038.200;  158.925;    0.000
262.714; 1046.200;  197.925;    0.000
262.781; 1023.200;  133.925;    0.000
262.849; 1020.200;  146.925;    0.000
262.916; 1146.200;  204.925;    0.000
262.983; 1127.200;  191.925;    0.000
263.051; 1037.200;  140.925;    0.000
263.118; 1100.200;  154.925;    0.000
263.185; 1026.200;  169.925;    0.000
263.252; 1125.200;  150.925;    0.000
263.320; 1064.200;  145.925;    0.000
263.387; 1093.200;  144.925;    0.000
263.454; 1106.200;  193.925;    0.000
263.522; 1063.200;  160.925;    0.000
263.589; 1169.200;  153.925;    0.000
263.656; 1102.200;  178.925;    0.000
263.723; 1073.200;  136.925;    0.000
263.790; 1143.200;  162.925;    0.000
263.858; 1154.200;  164.925;    0.000
263.925; 1145.200;  146.925;    0.000
263.992; 1103.200;  191.925;    0.000
264.059; 1207.200;  180.925;    0.000
264.126; 1188.200;  183.925;    0.000
264.194; 1193.200;  174.925;    0.000
264.261; 1235.200;  187.925;    0.000
264.328; 1230.200;  179.925;    0.000
264.395; 1192.200;  166.925;    0.000
264.462; 1212.200;  197.925;    0.000
264.529; 1205.200;  209.925;    0.000
264.597; 1202.200;  173.925;    0.000
264.664; 1257.200;  193.925;    0.000
264.731; 1228.200;  165.925;    0.000
264.798; 1176.200;  148.925;    0.000
264.865; 1207.200;  186.925;    0.000
264.932; 1243.200;  152.925;    0.000
264.999; 1279.200;  166.925;    0.000
265.066; 1212.200;  186.925;    0.000
265.133; 1232.200;  172.925;    0.000
265.201; 1274.200;  159.925;    0.000
265.268; 1218.200;  164.925;    0.000
265.335; 1332.200;  161.925;    0.000
265.402; 1316.200;  157.925;    0.000
265.469; 1320.200;  134.925;    0.000
265.536; 1329.200;  191.925;    0.000
265.603; 1285.200;  170.925;    0.000
265.670; 1242.200;  162.925;    0.000
265.737; 1348.200;  172.925;    0.000
265.804; 1306.200;  151.925;    0.000
265.871; 1333.200;  191.925;    0.000
265.938; 1323.200;  173.925;    0.000
266.005; 1375.200;  201.925;    0.000
266.072; 1314.200;  156.925;    0.000
266.139; 1437.200;  191.925;    0.000
266.206; 1409.200;  151.925;    0.000
266.273; 1442.200;  194.925;    0.000
266.340; 1350.200;  120.925;    0.000
266.407; 1311.200;  130.925;    0.000
266.474; 1331.200;  137.925;    0.000
266.541; 1419.200;  139.925;    0.000
266.608; 1431.200;  139.925;    0.000
266.675; 1361.200;  198.925;    0.000
266.742; 1318.200;  165.925;    0.000
266.808; 1416.200;  174.925;    0.000
266.875; 1458.200;  169.925;    0.000
266.942; 1362.200;  137.925;    0.000
267.009; 1477.200;  181.925;    0.000
267.076; 1381.200;  204.925;    0.000
267.143; 1470.200;  179.925;    0.000
267.210; 1437.200;  160.925;    0.000
267.277; 1427.200;  154.925;    0.000
267.344; 1459.200;  178.925;    0.000
267.410; 1463.200;  190.925;    0.000
267.477; 1405.200;  193.925;    0.000
267.544; 1451.200;  168.925;    0.000
267.611; 1430.200;  177.925;    0.000
267.678; 1442.200;  205.925;    0.000
267.745; 1504.200;  205.925;    0.000
267.811; 1547.200;  164.925;    0.000
267.878; 1526.200;  166.925;    0.000
267.945; 1457.200;  160.925;    0.000
268.012; 1501.200;  172.925;    0.000
268.079; 1504.200;  186.925;    0.000
268.145; 1470.200;  188.925;    0.000
268.212; 1473.200;  181.925;    0.000
268.279; 1419.200;  158.925;    0.000
268.346; 1483.200;  192.925;    0.000
268.412; 1416.200;  159.925;    0.000
268.479; 1501.200;  176.925;    0.000
268.546; 1447.200;  170.925;    0.000
268.613; 1476.200;  133.925;    0.000
268.679; 1484.200;  170.925;    0.000
268.746; 1446.200;  185.925;    0.000
268.813; 1485.200;  170.925;    0.000
268.879; 1394.200;  149.925;    0.000
268.946; 1446.200;  176.925;    0.000
269.013; 1400.200;  153.925;    0.000
269.079; 1473.200;  156.925;    0.000
269.146; 1427.200;  143.925;    0.000
269.213; 1503.200;  170.925;    0.000
269.280; 1477.200;  202.925;    0.000
269.346; 1496.200;  180.925;    0.000
269.413; 1373.200;  162.925;    0.000
269.479; 1506.200;  175.925;    0.000
269.546; 1486.200;  151.925;    0.000
269.613; 1451.200;  159.925;    0.000
269.679; 1484.200;  190.925;    0.000
269.746; 1383.200;  159.925;    0.000
269.813; 1405.200;  151.925;    0.000
269.879; 1413.200;  169.925;    0.000
269.946; 1442.200;  169.925;    0.000
270.012; 1420.200;  185.925;    0.000
270.079; 1408.200;  133.925;    0.000
270.145; 1413.200;  161.925;    0.000
270.212; 1397.200;  156.925;    0.000
270.279; 1421.200;  176.925;    0.000
270.345; 1378.200;  140.925;    0.000
270.412; 1440.200;  162.925;    0.000
270.478; 1405.200;  148.925;    0.000
270.545; 1359.200;  146.925;    0.000
270.611; 1457.200;  168.925;    0.000
270.678; 1411.200;  164.925;    0.000
270.744; 1384.200;  117.925;    0.000
270.811; 1375.200;  196.925;    0.000
270.877; 1366.200;  151.925;    0.000
270.944; 1411.200;  174.925;    0.000
271.010; 1406.200;  180.925;    0.000
271.077; 1394.200;  162.925;    0.000
271.143; 1422.200;  178.925;    0.000
271.210; 1393.200;  159.925;    0.000
271.276; 1378.200;  143.925;    0.000
271.342; 1429.200;  196.925;    0.000
271.409; 1361.200;  161.925;    0.000
271.475; 1297.200;  153.925;    0.000
271.542; 1345.200;  147.925;    0.000
271.608; 1363.200;  175.925;    0.000
271.675; 1357.200;  134.925;    0.000
271.741; 1381.200;  182.925;    0.000
271.807; 1395.200;  174.925;    0.000
271.874; 1345.200;  169.925;    0.000
271.940; 1364.200;  179.925;    0.000
272.007; 1377.200;  173.925;    0.000
272.073; 1321.200;  133.925;    0.000
272.139; 1378.200;  191.925;    0.000
272.206; 1415.200;  168.925;    0.000
272.272; 1394.200;  179.925;    0.000
272.338; 1401.200;  224.925;    0.000
272.405; 1327.200;  156.925;    0.000
272.471; 1333.200;  175.925;    0.000
272.537; 1384.200;  190.925;    0.000
272.604; 1373.200;  199.925;    0.000
272.670; 1391.200;  156.925;    0.000
272.736; 1312.200;  198.925;    0.000
272.802; 1367.200;  169.925;    0.000
272.869; 1320.200;  141.925;    0.000
272.935; 1355.200;  145.925;    0.000
273.001; 1296.200;  156.925;    0.000
273.068; 1402.200;  157.925;    0.000
273.134; 1420.200;  184.925;    0.000
273.200; 1352.200;  158.925;    0.000
273.266; 1440.200;  150.925;    0.000
273.333; 1344.200;  176.925;    0.000
273.399; 1309.200;  118.925;    0.000
273.465; 1394.200;  184.925;    0.000
273.531; 1324.200;  179.925;    0.000
273.597; 1350.200;  167.925;    0.000
273.664; 1390.200;  186.925;    0.000
273.730; 1367.200;  137.925;    0.000
273.796; 1303.200;  148.925;    0.000
273.862; 1384.200;  183.925;    0.000
273.928; 1395.200;  179.925;    0.000
273.995; 1365.200;  189.925;    0.000
274.061; 1402.200;  188.925;    0.000
274.127; 1378.200;  132.925;    0.000
274.193; 1280.200;  135.925;    0.000
274.259; 1370.200;  177.925;    0.000
274.325; 1399.200;  178.925;    0.000
274.391; 1331.200;  140.925;    0.000
274.457; 1395.200;  158.925;    0.000
274.524; 1418.200;  175.925;    0.000
274.590; 1323.200;  182.925;    0.000
274.656; 1400.200;  165.925;    0.000
274.722; 1398.200;  152.925;    0.000
274.788; 1336.200;  159.925;    0.000
274.854; 1413.200;  143.925;    0.000
274.920; 1294.200;  117.925;    0.000
274.986; 1384.200;  140.925;    0.000
275.052; 1395.200;  174.925;    0.000
275.118; 1380.200;  129.925;    0.000
275.184; 1351.200;  173.925;    0.000
275.250; 1381.200;  196.925;    0.000
275.316; 1442.200;  142.925;    0.000
275.382; 1392.200;  149.925;    0.000
275.448; 1466.200;  178.925;    0.000
275.514; 1370.200;  136.925;    0.000
275.580; 1353.200;  140.925;    0.000
275.646; 1397.200;  133.925;    0.000
275.712; 1388.200;  162.925;    0.000
275.778; 1381.200;  129.925;    0.000
275.844; 1403.200;  156.925;    0.000
275.910; 1381.200;  172.925;    0.000
275.976; 1385.200;  158.925;    0.000
276.042; 1416.200;  141.925;    0.000
276.108; 1423.200;  212.925;    0.000
276.174; 1388.200;  148.925;    0.000
276.240; 1451.200;  134.925;    0.000
276.306; 1445.200;  149.925;    0.000
276.372; 1488.200;  126.925;    0.000
276.437; 1480.200;  168.925;    0.000
276.503; 1390.200;  158.925;    0.000
276.569; 1482.200;  191.925;    0.000
276.635; 1543.200;  130.925;    0.000
276.701; 1446.200;  161.925;    0.000
276.767; 1478.200;  148.925;    0.000
276.833; 1447.200;  147.925;    0.000
276.899; 1411.200;  149.925;    0.000
276.964; 1480.200;  181.925;    0.000
277.030; 1445.200;  186.925;    0.000
277.096; 1499.200;  132.925;    0.000
277.162; 1522.200;  181.925;    0.000
277.228; 1456.200;  166.925;    0.000
277.293; 1534.200;  154.925;    0.000
277.359; 1545.200;  181.925;    0.000
277.425; 1588.200;  184.925;    0.000
277.491; 1603.200;  150.925;    0.000
277.557; 1654.200;  159.925;    0.000
277.622; 1877.200;  129.925;    0.000
277.688; 1787.200;  184.925;    0.000
277.754; 1870.200;  182.925;    0.000
277.820; 1872.200;  149.925;    0.000
277.885; 2071.200;  185.925;    0.000
277.951; 2359.200;  164.925;    0.000
278.017; 2110.200;  162.925;    0.000
278.083; 2011.200;  189.925;    0.000
278.148; 1960.200;  184.925;    0.000
278.214; 1920.200;  188.925;    0.000
278.280; 1996.200;  206.925;    0.000
278.345; 1901.200;  187.925;    0.000
278.411; 1882.200;  174.925;    0.000
278.477; 1802.200;  190.925;    0.000
278.542; 1884.200;  154.925;    0.000
278.608; 1978.200;  191.925;    0.000
278.674; 1977.200;  243.925;    0.000
278.739; 2125.200;  141.925;    0.000
278.805; 2267.200;  171.925;    0.000
278.871; 2508.200;  181.925;    0.000
278.936; 2765.200;  191.925;    0.000
279.002; 3683.200;  201.925;    0.000
279.067; 4837.200;  174.925;    0.000
279.133; 4816.200;  165.925;    0.000
279.199; 4256.200;  122.925;    0.000
279.264; 4525.200;  159.925;    0.000
279.330; 5472.200;  170.925;    0.000
279.395; 8269.200;  173.925;    0.000
279.461;17094.199;  200.925;    0.000
279.527;24180.199;  199.925;    0.000
279.592;17579.199;  203.925;    0.000
279.658; 9590.200;  209.925;    0.000
279.723; 8343.200;  188.925;    0.000
279.789; 8669.200;  180.925;    0.000
279.854; 7562.200;  137.925;    0.000
279.920; 5878.200;  223.925;    0.000
279.985; 5329.200;  186.925;    0.000
280.051; 5388.200;  198.925;    0.000
280.116; 6819.200;  178.925;    0.000
280.182;13865.200;  176.925;    0.000
280.247;18633.199;  195.925;    0.000
280.313;12617.200;  165.925;    0.000
280.378; 6128.200;  153.925;    0.000
280.444; 4152.200;  181.925;    0.000
280.509; 3473.200;  188.925;    0.000
280.574; 3093.200;  149.925;    0.000
280.640; 2795.200;  164.925;    0.000
280.705; 2532.200;  166.925;    0.000
280.771; 2596.200;  188.925;    0.000
280.836; 2497.200;  188.925;    0.000
280.902; 2399.200;  168.925;    0.000
280.967; 2392.200;  202.925;    0.000
281.032; 2222.200;  197.925;    0.000
281.098; 2228.200;  138.925;    0.000
281.163; 2063.200;  160.925;    0.000
281.229; 2178.200;  212.925;    0.000
281.294; 2108.200;  227.925;    0.000
281.359; 2077.200;  200.925;    0.000
281.425; 2096.200;  189.925;    0.000
281.490; 2018.200;  176.925;    0.000
281.555; 2117.200;  182.925;    0.000
281.621; 2040.200;  169.925;    0.000
281.686; 1993.200;  182.925;    0.000
281.751; 1990.200;  208.925;    0.000
281.816; 2021.200;  166.925;    0.000
281.882; 1993.200;  181.925;    0.000
281.947; 1972.200;  178.925;    0.000
282.012; 2025.200;  167.925;    0.000
282.078; 1971.200;  170.925;    0.000
282.143; 1937.200;  157.925;    0.000
282.208; 2025.200;  158.925;    0.000
282.273; 1998.200;  187.925;    0.000
282.339; 2007.200;  185.925;    0.000
282.404; 1992.200;  201.925;    0.000
282.469; 1951.200;  202.925;    0.000
282.534; 1943.200;  185.925;    0.000
282.600; 1999.200;  125.925;    0.000
282.665; 1960.200;  162.925;    0.000
282.730; 1952.200;  174.925;    0.000
282.795; 1934.200;  179.925;    0.000
282.860; 1970.200;  190.925;    0.000
282.926; 2042.200;  200.925;    0.000
282.991; 1820.200;  161.925;    0.000
283.056; 1936.200;  175.925;    0.000
283.121; 2059.200;  181.925;    0.000
283.186; 1935.200;  221.925;    0.000
283.251; 1961.200;  168.925;    0.000
283.316; 2032.200;  156.925;    0.000
283.382; 2046.200;  197.925;    0.000
283.447; 2020.200;  210.925;    0.000
283.512; 2006.200;  164.925;    0.000
283.577; 1965.200;  212.925;    0.000
283.642; 1992.200;  186.925;    0.000
283.707; 2009.200;  182.925;    0.000
283.772; 1938.200;  127.925;    0.000
283.837; 1969.200;  160.925;    0.000
283.902; 2045.200;  162.925;    0.000
283.967; 2132.200;  151.925;    0.000
284.032; 1999.200;  175.925;    0.000
284.097; 2111.200;  235.925;    0.000
284.163; 1975.200;  136.925;    0.000
