
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3484.350;  204.350;    0.000
458.301; 3489.350;  230.350;    0.000
458.440; 3588.350;  200.350;    0.000
458.578; 3708.350;  222.350;    0.000
458.716; 3657.350;  137.350;    0.000
458.854; 3731.350;  259.350;    0.000
458.992; 3715.350;  172.350;    0.000
459.130; 3791.350;  253.350;    0.000
459.269; 3877.350;  212.350;    0.000
459.407; 3911.350;  212.350;    0.000
459.545; 3804.350;  225.350;    0.000
459.683; 3972.350;  225.350;    0.000
459.821; 3972.350;  192.350;    0.000
459.959; 4071.350;  205.350;    0.000
460.097; 4104.350;  199.350;    0.000
460.235; 4157.350;  232.350;    0.000
460.373; 4207.350;  248.350;    0.000
460.511; 4185.350;  225.350;    0.000
460.649; 4152.350;  204.350;    0.000
460.787; 4287.350;  221.350;    0.000
460.925; 4221.350;  181.350;    0.000
461.063; 4220.350;  243.350;    0.000
461.201; 4151.350;  212.350;    0.000
461.339; 4331.350;  229.350;    0.000
461.477; 4368.350;  162.350;    0.000
461.615; 4389.350;  232.350;    0.000
461.753; 4453.350;  193.350;    0.000
461.891; 4394.350;  217.350;    0.000
462.029; 4662.350;  224.350;    0.000
462.166; 4611.350;  222.350;    0.000
462.304; 4699.350;  185.350;    0.000
462.442; 4781.350;  246.350;    0.000
462.580; 4894.350;  246.350;    0.000
462.718; 4804.350;  235.350;    0.000
462.856; 4794.350;  230.350;    0.000
462.993; 4894.350;  266.350;    0.000
463.131; 4789.350;  208.350;    0.000
463.269; 4772.350;  218.350;    0.000
463.407; 4693.350;  215.350;    0.000
463.545; 4640.350;  200.350;    0.000
463.682; 4748.350;  206.350;    0.000
463.820; 4785.350;  211.350;    0.000
463.958; 5065.350;  206.350;    0.000
464.095; 5113.350;  193.350;    0.000
464.233; 5077.350;  203.350;    0.000
464.371; 5095.350;  258.350;    0.000
464.509; 5137.350;  219.350;    0.000
464.646; 5211.350;  210.350;    0.000
464.784; 5043.350;  206.350;    0.000
464.921; 5107.350;  233.350;    0.000
465.059; 5074.350;  186.350;    0.000
465.197; 4811.350;  213.350;    0.000
465.334; 4824.350;  202.350;    0.000
465.472; 4770.350;  236.350;    0.000
465.609; 4556.350;  206.350;    0.000
465.747; 4786.350;  208.350;    0.000
465.885; 4662.350;  198.350;    0.000
466.022; 4629.350;  210.350;    0.000
466.160; 4600.350;  245.350;    0.000
466.297; 4555.350;  226.350;    0.000
466.435; 4610.350;  235.350;    0.000
466.572; 4600.350;  226.350;    0.000
466.710; 4593.350;  266.350;    0.000
466.847; 4609.350;  258.350;    0.000
466.985; 4536.350;  228.350;    0.000
467.122; 4656.350;  201.350;    0.000
467.260; 4529.350;  170.350;    0.000
467.397; 4635.350;  174.350;    0.000
467.534; 4501.350;  244.350;    0.000
467.672; 4579.350;  247.350;    0.000
467.809; 4465.350;  182.350;    0.000
467.947; 4527.350;  208.350;    0.000
468.084; 4476.350;  206.350;    0.000
468.221; 4517.350;  249.350;    0.000
468.359; 4422.350;  253.350;    0.000
468.496; 4429.350;  208.350;    0.000
468.633; 4438.350;  189.350;    0.000
468.771; 4531.350;  216.350;    0.000
468.908; 4617.350;  240.350;    0.000
469.045; 4676.350;  234.350;    0.000
469.183; 4611.350;  203.350;    0.000
469.320; 4548.350;  230.350;    0.000
469.457; 4738.350;  219.350;    0.000
469.594; 4741.350;  233.350;    0.000
469.732; 4659.350;  230.350;    0.000
469.869; 4718.350;  239.350;    0.000
470.006; 4649.350;  224.350;    0.000
470.143; 4816.350;  241.350;    0.000
470.280; 4845.350;  234.350;    0.000
470.417; 4746.350;  236.350;    0.000
470.555; 4768.350;  207.350;    0.000
470.692; 4855.350;  251.350;    0.000
470.829; 4727.350;  238.350;    0.000
470.966; 4643.350;  242.350;    0.000
471.103; 4758.350;  215.350;    0.000
471.240; 4705.350;  237.350;    0.000
471.377; 4808.350;  235.350;    0.000
471.514; 4820.350;  256.350;    0.000
471.651; 4742.350;  198.350;    0.000
471.789; 4572.350;  215.350;    0.000
471.926; 4581.350;  210.350;    0.000
472.063; 4751.350;  237.350;    0.000
472.200; 4585.350;  265.350;    0.000
472.337; 4668.350;  240.350;    0.000
472.474; 4511.350;  195.350;    0.000
472.611; 4539.350;  228.350;    0.000
472.748; 4546.350;  234.350;    0.000
472.884; 4601.350;  230.350;    0.000
473.021; 4605.350;  219.350;    0.000
473.158; 4554.350;  253.350;    0.000
473.295; 4570.350;  207.350;    0.000
473.432; 4582.350;  238.350;    0.000
473.569; 4521.350;  236.350;    0.000
473.706; 4555.350;  203.350;    0.000
473.843; 4500.350;  232.350;    0.000
473.980; 4514.350;  207.350;    0.000
474.117; 4540.350;  182.350;    0.000
474.253; 4535.350;  261.350;    0.000
474.390; 4538.350;  211.350;    0.000
474.527; 4455.350;  229.350;    0.000
474.664; 4554.350;  181.350;    0.000
474.801; 4597.350;  250.350;    0.000
474.937; 4672.350;  196.350;    0.000
475.074; 4648.350;  213.350;    0.000
475.211; 4680.350;  232.350;    0.000
475.348; 4676.350;  228.350;    0.000
475.484; 4645.350;  240.350;    0.000
475.621; 4555.350;  235.350;    0.000
475.758; 4579.350;  232.350;    0.000
475.894; 4559.350;  227.350;    0.000
476.031; 4631.350;  233.350;    0.000
476.168; 4477.350;  205.350;    0.000
476.304; 4622.350;  263.350;    0.000
476.441; 4730.350;  255.350;    0.000
476.578; 4734.350;  191.350;    0.000
476.714; 4728.350;  218.350;    0.000
476.851; 4695.350;  224.350;    0.000
476.987; 4906.350;  225.350;    0.000
477.124; 4846.350;  231.350;    0.000
477.261; 4858.350;  291.350;    0.000
477.397; 4809.350;  218.350;    0.000
477.534; 4806.350;  209.350;    0.000
477.670; 4812.350;  210.350;    0.000
477.807; 4886.350;  199.350;    0.000
477.943; 4850.350;  219.350;    0.000
478.080; 4851.350;  234.350;    0.000
478.216; 4948.350;  196.350;    0.000
478.353; 5001.350;  234.350;    0.000
478.489; 4932.350;  219.350;    0.000
478.626; 5042.350;  209.350;    0.000
478.762; 5070.350;  206.350;    0.000
478.898; 5039.350;  209.350;    0.000
479.035; 5049.350;  232.350;    0.000
479.171; 5059.350;  219.350;    0.000
479.308; 5120.350;  226.350;    0.000
479.444; 5172.350;  184.350;    0.000
479.580; 5134.350;  192.350;    0.000
479.717; 5219.350;  247.350;    0.000
479.853; 5116.350;  181.350;    0.000
479.989; 5305.350;  212.350;    0.000
480.126; 5231.350;  187.350;    0.000
480.262; 5264.350;  217.350;    0.000
480.398; 5158.350;  249.350;    0.000
480.535; 5225.350;  196.350;    0.000
480.671; 5195.350;  199.350;    0.000
480.807; 5162.350;  231.350;    0.000
480.943; 5137.350;  192.350;    0.000
481.080; 5134.350;  206.350;    0.000
481.216; 5067.350;  189.350;    0.000
481.352; 5210.350;  215.350;    0.000
481.488; 5162.350;  223.350;    0.000
481.624; 5095.350;  235.350;    0.000
481.760; 5126.350;  218.350;    0.000
481.897; 5094.350;  204.350;    0.000
482.033; 5058.350;  243.350;    0.000
482.169; 4936.350;  239.350;    0.000
482.305; 5074.350;  221.350;    0.000
482.441; 5044.350;  162.350;    0.000
482.577; 5016.350;  241.350;    0.000
482.713; 4954.350;  223.350;    0.000
482.849; 5025.350;  195.350;    0.000
482.985; 5038.350;  230.350;    0.000
483.121; 5041.350;  230.350;    0.000
483.258; 5053.350;  254.350;    0.000
483.394; 4962.350;  199.350;    0.000
483.530; 5007.350;  209.350;    0.000
483.665; 5106.350;  196.350;    0.000
483.801; 5013.350;  208.350;    0.000
483.937; 5109.350;  202.350;    0.000
484.073; 5140.350;  247.350;    0.000
484.209; 5004.350;  188.350;    0.000
484.345; 5046.350;  241.350;    0.000
484.481; 5045.350;  247.350;    0.000
484.617; 5061.350;  248.350;    0.000
484.753; 5249.350;  255.350;    0.000
484.889; 5053.350;  253.350;    0.000
485.025; 5016.350;  226.350;    0.000
485.161; 5095.350;  207.350;    0.000
485.296; 5141.350;  247.350;    0.000
485.432; 5107.350;  255.350;    0.000
485.568; 5153.350;  216.350;    0.000
485.704; 4997.350;  232.350;    0.000
485.840; 5164.350;  231.350;    0.000
485.975; 5267.350;  233.350;    0.000
486.111; 5158.350;  207.350;    0.000
486.247; 5225.350;  211.350;    0.000
486.383; 5065.350;  219.350;    0.000
486.518; 5231.350;  213.350;    0.000
486.654; 5214.350;  216.350;    0.000
486.790; 5050.350;  253.350;    0.000
486.926; 5163.350;  229.350;    0.000
487.061; 5251.350;  241.350;    0.000
487.197; 5136.350;  218.350;    0.000
487.333; 5138.350;  221.350;    0.000
487.468; 5180.350;  206.350;    0.000
487.604; 5208.350;  254.350;    0.000
487.740; 5166.350;  240.350;    0.000
487.875; 5253.350;  260.350;    0.000
488.011; 5200.350;  232.350;    0.000
488.146; 5115.350;  206.350;    0.000
488.282; 5261.350;  236.350;    0.000
488.417; 5214.350;  255.350;    0.000
488.553; 5183.350;  221.350;    0.000
488.688; 5129.350;  233.350;    0.000
488.824; 5322.350;  246.350;    0.000
488.960; 5203.350;  267.350;    0.000
489.095; 5198.350;  217.350;    0.000
489.230; 5392.350;  226.350;    0.000
489.366; 5315.350;  232.350;    0.000
489.501; 5396.350;  220.350;    0.000
489.637; 5294.350;  245.350;    0.000
489.772; 5310.350;  228.350;    0.000
489.908; 5301.350;  250.350;    0.000
490.043; 5388.350;  239.350;    0.000
490.178; 5427.350;  213.350;    0.000
490.314; 5292.350;  270.350;    0.000
490.449; 5338.350;  245.350;    0.000
490.585; 5297.350;  218.350;    0.000
490.720; 5325.350;  243.350;    0.000
490.855; 5416.350;  196.350;    0.000
490.991; 5269.350;  208.350;    0.000
491.126; 5380.350;  268.350;    0.000
491.261; 5381.350;  226.350;    0.000
491.396; 5411.350;  201.350;    0.000
491.532; 5381.350;  213.350;    0.000
491.667; 5361.350;  183.350;    0.000
491.802; 5333.350;  239.350;    0.000
491.937; 5413.350;  228.350;    0.000
492.073; 5458.350;  258.350;    0.000
492.208; 5527.350;  218.350;    0.000
492.343; 5541.350;  205.350;    0.000
492.478; 5547.350;  247.350;    0.000
492.613; 5667.350;  217.350;    0.000
492.749; 5492.350;  258.350;    0.000
492.884; 5584.350;  208.350;    0.000
493.019; 5551.350;  248.350;    0.000
493.154; 5528.350;  231.350;    0.000
493.289; 5420.350;  226.350;    0.000
493.424; 5595.350;  216.350;    0.000
493.559; 5443.350;  205.350;    0.000
493.694; 5516.350;  203.350;    0.000
493.829; 5427.350;  231.350;    0.000
493.964; 5453.350;  200.350;    0.000
494.099; 5636.350;  253.350;    0.000
494.234; 5564.350;  244.350;    0.000
494.369; 5623.350;  239.350;    0.000
494.504; 5592.350;  223.350;    0.000
494.639; 5533.350;  263.350;    0.000
494.774; 5503.350;  240.350;    0.000
494.909; 5433.350;  231.350;    0.000
495.044; 5582.350;  195.350;    0.000
495.179; 5439.350;  231.350;    0.000
495.314; 5557.350;  231.350;    0.000
495.449; 5556.350;  239.350;    0.000
495.584; 5477.350;  201.350;    0.000
495.719; 5588.350;  201.350;    0.000
495.854; 5554.350;  201.350;    0.000
495.988; 5521.350;  239.350;    0.000
496.123; 5673.350;  199.350;    0.000
496.258; 5729.350;  256.350;    0.000
496.393; 5757.350;  214.350;    0.000
496.528; 5786.350;  220.350;    0.000
496.663; 5941.350;  207.350;    0.000
496.797; 5973.350;  241.350;    0.000
496.932; 5951.350;  215.350;    0.000
497.067; 6145.350;  240.350;    0.000
497.202; 6138.350;  177.350;    0.000
497.336; 6251.350;  221.350;    0.000
497.471; 6325.350;  228.350;    0.000
497.606; 6540.350;  213.350;    0.000
497.740; 6749.350;  217.350;    0.000
497.875; 6852.350;  182.350;    0.000
498.010; 7090.350;  230.350;    0.000
498.144; 7097.350;  217.350;    0.000
498.279; 7345.350;  194.350;    0.000
498.414; 7479.350;  270.350;    0.000
498.548; 7575.350;  184.350;    0.000
498.683; 7464.350;  188.350;    0.000
498.817; 7455.350;  216.350;    0.000
498.952; 7593.350;  208.350;    0.000
499.087; 7708.350;  236.350;    0.000
499.221; 7826.350;  219.350;    0.000
499.356; 7905.350;  263.350;    0.000
499.490; 7902.350;  221.350;    0.000
499.625; 8273.350;  233.350;    0.000
499.759; 8505.350;  245.350;    0.000
499.894; 8640.350;  241.350;    0.000
500.028; 8901.350;  237.350;    0.000
500.162; 9142.350;  282.350;    0.000
500.297; 9109.350;  232.350;    0.000
500.431; 9161.350;  266.350;    0.000
500.566; 9323.350;  254.350;    0.000
500.700; 9035.350;  238.350;    0.000
500.835; 8916.350;  264.350;    0.000
500.969; 8619.350;  165.350;    0.000
501.103; 8417.350;  190.350;    0.000
501.238; 8352.350;  274.350;    0.000
501.372; 8120.350;  270.350;    0.000
501.506; 7667.350;  231.350;    0.000
501.641; 7376.350;  224.350;    0.000
501.775; 7321.350;  224.350;    0.000
501.909; 7031.350;  218.350;    0.000
502.043; 6973.350;  238.350;    0.000
502.178; 6892.350;  289.350;    0.000
502.312; 6713.350;  225.350;    0.000
502.446; 6527.350;  295.350;    0.000
502.580; 6486.350;  200.350;    0.000
502.715; 6413.350;  256.350;    0.000
502.849; 6175.350;  226.350;    0.000
502.983; 6197.350;  250.350;    0.000
503.117; 6274.350;  229.350;    0.000
503.251; 6164.350;  267.350;    0.000
503.385; 6157.350;  237.350;    0.000
503.520; 5964.350;  210.350;    0.000
503.654; 5823.350;  204.350;    0.000
503.788; 5940.350;  236.350;    0.000
503.922; 5733.350;  225.350;    0.000
504.056; 5715.350;  222.350;    0.000
504.190; 5617.350;  220.350;    0.000
504.324; 5626.350;  257.350;    0.000
504.458; 5603.350;  223.350;    0.000
504.592; 5445.350;  252.350;    0.000
504.726; 5312.350;  216.350;    0.000
504.860; 5357.350;  231.350;    0.000
504.994; 5152.350;  228.350;    0.000
505.128; 5184.350;  239.350;    0.000
505.262; 5103.350;  245.350;    0.000
505.396; 5019.350;  231.350;    0.000
505.530; 5035.350;  211.350;    0.000
505.664; 4877.350;  223.350;    0.000
505.798; 5041.350;  239.350;    0.000
505.932; 4914.350;  232.350;    0.000
506.066; 4838.350;  263.350;    0.000
506.199; 4770.350;  231.350;    0.000
506.333; 4601.350;  213.350;    0.000
506.467; 4663.350;  241.350;    0.000
506.601; 4614.350;  233.350;    0.000
506.735; 4704.350;  235.350;    0.000
506.869; 4572.350;  269.350;    0.000
507.002; 4601.350;  244.350;    0.000
507.136; 4532.350;  258.350;    0.000
507.270; 4558.350;  218.350;    0.000
507.404; 4409.350;  191.350;    0.000
507.537; 4437.350;  226.350;    0.000
507.671; 4403.350;  243.350;    0.000
507.805; 4419.350;  234.350;    0.000
507.939; 4464.350;  234.350;    0.000
508.072; 4401.350;  261.350;    0.000
508.206; 4367.350;  220.350;    0.000
508.340; 4374.350;  241.350;    0.000
508.473; 4246.350;  214.350;    0.000
508.607; 4363.350;  232.350;    0.000
508.740; 4247.350;  222.350;    0.000
508.874; 4300.350;  225.350;    0.000
509.008; 4202.350;  258.350;    0.000
509.141; 4206.350;  210.350;    0.000
509.275; 4174.350;  199.350;    0.000
509.408; 4272.350;  260.350;    0.000
509.542; 4261.350;  252.350;    0.000
509.675; 4260.350;  276.350;    0.000
509.809; 4186.350;  266.350;    0.000
509.942; 4338.350;  227.350;    0.000
510.076; 4209.350;  243.350;    0.000
510.209; 4171.350;  221.350;    0.000
510.343; 4065.350;  229.350;    0.000
510.476; 4224.350;  246.350;    0.000
510.610; 4160.350;  211.350;    0.000
510.743; 4187.350;  279.350;    0.000
510.877; 4156.350;  274.350;    0.000
511.010; 4135.350;  252.350;    0.000
511.143; 4133.350;  228.350;    0.000
511.277; 3959.350;  261.350;    0.000
511.410; 4070.350;  217.350;    0.000
511.543; 4165.350;  230.350;    0.000
511.677; 4052.350;  245.350;    0.000
511.810; 4047.350;  237.350;    0.000
511.943; 3960.350;  224.350;    0.000
512.077; 4140.350;  194.350;    0.000
512.210; 3915.350;  212.350;    0.000
512.343; 4019.350;  236.350;    0.000
512.476; 3974.350;  248.350;    0.000
512.610; 4063.350;  249.350;    0.000
512.743; 4059.350;  224.350;    0.000
512.876; 4014.350;  277.350;    0.000
513.009; 4092.350;  261.350;    0.000
513.142; 4016.350;  213.350;    0.000
513.276; 3866.350;  192.350;    0.000
513.409; 4024.350;  267.350;    0.000
513.542; 4074.350;  224.350;    0.000
513.675; 4031.350;  244.350;    0.000
513.808; 3857.350;  218.350;    0.000
513.941; 3998.350;  237.350;    0.000
514.074; 4039.350;  257.350;    0.000
514.207; 4058.350;  245.350;    0.000
514.340; 4060.350;  195.350;    0.000
514.474; 4005.350;  244.350;    0.000
514.607; 4066.350;  230.350;    0.000
514.740; 4076.350;  246.350;    0.000
514.873; 4228.350;  268.350;    0.000
515.006; 4221.350;  253.350;    0.000
515.139; 4225.350;  235.350;    0.000
515.272; 4362.350;  214.350;    0.000
515.404; 4379.350;  228.350;    0.000
515.537; 4445.350;  263.350;    0.000
515.670; 4349.350;  270.350;    0.000
515.803; 4245.350;  243.350;    0.000
515.936; 4230.350;  226.350;    0.000
516.069; 4198.350;  227.350;    0.000
516.202; 4213.350;  259.350;    0.000
516.335; 4249.350;  260.350;    0.000
516.468; 4339.350;  243.350;    0.000
516.600; 4380.350;  258.350;    0.000
516.733; 4516.350;  235.350;    0.000
516.866; 4617.350;  267.350;    0.000
516.999; 4545.350;  251.350;    0.000
517.132; 4622.350;  261.350;    0.000
517.264; 5071.350;  260.350;    0.000
517.397; 5015.350;  231.350;    0.000
517.530; 4749.350;  257.350;    0.000
517.663; 4713.350;  263.350;    0.000
517.795; 4536.350;  250.350;    0.000
517.928; 4554.350;  257.350;    0.000
518.061; 4508.350;  227.350;    0.000
518.193; 4595.350;  252.350;    0.000
518.326; 5227.350;  227.350;    0.000
518.459; 5353.350;  210.350;    0.000
518.591; 4922.350;  214.350;    0.000
518.724; 4547.350;  269.350;    0.000
518.857; 4342.350;  215.350;    0.000
518.989; 4274.350;  259.350;    0.000
519.122; 4269.350;  238.350;    0.000
519.254; 4258.350;  248.350;    0.000
519.387; 4112.350;  246.350;    0.000
519.519; 4048.350;  239.350;    0.000
519.652; 3988.350;  249.350;    0.000
519.784; 4107.350;  238.350;    0.000
519.917; 3952.350;  231.350;    0.000
520.049; 3907.350;  244.350;    0.000
520.182; 3919.350;  205.350;    0.000
520.314; 4023.350;  262.350;    0.000
520.447; 3926.350;  234.350;    0.000
520.579; 3951.350;  273.350;    0.000
520.712; 3902.350;  215.350;    0.000
520.844; 3926.350;  258.350;    0.000
520.976; 3852.350;  242.350;    0.000
521.109; 3838.350;  232.350;    0.000
521.241; 3880.350;  236.350;    0.000
521.373; 3796.350;  227.350;    0.000
521.506; 3764.350;  212.350;    0.000
521.638; 3777.350;  292.350;    0.000
521.770; 3782.350;  259.350;    0.000
521.903; 3701.350;  263.350;    0.000
522.035; 3635.350;  269.350;    0.000
522.167; 3601.350;  289.350;    0.000
522.300; 3663.350;  255.350;    0.000
522.432; 3620.350;  247.350;    0.000
522.564; 3475.350;  239.350;    0.000
522.696; 3622.350;  246.350;    0.000
522.828; 3493.350;  230.350;    0.000
522.961; 3470.350;  239.350;    0.000
523.093; 3529.350;  269.350;    0.000
523.225; 3482.350;  251.350;    0.000
523.357; 3524.350;  244.350;    0.000
523.489; 3517.350;  266.350;    0.000
523.621; 3548.350;  267.350;    0.000
523.753; 3337.350;  234.350;    0.000
523.885; 3486.350;  229.350;    0.000
524.018; 3409.350;  221.350;    0.000
524.150; 3387.350;  264.350;    0.000
524.282; 3397.350;  283.350;    0.000
524.414; 3319.350;  258.350;    0.000
524.546; 3428.350;  286.350;    0.000
524.678; 3311.350;  274.350;    0.000
524.810; 3324.350;  253.350;    0.000
524.942; 3359.350;  183.350;    0.000
525.074; 3358.350;  232.350;    0.000
525.206; 3335.350;  250.350;    0.000
525.338; 3378.350;  228.350;    0.000
525.469; 3375.350;  224.350;    0.000
525.601; 3340.350;  247.350;    0.000
525.733; 3296.350;  199.350;    0.000
525.865; 3360.350;  230.350;    0.000
525.997; 3346.350;  209.350;    0.000
526.129; 3206.350;  211.350;    0.000
526.261; 3287.350;  233.350;    0.000
526.393; 3265.350;  261.350;    0.000
526.524; 3135.350;  206.350;    0.000
526.656; 3276.350;  260.350;    0.000
526.788; 3254.350;  293.350;    0.000
526.920; 3260.350;  208.350;    0.000
527.052; 3199.350;  204.350;    0.000
527.183; 3222.350;  244.350;    0.000
527.315; 3279.350;  237.350;    0.000
527.447; 3234.350;  236.350;    0.000
527.578; 3183.350;  235.350;    0.000
527.710; 3262.350;  253.350;    0.000
527.842; 3222.350;  231.350;    0.000
527.973; 3088.350;  224.350;    0.000
528.105; 3238.350;  237.350;    0.000
528.237; 3240.350;  213.350;    0.000
528.368; 3200.350;  194.350;    0.000
528.500; 3230.350;  195.350;    0.000
528.632; 3247.350;  201.350;    0.000
528.763; 3274.350;  196.350;    0.000
528.895; 3275.350;  204.350;    0.000
529.026; 3207.350;  214.350;    0.000
529.158; 3226.350;  197.350;    0.000
529.289; 3198.350;  230.350;    0.000
529.421; 3220.350;  247.350;    0.000
529.552; 3266.350;  255.350;    0.000
529.684; 3318.350;  270.350;    0.000
529.815; 3230.350;  248.350;    0.000
529.947; 3266.350;  234.350;    0.000
530.078; 3229.350;  223.350;    0.000
530.210; 3198.350;  243.350;    0.000
530.341; 3216.350;  222.350;    0.000
530.472; 3144.350;  217.350;    0.000
530.604; 3272.350;  242.350;    0.000
530.735; 3185.350;  249.350;    0.000
530.867; 3174.350;  257.350;    0.000
530.998; 3289.350;  250.350;    0.000
531.129; 3263.350;  244.350;    0.000
531.260; 3261.350;  276.350;    0.000
531.392; 3325.350;  220.350;    0.000
531.523; 3246.350;  262.350;    0.000
531.654; 3291.350;  264.350;    0.000
531.786; 3340.350;  225.350;    0.000
531.917; 3417.350;  285.350;    0.000
532.048; 3269.350;  239.350;    0.000
532.179; 3312.350;  248.350;    0.000
532.311; 3330.350;  219.350;    0.000
532.442; 3329.350;  264.350;    0.000
532.573; 3337.350;  230.350;    0.000
532.704; 3403.350;  253.350;    0.000
532.835; 3277.350;  239.350;    0.000
532.966; 3178.350;  247.350;    0.000
533.097; 3245.350;  225.350;    0.000
533.229; 3267.350;  282.350;    0.000
533.360; 3264.350;  236.350;    0.000
533.491; 3255.350;  247.350;    0.000
533.622; 3252.350;  265.350;    0.000
533.753; 3235.350;  226.350;    0.000
533.884; 3408.350;  294.350;    0.000
534.015; 3259.350;  215.350;    0.000
534.146; 3322.350;  223.350;    0.000
534.277; 3405.350;  264.350;    0.000
534.408; 3428.350;  232.350;    0.000
534.539; 3295.350;  274.350;    0.000
534.670; 3292.350;  275.350;    0.000
534.801; 3270.350;  261.350;    0.000
534.932; 3259.350;  225.350;    0.000
535.063; 3273.350;  235.350;    0.000
535.194; 3214.350;  300.350;    0.000
535.324; 3241.350;  249.350;    0.000
535.455; 3284.350;  260.350;    0.000
535.586; 3200.350;  288.350;    0.000
535.717; 3293.350;  237.350;    0.000
535.848; 3242.350;  271.350;    0.000
535.979; 3179.350;  234.350;    0.000
536.109; 3159.350;  255.350;    0.000
536.240; 3195.350;  269.350;    0.000
536.371; 3199.350;  232.350;    0.000
536.502; 3190.350;  253.350;    0.000
536.632; 3162.350;  240.350;    0.000
536.763; 3150.350;  251.350;    0.000
536.894; 3138.350;  256.350;    0.000
537.025; 3136.350;  247.350;    0.000
537.155; 3180.350;  272.350;    0.000
537.286; 3046.350;  241.350;    0.000
537.417; 3308.350;  279.350;    0.000
537.547; 3060.350;  229.350;    0.000
537.678; 3019.350;  227.350;    0.000
537.808; 3133.350;  225.350;    0.000
537.939; 3168.350;  250.350;    0.000
538.070; 3073.350;  263.350;    0.000
538.200; 3123.350;  270.350;    0.000
538.331; 3072.350;  249.350;    0.000
538.461; 3095.350;  230.350;    0.000
538.592; 3113.350;  282.350;    0.000
538.722; 3115.350;  253.350;    0.000
538.853; 3086.350;  240.350;    0.000
538.983; 3155.350;  232.350;    0.000
539.114; 3184.350;  248.350;    0.000
539.244; 3197.350;  256.350;    0.000
539.375; 3068.350;  248.350;    0.000
539.505; 3164.350;  235.350;    0.000
539.636; 3124.350;  237.350;    0.000
539.766; 3121.350;  263.350;    0.000
539.896; 3095.350;  217.350;    0.000
540.027; 3115.350;  217.350;    0.000
540.157; 3197.350;  231.350;    0.000
540.287; 3109.350;  210.350;    0.000
540.418; 3069.350;  239.350;    0.000
540.548; 3152.350;  260.350;    0.000
540.678; 3116.350;  228.350;    0.000
540.809; 3133.350;  241.350;    0.000
540.939; 3111.350;  238.350;    0.000
541.069; 3223.350;  245.350;    0.000
541.200; 3201.350;  225.350;    0.000
541.330; 3159.350;  219.350;    0.000
541.460; 3235.350;  254.350;    0.000
541.590; 3246.350;  234.350;    0.000
541.720; 3260.350;  196.350;    0.000
541.851; 3215.350;  200.350;    0.000
541.981; 3222.350;  235.350;    0.000
542.111; 3250.350;  246.350;    0.000
542.241; 3262.350;  214.350;    0.000
542.371; 3293.350;  221.350;    0.000
542.501; 3348.350;  259.350;    0.000
542.631; 3348.350;  213.350;    0.000
542.761; 3406.350;  240.350;    0.000
542.891; 3406.350;  242.350;    0.000
543.021; 3413.350;  230.350;    0.000
543.151; 3443.350;  261.350;    0.000
543.281; 3491.350;  212.350;    0.000
543.411; 3484.350;  229.350;    0.000
543.542; 3364.350;  204.350;    0.000
543.671; 3385.350;  260.350;    0.000
