
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  760.275;  204.675;    0.000
357.001;  832.275;  195.675;    0.000
357.064;  762.275;  202.675;    0.000
357.127;  797.275;  176.675;    0.000
357.190;  786.275;  186.675;    0.000
357.253;  791.275;  178.675;    0.000
357.316;  835.275;  187.675;    0.000
357.378;  778.275;  181.675;    0.000
357.441;  821.275;  142.675;    0.000
357.504;  846.275;  161.675;    0.000
357.567;  720.275;  113.675;    0.000
357.629;  856.275;  193.675;    0.000
357.692;  738.275;  144.675;    0.000
357.755;  855.275;  177.675;    0.000
357.818;  780.275;  144.675;    0.000
357.880;  767.275;  182.675;    0.000
357.943;  803.275;  166.675;    0.000
358.006;  848.275;  184.675;    0.000
358.069;  834.275;  200.675;    0.000
358.131;  825.275;  148.675;    0.000
358.194;  834.275;  155.675;    0.000
358.257;  836.275;  173.675;    0.000
358.319;  819.275;  178.675;    0.000
358.382;  828.275;  184.675;    0.000
358.445;  877.275;  156.675;    0.000
358.507;  900.275;  199.675;    0.000
358.570;  807.275;  182.675;    0.000
358.633;  844.275;  167.675;    0.000
358.695;  883.275;  124.675;    0.000
358.758;  849.275;  164.675;    0.000
358.821;  839.275;  147.675;    0.000
358.883;  824.275;  153.675;    0.000
358.946;  863.275;  171.675;    0.000
359.008;  888.275;  196.675;    0.000
359.071;  865.275;  178.675;    0.000
359.134;  846.275;  123.675;    0.000
359.196;  849.275;  166.675;    0.000
359.259;  844.275;  173.675;    0.000
359.321;  853.275;  164.675;    0.000
359.384;  801.275;  155.675;    0.000
359.446;  860.275;  157.675;    0.000
359.509;  835.275;  153.675;    0.000
359.571;  927.275;  184.675;    0.000
359.634;  839.275;  138.675;    0.000
359.696;  799.275;  169.675;    0.000
359.759;  859.275;  152.675;    0.000
359.821;  832.275;  150.675;    0.000
359.884;  890.275;  166.675;    0.000
359.946;  878.275;  165.675;    0.000
360.009;  872.275;  176.675;    0.000
360.071;  886.275;  148.675;    0.000
360.134;  911.275;  193.675;    0.000
360.196;  862.275;  151.675;    0.000
360.259;  942.275;  182.675;    0.000
360.321;  907.275;  168.675;    0.000
360.384;  890.275;  176.675;    0.000
360.446;  916.275;  156.675;    0.000
360.508;  916.275;  183.675;    0.000
360.571;  928.275;  193.675;    0.000
360.633;  860.275;  184.675;    0.000
360.696;  934.275;  136.675;    0.000
360.758;  885.275;  186.675;    0.000
360.820;  933.275;  127.675;    0.000
360.883;  855.275;  146.675;    0.000
360.945;  927.275;  144.675;    0.000
361.007;  946.275;  160.675;    0.000
361.070;  885.275;  175.675;    0.000
361.132;  917.275;  195.675;    0.000
361.194;  894.275;  167.675;    0.000
361.257;  880.275;  140.675;    0.000
361.319;  932.275;  154.675;    0.000
361.381;  885.275;  181.675;    0.000
361.443;  917.275;  137.675;    0.000
361.506;  948.275;  159.675;    0.000
361.568;  931.275;  144.675;    0.000
361.630;  845.275;  189.675;    0.000
361.693;  969.275;  162.675;    0.000
361.755;  953.275;  156.675;    0.000
361.817; 1035.275;  225.675;    0.000
361.879;  918.275;  172.675;    0.000
361.941;  883.275;  138.675;    0.000
362.004;  957.275;  163.675;    0.000
362.066;  983.275;  164.675;    0.000
362.128;  936.275;  160.675;    0.000
362.190;  936.275;  168.675;    0.000
362.252;  932.275;  177.675;    0.000
362.315;  947.275;  169.675;    0.000
362.377;  906.275;  188.675;    0.000
362.439;  951.275;  158.675;    0.000
362.501;  947.275;  168.675;    0.000
362.563; 1021.275;  168.675;    0.000
362.625;  976.275;  188.675;    0.000
362.688;  964.275;  162.675;    0.000
362.750; 1038.275;  209.675;    0.000
362.812;  988.275;  154.675;    0.000
362.874;  957.275;  190.675;    0.000
362.936;  983.275;  190.675;    0.000
362.998;  969.275;  143.675;    0.000
363.060; 1028.275;  186.675;    0.000
363.122;  931.275;  167.675;    0.000
363.184;  987.275;  163.675;    0.000
363.246; 1018.275;  169.675;    0.000
363.308;  975.275;  165.675;    0.000
363.370; 1015.275;  177.675;    0.000
363.432;  908.275;  139.675;    0.000
363.494;  978.275;  177.675;    0.000
363.556;  956.275;  164.675;    0.000
363.618;  990.275;  170.675;    0.000
363.680; 1046.275;  146.675;    0.000
363.742;  975.275;  179.675;    0.000
363.804;  994.275;  188.675;    0.000
363.866; 1033.275;  186.675;    0.000
363.928;  910.275;  147.675;    0.000
363.990;  982.275;  185.675;    0.000
364.052;  994.275;  197.675;    0.000
364.114;  970.275;  150.675;    0.000
364.176; 1001.275;  217.675;    0.000
364.238;  976.275;  159.675;    0.000
364.300; 1000.275;  192.675;    0.000
364.362;  932.275;  130.675;    0.000
364.424;  972.275;  131.675;    0.000
364.486; 1065.275;  178.675;    0.000
364.548; 1003.275;  203.675;    0.000
364.609; 1079.275;  192.675;    0.000
364.671; 1001.275;  169.675;    0.000
364.733;  965.275;  169.675;    0.000
364.795; 1031.275;  157.675;    0.000
364.857;  940.275;  171.675;    0.000
364.919;  982.275;  134.675;    0.000
364.981; 1023.275;  162.675;    0.000
365.042; 1045.275;  136.675;    0.000
365.104; 1034.275;  152.675;    0.000
365.166;  965.275;  149.675;    0.000
365.228; 1006.275;  195.675;    0.000
365.290;  992.275;  147.675;    0.000
365.351; 1025.275;  138.675;    0.000
365.413; 1014.275;  168.675;    0.000
365.475;  981.275;  150.675;    0.000
365.537; 1006.275;  179.675;    0.000
365.598; 1039.275;  177.675;    0.000
365.660; 1051.275;  149.675;    0.000
365.722; 1060.275;  160.675;    0.000
365.784; 1049.275;  175.675;    0.000
365.845; 1000.275;  149.675;    0.000
365.907;  942.275;  154.675;    0.000
365.969; 1026.275;  128.675;    0.000
366.030; 1041.275;  176.675;    0.000
366.092; 1043.275;  181.675;    0.000
366.154; 1057.275;  194.675;    0.000
366.215; 1044.275;  149.675;    0.000
366.277; 1030.275;  144.675;    0.000
366.339;  961.275;  160.675;    0.000
366.400; 1036.275;  144.675;    0.000
366.462;  989.275;  145.675;    0.000
366.524; 1019.275;  148.675;    0.000
366.585; 1010.275;  128.675;    0.000
366.647; 1135.275;  156.675;    0.000
366.708; 1029.275;  128.675;    0.000
366.770; 1089.275;  188.675;    0.000
366.832; 1080.275;  170.675;    0.000
366.893; 1054.275;  158.675;    0.000
366.955; 1068.275;  150.675;    0.000
367.016; 1051.275;  160.675;    0.000
367.078; 1067.275;  144.675;    0.000
367.139;  987.275;  109.675;    0.000
367.201; 1022.275;  155.675;    0.000
367.262; 1039.275;  165.675;    0.000
367.324; 1050.275;  180.675;    0.000
367.385; 1036.275;  150.675;    0.000
367.447; 1088.275;  164.675;    0.000
367.508; 1086.275;  137.675;    0.000
367.570; 1040.275;  174.675;    0.000
367.631; 1024.275;  126.675;    0.000
367.693; 1021.275;  153.675;    0.000
367.754; 1057.275;  194.675;    0.000
367.816; 1034.275;  154.675;    0.000
367.877; 1123.275;  183.675;    0.000
367.939; 1095.275;  179.675;    0.000
368.000; 1111.275;  142.675;    0.000
368.062; 1075.275;  147.675;    0.000
368.123; 1054.275;  155.675;    0.000
368.184; 1042.275;  169.675;    0.000
368.246; 1038.275;  145.675;    0.000
368.307; 1060.275;  165.675;    0.000
368.369; 1058.275;  177.675;    0.000
368.430; 1044.275;  161.675;    0.000
368.491; 1090.275;  156.675;    0.000
368.553; 1056.275;  156.675;    0.000
368.614; 1069.275;  186.675;    0.000
368.675; 1112.275;  154.675;    0.000
368.737; 1031.275;  162.675;    0.000
368.798; 1106.275;  202.675;    0.000
368.859; 1077.275;  162.675;    0.000
368.921; 1125.275;  171.675;    0.000
368.982; 1101.275;  193.675;    0.000
369.043; 1094.275;  207.675;    0.000
369.104; 1048.275;  143.675;    0.000
369.166; 1135.275;  203.675;    0.000
369.227; 1103.275;  125.675;    0.000
369.288; 1071.275;  154.675;    0.000
369.349; 1044.275;  187.675;    0.000
369.411; 1121.275;  191.675;    0.000
369.472; 1072.275;  175.675;    0.000
369.533; 1028.275;  180.675;    0.000
369.594; 1056.275;  161.675;    0.000
369.656; 1139.275;  169.675;    0.000
369.717; 1109.275;  103.675;    0.000
369.778; 1167.275;  159.675;    0.000
369.839; 1043.275;  146.675;    0.000
369.900; 1111.275;  218.675;    0.000
369.961; 1128.275;  200.675;    0.000
370.023; 1115.275;  177.675;    0.000
370.084; 1090.275;  149.675;    0.000
370.145; 1070.275;  179.675;    0.000
370.206; 1136.275;  179.675;    0.000
370.267; 1119.275;  166.675;    0.000
370.328; 1074.275;  164.675;    0.000
370.389; 1122.275;  162.675;    0.000
370.451; 1148.275;  179.675;    0.000
370.512; 1155.275;  181.675;    0.000
370.573; 1124.275;  173.675;    0.000
370.634; 1182.275;  162.675;    0.000
370.695; 1134.275;  167.675;    0.000
370.756; 1115.275;  177.675;    0.000
370.817; 1090.275;  178.675;    0.000
370.878; 1097.275;  152.675;    0.000
370.939; 1164.275;  185.675;    0.000
371.000; 1150.275;  173.675;    0.000
371.061; 1164.275;  176.675;    0.000
371.122; 1114.275;  169.675;    0.000
371.183; 1057.275;  116.675;    0.000
371.244; 1135.275;  174.675;    0.000
371.305; 1150.275;  152.675;    0.000
371.366; 1113.275;  168.675;    0.000
371.427; 1124.275;  188.675;    0.000
371.488; 1135.275;  180.675;    0.000
371.549; 1122.275;  145.675;    0.000
371.610; 1104.275;  160.675;    0.000
371.671; 1121.275;  164.675;    0.000
371.732; 1091.275;  158.675;    0.000
371.793; 1142.275;  162.675;    0.000
371.853; 1144.275;  130.675;    0.000
371.914; 1111.275;  172.675;    0.000
371.975; 1083.275;   98.675;    0.000
372.036; 1164.275;  161.675;    0.000
372.097; 1098.275;  143.675;    0.000
372.158; 1137.275;  175.675;    0.000
372.219; 1194.275;  196.675;    0.000
372.280; 1086.275;  175.675;    0.000
372.340; 1141.275;  160.675;    0.000
372.401; 1144.275;  163.675;    0.000
372.462; 1143.275;  147.675;    0.000
372.523; 1110.275;  146.675;    0.000
372.584; 1142.275;  173.675;    0.000
372.645; 1145.275;  126.675;    0.000
372.705; 1133.275;  179.675;    0.000
372.766; 1182.275;  173.675;    0.000
372.827; 1180.275;  171.675;    0.000
372.888; 1098.275;  134.675;    0.000
372.948; 1141.275;  167.675;    0.000
373.009; 1183.275;  167.675;    0.000
373.070; 1140.275;  152.675;    0.000
373.131; 1139.275;  177.675;    0.000
373.191; 1164.275;  225.675;    0.000
373.252; 1145.275;  165.675;    0.000
373.313; 1208.275;  171.675;    0.000
373.373; 1149.275;  160.675;    0.000
373.434; 1208.275;  172.675;    0.000
373.495; 1115.275;  150.675;    0.000
373.555; 1127.275;  130.675;    0.000
373.616; 1149.275;  155.675;    0.000
373.677; 1121.275;  212.675;    0.000
373.737; 1199.275;  188.675;    0.000
373.798; 1120.275;  203.675;    0.000
373.859; 1230.275;  169.675;    0.000
373.919; 1223.275;  197.675;    0.000
373.980; 1135.275;  134.675;    0.000
374.041; 1142.275;  186.675;    0.000
374.101; 1229.275;  207.675;    0.000
374.162; 1168.275;  190.675;    0.000
374.222; 1190.275;  182.675;    0.000
374.283; 1242.275;  213.675;    0.000
374.343; 1190.275;  191.675;    0.000
374.404; 1179.275;  181.675;    0.000
374.465; 1155.275;  193.675;    0.000
374.525; 1178.275;  153.675;    0.000
374.586; 1164.275;  190.675;    0.000
374.646; 1234.275;  173.675;    0.000
374.707; 1224.275;  210.675;    0.000
374.767; 1196.275;  218.675;    0.000
374.828; 1182.275;  174.675;    0.000
374.888; 1195.275;  197.675;    0.000
374.949; 1200.275;  196.675;    0.000
375.009; 1199.275;  169.675;    0.000
375.070; 1173.275;  157.675;    0.000
375.130; 1208.275;  203.675;    0.000
375.190; 1206.275;  174.675;    0.000
375.251; 1241.275;  230.675;    0.000
375.311; 1218.275;  198.675;    0.000
375.372; 1225.275;  160.675;    0.000
375.432; 1135.275;  169.675;    0.000
375.493; 1246.275;  159.675;    0.000
375.553; 1189.275;  179.675;    0.000
375.613; 1222.275;  157.675;    0.000
375.674; 1219.275;  174.675;    0.000
375.734; 1228.275;  180.675;    0.000
375.794; 1172.275;  175.675;    0.000
375.855; 1185.275;  193.675;    0.000
375.915; 1210.275;  148.675;    0.000
375.975; 1180.275;  183.675;    0.000
376.036; 1155.275;  144.675;    0.000
376.096; 1245.275;  195.675;    0.000
376.156; 1105.275;  200.675;    0.000
376.217; 1166.275;  160.675;    0.000
376.277; 1149.275;  193.675;    0.000
376.337; 1184.275;  168.675;    0.000
376.398; 1091.275;  183.675;    0.000
376.458; 1137.275;  168.675;    0.000
376.518; 1204.275;  184.675;    0.000
376.578; 1185.275;  176.675;    0.000
376.639; 1163.275;  158.675;    0.000
376.699; 1190.275;  157.675;    0.000
376.759; 1159.275;  184.675;    0.000
376.819; 1173.275;  166.675;    0.000
376.880; 1161.275;  220.675;    0.000
376.940; 1192.275;  195.675;    0.000
377.000; 1192.275;  178.675;    0.000
377.060; 1152.275;  212.675;    0.000
377.120; 1115.275;  161.675;    0.000
377.180; 1195.275;  168.675;    0.000
377.241; 1159.275;  167.675;    0.000
377.301; 1201.275;  171.675;    0.000
377.361; 1203.275;  174.675;    0.000
377.421; 1174.275;  216.675;    0.000
377.481; 1184.275;  164.675;    0.000
377.541; 1160.275;  163.675;    0.000
377.601; 1205.275;  197.675;    0.000
377.661; 1176.275;  175.675;    0.000
377.722; 1236.275;  196.675;    0.000
377.782; 1141.275;  162.675;    0.000
377.842; 1205.275;  179.675;    0.000
377.902; 1199.275;  140.675;    0.000
377.962; 1107.275;  121.675;    0.000
378.022; 1183.275;  174.675;    0.000
378.082; 1163.275;  167.675;    0.000
378.142; 1175.275;  151.675;    0.000
378.202; 1206.275;  174.675;    0.000
378.262; 1214.275;  168.675;    0.000
378.322; 1196.275;  183.675;    0.000
378.382; 1180.275;  159.675;    0.000
378.442; 1182.275;  177.675;    0.000
378.502; 1138.275;  137.675;    0.000
378.562; 1162.275;  140.675;    0.000
378.622; 1195.275;  197.675;    0.000
378.682; 1265.275;  205.675;    0.000
378.742; 1188.275;  160.675;    0.000
378.802; 1188.275;  132.675;    0.000
378.862; 1242.275;  222.675;    0.000
378.921; 1298.275;  178.675;    0.000
378.981; 1173.275;  160.675;    0.000
379.041; 1221.275;  136.675;    0.000
379.101; 1225.275;  184.675;    0.000
379.161; 1196.275;  147.675;    0.000
379.221; 1214.275;  139.675;    0.000
379.281; 1203.275;  204.675;    0.000
379.341; 1199.275;  142.675;    0.000
379.401; 1257.275;  136.675;    0.000
379.460; 1229.275;  161.675;    0.000
379.520; 1272.275;  171.675;    0.000
379.580; 1212.275;  168.675;    0.000
379.640; 1198.275;  183.675;    0.000
379.700; 1195.275;  182.675;    0.000
379.759; 1229.275;  190.675;    0.000
379.819; 1183.275;  149.675;    0.000
379.879; 1199.275;  140.675;    0.000
379.939; 1240.275;  155.675;    0.000
379.999; 1198.275;  199.675;    0.000
380.058; 1267.275;  163.675;    0.000
380.118; 1194.275;  190.675;    0.000
380.178; 1246.275;  220.675;    0.000
380.237; 1207.275;  181.675;    0.000
380.297; 1216.275;  187.675;    0.000
380.357; 1282.275;  193.675;    0.000
380.417; 1250.275;  157.675;    0.000
380.476; 1240.275;  176.675;    0.000
380.536; 1246.275;  180.675;    0.000
380.596; 1223.275;  191.675;    0.000
380.655; 1230.275;  190.675;    0.000
380.715; 1270.275;  180.675;    0.000
380.775; 1243.275;  202.675;    0.000
380.834; 1226.275;  190.675;    0.000
380.894; 1276.275;  163.675;    0.000
380.954; 1262.275;  181.675;    0.000
381.013; 1258.275;  218.675;    0.000
381.073; 1244.275;  181.675;    0.000
381.132; 1228.275;  193.675;    0.000
381.192; 1297.275;  209.675;    0.000
381.252; 1284.275;  206.675;    0.000
381.311; 1252.275;  173.675;    0.000
381.371; 1289.275;  188.675;    0.000
381.430; 1263.275;  162.675;    0.000
381.490; 1269.275;  168.675;    0.000
381.549; 1269.275;  213.675;    0.000
381.609; 1319.275;  194.675;    0.000
381.668; 1305.275;  190.675;    0.000
381.728; 1264.275;  183.675;    0.000
381.787; 1337.275;  172.675;    0.000
381.847; 1281.275;  198.675;    0.000
381.906; 1268.275;  197.675;    0.000
381.966; 1279.275;  201.675;    0.000
382.025; 1265.275;  219.675;    0.000
382.085; 1313.275;  194.675;    0.000
382.144; 1365.275;  187.675;    0.000
382.204; 1371.275;  196.675;    0.000
382.263; 1284.275;  168.675;    0.000
382.323; 1285.275;  135.675;    0.000
382.382; 1321.275;  173.675;    0.000
382.441; 1351.275;  155.675;    0.000
382.501; 1410.275;  168.675;    0.000
382.560; 1313.275;  200.675;    0.000
382.619; 1365.275;  155.675;    0.000
382.679; 1441.275;  198.675;    0.000
382.738; 1450.275;  211.675;    0.000
382.798; 1444.275;  214.675;    0.000
382.857; 1401.275;  146.675;    0.000
382.916; 1469.275;  183.675;    0.000
382.976; 1429.275;  173.675;    0.000
383.035; 1460.275;  165.675;    0.000
383.094; 1499.275;  173.675;    0.000
383.154; 1449.275;  143.675;    0.000
383.213; 1597.275;  173.675;    0.000
383.272; 1619.275;  166.675;    0.000
383.331; 1513.275;  154.675;    0.000
383.391; 1492.275;  232.675;    0.000
383.450; 1447.275;  185.675;    0.000
383.509; 1423.275;  204.675;    0.000
383.568; 1508.275;  197.675;    0.000
383.628; 1525.275;  171.675;    0.000
383.687; 1515.275;  202.675;    0.000
383.746; 1526.275;  116.675;    0.000
383.805; 1682.275;  156.675;    0.000
383.864; 1673.275;  150.675;    0.000
383.924; 1587.275;  195.675;    0.000
383.983; 1458.275;  157.675;    0.000
384.042; 1490.275;  184.675;    0.000
384.101; 1400.275;  210.675;    0.000
384.160; 1401.275;  123.675;    0.000
384.219; 1374.275;  191.675;    0.000
384.279; 1380.275;  184.675;    0.000
384.338; 1420.275;  172.675;    0.000
384.397; 1427.275;  153.675;    0.000
384.456; 1321.275;  181.675;    0.000
384.515; 1408.275;  171.675;    0.000
384.574; 1353.275;  172.675;    0.000
384.633; 1341.275;  174.675;    0.000
384.692; 1356.275;  178.675;    0.000
384.751; 1401.275;  180.675;    0.000
384.810; 1415.275;  161.675;    0.000
384.869; 1385.275;  162.675;    0.000
384.929; 1403.275;  157.675;    0.000
384.988; 1341.275;  153.675;    0.000
385.047; 1407.275;  178.675;    0.000
385.106; 1370.275;  164.675;    0.000
385.165; 1299.275;  127.675;    0.000
385.224; 1468.275;  156.675;    0.000
385.283; 1361.275;  178.675;    0.000
385.342; 1358.275;  177.675;    0.000
385.401; 1482.275;  178.675;    0.000
385.459; 1358.275;  177.675;    0.000
385.518; 1385.275;  152.675;    0.000
385.577; 1297.275;  133.675;    0.000
385.636; 1476.275;  204.675;    0.000
385.695; 1340.275;  161.675;    0.000
385.754; 1372.275;  190.675;    0.000
385.813; 1285.275;  160.675;    0.000
385.872; 1479.275;  138.675;    0.000
385.931; 1373.275;  192.675;    0.000
385.990; 1389.275;  158.675;    0.000
386.049; 1409.275;  187.675;    0.000
386.107; 1363.275;  140.675;    0.000
386.166; 1412.275;  139.675;    0.000
386.225; 1415.275;  182.675;    0.000
386.284; 1383.275;  123.675;    0.000
386.343; 1431.275;  207.675;    0.000
386.402; 1468.275;  150.675;    0.000
386.460; 1451.275;  185.675;    0.000
386.519; 1378.275;  145.675;    0.000
386.578; 1386.275;  153.675;    0.000
386.637; 1432.275;  153.675;    0.000
386.696; 1383.275;  189.675;    0.000
386.754; 1386.275;  128.675;    0.000
386.813; 1378.275;  202.675;    0.000
386.872; 1390.275;  152.675;    0.000
386.931; 1475.275;  166.675;    0.000
386.989; 1464.275;  194.675;    0.000
387.048; 1420.275;  176.675;    0.000
387.107; 1408.275;  203.675;    0.000
387.165; 1406.275;  136.675;    0.000
387.224; 1420.275;  193.675;    0.000
387.283; 1441.275;  157.675;    0.000
387.342; 1391.275;  194.675;    0.000
387.400; 1419.275;  191.675;    0.000
387.459; 1420.275;  142.675;    0.000
387.517; 1427.275;  202.675;    0.000
387.576; 1497.275;  164.675;    0.000
387.635; 1470.275;  147.675;    0.000
387.693; 1434.275;  199.675;    0.000
387.752; 1461.275;  181.675;    0.000
387.811; 1396.275;  161.675;    0.000
387.869; 1427.275;  184.675;    0.000
387.928; 1350.275;  175.675;    0.000
387.986; 1480.275;  143.675;    0.000
388.045; 1377.275;  146.675;    0.000
388.103; 1415.275;  164.675;    0.000
388.162; 1472.275;  170.675;    0.000
388.221; 1420.275;  169.675;    0.000
388.279; 1451.275;  151.675;    0.000
388.338; 1543.275;  175.675;    0.000
388.396; 1446.275;  170.675;    0.000
388.455; 1531.275;  193.675;    0.000
388.513; 1417.275;  134.675;    0.000
388.572; 1484.275;  201.675;    0.000
388.630; 1388.275;  181.675;    0.000
388.689; 1434.275;  165.675;    0.000
388.747; 1488.275;  164.675;    0.000
388.806; 1401.275;  155.675;    0.000
388.864; 1519.275;  172.675;    0.000
388.922; 1503.275;  190.675;    0.000
388.981; 1492.275;  170.675;    0.000
389.039; 1489.275;  142.675;    0.000
389.098; 1483.275;  177.675;    0.000
389.156; 1480.275;  184.675;    0.000
389.214; 1490.275;  197.675;    0.000
389.273; 1429.275;  141.675;    0.000
389.331; 1495.275;  145.675;    0.000
389.390; 1472.275;  160.675;    0.000
389.448; 1505.275;  142.675;    0.000
389.506; 1468.275;  192.675;    0.000
389.565; 1469.275;  176.675;    0.000
389.623; 1494.275;  174.675;    0.000
389.681; 1563.275;  184.675;    0.000
389.740; 1501.275;  193.675;    0.000
389.798; 1419.275;  130.675;    0.000
389.856; 1475.275;  224.675;    0.000
389.914; 1438.275;  223.675;    0.000
389.973; 1526.275;  164.675;    0.000
390.031; 1493.275;  198.675;    0.000
390.089; 1536.275;  177.675;    0.000
390.147; 1520.275;  158.675;    0.000
390.206; 1494.275;  213.675;    0.000
390.264; 1504.275;  178.675;    0.000
390.322; 1551.275;  181.675;    0.000
390.380; 1501.275;  148.675;    0.000
390.439; 1493.275;  185.675;    0.000
390.497; 1522.275;  208.675;    0.000
390.555; 1579.275;  175.675;    0.000
390.613; 1558.275;  178.675;    0.000
390.671; 1575.275;  190.675;    0.000
390.729; 1453.275;  172.675;    0.000
390.788; 1478.275;  194.675;    0.000
390.846; 1512.275;  187.675;    0.000
390.904; 1606.275;  207.675;    0.000
390.962; 1558.275;  211.675;    0.000
391.020; 1561.275;  218.675;    0.000
391.078; 1592.275;  179.675;    0.000
391.136; 1517.275;  223.675;    0.000
391.194; 1586.275;  209.675;    0.000
391.253; 1620.275;  217.675;    0.000
391.311; 1535.275;  217.675;    0.000
391.369; 1543.275;  217.675;    0.000
391.427; 1663.275;  253.675;    0.000
391.485; 1594.275;  176.675;    0.000
391.543; 1625.275;  252.675;    0.000
391.601; 1514.275;  168.675;    0.000
391.659; 1666.275;  206.675;    0.000
391.717; 1616.275;  172.675;    0.000
391.775; 1652.275;  170.675;    0.000
391.833; 1675.275;  196.675;    0.000
391.891; 1714.275;  180.675;    0.000
391.949; 1624.275;  201.675;    0.000
392.007; 1675.275;  196.675;    0.000
392.065; 1637.275;  191.675;    0.000
392.123; 1646.275;  158.675;    0.000
392.180; 1662.275;  192.675;    0.000
392.238; 1633.275;  186.675;    0.000
392.296; 1648.275;  150.675;    0.000
392.354; 1659.275;  175.675;    0.000
392.412; 1734.275;  219.675;    0.000
392.470; 1690.275;  200.675;    0.000
392.528; 1681.275;  177.675;    0.000
392.586; 1707.275;  169.675;    0.000
392.644; 1648.275;  155.675;    0.000
392.701; 1670.275;  215.675;    0.000
392.759; 1688.275;  218.675;    0.000
392.817; 1675.275;  178.675;    0.000
392.875; 1632.275;  190.675;    0.000
392.933; 1589.275;  197.675;    0.000
392.991; 1716.275;  179.675;    0.000
393.048; 1743.275;  205.675;    0.000
393.106; 1660.275;  229.675;    0.000
393.164; 1783.275;  167.675;    0.000
393.222; 1641.275;  156.675;    0.000
393.279; 1749.275;  203.675;    0.000
393.337; 1830.275;  216.675;    0.000
393.395; 1775.275;  180.675;    0.000
393.453; 1720.275;  163.675;    0.000
393.510; 1713.275;  194.675;    0.000
393.568; 1683.275;  207.675;    0.000
393.626; 1748.275;  200.675;    0.000
393.684; 1686.275;  234.675;    0.000
393.741; 1759.275;  197.675;    0.000
393.799; 1659.275;  201.675;    0.000
393.857; 1716.275;  185.675;    0.000
393.914; 1687.275;  200.675;    0.000
393.972; 1718.275;  181.675;    0.000
394.030; 1702.275;  188.675;    0.000
394.087; 1718.275;  202.675;    0.000
394.145; 1767.275;  214.675;    0.000
394.202; 1728.275;  204.675;    0.000
394.260; 1762.275;  178.675;    0.000
394.318; 1702.275;  208.675;    0.000
394.375; 1772.275;  183.675;    0.000
394.433; 1714.275;  175.675;    0.000
394.490; 1723.275;  170.675;    0.000
394.548; 1692.275;  161.675;    0.000
394.605; 1784.275;  196.675;    0.000
394.663; 1727.275;  191.675;    0.000
394.720; 1700.275;  179.675;    0.000
394.778; 1766.275;  193.675;    0.000
394.836; 1801.275;  160.675;    0.000
394.893; 1721.275;  152.675;    0.000
394.951; 1830.275;  179.675;    0.000
395.008; 1785.275;  185.675;    0.000
395.065; 1762.275;  154.675;    0.000
395.123; 1731.275;  176.675;    0.000
395.180; 1877.275;  202.675;    0.000
395.238; 1792.275;  135.675;    0.000
395.295; 1787.275;  178.675;    0.000
395.353; 1836.275;  181.675;    0.000
395.410; 1808.275;  160.675;    0.000
395.468; 1883.275;  179.675;    0.000
395.525; 1801.275;  187.675;    0.000
395.582; 1768.275;  221.675;    0.000
395.640; 1897.275;  220.675;    0.000
