
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4683.025;  204.350;    0.000
458.301; 4700.025;  230.350;    0.000
458.440; 4702.025;  200.350;    0.000
458.578; 4855.025;  222.350;    0.000
458.716; 4788.025;  137.350;    0.000
458.854; 5039.025;  259.350;    0.000
458.992; 4947.025;  172.350;    0.000
459.130; 5186.025;  253.350;    0.000
459.269; 5181.025;  212.350;    0.000
459.407; 5263.025;  212.350;    0.000
459.545; 5333.025;  225.350;    0.000
459.683; 5515.025;  225.350;    0.000
459.821; 5482.025;  192.350;    0.000
459.959; 5568.025;  205.350;    0.000
460.097; 5605.025;  199.350;    0.000
460.235; 5630.025;  232.350;    0.000
460.373; 5701.025;  248.350;    0.000
460.511; 5804.025;  225.350;    0.000
460.649; 5659.025;  204.350;    0.000
460.787; 5930.025;  221.350;    0.000
460.925; 5842.025;  181.350;    0.000
461.063; 5918.025;  243.350;    0.000
461.201; 5811.025;  212.350;    0.000
461.339; 5821.025;  229.350;    0.000
461.477; 5914.025;  162.350;    0.000
461.615; 6082.025;  232.350;    0.000
461.753; 6058.025;  193.350;    0.000
461.891; 6195.025;  217.350;    0.000
462.029; 6270.025;  224.350;    0.000
462.166; 6468.025;  222.350;    0.000
462.304; 6348.025;  185.350;    0.000
462.442; 6614.025;  246.350;    0.000
462.580; 6705.025;  246.350;    0.000
462.718; 6748.025;  235.350;    0.000
462.856; 6667.025;  230.350;    0.000
462.993; 6783.025;  266.350;    0.000
463.131; 6648.025;  208.350;    0.000
463.269; 6622.025;  218.350;    0.000
463.407; 6559.025;  215.350;    0.000
463.545; 6443.025;  200.350;    0.000
463.682; 6607.025;  206.350;    0.000
463.820; 6825.025;  211.350;    0.000
463.958; 7172.025;  206.350;    0.000
464.095; 7243.025;  193.350;    0.000
464.233; 7255.025;  203.350;    0.000
464.371; 7181.025;  258.350;    0.000
464.509; 7150.025;  219.350;    0.000
464.646; 6947.025;  210.350;    0.000
464.784; 7165.025;  206.350;    0.000
464.921; 7051.025;  233.350;    0.000
465.059; 6906.025;  186.350;    0.000
465.197; 6660.025;  213.350;    0.000
465.334; 6577.025;  202.350;    0.000
465.472; 6378.025;  236.350;    0.000
465.609; 6411.025;  206.350;    0.000
465.747; 6242.025;  208.350;    0.000
465.885; 6315.025;  198.350;    0.000
466.022; 6208.025;  210.350;    0.000
466.160; 6338.025;  245.350;    0.000
466.297; 6251.025;  226.350;    0.000
466.435; 6150.025;  235.350;    0.000
466.572; 6197.025;  226.350;    0.000
466.710; 6255.025;  266.350;    0.000
466.847; 6252.025;  258.350;    0.000
466.985; 6329.025;  228.350;    0.000
467.122; 6238.025;  201.350;    0.000
467.260; 6200.025;  170.350;    0.000
467.397; 6107.025;  174.350;    0.000
467.534; 6063.025;  244.350;    0.000
467.672; 5998.025;  247.350;    0.000
467.809; 6066.025;  182.350;    0.000
467.947; 6071.025;  208.350;    0.000
468.084; 5991.025;  206.350;    0.000
468.221; 6079.025;  249.350;    0.000
468.359; 6040.025;  253.350;    0.000
468.496; 6030.025;  208.350;    0.000
468.633; 6065.025;  189.350;    0.000
468.771; 6005.025;  216.350;    0.000
468.908; 5975.025;  240.350;    0.000
469.045; 6097.025;  234.350;    0.000
469.183; 6086.025;  203.350;    0.000
469.320; 6154.025;  230.350;    0.000
469.457; 6228.025;  219.350;    0.000
469.594; 6245.025;  233.350;    0.000
469.732; 6186.025;  230.350;    0.000
469.869; 6420.025;  239.350;    0.000
470.006; 6486.025;  224.350;    0.000
470.143; 6431.025;  241.350;    0.000
470.280; 6438.025;  234.350;    0.000
470.417; 6432.025;  236.350;    0.000
470.555; 6615.025;  207.350;    0.000
470.692; 6504.025;  251.350;    0.000
470.829; 6587.025;  238.350;    0.000
470.966; 6414.025;  242.350;    0.000
471.103; 6403.025;  215.350;    0.000
471.240; 6411.025;  237.350;    0.000
471.377; 6305.025;  235.350;    0.000
471.514; 6363.025;  256.350;    0.000
471.651; 6412.025;  198.350;    0.000
471.789; 6291.025;  215.350;    0.000
471.926; 6255.025;  210.350;    0.000
472.063; 6166.025;  237.350;    0.000
472.200; 6097.025;  265.350;    0.000
472.337; 6067.025;  240.350;    0.000
472.474; 6079.025;  195.350;    0.000
472.611; 6117.025;  228.350;    0.000
472.748; 6126.025;  234.350;    0.000
472.884; 6206.025;  230.350;    0.000
473.021; 6045.025;  219.350;    0.000
473.158; 6095.025;  253.350;    0.000
473.295; 6036.025;  207.350;    0.000
473.432; 6096.025;  238.350;    0.000
473.569; 5966.025;  236.350;    0.000
473.706; 6000.025;  203.350;    0.000
473.843; 5973.025;  232.350;    0.000
473.980; 6095.025;  207.350;    0.000
474.117; 6089.025;  182.350;    0.000
474.253; 6126.025;  261.350;    0.000
474.390; 6009.025;  211.350;    0.000
474.527; 6150.025;  229.350;    0.000
474.664; 6173.025;  181.350;    0.000
474.801; 6100.025;  250.350;    0.000
474.937; 6206.025;  196.350;    0.000
475.074; 6308.025;  213.350;    0.000
475.211; 6188.025;  232.350;    0.000
475.348; 6130.025;  228.350;    0.000
475.484; 6215.025;  240.350;    0.000
475.621; 6090.025;  235.350;    0.000
475.758; 6171.025;  232.350;    0.000
475.894; 6139.025;  227.350;    0.000
476.031; 6110.025;  233.350;    0.000
476.168; 6127.025;  205.350;    0.000
476.304; 6220.025;  263.350;    0.000
476.441; 6315.025;  255.350;    0.000
476.578; 6227.025;  191.350;    0.000
476.714; 6278.025;  218.350;    0.000
476.851; 6279.025;  224.350;    0.000
476.987; 6427.025;  225.350;    0.000
477.124; 6335.025;  231.350;    0.000
477.261; 6457.025;  291.350;    0.000
477.397; 6440.025;  218.350;    0.000
477.534; 6361.025;  209.350;    0.000
477.670; 6573.025;  210.350;    0.000
477.807; 6655.025;  199.350;    0.000
477.943; 6782.025;  219.350;    0.000
478.080; 6611.025;  234.350;    0.000
478.216; 6682.025;  196.350;    0.000
478.353; 6758.025;  234.350;    0.000
478.489; 6881.025;  219.350;    0.000
478.626; 6744.025;  209.350;    0.000
478.762; 6847.025;  206.350;    0.000
478.898; 6866.025;  209.350;    0.000
479.035; 6910.025;  232.350;    0.000
479.171; 6902.025;  219.350;    0.000
479.308; 6833.025;  226.350;    0.000
479.444; 6931.025;  184.350;    0.000
479.580; 6926.025;  192.350;    0.000
479.717; 7016.025;  247.350;    0.000
479.853; 6958.025;  181.350;    0.000
479.989; 7094.025;  212.350;    0.000
480.126; 6939.025;  187.350;    0.000
480.262; 7120.025;  217.350;    0.000
480.398; 7205.025;  249.350;    0.000
480.535; 7056.025;  196.350;    0.000
480.671; 7114.025;  199.350;    0.000
480.807; 7113.025;  231.350;    0.000
480.943; 7081.025;  192.350;    0.000
481.080; 7000.025;  206.350;    0.000
481.216; 7051.025;  189.350;    0.000
481.352; 6958.025;  215.350;    0.000
481.488; 6960.025;  223.350;    0.000
481.624; 6780.025;  235.350;    0.000
481.760; 6839.025;  218.350;    0.000
481.897; 6809.025;  204.350;    0.000
482.033; 6848.025;  243.350;    0.000
482.169; 6951.025;  239.350;    0.000
482.305; 6741.025;  221.350;    0.000
482.441; 6643.025;  162.350;    0.000
482.577; 6686.025;  241.350;    0.000
482.713; 6787.025;  223.350;    0.000
482.849; 6679.025;  195.350;    0.000
482.985; 6770.025;  230.350;    0.000
483.121; 6809.025;  230.350;    0.000
483.258; 6800.025;  254.350;    0.000
483.394; 6613.025;  199.350;    0.000
483.530; 6793.025;  209.350;    0.000
483.665; 6752.025;  196.350;    0.000
483.801; 6742.025;  208.350;    0.000
483.937; 6795.025;  202.350;    0.000
484.073; 6704.025;  247.350;    0.000
484.209; 6948.025;  188.350;    0.000
484.345; 6869.025;  241.350;    0.000
484.481; 6946.025;  247.350;    0.000
484.617; 6805.025;  248.350;    0.000
484.753; 6947.025;  255.350;    0.000
484.889; 6907.025;  253.350;    0.000
485.025; 6866.025;  226.350;    0.000
485.161; 6862.025;  207.350;    0.000
485.296; 6954.025;  247.350;    0.000
485.432; 6941.025;  255.350;    0.000
485.568; 6975.025;  216.350;    0.000
485.704; 7020.025;  232.350;    0.000
485.840; 7026.025;  231.350;    0.000
485.975; 7010.025;  233.350;    0.000
486.111; 6900.025;  207.350;    0.000
486.247; 7133.025;  211.350;    0.000
486.383; 6933.025;  219.350;    0.000
486.518; 6886.025;  213.350;    0.000
486.654; 6906.025;  216.350;    0.000
486.790; 6981.025;  253.350;    0.000
486.926; 6944.025;  229.350;    0.000
487.061; 6842.025;  241.350;    0.000
487.197; 6964.025;  218.350;    0.000
487.333; 6972.025;  221.350;    0.000
487.468; 7116.025;  206.350;    0.000
487.604; 6999.025;  254.350;    0.000
487.740; 7088.025;  240.350;    0.000
487.875; 6951.025;  260.350;    0.000
488.011; 6909.025;  232.350;    0.000
488.146; 7027.025;  206.350;    0.000
488.282; 6907.025;  236.350;    0.000
488.417; 7085.025;  255.350;    0.000
488.553; 6983.025;  221.350;    0.000
488.688; 6932.025;  233.350;    0.000
488.824; 6989.025;  246.350;    0.000
488.960; 7059.025;  267.350;    0.000
489.095; 7022.025;  217.350;    0.000
489.230; 7193.025;  226.350;    0.000
489.366; 7105.025;  232.350;    0.000
489.501; 7064.025;  220.350;    0.000
489.637; 7201.025;  245.350;    0.000
489.772; 7098.025;  228.350;    0.000
489.908; 7224.025;  250.350;    0.000
490.043; 7198.025;  239.350;    0.000
490.178; 7303.025;  213.350;    0.000
490.314; 7182.025;  270.350;    0.000
490.449; 7232.025;  245.350;    0.000
490.585; 7241.025;  218.350;    0.000
490.720; 7206.025;  243.350;    0.000
490.855; 7165.025;  196.350;    0.000
490.991; 7220.025;  208.350;    0.000
491.126; 7129.025;  268.350;    0.000
491.261; 7146.025;  226.350;    0.000
491.396; 7166.025;  201.350;    0.000
491.532; 7186.025;  213.350;    0.000
491.667; 7293.025;  183.350;    0.000
491.802; 7306.025;  239.350;    0.000
491.937; 7278.025;  228.350;    0.000
492.073; 7472.025;  258.350;    0.000
492.208; 7486.025;  218.350;    0.000
492.343; 7528.025;  205.350;    0.000
492.478; 7616.025;  247.350;    0.000
492.613; 7598.025;  217.350;    0.000
492.749; 7477.025;  258.350;    0.000
492.884; 7410.025;  208.350;    0.000
493.019; 7221.025;  248.350;    0.000
493.154; 7263.025;  231.350;    0.000
493.289; 7468.025;  226.350;    0.000
493.424; 7336.025;  216.350;    0.000
493.559; 7368.025;  205.350;    0.000
493.694; 7358.025;  203.350;    0.000
493.829; 7459.025;  231.350;    0.000
493.964; 7319.025;  200.350;    0.000
494.099; 7561.025;  253.350;    0.000
494.234; 7397.025;  244.350;    0.000
494.369; 7332.025;  239.350;    0.000
494.504; 7373.025;  223.350;    0.000
494.639; 7409.025;  263.350;    0.000
494.774; 7326.025;  240.350;    0.000
494.909; 7390.025;  231.350;    0.000
495.044; 7383.025;  195.350;    0.000
495.179; 7366.025;  231.350;    0.000
495.314; 7408.025;  231.350;    0.000
495.449; 7390.025;  239.350;    0.000
495.584; 7354.025;  201.350;    0.000
495.719; 7515.025;  201.350;    0.000
495.854; 7468.025;  201.350;    0.000
495.988; 7581.025;  239.350;    0.000
496.123; 7548.025;  199.350;    0.000
496.258; 7812.025;  256.350;    0.000
496.393; 7643.025;  214.350;    0.000
496.528; 7741.025;  220.350;    0.000
496.663; 7792.025;  207.350;    0.000
496.797; 7937.025;  241.350;    0.000
496.932; 8037.025;  215.350;    0.000
497.067; 8181.025;  240.350;    0.000
497.202; 8296.025;  177.350;    0.000
497.336; 8361.025;  221.350;    0.000
497.471; 8486.025;  228.350;    0.000
497.606; 8570.025;  213.350;    0.000
497.740; 9044.025;  217.350;    0.000
497.875; 9337.025;  182.350;    0.000
498.010; 9452.025;  230.350;    0.000
498.144; 9874.025;  217.350;    0.000
498.279;10104.025;  194.350;    0.000
498.414;10223.025;  270.350;    0.000
498.548;10370.025;  184.350;    0.000
498.683;10261.025;  188.350;    0.000
498.817;10448.025;  216.350;    0.000
498.952;10441.025;  208.350;    0.000
499.087;10709.025;  236.350;    0.000
499.221;10974.025;  219.350;    0.000
499.356;11048.025;  263.350;    0.000
499.490;11611.025;  221.350;    0.000
499.625;11890.025;  233.350;    0.000
499.759;12152.025;  245.350;    0.000
499.894;12662.025;  241.350;    0.000
500.028;13051.025;  237.350;    0.000
500.162;13551.025;  282.350;    0.000
500.297;13482.025;  232.350;    0.000
500.431;13793.025;  266.350;    0.000
500.566;13612.025;  254.350;    0.000
500.700;13439.025;  238.350;    0.000
500.835;13049.025;  264.350;    0.000
500.969;12728.025;  165.350;    0.000
501.103;12260.025;  190.350;    0.000
501.238;11803.025;  274.350;    0.000
501.372;11289.025;  270.350;    0.000
501.506;10946.025;  231.350;    0.000
501.641;10395.025;  224.350;    0.000
501.775;10153.025;  224.350;    0.000
501.909; 9989.025;  218.350;    0.000
502.043; 9638.025;  238.350;    0.000
502.178; 9384.025;  289.350;    0.000
502.312; 9119.025;  225.350;    0.000
502.446; 9100.025;  295.350;    0.000
502.580; 8982.025;  200.350;    0.000
502.715; 8658.025;  256.350;    0.000
502.849; 8627.025;  226.350;    0.000
502.983; 8663.025;  250.350;    0.000
503.117; 8405.025;  229.350;    0.000
503.251; 8346.025;  267.350;    0.000
503.385; 8300.025;  237.350;    0.000
503.520; 8137.025;  210.350;    0.000
503.654; 8035.025;  204.350;    0.000
503.788; 7834.025;  236.350;    0.000
503.922; 7666.025;  225.350;    0.000
504.056; 7709.025;  222.350;    0.000
504.190; 7560.025;  220.350;    0.000
504.324; 7623.025;  257.350;    0.000
504.458; 7712.025;  223.350;    0.000
504.592; 7586.025;  252.350;    0.000
504.726; 7334.025;  216.350;    0.000
504.860; 7313.025;  231.350;    0.000
504.994; 7003.025;  228.350;    0.000
505.128; 6955.025;  239.350;    0.000
505.262; 6884.025;  245.350;    0.000
505.396; 6716.025;  231.350;    0.000
505.530; 6740.025;  211.350;    0.000
505.664; 6607.025;  223.350;    0.000
505.798; 6473.025;  239.350;    0.000
505.932; 6463.025;  232.350;    0.000
506.066; 6489.025;  263.350;    0.000
506.199; 6391.025;  231.350;    0.000
506.333; 6309.025;  213.350;    0.000
506.467; 6346.025;  241.350;    0.000
506.601; 6019.025;  233.350;    0.000
506.735; 6092.025;  235.350;    0.000
506.869; 5965.025;  269.350;    0.000
507.002; 5972.025;  244.350;    0.000
507.136; 5932.025;  258.350;    0.000
507.270; 5931.025;  218.350;    0.000
507.404; 5811.025;  191.350;    0.000
507.537; 5856.025;  226.350;    0.000
507.671; 5839.025;  243.350;    0.000
507.805; 5731.025;  234.350;    0.000
507.939; 5719.025;  234.350;    0.000
508.072; 5727.025;  261.350;    0.000
508.206; 5675.025;  220.350;    0.000
508.340; 5861.025;  241.350;    0.000
508.473; 5825.025;  214.350;    0.000
508.607; 5729.025;  232.350;    0.000
508.740; 5587.025;  222.350;    0.000
508.874; 5577.025;  225.350;    0.000
509.008; 5648.025;  258.350;    0.000
509.141; 5524.025;  210.350;    0.000
509.275; 5452.025;  199.350;    0.000
509.408; 5693.025;  260.350;    0.000
509.542; 5426.025;  252.350;    0.000
509.675; 5511.025;  276.350;    0.000
509.809; 5481.025;  266.350;    0.000
509.942; 5573.025;  227.350;    0.000
510.076; 5454.025;  243.350;    0.000
510.209; 5520.025;  221.350;    0.000
510.343; 5329.025;  229.350;    0.000
510.476; 5614.025;  246.350;    0.000
510.610; 5458.025;  211.350;    0.000
510.743; 5454.025;  279.350;    0.000
510.877; 5381.025;  274.350;    0.000
511.010; 5370.025;  252.350;    0.000
511.143; 5402.025;  228.350;    0.000
511.277; 5316.025;  261.350;    0.000
511.410; 5328.025;  217.350;    0.000
511.543; 5296.025;  230.350;    0.000
511.677; 5372.025;  245.350;    0.000
511.810; 5338.025;  237.350;    0.000
511.943; 5391.025;  224.350;    0.000
512.077; 5277.025;  194.350;    0.000
512.210; 5307.025;  212.350;    0.000
512.343; 5343.025;  236.350;    0.000
512.476; 5320.025;  248.350;    0.000
512.610; 5237.025;  249.350;    0.000
512.743; 5246.025;  224.350;    0.000
512.876; 5301.025;  277.350;    0.000
513.009; 5299.025;  261.350;    0.000
513.142; 5267.025;  213.350;    0.000
513.276; 5270.025;  192.350;    0.000
513.409; 5350.025;  267.350;    0.000
513.542; 5160.025;  224.350;    0.000
513.675; 5325.025;  244.350;    0.000
513.808; 5161.025;  218.350;    0.000
513.941; 5246.025;  237.350;    0.000
514.074; 5270.025;  257.350;    0.000
514.207; 5219.025;  245.350;    0.000
514.340; 5296.025;  195.350;    0.000
514.474; 5304.025;  244.350;    0.000
514.607; 5346.025;  230.350;    0.000
514.740; 5448.025;  246.350;    0.000
514.873; 5445.025;  268.350;    0.000
515.006; 5735.025;  253.350;    0.000
515.139; 5735.025;  235.350;    0.000
515.272; 5842.025;  214.350;    0.000
515.404; 5883.025;  228.350;    0.000
515.537; 5844.025;  263.350;    0.000
515.670; 5655.025;  270.350;    0.000
515.803; 5579.025;  243.350;    0.000
515.936; 5548.025;  226.350;    0.000
516.069; 5595.025;  227.350;    0.000
516.202; 5541.025;  259.350;    0.000
516.335; 5635.025;  260.350;    0.000
516.468; 5713.025;  243.350;    0.000
516.600; 5745.025;  258.350;    0.000
516.733; 5937.025;  235.350;    0.000
516.866; 5852.025;  267.350;    0.000
516.999; 5977.025;  251.350;    0.000
517.132; 6104.025;  261.350;    0.000
517.264; 6204.025;  260.350;    0.000
517.397; 6252.025;  231.350;    0.000
517.530; 6279.025;  257.350;    0.000
517.663; 6110.025;  263.350;    0.000
517.795; 6151.025;  250.350;    0.000
517.928; 5975.025;  257.350;    0.000
518.061; 5889.025;  227.350;    0.000
518.193; 6061.025;  252.350;    0.000
518.326; 6394.025;  227.350;    0.000
518.459; 6213.025;  210.350;    0.000
518.591; 6019.025;  214.350;    0.000
518.724; 5678.025;  269.350;    0.000
518.857; 5650.025;  215.350;    0.000
518.989; 5622.025;  259.350;    0.000
519.122; 5452.025;  238.350;    0.000
519.254; 5373.025;  248.350;    0.000
519.387; 5376.025;  246.350;    0.000
519.519; 5430.025;  239.350;    0.000
519.652; 5396.025;  249.350;    0.000
519.784; 5299.025;  238.350;    0.000
519.917; 5354.025;  231.350;    0.000
520.049; 5403.025;  244.350;    0.000
520.182; 5226.025;  205.350;    0.000
520.314; 5243.025;  262.350;    0.000
520.447; 5329.025;  234.350;    0.000
520.579; 5256.025;  273.350;    0.000
520.712; 5165.025;  215.350;    0.000
520.844; 5190.025;  258.350;    0.000
520.976; 5149.025;  242.350;    0.000
521.109; 5100.025;  232.350;    0.000
521.241; 5075.025;  236.350;    0.000
521.373; 5026.025;  227.350;    0.000
521.506; 4988.025;  212.350;    0.000
521.638; 4926.025;  292.350;    0.000
521.770; 5005.025;  259.350;    0.000
521.903; 4871.025;  263.350;    0.000
522.035; 4764.025;  269.350;    0.000
522.167; 4793.025;  289.350;    0.000
522.300; 4660.025;  255.350;    0.000
522.432; 4728.025;  247.350;    0.000
522.564; 4671.025;  239.350;    0.000
522.696; 4641.025;  246.350;    0.000
522.828; 4666.025;  230.350;    0.000
522.961; 4577.025;  239.350;    0.000
523.093; 4643.025;  269.350;    0.000
523.225; 4547.025;  251.350;    0.000
523.357; 4536.025;  244.350;    0.000
523.489; 4444.025;  266.350;    0.000
523.621; 4568.025;  267.350;    0.000
523.753; 4393.025;  234.350;    0.000
523.885; 4391.025;  229.350;    0.000
524.018; 4495.025;  221.350;    0.000
524.150; 4427.025;  264.350;    0.000
524.282; 4469.025;  283.350;    0.000
524.414; 4466.025;  258.350;    0.000
524.546; 4391.025;  286.350;    0.000
524.678; 4429.025;  274.350;    0.000
524.810; 4253.025;  253.350;    0.000
524.942; 4308.025;  183.350;    0.000
525.074; 4314.025;  232.350;    0.000
525.206; 4317.025;  250.350;    0.000
525.338; 4414.025;  228.350;    0.000
525.469; 4404.025;  224.350;    0.000
525.601; 4403.025;  247.350;    0.000
525.733; 4272.025;  199.350;    0.000
525.865; 4388.025;  230.350;    0.000
525.997; 4404.025;  209.350;    0.000
526.129; 4351.025;  211.350;    0.000
526.261; 4243.025;  233.350;    0.000
526.393; 4357.025;  261.350;    0.000
526.524; 4321.025;  206.350;    0.000
526.656; 4255.025;  260.350;    0.000
526.788; 4257.025;  293.350;    0.000
526.920; 4233.025;  208.350;    0.000
527.052; 4244.025;  204.350;    0.000
527.183; 4216.025;  244.350;    0.000
527.315; 4179.025;  237.350;    0.000
527.447; 4150.025;  236.350;    0.000
527.578; 4270.025;  235.350;    0.000
527.710; 4165.025;  253.350;    0.000
527.842; 4201.025;  231.350;    0.000
527.973; 4249.025;  224.350;    0.000
528.105; 4158.025;  237.350;    0.000
528.237; 4300.025;  213.350;    0.000
528.368; 4256.025;  194.350;    0.000
528.500; 4196.025;  195.350;    0.000
528.632; 4224.025;  201.350;    0.000
528.763; 4182.025;  196.350;    0.000
528.895; 4221.025;  204.350;    0.000
529.026; 4229.025;  214.350;    0.000
529.158; 4125.025;  197.350;    0.000
529.289; 4283.025;  230.350;    0.000
529.421; 4340.025;  247.350;    0.000
529.552; 4198.025;  255.350;    0.000
529.684; 4154.025;  270.350;    0.000
529.815; 4310.025;  248.350;    0.000
529.947; 4205.025;  234.350;    0.000
530.078; 4247.025;  223.350;    0.000
530.210; 4220.025;  243.350;    0.000
530.341; 4184.025;  222.350;    0.000
530.472; 4244.025;  217.350;    0.000
530.604; 4292.025;  242.350;    0.000
530.735; 4225.025;  249.350;    0.000
530.867; 4209.025;  257.350;    0.000
530.998; 4289.025;  250.350;    0.000
531.129; 4407.025;  244.350;    0.000
531.260; 4339.025;  276.350;    0.000
531.392; 4372.025;  220.350;    0.000
531.523; 4366.025;  262.350;    0.000
531.654; 4516.025;  264.350;    0.000
531.786; 4495.025;  225.350;    0.000
531.917; 4563.025;  285.350;    0.000
532.048; 4461.025;  239.350;    0.000
532.179; 4472.025;  248.350;    0.000
532.311; 4339.025;  219.350;    0.000
532.442; 4441.025;  264.350;    0.000
532.573; 4407.025;  230.350;    0.000
532.704; 4352.025;  253.350;    0.000
532.835; 4329.025;  239.350;    0.000
532.966; 4299.025;  247.350;    0.000
533.097; 4288.025;  225.350;    0.000
533.229; 4291.025;  282.350;    0.000
533.360; 4125.025;  236.350;    0.000
533.491; 4298.025;  247.350;    0.000
533.622; 4267.025;  265.350;    0.000
533.753; 4399.025;  226.350;    0.000
533.884; 4295.025;  294.350;    0.000
534.015; 4236.025;  215.350;    0.000
534.146; 4292.025;  223.350;    0.000
534.277; 4491.025;  264.350;    0.000
534.408; 4423.025;  232.350;    0.000
534.539; 4493.025;  274.350;    0.000
534.670; 4325.025;  275.350;    0.000
534.801; 4339.025;  261.350;    0.000
534.932; 4339.025;  225.350;    0.000
535.063; 4313.025;  235.350;    0.000
535.194; 4314.025;  300.350;    0.000
535.324; 4274.025;  249.350;    0.000
535.455; 4285.025;  260.350;    0.000
535.586; 4145.025;  288.350;    0.000
535.717; 4162.025;  237.350;    0.000
535.848; 4194.025;  271.350;    0.000
535.979; 4254.025;  234.350;    0.000
536.109; 4212.025;  255.350;    0.000
536.240; 4156.025;  269.350;    0.000
536.371; 4180.025;  232.350;    0.000
536.502; 4190.025;  253.350;    0.000
536.632; 4060.025;  240.350;    0.000
536.763; 4255.025;  251.350;    0.000
536.894; 4097.025;  256.350;    0.000
537.025; 4001.025;  247.350;    0.000
537.155; 4130.025;  272.350;    0.000
537.286; 4061.025;  241.350;    0.000
537.417; 4127.025;  279.350;    0.000
537.547; 3976.025;  229.350;    0.000
537.678; 4170.025;  227.350;    0.000
537.808; 4080.025;  225.350;    0.000
537.939; 4010.025;  250.350;    0.000
538.070; 4095.025;  263.350;    0.000
538.200; 4079.025;  270.350;    0.000
538.331; 4078.025;  249.350;    0.000
538.461; 4085.025;  230.350;    0.000
538.592; 4062.025;  282.350;    0.000
538.722; 4105.025;  253.350;    0.000
538.853; 4113.025;  240.350;    0.000
538.983; 4024.025;  232.350;    0.000
539.114; 4036.025;  248.350;    0.000
539.244; 4052.025;  256.350;    0.000
539.375; 4072.025;  248.350;    0.000
539.505; 3994.025;  235.350;    0.000
539.636; 4081.025;  237.350;    0.000
539.766; 4185.025;  263.350;    0.000
539.896; 4063.025;  217.350;    0.000
540.027; 4135.025;  217.350;    0.000
540.157; 4158.025;  231.350;    0.000
540.287; 4152.025;  210.350;    0.000
540.418; 4084.025;  239.350;    0.000
540.548; 4097.025;  260.350;    0.000
540.678; 4141.025;  228.350;    0.000
540.809; 4124.025;  241.350;    0.000
540.939; 4179.025;  238.350;    0.000
541.069; 4169.025;  245.350;    0.000
541.200; 4162.025;  225.350;    0.000
541.330; 4120.025;  219.350;    0.000
541.460; 4211.025;  254.350;    0.000
541.590; 4213.025;  234.350;    0.000
541.720; 4154.025;  196.350;    0.000
541.851; 4228.025;  200.350;    0.000
541.981; 4199.025;  235.350;    0.000
542.111; 4307.025;  246.350;    0.000
542.241; 4246.025;  214.350;    0.000
542.371; 4348.025;  221.350;    0.000
542.501; 4431.025;  259.350;    0.000
542.631; 4443.025;  213.350;    0.000
542.761; 4611.025;  240.350;    0.000
542.891; 4552.025;  242.350;    0.000
543.021; 4617.025;  230.350;    0.000
543.151; 4709.025;  261.350;    0.000
543.281; 4657.025;  212.350;    0.000
543.411; 4461.025;  229.350;    0.000
543.542; 4439.025;  204.350;    0.000
543.671; 4442.025;  260.350;    0.000
543.801; 4416.025;  236.350;    0.000
