
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  708.775;  204.675;    0.000
357.001;  763.775;  195.675;    0.000
357.064;  768.775;  202.675;    0.000
357.127;  710.775;  176.675;    0.000
357.190;  748.775;  186.675;    0.000
357.253;  832.775;  178.675;    0.000
357.316;  785.775;  187.675;    0.000
357.378;  774.775;  181.675;    0.000
357.441;  737.775;  142.675;    0.000
357.504;  790.775;  161.675;    0.000
357.567;  768.775;  113.675;    0.000
357.629;  806.775;  193.675;    0.000
357.692;  779.775;  144.675;    0.000
357.755;  870.775;  177.675;    0.000
357.818;  793.775;  144.675;    0.000
357.880;  802.775;  182.675;    0.000
357.943;  795.775;  166.675;    0.000
358.006;  805.775;  184.675;    0.000
358.069;  781.775;  200.675;    0.000
358.131;  778.775;  148.675;    0.000
358.194;  799.775;  155.675;    0.000
358.257;  797.775;  173.675;    0.000
358.319;  794.775;  178.675;    0.000
358.382;  840.775;  184.675;    0.000
358.445;  827.775;  156.675;    0.000
358.507;  825.775;  199.675;    0.000
358.570;  820.775;  182.675;    0.000
358.633;  803.775;  167.675;    0.000
358.695;  788.775;  124.675;    0.000
358.758;  877.775;  164.675;    0.000
358.821;  818.775;  147.675;    0.000
358.883;  796.775;  153.675;    0.000
358.946;  837.775;  171.675;    0.000
359.008;  884.775;  196.675;    0.000
359.071;  818.775;  178.675;    0.000
359.134;  781.775;  123.675;    0.000
359.196;  840.775;  166.675;    0.000
359.259;  850.775;  173.675;    0.000
359.321;  814.775;  164.675;    0.000
359.384;  843.775;  155.675;    0.000
359.446;  840.775;  157.675;    0.000
359.509;  858.775;  153.675;    0.000
359.571;  889.775;  184.675;    0.000
359.634;  807.775;  138.675;    0.000
359.696;  807.775;  169.675;    0.000
359.759;  880.775;  152.675;    0.000
359.821;  809.775;  150.675;    0.000
359.884;  844.775;  166.675;    0.000
359.946;  859.775;  165.675;    0.000
360.009;  875.775;  176.675;    0.000
360.071;  834.775;  148.675;    0.000
360.134;  910.775;  193.675;    0.000
360.196;  826.775;  151.675;    0.000
360.259;  887.775;  182.675;    0.000
360.321;  819.775;  168.675;    0.000
360.384;  881.775;  176.675;    0.000
360.446;  849.775;  156.675;    0.000
360.508;  851.775;  183.675;    0.000
360.571;  891.775;  193.675;    0.000
360.633;  831.775;  184.675;    0.000
360.696;  844.775;  136.675;    0.000
360.758;  900.775;  186.675;    0.000
360.820;  913.775;  127.675;    0.000
360.883;  835.775;  146.675;    0.000
360.945;  925.775;  144.675;    0.000
361.007;  884.775;  160.675;    0.000
361.070;  854.775;  175.675;    0.000
361.132;  946.775;  195.675;    0.000
361.194;  913.775;  167.675;    0.000
361.257;  912.775;  140.675;    0.000
361.319;  924.775;  154.675;    0.000
361.381;  897.775;  181.675;    0.000
361.443;  853.775;  137.675;    0.000
361.506;  882.775;  159.675;    0.000
361.568;  846.775;  144.675;    0.000
361.630;  994.775;  189.675;    0.000
361.693;  910.775;  162.675;    0.000
361.755;  924.775;  156.675;    0.000
361.817;  925.775;  225.675;    0.000
361.879;  955.775;  172.675;    0.000
361.941;  881.775;  138.675;    0.000
362.004; 1025.775;  163.675;    0.000
362.066;  912.775;  164.675;    0.000
362.128;  964.775;  160.675;    0.000
362.190;  929.775;  168.675;    0.000
362.252;  944.775;  177.675;    0.000
362.315;  946.775;  169.675;    0.000
362.377;  902.775;  188.675;    0.000
362.439;  946.775;  158.675;    0.000
362.501;  960.775;  168.675;    0.000
362.563;  934.775;  168.675;    0.000
362.625;  961.775;  188.675;    0.000
362.688;  993.775;  162.675;    0.000
362.750;  939.775;  209.675;    0.000
362.812;  914.775;  154.675;    0.000
362.874;  941.775;  190.675;    0.000
362.936;  960.775;  190.675;    0.000
362.998;  984.775;  143.675;    0.000
363.060;  999.775;  186.675;    0.000
363.122; 1013.775;  167.675;    0.000
363.184;  952.775;  163.675;    0.000
363.246;  998.775;  169.675;    0.000
363.308; 1010.775;  165.675;    0.000
363.370;  971.775;  177.675;    0.000
363.432; 1032.775;  139.675;    0.000
363.494;  922.775;  177.675;    0.000
363.556;  963.775;  164.675;    0.000
363.618;  959.775;  170.675;    0.000
363.680;  993.775;  146.675;    0.000
363.742; 1016.775;  179.675;    0.000
363.804; 1025.775;  188.675;    0.000
363.866;  957.775;  186.675;    0.000
363.928;  983.775;  147.675;    0.000
363.990;  984.775;  185.675;    0.000
364.052;  986.775;  197.675;    0.000
364.114;  926.775;  150.675;    0.000
364.176;  992.775;  217.675;    0.000
364.238;  991.775;  159.675;    0.000
364.300; 1076.775;  192.675;    0.000
364.362;  993.775;  130.675;    0.000
364.424;  977.775;  131.675;    0.000
364.486;  998.775;  178.675;    0.000
364.548;  995.775;  203.675;    0.000
364.609;  986.775;  192.675;    0.000
364.671; 1012.775;  169.675;    0.000
364.733;  940.775;  169.675;    0.000
364.795;  953.775;  157.675;    0.000
364.857;  939.775;  171.675;    0.000
364.919;  911.775;  134.675;    0.000
364.981;  992.775;  162.675;    0.000
365.042; 1028.775;  136.675;    0.000
365.104;  968.775;  152.675;    0.000
365.166;  965.775;  149.675;    0.000
365.228;  971.775;  195.675;    0.000
365.290;  988.775;  147.675;    0.000
365.351;  966.775;  138.675;    0.000
365.413; 1004.775;  168.675;    0.000
365.475;  994.775;  150.675;    0.000
365.537;  983.775;  179.675;    0.000
365.598; 1002.775;  177.675;    0.000
365.660;  937.775;  149.675;    0.000
365.722; 1054.775;  160.675;    0.000
365.784;  997.775;  175.675;    0.000
365.845;  973.775;  149.675;    0.000
365.907; 1005.775;  154.675;    0.000
365.969;  980.775;  128.675;    0.000
366.030; 1013.775;  176.675;    0.000
366.092; 1008.775;  181.675;    0.000
366.154; 1000.775;  194.675;    0.000
366.215; 1044.775;  149.675;    0.000
366.277; 1032.775;  144.675;    0.000
366.339;  954.775;  160.675;    0.000
366.400; 1004.775;  144.675;    0.000
366.462; 1020.775;  145.675;    0.000
366.524; 1082.775;  148.675;    0.000
366.585; 1000.775;  128.675;    0.000
366.647; 1055.775;  156.675;    0.000
366.708; 1008.775;  128.675;    0.000
366.770; 1084.775;  188.675;    0.000
366.832; 1081.775;  170.675;    0.000
366.893; 1058.775;  158.675;    0.000
366.955; 1029.775;  150.675;    0.000
367.016; 1008.775;  160.675;    0.000
367.078; 1026.775;  144.675;    0.000
367.139; 1024.775;  109.675;    0.000
367.201;  999.775;  155.675;    0.000
367.262; 1024.775;  165.675;    0.000
367.324; 1058.775;  180.675;    0.000
367.385;  991.775;  150.675;    0.000
367.447; 1066.775;  164.675;    0.000
367.508; 1019.775;  137.675;    0.000
367.570; 1054.775;  174.675;    0.000
367.631; 1075.775;  126.675;    0.000
367.693; 1033.775;  153.675;    0.000
367.754; 1083.775;  194.675;    0.000
367.816; 1043.775;  154.675;    0.000
367.877; 1087.775;  183.675;    0.000
367.939; 1027.775;  179.675;    0.000
368.000;  996.775;  142.675;    0.000
368.062; 1013.775;  147.675;    0.000
368.123; 1023.775;  155.675;    0.000
368.184; 1081.775;  169.675;    0.000
368.246; 1069.775;  145.675;    0.000
368.307; 1082.775;  165.675;    0.000
368.369; 1074.775;  177.675;    0.000
368.430; 1039.775;  161.675;    0.000
368.491; 1014.775;  156.675;    0.000
368.553; 1060.775;  156.675;    0.000
368.614; 1009.775;  186.675;    0.000
368.675;  997.775;  154.675;    0.000
368.737; 1063.775;  162.675;    0.000
368.798; 1073.775;  202.675;    0.000
368.859; 1042.775;  162.675;    0.000
368.921; 1094.775;  171.675;    0.000
368.982; 1114.775;  193.675;    0.000
369.043; 1077.775;  207.675;    0.000
369.104; 1054.775;  143.675;    0.000
369.166; 1063.775;  203.675;    0.000
369.227; 1073.775;  125.675;    0.000
369.288; 1039.775;  154.675;    0.000
369.349; 1044.775;  187.675;    0.000
369.411; 1101.775;  191.675;    0.000
369.472; 1059.775;  175.675;    0.000
369.533; 1050.775;  180.675;    0.000
369.594; 1051.775;  161.675;    0.000
369.656; 1090.775;  169.675;    0.000
369.717; 1036.775;  103.675;    0.000
369.778; 1081.775;  159.675;    0.000
369.839; 1079.775;  146.675;    0.000
369.900; 1117.775;  218.675;    0.000
369.961; 1121.775;  200.675;    0.000
370.023; 1100.775;  177.675;    0.000
370.084; 1056.775;  149.675;    0.000
370.145; 1087.775;  179.675;    0.000
370.206; 1136.775;  179.675;    0.000
370.267; 1122.775;  166.675;    0.000
370.328; 1132.775;  164.675;    0.000
370.389; 1052.775;  162.675;    0.000
370.451; 1139.775;  179.675;    0.000
370.512; 1158.775;  181.675;    0.000
370.573; 1123.775;  173.675;    0.000
370.634; 1126.775;  162.675;    0.000
370.695; 1060.775;  167.675;    0.000
370.756; 1067.775;  177.675;    0.000
370.817; 1095.775;  178.675;    0.000
370.878; 1129.775;  152.675;    0.000
370.939; 1125.775;  185.675;    0.000
371.000; 1114.775;  173.675;    0.000
371.061; 1169.775;  176.675;    0.000
371.122; 1069.775;  169.675;    0.000
371.183; 1090.775;  116.675;    0.000
371.244; 1114.775;  174.675;    0.000
371.305; 1167.775;  152.675;    0.000
371.366; 1120.775;  168.675;    0.000
371.427; 1074.775;  188.675;    0.000
371.488; 1069.775;  180.675;    0.000
371.549; 1103.775;  145.675;    0.000
371.610; 1109.775;  160.675;    0.000
371.671; 1084.775;  164.675;    0.000
371.732; 1167.775;  158.675;    0.000
371.793; 1178.775;  162.675;    0.000
371.853; 1077.775;  130.675;    0.000
371.914; 1144.775;  172.675;    0.000
371.975; 1114.775;   98.675;    0.000
372.036; 1045.775;  161.675;    0.000
372.097; 1067.775;  143.675;    0.000
372.158; 1162.775;  175.675;    0.000
372.219; 1170.775;  196.675;    0.000
372.280; 1181.775;  175.675;    0.000
372.340; 1086.775;  160.675;    0.000
372.401; 1175.775;  163.675;    0.000
372.462; 1135.775;  147.675;    0.000
372.523; 1111.775;  146.675;    0.000
372.584; 1124.775;  173.675;    0.000
372.645; 1173.775;  126.675;    0.000
372.705; 1169.775;  179.675;    0.000
372.766; 1199.775;  173.675;    0.000
372.827; 1121.775;  171.675;    0.000
372.888; 1120.775;  134.675;    0.000
372.948; 1112.775;  167.675;    0.000
373.009; 1138.775;  167.675;    0.000
373.070; 1107.775;  152.675;    0.000
373.131; 1112.775;  177.675;    0.000
373.191; 1218.775;  225.675;    0.000
373.252; 1132.775;  165.675;    0.000
373.313; 1163.775;  171.675;    0.000
373.373; 1135.775;  160.675;    0.000
373.434; 1136.775;  172.675;    0.000
373.495; 1175.775;  150.675;    0.000
373.555; 1188.775;  130.675;    0.000
373.616; 1153.775;  155.675;    0.000
373.677; 1115.775;  212.675;    0.000
373.737; 1158.775;  188.675;    0.000
373.798; 1141.775;  203.675;    0.000
373.859; 1118.775;  169.675;    0.000
373.919; 1204.775;  197.675;    0.000
373.980; 1181.775;  134.675;    0.000
374.041; 1117.775;  186.675;    0.000
374.101; 1132.775;  207.675;    0.000
374.162; 1183.775;  190.675;    0.000
374.222; 1202.775;  182.675;    0.000
374.283; 1144.775;  213.675;    0.000
374.343; 1204.775;  191.675;    0.000
374.404; 1152.775;  181.675;    0.000
374.465; 1271.775;  193.675;    0.000
374.525; 1159.775;  153.675;    0.000
374.586; 1220.775;  190.675;    0.000
374.646; 1236.775;  173.675;    0.000
374.707; 1174.775;  210.675;    0.000
374.767; 1191.775;  218.675;    0.000
374.828; 1163.775;  174.675;    0.000
374.888; 1180.775;  197.675;    0.000
374.949; 1158.775;  196.675;    0.000
375.009; 1155.775;  169.675;    0.000
375.070; 1193.775;  157.675;    0.000
375.130; 1139.775;  203.675;    0.000
375.190; 1218.775;  174.675;    0.000
375.251; 1289.775;  230.675;    0.000
375.311; 1231.775;  198.675;    0.000
375.372; 1216.775;  160.675;    0.000
375.432; 1155.775;  169.675;    0.000
375.493; 1189.775;  159.675;    0.000
375.553; 1160.775;  179.675;    0.000
375.613; 1155.775;  157.675;    0.000
375.674; 1204.775;  174.675;    0.000
375.734; 1157.775;  180.675;    0.000
375.794; 1148.775;  175.675;    0.000
375.855; 1200.775;  193.675;    0.000
375.915; 1171.775;  148.675;    0.000
375.975; 1168.775;  183.675;    0.000
376.036; 1146.775;  144.675;    0.000
376.096; 1232.775;  195.675;    0.000
376.156; 1152.775;  200.675;    0.000
376.217; 1161.775;  160.675;    0.000
376.277; 1138.775;  193.675;    0.000
376.337; 1199.775;  168.675;    0.000
376.398; 1130.775;  183.675;    0.000
376.458; 1186.775;  168.675;    0.000
376.518; 1154.775;  184.675;    0.000
376.578; 1195.775;  176.675;    0.000
376.639; 1159.775;  158.675;    0.000
376.699; 1197.775;  157.675;    0.000
376.759; 1149.775;  184.675;    0.000
376.819; 1133.775;  166.675;    0.000
376.880; 1187.775;  220.675;    0.000
376.940; 1187.775;  195.675;    0.000
377.000; 1138.775;  178.675;    0.000
377.060; 1166.775;  212.675;    0.000
377.120; 1220.775;  161.675;    0.000
377.180; 1127.775;  168.675;    0.000
377.241; 1141.775;  167.675;    0.000
377.301; 1203.775;  171.675;    0.000
377.361; 1181.775;  174.675;    0.000
377.421; 1200.775;  216.675;    0.000
377.481; 1071.775;  164.675;    0.000
377.541; 1204.775;  163.675;    0.000
377.601; 1217.775;  197.675;    0.000
377.661; 1184.775;  175.675;    0.000
377.722; 1244.775;  196.675;    0.000
377.782; 1131.775;  162.675;    0.000
377.842; 1174.775;  179.675;    0.000
377.902; 1158.775;  140.675;    0.000
377.962; 1142.775;  121.675;    0.000
378.022; 1196.775;  174.675;    0.000
378.082; 1181.775;  167.675;    0.000
378.142; 1177.775;  151.675;    0.000
378.202; 1165.775;  174.675;    0.000
378.262; 1177.775;  168.675;    0.000
378.322; 1256.775;  183.675;    0.000
378.382; 1210.775;  159.675;    0.000
378.442; 1204.775;  177.675;    0.000
378.502; 1194.775;  137.675;    0.000
378.562; 1144.775;  140.675;    0.000
378.622; 1212.775;  197.675;    0.000
378.682; 1225.775;  205.675;    0.000
378.742; 1162.775;  160.675;    0.000
378.802; 1147.775;  132.675;    0.000
378.862; 1242.775;  222.675;    0.000
378.921; 1146.775;  178.675;    0.000
378.981; 1204.775;  160.675;    0.000
379.041; 1203.775;  136.675;    0.000
379.101; 1189.775;  184.675;    0.000
379.161; 1125.775;  147.675;    0.000
379.221; 1153.775;  139.675;    0.000
379.281; 1190.775;  204.675;    0.000
379.341; 1181.775;  142.675;    0.000
379.401; 1176.775;  136.675;    0.000
379.460; 1160.775;  161.675;    0.000
379.520; 1230.775;  171.675;    0.000
379.580; 1183.775;  168.675;    0.000
379.640; 1178.775;  183.675;    0.000
379.700; 1196.775;  182.675;    0.000
379.759; 1194.775;  190.675;    0.000
379.819; 1197.775;  149.675;    0.000
379.879; 1205.775;  140.675;    0.000
379.939; 1255.775;  155.675;    0.000
379.999; 1220.775;  199.675;    0.000
380.058; 1201.775;  163.675;    0.000
380.118; 1204.775;  190.675;    0.000
380.178; 1196.775;  220.675;    0.000
380.237; 1255.775;  181.675;    0.000
380.297; 1156.775;  187.675;    0.000
380.357; 1186.775;  193.675;    0.000
380.417; 1256.775;  157.675;    0.000
380.476; 1254.775;  176.675;    0.000
380.536; 1249.775;  180.675;    0.000
380.596; 1268.775;  191.675;    0.000
380.655; 1283.775;  190.675;    0.000
380.715; 1210.775;  180.675;    0.000
380.775; 1209.775;  202.675;    0.000
380.834; 1248.775;  190.675;    0.000
380.894; 1208.775;  163.675;    0.000
380.954; 1201.775;  181.675;    0.000
381.013; 1293.775;  218.675;    0.000
381.073; 1218.775;  181.675;    0.000
381.132; 1268.775;  193.675;    0.000
381.192; 1234.775;  209.675;    0.000
381.252; 1226.775;  206.675;    0.000
381.311; 1206.775;  173.675;    0.000
381.371; 1187.775;  188.675;    0.000
381.430; 1244.775;  162.675;    0.000
381.490; 1219.775;  168.675;    0.000
381.549; 1165.775;  213.675;    0.000
381.609; 1203.775;  194.675;    0.000
381.668; 1277.775;  190.675;    0.000
381.728; 1240.775;  183.675;    0.000
381.787; 1309.775;  172.675;    0.000
381.847; 1340.775;  198.675;    0.000
381.906; 1167.775;  197.675;    0.000
381.966; 1262.775;  201.675;    0.000
382.025; 1296.775;  219.675;    0.000
382.085; 1262.775;  194.675;    0.000
382.144; 1288.775;  187.675;    0.000
382.204; 1281.775;  196.675;    0.000
382.263; 1283.775;  168.675;    0.000
382.323; 1298.775;  135.675;    0.000
382.382; 1221.775;  173.675;    0.000
382.441; 1282.775;  155.675;    0.000
382.501; 1348.775;  168.675;    0.000
382.560; 1235.775;  200.675;    0.000
382.619; 1273.775;  155.675;    0.000
382.679; 1326.775;  198.675;    0.000
382.738; 1337.775;  211.675;    0.000
382.798; 1374.775;  214.675;    0.000
382.857; 1417.775;  146.675;    0.000
382.916; 1364.775;  183.675;    0.000
382.976; 1401.775;  173.675;    0.000
383.035; 1386.775;  165.675;    0.000
383.094; 1345.775;  173.675;    0.000
383.154; 1378.775;  143.675;    0.000
383.213; 1500.775;  173.675;    0.000
383.272; 1520.775;  166.675;    0.000
383.331; 1383.775;  154.675;    0.000
383.391; 1390.775;  232.675;    0.000
383.450; 1341.775;  185.675;    0.000
383.509; 1326.775;  204.675;    0.000
383.568; 1350.775;  197.675;    0.000
383.628; 1429.775;  171.675;    0.000
383.687; 1447.775;  202.675;    0.000
383.746; 1454.775;  116.675;    0.000
383.805; 1501.775;  156.675;    0.000
383.864; 1489.775;  150.675;    0.000
383.924; 1456.775;  195.675;    0.000
383.983; 1369.775;  157.675;    0.000
384.042; 1389.775;  184.675;    0.000
384.101; 1332.775;  210.675;    0.000
384.160; 1392.775;  123.675;    0.000
384.219; 1362.775;  191.675;    0.000
384.279; 1384.775;  184.675;    0.000
384.338; 1340.775;  172.675;    0.000
384.397; 1334.775;  153.675;    0.000
384.456; 1388.775;  181.675;    0.000
384.515; 1285.775;  171.675;    0.000
384.574; 1370.775;  172.675;    0.000
384.633; 1346.775;  174.675;    0.000
384.692; 1409.775;  178.675;    0.000
384.751; 1342.775;  180.675;    0.000
384.810; 1330.775;  161.675;    0.000
384.869; 1303.775;  162.675;    0.000
384.929; 1371.775;  157.675;    0.000
384.988; 1390.775;  153.675;    0.000
385.047; 1295.775;  178.675;    0.000
385.106; 1367.775;  164.675;    0.000
385.165; 1277.775;  127.675;    0.000
385.224; 1333.775;  156.675;    0.000
385.283; 1323.775;  178.675;    0.000
385.342; 1295.775;  177.675;    0.000
385.401; 1339.775;  178.675;    0.000
385.459; 1298.775;  177.675;    0.000
385.518; 1376.775;  152.675;    0.000
385.577; 1323.775;  133.675;    0.000
385.636; 1387.775;  204.675;    0.000
385.695; 1315.775;  161.675;    0.000
385.754; 1399.775;  190.675;    0.000
385.813; 1306.775;  160.675;    0.000
385.872; 1343.775;  138.675;    0.000
385.931; 1345.775;  192.675;    0.000
385.990; 1295.775;  158.675;    0.000
386.049; 1391.775;  187.675;    0.000
386.107; 1351.775;  140.675;    0.000
386.166; 1409.775;  139.675;    0.000
386.225; 1346.775;  182.675;    0.000
386.284; 1375.775;  123.675;    0.000
386.343; 1411.775;  207.675;    0.000
386.402; 1287.775;  150.675;    0.000
386.460; 1304.775;  185.675;    0.000
386.519; 1417.775;  145.675;    0.000
386.578; 1387.775;  153.675;    0.000
386.637; 1325.775;  153.675;    0.000
386.696; 1365.775;  189.675;    0.000
386.754; 1314.775;  128.675;    0.000
386.813; 1368.775;  202.675;    0.000
386.872; 1383.775;  152.675;    0.000
386.931; 1314.775;  166.675;    0.000
386.989; 1440.775;  194.675;    0.000
387.048; 1379.775;  176.675;    0.000
387.107; 1450.775;  203.675;    0.000
387.165; 1399.775;  136.675;    0.000
387.224; 1389.775;  193.675;    0.000
387.283; 1358.775;  157.675;    0.000
387.342; 1383.775;  194.675;    0.000
387.400; 1441.775;  191.675;    0.000
387.459; 1345.775;  142.675;    0.000
387.517; 1410.775;  202.675;    0.000
387.576; 1423.775;  164.675;    0.000
387.635; 1361.775;  147.675;    0.000
387.693; 1430.775;  199.675;    0.000
387.752; 1404.775;  181.675;    0.000
387.811; 1425.775;  161.675;    0.000
387.869; 1387.775;  184.675;    0.000
387.928; 1486.775;  175.675;    0.000
387.986; 1419.775;  143.675;    0.000
388.045; 1326.775;  146.675;    0.000
388.103; 1414.775;  164.675;    0.000
388.162; 1449.775;  170.675;    0.000
388.221; 1379.775;  169.675;    0.000
388.279; 1383.775;  151.675;    0.000
388.338; 1499.775;  175.675;    0.000
388.396; 1411.775;  170.675;    0.000
388.455; 1436.775;  193.675;    0.000
388.513; 1449.775;  134.675;    0.000
388.572; 1519.775;  201.675;    0.000
388.630; 1439.775;  181.675;    0.000
388.689; 1415.775;  165.675;    0.000
388.747; 1420.775;  164.675;    0.000
388.806; 1438.775;  155.675;    0.000
388.864; 1461.775;  172.675;    0.000
388.922; 1495.775;  190.675;    0.000
388.981; 1439.775;  170.675;    0.000
389.039; 1440.775;  142.675;    0.000
389.098; 1427.775;  177.675;    0.000
389.156; 1482.775;  184.675;    0.000
389.214; 1477.775;  197.675;    0.000
389.273; 1457.775;  141.675;    0.000
389.331; 1574.775;  145.675;    0.000
389.390; 1463.775;  160.675;    0.000
389.448; 1413.775;  142.675;    0.000
389.506; 1518.775;  192.675;    0.000
389.565; 1442.775;  176.675;    0.000
389.623; 1477.775;  174.675;    0.000
389.681; 1487.775;  184.675;    0.000
389.740; 1524.775;  193.675;    0.000
389.798; 1465.775;  130.675;    0.000
389.856; 1475.775;  224.675;    0.000
389.914; 1460.775;  223.675;    0.000
389.973; 1485.775;  164.675;    0.000
390.031; 1448.775;  198.675;    0.000
390.089; 1478.775;  177.675;    0.000
390.147; 1513.775;  158.675;    0.000
390.206; 1524.775;  213.675;    0.000
390.264; 1494.775;  178.675;    0.000
390.322; 1530.775;  181.675;    0.000
390.380; 1475.775;  148.675;    0.000
390.439; 1490.775;  185.675;    0.000
390.497; 1546.775;  208.675;    0.000
390.555; 1489.775;  175.675;    0.000
390.613; 1535.775;  178.675;    0.000
390.671; 1501.775;  190.675;    0.000
390.729; 1527.775;  172.675;    0.000
390.788; 1599.775;  194.675;    0.000
390.846; 1550.775;  187.675;    0.000
390.904; 1523.775;  207.675;    0.000
390.962; 1530.775;  211.675;    0.000
391.020; 1545.775;  218.675;    0.000
391.078; 1595.775;  179.675;    0.000
391.136; 1555.775;  223.675;    0.000
391.194; 1499.775;  209.675;    0.000
391.253; 1603.775;  217.675;    0.000
391.311; 1616.775;  217.675;    0.000
391.369; 1589.775;  217.675;    0.000
391.427; 1615.775;  253.675;    0.000
391.485; 1587.775;  176.675;    0.000
391.543; 1639.775;  252.675;    0.000
391.601; 1572.775;  168.675;    0.000
391.659; 1528.775;  206.675;    0.000
391.717; 1627.775;  172.675;    0.000
391.775; 1599.775;  170.675;    0.000
391.833; 1605.775;  196.675;    0.000
391.891; 1666.775;  180.675;    0.000
391.949; 1592.775;  201.675;    0.000
392.007; 1633.775;  196.675;    0.000
392.065; 1631.775;  191.675;    0.000
392.123; 1624.775;  158.675;    0.000
392.180; 1647.775;  192.675;    0.000
392.238; 1718.775;  186.675;    0.000
392.296; 1668.775;  150.675;    0.000
392.354; 1659.775;  175.675;    0.000
392.412; 1646.775;  219.675;    0.000
392.470; 1641.775;  200.675;    0.000
392.528; 1663.775;  177.675;    0.000
392.586; 1640.775;  169.675;    0.000
392.644; 1653.775;  155.675;    0.000
392.701; 1639.775;  215.675;    0.000
392.759; 1672.775;  218.675;    0.000
392.817; 1693.775;  178.675;    0.000
392.875; 1640.775;  190.675;    0.000
392.933; 1708.775;  197.675;    0.000
392.991; 1599.775;  179.675;    0.000
393.048; 1692.775;  205.675;    0.000
393.106; 1694.775;  229.675;    0.000
393.164; 1594.775;  167.675;    0.000
393.222; 1672.775;  156.675;    0.000
393.279; 1763.775;  203.675;    0.000
393.337; 1814.775;  216.675;    0.000
393.395; 1867.775;  180.675;    0.000
393.453; 1765.775;  163.675;    0.000
393.510; 1638.775;  194.675;    0.000
393.568; 1743.775;  207.675;    0.000
393.626; 1643.775;  200.675;    0.000
393.684; 1755.775;  234.675;    0.000
393.741; 1710.775;  197.675;    0.000
393.799; 1683.775;  201.675;    0.000
393.857; 1657.775;  185.675;    0.000
393.914; 1707.775;  200.675;    0.000
393.972; 1695.775;  181.675;    0.000
394.030; 1723.775;  188.675;    0.000
394.087; 1723.775;  202.675;    0.000
394.145; 1744.775;  214.675;    0.000
394.202; 1823.775;  204.675;    0.000
394.260; 1749.775;  178.675;    0.000
394.318; 1723.775;  208.675;    0.000
394.375; 1657.775;  183.675;    0.000
394.433; 1682.775;  175.675;    0.000
394.490; 1639.775;  170.675;    0.000
394.548; 1730.775;  161.675;    0.000
394.605; 1747.775;  196.675;    0.000
394.663; 1748.775;  191.675;    0.000
394.720; 1681.775;  179.675;    0.000
394.778; 1703.775;  193.675;    0.000
394.836; 1759.775;  160.675;    0.000
394.893; 1721.775;  152.675;    0.000
394.951; 1746.775;  179.675;    0.000
395.008; 1682.775;  185.675;    0.000
395.065; 1747.775;  154.675;    0.000
395.123; 1705.775;  176.675;    0.000
395.180; 1722.775;  202.675;    0.000
395.238; 1787.775;  135.675;    0.000
395.295; 1745.775;  178.675;    0.000
395.353; 1767.775;  181.675;    0.000
395.410; 1748.775;  160.675;    0.000
395.468; 1827.775;  179.675;    0.000
395.525; 1757.775;  187.675;    0.000
395.582; 1820.775;  221.675;    0.000
395.640; 1821.775;  220.675;    0.000
395.697; 1812.775;  174.675;    0.000
