
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3280.625;  204.350;    0.000
458.301; 3335.625;  230.350;    0.000
458.440; 3356.625;  200.350;    0.000
458.578; 3415.625;  222.350;    0.000
458.716; 3460.625;  137.350;    0.000
458.854; 3579.625;  259.350;    0.000
458.992; 3553.625;  172.350;    0.000
459.130; 3651.625;  253.350;    0.000
459.269; 3593.625;  212.350;    0.000
459.407; 3651.625;  212.350;    0.000
459.545; 3623.625;  225.350;    0.000
459.683; 3756.625;  225.350;    0.000
459.821; 3719.625;  192.350;    0.000
459.959; 3850.625;  205.350;    0.000
460.097; 3835.625;  199.350;    0.000
460.235; 3993.625;  232.350;    0.000
460.373; 3989.625;  248.350;    0.000
460.511; 3959.625;  225.350;    0.000
460.649; 3864.625;  204.350;    0.000
460.787; 4111.625;  221.350;    0.000
460.925; 3952.625;  181.350;    0.000
461.063; 4012.625;  243.350;    0.000
461.201; 4011.625;  212.350;    0.000
461.339; 4101.625;  229.350;    0.000
461.477; 4063.625;  162.350;    0.000
461.615; 4141.625;  232.350;    0.000
461.753; 4205.625;  193.350;    0.000
461.891; 4105.625;  217.350;    0.000
462.029; 4296.625;  224.350;    0.000
462.166; 4405.625;  222.350;    0.000
462.304; 4384.625;  185.350;    0.000
462.442; 4444.625;  246.350;    0.000
462.580; 4586.625;  246.350;    0.000
462.718; 4523.625;  235.350;    0.000
462.856; 4470.625;  230.350;    0.000
462.993; 4479.625;  266.350;    0.000
463.131; 4497.625;  208.350;    0.000
463.269; 4508.625;  218.350;    0.000
463.407; 4413.625;  215.350;    0.000
463.545; 4358.625;  200.350;    0.000
463.682; 4279.625;  206.350;    0.000
463.820; 4608.625;  211.350;    0.000
463.958; 4673.625;  206.350;    0.000
464.095; 4846.625;  193.350;    0.000
464.233; 4818.625;  203.350;    0.000
464.371; 4967.625;  258.350;    0.000
464.509; 4853.625;  219.350;    0.000
464.646; 4852.625;  210.350;    0.000
464.784; 4738.625;  206.350;    0.000
464.921; 4740.625;  233.350;    0.000
465.059; 4631.625;  186.350;    0.000
465.197; 4602.625;  213.350;    0.000
465.334; 4491.625;  202.350;    0.000
465.472; 4558.625;  236.350;    0.000
465.609; 4505.625;  206.350;    0.000
465.747; 4377.625;  208.350;    0.000
465.885; 4484.625;  198.350;    0.000
466.022; 4503.625;  210.350;    0.000
466.160; 4360.625;  245.350;    0.000
466.297; 4404.625;  226.350;    0.000
466.435; 4304.625;  235.350;    0.000
466.572; 4389.625;  226.350;    0.000
466.710; 4345.625;  266.350;    0.000
466.847; 4319.625;  258.350;    0.000
466.985; 4357.625;  228.350;    0.000
467.122; 4423.625;  201.350;    0.000
467.260; 4220.625;  170.350;    0.000
467.397; 4324.625;  174.350;    0.000
467.534; 4293.625;  244.350;    0.000
467.672; 4248.625;  247.350;    0.000
467.809; 4311.625;  182.350;    0.000
467.947; 4287.625;  208.350;    0.000
468.084; 4305.625;  206.350;    0.000
468.221; 4330.625;  249.350;    0.000
468.359; 4293.625;  253.350;    0.000
468.496; 4259.625;  208.350;    0.000
468.633; 4253.625;  189.350;    0.000
468.771; 4320.625;  216.350;    0.000
468.908; 4300.625;  240.350;    0.000
469.045; 4320.625;  234.350;    0.000
469.183; 4343.625;  203.350;    0.000
469.320; 4374.625;  230.350;    0.000
469.457; 4541.625;  219.350;    0.000
469.594; 4479.625;  233.350;    0.000
469.732; 4435.625;  230.350;    0.000
469.869; 4465.625;  239.350;    0.000
470.006; 4490.625;  224.350;    0.000
470.143; 4552.625;  241.350;    0.000
470.280; 4505.625;  234.350;    0.000
470.417; 4555.625;  236.350;    0.000
470.555; 4452.625;  207.350;    0.000
470.692; 4490.625;  251.350;    0.000
470.829; 4445.625;  238.350;    0.000
470.966; 4528.625;  242.350;    0.000
471.103; 4519.625;  215.350;    0.000
471.240; 4423.625;  237.350;    0.000
471.377; 4364.625;  235.350;    0.000
471.514; 4492.625;  256.350;    0.000
471.651; 4421.625;  198.350;    0.000
471.789; 4439.625;  215.350;    0.000
471.926; 4353.625;  210.350;    0.000
472.063; 4371.625;  237.350;    0.000
472.200; 4341.625;  265.350;    0.000
472.337; 4300.625;  240.350;    0.000
472.474; 4275.625;  195.350;    0.000
472.611; 4426.625;  228.350;    0.000
472.748; 4371.625;  234.350;    0.000
472.884; 4410.625;  230.350;    0.000
473.021; 4239.625;  219.350;    0.000
473.158; 4221.625;  253.350;    0.000
473.295; 4370.625;  207.350;    0.000
473.432; 4279.625;  238.350;    0.000
473.569; 4378.625;  236.350;    0.000
473.706; 4277.625;  203.350;    0.000
473.843; 4344.625;  232.350;    0.000
473.980; 4290.625;  207.350;    0.000
474.117; 4303.625;  182.350;    0.000
474.253; 4356.625;  261.350;    0.000
474.390; 4302.625;  211.350;    0.000
474.527; 4429.625;  229.350;    0.000
474.664; 4316.625;  181.350;    0.000
474.801; 4501.625;  250.350;    0.000
474.937; 4387.625;  196.350;    0.000
475.074; 4416.625;  213.350;    0.000
475.211; 4372.625;  232.350;    0.000
475.348; 4411.625;  228.350;    0.000
475.484; 4450.625;  240.350;    0.000
475.621; 4453.625;  235.350;    0.000
475.758; 4365.625;  232.350;    0.000
475.894; 4483.625;  227.350;    0.000
476.031; 4479.625;  233.350;    0.000
476.168; 4360.625;  205.350;    0.000
476.304; 4534.625;  263.350;    0.000
476.441; 4494.625;  255.350;    0.000
476.578; 4541.625;  191.350;    0.000
476.714; 4421.625;  218.350;    0.000
476.851; 4441.625;  224.350;    0.000
476.987; 4522.625;  225.350;    0.000
477.124; 4452.625;  231.350;    0.000
477.261; 4618.625;  291.350;    0.000
477.397; 4530.625;  218.350;    0.000
477.534; 4432.625;  209.350;    0.000
477.670; 4586.625;  210.350;    0.000
477.807; 4577.625;  199.350;    0.000
477.943; 4716.625;  219.350;    0.000
478.080; 4674.625;  234.350;    0.000
478.216; 4719.625;  196.350;    0.000
478.353; 4666.625;  234.350;    0.000
478.489; 4824.625;  219.350;    0.000
478.626; 4843.625;  209.350;    0.000
478.762; 4836.625;  206.350;    0.000
478.898; 4871.625;  209.350;    0.000
479.035; 4860.625;  232.350;    0.000
479.171; 4851.625;  219.350;    0.000
479.308; 4819.625;  226.350;    0.000
479.444; 4887.625;  184.350;    0.000
479.580; 4815.625;  192.350;    0.000
479.717; 4909.625;  247.350;    0.000
479.853; 4913.625;  181.350;    0.000
479.989; 4945.625;  212.350;    0.000
480.126; 4855.625;  187.350;    0.000
480.262; 5005.625;  217.350;    0.000
480.398; 5030.625;  249.350;    0.000
480.535; 4978.625;  196.350;    0.000
480.671; 4878.625;  199.350;    0.000
480.807; 4873.625;  231.350;    0.000
480.943; 4934.625;  192.350;    0.000
481.080; 4922.625;  206.350;    0.000
481.216; 4924.625;  189.350;    0.000
481.352; 4904.625;  215.350;    0.000
481.488; 4824.625;  223.350;    0.000
481.624; 4766.625;  235.350;    0.000
481.760; 4816.625;  218.350;    0.000
481.897; 4761.625;  204.350;    0.000
482.033; 4673.625;  243.350;    0.000
482.169; 4913.625;  239.350;    0.000
482.305; 4762.625;  221.350;    0.000
482.441; 4713.625;  162.350;    0.000
482.577; 4814.625;  241.350;    0.000
482.713; 4764.625;  223.350;    0.000
482.849; 4796.625;  195.350;    0.000
482.985; 4724.625;  230.350;    0.000
483.121; 4704.625;  230.350;    0.000
483.258; 4926.625;  254.350;    0.000
483.394; 4785.625;  199.350;    0.000
483.530; 4735.625;  209.350;    0.000
483.665; 4777.625;  196.350;    0.000
483.801; 4801.625;  208.350;    0.000
483.937; 4774.625;  202.350;    0.000
484.073; 4882.625;  247.350;    0.000
484.209; 4855.625;  188.350;    0.000
484.345; 4968.625;  241.350;    0.000
484.481; 4796.625;  247.350;    0.000
484.617; 4840.625;  248.350;    0.000
484.753; 4866.625;  255.350;    0.000
484.889; 4779.625;  253.350;    0.000
485.025; 4857.625;  226.350;    0.000
485.161; 4787.625;  207.350;    0.000
485.296; 4889.625;  247.350;    0.000
485.432; 4834.625;  255.350;    0.000
485.568; 4821.625;  216.350;    0.000
485.704; 4868.625;  232.350;    0.000
485.840; 5039.625;  231.350;    0.000
485.975; 4944.625;  233.350;    0.000
486.111; 4858.625;  207.350;    0.000
486.247; 4980.625;  211.350;    0.000
486.383; 4863.625;  219.350;    0.000
486.518; 4897.625;  213.350;    0.000
486.654; 4937.625;  216.350;    0.000
486.790; 5010.625;  253.350;    0.000
486.926; 4843.625;  229.350;    0.000
487.061; 4889.625;  241.350;    0.000
487.197; 4924.625;  218.350;    0.000
487.333; 4748.625;  221.350;    0.000
487.468; 4896.625;  206.350;    0.000
487.604; 5013.625;  254.350;    0.000
487.740; 4896.625;  240.350;    0.000
487.875; 4865.625;  260.350;    0.000
488.011; 5019.625;  232.350;    0.000
488.146; 4855.625;  206.350;    0.000
488.282; 4964.625;  236.350;    0.000
488.417; 4961.625;  255.350;    0.000
488.553; 4900.625;  221.350;    0.000
488.688; 5083.625;  233.350;    0.000
488.824; 5027.625;  246.350;    0.000
488.960; 4975.625;  267.350;    0.000
489.095; 5000.625;  217.350;    0.000
489.230; 5069.625;  226.350;    0.000
489.366; 5069.625;  232.350;    0.000
489.501; 5029.625;  220.350;    0.000
489.637; 5011.625;  245.350;    0.000
489.772; 5115.625;  228.350;    0.000
489.908; 5000.625;  250.350;    0.000
490.043; 5106.625;  239.350;    0.000
490.178; 4984.625;  213.350;    0.000
490.314; 5053.625;  270.350;    0.000
490.449; 5087.625;  245.350;    0.000
490.585; 5119.625;  218.350;    0.000
490.720; 5030.625;  243.350;    0.000
490.855; 4951.625;  196.350;    0.000
490.991; 5072.625;  208.350;    0.000
491.126; 5189.625;  268.350;    0.000
491.261; 5139.625;  226.350;    0.000
491.396; 4996.625;  201.350;    0.000
491.532; 5097.625;  213.350;    0.000
491.667; 5281.625;  183.350;    0.000
491.802; 5152.625;  239.350;    0.000
491.937; 5289.625;  228.350;    0.000
492.073; 5173.625;  258.350;    0.000
492.208; 5136.625;  218.350;    0.000
492.343; 5372.625;  205.350;    0.000
492.478; 5375.625;  247.350;    0.000
492.613; 5240.625;  217.350;    0.000
492.749; 5340.625;  258.350;    0.000
492.884; 5115.625;  208.350;    0.000
493.019; 5423.625;  248.350;    0.000
493.154; 5133.625;  231.350;    0.000
493.289; 5203.625;  226.350;    0.000
493.424; 5319.625;  216.350;    0.000
493.559; 5137.625;  205.350;    0.000
493.694; 5317.625;  203.350;    0.000
493.829; 5270.625;  231.350;    0.000
493.964; 5213.625;  200.350;    0.000
494.099; 5329.625;  253.350;    0.000
494.234; 5310.625;  244.350;    0.000
494.369; 5274.625;  239.350;    0.000
494.504; 5242.625;  223.350;    0.000
494.639; 5204.625;  263.350;    0.000
494.774; 5266.625;  240.350;    0.000
494.909; 5122.625;  231.350;    0.000
495.044; 5202.625;  195.350;    0.000
495.179; 5346.625;  231.350;    0.000
495.314; 5199.625;  231.350;    0.000
495.449; 5304.625;  239.350;    0.000
495.584; 5182.625;  201.350;    0.000
495.719; 5246.625;  201.350;    0.000
495.854; 5370.625;  201.350;    0.000
495.988; 5453.625;  239.350;    0.000
496.123; 5415.625;  199.350;    0.000
496.258; 5470.625;  256.350;    0.000
496.393; 5302.625;  214.350;    0.000
496.528; 5574.625;  220.350;    0.000
496.663; 5636.625;  207.350;    0.000
496.797; 5571.625;  241.350;    0.000
496.932; 5618.625;  215.350;    0.000
497.067; 5758.625;  240.350;    0.000
497.202; 5870.625;  177.350;    0.000
497.336; 5897.625;  221.350;    0.000
497.471; 5961.625;  228.350;    0.000
497.606; 6032.625;  213.350;    0.000
497.740; 6378.625;  217.350;    0.000
497.875; 6418.625;  182.350;    0.000
498.010; 6528.625;  230.350;    0.000
498.144; 6782.625;  217.350;    0.000
498.279; 6787.625;  194.350;    0.000
498.414; 6996.625;  270.350;    0.000
498.548; 7022.625;  184.350;    0.000
498.683; 6995.625;  188.350;    0.000
498.817; 7036.625;  216.350;    0.000
498.952; 7093.625;  208.350;    0.000
499.087; 7363.625;  236.350;    0.000
499.221; 7402.625;  219.350;    0.000
499.356; 7457.625;  263.350;    0.000
499.490; 7783.625;  221.350;    0.000
499.625; 7812.625;  233.350;    0.000
499.759; 7975.625;  245.350;    0.000
499.894; 8130.625;  241.350;    0.000
500.028; 8464.625;  237.350;    0.000
500.162; 8531.625;  282.350;    0.000
500.297; 8517.625;  232.350;    0.000
500.431; 8737.625;  266.350;    0.000
500.566; 8600.625;  254.350;    0.000
500.700; 8417.625;  238.350;    0.000
500.835; 8457.625;  264.350;    0.000
500.969; 8134.625;  165.350;    0.000
501.103; 8158.625;  190.350;    0.000
501.238; 7767.625;  274.350;    0.000
501.372; 7394.625;  270.350;    0.000
501.506; 7218.625;  231.350;    0.000
501.641; 7018.625;  224.350;    0.000
501.775; 6886.625;  224.350;    0.000
501.909; 6689.625;  218.350;    0.000
502.043; 6546.625;  238.350;    0.000
502.178; 6432.625;  289.350;    0.000
502.312; 6342.625;  225.350;    0.000
502.446; 6166.625;  295.350;    0.000
502.580; 6040.625;  200.350;    0.000
502.715; 6068.625;  256.350;    0.000
502.849; 5939.625;  226.350;    0.000
502.983; 5926.625;  250.350;    0.000
503.117; 5830.625;  229.350;    0.000
503.251; 5829.625;  267.350;    0.000
503.385; 5631.625;  237.350;    0.000
503.520; 5681.625;  210.350;    0.000
503.654; 5398.625;  204.350;    0.000
503.788; 5354.625;  236.350;    0.000
503.922; 5444.625;  225.350;    0.000
504.056; 5481.625;  222.350;    0.000
504.190; 5320.625;  220.350;    0.000
504.324; 5302.625;  257.350;    0.000
504.458; 5322.625;  223.350;    0.000
504.592; 5143.625;  252.350;    0.000
504.726; 5110.625;  216.350;    0.000
504.860; 5153.625;  231.350;    0.000
504.994; 5058.625;  228.350;    0.000
505.128; 4916.625;  239.350;    0.000
505.262; 4921.625;  245.350;    0.000
505.396; 4818.625;  231.350;    0.000
505.530; 4706.625;  211.350;    0.000
505.664; 4668.625;  223.350;    0.000
505.798; 4715.625;  239.350;    0.000
505.932; 4608.625;  232.350;    0.000
506.066; 4552.625;  263.350;    0.000
506.199; 4552.625;  231.350;    0.000
506.333; 4483.625;  213.350;    0.000
506.467; 4529.625;  241.350;    0.000
506.601; 4353.625;  233.350;    0.000
506.735; 4447.625;  235.350;    0.000
506.869; 4303.625;  269.350;    0.000
507.002; 4345.625;  244.350;    0.000
507.136; 4292.625;  258.350;    0.000
507.270; 4304.625;  218.350;    0.000
507.404; 4185.625;  191.350;    0.000
507.537; 4133.625;  226.350;    0.000
507.671; 4274.625;  243.350;    0.000
507.805; 4165.625;  234.350;    0.000
507.939; 4191.625;  234.350;    0.000
508.072; 4104.625;  261.350;    0.000
508.206; 4130.625;  220.350;    0.000
508.340; 4114.625;  241.350;    0.000
508.473; 4108.625;  214.350;    0.000
508.607; 4163.625;  232.350;    0.000
508.740; 3979.625;  222.350;    0.000
508.874; 4188.625;  225.350;    0.000
509.008; 4042.625;  258.350;    0.000
509.141; 4049.625;  210.350;    0.000
509.275; 4021.625;  199.350;    0.000
509.408; 4047.625;  260.350;    0.000
509.542; 4067.625;  252.350;    0.000
509.675; 4058.625;  276.350;    0.000
509.809; 3968.625;  266.350;    0.000
509.942; 3998.625;  227.350;    0.000
510.076; 3865.625;  243.350;    0.000
510.209; 4021.625;  221.350;    0.000
510.343; 3922.625;  229.350;    0.000
510.476; 4071.625;  246.350;    0.000
510.610; 3948.625;  211.350;    0.000
510.743; 4010.625;  279.350;    0.000
510.877; 3912.625;  274.350;    0.000
511.010; 3860.625;  252.350;    0.000
511.143; 3873.625;  228.350;    0.000
511.277; 3855.625;  261.350;    0.000
511.410; 3714.625;  217.350;    0.000
511.543; 3843.625;  230.350;    0.000
511.677; 3863.625;  245.350;    0.000
511.810; 3854.625;  237.350;    0.000
511.943; 3943.625;  224.350;    0.000
512.077; 3836.625;  194.350;    0.000
512.210; 3819.625;  212.350;    0.000
512.343; 3887.625;  236.350;    0.000
512.476; 3836.625;  248.350;    0.000
512.610; 3753.625;  249.350;    0.000
512.743; 3725.625;  224.350;    0.000
512.876; 3863.625;  277.350;    0.000
513.009; 3885.625;  261.350;    0.000
513.142; 3835.625;  213.350;    0.000
513.276; 3790.625;  192.350;    0.000
513.409; 3720.625;  267.350;    0.000
513.542; 3867.625;  224.350;    0.000
513.675; 3758.625;  244.350;    0.000
513.808; 3733.625;  218.350;    0.000
513.941; 3750.625;  237.350;    0.000
514.074; 3877.625;  257.350;    0.000
514.207; 3717.625;  245.350;    0.000
514.340; 3804.625;  195.350;    0.000
514.474; 3800.625;  244.350;    0.000
514.607; 3838.625;  230.350;    0.000
514.740; 3874.625;  246.350;    0.000
514.873; 3942.625;  268.350;    0.000
515.006; 4053.625;  253.350;    0.000
515.139; 4055.625;  235.350;    0.000
515.272; 4042.625;  214.350;    0.000
515.404; 4214.625;  228.350;    0.000
515.537; 4180.625;  263.350;    0.000
515.670; 4116.625;  270.350;    0.000
515.803; 4009.625;  243.350;    0.000
515.936; 4078.625;  226.350;    0.000
516.069; 3952.625;  227.350;    0.000
516.202; 4011.625;  259.350;    0.000
516.335; 4007.625;  260.350;    0.000
516.468; 4110.625;  243.350;    0.000
516.600; 4174.625;  258.350;    0.000
516.733; 4299.625;  235.350;    0.000
516.866; 4267.625;  267.350;    0.000
516.999; 4249.625;  251.350;    0.000
517.132; 4362.625;  261.350;    0.000
517.264; 4728.625;  260.350;    0.000
517.397; 4795.625;  231.350;    0.000
517.530; 4477.625;  257.350;    0.000
517.663; 4348.625;  263.350;    0.000
517.795; 4276.625;  250.350;    0.000
517.928; 4277.625;  257.350;    0.000
518.061; 4247.625;  227.350;    0.000
518.193; 4374.625;  252.350;    0.000
518.326; 4869.625;  227.350;    0.000
518.459; 5001.625;  210.350;    0.000
518.591; 4620.625;  214.350;    0.000
518.724; 4245.625;  269.350;    0.000
518.857; 4116.625;  215.350;    0.000
518.989; 4042.625;  259.350;    0.000
519.122; 3920.625;  238.350;    0.000
519.254; 3899.625;  248.350;    0.000
519.387; 3880.625;  246.350;    0.000
519.519; 3827.625;  239.350;    0.000
519.652; 3794.625;  249.350;    0.000
519.784; 3871.625;  238.350;    0.000
519.917; 3773.625;  231.350;    0.000
520.049; 3787.625;  244.350;    0.000
520.182; 3673.625;  205.350;    0.000
520.314; 3812.625;  262.350;    0.000
520.447; 3693.625;  234.350;    0.000
520.579; 3718.625;  273.350;    0.000
520.712; 3677.625;  215.350;    0.000
520.844; 3818.625;  258.350;    0.000
520.976; 3609.625;  242.350;    0.000
521.109; 3636.625;  232.350;    0.000
521.241; 3642.625;  236.350;    0.000
521.373; 3576.625;  227.350;    0.000
521.506; 3516.625;  212.350;    0.000
521.638; 3486.625;  292.350;    0.000
521.770; 3503.625;  259.350;    0.000
521.903; 3536.625;  263.350;    0.000
522.035; 3467.625;  269.350;    0.000
522.167; 3389.625;  289.350;    0.000
522.300; 3372.625;  255.350;    0.000
522.432; 3341.625;  247.350;    0.000
522.564; 3499.625;  239.350;    0.000
522.696; 3405.625;  246.350;    0.000
522.828; 3368.625;  230.350;    0.000
522.961; 3307.625;  239.350;    0.000
523.093; 3400.625;  269.350;    0.000
523.225; 3331.625;  251.350;    0.000
523.357; 3316.625;  244.350;    0.000
523.489; 3321.625;  266.350;    0.000
523.621; 3259.625;  267.350;    0.000
523.753; 3189.625;  234.350;    0.000
523.885; 3201.625;  229.350;    0.000
524.018; 3207.625;  221.350;    0.000
524.150; 3226.625;  264.350;    0.000
524.282; 3239.625;  283.350;    0.000
524.414; 3222.625;  258.350;    0.000
524.546; 3250.625;  286.350;    0.000
524.678; 3205.625;  274.350;    0.000
524.810; 3154.625;  253.350;    0.000
524.942; 3131.625;  183.350;    0.000
525.074; 3212.625;  232.350;    0.000
525.206; 3134.625;  250.350;    0.000
525.338; 3140.625;  228.350;    0.000
525.469; 3156.625;  224.350;    0.000
525.601; 3183.625;  247.350;    0.000
525.733; 3075.625;  199.350;    0.000
525.865; 3230.625;  230.350;    0.000
525.997; 3047.625;  209.350;    0.000
526.129; 3053.625;  211.350;    0.000
526.261; 3105.625;  233.350;    0.000
526.393; 3127.625;  261.350;    0.000
526.524; 3086.625;  206.350;    0.000
526.656; 3099.625;  260.350;    0.000
526.788; 3182.625;  293.350;    0.000
526.920; 3110.625;  208.350;    0.000
527.052; 3037.625;  204.350;    0.000
527.183; 3080.625;  244.350;    0.000
527.315; 3063.625;  237.350;    0.000
527.447; 3058.625;  236.350;    0.000
527.578; 3100.625;  235.350;    0.000
527.710; 3098.625;  253.350;    0.000
527.842; 2951.625;  231.350;    0.000
527.973; 3031.625;  224.350;    0.000
528.105; 3078.625;  237.350;    0.000
528.237; 3109.625;  213.350;    0.000
528.368; 3102.625;  194.350;    0.000
528.500; 3075.625;  195.350;    0.000
528.632; 3053.625;  201.350;    0.000
528.763; 3044.625;  196.350;    0.000
528.895; 3126.625;  204.350;    0.000
529.026; 3084.625;  214.350;    0.000
529.158; 2957.625;  197.350;    0.000
529.289; 3162.625;  230.350;    0.000
529.421; 3121.625;  247.350;    0.000
529.552; 3132.625;  255.350;    0.000
529.684; 3043.625;  270.350;    0.000
529.815; 3198.625;  248.350;    0.000
529.947; 3044.625;  234.350;    0.000
530.078; 3012.625;  223.350;    0.000
530.210; 3091.625;  243.350;    0.000
530.341; 3097.625;  222.350;    0.000
530.472; 3038.625;  217.350;    0.000
530.604; 3055.625;  242.350;    0.000
530.735; 3023.625;  249.350;    0.000
530.867; 3093.625;  257.350;    0.000
530.998; 3158.625;  250.350;    0.000
531.129; 3180.625;  244.350;    0.000
531.260; 3139.625;  276.350;    0.000
531.392; 3131.625;  220.350;    0.000
531.523; 3122.625;  262.350;    0.000
531.654; 3196.625;  264.350;    0.000
531.786; 3147.625;  225.350;    0.000
531.917; 3191.625;  285.350;    0.000
532.048; 3191.625;  239.350;    0.000
532.179; 3202.625;  248.350;    0.000
532.311; 3223.625;  219.350;    0.000
532.442; 3223.625;  264.350;    0.000
532.573; 3111.625;  230.350;    0.000
532.704; 3085.625;  253.350;    0.000
532.835; 3038.625;  239.350;    0.000
532.966; 3105.625;  247.350;    0.000
533.097; 3135.625;  225.350;    0.000
533.229; 3055.625;  282.350;    0.000
533.360; 3132.625;  236.350;    0.000
533.491; 3206.625;  247.350;    0.000
533.622; 3160.625;  265.350;    0.000
533.753; 3089.625;  226.350;    0.000
533.884; 3207.625;  294.350;    0.000
534.015; 3093.625;  215.350;    0.000
534.146; 3156.625;  223.350;    0.000
534.277; 3199.625;  264.350;    0.000
534.408; 3200.625;  232.350;    0.000
534.539; 3213.625;  274.350;    0.000
534.670; 3158.625;  275.350;    0.000
534.801; 3135.625;  261.350;    0.000
534.932; 3061.625;  225.350;    0.000
535.063; 3143.625;  235.350;    0.000
535.194; 3106.625;  300.350;    0.000
535.324; 3134.625;  249.350;    0.000
535.455; 3139.625;  260.350;    0.000
535.586; 3120.625;  288.350;    0.000
535.717; 3027.625;  237.350;    0.000
535.848; 3040.625;  271.350;    0.000
535.979; 3004.625;  234.350;    0.000
536.109; 3047.625;  255.350;    0.000
536.240; 2959.625;  269.350;    0.000
536.371; 3179.625;  232.350;    0.000
536.502; 3117.625;  253.350;    0.000
536.632; 2987.625;  240.350;    0.000
536.763; 3047.625;  251.350;    0.000
536.894; 3019.625;  256.350;    0.000
537.025; 3039.625;  247.350;    0.000
537.155; 2982.625;  272.350;    0.000
537.286; 2963.625;  241.350;    0.000
537.417; 3119.625;  279.350;    0.000
537.547; 3003.625;  229.350;    0.000
537.678; 2953.625;  227.350;    0.000
537.808; 2970.625;  225.350;    0.000
537.939; 3051.625;  250.350;    0.000
538.070; 2955.625;  263.350;    0.000
538.200; 3025.625;  270.350;    0.000
538.331; 2926.625;  249.350;    0.000
538.461; 2896.625;  230.350;    0.000
538.592; 2991.625;  282.350;    0.000
538.722; 2965.625;  253.350;    0.000
538.853; 3070.625;  240.350;    0.000
538.983; 2982.625;  232.350;    0.000
539.114; 3073.625;  248.350;    0.000
539.244; 3001.625;  256.350;    0.000
539.375; 3044.625;  248.350;    0.000
539.505; 2938.625;  235.350;    0.000
539.636; 2978.625;  237.350;    0.000
539.766; 3024.625;  263.350;    0.000
539.896; 3018.625;  217.350;    0.000
540.027; 3023.625;  217.350;    0.000
540.157; 2942.625;  231.350;    0.000
540.287; 3022.625;  210.350;    0.000
540.418; 3031.625;  239.350;    0.000
540.548; 2980.625;  260.350;    0.000
540.678; 3039.625;  228.350;    0.000
540.809; 3050.625;  241.350;    0.000
540.939; 3072.625;  238.350;    0.000
541.069; 3073.625;  245.350;    0.000
541.200; 2999.625;  225.350;    0.000
541.330; 3017.625;  219.350;    0.000
541.460; 3024.625;  254.350;    0.000
541.590; 3045.625;  234.350;    0.000
541.720; 2960.625;  196.350;    0.000
541.851; 3119.625;  200.350;    0.000
541.981; 3034.625;  235.350;    0.000
542.111; 3141.625;  246.350;    0.000
542.241; 3060.625;  214.350;    0.000
542.371; 3117.625;  221.350;    0.000
542.501; 3173.625;  259.350;    0.000
542.631; 3238.625;  213.350;    0.000
542.761; 3362.625;  240.350;    0.000
542.891; 3207.625;  242.350;    0.000
543.021; 3324.625;  230.350;    0.000
543.151; 3370.625;  261.350;    0.000
543.281; 3214.625;  212.350;    0.000
543.411; 3244.625;  229.350;    0.000
543.542; 3247.625;  204.350;    0.000
543.671; 3227.625;  260.350;    0.000
