
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3353.625;  170.875;    0.000
702.071; 3320.625;  136.875;    0.000
702.271; 3406.625;  121.875;    0.000
702.470; 3381.625;  139.875;    0.000
702.669; 3446.625;  121.875;    0.000
702.868; 3368.625;  146.875;    0.000
703.067; 3435.625;  159.875;    0.000
703.266; 3390.625;  122.875;    0.000
703.465; 3388.625;  121.875;    0.000
703.664; 3412.625;  144.875;    0.000
703.863; 3401.625;  140.875;    0.000
704.062; 3287.625;  109.875;    0.000
704.260; 3464.625;  164.875;    0.000
704.459; 3473.625;  124.875;    0.000
704.658; 3537.625;  109.875;    0.000
704.857; 3456.625;  149.875;    0.000
705.056; 3327.625;  112.875;    0.000
705.255; 3431.625;   95.875;    0.000
705.454; 3438.625;  105.875;    0.000
705.652; 3476.625;  134.875;    0.000
705.851; 3453.625;   92.875;    0.000
706.050; 3461.625;  127.875;    0.000
706.249; 3441.625;  111.875;    0.000
706.447; 3526.625;   98.875;    0.000
706.646; 3453.625;  108.875;    0.000
706.845; 3522.625;   95.875;    0.000
707.043; 3516.625;   95.875;    0.000
707.242; 3492.625;   97.875;    0.000
707.441; 3584.625;  142.875;    0.000
707.639; 3510.625;  121.875;    0.000
707.838; 3610.625;  141.875;    0.000
708.037; 3529.625;  125.875;    0.000
708.235; 3481.625;  100.875;    0.000
708.434; 3537.625;  106.875;    0.000
708.632; 3538.625;   86.875;    0.000
708.831; 3618.625;  138.875;    0.000
709.029; 3516.625;   86.875;    0.000
709.228; 3530.625;  103.875;    0.000
709.426; 3600.625;  146.875;    0.000
709.625; 3584.625;  136.875;    0.000
709.823; 3572.625;  114.875;    0.000
710.022; 3557.625;  144.875;    0.000
710.220; 3696.625;  109.875;    0.000
710.418; 3677.625;  116.875;    0.000
710.617; 3611.625;   67.875;    0.000
710.815; 3673.625;  104.875;    0.000
711.013; 3706.625;  109.875;    0.000
711.212; 3757.625;  106.875;    0.000
711.410; 3688.625;   95.875;    0.000
711.608; 3627.625;  155.875;    0.000
711.807; 3776.625;  103.875;    0.000
712.005; 3660.625;  104.875;    0.000
712.203; 3704.625;   94.875;    0.000
712.401; 3703.625;  125.875;    0.000
712.599; 3665.625;  127.875;    0.000
712.798; 3825.625;  141.875;    0.000
712.996; 3701.625;   85.875;    0.000
713.194; 3769.625;   96.875;    0.000
713.392; 3783.625;   54.875;    0.000
713.590; 3906.625;  123.875;    0.000
713.788; 3884.625;  130.875;    0.000
713.986; 3898.625;  104.875;    0.000
714.184; 3768.625;   91.875;    0.000
714.382; 3951.625;  120.875;    0.000
714.580; 3918.625;   71.875;    0.000
714.778; 3995.625;   92.875;    0.000
714.976; 4016.625;  129.875;    0.000
715.174; 4167.625;   99.875;    0.000
715.372; 4217.625;  119.875;    0.000
715.570; 4416.625;   95.875;    0.000
715.768; 4823.625;  113.875;    0.000
715.966; 4843.625;   64.875;    0.000
716.164; 4747.625;  135.875;    0.000
716.362; 4578.625;  125.875;    0.000
716.560; 4485.625;  135.875;    0.000
716.758; 4601.625;   84.875;    0.000
716.955; 4383.625;  109.875;    0.000
717.153; 4279.625;   73.875;    0.000
717.351; 4224.625;  110.875;    0.000
717.549; 4242.625;  149.875;    0.000
717.746; 4196.625;  121.875;    0.000
717.944; 4257.625;  128.875;    0.000
718.142; 4135.625;  124.875;    0.000
718.340; 4147.625;   96.875;    0.000
718.537; 4184.625;  138.875;    0.000
718.735; 4353.625;  144.875;    0.000
718.933; 4270.625;   97.875;    0.000
719.130; 4069.625;  109.875;    0.000
719.328; 4293.625;  123.875;    0.000
719.525; 4135.625;  118.875;    0.000
719.723; 4096.625;  117.875;    0.000
719.920; 4070.625;   72.875;    0.000
720.118; 4094.625;   92.875;    0.000
720.316; 4212.625;  141.875;    0.000
720.513; 4165.625;   98.875;    0.000
720.711; 4087.625;  146.875;    0.000
720.908; 4196.625;  113.875;    0.000
721.105; 4156.625;  157.875;    0.000
721.303; 4107.625;  106.875;    0.000
721.500; 4204.625;   88.875;    0.000
721.698; 4263.625;   88.875;    0.000
721.895; 4235.625;   94.875;    0.000
722.092; 4125.625;   82.875;    0.000
722.290; 4199.625;  136.875;    0.000
722.487; 4199.625;   67.875;    0.000
722.684; 4137.625;  115.875;    0.000
722.882; 4227.625;  104.875;    0.000
723.079; 4244.625;  122.875;    0.000
723.276; 4187.625;   91.875;    0.000
723.473; 4255.625;   89.875;    0.000
723.671; 4166.625;   97.875;    0.000
723.868; 4303.625;  117.875;    0.000
724.065; 4187.625;  102.875;    0.000
724.262; 4185.625;  137.875;    0.000
724.459; 4123.625;   48.875;    0.000
724.656; 4190.625;  122.875;    0.000
724.854; 4149.625;   96.875;    0.000
725.051; 4195.625;  120.875;    0.000
725.248; 4230.625;  146.875;    0.000
725.445; 4227.625;  117.875;    0.000
725.642; 4390.625;  106.875;    0.000
725.839; 4322.625;  143.875;    0.000
726.036; 4225.625;   79.875;    0.000
726.233; 4178.625;   90.875;    0.000
726.430; 4247.625;  124.875;    0.000
726.627; 4286.625;   98.875;    0.000
726.824; 4258.625;   91.875;    0.000
727.021; 4274.625;  131.875;    0.000
727.218; 4210.625;  110.875;    0.000
727.414; 4325.625;   83.875;    0.000
727.611; 4368.625;   86.875;    0.000
727.808; 4466.625;  131.875;    0.000
728.005; 4308.625;  105.875;    0.000
728.202; 4262.625;  128.875;    0.000
728.399; 4314.625;  113.875;    0.000
728.595; 4277.625;  102.875;    0.000
728.792; 4390.625;   91.875;    0.000
728.989; 4379.625;  122.875;    0.000
729.186; 4302.625;  103.875;    0.000
729.382; 4266.625;  106.875;    0.000
729.579; 4390.625;  114.875;    0.000
729.776; 4264.625;  115.875;    0.000
729.972; 4419.625;  108.875;    0.000
730.169; 4406.625;  111.875;    0.000
730.366; 4256.625;  100.875;    0.000
730.562; 4310.625;   86.875;    0.000
730.759; 4311.625;   93.875;    0.000
730.955; 4393.625;  127.875;    0.000
731.152; 4466.625;   99.875;    0.000
731.348; 4383.625;   97.875;    0.000
731.545; 4470.625;   98.875;    0.000
731.741; 4445.625;  130.875;    0.000
731.938; 4404.625;  115.875;    0.000
732.134; 4442.625;  107.875;    0.000
732.331; 4367.625;   80.875;    0.000
732.527; 4408.625;  108.875;    0.000
732.724; 4382.625;  104.875;    0.000
732.920; 4443.625;  109.875;    0.000
733.116; 4522.625;  117.875;    0.000
733.313; 4399.625;   81.875;    0.000
733.509; 4453.625;   87.875;    0.000
733.705; 4542.625;  143.875;    0.000
733.902; 4351.625;   74.875;    0.000
734.098; 4368.625;   90.875;    0.000
734.294; 4543.625;  104.875;    0.000
734.490; 4522.625;  139.875;    0.000
734.687; 4510.625;  113.875;    0.000
734.883; 4423.625;   72.875;    0.000
735.079; 4563.625;  100.875;    0.000
735.275; 4543.625;  113.875;    0.000
735.471; 4466.625;   55.875;    0.000
735.667; 4574.625;  106.875;    0.000
735.863; 4529.625;  131.875;    0.000
736.060; 4581.625;  127.875;    0.000
736.256; 4605.625;   76.875;    0.000
736.452; 4590.625;  127.875;    0.000
736.648; 4604.625;  136.875;    0.000
736.844; 4650.625;  113.875;    0.000
737.040; 4646.625;  125.875;    0.000
737.236; 4614.625;   99.875;    0.000
737.432; 4640.625;   75.875;    0.000
737.628; 4667.625;  155.875;    0.000
737.824; 4696.625;  116.875;    0.000
738.019; 4606.625;   92.875;    0.000
738.215; 4766.625;  113.875;    0.000
738.411; 4687.625;  135.875;    0.000
738.607; 4643.625;   53.875;    0.000
738.803; 4671.625;   79.875;    0.000
738.999; 4828.625;  117.875;    0.000
739.195; 4762.625;  106.875;    0.000
739.390; 4775.625;  125.875;    0.000
739.586; 4863.625;  102.875;    0.000
739.782; 4879.625;  125.875;    0.000
739.978; 4971.625;  124.875;    0.000
740.173; 4948.625;   96.875;    0.000
740.369; 4837.625;  118.875;    0.000
740.565; 4929.625;  128.875;    0.000
740.760; 4917.625;  118.875;    0.000
740.956; 4919.625;  109.875;    0.000
741.152; 5017.625;  151.875;    0.000
741.347; 4882.625;  112.875;    0.000
741.543; 4940.625;  113.875;    0.000
741.738; 5108.625;  128.875;    0.000
741.934; 5367.625;  144.875;    0.000
742.129; 5664.625;  105.875;    0.000
742.325; 6212.625;  137.875;    0.000
742.520; 6815.625;  128.875;    0.000
742.716; 6489.625;  121.875;    0.000
742.911; 6291.625;   75.875;    0.000
743.107; 5887.625;  100.875;    0.000
743.302; 6017.625;   72.875;    0.000
743.498; 6095.625;  137.875;    0.000
743.693; 6046.625;  124.875;    0.000
743.888; 6361.625;  121.875;    0.000
744.084; 7191.625;   93.875;    0.000
744.279; 8874.625;   75.875;    0.000
744.474; 9025.625;  136.875;    0.000
744.670; 7960.625;  109.875;    0.000
744.865; 7384.625;  142.875;    0.000
745.060; 7023.625;   84.875;    0.000
745.255; 6768.625;  149.875;    0.000
745.451; 6642.625;  101.875;    0.000
745.646; 6381.625;  132.875;    0.000
745.841; 6317.625;  126.875;    0.000
746.036; 6455.625;  125.875;    0.000
746.231; 6727.625;  150.875;    0.000
746.426; 6890.625;  118.875;    0.000
746.622; 8170.625;  135.875;    0.000
746.817;10522.625;  122.875;    0.000
747.012;11767.625;  134.875;    0.000
747.207;10421.625;  124.875;    0.000
747.402; 9226.625;  122.875;    0.000
747.597; 8570.625;   95.875;    0.000
747.792; 8174.625;  168.875;    0.000
747.987; 7735.625;  110.875;    0.000
748.182; 7638.625;  119.875;    0.000
748.377; 7194.625;   70.875;    0.000
748.572; 6998.625;  113.875;    0.000
748.767; 6686.625;  123.875;    0.000
748.961; 6621.625;  110.875;    0.000
749.156; 6488.625;  135.875;    0.000
749.351; 6292.625;   98.875;    0.000
749.546; 6194.625;  126.875;    0.000
749.741; 6080.625;  129.875;    0.000
749.936; 6152.625;   86.875;    0.000
750.130; 6051.625;   97.875;    0.000
750.325; 5995.625;  110.875;    0.000
750.520; 5916.625;  120.875;    0.000
750.715; 5873.625;  122.875;    0.000
750.909; 5735.625;  120.875;    0.000
751.104; 5859.625;  118.875;    0.000
751.299; 5743.625;  122.875;    0.000
751.493; 5713.625;  129.875;    0.000
751.688; 5742.625;  138.875;    0.000
751.882; 5619.625;   87.875;    0.000
752.077; 5557.625;  142.875;    0.000
752.272; 5583.625;  110.875;    0.000
752.466; 5594.625;  154.875;    0.000
752.661; 5434.625;   96.875;    0.000
752.855; 5451.625;   93.875;    0.000
753.050; 5486.625;  122.875;    0.000
753.244; 5437.625;  110.875;    0.000
753.439; 5288.625;  116.875;    0.000
753.633; 5312.625;  131.875;    0.000
753.828; 5277.625;  130.875;    0.000
754.022; 5130.625;   96.875;    0.000
754.216; 5234.625;  114.875;    0.000
754.411; 5335.625;  145.875;    0.000
754.605; 5157.625;   65.875;    0.000
754.799; 5278.625;  116.875;    0.000
754.994; 5104.625;  117.875;    0.000
755.188; 5138.625;  124.875;    0.000
755.382; 5201.625;   80.875;    0.000
755.576; 5240.625;   90.875;    0.000
755.771; 5144.625;  115.875;    0.000
755.965; 5143.625;  106.875;    0.000
756.159; 5066.625;   87.875;    0.000
756.353; 5162.625;  125.875;    0.000
756.547; 5003.625;  146.875;    0.000
756.742; 5155.625;  111.875;    0.000
756.936; 5109.625;  108.875;    0.000
757.130; 5194.625;  101.875;    0.000
757.324; 5006.625;  114.875;    0.000
757.518; 5217.625;  136.875;    0.000
757.712; 5229.625;  123.875;    0.000
757.906; 5184.625;  115.875;    0.000
758.100; 5034.625;  186.875;    0.000
758.294; 5136.625;  118.875;    0.000
758.488; 5308.625;  167.875;    0.000
758.682; 5068.625;  137.875;    0.000
758.876; 5033.625;  135.875;    0.000
759.070; 5050.625;  132.875;    0.000
759.264; 5097.625;  118.875;    0.000
759.458; 4985.625;  111.875;    0.000
759.651; 5037.625;  142.875;    0.000
759.845; 5030.625;  105.875;    0.000
760.039; 5112.625;   73.875;    0.000
760.233; 5056.625;  156.875;    0.000
760.427; 4952.625;  119.875;    0.000
760.620; 5136.625;  136.875;    0.000
760.814; 5098.625;  126.875;    0.000
761.008; 5027.625;  126.875;    0.000
761.202; 5085.625;  123.875;    0.000
761.395; 5079.625;  141.875;    0.000
761.589; 5147.625;  107.875;    0.000
761.783; 5038.625;  122.875;    0.000
761.976; 5037.625;  120.875;    0.000
762.170; 5060.625;  147.875;    0.000
762.363; 5085.625;  144.875;    0.000
762.557; 5099.625;  119.875;    0.000
762.750; 5030.625;  118.875;    0.000
762.944; 5092.625;  145.875;    0.000
763.138; 5075.625;  123.875;    0.000
763.331; 5160.625;  129.875;    0.000
763.524; 5199.625;  109.875;    0.000
763.718; 5238.625;  150.875;    0.000
763.911; 5261.625;  140.875;    0.000
764.105; 5325.625;   97.875;    0.000
764.298; 5107.625;  128.875;    0.000
764.492; 5107.625;  132.875;    0.000
764.685; 5076.625;   92.875;    0.000
764.878; 5142.625;  111.875;    0.000
765.072; 5168.625;  116.875;    0.000
765.265; 5157.625;  135.875;    0.000
765.458; 5175.625;   69.875;    0.000
765.651; 5247.625;  145.875;    0.000
765.845; 5170.625;   95.875;    0.000
766.038; 5161.625;  147.875;    0.000
766.231; 5216.625;  119.875;    0.000
766.424; 5829.625;  126.875;    0.000
766.617; 5893.625;   92.875;    0.000
766.811; 5284.625;  109.875;    0.000
767.004; 5196.625;  107.875;    0.000
767.197; 5223.625;  171.875;    0.000
767.390; 5242.625;  114.875;    0.000
767.583; 5240.625;  109.875;    0.000
767.776; 5365.625;  130.875;    0.000
767.969; 5319.625;  103.875;    0.000
768.162; 5359.625;  139.875;    0.000
768.355; 5296.625;  142.875;    0.000
768.548; 5359.625;  140.875;    0.000
768.741; 5392.625;   82.875;    0.000
768.934; 5391.625;  107.875;    0.000
769.127; 5471.625;  121.875;    0.000
769.320; 5377.625;  106.875;    0.000
769.513; 5435.625;  145.875;    0.000
769.706; 5543.625;  120.875;    0.000
769.898; 5893.625;  135.875;    0.000
770.091; 5777.625;  146.875;    0.000
770.284; 5488.625;  108.875;    0.000
770.477; 5553.625;  148.875;    0.000
770.670; 5653.625;  163.875;    0.000
770.862; 5674.625;   97.875;    0.000
771.055; 5586.625;  116.875;    0.000
771.248; 5591.625;  143.875;    0.000
771.441; 5684.625;  125.875;    0.000
771.633; 5756.625;  125.875;    0.000
771.826; 5914.625;  132.875;    0.000
772.018; 5860.625;  123.875;    0.000
772.211; 6003.625;  143.875;    0.000
772.404; 6001.625;  144.875;    0.000
772.596; 6135.625;  130.875;    0.000
772.789; 6070.625;  109.875;    0.000
772.981; 6101.625;  151.875;    0.000
773.174; 6133.625;  119.875;    0.000
773.366; 6278.625;  179.875;    0.000
773.559; 6415.625;  106.875;    0.000
773.751; 6586.625;  120.875;    0.000
773.944; 6586.625;  159.875;    0.000
774.136; 6698.625;  131.875;    0.000
774.329; 6644.625;  141.875;    0.000
774.521; 6989.625;  114.875;    0.000
774.713; 7294.625;  169.875;    0.000
774.906; 7370.625;  151.875;    0.000
775.098; 7760.625;   99.875;    0.000
775.290; 8113.625;  166.875;    0.000
775.483; 8504.625;  146.875;    0.000
775.675; 9036.625;  106.875;    0.000
775.867; 9612.625;   91.875;    0.000
776.059;10347.625;  137.875;    0.000
776.251;11478.625;  124.875;    0.000
776.444;12973.625;  168.875;    0.000
776.636;15297.625;  138.875;    0.000
776.828;19241.625;  155.875;    0.000
777.020;27539.625;  160.875;    0.000
777.212;41314.625;  153.875;    0.000
777.404;46480.625;  135.875;    0.000
777.596;42910.625;  144.875;    0.000
777.788;31932.625;  127.875;    0.000
777.980;24017.625;  141.875;    0.000
778.172;19438.625;  138.875;    0.000
778.364;16435.625;  143.875;    0.000
778.556;14516.625;  123.875;    0.000
778.748;12737.625;  103.875;    0.000
778.940;11582.625;  176.875;    0.000
779.132;10580.625;  144.875;    0.000
779.324; 9843.625;   75.875;    0.000
779.516; 9301.625;  117.875;    0.000
779.708; 8888.625;  151.875;    0.000
779.900; 8302.625;  127.875;    0.000
780.091; 8087.625;  155.875;    0.000
780.283; 7629.625;  157.875;    0.000
780.475; 7396.625;  140.875;    0.000
780.667; 7291.625;  141.875;    0.000
780.859; 6952.625;  113.875;    0.000
781.050; 6897.625;  153.875;    0.000
781.242; 6728.625;  118.875;    0.000
781.434; 6533.625;  121.875;    0.000
781.625; 6483.625;  146.875;    0.000
781.817; 6243.625;  154.875;    0.000
782.008; 6092.625;  144.875;    0.000
782.200; 6115.625;  152.875;    0.000
782.392; 5946.625;  160.875;    0.000
782.583; 5913.625;  122.875;    0.000
782.775; 5967.625;  144.875;    0.000
782.966; 5773.625;  143.875;    0.000
783.158; 5735.625;  125.875;    0.000
783.349; 5682.625;  173.875;    0.000
783.541; 5680.625;  166.875;    0.000
783.732; 5585.625;  163.875;    0.000
783.924; 5634.625;  157.875;    0.000
784.115; 5571.625;  158.875;    0.000
784.306; 5440.625;  160.875;    0.000
784.498; 5347.625;  132.875;    0.000
784.689; 5476.625;  181.875;    0.000
784.880; 5378.625;  156.875;    0.000
785.072; 5267.625;  134.875;    0.000
785.263; 5343.625;  155.875;    0.000
785.454; 5177.625;  141.875;    0.000
785.645; 5155.625;  114.875;    0.000
785.837; 5308.625;  137.875;    0.000
786.028; 5185.625;  158.875;    0.000
786.219; 5243.625;  135.875;    0.000
786.410; 5174.625;  152.875;    0.000
786.601; 5203.625;  132.875;    0.000
786.792; 5175.625;  152.875;    0.000
786.984; 5050.625;  162.875;    0.000
787.175; 4953.625;   97.875;    0.000
787.366; 5116.625;  129.875;    0.000
787.557; 5103.625;  135.875;    0.000
787.748; 5019.625;  127.875;    0.000
787.939; 5096.625;  152.875;    0.000
788.130; 5122.625;  182.875;    0.000
788.321; 5005.625;  130.875;    0.000
788.512; 5155.625;  161.875;    0.000
788.703; 5019.625;  127.875;    0.000
788.894; 5085.625;  121.875;    0.000
789.084; 5104.625;  134.875;    0.000
789.275; 5090.625;  108.875;    0.000
789.466; 5085.625;  152.875;    0.000
789.657; 5117.625;  115.875;    0.000
789.848; 5182.625;  150.875;    0.000
790.039; 5097.625;  132.875;    0.000
790.229; 5102.625;  169.875;    0.000
790.420; 5010.625;  159.875;    0.000
790.611; 5052.625;  123.875;    0.000
790.801; 5032.625;  144.875;    0.000
790.992; 5106.625;  177.875;    0.000
791.183; 5122.625;  128.875;    0.000
791.373; 5116.625;  123.875;    0.000
791.564; 4961.625;  131.875;    0.000
791.755; 5075.625;  103.875;    0.000
791.945; 5160.625;  104.875;    0.000
792.136; 5102.625;  115.875;    0.000
792.326; 5143.625;   99.875;    0.000
792.517; 5180.625;  139.875;    0.000
792.707; 5261.625;  155.875;    0.000
792.898; 5323.625;  139.875;    0.000
793.088; 5274.625;  153.875;    0.000
793.279; 5365.625;  137.875;    0.000
793.469; 5383.625;  109.875;    0.000
793.660; 5446.625;  119.875;    0.000
793.850; 5767.625;  119.875;    0.000
794.040; 5818.625;  132.875;    0.000
794.231; 6358.625;  122.875;    0.000
794.421; 6733.625;  124.875;    0.000
794.611; 7574.625;  151.875;    0.000
794.802; 8835.625;  121.875;    0.000
794.992; 9168.625;  139.875;    0.000
795.182; 9446.625;  132.875;    0.000
795.372; 8928.625;  149.875;    0.000
795.563; 8126.625;  153.875;    0.000
795.753; 7181.625;  120.875;    0.000
795.943; 6835.625;  121.875;    0.000
796.133; 6530.625;   97.875;    0.000
796.323; 6085.625;  122.875;    0.000
796.513; 5782.625;  142.875;    0.000
796.703; 5850.625;  125.875;    0.000
796.893; 5653.625;  126.875;    0.000
797.083; 5518.625;  150.875;    0.000
797.273; 5504.625;  108.875;    0.000
797.463; 5378.625;  156.875;    0.000
797.653; 5334.625;   80.875;    0.000
797.843; 5190.625;   88.875;    0.000
798.033; 5148.625;   96.875;    0.000
798.223; 5203.625;  159.875;    0.000
798.413; 4986.625;  155.875;    0.000
798.603; 5060.625;  125.875;    0.000
798.793; 4930.625;  141.875;    0.000
798.983; 4879.625;  113.875;    0.000
799.172; 4895.625;   85.875;    0.000
799.362; 4898.625;  141.875;    0.000
799.552; 4813.625;  122.875;    0.000
799.742; 4748.625;  124.875;    0.000
799.932; 4785.625;  102.875;    0.000
800.121; 4801.625;  146.875;    0.000
800.311; 4774.625;  122.875;    0.000
800.501; 4786.625;  120.875;    0.000
800.690; 4803.625;  141.875;    0.000
800.880; 4794.625;  146.875;    0.000
801.070; 4798.625;  122.875;    0.000
801.259; 4834.625;  138.875;    0.000
801.449; 4784.625;  115.875;    0.000
801.638; 4909.625;  132.875;    0.000
801.828; 4758.625;   92.875;    0.000
802.017; 4892.625;  150.875;    0.000
802.207; 4828.625;  134.875;    0.000
802.396; 4751.625;  133.875;    0.000
802.586; 4714.625;  117.875;    0.000
802.775; 4850.625;  155.875;    0.000
802.965; 4627.625;  132.875;    0.000
803.154; 4667.625;  176.875;    0.000
803.343; 4721.625;  106.875;    0.000
803.533; 4866.625;  154.875;    0.000
803.722; 4704.625;   97.875;    0.000
803.911; 4673.625;  107.875;    0.000
804.101; 4669.625;  145.875;    0.000
804.290; 4602.625;  130.875;    0.000
804.479; 4676.625;  152.875;    0.000
804.668; 4649.625;  160.875;    0.000
804.857; 4768.625;  161.875;    0.000
805.047; 4750.625;  126.875;    0.000
805.236; 4790.625;  136.875;    0.000
805.425; 4835.625;  153.875;    0.000
805.614; 4820.625;  139.875;    0.000
805.803; 4825.625;  144.875;    0.000
805.992; 4726.625;  160.875;    0.000
806.181; 4810.625;  139.875;    0.000
806.370; 4767.625;  104.875;    0.000
806.559; 4835.625;  103.875;    0.000
806.748; 4824.625;  145.875;    0.000
806.937; 4884.625;  151.875;    0.000
807.126; 4882.625;  119.875;    0.000
807.315; 4815.625;  139.875;    0.000
807.504; 5017.625;  143.875;    0.000
807.693; 4883.625;  164.875;    0.000
807.882; 4957.625;  135.875;    0.000
808.071; 4966.625;  131.875;    0.000
808.260; 5049.625;  113.875;    0.000
808.448; 5084.625;  161.875;    0.000
808.637; 5003.625;  125.875;    0.000
808.826; 5118.625;  155.875;    0.000
809.015; 5024.625;  113.875;    0.000
809.203; 5132.625;  152.875;    0.000
809.392; 5117.625;   90.875;    0.000
809.581; 5229.625;  186.875;    0.000
809.770; 5288.625;   99.875;    0.000
809.958; 5301.625;  146.875;    0.000
810.147; 5359.625;  115.875;    0.000
810.335; 5428.625;  122.875;    0.000
810.524; 5444.625;  150.875;    0.000
810.713; 5495.625;  121.875;    0.000
810.901; 5644.625;  156.875;    0.000
811.090; 5717.625;  161.875;    0.000
811.278; 5719.625;  138.875;    0.000
811.467; 5929.625;  184.875;    0.000
811.655; 5995.625;  150.875;    0.000
811.844; 6167.625;  137.875;    0.000
812.032; 6000.625;  142.875;    0.000
812.220; 6157.625;  134.875;    0.000
812.409; 6060.625;  143.875;    0.000
812.597; 6151.625;  164.875;    0.000
812.785; 6219.625;  188.875;    0.000
812.974; 6305.625;  156.875;    0.000
813.162; 6542.625;  166.875;    0.000
813.350; 6521.625;  115.875;    0.000
813.539; 6545.625;  167.875;    0.000
813.727; 6723.625;  165.875;    0.000
813.915; 6774.625;  137.875;    0.000
814.103; 6762.625;  166.875;    0.000
814.291; 6784.625;  151.875;    0.000
814.479; 7126.625;  147.875;    0.000
814.668; 7231.625;  166.875;    0.000
814.856; 7394.625;  160.875;    0.000
815.044; 7662.625;  172.875;    0.000
815.232; 7883.625;  193.875;    0.000
815.420; 8130.625;  173.875;    0.000
815.608; 8251.625;  134.875;    0.000
815.796; 8460.625;  105.875;    0.000
815.984; 8810.625;  125.875;    0.000
816.172; 9123.625;  160.875;    0.000
816.360; 9596.625;  162.875;    0.000
816.548;10013.625;  160.875;    0.000
816.736;10629.625;  132.875;    0.000
816.924;11300.625;  184.875;    0.000
817.111;12059.625;  145.875;    0.000
817.299;13075.625;  132.875;    0.000
817.487;14660.625;  193.875;    0.000
817.675;16502.625;  153.875;    0.000
817.863;19635.625;  153.875;    0.000
818.050;26605.625;  172.875;    0.000
818.238;42337.625;  131.875;    0.000
818.426;55457.625;  160.875;    0.000
818.613;44998.625;  136.875;    0.000
818.801;37975.625;  162.875;    0.000
818.989;35952.625;  153.875;    0.000
819.176;38610.625;  181.875;    0.000
819.364;51014.625;  165.875;    0.000
819.552;64762.625;  111.875;    0.000
819.739;54471.625;  192.875;    0.000
819.927;42769.625;  146.875;    0.000
820.114;36258.625;  154.875;    0.000
820.302;31874.625;  144.875;    0.000
820.489;28054.625;  133.875;    0.000
820.677;25821.625;  135.875;    0.000
820.864;23588.625;  130.875;    0.000
821.052;22838.625;   88.875;    0.000
821.239;22248.625;  143.875;    0.000
821.426;21748.625;  186.875;    0.000
821.614;23574.625;  171.875;    0.000
821.801;23887.625;   90.875;    0.000
821.988;21386.625;  143.875;    0.000
822.176;20331.625;   95.875;    0.000
822.363;20285.625;  148.875;    0.000
822.550;18688.625;  139.875;    0.000
822.737;16969.625;  122.875;    0.000
822.924;15900.625;  171.875;    0.000
823.112;15051.625;  147.875;    0.000
823.299;14294.625;  111.875;    0.000
823.486;13515.625;  161.875;    0.000
823.673;12776.625;  124.875;    0.000
823.860;12423.625;  151.875;    0.000
824.047;12201.625;  145.875;    0.000
824.234;12926.625;  139.875;    0.000
824.421;12967.625;  110.875;    0.000
824.608;11745.625;  145.875;    0.000
824.795;10957.625;  115.875;    0.000
824.982;10400.625;  148.875;    0.000
825.169; 9774.625;  135.875;    0.000
825.356; 9331.625;  122.875;    0.000
825.543; 8938.625;  142.875;    0.000
