
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3458.850;  204.350;    0.000
458.301; 3468.850;  230.350;    0.000
458.440; 3396.850;  200.350;    0.000
458.578; 3608.850;  222.350;    0.000
458.716; 3570.850;  137.350;    0.000
458.854; 3759.850;  259.350;    0.000
458.992; 3712.850;  172.350;    0.000
459.130; 3790.850;  253.350;    0.000
459.269; 3744.850;  212.350;    0.000
459.407; 3957.850;  212.350;    0.000
459.545; 3788.850;  225.350;    0.000
459.683; 3938.850;  225.350;    0.000
459.821; 3931.850;  192.350;    0.000
459.959; 3914.850;  205.350;    0.000
460.097; 4087.850;  199.350;    0.000
460.235; 4076.850;  232.350;    0.000
460.373; 4229.850;  248.350;    0.000
460.511; 4116.850;  225.350;    0.000
460.649; 4169.850;  204.350;    0.000
460.787; 4138.850;  221.350;    0.000
460.925; 4224.850;  181.350;    0.000
461.063; 4307.850;  243.350;    0.000
461.201; 4322.850;  212.350;    0.000
461.339; 4355.850;  229.350;    0.000
461.477; 4283.850;  162.350;    0.000
461.615; 4350.850;  232.350;    0.000
461.753; 4382.850;  193.350;    0.000
461.891; 4347.850;  217.350;    0.000
462.029; 4576.850;  224.350;    0.000
462.166; 4512.850;  222.350;    0.000
462.304; 4559.850;  185.350;    0.000
462.442; 4669.850;  246.350;    0.000
462.580; 4786.850;  246.350;    0.000
462.718; 4714.850;  235.350;    0.000
462.856; 4806.850;  230.350;    0.000
462.993; 4886.850;  266.350;    0.000
463.131; 4769.850;  208.350;    0.000
463.269; 4703.850;  218.350;    0.000
463.407; 4679.850;  215.350;    0.000
463.545; 4635.850;  200.350;    0.000
463.682; 4593.850;  206.350;    0.000
463.820; 4815.850;  211.350;    0.000
463.958; 5060.850;  206.350;    0.000
464.095; 5106.850;  193.350;    0.000
464.233; 5124.850;  203.350;    0.000
464.371; 5155.850;  258.350;    0.000
464.509; 5128.850;  219.350;    0.000
464.646; 5160.850;  210.350;    0.000
464.784; 4985.850;  206.350;    0.000
464.921; 5056.850;  233.350;    0.000
465.059; 4958.850;  186.350;    0.000
465.197; 4862.850;  213.350;    0.000
465.334; 4700.850;  202.350;    0.000
465.472; 4697.850;  236.350;    0.000
465.609; 4602.850;  206.350;    0.000
465.747; 4585.850;  208.350;    0.000
465.885; 4595.850;  198.350;    0.000
466.022; 4624.850;  210.350;    0.000
466.160; 4603.850;  245.350;    0.000
466.297; 4609.850;  226.350;    0.000
466.435; 4541.850;  235.350;    0.000
466.572; 4550.850;  226.350;    0.000
466.710; 4478.850;  266.350;    0.000
466.847; 4548.850;  258.350;    0.000
466.985; 4571.850;  228.350;    0.000
467.122; 4431.850;  201.350;    0.000
467.260; 4539.850;  170.350;    0.000
467.397; 4527.850;  174.350;    0.000
467.534; 4458.850;  244.350;    0.000
467.672; 4492.850;  247.350;    0.000
467.809; 4298.850;  182.350;    0.000
467.947; 4536.850;  208.350;    0.000
468.084; 4358.850;  206.350;    0.000
468.221; 4479.850;  249.350;    0.000
468.359; 4460.850;  253.350;    0.000
468.496; 4411.850;  208.350;    0.000
468.633; 4524.850;  189.350;    0.000
468.771; 4409.850;  216.350;    0.000
468.908; 4410.850;  240.350;    0.000
469.045; 4482.850;  234.350;    0.000
469.183; 4498.850;  203.350;    0.000
469.320; 4546.850;  230.350;    0.000
469.457; 4577.850;  219.350;    0.000
469.594; 4689.850;  233.350;    0.000
469.732; 4719.850;  230.350;    0.000
469.869; 4689.850;  239.350;    0.000
470.006; 4749.850;  224.350;    0.000
470.143; 4765.850;  241.350;    0.000
470.280; 4611.850;  234.350;    0.000
470.417; 4796.850;  236.350;    0.000
470.555; 4749.850;  207.350;    0.000
470.692; 4827.850;  251.350;    0.000
470.829; 4725.850;  238.350;    0.000
470.966; 4706.850;  242.350;    0.000
471.103; 4758.850;  215.350;    0.000
471.240; 4665.850;  237.350;    0.000
471.377; 4640.850;  235.350;    0.000
471.514; 4549.850;  256.350;    0.000
471.651; 4567.850;  198.350;    0.000
471.789; 4617.850;  215.350;    0.000
471.926; 4581.850;  210.350;    0.000
472.063; 4598.850;  237.350;    0.000
472.200; 4491.850;  265.350;    0.000
472.337; 4548.850;  240.350;    0.000
472.474; 4551.850;  195.350;    0.000
472.611; 4543.850;  228.350;    0.000
472.748; 4585.850;  234.350;    0.000
472.884; 4572.850;  230.350;    0.000
473.021; 4508.850;  219.350;    0.000
473.158; 4614.850;  253.350;    0.000
473.295; 4494.850;  207.350;    0.000
473.432; 4429.850;  238.350;    0.000
473.569; 4444.850;  236.350;    0.000
473.706; 4532.850;  203.350;    0.000
473.843; 4529.850;  232.350;    0.000
473.980; 4439.850;  207.350;    0.000
474.117; 4469.850;  182.350;    0.000
474.253; 4544.850;  261.350;    0.000
474.390; 4354.850;  211.350;    0.000
474.527; 4411.850;  229.350;    0.000
474.664; 4434.850;  181.350;    0.000
474.801; 4597.850;  250.350;    0.000
474.937; 4496.850;  196.350;    0.000
475.074; 4629.850;  213.350;    0.000
475.211; 4570.850;  232.350;    0.000
475.348; 4653.850;  228.350;    0.000
475.484; 4617.850;  240.350;    0.000
475.621; 4564.850;  235.350;    0.000
475.758; 4569.850;  232.350;    0.000
475.894; 4607.850;  227.350;    0.000
476.031; 4595.850;  233.350;    0.000
476.168; 4535.850;  205.350;    0.000
476.304; 4746.850;  263.350;    0.000
476.441; 4653.850;  255.350;    0.000
476.578; 4734.850;  191.350;    0.000
476.714; 4578.850;  218.350;    0.000
476.851; 4668.850;  224.350;    0.000
476.987; 4599.850;  225.350;    0.000
477.124; 4757.850;  231.350;    0.000
477.261; 4713.850;  291.350;    0.000
477.397; 4705.850;  218.350;    0.000
477.534; 4738.850;  209.350;    0.000
477.670; 4706.850;  210.350;    0.000
477.807; 4775.850;  199.350;    0.000
477.943; 4943.850;  219.350;    0.000
478.080; 4943.850;  234.350;    0.000
478.216; 4843.850;  196.350;    0.000
478.353; 4801.850;  234.350;    0.000
478.489; 4948.850;  219.350;    0.000
478.626; 5038.850;  209.350;    0.000
478.762; 5032.850;  206.350;    0.000
478.898; 5022.850;  209.350;    0.000
479.035; 5195.850;  232.350;    0.000
479.171; 4938.850;  219.350;    0.000
479.308; 5037.850;  226.350;    0.000
479.444; 5062.850;  184.350;    0.000
479.580; 4965.850;  192.350;    0.000
479.717; 5096.850;  247.350;    0.000
479.853; 5005.850;  181.350;    0.000
479.989; 5005.850;  212.350;    0.000
480.126; 5163.850;  187.350;    0.000
480.262; 5109.850;  217.350;    0.000
480.398; 5138.850;  249.350;    0.000
480.535; 5083.850;  196.350;    0.000
480.671; 5095.850;  199.350;    0.000
480.807; 5110.850;  231.350;    0.000
480.943; 4981.850;  192.350;    0.000
481.080; 5089.850;  206.350;    0.000
481.216; 5048.850;  189.350;    0.000
481.352; 5042.850;  215.350;    0.000
481.488; 5103.850;  223.350;    0.000
481.624; 4957.850;  235.350;    0.000
481.760; 4957.850;  218.350;    0.000
481.897; 5026.850;  204.350;    0.000
482.033; 4977.850;  243.350;    0.000
482.169; 4982.850;  239.350;    0.000
482.305; 4947.850;  221.350;    0.000
482.441; 4921.850;  162.350;    0.000
482.577; 5063.850;  241.350;    0.000
482.713; 4921.850;  223.350;    0.000
482.849; 4847.850;  195.350;    0.000
482.985; 4884.850;  230.350;    0.000
483.121; 5015.850;  230.350;    0.000
483.258; 5044.850;  254.350;    0.000
483.394; 4875.850;  199.350;    0.000
483.530; 5028.850;  209.350;    0.000
483.665; 5034.850;  196.350;    0.000
483.801; 4832.850;  208.350;    0.000
483.937; 4942.850;  202.350;    0.000
484.073; 4950.850;  247.350;    0.000
484.209; 4930.850;  188.350;    0.000
484.345; 4995.850;  241.350;    0.000
484.481; 5102.850;  247.350;    0.000
484.617; 4997.850;  248.350;    0.000
484.753; 4991.850;  255.350;    0.000
484.889; 5089.850;  253.350;    0.000
485.025; 5088.850;  226.350;    0.000
485.161; 4959.850;  207.350;    0.000
485.296; 5093.850;  247.350;    0.000
485.432; 5060.850;  255.350;    0.000
485.568; 5117.850;  216.350;    0.000
485.704; 5110.850;  232.350;    0.000
485.840; 5126.850;  231.350;    0.000
485.975; 5159.850;  233.350;    0.000
486.111; 5202.850;  207.350;    0.000
486.247; 5155.850;  211.350;    0.000
486.383; 5079.850;  219.350;    0.000
486.518; 5091.850;  213.350;    0.000
486.654; 5274.850;  216.350;    0.000
486.790; 5139.850;  253.350;    0.000
486.926; 5030.850;  229.350;    0.000
487.061; 5068.850;  241.350;    0.000
487.197; 5182.850;  218.350;    0.000
487.333; 5061.850;  221.350;    0.000
487.468; 5080.850;  206.350;    0.000
487.604; 5147.850;  254.350;    0.000
487.740; 5088.850;  240.350;    0.000
487.875; 5067.850;  260.350;    0.000
488.011; 5129.850;  232.350;    0.000
488.146; 5240.850;  206.350;    0.000
488.282; 5144.850;  236.350;    0.000
488.417; 5284.850;  255.350;    0.000
488.553; 5174.850;  221.350;    0.000
488.688; 5075.850;  233.350;    0.000
488.824; 5094.850;  246.350;    0.000
488.960; 5222.850;  267.350;    0.000
489.095; 5148.850;  217.350;    0.000
489.230; 5253.850;  226.350;    0.000
489.366; 5212.850;  232.350;    0.000
489.501; 5333.850;  220.350;    0.000
489.637; 5265.850;  245.350;    0.000
489.772; 5292.850;  228.350;    0.000
489.908; 5189.850;  250.350;    0.000
490.043; 5274.850;  239.350;    0.000
490.178; 5245.850;  213.350;    0.000
490.314; 5439.850;  270.350;    0.000
490.449; 5320.850;  245.350;    0.000
490.585; 5277.850;  218.350;    0.000
490.720; 5249.850;  243.350;    0.000
490.855; 5291.850;  196.350;    0.000
490.991; 5362.850;  208.350;    0.000
491.126; 5356.850;  268.350;    0.000
491.261; 5403.850;  226.350;    0.000
491.396; 5397.850;  201.350;    0.000
491.532; 5278.850;  213.350;    0.000
491.667; 5347.850;  183.350;    0.000
491.802; 5290.850;  239.350;    0.000
491.937; 5380.850;  228.350;    0.000
492.073; 5315.850;  258.350;    0.000
492.208; 5507.850;  218.350;    0.000
492.343; 5474.850;  205.350;    0.000
492.478; 5577.850;  247.350;    0.000
492.613; 5680.850;  217.350;    0.000
492.749; 5524.850;  258.350;    0.000
492.884; 5520.850;  208.350;    0.000
493.019; 5487.850;  248.350;    0.000
493.154; 5361.850;  231.350;    0.000
493.289; 5466.850;  226.350;    0.000
493.424; 5434.850;  216.350;    0.000
493.559; 5508.850;  205.350;    0.000
493.694; 5486.850;  203.350;    0.000
493.829; 5483.850;  231.350;    0.000
493.964; 5499.850;  200.350;    0.000
494.099; 5521.850;  253.350;    0.000
494.234; 5472.850;  244.350;    0.000
494.369; 5663.850;  239.350;    0.000
494.504; 5330.850;  223.350;    0.000
494.639; 5516.850;  263.350;    0.000
494.774; 5455.850;  240.350;    0.000
494.909; 5414.850;  231.350;    0.000
495.044; 5468.850;  195.350;    0.000
495.179; 5469.850;  231.350;    0.000
495.314; 5534.850;  231.350;    0.000
495.449; 5538.850;  239.350;    0.000
495.584; 5495.850;  201.350;    0.000
495.719; 5574.850;  201.350;    0.000
495.854; 5561.850;  201.350;    0.000
495.988; 5575.850;  239.350;    0.000
496.123; 5485.850;  199.350;    0.000
496.258; 5598.850;  256.350;    0.000
496.393; 5701.850;  214.350;    0.000
496.528; 5809.850;  220.350;    0.000
496.663; 5824.850;  207.350;    0.000
496.797; 5869.850;  241.350;    0.000
496.932; 5907.850;  215.350;    0.000
497.067; 6027.850;  240.350;    0.000
497.202; 6107.850;  177.350;    0.000
497.336; 6132.850;  221.350;    0.000
497.471; 6175.850;  228.350;    0.000
497.606; 6320.850;  213.350;    0.000
497.740; 6508.850;  217.350;    0.000
497.875; 6704.850;  182.350;    0.000
498.010; 6836.850;  230.350;    0.000
498.144; 7042.850;  217.350;    0.000
498.279; 7140.850;  194.350;    0.000
498.414; 7454.850;  270.350;    0.000
498.548; 7358.850;  184.350;    0.000
498.683; 7344.850;  188.350;    0.000
498.817; 7543.850;  216.350;    0.000
498.952; 7564.850;  208.350;    0.000
499.087; 7671.850;  236.350;    0.000
499.221; 7843.850;  219.350;    0.000
499.356; 7830.850;  263.350;    0.000
499.490; 7916.850;  221.350;    0.000
499.625; 8262.850;  233.350;    0.000
499.759; 8396.850;  245.350;    0.000
499.894; 8646.850;  241.350;    0.000
500.028; 9075.850;  237.350;    0.000
500.162; 9210.850;  282.350;    0.000
500.297; 9171.850;  232.350;    0.000
500.431; 9348.850;  266.350;    0.000
500.566; 9331.850;  254.350;    0.000
500.700; 9044.850;  238.350;    0.000
500.835; 9055.850;  264.350;    0.000
500.969; 8776.850;  165.350;    0.000
501.103; 8442.850;  190.350;    0.000
501.238; 8352.850;  274.350;    0.000
501.372; 7954.850;  270.350;    0.000
501.506; 7616.850;  231.350;    0.000
501.641; 7380.850;  224.350;    0.000
501.775; 7257.850;  224.350;    0.000
501.909; 7134.850;  218.350;    0.000
502.043; 6919.850;  238.350;    0.000
502.178; 6876.850;  289.350;    0.000
502.312; 6582.850;  225.350;    0.000
502.446; 6655.850;  295.350;    0.000
502.580; 6469.850;  200.350;    0.000
502.715; 6342.850;  256.350;    0.000
502.849; 6270.850;  226.350;    0.000
502.983; 6173.850;  250.350;    0.000
503.117; 6110.850;  229.350;    0.000
503.251; 6085.850;  267.350;    0.000
503.385; 5991.850;  237.350;    0.000
503.520; 6009.850;  210.350;    0.000
503.654; 5767.850;  204.350;    0.000
503.788; 5663.850;  236.350;    0.000
503.922; 5587.850;  225.350;    0.000
504.056; 5614.850;  222.350;    0.000
504.190; 5635.850;  220.350;    0.000
504.324; 5614.850;  257.350;    0.000
504.458; 5594.850;  223.350;    0.000
504.592; 5444.850;  252.350;    0.000
504.726; 5319.850;  216.350;    0.000
504.860; 5166.850;  231.350;    0.000
504.994; 5151.850;  228.350;    0.000
505.128; 5101.850;  239.350;    0.000
505.262; 5080.850;  245.350;    0.000
505.396; 4992.850;  231.350;    0.000
505.530; 5045.850;  211.350;    0.000
505.664; 4868.850;  223.350;    0.000
505.798; 4765.850;  239.350;    0.000
505.932; 4896.850;  232.350;    0.000
506.066; 4780.850;  263.350;    0.000
506.199; 4751.850;  231.350;    0.000
506.333; 4618.850;  213.350;    0.000
506.467; 4695.850;  241.350;    0.000
506.601; 4586.850;  233.350;    0.000
506.735; 4632.850;  235.350;    0.000
506.869; 4538.850;  269.350;    0.000
507.002; 4581.850;  244.350;    0.000
507.136; 4484.850;  258.350;    0.000
507.270; 4445.850;  218.350;    0.000
507.404; 4424.850;  191.350;    0.000
507.537; 4319.850;  226.350;    0.000
507.671; 4397.850;  243.350;    0.000
507.805; 4384.850;  234.350;    0.000
507.939; 4259.850;  234.350;    0.000
508.072; 4374.850;  261.350;    0.000
508.206; 4270.850;  220.350;    0.000
508.340; 4343.850;  241.350;    0.000
508.473; 4180.850;  214.350;    0.000
508.607; 4216.850;  232.350;    0.000
508.740; 4177.850;  222.350;    0.000
508.874; 4297.850;  225.350;    0.000
509.008; 4296.850;  258.350;    0.000
509.141; 4222.850;  210.350;    0.000
509.275; 4082.850;  199.350;    0.000
509.408; 4131.850;  260.350;    0.000
509.542; 4145.850;  252.350;    0.000
509.675; 4258.850;  276.350;    0.000
509.809; 4125.850;  266.350;    0.000
509.942; 4119.850;  227.350;    0.000
510.076; 4064.850;  243.350;    0.000
510.209; 4107.850;  221.350;    0.000
510.343; 4109.850;  229.350;    0.000
510.476; 4119.850;  246.350;    0.000
510.610; 4088.850;  211.350;    0.000
510.743; 4028.850;  279.350;    0.000
510.877; 4004.850;  274.350;    0.000
511.010; 4071.850;  252.350;    0.000
511.143; 4066.850;  228.350;    0.000
511.277; 4040.850;  261.350;    0.000
511.410; 4070.850;  217.350;    0.000
511.543; 4010.850;  230.350;    0.000
511.677; 3882.850;  245.350;    0.000
511.810; 4041.850;  237.350;    0.000
511.943; 4028.850;  224.350;    0.000
512.077; 3959.850;  194.350;    0.000
512.210; 3967.850;  212.350;    0.000
512.343; 3863.850;  236.350;    0.000
512.476; 3979.850;  248.350;    0.000
512.610; 3940.850;  249.350;    0.000
512.743; 3882.850;  224.350;    0.000
512.876; 3934.850;  277.350;    0.000
513.009; 3970.850;  261.350;    0.000
513.142; 3986.850;  213.350;    0.000
513.276; 3914.850;  192.350;    0.000
513.409; 3919.850;  267.350;    0.000
513.542; 3903.850;  224.350;    0.000
513.675; 3909.850;  244.350;    0.000
513.808; 3911.850;  218.350;    0.000
513.941; 3935.850;  237.350;    0.000
514.074; 3958.850;  257.350;    0.000
514.207; 3992.850;  245.350;    0.000
514.340; 4013.850;  195.350;    0.000
514.474; 3960.850;  244.350;    0.000
514.607; 3962.850;  230.350;    0.000
514.740; 4103.850;  246.350;    0.000
514.873; 4046.850;  268.350;    0.000
515.006; 4297.850;  253.350;    0.000
515.139; 4058.850;  235.350;    0.000
515.272; 4219.850;  214.350;    0.000
515.404; 4424.850;  228.350;    0.000
515.537; 4311.850;  263.350;    0.000
515.670; 4173.850;  270.350;    0.000
515.803; 4209.850;  243.350;    0.000
515.936; 4210.850;  226.350;    0.000
516.069; 4156.850;  227.350;    0.000
516.202; 4192.850;  259.350;    0.000
516.335; 4245.850;  260.350;    0.000
516.468; 4157.850;  243.350;    0.000
516.600; 4235.850;  258.350;    0.000
516.733; 4356.850;  235.350;    0.000
516.866; 4460.850;  267.350;    0.000
516.999; 4371.850;  251.350;    0.000
517.132; 4567.850;  261.350;    0.000
517.264; 4762.850;  260.350;    0.000
517.397; 4886.850;  231.350;    0.000
517.530; 4650.850;  257.350;    0.000
517.663; 4458.850;  263.350;    0.000
517.795; 4518.850;  250.350;    0.000
517.928; 4291.850;  257.350;    0.000
518.061; 4401.850;  227.350;    0.000
518.193; 4529.850;  252.350;    0.000
518.326; 4953.850;  227.350;    0.000
518.459; 5001.850;  210.350;    0.000
518.591; 4550.850;  214.350;    0.000
518.724; 4349.850;  269.350;    0.000
518.857; 4197.850;  215.350;    0.000
518.989; 4245.850;  259.350;    0.000
519.122; 4085.850;  238.350;    0.000
519.254; 4143.850;  248.350;    0.000
519.387; 3945.850;  246.350;    0.000
519.519; 3947.850;  239.350;    0.000
519.652; 3961.850;  249.350;    0.000
519.784; 4009.850;  238.350;    0.000
519.917; 3912.850;  231.350;    0.000
520.049; 3875.850;  244.350;    0.000
520.182; 3846.850;  205.350;    0.000
520.314; 3929.850;  262.350;    0.000
520.447; 3909.850;  234.350;    0.000
520.579; 3832.850;  273.350;    0.000
520.712; 3848.850;  215.350;    0.000
520.844; 3873.850;  258.350;    0.000
520.976; 3815.850;  242.350;    0.000
521.109; 3819.850;  232.350;    0.000
521.241; 3738.850;  236.350;    0.000
521.373; 3668.850;  227.350;    0.000
521.506; 3615.850;  212.350;    0.000
521.638; 3720.850;  292.350;    0.000
521.770; 3572.850;  259.350;    0.000
521.903; 3611.850;  263.350;    0.000
522.035; 3524.850;  269.350;    0.000
522.167; 3610.850;  289.350;    0.000
522.300; 3516.850;  255.350;    0.000
522.432; 3502.850;  247.350;    0.000
522.564; 3498.850;  239.350;    0.000
522.696; 3632.850;  246.350;    0.000
522.828; 3479.850;  230.350;    0.000
522.961; 3418.850;  239.350;    0.000
523.093; 3479.850;  269.350;    0.000
523.225; 3569.850;  251.350;    0.000
523.357; 3478.850;  244.350;    0.000
523.489; 3366.850;  266.350;    0.000
523.621; 3401.850;  267.350;    0.000
523.753; 3376.850;  234.350;    0.000
523.885; 3447.850;  229.350;    0.000
524.018; 3435.850;  221.350;    0.000
524.150; 3343.850;  264.350;    0.000
524.282; 3351.850;  283.350;    0.000
524.414; 3280.850;  258.350;    0.000
524.546; 3358.850;  286.350;    0.000
524.678; 3336.850;  274.350;    0.000
524.810; 3316.850;  253.350;    0.000
524.942; 3232.850;  183.350;    0.000
525.074; 3250.850;  232.350;    0.000
525.206; 3315.850;  250.350;    0.000
525.338; 3282.850;  228.350;    0.000
525.469; 3184.850;  224.350;    0.000
525.601; 3272.850;  247.350;    0.000
525.733; 3197.850;  199.350;    0.000
525.865; 3296.850;  230.350;    0.000
525.997; 3279.850;  209.350;    0.000
526.129; 3270.850;  211.350;    0.000
526.261; 3240.850;  233.350;    0.000
526.393; 3173.850;  261.350;    0.000
526.524; 3224.850;  206.350;    0.000
526.656; 3214.850;  260.350;    0.000
526.788; 3225.850;  293.350;    0.000
526.920; 3206.850;  208.350;    0.000
527.052; 3135.850;  204.350;    0.000
527.183; 3272.850;  244.350;    0.000
527.315; 3187.850;  237.350;    0.000
527.447; 3193.850;  236.350;    0.000
527.578; 3119.850;  235.350;    0.000
527.710; 3156.850;  253.350;    0.000
527.842; 3230.850;  231.350;    0.000
527.973; 3218.850;  224.350;    0.000
528.105; 3215.850;  237.350;    0.000
528.237; 3186.850;  213.350;    0.000
528.368; 3194.850;  194.350;    0.000
528.500; 3187.850;  195.350;    0.000
528.632; 3215.850;  201.350;    0.000
528.763; 3064.850;  196.350;    0.000
528.895; 3215.850;  204.350;    0.000
529.026; 3251.850;  214.350;    0.000
529.158; 3136.850;  197.350;    0.000
529.289; 3098.850;  230.350;    0.000
529.421; 3226.850;  247.350;    0.000
529.552; 3174.850;  255.350;    0.000
529.684; 3188.850;  270.350;    0.000
529.815; 3286.850;  248.350;    0.000
529.947; 3169.850;  234.350;    0.000
530.078; 3201.850;  223.350;    0.000
530.210; 3145.850;  243.350;    0.000
530.341; 3158.850;  222.350;    0.000
530.472; 3195.850;  217.350;    0.000
530.604; 3279.850;  242.350;    0.000
530.735; 3243.850;  249.350;    0.000
530.867; 3197.850;  257.350;    0.000
530.998; 3207.850;  250.350;    0.000
531.129; 3228.850;  244.350;    0.000
531.260; 3292.850;  276.350;    0.000
531.392; 3252.850;  220.350;    0.000
531.523; 3237.850;  262.350;    0.000
531.654; 3322.850;  264.350;    0.000
531.786; 3332.850;  225.350;    0.000
531.917; 3364.850;  285.350;    0.000
532.048; 3272.850;  239.350;    0.000
532.179; 3417.850;  248.350;    0.000
532.311; 3417.850;  219.350;    0.000
532.442; 3278.850;  264.350;    0.000
532.573; 3126.850;  230.350;    0.000
532.704; 3272.850;  253.350;    0.000
532.835; 3231.850;  239.350;    0.000
532.966; 3221.850;  247.350;    0.000
533.097; 3243.850;  225.350;    0.000
533.229; 3231.850;  282.350;    0.000
533.360; 3222.850;  236.350;    0.000
533.491; 3222.850;  247.350;    0.000
533.622; 3313.850;  265.350;    0.000
533.753; 3262.850;  226.350;    0.000
533.884; 3308.850;  294.350;    0.000
534.015; 3255.850;  215.350;    0.000
534.146; 3365.850;  223.350;    0.000
534.277; 3331.850;  264.350;    0.000
534.408; 3301.850;  232.350;    0.000
534.539; 3330.850;  274.350;    0.000
534.670; 3304.850;  275.350;    0.000
534.801; 3273.850;  261.350;    0.000
534.932; 3242.850;  225.350;    0.000
535.063; 3265.850;  235.350;    0.000
535.194; 3173.850;  300.350;    0.000
535.324; 3198.850;  249.350;    0.000
535.455; 3155.850;  260.350;    0.000
535.586; 3193.850;  288.350;    0.000
535.717; 3105.850;  237.350;    0.000
535.848; 3227.850;  271.350;    0.000
535.979; 3247.850;  234.350;    0.000
536.109; 3096.850;  255.350;    0.000
536.240; 3067.850;  269.350;    0.000
536.371; 3153.850;  232.350;    0.000
536.502; 3126.850;  253.350;    0.000
536.632; 3140.850;  240.350;    0.000
536.763; 3142.850;  251.350;    0.000
536.894; 3202.850;  256.350;    0.000
537.025; 3171.850;  247.350;    0.000
537.155; 3103.850;  272.350;    0.000
537.286; 3102.850;  241.350;    0.000
537.417; 3079.850;  279.350;    0.000
537.547; 3039.850;  229.350;    0.000
537.678; 3108.850;  227.350;    0.000
537.808; 3104.850;  225.350;    0.000
537.939; 3009.850;  250.350;    0.000
538.070; 3052.850;  263.350;    0.000
538.200; 3200.850;  270.350;    0.000
538.331; 3062.850;  249.350;    0.000
538.461; 2948.850;  230.350;    0.000
538.592; 3035.850;  282.350;    0.000
538.722; 3096.850;  253.350;    0.000
538.853; 3078.850;  240.350;    0.000
538.983; 3113.850;  232.350;    0.000
539.114; 3108.850;  248.350;    0.000
539.244; 3018.850;  256.350;    0.000
539.375; 3066.850;  248.350;    0.000
539.505; 3127.850;  235.350;    0.000
539.636; 3079.850;  237.350;    0.000
539.766; 3120.850;  263.350;    0.000
539.896; 3107.850;  217.350;    0.000
540.027; 3105.850;  217.350;    0.000
540.157; 3172.850;  231.350;    0.000
540.287; 3136.850;  210.350;    0.000
540.418; 3124.850;  239.350;    0.000
540.548; 3138.850;  260.350;    0.000
540.678; 3175.850;  228.350;    0.000
540.809; 3142.850;  241.350;    0.000
540.939; 3116.850;  238.350;    0.000
541.069; 3256.850;  245.350;    0.000
541.200; 3211.850;  225.350;    0.000
541.330; 3208.850;  219.350;    0.000
541.460; 3203.850;  254.350;    0.000
541.590; 3190.850;  234.350;    0.000
541.720; 3042.850;  196.350;    0.000
541.851; 3106.850;  200.350;    0.000
541.981; 3272.850;  235.350;    0.000
542.111; 3220.850;  246.350;    0.000
542.241; 3275.850;  214.350;    0.000
542.371; 3243.850;  221.350;    0.000
542.501; 3273.850;  259.350;    0.000
542.631; 3406.850;  213.350;    0.000
542.761; 3464.850;  240.350;    0.000
542.891; 3294.850;  242.350;    0.000
543.021; 3436.850;  230.350;    0.000
543.151; 3495.850;  261.350;    0.000
543.281; 3465.850;  212.350;    0.000
543.411; 3430.850;  229.350;    0.000
543.542; 3375.850;  204.350;    0.000
543.671; 3346.850;  260.350;    0.000
