
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3569.450;  158.525;    0.000
702.071; 3464.450;  129.525;    0.000
702.271; 3620.450;  122.525;    0.000
702.470; 3578.450;  158.525;    0.000
702.669; 3546.450;  145.525;    0.000
702.868; 3563.450;  135.525;    0.000
703.067; 3519.450;  169.525;    0.000
703.266; 3561.450;  125.525;    0.000
703.465; 3490.450;  153.525;    0.000
703.664; 3608.450;  113.525;    0.000
703.863; 3604.450;  170.525;    0.000
704.062; 3542.450;  115.525;    0.000
704.260; 3553.450;  133.525;    0.000
704.459; 3588.450;  123.525;    0.000
704.658; 3647.450;  105.525;    0.000
704.857; 3561.450;  125.525;    0.000
705.056; 3658.450;  108.525;    0.000
705.255; 3633.450;  117.525;    0.000
705.454; 3705.450;  126.525;    0.000
705.652; 3614.450;  137.525;    0.000
705.851; 3607.450;   95.525;    0.000
706.050; 3576.450;  120.525;    0.000
706.249; 3659.450;   81.525;    0.000
706.447; 3699.450;  105.525;    0.000
706.646; 3746.450;  107.525;    0.000
706.845; 3670.450;  104.525;    0.000
707.043; 3691.450;  136.525;    0.000
707.242; 3726.450;   89.525;    0.000
707.441; 3840.450;  147.525;    0.000
707.639; 3806.450;  156.525;    0.000
707.838; 3676.450;  114.525;    0.000
708.037; 3786.450;  100.525;    0.000
708.235; 3780.450;  103.525;    0.000
708.434; 3749.450;  102.525;    0.000
708.632; 3752.450;  100.525;    0.000
708.831; 3861.450;  121.525;    0.000
709.029; 3752.450;  102.525;    0.000
709.228; 3721.450;   88.525;    0.000
709.426; 3851.450;  135.525;    0.000
709.625; 3831.450;  128.525;    0.000
709.823; 3797.450;  123.525;    0.000
710.022; 3865.450;  137.525;    0.000
710.220; 3831.450;  134.525;    0.000
710.418; 3868.450;  122.525;    0.000
710.617; 3952.450;   64.525;    0.000
710.815; 3849.450;   94.525;    0.000
711.013; 3919.450;  127.525;    0.000
711.212; 3892.450;  105.525;    0.000
711.410; 3877.450;  117.525;    0.000
711.608; 3877.450;  114.525;    0.000
711.807; 3939.450;  119.525;    0.000
712.005; 3888.450;   92.525;    0.000
712.203; 3907.450;   95.525;    0.000
712.401; 3899.450;  107.525;    0.000
712.599; 3891.450;  127.525;    0.000
712.798; 4088.450;  120.525;    0.000
712.996; 3983.450;   76.525;    0.000
713.194; 3920.450;  118.525;    0.000
713.392; 3984.450;   60.525;    0.000
713.590; 3992.450;   92.525;    0.000
713.788; 4079.450;  110.525;    0.000
713.986; 4142.450;  130.525;    0.000
714.184; 4061.450;   71.525;    0.000
714.382; 4119.450;   86.525;    0.000
714.580; 4113.450;   74.525;    0.000
714.778; 4100.450;  133.525;    0.000
714.976; 4160.450;   81.525;    0.000
715.174; 4307.450;  100.525;    0.000
715.372; 4478.450;  141.525;    0.000
715.570; 4653.450;   73.525;    0.000
715.768; 4953.450;  119.525;    0.000
715.966; 4943.450;   81.525;    0.000
716.164; 4790.450;  130.525;    0.000
716.362; 4696.450;  125.525;    0.000
716.560; 4755.450;  109.525;    0.000
716.758; 4613.450;   96.525;    0.000
716.955; 4562.450;   83.525;    0.000
717.153; 4514.450;   87.525;    0.000
717.351; 4565.450;  123.525;    0.000
717.549; 4454.450;  121.525;    0.000
717.746; 4477.450;  128.525;    0.000
717.944; 4530.450;  132.525;    0.000
718.142; 4386.450;  120.525;    0.000
718.340; 4435.450;   94.525;    0.000
718.537; 4376.450;   95.525;    0.000
718.735; 4553.450;  152.525;    0.000
718.933; 4418.450;  124.525;    0.000
719.130; 4360.450;  114.525;    0.000
719.328; 4414.450;   63.525;    0.000
719.525; 4443.450;  146.525;    0.000
719.723; 4403.450;   96.525;    0.000
719.920; 4412.450;  120.525;    0.000
720.118; 4407.450;   59.525;    0.000
720.316; 4436.450;  116.525;    0.000
720.513; 4322.450;  127.525;    0.000
720.711; 4428.450;  110.525;    0.000
720.908; 4401.450;   92.525;    0.000
721.105; 4506.450;  138.525;    0.000
721.303; 4519.450;   90.525;    0.000
721.500; 4476.450;  126.525;    0.000
721.698; 4541.450;  103.525;    0.000
721.895; 4401.450;  206.525;    0.000
722.092; 4378.450;   63.525;    0.000
722.290; 4410.450;  123.525;    0.000
722.487; 4245.450;  137.525;    0.000
722.684; 4383.450;  126.525;    0.000
722.882; 4363.450;  119.525;    0.000
723.079; 4494.450;  132.525;    0.000
723.276; 4356.450;   98.525;    0.000
723.473; 4473.450;   97.525;    0.000
723.671; 4358.450;   43.525;    0.000
723.868; 4476.450;  142.525;    0.000
724.065; 4398.450;  102.525;    0.000
724.262; 4451.450;  119.525;    0.000
724.459; 4441.450;   73.525;    0.000
724.656; 4538.450;  128.525;    0.000
724.854; 4563.450;  135.525;    0.000
725.051; 4506.450;   81.525;    0.000
725.248; 4504.450;   88.525;    0.000
725.445; 4529.450;  129.525;    0.000
725.642; 4406.450;   76.525;    0.000
725.839; 4596.450;  134.525;    0.000
726.036; 4542.450;  101.525;    0.000
726.233; 4507.450;   68.525;    0.000
726.430; 4543.450;  121.525;    0.000
726.627; 4558.450;  136.525;    0.000
726.824; 4537.450;   87.525;    0.000
727.021; 4516.450;  141.525;    0.000
727.218; 4552.450;   92.525;    0.000
727.414; 4558.450;  121.525;    0.000
727.611; 4498.450;  100.525;    0.000
727.808; 4607.450;  130.525;    0.000
728.005; 4573.450;   83.525;    0.000
728.202; 4581.450;  120.525;    0.000
728.399; 4622.450;   75.525;    0.000
728.595; 4588.450;  148.525;    0.000
728.792; 4516.450;   79.525;    0.000
728.989; 4645.450;   86.525;    0.000
729.186; 4545.450;   80.525;    0.000
729.382; 4626.450;   72.525;    0.000
729.579; 4631.450;  112.525;    0.000
729.776; 4607.450;  106.525;    0.000
729.972; 4585.450;   77.525;    0.000
730.169; 4645.450;  118.525;    0.000
730.366; 4586.450;   92.525;    0.000
730.562; 4640.450;  104.525;    0.000
730.759; 4598.450;   95.525;    0.000
730.955; 4601.450;   85.525;    0.000
731.152; 4739.450;   79.525;    0.000
731.348; 4634.450;   72.525;    0.000
731.545; 4531.450;   56.525;    0.000
731.741; 4750.450;  106.525;    0.000
731.938; 4583.450;  113.525;    0.000
732.134; 4602.450;  106.525;    0.000
732.331; 4666.450;   82.525;    0.000
732.527; 4666.450;   80.525;    0.000
732.724; 4644.450;   97.525;    0.000
732.920; 4616.450;  127.525;    0.000
733.116; 4620.450;  115.525;    0.000
733.313; 4698.450;  153.525;    0.000
733.509; 4676.450;   76.525;    0.000
733.705; 4715.450;  159.525;    0.000
733.902; 4831.450;   82.525;    0.000
734.098; 4715.450;   70.525;    0.000
734.294; 4770.450;  105.525;    0.000
734.490; 4727.450;  110.525;    0.000
734.687; 4792.450;  102.525;    0.000
734.883; 4860.450;   77.525;    0.000
735.079; 4830.450;   93.525;    0.000
735.275; 4774.450;  109.525;    0.000
735.471; 4858.450;   99.525;    0.000
735.667; 4769.450;  107.525;    0.000
735.863; 4863.450;   89.525;    0.000
736.060; 4868.450;  105.525;    0.000
736.256; 4808.450;  113.525;    0.000
736.452; 4824.450;   90.525;    0.000
736.648; 4697.450;   88.525;    0.000
736.844; 4832.450;  129.525;    0.000
737.040; 4819.450;  139.525;    0.000
737.236; 4871.450;  129.525;    0.000
737.432; 4875.450;   67.525;    0.000
737.628; 5155.450;  104.525;    0.000
737.824; 4869.450;  111.525;    0.000
738.019; 4926.450;  116.525;    0.000
738.215; 4908.450;  135.525;    0.000
738.411; 5018.450;  118.525;    0.000
738.607; 4928.450;   58.525;    0.000
738.803; 5001.450;   32.525;    0.000
738.999; 5050.450;  120.525;    0.000
739.195; 4915.450;   76.525;    0.000
739.390; 5108.450;  119.525;    0.000
739.586; 4959.450;   83.525;    0.000
739.782; 5099.450;  134.525;    0.000
739.978; 5138.450;  122.525;    0.000
740.173; 5140.450;   96.525;    0.000
740.369; 5175.450;   86.525;    0.000
740.565; 5116.450;  122.525;    0.000
740.760; 5222.450;   99.525;    0.000
740.956; 5276.450;  137.525;    0.000
741.152; 5297.450;  108.525;    0.000
741.347; 5270.450;   65.525;    0.000
741.543; 5235.450;   73.525;    0.000
741.738; 5510.450;  142.525;    0.000
741.934; 5609.450;  131.525;    0.000
742.129; 5739.450;   66.525;    0.000
742.325; 6400.450;  143.525;    0.000
742.520; 6890.450;  119.525;    0.000
742.716; 6698.450;  109.525;    0.000
742.911; 6311.450;   62.525;    0.000
743.107; 6280.450;  119.525;    0.000
743.302; 6145.450;   78.525;    0.000
743.498; 6150.450;  130.525;    0.000
743.693; 6212.450;   75.525;    0.000
743.888; 6520.450;  135.525;    0.000
744.084; 7301.450;  106.525;    0.000
744.279; 8575.450;  101.525;    0.000
744.474; 8866.450;   91.525;    0.000
744.670; 8013.450;  144.525;    0.000
744.865; 7427.450;  128.525;    0.000
745.060; 7063.450;   63.525;    0.000
745.255; 6966.450;  155.525;    0.000
745.451; 6816.450;  110.525;    0.000
745.646; 6761.450;  150.525;    0.000
745.841; 6674.450;  128.525;    0.000
746.036; 6618.450;  110.525;    0.000
746.231; 6942.450;  126.525;    0.000
746.426; 7241.450;   83.525;    0.000
746.622; 8147.450;  157.525;    0.000
746.817;10050.450;  112.525;    0.000
747.012;11540.450;  115.525;    0.000
747.207;10242.450;  161.525;    0.000
747.402; 9431.450;   88.525;    0.000
747.597; 8606.450;  103.525;    0.000
747.792; 8320.450;  152.525;    0.000
747.987; 7801.450;   80.525;    0.000
748.182; 7744.450;   89.525;    0.000
748.377; 7558.450;  104.525;    0.000
748.572; 7318.450;  138.525;    0.000
748.767; 6787.450;  100.525;    0.000
748.961; 6709.450;  106.525;    0.000
749.156; 6605.450;  113.525;    0.000
749.351; 6552.450;  116.525;    0.000
749.546; 6258.450;  107.525;    0.000
749.741; 6258.450;  102.525;    0.000
749.936; 6187.450;  105.525;    0.000
750.130; 6197.450;  111.525;    0.000
750.325; 6107.450;   72.525;    0.000
750.520; 6010.450;   96.525;    0.000
750.715; 6050.450;  135.525;    0.000
750.909; 5792.450;  107.525;    0.000
751.104; 5869.450;  106.525;    0.000
751.299; 6004.450;  144.525;    0.000
751.493; 5844.450;  116.525;    0.000
751.688; 5868.450;   96.525;    0.000
751.882; 5803.450;   92.525;    0.000
752.077; 5835.450;  109.525;    0.000
752.272; 5723.450;   96.525;    0.000
752.466; 5691.450;  110.525;    0.000
752.661; 5579.450;  120.525;    0.000
752.855; 5598.450;   70.525;    0.000
753.050; 5630.450;  129.525;    0.000
753.244; 5586.450;  126.525;    0.000
753.439; 5582.450;  115.525;    0.000
753.633; 5626.450;  120.525;    0.000
753.828; 5606.450;  129.525;    0.000
754.022; 5682.450;  139.525;    0.000
754.216; 5462.450;  121.525;    0.000
754.411; 5506.450;  108.525;    0.000
754.605; 5488.450;   94.525;    0.000
754.799; 5504.450;  125.525;    0.000
754.994; 5494.450;  160.525;    0.000
755.188; 5470.450;  151.525;    0.000
755.382; 5414.450;  102.525;    0.000
755.576; 5383.450;  103.525;    0.000
755.771; 5337.450;   99.525;    0.000
755.965; 5400.450;  158.525;    0.000
756.159; 5414.450;   96.525;    0.000
756.353; 5510.450;  157.525;    0.000
756.547; 5326.450;  132.525;    0.000
756.742; 5277.450;  106.525;    0.000
756.936; 5265.450;  113.525;    0.000
757.130; 5284.450;  114.525;    0.000
757.324; 5364.450;  111.525;    0.000
757.518; 5488.450;  142.525;    0.000
757.712; 5421.450;  137.525;    0.000
757.906; 5265.450;   93.525;    0.000
758.100; 5385.450;  119.525;    0.000
758.294; 5417.450;  132.525;    0.000
758.488; 5377.450;  153.525;    0.000
758.682; 5461.450;  101.525;    0.000
758.876; 5371.450;  129.525;    0.000
759.070; 5335.450;  168.525;    0.000
759.264; 5365.450;   96.525;    0.000
759.458; 5295.450;  117.525;    0.000
759.651; 5395.450;  135.525;    0.000
759.845; 5348.450;  127.525;    0.000
760.039; 5282.450;  120.525;    0.000
760.233; 5379.450;  124.525;    0.000
760.427; 5272.450;  115.525;    0.000
760.620; 5242.450;  130.525;    0.000
760.814; 5251.450;  102.525;    0.000
761.008; 5262.450;  174.525;    0.000
761.202; 5386.450;  132.525;    0.000
761.395; 5407.450;  126.525;    0.000
761.589; 5324.450;  133.525;    0.000
761.783; 5340.450;  147.525;    0.000
761.976; 5424.450;  147.525;    0.000
762.170; 5304.450;  174.525;    0.000
762.363; 5336.450;   97.525;    0.000
762.557; 5313.450;  141.525;    0.000
762.750; 5425.450;  112.525;    0.000
762.944; 5361.450;  110.525;    0.000
763.138; 5379.450;  125.525;    0.000
763.331; 5439.450;  101.525;    0.000
763.524; 5509.450;  101.525;    0.000
763.718; 5449.450;  156.525;    0.000
763.911; 5489.450;  143.525;    0.000
764.105; 5408.450;  139.525;    0.000
764.298; 5440.450;   89.525;    0.000
764.492; 5321.450;  111.525;    0.000
764.685; 5409.450;  136.525;    0.000
764.878; 5465.450;  146.525;    0.000
765.072; 5421.450;  110.525;    0.000
765.265; 5483.450;  141.525;    0.000
765.458; 5353.450;   82.525;    0.000
765.651; 5373.450;  144.525;    0.000
765.845; 5307.450;   79.525;    0.000
766.038; 5595.450;  123.525;    0.000
766.231; 6038.450;  125.525;    0.000
766.424; 8229.450;  131.525;    0.000
766.617; 8593.450;   62.525;    0.000
766.811; 6000.450;  142.525;    0.000
767.004; 5644.450;  134.525;    0.000
767.197; 5676.450;  147.525;    0.000
767.390; 5475.450;  100.525;    0.000
767.583; 5539.450;  121.525;    0.000
767.776; 5529.450;   91.525;    0.000
767.969; 5699.450;  113.525;    0.000
768.162; 5655.450;  170.525;    0.000
768.355; 5612.450;  134.525;    0.000
768.548; 5748.450;  177.525;    0.000
768.741; 5613.450;   96.525;    0.000
768.934; 5780.450;  143.525;    0.000
769.127; 5828.450;  147.525;    0.000
769.320; 5737.450;   93.525;    0.000
769.513; 5983.450;  137.525;    0.000
769.706; 6385.450;   96.525;    0.000
769.898; 8365.450;  118.525;    0.000
770.091; 6893.450;  138.525;    0.000
770.284; 6079.450;  133.525;    0.000
770.477; 5922.450;  137.525;    0.000
770.670; 6103.450;  124.525;    0.000
770.862; 6067.450;  125.525;    0.000
771.055; 6031.450;  135.525;    0.000
771.248; 6008.450;  109.525;    0.000
771.441; 6060.450;  141.525;    0.000
771.633; 6042.450;  142.525;    0.000
771.826; 6206.450;  123.525;    0.000
772.018; 6180.450;  136.525;    0.000
772.211; 6225.450;  145.525;    0.000
772.404; 6361.450;  127.525;    0.000
772.596; 6272.450;  193.525;    0.000
772.789; 6458.450;   64.525;    0.000
772.981; 6439.450;  142.525;    0.000
773.174; 6597.450;  105.525;    0.000
773.366; 6621.450;  166.525;    0.000
773.559; 6569.450;  125.525;    0.000
773.751; 6862.450;  126.525;    0.000
773.944; 6948.450;  147.525;    0.000
774.136; 7069.450;  155.525;    0.000
774.329; 7135.450;  127.525;    0.000
774.521; 7355.450;  133.525;    0.000
774.713; 7498.450;  139.525;    0.000
774.906; 7883.450;  170.525;    0.000
775.098; 8069.450;  144.525;    0.000
775.290; 8272.450;  162.525;    0.000
775.483; 8766.450;  137.525;    0.000
775.675; 9178.450;  148.525;    0.000
775.867; 9940.450;   81.525;    0.000
776.059;10787.450;  134.525;    0.000
776.251;11665.450;  137.525;    0.000
776.444;12922.450;  155.525;    0.000
776.636;15130.450;  148.525;    0.000
776.828;18701.449;  129.525;    0.000
777.020;25582.449;  133.525;    0.000
777.212;36995.449;  137.525;    0.000
777.404;41364.449;  124.525;    0.000
777.596;38354.449;  142.525;    0.000
777.788;29359.449;  155.525;    0.000
777.980;22630.449;  119.525;    0.000
778.172;18692.449;  129.525;    0.000
778.364;16593.449;  122.525;    0.000
778.556;14412.450;  129.525;    0.000
778.748;12914.450;  178.525;    0.000
778.940;11978.450;  128.525;    0.000
779.132;10945.450;  145.525;    0.000
779.324;10191.450;   89.525;    0.000
779.516; 9683.450;  161.525;    0.000
779.708; 9204.450;  183.525;    0.000
779.900; 8922.450;  124.525;    0.000
780.091; 8389.450;  143.525;    0.000
780.283; 8052.450;  135.525;    0.000
780.475; 7886.450;  129.525;    0.000
780.667; 7635.450;  178.525;    0.000
780.859; 7444.450;  146.525;    0.000
781.050; 7317.450;  156.525;    0.000
781.242; 7021.450;  138.525;    0.000
781.434; 7044.450;  117.525;    0.000
781.625; 6764.450;  161.525;    0.000
781.817; 6605.450;  127.525;    0.000
782.008; 6525.450;  138.525;    0.000
782.200; 6419.450;  139.525;    0.000
782.392; 6403.450;  179.525;    0.000
782.583; 6379.450;  137.525;    0.000
782.775; 6191.450;  162.525;    0.000
782.966; 6139.450;  159.525;    0.000
783.158; 6186.450;  118.525;    0.000
783.349; 5964.450;  160.525;    0.000
783.541; 6008.450;  139.525;    0.000
783.732; 5888.450;  145.525;    0.000
783.924; 5796.450;  146.525;    0.000
784.115; 5952.450;  125.525;    0.000
784.306; 5799.450;  118.525;    0.000
784.498; 5741.450;  144.525;    0.000
784.689; 5805.450;  145.525;    0.000
784.880; 5619.450;  137.525;    0.000
785.072; 5577.450;  157.525;    0.000
785.263; 5574.450;  149.525;    0.000
785.454; 5687.450;  128.525;    0.000
785.645; 5565.450;  131.525;    0.000
785.837; 5504.450;  137.525;    0.000
786.028; 5605.450;  161.525;    0.000
786.219; 5576.450;  155.525;    0.000
786.410; 5618.450;  146.525;    0.000
786.601; 5539.450;  120.525;    0.000
786.792; 5359.450;  179.525;    0.000
786.984; 5509.450;  113.525;    0.000
787.175; 5329.450;  156.525;    0.000
787.366; 5504.450;  131.525;    0.000
787.557; 5538.450;  138.525;    0.000
787.748; 5490.450;  112.525;    0.000
787.939; 5471.450;  115.525;    0.000
788.130; 5513.450;  150.525;    0.000
788.321; 5649.450;  122.525;    0.000
788.512; 5506.450;  147.525;    0.000
788.703; 5632.450;  126.525;    0.000
788.894; 5464.450;   80.525;    0.000
789.084; 5585.450;  127.525;    0.000
789.275; 5561.450;  141.525;    0.000
789.466; 5642.450;  108.525;    0.000
789.657; 5593.450;  137.525;    0.000
789.848; 5673.450;  126.525;    0.000
790.039; 5599.450;  144.525;    0.000
790.229; 5651.450;  105.525;    0.000
790.420; 5668.450;   96.525;    0.000
790.611; 5647.450;  171.525;    0.000
790.801; 5727.450;   89.525;    0.000
790.992; 5642.450;  140.525;    0.000
791.183; 5474.450;  143.525;    0.000
791.373; 5643.450;  128.525;    0.000
791.564; 5574.450;   96.525;    0.000
791.755; 5594.450;  111.525;    0.000
791.945; 5562.450;  112.525;    0.000
792.136; 5590.450;  124.525;    0.000
792.326; 5602.450;   88.525;    0.000
792.517; 5670.450;  130.525;    0.000
792.707; 5624.450;  144.525;    0.000
792.898; 5760.450;  120.525;    0.000
793.088; 5668.450;  106.525;    0.000
793.279; 5742.450;  104.525;    0.000
793.469; 5820.450;  103.525;    0.000
793.660; 5807.450;  120.525;    0.000
793.850; 5937.450;  106.525;    0.000
794.040; 6253.450;  135.525;    0.000
794.231; 6488.450;   80.525;    0.000
794.421; 6939.450;  120.525;    0.000
794.611; 7604.450;  154.525;    0.000
794.802; 8497.450;  103.525;    0.000
794.992; 9125.450;  120.525;    0.000
795.182; 9223.450;  156.525;    0.000
795.372; 8876.450;  104.525;    0.000
795.563; 8105.450;  153.525;    0.000
795.753; 7361.450;  112.525;    0.000
795.943; 7129.450;  128.525;    0.000
796.133; 6704.450;  128.525;    0.000
796.323; 6633.450;  152.525;    0.000
796.513; 6253.450;  123.525;    0.000
796.703; 6101.450;  134.525;    0.000
796.893; 5939.450;  120.525;    0.000
797.083; 5831.450;  136.525;    0.000
797.273; 5691.450;  128.525;    0.000
797.463; 5671.450;  140.525;    0.000
797.653; 5525.450;   75.525;    0.000
797.843; 5578.450;  114.525;    0.000
798.033; 5502.450;   90.525;    0.000
798.223; 5300.450;  136.525;    0.000
798.413; 5346.450;  164.525;    0.000
798.603; 5239.450;  150.525;    0.000
798.793; 5132.450;  137.525;    0.000
798.983; 5088.450;  119.525;    0.000
799.172; 5183.450;  136.525;    0.000
799.362; 5154.450;  138.525;    0.000
799.552; 5068.450;  123.525;    0.000
799.742; 5057.450;  117.525;    0.000
799.932; 5107.450;  108.525;    0.000
800.121; 4956.450;  152.525;    0.000
800.311; 4888.450;  117.525;    0.000
800.501; 4929.450;  100.525;    0.000
800.690; 4961.450;  139.525;    0.000
800.880; 4828.450;  138.525;    0.000
801.070; 4783.450;  120.525;    0.000
801.259; 4967.450;  143.525;    0.000
801.449; 4811.450;  110.525;    0.000
801.638; 4949.450;  140.525;    0.000
801.828; 4779.450;  103.525;    0.000
802.017; 4968.450;   78.525;    0.000
802.207; 4752.450;  126.525;    0.000
802.396; 4924.450;  151.525;    0.000
802.586; 4737.450;  106.525;    0.000
802.775; 4812.450;  152.525;    0.000
802.965; 4885.450;  117.525;    0.000
803.154; 4667.450;  171.525;    0.000
803.343; 4757.450;  126.525;    0.000
803.533; 4771.450;  135.525;    0.000
803.722; 4697.450;  144.525;    0.000
803.911; 4679.450;  109.525;    0.000
804.101; 4756.450;  146.525;    0.000
804.290; 4721.450;  115.525;    0.000
804.479; 4740.450;  128.525;    0.000
804.668; 4687.450;  156.525;    0.000
804.857; 4716.450;  151.525;    0.000
805.047; 4669.450;  131.525;    0.000
805.236; 4727.450;  144.525;    0.000
805.425; 4727.450;  160.525;    0.000
805.614; 4654.450;  112.525;    0.000
805.803; 4683.450;  120.525;    0.000
805.992; 4705.450;  148.525;    0.000
806.181; 4682.450;  108.525;    0.000
806.370; 4756.450;  142.525;    0.000
806.559; 4742.450;  116.525;    0.000
806.748; 4704.450;  108.525;    0.000
806.937; 4709.450;  110.525;    0.000
807.126; 4716.450;  126.525;    0.000
807.315; 4591.450;  121.525;    0.000
807.504; 4728.450;  102.525;    0.000
807.693; 4607.450;  134.525;    0.000
807.882; 4647.450;  135.525;    0.000
808.071; 4667.450;  135.525;    0.000
808.260; 4682.450;   93.525;    0.000
808.448; 4821.450;  151.525;    0.000
808.637; 4714.450;  105.525;    0.000
808.826; 4770.450;  178.525;    0.000
809.015; 4660.450;  152.525;    0.000
809.203; 4852.450;  147.525;    0.000
809.392; 4757.450;  144.525;    0.000
809.581; 4958.450;  167.525;    0.000
809.770; 4834.450;  151.525;    0.000
809.958; 4873.450;  128.525;    0.000
810.147; 4839.450;  152.525;    0.000
810.335; 4873.450;  160.525;    0.000
810.524; 4946.450;  130.525;    0.000
810.713; 5110.450;  128.525;    0.000
810.901; 5015.450;  140.525;    0.000
811.090; 5024.450;  152.525;    0.000
811.278; 5087.450;  126.525;    0.000
811.467; 5206.450;  161.525;    0.000
811.655; 5316.450;  184.525;    0.000
811.844; 5354.450;  148.525;    0.000
812.032; 5173.450;  138.525;    0.000
812.220; 5450.450;  157.525;    0.000
812.409; 5268.450;  143.525;    0.000
812.597; 5383.450;  124.525;    0.000
812.785; 5328.450;  170.525;    0.000
812.974; 5397.450;  135.525;    0.000
813.162; 5420.450;  135.525;    0.000
813.350; 5571.450;  182.525;    0.000
813.539; 5566.450;  126.525;    0.000
813.727; 5507.450;  127.525;    0.000
813.915; 5599.450;  140.525;    0.000
814.103; 5665.450;  176.525;    0.000
814.291; 5592.450;  115.525;    0.000
814.479; 5750.450;  119.525;    0.000
814.668; 5730.450;  134.525;    0.000
814.856; 5964.450;  120.525;    0.000
815.044; 6055.450;  164.525;    0.000
815.232; 5999.450;  146.525;    0.000
815.420; 6136.450;  154.525;    0.000
815.608; 6300.450;  137.525;    0.000
815.796; 6377.450;  108.525;    0.000
815.984; 6588.450;  134.525;    0.000
816.172; 6686.450;  123.525;    0.000
816.360; 6935.450;  181.525;    0.000
816.548; 7179.450;  139.525;    0.000
816.736; 7471.450;  138.525;    0.000
816.924; 7879.450;  151.525;    0.000
817.111; 8108.450;  156.525;    0.000
817.299; 8642.450;  147.525;    0.000
817.487; 9298.450;  188.525;    0.000
817.675;10206.450;  129.525;    0.000
817.863;11718.450;  128.525;    0.000
818.050;15401.450;  110.525;    0.000
818.238;25698.449;  166.525;    0.000
818.426;35506.449;  136.525;    0.000
818.613;26876.449;  143.525;    0.000
818.801;22498.449;  150.525;    0.000
818.989;21565.449;  179.525;    0.000
819.176;23048.449;  123.525;    0.000
819.364;31580.449;  148.525;    0.000
819.552;42825.449;   86.525;    0.000
819.739;32818.449;  169.525;    0.000
819.927;25167.449;  130.525;    0.000
820.114;21089.449;  144.525;    0.000
820.302;18723.449;  166.525;    0.000
820.489;17043.449;  145.525;    0.000
820.677;15818.450;  101.525;    0.000
820.864;15112.450;  149.525;    0.000
821.052;15125.450;  130.525;    0.000
821.239;15022.450;  147.525;    0.000
821.426;15540.450;  121.525;    0.000
821.614;17496.449;  187.525;    0.000
821.801;18231.449;  105.525;    0.000
821.988;16377.450;  167.525;    0.000
822.176;15802.450;  130.525;    0.000
822.363;15933.450;  143.525;    0.000
822.550;14785.450;  108.525;    0.000
822.737;13088.450;  109.525;    0.000
822.924;12549.450;  156.525;    0.000
823.112;11962.450;  123.525;    0.000
823.299;11105.450;  128.525;    0.000
823.486;10703.450;  138.525;    0.000
823.673;10305.450;  125.525;    0.000
823.860; 9843.450;  138.525;    0.000
824.047; 9910.450;  122.525;    0.000
824.234;10685.450;  134.525;    0.000
824.421;10784.450;   95.525;    0.000
824.608; 9793.450;  151.525;    0.000
824.795; 9198.450;  117.525;    0.000
824.982; 8466.450;  143.525;    0.000
825.169; 8011.450;   83.525;    0.000
825.356; 7821.450;  126.525;    0.000
