
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1010.525;  141.050;    0.000
357.001; 1009.525;  188.050;    0.000
357.064;  976.525;  173.050;    0.000
357.127; 1048.525;  159.050;    0.000
357.190; 1014.525;  185.050;    0.000
357.253; 1061.525;  180.050;    0.000
357.316; 1098.525;  199.050;    0.000
357.378; 1038.525;  196.050;    0.000
357.441;  944.525;  175.050;    0.000
357.504; 1009.525;  164.050;    0.000
357.567;  950.525;  145.050;    0.000
357.629; 1015.525;  205.050;    0.000
357.692;  993.525;  175.050;    0.000
357.755; 1056.525;  205.050;    0.000
357.818;  962.525;  141.050;    0.000
357.880; 1067.525;  170.050;    0.000
357.943; 1039.525;  152.050;    0.000
358.006; 1012.525;  145.050;    0.000
358.069; 1048.525;  164.050;    0.000
358.131; 1051.525;  148.050;    0.000
358.194; 1047.525;  122.050;    0.000
358.257; 1085.525;  147.050;    0.000
358.319; 1052.525;  156.050;    0.000
358.382; 1022.525;  193.050;    0.000
358.445; 1075.525;  155.050;    0.000
358.507; 1017.525;  160.050;    0.000
358.570; 1072.525;  159.050;    0.000
358.633; 1046.525;  163.050;    0.000
358.695; 1021.525;  174.050;    0.000
358.758; 1035.525;  127.050;    0.000
358.821; 1098.525;  165.050;    0.000
358.883; 1052.525;  145.050;    0.000
358.946; 1111.525;  127.050;    0.000
359.008; 1140.525;  180.050;    0.000
359.071; 1083.525;  173.050;    0.000
359.134; 1009.525;  150.050;    0.000
359.196; 1122.525;  158.050;    0.000
359.259; 1161.525;  159.050;    0.000
359.321; 1084.525;  159.050;    0.000
359.384; 1085.525;  182.050;    0.000
359.446; 1072.525;  140.050;    0.000
359.509; 1039.525;  146.050;    0.000
359.571; 1156.525;  133.050;    0.000
359.634; 1162.525;   93.050;    0.000
359.696; 1100.525;  142.050;    0.000
359.759; 1090.525;  161.050;    0.000
359.821; 1109.525;  110.050;    0.000
359.884; 1102.525;  114.050;    0.000
359.946; 1137.525;  180.050;    0.000
360.009; 1194.525;  158.050;    0.000
360.071; 1139.525;  116.050;    0.000
360.134; 1168.525;  170.050;    0.000
360.196; 1095.525;  128.050;    0.000
360.259; 1150.525;  157.050;    0.000
360.321; 1071.525;  122.050;    0.000
360.384; 1153.525;  119.050;    0.000
360.446; 1160.525;  122.050;    0.000
360.508; 1161.525;  195.050;    0.000
360.571; 1197.525;  128.050;    0.000
360.633; 1125.525;  172.050;    0.000
360.696; 1106.525;  115.050;    0.000
360.758; 1152.525;  162.050;    0.000
360.820; 1130.525;  149.050;    0.000
360.883; 1120.525;  151.050;    0.000
360.945; 1178.525;  149.050;    0.000
361.007; 1153.525;  135.050;    0.000
361.070; 1172.525;  162.050;    0.000
361.132; 1193.525;  198.050;    0.000
361.194; 1152.525;  141.050;    0.000
361.257; 1129.525;  154.050;    0.000
361.319; 1148.525;  147.050;    0.000
361.381; 1152.525;  154.050;    0.000
361.443; 1118.525;  144.050;    0.000
361.506; 1254.525;  164.050;    0.000
361.568; 1190.525;  148.050;    0.000
361.630; 1214.525;  127.050;    0.000
361.693; 1140.525;  158.050;    0.000
361.755; 1217.525;  161.050;    0.000
361.817; 1257.525;  173.050;    0.000
361.879; 1213.525;  159.050;    0.000
361.941; 1207.525;  153.050;    0.000
362.004; 1230.525;  148.050;    0.000
362.066; 1180.525;  150.050;    0.000
362.128; 1238.525;  132.050;    0.000
362.190; 1276.525;  207.050;    0.000
362.252; 1229.525;  142.050;    0.000
362.315; 1241.525;  153.050;    0.000
362.377; 1260.525;  164.050;    0.000
362.439; 1231.525;  155.050;    0.000
362.501; 1204.525;  157.050;    0.000
362.563; 1246.525;  188.050;    0.000
362.625; 1162.525;  194.050;    0.000
362.688; 1222.525;  159.050;    0.000
362.750; 1339.525;  205.050;    0.000
362.812; 1224.525;  148.050;    0.000
362.874; 1209.525;  173.050;    0.000
362.936; 1253.525;  152.050;    0.000
362.998; 1255.525;  145.050;    0.000
363.060; 1225.525;  184.050;    0.000
363.122; 1288.525;  147.050;    0.000
363.184; 1288.525;  136.050;    0.000
363.246; 1350.525;  171.050;    0.000
363.308; 1241.525;  154.050;    0.000
363.370; 1324.525;  175.050;    0.000
363.432; 1258.525;  139.050;    0.000
363.494; 1230.525;  163.050;    0.000
363.556; 1277.525;  117.050;    0.000
363.618; 1290.525;  126.050;    0.000
363.680; 1296.525;  147.050;    0.000
363.742; 1311.525;  161.050;    0.000
363.804; 1221.525;  159.050;    0.000
363.866; 1322.525;  170.050;    0.000
363.928; 1245.525;  122.050;    0.000
363.990; 1286.525;  167.050;    0.000
364.052; 1269.525;  180.050;    0.000
364.114; 1262.525;  119.050;    0.000
364.176; 1293.525;  184.050;    0.000
364.238; 1304.525;  180.050;    0.000
364.300; 1261.525;  159.050;    0.000
364.362; 1244.525;  163.050;    0.000
364.424; 1247.525;  139.050;    0.000
364.486; 1254.525;  189.050;    0.000
364.548; 1272.525;  167.050;    0.000
364.609; 1364.525;  165.050;    0.000
364.671; 1338.525;  171.050;    0.000
364.733; 1287.525;  165.050;    0.000
364.795; 1359.525;  122.050;    0.000
364.857; 1224.525;  147.050;    0.000
364.919; 1322.525;  104.050;    0.000
364.981; 1235.525;  143.050;    0.000
365.042; 1281.525;  166.050;    0.000
365.104; 1281.525;  162.050;    0.000
365.166; 1276.525;  155.050;    0.000
365.228; 1353.525;  179.050;    0.000
365.290; 1297.525;  133.050;    0.000
365.351; 1232.525;  142.050;    0.000
365.413; 1352.525;  144.050;    0.000
365.475; 1268.525;  139.050;    0.000
365.537; 1256.525;  181.050;    0.000
365.598; 1326.525;  166.050;    0.000
365.660; 1268.525;  130.050;    0.000
365.722; 1330.525;  177.050;    0.000
365.784; 1296.525;  149.050;    0.000
365.845; 1344.525;  156.050;    0.000
365.907; 1351.525;  122.050;    0.000
365.969; 1336.525;  140.050;    0.000
366.030; 1287.525;  156.050;    0.000
366.092; 1280.525;  140.050;    0.000
366.154; 1340.525;  169.050;    0.000
366.215; 1353.525;  170.050;    0.000
366.277; 1330.525;  143.050;    0.000
366.339; 1347.525;  139.050;    0.000
366.400; 1282.525;  139.050;    0.000
366.462; 1324.525;  140.050;    0.000
366.524; 1336.525;  150.050;    0.000
366.585; 1243.525;  163.050;    0.000
366.647; 1311.525;  193.050;    0.000
366.708; 1223.525;  135.050;    0.000
366.770; 1302.525;  165.050;    0.000
366.832; 1390.525;  168.050;    0.000
366.893; 1379.525;  157.050;    0.000
366.955; 1293.525;  132.050;    0.000
367.016; 1355.525;  127.050;    0.000
367.078; 1365.525;  146.050;    0.000
367.139; 1353.525;  129.050;    0.000
367.201; 1339.525;  148.050;    0.000
367.262; 1354.525;  165.050;    0.000
367.324; 1367.525;  171.050;    0.000
367.385; 1320.525;  118.050;    0.000
367.447; 1452.525;  144.050;    0.000
367.508; 1295.525;  135.050;    0.000
367.570; 1425.525;  160.050;    0.000
367.631; 1305.525;  157.050;    0.000
367.693; 1380.525;  168.050;    0.000
367.754; 1352.525;  139.050;    0.000
367.816; 1373.525;  141.050;    0.000
367.877; 1440.525;  195.050;    0.000
367.939; 1350.525;  166.050;    0.000
368.000; 1312.525;  127.050;    0.000
368.062; 1356.525;  143.050;    0.000
368.123; 1378.525;  156.050;    0.000
368.184; 1410.525;  179.050;    0.000
368.246; 1303.525;  168.050;    0.000
368.307; 1396.525;  203.050;    0.000
368.369; 1378.525;  149.050;    0.000
368.430; 1317.525;  121.050;    0.000
368.491; 1427.525;  131.050;    0.000
368.553; 1415.525;  161.050;    0.000
368.614; 1400.525;  157.050;    0.000
368.675; 1337.525;  152.050;    0.000
368.737; 1400.525;  168.050;    0.000
368.798; 1441.525;  147.050;    0.000
368.859; 1435.525;  174.050;    0.000
368.921; 1366.525;  168.050;    0.000
368.982; 1398.525;  151.050;    0.000
369.043; 1456.525;  169.050;    0.000
369.104; 1334.525;  149.050;    0.000
369.166; 1423.525;  178.050;    0.000
369.227; 1319.525;  149.050;    0.000
369.288; 1397.525;  131.050;    0.000
369.349; 1430.525;  128.050;    0.000
369.411; 1451.525;  198.050;    0.000
369.472; 1431.525;  156.050;    0.000
369.533; 1385.525;  142.050;    0.000
369.594; 1396.525;  125.050;    0.000
369.656; 1469.525;  153.050;    0.000
369.717; 1403.525;  124.050;    0.000
369.778; 1429.525;  163.050;    0.000
369.839; 1452.525;  130.050;    0.000
369.900; 1482.525;  170.050;    0.000
369.961; 1414.525;  142.050;    0.000
370.023; 1453.525;  197.050;    0.000
370.084; 1448.525;  151.050;    0.000
370.145; 1438.525;  128.050;    0.000
370.206; 1461.525;  152.050;    0.000
370.267; 1389.525;  154.050;    0.000
370.328; 1460.525;  154.050;    0.000
370.389; 1488.525;  173.050;    0.000
370.451; 1443.525;  191.050;    0.000
370.512; 1398.525;  155.050;    0.000
370.573; 1476.525;  134.050;    0.000
370.634; 1444.525;  160.050;    0.000
370.695; 1462.525;  124.050;    0.000
370.756; 1427.525;  169.050;    0.000
370.817; 1413.525;  169.050;    0.000
370.878; 1532.525;  200.050;    0.000
370.939; 1412.525;  157.050;    0.000
371.000; 1465.525;  131.050;    0.000
371.061; 1465.525;  136.050;    0.000
371.122; 1514.525;  176.050;    0.000
371.183; 1426.525;   81.050;    0.000
371.244; 1482.525;  156.050;    0.000
371.305; 1480.525;  131.050;    0.000
371.366; 1514.525;  161.050;    0.000
371.427; 1437.525;  127.050;    0.000
371.488; 1455.525;  184.050;    0.000
371.549; 1439.525;  159.050;    0.000
371.610; 1458.525;  147.050;    0.000
371.671; 1469.525;  132.050;    0.000
371.732; 1470.525;  163.050;    0.000
371.793; 1433.525;  179.050;    0.000
371.853; 1493.525;  179.050;    0.000
371.914; 1491.525;  149.050;    0.000
371.975; 1516.525;  117.050;    0.000
372.036; 1447.525;  141.050;    0.000
372.097; 1480.525;  101.050;    0.000
372.158; 1466.525;  115.050;    0.000
372.219; 1505.525;  174.050;    0.000
372.280; 1500.525;  134.050;    0.000
372.340; 1499.525;  180.050;    0.000
372.401; 1494.525;  166.050;    0.000
372.462; 1529.525;  171.050;    0.000
372.523; 1508.525;  132.050;    0.000
372.584; 1440.525;  182.050;    0.000
372.645; 1477.525;  149.050;    0.000
372.705; 1483.525;  182.050;    0.000
372.766; 1484.525;  145.050;    0.000
372.827; 1484.525;  161.050;    0.000
372.888; 1470.525;  156.050;    0.000
372.948; 1504.525;  158.050;    0.000
373.009; 1497.525;  178.050;    0.000
373.070; 1490.525;  166.050;    0.000
373.131; 1460.525;  154.050;    0.000
373.191; 1559.525;  193.050;    0.000
373.252; 1522.525;  148.050;    0.000
373.313; 1510.525;  152.050;    0.000
373.373; 1525.525;  156.050;    0.000
373.434; 1552.525;  166.050;    0.000
373.495; 1421.525;  152.050;    0.000
373.555; 1497.525;  145.050;    0.000
373.616; 1567.525;  141.050;    0.000
373.677; 1494.525;  169.050;    0.000
373.737; 1536.525;  166.050;    0.000
373.798; 1562.525;  151.050;    0.000
373.859; 1512.525;  170.050;    0.000
373.919; 1581.525;  206.050;    0.000
373.980; 1571.525;  140.050;    0.000
374.041; 1560.525;  148.050;    0.000
374.101; 1515.525;  165.050;    0.000
374.162; 1502.525;  166.050;    0.000
374.222; 1542.525;  156.050;    0.000
374.283; 1539.525;  161.050;    0.000
374.343; 1586.525;  185.050;    0.000
374.404; 1571.525;  148.050;    0.000
374.465; 1547.525;  162.050;    0.000
374.525; 1581.525;  177.050;    0.000
374.586; 1507.525;  164.050;    0.000
374.646; 1605.525;  180.050;    0.000
374.707; 1537.525;  203.050;    0.000
374.767; 1557.525;  148.050;    0.000
374.828; 1596.525;  142.050;    0.000
374.888; 1595.525;  187.050;    0.000
374.949; 1644.525;  137.050;    0.000
375.009; 1564.525;  155.050;    0.000
375.070; 1686.525;  165.050;    0.000
375.130; 1626.525;  168.050;    0.000
375.190; 1537.525;  157.050;    0.000
375.251; 1630.525;  206.050;    0.000
375.311; 1546.525;  141.050;    0.000
375.372; 1555.525;  144.050;    0.000
375.432; 1609.525;  153.050;    0.000
375.493; 1578.525;  168.050;    0.000
375.553; 1569.525;  146.050;    0.000
375.613; 1523.525;  142.050;    0.000
375.674; 1579.525;  153.050;    0.000
375.734; 1542.525;  166.050;    0.000
375.794; 1483.525;  145.050;    0.000
375.855; 1572.525;  162.050;    0.000
375.915; 1535.525;  162.050;    0.000
375.975; 1593.525;  144.050;    0.000
376.036; 1611.525;  128.050;    0.000
376.096; 1561.525;  122.050;    0.000
376.156; 1582.525;  140.050;    0.000
376.217; 1689.525;  158.050;    0.000
376.277; 1590.525;  163.050;    0.000
376.337; 1567.525;  139.050;    0.000
376.398; 1550.525;  176.050;    0.000
376.458; 1565.525;  143.050;    0.000
376.518; 1590.525;  136.050;    0.000
376.578; 1611.525;  177.050;    0.000
376.639; 1663.525;  163.050;    0.000
376.699; 1633.525;  183.050;    0.000
376.759; 1580.525;  169.050;    0.000
376.819; 1671.525;  147.050;    0.000
376.880; 1653.525;  188.050;    0.000
376.940; 1661.525;  185.050;    0.000
377.000; 1518.525;  131.050;    0.000
377.060; 1672.525;  182.050;    0.000
377.120; 1599.525;  165.050;    0.000
377.180; 1652.525;  169.050;    0.000
377.241; 1610.525;  146.050;    0.000
377.301; 1693.525;  183.050;    0.000
377.361; 1668.525;  124.050;    0.000
377.421; 1637.525;  186.050;    0.000
377.481; 1644.525;  178.050;    0.000
377.541; 1641.525;  140.050;    0.000
377.601; 1656.525;  175.050;    0.000
377.661; 1750.525;  169.050;    0.000
377.722; 1724.525;  144.050;    0.000
377.782; 1648.525;  182.050;    0.000
377.842; 1602.525;  161.050;    0.000
377.902; 1682.525;  151.050;    0.000
377.962; 1625.525;  134.050;    0.000
378.022; 1708.525;  153.050;    0.000
378.082; 1696.525;  178.050;    0.000
378.142; 1743.525;  118.050;    0.000
378.202; 1663.525;  153.050;    0.000
378.262; 1706.525;  166.050;    0.000
378.322; 1742.525;  174.050;    0.000
378.382; 1642.525;  148.050;    0.000
378.442; 1797.525;  190.050;    0.000
378.502; 1681.525;  136.050;    0.000
378.562; 1797.525;  130.050;    0.000
378.622; 1801.525;  188.050;    0.000
378.682; 1727.525;  163.050;    0.000
378.742; 1756.525;  150.050;    0.000
378.802; 1718.525;  127.050;    0.000
378.862; 1786.525;  186.050;    0.000
378.921; 1870.525;  203.050;    0.000
378.981; 1793.525;  177.050;    0.000
379.041; 1786.525;  134.050;    0.000
379.101; 1763.525;  167.050;    0.000
379.161; 1807.525;  130.050;    0.000
379.221; 1849.525;  169.050;    0.000
379.281; 1878.525;  162.050;    0.000
379.341; 1809.525;  134.050;    0.000
379.401; 1769.525;  151.050;    0.000
379.460; 1841.525;  190.050;    0.000
379.520; 1824.525;  158.050;    0.000
379.580; 1865.525;  162.050;    0.000
379.640; 1750.525;  146.050;    0.000
379.700; 1870.525;  167.050;    0.000
379.759; 1856.525;  194.050;    0.000
379.819; 1852.525;  176.050;    0.000
379.879; 1896.525;  140.050;    0.000
379.939; 1899.525;  184.050;    0.000
379.999; 1925.525;  165.050;    0.000
380.058; 1898.525;  194.050;    0.000
380.118; 1940.525;  137.050;    0.000
380.178; 1906.525;  139.050;    0.000
380.237; 1941.525;  139.050;    0.000
380.297; 1956.525;  160.050;    0.000
380.357; 1903.525;  194.050;    0.000
380.417; 1950.525;  174.050;    0.000
380.476; 1933.525;  153.050;    0.000
380.536; 1932.525;  169.050;    0.000
380.596; 1946.525;  159.050;    0.000
380.655; 1949.525;  178.050;    0.000
380.715; 1899.525;  196.050;    0.000
380.775; 2036.525;  202.050;    0.000
380.834; 1966.525;  186.050;    0.000
380.894; 1959.525;  167.050;    0.000
380.954; 1960.525;  150.050;    0.000
381.013; 1985.525;  187.050;    0.000
381.073; 2022.525;  114.050;    0.000
381.132; 2073.525;  176.050;    0.000
381.192; 2017.525;  197.050;    0.000
381.252; 2044.525;  172.050;    0.000
381.311; 2022.525;  155.050;    0.000
381.371; 2033.525;  172.050;    0.000
381.430; 2092.525;  143.050;    0.000
381.490; 2008.525;  136.050;    0.000
381.549; 2020.525;  131.050;    0.000
381.609; 2063.525;  203.050;    0.000
381.668; 2014.525;  135.050;    0.000
381.728; 2136.525;  163.050;    0.000
381.787; 2122.525;  195.050;    0.000
381.847; 2144.525;  185.050;    0.000
381.906; 2239.525;  187.050;    0.000
381.966; 2147.525;  153.050;    0.000
382.025; 2172.525;  175.050;    0.000
382.085; 2153.525;  195.050;    0.000
382.144; 2300.525;  210.050;    0.000
382.204; 2343.525;  201.050;    0.000
382.263; 2315.525;  178.050;    0.000
382.323; 2280.525;  151.050;    0.000
382.382; 2446.525;  147.050;    0.000
382.441; 2398.525;  144.050;    0.000
382.501; 2579.525;  156.050;    0.000
382.560; 2577.525;  160.050;    0.000
382.619; 2612.525;  173.050;    0.000
382.679; 2707.525;  167.050;    0.000
382.738; 2859.525;  189.050;    0.000
382.798; 3081.525;  181.050;    0.000
382.857; 3262.525;  161.050;    0.000
382.916; 3488.525;  162.050;    0.000
382.976; 3613.525;  169.050;    0.000
383.035; 3511.525;  174.050;    0.000
383.094; 3678.525;  178.050;    0.000
383.154; 4065.525;  188.050;    0.000
383.213; 4528.525;  162.050;    0.000
383.272; 4342.525;  144.050;    0.000
383.331; 3775.525;  144.050;    0.000
383.391; 3381.525;  198.050;    0.000
383.450; 3412.525;  185.050;    0.000
383.509; 3332.525;  132.050;    0.000
383.568; 3425.525;  171.050;    0.000
383.628; 3623.525;  171.050;    0.000
383.687; 3970.525;  172.050;    0.000
383.746; 4494.525;  144.050;    0.000
383.805; 5036.525;  177.050;    0.000
383.864; 5024.525;  145.050;    0.000
383.924; 3973.525;  203.050;    0.000
383.983; 3407.525;  153.050;    0.000
384.042; 3041.525;  171.050;    0.000
384.101; 2914.525;  186.050;    0.000
384.160; 2838.525;  132.050;    0.000
384.219; 2692.525;  157.050;    0.000
384.279; 2595.525;  166.050;    0.000
384.338; 2438.525;  141.050;    0.000
384.397; 2453.525;  142.050;    0.000
384.456; 2515.525;  155.050;    0.000
384.515; 2416.525;  158.050;    0.000
384.574; 2383.525;  208.050;    0.000
384.633; 2301.525;  158.050;    0.000
384.692; 2334.525;  162.050;    0.000
384.751; 2333.525;  179.050;    0.000
384.810; 2296.525;  150.050;    0.000
384.869; 2319.525;  147.050;    0.000
384.929; 2360.525;  132.050;    0.000
384.988; 2333.525;  166.050;    0.000
385.047; 2240.525;  161.050;    0.000
385.106; 2304.525;  180.050;    0.000
385.165; 2273.525;  123.050;    0.000
385.224; 2280.525;  153.050;    0.000
385.283; 2392.525;  158.050;    0.000
385.342; 2254.525;  184.050;    0.000
385.401; 2276.525;  191.050;    0.000
385.459; 2266.525;  143.050;    0.000
385.518; 2214.525;  152.050;    0.000
385.577; 2262.525;  134.050;    0.000
385.636; 2239.525;  187.050;    0.000
385.695; 2246.525;  141.050;    0.000
385.754; 2275.525;  143.050;    0.000
385.813; 2181.525;  145.050;    0.000
385.872; 2157.525;  116.050;    0.000
385.931; 2213.525;  147.050;    0.000
385.990; 2257.525;  170.050;    0.000
386.049; 2253.525;  189.050;    0.000
386.107; 2286.525;  122.050;    0.000
386.166; 2194.525;  155.050;    0.000
386.225; 2154.525;  173.050;    0.000
386.284; 2146.525;  138.050;    0.000
386.343; 2316.525;  216.050;    0.000
386.402; 2259.525;  162.050;    0.000
386.460; 2307.525;  131.050;    0.000
386.519; 2131.525;  122.050;    0.000
386.578; 2215.525;  140.050;    0.000
386.637; 2304.525;  169.050;    0.000
386.696; 2171.525;  176.050;    0.000
386.754; 2197.525;  127.050;    0.000
386.813; 2207.525;  138.050;    0.000
386.872; 2165.525;  135.050;    0.000
386.931; 2274.525;  170.050;    0.000
386.989; 2295.525;  167.050;    0.000
387.048; 2190.525;  131.050;    0.000
387.107; 2201.525;  176.050;    0.000
387.165; 2160.525;  139.050;    0.000
387.224; 2213.525;  150.050;    0.000
387.283; 2147.525;  169.050;    0.000
387.342; 2267.525;  191.050;    0.000
387.400; 2276.525;  131.050;    0.000
387.459; 2176.525;  139.050;    0.000
387.517; 2176.525;  214.050;    0.000
387.576; 2115.525;  146.050;    0.000
387.635; 2201.525;  161.050;    0.000
387.693; 2210.525;  197.050;    0.000
387.752; 2122.525;  159.050;    0.000
387.811; 2156.525;  144.050;    0.000
387.869; 2111.525;  172.050;    0.000
387.928; 2076.525;  160.050;    0.000
387.986; 2115.525;  192.050;    0.000
388.045; 2205.525;  121.050;    0.000
388.103; 2176.525;  129.050;    0.000
388.162; 2177.525;  169.050;    0.000
388.221; 2128.525;  171.050;    0.000
388.279; 2143.525;  135.050;    0.000
388.338; 2140.525;  222.050;    0.000
388.396; 2088.525;  168.050;    0.000
388.455; 2056.525;  178.050;    0.000
388.513; 2112.525;  151.050;    0.000
388.572; 2109.525;  147.050;    0.000
388.630; 2108.525;  158.050;    0.000
388.689; 2190.525;  163.050;    0.000
388.747; 2212.525;  180.050;    0.000
388.806; 2040.525;  119.050;    0.000
388.864; 2068.525;  159.050;    0.000
388.922; 2078.525;  152.050;    0.000
388.981; 2133.525;  125.050;    0.000
389.039; 2126.525;  151.050;    0.000
389.098; 2042.525;  151.050;    0.000
389.156; 2190.525;  175.050;    0.000
389.214; 2161.525;  133.050;    0.000
389.273; 2104.525;  142.050;    0.000
389.331; 2053.525;  179.050;    0.000
389.390; 2147.525;  179.050;    0.000
389.448; 2105.525;  159.050;    0.000
389.506; 2118.525;  140.050;    0.000
389.565; 2108.525;  160.050;    0.000
389.623; 2146.525;  181.050;    0.000
389.681; 2099.525;  181.050;    0.000
389.740; 2132.525;  187.050;    0.000
389.798; 2095.525;  163.050;    0.000
389.856; 2150.525;  185.050;    0.000
389.914; 2147.525;  170.050;    0.000
389.973; 2073.525;  150.050;    0.000
390.031; 2066.525;  149.050;    0.000
390.089; 2151.525;  191.050;    0.000
390.147; 2141.525;  126.050;    0.000
390.206; 2005.525;  174.050;    0.000
390.264; 2074.525;  164.050;    0.000
390.322; 2117.525;  150.050;    0.000
390.380; 2095.525;  137.050;    0.000
390.439; 2072.525;  176.050;    0.000
390.497; 2168.525;  188.050;    0.000
390.555; 2061.525;  143.050;    0.000
390.613; 2180.525;  174.050;    0.000
390.671; 2109.525;  208.050;    0.000
390.729; 2090.525;  135.050;    0.000
390.788; 2108.525;  169.050;    0.000
390.846; 2100.525;  173.050;    0.000
390.904; 2084.525;  176.050;    0.000
390.962; 2186.525;  179.050;    0.000
391.020; 2107.525;  201.050;    0.000
391.078; 2162.525;  192.050;    0.000
391.136; 2122.525;  170.050;    0.000
391.194; 2068.525;  163.050;    0.000
391.253; 2225.525;  203.050;    0.000
391.311; 2123.525;  170.050;    0.000
391.369; 2183.525;  191.050;    0.000
391.427; 2223.525;  226.050;    0.000
391.485; 2120.525;  181.050;    0.000
391.543; 2198.525;  177.050;    0.000
391.601; 2107.525;  150.050;    0.000
391.659; 2121.525;  201.050;    0.000
391.717; 2201.525;  166.050;    0.000
391.775; 2142.525;  200.050;    0.000
391.833; 2153.525;  180.050;    0.000
391.891; 2239.525;  172.050;    0.000
391.949; 2170.525;  174.050;    0.000
392.007; 2144.525;  194.050;    0.000
392.065; 2259.525;  161.050;    0.000
392.123; 2158.525;  159.050;    0.000
392.180; 2181.525;  193.050;    0.000
392.238; 2117.525;  188.050;    0.000
392.296; 2072.525;  206.050;    0.000
392.354; 2213.525;  170.050;    0.000
392.412; 2175.525;  207.050;    0.000
392.470; 2212.525;  168.050;    0.000
392.528; 2160.525;  185.050;    0.000
392.586; 2158.525;  154.050;    0.000
392.644; 2208.525;  190.050;    0.000
392.701; 2193.525;  195.050;    0.000
392.759; 2220.525;  229.050;    0.000
392.817; 2178.525;  176.050;    0.000
392.875; 2279.525;  198.050;    0.000
392.933; 2274.525;  174.050;    0.000
392.991; 2152.525;  237.050;    0.000
393.048; 2286.525;  212.050;    0.000
393.106; 2171.525;  191.050;    0.000
393.164; 2245.525;  136.050;    0.000
393.222; 2239.525;  164.050;    0.000
393.279; 2298.525;  208.050;    0.000
393.337; 2287.525;  203.050;    0.000
393.395; 2271.525;  191.050;    0.000
393.453; 2178.525;  153.050;    0.000
393.510; 2145.525;  171.050;    0.000
393.568; 2233.525;  203.050;    0.000
393.626; 2215.525;  169.050;    0.000
393.684; 2293.525;  201.050;    0.000
393.741; 2191.525;  172.050;    0.000
393.799; 2146.525;  149.050;    0.000
393.857; 2134.525;  151.050;    0.000
393.914; 2255.525;  192.050;    0.000
393.972; 2266.525;  176.050;    0.000
394.030; 2293.525;  165.050;    0.000
394.087; 2289.525;  192.050;    0.000
394.145; 2205.525;  183.050;    0.000
394.202; 2213.525;  161.050;    0.000
394.260; 2285.525;  135.050;    0.000
394.318; 2246.525;  188.050;    0.000
394.375; 2310.525;  163.050;    0.000
394.433; 2302.525;  151.050;    0.000
394.490; 2314.525;  190.050;    0.000
394.548; 2318.525;  157.050;    0.000
394.605; 2309.525;  205.050;    0.000
394.663; 2271.525;  173.050;    0.000
394.720; 2343.525;  171.050;    0.000
394.778; 2349.525;  190.050;    0.000
394.836; 2305.525;  134.050;    0.000
394.893; 2286.525;  142.050;    0.000
394.951; 2295.525;  192.050;    0.000
395.008; 2297.525;  149.050;    0.000
395.065; 2274.525;  194.050;    0.000
395.123; 2320.525;  160.050;    0.000
395.180; 2251.525;  178.050;    0.000
395.238; 2239.525;  191.050;    0.000
395.295; 2348.525;  160.050;    0.000
