
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3830.225;  158.525;    0.000
702.071; 3867.225;  129.525;    0.000
702.271; 3842.225;  122.525;    0.000
702.470; 3865.225;  158.525;    0.000
702.669; 3871.225;  145.525;    0.000
702.868; 3823.225;  135.525;    0.000
703.067; 3871.225;  169.525;    0.000
703.266; 3829.225;  125.525;    0.000
703.465; 3846.225;  153.525;    0.000
703.664; 3865.225;  113.525;    0.000
703.863; 3881.225;  170.525;    0.000
704.062; 3857.225;  115.525;    0.000
704.260; 3940.225;  133.525;    0.000
704.459; 3859.225;  123.525;    0.000
704.658; 3806.225;  105.525;    0.000
704.857; 3972.225;  125.525;    0.000
705.056; 3894.225;  108.525;    0.000
705.255; 3950.225;  117.525;    0.000
705.454; 3859.225;  126.525;    0.000
705.652; 3947.225;  137.525;    0.000
705.851; 3848.225;   95.525;    0.000
706.050; 3919.225;  120.525;    0.000
706.249; 3913.225;   81.525;    0.000
706.447; 3883.225;  105.525;    0.000
706.646; 3999.225;  107.525;    0.000
706.845; 3968.225;  104.525;    0.000
707.043; 3827.225;  136.525;    0.000
707.242; 3902.225;   89.525;    0.000
707.441; 3977.225;  147.525;    0.000
707.639; 3981.225;  156.525;    0.000
707.838; 3982.225;  114.525;    0.000
708.037; 3945.225;  100.525;    0.000
708.235; 4023.225;  103.525;    0.000
708.434; 4096.225;  102.525;    0.000
708.632; 3950.225;  100.525;    0.000
708.831; 3997.225;  121.525;    0.000
709.029; 4052.225;  102.525;    0.000
709.228; 3947.225;   88.525;    0.000
709.426; 4114.225;  135.525;    0.000
709.625; 4119.225;  128.525;    0.000
709.823; 4148.225;  123.525;    0.000
710.022; 4098.225;  137.525;    0.000
710.220; 4169.225;  134.525;    0.000
710.418; 4207.225;  122.525;    0.000
710.617; 4109.225;   64.525;    0.000
710.815; 4164.225;   94.525;    0.000
711.013; 4139.225;  127.525;    0.000
711.212; 4102.225;  105.525;    0.000
711.410; 4115.225;  117.525;    0.000
711.608; 4198.225;  114.525;    0.000
711.807; 4238.225;  119.525;    0.000
712.005; 4185.225;   92.525;    0.000
712.203; 4223.225;   95.525;    0.000
712.401; 4279.225;  107.525;    0.000
712.599; 4201.225;  127.525;    0.000
712.798; 4329.225;  120.525;    0.000
712.996; 4200.225;   76.525;    0.000
713.194; 4353.225;  118.525;    0.000
713.392; 4239.225;   60.525;    0.000
713.590; 4402.225;   92.525;    0.000
713.788; 4352.225;  110.525;    0.000
713.986; 4352.225;  130.525;    0.000
714.184; 4380.225;   71.525;    0.000
714.382; 4451.225;   86.525;    0.000
714.580; 4509.225;   74.525;    0.000
714.778; 4584.225;  133.525;    0.000
714.976; 4620.225;   81.525;    0.000
715.174; 4582.225;  100.525;    0.000
715.372; 4815.225;  141.525;    0.000
715.570; 4984.225;   73.525;    0.000
715.768; 5196.225;  119.525;    0.000
715.966; 5266.225;   81.525;    0.000
716.164; 5267.225;  130.525;    0.000
716.362; 5261.225;  125.525;    0.000
716.560; 5082.225;  109.525;    0.000
716.758; 5006.225;   96.525;    0.000
716.955; 4935.225;   83.525;    0.000
717.153; 4981.225;   87.525;    0.000
717.351; 4828.225;  123.525;    0.000
717.549; 4803.225;  121.525;    0.000
717.746; 4701.225;  128.525;    0.000
717.944; 4745.225;  132.525;    0.000
718.142; 4826.225;  120.525;    0.000
718.340; 4748.225;   94.525;    0.000
718.537; 4749.225;   95.525;    0.000
718.735; 4812.225;  152.525;    0.000
718.933; 4666.225;  124.525;    0.000
719.130; 4731.225;  114.525;    0.000
719.328; 4740.225;   63.525;    0.000
719.525; 4676.225;  146.525;    0.000
719.723; 4668.225;   96.525;    0.000
719.920; 4763.225;  120.525;    0.000
720.118; 4677.225;   59.525;    0.000
720.316; 4726.225;  116.525;    0.000
720.513; 4756.225;  127.525;    0.000
720.711; 4650.225;  110.525;    0.000
720.908; 4639.225;   92.525;    0.000
721.105; 4738.225;  138.525;    0.000
721.303; 4697.225;   90.525;    0.000
721.500; 4712.225;  126.525;    0.000
721.698; 4709.225;  103.525;    0.000
721.895; 4699.225;  206.525;    0.000
722.092; 4695.225;   63.525;    0.000
722.290; 4670.225;  123.525;    0.000
722.487; 4710.225;  137.525;    0.000
722.684; 4622.225;  126.525;    0.000
722.882; 4723.225;  119.525;    0.000
723.079; 4641.225;  132.525;    0.000
723.276; 4669.225;   98.525;    0.000
723.473; 4669.225;   97.525;    0.000
723.671; 4719.225;   43.525;    0.000
723.868; 4733.225;  142.525;    0.000
724.065; 4788.225;  102.525;    0.000
724.262; 4792.225;  119.525;    0.000
724.459; 4730.225;   73.525;    0.000
724.656; 4845.225;  128.525;    0.000
724.854; 4848.225;  135.525;    0.000
725.051; 4728.225;   81.525;    0.000
725.248; 4866.225;   88.525;    0.000
725.445; 4957.225;  129.525;    0.000
725.642; 4824.225;   76.525;    0.000
725.839; 4972.225;  134.525;    0.000
726.036; 4724.225;  101.525;    0.000
726.233; 4929.225;   68.525;    0.000
726.430; 4728.225;  121.525;    0.000
726.627; 4840.225;  136.525;    0.000
726.824; 4786.225;   87.525;    0.000
727.021; 4994.225;  141.525;    0.000
727.218; 4814.225;   92.525;    0.000
727.414; 4724.225;  121.525;    0.000
727.611; 4960.225;  100.525;    0.000
727.808; 4909.225;  130.525;    0.000
728.005; 4717.225;   83.525;    0.000
728.202; 4947.225;  120.525;    0.000
728.399; 4778.225;   75.525;    0.000
728.595; 4832.225;  148.525;    0.000
728.792; 5084.225;   79.525;    0.000
728.989; 5022.225;   86.525;    0.000
729.186; 5035.225;   80.525;    0.000
729.382; 5001.225;   72.525;    0.000
729.579; 4940.225;  112.525;    0.000
729.776; 4934.225;  106.525;    0.000
729.972; 4963.225;   77.525;    0.000
730.169; 4973.225;  118.525;    0.000
730.366; 4930.225;   92.525;    0.000
730.562; 4958.225;  104.525;    0.000
730.759; 5059.225;   95.525;    0.000
730.955; 4979.225;   85.525;    0.000
731.152; 4876.225;   79.525;    0.000
731.348; 4949.225;   72.525;    0.000
731.545; 4909.225;   56.525;    0.000
731.741; 5041.225;  106.525;    0.000
731.938; 5037.225;  113.525;    0.000
732.134; 5044.225;  106.525;    0.000
732.331; 4942.225;   82.525;    0.000
732.527; 5064.225;   80.525;    0.000
732.724; 4912.225;   97.525;    0.000
732.920; 4926.225;  127.525;    0.000
733.116; 4940.225;  115.525;    0.000
733.313; 4995.225;  153.525;    0.000
733.509; 4960.225;   76.525;    0.000
733.705; 4954.225;  159.525;    0.000
733.902; 5073.225;   82.525;    0.000
734.098; 5066.225;   70.525;    0.000
734.294; 5093.225;  105.525;    0.000
734.490; 5014.225;  110.525;    0.000
734.687; 5123.225;  102.525;    0.000
734.883; 5038.225;   77.525;    0.000
735.079; 5057.225;   93.525;    0.000
735.275; 5174.225;  109.525;    0.000
735.471; 5117.225;   99.525;    0.000
735.667; 5113.225;  107.525;    0.000
735.863; 5065.225;   89.525;    0.000
736.060; 5222.225;  105.525;    0.000
736.256; 5167.225;  113.525;    0.000
736.452; 5110.225;   90.525;    0.000
736.648; 5140.225;   88.525;    0.000
736.844; 5122.225;  129.525;    0.000
737.040; 5379.225;  139.525;    0.000
737.236; 5023.225;  129.525;    0.000
737.432; 5227.225;   67.525;    0.000
737.628; 5288.225;  104.525;    0.000
737.824; 5261.225;  111.525;    0.000
738.019; 5385.225;  116.525;    0.000
738.215; 5345.225;  135.525;    0.000
738.411; 5261.225;  118.525;    0.000
738.607; 5156.225;   58.525;    0.000
738.803; 5416.225;   32.525;    0.000
738.999; 5402.225;  120.525;    0.000
739.195; 5452.225;   76.525;    0.000
739.390; 5432.225;  119.525;    0.000
739.586; 5430.225;   83.525;    0.000
739.782; 5340.225;  134.525;    0.000
739.978; 5483.225;  122.525;    0.000
740.173; 5380.225;   96.525;    0.000
740.369; 5532.225;   86.525;    0.000
740.565; 5465.225;  122.525;    0.000
740.760; 5696.225;   99.525;    0.000
740.956; 5505.225;  137.525;    0.000
741.152; 5594.225;  108.525;    0.000
741.347; 5610.225;   65.525;    0.000
741.543; 5632.225;   73.525;    0.000
741.738; 5710.225;  142.525;    0.000
741.934; 5904.225;  131.525;    0.000
742.129; 6321.225;   66.525;    0.000
742.325; 6777.225;  143.525;    0.000
742.520; 7458.225;  119.525;    0.000
742.716; 7087.225;  109.525;    0.000
742.911; 6766.225;   62.525;    0.000
743.107; 6654.225;  119.525;    0.000
743.302; 6684.225;   78.525;    0.000
743.498; 6651.225;  130.525;    0.000
743.693; 6639.225;   75.525;    0.000
743.888; 7075.225;  135.525;    0.000
744.084; 7923.225;  106.525;    0.000
744.279; 9516.225;  101.525;    0.000
744.474; 9497.225;   91.525;    0.000
744.670; 8883.225;  144.525;    0.000
744.865; 7989.225;  128.525;    0.000
745.060; 7703.225;   63.525;    0.000
745.255; 7470.225;  155.525;    0.000
745.451; 7264.225;  110.525;    0.000
745.646; 7197.225;  150.525;    0.000
745.841; 7306.225;  128.525;    0.000
746.036; 7235.225;  110.525;    0.000
746.231; 7357.225;  126.525;    0.000
746.426; 7690.225;   83.525;    0.000
746.622; 8720.225;  157.525;    0.000
746.817;11029.225;  112.525;    0.000
747.012;12537.225;  115.525;    0.000
747.207;11200.225;  161.525;    0.000
747.402; 9935.225;   88.525;    0.000
747.597; 9456.225;  103.525;    0.000
747.792; 9010.225;  152.525;    0.000
747.987; 8566.225;   80.525;    0.000
748.182; 8280.225;   89.525;    0.000
748.377; 7967.225;  104.525;    0.000
748.572; 7636.225;  138.525;    0.000
748.767; 7389.225;  100.525;    0.000
748.961; 7251.225;  106.525;    0.000
749.156; 7154.225;  113.525;    0.000
749.351; 6881.225;  116.525;    0.000
749.546; 6754.225;  107.525;    0.000
749.741; 6802.225;  102.525;    0.000
749.936; 6481.225;  105.525;    0.000
750.130; 6591.225;  111.525;    0.000
750.325; 6456.225;   72.525;    0.000
750.520; 6467.225;   96.525;    0.000
750.715; 6523.225;  135.525;    0.000
750.909; 6384.225;  107.525;    0.000
751.104; 6219.225;  106.525;    0.000
751.299; 6300.225;  144.525;    0.000
751.493; 6343.225;  116.525;    0.000
751.688; 6365.225;   96.525;    0.000
751.882; 6102.225;   92.525;    0.000
752.077; 6185.225;  109.525;    0.000
752.272; 6058.225;   96.525;    0.000
752.466; 6011.225;  110.525;    0.000
752.661; 5890.225;  120.525;    0.000
752.855; 5873.225;   70.525;    0.000
753.050; 6010.225;  129.525;    0.000
753.244; 5899.225;  126.525;    0.000
753.439; 5773.225;  115.525;    0.000
753.633; 5991.225;  120.525;    0.000
753.828; 5854.225;  129.525;    0.000
754.022; 5787.225;  139.525;    0.000
754.216; 5899.225;  121.525;    0.000
754.411; 5874.225;  108.525;    0.000
754.605; 6001.225;   94.525;    0.000
754.799; 5937.225;  125.525;    0.000
754.994; 5751.225;  160.525;    0.000
755.188; 5791.225;  151.525;    0.000
755.382; 5755.225;  102.525;    0.000
755.576; 5856.225;  103.525;    0.000
755.771; 5752.225;   99.525;    0.000
755.965; 5789.225;  158.525;    0.000
756.159; 5857.225;   96.525;    0.000
756.353; 5841.225;  157.525;    0.000
756.547; 5660.225;  132.525;    0.000
756.742; 5826.225;  106.525;    0.000
756.936; 5808.225;  113.525;    0.000
757.130; 5728.225;  114.525;    0.000
757.324; 5718.225;  111.525;    0.000
757.518; 5874.225;  142.525;    0.000
757.712; 5719.225;  137.525;    0.000
757.906; 5730.225;   93.525;    0.000
758.100; 5762.225;  119.525;    0.000
758.294; 5833.225;  132.525;    0.000
758.488; 5799.225;  153.525;    0.000
758.682; 5759.225;  101.525;    0.000
758.876; 5677.225;  129.525;    0.000
759.070; 5717.225;  168.525;    0.000
759.264; 5702.225;   96.525;    0.000
759.458; 5773.225;  117.525;    0.000
759.651; 5745.225;  135.525;    0.000
759.845; 5708.225;  127.525;    0.000
760.039; 5708.225;  120.525;    0.000
760.233; 5729.225;  124.525;    0.000
760.427; 5662.225;  115.525;    0.000
760.620; 5714.225;  130.525;    0.000
760.814; 5570.225;  102.525;    0.000
761.008; 5616.225;  174.525;    0.000
761.202; 5606.225;  132.525;    0.000
761.395; 5743.225;  126.525;    0.000
761.589; 5807.225;  133.525;    0.000
761.783; 5713.225;  147.525;    0.000
761.976; 5692.225;  147.525;    0.000
762.170; 5771.225;  174.525;    0.000
762.363; 5755.225;   97.525;    0.000
762.557; 5817.225;  141.525;    0.000
762.750; 5770.225;  112.525;    0.000
762.944; 5818.225;  110.525;    0.000
763.138; 5695.225;  125.525;    0.000
763.331; 5805.225;  101.525;    0.000
763.524; 5878.225;  101.525;    0.000
763.718; 6015.225;  156.525;    0.000
763.911; 5963.225;  143.525;    0.000
764.105; 5801.225;  139.525;    0.000
764.298; 5846.225;   89.525;    0.000
764.492; 5743.225;  111.525;    0.000
764.685; 5833.225;  136.525;    0.000
764.878; 5849.225;  146.525;    0.000
765.072; 5696.225;  110.525;    0.000
765.265; 5845.225;  141.525;    0.000
765.458; 5891.225;   82.525;    0.000
765.651; 5790.225;  144.525;    0.000
765.845; 5876.225;   79.525;    0.000
766.038; 5952.225;  123.525;    0.000
766.231; 6596.225;  125.525;    0.000
766.424; 9379.225;  131.525;    0.000
766.617; 9629.225;   62.525;    0.000
766.811; 6370.225;  142.525;    0.000
767.004; 5978.225;  134.525;    0.000
767.197; 6094.225;  147.525;    0.000
767.390; 5937.225;  100.525;    0.000
767.583; 6012.225;  121.525;    0.000
767.776; 5971.225;   91.525;    0.000
767.969; 5979.225;  113.525;    0.000
768.162; 6125.225;  170.525;    0.000
768.355; 6012.225;  134.525;    0.000
768.548; 6050.225;  177.525;    0.000
768.741; 5959.225;   96.525;    0.000
768.934; 6119.225;  143.525;    0.000
769.127; 6096.225;  147.525;    0.000
769.320; 6028.225;   93.525;    0.000
769.513; 6239.225;  137.525;    0.000
769.706; 6989.225;   96.525;    0.000
769.898; 9353.225;  118.525;    0.000
770.091; 7662.225;  138.525;    0.000
770.284; 6356.225;  133.525;    0.000
770.477; 6437.225;  137.525;    0.000
770.670; 6412.225;  124.525;    0.000
770.862; 6398.225;  125.525;    0.000
771.055; 6485.225;  135.525;    0.000
771.248; 6346.225;  109.525;    0.000
771.441; 6432.225;  141.525;    0.000
771.633; 6672.225;  142.525;    0.000
771.826; 6597.225;  123.525;    0.000
772.018; 6622.225;  136.525;    0.000
772.211; 6601.225;  145.525;    0.000
772.404; 6758.225;  127.525;    0.000
772.596; 6716.225;  193.525;    0.000
772.789; 6950.225;   64.525;    0.000
772.981; 6969.225;  142.525;    0.000
773.174; 6916.225;  105.525;    0.000
773.366; 7141.225;  166.525;    0.000
773.559; 7100.225;  125.525;    0.000
773.751; 7203.225;  126.525;    0.000
773.944; 7526.225;  147.525;    0.000
774.136; 7586.225;  155.525;    0.000
774.329; 7810.225;  127.525;    0.000
774.521; 7966.225;  133.525;    0.000
774.713; 8095.225;  139.525;    0.000
774.906; 8345.225;  170.525;    0.000
775.098; 8645.225;  144.525;    0.000
775.290; 8923.225;  162.525;    0.000
775.483; 9393.225;  137.525;    0.000
775.675;10109.225;  148.525;    0.000
775.867;10850.225;   81.525;    0.000
776.059;11520.225;  134.525;    0.000
776.251;12525.225;  137.525;    0.000
776.444;14378.225;  155.525;    0.000
776.636;16468.225;  148.525;    0.000
776.828;20625.225;  129.525;    0.000
777.020;28496.225;  133.525;    0.000
777.212;41660.227;  137.525;    0.000
777.404;46363.227;  124.525;    0.000
777.596;42872.227;  142.525;    0.000
777.788;32682.225;  155.525;    0.000
777.980;25132.225;  119.525;    0.000
778.172;20632.225;  129.525;    0.000
778.364;17805.225;  122.525;    0.000
778.556;15734.225;  129.525;    0.000
778.748;14175.225;  178.525;    0.000
778.940;13162.225;  128.525;    0.000
779.132;11996.225;  145.525;    0.000
779.324;10936.225;   89.525;    0.000
779.516;10447.225;  161.525;    0.000
779.708;10023.225;  183.525;    0.000
779.900; 9363.225;  124.525;    0.000
780.091; 8954.225;  143.525;    0.000
780.283; 8678.225;  135.525;    0.000
780.475; 8287.225;  129.525;    0.000
780.667; 8087.225;  178.525;    0.000
780.859; 7863.225;  146.525;    0.000
781.050; 7799.225;  156.525;    0.000
781.242; 7481.225;  138.525;    0.000
781.434; 7407.225;  117.525;    0.000
781.625; 7245.225;  161.525;    0.000
781.817; 7015.225;  127.525;    0.000
782.008; 6997.225;  138.525;    0.000
782.200; 6828.225;  139.525;    0.000
782.392; 6815.225;  179.525;    0.000
782.583; 6788.225;  137.525;    0.000
782.775; 6661.225;  162.525;    0.000
782.966; 6548.225;  159.525;    0.000
783.158; 6496.225;  118.525;    0.000
783.349; 6549.225;  160.525;    0.000
783.541; 6352.225;  139.525;    0.000
783.732; 6366.225;  145.525;    0.000
783.924; 6364.225;  146.525;    0.000
784.115; 6268.225;  125.525;    0.000
784.306; 6206.225;  118.525;    0.000
784.498; 6126.225;  144.525;    0.000
784.689; 6163.225;  145.525;    0.000
784.880; 6078.225;  137.525;    0.000
785.072; 6090.225;  157.525;    0.000
785.263; 6091.225;  149.525;    0.000
785.454; 6053.225;  128.525;    0.000
785.645; 6007.225;  131.525;    0.000
785.837; 5933.225;  137.525;    0.000
786.028; 5937.225;  161.525;    0.000
786.219; 5941.225;  155.525;    0.000
786.410; 5982.225;  146.525;    0.000
786.601; 5947.225;  120.525;    0.000
786.792; 5958.225;  179.525;    0.000
786.984; 5862.225;  113.525;    0.000
787.175; 5952.225;  156.525;    0.000
787.366; 5891.225;  131.525;    0.000
787.557; 5843.225;  138.525;    0.000
787.748; 5923.225;  112.525;    0.000
787.939; 5853.225;  115.525;    0.000
788.130; 6010.225;  150.525;    0.000
788.321; 5911.225;  122.525;    0.000
788.512; 6003.225;  147.525;    0.000
788.703; 6021.225;  126.525;    0.000
788.894; 5924.225;   80.525;    0.000
789.084; 5915.225;  127.525;    0.000
789.275; 6087.225;  141.525;    0.000
789.466; 5975.225;  108.525;    0.000
789.657; 5944.225;  137.525;    0.000
789.848; 6238.225;  126.525;    0.000
790.039; 6169.225;  144.525;    0.000
790.229; 6027.225;  105.525;    0.000
790.420; 6061.225;   96.525;    0.000
790.611; 6124.225;  171.525;    0.000
790.801; 5981.225;   89.525;    0.000
790.992; 6216.225;  140.525;    0.000
791.183; 6119.225;  143.525;    0.000
791.373; 6128.225;  128.525;    0.000
791.564; 6078.225;   96.525;    0.000
791.755; 5998.225;  111.525;    0.000
791.945; 6104.225;  112.525;    0.000
792.136; 5953.225;  124.525;    0.000
792.326; 5974.225;   88.525;    0.000
792.517; 6059.225;  130.525;    0.000
792.707; 6121.225;  144.525;    0.000
792.898; 6088.225;  120.525;    0.000
793.088; 6256.225;  106.525;    0.000
793.279; 6227.225;  104.525;    0.000
793.469; 6249.225;  103.525;    0.000
793.660; 6316.225;  120.525;    0.000
793.850; 6592.225;  106.525;    0.000
794.040; 6758.225;  135.525;    0.000
794.231; 7025.225;   80.525;    0.000
794.421; 7568.225;  120.525;    0.000
794.611; 8444.225;  154.525;    0.000
794.802; 9414.225;  103.525;    0.000
794.992; 9837.225;  120.525;    0.000
795.182;10066.225;  156.525;    0.000
795.372; 9788.225;  104.525;    0.000
795.563; 8754.225;  153.525;    0.000
795.753; 7989.225;  112.525;    0.000
795.943; 7618.225;  128.525;    0.000
796.133; 7223.225;  128.525;    0.000
796.323; 6888.225;  152.525;    0.000
796.513; 6675.225;  123.525;    0.000
796.703; 6612.225;  134.525;    0.000
796.893; 6391.225;  120.525;    0.000
797.083; 6373.225;  136.525;    0.000
797.273; 6260.225;  128.525;    0.000
797.463; 6221.225;  140.525;    0.000
797.653; 5898.225;   75.525;    0.000
797.843; 5971.225;  114.525;    0.000
798.033; 5912.225;   90.525;    0.000
798.223; 5872.225;  136.525;    0.000
798.413; 5810.225;  164.525;    0.000
798.603; 5551.225;  150.525;    0.000
798.793; 5589.225;  137.525;    0.000
798.983; 5516.225;  119.525;    0.000
799.172; 5414.225;  136.525;    0.000
799.362; 5405.225;  138.525;    0.000
799.552; 5373.225;  123.525;    0.000
799.742; 5388.225;  117.525;    0.000
799.932; 5416.225;  108.525;    0.000
800.121; 5269.225;  152.525;    0.000
800.311; 5270.225;  117.525;    0.000
800.501; 5254.225;  100.525;    0.000
800.690; 5362.225;  139.525;    0.000
800.880; 5272.225;  138.525;    0.000
801.070; 5124.225;  120.525;    0.000
801.259; 5185.225;  143.525;    0.000
801.449; 5131.225;  110.525;    0.000
801.638; 5237.225;  140.525;    0.000
801.828; 5152.225;  103.525;    0.000
802.017; 5124.225;   78.525;    0.000
802.207; 5118.225;  126.525;    0.000
802.396; 5045.225;  151.525;    0.000
802.586; 5066.225;  106.525;    0.000
802.775; 5100.225;  152.525;    0.000
802.965; 4974.225;  117.525;    0.000
803.154; 5153.225;  171.525;    0.000
803.343; 5038.225;  126.525;    0.000
803.533; 4939.225;  135.525;    0.000
803.722; 4998.225;  144.525;    0.000
803.911; 4901.225;  109.525;    0.000
804.101; 5098.225;  146.525;    0.000
804.290; 4935.225;  115.525;    0.000
804.479; 5045.225;  128.525;    0.000
804.668; 5093.225;  156.525;    0.000
804.857; 5012.225;  151.525;    0.000
805.047; 4869.225;  131.525;    0.000
805.236; 5049.225;  144.525;    0.000
805.425; 5024.225;  160.525;    0.000
805.614; 4856.225;  112.525;    0.000
805.803; 5006.225;  120.525;    0.000
805.992; 4838.225;  148.525;    0.000
806.181; 5004.225;  108.525;    0.000
806.370; 4936.225;  142.525;    0.000
806.559; 4822.225;  116.525;    0.000
806.748; 4973.225;  108.525;    0.000
806.937; 4957.225;  110.525;    0.000
807.126; 5048.225;  126.525;    0.000
807.315; 5072.225;  121.525;    0.000
807.504; 4949.225;  102.525;    0.000
807.693; 4922.225;  134.525;    0.000
807.882; 5020.225;  135.525;    0.000
808.071; 5032.225;  135.525;    0.000
808.260; 5042.225;   93.525;    0.000
808.448; 5078.225;  151.525;    0.000
808.637; 4999.225;  105.525;    0.000
808.826; 5124.225;  178.525;    0.000
809.015; 5024.225;  152.525;    0.000
809.203; 5115.225;  147.525;    0.000
809.392; 5267.225;  144.525;    0.000
809.581; 5119.225;  167.525;    0.000
809.770; 5074.225;  151.525;    0.000
809.958; 5236.225;  128.525;    0.000
810.147; 5089.225;  152.525;    0.000
810.335; 5183.225;  160.525;    0.000
810.524; 5213.225;  130.525;    0.000
810.713; 5267.225;  128.525;    0.000
810.901; 5258.225;  140.525;    0.000
811.090; 5390.225;  152.525;    0.000
811.278; 5313.225;  126.525;    0.000
811.467; 5478.225;  161.525;    0.000
811.655; 5551.225;  184.525;    0.000
811.844; 5557.225;  148.525;    0.000
812.032; 5611.225;  138.525;    0.000
812.220; 5562.225;  157.525;    0.000
812.409; 5539.225;  143.525;    0.000
812.597; 5637.225;  124.525;    0.000
812.785; 5820.225;  170.525;    0.000
812.974; 5589.225;  135.525;    0.000
813.162; 5621.225;  135.525;    0.000
813.350; 5715.225;  182.525;    0.000
813.539; 5572.225;  126.525;    0.000
813.727; 5640.225;  127.525;    0.000
813.915; 5842.225;  140.525;    0.000
814.103; 5968.225;  176.525;    0.000
814.291; 6029.225;  115.525;    0.000
814.479; 5926.225;  119.525;    0.000
814.668; 6006.225;  134.525;    0.000
814.856; 6089.225;  120.525;    0.000
815.044; 6378.225;  164.525;    0.000
815.232; 6364.225;  146.525;    0.000
815.420; 6493.225;  154.525;    0.000
815.608; 6407.225;  137.525;    0.000
815.796; 6682.225;  108.525;    0.000
815.984; 6891.225;  134.525;    0.000
816.172; 6874.225;  123.525;    0.000
816.360; 7142.225;  181.525;    0.000
816.548; 7341.225;  139.525;    0.000
816.736; 7669.225;  138.525;    0.000
816.924; 7853.225;  151.525;    0.000
817.111; 8253.225;  156.525;    0.000
817.299; 8775.225;  147.525;    0.000
817.487; 9444.225;  188.525;    0.000
817.675;10370.225;  129.525;    0.000
817.863;11770.225;  128.525;    0.000
818.050;15806.225;  110.525;    0.000
818.238;27063.225;  166.525;    0.000
818.426;37674.227;  136.525;    0.000
818.613;27759.225;  143.525;    0.000
818.801;23017.225;  150.525;    0.000
818.989;22079.225;  179.525;    0.000
819.176;23343.225;  123.525;    0.000
819.364;33445.227;  148.525;    0.000
819.552;46699.227;   86.525;    0.000
819.739;34830.227;  169.525;    0.000
819.927;25313.225;  130.525;    0.000
820.114;21397.225;  144.525;    0.000
820.302;19250.225;  166.525;    0.000
820.489;17407.225;  145.525;    0.000
820.677;16213.225;  101.525;    0.000
820.864;15388.225;  149.525;    0.000
821.052;15572.225;  130.525;    0.000
821.239;15595.225;  147.525;    0.000
821.426;16137.225;  121.525;    0.000
821.614;18690.225;  187.525;    0.000
821.801;19580.225;  105.525;    0.000
821.988;17322.225;  167.525;    0.000
822.176;16625.225;  130.525;    0.000
822.363;16994.225;  143.525;    0.000
822.550;15555.225;  108.525;    0.000
822.737;14170.225;  109.525;    0.000
822.924;13305.225;  156.525;    0.000
823.112;12666.225;  123.525;    0.000
823.299;11727.225;  128.525;    0.000
823.486;11175.225;  138.525;    0.000
823.673;10831.225;  125.525;    0.000
823.860;10334.225;  138.525;    0.000
824.047;10535.225;  122.525;    0.000
824.234;11293.225;  134.525;    0.000
824.421;11347.225;   95.525;    0.000
824.608;10429.225;  151.525;    0.000
824.795; 9503.225;  117.525;    0.000
824.982; 8909.225;  143.525;    0.000
825.169; 8452.225;   83.525;    0.000
825.356; 7889.225;  126.525;    0.000
825.543; 7734.225;   92.525;    0.000
