
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3856.250;  158.525;    0.000
702.071; 3742.250;  129.525;    0.000
702.271; 3746.250;  122.525;    0.000
702.470; 3774.250;  158.525;    0.000
702.669; 3752.250;  145.525;    0.000
702.868; 3895.250;  135.525;    0.000
703.067; 3876.250;  169.525;    0.000
703.266; 3798.250;  125.525;    0.000
703.465; 3924.250;  153.525;    0.000
703.664; 3907.250;  113.525;    0.000
703.863; 3803.250;  170.525;    0.000
704.062; 3847.250;  115.525;    0.000
704.260; 3876.250;  133.525;    0.000
704.459; 3849.250;  123.525;    0.000
704.658; 3913.250;  105.525;    0.000
704.857; 3803.250;  125.525;    0.000
705.056; 3837.250;  108.525;    0.000
705.255; 3791.250;  117.525;    0.000
705.454; 3832.250;  126.525;    0.000
705.652; 3886.250;  137.525;    0.000
705.851; 3889.250;   95.525;    0.000
706.050; 3890.250;  120.525;    0.000
706.249; 3923.250;   81.525;    0.000
706.447; 3921.250;  105.525;    0.000
706.646; 3926.250;  107.525;    0.000
706.845; 3904.250;  104.525;    0.000
707.043; 4016.250;  136.525;    0.000
707.242; 3947.250;   89.525;    0.000
707.441; 3848.250;  147.525;    0.000
707.639; 3984.250;  156.525;    0.000
707.838; 3869.250;  114.525;    0.000
708.037; 3941.250;  100.525;    0.000
708.235; 3911.250;  103.525;    0.000
708.434; 3965.250;  102.525;    0.000
708.632; 3917.250;  100.525;    0.000
708.831; 3940.250;  121.525;    0.000
709.029; 4024.250;  102.525;    0.000
709.228; 4001.250;   88.525;    0.000
709.426; 4042.250;  135.525;    0.000
709.625; 4124.250;  128.525;    0.000
709.823; 4037.250;  123.525;    0.000
710.022; 4029.250;  137.525;    0.000
710.220; 4072.250;  134.525;    0.000
710.418; 4124.250;  122.525;    0.000
710.617; 4071.250;   64.525;    0.000
710.815; 4038.250;   94.525;    0.000
711.013; 4178.250;  127.525;    0.000
711.212; 4097.250;  105.525;    0.000
711.410; 4079.250;  117.525;    0.000
711.608; 4099.250;  114.525;    0.000
711.807; 4030.250;  119.525;    0.000
712.005; 4122.250;   92.525;    0.000
712.203; 4156.250;   95.525;    0.000
712.401; 4143.250;  107.525;    0.000
712.599; 4137.250;  127.525;    0.000
712.798; 4110.250;  120.525;    0.000
712.996; 4234.250;   76.525;    0.000
713.194; 4241.250;  118.525;    0.000
713.392; 4123.250;   60.525;    0.000
713.590; 4190.250;   92.525;    0.000
713.788; 4292.250;  110.525;    0.000
713.986; 4290.250;  130.525;    0.000
714.184; 4346.250;   71.525;    0.000
714.382; 4345.250;   86.525;    0.000
714.580; 4326.250;   74.525;    0.000
714.778; 4375.250;  133.525;    0.000
714.976; 4400.250;   81.525;    0.000
715.174; 4588.250;  100.525;    0.000
715.372; 4740.250;  141.525;    0.000
715.570; 4992.250;   73.525;    0.000
715.768; 5183.250;  119.525;    0.000
715.966; 5163.250;   81.525;    0.000
716.164; 5221.250;  130.525;    0.000
716.362; 5087.250;  125.525;    0.000
716.560; 4921.250;  109.525;    0.000
716.758; 4879.250;   96.525;    0.000
716.955; 4929.250;   83.525;    0.000
717.153; 4740.250;   87.525;    0.000
717.351; 4831.250;  123.525;    0.000
717.549; 4698.250;  121.525;    0.000
717.746; 4727.250;  128.525;    0.000
717.944; 4634.250;  132.525;    0.000
718.142; 4603.250;  120.525;    0.000
718.340; 4583.250;   94.525;    0.000
718.537; 4722.250;   95.525;    0.000
718.735; 4687.250;  152.525;    0.000
718.933; 4714.250;  124.525;    0.000
719.130; 4819.250;  114.525;    0.000
719.328; 4571.250;   63.525;    0.000
719.525; 4684.250;  146.525;    0.000
719.723; 4609.250;   96.525;    0.000
719.920; 4666.250;  120.525;    0.000
720.118; 4613.250;   59.525;    0.000
720.316; 4685.250;  116.525;    0.000
720.513; 4639.250;  127.525;    0.000
720.711; 4710.250;  110.525;    0.000
720.908; 4632.250;   92.525;    0.000
721.105; 4636.250;  138.525;    0.000
721.303; 4656.250;   90.525;    0.000
721.500; 4643.250;  126.525;    0.000
721.698; 4622.250;  103.525;    0.000
721.895; 4509.250;  206.525;    0.000
722.092; 4617.250;   63.525;    0.000
722.290; 4691.250;  123.525;    0.000
722.487; 4619.250;  137.525;    0.000
722.684; 4606.250;  126.525;    0.000
722.882; 4562.250;  119.525;    0.000
723.079; 4678.250;  132.525;    0.000
723.276; 4679.250;   98.525;    0.000
723.473; 4583.250;   97.525;    0.000
723.671; 4594.250;   43.525;    0.000
723.868; 4564.250;  142.525;    0.000
724.065; 4752.250;  102.525;    0.000
724.262; 4787.250;  119.525;    0.000
724.459; 4675.250;   73.525;    0.000
724.656; 4714.250;  128.525;    0.000
724.854; 4711.250;  135.525;    0.000
725.051; 4681.250;   81.525;    0.000
725.248; 4807.250;   88.525;    0.000
725.445; 4785.250;  129.525;    0.000
725.642; 4660.250;   76.525;    0.000
725.839; 4761.250;  134.525;    0.000
726.036; 4800.250;  101.525;    0.000
726.233; 4767.250;   68.525;    0.000
726.430; 4828.250;  121.525;    0.000
726.627; 4851.250;  136.525;    0.000
726.824; 4724.250;   87.525;    0.000
727.021; 4861.250;  141.525;    0.000
727.218; 4699.250;   92.525;    0.000
727.414; 4783.250;  121.525;    0.000
727.611; 4811.250;  100.525;    0.000
727.808; 4707.250;  130.525;    0.000
728.005; 4758.250;   83.525;    0.000
728.202; 4817.250;  120.525;    0.000
728.399; 4753.250;   75.525;    0.000
728.595; 4843.250;  148.525;    0.000
728.792; 4797.250;   79.525;    0.000
728.989; 4876.250;   86.525;    0.000
729.186; 4842.250;   80.525;    0.000
729.382; 4764.250;   72.525;    0.000
729.579; 4883.250;  112.525;    0.000
729.776; 4932.250;  106.525;    0.000
729.972; 4851.250;   77.525;    0.000
730.169; 4876.250;  118.525;    0.000
730.366; 4927.250;   92.525;    0.000
730.562; 4917.250;  104.525;    0.000
730.759; 5043.250;   95.525;    0.000
730.955; 4789.250;   85.525;    0.000
731.152; 4809.250;   79.525;    0.000
731.348; 4867.250;   72.525;    0.000
731.545; 4910.250;   56.525;    0.000
731.741; 4901.250;  106.525;    0.000
731.938; 4988.250;  113.525;    0.000
732.134; 4866.250;  106.525;    0.000
732.331; 4903.250;   82.525;    0.000
732.527; 4800.250;   80.525;    0.000
732.724; 4796.250;   97.525;    0.000
732.920; 4903.250;  127.525;    0.000
733.116; 4886.250;  115.525;    0.000
733.313; 4971.250;  153.525;    0.000
733.509; 4951.250;   76.525;    0.000
733.705; 5015.250;  159.525;    0.000
733.902; 4937.250;   82.525;    0.000
734.098; 4984.250;   70.525;    0.000
734.294; 4937.250;  105.525;    0.000
734.490; 5085.250;  110.525;    0.000
734.687; 5037.250;  102.525;    0.000
734.883; 4984.250;   77.525;    0.000
735.079; 5041.250;   93.525;    0.000
735.275; 5112.250;  109.525;    0.000
735.471; 5018.250;   99.525;    0.000
735.667; 5022.250;  107.525;    0.000
735.863; 5129.250;   89.525;    0.000
736.060; 5038.250;  105.525;    0.000
736.256; 5109.250;  113.525;    0.000
736.452; 5130.250;   90.525;    0.000
736.648; 5016.250;   88.525;    0.000
736.844; 5206.250;  129.525;    0.000
737.040; 5100.250;  139.525;    0.000
737.236; 5034.250;  129.525;    0.000
737.432; 5160.250;   67.525;    0.000
737.628; 5277.250;  104.525;    0.000
737.824; 5142.250;  111.525;    0.000
738.019; 5211.250;  116.525;    0.000
738.215; 5276.250;  135.525;    0.000
738.411; 5233.250;  118.525;    0.000
738.607; 5220.250;   58.525;    0.000
738.803; 5202.250;   32.525;    0.000
738.999; 5267.250;  120.525;    0.000
739.195; 5247.250;   76.525;    0.000
739.390; 5398.250;  119.525;    0.000
739.586; 5287.250;   83.525;    0.000
739.782; 5440.250;  134.525;    0.000
739.978; 5397.250;  122.525;    0.000
740.173; 5395.250;   96.525;    0.000
740.369; 5310.250;   86.525;    0.000
740.565; 5337.250;  122.525;    0.000
740.760; 5481.250;   99.525;    0.000
740.956; 5428.250;  137.525;    0.000
741.152; 5509.250;  108.525;    0.000
741.347; 5576.250;   65.525;    0.000
741.543; 5732.250;   73.525;    0.000
741.738; 5720.250;  142.525;    0.000
741.934; 5819.250;  131.525;    0.000
742.129; 6198.250;   66.525;    0.000
742.325; 6989.250;  143.525;    0.000
742.520; 7623.250;  119.525;    0.000
742.716; 7133.250;  109.525;    0.000
742.911; 6705.250;   62.525;    0.000
743.107; 6628.250;  119.525;    0.000
743.302; 6624.250;   78.525;    0.000
743.498; 6689.250;  130.525;    0.000
743.693; 6770.250;   75.525;    0.000
743.888; 7066.250;  135.525;    0.000
744.084; 8057.250;  106.525;    0.000
744.279; 9501.250;  101.525;    0.000
744.474; 9698.250;   91.525;    0.000
744.670; 8876.250;  144.525;    0.000
744.865; 8294.250;  128.525;    0.000
745.060; 7724.250;   63.525;    0.000
745.255; 7480.250;  155.525;    0.000
745.451; 7290.250;  110.525;    0.000
745.646; 7247.250;  150.525;    0.000
745.841; 7042.250;  128.525;    0.000
746.036; 7311.250;  110.525;    0.000
746.231; 7401.250;  126.525;    0.000
746.426; 7676.250;   83.525;    0.000
746.622; 8783.250;  157.525;    0.000
746.817;11338.250;  112.525;    0.000
747.012;12761.250;  115.525;    0.000
747.207;11378.250;  161.525;    0.000
747.402;10265.250;   88.525;    0.000
747.597; 9531.250;  103.525;    0.000
747.792; 9014.250;  152.525;    0.000
747.987; 8716.250;   80.525;    0.000
748.182; 8420.250;   89.525;    0.000
748.377; 8002.250;  104.525;    0.000
748.572; 7785.250;  138.525;    0.000
748.767; 7546.250;  100.525;    0.000
748.961; 7319.250;  106.525;    0.000
749.156; 6945.250;  113.525;    0.000
749.351; 6884.250;  116.525;    0.000
749.546; 6814.250;  107.525;    0.000
749.741; 6606.250;  102.525;    0.000
749.936; 6649.250;  105.525;    0.000
750.130; 6544.250;  111.525;    0.000
750.325; 6619.250;   72.525;    0.000
750.520; 6420.250;   96.525;    0.000
750.715; 6456.250;  135.525;    0.000
750.909; 6294.250;  107.525;    0.000
751.104; 6217.250;  106.525;    0.000
751.299; 6211.250;  144.525;    0.000
751.493; 6227.250;  116.525;    0.000
751.688; 6137.250;   96.525;    0.000
751.882; 5988.250;   92.525;    0.000
752.077; 6134.250;  109.525;    0.000
752.272; 6035.250;   96.525;    0.000
752.466; 6117.250;  110.525;    0.000
752.661; 6050.250;  120.525;    0.000
752.855; 5967.250;   70.525;    0.000
753.050; 5928.250;  129.525;    0.000
753.244; 5919.250;  126.525;    0.000
753.439; 5874.250;  115.525;    0.000
753.633; 5800.250;  120.525;    0.000
753.828; 5807.250;  129.525;    0.000
754.022; 5725.250;  139.525;    0.000
754.216; 5767.250;  121.525;    0.000
754.411; 5896.250;  108.525;    0.000
754.605; 5775.250;   94.525;    0.000
754.799; 5723.250;  125.525;    0.000
754.994; 5914.250;  160.525;    0.000
755.188; 5731.250;  151.525;    0.000
755.382; 5727.250;  102.525;    0.000
755.576; 5717.250;  103.525;    0.000
755.771; 5647.250;   99.525;    0.000
755.965; 5798.250;  158.525;    0.000
756.159; 5629.250;   96.525;    0.000
756.353; 5627.250;  157.525;    0.000
756.547; 5608.250;  132.525;    0.000
756.742; 5647.250;  106.525;    0.000
756.936; 5526.250;  113.525;    0.000
757.130; 5730.250;  114.525;    0.000
757.324; 5595.250;  111.525;    0.000
757.518; 5687.250;  142.525;    0.000
757.712; 5667.250;  137.525;    0.000
757.906; 5714.250;   93.525;    0.000
758.100; 5766.250;  119.525;    0.000
758.294; 5689.250;  132.525;    0.000
758.488; 5693.250;  153.525;    0.000
758.682; 5545.250;  101.525;    0.000
758.876; 5568.250;  129.525;    0.000
759.070; 5590.250;  168.525;    0.000
759.264; 5524.250;   96.525;    0.000
759.458; 5614.250;  117.525;    0.000
759.651; 5498.250;  135.525;    0.000
759.845; 5541.250;  127.525;    0.000
760.039; 5598.250;  120.525;    0.000
760.233; 5595.250;  124.525;    0.000
760.427; 5646.250;  115.525;    0.000
760.620; 5666.250;  130.525;    0.000
760.814; 5600.250;  102.525;    0.000
761.008; 5572.250;  174.525;    0.000
761.202; 5627.250;  132.525;    0.000
761.395; 5740.250;  126.525;    0.000
761.589; 5562.250;  133.525;    0.000
761.783; 5655.250;  147.525;    0.000
761.976; 5647.250;  147.525;    0.000
762.170; 5703.250;  174.525;    0.000
762.363; 5619.250;   97.525;    0.000
762.557; 5684.250;  141.525;    0.000
762.750; 5657.250;  112.525;    0.000
762.944; 5729.250;  110.525;    0.000
763.138; 5703.250;  125.525;    0.000
763.331; 5597.250;  101.525;    0.000
763.524; 5779.250;  101.525;    0.000
763.718; 5752.250;  156.525;    0.000
763.911; 5826.250;  143.525;    0.000
764.105; 5719.250;  139.525;    0.000
764.298; 5750.250;   89.525;    0.000
764.492; 5695.250;  111.525;    0.000
764.685; 5745.250;  136.525;    0.000
764.878; 5818.250;  146.525;    0.000
765.072; 5729.250;  110.525;    0.000
765.265; 5776.250;  141.525;    0.000
765.458; 5767.250;   82.525;    0.000
765.651; 5934.250;  144.525;    0.000
765.845; 5796.250;   79.525;    0.000
766.038; 6062.250;  123.525;    0.000
766.231; 7141.250;  125.525;    0.000
766.424;11995.250;  131.525;    0.000
766.617;12582.250;   62.525;    0.000
766.811; 7053.250;  142.525;    0.000
767.004; 6348.250;  134.525;    0.000
767.197; 6140.250;  147.525;    0.000
767.390; 6025.250;  100.525;    0.000
767.583; 5846.250;  121.525;    0.000
767.776; 5928.250;   91.525;    0.000
767.969; 5869.250;  113.525;    0.000
768.162; 6005.250;  170.525;    0.000
768.355; 5994.250;  134.525;    0.000
768.548; 5916.250;  177.525;    0.000
768.741; 6063.250;   96.525;    0.000
768.934; 6024.250;  143.525;    0.000
769.127; 6114.250;  147.525;    0.000
769.320; 6100.250;   93.525;    0.000
769.513; 6403.250;  137.525;    0.000
769.706; 7723.250;   96.525;    0.000
769.898;11681.250;  118.525;    0.000
770.091; 8878.250;  138.525;    0.000
770.284; 6595.250;  133.525;    0.000
770.477; 6401.250;  137.525;    0.000
770.670; 6381.250;  124.525;    0.000
770.862; 6402.250;  125.525;    0.000
771.055; 6390.250;  135.525;    0.000
771.248; 6441.250;  109.525;    0.000
771.441; 6452.250;  141.525;    0.000
771.633; 6578.250;  142.525;    0.000
771.826; 6516.250;  123.525;    0.000
772.018; 6494.250;  136.525;    0.000
772.211; 6654.250;  145.525;    0.000
772.404; 6653.250;  127.525;    0.000
772.596; 6692.250;  193.525;    0.000
772.789; 6875.250;   64.525;    0.000
772.981; 6736.250;  142.525;    0.000
773.174; 7040.250;  105.525;    0.000
773.366; 7020.250;  166.525;    0.000
773.559; 7065.250;  125.525;    0.000
773.751; 7329.250;  126.525;    0.000
773.944; 7467.250;  147.525;    0.000
774.136; 7427.250;  155.525;    0.000
774.329; 7795.250;  127.525;    0.000
774.521; 7894.250;  133.525;    0.000
774.713; 8218.250;  139.525;    0.000
774.906; 8449.250;  170.525;    0.000
775.098; 8807.250;  144.525;    0.000
775.290; 9177.250;  162.525;    0.000
775.483; 9582.250;  137.525;    0.000
775.675;10148.250;  148.525;    0.000
775.867;10838.250;   81.525;    0.000
776.059;11671.250;  134.525;    0.000
776.251;12920.250;  137.525;    0.000
776.444;14670.250;  155.525;    0.000
776.636;16887.250;  148.525;    0.000
776.828;20832.250;  129.525;    0.000
777.020;29243.250;  133.525;    0.000
777.212;42175.250;  137.525;    0.000
777.404;47070.250;  124.525;    0.000
777.596;43809.250;  142.525;    0.000
777.788;33019.250;  155.525;    0.000
777.980;25379.250;  119.525;    0.000
778.172;21077.250;  129.525;    0.000
778.364;17940.250;  122.525;    0.000
778.556;16076.250;  129.525;    0.000
778.748;14347.250;  178.525;    0.000
778.940;13279.250;  128.525;    0.000
779.132;12108.250;  145.525;    0.000
779.324;11247.250;   89.525;    0.000
779.516;10357.250;  161.525;    0.000
779.708; 9941.250;  183.525;    0.000
779.900; 9477.250;  124.525;    0.000
780.091; 9013.250;  143.525;    0.000
780.283; 8675.250;  135.525;    0.000
780.475; 8486.250;  129.525;    0.000
780.667; 8094.250;  178.525;    0.000
780.859; 7954.250;  146.525;    0.000
781.050; 7730.250;  156.525;    0.000
781.242; 7415.250;  138.525;    0.000
781.434; 7414.250;  117.525;    0.000
781.625; 7212.250;  161.525;    0.000
781.817; 7028.250;  127.525;    0.000
782.008; 7098.250;  138.525;    0.000
782.200; 6871.250;  139.525;    0.000
782.392; 6758.250;  179.525;    0.000
782.583; 6589.250;  137.525;    0.000
782.775; 6717.250;  162.525;    0.000
782.966; 6544.250;  159.525;    0.000
783.158; 6469.250;  118.525;    0.000
783.349; 6566.250;  160.525;    0.000
783.541; 6342.250;  139.525;    0.000
783.732; 6132.250;  145.525;    0.000
783.924; 6251.250;  146.525;    0.000
784.115; 6156.250;  125.525;    0.000
784.306; 6118.250;  118.525;    0.000
784.498; 6132.250;  144.525;    0.000
784.689; 6129.250;  145.525;    0.000
784.880; 6093.250;  137.525;    0.000
785.072; 6071.250;  157.525;    0.000
785.263; 5926.250;  149.525;    0.000
785.454; 5903.250;  128.525;    0.000
785.645; 5890.250;  131.525;    0.000
785.837; 5912.250;  137.525;    0.000
786.028; 5893.250;  161.525;    0.000
786.219; 5778.250;  155.525;    0.000
786.410; 5781.250;  146.525;    0.000
786.601; 5780.250;  120.525;    0.000
786.792; 5729.250;  179.525;    0.000
786.984; 5916.250;  113.525;    0.000
787.175; 5648.250;  156.525;    0.000
787.366; 5726.250;  131.525;    0.000
787.557; 5741.250;  138.525;    0.000
787.748; 5840.250;  112.525;    0.000
787.939; 5819.250;  115.525;    0.000
788.130; 5963.250;  150.525;    0.000
788.321; 5792.250;  122.525;    0.000
788.512; 5908.250;  147.525;    0.000
788.703; 6009.250;  126.525;    0.000
788.894; 5991.250;   80.525;    0.000
789.084; 5741.250;  127.525;    0.000
789.275; 5801.250;  141.525;    0.000
789.466; 6045.250;  108.525;    0.000
789.657; 5924.250;  137.525;    0.000
789.848; 6011.250;  126.525;    0.000
790.039; 5992.250;  144.525;    0.000
790.229; 5908.250;  105.525;    0.000
790.420; 5962.250;   96.525;    0.000
790.611; 5875.250;  171.525;    0.000
790.801; 5827.250;   89.525;    0.000
790.992; 6033.250;  140.525;    0.000
791.183; 5915.250;  143.525;    0.000
791.373; 5994.250;  128.525;    0.000
791.564; 5877.250;   96.525;    0.000
791.755; 5839.250;  111.525;    0.000
791.945; 5830.250;  112.525;    0.000
792.136; 5887.250;  124.525;    0.000
792.326; 5924.250;   88.525;    0.000
792.517; 5910.250;  130.525;    0.000
792.707; 6013.250;  144.525;    0.000
792.898; 5992.250;  120.525;    0.000
793.088; 6121.250;  106.525;    0.000
793.279; 6211.250;  104.525;    0.000
793.469; 6246.250;  103.525;    0.000
793.660; 6272.250;  120.525;    0.000
793.850; 6423.250;  106.525;    0.000
794.040; 6684.250;  135.525;    0.000
794.231; 6887.250;   80.525;    0.000
794.421; 7402.250;  120.525;    0.000
794.611; 8187.250;  154.525;    0.000
794.802; 9357.250;  103.525;    0.000
794.992; 9969.250;  120.525;    0.000
795.182;10217.250;  156.525;    0.000
795.372; 9722.250;  104.525;    0.000
795.563; 8715.250;  153.525;    0.000
795.753; 8066.250;  112.525;    0.000
795.943; 7594.250;  128.525;    0.000
796.133; 7190.250;  128.525;    0.000
796.323; 6848.250;  152.525;    0.000
796.513; 6645.250;  123.525;    0.000
796.703; 6566.250;  134.525;    0.000
796.893; 6348.250;  120.525;    0.000
797.083; 6270.250;  136.525;    0.000
797.273; 6141.250;  128.525;    0.000
797.463; 5928.250;  140.525;    0.000
797.653; 5832.250;   75.525;    0.000
797.843; 5783.250;  114.525;    0.000
798.033; 5862.250;   90.525;    0.000
798.223; 5704.250;  136.525;    0.000
798.413; 5641.250;  164.525;    0.000
798.603; 5539.250;  150.525;    0.000
798.793; 5405.250;  137.525;    0.000
798.983; 5576.250;  119.525;    0.000
799.172; 5289.250;  136.525;    0.000
799.362; 5352.250;  138.525;    0.000
799.552; 5393.250;  123.525;    0.000
799.742; 5316.250;  117.525;    0.000
799.932; 5133.250;  108.525;    0.000
800.121; 5198.250;  152.525;    0.000
800.311; 5251.250;  117.525;    0.000
800.501; 5212.250;  100.525;    0.000
800.690; 5145.250;  139.525;    0.000
800.880; 5126.250;  138.525;    0.000
801.070; 5122.250;  120.525;    0.000
801.259; 5141.250;  143.525;    0.000
801.449; 5017.250;  110.525;    0.000
801.638; 5054.250;  140.525;    0.000
801.828; 5024.250;  103.525;    0.000
802.017; 5092.250;   78.525;    0.000
802.207; 5056.250;  126.525;    0.000
802.396; 4898.250;  151.525;    0.000
802.586; 4972.250;  106.525;    0.000
802.775; 4999.250;  152.525;    0.000
802.965; 4903.250;  117.525;    0.000
803.154; 5051.250;  171.525;    0.000
803.343; 4908.250;  126.525;    0.000
803.533; 4947.250;  135.525;    0.000
803.722; 4875.250;  144.525;    0.000
803.911; 4927.250;  109.525;    0.000
804.101; 4923.250;  146.525;    0.000
804.290; 4921.250;  115.525;    0.000
804.479; 4925.250;  128.525;    0.000
804.668; 4859.250;  156.525;    0.000
804.857; 4873.250;  151.525;    0.000
805.047; 4763.250;  131.525;    0.000
805.236; 4876.250;  144.525;    0.000
805.425; 4914.250;  160.525;    0.000
805.614; 4857.250;  112.525;    0.000
805.803; 4870.250;  120.525;    0.000
805.992; 4887.250;  148.525;    0.000
806.181; 4971.250;  108.525;    0.000
806.370; 4820.250;  142.525;    0.000
806.559; 4948.250;  116.525;    0.000
806.748; 4854.250;  108.525;    0.000
806.937; 4889.250;  110.525;    0.000
807.126; 4891.250;  126.525;    0.000
807.315; 4777.250;  121.525;    0.000
807.504; 4901.250;  102.525;    0.000
807.693; 4822.250;  134.525;    0.000
807.882; 4862.250;  135.525;    0.000
808.071; 4897.250;  135.525;    0.000
808.260; 4894.250;   93.525;    0.000
808.448; 5044.250;  151.525;    0.000
808.637; 5052.250;  105.525;    0.000
808.826; 4898.250;  178.525;    0.000
809.015; 4974.250;  152.525;    0.000
809.203; 4932.250;  147.525;    0.000
809.392; 5013.250;  144.525;    0.000
809.581; 5109.250;  167.525;    0.000
809.770; 4912.250;  151.525;    0.000
809.958; 4992.250;  128.525;    0.000
810.147; 5031.250;  152.525;    0.000
810.335; 5080.250;  160.525;    0.000
810.524; 5248.250;  130.525;    0.000
810.713; 5041.250;  128.525;    0.000
810.901; 5115.250;  140.525;    0.000
811.090; 5275.250;  152.525;    0.000
811.278; 5225.250;  126.525;    0.000
811.467; 5441.250;  161.525;    0.000
811.655; 5494.250;  184.525;    0.000
811.844; 5511.250;  148.525;    0.000
812.032; 5429.250;  138.525;    0.000
812.220; 5414.250;  157.525;    0.000
812.409; 5506.250;  143.525;    0.000
812.597; 5456.250;  124.525;    0.000
812.785; 5583.250;  170.525;    0.000
812.974; 5546.250;  135.525;    0.000
813.162; 5572.250;  135.525;    0.000
813.350; 5674.250;  182.525;    0.000
813.539; 5593.250;  126.525;    0.000
813.727; 5765.250;  127.525;    0.000
813.915; 5690.250;  140.525;    0.000
814.103; 5675.250;  176.525;    0.000
814.291; 5776.250;  115.525;    0.000
814.479; 5814.250;  119.525;    0.000
814.668; 5858.250;  134.525;    0.000
814.856; 6076.250;  120.525;    0.000
815.044; 6149.250;  164.525;    0.000
815.232; 6233.250;  146.525;    0.000
815.420; 6406.250;  154.525;    0.000
815.608; 6512.250;  137.525;    0.000
815.796; 6583.250;  108.525;    0.000
815.984; 6676.250;  134.525;    0.000
816.172; 6786.250;  123.525;    0.000
816.360; 7154.250;  181.525;    0.000
816.548; 7327.250;  139.525;    0.000
816.736; 7587.250;  138.525;    0.000
816.924; 8071.250;  151.525;    0.000
817.111; 8170.250;  156.525;    0.000
817.299; 8814.250;  147.525;    0.000
817.487; 9435.250;  188.525;    0.000
817.675;10473.250;  129.525;    0.000
817.863;12023.250;  128.525;    0.000
818.050;16126.250;  110.525;    0.000
818.238;27976.250;  166.525;    0.000
818.426;39179.250;  136.525;    0.000
818.613;28738.250;  143.525;    0.000
818.801;24115.250;  150.525;    0.000
818.989;22934.250;  179.525;    0.000
819.176;24457.250;  123.525;    0.000
819.364;34865.250;  148.525;    0.000
819.552;48536.250;   86.525;    0.000
819.739;36307.250;  169.525;    0.000
819.927;26500.250;  130.525;    0.000
820.114;22000.250;  144.525;    0.000
820.302;19600.250;  166.525;    0.000
820.489;17727.250;  145.525;    0.000
820.677;16477.250;  101.525;    0.000
820.864;15631.250;  149.525;    0.000
821.052;15771.250;  130.525;    0.000
821.239;15903.250;  147.525;    0.000
821.426;16251.250;  121.525;    0.000
821.614;18842.250;  187.525;    0.000
821.801;19733.250;  105.525;    0.000
821.988;17559.250;  167.525;    0.000
822.176;16763.250;  130.525;    0.000
822.363;17155.250;  143.525;    0.000
822.550;15822.250;  108.525;    0.000
822.737;14170.250;  109.525;    0.000
822.924;13109.250;  156.525;    0.000
823.112;12787.250;  123.525;    0.000
823.299;11865.250;  128.525;    0.000
823.486;11356.250;  138.525;    0.000
823.673;10584.250;  125.525;    0.000
823.860;10332.250;  138.525;    0.000
824.047;10323.250;  122.525;    0.000
824.234;11522.250;  134.525;    0.000
824.421;11437.250;   95.525;    0.000
824.608;10601.250;  151.525;    0.000
824.795; 9427.250;  117.525;    0.000
824.982; 8765.250;  143.525;    0.000
825.169; 8286.250;   83.525;    0.000
825.356; 8088.250;  126.525;    0.000
825.543; 7678.250;   92.525;    0.000
