
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5020.575;  158.525;    0.000
702.071; 4910.575;  129.525;    0.000
702.271; 5074.575;  122.525;    0.000
702.470; 4984.575;  158.525;    0.000
702.669; 4987.575;  145.525;    0.000
702.868; 4964.575;  135.525;    0.000
703.067; 5141.575;  169.525;    0.000
703.266; 4977.575;  125.525;    0.000
703.465; 5078.575;  153.525;    0.000
703.664; 5043.575;  113.525;    0.000
703.863; 5160.575;  170.525;    0.000
704.062; 5030.575;  115.525;    0.000
704.260; 5032.575;  133.525;    0.000
704.459; 5089.575;  123.525;    0.000
704.658; 5063.575;  105.525;    0.000
704.857; 5052.575;  125.525;    0.000
705.056; 5065.575;  108.525;    0.000
705.255; 5164.575;  117.525;    0.000
705.454; 5132.575;  126.525;    0.000
705.652; 5139.575;  137.525;    0.000
705.851; 5094.575;   95.525;    0.000
706.050; 5212.575;  120.525;    0.000
706.249; 5082.575;   81.525;    0.000
706.447; 5084.575;  105.525;    0.000
706.646; 5203.575;  107.525;    0.000
706.845; 5211.575;  104.525;    0.000
707.043; 5238.575;  136.525;    0.000
707.242; 5113.575;   89.525;    0.000
707.441; 5142.575;  147.525;    0.000
707.639; 5213.575;  156.525;    0.000
707.838; 5165.575;  114.525;    0.000
708.037; 5129.575;  100.525;    0.000
708.235; 5242.575;  103.525;    0.000
708.434; 5379.575;  102.525;    0.000
708.632; 5216.575;  100.525;    0.000
708.831; 5306.575;  121.525;    0.000
709.029; 5262.575;  102.525;    0.000
709.228; 5275.575;   88.525;    0.000
709.426; 5271.575;  135.525;    0.000
709.625; 5340.575;  128.525;    0.000
709.823; 5339.575;  123.525;    0.000
710.022; 5349.575;  137.525;    0.000
710.220; 5345.575;  134.525;    0.000
710.418; 5499.575;  122.525;    0.000
710.617; 5334.575;   64.525;    0.000
710.815; 5433.575;   94.525;    0.000
711.013; 5384.575;  127.525;    0.000
711.212; 5398.575;  105.525;    0.000
711.410; 5469.575;  117.525;    0.000
711.608; 5473.575;  114.525;    0.000
711.807; 5574.575;  119.525;    0.000
712.005; 5472.575;   92.525;    0.000
712.203; 5471.575;   95.525;    0.000
712.401; 5376.575;  107.525;    0.000
712.599; 5508.575;  127.525;    0.000
712.798; 5481.575;  120.525;    0.000
712.996; 5686.575;   76.525;    0.000
713.194; 5643.575;  118.525;    0.000
713.392; 5482.575;   60.525;    0.000
713.590; 5600.575;   92.525;    0.000
713.788; 5622.575;  110.525;    0.000
713.986; 5601.575;  130.525;    0.000
714.184; 5603.575;   71.525;    0.000
714.382; 5749.575;   86.525;    0.000
714.580; 5766.575;   74.525;    0.000
714.778; 5895.575;  133.525;    0.000
714.976; 5876.575;   81.525;    0.000
715.174; 5995.575;  100.525;    0.000
715.372; 6328.575;  141.525;    0.000
715.570; 6747.575;   73.525;    0.000
715.768; 7219.575;  119.525;    0.000
715.966; 7246.575;   81.525;    0.000
716.164; 6995.575;  130.525;    0.000
716.362; 6782.575;  125.525;    0.000
716.560; 6685.575;  109.525;    0.000
716.758; 6493.575;   96.525;    0.000
716.955; 6431.575;   83.525;    0.000
717.153; 6293.575;   87.525;    0.000
717.351; 6221.575;  123.525;    0.000
717.549; 6216.575;  121.525;    0.000
717.746; 6224.575;  128.525;    0.000
717.944; 6137.575;  132.525;    0.000
718.142; 6098.575;  120.525;    0.000
718.340; 6148.575;   94.525;    0.000
718.537; 6072.575;   95.525;    0.000
718.735; 6324.575;  152.525;    0.000
718.933; 6080.575;  124.525;    0.000
719.130; 6139.575;  114.525;    0.000
719.328; 6062.575;   63.525;    0.000
719.525; 5942.575;  146.525;    0.000
719.723; 6068.575;   96.525;    0.000
719.920; 6092.575;  120.525;    0.000
720.118; 6099.575;   59.525;    0.000
720.316; 6121.575;  116.525;    0.000
720.513; 6099.575;  127.525;    0.000
720.711; 6086.575;  110.525;    0.000
720.908; 6220.575;   92.525;    0.000
721.105; 6081.575;  138.525;    0.000
721.303; 6082.575;   90.525;    0.000
721.500; 6115.575;  126.525;    0.000
721.698; 6083.575;  103.525;    0.000
721.895; 6108.575;  206.525;    0.000
722.092; 5986.575;   63.525;    0.000
722.290; 6191.575;  123.525;    0.000
722.487; 6153.575;  137.525;    0.000
722.684; 6195.575;  126.525;    0.000
722.882; 6094.575;  119.525;    0.000
723.079; 6097.575;  132.525;    0.000
723.276; 6019.575;   98.525;    0.000
723.473; 6164.575;   97.525;    0.000
723.671; 6017.575;   43.525;    0.000
723.868; 6125.575;  142.525;    0.000
724.065; 6324.575;  102.525;    0.000
724.262; 6209.575;  119.525;    0.000
724.459; 6234.575;   73.525;    0.000
724.656; 6254.575;  128.525;    0.000
724.854; 6352.575;  135.525;    0.000
725.051; 6342.575;   81.525;    0.000
725.248; 6350.575;   88.525;    0.000
725.445; 6185.575;  129.525;    0.000
725.642; 6299.575;   76.525;    0.000
725.839; 6356.575;  134.525;    0.000
726.036; 6261.575;  101.525;    0.000
726.233; 6225.575;   68.525;    0.000
726.430; 6458.575;  121.525;    0.000
726.627; 6219.575;  136.525;    0.000
726.824; 6402.575;   87.525;    0.000
727.021; 6254.575;  141.525;    0.000
727.218; 6290.575;   92.525;    0.000
727.414; 6483.575;  121.525;    0.000
727.611; 6399.575;  100.525;    0.000
727.808; 6317.575;  130.525;    0.000
728.005; 6255.575;   83.525;    0.000
728.202; 6305.575;  120.525;    0.000
728.399; 6331.575;   75.525;    0.000
728.595; 6399.575;  148.525;    0.000
728.792; 6352.575;   79.525;    0.000
728.989; 6289.575;   86.525;    0.000
729.186; 6442.575;   80.525;    0.000
729.382; 6335.575;   72.525;    0.000
729.579; 6435.575;  112.525;    0.000
729.776; 6410.575;  106.525;    0.000
729.972; 6258.575;   77.525;    0.000
730.169; 6457.575;  118.525;    0.000
730.366; 6255.575;   92.525;    0.000
730.562; 6577.575;  104.525;    0.000
730.759; 6417.575;   95.525;    0.000
730.955; 6397.575;   85.525;    0.000
731.152; 6400.575;   79.525;    0.000
731.348; 6331.575;   72.525;    0.000
731.545; 6390.575;   56.525;    0.000
731.741; 6338.575;  106.525;    0.000
731.938; 6414.575;  113.525;    0.000
732.134; 6396.575;  106.525;    0.000
732.331; 6339.575;   82.525;    0.000
732.527; 6629.575;   80.525;    0.000
732.724; 6361.575;   97.525;    0.000
732.920; 6467.575;  127.525;    0.000
733.116; 6442.575;  115.525;    0.000
733.313; 6553.575;  153.525;    0.000
733.509; 6446.575;   76.525;    0.000
733.705; 6512.575;  159.525;    0.000
733.902; 6545.575;   82.525;    0.000
734.098; 6503.575;   70.525;    0.000
734.294; 6474.575;  105.525;    0.000
734.490; 6517.575;  110.525;    0.000
734.687; 6582.575;  102.525;    0.000
734.883; 6552.575;   77.525;    0.000
735.079; 6519.575;   93.525;    0.000
735.275; 6613.575;  109.525;    0.000
735.471; 6574.575;   99.525;    0.000
735.667; 6597.575;  107.525;    0.000
735.863; 6632.575;   89.525;    0.000
736.060; 6589.575;  105.525;    0.000
736.256; 6674.575;  113.525;    0.000
736.452; 6545.575;   90.525;    0.000
736.648; 6698.575;   88.525;    0.000
736.844; 6672.575;  129.525;    0.000
737.040; 6662.575;  139.525;    0.000
737.236; 6543.575;  129.525;    0.000
737.432; 6640.575;   67.525;    0.000
737.628; 6835.575;  104.525;    0.000
737.824; 6834.575;  111.525;    0.000
738.019; 6781.575;  116.525;    0.000
738.215; 6767.575;  135.525;    0.000
738.411; 6894.575;  118.525;    0.000
738.607; 6761.575;   58.525;    0.000
738.803; 6835.575;   32.525;    0.000
738.999; 6934.575;  120.525;    0.000
739.195; 6897.575;   76.525;    0.000
739.390; 7037.575;  119.525;    0.000
739.586; 6932.575;   83.525;    0.000
739.782; 7033.575;  134.525;    0.000
739.978; 7033.575;  122.525;    0.000
740.173; 7062.575;   96.525;    0.000
740.369; 7028.575;   86.525;    0.000
740.565; 7200.575;  122.525;    0.000
740.760; 7170.575;   99.525;    0.000
740.956; 7296.575;  137.525;    0.000
741.152; 7249.575;  108.525;    0.000
741.347; 7400.575;   65.525;    0.000
741.543; 7482.575;   73.525;    0.000
741.738; 7579.575;  142.525;    0.000
741.934; 7738.575;  131.525;    0.000
742.129; 8322.575;   66.525;    0.000
742.325; 9734.575;  143.525;    0.000
742.520;10611.575;  119.525;    0.000
742.716; 9871.575;  109.525;    0.000
742.911; 9319.575;   62.525;    0.000
743.107; 8943.575;  119.525;    0.000
743.302; 8883.575;   78.525;    0.000
743.498; 9003.575;  130.525;    0.000
743.693; 8921.575;   75.525;    0.000
743.888; 9581.575;  135.525;    0.000
744.084;11255.575;  106.525;    0.000
744.279;14247.575;  101.525;    0.000
744.474;14129.575;   91.525;    0.000
744.670;12498.575;  144.525;    0.000
744.865;11190.575;  128.525;    0.000
745.060;10423.575;   63.525;    0.000
745.255;10071.575;  155.525;    0.000
745.451; 9714.575;  110.525;    0.000
745.646; 9785.575;  150.525;    0.000
745.841; 9625.575;  128.525;    0.000
746.036; 9573.575;  110.525;    0.000
746.231; 9909.575;  126.525;    0.000
746.426;10375.575;   83.525;    0.000
746.622;12442.575;  157.525;    0.000
746.817;16854.574;  112.525;    0.000
747.012;19322.574;  115.525;    0.000
747.207;16358.575;  161.525;    0.000
747.402;14227.575;   88.525;    0.000
747.597;13323.575;  103.525;    0.000
747.792;12455.575;  152.525;    0.000
747.987;11661.575;   80.525;    0.000
748.182;11273.575;   89.525;    0.000
748.377;10851.575;  104.525;    0.000
748.572;10329.575;  138.525;    0.000
748.767; 9895.575;  100.525;    0.000
748.961; 9546.575;  106.525;    0.000
749.156; 9346.575;  113.525;    0.000
749.351; 9045.575;  116.525;    0.000
749.546; 8782.575;  107.525;    0.000
749.741; 8815.575;  102.525;    0.000
749.936; 8577.575;  105.525;    0.000
750.130; 8497.575;  111.525;    0.000
750.325; 8500.575;   72.525;    0.000
750.520; 8343.575;   96.525;    0.000
750.715; 8257.575;  135.525;    0.000
750.909; 8192.575;  107.525;    0.000
751.104; 8060.575;  106.525;    0.000
751.299; 8166.575;  144.525;    0.000
751.493; 7919.575;  116.525;    0.000
751.688; 7982.575;   96.525;    0.000
751.882; 7666.575;   92.525;    0.000
752.077; 7682.575;  109.525;    0.000
752.272; 7821.575;   96.525;    0.000
752.466; 7821.575;  110.525;    0.000
752.661; 7771.575;  120.525;    0.000
752.855; 7611.575;   70.525;    0.000
753.050; 7829.575;  129.525;    0.000
753.244; 7710.575;  126.525;    0.000
753.439; 7500.575;  115.525;    0.000
753.633; 7613.575;  120.525;    0.000
753.828; 7563.575;  129.525;    0.000
754.022; 7482.575;  139.525;    0.000
754.216; 7491.575;  121.525;    0.000
754.411; 7484.575;  108.525;    0.000
754.605; 7300.575;   94.525;    0.000
754.799; 7445.575;  125.525;    0.000
754.994; 7391.575;  160.525;    0.000
755.188; 7427.575;  151.525;    0.000
755.382; 7304.575;  102.525;    0.000
755.576; 7384.575;  103.525;    0.000
755.771; 7484.575;   99.525;    0.000
755.965; 7477.575;  158.525;    0.000
756.159; 7151.575;   96.525;    0.000
756.353; 7470.575;  157.525;    0.000
756.547; 7316.575;  132.525;    0.000
756.742; 7276.575;  106.525;    0.000
756.936; 7166.575;  113.525;    0.000
757.130; 7413.575;  114.525;    0.000
757.324; 7331.575;  111.525;    0.000
757.518; 7382.575;  142.525;    0.000
757.712; 7252.575;  137.525;    0.000
757.906; 7299.575;   93.525;    0.000
758.100; 7374.575;  119.525;    0.000
758.294; 7353.575;  132.525;    0.000
758.488; 7417.575;  153.525;    0.000
758.682; 7316.575;  101.525;    0.000
758.876; 7325.575;  129.525;    0.000
759.070; 7269.575;  168.525;    0.000
759.264; 7228.575;   96.525;    0.000
759.458; 7164.575;  117.525;    0.000
759.651; 7254.575;  135.525;    0.000
759.845; 7252.575;  127.525;    0.000
760.039; 7280.575;  120.525;    0.000
760.233; 7278.575;  124.525;    0.000
760.427; 7272.575;  115.525;    0.000
760.620; 7225.575;  130.525;    0.000
760.814; 7162.575;  102.525;    0.000
761.008; 7316.575;  174.525;    0.000
761.202; 7311.575;  132.525;    0.000
761.395; 7294.575;  126.525;    0.000
761.589; 7284.575;  133.525;    0.000
761.783; 7191.575;  147.525;    0.000
761.976; 7306.575;  147.525;    0.000
762.170; 7275.575;  174.525;    0.000
762.363; 7171.575;   97.525;    0.000
762.557; 7422.575;  141.525;    0.000
762.750; 7301.575;  112.525;    0.000
762.944; 7273.575;  110.525;    0.000
763.138; 7279.575;  125.525;    0.000
763.331; 7383.575;  101.525;    0.000
763.524; 7447.575;  101.525;    0.000
763.718; 7514.575;  156.525;    0.000
763.911; 7508.575;  143.525;    0.000
764.105; 7411.575;  139.525;    0.000
764.298; 7387.575;   89.525;    0.000
764.492; 7283.575;  111.525;    0.000
764.685; 7339.575;  136.525;    0.000
764.878; 7426.575;  146.525;    0.000
765.072; 7327.575;  110.525;    0.000
765.265; 7475.575;  141.525;    0.000
765.458; 7493.575;   82.525;    0.000
765.651; 7487.575;  144.525;    0.000
765.845; 7371.575;   79.525;    0.000
766.038; 7539.575;  123.525;    0.000
766.231; 8079.575;  125.525;    0.000
766.424;11396.575;  131.525;    0.000
766.617;11659.575;   62.525;    0.000
766.811; 8071.575;  142.525;    0.000
767.004; 7629.575;  134.525;    0.000
767.197; 7729.575;  147.525;    0.000
767.390; 7538.575;  100.525;    0.000
767.583; 7585.575;  121.525;    0.000
767.776; 7513.575;   91.525;    0.000
767.969; 7538.575;  113.525;    0.000
768.162; 7612.575;  170.525;    0.000
768.355; 7599.575;  134.525;    0.000
768.548; 7742.575;  177.525;    0.000
768.741; 7572.575;   96.525;    0.000
768.934; 7771.575;  143.525;    0.000
769.127; 7822.575;  147.525;    0.000
769.320; 7747.575;   93.525;    0.000
769.513; 7795.575;  137.525;    0.000
769.706; 8644.575;   96.525;    0.000
769.898;11163.575;  118.525;    0.000
770.091; 9463.575;  138.525;    0.000
770.284; 8165.575;  133.525;    0.000
770.477; 8043.575;  137.525;    0.000
770.670; 8136.575;  124.525;    0.000
770.862; 8055.575;  125.525;    0.000
771.055; 8191.575;  135.525;    0.000
771.248; 8082.575;  109.525;    0.000
771.441; 8205.575;  141.525;    0.000
771.633; 8294.575;  142.525;    0.000
771.826; 8375.575;  123.525;    0.000
772.018; 8435.575;  136.525;    0.000
772.211; 8459.575;  145.525;    0.000
772.404; 8682.575;  127.525;    0.000
772.596; 8765.575;  193.525;    0.000
772.789; 8855.575;   64.525;    0.000
772.981; 8943.575;  142.525;    0.000
773.174; 8919.575;  105.525;    0.000
773.366; 9027.575;  166.525;    0.000
773.559; 9216.575;  125.525;    0.000
773.751; 9283.575;  126.525;    0.000
773.944; 9453.575;  147.525;    0.000
774.136; 9599.575;  155.525;    0.000
774.329; 9763.575;  127.525;    0.000
774.521;10118.575;  133.525;    0.000
774.713;10267.575;  139.525;    0.000
774.906;10724.575;  170.525;    0.000
775.098;11153.575;  144.525;    0.000
775.290;11711.575;  162.525;    0.000
775.483;12133.575;  137.525;    0.000
775.675;13025.575;  148.525;    0.000
775.867;13934.575;   81.525;    0.000
776.059;15102.575;  134.525;    0.000
776.251;16769.574;  137.525;    0.000
776.444;19154.574;  155.525;    0.000
776.636;22490.574;  148.525;    0.000
776.828;28845.574;  129.525;    0.000
777.020;41823.574;  133.525;    0.000
777.212;63406.574;  137.525;    0.000
777.404;65195.574;  124.525;    0.000
777.596;64847.574;  142.525;    0.000
777.788;47168.574;  155.525;    0.000
777.980;35263.574;  119.525;    0.000
778.172;28109.574;  129.525;    0.000
778.364;23748.574;  122.525;    0.000
778.556;20683.574;  129.525;    0.000
778.748;18360.574;  178.525;    0.000
778.940;16927.574;  128.525;    0.000
779.132;15472.575;  145.525;    0.000
779.324;14136.575;   89.525;    0.000
779.516;13535.575;  161.525;    0.000
779.708;12602.575;  183.525;    0.000
779.900;12011.575;  124.525;    0.000
780.091;11426.575;  143.525;    0.000
780.283;11120.575;  135.525;    0.000
780.475;10651.575;  129.525;    0.000
780.667;10387.575;  178.525;    0.000
780.859;10039.575;  146.525;    0.000
781.050; 9799.575;  156.525;    0.000
781.242; 9590.575;  138.525;    0.000
781.434; 9395.575;  117.525;    0.000
781.625; 9143.575;  161.525;    0.000
781.817; 8927.575;  127.525;    0.000
782.008; 8721.575;  138.525;    0.000
782.200; 8729.575;  139.525;    0.000
782.392; 8513.575;  179.525;    0.000
782.583; 8563.575;  137.525;    0.000
782.775; 8491.575;  162.525;    0.000
782.966; 8286.575;  159.525;    0.000
783.158; 8032.575;  118.525;    0.000
783.349; 8176.575;  160.525;    0.000
783.541; 8071.575;  139.525;    0.000
783.732; 8147.575;  145.525;    0.000
783.924; 7877.575;  146.525;    0.000
784.115; 7920.575;  125.525;    0.000
784.306; 7810.575;  118.525;    0.000
784.498; 7801.575;  144.525;    0.000
784.689; 7751.575;  145.525;    0.000
784.880; 7726.575;  137.525;    0.000
785.072; 7568.575;  157.525;    0.000
785.263; 7735.575;  149.525;    0.000
785.454; 7694.575;  128.525;    0.000
785.645; 7627.575;  131.525;    0.000
785.837; 7495.575;  137.525;    0.000
786.028; 7654.575;  161.525;    0.000
786.219; 7585.575;  155.525;    0.000
786.410; 7469.575;  146.525;    0.000
786.601; 7425.575;  120.525;    0.000
786.792; 7425.575;  179.525;    0.000
786.984; 7593.575;  113.525;    0.000
787.175; 7464.575;  156.525;    0.000
787.366; 7424.575;  131.525;    0.000
787.557; 7428.575;  138.525;    0.000
787.748; 7598.575;  112.525;    0.000
787.939; 7640.575;  115.525;    0.000
788.130; 7494.575;  150.525;    0.000
788.321; 7584.575;  122.525;    0.000
788.512; 7646.575;  147.525;    0.000
788.703; 7699.575;  126.525;    0.000
788.894; 7648.575;   80.525;    0.000
789.084; 7855.575;  127.525;    0.000
789.275; 7778.575;  141.525;    0.000
789.466; 7723.575;  108.525;    0.000
789.657; 7875.575;  137.525;    0.000
789.848; 7860.575;  126.525;    0.000
790.039; 7863.575;  144.525;    0.000
790.229; 7911.575;  105.525;    0.000
790.420; 7849.575;   96.525;    0.000
790.611; 7629.575;  171.525;    0.000
790.801; 7668.575;   89.525;    0.000
790.992; 7851.575;  140.525;    0.000
791.183; 7743.575;  143.525;    0.000
791.373; 7602.575;  128.525;    0.000
791.564; 7730.575;   96.525;    0.000
791.755; 7658.575;  111.525;    0.000
791.945; 7701.575;  112.525;    0.000
792.136; 7559.575;  124.525;    0.000
792.326; 7693.575;   88.525;    0.000
792.517; 7733.575;  130.525;    0.000
792.707; 7897.575;  144.525;    0.000
792.898; 7894.575;  120.525;    0.000
793.088; 7979.575;  106.525;    0.000
793.279; 7850.575;  104.525;    0.000
793.469; 7834.575;  103.525;    0.000
793.660; 8224.575;  120.525;    0.000
793.850; 8223.575;  106.525;    0.000
794.040; 8485.575;  135.525;    0.000
794.231; 8991.575;   80.525;    0.000
794.421; 9895.575;  120.525;    0.000
794.611;11258.575;  154.525;    0.000
794.802;13337.575;  103.525;    0.000
794.992;14060.575;  120.525;    0.000
795.182;14461.575;  156.525;    0.000
795.372;13237.575;  104.525;    0.000
795.563;11685.575;  153.525;    0.000
795.753;10530.575;  112.525;    0.000
795.943; 9894.575;  128.525;    0.000
796.133; 9204.575;  128.525;    0.000
796.323; 8806.575;  152.525;    0.000
796.513; 8524.575;  123.525;    0.000
796.703; 8303.575;  134.525;    0.000
796.893; 8125.575;  120.525;    0.000
797.083; 7852.575;  136.525;    0.000
797.273; 7665.575;  128.525;    0.000
797.463; 7648.575;  140.525;    0.000
797.653; 7483.575;   75.525;    0.000
797.843; 7428.575;  114.525;    0.000
798.033; 7198.575;   90.525;    0.000
798.223; 7188.575;  136.525;    0.000
798.413; 7160.575;  164.525;    0.000
798.603; 6999.575;  150.525;    0.000
798.793; 7048.575;  137.525;    0.000
798.983; 6817.575;  119.525;    0.000
799.172; 6908.575;  136.525;    0.000
799.362; 6668.575;  138.525;    0.000
799.552; 6747.575;  123.525;    0.000
799.742; 6622.575;  117.525;    0.000
799.932; 6532.575;  108.525;    0.000
800.121; 6684.575;  152.525;    0.000
800.311; 6502.575;  117.525;    0.000
800.501; 6439.575;  100.525;    0.000
800.690; 6449.575;  139.525;    0.000
800.880; 6476.575;  138.525;    0.000
801.070; 6444.575;  120.525;    0.000
801.259; 6419.575;  143.525;    0.000
801.449; 6441.575;  110.525;    0.000
801.638; 6394.575;  140.525;    0.000
801.828; 6436.575;  103.525;    0.000
802.017; 6342.575;   78.525;    0.000
802.207; 6209.575;  126.525;    0.000
802.396; 6324.575;  151.525;    0.000
802.586; 6355.575;  106.525;    0.000
802.775; 6230.575;  152.525;    0.000
802.965; 6155.575;  117.525;    0.000
803.154; 6222.575;  171.525;    0.000
803.343; 6220.575;  126.525;    0.000
803.533; 6183.575;  135.525;    0.000
803.722; 6253.575;  144.525;    0.000
803.911; 6185.575;  109.525;    0.000
804.101; 6095.575;  146.525;    0.000
804.290; 6132.575;  115.525;    0.000
804.479; 6099.575;  128.525;    0.000
804.668; 6144.575;  156.525;    0.000
804.857; 6018.575;  151.525;    0.000
805.047; 6061.575;  131.525;    0.000
805.236; 6096.575;  144.525;    0.000
805.425; 6053.575;  160.525;    0.000
805.614; 5954.575;  112.525;    0.000
805.803; 6085.575;  120.525;    0.000
805.992; 6076.575;  148.525;    0.000
806.181; 6156.575;  108.525;    0.000
806.370; 6040.575;  142.525;    0.000
806.559; 6043.575;  116.525;    0.000
806.748; 6002.575;  108.525;    0.000
806.937; 5984.575;  110.525;    0.000
807.126; 6036.575;  126.525;    0.000
807.315; 5966.575;  121.525;    0.000
807.504; 5901.575;  102.525;    0.000
807.693; 5987.575;  134.525;    0.000
807.882; 5952.575;  135.525;    0.000
808.071; 5834.575;  135.525;    0.000
808.260; 5987.575;   93.525;    0.000
808.448; 5974.575;  151.525;    0.000
808.637; 6041.575;  105.525;    0.000
808.826; 5972.575;  178.525;    0.000
809.015; 5985.575;  152.525;    0.000
809.203; 6077.575;  147.525;    0.000
809.392; 6155.575;  144.525;    0.000
809.581; 6088.575;  167.525;    0.000
809.770; 5988.575;  151.525;    0.000
809.958; 6018.575;  128.525;    0.000
810.147; 6194.575;  152.525;    0.000
810.335; 6189.575;  160.525;    0.000
810.524; 6230.575;  130.525;    0.000
810.713; 6188.575;  128.525;    0.000
810.901; 6237.575;  140.525;    0.000
811.090; 6267.575;  152.525;    0.000
811.278; 6220.575;  126.525;    0.000
811.467; 6431.575;  161.525;    0.000
811.655; 6634.575;  184.525;    0.000
811.844; 6600.575;  148.525;    0.000
812.032; 6445.575;  138.525;    0.000
812.220; 6428.575;  157.525;    0.000
812.409; 6391.575;  143.525;    0.000
812.597; 6481.575;  124.525;    0.000
812.785; 6584.575;  170.525;    0.000
812.974; 6496.575;  135.525;    0.000
813.162; 6560.575;  135.525;    0.000
813.350; 6603.575;  182.525;    0.000
813.539; 6540.575;  126.525;    0.000
813.727; 6658.575;  127.525;    0.000
813.915; 6542.575;  140.525;    0.000
814.103; 6706.575;  176.525;    0.000
814.291; 6741.575;  115.525;    0.000
814.479; 6702.575;  119.525;    0.000
814.668; 6811.575;  134.525;    0.000
814.856; 6925.575;  120.525;    0.000
815.044; 7023.575;  164.525;    0.000
815.232; 7042.575;  146.525;    0.000
815.420; 7027.575;  154.525;    0.000
815.608; 7093.575;  137.525;    0.000
815.796; 7286.575;  108.525;    0.000
815.984; 7383.575;  134.525;    0.000
816.172; 7405.575;  123.525;    0.000
816.360; 7585.575;  181.525;    0.000
816.548; 7912.575;  139.525;    0.000
816.736; 8019.575;  138.525;    0.000
816.924; 8459.575;  151.525;    0.000
817.111; 8792.575;  156.525;    0.000
817.299; 9194.575;  147.525;    0.000
817.487; 9796.575;  188.525;    0.000
817.675;10767.575;  129.525;    0.000
817.863;11781.575;  128.525;    0.000
818.050;15202.575;  110.525;    0.000
818.238;25997.574;  166.525;    0.000
818.426;37212.574;  136.525;    0.000
818.613;28207.574;  143.525;    0.000
818.801;25162.574;  150.525;    0.000
818.989;24123.574;  179.525;    0.000
819.176;23722.574;  123.525;    0.000
819.364;33286.574;  148.525;    0.000
819.552;47125.574;   86.525;    0.000
819.739;32961.574;  169.525;    0.000
819.927;24571.574;  130.525;    0.000
820.114;21135.574;  144.525;    0.000
820.302;19175.574;  166.525;    0.000
820.489;17700.574;  145.525;    0.000
820.677;16728.574;  101.525;    0.000
820.864;16257.575;  149.525;    0.000
821.052;17621.574;  130.525;    0.000
821.239;18363.574;  147.525;    0.000
821.426;19898.574;  121.525;    0.000
821.614;25084.574;  187.525;    0.000
821.801;27164.574;  105.525;    0.000
821.988;23124.574;  167.525;    0.000
822.176;21893.574;  130.525;    0.000
822.363;22637.574;  143.525;    0.000
822.550;20710.574;  108.525;    0.000
822.737;17754.574;  109.525;    0.000
822.924;16248.575;  156.525;    0.000
823.112;15556.575;  123.525;    0.000
823.299;14366.575;  128.525;    0.000
823.486;13455.575;  138.525;    0.000
823.673;12669.575;  125.525;    0.000
823.860;12568.575;  138.525;    0.000
824.047;12742.575;  122.525;    0.000
824.234;14741.575;  134.525;    0.000
824.421;15037.575;   95.525;    0.000
824.608;12936.575;  151.525;    0.000
824.795;11712.575;  117.525;    0.000
824.982;10625.575;  143.525;    0.000
825.169; 9898.575;   83.525;    0.000
825.356; 9376.575;  126.525;    0.000
825.543; 8968.575;   92.525;    0.000
825.730; 8486.575;  113.525;    0.000
825.917; 8344.575;  142.525;    0.000
