
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6268.875;  323.125;    0.000
458.301; 6335.875;  336.125;    0.000
458.440; 6431.875;  297.125;    0.000
458.578; 6612.875;  295.125;    0.000
458.716; 6675.875;  309.125;    0.000
458.854; 6856.875;  335.125;    0.000
458.992; 6956.875;  244.125;    0.000
459.130; 7116.875;  370.125;    0.000
459.269; 7108.875;  313.125;    0.000
459.407; 7296.875;  370.125;    0.000
459.545; 7320.875;  341.125;    0.000
459.683; 7378.875;  336.125;    0.000
459.821; 7420.875;  311.125;    0.000
459.959; 7666.875;  330.125;    0.000
460.097; 7768.875;  355.125;    0.000
460.235; 7754.875;  348.125;    0.000
460.373; 7873.875;  338.125;    0.000
460.511; 7992.875;  361.125;    0.000
460.649; 7985.875;  295.125;    0.000
460.787; 8012.875;  325.125;    0.000
460.925; 8079.875;  266.125;    0.000
461.063; 8055.875;  365.125;    0.000
461.201; 8042.875;  334.125;    0.000
461.339; 8175.875;  341.125;    0.000
461.477; 8282.875;  304.125;    0.000
461.615; 8344.875;  311.125;    0.000
461.753; 8248.875;  342.125;    0.000
461.891; 8527.875;  333.125;    0.000
462.029; 8772.875;  336.125;    0.000
462.166; 8847.875;  272.125;    0.000
462.304; 8764.875;  313.125;    0.000
462.442; 9176.875;  313.125;    0.000
462.580; 9264.875;  328.125;    0.000
462.718; 9466.875;  358.125;    0.000
462.856; 9456.875;  302.125;    0.000
462.993; 9526.875;  360.125;    0.000
463.131; 9578.875;  280.125;    0.000
463.269; 9418.875;  312.125;    0.000
463.407; 9075.875;  263.125;    0.000
463.545; 9004.875;  253.125;    0.000
463.682; 9143.875;  296.125;    0.000
463.820; 9373.875;  308.125;    0.000
463.958; 9751.875;  300.125;    0.000
464.095; 9858.875;  289.125;    0.000
464.233; 9954.875;  340.125;    0.000
464.371; 9920.875;  300.125;    0.000
464.509; 9601.875;  266.125;    0.000
464.646; 9714.875;  294.125;    0.000
464.784; 9615.875;  284.125;    0.000
464.921; 9533.875;  350.125;    0.000
465.059; 9316.875;  256.125;    0.000
465.197; 9083.875;  289.125;    0.000
465.334; 8895.875;  287.125;    0.000
465.472; 8612.875;  322.125;    0.000
465.609; 8651.875;  311.125;    0.000
465.747; 8398.875;  336.125;    0.000
465.885; 8580.875;  308.125;    0.000
466.022; 8322.875;  299.125;    0.000
466.160; 8380.875;  293.125;    0.000
466.297; 8350.875;  317.125;    0.000
466.435; 8133.875;  336.125;    0.000
466.572; 8074.875;  282.125;    0.000
466.710; 8273.875;  299.125;    0.000
466.847; 8150.875;  288.125;    0.000
466.985; 8191.875;  274.125;    0.000
467.122; 8153.875;  302.125;    0.000
467.260; 8227.875;  271.125;    0.000
467.397; 8055.875;  263.125;    0.000
467.534; 8207.875;  320.125;    0.000
467.672; 8024.875;  309.125;    0.000
467.809; 8175.875;  275.125;    0.000
467.947; 8124.875;  319.125;    0.000
468.084; 7970.875;  309.125;    0.000
468.221; 8072.875;  302.125;    0.000
468.359; 7962.875;  286.125;    0.000
468.496; 8036.875;  293.125;    0.000
468.633; 8136.875;  273.125;    0.000
468.771; 8165.875;  296.125;    0.000
468.908; 8172.875;  277.125;    0.000
469.045; 8209.875;  303.125;    0.000
469.183; 8310.875;  314.125;    0.000
469.320; 8410.875;  278.125;    0.000
469.457; 8431.875;  308.125;    0.000
469.594; 8398.875;  272.125;    0.000
469.732; 8507.875;  321.125;    0.000
469.869; 8507.875;  299.125;    0.000
470.006; 8701.875;  267.125;    0.000
470.143; 8712.875;  298.125;    0.000
470.280; 8845.875;  272.125;    0.000
470.417; 8988.875;  314.125;    0.000
470.555; 8678.875;  305.125;    0.000
470.692; 8799.875;  309.125;    0.000
470.829; 8832.875;  311.125;    0.000
470.966; 8599.875;  260.125;    0.000
471.103; 8774.875;  267.125;    0.000
471.240; 8683.875;  290.125;    0.000
471.377; 8706.875;  290.125;    0.000
471.514; 8430.875;  295.125;    0.000
471.651; 8508.875;  300.125;    0.000
471.789; 8551.875;  281.125;    0.000
471.926; 8284.875;  291.125;    0.000
472.063; 8489.875;  305.125;    0.000
472.200; 8219.875;  285.125;    0.000
472.337; 8270.875;  288.125;    0.000
472.474; 8366.875;  276.125;    0.000
472.611; 8224.875;  309.125;    0.000
472.748; 8253.875;  280.125;    0.000
472.884; 8216.875;  300.125;    0.000
473.021; 8187.875;  280.125;    0.000
473.158; 8215.875;  304.125;    0.000
473.295; 8274.875;  308.125;    0.000
473.432; 8269.875;  294.125;    0.000
473.569; 8118.875;  288.125;    0.000
473.706; 8142.875;  254.125;    0.000
473.843; 8272.875;  282.125;    0.000
473.980; 8085.875;  286.125;    0.000
474.117; 8329.875;  257.125;    0.000
474.253; 8299.875;  298.125;    0.000
474.390; 8209.875;  253.125;    0.000
474.527; 8124.875;  271.125;    0.000
474.664; 8207.875;  257.125;    0.000
474.801; 8337.875;  296.125;    0.000
474.937; 8258.875;  263.125;    0.000
475.074; 8357.875;  262.125;    0.000
475.211; 8360.875;  299.125;    0.000
475.348; 8486.875;  308.125;    0.000
475.484; 8291.875;  278.125;    0.000
475.621; 8443.875;  287.125;    0.000
475.758; 8399.875;  231.125;    0.000
475.894; 8438.875;  295.125;    0.000
476.031; 8467.875;  290.125;    0.000
476.168; 8314.875;  287.125;    0.000
476.304; 8526.875;  331.125;    0.000
476.441; 8530.875;  301.125;    0.000
476.578; 8521.875;  263.125;    0.000
476.714; 8572.875;  261.125;    0.000
476.851; 8625.875;  247.125;    0.000
476.987; 8763.875;  297.125;    0.000
477.124; 8847.875;  296.125;    0.000
477.261; 8847.875;  299.125;    0.000
477.397; 8832.875;  292.125;    0.000
477.534; 9001.875;  289.125;    0.000
477.670; 9004.875;  268.125;    0.000
477.807; 8920.875;  234.125;    0.000
477.943; 9250.875;  279.125;    0.000
478.080; 9370.875;  276.125;    0.000
478.216; 9325.875;  248.125;    0.000
478.353; 9256.875;  296.125;    0.000
478.489; 9454.875;  267.125;    0.000
478.626; 9451.875;  243.125;    0.000
478.762; 9513.875;  252.125;    0.000
478.898; 9509.875;  266.125;    0.000
479.035; 9632.875;  290.125;    0.000
479.171; 9689.875;  247.125;    0.000
479.308; 9528.875;  283.125;    0.000
479.444; 9445.875;  244.125;    0.000
479.580; 9695.875;  259.125;    0.000
479.717; 9758.875;  301.125;    0.000
479.853; 9719.875;  257.125;    0.000
479.989; 9930.875;  249.125;    0.000
480.126; 9667.875;  218.125;    0.000
480.262; 9986.875;  275.125;    0.000
480.398; 9923.875;  246.125;    0.000
480.535; 9894.875;  246.125;    0.000
480.671; 9943.875;  272.125;    0.000
480.807; 9888.875;  281.125;    0.000
480.943; 9775.875;  233.125;    0.000
481.080; 9662.875;  303.125;    0.000
481.216; 9645.875;  229.125;    0.000
481.352; 9610.875;  240.125;    0.000
481.488; 9584.875;  284.125;    0.000
481.624; 9538.875;  236.125;    0.000
481.760; 9465.875;  255.125;    0.000
481.897; 9407.875;  206.125;    0.000
482.033; 9371.875;  254.125;    0.000
482.169; 9612.875;  268.125;    0.000
482.305; 9605.875;  214.125;    0.000
482.441; 9589.875;  225.125;    0.000
482.577; 9454.875;  251.125;    0.000
482.713; 9422.875;  221.125;    0.000
482.849; 9510.875;  218.125;    0.000
482.985; 9385.875;  245.125;    0.000
483.121; 9449.875;  224.125;    0.000
483.258; 9513.875;  249.125;    0.000
483.394; 9429.875;  224.125;    0.000
483.530; 9501.875;  247.125;    0.000
483.665; 9593.875;  256.125;    0.000
483.801; 9483.875;  220.125;    0.000
483.937; 9617.875;  200.125;    0.000
484.073; 9537.875;  272.125;    0.000
484.209; 9677.875;  243.125;    0.000
484.345; 9625.875;  274.125;    0.000
484.481; 9630.875;  264.125;    0.000
484.617; 9799.875;  270.125;    0.000
484.753; 9735.875;  244.125;    0.000
484.889; 9959.875;  293.125;    0.000
485.025; 9685.875;  257.125;    0.000
485.161; 9737.875;  264.125;    0.000
485.296; 9726.875;  247.125;    0.000
485.432; 9926.875;  240.125;    0.000
485.568;10002.875;  240.125;    0.000
485.704; 9931.875;  232.125;    0.000
485.840; 9827.875;  280.125;    0.000
485.975; 9815.875;  253.125;    0.000
486.111; 9795.875;  250.125;    0.000
486.247;10083.875;  272.125;    0.000
486.383; 9824.875;  258.125;    0.000
486.518; 9696.875;  256.125;    0.000
486.654; 9816.875;  250.125;    0.000
486.790; 9762.875;  259.125;    0.000
486.926; 9700.875;  256.125;    0.000
487.061; 9856.875;  267.125;    0.000
487.197;10030.875;  224.125;    0.000
487.333; 9868.875;  265.125;    0.000
487.468; 9615.875;  223.125;    0.000
487.604; 9910.875;  298.125;    0.000
487.740; 9874.875;  261.125;    0.000
487.875; 9881.875;  278.125;    0.000
488.011; 9714.875;  292.125;    0.000
488.146; 9750.875;  239.125;    0.000
488.282; 9709.875;  265.125;    0.000
488.417; 9631.875;  286.125;    0.000
488.553; 9631.875;  271.125;    0.000
488.688; 9701.875;  252.125;    0.000
488.824; 9721.875;  239.125;    0.000
488.960; 9685.875;  266.125;    0.000
489.095; 9868.875;  229.125;    0.000
489.230; 9880.875;  247.125;    0.000
489.366; 9871.875;  260.125;    0.000
489.501; 9895.875;  257.125;    0.000
489.637; 9775.875;  233.125;    0.000
489.772; 9818.875;  254.125;    0.000
489.908; 9836.875;  235.125;    0.000
490.043; 9912.875;  266.125;    0.000
490.178; 9868.875;  228.125;    0.000
490.314; 9976.875;  310.125;    0.000
490.449; 9787.875;  251.125;    0.000
490.585; 9596.875;  221.125;    0.000
490.720; 9758.875;  203.125;    0.000
490.855; 9886.875;  266.125;    0.000
490.991; 9764.875;  249.125;    0.000
491.126; 9756.875;  313.125;    0.000
491.261; 9820.875;  284.125;    0.000
491.396; 9693.875;  225.125;    0.000
491.532; 9633.875;  227.125;    0.000
491.667; 9696.875;  210.125;    0.000
491.802; 9930.875;  214.125;    0.000
491.937; 9798.875;  246.125;    0.000
492.073; 9897.875;  250.125;    0.000
492.208; 9861.875;  267.125;    0.000
492.343; 9926.875;  245.125;    0.000
492.478;10139.875;  271.125;    0.000
492.613;10007.875;  253.125;    0.000
492.749; 9869.875;  249.125;    0.000
492.884; 9875.875;  217.125;    0.000
493.019; 9915.875;  244.125;    0.000
493.154;10066.875;  265.125;    0.000
493.289; 9872.875;  266.125;    0.000
493.424;10031.875;  226.125;    0.000
493.559; 9856.875;  222.125;    0.000
493.694; 9914.875;  218.125;    0.000
493.829; 9937.875;  246.125;    0.000
493.964; 9960.875;  243.125;    0.000
494.099; 9930.875;  269.125;    0.000
494.234; 9958.875;  249.125;    0.000
494.369; 9913.875;  279.125;    0.000
494.504; 9889.875;  261.125;    0.000
494.639; 9864.875;  289.125;    0.000
494.774; 9927.875;  252.125;    0.000
494.909; 9855.875;  250.125;    0.000
495.044; 9861.875;  207.125;    0.000
495.179; 9755.875;  266.125;    0.000
495.314; 9832.875;  228.125;    0.000
495.449; 9794.875;  262.125;    0.000
495.584; 9898.875;  281.125;    0.000
495.719;10043.875;  251.125;    0.000
495.854; 9956.875;  237.125;    0.000
495.988; 9892.875;  238.125;    0.000
496.123; 9987.875;  255.125;    0.000
496.258;10163.875;  264.125;    0.000
496.393;10076.875;  253.125;    0.000
496.528;10050.875;  244.125;    0.000
496.663;10122.875;  267.125;    0.000
496.797;10102.875;  271.125;    0.000
496.932;10416.875;  262.125;    0.000
497.067;10528.875;  260.125;    0.000
497.202;10499.875;  264.125;    0.000
497.336;10597.875;  243.125;    0.000
497.471;10863.875;  251.125;    0.000
497.606;10998.875;  219.125;    0.000
497.740;11226.875;  264.125;    0.000
497.875;11234.875;  252.125;    0.000
498.010;11577.875;  241.125;    0.000
498.144;11808.875;  261.125;    0.000
498.279;11915.875;  221.125;    0.000
498.414;12375.875;  246.125;    0.000
498.548;12501.875;  212.125;    0.000
498.683;12815.875;  260.125;    0.000
498.817;13202.875;  244.125;    0.000
498.952;13626.875;  252.125;    0.000
499.087;14112.875;  251.125;    0.000
499.221;14475.875;  282.125;    0.000
499.356;14756.875;  264.125;    0.000
499.490;15413.875;  280.125;    0.000
499.625;15945.875;  256.125;    0.000
499.759;16734.875;  253.125;    0.000
499.894;17434.875;  261.125;    0.000
500.028;18406.875;  304.125;    0.000
500.162;18985.875;  272.125;    0.000
500.297;19253.875;  274.125;    0.000
500.431;19535.875;  320.125;    0.000
500.566;19417.875;  268.125;    0.000
500.700;18875.875;  280.125;    0.000
500.835;18585.875;  288.125;    0.000
500.969;17591.875;  253.125;    0.000
501.103;17190.875;  234.125;    0.000
501.238;16337.875;  302.125;    0.000
501.372;15742.875;  292.125;    0.000
501.506;14813.875;  222.125;    0.000
501.641;14432.875;  274.125;    0.000
501.775;13721.875;  245.125;    0.000
501.909;13451.875;  283.125;    0.000
502.043;13067.875;  252.125;    0.000
502.178;12669.875;  293.125;    0.000
502.312;12478.875;  223.125;    0.000
502.446;12117.875;  292.125;    0.000
502.580;11842.875;  253.125;    0.000
502.715;11690.875;  282.125;    0.000
502.849;11383.875;  258.125;    0.000
502.983;11219.875;  267.125;    0.000
503.117;11019.875;  226.125;    0.000
503.251;10843.875;  260.125;    0.000
503.385;10709.875;  291.125;    0.000
503.520;10568.875;  279.125;    0.000
503.654;10410.875;  229.125;    0.000
503.788;10330.875;  259.125;    0.000
503.922;10258.875;  246.125;    0.000
504.056;10289.875;  269.125;    0.000
504.190;10172.875;  265.125;    0.000
504.324;10109.875;  298.125;    0.000
504.458;10095.875;  235.125;    0.000
504.592;10045.875;  275.125;    0.000
504.726; 9903.875;  226.125;    0.000
504.860; 9618.875;  298.125;    0.000
504.994; 9471.875;  253.125;    0.000
505.128; 9232.875;  283.125;    0.000
505.262; 9113.875;  255.125;    0.000
505.396; 8926.875;  219.125;    0.000
505.530; 8807.875;  279.125;    0.000
505.664; 8848.875;  306.125;    0.000
505.798; 8554.875;  297.125;    0.000
505.932; 8553.875;  273.125;    0.000
506.066; 8533.875;  271.125;    0.000
506.199; 8460.875;  273.125;    0.000
506.333; 8230.875;  227.125;    0.000
506.467; 8123.875;  302.125;    0.000
506.601; 8013.875;  254.125;    0.000
506.735; 8063.875;  299.125;    0.000
506.869; 8066.875;  278.125;    0.000
507.002; 7911.875;  259.125;    0.000
507.136; 8058.875;  285.125;    0.000
507.270; 7903.875;  255.125;    0.000
507.404; 7762.875;  273.125;    0.000
507.537; 7845.875;  245.125;    0.000
507.671; 7798.875;  251.125;    0.000
507.805; 7917.875;  286.125;    0.000
507.939; 7702.875;  261.125;    0.000
508.072; 7799.875;  298.125;    0.000
508.206; 7647.875;  238.125;    0.000
508.340; 7565.875;  289.125;    0.000
508.473; 7523.875;  255.125;    0.000
508.607; 7537.875;  266.125;    0.000
508.740; 7464.875;  253.125;    0.000
508.874; 7534.875;  233.125;    0.000
509.008; 7521.875;  274.125;    0.000
509.141; 7414.875;  235.125;    0.000
509.275; 7407.875;  225.125;    0.000
509.408; 7450.875;  254.125;    0.000
509.542; 7401.875;  244.125;    0.000
509.675; 7393.875;  263.125;    0.000
509.809; 7329.875;  271.125;    0.000
509.942; 7250.875;  246.125;    0.000
510.076; 7209.875;  221.125;    0.000
510.209; 7209.875;  270.125;    0.000
510.343; 7313.875;  265.125;    0.000
510.476; 7263.875;  291.125;    0.000
510.610; 7253.875;  251.125;    0.000
510.743; 7171.875;  304.125;    0.000
510.877; 7019.875;  259.125;    0.000
511.010; 7141.875;  274.125;    0.000
511.143; 7222.875;  255.125;    0.000
511.277; 7015.875;  267.125;    0.000
511.410; 7120.875;  270.125;    0.000
511.543; 7046.875;  231.125;    0.000
511.677; 7105.875;  275.125;    0.000
511.810; 7029.875;  265.125;    0.000
511.943; 7072.875;  231.125;    0.000
512.077; 6974.875;  225.125;    0.000
512.210; 7113.875;  235.125;    0.000
512.343; 6915.875;  251.125;    0.000
512.476; 7075.875;  260.125;    0.000
512.610; 6970.875;  289.125;    0.000
512.743; 7087.875;  270.125;    0.000
512.876; 7059.875;  289.125;    0.000
513.009; 7216.875;  293.125;    0.000
513.142; 7028.875;  282.125;    0.000
513.276; 7067.875;  244.125;    0.000
513.409; 6902.875;  277.125;    0.000
513.542; 7100.875;  254.125;    0.000
513.675; 6990.875;  258.125;    0.000
513.808; 6904.875;  243.125;    0.000
513.941; 7000.875;  274.125;    0.000
514.074; 6913.875;  296.125;    0.000
514.207; 6984.875;  267.125;    0.000
514.340; 6997.875;  283.125;    0.000
514.474; 7008.875;  255.125;    0.000
514.607; 7050.875;  291.125;    0.000
514.740; 7137.875;  296.125;    0.000
514.873; 7034.875;  275.125;    0.000
515.006; 7243.875;  313.125;    0.000
515.139; 7144.875;  253.125;    0.000
515.272; 7195.875;  263.125;    0.000
515.404; 7337.875;  258.125;    0.000
515.537; 7427.875;  285.125;    0.000
515.670; 7448.875;  286.125;    0.000
515.803; 7456.875;  266.125;    0.000
515.936; 7470.875;  251.125;    0.000
516.069; 7443.875;  231.125;    0.000
516.202; 7760.875;  278.125;    0.000
516.335; 7766.875;  295.125;    0.000
516.468; 8192.875;  239.125;    0.000
516.600; 9333.875;  229.125;    0.000
516.733;11334.875;  301.125;    0.000
516.866;11124.875;  287.125;    0.000
516.999;10423.875;  265.125;    0.000
517.132;12536.875;  291.125;    0.000
517.264;16625.875;  262.125;    0.000
517.397;16277.875;  292.125;    0.000
517.530;12842.875;  299.125;    0.000
517.663;10916.875;  268.125;    0.000
517.795;10262.875;  323.125;    0.000
517.928;10045.875;  281.125;    0.000
518.061; 9977.875;  242.125;    0.000
518.193;12573.875;  279.125;    0.000
518.326;19142.875;  288.125;    0.000
518.459;20159.875;  251.125;    0.000
518.591;15443.875;  314.125;    0.000
518.724;11829.875;  279.125;    0.000
518.857;10413.875;  245.125;    0.000
518.989; 9579.875;  290.125;    0.000
519.122; 9100.875;  319.125;    0.000
519.254; 8556.875;  295.125;    0.000
519.387; 8327.875;  271.125;    0.000
519.519; 7957.875;  312.125;    0.000
519.652; 7836.875;  289.125;    0.000
519.784; 7752.875;  311.125;    0.000
519.917; 7506.875;  283.125;    0.000
520.049; 7466.875;  281.125;    0.000
520.182; 7237.875;  242.125;    0.000
520.314; 7330.875;  310.125;    0.000
520.447; 7242.875;  215.125;    0.000
520.579; 7325.875;  277.125;    0.000
520.712; 7199.875;  224.125;    0.000
520.844; 7263.875;  293.125;    0.000
520.976; 7025.875;  281.125;    0.000
521.109; 6883.875;  279.125;    0.000
521.241; 6907.875;  318.125;    0.000
521.373; 6746.875;  242.125;    0.000
521.506; 6706.875;  246.125;    0.000
521.638; 6603.875;  312.125;    0.000
521.770; 6538.875;  257.125;    0.000
521.903; 6424.875;  295.125;    0.000
522.035; 6645.875;  283.125;    0.000
522.167; 6353.875;  281.125;    0.000
522.300; 6316.875;  262.125;    0.000
522.432; 6297.875;  272.125;    0.000
522.564; 6292.875;  277.125;    0.000
522.696; 6231.875;  295.125;    0.000
522.828; 6115.875;  284.125;    0.000
522.961; 6138.875;  295.125;    0.000
523.093; 6293.875;  282.125;    0.000
523.225; 6204.875;  270.125;    0.000
523.357; 6168.875;  285.125;    0.000
523.489; 6176.875;  292.125;    0.000
523.621; 6113.875;  285.125;    0.000
523.753; 5945.875;  273.125;    0.000
523.885; 5976.875;  271.125;    0.000
524.018; 6032.875;  276.125;    0.000
524.150; 5948.875;  320.125;    0.000
524.282; 6091.875;  304.125;    0.000
524.414; 5917.875;  302.125;    0.000
524.546; 5928.875;  305.125;    0.000
524.678; 5904.875;  264.125;    0.000
524.810; 5942.875;  258.125;    0.000
524.942; 5906.875;  252.125;    0.000
525.074; 5823.875;  275.125;    0.000
525.206; 5760.875;  286.125;    0.000
525.338; 5732.875;  280.125;    0.000
525.469; 5861.875;  267.125;    0.000
525.601; 5735.875;  266.125;    0.000
525.733; 5802.875;  283.125;    0.000
525.865; 5694.875;  273.125;    0.000
525.997; 5746.875;  286.125;    0.000
526.129; 5627.875;  249.125;    0.000
526.261; 5694.875;  233.125;    0.000
526.393; 5809.875;  257.125;    0.000
526.524; 5685.875;  184.125;    0.000
526.656; 5637.875;  259.125;    0.000
526.788; 5608.875;  268.125;    0.000
526.920; 5689.875;  262.125;    0.000
527.052; 5609.875;  250.125;    0.000
527.183; 5563.875;  264.125;    0.000
527.315; 5617.875;  301.125;    0.000
527.447; 5600.875;  262.125;    0.000
527.578; 5699.875;  267.125;    0.000
527.710; 5683.875;  299.125;    0.000
527.842; 5550.875;  266.125;    0.000
527.973; 5687.875;  240.125;    0.000
528.105; 5618.875;  275.125;    0.000
528.237; 5582.875;  239.125;    0.000
528.368; 5414.875;  275.125;    0.000
528.500; 5619.875;  271.125;    0.000
528.632; 5622.875;  252.125;    0.000
528.763; 5515.875;  253.125;    0.000
528.895; 5517.875;  259.125;    0.000
529.026; 5537.875;  209.125;    0.000
529.158; 5632.875;  291.125;    0.000
529.289; 5539.875;  280.125;    0.000
529.421; 5538.875;  274.125;    0.000
529.552; 5471.875;  253.125;    0.000
529.684; 5489.875;  310.125;    0.000
529.815; 5500.875;  305.125;    0.000
529.947; 5404.875;  234.125;    0.000
530.078; 5527.875;  259.125;    0.000
530.210; 5552.875;  264.125;    0.000
530.341; 5541.875;  267.125;    0.000
530.472; 5392.875;  232.125;    0.000
530.604; 5370.875;  293.125;    0.000
530.735; 5590.875;  275.125;    0.000
530.867; 5456.875;  280.125;    0.000
530.998; 5577.875;  295.125;    0.000
531.129; 5552.875;  274.125;    0.000
531.260; 5645.875;  272.125;    0.000
531.392; 5581.875;  275.125;    0.000
531.523; 5636.875;  244.125;    0.000
531.654; 5713.875;  289.125;    0.000
531.786; 5726.875;  259.125;    0.000
531.917; 5751.875;  286.125;    0.000
532.048; 5715.875;  293.125;    0.000
532.179; 5682.875;  288.125;    0.000
532.311; 5667.875;  296.125;    0.000
532.442; 5639.875;  277.125;    0.000
532.573; 5606.875;  273.125;    0.000
532.704; 5706.875;  308.125;    0.000
532.835; 5659.875;  308.125;    0.000
532.966; 5574.875;  274.125;    0.000
533.097; 5472.875;  310.125;    0.000
533.229; 5529.875;  294.125;    0.000
533.360; 5583.875;  324.125;    0.000
533.491; 5446.875;  278.125;    0.000
533.622; 5679.875;  319.125;    0.000
533.753; 5584.875;  303.125;    0.000
533.884; 5591.875;  269.125;    0.000
534.015; 5718.875;  266.125;    0.000
534.146; 5609.875;  283.125;    0.000
534.277; 5672.875;  299.125;    0.000
534.408; 5648.875;  265.125;    0.000
534.539; 5668.875;  310.125;    0.000
534.670; 5575.875;  319.125;    0.000
534.801; 5527.875;  281.125;    0.000
534.932; 5386.875;  239.125;    0.000
535.063; 5472.875;  276.125;    0.000
535.194; 5496.875;  361.125;    0.000
535.324; 5464.875;  283.125;    0.000
535.455; 5448.875;  282.125;    0.000
535.586; 5485.875;  331.125;    0.000
535.717; 5376.875;  262.125;    0.000
535.848; 5452.875;  308.125;    0.000
535.979; 5442.875;  273.125;    0.000
536.109; 5418.875;  277.125;    0.000
536.240; 5373.875;  293.125;    0.000
536.371; 5354.875;  295.125;    0.000
536.502; 5446.875;  330.125;    0.000
536.632; 5407.875;  280.125;    0.000
536.763; 5401.875;  332.125;    0.000
536.894; 5333.875;  334.125;    0.000
537.025; 5321.875;  295.125;    0.000
537.155; 5463.875;  321.125;    0.000
537.286; 5322.875;  292.125;    0.000
537.417; 5281.875;  314.125;    0.000
537.547; 5287.875;  287.125;    0.000
537.678; 5443.875;  287.125;    0.000
537.808; 5278.875;  278.125;    0.000
537.939; 5387.875;  304.125;    0.000
538.070; 5287.875;  303.125;    0.000
538.200; 5210.875;  279.125;    0.000
538.331; 5336.875;  321.125;    0.000
538.461; 5189.875;  313.125;    0.000
538.592; 5276.875;  290.125;    0.000
538.722; 5280.875;  285.125;    0.000
538.853; 5335.875;  261.125;    0.000
538.983; 5366.875;  280.125;    0.000
539.114; 5145.875;  310.125;    0.000
539.244; 5360.875;  281.125;    0.000
539.375; 5268.875;  292.125;    0.000
539.505; 5210.875;  286.125;    0.000
539.636; 5223.875;  276.125;    0.000
539.766; 5219.875;  287.125;    0.000
539.896; 5266.875;  292.125;    0.000
540.027; 5330.875;  262.125;    0.000
540.157; 5295.875;  269.125;    0.000
540.287; 5252.875;  282.125;    0.000
540.418; 5280.875;  269.125;    0.000
540.548; 5301.875;  328.125;    0.000
540.678; 5311.875;  271.125;    0.000
540.809; 5304.875;  272.125;    0.000
540.939; 5456.875;  299.125;    0.000
541.069; 5332.875;  266.125;    0.000
541.200; 5335.875;  242.125;    0.000
541.330; 5266.875;  257.125;    0.000
541.460; 5366.875;  270.125;    0.000
541.590; 5352.875;  287.125;    0.000
541.720; 5242.875;  255.125;    0.000
541.851; 5406.875;  273.125;    0.000
541.981; 5285.875;  244.125;    0.000
542.111; 5403.875;  263.125;    0.000
542.241; 5418.875;  271.125;    0.000
542.371; 5455.875;  263.125;    0.000
542.501; 5487.875;  274.125;    0.000
542.631; 5631.875;  288.125;    0.000
542.761; 5492.875;  261.125;    0.000
542.891; 5649.875;  253.125;    0.000
543.021; 5712.875;  249.125;    0.000
543.151; 5662.875;  261.125;    0.000
543.281; 5650.875;  256.125;    0.000
543.411; 5778.875;  290.125;    0.000
543.542; 5463.875;  278.125;    0.000
543.671; 5500.875;  238.125;    0.000
543.801; 5457.875;  256.125;    0.000
543.931; 5491.875;  254.125;    0.000
544.061; 5403.875;  237.125;    0.000
544.191; 5570.875;  245.125;    0.000
