
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  977.125;  183.350;    0.000
240.140; 1006.125;  175.350;    0.000
240.209;  977.125;  135.350;    0.000
240.279; 1005.125;  176.350;    0.000
240.348; 1041.125;  184.350;    0.000
240.418; 1000.125;  157.350;    0.000
240.487;  987.125;  189.350;    0.000
240.556; 1024.125;  157.350;    0.000
240.626;  964.125;  174.350;    0.000
240.695;  986.125;  180.350;    0.000
240.765; 1014.125;  152.350;    0.000
240.834;  933.125;  136.350;    0.000
240.903;  966.125;  196.350;    0.000
240.973;  968.125;  183.350;    0.000
241.042;  977.125;  150.350;    0.000
241.112; 1017.125;  168.350;    0.000
241.181;  940.125;  152.350;    0.000
241.250;  931.125;  132.350;    0.000
241.320;  950.125;  209.350;    0.000
241.389;  982.125;  169.350;    0.000
241.458; 1042.125;  204.350;    0.000
241.528;  972.125;  176.350;    0.000
241.597; 1029.125;  170.350;    0.000
241.666;  959.125;  168.350;    0.000
241.736;  977.125;  172.350;    0.000
241.805;  983.125;  160.350;    0.000
241.874;  988.125;  176.350;    0.000
241.943;  970.125;  165.350;    0.000
242.013;  977.125;  206.350;    0.000
242.082;  958.125;  162.350;    0.000
242.151;  963.125;  180.350;    0.000
242.221;  978.125;  154.350;    0.000
242.290;  973.125;  122.350;    0.000
242.359;  942.125;  121.350;    0.000
242.428;  955.125;  187.350;    0.000
242.498;  949.125;  140.350;    0.000
242.567;  935.125;  173.350;    0.000
242.636;  984.125;  155.350;    0.000
242.705;  999.125;  108.350;    0.000
242.774; 1037.125;  145.350;    0.000
242.844;  936.125;  162.350;    0.000
242.913;  965.125;  178.350;    0.000
242.982;  950.125;  163.350;    0.000
243.051;  953.125;  138.350;    0.000
243.120;  996.125;  172.350;    0.000
243.190;  910.125;  155.350;    0.000
243.259;  974.125;  159.350;    0.000
243.328;  905.125;  173.350;    0.000
243.397;  988.125;  175.350;    0.000
243.466;  996.125;  170.350;    0.000
243.535;  961.125;  161.350;    0.000
243.605;  933.125;  149.350;    0.000
243.674; 1014.125;  162.350;    0.000
243.743; 1032.125;  175.350;    0.000
243.812;  920.125;  159.350;    0.000
243.881;  986.125;  158.350;    0.000
243.950;  942.125;  154.350;    0.000
244.019; 1003.125;  185.350;    0.000
244.088;  938.125;  175.350;    0.000
244.158;  964.125;  167.350;    0.000
244.227;  929.125;  159.350;    0.000
244.296;  945.125;  143.350;    0.000
244.365; 1003.125;  182.350;    0.000
244.434;  885.125;  117.350;    0.000
244.503;  988.125;  109.350;    0.000
244.572;  906.125;  147.350;    0.000
244.641;  930.125;  129.350;    0.000
244.710;  923.125;  159.350;    0.000
244.779;  956.125;  166.350;    0.000
244.848;  826.125;  122.350;    0.000
244.917;  953.125;  167.350;    0.000
244.986;  889.125;  158.350;    0.000
245.055;  899.125;  175.350;    0.000
245.124;  986.125;  153.350;    0.000
245.193;  885.125;  155.350;    0.000
245.262;  874.125;  137.350;    0.000
245.331;  894.125;  145.350;    0.000
245.400;  883.125;  107.350;    0.000
245.469;  917.125;  162.350;    0.000
245.538;  856.125;  165.350;    0.000
245.607;  899.125;  178.350;    0.000
245.676;  845.125;  166.350;    0.000
245.745;  921.125;  169.350;    0.000
245.814;  844.125;  155.350;    0.000
245.883;  864.125;  186.350;    0.000
245.952;  851.125;  165.350;    0.000
246.021;  842.125;  169.350;    0.000
246.090;  842.125;  170.350;    0.000
246.159;  852.125;  155.350;    0.000
246.227;  784.125;  161.350;    0.000
246.296;  825.125;  142.350;    0.000
246.365;  831.125;  160.350;    0.000
246.434;  945.125;  199.350;    0.000
246.503;  786.125;  155.350;    0.000
246.572;  874.125;  206.350;    0.000
246.641;  796.125;  177.350;    0.000
246.710;  839.125;  178.350;    0.000
246.779;  842.125;  193.350;    0.000
246.847;  851.125;  147.350;    0.000
246.916;  837.125;  131.350;    0.000
246.985;  824.125;  168.350;    0.000
247.054;  801.125;  143.350;    0.000
247.123;  779.125;  130.350;    0.000
247.192;  859.125;  175.350;    0.000
247.260;  818.125;  171.350;    0.000
247.329;  844.125;  162.350;    0.000
247.398;  810.125;  163.350;    0.000
247.467;  729.125;  155.350;    0.000
247.536;  801.125;  149.350;    0.000
247.604;  809.125;  191.350;    0.000
247.673;  748.125;  193.350;    0.000
247.742;  781.125;  159.350;    0.000
247.811;  848.125;  167.350;    0.000
247.879;  812.125;  176.350;    0.000
247.948;  846.125;  157.350;    0.000
248.017;  816.125;  150.350;    0.000
248.086;  806.125;  153.350;    0.000
248.154;  766.125;  157.350;    0.000
248.223;  834.125;  198.350;    0.000
248.292;  751.125;  188.350;    0.000
248.361;  844.125;  157.350;    0.000
248.429;  781.125;  138.350;    0.000
248.498;  765.125;  166.350;    0.000
248.567;  793.125;  179.350;    0.000
248.635;  813.125;  210.350;    0.000
248.704;  784.125;  168.350;    0.000
248.773;  780.125;  147.350;    0.000
248.841;  780.125;  155.350;    0.000
248.910;  850.125;  183.350;    0.000
248.979;  788.125;  171.350;    0.000
249.047;  754.125;  152.350;    0.000
249.116;  788.125;  155.350;    0.000
249.185;  846.125;  217.350;    0.000
249.253;  727.125;  149.350;    0.000
249.322;  846.125;  167.350;    0.000
249.390;  779.125;  182.350;    0.000
249.459;  756.125;  173.350;    0.000
249.528;  799.125;  162.350;    0.000
249.596;  777.125;  162.350;    0.000
249.665;  739.125;  163.350;    0.000
249.733;  729.125;  147.350;    0.000
249.802;  746.125;  170.350;    0.000
249.871;  753.125;  179.350;    0.000
249.939;  780.125;  179.350;    0.000
250.008;  769.125;  201.350;    0.000
250.076;  778.125;  189.350;    0.000
250.145;  775.125;  171.350;    0.000
250.213;  746.125;  161.350;    0.000
250.282;  742.125;  171.350;    0.000
250.350;  746.125;  138.350;    0.000
250.419;  785.125;  172.350;    0.000
250.487;  795.125;  207.350;    0.000
250.556;  749.125;  160.350;    0.000
250.624;  781.125;  187.350;    0.000
250.693;  737.125;  141.350;    0.000
250.761;  770.125;  182.350;    0.000
250.830;  733.125;  203.350;    0.000
250.898;  710.125;  160.350;    0.000
250.967;  712.125;  143.350;    0.000
251.035;  714.125;  142.350;    0.000
251.104;  673.125;  159.350;    0.000
251.172;  732.125;  189.350;    0.000
251.241;  733.125;  134.350;    0.000
251.309;  764.125;  179.350;    0.000
251.378;  737.125;  203.350;    0.000
251.446;  658.125;  151.350;    0.000
251.514;  772.125;  176.350;    0.000
251.583;  772.125;  173.350;    0.000
251.651;  736.125;  163.350;    0.000
251.720;  752.125;  151.350;    0.000
251.788;  755.125;  205.350;    0.000
251.856;  702.125;  126.350;    0.000
251.925;  736.125;  118.350;    0.000
251.993;  686.125;  139.350;    0.000
252.062;  700.125;  161.350;    0.000
252.130;  727.125;  180.350;    0.000
252.198;  725.125;  141.350;    0.000
252.267;  696.125;  145.350;    0.000
252.335;  711.125;  159.350;    0.000
252.403;  708.125;  158.350;    0.000
252.472;  701.125;  142.350;    0.000
252.540;  744.125;  162.350;    0.000
252.608;  680.125;  180.350;    0.000
252.677;  631.125;  137.350;    0.000
252.745;  724.125;  183.350;    0.000
252.813;  662.125;  151.350;    0.000
252.881;  606.125;  109.350;    0.000
252.950;  652.125;  174.350;    0.000
253.018;  643.125;  136.350;    0.000
253.086;  646.125;  149.350;    0.000
253.155;  613.125;  127.350;    0.000
253.223;  583.125;  156.350;    0.000
253.291;  644.125;  163.350;    0.000
253.359;  589.125;  174.350;    0.000
253.428;  619.125;  174.350;    0.000
253.496;  582.125;  161.350;    0.000
253.564;  553.125;  128.350;    0.000
253.632;  548.125;  153.350;    0.000
253.700;  548.125;  185.350;    0.000
253.769;  527.125;  163.350;    0.000
253.837;  583.125;  176.350;    0.000
253.905;  574.125;  164.350;    0.000
253.973;  562.125;  156.350;    0.000
254.041;  584.125;  154.350;    0.000
254.110;  571.125;  165.350;    0.000
254.178;  545.125;  148.350;    0.000
254.246;  507.125;  138.350;    0.000
254.314;  537.125;  164.350;    0.000
254.382;  562.125;  167.350;    0.000
254.450;  547.125;  134.350;    0.000
254.518;  586.125;  192.350;    0.000
254.587;  507.125;  139.350;    0.000
254.655;  590.125;  162.350;    0.000
254.723;  567.125;  131.350;    0.000
254.791;  561.125;  181.350;    0.000
254.859;  587.125;  146.350;    0.000
254.927;  591.125;  189.350;    0.000
254.995;  585.125;  141.350;    0.000
255.063;  603.125;  181.350;    0.000
255.131;  528.125;  156.350;    0.000
255.199;  553.125;  175.350;    0.000
255.267;  529.125;  120.350;    0.000
255.336;  608.125;  186.350;    0.000
255.404;  553.125;  134.350;    0.000
255.472;  602.125;  172.350;    0.000
255.540;  584.125;  157.350;    0.000
255.608;  562.125;  186.350;    0.000
255.676;  560.125;  155.350;    0.000
255.744;  600.125;  143.350;    0.000
255.812;  549.125;  134.350;    0.000
255.880;  624.125;  188.350;    0.000
255.948;  555.125;  163.350;    0.000
256.016;  616.125;  175.350;    0.000
256.084;  606.125;  191.350;    0.000
256.152;  614.125;  187.350;    0.000
256.220;  586.125;  152.350;    0.000
256.288;  633.125;  141.350;    0.000
256.356;  562.125;  139.350;    0.000
256.424;  579.125;  121.350;    0.000
256.491;  603.125;  139.350;    0.000
256.559;  663.125;  144.350;    0.000
256.627;  636.125;  158.350;    0.000
256.695;  611.125;  121.350;    0.000
256.763;  657.125;  150.350;    0.000
256.831;  659.125;  181.350;    0.000
256.899;  663.125;  146.350;    0.000
256.967;  628.125;   71.350;    0.000
257.035;  623.125;  164.350;    0.000
257.103;  696.125;  191.350;    0.000
257.171;  625.125;  140.350;    0.000
257.238;  639.125;  165.350;    0.000
257.306;  656.125;  127.350;    0.000
257.374;  695.125;  120.350;    0.000
257.442;  704.125;  139.350;    0.000
257.510;  666.125;  158.350;    0.000
257.578;  705.125;  164.350;    0.000
257.646;  762.125;  151.350;    0.000
257.713;  701.125;  136.350;    0.000
257.781;  736.125;  137.350;    0.000
257.849;  743.125;  151.350;    0.000
257.917;  710.125;  154.350;    0.000
257.985;  725.125;  113.350;    0.000
258.052;  746.125;  140.350;    0.000
258.120;  748.125;  176.350;    0.000
258.188;  763.125;  157.350;    0.000
258.256;  841.125;  153.350;    0.000
258.324;  864.125;  184.350;    0.000
258.391;  791.125;  144.350;    0.000
258.459;  838.125;  162.350;    0.000
258.527;  771.125;  154.350;    0.000
258.595;  812.125;  122.350;    0.000
258.662;  746.125;  164.350;    0.000
258.730;  875.125;  114.350;    0.000
258.798;  867.125;  131.350;    0.000
258.865;  841.125;  171.350;    0.000
258.933;  908.125;  145.350;    0.000
259.001;  857.125;  150.350;    0.000
259.069;  857.125;  123.350;    0.000
259.136;  893.125;  139.350;    0.000
259.204;  896.125;  165.350;    0.000
259.272;  966.125;  114.350;    0.000
259.339;  962.125;  179.350;    0.000
259.407;  956.125;  153.350;    0.000
259.475;  906.125;  143.350;    0.000
259.542; 1002.125;  136.350;    0.000
259.610;  989.125;  133.350;    0.000
259.677;  989.125;  159.350;    0.000
259.745;  992.125;  130.350;    0.000
259.813; 1043.125;  175.350;    0.000
259.880; 1095.125;  158.350;    0.000
259.948; 1072.125;  124.350;    0.000
260.016; 1072.125;  105.350;    0.000
260.083; 1048.125;  169.350;    0.000
260.151; 1079.125;  133.350;    0.000
260.218; 1111.125;  143.350;    0.000
260.286; 1080.125;  134.350;    0.000
260.353; 1084.125;  160.350;    0.000
260.421; 1100.125;  128.350;    0.000
260.489; 1165.125;  150.350;    0.000
260.556; 1155.125;  179.350;    0.000
260.624; 1182.125;  113.350;    0.000
260.691; 1186.125;  128.350;    0.000
260.759; 1252.125;  146.350;    0.000
260.826; 1136.125;  111.350;    0.000
260.894; 1151.125;  115.350;    0.000
260.961; 1227.125;  138.350;    0.000
261.029; 1223.125;  152.350;    0.000
261.096; 1202.125;  175.350;    0.000
261.164; 1372.125;  131.350;    0.000
261.231; 1301.125;  141.350;    0.000
261.299; 1261.125;  125.350;    0.000
261.366; 1293.125;  142.350;    0.000
261.434; 1283.125;  133.350;    0.000
261.501; 1268.125;  137.350;    0.000
261.568; 1380.125;  184.350;    0.000
261.636; 1344.125;  138.350;    0.000
261.703; 1364.125;  161.350;    0.000
261.771; 1359.125;  160.350;    0.000
261.838; 1380.125;  178.350;    0.000
261.906; 1388.125;  128.350;    0.000
261.973; 1326.125;  139.350;    0.000
262.040; 1360.125;  148.350;    0.000
262.108; 1405.125;  130.350;    0.000
262.175; 1376.125;  117.350;    0.000
262.243; 1476.125;  174.350;    0.000
262.310; 1489.125;  145.350;    0.000
262.377; 1466.125;  108.350;    0.000
262.445; 1552.125;  147.350;    0.000
262.512; 1576.125;  124.350;    0.000
262.579; 1494.125;  127.350;    0.000
262.647; 1564.125;  166.350;    0.000
262.714; 1513.125;  150.350;    0.000
262.781; 1480.125;  121.350;    0.000
262.849; 1586.125;  126.350;    0.000
262.916; 1525.125;  119.350;    0.000
262.983; 1518.125;  155.350;    0.000
263.051; 1542.125;  137.350;    0.000
263.118; 1612.125;  160.350;    0.000
263.185; 1631.125;  151.350;    0.000
263.252; 1676.125;  167.350;    0.000
263.320; 1667.125;  123.350;    0.000
263.387; 1635.125;  134.350;    0.000
263.454; 1646.125;  144.350;    0.000
263.522; 1659.125;  153.350;    0.000
263.589; 1634.125;  161.350;    0.000
263.656; 1717.125;  117.350;    0.000
263.723; 1671.125;  101.350;    0.000
263.790; 1639.125;  128.350;    0.000
263.858; 1765.125;  142.350;    0.000
263.925; 1719.125;  182.350;    0.000
263.992; 1698.125;  146.350;    0.000
264.059; 1743.125;  132.350;    0.000
264.126; 1787.125;  154.350;    0.000
264.194; 1698.125;  153.350;    0.000
264.261; 1785.125;  157.350;    0.000
264.328; 1817.125;  171.350;    0.000
264.395; 1795.125;  166.350;    0.000
264.462; 1801.125;  165.350;    0.000
264.529; 1811.125;  124.350;    0.000
264.597; 1770.125;  120.350;    0.000
264.664; 1834.125;  159.350;    0.000
264.731; 1797.125;  145.350;    0.000
264.798; 1904.125;  100.350;    0.000
264.865; 1875.125;  166.350;    0.000
264.932; 1805.125;  132.350;    0.000
264.999; 1835.125;  137.350;    0.000
265.066; 1826.125;  124.350;    0.000
265.133; 1792.125;  162.350;    0.000
265.201; 1883.125;  163.350;    0.000
265.268; 1898.125;  174.350;    0.000
265.335; 1955.125;  132.350;    0.000
265.402; 1795.125;  116.350;    0.000
265.469; 1894.125;  121.350;    0.000
265.536; 1917.125;  157.350;    0.000
265.603; 1967.125;  151.350;    0.000
265.670; 1943.125;  164.350;    0.000
265.737; 2009.125;  142.350;    0.000
265.804; 1941.125;  146.350;    0.000
265.871; 2082.125;  168.350;    0.000
265.938; 1971.125;  131.350;    0.000
266.005; 1941.125;  208.350;    0.000
266.072; 1910.125;  125.350;    0.000
266.139; 2056.125;  161.350;    0.000
266.206; 2029.125;  134.350;    0.000
266.273; 1997.125;  155.350;    0.000
266.340; 2018.125;  122.350;    0.000
266.407; 2139.125;  134.350;    0.000
266.474; 2072.125;  126.350;    0.000
266.541; 2118.125;  153.350;    0.000
266.608; 2162.125;  129.350;    0.000
266.675; 2091.125;  185.350;    0.000
266.742; 2107.125;  153.350;    0.000
266.808; 2052.125;  169.350;    0.000
266.875; 2075.125;  156.350;    0.000
266.942; 2115.125;  172.350;    0.000
267.009; 2113.125;  150.350;    0.000
267.076; 2103.125;  184.350;    0.000
267.143; 2166.125;  170.350;    0.000
267.210; 2111.125;  132.350;    0.000
267.277; 2213.125;  146.350;    0.000
267.344; 2106.125;  159.350;    0.000
267.410; 2173.125;  174.350;    0.000
267.477; 2191.125;  169.350;    0.000
267.544; 2103.125;  130.350;    0.000
267.611; 2212.125;  169.350;    0.000
267.678; 2171.125;  197.350;    0.000
267.745; 2344.125;  185.350;    0.000
267.811; 2185.125;  160.350;    0.000
267.878; 2185.125;  143.350;    0.000
267.945; 2122.125;  126.350;    0.000
268.012; 2199.125;  172.350;    0.000
268.079; 2138.125;  156.350;    0.000
268.145; 2244.125;  128.350;    0.000
268.212; 2162.125;  107.350;    0.000
268.279; 2285.125;  135.350;    0.000
268.346; 2167.125;  166.350;    0.000
268.412; 2171.125;  150.350;    0.000
268.479; 2146.125;  176.350;    0.000
268.546; 2239.125;  119.350;    0.000
268.613; 2198.125;  201.350;    0.000
268.679; 2281.125;  141.350;    0.000
268.746; 2229.125;  177.350;    0.000
268.813; 2123.125;  134.350;    0.000
268.879; 2237.125;  141.350;    0.000
268.946; 2233.125;  172.350;    0.000
269.013; 2214.125;  150.350;    0.000
269.079; 2194.125;  124.350;    0.000
269.146; 2243.125;  135.350;    0.000
269.213; 2180.125;  200.350;    0.000
269.280; 2242.125;  142.350;    0.000
269.346; 2281.125;  153.350;    0.000
269.413; 2241.125;  140.350;    0.000
269.479; 2273.125;  171.350;    0.000
269.546; 2156.125;  156.350;    0.000
269.613; 2209.125;  145.350;    0.000
269.679; 2158.125;  168.350;    0.000
269.746; 2200.125;  136.350;    0.000
269.813; 2140.125;  153.350;    0.000
269.879; 2226.125;  162.350;    0.000
269.946; 2252.125;  156.350;    0.000
270.012; 2235.125;  178.350;    0.000
270.079; 2194.125;  132.350;    0.000
270.145; 2256.125;  146.350;    0.000
270.212; 2213.125;  145.350;    0.000
270.279; 2174.125;  184.350;    0.000
270.345; 2235.125;  143.350;    0.000
270.412; 2139.125;  158.350;    0.000
270.478; 2218.125;  143.350;    0.000
270.545; 2156.125;  150.350;    0.000
270.611; 2237.125;  156.350;    0.000
270.678; 2185.125;  121.350;    0.000
270.744; 2123.125;  161.350;    0.000
270.811; 2189.125;  173.350;    0.000
270.877; 2138.125;  115.350;    0.000
270.944; 2128.125;  114.350;    0.000
271.010; 2098.125;  122.350;    0.000
271.077; 2163.125;  142.350;    0.000
271.143; 2132.125;  152.350;    0.000
271.210; 2191.125;  135.350;    0.000
271.276; 2142.125;  107.350;    0.000
271.342; 2147.125;  173.350;    0.000
271.409; 2179.125;  171.350;    0.000
271.475; 2164.125;  136.350;    0.000
271.542; 2191.125;  121.350;    0.000
271.608; 2179.125;  133.350;    0.000
271.675; 2133.125;  136.350;    0.000
271.741; 2175.125;  151.350;    0.000
271.807; 2224.125;  130.350;    0.000
271.874; 2129.125;  168.350;    0.000
271.940; 2103.125;  156.350;    0.000
272.007; 2196.125;  122.350;    0.000
272.073; 2077.125;  121.350;    0.000
272.139; 2196.125;  137.350;    0.000
272.206; 2244.125;  152.350;    0.000
272.272; 2243.125;  162.350;    0.000
272.338; 2268.125;  197.350;    0.000
272.405; 2176.125;  144.350;    0.000
272.471; 2240.125;  160.350;    0.000
272.537; 2150.125;  142.350;    0.000
272.604; 2187.125;  141.350;    0.000
272.670; 2214.125;  182.350;    0.000
272.736; 2198.125;  126.350;    0.000
272.802; 2252.125;  146.350;    0.000
272.869; 2211.125;  163.350;    0.000
272.935; 2209.125;  132.350;    0.000
273.001; 2139.125;  119.350;    0.000
273.068; 2291.125;  137.350;    0.000
273.134; 2162.125;  155.350;    0.000
273.200; 2303.125;  165.350;    0.000
273.266; 2212.125;  156.350;    0.000
273.333; 2243.125;  143.350;    0.000
273.399; 2203.125;  128.350;    0.000
273.465; 2307.125;  167.350;    0.000
273.531; 2255.125;  122.350;    0.000
273.597; 2204.125;  182.350;    0.000
273.664; 2263.125;  177.350;    0.000
273.730; 2185.125;  124.350;    0.000
273.796; 2251.125;  143.350;    0.000
273.862; 2339.125;  155.350;    0.000
273.928; 2332.125;  137.350;    0.000
273.995; 2361.125;  188.350;    0.000
274.061; 2352.125;  154.350;    0.000
274.127; 2245.125;  161.350;    0.000
274.193; 2239.125;   95.350;    0.000
274.259; 2396.125;  128.350;    0.000
274.325; 2298.125;  146.350;    0.000
274.391; 2356.125;  113.350;    0.000
274.457; 2400.125;  150.350;    0.000
274.524; 2419.125;  165.350;    0.000
274.590; 2412.125;  140.350;    0.000
274.656; 2355.125;  165.350;    0.000
274.722; 2384.125;  118.350;    0.000
274.788; 2422.125;  143.350;    0.000
274.854; 2387.125;  150.350;    0.000
274.920; 2424.125;   88.350;    0.000
274.986; 2399.125;  178.350;    0.000
275.052; 2452.125;  145.350;    0.000
275.118; 2451.125;  105.350;    0.000
275.184; 2461.125;  129.350;    0.000
275.250; 2564.125;  138.350;    0.000
275.316; 2603.125;  173.350;    0.000
275.382; 2466.125;  106.350;    0.000
275.448; 2433.125;  160.350;    0.000
275.514; 2476.125;  162.350;    0.000
275.580; 2570.125;  135.350;    0.000
275.646; 2613.125;  120.350;    0.000
275.712; 2495.125;  157.350;    0.000
275.778; 2576.125;  128.350;    0.000
275.844; 2696.125;  117.350;    0.000
275.910; 2627.125;  121.350;    0.000
275.976; 2726.125;  172.350;    0.000
276.042; 2767.125;  114.350;    0.000
276.108; 2808.125;  200.350;    0.000
276.174; 2820.125;  132.350;    0.000
276.240; 2881.125;  128.350;    0.000
276.306; 2903.125;  124.350;    0.000
276.372; 2971.125;  133.350;    0.000
276.437; 3046.125;  146.350;    0.000
276.503; 3064.125;  136.350;    0.000
276.569; 3076.125;  162.350;    0.000
276.635; 3025.125;  128.350;    0.000
276.701; 3227.125;  148.350;    0.000
276.767; 3311.125;  155.350;    0.000
276.833; 3276.125;  128.350;    0.000
276.899; 3390.125;  145.350;    0.000
276.964; 3384.125;  124.350;    0.000
277.030; 3507.125;  130.350;    0.000
277.096; 3639.125;  139.350;    0.000
277.162; 3652.125;  164.350;    0.000
277.228; 3769.125;  108.350;    0.000
277.293; 3834.125;  138.350;    0.000
277.359; 3951.125;  123.350;    0.000
277.425; 4241.125;  183.350;    0.000
277.491; 4392.125;  144.350;    0.000
277.557; 5232.125;  130.350;    0.000
277.622; 7117.125;  151.350;    0.000
277.688; 6989.125;  169.350;    0.000
277.754; 7108.125;  199.350;    0.000
277.820; 7832.125;  170.350;    0.000
277.885; 9640.125;  173.350;    0.000
277.951;12096.125;  187.350;    0.000
278.017;10028.125;  152.350;    0.000
278.083; 8712.125;  137.350;    0.000
278.148; 8432.125;  147.350;    0.000
278.214; 8508.125;  162.350;    0.000
278.280; 9094.125;  171.350;    0.000
278.345; 7958.125;  174.350;    0.000
278.411; 7460.125;  152.350;    0.000
278.477; 7664.125;  173.350;    0.000
278.542; 8226.125;  161.350;    0.000
278.608; 8919.125;  155.350;    0.000
278.674; 9789.125;  169.350;    0.000
278.739;10802.125;  142.350;    0.000
278.805;12332.125;  164.350;    0.000
278.871;14635.125;  160.350;    0.000
278.936;18561.125;  121.350;    0.000
279.002;27496.125;  166.350;    0.000
279.067;35631.125;  199.350;    0.000
279.133;34702.125;  150.350;    0.000
279.199;31751.125;  154.350;    0.000
279.264;33246.125;  154.350;    0.000
279.330;38922.125;  159.350;    0.000
279.395;49727.125;  143.350;    0.000
279.461;62311.125;  173.350;    0.000
279.527;65299.125;  163.350;    0.000
279.592;64251.125;  167.350;    0.000
279.658;54923.125;  189.350;    0.000
279.723;54021.125;  153.350;    0.000
279.789;55601.125;  174.350;    0.000
279.854;49567.125;  129.350;    0.000
279.920;41549.125;  165.350;    0.000
279.985;37739.125;  152.350;    0.000
280.051;38696.125;  164.350;    0.000
280.116;45574.125;  187.350;    0.000
280.182;58807.125;  160.350;    0.000
280.247;65212.125;  124.350;    0.000
280.313;56809.125;  154.350;    0.000
280.378;41184.125;  152.350;    0.000
280.444;30223.125;  165.350;    0.000
280.509;24059.125;  164.350;    0.000
280.574;20008.125;  160.350;    0.000
280.640;17096.125;  167.350;    0.000
280.705;15286.125;  190.350;    0.000
280.771;13851.125;  154.350;    0.000
280.836;12551.125;  158.350;    0.000
280.902;11646.125;  124.350;    0.000
280.967;10802.125;  179.350;    0.000
281.032;10175.125;  187.350;    0.000
281.098; 9539.125;  155.350;    0.000
281.163; 9117.125;  133.350;    0.000
281.229; 8733.125;  170.350;    0.000
281.294; 8111.125;  175.350;    0.000
281.359; 7683.125;  163.350;    0.000
281.425; 7585.125;  161.350;    0.000
281.490; 7224.125;  162.350;    0.000
281.555; 6996.125;  137.350;    0.000
281.621; 6735.125;  163.350;    0.000
281.686; 6571.125;  155.350;    0.000
281.751; 6384.125;  158.350;    0.000
281.816; 6136.125;  139.350;    0.000
281.882; 6016.125;  150.350;    0.000
281.947; 5873.125;  165.350;    0.000
282.012; 5571.125;  171.350;    0.000
282.078; 5524.125;  177.350;    0.000
282.143; 5418.125;  149.350;    0.000
282.208; 5228.125;  181.350;    0.000
282.273; 5308.125;  166.350;    0.000
282.339; 5191.125;  165.350;    0.000
282.404; 5158.125;  166.350;    0.000
282.469; 4967.125;  150.350;    0.000
282.534; 4806.125;  176.350;    0.000
282.600; 4812.125;  117.350;    0.000
282.665; 4681.125;  134.350;    0.000
282.730; 4735.125;  155.350;    0.000
282.795; 4581.125;  193.350;    0.000
282.860; 4571.125;  160.350;    0.000
282.926; 4464.125;  174.350;    0.000
282.991; 4504.125;  161.350;    0.000
283.056; 4497.125;  157.350;    0.000
283.121; 4468.125;  178.350;    0.000
283.186; 4279.125;  152.350;    0.000
283.251; 4332.125;  167.350;    0.000
283.316; 4292.125;  186.350;    0.000
283.382; 4146.125;  148.350;    0.000
283.447; 4328.125;  191.350;    0.000
283.512; 4171.125;  132.350;    0.000
283.577; 4224.125;  179.350;    0.000
283.642; 4264.125;  185.350;    0.000
283.707; 4183.125;  136.350;    0.000
283.772; 4190.125;  119.350;    0.000
283.837; 4225.125;  136.350;    0.000
283.902; 4116.125;  135.350;    0.000
283.967; 4086.125;  146.350;    0.000
