
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1044.700;  141.050;    0.000
357.001; 1068.700;  188.050;    0.000
357.064; 1045.700;  173.050;    0.000
357.127; 1045.700;  159.050;    0.000
357.190; 1057.700;  185.050;    0.000
357.253; 1077.700;  180.050;    0.000
357.316; 1075.700;  199.050;    0.000
357.378; 1038.700;  196.050;    0.000
357.441; 1108.700;  175.050;    0.000
357.504; 1072.700;  164.050;    0.000
357.567; 1010.700;  145.050;    0.000
357.629; 1097.700;  205.050;    0.000
357.692; 1050.700;  175.050;    0.000
357.755; 1071.700;  205.050;    0.000
357.818; 1001.700;  141.050;    0.000
357.880; 1062.700;  170.050;    0.000
357.943; 1054.700;  152.050;    0.000
358.006; 1038.700;  145.050;    0.000
358.069; 1085.700;  164.050;    0.000
358.131; 1074.700;  148.050;    0.000
358.194; 1076.700;  122.050;    0.000
358.257; 1068.700;  147.050;    0.000
358.319; 1082.700;  156.050;    0.000
358.382; 1118.700;  193.050;    0.000
358.445; 1068.700;  155.050;    0.000
358.507; 1067.700;  160.050;    0.000
358.570; 1167.700;  159.050;    0.000
358.633; 1094.700;  163.050;    0.000
358.695; 1144.700;  174.050;    0.000
358.758; 1145.700;  127.050;    0.000
358.821; 1151.700;  165.050;    0.000
358.883; 1073.700;  145.050;    0.000
358.946; 1154.700;  127.050;    0.000
359.008; 1135.700;  180.050;    0.000
359.071; 1088.700;  173.050;    0.000
359.134; 1163.700;  150.050;    0.000
359.196; 1162.700;  158.050;    0.000
359.259; 1134.700;  159.050;    0.000
359.321; 1115.700;  159.050;    0.000
359.384; 1173.700;  182.050;    0.000
359.446; 1161.700;  140.050;    0.000
359.509; 1158.700;  146.050;    0.000
359.571; 1184.700;  133.050;    0.000
359.634; 1131.700;   93.050;    0.000
359.696; 1114.700;  142.050;    0.000
359.759; 1152.700;  161.050;    0.000
359.821; 1126.700;  110.050;    0.000
359.884; 1163.700;  114.050;    0.000
359.946; 1191.700;  180.050;    0.000
360.009; 1220.700;  158.050;    0.000
360.071; 1169.700;  116.050;    0.000
360.134; 1172.700;  170.050;    0.000
360.196; 1187.700;  128.050;    0.000
360.259; 1199.700;  157.050;    0.000
360.321; 1249.700;  122.050;    0.000
360.384; 1194.700;  119.050;    0.000
360.446; 1191.700;  122.050;    0.000
360.508; 1199.700;  195.050;    0.000
360.571; 1135.700;  128.050;    0.000
360.633; 1244.700;  172.050;    0.000
360.696; 1222.700;  115.050;    0.000
360.758; 1261.700;  162.050;    0.000
360.820; 1237.700;  149.050;    0.000
360.883; 1223.700;  151.050;    0.000
360.945; 1211.700;  149.050;    0.000
361.007; 1208.700;  135.050;    0.000
361.070; 1202.700;  162.050;    0.000
361.132; 1290.700;  198.050;    0.000
361.194; 1227.700;  141.050;    0.000
361.257; 1203.700;  154.050;    0.000
361.319; 1197.700;  147.050;    0.000
361.381; 1296.700;  154.050;    0.000
361.443; 1232.700;  144.050;    0.000
361.506; 1189.700;  164.050;    0.000
361.568; 1225.700;  148.050;    0.000
361.630; 1288.700;  127.050;    0.000
361.693; 1251.700;  158.050;    0.000
361.755; 1263.700;  161.050;    0.000
361.817; 1330.700;  173.050;    0.000
361.879; 1244.700;  159.050;    0.000
361.941; 1295.700;  153.050;    0.000
362.004; 1241.700;  148.050;    0.000
362.066; 1287.700;  150.050;    0.000
362.128; 1252.700;  132.050;    0.000
362.190; 1263.700;  207.050;    0.000
362.252; 1231.700;  142.050;    0.000
362.315; 1376.700;  153.050;    0.000
362.377; 1299.700;  164.050;    0.000
362.439; 1311.700;  155.050;    0.000
362.501; 1259.700;  157.050;    0.000
362.563; 1229.700;  188.050;    0.000
362.625; 1295.700;  194.050;    0.000
362.688; 1305.700;  159.050;    0.000
362.750; 1301.700;  205.050;    0.000
362.812; 1321.700;  148.050;    0.000
362.874; 1282.700;  173.050;    0.000
362.936; 1311.700;  152.050;    0.000
362.998; 1278.700;  145.050;    0.000
363.060; 1304.700;  184.050;    0.000
363.122; 1352.700;  147.050;    0.000
363.184; 1356.700;  136.050;    0.000
363.246; 1321.700;  171.050;    0.000
363.308; 1270.700;  154.050;    0.000
363.370; 1353.700;  175.050;    0.000
363.432; 1365.700;  139.050;    0.000
363.494; 1305.700;  163.050;    0.000
363.556; 1276.700;  117.050;    0.000
363.618; 1370.700;  126.050;    0.000
363.680; 1394.700;  147.050;    0.000
363.742; 1338.700;  161.050;    0.000
363.804; 1342.700;  159.050;    0.000
363.866; 1333.700;  170.050;    0.000
363.928; 1340.700;  122.050;    0.000
363.990; 1350.700;  167.050;    0.000
364.052; 1324.700;  180.050;    0.000
364.114; 1282.700;  119.050;    0.000
364.176; 1344.700;  184.050;    0.000
364.238; 1321.700;  180.050;    0.000
364.300; 1392.700;  159.050;    0.000
364.362; 1333.700;  163.050;    0.000
364.424; 1304.700;  139.050;    0.000
364.486; 1349.700;  189.050;    0.000
364.548; 1376.700;  167.050;    0.000
364.609; 1371.700;  165.050;    0.000
364.671; 1380.700;  171.050;    0.000
364.733; 1383.700;  165.050;    0.000
364.795; 1390.700;  122.050;    0.000
364.857; 1325.700;  147.050;    0.000
364.919; 1307.700;  104.050;    0.000
364.981; 1333.700;  143.050;    0.000
365.042; 1361.700;  166.050;    0.000
365.104; 1328.700;  162.050;    0.000
365.166; 1306.700;  155.050;    0.000
365.228; 1337.700;  179.050;    0.000
365.290; 1352.700;  133.050;    0.000
365.351; 1298.700;  142.050;    0.000
365.413; 1311.700;  144.050;    0.000
365.475; 1416.700;  139.050;    0.000
365.537; 1288.700;  181.050;    0.000
365.598; 1375.700;  166.050;    0.000
365.660; 1348.700;  130.050;    0.000
365.722; 1359.700;  177.050;    0.000
365.784; 1439.700;  149.050;    0.000
365.845; 1359.700;  156.050;    0.000
365.907; 1311.700;  122.050;    0.000
365.969; 1421.700;  140.050;    0.000
366.030; 1431.700;  156.050;    0.000
366.092; 1397.700;  140.050;    0.000
366.154; 1411.700;  169.050;    0.000
366.215; 1459.700;  170.050;    0.000
366.277; 1410.700;  143.050;    0.000
366.339; 1389.700;  139.050;    0.000
366.400; 1358.700;  139.050;    0.000
366.462; 1425.700;  140.050;    0.000
366.524; 1413.700;  150.050;    0.000
366.585; 1298.700;  163.050;    0.000
366.647; 1366.700;  193.050;    0.000
366.708; 1342.700;  135.050;    0.000
366.770; 1444.700;  165.050;    0.000
366.832; 1498.700;  168.050;    0.000
366.893; 1408.700;  157.050;    0.000
366.955; 1386.700;  132.050;    0.000
367.016; 1410.700;  127.050;    0.000
367.078; 1437.700;  146.050;    0.000
367.139; 1362.700;  129.050;    0.000
367.201; 1465.700;  148.050;    0.000
367.262; 1382.700;  165.050;    0.000
367.324; 1420.700;  171.050;    0.000
367.385; 1434.700;  118.050;    0.000
367.447; 1468.700;  144.050;    0.000
367.508; 1472.700;  135.050;    0.000
367.570; 1414.700;  160.050;    0.000
367.631; 1381.700;  157.050;    0.000
367.693; 1460.700;  168.050;    0.000
367.754; 1419.700;  139.050;    0.000
367.816; 1445.700;  141.050;    0.000
367.877; 1490.700;  195.050;    0.000
367.939; 1446.700;  166.050;    0.000
368.000; 1469.700;  127.050;    0.000
368.062; 1485.700;  143.050;    0.000
368.123; 1416.700;  156.050;    0.000
368.184; 1438.700;  179.050;    0.000
368.246; 1428.700;  168.050;    0.000
368.307; 1424.700;  203.050;    0.000
368.369; 1406.700;  149.050;    0.000
368.430; 1423.700;  121.050;    0.000
368.491; 1378.700;  131.050;    0.000
368.553; 1453.700;  161.050;    0.000
368.614; 1453.700;  157.050;    0.000
368.675; 1404.700;  152.050;    0.000
368.737; 1465.700;  168.050;    0.000
368.798; 1428.700;  147.050;    0.000
368.859; 1490.700;  174.050;    0.000
368.921; 1450.700;  168.050;    0.000
368.982; 1499.700;  151.050;    0.000
369.043; 1478.700;  169.050;    0.000
369.104; 1427.700;  149.050;    0.000
369.166; 1470.700;  178.050;    0.000
369.227; 1408.700;  149.050;    0.000
369.288; 1495.700;  131.050;    0.000
369.349; 1486.700;  128.050;    0.000
369.411; 1465.700;  198.050;    0.000
369.472; 1572.700;  156.050;    0.000
369.533; 1509.700;  142.050;    0.000
369.594; 1507.700;  125.050;    0.000
369.656; 1518.700;  153.050;    0.000
369.717; 1458.700;  124.050;    0.000
369.778; 1509.700;  163.050;    0.000
369.839; 1472.700;  130.050;    0.000
369.900; 1521.700;  170.050;    0.000
369.961; 1496.700;  142.050;    0.000
370.023; 1548.700;  197.050;    0.000
370.084; 1534.700;  151.050;    0.000
370.145; 1507.700;  128.050;    0.000
370.206; 1472.700;  152.050;    0.000
370.267; 1493.700;  154.050;    0.000
370.328; 1481.700;  154.050;    0.000
370.389; 1450.700;  173.050;    0.000
370.451; 1499.700;  191.050;    0.000
370.512; 1487.700;  155.050;    0.000
370.573; 1572.700;  134.050;    0.000
370.634; 1566.700;  160.050;    0.000
370.695; 1506.700;  124.050;    0.000
370.756; 1555.700;  169.050;    0.000
370.817; 1517.700;  169.050;    0.000
370.878; 1489.700;  200.050;    0.000
370.939; 1484.700;  157.050;    0.000
371.000; 1544.700;  131.050;    0.000
371.061; 1525.700;  136.050;    0.000
371.122; 1600.700;  176.050;    0.000
371.183; 1528.700;   81.050;    0.000
371.244; 1529.700;  156.050;    0.000
371.305; 1563.700;  131.050;    0.000
371.366; 1518.700;  161.050;    0.000
371.427; 1461.700;  127.050;    0.000
371.488; 1509.700;  184.050;    0.000
371.549; 1530.700;  159.050;    0.000
371.610; 1497.700;  147.050;    0.000
371.671; 1488.700;  132.050;    0.000
371.732; 1524.700;  163.050;    0.000
371.793; 1572.700;  179.050;    0.000
371.853; 1548.700;  179.050;    0.000
371.914; 1536.700;  149.050;    0.000
371.975; 1547.700;  117.050;    0.000
372.036; 1503.700;  141.050;    0.000
372.097; 1585.700;  101.050;    0.000
372.158; 1509.700;  115.050;    0.000
372.219; 1517.700;  174.050;    0.000
372.280; 1549.700;  134.050;    0.000
372.340; 1587.700;  180.050;    0.000
372.401; 1554.700;  166.050;    0.000
372.462; 1542.700;  171.050;    0.000
372.523; 1590.700;  132.050;    0.000
372.584; 1562.700;  182.050;    0.000
372.645; 1537.700;  149.050;    0.000
372.705; 1580.700;  182.050;    0.000
372.766; 1606.700;  145.050;    0.000
372.827; 1484.700;  161.050;    0.000
372.888; 1634.700;  156.050;    0.000
372.948; 1602.700;  158.050;    0.000
373.009; 1623.700;  178.050;    0.000
373.070; 1548.700;  166.050;    0.000
373.131; 1507.700;  154.050;    0.000
373.191; 1638.700;  193.050;    0.000
373.252; 1630.700;  148.050;    0.000
373.313; 1529.700;  152.050;    0.000
373.373; 1605.700;  156.050;    0.000
373.434; 1623.700;  166.050;    0.000
373.495; 1548.700;  152.050;    0.000
373.555; 1584.700;  145.050;    0.000
373.616; 1566.700;  141.050;    0.000
373.677; 1584.700;  169.050;    0.000
373.737; 1553.700;  166.050;    0.000
373.798; 1581.700;  151.050;    0.000
373.859; 1543.700;  170.050;    0.000
373.919; 1590.700;  206.050;    0.000
373.980; 1609.700;  140.050;    0.000
374.041; 1572.700;  148.050;    0.000
374.101; 1610.700;  165.050;    0.000
374.162; 1627.700;  166.050;    0.000
374.222; 1548.700;  156.050;    0.000
374.283; 1650.700;  161.050;    0.000
374.343; 1641.700;  185.050;    0.000
374.404; 1576.700;  148.050;    0.000
374.465; 1591.700;  162.050;    0.000
374.525; 1583.700;  177.050;    0.000
374.586; 1640.700;  164.050;    0.000
374.646; 1648.700;  180.050;    0.000
374.707; 1645.700;  203.050;    0.000
374.767; 1667.700;  148.050;    0.000
374.828; 1635.700;  142.050;    0.000
374.888; 1687.700;  187.050;    0.000
374.949; 1679.700;  137.050;    0.000
375.009; 1682.700;  155.050;    0.000
375.070; 1687.700;  165.050;    0.000
375.130; 1753.700;  168.050;    0.000
375.190; 1769.700;  157.050;    0.000
375.251; 1745.700;  206.050;    0.000
375.311; 1662.700;  141.050;    0.000
375.372; 1661.700;  144.050;    0.000
375.432; 1686.700;  153.050;    0.000
375.493; 1652.700;  168.050;    0.000
375.553; 1650.700;  146.050;    0.000
375.613; 1606.700;  142.050;    0.000
375.674; 1740.700;  153.050;    0.000
375.734; 1702.700;  166.050;    0.000
375.794; 1651.700;  145.050;    0.000
375.855; 1656.700;  162.050;    0.000
375.915; 1698.700;  162.050;    0.000
375.975; 1685.700;  144.050;    0.000
376.036; 1680.700;  128.050;    0.000
376.096; 1709.700;  122.050;    0.000
376.156; 1657.700;  140.050;    0.000
376.217; 1748.700;  158.050;    0.000
376.277; 1666.700;  163.050;    0.000
376.337; 1643.700;  139.050;    0.000
376.398; 1670.700;  176.050;    0.000
376.458; 1732.700;  143.050;    0.000
376.518; 1625.700;  136.050;    0.000
376.578; 1684.700;  177.050;    0.000
376.639; 1749.700;  163.050;    0.000
376.699; 1642.700;  183.050;    0.000
376.759; 1725.700;  169.050;    0.000
376.819; 1728.700;  147.050;    0.000
376.880; 1701.700;  188.050;    0.000
376.940; 1790.700;  185.050;    0.000
377.000; 1606.700;  131.050;    0.000
377.060; 1730.700;  182.050;    0.000
377.120; 1723.700;  165.050;    0.000
377.180; 1706.700;  169.050;    0.000
377.241; 1670.700;  146.050;    0.000
377.301; 1840.700;  183.050;    0.000
377.361; 1666.700;  124.050;    0.000
377.421; 1705.700;  186.050;    0.000
377.481; 1702.700;  178.050;    0.000
377.541; 1830.700;  140.050;    0.000
377.601; 1801.700;  175.050;    0.000
377.661; 1772.700;  169.050;    0.000
377.722; 1780.700;  144.050;    0.000
377.782; 1760.700;  182.050;    0.000
377.842; 1792.700;  161.050;    0.000
377.902; 1860.700;  151.050;    0.000
377.962; 1759.700;  134.050;    0.000
378.022; 1705.700;  153.050;    0.000
378.082; 1771.700;  178.050;    0.000
378.142; 1859.700;  118.050;    0.000
378.202; 1813.700;  153.050;    0.000
378.262; 1769.700;  166.050;    0.000
378.322; 1772.700;  174.050;    0.000
378.382; 1797.700;  148.050;    0.000
378.442; 1831.700;  190.050;    0.000
378.502; 1778.700;  136.050;    0.000
378.562; 1786.700;  130.050;    0.000
378.622; 1925.700;  188.050;    0.000
378.682; 1910.700;  163.050;    0.000
378.742; 1893.700;  150.050;    0.000
378.802; 1788.700;  127.050;    0.000
378.862; 1942.700;  186.050;    0.000
378.921; 1902.700;  203.050;    0.000
378.981; 1884.700;  177.050;    0.000
379.041; 1916.700;  134.050;    0.000
379.101; 1967.700;  167.050;    0.000
379.161; 1846.700;  130.050;    0.000
379.221; 1930.700;  169.050;    0.000
379.281; 1893.700;  162.050;    0.000
379.341; 1891.700;  134.050;    0.000
379.401; 1933.700;  151.050;    0.000
379.460; 1970.700;  190.050;    0.000
379.520; 1890.700;  158.050;    0.000
379.580; 1900.700;  162.050;    0.000
379.640; 1917.700;  146.050;    0.000
379.700; 1970.700;  167.050;    0.000
379.759; 2096.700;  194.050;    0.000
379.819; 1980.700;  176.050;    0.000
379.879; 1893.700;  140.050;    0.000
379.939; 2032.700;  184.050;    0.000
379.999; 1986.700;  165.050;    0.000
380.058; 2013.700;  194.050;    0.000
380.118; 1987.700;  137.050;    0.000
380.178; 1978.700;  139.050;    0.000
380.237; 2045.700;  139.050;    0.000
380.297; 2090.700;  160.050;    0.000
380.357; 2052.700;  194.050;    0.000
380.417; 2079.700;  174.050;    0.000
380.476; 2108.700;  153.050;    0.000
380.536; 2080.700;  169.050;    0.000
380.596; 2032.700;  159.050;    0.000
380.655; 2067.700;  178.050;    0.000
380.715; 2069.700;  196.050;    0.000
380.775; 2165.700;  202.050;    0.000
380.834; 2119.700;  186.050;    0.000
380.894; 2171.700;  167.050;    0.000
380.954; 2037.700;  150.050;    0.000
381.013; 2182.700;  187.050;    0.000
381.073; 2102.700;  114.050;    0.000
381.132; 2127.700;  176.050;    0.000
381.192; 2105.700;  197.050;    0.000
381.252; 2082.700;  172.050;    0.000
381.311; 2192.700;  155.050;    0.000
381.371; 2186.700;  172.050;    0.000
381.430; 2137.700;  143.050;    0.000
381.490; 2154.700;  136.050;    0.000
381.549; 2194.700;  131.050;    0.000
381.609; 2183.700;  203.050;    0.000
381.668; 2124.700;  135.050;    0.000
381.728; 2316.700;  163.050;    0.000
381.787; 2228.700;  195.050;    0.000
381.847; 2254.700;  185.050;    0.000
381.906; 2317.700;  187.050;    0.000
381.966; 2397.700;  153.050;    0.000
382.025; 2331.700;  175.050;    0.000
382.085; 2335.700;  195.050;    0.000
382.144; 2438.700;  210.050;    0.000
382.204; 2456.700;  201.050;    0.000
382.263; 2438.700;  178.050;    0.000
382.323; 2511.700;  151.050;    0.000
382.382; 2435.700;  147.050;    0.000
382.441; 2568.700;  144.050;    0.000
382.501; 2553.700;  156.050;    0.000
382.560; 2614.700;  160.050;    0.000
382.619; 2737.700;  173.050;    0.000
382.679; 2921.700;  167.050;    0.000
382.738; 2937.700;  189.050;    0.000
382.798; 3204.700;  181.050;    0.000
382.857; 3530.700;  161.050;    0.000
382.916; 3772.700;  162.050;    0.000
382.976; 3920.700;  169.050;    0.000
383.035; 3680.700;  174.050;    0.000
383.094; 3873.700;  178.050;    0.000
383.154; 4288.700;  188.050;    0.000
383.213; 5127.700;  162.050;    0.000
383.272; 4707.700;  144.050;    0.000
383.331; 3931.700;  144.050;    0.000
383.391; 3632.700;  198.050;    0.000
383.450; 3581.700;  185.050;    0.000
383.509; 3577.700;  132.050;    0.000
383.568; 3703.700;  171.050;    0.000
383.628; 3783.700;  171.050;    0.000
383.687; 4161.700;  172.050;    0.000
383.746; 4916.700;  144.050;    0.000
383.805; 5496.700;  177.050;    0.000
383.864; 5495.700;  145.050;    0.000
383.924; 4391.700;  203.050;    0.000
383.983; 3606.700;  153.050;    0.000
384.042; 3313.700;  171.050;    0.000
384.101; 3119.700;  186.050;    0.000
384.160; 3013.700;  132.050;    0.000
384.219; 2879.700;  157.050;    0.000
384.279; 2742.700;  166.050;    0.000
384.338; 2608.700;  141.050;    0.000
384.397; 2603.700;  142.050;    0.000
384.456; 2602.700;  155.050;    0.000
384.515; 2533.700;  158.050;    0.000
384.574; 2476.700;  208.050;    0.000
384.633; 2537.700;  158.050;    0.000
384.692; 2493.700;  162.050;    0.000
384.751; 2408.700;  179.050;    0.000
384.810; 2424.700;  150.050;    0.000
384.869; 2361.700;  147.050;    0.000
384.929; 2408.700;  132.050;    0.000
384.988; 2446.700;  166.050;    0.000
385.047; 2317.700;  161.050;    0.000
385.106; 2409.700;  180.050;    0.000
385.165; 2384.700;  123.050;    0.000
385.224; 2449.700;  153.050;    0.000
385.283; 2348.700;  158.050;    0.000
385.342; 2432.700;  184.050;    0.000
385.401; 2418.700;  191.050;    0.000
385.459; 2445.700;  143.050;    0.000
385.518; 2460.700;  152.050;    0.000
385.577; 2427.700;  134.050;    0.000
385.636; 2359.700;  187.050;    0.000
385.695; 2394.700;  141.050;    0.000
385.754; 2414.700;  143.050;    0.000
385.813; 2391.700;  145.050;    0.000
385.872; 2381.700;  116.050;    0.000
385.931; 2401.700;  147.050;    0.000
385.990; 2382.700;  170.050;    0.000
386.049; 2390.700;  189.050;    0.000
386.107; 2391.700;  122.050;    0.000
386.166; 2390.700;  155.050;    0.000
386.225; 2302.700;  173.050;    0.000
386.284; 2360.700;  138.050;    0.000
386.343; 2370.700;  216.050;    0.000
386.402; 2343.700;  162.050;    0.000
386.460; 2404.700;  131.050;    0.000
386.519; 2290.700;  122.050;    0.000
386.578; 2355.700;  140.050;    0.000
386.637; 2322.700;  169.050;    0.000
386.696; 2341.700;  176.050;    0.000
386.754; 2307.700;  127.050;    0.000
386.813; 2314.700;  138.050;    0.000
386.872; 2275.700;  135.050;    0.000
386.931; 2284.700;  170.050;    0.000
386.989; 2340.700;  167.050;    0.000
387.048; 2363.700;  131.050;    0.000
387.107; 2378.700;  176.050;    0.000
387.165; 2305.700;  139.050;    0.000
387.224; 2373.700;  150.050;    0.000
387.283; 2303.700;  169.050;    0.000
387.342; 2365.700;  191.050;    0.000
387.400; 2304.700;  131.050;    0.000
387.459; 2306.700;  139.050;    0.000
387.517; 2350.700;  214.050;    0.000
387.576; 2261.700;  146.050;    0.000
387.635; 2286.700;  161.050;    0.000
387.693; 2271.700;  197.050;    0.000
387.752; 2326.700;  159.050;    0.000
387.811; 2310.700;  144.050;    0.000
387.869; 2346.700;  172.050;    0.000
387.928; 2292.700;  160.050;    0.000
387.986; 2297.700;  192.050;    0.000
388.045; 2266.700;  121.050;    0.000
388.103; 2278.700;  129.050;    0.000
388.162; 2308.700;  169.050;    0.000
388.221; 2213.700;  171.050;    0.000
388.279; 2196.700;  135.050;    0.000
388.338; 2282.700;  222.050;    0.000
388.396; 2272.700;  168.050;    0.000
388.455; 2307.700;  178.050;    0.000
388.513; 2252.700;  151.050;    0.000
388.572; 2311.700;  147.050;    0.000
388.630; 2246.700;  158.050;    0.000
388.689; 2159.700;  163.050;    0.000
388.747; 2275.700;  180.050;    0.000
388.806; 2133.700;  119.050;    0.000
388.864; 2175.700;  159.050;    0.000
388.922; 2266.700;  152.050;    0.000
388.981; 2155.700;  125.050;    0.000
389.039; 2177.700;  151.050;    0.000
389.098; 2270.700;  151.050;    0.000
389.156; 2251.700;  175.050;    0.000
389.214; 2236.700;  133.050;    0.000
389.273; 2321.700;  142.050;    0.000
389.331; 2222.700;  179.050;    0.000
389.390; 2224.700;  179.050;    0.000
389.448; 2295.700;  159.050;    0.000
389.506; 2249.700;  140.050;    0.000
389.565; 2308.700;  160.050;    0.000
389.623; 2292.700;  181.050;    0.000
389.681; 2315.700;  181.050;    0.000
389.740; 2253.700;  187.050;    0.000
389.798; 2184.700;  163.050;    0.000
389.856; 2357.700;  185.050;    0.000
389.914; 2307.700;  170.050;    0.000
389.973; 2269.700;  150.050;    0.000
390.031; 2198.700;  149.050;    0.000
390.089; 2249.700;  191.050;    0.000
390.147; 2210.700;  126.050;    0.000
390.206; 2235.700;  174.050;    0.000
390.264; 2288.700;  164.050;    0.000
390.322; 2196.700;  150.050;    0.000
390.380; 2270.700;  137.050;    0.000
390.439; 2182.700;  176.050;    0.000
390.497; 2183.700;  188.050;    0.000
390.555; 2209.700;  143.050;    0.000
390.613; 2235.700;  174.050;    0.000
390.671; 2330.700;  208.050;    0.000
390.729; 2236.700;  135.050;    0.000
390.788; 2285.700;  169.050;    0.000
390.846; 2226.700;  173.050;    0.000
390.904; 2273.700;  176.050;    0.000
390.962; 2312.700;  179.050;    0.000
391.020; 2303.700;  201.050;    0.000
391.078; 2270.700;  192.050;    0.000
391.136; 2260.700;  170.050;    0.000
391.194; 2228.700;  163.050;    0.000
391.253; 2255.700;  203.050;    0.000
391.311; 2173.700;  170.050;    0.000
391.369; 2252.700;  191.050;    0.000
391.427; 2225.700;  226.050;    0.000
391.485; 2299.700;  181.050;    0.000
391.543; 2295.700;  177.050;    0.000
391.601; 2272.700;  150.050;    0.000
391.659; 2323.700;  201.050;    0.000
391.717; 2340.700;  166.050;    0.000
391.775; 2249.700;  200.050;    0.000
391.833; 2321.700;  180.050;    0.000
391.891; 2331.700;  172.050;    0.000
391.949; 2299.700;  174.050;    0.000
392.007; 2307.700;  194.050;    0.000
392.065; 2384.700;  161.050;    0.000
392.123; 2322.700;  159.050;    0.000
392.180; 2411.700;  193.050;    0.000
392.238; 2391.700;  188.050;    0.000
392.296; 2255.700;  206.050;    0.000
392.354; 2309.700;  170.050;    0.000
392.412; 2282.700;  207.050;    0.000
392.470; 2337.700;  168.050;    0.000
392.528; 2355.700;  185.050;    0.000
392.586; 2311.700;  154.050;    0.000
392.644; 2278.700;  190.050;    0.000
392.701; 2420.700;  195.050;    0.000
392.759; 2264.700;  229.050;    0.000
392.817; 2345.700;  176.050;    0.000
392.875; 2279.700;  198.050;    0.000
392.933; 2330.700;  174.050;    0.000
392.991; 2465.700;  237.050;    0.000
393.048; 2203.700;  212.050;    0.000
393.106; 2360.700;  191.050;    0.000
393.164; 2325.700;  136.050;    0.000
393.222; 2368.700;  164.050;    0.000
393.279; 2468.700;  208.050;    0.000
393.337; 2329.700;  203.050;    0.000
393.395; 2415.700;  191.050;    0.000
393.453; 2362.700;  153.050;    0.000
393.510; 2373.700;  171.050;    0.000
393.568; 2383.700;  203.050;    0.000
393.626; 2360.700;  169.050;    0.000
393.684; 2391.700;  201.050;    0.000
393.741; 2404.700;  172.050;    0.000
393.799; 2428.700;  149.050;    0.000
393.857; 2307.700;  151.050;    0.000
393.914; 2353.700;  192.050;    0.000
393.972; 2373.700;  176.050;    0.000
394.030; 2401.700;  165.050;    0.000
394.087; 2357.700;  192.050;    0.000
394.145; 2313.700;  183.050;    0.000
394.202; 2440.700;  161.050;    0.000
394.260; 2410.700;  135.050;    0.000
394.318; 2482.700;  188.050;    0.000
394.375; 2368.700;  163.050;    0.000
394.433; 2286.700;  151.050;    0.000
394.490; 2309.700;  190.050;    0.000
394.548; 2394.700;  157.050;    0.000
394.605; 2406.700;  205.050;    0.000
394.663; 2385.700;  173.050;    0.000
394.720; 2412.700;  171.050;    0.000
394.778; 2454.700;  190.050;    0.000
394.836; 2490.700;  134.050;    0.000
394.893; 2416.700;  142.050;    0.000
394.951; 2428.700;  192.050;    0.000
395.008; 2397.700;  149.050;    0.000
395.065; 2462.700;  194.050;    0.000
395.123; 2470.700;  160.050;    0.000
395.180; 2467.700;  178.050;    0.000
395.238; 2507.700;  191.050;    0.000
395.295; 2488.700;  160.050;    0.000
