
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  902.350;  175.350;    0.000
240.209;  972.350;  135.350;    0.000
240.279;  954.350;  176.350;    0.000
240.348;  912.350;  184.350;    0.000
240.418;  982.350;  157.350;    0.000
240.487;  954.350;  189.350;    0.000
240.556;  963.350;  157.350;    0.000
240.626;  958.350;  174.350;    0.000
240.695;  961.350;  180.350;    0.000
240.765;  948.350;  152.350;    0.000
240.834;  922.350;  136.350;    0.000
240.903; 1001.350;  196.350;    0.000
240.973;  890.350;  183.350;    0.000
241.042;  910.350;  150.350;    0.000
241.112;  961.350;  168.350;    0.000
241.181;  960.350;  152.350;    0.000
241.250;  924.350;  132.350;    0.000
241.320;  960.350;  209.350;    0.000
241.389;  946.350;  169.350;    0.000
241.458;  988.350;  204.350;    0.000
241.528;  921.350;  176.350;    0.000
241.597;  933.350;  170.350;    0.000
241.666;  929.350;  168.350;    0.000
241.736;  964.350;  172.350;    0.000
241.805;  913.350;  160.350;    0.000
241.874;  936.350;  176.350;    0.000
241.943;  972.350;  165.350;    0.000
242.013;  950.350;  206.350;    0.000
242.082;  929.350;  162.350;    0.000
242.151;  990.350;  180.350;    0.000
242.221;  885.350;  154.350;    0.000
242.290;  925.350;  122.350;    0.000
242.359;  890.350;  121.350;    0.000
242.428; 1002.350;  187.350;    0.000
242.498;  880.350;  140.350;    0.000
242.567;  990.350;  173.350;    0.000
242.636;  942.350;  155.350;    0.000
242.705;  984.350;  108.350;    0.000
242.774;  900.350;  145.350;    0.000
242.844;  911.350;  162.350;    0.000
242.913;  896.350;  178.350;    0.000
242.982;  866.350;  163.350;    0.000
243.051;  915.350;  138.350;    0.000
243.120;  945.350;  172.350;    0.000
243.190;  879.350;  155.350;    0.000
243.259;  923.350;  159.350;    0.000
243.328;  874.350;  173.350;    0.000
243.397;  915.350;  175.350;    0.000
243.466;  866.350;  170.350;    0.000
243.535;  929.350;  161.350;    0.000
243.605;  851.350;  149.350;    0.000
243.674;  864.350;  162.350;    0.000
243.743;  981.350;  175.350;    0.000
243.812;  898.350;  159.350;    0.000
243.881;  942.350;  158.350;    0.000
243.950;  853.350;  154.350;    0.000
244.019;  943.350;  185.350;    0.000
244.088;  894.350;  175.350;    0.000
244.158;  950.350;  167.350;    0.000
244.227;  922.350;  159.350;    0.000
244.296;  828.350;  143.350;    0.000
244.365;  947.350;  182.350;    0.000
244.434;  878.350;  117.350;    0.000
244.503;  888.350;  109.350;    0.000
244.572;  866.350;  147.350;    0.000
244.641;  895.350;  129.350;    0.000
244.710;  903.350;  159.350;    0.000
244.779;  978.350;  166.350;    0.000
244.848;  829.350;  122.350;    0.000
244.917;  906.350;  167.350;    0.000
244.986;  863.350;  158.350;    0.000
245.055;  909.350;  175.350;    0.000
245.124;  834.350;  153.350;    0.000
245.193;  872.350;  155.350;    0.000
245.262;  846.350;  137.350;    0.000
245.331;  819.350;  145.350;    0.000
245.400;  840.350;  107.350;    0.000
245.469;  826.350;  162.350;    0.000
245.538;  871.350;  165.350;    0.000
245.607;  806.350;  178.350;    0.000
245.676;  805.350;  166.350;    0.000
245.745;  811.350;  169.350;    0.000
245.814;  816.350;  155.350;    0.000
245.883;  751.350;  186.350;    0.000
245.952;  874.350;  165.350;    0.000
246.021;  826.350;  169.350;    0.000
246.090;  887.350;  170.350;    0.000
246.159;  767.350;  155.350;    0.000
246.227;  757.350;  161.350;    0.000
246.296;  790.350;  142.350;    0.000
246.365;  820.350;  160.350;    0.000
246.434;  879.350;  199.350;    0.000
246.503;  779.350;  155.350;    0.000
246.572;  822.350;  206.350;    0.000
246.641;  774.350;  177.350;    0.000
246.710;  805.350;  178.350;    0.000
246.779;  765.350;  193.350;    0.000
246.847;  771.350;  147.350;    0.000
246.916;  806.350;  131.350;    0.000
246.985;  818.350;  168.350;    0.000
247.054;  762.350;  143.350;    0.000
247.123;  752.350;  130.350;    0.000
247.192;  773.350;  175.350;    0.000
247.260;  778.350;  171.350;    0.000
247.329;  784.350;  162.350;    0.000
247.398;  792.350;  163.350;    0.000
247.467;  771.350;  155.350;    0.000
247.536;  804.350;  149.350;    0.000
247.604;  834.350;  191.350;    0.000
247.673;  743.350;  193.350;    0.000
247.742;  789.350;  159.350;    0.000
247.811;  779.350;  167.350;    0.000
247.879;  817.350;  176.350;    0.000
247.948;  788.350;  157.350;    0.000
248.017;  803.350;  150.350;    0.000
248.086;  804.350;  153.350;    0.000
248.154;  763.350;  157.350;    0.000
248.223;  800.350;  198.350;    0.000
248.292;  777.350;  188.350;    0.000
248.361;  783.350;  157.350;    0.000
248.429;  749.350;  138.350;    0.000
248.498;  757.350;  166.350;    0.000
248.567;  751.350;  179.350;    0.000
248.635;  820.350;  210.350;    0.000
248.704;  753.350;  168.350;    0.000
248.773;  738.350;  147.350;    0.000
248.841;  770.350;  155.350;    0.000
248.910;  727.350;  183.350;    0.000
248.979;  839.350;  171.350;    0.000
249.047;  726.350;  152.350;    0.000
249.116;  764.350;  155.350;    0.000
249.185;  754.350;  217.350;    0.000
249.253;  723.350;  149.350;    0.000
249.322;  695.350;  167.350;    0.000
249.390;  752.350;  182.350;    0.000
249.459;  743.350;  173.350;    0.000
249.528;  770.350;  162.350;    0.000
249.596;  755.350;  162.350;    0.000
249.665;  749.350;  163.350;    0.000
249.733;  765.350;  147.350;    0.000
249.802;  707.350;  170.350;    0.000
249.871;  762.350;  179.350;    0.000
249.939;  767.350;  179.350;    0.000
250.008;  790.350;  201.350;    0.000
250.076;  770.350;  189.350;    0.000
250.145;  727.350;  171.350;    0.000
250.213;  706.350;  161.350;    0.000
250.282;  763.350;  171.350;    0.000
250.350;  736.350;  138.350;    0.000
250.419;  744.350;  172.350;    0.000
250.487;  755.350;  207.350;    0.000
250.556;  726.350;  160.350;    0.000
250.624;  689.350;  187.350;    0.000
250.693;  675.350;  141.350;    0.000
250.761;  727.350;  182.350;    0.000
250.830;  709.350;  203.350;    0.000
250.898;  716.350;  160.350;    0.000
250.967;  766.350;  143.350;    0.000
251.035;  683.350;  142.350;    0.000
251.104;  701.350;  159.350;    0.000
251.172;  664.350;  189.350;    0.000
251.241;  641.350;  134.350;    0.000
251.309;  754.350;  179.350;    0.000
251.378;  713.350;  203.350;    0.000
251.446;  708.350;  151.350;    0.000
251.514;  727.350;  176.350;    0.000
251.583;  678.350;  173.350;    0.000
251.651;  678.350;  163.350;    0.000
251.720;  698.350;  151.350;    0.000
251.788;  739.350;  205.350;    0.000
251.856;  637.350;  126.350;    0.000
251.925;  672.350;  118.350;    0.000
251.993;  738.350;  139.350;    0.000
252.062;  732.350;  161.350;    0.000
252.130;  723.350;  180.350;    0.000
252.198;  678.350;  141.350;    0.000
252.267;  687.350;  145.350;    0.000
252.335;  690.350;  159.350;    0.000
252.403;  681.350;  158.350;    0.000
252.472;  679.350;  142.350;    0.000
252.540;  668.350;  162.350;    0.000
252.608;  667.350;  180.350;    0.000
252.677;  640.350;  137.350;    0.000
252.745;  680.350;  183.350;    0.000
252.813;  669.350;  151.350;    0.000
252.881;  583.350;  109.350;    0.000
252.950;  671.350;  174.350;    0.000
253.018;  643.350;  136.350;    0.000
253.086;  637.350;  149.350;    0.000
253.155;  636.350;  127.350;    0.000
253.223;  583.350;  156.350;    0.000
253.291;  623.350;  163.350;    0.000
253.359;  629.350;  174.350;    0.000
253.428;  612.350;  174.350;    0.000
253.496;  583.350;  161.350;    0.000
253.564;  563.350;  128.350;    0.000
253.632;  529.350;  153.350;    0.000
253.700;  558.350;  185.350;    0.000
253.769;  537.350;  163.350;    0.000
253.837;  563.350;  176.350;    0.000
253.905;  537.350;  164.350;    0.000
253.973;  530.350;  156.350;    0.000
254.041;  560.350;  154.350;    0.000
254.110;  532.350;  165.350;    0.000
254.178;  557.350;  148.350;    0.000
254.246;  526.350;  138.350;    0.000
254.314;  544.350;  164.350;    0.000
254.382;  545.350;  167.350;    0.000
254.450;  505.350;  134.350;    0.000
254.518;  532.350;  192.350;    0.000
254.587;  548.350;  139.350;    0.000
254.655;  581.350;  162.350;    0.000
254.723;  546.350;  131.350;    0.000
254.791;  596.350;  181.350;    0.000
254.859;  555.350;  146.350;    0.000
254.927;  565.350;  189.350;    0.000
254.995;  478.350;  141.350;    0.000
255.063;  576.350;  181.350;    0.000
255.131;  551.350;  156.350;    0.000
255.199;  527.350;  175.350;    0.000
255.267;  580.350;  120.350;    0.000
255.336;  572.350;  186.350;    0.000
255.404;  505.350;  134.350;    0.000
255.472;  569.350;  172.350;    0.000
255.540;  605.350;  157.350;    0.000
255.608;  555.350;  186.350;    0.000
255.676;  533.350;  155.350;    0.000
255.744;  580.350;  143.350;    0.000
255.812;  562.350;  134.350;    0.000
255.880;  558.350;  188.350;    0.000
255.948;  617.350;  163.350;    0.000
256.016;  574.350;  175.350;    0.000
256.084;  615.350;  191.350;    0.000
256.152;  622.350;  187.350;    0.000
256.220;  588.350;  152.350;    0.000
256.288;  646.350;  141.350;    0.000
256.356;  612.350;  139.350;    0.000
256.424;  565.350;  121.350;    0.000
256.491;  608.350;  139.350;    0.000
256.559;  621.350;  144.350;    0.000
256.627;  624.350;  158.350;    0.000
256.695;  599.350;  121.350;    0.000
256.763;  674.350;  150.350;    0.000
256.831;  673.350;  181.350;    0.000
256.899;  680.350;  146.350;    0.000
256.967;  619.350;   71.350;    0.000
257.035;  675.350;  164.350;    0.000
257.103;  704.350;  191.350;    0.000
257.171;  678.350;  140.350;    0.000
257.238;  675.350;  165.350;    0.000
257.306;  707.350;  127.350;    0.000
257.374;  681.350;  120.350;    0.000
257.442;  735.350;  139.350;    0.000
257.510;  726.350;  158.350;    0.000
257.578;  679.350;  164.350;    0.000
257.646;  705.350;  151.350;    0.000
257.713;  700.350;  136.350;    0.000
257.781;  703.350;  137.350;    0.000
257.849;  752.350;  151.350;    0.000
257.917;  747.350;  154.350;    0.000
257.985;  756.350;  113.350;    0.000
258.052;  779.350;  140.350;    0.000
258.120;  783.350;  176.350;    0.000
258.188;  725.350;  157.350;    0.000
258.256;  773.350;  153.350;    0.000
258.324;  831.350;  184.350;    0.000
258.391;  813.350;  144.350;    0.000
258.459;  819.350;  162.350;    0.000
258.527;  796.350;  154.350;    0.000
258.595;  842.350;  122.350;    0.000
258.662;  911.350;  164.350;    0.000
258.730;  858.350;  114.350;    0.000
258.798;  857.350;  131.350;    0.000
258.865;  845.350;  171.350;    0.000
258.933;  950.350;  145.350;    0.000
259.001;  871.350;  150.350;    0.000
259.069;  916.350;  123.350;    0.000
259.136;  900.350;  139.350;    0.000
259.204;  892.350;  165.350;    0.000
259.272;  930.350;  114.350;    0.000
259.339; 1003.350;  179.350;    0.000
259.407;  917.350;  153.350;    0.000
259.475;  881.350;  143.350;    0.000
259.542;  901.350;  136.350;    0.000
259.610;  954.350;  133.350;    0.000
259.677;  959.350;  159.350;    0.000
259.745;  940.350;  130.350;    0.000
259.813; 1018.350;  175.350;    0.000
259.880; 1090.350;  158.350;    0.000
259.948; 1024.350;  124.350;    0.000
260.016; 1009.350;  105.350;    0.000
260.083; 1105.350;  169.350;    0.000
260.151; 1002.350;  133.350;    0.000
260.218; 1080.350;  143.350;    0.000
260.286; 1069.350;  134.350;    0.000
260.353; 1060.350;  160.350;    0.000
260.421; 1082.350;  128.350;    0.000
260.489; 1204.350;  150.350;    0.000
260.556; 1087.350;  179.350;    0.000
260.624; 1172.350;  113.350;    0.000
260.691; 1185.350;  128.350;    0.000
260.759; 1256.350;  146.350;    0.000
260.826; 1177.350;  111.350;    0.000
260.894; 1255.350;  115.350;    0.000
260.961; 1185.350;  138.350;    0.000
261.029; 1212.350;  152.350;    0.000
261.096; 1261.350;  175.350;    0.000
261.164; 1172.350;  131.350;    0.000
261.231; 1291.350;  141.350;    0.000
261.299; 1262.350;  125.350;    0.000
261.366; 1295.350;  142.350;    0.000
261.434; 1190.350;  133.350;    0.000
261.501; 1305.350;  137.350;    0.000
261.568; 1265.350;  184.350;    0.000
261.636; 1300.350;  138.350;    0.000
261.703; 1323.350;  161.350;    0.000
261.771; 1366.350;  160.350;    0.000
261.838; 1352.350;  178.350;    0.000
261.906; 1372.350;  128.350;    0.000
261.973; 1387.350;  139.350;    0.000
262.040; 1445.350;  148.350;    0.000
262.108; 1440.350;  130.350;    0.000
262.175; 1371.350;  117.350;    0.000
262.243; 1457.350;  174.350;    0.000
262.310; 1495.350;  145.350;    0.000
262.377; 1400.350;  108.350;    0.000
262.445; 1471.350;  147.350;    0.000
262.512; 1475.350;  124.350;    0.000
262.579; 1500.350;  127.350;    0.000
262.647; 1531.350;  166.350;    0.000
262.714; 1545.350;  150.350;    0.000
262.781; 1497.350;  121.350;    0.000
262.849; 1481.350;  126.350;    0.000
262.916; 1535.350;  119.350;    0.000
262.983; 1593.350;  155.350;    0.000
263.051; 1456.350;  137.350;    0.000
263.118; 1568.350;  160.350;    0.000
263.185; 1504.350;  151.350;    0.000
263.252; 1545.350;  167.350;    0.000
263.320; 1554.350;  123.350;    0.000
263.387; 1597.350;  134.350;    0.000
263.454; 1591.350;  144.350;    0.000
263.522; 1539.350;  153.350;    0.000
263.589; 1654.350;  161.350;    0.000
263.656; 1582.350;  117.350;    0.000
263.723; 1698.350;  101.350;    0.000
263.790; 1709.350;  128.350;    0.000
263.858; 1717.350;  142.350;    0.000
263.925; 1724.350;  182.350;    0.000
263.992; 1706.350;  146.350;    0.000
264.059; 1702.350;  132.350;    0.000
264.126; 1714.350;  154.350;    0.000
264.194; 1728.350;  153.350;    0.000
264.261; 1719.350;  157.350;    0.000
264.328; 1792.350;  171.350;    0.000
264.395; 1844.350;  166.350;    0.000
264.462; 1826.350;  165.350;    0.000
264.529; 1795.350;  124.350;    0.000
264.597; 1773.350;  120.350;    0.000
264.664; 1867.350;  159.350;    0.000
264.731; 1759.350;  145.350;    0.000
264.798; 1780.350;  100.350;    0.000
264.865; 1839.350;  166.350;    0.000
264.932; 1776.350;  132.350;    0.000
264.999; 1843.350;  137.350;    0.000
265.066; 1825.350;  124.350;    0.000
265.133; 1871.350;  162.350;    0.000
265.201; 1871.350;  163.350;    0.000
265.268; 1793.350;  174.350;    0.000
265.335; 1901.350;  132.350;    0.000
265.402; 1880.350;  116.350;    0.000
265.469; 1897.350;  121.350;    0.000
265.536; 1949.350;  157.350;    0.000
265.603; 1976.350;  151.350;    0.000
265.670; 1956.350;  164.350;    0.000
265.737; 2015.350;  142.350;    0.000
265.804; 1992.350;  146.350;    0.000
265.871; 1994.350;  168.350;    0.000
265.938; 2071.350;  131.350;    0.000
266.005; 1997.350;  208.350;    0.000
266.072; 2111.350;  125.350;    0.000
266.139; 2055.350;  161.350;    0.000
266.206; 1942.350;  134.350;    0.000
266.273; 2055.350;  155.350;    0.000
266.340; 2002.350;  122.350;    0.000
266.407; 2077.350;  134.350;    0.000
266.474; 2129.350;  126.350;    0.000
266.541; 2036.350;  153.350;    0.000
266.608; 2069.350;  129.350;    0.000
266.675; 2074.350;  185.350;    0.000
266.742; 2094.350;  153.350;    0.000
266.808; 2108.350;  169.350;    0.000
266.875; 2081.350;  156.350;    0.000
266.942; 2050.350;  172.350;    0.000
267.009; 2122.350;  150.350;    0.000
267.076; 2238.350;  184.350;    0.000
267.143; 2119.350;  170.350;    0.000
267.210; 2124.350;  132.350;    0.000
267.277; 2098.350;  146.350;    0.000
267.344; 2148.350;  159.350;    0.000
267.410; 2086.350;  174.350;    0.000
267.477; 2227.350;  169.350;    0.000
267.544; 2219.350;  130.350;    0.000
267.611; 2146.350;  169.350;    0.000
267.678; 2105.350;  197.350;    0.000
267.745; 2230.350;  185.350;    0.000
267.811; 2187.350;  160.350;    0.000
267.878; 2221.350;  143.350;    0.000
267.945; 2160.350;  126.350;    0.000
268.012; 2144.350;  172.350;    0.000
268.079; 2278.350;  156.350;    0.000
268.145; 2193.350;  128.350;    0.000
268.212; 2188.350;  107.350;    0.000
268.279; 2275.350;  135.350;    0.000
268.346; 2269.350;  166.350;    0.000
268.412; 2158.350;  150.350;    0.000
268.479; 2272.350;  176.350;    0.000
268.546; 2229.350;  119.350;    0.000
268.613; 2207.350;  201.350;    0.000
268.679; 2136.350;  141.350;    0.000
268.746; 2174.350;  177.350;    0.000
268.813; 2249.350;  134.350;    0.000
268.879; 2256.350;  141.350;    0.000
268.946; 2215.350;  172.350;    0.000
269.013; 2253.350;  150.350;    0.000
269.079; 2226.350;  124.350;    0.000
269.146; 2200.350;  135.350;    0.000
269.213; 2187.350;  200.350;    0.000
269.280; 2183.350;  142.350;    0.000
269.346; 2194.350;  153.350;    0.000
269.413; 2192.350;  140.350;    0.000
269.479; 2205.350;  171.350;    0.000
269.546; 2301.350;  156.350;    0.000
269.613; 2203.350;  145.350;    0.000
269.679; 2278.350;  168.350;    0.000
269.746; 2211.350;  136.350;    0.000
269.813; 2202.350;  153.350;    0.000
269.879; 2172.350;  162.350;    0.000
269.946; 2245.350;  156.350;    0.000
270.012; 2242.350;  178.350;    0.000
270.079; 2235.350;  132.350;    0.000
270.145; 2178.350;  146.350;    0.000
270.212; 2209.350;  145.350;    0.000
270.279; 2212.350;  184.350;    0.000
270.345; 2262.350;  143.350;    0.000
270.412; 2127.350;  158.350;    0.000
270.478; 2130.350;  143.350;    0.000
270.545; 2216.350;  150.350;    0.000
270.611; 2213.350;  156.350;    0.000
270.678; 2220.350;  121.350;    0.000
270.744; 2135.350;  161.350;    0.000
270.811; 2196.350;  173.350;    0.000
270.877; 2081.350;  115.350;    0.000
270.944; 2228.350;  114.350;    0.000
271.010; 2161.350;  122.350;    0.000
271.077; 2053.350;  142.350;    0.000
271.143; 2225.350;  152.350;    0.000
271.210; 2196.350;  135.350;    0.000
271.276; 2219.350;  107.350;    0.000
271.342; 2232.350;  173.350;    0.000
271.409; 2140.350;  171.350;    0.000
271.475; 2190.350;  136.350;    0.000
271.542; 2173.350;  121.350;    0.000
271.608; 2181.350;  133.350;    0.000
271.675; 2169.350;  136.350;    0.000
271.741; 2189.350;  151.350;    0.000
271.807; 2154.350;  130.350;    0.000
271.874; 2112.350;  168.350;    0.000
271.940; 2232.350;  156.350;    0.000
272.007; 2156.350;  122.350;    0.000
272.073; 2148.350;  121.350;    0.000
272.139; 2208.350;  137.350;    0.000
272.206; 2185.350;  152.350;    0.000
272.272; 2283.350;  162.350;    0.000
272.338; 2247.350;  197.350;    0.000
272.405; 2113.350;  144.350;    0.000
272.471; 2203.350;  160.350;    0.000
272.537; 2250.350;  142.350;    0.000
272.604; 2159.350;  141.350;    0.000
272.670; 2103.350;  182.350;    0.000
272.736; 2176.350;  126.350;    0.000
272.802; 2155.350;  146.350;    0.000
272.869; 2246.350;  163.350;    0.000
272.935; 2099.350;  132.350;    0.000
273.001; 2243.350;  119.350;    0.000
273.068; 2215.350;  137.350;    0.000
273.134; 2241.350;  155.350;    0.000
273.200; 2198.350;  165.350;    0.000
273.266; 2265.350;  156.350;    0.000
273.333; 2239.350;  143.350;    0.000
273.399; 2195.350;  128.350;    0.000
273.465; 2204.350;  167.350;    0.000
273.531; 2278.350;  122.350;    0.000
273.597; 2278.350;  182.350;    0.000
273.664; 2327.350;  177.350;    0.000
273.730; 2225.350;  124.350;    0.000
273.796; 2369.350;  143.350;    0.000
273.862; 2362.350;  155.350;    0.000
273.928; 2322.350;  137.350;    0.000
273.995; 2407.350;  188.350;    0.000
274.061; 2436.350;  154.350;    0.000
274.127; 2394.350;  161.350;    0.000
274.193; 2348.350;   95.350;    0.000
274.259; 2270.350;  128.350;    0.000
274.325; 2371.350;  146.350;    0.000
274.391; 2309.350;  113.350;    0.000
274.457; 2414.350;  150.350;    0.000
274.524; 2431.350;  165.350;    0.000
274.590; 2364.350;  140.350;    0.000
274.656; 2419.350;  165.350;    0.000
274.722; 2444.350;  118.350;    0.000
274.788; 2364.350;  143.350;    0.000
274.854; 2459.350;  150.350;    0.000
274.920; 2347.350;   88.350;    0.000
274.986; 2447.350;  178.350;    0.000
275.052; 2551.350;  145.350;    0.000
275.118; 2553.350;  105.350;    0.000
275.184; 2517.350;  129.350;    0.000
275.250; 2573.350;  138.350;    0.000
275.316; 2571.350;  173.350;    0.000
275.382; 2545.350;  106.350;    0.000
275.448; 2656.350;  160.350;    0.000
275.514; 2556.350;  162.350;    0.000
275.580; 2606.350;  135.350;    0.000
275.646; 2605.350;  120.350;    0.000
275.712; 2636.350;  157.350;    0.000
275.778; 2763.350;  128.350;    0.000
275.844; 2667.350;  117.350;    0.000
275.910; 2730.350;  121.350;    0.000
275.976; 2662.350;  172.350;    0.000
276.042; 2807.350;  114.350;    0.000
276.108; 2723.350;  200.350;    0.000
276.174; 2905.350;  132.350;    0.000
276.240; 2874.350;  128.350;    0.000
276.306; 2830.350;  124.350;    0.000
276.372; 2897.350;  133.350;    0.000
276.437; 3021.350;  146.350;    0.000
276.503; 2926.350;  136.350;    0.000
276.569; 3088.350;  162.350;    0.000
276.635; 3148.350;  128.350;    0.000
276.701; 3212.350;  148.350;    0.000
276.767; 3252.350;  155.350;    0.000
276.833; 3274.350;  128.350;    0.000
276.899; 3319.350;  145.350;    0.000
276.964; 3505.350;  124.350;    0.000
277.030; 3577.350;  130.350;    0.000
277.096; 3503.350;  139.350;    0.000
277.162; 3634.350;  164.350;    0.000
277.228; 3755.350;  108.350;    0.000
277.293; 3940.350;  138.350;    0.000
277.359; 4044.350;  123.350;    0.000
277.425; 4235.350;  183.350;    0.000
277.491; 4550.350;  144.350;    0.000
277.557; 5407.350;  130.350;    0.000
277.622; 6965.350;  151.350;    0.000
277.688; 6903.350;  169.350;    0.000
277.754; 6951.350;  199.350;    0.000
277.820; 7734.350;  170.350;    0.000
277.885; 9109.350;  173.350;    0.000
277.951;10850.350;  187.350;    0.000
278.017; 9499.350;  152.350;    0.000
278.083; 8563.350;  137.350;    0.000
278.148; 7996.350;  147.350;    0.000
278.214; 8346.350;  162.350;    0.000
278.280; 8688.350;  171.350;    0.000
278.345; 7817.350;  174.350;    0.000
278.411; 7403.350;  152.350;    0.000
278.477; 7729.350;  173.350;    0.000
278.542; 8122.350;  161.350;    0.000
278.608; 8505.350;  155.350;    0.000
278.674; 9556.350;  169.350;    0.000
278.739;10361.350;  142.350;    0.000
278.805;11736.350;  164.350;    0.000
278.871;13974.350;  160.350;    0.000
278.936;17168.350;  121.350;    0.000
279.002;24393.350;  166.350;    0.000
279.067;31724.350;  199.350;    0.000
279.133;31195.350;  150.350;    0.000
279.199;28426.350;  154.350;    0.000
279.264;29365.350;  154.350;    0.000
279.330;34096.352;  159.350;    0.000
279.395;42771.352;  143.350;    0.000
279.461;51179.352;  173.350;    0.000
279.527;54948.352;  163.350;    0.000
279.592;53180.352;  167.350;    0.000
279.658;47351.352;  189.350;    0.000
279.723;46317.352;  153.350;    0.000
279.789;47859.352;  174.350;    0.000
279.854;43435.352;  129.350;    0.000
279.920;36719.352;  165.350;    0.000
279.985;33341.352;  152.350;    0.000
280.051;34140.352;  164.350;    0.000
280.116;39655.352;  187.350;    0.000
280.182;48905.352;  160.350;    0.000
280.247;53455.352;  124.350;    0.000
280.313;47456.352;  154.350;    0.000
280.378;36363.352;  152.350;    0.000
280.444;27751.350;  165.350;    0.000
280.509;21796.350;  164.350;    0.000
280.574;18673.350;  160.350;    0.000
280.640;16257.350;  167.350;    0.000
280.705;14219.350;  190.350;    0.000
280.771;12993.350;  154.350;    0.000
280.836;11943.350;  158.350;    0.000
280.902;11244.350;  124.350;    0.000
280.967;10550.350;  179.350;    0.000
281.032; 9913.350;  187.350;    0.000
281.098; 9142.350;  155.350;    0.000
281.163; 8955.350;  133.350;    0.000
281.229; 8257.350;  170.350;    0.000
281.294; 7954.350;  175.350;    0.000
281.359; 7684.350;  163.350;    0.000
281.425; 7544.350;  161.350;    0.000
281.490; 7237.350;  162.350;    0.000
281.555; 6954.350;  137.350;    0.000
281.621; 6814.350;  163.350;    0.000
281.686; 6621.350;  155.350;    0.000
281.751; 6369.350;  158.350;    0.000
281.816; 6244.350;  139.350;    0.000
281.882; 6010.350;  150.350;    0.000
281.947; 5838.350;  165.350;    0.000
282.012; 5728.350;  171.350;    0.000
282.078; 5564.350;  177.350;    0.000
282.143; 5409.350;  149.350;    0.000
282.208; 5322.350;  181.350;    0.000
282.273; 5292.350;  166.350;    0.000
282.339; 5229.350;  165.350;    0.000
282.404; 5101.350;  166.350;    0.000
282.469; 4940.350;  150.350;    0.000
282.534; 4948.350;  176.350;    0.000
282.600; 5047.350;  117.350;    0.000
282.665; 4786.350;  134.350;    0.000
282.730; 4622.350;  155.350;    0.000
282.795; 4697.350;  193.350;    0.000
282.860; 4663.350;  160.350;    0.000
282.926; 4737.350;  174.350;    0.000
282.991; 4580.350;  161.350;    0.000
283.056; 4496.350;  157.350;    0.000
283.121; 4602.350;  178.350;    0.000
283.186; 4589.350;  152.350;    0.000
283.251; 4432.350;  167.350;    0.000
283.316; 4365.350;  186.350;    0.000
283.382; 4437.350;  148.350;    0.000
283.447; 4338.350;  191.350;    0.000
283.512; 4260.350;  132.350;    0.000
283.577; 4293.350;  179.350;    0.000
283.642; 4332.350;  185.350;    0.000
283.707; 4250.350;  136.350;    0.000
283.772; 4222.350;  119.350;    0.000
283.837; 4277.350;  136.350;    0.000
283.902; 4210.350;  135.350;    0.000
283.967; 4159.350;  146.350;    0.000
284.032; 4332.350;  140.350;    0.000
284.097; 4328.350;  199.350;    0.000
