
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4860.225;  323.125;    0.000
458.301; 4866.225;  336.125;    0.000
458.440; 4958.225;  297.125;    0.000
458.578; 5000.225;  295.125;    0.000
458.716; 5177.225;  309.125;    0.000
458.854; 5200.225;  335.125;    0.000
458.992; 5161.225;  244.125;    0.000
459.130; 5299.225;  370.125;    0.000
459.269; 5368.225;  313.125;    0.000
459.407; 5400.225;  370.125;    0.000
459.545; 5500.225;  341.125;    0.000
459.683; 5578.225;  336.125;    0.000
459.821; 5539.225;  311.125;    0.000
459.959; 5674.225;  330.125;    0.000
460.097; 5682.225;  355.125;    0.000
460.235; 5766.225;  348.125;    0.000
460.373; 5785.225;  338.125;    0.000
460.511; 5877.225;  361.125;    0.000
460.649; 5825.225;  295.125;    0.000
460.787; 5869.225;  325.125;    0.000
460.925; 5959.225;  266.125;    0.000
461.063; 6012.225;  365.125;    0.000
461.201; 5974.225;  334.125;    0.000
461.339; 6092.225;  341.125;    0.000
461.477; 6062.225;  304.125;    0.000
461.615; 6075.225;  311.125;    0.000
461.753; 6236.225;  342.125;    0.000
461.891; 6169.225;  333.125;    0.000
462.029; 6318.225;  336.125;    0.000
462.166; 6513.225;  272.125;    0.000
462.304; 6611.225;  313.125;    0.000
462.442; 6626.225;  313.125;    0.000
462.580; 6704.225;  328.125;    0.000
462.718; 6785.225;  358.125;    0.000
462.856; 6776.225;  302.125;    0.000
462.993; 6741.225;  360.125;    0.000
463.131; 6651.225;  280.125;    0.000
463.269; 6746.225;  312.125;    0.000
463.407; 6516.225;  263.125;    0.000
463.545; 6396.225;  253.125;    0.000
463.682; 6564.225;  296.125;    0.000
463.820; 6827.225;  308.125;    0.000
463.958; 7061.225;  300.125;    0.000
464.095; 7194.225;  289.125;    0.000
464.233; 7016.225;  340.125;    0.000
464.371; 7208.225;  300.125;    0.000
464.509; 7113.225;  266.125;    0.000
464.646; 7062.225;  294.125;    0.000
464.784; 7023.225;  284.125;    0.000
464.921; 7060.225;  350.125;    0.000
465.059; 6882.225;  256.125;    0.000
465.197; 6734.225;  289.125;    0.000
465.334; 6541.225;  287.125;    0.000
465.472; 6719.225;  322.125;    0.000
465.609; 6498.225;  311.125;    0.000
465.747; 6421.225;  336.125;    0.000
465.885; 6409.225;  308.125;    0.000
466.022; 6378.225;  299.125;    0.000
466.160; 6361.225;  293.125;    0.000
466.297; 6405.225;  317.125;    0.000
466.435; 6290.225;  336.125;    0.000
466.572; 6480.225;  282.125;    0.000
466.710; 6317.225;  299.125;    0.000
466.847; 6392.225;  288.125;    0.000
466.985; 6230.225;  274.125;    0.000
467.122; 6273.225;  302.125;    0.000
467.260; 6236.225;  271.125;    0.000
467.397; 6206.225;  263.125;    0.000
467.534; 6304.225;  320.125;    0.000
467.672; 6149.225;  309.125;    0.000
467.809; 6200.225;  275.125;    0.000
467.947; 6194.225;  319.125;    0.000
468.084; 6243.225;  309.125;    0.000
468.221; 6266.225;  302.125;    0.000
468.359; 6274.225;  286.125;    0.000
468.496; 6282.225;  293.125;    0.000
468.633; 6175.225;  273.125;    0.000
468.771; 6287.225;  296.125;    0.000
468.908; 6269.225;  277.125;    0.000
469.045; 6151.225;  303.125;    0.000
469.183; 6335.225;  314.125;    0.000
469.320; 6383.225;  278.125;    0.000
469.457; 6447.225;  308.125;    0.000
469.594; 6414.225;  272.125;    0.000
469.732; 6455.225;  321.125;    0.000
469.869; 6357.225;  299.125;    0.000
470.006; 6653.225;  267.125;    0.000
470.143; 6615.225;  298.125;    0.000
470.280; 6631.225;  272.125;    0.000
470.417; 6863.225;  314.125;    0.000
470.555; 6618.225;  305.125;    0.000
470.692; 6674.225;  309.125;    0.000
470.829; 6681.225;  311.125;    0.000
470.966; 6609.225;  260.125;    0.000
471.103; 6597.225;  267.125;    0.000
471.240; 6609.225;  290.125;    0.000
471.377; 6591.225;  290.125;    0.000
471.514; 6502.225;  295.125;    0.000
471.651; 6526.225;  300.125;    0.000
471.789; 6430.225;  281.125;    0.000
471.926; 6348.225;  291.125;    0.000
472.063; 6415.225;  305.125;    0.000
472.200; 6411.225;  285.125;    0.000
472.337; 6409.225;  288.125;    0.000
472.474; 6307.225;  276.125;    0.000
472.611; 6374.225;  309.125;    0.000
472.748; 6347.225;  280.125;    0.000
472.884; 6409.225;  300.125;    0.000
473.021; 6344.225;  280.125;    0.000
473.158; 6299.225;  304.125;    0.000
473.295; 6173.225;  308.125;    0.000
473.432; 6245.225;  294.125;    0.000
473.569; 6274.225;  288.125;    0.000
473.706; 6274.225;  254.125;    0.000
473.843; 6245.225;  282.125;    0.000
473.980; 6228.225;  286.125;    0.000
474.117; 6216.225;  257.125;    0.000
474.253; 6247.225;  298.125;    0.000
474.390; 6177.225;  253.125;    0.000
474.527; 6296.225;  271.125;    0.000
474.664; 6388.225;  257.125;    0.000
474.801; 6446.225;  296.125;    0.000
474.937; 6321.225;  263.125;    0.000
475.074; 6414.225;  262.125;    0.000
475.211; 6514.225;  299.125;    0.000
475.348; 6362.225;  308.125;    0.000
475.484; 6323.225;  278.125;    0.000
475.621; 6398.225;  287.125;    0.000
475.758; 6425.225;  231.125;    0.000
475.894; 6457.225;  295.125;    0.000
476.031; 6417.225;  290.125;    0.000
476.168; 6567.225;  287.125;    0.000
476.304; 6563.225;  331.125;    0.000
476.441; 6594.225;  301.125;    0.000
476.578; 6466.225;  263.125;    0.000
476.714; 6488.225;  261.125;    0.000
476.851; 6583.225;  247.125;    0.000
476.987; 6685.225;  297.125;    0.000
477.124; 6793.225;  296.125;    0.000
477.261; 6689.225;  299.125;    0.000
477.397; 6602.225;  292.125;    0.000
477.534; 6739.225;  289.125;    0.000
477.670; 6692.225;  268.125;    0.000
477.807; 6764.225;  234.125;    0.000
477.943; 6922.225;  279.125;    0.000
478.080; 6829.225;  276.125;    0.000
478.216; 6907.225;  248.125;    0.000
478.353; 6972.225;  296.125;    0.000
478.489; 7006.225;  267.125;    0.000
478.626; 6943.225;  243.125;    0.000
478.762; 7172.225;  252.125;    0.000
478.898; 7041.225;  266.125;    0.000
479.035; 7192.225;  290.125;    0.000
479.171; 7157.225;  247.125;    0.000
479.308; 6997.225;  283.125;    0.000
479.444; 7120.225;  244.125;    0.000
479.580; 6966.225;  259.125;    0.000
479.717; 7224.225;  301.125;    0.000
479.853; 7110.225;  257.125;    0.000
479.989; 7128.225;  249.125;    0.000
480.126; 7166.225;  218.125;    0.000
480.262; 7469.225;  275.125;    0.000
480.398; 7344.225;  246.125;    0.000
480.535; 7293.225;  246.125;    0.000
480.671; 7386.225;  272.125;    0.000
480.807; 7257.225;  281.125;    0.000
480.943; 7226.225;  233.125;    0.000
481.080; 7194.225;  303.125;    0.000
481.216; 7100.225;  229.125;    0.000
481.352; 7225.225;  240.125;    0.000
481.488; 7156.225;  284.125;    0.000
481.624; 7191.225;  236.125;    0.000
481.760; 7107.225;  255.125;    0.000
481.897; 7116.225;  206.125;    0.000
482.033; 7148.225;  254.125;    0.000
482.169; 7114.225;  268.125;    0.000
482.305; 7159.225;  214.125;    0.000
482.441; 7163.225;  225.125;    0.000
482.577; 7032.225;  251.125;    0.000
482.713; 6978.225;  221.125;    0.000
482.849; 6977.225;  218.125;    0.000
482.985; 7053.225;  245.125;    0.000
483.121; 7105.225;  224.125;    0.000
483.258; 7144.225;  249.125;    0.000
483.394; 7071.225;  224.125;    0.000
483.530; 7224.225;  247.125;    0.000
483.665; 7100.225;  256.125;    0.000
483.801; 7042.225;  220.125;    0.000
483.937; 7056.225;  200.125;    0.000
484.073; 7163.225;  272.125;    0.000
484.209; 7114.225;  243.125;    0.000
484.345; 7108.225;  274.125;    0.000
484.481; 7185.225;  264.125;    0.000
484.617; 7228.225;  270.125;    0.000
484.753; 7205.225;  244.125;    0.000
484.889; 7255.225;  293.125;    0.000
485.025; 7268.225;  257.125;    0.000
485.161; 7242.225;  264.125;    0.000
485.296; 7236.225;  247.125;    0.000
485.432; 7396.225;  240.125;    0.000
485.568; 7209.225;  240.125;    0.000
485.704; 7318.225;  232.125;    0.000
485.840; 7249.225;  280.125;    0.000
485.975; 7162.225;  253.125;    0.000
486.111; 7260.225;  250.125;    0.000
486.247; 7430.225;  272.125;    0.000
486.383; 7249.225;  258.125;    0.000
486.518; 7318.225;  256.125;    0.000
486.654; 7267.225;  250.125;    0.000
486.790; 7338.225;  259.125;    0.000
486.926; 7323.225;  256.125;    0.000
487.061; 7124.225;  267.125;    0.000
487.197; 7223.225;  224.125;    0.000
487.333; 7167.225;  265.125;    0.000
487.468; 7205.225;  223.125;    0.000
487.604; 7245.225;  298.125;    0.000
487.740; 7314.225;  261.125;    0.000
487.875; 7305.225;  278.125;    0.000
488.011; 7371.225;  292.125;    0.000
488.146; 7340.225;  239.125;    0.000
488.282; 7304.225;  265.125;    0.000
488.417; 7287.225;  286.125;    0.000
488.553; 7172.225;  271.125;    0.000
488.688; 7245.225;  252.125;    0.000
488.824; 7226.225;  239.125;    0.000
488.960; 7360.225;  266.125;    0.000
489.095; 7509.225;  229.125;    0.000
489.230; 7548.225;  247.125;    0.000
489.366; 7296.225;  260.125;    0.000
489.501; 7333.225;  257.125;    0.000
489.637; 7370.225;  233.125;    0.000
489.772; 7344.225;  254.125;    0.000
489.908; 7314.225;  235.125;    0.000
490.043; 7372.225;  266.125;    0.000
490.178; 7402.225;  228.125;    0.000
490.314; 7527.225;  310.125;    0.000
490.449; 7430.225;  251.125;    0.000
490.585; 7345.225;  221.125;    0.000
490.720; 7478.225;  203.125;    0.000
490.855; 7387.225;  266.125;    0.000
490.991; 7333.225;  249.125;    0.000
491.126; 7553.225;  313.125;    0.000
491.261; 7530.225;  284.125;    0.000
491.396; 7499.225;  225.125;    0.000
491.532; 7431.225;  227.125;    0.000
491.667; 7358.225;  210.125;    0.000
491.802; 7346.225;  214.125;    0.000
491.937; 7455.225;  246.125;    0.000
492.073; 7491.225;  250.125;    0.000
492.208; 7437.225;  267.125;    0.000
492.343; 7503.225;  245.125;    0.000
492.478; 7567.225;  271.125;    0.000
492.613; 7657.225;  253.125;    0.000
492.749; 7563.225;  249.125;    0.000
492.884; 7588.225;  217.125;    0.000
493.019; 7649.225;  244.125;    0.000
493.154; 7637.225;  265.125;    0.000
493.289; 7494.225;  266.125;    0.000
493.424; 7441.225;  226.125;    0.000
493.559; 7524.225;  222.125;    0.000
493.694; 7546.225;  218.125;    0.000
493.829; 7522.225;  246.125;    0.000
493.964; 7447.225;  243.125;    0.000
494.099; 7680.225;  269.125;    0.000
494.234; 7558.225;  249.125;    0.000
494.369; 7605.225;  279.125;    0.000
494.504; 7669.225;  261.125;    0.000
494.639; 7455.225;  289.125;    0.000
494.774; 7546.225;  252.125;    0.000
494.909; 7435.225;  250.125;    0.000
495.044; 7538.225;  207.125;    0.000
495.179; 7500.225;  266.125;    0.000
495.314; 7447.225;  228.125;    0.000
495.449; 7455.225;  262.125;    0.000
495.584; 7631.225;  281.125;    0.000
495.719; 7555.225;  251.125;    0.000
495.854; 7588.225;  237.125;    0.000
495.988; 7647.225;  238.125;    0.000
496.123; 7493.225;  255.125;    0.000
496.258; 7757.225;  264.125;    0.000
496.393; 7871.225;  253.125;    0.000
496.528; 7762.225;  244.125;    0.000
496.663; 7779.225;  267.125;    0.000
496.797; 7732.225;  271.125;    0.000
496.932; 7704.225;  262.125;    0.000
497.067; 7961.225;  260.125;    0.000
497.202; 7999.225;  264.125;    0.000
497.336; 8045.225;  243.125;    0.000
497.471; 8414.225;  251.125;    0.000
497.606; 8190.225;  219.125;    0.000
497.740; 8424.225;  264.125;    0.000
497.875; 8833.225;  252.125;    0.000
498.010; 8834.225;  241.125;    0.000
498.144; 8925.225;  261.125;    0.000
498.279; 9091.225;  221.125;    0.000
498.414; 9606.225;  246.125;    0.000
498.548; 9552.225;  212.125;    0.000
498.683; 9439.225;  260.125;    0.000
498.817; 9748.225;  244.125;    0.000
498.952; 9735.225;  252.125;    0.000
499.087;10029.225;  251.125;    0.000
499.221;10258.225;  282.125;    0.000
499.356;10699.225;  264.125;    0.000
499.490;10808.225;  280.125;    0.000
499.625;11177.225;  256.125;    0.000
499.759;11576.225;  253.125;    0.000
499.894;11753.225;  261.125;    0.000
500.028;12249.225;  304.125;    0.000
500.162;12580.225;  272.125;    0.000
500.297;12642.225;  274.125;    0.000
500.431;12784.225;  320.125;    0.000
500.566;12594.225;  268.125;    0.000
500.700;12698.225;  280.125;    0.000
500.835;12496.225;  288.125;    0.000
500.969;12027.225;  253.125;    0.000
501.103;11602.225;  234.125;    0.000
501.238;11377.225;  302.125;    0.000
501.372;10911.225;  292.125;    0.000
501.506;10582.225;  222.125;    0.000
501.641;10267.225;  274.125;    0.000
501.775; 9857.225;  245.125;    0.000
501.909; 9728.225;  283.125;    0.000
502.043; 9505.225;  252.125;    0.000
502.178; 9329.225;  293.125;    0.000
502.312; 9063.225;  223.125;    0.000
502.446; 9038.225;  292.125;    0.000
502.580; 8724.225;  253.125;    0.000
502.715; 8596.225;  282.125;    0.000
502.849; 8366.225;  258.125;    0.000
502.983; 8459.225;  267.125;    0.000
503.117; 8419.225;  226.125;    0.000
503.251; 8396.225;  260.125;    0.000
503.385; 8174.225;  291.125;    0.000
503.520; 7965.225;  279.125;    0.000
503.654; 7819.225;  229.125;    0.000
503.788; 7887.225;  259.125;    0.000
503.922; 7762.225;  246.125;    0.000
504.056; 7667.225;  269.125;    0.000
504.190; 7702.225;  265.125;    0.000
504.324; 7551.225;  298.125;    0.000
504.458; 7611.225;  235.125;    0.000
504.592; 7501.225;  275.125;    0.000
504.726; 7305.225;  226.125;    0.000
504.860; 7313.225;  298.125;    0.000
504.994; 7217.225;  253.125;    0.000
505.128; 7059.225;  283.125;    0.000
505.262; 6992.225;  255.125;    0.000
505.396; 6820.225;  219.125;    0.000
505.530; 6882.225;  279.125;    0.000
505.664; 6744.225;  306.125;    0.000
505.798; 6687.225;  297.125;    0.000
505.932; 6684.225;  273.125;    0.000
506.066; 6548.225;  271.125;    0.000
506.199; 6401.225;  273.125;    0.000
506.333; 6382.225;  227.125;    0.000
506.467; 6261.225;  302.125;    0.000
506.601; 6380.225;  254.125;    0.000
506.735; 6222.225;  299.125;    0.000
506.869; 6240.225;  278.125;    0.000
507.002; 6307.225;  259.125;    0.000
507.136; 6158.225;  285.125;    0.000
507.270; 6282.225;  255.125;    0.000
507.404; 6227.225;  273.125;    0.000
507.537; 6128.225;  245.125;    0.000
507.671; 6077.225;  251.125;    0.000
507.805; 6021.225;  286.125;    0.000
507.939; 5895.225;  261.125;    0.000
508.072; 6009.225;  298.125;    0.000
508.206; 5962.225;  238.125;    0.000
508.340; 5994.225;  289.125;    0.000
508.473; 5874.225;  255.125;    0.000
508.607; 5955.225;  266.125;    0.000
508.740; 5868.225;  253.125;    0.000
508.874; 5841.225;  233.125;    0.000
509.008; 5935.225;  274.125;    0.000
509.141; 5817.225;  235.125;    0.000
509.275; 5805.225;  225.125;    0.000
509.408; 5838.225;  254.125;    0.000
509.542; 5734.225;  244.125;    0.000
509.675; 5851.225;  263.125;    0.000
509.809; 5766.225;  271.125;    0.000
509.942; 5736.225;  246.125;    0.000
510.076; 5663.225;  221.125;    0.000
510.209; 5785.225;  270.125;    0.000
510.343; 5623.225;  265.125;    0.000
510.476; 5697.225;  291.125;    0.000
510.610; 5692.225;  251.125;    0.000
510.743; 5581.225;  304.125;    0.000
510.877; 5620.225;  259.125;    0.000
511.010; 5699.225;  274.125;    0.000
511.143; 5568.225;  255.125;    0.000
511.277; 5690.225;  267.125;    0.000
511.410; 5592.225;  270.125;    0.000
511.543; 5450.225;  231.125;    0.000
511.677; 5645.225;  275.125;    0.000
511.810; 5592.225;  265.125;    0.000
511.943; 5475.225;  231.125;    0.000
512.077; 5378.225;  225.125;    0.000
512.210; 5479.225;  235.125;    0.000
512.343; 5618.225;  251.125;    0.000
512.476; 5512.225;  260.125;    0.000
512.610; 5461.225;  289.125;    0.000
512.743; 5515.225;  270.125;    0.000
512.876; 5569.225;  289.125;    0.000
513.009; 5511.225;  293.125;    0.000
513.142; 5532.225;  282.125;    0.000
513.276; 5396.225;  244.125;    0.000
513.409; 5609.225;  277.125;    0.000
513.542; 5522.225;  254.125;    0.000
513.675; 5609.225;  258.125;    0.000
513.808; 5406.225;  243.125;    0.000
513.941; 5432.225;  274.125;    0.000
514.074; 5602.225;  296.125;    0.000
514.207; 5545.225;  267.125;    0.000
514.340; 5400.225;  283.125;    0.000
514.474; 5637.225;  255.125;    0.000
514.607; 5576.225;  291.125;    0.000
514.740; 5679.225;  296.125;    0.000
514.873; 5546.225;  275.125;    0.000
515.006; 5724.225;  313.125;    0.000
515.139; 5604.225;  253.125;    0.000
515.272; 5846.225;  263.125;    0.000
515.404; 5865.225;  258.125;    0.000
515.537; 5957.225;  285.125;    0.000
515.670; 5794.225;  286.125;    0.000
515.803; 5850.225;  266.125;    0.000
515.936; 5821.225;  251.125;    0.000
516.069; 5868.225;  231.125;    0.000
516.202; 6046.225;  278.125;    0.000
516.335; 6049.225;  295.125;    0.000
516.468; 6473.225;  239.125;    0.000
516.600; 7490.225;  229.125;    0.000
516.733; 9196.225;  301.125;    0.000
516.866; 9525.225;  287.125;    0.000
516.999; 8548.225;  265.125;    0.000
517.132;10440.225;  291.125;    0.000
517.264;14399.225;  262.125;    0.000
517.397;14092.225;  292.125;    0.000
517.530;10914.225;  299.125;    0.000
517.663; 9072.225;  268.125;    0.000
517.795; 8428.225;  323.125;    0.000
517.928; 8279.225;  281.125;    0.000
518.061; 8196.225;  242.125;    0.000
518.193;10515.225;  279.125;    0.000
518.326;16342.225;  288.125;    0.000
518.459;18038.225;  251.125;    0.000
518.591;13671.225;  314.125;    0.000
518.724;10208.225;  279.125;    0.000
518.857; 8827.225;  245.125;    0.000
518.989; 8049.225;  290.125;    0.000
519.122; 7659.225;  319.125;    0.000
519.254; 7163.225;  295.125;    0.000
519.387; 6834.225;  271.125;    0.000
519.519; 6683.225;  312.125;    0.000
519.652; 6386.225;  289.125;    0.000
519.784; 6363.225;  311.125;    0.000
519.917; 6021.225;  283.125;    0.000
520.049; 6051.225;  281.125;    0.000
520.182; 5913.225;  242.125;    0.000
520.314; 5859.225;  310.125;    0.000
520.447; 5681.225;  215.125;    0.000
520.579; 5856.225;  277.125;    0.000
520.712; 5767.225;  224.125;    0.000
520.844; 5774.225;  293.125;    0.000
520.976; 5587.225;  281.125;    0.000
521.109; 5464.225;  279.125;    0.000
521.241; 5478.225;  318.125;    0.000
521.373; 5493.225;  242.125;    0.000
521.506; 5295.225;  246.125;    0.000
521.638; 5281.225;  312.125;    0.000
521.770; 5170.225;  257.125;    0.000
521.903; 5181.225;  295.125;    0.000
522.035; 5204.225;  283.125;    0.000
522.167; 5119.225;  281.125;    0.000
522.300; 5136.225;  262.125;    0.000
522.432; 5019.225;  272.125;    0.000
522.564; 4998.225;  277.125;    0.000
522.696; 5030.225;  295.125;    0.000
522.828; 5025.225;  284.125;    0.000
522.961; 4906.225;  295.125;    0.000
523.093; 5057.225;  282.125;    0.000
523.225; 4945.225;  270.125;    0.000
523.357; 4881.225;  285.125;    0.000
523.489; 4746.225;  292.125;    0.000
523.621; 4819.225;  285.125;    0.000
523.753; 4796.225;  273.125;    0.000
523.885; 4792.225;  271.125;    0.000
524.018; 4756.225;  276.125;    0.000
524.150; 4839.225;  320.125;    0.000
524.282; 4789.225;  304.125;    0.000
524.414; 4868.225;  302.125;    0.000
524.546; 4688.225;  305.125;    0.000
524.678; 4696.225;  264.125;    0.000
524.810; 4665.225;  258.125;    0.000
524.942; 4586.225;  252.125;    0.000
525.074; 4562.225;  275.125;    0.000
525.206; 4602.225;  286.125;    0.000
525.338; 4632.225;  280.125;    0.000
525.469; 4598.225;  267.125;    0.000
525.601; 4561.225;  266.125;    0.000
525.733; 4517.225;  283.125;    0.000
525.865; 4567.225;  273.125;    0.000
525.997; 4508.225;  286.125;    0.000
526.129; 4635.225;  249.125;    0.000
526.261; 4560.225;  233.125;    0.000
526.393; 4460.225;  257.125;    0.000
526.524; 4393.225;  184.125;    0.000
526.656; 4502.225;  259.125;    0.000
526.788; 4521.225;  268.125;    0.000
526.920; 4520.225;  262.125;    0.000
527.052; 4332.225;  250.125;    0.000
527.183; 4438.225;  264.125;    0.000
527.315; 4419.225;  301.125;    0.000
527.447; 4488.225;  262.125;    0.000
527.578; 4446.225;  267.125;    0.000
527.710; 4466.225;  299.125;    0.000
527.842; 4409.225;  266.125;    0.000
527.973; 4461.225;  240.125;    0.000
528.105; 4400.225;  275.125;    0.000
528.237; 4397.225;  239.125;    0.000
528.368; 4327.225;  275.125;    0.000
528.500; 4464.225;  271.125;    0.000
528.632; 4398.225;  252.125;    0.000
528.763; 4358.225;  253.125;    0.000
528.895; 4438.225;  259.125;    0.000
529.026; 4345.225;  209.125;    0.000
529.158; 4396.225;  291.125;    0.000
529.289; 4423.225;  280.125;    0.000
529.421; 4397.225;  274.125;    0.000
529.552; 4349.225;  253.125;    0.000
529.684; 4350.225;  310.125;    0.000
529.815; 4542.225;  305.125;    0.000
529.947; 4393.225;  234.125;    0.000
530.078; 4420.225;  259.125;    0.000
530.210; 4384.225;  264.125;    0.000
530.341; 4415.225;  267.125;    0.000
530.472; 4387.225;  232.125;    0.000
530.604; 4382.225;  293.125;    0.000
530.735; 4382.225;  275.125;    0.000
530.867; 4492.225;  280.125;    0.000
530.998; 4469.225;  295.125;    0.000
531.129; 4299.225;  274.125;    0.000
531.260; 4517.225;  272.125;    0.000
531.392; 4431.225;  275.125;    0.000
531.523; 4472.225;  244.125;    0.000
531.654; 4582.225;  289.125;    0.000
531.786; 4517.225;  259.125;    0.000
531.917; 4548.225;  286.125;    0.000
532.048; 4525.225;  293.125;    0.000
532.179; 4506.225;  288.125;    0.000
532.311; 4563.225;  296.125;    0.000
532.442; 4418.225;  277.125;    0.000
532.573; 4454.225;  273.125;    0.000
532.704; 4460.225;  308.125;    0.000
532.835; 4311.225;  308.125;    0.000
532.966; 4421.225;  274.125;    0.000
533.097; 4413.225;  310.125;    0.000
533.229; 4421.225;  294.125;    0.000
533.360; 4412.225;  324.125;    0.000
533.491; 4373.225;  278.125;    0.000
533.622; 4382.225;  319.125;    0.000
533.753; 4352.225;  303.125;    0.000
533.884; 4424.225;  269.125;    0.000
534.015; 4426.225;  266.125;    0.000
534.146; 4502.225;  283.125;    0.000
534.277; 4481.225;  299.125;    0.000
534.408; 4460.225;  265.125;    0.000
534.539; 4404.225;  310.125;    0.000
534.670; 4485.225;  319.125;    0.000
534.801; 4423.225;  281.125;    0.000
534.932; 4320.225;  239.125;    0.000
535.063; 4256.225;  276.125;    0.000
535.194; 4380.225;  361.125;    0.000
535.324; 4232.225;  283.125;    0.000
535.455; 4263.225;  282.125;    0.000
535.586; 4272.225;  331.125;    0.000
535.717; 4294.225;  262.125;    0.000
535.848; 4336.225;  308.125;    0.000
535.979; 4358.225;  273.125;    0.000
536.109; 4261.225;  277.125;    0.000
536.240; 4230.225;  293.125;    0.000
536.371; 4295.225;  295.125;    0.000
536.502; 4340.225;  330.125;    0.000
536.632; 4199.225;  280.125;    0.000
536.763; 4262.225;  332.125;    0.000
536.894; 4291.225;  334.125;    0.000
537.025; 4173.225;  295.125;    0.000
537.155; 4110.225;  321.125;    0.000
537.286; 4217.225;  292.125;    0.000
537.417; 4369.225;  314.125;    0.000
537.547; 4215.225;  287.125;    0.000
537.678; 4252.225;  287.125;    0.000
537.808; 4283.225;  278.125;    0.000
537.939; 4206.225;  304.125;    0.000
538.070; 4112.225;  303.125;    0.000
538.200; 4219.225;  279.125;    0.000
538.331; 4140.225;  321.125;    0.000
538.461; 4127.225;  313.125;    0.000
538.592; 4213.225;  290.125;    0.000
538.722; 4196.225;  285.125;    0.000
538.853; 4181.225;  261.125;    0.000
538.983; 4240.225;  280.125;    0.000
539.114; 4113.225;  310.125;    0.000
539.244; 4202.225;  281.125;    0.000
539.375; 4066.225;  292.125;    0.000
539.505; 4206.225;  286.125;    0.000
539.636; 4130.225;  276.125;    0.000
539.766; 4036.225;  287.125;    0.000
539.896; 4193.225;  292.125;    0.000
540.027; 4147.225;  262.125;    0.000
540.157; 4201.225;  269.125;    0.000
540.287; 4147.225;  282.125;    0.000
540.418; 4218.225;  269.125;    0.000
540.548; 4214.225;  328.125;    0.000
540.678; 4237.225;  271.125;    0.000
540.809; 4302.225;  272.125;    0.000
540.939; 4183.225;  299.125;    0.000
541.069; 4255.225;  266.125;    0.000
541.200; 4181.225;  242.125;    0.000
541.330; 4244.225;  257.125;    0.000
541.460; 4217.225;  270.125;    0.000
541.590; 4275.225;  287.125;    0.000
541.720; 4141.225;  255.125;    0.000
541.851; 4214.225;  273.125;    0.000
541.981; 4162.225;  244.125;    0.000
542.111; 4308.225;  263.125;    0.000
542.241; 4281.225;  271.125;    0.000
542.371; 4436.225;  263.125;    0.000
542.501; 4467.225;  274.125;    0.000
542.631; 4469.225;  288.125;    0.000
542.761; 4548.225;  261.125;    0.000
542.891; 4574.225;  253.125;    0.000
543.021; 4570.225;  249.125;    0.000
543.151; 4525.225;  261.125;    0.000
543.281; 4546.225;  256.125;    0.000
543.411; 4420.225;  290.125;    0.000
543.542; 4517.225;  278.125;    0.000
543.671; 4499.225;  238.125;    0.000
543.801; 4418.225;  256.125;    0.000
543.931; 4369.225;  254.125;    0.000
