
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1270.875;  164.350;    0.000
240.070; 1237.875;  183.350;    0.000
240.140; 1291.875;  175.350;    0.000
240.209; 1269.875;  135.350;    0.000
240.279; 1263.875;  176.350;    0.000
240.348; 1272.875;  184.350;    0.000
240.418; 1252.875;  157.350;    0.000
240.487; 1217.875;  189.350;    0.000
240.556; 1238.875;  157.350;    0.000
240.626; 1259.875;  174.350;    0.000
240.695; 1229.875;  180.350;    0.000
240.765; 1233.875;  152.350;    0.000
240.834; 1184.875;  136.350;    0.000
240.903; 1188.875;  196.350;    0.000
240.973; 1259.875;  183.350;    0.000
241.042; 1232.875;  150.350;    0.000
241.112; 1208.875;  168.350;    0.000
241.181; 1233.875;  152.350;    0.000
241.250; 1215.875;  132.350;    0.000
241.320; 1243.875;  209.350;    0.000
241.389; 1163.875;  169.350;    0.000
241.458; 1221.875;  204.350;    0.000
241.528; 1252.875;  176.350;    0.000
241.597; 1243.875;  170.350;    0.000
241.666; 1173.875;  168.350;    0.000
241.736; 1269.875;  172.350;    0.000
241.805; 1184.875;  160.350;    0.000
241.874; 1221.875;  176.350;    0.000
241.943; 1207.875;  165.350;    0.000
242.013; 1264.875;  206.350;    0.000
242.082; 1200.875;  162.350;    0.000
242.151; 1181.875;  180.350;    0.000
242.221; 1170.875;  154.350;    0.000
242.290; 1177.875;  122.350;    0.000
242.359; 1181.875;  121.350;    0.000
242.428; 1235.875;  187.350;    0.000
242.498; 1188.875;  140.350;    0.000
242.567; 1166.875;  173.350;    0.000
242.636; 1282.875;  155.350;    0.000
242.705; 1248.875;  108.350;    0.000
242.774; 1245.875;  145.350;    0.000
242.844; 1209.875;  162.350;    0.000
242.913; 1124.875;  178.350;    0.000
242.982; 1188.875;  163.350;    0.000
243.051; 1229.875;  138.350;    0.000
243.120; 1274.875;  172.350;    0.000
243.190; 1186.875;  155.350;    0.000
243.259; 1211.875;  159.350;    0.000
243.328; 1217.875;  173.350;    0.000
243.397; 1198.875;  175.350;    0.000
243.466; 1128.875;  170.350;    0.000
243.535; 1242.875;  161.350;    0.000
243.605; 1187.875;  149.350;    0.000
243.674; 1204.875;  162.350;    0.000
243.743; 1132.875;  175.350;    0.000
243.812; 1151.875;  159.350;    0.000
243.881; 1206.875;  158.350;    0.000
243.950; 1187.875;  154.350;    0.000
244.019; 1163.875;  185.350;    0.000
244.088; 1237.875;  175.350;    0.000
244.158; 1191.875;  167.350;    0.000
244.227; 1150.875;  159.350;    0.000
244.296; 1129.875;  143.350;    0.000
244.365; 1181.875;  182.350;    0.000
244.434; 1162.875;  117.350;    0.000
244.503; 1167.875;  109.350;    0.000
244.572; 1090.875;  147.350;    0.000
244.641; 1132.875;  129.350;    0.000
244.710; 1144.875;  159.350;    0.000
244.779; 1184.875;  166.350;    0.000
244.848; 1129.875;  122.350;    0.000
244.917; 1186.875;  167.350;    0.000
244.986; 1173.875;  158.350;    0.000
245.055; 1105.875;  175.350;    0.000
245.124; 1131.875;  153.350;    0.000
245.193; 1146.875;  155.350;    0.000
245.262; 1124.875;  137.350;    0.000
245.331; 1058.875;  145.350;    0.000
245.400; 1088.875;  107.350;    0.000
245.469; 1133.875;  162.350;    0.000
245.538; 1034.875;  165.350;    0.000
245.607; 1061.875;  178.350;    0.000
245.676; 1098.875;  166.350;    0.000
245.745; 1059.875;  169.350;    0.000
245.814; 1038.875;  155.350;    0.000
245.883; 1040.875;  186.350;    0.000
245.952; 1054.875;  165.350;    0.000
246.021; 1024.875;  169.350;    0.000
246.090; 1057.875;  170.350;    0.000
246.159;  992.875;  155.350;    0.000
246.227; 1013.875;  161.350;    0.000
246.296; 1008.875;  142.350;    0.000
246.365; 1007.875;  160.350;    0.000
246.434; 1060.875;  199.350;    0.000
246.503; 1075.875;  155.350;    0.000
246.572; 1098.875;  206.350;    0.000
246.641;  983.875;  177.350;    0.000
246.710; 1029.875;  178.350;    0.000
246.779; 1035.875;  193.350;    0.000
246.847;  971.875;  147.350;    0.000
246.916;  976.875;  131.350;    0.000
246.985; 1027.875;  168.350;    0.000
247.054; 1038.875;  143.350;    0.000
247.123;  943.875;  130.350;    0.000
247.192;  993.875;  175.350;    0.000
247.260; 1015.875;  171.350;    0.000
247.329;  969.875;  162.350;    0.000
247.398; 1000.875;  163.350;    0.000
247.467; 1003.875;  155.350;    0.000
247.536;  972.875;  149.350;    0.000
247.604;  987.875;  191.350;    0.000
247.673; 1004.875;  193.350;    0.000
247.742;  975.875;  159.350;    0.000
247.811;  939.875;  167.350;    0.000
247.879;  953.875;  176.350;    0.000
247.948;  979.875;  157.350;    0.000
248.017;  973.875;  150.350;    0.000
248.086;  983.875;  153.350;    0.000
248.154;  965.875;  157.350;    0.000
248.223;  960.875;  198.350;    0.000
248.292;  955.875;  188.350;    0.000
248.361;  930.875;  157.350;    0.000
248.429; 1007.875;  138.350;    0.000
248.498;  954.875;  166.350;    0.000
248.567;  963.875;  179.350;    0.000
248.635;  973.875;  210.350;    0.000
248.704;  932.875;  168.350;    0.000
248.773;  991.875;  147.350;    0.000
248.841; 1000.875;  155.350;    0.000
248.910;  963.875;  183.350;    0.000
248.979;  914.875;  171.350;    0.000
249.047;  947.875;  152.350;    0.000
249.116;  949.875;  155.350;    0.000
249.185;  973.875;  217.350;    0.000
249.253;  945.875;  149.350;    0.000
249.322;  986.875;  167.350;    0.000
249.390;  927.875;  182.350;    0.000
249.459;  966.875;  173.350;    0.000
249.528;  924.875;  162.350;    0.000
249.596;  908.875;  162.350;    0.000
249.665;  960.875;  163.350;    0.000
249.733;  935.875;  147.350;    0.000
249.802;  906.875;  170.350;    0.000
249.871;  969.875;  179.350;    0.000
249.939;  977.875;  179.350;    0.000
250.008;  935.875;  201.350;    0.000
250.076;  979.875;  189.350;    0.000
250.145;  988.875;  171.350;    0.000
250.213;  948.875;  161.350;    0.000
250.282;  898.875;  171.350;    0.000
250.350;  907.875;  138.350;    0.000
250.419;  965.875;  172.350;    0.000
250.487;  899.875;  207.350;    0.000
250.556;  901.875;  160.350;    0.000
250.624;  924.875;  187.350;    0.000
250.693;  869.875;  141.350;    0.000
250.761;  924.875;  182.350;    0.000
250.830;  977.875;  203.350;    0.000
250.898;  952.875;  160.350;    0.000
250.967;  889.875;  143.350;    0.000
251.035;  888.875;  142.350;    0.000
251.104;  913.875;  159.350;    0.000
251.172;  896.875;  189.350;    0.000
251.241;  869.875;  134.350;    0.000
251.309;  876.875;  179.350;    0.000
251.378;  879.875;  203.350;    0.000
251.446;  876.875;  151.350;    0.000
251.514;  911.875;  176.350;    0.000
251.583;  972.875;  173.350;    0.000
251.651;  907.875;  163.350;    0.000
251.720;  897.875;  151.350;    0.000
251.788;  923.875;  205.350;    0.000
251.856;  877.875;  126.350;    0.000
251.925;  859.875;  118.350;    0.000
251.993;  919.875;  139.350;    0.000
252.062;  912.875;  161.350;    0.000
252.130;  979.875;  180.350;    0.000
252.198;  904.875;  141.350;    0.000
252.267;  779.875;  145.350;    0.000
252.335;  851.875;  159.350;    0.000
252.403;  803.875;  158.350;    0.000
252.472;  891.875;  142.350;    0.000
252.540;  871.875;  162.350;    0.000
252.608;  879.875;  180.350;    0.000
252.677;  791.875;  137.350;    0.000
252.745;  863.875;  183.350;    0.000
252.813;  827.875;  151.350;    0.000
252.881;  761.875;  109.350;    0.000
252.950;  851.875;  174.350;    0.000
253.018;  793.875;  136.350;    0.000
253.086;  769.875;  149.350;    0.000
253.155;  773.875;  127.350;    0.000
253.223;  700.875;  156.350;    0.000
253.291;  773.875;  163.350;    0.000
253.359;  708.875;  174.350;    0.000
253.428;  712.875;  174.350;    0.000
253.496;  678.875;  161.350;    0.000
253.564;  627.875;  128.350;    0.000
253.632;  670.875;  153.350;    0.000
253.700;  681.875;  185.350;    0.000
253.769;  665.875;  163.350;    0.000
253.837;  738.875;  176.350;    0.000
253.905;  653.875;  164.350;    0.000
253.973;  638.875;  156.350;    0.000
254.041;  710.875;  154.350;    0.000
254.110;  622.875;  165.350;    0.000
254.178;  646.875;  148.350;    0.000
254.246;  698.875;  138.350;    0.000
254.314;  638.875;  164.350;    0.000
254.382;  676.875;  167.350;    0.000
254.450;  630.875;  134.350;    0.000
254.518;  684.875;  192.350;    0.000
254.587;  638.875;  139.350;    0.000
254.655;  680.875;  162.350;    0.000
254.723;  671.875;  131.350;    0.000
254.791;  646.875;  181.350;    0.000
254.859;  731.875;  146.350;    0.000
254.927;  778.875;  189.350;    0.000
254.995;  645.875;  141.350;    0.000
255.063;  653.875;  181.350;    0.000
255.131;  708.875;  156.350;    0.000
255.199;  701.875;  175.350;    0.000
255.267;  716.875;  120.350;    0.000
255.336;  742.875;  186.350;    0.000
255.404;  662.875;  134.350;    0.000
255.472;  685.875;  172.350;    0.000
255.540;  686.875;  157.350;    0.000
255.608;  773.875;  186.350;    0.000
255.676;  626.875;  155.350;    0.000
255.744;  718.875;  143.350;    0.000
255.812;  690.875;  134.350;    0.000
255.880;  720.875;  188.350;    0.000
255.948;  706.875;  163.350;    0.000
256.016;  732.875;  175.350;    0.000
256.084;  752.875;  191.350;    0.000
256.152;  696.875;  187.350;    0.000
256.220;  769.875;  152.350;    0.000
256.288;  802.875;  141.350;    0.000
256.356;  717.875;  139.350;    0.000
256.424;  687.875;  121.350;    0.000
256.491;  721.875;  139.350;    0.000
256.559;  752.875;  144.350;    0.000
256.627;  812.875;  158.350;    0.000
256.695;  782.875;  121.350;    0.000
256.763;  799.875;  150.350;    0.000
256.831;  792.875;  181.350;    0.000
256.899;  777.875;  146.350;    0.000
256.967;  755.875;   71.350;    0.000
257.035;  810.875;  164.350;    0.000
257.103;  893.875;  191.350;    0.000
257.171;  881.875;  140.350;    0.000
257.238;  854.875;  165.350;    0.000
257.306;  861.875;  127.350;    0.000
257.374;  872.875;  120.350;    0.000
257.442;  806.875;  139.350;    0.000
257.510;  896.875;  158.350;    0.000
257.578;  870.875;  164.350;    0.000
257.646;  900.875;  151.350;    0.000
257.713;  915.875;  136.350;    0.000
257.781;  888.875;  137.350;    0.000
257.849;  919.875;  151.350;    0.000
257.917;  980.875;  154.350;    0.000
257.985;  941.875;  113.350;    0.000
258.052;  947.875;  140.350;    0.000
258.120;  973.875;  176.350;    0.000
258.188;  997.875;  157.350;    0.000
258.256;  989.875;  153.350;    0.000
258.324; 1022.875;  184.350;    0.000
258.391; 1025.875;  144.350;    0.000
258.459; 1078.875;  162.350;    0.000
258.527; 1092.875;  154.350;    0.000
258.595; 1054.875;  122.350;    0.000
258.662; 1060.875;  164.350;    0.000
258.730; 1090.875;  114.350;    0.000
258.798; 1070.875;  131.350;    0.000
258.865; 1143.875;  171.350;    0.000
258.933; 1110.875;  145.350;    0.000
259.001; 1147.875;  150.350;    0.000
259.069; 1100.875;  123.350;    0.000
259.136; 1160.875;  139.350;    0.000
259.204; 1141.875;  165.350;    0.000
259.272; 1168.875;  114.350;    0.000
259.339; 1301.875;  179.350;    0.000
259.407; 1273.875;  153.350;    0.000
259.475; 1259.875;  143.350;    0.000
259.542; 1218.875;  136.350;    0.000
259.610; 1255.875;  133.350;    0.000
259.677; 1230.875;  159.350;    0.000
259.745; 1356.875;  130.350;    0.000
259.813; 1477.875;  175.350;    0.000
259.880; 1690.875;  158.350;    0.000
259.948; 1521.875;  124.350;    0.000
260.016; 1324.875;  105.350;    0.000
260.083; 1385.875;  169.350;    0.000
260.151; 1316.875;  133.350;    0.000
260.218; 1336.875;  143.350;    0.000
260.286; 1374.875;  134.350;    0.000
260.353; 1429.875;  160.350;    0.000
260.421; 1374.875;  128.350;    0.000
260.489; 1595.875;  150.350;    0.000
260.556; 1517.875;  179.350;    0.000
260.624; 1568.875;  113.350;    0.000
260.691; 1612.875;  128.350;    0.000
260.759; 1526.875;  146.350;    0.000
260.826; 1491.875;  111.350;    0.000
260.894; 1570.875;  115.350;    0.000
260.961; 1541.875;  138.350;    0.000
261.029; 1533.875;  152.350;    0.000
261.096; 1736.875;  175.350;    0.000
261.164; 1775.875;  131.350;    0.000
261.231; 1716.875;  141.350;    0.000
261.299; 1620.875;  125.350;    0.000
261.366; 1706.875;  142.350;    0.000
261.434; 1639.875;  133.350;    0.000
261.501; 1659.875;  137.350;    0.000
261.568; 1721.875;  184.350;    0.000
261.636; 1679.875;  138.350;    0.000
261.703; 1874.875;  161.350;    0.000
261.771; 1669.875;  160.350;    0.000
261.838; 1683.875;  178.350;    0.000
261.906; 1748.875;  128.350;    0.000
261.973; 1715.875;  139.350;    0.000
262.040; 1746.875;  148.350;    0.000
262.108; 1812.875;  130.350;    0.000
262.175; 1785.875;  117.350;    0.000
262.243; 1821.875;  174.350;    0.000
262.310; 1753.875;  145.350;    0.000
262.377; 1824.875;  108.350;    0.000
262.445; 1893.875;  147.350;    0.000
262.512; 1936.875;  124.350;    0.000
262.579; 1964.875;  127.350;    0.000
262.647; 1928.875;  166.350;    0.000
262.714; 1951.875;  150.350;    0.000
262.781; 2050.875;  121.350;    0.000
262.849; 2043.875;  126.350;    0.000
262.916; 2013.875;  119.350;    0.000
262.983; 2025.875;  155.350;    0.000
263.051; 2189.875;  137.350;    0.000
263.118; 2242.875;  160.350;    0.000
263.185; 2151.875;  151.350;    0.000
263.252; 2074.875;  167.350;    0.000
263.320; 2038.875;  123.350;    0.000
263.387; 2028.875;  134.350;    0.000
263.454; 2008.875;  144.350;    0.000
263.522; 2103.875;  153.350;    0.000
263.589; 2086.875;  161.350;    0.000
263.656; 2032.875;  117.350;    0.000
263.723; 2149.875;  101.350;    0.000
263.790; 2155.875;  128.350;    0.000
263.858; 2271.875;  142.350;    0.000
263.925; 2166.875;  182.350;    0.000
263.992; 2235.875;  146.350;    0.000
264.059; 2278.875;  132.350;    0.000
264.126; 2199.875;  154.350;    0.000
264.194; 2237.875;  153.350;    0.000
264.261; 2244.875;  157.350;    0.000
264.328; 2237.875;  171.350;    0.000
264.395; 2136.875;  166.350;    0.000
264.462; 2285.875;  165.350;    0.000
264.529; 2328.875;  124.350;    0.000
264.597; 2193.875;  120.350;    0.000
264.664; 2260.875;  159.350;    0.000
264.731; 2253.875;  145.350;    0.000
264.798; 2318.875;  100.350;    0.000
264.865; 2369.875;  166.350;    0.000
264.932; 2384.875;  132.350;    0.000
264.999; 2335.875;  137.350;    0.000
265.066; 2376.875;  124.350;    0.000
265.133; 2426.875;  162.350;    0.000
265.201; 2416.875;  163.350;    0.000
265.268; 2407.875;  174.350;    0.000
265.335; 2445.875;  132.350;    0.000
265.402; 2429.875;  116.350;    0.000
265.469; 2526.875;  121.350;    0.000
265.536; 2411.875;  157.350;    0.000
265.603; 2519.875;  151.350;    0.000
265.670; 2528.875;  164.350;    0.000
265.737; 2560.875;  142.350;    0.000
265.804; 2528.875;  146.350;    0.000
265.871; 2555.875;  168.350;    0.000
265.938; 2495.875;  131.350;    0.000
266.005; 2535.875;  208.350;    0.000
266.072; 2599.875;  125.350;    0.000
266.139; 2667.875;  161.350;    0.000
266.206; 2611.875;  134.350;    0.000
266.273; 2685.875;  155.350;    0.000
266.340; 2563.875;  122.350;    0.000
266.407; 2667.875;  134.350;    0.000
266.474; 2663.875;  126.350;    0.000
266.541; 2703.875;  153.350;    0.000
266.608; 2732.875;  129.350;    0.000
266.675; 2753.875;  185.350;    0.000
266.742; 2617.875;  153.350;    0.000
266.808; 2745.875;  169.350;    0.000
266.875; 2727.875;  156.350;    0.000
266.942; 2651.875;  172.350;    0.000
267.009; 2724.875;  150.350;    0.000
267.076; 2728.875;  184.350;    0.000
267.143; 2792.875;  170.350;    0.000
267.210; 2777.875;  132.350;    0.000
267.277; 2885.875;  146.350;    0.000
267.344; 2785.875;  159.350;    0.000
267.410; 2817.875;  174.350;    0.000
267.477; 2829.875;  169.350;    0.000
267.544; 2702.875;  130.350;    0.000
267.611; 2858.875;  169.350;    0.000
267.678; 2902.875;  197.350;    0.000
267.745; 2888.875;  185.350;    0.000
267.811; 2778.875;  160.350;    0.000
267.878; 2818.875;  143.350;    0.000
267.945; 2684.875;  126.350;    0.000
268.012; 2774.875;  172.350;    0.000
268.079; 2813.875;  156.350;    0.000
268.145; 2816.875;  128.350;    0.000
268.212; 2824.875;  107.350;    0.000
268.279; 2843.875;  135.350;    0.000
268.346; 2768.875;  166.350;    0.000
268.412; 2832.875;  150.350;    0.000
268.479; 2711.875;  176.350;    0.000
268.546; 2777.875;  119.350;    0.000
268.613; 2873.875;  201.350;    0.000
268.679; 2831.875;  141.350;    0.000
268.746; 2831.875;  177.350;    0.000
268.813; 2735.875;  134.350;    0.000
268.879; 2806.875;  141.350;    0.000
268.946; 2866.875;  172.350;    0.000
269.013; 2713.875;  150.350;    0.000
269.079; 2801.875;  124.350;    0.000
269.146; 2793.875;  135.350;    0.000
269.213; 2724.875;  200.350;    0.000
269.280; 2738.875;  142.350;    0.000
269.346; 2762.875;  153.350;    0.000
269.413; 2782.875;  140.350;    0.000
269.479; 2762.875;  171.350;    0.000
269.546; 2809.875;  156.350;    0.000
269.613; 2702.875;  145.350;    0.000
269.679; 2820.875;  168.350;    0.000
269.746; 2784.875;  136.350;    0.000
269.813; 2874.875;  153.350;    0.000
269.879; 2778.875;  162.350;    0.000
269.946; 2758.875;  156.350;    0.000
270.012; 2803.875;  178.350;    0.000
270.079; 2779.875;  132.350;    0.000
270.145; 2886.875;  146.350;    0.000
270.212; 2740.875;  145.350;    0.000
270.279; 2772.875;  184.350;    0.000
270.345; 2787.875;  143.350;    0.000
270.412; 2847.875;  158.350;    0.000
270.478; 2788.875;  143.350;    0.000
270.545; 2753.875;  150.350;    0.000
270.611; 2793.875;  156.350;    0.000
270.678; 2731.875;  121.350;    0.000
270.744; 2721.875;  161.350;    0.000
270.811; 2785.875;  173.350;    0.000
270.877; 2708.875;  115.350;    0.000
270.944; 2742.875;  114.350;    0.000
271.010; 2757.875;  122.350;    0.000
271.077; 2890.875;  142.350;    0.000
271.143; 2676.875;  152.350;    0.000
271.210; 2691.875;  135.350;    0.000
271.276; 2678.875;  107.350;    0.000
271.342; 2748.875;  173.350;    0.000
271.409; 2756.875;  171.350;    0.000
271.475; 2851.875;  136.350;    0.000
271.542; 2759.875;  121.350;    0.000
271.608; 2802.875;  133.350;    0.000
271.675; 2673.875;  136.350;    0.000
271.741; 2773.875;  151.350;    0.000
271.807; 2811.875;  130.350;    0.000
271.874; 2797.875;  168.350;    0.000
271.940; 2782.875;  156.350;    0.000
272.007; 2728.875;  122.350;    0.000
272.073; 2792.875;  121.350;    0.000
272.139; 2761.875;  137.350;    0.000
272.206; 2758.875;  152.350;    0.000
272.272; 2710.875;  162.350;    0.000
272.338; 2789.875;  197.350;    0.000
272.405; 2713.875;  144.350;    0.000
272.471; 2698.875;  160.350;    0.000
272.537; 2716.875;  142.350;    0.000
272.604; 2748.875;  141.350;    0.000
272.670; 2796.875;  182.350;    0.000
272.736; 2834.875;  126.350;    0.000
272.802; 2774.875;  146.350;    0.000
272.869; 2681.875;  163.350;    0.000
272.935; 2815.875;  132.350;    0.000
273.001; 2765.875;  119.350;    0.000
273.068; 2780.875;  137.350;    0.000
273.134; 2708.875;  155.350;    0.000
273.200; 2740.875;  165.350;    0.000
273.266; 2811.875;  156.350;    0.000
273.333; 2778.875;  143.350;    0.000
273.399; 2689.875;  128.350;    0.000
273.465; 2705.875;  167.350;    0.000
273.531; 2847.875;  122.350;    0.000
273.597; 2737.875;  182.350;    0.000
273.664; 2788.875;  177.350;    0.000
273.730; 2840.875;  124.350;    0.000
273.796; 2866.875;  143.350;    0.000
273.862; 3061.875;  155.350;    0.000
273.928; 3014.875;  137.350;    0.000
273.995; 2935.875;  188.350;    0.000
274.061; 2795.875;  154.350;    0.000
274.127; 2860.875;  161.350;    0.000
274.193; 2840.875;   95.350;    0.000
274.259; 2988.875;  128.350;    0.000
274.325; 3063.875;  146.350;    0.000
274.391; 2947.875;  113.350;    0.000
274.457; 2969.875;  150.350;    0.000
274.524; 2963.875;  165.350;    0.000
274.590; 3189.875;  140.350;    0.000
274.656; 3239.875;  165.350;    0.000
274.722; 3137.875;  118.350;    0.000
274.788; 3092.875;  143.350;    0.000
274.854; 3347.875;  150.350;    0.000
274.920; 3388.875;   88.350;    0.000
274.986; 3203.875;  178.350;    0.000
275.052; 3126.875;  145.350;    0.000
275.118; 3023.875;  105.350;    0.000
275.184; 3145.875;  129.350;    0.000
275.250; 3105.875;  138.350;    0.000
275.316; 3183.875;  173.350;    0.000
275.382; 3228.875;  106.350;    0.000
275.448; 3219.875;  160.350;    0.000
275.514; 3436.875;  162.350;    0.000
275.580; 3448.875;  135.350;    0.000
275.646; 3245.875;  120.350;    0.000
275.712; 3341.875;  157.350;    0.000
275.778; 3349.875;  128.350;    0.000
275.844; 3173.875;  117.350;    0.000
275.910; 3263.875;  121.350;    0.000
275.976; 3362.875;  172.350;    0.000
276.042; 3352.875;  114.350;    0.000
276.108; 3524.875;  200.350;    0.000
276.174; 3540.875;  132.350;    0.000
276.240; 3491.875;  128.350;    0.000
276.306; 3618.875;  124.350;    0.000
276.372; 3683.875;  133.350;    0.000
276.437; 3537.875;  146.350;    0.000
276.503; 3723.875;  136.350;    0.000
276.569; 3881.875;  162.350;    0.000
276.635; 3784.875;  128.350;    0.000
276.701; 4017.875;  148.350;    0.000
276.767; 4026.875;  155.350;    0.000
276.833; 3999.875;  128.350;    0.000
276.899; 4000.875;  145.350;    0.000
276.964; 4129.875;  124.350;    0.000
277.030; 4166.875;  130.350;    0.000
277.096; 4408.875;  139.350;    0.000
277.162; 4427.875;  164.350;    0.000
277.228; 4455.875;  108.350;    0.000
277.293; 4678.875;  138.350;    0.000
277.359; 4764.875;  123.350;    0.000
277.425; 5069.875;  183.350;    0.000
277.491; 5419.875;  144.350;    0.000
277.557; 6293.875;  130.350;    0.000
277.622; 8400.875;  151.350;    0.000
277.688; 8233.875;  169.350;    0.000
277.754; 8360.875;  199.350;    0.000
277.820; 9233.875;  170.350;    0.000
277.885;11300.875;  173.350;    0.000
277.951;14167.875;  187.350;    0.000
278.017;12024.875;  152.350;    0.000
278.083;10263.875;  137.350;    0.000
278.148; 9656.875;  147.350;    0.000
278.214; 9993.875;  162.350;    0.000
278.280;10649.875;  171.350;    0.000
278.345; 9523.875;  174.350;    0.000
278.411; 9017.875;  152.350;    0.000
278.477; 9107.875;  173.350;    0.000
278.542; 9798.875;  161.350;    0.000
278.608;10476.875;  155.350;    0.000
278.674;11915.875;  169.350;    0.000
278.739;13172.875;  142.350;    0.000
278.805;15097.875;  164.350;    0.000
278.871;18168.875;  160.350;    0.000
278.936;23575.875;  121.350;    0.000
279.002;37279.875;  166.350;    0.000
279.067;49939.875;  199.350;    0.000
279.133;46548.875;  150.350;    0.000
279.199;40287.875;  154.350;    0.000
279.264;41415.875;  154.350;    0.000
279.330;48859.875;  159.350;    0.000
279.395;65093.875;  143.350;    0.000
279.461;65298.875;  173.350;    0.000
279.527;65298.875;  163.350;    0.000
279.592;65298.875;  167.350;    0.000
279.658;65298.875;  189.350;    0.000
279.723;65298.875;  153.350;    0.000
279.789;65298.875;  174.350;    0.000
279.854;65298.875;  129.350;    0.000
279.920;53288.875;  165.350;    0.000
279.985;47295.875;  152.350;    0.000
280.051;48287.875;  164.350;    0.000
280.116;58390.875;  187.350;    0.000
280.182;65298.875;  160.350;    0.000
280.247;65298.875;  124.350;    0.000
280.313;65298.875;  154.350;    0.000
280.378;51625.875;  152.350;    0.000
280.444;36480.875;  165.350;    0.000
280.509;28441.875;  164.350;    0.000
280.574;23613.875;  160.350;    0.000
280.640;19930.875;  167.350;    0.000
280.705;18046.875;  190.350;    0.000
280.771;16293.875;  154.350;    0.000
280.836;14668.875;  158.350;    0.000
280.902;13590.875;  124.350;    0.000
280.967;13036.875;  179.350;    0.000
281.032;12246.875;  187.350;    0.000
281.098;11362.875;  155.350;    0.000
281.163;10775.875;  133.350;    0.000
281.229;10250.875;  170.350;    0.000
281.294; 9695.875;  175.350;    0.000
281.359; 9526.875;  163.350;    0.000
281.425; 9216.875;  161.350;    0.000
281.490; 8671.875;  162.350;    0.000
281.555; 8484.875;  137.350;    0.000
281.621; 7889.875;  163.350;    0.000
281.686; 7930.875;  155.350;    0.000
281.751; 7617.875;  158.350;    0.000
281.816; 7439.875;  139.350;    0.000
281.882; 7201.875;  150.350;    0.000
281.947; 6886.875;  165.350;    0.000
282.012; 6722.875;  171.350;    0.000
282.078; 6688.875;  177.350;    0.000
282.143; 6409.875;  149.350;    0.000
282.208; 6422.875;  181.350;    0.000
282.273; 6320.875;  166.350;    0.000
282.339; 6178.875;  165.350;    0.000
282.404; 6111.875;  166.350;    0.000
282.469; 5780.875;  150.350;    0.000
282.534; 5894.875;  176.350;    0.000
282.600; 5757.875;  117.350;    0.000
282.665; 5654.875;  134.350;    0.000
282.730; 5679.875;  155.350;    0.000
282.795; 5515.875;  193.350;    0.000
282.860; 5596.875;  160.350;    0.000
282.926; 5606.875;  174.350;    0.000
282.991; 5344.875;  161.350;    0.000
283.056; 5515.875;  157.350;    0.000
283.121; 5355.875;  178.350;    0.000
283.186; 5275.875;  152.350;    0.000
283.251; 5364.875;  167.350;    0.000
283.316; 5093.875;  186.350;    0.000
283.382; 5273.875;  148.350;    0.000
283.447; 5267.875;  191.350;    0.000
283.512; 5307.875;  132.350;    0.000
283.577; 5317.875;  179.350;    0.000
283.642; 5174.875;  185.350;    0.000
