
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1274.900;  184.050;    0.000
356.939; 1243.900;  141.050;    0.000
357.001; 1280.900;  188.050;    0.000
357.064; 1239.900;  173.050;    0.000
357.127; 1277.900;  159.050;    0.000
357.190; 1285.900;  185.050;    0.000
357.253; 1229.900;  180.050;    0.000
357.316; 1284.900;  199.050;    0.000
357.378; 1335.900;  196.050;    0.000
357.441; 1290.900;  175.050;    0.000
357.504; 1296.900;  164.050;    0.000
357.567; 1184.900;  145.050;    0.000
357.629; 1264.900;  205.050;    0.000
357.692; 1277.900;  175.050;    0.000
357.755; 1329.900;  205.050;    0.000
357.818; 1336.900;  141.050;    0.000
357.880; 1372.900;  170.050;    0.000
357.943; 1314.900;  152.050;    0.000
358.006; 1318.900;  145.050;    0.000
358.069; 1294.900;  164.050;    0.000
358.131; 1428.900;  148.050;    0.000
358.194; 1278.900;  122.050;    0.000
358.257; 1269.900;  147.050;    0.000
358.319; 1375.900;  156.050;    0.000
358.382; 1321.900;  193.050;    0.000
358.445; 1282.900;  155.050;    0.000
358.507; 1301.900;  160.050;    0.000
358.570; 1346.900;  159.050;    0.000
358.633; 1373.900;  163.050;    0.000
358.695; 1358.900;  174.050;    0.000
358.758; 1333.900;  127.050;    0.000
358.821; 1356.900;  165.050;    0.000
358.883; 1359.900;  145.050;    0.000
358.946; 1380.900;  127.050;    0.000
359.008; 1397.900;  180.050;    0.000
359.071; 1366.900;  173.050;    0.000
359.134; 1310.900;  150.050;    0.000
359.196; 1411.900;  158.050;    0.000
359.259; 1414.900;  159.050;    0.000
359.321; 1324.900;  159.050;    0.000
359.384; 1445.900;  182.050;    0.000
359.446; 1425.900;  140.050;    0.000
359.509; 1377.900;  146.050;    0.000
359.571; 1415.900;  133.050;    0.000
359.634; 1348.900;   93.050;    0.000
359.696; 1376.900;  142.050;    0.000
359.759; 1416.900;  161.050;    0.000
359.821; 1380.900;  110.050;    0.000
359.884; 1389.900;  114.050;    0.000
359.946; 1420.900;  180.050;    0.000
360.009; 1428.900;  158.050;    0.000
360.071; 1396.900;  116.050;    0.000
360.134; 1408.900;  170.050;    0.000
360.196; 1438.900;  128.050;    0.000
360.259; 1478.900;  157.050;    0.000
360.321; 1406.900;  122.050;    0.000
360.384; 1506.900;  119.050;    0.000
360.446; 1406.900;  122.050;    0.000
360.508; 1553.900;  195.050;    0.000
360.571; 1477.900;  128.050;    0.000
360.633; 1503.900;  172.050;    0.000
360.696; 1393.900;  115.050;    0.000
360.758; 1477.900;  162.050;    0.000
360.820; 1504.900;  149.050;    0.000
360.883; 1422.900;  151.050;    0.000
360.945; 1513.900;  149.050;    0.000
361.007; 1442.900;  135.050;    0.000
361.070; 1558.900;  162.050;    0.000
361.132; 1464.900;  198.050;    0.000
361.194; 1415.900;  141.050;    0.000
361.257; 1494.900;  154.050;    0.000
361.319; 1475.900;  147.050;    0.000
361.381; 1431.900;  154.050;    0.000
361.443; 1430.900;  144.050;    0.000
361.506; 1471.900;  164.050;    0.000
361.568; 1457.900;  148.050;    0.000
361.630; 1477.900;  127.050;    0.000
361.693; 1541.900;  158.050;    0.000
361.755; 1543.900;  161.050;    0.000
361.817; 1595.900;  173.050;    0.000
361.879; 1504.900;  159.050;    0.000
361.941; 1548.900;  153.050;    0.000
362.004; 1502.900;  148.050;    0.000
362.066; 1539.900;  150.050;    0.000
362.128; 1587.900;  132.050;    0.000
362.190; 1524.900;  207.050;    0.000
362.252; 1500.900;  142.050;    0.000
362.315; 1519.900;  153.050;    0.000
362.377; 1505.900;  164.050;    0.000
362.439; 1527.900;  155.050;    0.000
362.501; 1470.900;  157.050;    0.000
362.563; 1538.900;  188.050;    0.000
362.625; 1547.900;  194.050;    0.000
362.688; 1512.900;  159.050;    0.000
362.750; 1599.900;  205.050;    0.000
362.812; 1563.900;  148.050;    0.000
362.874; 1575.900;  173.050;    0.000
362.936; 1597.900;  152.050;    0.000
362.998; 1604.900;  145.050;    0.000
363.060; 1621.900;  184.050;    0.000
363.122; 1585.900;  147.050;    0.000
363.184; 1561.900;  136.050;    0.000
363.246; 1618.900;  171.050;    0.000
363.308; 1612.900;  154.050;    0.000
363.370; 1586.900;  175.050;    0.000
363.432; 1544.900;  139.050;    0.000
363.494; 1612.900;  163.050;    0.000
363.556; 1629.900;  117.050;    0.000
363.618; 1596.900;  126.050;    0.000
363.680; 1587.900;  147.050;    0.000
363.742; 1614.900;  161.050;    0.000
363.804; 1616.900;  159.050;    0.000
363.866; 1718.900;  170.050;    0.000
363.928; 1584.900;  122.050;    0.000
363.990; 1651.900;  167.050;    0.000
364.052; 1589.900;  180.050;    0.000
364.114; 1590.900;  119.050;    0.000
364.176; 1523.900;  184.050;    0.000
364.238; 1628.900;  180.050;    0.000
364.300; 1617.900;  159.050;    0.000
364.362; 1612.900;  163.050;    0.000
364.424; 1589.900;  139.050;    0.000
364.486; 1599.900;  189.050;    0.000
364.548; 1602.900;  167.050;    0.000
364.609; 1668.900;  165.050;    0.000
364.671; 1650.900;  171.050;    0.000
364.733; 1700.900;  165.050;    0.000
364.795; 1641.900;  122.050;    0.000
364.857; 1651.900;  147.050;    0.000
364.919; 1560.900;  104.050;    0.000
364.981; 1579.900;  143.050;    0.000
365.042; 1620.900;  166.050;    0.000
365.104; 1612.900;  162.050;    0.000
365.166; 1579.900;  155.050;    0.000
365.228; 1678.900;  179.050;    0.000
365.290; 1617.900;  133.050;    0.000
365.351; 1684.900;  142.050;    0.000
365.413; 1576.900;  144.050;    0.000
365.475; 1633.900;  139.050;    0.000
365.537; 1627.900;  181.050;    0.000
365.598; 1622.900;  166.050;    0.000
365.660; 1680.900;  130.050;    0.000
365.722; 1692.900;  177.050;    0.000
365.784; 1698.900;  149.050;    0.000
365.845; 1609.900;  156.050;    0.000
365.907; 1617.900;  122.050;    0.000
365.969; 1698.900;  140.050;    0.000
366.030; 1694.900;  156.050;    0.000
366.092; 1705.900;  140.050;    0.000
366.154; 1686.900;  169.050;    0.000
366.215; 1750.900;  170.050;    0.000
366.277; 1691.900;  143.050;    0.000
366.339; 1641.900;  139.050;    0.000
366.400; 1608.900;  139.050;    0.000
366.462; 1659.900;  140.050;    0.000
366.524; 1627.900;  150.050;    0.000
366.585; 1641.900;  163.050;    0.000
366.647; 1690.900;  193.050;    0.000
366.708; 1704.900;  135.050;    0.000
366.770; 1681.900;  165.050;    0.000
366.832; 1695.900;  168.050;    0.000
366.893; 1752.900;  157.050;    0.000
366.955; 1657.900;  132.050;    0.000
367.016; 1714.900;  127.050;    0.000
367.078; 1680.900;  146.050;    0.000
367.139; 1731.900;  129.050;    0.000
367.201; 1770.900;  148.050;    0.000
367.262; 1718.900;  165.050;    0.000
367.324; 1667.900;  171.050;    0.000
367.385; 1676.900;  118.050;    0.000
367.447; 1663.900;  144.050;    0.000
367.508; 1759.900;  135.050;    0.000
367.570; 1747.900;  160.050;    0.000
367.631; 1717.900;  157.050;    0.000
367.693; 1708.900;  168.050;    0.000
367.754; 1857.900;  139.050;    0.000
367.816; 1691.900;  141.050;    0.000
367.877; 1793.900;  195.050;    0.000
367.939; 1782.900;  166.050;    0.000
368.000; 1678.900;  127.050;    0.000
368.062; 1780.900;  143.050;    0.000
368.123; 1779.900;  156.050;    0.000
368.184; 1746.900;  179.050;    0.000
368.246; 1691.900;  168.050;    0.000
368.307; 1751.900;  203.050;    0.000
368.369; 1698.900;  149.050;    0.000
368.430; 1667.900;  121.050;    0.000
368.491; 1713.900;  131.050;    0.000
368.553; 1779.900;  161.050;    0.000
368.614; 1769.900;  157.050;    0.000
368.675; 1695.900;  152.050;    0.000
368.737; 1789.900;  168.050;    0.000
368.798; 1754.900;  147.050;    0.000
368.859; 1723.900;  174.050;    0.000
368.921; 1764.900;  168.050;    0.000
368.982; 1757.900;  151.050;    0.000
369.043; 1732.900;  169.050;    0.000
369.104; 1761.900;  149.050;    0.000
369.166; 1769.900;  178.050;    0.000
369.227; 1766.900;  149.050;    0.000
369.288; 1840.900;  131.050;    0.000
369.349; 1774.900;  128.050;    0.000
369.411; 1786.900;  198.050;    0.000
369.472; 1858.900;  156.050;    0.000
369.533; 1803.900;  142.050;    0.000
369.594; 1764.900;  125.050;    0.000
369.656; 1855.900;  153.050;    0.000
369.717; 1703.900;  124.050;    0.000
369.778; 1735.900;  163.050;    0.000
369.839; 1825.900;  130.050;    0.000
369.900; 1838.900;  170.050;    0.000
369.961; 1777.900;  142.050;    0.000
370.023; 1845.900;  197.050;    0.000
370.084; 1805.900;  151.050;    0.000
370.145; 1816.900;  128.050;    0.000
370.206; 1787.900;  152.050;    0.000
370.267; 1790.900;  154.050;    0.000
370.328; 1868.900;  154.050;    0.000
370.389; 1808.900;  173.050;    0.000
370.451; 1854.900;  191.050;    0.000
370.512; 1839.900;  155.050;    0.000
370.573; 1845.900;  134.050;    0.000
370.634; 1866.900;  160.050;    0.000
370.695; 1808.900;  124.050;    0.000
370.756; 1811.900;  169.050;    0.000
370.817; 1741.900;  169.050;    0.000
370.878; 1822.900;  200.050;    0.000
370.939; 1825.900;  157.050;    0.000
371.000; 1862.900;  131.050;    0.000
371.061; 1887.900;  136.050;    0.000
371.122; 1904.900;  176.050;    0.000
371.183; 1817.900;   81.050;    0.000
371.244; 1822.900;  156.050;    0.000
371.305; 1913.900;  131.050;    0.000
371.366; 1871.900;  161.050;    0.000
371.427; 1872.900;  127.050;    0.000
371.488; 1914.900;  184.050;    0.000
371.549; 1881.900;  159.050;    0.000
371.610; 1816.900;  147.050;    0.000
371.671; 1839.900;  132.050;    0.000
371.732; 1940.900;  163.050;    0.000
371.793; 1919.900;  179.050;    0.000
371.853; 1900.900;  179.050;    0.000
371.914; 1810.900;  149.050;    0.000
371.975; 1899.900;  117.050;    0.000
372.036; 1932.900;  141.050;    0.000
372.097; 1873.900;  101.050;    0.000
372.158; 1832.900;  115.050;    0.000
372.219; 1893.900;  174.050;    0.000
372.280; 1841.900;  134.050;    0.000
372.340; 1896.900;  180.050;    0.000
372.401; 1922.900;  166.050;    0.000
372.462; 1878.900;  171.050;    0.000
372.523; 1872.900;  132.050;    0.000
372.584; 1906.900;  182.050;    0.000
372.645; 1850.900;  149.050;    0.000
372.705; 1929.900;  182.050;    0.000
372.766; 1893.900;  145.050;    0.000
372.827; 1940.900;  161.050;    0.000
372.888; 1933.900;  156.050;    0.000
372.948; 1875.900;  158.050;    0.000
373.009; 1846.900;  178.050;    0.000
373.070; 1902.900;  166.050;    0.000
373.131; 1848.900;  154.050;    0.000
373.191; 1900.900;  193.050;    0.000
373.252; 1933.900;  148.050;    0.000
373.313; 1895.900;  152.050;    0.000
373.373; 1851.900;  156.050;    0.000
373.434; 1972.900;  166.050;    0.000
373.495; 1996.900;  152.050;    0.000
373.555; 1910.900;  145.050;    0.000
373.616; 1919.900;  141.050;    0.000
373.677; 1907.900;  169.050;    0.000
373.737; 2012.900;  166.050;    0.000
373.798; 1936.900;  151.050;    0.000
373.859; 1899.900;  170.050;    0.000
373.919; 1935.900;  206.050;    0.000
373.980; 1947.900;  140.050;    0.000
374.041; 1926.900;  148.050;    0.000
374.101; 2000.900;  165.050;    0.000
374.162; 1905.900;  166.050;    0.000
374.222; 1891.900;  156.050;    0.000
374.283; 1905.900;  161.050;    0.000
374.343; 1945.900;  185.050;    0.000
374.404; 1940.900;  148.050;    0.000
374.465; 1976.900;  162.050;    0.000
374.525; 1933.900;  177.050;    0.000
374.586; 2020.900;  164.050;    0.000
374.646; 2008.900;  180.050;    0.000
374.707; 2036.900;  203.050;    0.000
374.767; 1982.900;  148.050;    0.000
374.828; 2036.900;  142.050;    0.000
374.888; 2146.900;  187.050;    0.000
374.949; 2108.900;  137.050;    0.000
375.009; 2080.900;  155.050;    0.000
375.070; 2073.900;  165.050;    0.000
375.130; 2020.900;  168.050;    0.000
375.190; 2067.900;  157.050;    0.000
375.251; 2120.900;  206.050;    0.000
375.311; 1980.900;  141.050;    0.000
375.372; 2054.900;  144.050;    0.000
375.432; 2004.900;  153.050;    0.000
375.493; 2037.900;  168.050;    0.000
375.553; 1962.900;  146.050;    0.000
375.613; 2018.900;  142.050;    0.000
375.674; 2139.900;  153.050;    0.000
375.734; 1976.900;  166.050;    0.000
375.794; 1950.900;  145.050;    0.000
375.855; 1987.900;  162.050;    0.000
375.915; 2075.900;  162.050;    0.000
375.975; 2039.900;  144.050;    0.000
376.036; 2034.900;  128.050;    0.000
376.096; 1981.900;  122.050;    0.000
376.156; 1995.900;  140.050;    0.000
376.217; 2029.900;  158.050;    0.000
376.277; 2021.900;  163.050;    0.000
376.337; 1959.900;  139.050;    0.000
376.398; 1952.900;  176.050;    0.000
376.458; 2003.900;  143.050;    0.000
376.518; 1992.900;  136.050;    0.000
376.578; 2010.900;  177.050;    0.000
376.639; 2011.900;  163.050;    0.000
376.699; 2038.900;  183.050;    0.000
376.759; 2071.900;  169.050;    0.000
376.819; 2050.900;  147.050;    0.000
376.880; 2035.900;  188.050;    0.000
376.940; 2141.900;  185.050;    0.000
377.000; 2061.900;  131.050;    0.000
377.060; 2049.900;  182.050;    0.000
377.120; 2079.900;  165.050;    0.000
377.180; 2047.900;  169.050;    0.000
377.241; 2032.900;  146.050;    0.000
377.301; 2182.900;  183.050;    0.000
377.361; 2090.900;  124.050;    0.000
377.421; 2065.900;  186.050;    0.000
377.481; 2099.900;  178.050;    0.000
377.541; 2024.900;  140.050;    0.000
377.601; 2059.900;  175.050;    0.000
377.661; 2091.900;  169.050;    0.000
377.722; 2134.900;  144.050;    0.000
377.782; 2109.900;  182.050;    0.000
377.842; 2120.900;  161.050;    0.000
377.902; 2081.900;  151.050;    0.000
377.962; 2123.900;  134.050;    0.000
378.022; 2137.900;  153.050;    0.000
378.082; 2170.900;  178.050;    0.000
378.142; 2150.900;  118.050;    0.000
378.202; 2218.900;  153.050;    0.000
378.262; 2177.900;  166.050;    0.000
378.322; 2212.900;  174.050;    0.000
378.382; 2173.900;  148.050;    0.000
378.442; 2221.900;  190.050;    0.000
378.502; 2101.900;  136.050;    0.000
378.562; 2146.900;  130.050;    0.000
378.622; 2154.900;  188.050;    0.000
378.682; 2126.900;  163.050;    0.000
378.742; 2142.900;  150.050;    0.000
378.802; 2170.900;  127.050;    0.000
378.862; 2257.900;  186.050;    0.000
378.921; 2261.900;  203.050;    0.000
378.981; 2271.900;  177.050;    0.000
379.041; 2209.900;  134.050;    0.000
379.101; 2337.900;  167.050;    0.000
379.161; 2232.900;  130.050;    0.000
379.221; 2204.900;  169.050;    0.000
379.281; 2289.900;  162.050;    0.000
379.341; 2290.900;  134.050;    0.000
379.401; 2212.900;  151.050;    0.000
379.460; 2302.900;  190.050;    0.000
379.520; 2304.900;  158.050;    0.000
379.580; 2372.900;  162.050;    0.000
379.640; 2297.900;  146.050;    0.000
379.700; 2308.900;  167.050;    0.000
379.759; 2319.900;  194.050;    0.000
379.819; 2230.900;  176.050;    0.000
379.879; 2348.900;  140.050;    0.000
379.939; 2344.900;  184.050;    0.000
379.999; 2360.900;  165.050;    0.000
380.058; 2307.900;  194.050;    0.000
380.118; 2391.900;  137.050;    0.000
380.178; 2336.900;  139.050;    0.000
380.237; 2332.900;  139.050;    0.000
380.297; 2382.900;  160.050;    0.000
380.357; 2387.900;  194.050;    0.000
380.417; 2411.900;  174.050;    0.000
380.476; 2376.900;  153.050;    0.000
380.536; 2418.900;  169.050;    0.000
380.596; 2411.900;  159.050;    0.000
380.655; 2421.900;  178.050;    0.000
380.715; 2447.900;  196.050;    0.000
380.775; 2420.900;  202.050;    0.000
380.834; 2385.900;  186.050;    0.000
380.894; 2459.900;  167.050;    0.000
380.954; 2464.900;  150.050;    0.000
381.013; 2447.900;  187.050;    0.000
381.073; 2468.900;  114.050;    0.000
381.132; 2416.900;  176.050;    0.000
381.192; 2539.900;  197.050;    0.000
381.252; 2452.900;  172.050;    0.000
381.311; 2597.900;  155.050;    0.000
381.371; 2496.900;  172.050;    0.000
381.430; 2520.900;  143.050;    0.000
381.490; 2583.900;  136.050;    0.000
381.549; 2536.900;  131.050;    0.000
381.609; 2566.900;  203.050;    0.000
381.668; 2588.900;  135.050;    0.000
381.728; 2604.900;  163.050;    0.000
381.787; 2725.900;  195.050;    0.000
381.847; 2622.900;  185.050;    0.000
381.906; 2671.900;  187.050;    0.000
381.966; 2698.900;  153.050;    0.000
382.025; 2746.900;  175.050;    0.000
382.085; 2760.900;  195.050;    0.000
382.144; 2767.900;  210.050;    0.000
382.204; 2751.900;  201.050;    0.000
382.263; 2751.900;  178.050;    0.000
382.323; 2889.900;  151.050;    0.000
382.382; 2868.900;  147.050;    0.000
382.441; 2931.900;  144.050;    0.000
382.501; 3007.900;  156.050;    0.000
382.560; 3083.900;  160.050;    0.000
382.619; 3206.900;  173.050;    0.000
382.679; 3320.900;  167.050;    0.000
382.738; 3419.900;  189.050;    0.000
382.798; 3589.900;  181.050;    0.000
382.857; 3879.900;  161.050;    0.000
382.916; 4237.900;  162.050;    0.000
382.976; 4428.900;  169.050;    0.000
383.035; 4123.900;  174.050;    0.000
383.094; 4308.900;  178.050;    0.000
383.154; 4869.900;  188.050;    0.000
383.213; 5584.900;  162.050;    0.000
383.272; 5616.900;  144.050;    0.000
383.331; 4411.900;  144.050;    0.000
383.391; 4068.900;  198.050;    0.000
383.450; 3962.900;  185.050;    0.000
383.509; 3954.900;  132.050;    0.000
383.568; 4004.900;  171.050;    0.000
383.628; 4337.900;  171.050;    0.000
383.687; 4792.900;  172.050;    0.000
383.746; 5427.900;  144.050;    0.000
383.805; 6529.900;  177.050;    0.000
383.864; 6356.900;  145.050;    0.000
383.924; 4878.900;  203.050;    0.000
383.983; 4092.900;  153.050;    0.000
384.042; 3787.900;  171.050;    0.000
384.101; 3480.900;  186.050;    0.000
384.160; 3420.900;  132.050;    0.000
384.219; 3197.900;  157.050;    0.000
384.279; 3202.900;  166.050;    0.000
384.338; 3143.900;  141.050;    0.000
384.397; 3094.900;  142.050;    0.000
384.456; 2966.900;  155.050;    0.000
384.515; 2968.900;  158.050;    0.000
384.574; 2931.900;  208.050;    0.000
384.633; 2917.900;  158.050;    0.000
384.692; 2915.900;  162.050;    0.000
384.751; 2849.900;  179.050;    0.000
384.810; 2810.900;  150.050;    0.000
384.869; 2779.900;  147.050;    0.000
384.929; 2784.900;  132.050;    0.000
384.988; 2869.900;  166.050;    0.000
385.047; 2728.900;  161.050;    0.000
385.106; 2839.900;  180.050;    0.000
385.165; 2783.900;  123.050;    0.000
385.224; 2854.900;  153.050;    0.000
385.283; 2754.900;  158.050;    0.000
385.342; 2852.900;  184.050;    0.000
385.401; 2837.900;  191.050;    0.000
385.459; 2739.900;  143.050;    0.000
385.518; 2769.900;  152.050;    0.000
385.577; 2757.900;  134.050;    0.000
385.636; 2840.900;  187.050;    0.000
385.695; 2768.900;  141.050;    0.000
385.754; 2887.900;  143.050;    0.000
385.813; 2836.900;  145.050;    0.000
385.872; 2806.900;  116.050;    0.000
385.931; 2844.900;  147.050;    0.000
385.990; 2860.900;  170.050;    0.000
386.049; 2869.900;  189.050;    0.000
386.107; 2704.900;  122.050;    0.000
386.166; 2767.900;  155.050;    0.000
386.225; 2842.900;  173.050;    0.000
386.284; 2808.900;  138.050;    0.000
386.343; 2892.900;  216.050;    0.000
386.402; 2800.900;  162.050;    0.000
386.460; 2889.900;  131.050;    0.000
386.519; 2865.900;  122.050;    0.000
386.578; 2806.900;  140.050;    0.000
386.637; 2800.900;  169.050;    0.000
386.696; 2784.900;  176.050;    0.000
386.754; 2714.900;  127.050;    0.000
386.813; 2754.900;  138.050;    0.000
386.872; 2771.900;  135.050;    0.000
386.931; 2828.900;  170.050;    0.000
386.989; 2846.900;  167.050;    0.000
387.048; 2833.900;  131.050;    0.000
387.107; 2847.900;  176.050;    0.000
387.165; 2741.900;  139.050;    0.000
387.224; 2716.900;  150.050;    0.000
387.283; 2727.900;  169.050;    0.000
387.342; 2716.900;  191.050;    0.000
387.400; 2767.900;  131.050;    0.000
387.459; 2752.900;  139.050;    0.000
387.517; 2704.900;  214.050;    0.000
387.576; 2823.900;  146.050;    0.000
387.635; 2788.900;  161.050;    0.000
387.693; 2785.900;  197.050;    0.000
387.752; 2770.900;  159.050;    0.000
387.811; 2722.900;  144.050;    0.000
387.869; 2709.900;  172.050;    0.000
387.928; 2770.900;  160.050;    0.000
387.986; 2770.900;  192.050;    0.000
388.045; 2723.900;  121.050;    0.000
388.103; 2701.900;  129.050;    0.000
388.162; 2736.900;  169.050;    0.000
388.221; 2681.900;  171.050;    0.000
388.279; 2739.900;  135.050;    0.000
388.338; 2781.900;  222.050;    0.000
388.396; 2760.900;  168.050;    0.000
388.455; 2812.900;  178.050;    0.000
388.513; 2682.900;  151.050;    0.000
388.572; 2787.900;  147.050;    0.000
388.630; 2694.900;  158.050;    0.000
388.689; 2700.900;  163.050;    0.000
388.747; 2720.900;  180.050;    0.000
388.806; 2627.900;  119.050;    0.000
388.864; 2675.900;  159.050;    0.000
388.922; 2707.900;  152.050;    0.000
388.981; 2702.900;  125.050;    0.000
389.039; 2762.900;  151.050;    0.000
389.098; 2801.900;  151.050;    0.000
389.156; 2787.900;  175.050;    0.000
389.214; 2771.900;  133.050;    0.000
389.273; 2795.900;  142.050;    0.000
389.331; 2765.900;  179.050;    0.000
389.390; 2756.900;  179.050;    0.000
389.448; 2733.900;  159.050;    0.000
389.506; 2785.900;  140.050;    0.000
389.565; 2761.900;  160.050;    0.000
389.623; 2818.900;  181.050;    0.000
389.681; 2710.900;  181.050;    0.000
389.740; 2788.900;  187.050;    0.000
389.798; 2756.900;  163.050;    0.000
389.856; 2684.900;  185.050;    0.000
389.914; 2733.900;  170.050;    0.000
389.973; 2801.900;  150.050;    0.000
390.031; 2688.900;  149.050;    0.000
390.089; 2650.900;  191.050;    0.000
390.147; 2708.900;  126.050;    0.000
390.206; 2728.900;  174.050;    0.000
390.264; 2738.900;  164.050;    0.000
390.322; 2754.900;  150.050;    0.000
390.380; 2737.900;  137.050;    0.000
390.439; 2758.900;  176.050;    0.000
390.497; 2842.900;  188.050;    0.000
390.555; 2721.900;  143.050;    0.000
390.613; 2825.900;  174.050;    0.000
390.671; 2740.900;  208.050;    0.000
390.729; 2749.900;  135.050;    0.000
390.788; 2707.900;  169.050;    0.000
390.846; 2690.900;  173.050;    0.000
390.904; 2824.900;  176.050;    0.000
390.962; 2732.900;  179.050;    0.000
391.020; 2794.900;  201.050;    0.000
391.078; 2781.900;  192.050;    0.000
391.136; 2781.900;  170.050;    0.000
391.194; 2810.900;  163.050;    0.000
391.253; 2830.900;  203.050;    0.000
391.311; 2775.900;  170.050;    0.000
391.369; 2804.900;  191.050;    0.000
391.427; 2794.900;  226.050;    0.000
391.485; 2875.900;  181.050;    0.000
391.543; 2959.900;  177.050;    0.000
391.601; 2825.900;  150.050;    0.000
391.659; 2854.900;  201.050;    0.000
391.717; 2855.900;  166.050;    0.000
391.775; 2923.900;  200.050;    0.000
391.833; 2919.900;  180.050;    0.000
391.891; 2988.900;  172.050;    0.000
391.949; 2881.900;  174.050;    0.000
392.007; 2947.900;  194.050;    0.000
392.065; 2941.900;  161.050;    0.000
392.123; 2941.900;  159.050;    0.000
392.180; 2930.900;  193.050;    0.000
392.238; 2896.900;  188.050;    0.000
392.296; 2903.900;  206.050;    0.000
392.354; 2922.900;  170.050;    0.000
392.412; 2918.900;  207.050;    0.000
392.470; 2931.900;  168.050;    0.000
392.528; 2912.900;  185.050;    0.000
392.586; 2825.900;  154.050;    0.000
392.644; 2965.900;  190.050;    0.000
392.701; 2895.900;  195.050;    0.000
392.759; 2927.900;  229.050;    0.000
392.817; 2928.900;  176.050;    0.000
392.875; 3008.900;  198.050;    0.000
392.933; 2954.900;  174.050;    0.000
392.991; 2963.900;  237.050;    0.000
393.048; 2957.900;  212.050;    0.000
393.106; 2962.900;  191.050;    0.000
393.164; 3036.900;  136.050;    0.000
393.222; 3049.900;  164.050;    0.000
393.279; 3087.900;  208.050;    0.000
393.337; 3230.900;  203.050;    0.000
393.395; 3295.900;  191.050;    0.000
393.453; 3042.900;  153.050;    0.000
393.510; 2934.900;  171.050;    0.000
393.568; 3109.900;  203.050;    0.000
393.626; 3039.900;  169.050;    0.000
393.684; 2977.900;  201.050;    0.000
393.741; 2959.900;  172.050;    0.000
393.799; 2909.900;  149.050;    0.000
393.857; 3040.900;  151.050;    0.000
393.914; 2921.900;  192.050;    0.000
393.972; 3036.900;  176.050;    0.000
394.030; 3005.900;  165.050;    0.000
394.087; 2986.900;  192.050;    0.000
394.145; 3020.900;  183.050;    0.000
394.202; 3006.900;  161.050;    0.000
394.260; 2980.900;  135.050;    0.000
394.318; 3038.900;  188.050;    0.000
394.375; 3047.900;  163.050;    0.000
394.433; 3008.900;  151.050;    0.000
394.490; 3091.900;  190.050;    0.000
394.548; 3046.900;  157.050;    0.000
394.605; 3113.900;  205.050;    0.000
394.663; 3033.900;  173.050;    0.000
394.720; 3142.900;  171.050;    0.000
394.778; 3059.900;  190.050;    0.000
394.836; 3065.900;  134.050;    0.000
394.893; 3186.900;  142.050;    0.000
394.951; 3192.900;  192.050;    0.000
395.008; 3153.900;  149.050;    0.000
395.065; 3077.900;  194.050;    0.000
395.123; 3142.900;  160.050;    0.000
395.180; 3137.900;  178.050;    0.000
395.238; 3138.900;  191.050;    0.000
