
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4736.300;  323.125;    0.000
458.301; 4824.300;  336.125;    0.000
458.440; 4843.300;  297.125;    0.000
458.578; 4975.300;  295.125;    0.000
458.716; 4946.300;  309.125;    0.000
458.854; 5010.300;  335.125;    0.000
458.992; 5024.300;  244.125;    0.000
459.130; 5235.300;  370.125;    0.000
459.269; 5221.300;  313.125;    0.000
459.407; 5323.300;  370.125;    0.000
459.545; 5365.300;  341.125;    0.000
459.683; 5342.300;  336.125;    0.000
459.821; 5479.300;  311.125;    0.000
459.959; 5534.300;  330.125;    0.000
460.097; 5555.300;  355.125;    0.000
460.235; 5674.300;  348.125;    0.000
460.373; 5655.300;  338.125;    0.000
460.511; 5657.300;  361.125;    0.000
460.649; 5795.300;  295.125;    0.000
460.787; 5715.300;  325.125;    0.000
460.925; 5753.300;  266.125;    0.000
461.063; 5839.300;  365.125;    0.000
461.201; 5788.300;  334.125;    0.000
461.339; 5941.300;  341.125;    0.000
461.477; 5905.300;  304.125;    0.000
461.615; 6104.300;  311.125;    0.000
461.753; 6121.300;  342.125;    0.000
461.891; 6030.300;  333.125;    0.000
462.029; 6128.300;  336.125;    0.000
462.166; 6306.300;  272.125;    0.000
462.304; 6424.300;  313.125;    0.000
462.442; 6460.300;  313.125;    0.000
462.580; 6485.300;  328.125;    0.000
462.718; 6528.300;  358.125;    0.000
462.856; 6567.300;  302.125;    0.000
462.993; 6500.300;  360.125;    0.000
463.131; 6514.300;  280.125;    0.000
463.269; 6446.300;  312.125;    0.000
463.407; 6434.300;  263.125;    0.000
463.545; 6341.300;  253.125;    0.000
463.682; 6266.300;  296.125;    0.000
463.820; 6559.300;  308.125;    0.000
463.958; 6863.300;  300.125;    0.000
464.095; 6931.300;  289.125;    0.000
464.233; 6924.300;  340.125;    0.000
464.371; 6915.300;  300.125;    0.000
464.509; 7109.300;  266.125;    0.000
464.646; 6863.300;  294.125;    0.000
464.784; 6939.300;  284.125;    0.000
464.921; 6932.300;  350.125;    0.000
465.059; 6759.300;  256.125;    0.000
465.197; 6516.300;  289.125;    0.000
465.334; 6525.300;  287.125;    0.000
465.472; 6287.300;  322.125;    0.000
465.609; 6384.300;  311.125;    0.000
465.747; 6403.300;  336.125;    0.000
465.885; 6180.300;  308.125;    0.000
466.022; 6166.300;  299.125;    0.000
466.160; 6169.300;  293.125;    0.000
466.297; 6146.300;  317.125;    0.000
466.435; 6085.300;  336.125;    0.000
466.572; 6036.300;  282.125;    0.000
466.710; 6043.300;  299.125;    0.000
466.847; 6030.300;  288.125;    0.000
466.985; 6149.300;  274.125;    0.000
467.122; 6042.300;  302.125;    0.000
467.260; 5972.300;  271.125;    0.000
467.397; 5963.300;  263.125;    0.000
467.534; 6125.300;  320.125;    0.000
467.672; 6048.300;  309.125;    0.000
467.809; 6079.300;  275.125;    0.000
467.947; 6094.300;  319.125;    0.000
468.084; 5967.300;  309.125;    0.000
468.221; 5968.300;  302.125;    0.000
468.359; 5978.300;  286.125;    0.000
468.496; 6055.300;  293.125;    0.000
468.633; 5955.300;  273.125;    0.000
468.771; 6009.300;  296.125;    0.000
468.908; 6076.300;  277.125;    0.000
469.045; 6177.300;  303.125;    0.000
469.183; 6161.300;  314.125;    0.000
469.320; 6181.300;  278.125;    0.000
469.457; 6260.300;  308.125;    0.000
469.594; 6306.300;  272.125;    0.000
469.732; 6326.300;  321.125;    0.000
469.869; 6388.300;  299.125;    0.000
470.006; 6386.300;  267.125;    0.000
470.143; 6554.300;  298.125;    0.000
470.280; 6401.300;  272.125;    0.000
470.417; 6449.300;  314.125;    0.000
470.555; 6520.300;  305.125;    0.000
470.692; 6483.300;  309.125;    0.000
470.829; 6307.300;  311.125;    0.000
470.966; 6396.300;  260.125;    0.000
471.103; 6468.300;  267.125;    0.000
471.240; 6408.300;  290.125;    0.000
471.377; 6387.300;  290.125;    0.000
471.514; 6459.300;  295.125;    0.000
471.651; 6352.300;  300.125;    0.000
471.789; 6328.300;  281.125;    0.000
471.926; 6400.300;  291.125;    0.000
472.063; 6357.300;  305.125;    0.000
472.200; 6259.300;  285.125;    0.000
472.337; 6226.300;  288.125;    0.000
472.474; 6306.300;  276.125;    0.000
472.611; 6228.300;  309.125;    0.000
472.748; 6216.300;  280.125;    0.000
472.884; 6359.300;  300.125;    0.000
473.021; 6223.300;  280.125;    0.000
473.158; 6115.300;  304.125;    0.000
473.295; 6218.300;  308.125;    0.000
473.432; 6092.300;  294.125;    0.000
473.569; 6181.300;  288.125;    0.000
473.706; 5973.300;  254.125;    0.000
473.843; 6065.300;  282.125;    0.000
473.980; 6223.300;  286.125;    0.000
474.117; 6152.300;  257.125;    0.000
474.253; 6140.300;  298.125;    0.000
474.390; 6112.300;  253.125;    0.000
474.527; 6116.300;  271.125;    0.000
474.664; 6207.300;  257.125;    0.000
474.801; 6176.300;  296.125;    0.000
474.937; 6212.300;  263.125;    0.000
475.074; 6134.300;  262.125;    0.000
475.211; 6256.300;  299.125;    0.000
475.348; 6321.300;  308.125;    0.000
475.484; 6336.300;  278.125;    0.000
475.621; 6304.300;  287.125;    0.000
475.758; 6277.300;  231.125;    0.000
475.894; 6262.300;  295.125;    0.000
476.031; 6188.300;  290.125;    0.000
476.168; 6308.300;  287.125;    0.000
476.304; 6318.300;  331.125;    0.000
476.441; 6316.300;  301.125;    0.000
476.578; 6421.300;  263.125;    0.000
476.714; 6440.300;  261.125;    0.000
476.851; 6458.300;  247.125;    0.000
476.987; 6501.300;  297.125;    0.000
477.124; 6486.300;  296.125;    0.000
477.261; 6542.300;  299.125;    0.000
477.397; 6484.300;  292.125;    0.000
477.534; 6619.300;  289.125;    0.000
477.670; 6760.300;  268.125;    0.000
477.807; 6667.300;  234.125;    0.000
477.943; 6771.300;  279.125;    0.000
478.080; 6758.300;  276.125;    0.000
478.216; 6711.300;  248.125;    0.000
478.353; 6750.300;  296.125;    0.000
478.489; 6853.300;  267.125;    0.000
478.626; 6943.300;  243.125;    0.000
478.762; 6883.300;  252.125;    0.000
478.898; 6985.300;  266.125;    0.000
479.035; 7071.300;  290.125;    0.000
479.171; 7034.300;  247.125;    0.000
479.308; 6943.300;  283.125;    0.000
479.444; 6935.300;  244.125;    0.000
479.580; 6910.300;  259.125;    0.000
479.717; 7041.300;  301.125;    0.000
479.853; 6957.300;  257.125;    0.000
479.989; 6999.300;  249.125;    0.000
480.126; 7133.300;  218.125;    0.000
480.262; 7247.300;  275.125;    0.000
480.398; 7218.300;  246.125;    0.000
480.535; 7062.300;  246.125;    0.000
480.671; 7125.300;  272.125;    0.000
480.807; 7128.300;  281.125;    0.000
480.943; 7055.300;  233.125;    0.000
481.080; 6953.300;  303.125;    0.000
481.216; 7071.300;  229.125;    0.000
481.352; 7042.300;  240.125;    0.000
481.488; 6956.300;  284.125;    0.000
481.624; 7019.300;  236.125;    0.000
481.760; 6998.300;  255.125;    0.000
481.897; 7083.300;  206.125;    0.000
482.033; 7055.300;  254.125;    0.000
482.169; 6954.300;  268.125;    0.000
482.305; 6997.300;  214.125;    0.000
482.441; 6787.300;  225.125;    0.000
482.577; 6803.300;  251.125;    0.000
482.713; 7013.300;  221.125;    0.000
482.849; 6841.300;  218.125;    0.000
482.985; 6954.300;  245.125;    0.000
483.121; 7039.300;  224.125;    0.000
483.258; 7001.300;  249.125;    0.000
483.394; 6942.300;  224.125;    0.000
483.530; 6968.300;  247.125;    0.000
483.665; 7009.300;  256.125;    0.000
483.801; 7009.300;  220.125;    0.000
483.937; 6950.300;  200.125;    0.000
484.073; 7119.300;  272.125;    0.000
484.209; 6956.300;  243.125;    0.000
484.345; 6978.300;  274.125;    0.000
484.481; 7066.300;  264.125;    0.000
484.617; 7195.300;  270.125;    0.000
484.753; 7047.300;  244.125;    0.000
484.889; 7104.300;  293.125;    0.000
485.025; 7151.300;  257.125;    0.000
485.161; 7231.300;  264.125;    0.000
485.296; 7121.300;  247.125;    0.000
485.432; 7087.300;  240.125;    0.000
485.568; 7302.300;  240.125;    0.000
485.704; 7059.300;  232.125;    0.000
485.840; 7165.300;  280.125;    0.000
485.975; 7174.300;  253.125;    0.000
486.111; 7193.300;  250.125;    0.000
486.247; 7107.300;  272.125;    0.000
486.383; 7219.300;  258.125;    0.000
486.518; 7072.300;  256.125;    0.000
486.654; 7179.300;  250.125;    0.000
486.790; 7180.300;  259.125;    0.000
486.926; 7137.300;  256.125;    0.000
487.061; 7149.300;  267.125;    0.000
487.197; 7186.300;  224.125;    0.000
487.333; 7011.300;  265.125;    0.000
487.468; 6986.300;  223.125;    0.000
487.604; 7192.300;  298.125;    0.000
487.740; 7138.300;  261.125;    0.000
487.875; 7209.300;  278.125;    0.000
488.011; 7171.300;  292.125;    0.000
488.146; 7095.300;  239.125;    0.000
488.282; 7166.300;  265.125;    0.000
488.417; 7251.300;  286.125;    0.000
488.553; 7170.300;  271.125;    0.000
488.688; 7173.300;  252.125;    0.000
488.824; 7225.300;  239.125;    0.000
488.960; 7115.300;  266.125;    0.000
489.095; 7101.300;  229.125;    0.000
489.230; 7173.300;  247.125;    0.000
489.366; 7302.300;  260.125;    0.000
489.501; 7214.300;  257.125;    0.000
489.637; 7155.300;  233.125;    0.000
489.772; 7312.300;  254.125;    0.000
489.908; 7234.300;  235.125;    0.000
490.043; 7349.300;  266.125;    0.000
490.178; 7293.300;  228.125;    0.000
490.314; 7333.300;  310.125;    0.000
490.449; 7264.300;  251.125;    0.000
490.585; 7177.300;  221.125;    0.000
490.720; 7262.300;  203.125;    0.000
490.855; 7260.300;  266.125;    0.000
490.991; 7200.300;  249.125;    0.000
491.126; 7286.300;  313.125;    0.000
491.261; 7348.300;  284.125;    0.000
491.396; 7235.300;  225.125;    0.000
491.532; 7114.300;  227.125;    0.000
491.667; 7244.300;  210.125;    0.000
491.802; 7273.300;  214.125;    0.000
491.937; 7490.300;  246.125;    0.000
492.073; 7383.300;  250.125;    0.000
492.208; 7343.300;  267.125;    0.000
492.343; 7326.300;  245.125;    0.000
492.478; 7432.300;  271.125;    0.000
492.613; 7465.300;  253.125;    0.000
492.749; 7585.300;  249.125;    0.000
492.884; 7495.300;  217.125;    0.000
493.019; 7489.300;  244.125;    0.000
493.154; 7442.300;  265.125;    0.000
493.289; 7404.300;  266.125;    0.000
493.424; 7590.300;  226.125;    0.000
493.559; 7367.300;  222.125;    0.000
493.694; 7472.300;  218.125;    0.000
493.829; 7275.300;  246.125;    0.000
493.964; 7182.300;  243.125;    0.000
494.099; 7511.300;  269.125;    0.000
494.234; 7399.300;  249.125;    0.000
494.369; 7488.300;  279.125;    0.000
494.504; 7379.300;  261.125;    0.000
494.639; 7503.300;  289.125;    0.000
494.774; 7393.300;  252.125;    0.000
494.909; 7183.300;  250.125;    0.000
495.044; 7352.300;  207.125;    0.000
495.179; 7453.300;  266.125;    0.000
495.314; 7455.300;  228.125;    0.000
495.449; 7372.300;  262.125;    0.000
495.584; 7313.300;  281.125;    0.000
495.719; 7400.300;  251.125;    0.000
495.854; 7392.300;  237.125;    0.000
495.988; 7371.300;  238.125;    0.000
496.123; 7456.300;  255.125;    0.000
496.258; 7468.300;  264.125;    0.000
496.393; 7440.300;  253.125;    0.000
496.528; 7538.300;  244.125;    0.000
496.663; 7663.300;  267.125;    0.000
496.797; 7646.300;  271.125;    0.000
496.932; 7782.300;  262.125;    0.000
497.067; 7964.300;  260.125;    0.000
497.202; 7963.300;  264.125;    0.000
497.336; 7953.300;  243.125;    0.000
497.471; 8179.300;  251.125;    0.000
497.606; 8227.300;  219.125;    0.000
497.740; 8242.300;  264.125;    0.000
497.875; 8611.300;  252.125;    0.000
498.010; 8572.300;  241.125;    0.000
498.144; 8795.300;  261.125;    0.000
498.279; 9031.300;  221.125;    0.000
498.414; 9083.300;  246.125;    0.000
498.548; 9303.300;  212.125;    0.000
498.683; 9152.300;  260.125;    0.000
498.817; 9491.300;  244.125;    0.000
498.952; 9681.300;  252.125;    0.000
499.087; 9919.300;  251.125;    0.000
499.221;10131.300;  282.125;    0.000
499.356;10400.300;  264.125;    0.000
499.490;10557.300;  280.125;    0.000
499.625;10916.300;  256.125;    0.000
499.759;11069.300;  253.125;    0.000
499.894;11587.300;  261.125;    0.000
500.028;11848.300;  304.125;    0.000
500.162;12018.300;  272.125;    0.000
500.297;12244.300;  274.125;    0.000
500.431;12300.300;  320.125;    0.000
500.566;12371.300;  268.125;    0.000
500.700;12304.300;  280.125;    0.000
500.835;12063.300;  288.125;    0.000
500.969;11692.300;  253.125;    0.000
501.103;11322.300;  234.125;    0.000
501.238;11027.300;  302.125;    0.000
501.372;10712.300;  292.125;    0.000
501.506;10291.300;  222.125;    0.000
501.641;10088.300;  274.125;    0.000
501.775; 9531.300;  245.125;    0.000
501.909; 9373.300;  283.125;    0.000
502.043; 9020.300;  252.125;    0.000
502.178; 8999.300;  293.125;    0.000
502.312; 8918.300;  223.125;    0.000
502.446; 8709.300;  292.125;    0.000
502.580; 8600.300;  253.125;    0.000
502.715; 8586.300;  282.125;    0.000
502.849; 8393.300;  258.125;    0.000
502.983; 8175.300;  267.125;    0.000
503.117; 7992.300;  226.125;    0.000
503.251; 8176.300;  260.125;    0.000
503.385; 7931.300;  291.125;    0.000
503.520; 7822.300;  279.125;    0.000
503.654; 7663.300;  229.125;    0.000
503.788; 7656.300;  259.125;    0.000
503.922; 7552.300;  246.125;    0.000
504.056; 7509.300;  269.125;    0.000
504.190; 7427.300;  265.125;    0.000
504.324; 7339.300;  298.125;    0.000
504.458; 7434.300;  235.125;    0.000
504.592; 7264.300;  275.125;    0.000
504.726; 7236.300;  226.125;    0.000
504.860; 7097.300;  298.125;    0.000
504.994; 7003.300;  253.125;    0.000
505.128; 7051.300;  283.125;    0.000
505.262; 6740.300;  255.125;    0.000
505.396; 6754.300;  219.125;    0.000
505.530; 6704.300;  279.125;    0.000
505.664; 6507.300;  306.125;    0.000
505.798; 6435.300;  297.125;    0.000
505.932; 6456.300;  273.125;    0.000
506.066; 6633.300;  271.125;    0.000
506.199; 6374.300;  273.125;    0.000
506.333; 6259.300;  227.125;    0.000
506.467; 6277.300;  302.125;    0.000
506.601; 6088.300;  254.125;    0.000
506.735; 6272.300;  299.125;    0.000
506.869; 6221.300;  278.125;    0.000
507.002; 6005.300;  259.125;    0.000
507.136; 6008.300;  285.125;    0.000
507.270; 6052.300;  255.125;    0.000
507.404; 5984.300;  273.125;    0.000
507.537; 5896.300;  245.125;    0.000
507.671; 5952.300;  251.125;    0.000
507.805; 5972.300;  286.125;    0.000
507.939; 5824.300;  261.125;    0.000
508.072; 5844.300;  298.125;    0.000
508.206; 5802.300;  238.125;    0.000
508.340; 5838.300;  289.125;    0.000
508.473; 5700.300;  255.125;    0.000
508.607; 5732.300;  266.125;    0.000
508.740; 5726.300;  253.125;    0.000
508.874; 5667.300;  233.125;    0.000
509.008; 5781.300;  274.125;    0.000
509.141; 5722.300;  235.125;    0.000
509.275; 5564.300;  225.125;    0.000
509.408; 5671.300;  254.125;    0.000
509.542; 5605.300;  244.125;    0.000
509.675; 5660.300;  263.125;    0.000
509.809; 5627.300;  271.125;    0.000
509.942; 5546.300;  246.125;    0.000
510.076; 5471.300;  221.125;    0.000
510.209; 5626.300;  270.125;    0.000
510.343; 5542.300;  265.125;    0.000
510.476; 5379.300;  291.125;    0.000
510.610; 5335.300;  251.125;    0.000
510.743; 5635.300;  304.125;    0.000
510.877; 5539.300;  259.125;    0.000
511.010; 5471.300;  274.125;    0.000
511.143; 5413.300;  255.125;    0.000
511.277; 5289.300;  267.125;    0.000
511.410; 5507.300;  270.125;    0.000
511.543; 5405.300;  231.125;    0.000
511.677; 5231.300;  275.125;    0.000
511.810; 5360.300;  265.125;    0.000
511.943; 5418.300;  231.125;    0.000
512.077; 5339.300;  225.125;    0.000
512.210; 5344.300;  235.125;    0.000
512.343; 5413.300;  251.125;    0.000
512.476; 5408.300;  260.125;    0.000
512.610; 5307.300;  289.125;    0.000
512.743; 5363.300;  270.125;    0.000
512.876; 5332.300;  289.125;    0.000
513.009; 5380.300;  293.125;    0.000
513.142; 5402.300;  282.125;    0.000
513.276; 5243.300;  244.125;    0.000
513.409; 5419.300;  277.125;    0.000
513.542; 5386.300;  254.125;    0.000
513.675; 5314.300;  258.125;    0.000
513.808; 5359.300;  243.125;    0.000
513.941; 5267.300;  274.125;    0.000
514.074; 5405.300;  296.125;    0.000
514.207; 5273.300;  267.125;    0.000
514.340; 5291.300;  283.125;    0.000
514.474; 5399.300;  255.125;    0.000
514.607; 5349.300;  291.125;    0.000
514.740; 5508.300;  296.125;    0.000
514.873; 5420.300;  275.125;    0.000
515.006; 5435.300;  313.125;    0.000
515.139; 5647.300;  253.125;    0.000
515.272; 5628.300;  263.125;    0.000
515.404; 5612.300;  258.125;    0.000
515.537; 5660.300;  285.125;    0.000
515.670; 5641.300;  286.125;    0.000
515.803; 5747.300;  266.125;    0.000
515.936; 5660.300;  251.125;    0.000
516.069; 5738.300;  231.125;    0.000
516.202; 5872.300;  278.125;    0.000
516.335; 5968.300;  295.125;    0.000
516.468; 6271.300;  239.125;    0.000
516.600; 7262.300;  229.125;    0.000
516.733; 8919.300;  301.125;    0.000
516.866; 9038.300;  287.125;    0.000
516.999; 8200.300;  265.125;    0.000
517.132; 9881.300;  291.125;    0.000
517.264;13719.300;  262.125;    0.000
517.397;13457.300;  292.125;    0.000
517.530;10203.300;  299.125;    0.000
517.663; 8552.300;  268.125;    0.000
517.795; 7948.300;  323.125;    0.000
517.928; 7593.300;  281.125;    0.000
518.061; 7844.300;  242.125;    0.000
518.193;10051.300;  279.125;    0.000
518.326;15980.300;  288.125;    0.000
518.459;17372.301;  251.125;    0.000
518.591;13106.300;  314.125;    0.000
518.724; 9792.300;  279.125;    0.000
518.857; 8419.300;  245.125;    0.000
518.989; 7660.300;  290.125;    0.000
519.122; 7168.300;  319.125;    0.000
519.254; 6891.300;  295.125;    0.000
519.387; 6514.300;  271.125;    0.000
519.519; 6377.300;  312.125;    0.000
519.652; 6244.300;  289.125;    0.000
519.784; 6106.300;  311.125;    0.000
519.917; 5873.300;  283.125;    0.000
520.049; 5693.300;  281.125;    0.000
520.182; 5750.300;  242.125;    0.000
520.314; 5722.300;  310.125;    0.000
520.447; 5681.300;  215.125;    0.000
520.579; 5616.300;  277.125;    0.000
520.712; 5538.300;  224.125;    0.000
520.844; 5509.300;  293.125;    0.000
520.976; 5375.300;  281.125;    0.000
521.109; 5320.300;  279.125;    0.000
521.241; 5338.300;  318.125;    0.000
521.373; 5223.300;  242.125;    0.000
521.506; 5150.300;  246.125;    0.000
521.638; 5223.300;  312.125;    0.000
521.770; 5052.300;  257.125;    0.000
521.903; 5105.300;  295.125;    0.000
522.035; 5095.300;  283.125;    0.000
522.167; 4875.300;  281.125;    0.000
522.300; 4961.300;  262.125;    0.000
522.432; 4830.300;  272.125;    0.000
522.564; 4876.300;  277.125;    0.000
522.696; 4799.300;  295.125;    0.000
522.828; 4899.300;  284.125;    0.000
522.961; 4746.300;  295.125;    0.000
523.093; 4787.300;  282.125;    0.000
523.225; 4892.300;  270.125;    0.000
523.357; 4775.300;  285.125;    0.000
523.489; 4913.300;  292.125;    0.000
523.621; 4715.300;  285.125;    0.000
523.753; 4739.300;  273.125;    0.000
523.885; 4700.300;  271.125;    0.000
524.018; 4665.300;  276.125;    0.000
524.150; 4656.300;  320.125;    0.000
524.282; 4691.300;  304.125;    0.000
524.414; 4649.300;  302.125;    0.000
524.546; 4474.300;  305.125;    0.000
524.678; 4592.300;  264.125;    0.000
524.810; 4444.300;  258.125;    0.000
524.942; 4531.300;  252.125;    0.000
525.074; 4476.300;  275.125;    0.000
525.206; 4423.300;  286.125;    0.000
525.338; 4470.300;  280.125;    0.000
525.469; 4496.300;  267.125;    0.000
525.601; 4449.300;  266.125;    0.000
525.733; 4418.300;  283.125;    0.000
525.865; 4353.300;  273.125;    0.000
525.997; 4423.300;  286.125;    0.000
526.129; 4420.300;  249.125;    0.000
526.261; 4330.300;  233.125;    0.000
526.393; 4445.300;  257.125;    0.000
526.524; 4416.300;  184.125;    0.000
526.656; 4375.300;  259.125;    0.000
526.788; 4334.300;  268.125;    0.000
526.920; 4365.300;  262.125;    0.000
527.052; 4228.300;  250.125;    0.000
527.183; 4356.300;  264.125;    0.000
527.315; 4287.300;  301.125;    0.000
527.447; 4213.300;  262.125;    0.000
527.578; 4280.300;  267.125;    0.000
527.710; 4370.300;  299.125;    0.000
527.842; 4314.300;  266.125;    0.000
527.973; 4271.300;  240.125;    0.000
528.105; 4268.300;  275.125;    0.000
528.237; 4358.300;  239.125;    0.000
528.368; 4227.300;  275.125;    0.000
528.500; 4361.300;  271.125;    0.000
528.632; 4231.300;  252.125;    0.000
528.763; 4282.300;  253.125;    0.000
528.895; 4165.300;  259.125;    0.000
529.026; 4277.300;  209.125;    0.000
529.158; 4228.300;  291.125;    0.000
529.289; 4169.300;  280.125;    0.000
529.421; 4291.300;  274.125;    0.000
529.552; 4254.300;  253.125;    0.000
529.684; 4296.300;  310.125;    0.000
529.815; 4422.300;  305.125;    0.000
529.947; 4212.300;  234.125;    0.000
530.078; 4185.300;  259.125;    0.000
530.210; 4373.300;  264.125;    0.000
530.341; 4238.300;  267.125;    0.000
530.472; 4227.300;  232.125;    0.000
530.604; 4254.300;  293.125;    0.000
530.735; 4232.300;  275.125;    0.000
530.867; 4316.300;  280.125;    0.000
530.998; 4329.300;  295.125;    0.000
531.129; 4399.300;  274.125;    0.000
531.260; 4315.300;  272.125;    0.000
531.392; 4366.300;  275.125;    0.000
531.523; 4386.300;  244.125;    0.000
531.654; 4302.300;  289.125;    0.000
531.786; 4315.300;  259.125;    0.000
531.917; 4457.300;  286.125;    0.000
532.048; 4305.300;  293.125;    0.000
532.179; 4275.300;  288.125;    0.000
532.311; 4449.300;  296.125;    0.000
532.442; 4325.300;  277.125;    0.000
532.573; 4402.300;  273.125;    0.000
532.704; 4294.300;  308.125;    0.000
532.835; 4265.300;  308.125;    0.000
532.966; 4254.300;  274.125;    0.000
533.097; 4284.300;  310.125;    0.000
533.229; 4221.300;  294.125;    0.000
533.360; 4269.300;  324.125;    0.000
533.491; 4260.300;  278.125;    0.000
533.622; 4241.300;  319.125;    0.000
533.753; 4324.300;  303.125;    0.000
533.884; 4252.300;  269.125;    0.000
534.015; 4308.300;  266.125;    0.000
534.146; 4368.300;  283.125;    0.000
534.277; 4372.300;  299.125;    0.000
534.408; 4374.300;  265.125;    0.000
534.539; 4426.300;  310.125;    0.000
534.670; 4398.300;  319.125;    0.000
534.801; 4216.300;  281.125;    0.000
534.932; 4204.300;  239.125;    0.000
535.063; 4219.300;  276.125;    0.000
535.194; 4203.300;  361.125;    0.000
535.324; 4267.300;  283.125;    0.000
535.455; 4058.300;  282.125;    0.000
535.586; 4224.300;  331.125;    0.000
535.717; 4159.300;  262.125;    0.000
535.848; 4151.300;  308.125;    0.000
535.979; 4217.300;  273.125;    0.000
536.109; 4207.300;  277.125;    0.000
536.240; 4220.300;  293.125;    0.000
536.371; 4095.300;  295.125;    0.000
536.502; 4195.300;  330.125;    0.000
536.632; 4178.300;  280.125;    0.000
536.763; 4167.300;  332.125;    0.000
536.894; 4162.300;  334.125;    0.000
537.025; 4059.300;  295.125;    0.000
537.155; 4119.300;  321.125;    0.000
537.286; 4141.300;  292.125;    0.000
537.417; 4085.300;  314.125;    0.000
537.547; 4081.300;  287.125;    0.000
537.678; 4065.300;  287.125;    0.000
537.808; 4173.300;  278.125;    0.000
537.939; 4058.300;  304.125;    0.000
538.070; 4156.300;  303.125;    0.000
538.200; 4132.300;  279.125;    0.000
538.331; 4018.300;  321.125;    0.000
538.461; 3976.300;  313.125;    0.000
538.592; 4083.300;  290.125;    0.000
538.722; 4098.300;  285.125;    0.000
538.853; 4090.300;  261.125;    0.000
538.983; 4167.300;  280.125;    0.000
539.114; 3996.300;  310.125;    0.000
539.244; 4025.300;  281.125;    0.000
539.375; 4003.300;  292.125;    0.000
539.505; 4073.300;  286.125;    0.000
539.636; 4039.300;  276.125;    0.000
539.766; 4070.300;  287.125;    0.000
539.896; 3970.300;  292.125;    0.000
540.027; 3987.300;  262.125;    0.000
540.157; 4020.300;  269.125;    0.000
540.287; 4109.300;  282.125;    0.000
540.418; 4085.300;  269.125;    0.000
540.548; 4119.300;  328.125;    0.000
540.678; 4067.300;  271.125;    0.000
540.809; 4156.300;  272.125;    0.000
540.939; 4178.300;  299.125;    0.000
541.069; 4142.300;  266.125;    0.000
541.200; 4135.300;  242.125;    0.000
541.330; 4055.300;  257.125;    0.000
541.460; 4036.300;  270.125;    0.000
541.590; 4179.300;  287.125;    0.000
541.720; 4097.300;  255.125;    0.000
541.851; 4027.300;  273.125;    0.000
541.981; 4157.300;  244.125;    0.000
542.111; 4212.300;  263.125;    0.000
542.241; 4159.300;  271.125;    0.000
542.371; 4246.300;  263.125;    0.000
542.501; 4377.300;  274.125;    0.000
542.631; 4334.300;  288.125;    0.000
542.761; 4432.300;  261.125;    0.000
542.891; 4319.300;  253.125;    0.000
543.021; 4361.300;  249.125;    0.000
543.151; 4376.300;  261.125;    0.000
543.281; 4501.300;  256.125;    0.000
543.411; 4312.300;  290.125;    0.000
543.542; 4321.300;  278.125;    0.000
543.671; 4374.300;  238.125;    0.000
543.801; 4358.300;  256.125;    0.000
