
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1055.000;  183.350;    0.000
240.140; 1046.000;  175.350;    0.000
240.209; 1038.000;  135.350;    0.000
240.279; 1028.000;  176.350;    0.000
240.348; 1028.000;  184.350;    0.000
240.418; 1103.000;  157.350;    0.000
240.487; 1023.000;  189.350;    0.000
240.556; 1035.000;  157.350;    0.000
240.626; 1020.000;  174.350;    0.000
240.695;  996.000;  180.350;    0.000
240.765; 1041.000;  152.350;    0.000
240.834; 1011.000;  136.350;    0.000
240.903; 1031.000;  196.350;    0.000
240.973; 1096.000;  183.350;    0.000
241.042; 1022.000;  150.350;    0.000
241.112; 1006.000;  168.350;    0.000
241.181; 1011.000;  152.350;    0.000
241.250;  989.000;  132.350;    0.000
241.320;  992.000;  209.350;    0.000
241.389; 1069.000;  169.350;    0.000
241.458; 1021.000;  204.350;    0.000
241.528; 1055.000;  176.350;    0.000
241.597;  960.000;  170.350;    0.000
241.666; 1032.000;  168.350;    0.000
241.736; 1036.000;  172.350;    0.000
241.805; 1044.000;  160.350;    0.000
241.874;  993.000;  176.350;    0.000
241.943; 1054.000;  165.350;    0.000
242.013; 1080.000;  206.350;    0.000
242.082; 1000.000;  162.350;    0.000
242.151;  992.000;  180.350;    0.000
242.221;  952.000;  154.350;    0.000
242.290;  973.000;  122.350;    0.000
242.359; 1004.000;  121.350;    0.000
242.428;  988.000;  187.350;    0.000
242.498;  994.000;  140.350;    0.000
242.567; 1006.000;  173.350;    0.000
242.636;  974.000;  155.350;    0.000
242.705; 1000.000;  108.350;    0.000
242.774; 1056.000;  145.350;    0.000
242.844;  997.000;  162.350;    0.000
242.913;  973.000;  178.350;    0.000
242.982;  939.000;  163.350;    0.000
243.051;  984.000;  138.350;    0.000
243.120; 1006.000;  172.350;    0.000
243.190;  930.000;  155.350;    0.000
243.259; 1028.000;  159.350;    0.000
243.328; 1015.000;  173.350;    0.000
243.397;  934.000;  175.350;    0.000
243.466;  953.000;  170.350;    0.000
243.535;  951.000;  161.350;    0.000
243.605;  914.000;  149.350;    0.000
243.674;  957.000;  162.350;    0.000
243.743;  999.000;  175.350;    0.000
243.812;  978.000;  159.350;    0.000
243.881; 1023.000;  158.350;    0.000
243.950;  947.000;  154.350;    0.000
244.019;  956.000;  185.350;    0.000
244.088;  981.000;  175.350;    0.000
244.158; 1009.000;  167.350;    0.000
244.227;  945.000;  159.350;    0.000
244.296;  937.000;  143.350;    0.000
244.365;  908.000;  182.350;    0.000
244.434;  906.000;  117.350;    0.000
244.503;  928.000;  109.350;    0.000
244.572;  930.000;  147.350;    0.000
244.641;  928.000;  129.350;    0.000
244.710; 1034.000;  159.350;    0.000
244.779;  943.000;  166.350;    0.000
244.848;  950.000;  122.350;    0.000
244.917;  979.000;  167.350;    0.000
244.986;  930.000;  158.350;    0.000
245.055;  959.000;  175.350;    0.000
245.124;  987.000;  153.350;    0.000
245.193;  971.000;  155.350;    0.000
245.262;  975.000;  137.350;    0.000
245.331;  939.000;  145.350;    0.000
245.400;  877.000;  107.350;    0.000
245.469;  939.000;  162.350;    0.000
245.538;  881.000;  165.350;    0.000
245.607;  925.000;  178.350;    0.000
245.676;  901.000;  166.350;    0.000
245.745;  854.000;  169.350;    0.000
245.814;  871.000;  155.350;    0.000
245.883;  926.000;  186.350;    0.000
245.952;  880.000;  165.350;    0.000
246.021;  894.000;  169.350;    0.000
246.090;  917.000;  170.350;    0.000
246.159;  897.000;  155.350;    0.000
246.227;  873.000;  161.350;    0.000
246.296;  854.000;  142.350;    0.000
246.365;  845.000;  160.350;    0.000
246.434;  958.000;  199.350;    0.000
246.503;  846.000;  155.350;    0.000
246.572;  866.000;  206.350;    0.000
246.641;  815.000;  177.350;    0.000
246.710;  890.000;  178.350;    0.000
246.779;  839.000;  193.350;    0.000
246.847;  895.000;  147.350;    0.000
246.916;  841.000;  131.350;    0.000
246.985;  827.000;  168.350;    0.000
247.054;  841.000;  143.350;    0.000
247.123;  811.000;  130.350;    0.000
247.192;  873.000;  175.350;    0.000
247.260;  792.000;  171.350;    0.000
247.329;  817.000;  162.350;    0.000
247.398;  848.000;  163.350;    0.000
247.467;  845.000;  155.350;    0.000
247.536;  874.000;  149.350;    0.000
247.604;  916.000;  191.350;    0.000
247.673;  838.000;  193.350;    0.000
247.742;  812.000;  159.350;    0.000
247.811;  884.000;  167.350;    0.000
247.879;  807.000;  176.350;    0.000
247.948;  832.000;  157.350;    0.000
248.017;  775.000;  150.350;    0.000
248.086;  848.000;  153.350;    0.000
248.154;  830.000;  157.350;    0.000
248.223;  795.000;  198.350;    0.000
248.292;  850.000;  188.350;    0.000
248.361;  843.000;  157.350;    0.000
248.429;  816.000;  138.350;    0.000
248.498;  755.000;  166.350;    0.000
248.567;  829.000;  179.350;    0.000
248.635;  837.000;  210.350;    0.000
248.704;  841.000;  168.350;    0.000
248.773;  838.000;  147.350;    0.000
248.841;  805.000;  155.350;    0.000
248.910;  834.000;  183.350;    0.000
248.979;  782.000;  171.350;    0.000
249.047;  788.000;  152.350;    0.000
249.116;  771.000;  155.350;    0.000
249.185;  876.000;  217.350;    0.000
249.253;  753.000;  149.350;    0.000
249.322;  807.000;  167.350;    0.000
249.390;  842.000;  182.350;    0.000
249.459;  791.000;  173.350;    0.000
249.528;  796.000;  162.350;    0.000
249.596;  852.000;  162.350;    0.000
249.665;  769.000;  163.350;    0.000
249.733;  843.000;  147.350;    0.000
249.802;  753.000;  170.350;    0.000
249.871;  822.000;  179.350;    0.000
249.939;  776.000;  179.350;    0.000
250.008;  826.000;  201.350;    0.000
250.076;  773.000;  189.350;    0.000
250.145;  790.000;  171.350;    0.000
250.213;  805.000;  161.350;    0.000
250.282;  736.000;  171.350;    0.000
250.350;  735.000;  138.350;    0.000
250.419;  728.000;  172.350;    0.000
250.487;  783.000;  207.350;    0.000
250.556;  810.000;  160.350;    0.000
250.624;  770.000;  187.350;    0.000
250.693;  765.000;  141.350;    0.000
250.761;  830.000;  182.350;    0.000
250.830;  835.000;  203.350;    0.000
250.898;  757.000;  160.350;    0.000
250.967;  765.000;  143.350;    0.000
251.035;  732.000;  142.350;    0.000
251.104;  777.000;  159.350;    0.000
251.172;  773.000;  189.350;    0.000
251.241;  768.000;  134.350;    0.000
251.309;  790.000;  179.350;    0.000
251.378;  816.000;  203.350;    0.000
251.446;  728.000;  151.350;    0.000
251.514;  812.000;  176.350;    0.000
251.583;  776.000;  173.350;    0.000
251.651;  725.000;  163.350;    0.000
251.720;  744.000;  151.350;    0.000
251.788;  822.000;  205.350;    0.000
251.856;  762.000;  126.350;    0.000
251.925;  766.000;  118.350;    0.000
251.993;  744.000;  139.350;    0.000
252.062;  754.000;  161.350;    0.000
252.130;  757.000;  180.350;    0.000
252.198;  805.000;  141.350;    0.000
252.267;  731.000;  145.350;    0.000
252.335;  686.000;  159.350;    0.000
252.403;  763.000;  158.350;    0.000
252.472;  708.000;  142.350;    0.000
252.540;  760.000;  162.350;    0.000
252.608;  723.000;  180.350;    0.000
252.677;  675.000;  137.350;    0.000
252.745;  763.000;  183.350;    0.000
252.813;  712.000;  151.350;    0.000
252.881;  658.000;  109.350;    0.000
252.950;  679.000;  174.350;    0.000
253.018;  649.000;  136.350;    0.000
253.086;  679.000;  149.350;    0.000
253.155;  638.000;  127.350;    0.000
253.223;  595.000;  156.350;    0.000
253.291;  689.000;  163.350;    0.000
253.359;  636.000;  174.350;    0.000
253.428;  645.000;  174.350;    0.000
253.496;  597.000;  161.350;    0.000
253.564;  599.000;  128.350;    0.000
253.632;  612.000;  153.350;    0.000
253.700;  574.000;  185.350;    0.000
253.769;  566.000;  163.350;    0.000
253.837;  580.000;  176.350;    0.000
253.905;  573.000;  164.350;    0.000
253.973;  548.000;  156.350;    0.000
254.041;  597.000;  154.350;    0.000
254.110;  555.000;  165.350;    0.000
254.178;  576.000;  148.350;    0.000
254.246;  564.000;  138.350;    0.000
254.314;  592.000;  164.350;    0.000
254.382;  582.000;  167.350;    0.000
254.450;  571.000;  134.350;    0.000
254.518;  630.000;  192.350;    0.000
254.587;  578.000;  139.350;    0.000
254.655;  602.000;  162.350;    0.000
254.723;  573.000;  131.350;    0.000
254.791;  553.000;  181.350;    0.000
254.859;  609.000;  146.350;    0.000
254.927;  617.000;  189.350;    0.000
254.995;  611.000;  141.350;    0.000
255.063;  604.000;  181.350;    0.000
255.131;  574.000;  156.350;    0.000
255.199;  592.000;  175.350;    0.000
255.267;  522.000;  120.350;    0.000
255.336;  663.000;  186.350;    0.000
255.404;  604.000;  134.350;    0.000
255.472;  577.000;  172.350;    0.000
255.540;  582.000;  157.350;    0.000
255.608;  569.000;  186.350;    0.000
255.676;  599.000;  155.350;    0.000
255.744;  574.000;  143.350;    0.000
255.812;  640.000;  134.350;    0.000
255.880;  677.000;  188.350;    0.000
255.948;  648.000;  163.350;    0.000
256.016;  621.000;  175.350;    0.000
256.084;  655.000;  191.350;    0.000
256.152;  622.000;  187.350;    0.000
256.220;  596.000;  152.350;    0.000
256.288;  636.000;  141.350;    0.000
256.356;  660.000;  139.350;    0.000
256.424;  639.000;  121.350;    0.000
256.491;  649.000;  139.350;    0.000
256.559;  714.000;  144.350;    0.000
256.627;  616.000;  158.350;    0.000
256.695;  612.000;  121.350;    0.000
256.763;  649.000;  150.350;    0.000
256.831;  730.000;  181.350;    0.000
256.899;  663.000;  146.350;    0.000
256.967;  644.000;   71.350;    0.000
257.035;  674.000;  164.350;    0.000
257.103;  774.000;  191.350;    0.000
257.171;  673.000;  140.350;    0.000
257.238;  647.000;  165.350;    0.000
257.306;  726.000;  127.350;    0.000
257.374;  697.000;  120.350;    0.000
257.442;  661.000;  139.350;    0.000
257.510;  742.000;  158.350;    0.000
257.578;  765.000;  164.350;    0.000
257.646;  733.000;  151.350;    0.000
257.713;  738.000;  136.350;    0.000
257.781;  768.000;  137.350;    0.000
257.849;  813.000;  151.350;    0.000
257.917;  772.000;  154.350;    0.000
257.985;  790.000;  113.350;    0.000
258.052;  765.000;  140.350;    0.000
258.120;  808.000;  176.350;    0.000
258.188;  782.000;  157.350;    0.000
258.256;  752.000;  153.350;    0.000
258.324;  865.000;  184.350;    0.000
258.391;  856.000;  144.350;    0.000
258.459;  854.000;  162.350;    0.000
258.527;  843.000;  154.350;    0.000
258.595;  870.000;  122.350;    0.000
258.662;  802.000;  164.350;    0.000
258.730;  970.000;  114.350;    0.000
258.798;  919.000;  131.350;    0.000
258.865;  947.000;  171.350;    0.000
258.933;  949.000;  145.350;    0.000
259.001;  959.000;  150.350;    0.000
259.069;  891.000;  123.350;    0.000
259.136;  995.000;  139.350;    0.000
259.204;  955.000;  165.350;    0.000
259.272; 1006.000;  114.350;    0.000
259.339;  967.000;  179.350;    0.000
259.407;  985.000;  153.350;    0.000
259.475; 1025.000;  143.350;    0.000
259.542;  975.000;  136.350;    0.000
259.610;  971.000;  133.350;    0.000
259.677; 1035.000;  159.350;    0.000
259.745; 1070.000;  130.350;    0.000
259.813; 1094.000;  175.350;    0.000
259.880; 1021.000;  158.350;    0.000
259.948; 1093.000;  124.350;    0.000
260.016; 1081.000;  105.350;    0.000
260.083; 1129.000;  169.350;    0.000
260.151; 1075.000;  133.350;    0.000
260.218; 1086.000;  143.350;    0.000
260.286; 1186.000;  134.350;    0.000
260.353; 1226.000;  160.350;    0.000
260.421; 1164.000;  128.350;    0.000
260.489; 1163.000;  150.350;    0.000
260.556; 1183.000;  179.350;    0.000
260.624; 1181.000;  113.350;    0.000
260.691; 1155.000;  128.350;    0.000
260.759; 1218.000;  146.350;    0.000
260.826; 1171.000;  111.350;    0.000
260.894; 1173.000;  115.350;    0.000
260.961; 1248.000;  138.350;    0.000
261.029; 1187.000;  152.350;    0.000
261.096; 1233.000;  175.350;    0.000
261.164; 1225.000;  131.350;    0.000
261.231; 1326.000;  141.350;    0.000
261.299; 1314.000;  125.350;    0.000
261.366; 1393.000;  142.350;    0.000
261.434; 1312.000;  133.350;    0.000
261.501; 1384.000;  137.350;    0.000
261.568; 1435.000;  184.350;    0.000
261.636; 1401.000;  138.350;    0.000
261.703; 1400.000;  161.350;    0.000
261.771; 1392.000;  160.350;    0.000
261.838; 1426.000;  178.350;    0.000
261.906; 1421.000;  128.350;    0.000
261.973; 1394.000;  139.350;    0.000
262.040; 1530.000;  148.350;    0.000
262.108; 1470.000;  130.350;    0.000
262.175; 1451.000;  117.350;    0.000
262.243; 1450.000;  174.350;    0.000
262.310; 1437.000;  145.350;    0.000
262.377; 1505.000;  108.350;    0.000
262.445; 1489.000;  147.350;    0.000
262.512; 1519.000;  124.350;    0.000
262.579; 1551.000;  127.350;    0.000
262.647; 1518.000;  166.350;    0.000
262.714; 1610.000;  150.350;    0.000
262.781; 1608.000;  121.350;    0.000
262.849; 1587.000;  126.350;    0.000
262.916; 1565.000;  119.350;    0.000
262.983; 1641.000;  155.350;    0.000
263.051; 1565.000;  137.350;    0.000
263.118; 1638.000;  160.350;    0.000
263.185; 1687.000;  151.350;    0.000
263.252; 1644.000;  167.350;    0.000
263.320; 1668.000;  123.350;    0.000
263.387; 1610.000;  134.350;    0.000
263.454; 1637.000;  144.350;    0.000
263.522; 1663.000;  153.350;    0.000
263.589; 1744.000;  161.350;    0.000
263.656; 1726.000;  117.350;    0.000
263.723; 1647.000;  101.350;    0.000
263.790; 1788.000;  128.350;    0.000
263.858; 1849.000;  142.350;    0.000
263.925; 1804.000;  182.350;    0.000
263.992; 1729.000;  146.350;    0.000
264.059; 1833.000;  132.350;    0.000
264.126; 1824.000;  154.350;    0.000
264.194; 1854.000;  153.350;    0.000
264.261; 1828.000;  157.350;    0.000
264.328; 1782.000;  171.350;    0.000
264.395; 1796.000;  166.350;    0.000
264.462; 1790.000;  165.350;    0.000
264.529; 1901.000;  124.350;    0.000
264.597; 1916.000;  120.350;    0.000
264.664; 1857.000;  159.350;    0.000
264.731; 1858.000;  145.350;    0.000
264.798; 1877.000;  100.350;    0.000
264.865; 1814.000;  166.350;    0.000
264.932; 1894.000;  132.350;    0.000
264.999; 1908.000;  137.350;    0.000
265.066; 1993.000;  124.350;    0.000
265.133; 1948.000;  162.350;    0.000
265.201; 1999.000;  163.350;    0.000
265.268; 2015.000;  174.350;    0.000
265.335; 2012.000;  132.350;    0.000
265.402; 1988.000;  116.350;    0.000
265.469; 2010.000;  121.350;    0.000
265.536; 2031.000;  157.350;    0.000
265.603; 2079.000;  151.350;    0.000
265.670; 2056.000;  164.350;    0.000
265.737; 2050.000;  142.350;    0.000
265.804; 2081.000;  146.350;    0.000
265.871; 2001.000;  168.350;    0.000
265.938; 2125.000;  131.350;    0.000
266.005; 2176.000;  208.350;    0.000
266.072; 2067.000;  125.350;    0.000
266.139; 2152.000;  161.350;    0.000
266.206; 2156.000;  134.350;    0.000
266.273; 2146.000;  155.350;    0.000
266.340; 2092.000;  122.350;    0.000
266.407; 2215.000;  134.350;    0.000
266.474; 2162.000;  126.350;    0.000
266.541; 2136.000;  153.350;    0.000
266.608; 2117.000;  129.350;    0.000
266.675; 2244.000;  185.350;    0.000
266.742; 2233.000;  153.350;    0.000
266.808; 2187.000;  169.350;    0.000
266.875; 2144.000;  156.350;    0.000
266.942; 2162.000;  172.350;    0.000
267.009; 2280.000;  150.350;    0.000
267.076; 2220.000;  184.350;    0.000
267.143; 2201.000;  170.350;    0.000
267.210; 2254.000;  132.350;    0.000
267.277; 2201.000;  146.350;    0.000
267.344; 2222.000;  159.350;    0.000
267.410; 2300.000;  174.350;    0.000
267.477; 2262.000;  169.350;    0.000
267.544; 2285.000;  130.350;    0.000
267.611; 2354.000;  169.350;    0.000
267.678; 2215.000;  197.350;    0.000
267.745; 2274.000;  185.350;    0.000
267.811; 2279.000;  160.350;    0.000
267.878; 2312.000;  143.350;    0.000
267.945; 2255.000;  126.350;    0.000
268.012; 2323.000;  172.350;    0.000
268.079; 2357.000;  156.350;    0.000
268.145; 2289.000;  128.350;    0.000
268.212; 2366.000;  107.350;    0.000
268.279; 2273.000;  135.350;    0.000
268.346; 2295.000;  166.350;    0.000
268.412; 2332.000;  150.350;    0.000
268.479; 2308.000;  176.350;    0.000
268.546; 2295.000;  119.350;    0.000
268.613; 2392.000;  201.350;    0.000
268.679; 2313.000;  141.350;    0.000
268.746; 2370.000;  177.350;    0.000
268.813; 2284.000;  134.350;    0.000
268.879; 2237.000;  141.350;    0.000
268.946; 2412.000;  172.350;    0.000
269.013; 2320.000;  150.350;    0.000
269.079; 2273.000;  124.350;    0.000
269.146; 2298.000;  135.350;    0.000
269.213; 2320.000;  200.350;    0.000
269.280; 2278.000;  142.350;    0.000
269.346; 2324.000;  153.350;    0.000
269.413; 2198.000;  140.350;    0.000
269.479; 2235.000;  171.350;    0.000
269.546; 2262.000;  156.350;    0.000
269.613; 2297.000;  145.350;    0.000
269.679; 2298.000;  168.350;    0.000
269.746; 2295.000;  136.350;    0.000
269.813; 2321.000;  153.350;    0.000
269.879; 2265.000;  162.350;    0.000
269.946; 2362.000;  156.350;    0.000
270.012; 2375.000;  178.350;    0.000
270.079; 2263.000;  132.350;    0.000
270.145; 2310.000;  146.350;    0.000
270.212; 2302.000;  145.350;    0.000
270.279; 2327.000;  184.350;    0.000
270.345; 2211.000;  143.350;    0.000
270.412; 2309.000;  158.350;    0.000
270.478; 2179.000;  143.350;    0.000
270.545; 2223.000;  150.350;    0.000
270.611; 2217.000;  156.350;    0.000
270.678; 2295.000;  121.350;    0.000
270.744; 2240.000;  161.350;    0.000
270.811; 2249.000;  173.350;    0.000
270.877; 2349.000;  115.350;    0.000
270.944; 2286.000;  114.350;    0.000
271.010; 2317.000;  122.350;    0.000
271.077; 2328.000;  142.350;    0.000
271.143; 2310.000;  152.350;    0.000
271.210; 2314.000;  135.350;    0.000
271.276; 2267.000;  107.350;    0.000
271.342; 2276.000;  173.350;    0.000
271.409; 2346.000;  171.350;    0.000
271.475; 2217.000;  136.350;    0.000
271.542; 2253.000;  121.350;    0.000
271.608; 2371.000;  133.350;    0.000
271.675; 2298.000;  136.350;    0.000
271.741; 2231.000;  151.350;    0.000
271.807; 2298.000;  130.350;    0.000
271.874; 2232.000;  168.350;    0.000
271.940; 2263.000;  156.350;    0.000
272.007; 2331.000;  122.350;    0.000
272.073; 2211.000;  121.350;    0.000
272.139; 2315.000;  137.350;    0.000
272.206; 2300.000;  152.350;    0.000
272.272; 2299.000;  162.350;    0.000
272.338; 2321.000;  197.350;    0.000
272.405; 2361.000;  144.350;    0.000
272.471; 2283.000;  160.350;    0.000
272.537; 2226.000;  142.350;    0.000
272.604; 2295.000;  141.350;    0.000
272.670; 2264.000;  182.350;    0.000
272.736; 2424.000;  126.350;    0.000
272.802; 2285.000;  146.350;    0.000
272.869; 2287.000;  163.350;    0.000
272.935; 2253.000;  132.350;    0.000
273.001; 2374.000;  119.350;    0.000
273.068; 2334.000;  137.350;    0.000
273.134; 2352.000;  155.350;    0.000
273.200; 2361.000;  165.350;    0.000
273.266; 2350.000;  156.350;    0.000
273.333; 2357.000;  143.350;    0.000
273.399; 2343.000;  128.350;    0.000
273.465; 2482.000;  167.350;    0.000
273.531; 2388.000;  122.350;    0.000
273.597; 2331.000;  182.350;    0.000
273.664; 2364.000;  177.350;    0.000
273.730; 2331.000;  124.350;    0.000
273.796; 2397.000;  143.350;    0.000
273.862; 2390.000;  155.350;    0.000
273.928; 2443.000;  137.350;    0.000
273.995; 2472.000;  188.350;    0.000
274.061; 2513.000;  154.350;    0.000
274.127; 2408.000;  161.350;    0.000
274.193; 2365.000;   95.350;    0.000
274.259; 2489.000;  128.350;    0.000
274.325; 2492.000;  146.350;    0.000
274.391; 2450.000;  113.350;    0.000
274.457; 2536.000;  150.350;    0.000
274.524; 2454.000;  165.350;    0.000
274.590; 2554.000;  140.350;    0.000
274.656; 2624.000;  165.350;    0.000
274.722; 2511.000;  118.350;    0.000
274.788; 2538.000;  143.350;    0.000
274.854; 2533.000;  150.350;    0.000
274.920; 2519.000;   88.350;    0.000
274.986; 2566.000;  178.350;    0.000
275.052; 2607.000;  145.350;    0.000
275.118; 2521.000;  105.350;    0.000
275.184; 2576.000;  129.350;    0.000
275.250; 2657.000;  138.350;    0.000
275.316; 2597.000;  173.350;    0.000
275.382; 2615.000;  106.350;    0.000
275.448; 2702.000;  160.350;    0.000
275.514; 2728.000;  162.350;    0.000
275.580; 2768.000;  135.350;    0.000
275.646; 2742.000;  120.350;    0.000
275.712; 2835.000;  157.350;    0.000
275.778; 2819.000;  128.350;    0.000
275.844; 2852.000;  117.350;    0.000
275.910; 2846.000;  121.350;    0.000
275.976; 2937.000;  172.350;    0.000
276.042; 2891.000;  114.350;    0.000
276.108; 2975.000;  200.350;    0.000
276.174; 2974.000;  132.350;    0.000
276.240; 2983.000;  128.350;    0.000
276.306; 3106.000;  124.350;    0.000
276.372; 3071.000;  133.350;    0.000
276.437; 3243.000;  146.350;    0.000
276.503; 3089.000;  136.350;    0.000
276.569; 3381.000;  162.350;    0.000
276.635; 3253.000;  128.350;    0.000
276.701; 3421.000;  148.350;    0.000
276.767; 3375.000;  155.350;    0.000
276.833; 3460.000;  128.350;    0.000
276.899; 3532.000;  145.350;    0.000
276.964; 3646.000;  124.350;    0.000
277.030; 3724.000;  130.350;    0.000
277.096; 3807.000;  139.350;    0.000
277.162; 3948.000;  164.350;    0.000
277.228; 3992.000;  108.350;    0.000
277.293; 4057.000;  138.350;    0.000
277.359; 4322.000;  123.350;    0.000
277.425; 4601.000;  183.350;    0.000
277.491; 4608.000;  144.350;    0.000
277.557; 5754.000;  130.350;    0.000
277.622; 7404.000;  151.350;    0.000
277.688; 7623.000;  169.350;    0.000
277.754; 7522.000;  199.350;    0.000
277.820; 8518.000;  170.350;    0.000
277.885; 9871.000;  173.350;    0.000
277.951;12020.000;  187.350;    0.000
278.017;10569.000;  152.350;    0.000
278.083; 9137.000;  137.350;    0.000
278.148; 8735.000;  147.350;    0.000
278.214; 9005.000;  162.350;    0.000
278.280; 9490.000;  171.350;    0.000
278.345; 8610.000;  174.350;    0.000
278.411; 7854.000;  152.350;    0.000
278.477; 8311.000;  173.350;    0.000
278.542; 8796.000;  161.350;    0.000
278.608; 9261.000;  155.350;    0.000
278.674;10291.000;  169.350;    0.000
278.739;11437.000;  142.350;    0.000
278.805;13045.000;  164.350;    0.000
278.871;15378.000;  160.350;    0.000
278.936;19198.000;  121.350;    0.000
279.002;28399.000;  166.350;    0.000
279.067;36614.000;  199.350;    0.000
279.133;35892.000;  150.350;    0.000
279.199;32631.000;  154.350;    0.000
279.264;33285.000;  154.350;    0.000
279.330;38691.000;  159.350;    0.000
279.395;48921.000;  143.350;    0.000
279.461;59500.000;  173.350;    0.000
279.527;64729.000;  163.350;    0.000
279.592;61656.000;  167.350;    0.000
279.658;54331.000;  189.350;    0.000
279.723;53264.000;  153.350;    0.000
279.789;55330.000;  174.350;    0.000
279.854;49524.000;  129.350;    0.000
279.920;41846.000;  165.350;    0.000
279.985;37829.000;  152.350;    0.000
280.051;38552.000;  164.350;    0.000
280.116;45543.000;  187.350;    0.000
280.182;56942.000;  160.350;    0.000
280.247;62367.000;  124.350;    0.000
280.313;54758.000;  154.350;    0.000
280.378;40800.000;  152.350;    0.000
280.444;30829.000;  165.350;    0.000
280.509;24351.000;  164.350;    0.000
280.574;20257.000;  160.350;    0.000
280.640;17767.000;  167.350;    0.000
280.705;15688.000;  190.350;    0.000
280.771;14416.000;  154.350;    0.000
280.836;13149.000;  158.350;    0.000
280.902;12114.000;  124.350;    0.000
280.967;11141.000;  179.350;    0.000
281.032;10770.000;  187.350;    0.000
281.098; 9964.000;  155.350;    0.000
281.163; 9394.000;  133.350;    0.000
281.229; 9093.000;  170.350;    0.000
281.294; 8816.000;  175.350;    0.000
281.359; 8525.000;  163.350;    0.000
281.425; 8168.000;  161.350;    0.000
281.490; 7783.000;  162.350;    0.000
281.555; 7438.000;  137.350;    0.000
281.621; 7220.000;  163.350;    0.000
281.686; 6992.000;  155.350;    0.000
281.751; 6734.000;  158.350;    0.000
281.816; 6569.000;  139.350;    0.000
281.882; 6313.000;  150.350;    0.000
281.947; 6222.000;  165.350;    0.000
282.012; 5986.000;  171.350;    0.000
282.078; 5841.000;  177.350;    0.000
282.143; 5740.000;  149.350;    0.000
282.208; 5586.000;  181.350;    0.000
282.273; 5693.000;  166.350;    0.000
282.339; 5489.000;  165.350;    0.000
282.404; 5334.000;  166.350;    0.000
282.469; 5296.000;  150.350;    0.000
282.534; 5117.000;  176.350;    0.000
282.600; 5188.000;  117.350;    0.000
282.665; 5196.000;  134.350;    0.000
282.730; 5059.000;  155.350;    0.000
282.795; 4940.000;  193.350;    0.000
282.860; 4918.000;  160.350;    0.000
282.926; 4912.000;  174.350;    0.000
282.991; 4836.000;  161.350;    0.000
283.056; 4763.000;  157.350;    0.000
283.121; 4748.000;  178.350;    0.000
283.186; 4603.000;  152.350;    0.000
283.251; 4754.000;  167.350;    0.000
283.316; 4670.000;  186.350;    0.000
283.382; 4671.000;  148.350;    0.000
283.447; 4588.000;  191.350;    0.000
283.512; 4527.000;  132.350;    0.000
283.577; 4453.000;  179.350;    0.000
283.642; 4291.000;  185.350;    0.000
283.707; 4379.000;  136.350;    0.000
283.772; 4426.000;  119.350;    0.000
283.837; 4515.000;  136.350;    0.000
283.902; 4450.000;  135.350;    0.000
